#This file was generated on Mon Feb 10 21:23:16 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26937489e+05            6.93585222e+00            9.91593371e-01            1.00544431e+00     2.421207927261727e+04     2.421262903814677e+04     2.421317969432991e+04     2.421372973685255e+04     2.421427989283028e+04     2.421648051304329e+04
   25600           -1.26667729e+05            7.10909230e+00            9.91400011e-01            1.00559660e+00     2.424657742315797e+04     2.424714408594261e+04     2.424771163866998e+04     2.424827858644245e+04     2.424884564238005e+04     2.425111386160212e+04
   25800           -1.26995387e+05            4.38073582e+00            9.94201752e-01            1.00295069e+00     2.427527429451986e+04     2.427550754502933e+04     2.427574155981561e+04     2.427597503998328e+04     2.427620862321431e+04     2.427714295190877e+04
   26000           -1.26866803e+05            4.81795603e+00            9.93666254e-01            1.00328741e+00     2.423725883936683e+04     2.423754286967077e+04     2.423782774585625e+04     2.423811200822292e+04     2.423839639929927e+04     2.423953395923171e+04
   26200           -1.26908699e+05            5.12386623e+00            9.93439710e-01            1.00367256e+00     2.408557718378434e+04     2.408589705955338e+04     2.408621769321302e+04     2.408653778181525e+04     2.408685798301382e+04     2.408813878224328e+04
   26400           -1.26961473e+05            4.38562838e+00            9.94140024e-01            1.00289824e+00     2.399451321047247e+04     2.399474289872724e+04     2.399497350229331e+04     2.399520347057059e+04     2.399543355885832e+04     2.399635390724418e+04
   26600           -1.26518627e+05            3.31554942e+00            9.95215181e-01            1.00183648e+00     2.423975097976971e+04     2.423984216838448e+04     2.423993412058604e+04     2.424002552660158e+04     2.424011704373397e+04     2.424048310769823e+04
   26800           -1.26590802e+05            5.43630529e+00            9.93103918e-01            1.00396046e+00     2.417349680711634e+04     2.417386253986290e+04     2.417422912415734e+04     2.417459512975625e+04     2.417496123889505e+04     2.417642567067377e+04
   27000           -1.26618445e+05            8.89738461e+00            9.89668439e-01            1.00743698e+00     2.434628015440681e+04     2.434707269216081e+04     2.434786606256396e+04     2.434865884450194e+04     2.434945174238317e+04     2.435262333035953e+04
   27200           -1.26826997e+05            8.37968215e+00            9.90207689e-01            1.00694278e+00     2.429624952643814e+04     2.429697531231618e+04     2.429770185574430e+04     2.429842785017593e+04     2.429915395950835e+04     2.430205839257856e+04
   27400           -1.26791136e+05            8.37908756e+00            9.90171828e-01            1.00690512e+00     2.415537275528847e+04     2.415610364246805e+04     2.415683537403866e+04     2.415756654674672e+04     2.415829781184856e+04     2.416122286840865e+04
   27600           -1.26780520e+05            3.98747433e+00            9.94546539e-01            1.00250971e+00     2.437689417136115e+04     2.437706965865022e+04     2.437724605016884e+04     2.437742181636161e+04     2.437759769946767e+04     2.437830122757420e+04
   27800           -1.26729152e+05            4.74570753e+00            9.93740369e-01            1.00321728e+00     2.422352728693674e+04     2.422379618341423e+04     2.422406596452955e+04     2.422433513052271e+04     2.422460441312728e+04     2.422568153931782e+04
   28000           -1.26911473e+05            4.87646390e+00            9.93721422e-01            1.00346053e+00     2.414864750071994e+04     2.414894523280329e+04     2.414924378968895e+04     2.414954174131467e+04     2.414983982262458e+04     2.415103214452922e+04
   28200           -1.27041997e+05            4.46958130e+00            9.94053579e-01            1.00297942e+00     2.422466313580402e+04     2.422490399441710e+04     2.422514569365162e+04     2.422538679385483e+04     2.422562801485741e+04     2.422659289391079e+04
   28400           -1.26875394e+05            5.91622421e+00            9.92594785e-01            1.00440937e+00     2.421286356503756e+04     2.421329136974266e+04     2.421371997732552e+04     2.421414801389770e+04     2.421457616481213e+04     2.421628876458671e+04
   28600           -1.26871303e+05            3.98989757e+00            9.94625688e-01            1.00259435e+00     2.408662076215852e+04     2.408680449409661e+04     2.408698906406344e+04     2.408717305724910e+04     2.408735715738043e+04     2.408809355260235e+04
   28800           -1.26842566e+05            1.02260995e+01            9.88454639e-01            1.00887886e+00     2.413712776237026e+04     2.413809271720673e+04     2.413905850446534e+04     2.414002368614776e+04     2.414098899536597e+04     2.414485022836167e+04
   29000           -1.26830991e+05            5.55908957e+00            9.92994661e-01            1.00409656e+00     2.420637207988965e+04     2.420674749089729e+04     2.420712373093384e+04     2.420749938391354e+04     2.420787515286346e+04     2.420937822583728e+04
   29200           -1.26560464e+05            4.01677432e+00            9.94540907e-01            1.00256278e+00     2.426991233705969e+04     2.427009524315744e+04     2.427027905403731e+04     2.427046224057025e+04     2.427064554297567e+04     2.427137874889165e+04
   29400           -1.26526008e+05            5.60192952e+00            9.92939794e-01            1.00412711e+00     2.418850385385340e+04     2.418888530134052e+04     2.418926766458100e+04     2.418964940587356e+04     2.419003125775966e+04     2.419155866166593e+04
   29600           -1.26761361e+05            6.65153203e+00            9.91951803e-01            1.00523597e+00     2.412411379596902e+04     2.412463035783557e+04     2.412514774476728e+04     2.412566454691677e+04     2.412618146490498e+04     2.412824913384093e+04
   29800           -1.26686338e+05            5.27257729e+00            9.93221757e-01            1.00375085e+00     2.413718705280614e+04     2.413752303279750e+04     2.413785987936133e+04     2.413819612098204e+04     2.413853247819988e+04     2.413987790359361e+04
   30000           -1.26847686e+05            6.42899246e+00            9.92095697e-01            1.00493441e+00     2.434911944831697e+04     2.434960489390983e+04     2.435009127710295e+04     2.435057701853241e+04     2.435106287640396e+04     2.435300630449095e+04
   30200           -1.26915202e+05            1.57691477e+01            9.82883973e-01            1.01437646e+00     2.431630053634185e+04     2.431794541761309e+04     2.431959108538140e+04     2.432123620866021e+04     2.432288143365894e+04     2.432946233097602e+04
   30400           -1.26600653e+05            3.14193372e+00            9.95368350e-01            1.00164281e+00     2.428521507523756e+04     2.428528747469246e+04     2.428536069821189e+04     2.428543335249511e+04     2.428550611319569e+04     2.428579715115381e+04
   30600           -1.26503587e+05            4.02363370e+00            9.94584983e-01            1.00262097e+00     2.436884176641007e+04     2.436903084310540e+04     2.436922077141135e+04     2.436941011947326e+04     2.436959957179143e+04     2.437035737717279e+04
   30800           -1.26804285e+05            6.22576098e+00            9.92328570e-01            1.00476182e+00     2.428718852785578e+04     2.428764498732421e+04     2.428810233181579e+04     2.428855908556049e+04     2.428901593969739e+04     2.429084335153900e+04
   31000           -1.26691947e+05            3.49986862e+00            9.95021187e-01            1.00201051e+00     2.420000018396945e+04     2.420011697134613e+04     2.420023458797576e+04     2.420035164796152e+04     2.420046880432701e+04     2.420093742468458e+04
   31200           -1.26524708e+05            6.99365158e+00            9.91601310e-01            1.00556859e+00     2.423669780651378e+04     2.423724940478216e+04     2.423780178671593e+04     2.423835360493328e+04     2.423890553957180e+04     2.424111327262982e+04
   31400           -1.26437188e+05            4.89139069e+00            9.93688397e-01            1.00345714e+00     2.434747380519317e+04     2.434777086163781e+04     2.434806881044165e+04     2.434836615276696e+04     2.434866360331470e+04     2.434985340143623e+04
   31600           -1.26590437e+05            5.11037882e+00            9.93435309e-01            1.00364104e+00     2.425527543331161e+04     2.425559370675850e+04     2.425591279228906e+04     2.425623129513988e+04     2.425654991726520e+04     2.425782440121879e+04
   31800           -1.26653422e+05            6.19948370e+00            9.92377572e-01            1.00475863e+00     2.424582860587762e+04     2.424628600031072e+04     2.424674425342464e+04     2.424720191047447e+04     2.424765967992198e+04     2.424949075396635e+04
   32000           -1.26821898e+05            4.49139036e+00            9.94046862e-01            1.00301639e+00     2.421883469267339e+04     2.421907878022832e+04     2.421932369251388e+04     2.421956802113585e+04     2.421981246535459e+04     2.422079023803577e+04
   32200           -1.26945245e+05            5.13544426e+00            9.93412927e-01            1.00366874e+00     2.435561394520200e+04     2.435593869337437e+04     2.435626422538240e+04     2.435658921021150e+04     2.435691429978263e+04     2.435821465436326e+04
   32400           -1.26695153e+05            3.85915730e+00            9.94693950e-01            1.00240102e+00     2.430526944845248e+04     2.430543787475143e+04     2.430560710002413e+04     2.430577578834313e+04     2.430594456959211e+04     2.430661969073174e+04
   32600           -1.26798789e+05            3.74055298e+00            9.94740731e-01            1.00221040e+00     2.422673043462135e+04     2.422687216914034e+04     2.422701483500481e+04     2.422715684264112e+04     2.422729897988059e+04     2.422786752513983e+04
   32800           -1.26675449e+05            4.60834421e+00            9.93911356e-01            1.00311427e+00     2.415263487628800e+04     2.415288860833336e+04     2.415314318307016e+04     2.415339717461158e+04     2.415365127557714e+04     2.415466767486627e+04
   33000           -1.26981009e+05            3.87168874e+00            9.94636139e-01            1.00236788e+00     2.415187913668101e+04     2.415204564884067e+04     2.415221299022339e+04     2.415237974255754e+04     2.415254661291873e+04     2.415321408915643e+04
   33200           -1.26674252e+05            6.03235451e+00            9.92522689e-01            1.00456971e+00     2.437320725897798e+04     2.437363213315421e+04     2.437405783575599e+04     2.437448297091207e+04     2.437490820932265e+04     2.437660915966732e+04
   33400           -1.26847968e+05            3.64625429e+00            9.94955741e-01            1.00223798e+00     2.422317821113481e+04     2.422332134957071e+04     2.422346531890538e+04     2.422360872215067e+04     2.422375222732380e+04     2.422432624351279e+04
   33600           -1.26662411e+05            5.02722920e+00            9.93554192e-01            1.00359423e+00     2.423255709538552e+04     2.423287006643863e+04     2.423318383566798e+04     2.423349703195743e+04     2.423381034560523e+04     2.423506359582493e+04
   33800           -1.26927020e+05            4.43237829e+00            9.94111264e-01            1.00296300e+00     2.424579281617447e+04     2.424602265495792e+04     2.424625327347290e+04     2.424648333244728e+04     2.424671350614920e+04     2.424763419612393e+04
   34000           -1.26836407e+05            5.89106437e+00            9.92712320e-01            1.00447776e+00     2.412686522517531e+04     2.412728476968661e+04     2.412770522499287e+04     2.412812505622895e+04     2.412854500165791e+04     2.413022477814051e+04
   34200           -1.26808020e+05            5.87248794e+00            9.92676596e-01            1.00440430e+00     2.416354242545980e+04     2.416396421981490e+04     2.416438685414029e+04     2.416480887628673e+04     2.416523102800609e+04     2.416691963055238e+04
   34400           -1.26954811e+05            1.15953416e+01            9.87013862e-01            1.01017086e+00     2.420126120210900e+04     2.420239251348793e+04     2.420352466659648e+04     2.420465625232205e+04     2.420578793680970e+04     2.421031467151040e+04
   34600           -1.27004923e+05            5.40758157e+00            9.93115651e-01            1.00391465e+00     2.425358862696234e+04     2.425393819178530e+04     2.425428856428613e+04     2.425463838706480e+04     2.425498830853047e+04     2.425638799009860e+04
   34800           -1.26751196e+05            3.19013575e+00            9.95329670e-01            1.00170045e+00     2.415400993783239e+04     2.415408872255887e+04     2.415416838062336e+04     2.415424742153975e+04     2.415432658446655e+04     2.415464323110071e+04
   35000           -1.26815181e+05            4.78163684e+00            9.93735903e-01            1.00328486e+00     2.429042267137677e+04     2.429069826028419e+04     2.429097470601154e+04     2.429125057188064e+04     2.429152653992014e+04     2.429263040846350e+04
   35200           -1.26911381e+05            7.68169290e+00            9.90919274e-01            1.00626069e+00     2.420102587954234e+04     2.420166767657202e+04     2.420231031847962e+04     2.420295237906898e+04     2.420359454728767e+04     2.420616321503299e+04
   35400           -1.26626244e+05            3.09830141e+00            9.95501814e-01            1.00168970e+00     2.415000055844286e+04     2.415007546765421e+04     2.415015120669500e+04     2.415022638511090e+04     2.415030166209470e+04     2.415060276574655e+04
   35600           -1.26907559e+05            4.41063937e+00            9.94181876e-01            1.00299063e+00     2.415619396382802e+04     2.415642349799095e+04     2.415665383976005e+04     2.415688361427985e+04     2.415711349912288e+04     2.415803303441774e+04
   35800           -1.26843475e+05            7.25210599e+00            9.91301348e-01            1.00578417e+00     2.428990606295467e+04     2.429049652980221e+04     2.429108792241554e+04     2.429167868400702e+04     2.429226955934519e+04     2.429463305573571e+04
   36000           -1.26837016e+05            7.44849634e+00            9.91142696e-01            1.00601827e+00     2.436396520109716e+04     2.436457802913605e+04     2.436519168807670e+04     2.436580475486174e+04     2.436641794089962e+04     2.436887068070208e+04
   36200           -1.26878222e+05            6.52204202e+00            9.92080225e-01            1.00510577e+00     2.425676871768706e+04     2.425726830056398e+04     2.425776870643906e+04     2.425826854659886e+04     2.425876849134647e+04     2.426076826500589e+04
   36400           -1.26516928e+05            3.05175127e+00            9.95506120e-01            1.00160077e+00     2.425749800810831e+04     2.425755950948249e+04     2.425762189662359e+04     2.425768366006811e+04     2.425774554523526e+04     2.425799308236221e+04
   36600           -1.26543611e+05            5.71143644e+00            9.92828004e-01            1.00423397e+00     2.431357167906544e+04     2.431396320026674e+04     2.431435559768851e+04     2.431474739282073e+04     2.431513929897773e+04     2.431670691889002e+04
   36800           -1.26790689e+05            6.65626045e+00            9.91863563e-01            1.00515605e+00     2.425269693300880e+04     2.425320769700231e+04     2.425371934488093e+04     2.425423038287592e+04     2.425474153389923e+04     2.425678613478966e+04
   37000           -1.26563211e+05            3.86954250e+00            9.94669238e-01            1.00239693e+00     2.420401153902988e+04     2.420417558690839e+04     2.420434050603700e+04     2.420450481334284e+04     2.420466923990307e+04     2.420532694077625e+04
   37200           -1.27014154e+05            6.37408074e+00            9.92171403e-01            1.00490073e+00     2.415571760515961e+04     2.415619289167628e+04     2.415666904296128e+04     2.415714462572638e+04     2.415762030047978e+04     2.415952299579994e+04
   37400           -1.26763441e+05            9.05330602e+00            9.89533146e-01            1.00761343e+00     2.423141744506000e+04     2.423223179987634e+04     2.423304713544907e+04     2.423386181196982e+04     2.423467660287676e+04     2.423793576069352e+04
   37600           -1.26869936e+05            4.63074601e+00            9.93910963e-01            1.00315882e+00     2.427076675268887e+04     2.427102409310526e+04     2.427128224174614e+04     2.427153984561114e+04     2.427179754504808e+04     2.427282833740730e+04
   37800           -1.26898734e+05            5.81864189e+00            9.92705573e-01            1.00432545e+00     2.428263056164759e+04     2.428303911759340e+04     2.428344857364968e+04     2.428385739707058e+04     2.428426634354974e+04     2.428590212545190e+04
   38000           -1.26902800e+05            6.65161929e+00            9.91895893e-01            1.00517948e+00     2.427016612847856e+04     2.427067799307796e+04     2.427119070784823e+04     2.427170283007886e+04     2.427221506521237e+04     2.427426400194618e+04
   38200           -1.26697133e+05            9.60473489e+00            9.88970316e-01            1.00815155e+00     2.423003057220804e+04     2.423091042955020e+04     2.423179123248284e+04     2.423267141173809e+04     2.423355169340550e+04     2.423707281460296e+04
   38400           -1.26972420e+05            5.26882622e+00            9.93282248e-01            1.00380445e+00     2.426336710716584e+04     2.426371093954444e+04     2.426405563178672e+04     2.426439972855184e+04     2.426474393774751e+04     2.426612076832917e+04
   38600           -1.26901266e+05            4.08068636e+00            9.94403545e-01            1.00255245e+00     2.425332164024638e+04     2.425350554971159e+04     2.425369034741693e+04     2.425387451095475e+04     2.425405880271200e+04     2.425479596517763e+04
   38800           -1.26952211e+05            4.67961847e+00            9.93869514e-01            1.00321504e+00     2.443908385674060e+04     2.443935127676415e+04     2.443961958505771e+04     2.443988728496562e+04     2.444015509617238e+04     2.444122633560416e+04
   39000           -1.26732618e+05            5.02125767e+00            9.93509361e-01            1.00353696e+00     2.415678596276776e+04     2.415709846361583e+04     2.415741186004310e+04     2.415772462529498e+04     2.415803751470262e+04     2.415928906663748e+04
   39200           -1.26621918e+05            5.83901204e+00            9.92683766e-01            1.00434430e+00     2.420462266726905e+04     2.420503014173268e+04     2.420543848453709e+04     2.420584623587606e+04     2.420625409337252e+04     2.420788551947599e+04
   39400           -1.26613087e+05            4.62966331e+00            9.93933606e-01            1.00317950e+00     2.420225148061273e+04     2.420251110317124e+04     2.420277159728753e+04     2.420303148874893e+04     2.420329149325914e+04     2.420433150590556e+04
   39600           -1.26508378e+05            5.74557913e+00            9.92861513e-01            1.00433645e+00     2.412655746880247e+04     2.412695604460304e+04     2.412735540221708e+04     2.412775419368697e+04     2.412815310319558e+04     2.412974873758868e+04
   39800           -1.26612371e+05            4.06591925e+00            9.94455955e-01            1.00257568e+00     2.429187174065591e+04     2.429206660342363e+04     2.429226238683444e+04     2.429245754546626e+04     2.429265281527287e+04     2.429343388988983e+04
   40000           -1.26714531e+05            4.83289165e+00            9.93802586e-01            1.00345504e+00     2.412086181997109e+04     2.412115143787321e+04     2.412144179161891e+04     2.412173162351972e+04     2.412202155969695e+04     2.412318129942282e+04
   40200           -1.26654130e+05            8.08868002e+00            9.90465831e-01            1.00661926e+00     2.428087396978854e+04     2.428156087180117e+04     2.428224864325378e+04     2.428293580199120e+04     2.428362308159462e+04     2.428637219340071e+04
   40400           -1.26585758e+05            5.42069107e+00            9.93122222e-01            1.00394762e+00     2.424709802993229e+04     2.424745785933720e+04     2.424781841428653e+04     2.424817846244076e+04     2.424853860833325e+04     2.424997918673421e+04
   40600           -1.26486557e+05            4.55540918e+00            9.93962298e-01            1.00305949e+00     2.420904693744075e+04     2.420929899424410e+04     2.420955191612940e+04     2.420980425159935e+04     2.421005669084204e+04     2.421106644424332e+04
   40800           -1.26678428e+05            4.47845556e+00            9.94071168e-01            1.00301497e+00     2.417130432278941e+04     2.417154488500469e+04     2.417178624301856e+04     2.417202703219852e+04     2.417226793660636e+04     2.417323155042331e+04
   41000           -1.26859762e+05            1.09719616e+01            9.87629565e-01            1.00954157e+00     2.428473279339431e+04     2.428578859078558e+04     2.428684516732592e+04     2.428790115975312e+04     2.428895728352753e+04     2.429318177366075e+04
   41200           -1.27123437e+05            6.78188670e+00            9.91794470e-01            1.00533859e+00     2.428511940585673e+04     2.428564627041472e+04     2.428617396084138e+04     2.428670107193009e+04     2.428722829556490e+04     2.428933718527308e+04
   41400           -1.26796061e+05            6.52468391e+00            9.92035171e-01            1.00506544e+00     2.431139675620583e+04     2.431189427187174e+04     2.431239259930472e+04     2.431289036251050e+04     2.431338823287180e+04     2.431537970953777e+04
   41600           -1.26873550e+05            7.74137532e+00            9.90845568e-01            1.00630596e+00     2.427553552335046e+04     2.427618749270869e+04     2.427684030841445e+04     2.427749255034209e+04     2.427814489387540e+04     2.428075426440034e+04
   41800           -1.26867130e+05            7.69868529e+00            9.90865992e-01            1.00624079e+00     2.427521543768993e+04     2.427585904846081e+04     2.427650347567041e+04     2.427714732190790e+04     2.427779128446463e+04     2.428036713123933e+04
   42000           -1.26805573e+05            4.60675914e+00            9.93949528e-01            1.00314962e+00     2.437016983068117e+04     2.437042080162252e+04     2.437067261189493e+04     2.437092383841697e+04     2.437117517559561e+04     2.437218052051004e+04
   42200           -1.26652351e+05            5.05930444e+00            9.93469533e-01            1.00357309e+00     2.420504816264358e+04     2.420535382002226e+04     2.420566031154062e+04     2.420596622322920e+04     2.420627224433444e+04     2.420749632602530e+04
   42400           -1.26585601e+05            6.02154471e+00            9.92542635e-01            1.00456818e+00     2.426533243464250e+04     2.426577170355178e+04     2.426621188343822e+04     2.426665144990387e+04     2.426709112332342e+04     2.426884981200434e+04
   42600           -1.26740200e+05            6.98508727e+00            9.91623506e-01            1.00557388e+00     2.428186409856681e+04     2.428241626442425e+04     2.428296929342509e+04     2.428352172215463e+04     2.428407426505914e+04     2.428628443155146e+04
   42800           -1.26561341e+05            4.36428198e+00            9.94142538e-01            1.00285796e+00     2.432013599501244e+04     2.432035997290602e+04     2.432058482437658e+04     2.432080908938324e+04     2.432103345571479e+04     2.432193091641714e+04
   43000           -1.26579321e+05            5.57888421e+00            9.92992006e-01            1.00413362e+00     2.410720693140120e+04     2.410758965193267e+04     2.410797319813866e+04     2.410835614142361e+04     2.410873921224790e+04     2.411027149309461e+04
   43200           -1.26789249e+05            4.67186905e+00            9.93866124e-01            1.00319607e+00     2.426378340042807e+04     2.426405097355479e+04     2.426431941496851e+04     2.426458726289367e+04     2.426485521883011e+04     2.426592703723216e+04
   43400           -1.26738995e+05            1.26580566e+01            9.85932724e-01            1.01121134e+00     2.430219150703041e+04     2.430345519051272e+04     2.430471980105418e+04     2.430598378298706e+04     2.430724787605943e+04     2.431230424508846e+04
   43600           -1.26728019e+05            4.29170775e+00            9.94250652e-01            1.00282145e+00     2.422771100864846e+04     2.422793542486061e+04     2.422816071291728e+04     2.422838540364113e+04     2.422861020344860e+04     2.422950939824874e+04
   43800           -1.26705541e+05            6.19149459e+00            9.92359219e-01            1.00472399e+00     2.429553529054611e+04     2.429599175893825e+04     2.429644906769497e+04     2.429690576919528e+04     2.429736259719793e+04     2.429918990384975e+04
   44000           -1.26566616e+05            5.47718244e+00            9.93080867e-01            1.00401924e+00     2.417014947587828e+04     2.417051308375926e+04     2.417087749784851e+04     2.417124135996397e+04     2.417160532291594e+04     2.417306116995360e+04
   44200           -1.26600709e+05            6.04234312e+00            9.92510285e-01            1.00457723e+00     2.423679996233719e+04     2.423723539239936e+04     2.423767164742215e+04     2.423810732141832e+04     2.423854310882888e+04     2.424028625532055e+04
   44400           -1.26699280e+05            1.06183033e+01            9.87976682e-01            1.00918233e+00     2.426428169929684e+04     2.426529209820579e+04     2.426630329235474e+04     2.426731390080728e+04     2.426832463595066e+04     2.427236757260447e+04
   44600           -1.26439906e+05            3.62885401e+00            9.94889183e-01            1.00213606e+00     2.417461483095174e+04     2.417475169956528e+04     2.417488937975771e+04     2.417502648742363e+04     2.417516370743037e+04     2.417571258390901e+04
   44800           -1.26689335e+05            5.07794912e+00            9.93462965e-01            1.00360388e+00     2.409428622437978e+04     2.409460274321114e+04     2.409492013804194e+04     2.409523693083235e+04     2.409555383413127e+04     2.409682144388277e+04
   45000           -1.26713094e+05            4.31429909e+00            9.94210018e-01            1.00282577e+00     2.417398057037306e+04     2.417420419207756e+04     2.417442868804007e+04     2.417465258686593e+04     2.417487659373786e+04     2.417577261710265e+04
   45200           -1.26674175e+05            3.60918868e+00            9.94904899e-01            1.00211248e+00     2.420716034200997e+04     2.420729229343578e+04     2.420742507591867e+04     2.420755729807688e+04     2.420768961877908e+04     2.420821889554819e+04
   45400           -1.26756567e+05            5.83279936e+00            9.92716406e-01            1.00436485e+00     2.421090079582391e+04     2.421131121177525e+04     2.421172243917105e+04     2.421213308987942e+04     2.421254385599632e+04     2.421418691616874e+04
   45600           -1.26741789e+05            3.93466652e+00            9.94608105e-01            1.00246588e+00     2.423783964263259e+04     2.423801466459474e+04     2.423819063449515e+04     2.423836594208585e+04     2.423854137552170e+04     2.423924310841081e+04
   45800           -1.26719745e+05            3.40250259e+00            9.95193069e-01            1.00198846e+00     2.409258871740295e+04     2.409270138973372e+04     2.409281486795613e+04     2.409292776407266e+04     2.409304078130595e+04     2.409349284520894e+04
   46000           -1.27002525e+05            3.00600690e+00            9.95551449e-01            1.00155475e+00     2.417335200147118e+04     2.417340482985051e+04     2.417345838619673e+04     2.417351142433343e+04     2.417356456652808e+04     2.417377713158498e+04
   46200           -1.27005304e+05            4.99426653e+00            9.93526616e-01            1.00350022e+00     2.403618845712477e+04     2.403649894064102e+04     2.403681030239396e+04     2.403712106004927e+04     2.403743192882384e+04     2.403867540052291e+04
   46400           -1.27007956e+05            1.34297626e+01            9.85171456e-01            1.01199127e+00     2.417451933310408e+04     2.417587181661078e+04     2.417722521252241e+04     2.417857798807840e+04     2.417993087409313e+04     2.418534241508218e+04
   46600           -1.26926155e+05            4.09041121e+00            9.94462516e-01            1.00263141e+00     2.425080537669846e+04     2.425099716580924e+04     2.425118974219073e+04     2.425138176379970e+04     2.425157389436366e+04     2.425234241202887e+04
   46800           -1.26768988e+05            4.55688332e+00            9.93964552e-01            1.00306472e+00     2.427628312945233e+04     2.427652467549594e+04     2.427676702529847e+04     2.427700880444149e+04     2.427725069752611e+04     2.427821826559988e+04
   47000           -1.26700861e+05            4.77798464e+00            9.93738683e-01            1.00328034e+00     2.412818159710425e+04     2.412845558935407e+04     2.412873043089360e+04     2.412900469352952e+04     2.412927906030072e+04     2.413037652349719e+04
   47200           -1.26734024e+05            4.23538914e+00            9.94275526e-01            1.00273359e+00     2.414271562586832e+04     2.414292298260606e+04     2.414313119812022e+04     2.414333883094493e+04     2.414354656772234e+04     2.414437750957636e+04
   47400           -1.26831753e+05            6.36128699e+00            9.92232574e-01            1.00493697e+00     2.424405639900391e+04     2.424452752616202e+04     2.424499943029764e+04     2.424547077765414e+04     2.424594223913182e+04     2.424782807925974e+04
   47600           -1.26617097e+05            4.34725813e+00            9.94137819e-01            1.00281905e+00     2.423676968988271e+04     2.423699074250280e+04     2.423721270538020e+04     2.423743403847179e+04     2.423765548962442e+04     2.423854128936613e+04
   47800           -1.26758286e+05            5.60714429e+00            9.92951406e-01            1.00414932e+00     2.449310463069771e+04     2.449348312982217e+04     2.449386248354422e+04     2.449424125198749e+04     2.449462012730100e+04     2.449613562390428e+04
   48000           -1.26687654e+05            6.32355054e+00            9.92282716e-01            1.00491191e+00     2.429159782986244e+04     2.429207505587379e+04     2.429255312668241e+04     2.429303060491443e+04     2.429350819774519e+04     2.429541856562794e+04
   48200           -1.26555458e+05            5.24400518e+00            9.93281267e-01            1.00375363e+00     2.433092655309637e+04     2.433126258771468e+04     2.433159946120404e+04     2.433193575092976e+04     2.433227215147604e+04     2.433361774985570e+04
   48400           -1.26753798e+05            6.57228520e+00            9.91968524e-01            1.00509360e+00     2.432664893523589e+04     2.432715022983650e+04     2.432765247111187e+04     2.432815406351920e+04     2.432865577424109e+04     2.433066261324628e+04
   48600           -1.26699814e+05            3.85087650e+00            9.94695392e-01            1.00238587e+00     2.422028588264786e+04     2.422044748801278e+04     2.422060996999843e+04     2.422077182824022e+04     2.422093381161477e+04     2.422158174058169e+04
   48800           -1.26764322e+05            5.69589688e+00            9.92889754e-01            1.00426522e+00     2.422369626706179e+04     2.422409615330012e+04     2.422449683221562e+04     2.422489695964384e+04     2.422529719216281e+04     2.422689811726383e+04
   49000           -1.26786341e+05            3.50403893e+00            9.95046910e-01            1.00204477e+00     2.416862455349729e+04     2.416875328575950e+04     2.416888284239390e+04     2.416901179910985e+04     2.416914088195993e+04     2.416965721042257e+04
   49200           -1.26840492e+05            4.71990842e+00            9.93782176e-01            1.00320772e+00     2.423782174408581e+04     2.423808761022549e+04     2.423835433063419e+04     2.423862044523970e+04     2.423888668024206e+04     2.423995161639831e+04
   49400           -1.26782886e+05            4.34144373e+00            9.94155726e-01            1.00282545e+00     2.421750644416187e+04     2.421772583765289e+04     2.421794610162039e+04     2.421816574314040e+04     2.421838551063250e+04     2.421926457710314e+04
   49600           -1.26842031e+05            6.74610444e+00            9.91782071e-01            1.00525408e+00     2.422336211742124e+04     2.422388303039873e+04     2.422440482350367e+04     2.422492600329023e+04     2.422544730029231e+04     2.422753248316337e+04
   49800           -1.26750667e+05            5.18245036e+00            9.93332561e-01            1.00368190e+00     2.430986244633978e+04     2.431018514988098e+04     2.431050874624139e+04     2.431083170883284e+04     2.431115479774437e+04     2.431244714914895e+04
   50000           -1.26908051e+05            4.91352682e+00            9.93576518e-01            1.00338858e+00     2.423959477969909e+04     2.423988926649875e+04     2.424018464457034e+04     2.424047940432864e+04     2.424077428050624e+04     2.424195378131339e+04
