#This file was generated on Fri Feb 14 11:21:22 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.16824693e+05            2.42737443e+00            9.98039463e-01            1.00289647e+00     9.997292745890629e+03     9.997524651141417e+03     9.997756897504210e+03     9.997988897523044e+03     9.998220950594703e+03     9.999149155298777e+03
   25600           -1.16936426e+05            1.31176121e+00            9.99146400e-01            1.00177112e+00     9.924511045359724e+03     9.924603654244524e+03     9.924696573051113e+03     9.924789240927490e+03     9.924881975061639e+03     9.925252904763551e+03
   25800           -1.17058846e+05            2.40666478e+00            9.98068875e-01            1.00288449e+00     9.932910185880883e+03     9.933138772027571e+03     9.933367788678106e+03     9.933596504475328e+03     9.933825279355433e+03     9.934740372829985e+03
   26000           -1.17104410e+05            4.14342369e+00            9.96300443e-01            1.00459094e+00     9.965476404666964e+03     9.965924189863228e+03     9.966372298730425e+03     9.966820156453949e+03     9.967268075739470e+03     9.969059746811976e+03
   26200           -1.17263418e+05            2.33697018e+00            9.98126839e-01            1.00280294e+00     9.971262593065292e+03     9.971484255207974e+03     9.971706228147634e+03     9.971927941140988e+03     9.972149726341902e+03     9.973036859618513e+03
   26400           -1.17226017e+05            4.81112306e+00            9.95668611e-01            1.00529542e+00     1.003446215816492e+04     1.003499074062868e+04     1.003551965084660e+04     1.003604831210586e+04     1.003657703211332e+04     1.003869190606173e+04
   26600           -1.17443975e+05            1.66558767e+00            9.98788088e-01            1.00212077e+00     9.987626447520805e+03     9.987764879363196e+03     9.987903733749090e+03     9.988042288018383e+03     9.988180903819057e+03     9.988735360117307e+03
   26800           -1.17311631e+05            3.08655433e+00            9.97348414e-01            1.00352420e+00     9.979595648767732e+03     9.979912467680084e+03     9.980229641812026e+03     9.980546537892496e+03     9.980863503201464e+03     9.982131357635199e+03
   27000           -1.17217961e+05            3.67777107e+00            9.96749413e-01            1.00410808e+00     1.004304512755995e+04     1.004343499035862e+04     1.004382522805222e+04     1.004421519349006e+04     1.004460521759550e+04     1.004616530763104e+04
   27200           -1.17155255e+05            3.72143432e+00            9.96762580e-01            1.00420903e+00     9.913233727638280e+03     9.913625395746147e+03     9.914017428324336e+03     9.914409192612186e+03     9.914801016555954e+03     9.916368305473627e+03
   27400           -1.17187624e+05            3.66592306e+00            9.96779715e-01            1.00411481e+00     9.908806649823757e+03     9.909194631171255e+03     9.909582929161283e+03     9.909970983252608e+03     9.910359096832932e+03     9.911911543842109e+03
   27600           -1.17340484e+05            5.67858338e+00            9.94787838e-01            1.00615021e+00     1.001260966554318e+04     1.001324977881809e+04     1.001389025741461e+04     1.001453046228128e+04     1.001517073015267e+04     1.001773179476217e+04
   27800           -1.17338101e+05            7.27680516e+00            9.93231597e-01            1.00779240e+00     1.015602156074714e+04     1.015685834045486e+04     1.015769542946605e+04     1.015853227748861e+04     1.015936918519286e+04     1.016271680963857e+04
   28000           -1.17138235e+05            6.06632169e+00            9.94398336e-01            1.00653650e+00     1.004923929247476e+04     1.004992755150610e+04     1.005061610854112e+04     1.005130442312984e+04     1.005199280216451e+04     1.005474631185427e+04
   28200           -1.17146581e+05            5.61306577e+00            9.94831825e-01            1.00606286e+00     1.005880836365246e+04     1.005944226072679e+04     1.006007646306916e+04     1.006071042042256e+04     1.006134444134524e+04     1.006388051903802e+04
   28400           -1.17113210e+05            5.39831122e+00            9.95060155e-01            1.00586165e+00     1.001229653379221e+04     1.001289984147626e+04     1.001350348388910e+04     1.001410685747227e+04     1.001471030102882e+04     1.001712406826542e+04
   28600           -1.17233524e+05            5.43764917e+00            9.95014032e-01            1.00589416e+00     1.002701583793317e+04     1.002762937209499e+04     1.002824324002976e+04     1.002885684542771e+04     1.002947051629016e+04     1.003192519464715e+04
   28800           -1.17291063e+05            4.41770095e+00            9.96058417e-01            1.00489799e+00     1.010827043414760e+04     1.010874666009033e+04     1.010922327099417e+04     1.010969960379109e+04     1.011017599592396e+04     1.011208155770031e+04
   29000           -1.17119892e+05            8.18090090e+00            9.92266745e-01            1.00863556e+00     9.943431288874055e+03     9.944386300198024e+03     9.945341657499815e+03     9.946296760697822e+03     9.947251920362009e+03     9.951072551849960e+03
   29200           -1.17244662e+05            5.73317035e+00            9.94749951e-01            1.00622174e+00     9.900937926290388e+03     9.901578889215874e+03     9.902220234793525e+03     9.902861295520928e+03     9.903502420913444e+03     9.906066915536501e+03
   29400           -1.17360444e+05            7.13966287e+00            9.93264648e-01            1.00754954e+00     9.936584259275787e+03     9.937414821658886e+03     9.938245704967869e+03     9.939076339614065e+03     9.939907035266302e+03     9.943229811256819e+03
   29600           -1.17372832e+05            3.43976768e+00            9.96994438e-01            1.00387694e+00     9.963929961457981e+03     9.964292344885604e+03     9.964655033888937e+03     9.965017482809444e+03     9.965379991475853e+03     9.966830021493724e+03
   29800           -1.17358657e+05            4.53435707e+00            9.95884664e-01            1.00495713e+00     1.006646821661578e+04     1.006697110252227e+04     1.006747430804335e+04     1.006797726633088e+04     1.006848028434013e+04     1.007049235206448e+04
   30000           -1.17357121e+05            5.23984319e+00            9.95207461e-01            1.00569176e+00     9.973104555943250e+03     9.973688103732233e+03     9.974271980503028e+03     9.974855614326094e+03     9.975439302596878e+03     9.977774049250507e+03
   30200           -1.17276711e+05            5.66449559e+00            9.94822194e-01            1.00615661e+00     1.008974386929275e+04     1.009038016671593e+04     1.009101680169958e+04     1.009165318139323e+04     1.009228962103067e+04     1.009483537276859e+04
   30400           -1.17215064e+05            3.39154087e+00            9.97060428e-01            1.00384656e+00     1.006018789864021e+04     1.006054132141512e+04     1.006089510498635e+04     1.006124862785794e+04     1.006160220654865e+04     1.006301651445709e+04
   30600           -1.17062757e+05            7.24951175e+00            9.93216721e-01            1.00772230e+00     9.930294031282197e+03     9.931130816298552e+03     9.931967857581276e+03     9.932804684436489e+03     9.933641571091370e+03     9.936989110900542e+03
   30800           -1.17058160e+05            6.32940667e+00            9.94121187e-01            1.00678557e+00     1.006530101519722e+04     1.006602399715476e+04     1.006674729775910e+04     1.006747035980102e+04     1.006819347698284e+04     1.007108593876846e+04
   31000           -1.17140577e+05            7.88168079e+00            9.92550176e-01            1.00832007e+00     9.941537363280104e+03     9.942459626453961e+03     9.943382238054979e+03     9.944304570213892e+03     9.945226974962046e+03     9.948916586643987e+03
   31200           -1.16950651e+05            3.92347473e+00            9.96514868e-01            1.00436523e+00     9.993351862093907e+03     9.993774991435916e+03     9.994198423486119e+03     9.994621613872441e+03     9.995044866426002e+03     9.996737870758097e+03
   31400           -1.16884366e+05            9.59723738e+00            9.90903206e-01            1.01010678e+00     1.001899799278303e+04     1.002012753326701e+04     1.002125742503970e+04     1.002238704703658e+04     1.002351673363472e+04     1.002803547448641e+04
   31600           -1.16575640e+05            3.65789577e+00            9.96769437e-01            1.00408833e+00     1.008476557517433e+04     1.008515530339280e+04     1.008554531672604e+04     1.008593510612156e+04     1.008632495214380e+04     1.008788432911326e+04
   31800           -1.16780318e+05            3.77026718e+00            9.96674707e-01            1.00421857e+00     9.996490685308385e+03     9.996893891200936e+03     9.997297413423878e+03     9.997700680262826e+03     9.998104014257478e+03     9.999717343206572e+03
   32000           -1.17222453e+05            3.27091477e+00            9.97180256e-01            1.00372502e+00     1.004234897160933e+04     1.004268780027030e+04     1.004302692876598e+04     1.004336581992761e+04     1.004370477184326e+04     1.004506057207720e+04
   32200           -1.17492785e+05            4.68765090e+00            9.95793606e-01            1.00517337e+00     1.005736704483652e+04     1.005788138056565e+04     1.005839612309979e+04     1.005891057131099e+04     1.005942508234919e+04     1.006148311986185e+04
   32400           -1.17276734e+05            5.11588366e+00            9.95386690e-01            1.00562354e+00     9.924964584976698e+03     9.925529846459378e+03     9.926095501021828e+03     9.926660858839996e+03     9.927226285782490e+03     9.929487986588279e+03
   32600           -1.17290264e+05            1.13306970e+00            9.99306379e-01            1.00157351e+00     1.001983861517446e+04     1.001990901454383e+04     1.001997977199732e+04     1.002005023721167e+04     1.002012077980490e+04     1.002040294443534e+04
   32800           -1.17357677e+05            2.68644558e+00            9.97757809e-01            1.00313308e+00     1.001656632797031e+04     1.001683199242796e+04     1.001709800503199e+04     1.001736375001906e+04     1.001762955888604e+04     1.001869278980178e+04
   33000           -1.17395485e+05            3.10561541e+00            9.97322262e-01            1.00353614e+00     9.904308317946907e+03     9.904627453247947e+03     9.904946928962039e+03     9.905266146920576e+03     9.905585425288455e+03     9.906862532630003e+03
   33200           -1.17392868e+05            3.00478229e+00            9.97452618e-01            1.00346492e+00     9.949930561406529e+03     9.950237988890507e+03     9.950545776934823e+03     9.950853286788588e+03     9.951160864595775e+03     9.952391167785021e+03
   33400           -1.17292375e+05            1.84841359e+00            9.98564249e-01            1.00226260e+00     1.010876049090748e+04     1.010892376978811e+04     1.010908734512516e+04     1.010925071028668e+04     1.010941411901653e+04     1.011006774712557e+04
   33600           -1.17363386e+05            2.79334379e+00            9.97660344e-01            1.00324956e+00     1.006103610731594e+04     1.006131288337867e+04     1.006159000446638e+04     1.006186686677938e+04     1.006214378875614e+04     1.006325147019635e+04
   33800           -1.17331936e+05            2.64174468e+00            9.97830749e-01            1.00311673e+00     1.002830982688133e+04     1.002856946200385e+04     1.002882946383396e+04     1.002908920078170e+04     1.002934899435393e+04     1.003038816182653e+04
   34000           -1.17491382e+05            2.00173668e+00            9.98448609e-01            1.00245388e+00     1.009225274312254e+04     1.009243200992535e+04     1.009261162136184e+04     1.009279096841460e+04     1.009297037939244e+04     1.009368801566235e+04
   34200           -1.17277822e+05            1.55124473e+00            9.98881652e-01            1.00198548e+00     9.910357722752875e+03     9.910484653891424e+03     9.910611938024251e+03     9.910738948944821e+03     9.910866026897886e+03     9.911374331042894e+03
   34400           -1.17169331e+05            9.49007619e-01            9.99521327e-01            1.00142024e+00     1.004901460206315e+04     1.004906368125615e+04     1.004911307619559e+04     1.004916220513086e+04     1.004921140857712e+04     1.004940821509110e+04
   34600           -1.17352191e+05            1.04399798e+00            9.99399851e-01            1.00148877e+00     1.000049170985257e+04     1.000055442808346e+04     1.000061752570471e+04     1.000068034871982e+04     1.000074323026137e+04     1.000099475067018e+04
   34800           -1.17296983e+05            3.82669483e+00            9.96596327e-01            1.00425293e+00     1.002222832744117e+04     1.002263899758382e+04     1.002304997760645e+04     1.002346071842891e+04     1.002387151800559e+04     1.002551470857001e+04
   35000           -1.17394328e+05            2.16634506e+00            9.98259796e-01            1.00259433e+00     1.003918216526545e+04     1.003938653548773e+04     1.003959118305563e+04     1.003979561216515e+04     1.004000009728067e+04     1.004081802929589e+04
   35200           -1.17390226e+05            2.25344275e+00            9.98220547e-01            1.00272957e+00     9.909617610443704e+03     9.909826679157799e+03     9.910036062964175e+03     9.910245200452457e+03     9.910454399278537e+03     9.911291188113368e+03
   35400           -1.17457336e+05            5.04794535e+00            9.95377682e-01            1.00547781e+00     1.008309331185612e+04     1.008365880273775e+04     1.008422462996115e+04     1.008479020503131e+04     1.008535583833587e+04     1.008761836481561e+04
   35600           -1.17290646e+05            1.09494005e+01            9.89561704e-01            1.01147094e+00     1.003024705164046e+04     1.003154529738078e+04     1.003284392301329e+04     1.003414227917251e+04     1.003544069043865e+04     1.004063432923684e+04
   35800           -1.17199354e+05            7.09095535e+00            9.93361265e-01            1.00754940e+00     1.005318398257255e+04     1.005400120907546e+04     1.005481875541997e+04     1.005563605281344e+04     1.005645341263477e+04     1.005972284269699e+04
   36000           -1.16800407e+05            8.91256760e+00            9.91584501e-01            1.00941810e+00     1.008003596061946e+04     1.008107909200759e+04     1.008212253995164e+04     1.008316575453677e+04     1.008420902145371e+04     1.008838208228797e+04
   36200           -1.17092591e+05            6.49053406e+00            9.93988390e-01            1.00697553e+00     1.010055088497152e+04     1.010129177028559e+04     1.010203298059682e+04     1.010277393801700e+04     1.010351495798487e+04     1.010647903099822e+04
   36400           -1.17280598e+05            1.06471167e+01            9.89850082e-01            1.01115420e+00     1.006024989358712e+04     1.006150934778449e+04     1.006276912501433e+04     1.006402864395597e+04     1.006528822962562e+04     1.007032656566412e+04
   36600           -1.17272863e+05            1.03036542e+01            9.90248972e-01            1.01086705e+00     9.890588824503831e+03     9.891802740922260e+03     9.893017014737799e+03     9.894231006306911e+03     9.895445069469661e+03     9.900301314435488e+03
   36800           -1.17071652e+05            6.01334835e+00            9.94450919e-01            1.00648309e+00     9.973236093500600e+03     9.973914022467841e+03     9.974592291913843e+03     9.975270301167160e+03     9.975948372484103e+03     9.978660651467606e+03
   37000           -1.17260522e+05            7.15831115e+00            9.93270950e-01            1.00759352e+00     1.002454609617723e+04     1.002537236518065e+04     1.002619893971498e+04     1.002702527757390e+04     1.002785167376139e+04     1.003115725134554e+04
   37200           -1.17344253e+05            3.07750068e+00            9.97368677e-01            1.00352641e+00     1.004783762312087e+04     1.004815362434201e+04     1.004846995711677e+04     1.004878603819266e+04     1.004910217888525e+04     1.005036673464963e+04
   37400           -1.17107390e+05            2.49203493e+00            9.97960939e-01            1.00294726e+00     9.977985643103832e+03     9.978228928972052e+03     9.978472499288955e+03     9.978715837752021e+03     9.978959238419662e+03     9.979932833735491e+03
   37600           -1.17045569e+05            2.06554752e+00            9.98383083e-01            1.00251603e+00     9.970791539986431e+03     9.970978591388413e+03     9.971165965989385e+03     9.971353082245969e+03     9.971540265534859e+03     9.972288991083287e+03
   37800           -1.16982883e+05            1.50321267e+00            9.98896232e-01            1.00190386e+00     1.003316865859559e+04     1.003328945156656e+04     1.003341052751661e+04     1.003353137590925e+04     1.003365228410267e+04     1.003413590960975e+04
   38000           -1.17060315e+05            7.66504884e+00            9.92866229e-01            1.00820423e+00     1.011354891599866e+04     1.011443479457006e+04     1.011532103733995e+04     1.011620698797114e+04     1.011709301409867e+04     1.012063711219868e+04
   38200           -1.17190340e+05            3.29514377e+00            9.97146849e-01            1.00374004e+00     1.006799698380063e+04     1.006833959763198e+04     1.006868249134788e+04     1.006902515140169e+04     1.006936787587867e+04     1.007073876795671e+04
   38400           -1.17163336e+05            7.56975978e+00            9.92879355e-01            1.00802543e+00     1.000378646306245e+04     1.000466623818455e+04     1.000554633902666e+04     1.000642618411467e+04     1.000730609340817e+04     1.001082572375389e+04
   38600           -1.17008111e+05            3.70271923e+00            9.96724708e-01            1.00413329e+00     9.988803674347926e+03     9.989197771890967e+03     9.989592170792081e+03     9.989986323828663e+03     9.990380542200566e+03     9.991957410053206e+03
   38800           -1.17103134e+05            3.01694293e+00            9.97441606e-01            1.00347825e+00     1.001553817836545e+04     1.001584833464160e+04     1.001615886016129e+04     1.001646910721752e+04     1.001677941921549e+04     1.001802066006552e+04
   39000           -1.17036920e+05            1.77211642e+00            9.98640596e-01            1.00218629e+00     9.982134780359802e+03     9.982291628207427e+03     9.982448820685740e+03     9.982605737248659e+03     9.982762724780747e+03     9.983390669201690e+03
   39200           -1.16890159e+05            3.76678226e+00            9.96660411e-01            1.00419717e+00     9.978884864485075e+03     9.979287318847082e+03     9.979690125982330e+03     9.980092675017097e+03     9.980495280999137e+03     9.982105697513200e+03
   39400           -1.17076867e+05            1.44018385e+00            9.98954299e-01            1.00183580e+00     9.940583039310748e+03     9.940701079548648e+03     9.940819390026089e+03     9.940937467983780e+03     9.941055612527596e+03     9.941528185744444e+03
   39600           -1.17156373e+05            1.26090895e+00            9.99257521e-01            1.00178065e+00     1.001274758393477e+04     1.001282805381322e+04     1.001290888553941e+04     1.001298943639828e+04     1.001307005605076e+04     1.001339252816675e+04
   39800           -1.16989204e+05            4.24549576e+00            9.96244615e-01            1.00473973e+00     1.004191959904512e+04     1.004237661324845e+04     1.004283399122910e+04     1.004329108987482e+04     1.004374825545016e+04     1.004557691185519e+04
   40000           -1.17365250e+05            2.44658388e+00            9.98023539e-01            1.00291900e+00     1.000047632719180e+04     1.000071128002300e+04     1.000094657190818e+04     1.000118160977772e+04     1.000141670640439e+04     1.000235708561698e+04
   40200           -1.17262673e+05            1.41175260e+00            9.98987072e-01            1.00181170e+00     9.933738287154754e+03     9.933849680994914e+03     9.933961375583798e+03     9.934072815455209e+03     9.934184326539320e+03     9.934630365923887e+03
   40400           -1.17145546e+05            3.84522405e+00            9.96602305e-01            1.00429617e+00     9.980089343967633e+03     9.980503510813676e+03     9.980917999825208e+03     9.981332219838201e+03     9.981746513740713e+03     9.983403683513792e+03
   40600           -1.17533419e+05            8.63755120e+00            9.91813535e-01            1.00909606e+00     9.905125771785370e+03     9.906140328709476e+03     9.907155187078275e+03     9.908169806857188e+03     9.909184487264287e+03     9.913243202743204e+03
   40800           -1.17320835e+05            4.64486614e+00            9.95789318e-01            1.00508304e+00     9.904310030487628e+03     9.904823820714575e+03     9.905337886805581e+03     9.905851735224072e+03     9.906365638518919e+03     9.908421246550208e+03
   41000           -1.17097660e+05            4.76803120e+00            9.95677359e-01            1.00521762e+00     1.003617947164272e+04     1.003670895464845e+04     1.003723877228441e+04     1.003776833334232e+04     1.003829795645714e+04     1.004041644127156e+04
   41200           -1.17428624e+05            4.55324881e+00            9.95877176e-01            1.00498755e+00     9.935154653871386e+03     9.935657294777568e+03     9.936160307519998e+03     9.936663036217737e+03     9.937165832823346e+03     9.939177011775306e+03
   41400           -1.17361112e+05            5.56052471e+00            9.94856395e-01            1.00598199e+00     9.976199483198290e+03     9.976827861410471e+03     9.977456526111451e+03     9.978084971482525e+03     9.978713470262564e+03     9.981227457326837e+03
   41600           -1.17436544e+05            6.88272762e+00            9.93612622e-01            1.00738472e+00     9.997143753369470e+03     9.997930760901636e+03     9.998718128480381e+03     9.999505236796864e+03     1.000029240058771e+04     1.000344104780594e+04
   41800           -1.17204834e+05            7.79031217e+00            9.92694775e-01            1.00828270e+00     1.000890995993464e+04     1.000981306782274e+04     1.001071649557634e+04     1.001161967556304e+04     1.001252291571687e+04     1.001613587149909e+04
   42000           -1.17013552e+05            6.00684672e+00            9.94408787e-01            1.00642736e+00     1.001359449122714e+04     1.001427753519383e+04     1.001496086441867e+04     1.001564396451438e+04     1.001632712422381e+04     1.001905975722048e+04
   42200           -1.17416527e+05            5.26950014e+00            9.95201884e-01            1.00574578e+00     1.000208327732655e+04     1.000267247299784e+04     1.000326207219741e+04     1.000385136974133e+04     1.000444073603471e+04     1.000679819474288e+04
   42400           -1.17173904e+05            6.87751315e+00            9.93590658e-01            1.00735195e+00     1.001214561166065e+04     1.001293537657970e+04     1.001372547607819e+04     1.001451531432670e+04     1.001530521773019e+04     1.001846482379972e+04
   42600           -1.17221308e+05            3.37188021e+00            9.97018366e-01            1.00376474e+00     9.989118502128409e+03     9.989473400355229e+03     9.989828595994295e+03     9.990183551965076e+03     9.990538571121100e+03     9.991958640113789e+03
   42800           -1.17018310e+05            4.01656351e+00            9.96459577e-01            1.00449650e+00     1.002232715078387e+04     1.002275562184470e+04     1.002318452740299e+04     1.002361312778199e+04     1.002404178905858e+04     1.002575642733328e+04
   43000           -1.16961242e+05            4.33296419e+00            9.96151431e-01            1.00482152e+00     1.004380004994002e+04     1.004426790681569e+04     1.004473612895922e+04     1.004520406127522e+04     1.004567206655011e+04     1.004754408316021e+04
   43200           -1.16839672e+05            1.36775481e+00            9.99069815e-01            1.00180652e+00     9.965919902374451e+03     9.966024004729652e+03     9.966128412639651e+03     9.966232596386048e+03     9.966336830021211e+03     9.966753757667972e+03
   43400           -1.17022272e+05            1.68648125e+00            9.98726851e-01            1.00210121e+00     9.980016501851273e+03     9.980158325412620e+03     9.980300504605764e+03     9.980442407926452e+03     9.980584379158368e+03     9.981152256465466e+03
   43600           -1.16902151e+05            1.82594440e+00            9.98615481e-01            1.00226898e+00     1.002927340777298e+04     1.002942945017368e+04     1.002958577913189e+04     1.002974187776841e+04     1.002989803699689e+04     1.003052266622080e+04
   43800           -1.16845074e+05            2.06239459e+00            9.98417355e-01            1.00254412e+00     1.010247048932171e+04     1.010265970405661e+04     1.010284924872916e+04     1.010303853082680e+04     1.010322787964797e+04     1.010398526997423e+04
   44000           -1.16577663e+05            1.88080478e+00            9.98549575e-01            1.00231280e+00     9.933080651759316e+03     9.933247977450668e+03     9.933415670217000e+03     9.933583095661714e+03     9.933750579266980e+03     9.934420506774644e+03
   44200           -1.16955170e+05            5.47876022e+00            9.94961567e-01            1.00592383e+00     9.978599142980398e+03     9.979216970519836e+03     9.979835067659598e+03     9.980452941110665e+03     9.981070875774249e+03     9.983542608568101e+03
   44400           -1.17094416e+05            1.74326144e+00            9.98698367e-01            1.00218643e+00     9.936943680098746e+03     9.937090208110778e+03     9.937237107242185e+03     9.937383743822391e+03     9.937530433879167e+03     9.938117187659587e+03
   44600           -1.17068178e+05            4.49022247e+00            9.95973387e-01            1.00495795e+00     9.972927716319018e+03     9.973419491631101e+03     9.973911608064149e+03     9.974403473128847e+03     9.974895394439995e+03     9.976863072560969e+03
   44800           -1.16990444e+05            5.17562430e+00            9.95314413e-01            1.00567067e+00     9.970765631797569e+03     9.971336776071204e+03     9.971908230418965e+03     9.972479452022950e+03     9.973050727590015e+03     9.975335823382458e+03
   45000           -1.17192016e+05            4.82118608e+00            9.95632720e-01            1.00527941e+00     1.001151027179615e+04     1.001204415583450e+04     1.001257839105402e+04     1.001311236879295e+04     1.001364640319819e+04     1.001578253460024e+04
   45200           -1.16932384e+05            4.46936863e+00            9.96007595e-01            1.00495055e+00     1.001645548500652e+04     1.001694238300698e+04     1.001742958898768e+04     1.001791654351406e+04     1.001840356534046e+04     1.002035164567440e+04
   45400           -1.17133034e+05            8.77275023e+00            9.91706213e-01            1.00925974e+00     1.000647642621049e+04     1.000750366430904e+04     1.000853125367240e+04     1.000955857865073e+04     1.001058596504769e+04     1.001469550388489e+04
   45600           -1.16825650e+05            5.54648710e+00            9.94887481e-01            1.00598518e+00     9.978351521976341e+03     9.978980001641658e+03     9.979608800407801e+03     9.980237339462819e+03     9.980865947614533e+03     9.983380373252727e+03
   45800           -1.16766554e+05            3.77651136e+00            9.96647308e-01            1.00420351e+00     9.952780594128368e+03     9.953186418439076e+03     9.953592555846752e+03     9.953998449402758e+03     9.954404403342391e+03     9.956028212556415e+03
   46000           -1.16802818e+05            3.84507709e+00            9.96570848e-01            1.00426417e+00     1.000058050692350e+04     1.000099481802585e+04     1.000140944711487e+04     1.000182385031903e+04     1.000223830069530e+04     1.000389609446711e+04
   46200           -1.17186153e+05            7.90137396e+00            9.92580903e-01            1.00839100e+00     9.969521829356823e+03     9.970442476800547e+03     9.971363506122801e+03     9.972284250847022e+03     9.973205059800630e+03     9.976888290244438e+03
   46400           -1.17173327e+05            7.31097573e+00            9.93221679e-01            1.00785121e+00     1.006762920869525e+04     1.006846608761829e+04     1.006930331699965e+04     1.007014026839469e+04     1.007097729062635e+04     1.007432537255746e+04
   46600           -1.17053221e+05            5.75087249e+00            9.94726046e-01            1.00623318e+00     1.003036247109495e+04     1.003101111881907e+04     1.003166009455123e+04     1.003230881001893e+04     1.003295759164561e+04     1.003555271219627e+04
   46800           -1.17211584e+05            9.06302296e+00            9.91415198e-01            1.00954949e+00     9.925903324169030e+03     9.926967607458962e+03     9.928032229435461e+03     9.929096590504632e+03     9.930161014540996e+03     9.934418704912961e+03
   47000           -1.16995370e+05            9.67630783e+00            9.90799220e-01            1.01016052e+00     1.008686205815551e+04     1.008800200706978e+04     1.008914229479307e+04     1.009028232854401e+04     1.009142242101930e+04     1.009598278388308e+04
   47200           -1.17155410e+05            8.78009976e+00            9.91688580e-01            1.00925663e+00     9.990406910036056e+03     9.991438527836148e+03     9.992470459109569e+03     9.993502124695724e+03     9.994533865153746e+03     9.998660820271436e+03
   47400           -1.17262732e+05            1.08382933e+01            9.89609980e-01            1.01129553e+00     9.988705581229080e+03     9.989994707119960e+03     9.991284134123978e+03     9.992573338496324e+03     9.993862593155500e+03     9.999019605081920e+03
   47600           -1.17194884e+05            6.83647418e+00            9.93627532e-01            1.00730665e+00     1.002729713831581e+04     1.002808069764149e+04     1.002886453144824e+04     1.002964815026891e+04     1.003043182329760e+04     1.003356650827938e+04
   47800           -1.17262996e+05            3.93737479e+00            9.96561552e-01            1.00444021e+00     9.993756000386275e+03     9.994175862954828e+03     9.994596127080247e+03     9.995016100763201e+03     9.995436136516688e+03     9.997116272647101e+03
   48000           -1.17231391e+05            3.71446688e+00            9.96727201e-01            1.00415939e+00     9.943565667421755e+03     9.943959316552318e+03     9.944353361385236e+03     9.944747129065114e+03     9.945140951496824e+03     9.946716235571894e+03
   48200           -1.17456638e+05            2.51957457e+00            9.97889822e-01            1.00293103e+00     9.928333351244271e+03     9.928580575551114e+03     9.928828086272084e+03     9.929075371624267e+03     9.929322714030881e+03     9.930312076817490e+03
   48400           -1.17065811e+05            1.69505685e+00            9.98774367e-01            1.00216607e+00     9.984753726949157e+03     9.984893798436779e+03     9.985034268276222e+03     9.985174457230092e+03     9.985314703063097e+03     9.985875679177039e+03
   48600           -1.17143165e+05            2.02909111e+00            9.98387111e-01            1.00244698e+00     9.921356419628173e+03     9.921542971325394e+03     9.921729844722133e+03     9.921916461452101e+03     9.922103143693155e+03     9.922849867758137e+03
   48800           -1.16972252e+05            1.49046417e+00            9.98965938e-01            1.00194823e+00     9.985383275005503e+03     9.985500622832325e+03     9.985618324851213e+03     9.985735779022958e+03     9.985853282888604e+03     9.986323290771705e+03
   49000           -1.16868325e+05            1.26681560e+00            9.99185150e-01            1.00171993e+00     1.008630163321657e+04     1.008638678437820e+04     1.008647234457314e+04     1.008655760927418e+04     1.008664293641400e+04     1.008698423961143e+04
   49200           -1.17235060e+05            5.66895339e+00            9.94808893e-01            1.00615213e+00     9.935684073792771e+03     9.936320177728963e+03     9.936956676295178e+03     9.937592896126878e+03     9.938229172615835e+03     9.940774271438901e+03
   49400           -1.17078757e+05            3.76040477e+00            9.96665131e-01            1.00418912e+00     1.011193267531750e+04     1.011233376982974e+04     1.011273518741550e+04     1.011313636827121e+04     1.011353760122937e+04     1.011514252714124e+04
   49600           -1.16899036e+05            2.47641681e+00            9.97986392e-01            1.00294151e+00     9.992143281291303e+03     9.992379677728644e+03     9.992616405576229e+03     9.992852888625874e+03     9.993089426546923e+03     9.994035571802546e+03
   49800           -1.17025582e+05            2.39399629e+00            9.98036313e-01            1.00282636e+00     1.009092105079514e+04     1.009115380167586e+04     1.009138694786167e+04     1.009161979643178e+04     1.009185271404996e+04     1.009278437730477e+04
   50000           -1.17160460e+05            2.03735450e+00            9.98369165e-01            1.00244553e+00     9.950877786739076e+03     9.951068083103793e+03     9.951258674168568e+03     9.951449028268895e+03     9.951639444173257e+03     9.952401101607438e+03
