#This file was generated on Sun Feb 23 12:55:22 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.17511038e+05            3.79211420e+00            9.96626423e-01            1.00421380e+00     1.001564830600481e+04     1.001605618797377e+04     1.001646436780901e+04     1.001687231869843e+04     1.001728032539093e+04     1.001891234477705e+04
   25400           -1.17725833e+05            2.05345819e+00            9.98436492e-01            1.00254542e+00     9.999206986444178e+03     9.999390924291622e+03     9.999575236520235e+03     9.999759264915861e+03     9.999943359636995e+03     1.000067973282981e+04
   25600           -1.17805060e+05            3.79124557e+00            9.96649730e-01            1.00423554e+00     9.980070556826044e+03     9.980478017566296e+03     9.980885853804859e+03     9.981293412069052e+03     9.981701033096015e+03     9.983331509365984e+03
   25800           -1.17976861e+05            2.45919566e+00            9.98006041e-01            1.00292672e+00     9.954221775797507e+03     9.954456691251355e+03     9.954691951329914e+03     9.954926951082029e+03     9.955162011540364e+03     9.956102247283219e+03
   26000           -1.18079537e+05            1.08004195e+00            9.99364284e-01            1.00152533e+00     9.815331217989729e+03     9.815397502406349e+03     9.815464104737961e+03     9.815530452972132e+03     9.815596867310775e+03     9.815862516631820e+03
   26200           -1.17923403e+05            7.92320318e-01            9.99654100e-01            1.00123945e+00     9.868890420948610e+03     9.868919869773350e+03     9.868949653631560e+03     9.868979175361790e+03     9.869008762581170e+03     9.869127104213732e+03
   26400           -1.17883391e+05            4.47581839e+00            9.95971135e-01            1.00492673e+00     1.009764059197473e+04     1.009813375825588e+04     1.009862730615869e+04     1.009912056833560e+04     1.009961389567737e+04     1.010158719938002e+04
   26600           -1.17703161e+05            3.26447093e+00            9.97186577e-01            1.00371845e+00     9.878826196280608e+03     9.879167692772455e+03     9.879509552940079e+03     9.879851136695906e+03     9.880192785902054e+03     9.881559375523500e+03
   26800           -1.17979060e+05            2.39982514e+00            9.98035039e-01            1.00283677e+00     9.996421641834504e+03     9.996653107938004e+03     9.996884945366979e+03     9.997116507350171e+03     9.997348131438806e+03     9.998274621043107e+03
   27000           -1.18029941e+05            1.78532306e+00            9.98681140e-01            1.00225345e+00     9.916275934718609e+03     9.916423618349718e+03     9.916571655641204e+03     9.916719435599214e+03     9.916867271266203e+03     9.917458607813795e+03
   27200           -1.17979871e+05            2.81071768e+00            9.97635620e-01            1.00325956e+00     9.886457988103675e+03     9.886738184984501e+03     9.887018711504277e+03     9.887298990260168e+03     9.887579326202105e+03     9.888700664300533e+03
   27400           -1.17597728e+05            3.95372738e+00            9.96518545e-01            1.00442971e+00     9.867280148941838e+03     9.867704121334842e+03     9.868128433098434e+03     9.868552486565242e+03     9.868976601658267e+03     9.870673054374698e+03
   27600           -1.17671140e+05            2.96261982e+00            9.97457056e-01            1.00338477e+00     9.960544087462697e+03     9.960845191868197e+03     9.961146598363583e+03     9.961447775081093e+03     9.961749006655165e+03     9.962953925847632e+03
   27800           -1.17741091e+05            2.49126723e+00            9.97965748e-01            1.00295055e+00     9.973531725026578e+03     9.973772362327485e+03     9.974013358480172e+03     9.974254080903756e+03     9.974494867841982e+03     9.975458010657389e+03
   28000           -1.17769478e+05            1.89222503e+00            9.98540520e-01            1.00232661e+00     9.995280086830184e+03     9.995448755031621e+03     9.995617716968314e+03     9.995786429215626e+03     9.995955212297320e+03     9.996630337764456e+03
   28200           -1.17673428e+05            4.92358447e+00            9.95517907e-01            1.00536936e+00     9.975598783764821e+03     9.976145029393083e+03     9.976691552062275e+03     9.977237842927849e+03     9.977784198215470e+03     9.979969612666118e+03
   28400           -1.17591473e+05            3.31599551e+00            9.97120833e-01            1.00375571e+00     9.963779160989054e+03     9.964126374596839e+03     9.964473934714133e+03     9.964821231305159e+03     9.965168590464800e+03     9.966558019940549e+03
   28600           -1.17731125e+05            8.69191397e+00            9.91769356e-01            1.00916083e+00     9.979405350243514e+03     9.980422014727899e+03     9.981438996592602e+03     9.982455748278615e+03     9.983472549615974e+03     9.987539748988433e+03
   28800           -1.17606686e+05            5.45285561e+00            9.94955786e-01            1.00586587e+00     1.001212616671852e+04     1.001274338568432e+04     1.001336093446530e+04     1.001397823121099e+04     1.001459558815661e+04     1.001706500959470e+04
   29000           -1.17838434e+05            4.51720900e+00            9.95956580e-01            1.00499524e+00     9.999217534282712e+03     9.999712475616330e+03     1.000020779465266e+04     1.000070281825562e+04     1.000119791486079e+04     1.000317829543886e+04
   29200           -1.17631539e+05            3.91347446e+00            9.96523475e-01            1.00435382e+00     9.912245817398916e+03     9.912665860330715e+03     9.913086219997642e+03     9.913506330548133e+03     9.913926504060402e+03     9.915607190721888e+03
   29400           -1.17769266e+05            7.34000899e+00            9.93112219e-01            1.00779866e+00     9.812332610572597e+03     9.813183636423679e+03     9.814034914487780e+03     9.814885986939275e+03     9.815737113905881e+03     9.819141617239165e+03
   29600           -1.17964541e+05            4.65398287e+00            9.95813344e-01            1.00512561e+00     9.887303601138774e+03     9.887815047909455e+03     9.888326831159311e+03     9.888838346410992e+03     9.889349930134338e+03     9.891396259129902e+03
   29800           -1.17806030e+05            7.83581397e+00            9.92667816e-01            1.00834708e+00     9.905877155922029e+03     9.906785771462501e+03     9.907694723819677e+03     9.908603431047499e+03     9.909512191485674e+03     9.913147227049316e+03
   30000           -1.17859588e+05            6.99666285e+00            9.93480333e-01            1.00748015e+00     9.993493356897581e+03     9.994297482968605e+03     9.995101870100130e+03     9.995906021215624e+03     9.996710244849419e+03     9.999927132801256e+03
   30200           -1.17748632e+05            2.48160417e+00            9.97960474e-01            1.00292587e+00     1.001422146423459e+04     1.001446248666454e+04     1.001470383976096e+04     1.001494492726328e+04     1.001518608385949e+04     1.001615070348439e+04
   30400           -1.17784971e+05            4.11503531e+00            9.96356408e-01            1.00459033e+00     9.925751048212944e+03     9.926192923467037e+03     9.926635129342805e+03     9.927077085481775e+03     9.927519100252499e+03     9.929287152292054e+03
   30600           -1.17597803e+05            2.80268072e+00            9.97658616e-01            1.00326656e+00     9.866494100440454e+03     9.866771204595601e+03     9.867048644076940e+03     9.867325826669190e+03     9.867603070718751e+03     9.868712040997047e+03
   30800           -1.17744498e+05            3.81879542e+00            9.96613807e-01            1.00425468e+00     9.948612205369142e+03     9.949023844121559e+03     9.949435782849068e+03     9.949847474956710e+03     9.950259233716191e+03     9.951906262063243e+03
   31000           -1.17680037e+05            3.00979262e+00            9.97416255e-01            1.00343839e+00     9.976897557515138e+03     9.977205892267919e+03     9.977514524785414e+03     9.977822919270284e+03     9.978131375431401e+03     9.979365193347665e+03
   31200           -1.17403020e+05            4.65330440e+00            9.95778269e-01            1.00508885e+00     9.946670556203722e+03     9.947183235007755e+03     9.947696250679272e+03     9.948209007366995e+03     9.948721826523270e+03     9.950773096842817e+03
   31400           -1.17403035e+05            1.42035436e+00            9.99011678e-01            1.00185361e+00     9.901119773624423e+03     9.901229753245687e+03     9.901340033089960e+03     9.901450060193360e+03     9.901560158116761e+03     9.902000542609101e+03
   31600           -1.17486023e+05            4.51251062e+00            9.95949492e-01            1.00497864e+00     1.007268377980074e+04     1.007317839958314e+04     1.007367337233592e+04     1.007416806764041e+04     1.007466283206923e+04     1.007664188433772e+04
   31800           -1.17728244e+05            5.72982005e+00            9.94770908e-01            1.00623619e+00     9.954214379301860e+03     9.954858870132059e+03     9.955503682467619e+03     9.956148232580736e+03     9.956792852532817e+03     9.959371325763774e+03
   32000           -1.17920851e+05            2.38179540e+00            9.98010173e-01            1.00277563e+00     9.986833894402149e+03     9.987066245293290e+03     9.987298873064066e+03     9.987531289539196e+03     9.987763756464694e+03     9.988693618527241e+03
   32200           -1.17865110e+05            4.30435822e+00            9.96188977e-01            1.00480191e+00     9.966686071085709e+03     9.967149622890081e+03     9.967613559198559e+03     9.968077212342771e+03     9.968540928237780e+03     9.970395785389852e+03
   32400           -1.17883964e+05            2.98162544e+00            9.97461630e-01            1.00342751e+00     9.952299337217943e+03     9.952599691085516e+03     9.952900368868957e+03     9.953200798894484e+03     9.953501288698772e+03     9.954703240179599e+03
   32600           -1.17951506e+05            1.15801983e+00            9.99316197e-01            1.00163334e+00     9.869676220342377e+03     9.869748196757562e+03     9.869820568674970e+03     9.869892657641301e+03     9.869964805437272e+03     9.870253390532169e+03
   32800           -1.18045915e+05            4.53574030e+00            9.95902625e-01            1.00497804e+00     9.957886841201374e+03     9.958386558563137e+03     9.958886666140141e+03     9.959386488795020e+03     9.959886373176183e+03     9.961885905150992e+03
   33000           -1.17654836e+05            1.90353411e+00            9.98527218e-01            1.00233592e+00     9.932061251564919e+03     9.932231881619175e+03     9.932402830944518e+03     9.932573531649079e+03     9.932744293699827e+03     9.933427335834735e+03
   33200           -1.17597651e+05            4.37090542e+00            9.96104875e-01            1.00485081e+00     9.849310895910887e+03     9.849787774933689e+03     9.850264996872644e+03     9.850741956533335e+03     9.851218979071422e+03     9.853127062231959e+03
   33400           -1.17680750e+05            2.48446375e+00            9.97901945e-01            1.00287279e+00     9.853231281079523e+03     9.853475883131356e+03     9.853720729167033e+03     9.853965367325682e+03     9.854210065397499e+03     9.855188849715474e+03
   33600           -1.18025538e+05            3.22667936e+00            9.97222592e-01            1.00367884e+00     9.954830184413355e+03     9.955166538398327e+03     9.955503258645816e+03     9.955839710504210e+03     9.956176221224354e+03     9.957522258035351e+03
   33800           -1.18047081e+05            2.19757270e+00            9.98245468e-01            1.00264256e+00     9.875538361837251e+03     9.875742585575554e+03     9.875947139299298e+03     9.876151425619750e+03     9.876355782633258e+03     9.877173203429265e+03
   34000           -1.18031004e+05            2.81071075e+00            9.97606105e-01            1.00322986e+00     9.972151431449400e+03     9.972435458987142e+03     9.972719782132986e+03     9.973003866024756e+03     9.973288013527881e+03     9.974424595606362e+03
   34200           -1.17845987e+05            1.12615010e+00            9.99362369e-01            1.00161577e+00     9.976933821592225e+03     9.977002801920773e+03     9.977072102165601e+03     9.977141143783001e+03     9.977210253473721e+03     9.977486685355218e+03
   34400           -1.17719997e+05            5.08314113e+00            9.95384509e-01            1.00555548e+00     9.916240615518134e+03     9.916803837680896e+03     9.917367365995859e+03     9.917930657420347e+03     9.918494007185356e+03     9.920747398852578e+03
   34600           -1.17803675e+05            3.02136557e+00            9.97447673e-01            1.00349323e+00     9.892034030321363e+03     9.892341248962764e+03     9.892648794247161e+03     9.892956085644701e+03     9.893263439648939e+03     9.894492848976513e+03
   34800           -1.17833978e+05            2.02789984e+00            9.98455391e-01            1.00251315e+00     9.945058146588264e+03     9.945239303185055e+03     9.945420827905262e+03     9.945602072060603e+03     9.945783382812569e+03     9.946508619036875e+03
   35000           -1.17322207e+05            5.30374926e+00            9.95145011e-01            1.00575720e+00     9.883250291000872e+03     9.883845398593379e+03     9.884440806367082e+03     9.885035974947335e+03     9.885631204989522e+03     9.888012118978175e+03
   35200           -1.17573353e+05            1.52573025e+00            9.98922417e-01            1.00197525e+00     9.878504894608481e+03     9.878626771162910e+03     9.878748964694412e+03     9.878870898632076e+03     9.878992902265234e+03     9.879480909921987e+03
   35400           -1.17418422e+05            5.01224529e+00            9.95455444e-01            1.00548456e+00     9.893547209283064e+03     9.894105789513163e+03     9.894664740770038e+03     9.895223411586965e+03     9.895782148260816e+03     9.898017087238566e+03
   35600           -1.17564220e+05            3.48254872e+00            9.96941958e-01            1.00390999e+00     9.858104263606123e+03     9.858476087386696e+03     9.858848178631890e+03     9.859220042838471e+03     9.859591971453658e+03     9.861079679301192e+03
   35800           -1.17486764e+05            5.38752397e+00            9.95070308e-01            1.00585021e+00     9.868969563539242e+03     9.869575767570361e+03     9.870182289187900e+03     9.870788555908606e+03     9.871394888594143e+03     9.873820213649042e+03
   36000           -1.17949108e+05            3.71984170e+00            9.96748215e-01            1.00419136e+00     9.865130703401648e+03     9.865522985948579e+03     9.865915597014338e+03     9.866307946650330e+03     9.866700363046439e+03     9.868270022691227e+03
   36200           -1.17711240e+05            3.23533667e+00            9.97197595e-01            1.00367106e+00     9.855890209039513e+03     9.856223123462061e+03     9.856556337417624e+03     9.856889332529960e+03     9.857222376102205e+03     9.858554543164895e+03
   36400           -1.17583777e+05            5.16076945e+00            9.95271812e-01            1.00559775e+00     9.955181532689832e+03     9.955760029168023e+03     9.956338801898577e+03     9.956917350372161e+03     9.957495958127169e+03     9.959810383564503e+03
   36600           -1.17706057e+05            3.67521374e+00            9.96784466e-01            1.00413825e+00     9.854240452260343e+03     9.854628790747871e+03     9.855017443243398e+03     9.855405842340257e+03     9.855794307745076e+03     9.857348163229810e+03
   36800           -1.17591155e+05            3.45350528e+00            9.97005032e-01            1.00391519e+00     9.914449534626350e+03     9.914811263668395e+03     9.915173318445388e+03     9.915535125587308e+03     9.915896991267637e+03     9.917344447908925e+03
   37000           -1.17759761e+05            3.13099982e+00            9.97280396e-01            1.00354496e+00     9.946751746744929e+03     9.947077186743987e+03     9.947402927575407e+03     9.947728431610769e+03     9.948053995700535e+03     9.949356244656143e+03
   37200           -1.17753166e+05            6.67737680e+00            9.93799311e-01            1.00716027e+00     9.873935127085808e+03     9.874700104379788e+03     9.875465441705406e+03     9.876230512201144e+03     9.876995642819142e+03     9.880056158552474e+03
   37400           -1.17829856e+05            3.73714639e+00            9.96703654e-01            1.00418122e+00     9.974621857781243e+03     9.975023394517410e+03     9.975425252373616e+03     9.975826858456732e+03     9.976228527521977e+03     9.977835197262710e+03
   37600           -1.17711011e+05            6.08304736e+00            9.94374936e-01            1.00654649e+00     9.849191692470582e+03     9.849881653642215e+03     9.850572003846237e+03     9.851262056775788e+03     9.851952180448614e+03     9.854712668426646e+03
   37800           -1.17797719e+05            6.20653567e+00            9.94254861e-01            1.00667353e+00     9.957483605542271e+03     9.958190548620052e+03     9.958897865810175e+03     9.959604903272657e+03     9.960312005128621e+03     9.963140404714970e+03
   38000           -1.17902466e+05            5.89616296e+00            9.94532027e-01            1.00632929e+00     9.896931157829649e+03     9.897602433016282e+03     9.898274023674541e+03     9.898945345570050e+03     9.899616743299985e+03     9.902302328770320e+03
   38200           -1.17665346e+05            5.27009184e+00            9.95185870e-01            1.00573079e+00     9.902779404592180e+03     9.903367269646540e+03     9.903955500846925e+03     9.904543466416702e+03     9.905131489306943e+03     9.907483574021706e+03
   38400           -1.17714757e+05            4.30743081e+00            9.96097389e-01            1.00471570e+00     9.881047067714588e+03     9.881519070711578e+03     9.881991361798398e+03     9.882463433988412e+03     9.882935558075997e+03     9.884824048437404e+03
   38600           -1.17744414e+05            5.53283747e+00            9.94962180e-01            1.00603325e+00     1.002517078863706e+04     1.002578772594888e+04     1.002640502509051e+04     1.002702205092085e+04     1.002763914036750e+04     1.003010749209794e+04
   38800           -1.17867650e+05            5.63708772e+00            9.94771348e-01            1.00605003e+00     1.000860787675696e+04     1.000924624660209e+04     1.000988488865519e+04     1.001052330695128e+04     1.001116178619925e+04     1.001371569564154e+04
   39000           -1.18230609e+05            3.61663145e+00            9.96844502e-01            1.00408108e+00     9.889077947332151e+03     9.889458052030523e+03     9.889838489773021e+03     9.890218669639531e+03     9.890598912626503e+03     9.892119877920857e+03
   39200           -1.18051894e+05            4.32935788e+00            9.96101616e-01            1.00476403e+00     9.966736678983711e+03     9.967208384835039e+03     9.967680410085899e+03     9.968152189126109e+03     9.968624027992872e+03     9.970511377002033e+03
   39400           -1.17920628e+05            4.08824518e+00            9.96390206e-01            1.00457058e+00     1.003786181213232e+04     1.003830234428048e+04     1.003874318932548e+04     1.003918377986269e+04     1.003962443838843e+04     1.004138706464455e+04
   39600           -1.17846798e+05            5.22262924e+00            9.95235276e-01            1.00568525e+00     9.925926134654334e+03     9.926507800999601e+03     9.927089836937887e+03     9.927671593783172e+03     9.928253415105763e+03     9.930580695557192e+03
   39800           -1.18033594e+05            8.61713222e+00            9.91873433e-01            1.00911580e+00     9.923253929671520e+03     9.924259877224151e+03     9.925266205167793e+03     9.926272256061540e+03     9.927278367229890e+03     9.931302804788260e+03
   40000           -1.17986334e+05            6.03360949e+00            9.94407448e-01            1.00647987e+00     9.959723736890279e+03     9.960410040261499e+03     9.961096639939778e+03     9.961783000083718e+03     9.962469423091239e+03     9.965215109292199e+03
   40200           -1.17901646e+05            3.02008922e+00            9.97452394e-01            1.00349542e+00     9.881004779926081e+03     9.881309826099117e+03     9.881615242232572e+03     9.881920380544461e+03     9.882225583111685e+03     9.883446386297290e+03
   40400           -1.17815468e+05            2.69721340e+00            9.97741741e-01            1.00313853e+00     9.910620728881415e+03     9.910891119035508e+03     9.911161887492701e+03     9.911432374184278e+03     9.911702924509336e+03     9.912785120137258e+03
   40600           -1.17668679e+05            1.97117988e+00            9.98504126e-01            1.00244836e+00     1.002159647899432e+04     1.002176827423584e+04     1.002194038217109e+04     1.002211223642483e+04     1.002228415783895e+04     1.002297183668360e+04
   40800           -1.17808623e+05            3.30192445e+00            9.97124246e-01            1.00373089e+00     9.931161465952729e+03     9.931505779124062e+03     9.931850406742484e+03     9.932194789643941e+03     9.932539232843523e+03     9.933916999734318e+03
   41000           -1.17773591e+05            2.31860099e+00            9.98111522e-01            1.00275072e+00     9.966522896279566e+03     9.966746909341060e+03     9.966971284560936e+03     9.967195386182626e+03     9.967419551904792e+03     9.968316207530017e+03
   41200           -1.17718897e+05            3.95275329e+00            9.96477290e-01            1.00438617e+00     1.005803264755301e+04     1.005846050868755e+04     1.005888869134836e+04     1.005931662423803e+04     1.005974461817294e+04     1.006145658879286e+04
   41400           -1.17793311e+05            1.99598197e+00            9.98500586e-01            1.00249453e+00     1.003578453261305e+04     1.003595947613961e+04     1.003613483707502e+04     1.003630989470642e+04     1.003648501769612e+04     1.003718550277919e+04
   41600           -1.17673052e+05            4.23421435e+00            9.96241581e-01            1.00471401e+00     9.863721073416908e+03     9.864178209218755e+03     9.864635683949115e+03     9.865092903690464e+03     9.865550182743760e+03     9.867379292070613e+03
   41800           -1.17604633e+05            2.40615601e+00            9.97999712e-01            1.00281397e+00     9.877335788459772e+03     9.877571848626143e+03     9.877808241893397e+03     9.878044381123604e+03     9.878280581056486e+03     9.879225373653198e+03
   42000           -1.17763256e+05            3.31732475e+00            9.97144316e-01            1.00378201e+00     9.887762763954515e+03     9.888105966146157e+03     9.888449531443059e+03     9.888792834704393e+03     9.889136193872964e+03     9.890509623791413e+03
   42200           -1.17821603e+05            4.57410361e+00            9.95834851e-01            1.00498675e+00     9.977997514811414e+03     9.978505719311343e+03     9.979014287065882e+03     9.979522588705922e+03     9.980030949267453e+03     9.982064383723495e+03
   42400           -1.17708264e+05            3.27842733e+00            9.97149422e-01            1.00370907e+00     1.005329210283283e+04     1.005363806493689e+04     1.005398430545590e+04     1.005433031069182e+04     1.005467638209940e+04     1.005606066136598e+04
   42600           -1.17538177e+05            1.88524843e+00            9.98567391e-01            1.00233959e+00     9.940113180017310e+03     9.940281332210703e+03     9.940449822457416e+03     9.940618045197107e+03     9.940786335620316e+03     9.941459491223322e+03
   42800           -1.17652618e+05            2.16612521e+00            9.98247660e-01            1.00258170e+00     9.947251414618508e+03     9.947452504654511e+03     9.947653881546716e+03     9.947855023278293e+03     9.948056228182604e+03     9.948861041746701e+03
   43000           -1.17632011e+05            3.57932574e+00            9.96854446e-01            1.00401618e+00     9.902911626177251e+03     9.903291908454194e+03     9.903672537255581e+03     9.904052893733575e+03     9.904433318638525e+03     9.905955011099799e+03
   43200           -1.17389986e+05            4.32240667e+00            9.96175862e-01            1.00482495e+00     9.893604811673798e+03     9.894071981005378e+03     9.894539474826328e+03     9.895006714293144e+03     9.895474017124983e+03     9.897343222576168e+03
   43400           -1.17556204e+05            2.46167988e+00            9.97977541e-01            1.00290306e+00     1.001663834315860e+04     1.001687658983143e+04     1.001711515301535e+04     1.001735348264005e+04     1.001759186540044e+04     1.001854538764228e+04
   43600           -1.17345036e+05            1.63026260e+00            9.98858513e-01            1.00212063e+00     9.960588282375467e+03     9.960718623504245e+03     9.960849349044529e+03     9.960979791006557e+03     9.961110295887240e+03     9.961632309399010e+03
   43800           -1.17325767e+05            8.46124771e-01            9.99565498e-01            1.00125844e+00     9.989419442424814e+03     9.989458858220523e+03     9.989498620430159e+03     9.989538112577136e+03     9.989577671583738e+03     9.989735900742662e+03
   44000           -1.17390320e+05            1.59591324e+00            9.98849896e-01            1.00204314e+00     9.986485546294143e+03     9.986618210891704e+03     9.986751212093894e+03     9.986883947392724e+03     9.987016750038249e+03     9.987547953782354e+03
   44200           -1.17599661e+05            1.12008151e+00            9.99305890e-01            1.00154701e+00     9.909378145643797e+03     9.909449399475981e+03     9.909521013047080e+03     9.909592368298248e+03     9.909663778390670e+03     9.909949411137542e+03
   44400           -1.17711968e+05            1.85319705e+00            9.98602081e-01            1.00231016e+00     1.003936214657615e+04     1.003952381029932e+04     1.003968583681710e+04     1.003984759431815e+04     1.004000941263220e+04     1.004065667868826e+04
   44600           -1.17621673e+05            3.76880630e+00            9.96664265e-01            1.00420512e+00     9.989212759633103e+03     9.989615259374868e+03     9.990018057604198e+03     9.990420630489665e+03     9.990823256335325e+03     9.992433753037549e+03
   44800           -1.17879588e+05            1.34066708e+00            9.99124101e-01            1.00180668e+00     9.916082369853244e+03     9.916181461535622e+03     9.916280883558897e+03     9.916380036232007e+03     9.916479260782708e+03     9.916876151712171e+03
   45000           -1.17725276e+05            1.99265038e+00            9.98440997e-01            1.00242802e+00     9.876076279816833e+03     9.876254725086739e+03     9.876433507979840e+03     9.876612036002989e+03     9.876790623031267e+03     9.877504966245700e+03
   45200           -1.17905333e+05            4.37356919e+00            9.96053342e-01            1.00480417e+00     9.954354538932646e+03     9.954832012051304e+03     9.955309727301868e+03     9.955787221667031e+03     9.956264784816749e+03     9.958175030700853e+03
   45400           -1.17483060e+05            1.19569223e+00            9.99256693e-01            1.00164916e+00     9.920855581723034e+03     9.920933216877307e+03     9.921011241882412e+03     9.921088968735985e+03     9.921166766957862e+03     9.921477952192692e+03
   45600           -1.17431689e+05            1.29301153e+00            9.99150060e-01            1.00173723e+00     9.950910879306966e+03     9.951001432514042e+03     9.951092364962135e+03     9.951183018020816e+03     9.951273733073022e+03     9.951636586839077e+03
   45800           -1.17627787e+05            1.67277970e+00            9.98744994e-01            1.00209195e+00     9.973300859748986e+03     9.973443101270994e+03     9.973585768431032e+03     9.973728134469351e+03     9.973870561528265e+03     9.974440263307546e+03
   46000           -1.17580719e+05            2.59866503e+00            9.97851679e-01            1.00305134e+00     9.960139496665415e+03     9.960393739622386e+03     9.960648360093888e+03     9.960902701382420e+03     9.961157104938602e+03     9.962174713211789e+03
   46200           -1.17833081e+05            4.12296346e+00            9.96302031e-01            1.00455143e+00     9.999962885773131e+03     1.000040979767295e+04     1.000085697348884e+04     1.000130392132709e+04     1.000175093529667e+04     1.000353898482021e+04
   46400           -1.17840066e+05            1.26167052e+00            9.99172716e-01            1.00169715e+00     9.968526628293217e+03     9.968614811855055e+03     9.968703282978029e+03     9.968791524099279e+03     9.968879824754378e+03     9.969233021215539e+03
   46600           -1.17690748e+05            2.10934691e+00            9.98353473e-01            1.00257412e+00     1.000728159145381e+04     1.000747598522957e+04     1.000767075770271e+04     1.000786525396609e+04     1.000805981006341e+04     1.000883802867302e+04
   46800           -1.17891892e+05            1.75696309e+00            9.98648955e-01            1.00216431e+00     9.954768134854639e+03     9.954921592989636e+03     9.955075356786963e+03     9.955228885320052e+03     9.955382470697548e+03     9.955996806540459e+03
   47000           -1.17484391e+05            6.68866178e+00            9.93790147e-01            1.00717372e+00     9.930491113759366e+03     9.931256722120770e+03     9.932022700571037e+03     9.932788402654125e+03     9.933554168034279e+03     9.936617222309194e+03
   47200           -1.17324445e+05            2.19898381e+00            9.98242145e-01            1.00264205e+00     9.980198854821914e+03     9.980401214546571e+03     9.980603935252733e+03     9.980806393441484e+03     9.981008908856609e+03     9.981818962891304e+03
   47400           -1.17567281e+05            2.18202793e+00            9.98287836e-01            1.00265394e+00     9.823306243332079e+03     9.823509674188828e+03     9.823713458036867e+03     9.823916981167979e+03     9.824120562318369e+03     9.824934881304660e+03
   47600           -1.17792309e+05            5.09709684e+00            9.95351518e-01            1.00555022e+00     9.872408619642787e+03     9.872975603988047e+03     9.873542899626125e+03     9.874109950682963e+03     9.874677062973229e+03     9.876945506303669e+03
   47800           -1.17546874e+05            2.07876298e+00            9.98397554e-01            1.00255706e+00     9.920112770607135e+03     9.920300769608908e+03     9.920489127668561e+03     9.920677219685404e+03     9.920865371534772e+03     9.921617972462407e+03
   48000           -1.17718212e+05            3.62665243e+00            9.96785653e-01            1.00404193e+00     9.889086620274667e+03     9.889470884767699e+03     9.889855476127752e+03     9.890239819530510e+03     9.890624221904045e+03     9.892161823533421e+03
   48200           -1.17710700e+05            1.72916705e+00            9.98743132e-01            1.00220310e+00     9.960465064055279e+03     9.960610162156088e+03     9.960755630223288e+03     9.960900825725572e+03     9.961046082120762e+03     9.961627100186246e+03
   48400           -1.17627298e+05            1.74173215e+00            9.98713345e-01            1.00219839e+00     9.936334497079693e+03     9.936485449564279e+03     9.936636671072698e+03     9.936787668605108e+03     9.936938728429466e+03     9.937542959779239e+03
   48600           -1.17354832e+05            3.19330409e+00            9.97255090e-01            1.00364455e+00     9.914148495472429e+03     9.914475341310088e+03     9.914802483586236e+03     9.915129402227452e+03     9.915456372770719e+03     9.916764250069011e+03
   48800           -1.17623300e+05            2.44728279e+00            9.98014325e-01            1.00291115e+00     1.006546401425451e+04     1.006569931871364e+04     1.006593496147999e+04     1.006617034984088e+04     1.006640579703960e+04     1.006734757982468e+04
   49000           -1.17591393e+05            1.99259328e+00            9.98469297e-01            1.00245632e+00     9.933413920260977e+03     9.933593407105502e+03     9.933773297200518e+03     9.933952885464027e+03     9.934132543058709e+03     9.934851165856442e+03
   49200           -1.17691520e+05            2.47508596e+00            9.97962302e-01            1.00291463e+00     9.857927644850040e+03     9.858169067785710e+03     9.858410868809415e+03     9.858652381138420e+03     9.858893962057824e+03     9.859860279265606e+03
   49400           -1.17814553e+05            1.05192052e+01            9.89999282e-01            1.01104793e+00     9.993856496291621e+03     9.995099996346247e+03     9.996343888748828e+03     9.997587488210696e+03     9.998831154461805e+03     1.000380581263199e+04
   49600           -1.17721523e+05            2.40002401e+00            9.98075056e-01            1.00287738e+00     9.873670993986878e+03     9.873897894587277e+03     9.874125152605695e+03     9.874352152363919e+03     9.874579207563786e+03     9.875487421140693e+03
   49800           -1.17586694e+05            2.98714709e+00            9.97485858e-01            1.00346297e+00     9.903300000513420e+03     9.903602135683412e+03     9.903904671427546e+03     9.904206910914656e+03     9.904509216386008e+03     9.905718432258596e+03
   50000           -1.17475224e+05            2.69023956e+00            9.97731407e-01            1.00311415e+00     9.959304957022294e+03     9.959572342829237e+03     9.959840039373419e+03     9.960107497184898e+03     9.960375013093457e+03     9.961445069164620e+03

