#This file was generated on Mon Feb 10 22:12:34 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.27044559e+05            4.55456395e+00            9.95420016e-01            1.00452885e+00     2.428616313339343e+04     2.428672447957625e+04     2.428728669750502e+04     2.428784829354880e+04     2.428841001528500e+04     2.429065689717657e+04
   25600           -1.27067824e+05            1.87551685e+00            9.98102158e-01            1.00185310e+00     2.421939763188324e+04     2.421962339098179e+04     2.421984999410697e+04     2.422007602376739e+04     2.422030215578377e+04     2.422120667968431e+04
   25800           -1.26984684e+05            4.08266471e-01            9.99551976e-01            1.00036848e+00     2.425656282499143e+04     2.425660462102291e+04     2.425664728377621e+04     2.425668935096087e+04     2.425673152807074e+04     2.425690023115006e+04
   26000           -1.27104972e+05            2.02282218e+00            9.97949056e-01            1.00199458e+00     2.412526831487864e+04     2.412551279965535e+04     2.412575803735829e+04     2.412600274815355e+04     2.412624756054553e+04     2.412722680621242e+04
   26200           -1.27326925e+05            4.23295106e-01            9.99543431e-01            1.00038999e+00     2.418612579265119e+04     2.418616942635096e+04     2.418621382684856e+04     2.418625768518848e+04     2.418630165052243e+04     2.418647750839367e+04
   26400           -1.26907787e+05            2.91776444e+00            9.97054290e-01            1.00288964e+00     2.438502157268406e+04     2.438537787042967e+04     2.438573494921809e+04     2.438609149846360e+04     2.438644814165757e+04     2.438787471063108e+04
   26600           -1.26915567e+05            1.11619296e+00            9.98855371e-01            1.00108769e+00     2.434011122831191e+04     2.434024271276244e+04     2.434037499933502e+04     2.434050671135906e+04     2.434063854046693e+04     2.434116585262194e+04
   26800           -1.26961384e+05            1.95091487e+00            9.98025689e-01            1.00192742e+00     2.417253703945502e+04     2.417277287105505e+04     2.417300946652266e+04     2.417324552440605e+04     2.417348168728442e+04     2.417442633511382e+04
   27000           -1.26551943e+05            5.65868588e-01            9.99406582e-01            1.00053829e+00     2.428728117868475e+04     2.428734319499422e+04     2.428740609049622e+04     2.428746834184161e+04     2.428753073121985e+04     2.428778028375495e+04
   27200           -1.26809323e+05            2.43081100e+00            9.97542866e-01            1.00240435e+00     2.426329331080059e+04     2.426358685236450e+04     2.426388114620346e+04     2.426417488683875e+04     2.426446874668503e+04     2.426564418256947e+04
   27400           -1.26762207e+05            2.57910004e+00            9.97401281e-01            1.00255937e+00     2.413114160337844e+04     2.413145477573437e+04     2.413176881014643e+04     2.413208222087214e+04     2.413239576162180e+04     2.413364991986517e+04
   27600           -1.26848830e+05            1.68352554e+00            9.98295350e-01            1.00166233e+00     2.419916845711196e+04     2.419937018878493e+04     2.419957272971289e+04     2.419977472283879e+04     2.419997681349979e+04     2.420078516988762e+04
   27800           -1.26758086e+05            1.93312865e+00            9.98039006e-01            1.00190515e+00     2.427754698857548e+04     2.427778040996591e+04     2.427801469634869e+04     2.427824838601537e+04     2.427848218632207e+04     2.427941738406868e+04
   28000           -1.26542175e+05            5.95598875e-01            9.99381876e-01            1.00057305e+00     2.413601250206118e+04     2.413607874852596e+04     2.413614584431031e+04     2.413621232608339e+04     2.413627893492292e+04     2.413654536778466e+04
   28200           -1.26713462e+05            9.44729846e-01            9.99023637e-01            1.00091304e+00     2.410095457655948e+04     2.410106441741992e+04     2.410117512685710e+04     2.410128522282290e+04     2.410139543973630e+04     2.410183630291311e+04
   28400           -1.26472636e+05            4.48244834e-01            9.99536819e-01            1.00043329e+00     2.418650863591960e+04     2.418655618039878e+04     2.418660459938091e+04     2.418665239370508e+04     2.418670031465866e+04     2.418689199339772e+04
   28600           -1.26706876e+05            8.51331919e+00            9.91490160e-01            1.00851644e+00     2.432795056452839e+04     2.432900524943636e+04     2.433006080805573e+04     2.433111575529032e+04     2.433217082031786e+04     2.433639107610734e+04
   28800           -1.26511044e+05            7.55675748e-01            9.99218232e-01            1.00072954e+00     2.424343113940974e+04     2.424351643362343e+04     2.424360259641088e+04     2.424368814814025e+04     2.424377381960188e+04     2.424411649979403e+04
   29000           -1.26645736e+05            1.27886908e+00            9.98682884e-01            1.00124052e+00     2.432809140055444e+04     2.432824254362550e+04     2.432839452697152e+04     2.432854593351844e+04     2.432869744530247e+04     2.432930349005052e+04
   29200           -1.26580569e+05            1.04270520e+00            9.98927780e-01            1.00101313e+00     2.429904391552480e+04     2.429916478979197e+04     2.429928652496229e+04     2.429940764625173e+04     2.429952889122242e+04     2.430001386692005e+04
   29400           -1.26586772e+05            1.84091027e+00            9.98127812e-01            1.00180951e+00     2.427830460160198e+04     2.427852649114666e+04     2.427874922358888e+04     2.427897135407370e+04     2.427919360654437e+04     2.428008261148676e+04
   29600           -1.26924999e+05            4.44303853e-01            9.99533032e-01            1.00042162e+00     2.414976510006435e+04     2.414981030791817e+04     2.414985640109982e+04     2.414990189199511e+04     2.414994749045284e+04     2.415012988084132e+04
   29800           -1.26796199e+05            3.24705271e+00            9.96734609e-01            1.00322857e+00     2.441599228297856e+04     2.441639038996533e+04     2.441678927972139e+04     2.441718763365665e+04     2.441758608533228e+04     2.441917988768600e+04
   30000           -1.26803667e+05            8.53359866e-01            9.99124446e-01            1.00083113e+00     2.421761607710657e+04     2.421771458327996e+04     2.421781395831685e+04     2.421791271304848e+04     2.421801159347031e+04     2.421840710983404e+04
   30200           -1.26807485e+05            1.18354161e+00            9.98789586e-01            1.00115660e+00     2.413517143589285e+04     2.413531105629314e+04     2.413545152609366e+04     2.413559142111401e+04     2.413573141757556e+04     2.413629139925828e+04
   30400           -1.27011347e+05            1.71235892e+00            9.98264481e-01            1.00168912e+00     2.423059106968834e+04     2.423079724677056e+04     2.423100425050703e+04     2.423121066372556e+04     2.423141719678677e+04     2.423224332388520e+04
   30600           -1.26699748e+05            6.28244039e-01            9.99340121e-01            1.00059657e+00     2.418794300498485e+04     2.418801336308429e+04     2.418808458984411e+04     2.418815521316345e+04     2.418822595036800e+04     2.418850889575114e+04
   30800           -1.26748504e+05            3.27718911e+00            9.96687647e-01            1.00324177e+00     2.420643125418058e+04     2.420683170628822e+04     2.420723303734346e+04     2.420763378035841e+04     2.420803462301807e+04     2.420963799185555e+04
   31000           -1.26603297e+05            1.00691331e+00            9.98964644e-01            1.00097841e+00     2.421940664120948e+04     2.421952317724776e+04     2.421964050546439e+04     2.421975728079095e+04     2.421987416165708e+04     2.422034168210469e+04
   31200           -1.26509449e+05            1.33646173e+00            9.98644706e-01            1.00131758e+00     2.417672889334663e+04     2.417688757379740e+04     2.417704708607590e+04     2.417720599884032e+04     2.417736503556809e+04     2.417800117778955e+04
   31400           -1.26711291e+05            1.41062064e+00            9.98561692e-01            1.00138285e+00     2.424832068108453e+04     2.424848805531858e+04     2.424865631709681e+04     2.424882396881369e+04     2.424899173280018e+04     2.424966278451584e+04
   31600           -1.26578004e+05            3.63162200e+00            9.96350040e-01            1.00361312e+00     2.430276575055149e+04     2.430321053792399e+04     2.430365622234828e+04     2.430410129067468e+04     2.430454647247409e+04     2.430632719439668e+04
   31800           -1.26858040e+05            3.52768013e-01            9.99622197e-01            1.00032772e+00     2.420696536272741e+04     2.420700019173471e+04     2.420703589796610e+04     2.420707101516115e+04     2.420710623381680e+04     2.420724710490620e+04
   32000           -1.26679630e+05            2.01168689e+00            9.97964871e-01            1.00198815e+00     2.421194545606095e+04     2.421218901433225e+04     2.421243334916289e+04     2.421267713712162e+04     2.421292103230287e+04     2.421389660854480e+04
   32200           -1.26587886e+05            9.08187282e-01            9.99056501e-01            1.00087281e+00     2.423659820928753e+04     2.423670408311933e+04     2.423681073558344e+04     2.423691684593754e+04     2.423702305945658e+04     2.423744790962562e+04
   32400           -1.26864422e+05            3.90287302e+00            9.96087742e-01            1.00389337e+00     2.419576347285394e+04     2.419624273272591e+04     2.419672282860144e+04     2.419720233103395e+04     2.419768195139905e+04     2.419960042994416e+04
   32600           -1.26986173e+05            4.70669504e+00            9.95275240e-01            1.00468839e+00     2.425190584852506e+04     2.425248453700963e+04     2.425306407587415e+04     2.425364303910861e+04     2.425422210378746e+04     2.425653835904985e+04
   32800           -1.26998377e+05            2.95931239e+00            9.97009811e-01            1.00292823e+00     2.400158855867643e+04     2.400194937322955e+04     2.400231105967497e+04     2.400267215290308e+04     2.400303335242011e+04     2.400447814616378e+04
   33000           -1.26788201e+05            1.06644533e+00            9.98903760e-01            1.00103659e+00     2.421359863324735e+04     2.421372429314112e+04     2.421385076928841e+04     2.421397667444705e+04     2.421410268983559e+04     2.421460674642383e+04
   33200           -1.26776590e+05            2.81233607e+00            9.97159607e-01            1.00278411e+00     2.427530602028769e+04     2.427564886309465e+04     2.427599256861488e+04     2.427633567653254e+04     2.427667889669290e+04     2.427805177309811e+04
   33400           -1.26920029e+05            7.07800916e-01            9.99274413e-01            1.00068999e+00     2.433336062761422e+04     2.433343983870541e+04     2.433351983728534e+04     2.433359927790088e+04     2.433367882890573e+04     2.433399703019723e+04
   33600           -1.26807906e+05            2.19923213e+00            9.97774105e-01            1.00217245e+00     2.426967756286925e+04     2.426994400317832e+04     2.427021131243153e+04     2.427047801429694e+04     2.427074483297481e+04     2.427181210308037e+04
   33800           -1.26754296e+05            2.48888902e+00            9.97483215e-01            1.00246084e+00     2.415276629635400e+04     2.415306910649221e+04     2.415337273576641e+04     2.415367579423081e+04     2.415397896162052e+04     2.415519162688705e+04
   34000           -1.26673905e+05            1.32060383e+00            9.98654147e-01            1.00129529e+00     2.412542095363797e+04     2.412557801757647e+04     2.412573590569598e+04     2.412589322082154e+04     2.412605064496036e+04     2.412668033628274e+04
   34200           -1.26579628e+05            1.23219122e+00            9.98737595e-01            1.00120190e+00     2.424003435428789e+04     2.424018030177299e+04     2.424032706396436e+04     2.424047325710228e+04     2.424061955972408e+04     2.424120476516027e+04
   34400           -1.26537427e+05            1.68214272e+00            9.98290723e-01            1.00165491e+00     2.416207940657236e+04     2.416228032220866e+04     2.416248206736373e+04     2.416268323380113e+04     2.416288451090488e+04     2.416368961523740e+04
   34600           -1.26672009e+05            1.17906980e+00            9.98786190e-01            1.00114425e+00     2.430881874797826e+04     2.430895754104896e+04     2.430909711869609e+04     2.430923614923076e+04     2.430937528488830e+04     2.430993182179833e+04
   34800           -1.26818152e+05            4.65273234e+00            9.95324834e-01            1.00463002e+00     2.421978556145941e+04     2.422035875452618e+04     2.422093285106378e+04     2.422150631089173e+04     2.422207989556717e+04     2.422437422967492e+04
   35000           -1.26828371e+05            1.77843304e+00            9.98200022e-01            1.00175681e+00     2.434145485768991e+04     2.434166779731514e+04     2.434188155011729e+04     2.434209472249003e+04     2.434230801188881e+04     2.434316116608770e+04
   35200           -1.26868587e+05            5.72615524e-01            9.99410209e-01            1.00055542e+00     2.421980644943257e+04     2.421986982256166e+04     2.421993407475483e+04     2.421999770932935e+04     2.422006146386542e+04     2.422031647829826e+04
   35400           -1.26639216e+05            6.26233482e+00            9.93726009e-01            1.00625037e+00     2.433092870489660e+04     2.433170165211826e+04     2.433247539615108e+04     2.433324857540265e+04     2.433402186727587e+04     2.433711502965514e+04
   35600           -1.26827442e+05            5.53068086e-01            9.99418193e-01            1.00052430e+00     2.419095733633079e+04     2.419101789898029e+04     2.419107930855080e+04     2.419114014103057e+04     2.419120107656779e+04     2.419144481680479e+04
   35800           -1.26781250e+05            3.11381226e+00            9.96859770e-01            1.00308721e+00     2.425652791608538e+04     2.425690790823353e+04     2.425728875886538e+04     2.425766901633723e+04     2.425804938441905e+04     2.425957085275273e+04
   36000           -1.26392353e+05            2.75795350e+00            9.97214065e-01            1.00272980e+00     2.424106403610110e+04     2.424139983225426e+04     2.424173654039419e+04     2.424207263198815e+04     2.424240883234769e+04     2.424375362859429e+04
   36200           -1.26525842e+05            1.29317194e+00            9.98676156e-01            1.00126242e+00     2.419461089725334e+04     2.419476403016790e+04     2.419491797681496e+04     2.419507135540531e+04     2.419522484268686e+04     2.419583878812037e+04
   36400           -1.26679936e+05            2.14773855e+00            9.97824259e-01            1.00211961e+00     2.417354674022167e+04     2.417380508625802e+04     2.417406433270354e+04     2.417432297102870e+04     2.417458171602397e+04     2.417561669182628e+04
   36600           -1.26594840e+05            3.57483808e+00            9.96398947e-01            1.00354840e+00     2.421602336817479e+04     2.421646220739782e+04     2.421690196729978e+04     2.421734109860616e+04     2.421778034354704e+04     2.421953731891929e+04
   36800           -1.26716603e+05            1.70424276e+00            9.98266573e-01            1.00167496e+00     2.430526659904272e+04     2.430547065163184e+04     2.430567558703373e+04     2.430587990830899e+04     2.430608434562342e+04     2.430690209220413e+04
   37000           -1.27017615e+05            2.77868704e+00            9.97188054e-01            1.00274523e+00     2.431158752257684e+04     2.431192642756467e+04     2.431226618371507e+04     2.431260535729101e+04     2.431294463742431e+04     2.431430175227178e+04
   37200           -1.27031842e+05            1.57261255e+00            9.98391227e-01            1.00153634e+00     2.421536823683675e+04     2.421555586616896e+04     2.421574434999722e+04     2.421593223556444e+04     2.421612023705401e+04     2.421687223727128e+04
   37400           -1.26703151e+05            4.02400244e+00            9.95948702e-01            1.00399644e+00     2.425284587808640e+04     2.425334073713468e+04     2.425383643148755e+04     2.425433152919460e+04     2.425482674764949e+04     2.425680761721258e+04
   37600           -1.26667977e+05            9.52777375e-01            9.99028091e-01            1.00093361e+00     2.417150005103030e+04     2.417161110934302e+04     2.417172304584763e+04     2.417183436914422e+04     2.417194580931610e+04     2.417239156760190e+04
   37800           -1.26802502e+05            1.24399394e+00            9.98723952e-01            1.00121186e+00     2.429835023452018e+04     2.429849562708316e+04     2.429864183634174e+04     2.429878746652995e+04     2.429893321203572e+04     2.429951618955126e+04
   38000           -1.26844958e+05            1.74815759e+00            9.98226910e-01            1.00172313e+00     2.416168431451697e+04     2.416189476395160e+04     2.416210611467656e+04     2.416231684508039e+04     2.416252768978388e+04     2.416337106505080e+04
   38200           -1.26640947e+05            3.51610395e+00            9.96460198e-01            1.00349221e+00     2.429431990341412e+04     2.429475058605936e+04     2.429518207159730e+04     2.429561297709899e+04     2.429604400268465e+04     2.429776810195517e+04
   38400           -1.26623910e+05            1.05711969e+00            9.98910751e-01            1.00102492e+00     2.423207035271514e+04     2.423219491016556e+04     2.423232036346102e+04     2.423244520282491e+04     2.423257015412501e+04     2.423306995553487e+04
   38600           -1.26594363e+05            1.24125981e+00            9.98730476e-01            1.00121292e+00     2.406726083454199e+04     2.406740901114176e+04     2.406755800990633e+04     2.406770644986808e+04     2.406785498958656e+04     2.406844914463113e+04
   38800           -1.26392365e+05            1.92551918e+00            9.98041100e-01            1.00189201e+00     2.421805120719084e+04     2.421828429290690e+04     2.421851817175416e+04     2.421875150606460e+04     2.421898494021520e+04     2.421991867323956e+04
   39000           -1.26350139e+05            1.79860366e+00            9.98174464e-01            1.00177157e+00     2.438469084783148e+04     2.438490639758940e+04     2.438512276339774e+04     2.438533858676771e+04     2.438555450141694e+04     2.438641815500239e+04
   39200           -1.26604803e+05            1.48821422e+00            9.98486673e-01            1.00146302e+00     2.432375822926735e+04     2.432393504213661e+04     2.432411274415705e+04     2.432428985672174e+04     2.432446706698287e+04     2.432517590469840e+04
   39400           -1.26621225e+05            6.87002069e-01            9.99278747e-01            1.00065270e+00     2.420965105121263e+04     2.420972789807279e+04     2.420980562844170e+04     2.420988276938802e+04     2.420996001034510e+04     2.421026896947758e+04
   39600           -1.26542104e+05            1.01422547e+00            9.98962964e-01            1.00099137e+00     2.428752447618136e+04     2.428764207992259e+04     2.428776061600696e+04     2.428787850898914e+04     2.428799652149672e+04     2.428846856681209e+04
   39800           -1.26443146e+05            3.34309084e+00            9.96635066e-01            1.00332108e+00     2.434246085272077e+04     2.434287122565504e+04     2.434328238243094e+04     2.434369298597104e+04     2.434410369829606e+04     2.434574654387135e+04
   40000           -1.26330428e+05            1.76466987e+00            9.98195800e-01            1.00172500e+00     2.416707660734220e+04     2.416728866437466e+04     2.416750154875734e+04     2.416771387068522e+04     2.416792629306655e+04     2.416877597879091e+04
   40200           -1.26650760e+05            7.27379333e+00            9.92728702e-01            1.00727607e+00     2.427904785383026e+04     2.427994756309499e+04     2.428084813252209e+04     2.428174808558771e+04     2.428264816418931e+04     2.428624847454836e+04
   40400           -1.26384392e+05            4.39725378e+00            9.95574287e-01            1.00436849e+00     2.442702420597107e+04     2.442756598149420e+04     2.442810866660852e+04     2.442865074171544e+04     2.442919292209906e+04     2.443136163822704e+04
   40600           -1.26682285e+05            1.06272432e+00            9.98909672e-01            1.00103506e+00     2.426341426830376e+04     2.426353771287581e+04     2.426366195310604e+04     2.426378563439272e+04     2.426390942472040e+04     2.426440458113704e+04
   40800           -1.26673740e+05            1.24043176e+00            9.98737027e-01            1.00121783e+00     2.434281114201900e+04     2.434295850846059e+04     2.434310669367075e+04     2.434325429989553e+04     2.434340202044946e+04     2.434399289887991e+04
   41000           -1.26773951e+05            2.98578969e+00            9.96992047e-01            1.00296348e+00     2.435559726008951e+04     2.435596107690671e+04     2.435632571899220e+04     2.435668976442086e+04     2.435705393427547e+04     2.435851060846142e+04
   41200           -1.26754539e+05            8.44790266e-01            9.99129593e-01            1.00081913e+00     2.435554959479195e+04     2.435564447361458e+04     2.435574019375761e+04     2.435583532689643e+04     2.435593057209177e+04     2.435631154939158e+04
   41400           -1.26771394e+05            7.26134726e-01            9.99231699e-01            1.00068391e+00     2.431409406338818e+04     2.431417753422488e+04     2.431426185292051e+04     2.431434560404050e+04     2.431442945231260e+04     2.431476484123701e+04
   41600           -1.27039935e+05            1.11407011e+00            9.98870301e-01            1.00109841e+00     2.424358638705218e+04     2.424371593275024e+04     2.424384629816076e+04     2.424397606416922e+04     2.424410595697568e+04     2.424462552689917e+04
   41800           -1.26846938e+05            1.19439113e+00            9.98788025e-01            1.00117676e+00     2.425346277439390e+04     2.425360214825646e+04     2.425374239023578e+04     2.425388202240194e+04     2.425402177334284e+04     2.425458077229178e+04
   42000           -1.27009416e+05            1.81119329e+00            9.98160942e-01            1.00178322e+00     2.423427765304544e+04     2.423449502849385e+04     2.423471314978632e+04     2.423493073991596e+04     2.423514843725823e+04     2.423601922147103e+04
   42200           -1.26769890e+05            8.46981345e-01            9.99119087e-01            1.00081299e+00     2.441947160353997e+04     2.441956878799572e+04     2.441966673633399e+04     2.441976413873522e+04     2.441986165253493e+04     2.442025170152989e+04
   42400           -1.27094757e+05            2.26600980e+00            9.97713406e-01            1.00224532e+00     2.425611053140828e+04     2.425638440690631e+04     2.425665910201226e+04     2.425693322102144e+04     2.425720745137539e+04     2.425830437134250e+04
   42600           -1.26921226e+05            1.07869113e+00            9.98902144e-01            1.00105948e+00     2.431675849524655e+04     2.431688426550364e+04     2.431701089280169e+04     2.431713693997094e+04     2.431726308937976e+04     2.431776768351297e+04
   42800           -1.27025370e+05            1.24726890e+00            9.98739093e-01            1.00123360e+00     2.419332532389534e+04     2.419347202426024e+04     2.419361965502375e+04     2.419376665392999e+04     2.419391376586715e+04     2.419450220783897e+04
   43000           -1.26988764e+05            1.29813054e+00            9.98671689e-01            1.00126787e+00     2.425006349705742e+04     2.425021641555817e+04     2.425037019575063e+04     2.425052335510781e+04     2.425067664275951e+04     2.425128978846160e+04
   43200           -1.27032275e+05            1.86552937e+00            9.98103994e-01            1.00183493e+00     2.409711706040295e+04     2.409734189647330e+04     2.409756761204085e+04     2.409779270647369e+04     2.409801792308216e+04     2.409891878576137e+04
   43400           -1.26906981e+05            1.52286907e+00            9.98452051e-01            1.00149771e+00     2.437703924255697e+04     2.437722222188733e+04     2.437740606885653e+04     2.437758932284495e+04     2.437777268402324e+04     2.437850612548950e+04
   43600           -1.27002134e+05            7.18473267e-01            9.99267021e-01            1.00070395e+00     2.425761586568138e+04     2.425769636909274e+04     2.425777783925745e+04     2.425785864580088e+04     2.425793957405303e+04     2.425826328242468e+04
   43800           -1.26846553e+05            3.60707225e+00            9.96374544e-01            1.00358852e+00     2.421877343509287e+04     2.421921696851950e+04     2.421966138554449e+04     2.422010519812956e+04     2.422054912034692e+04     2.422232480560099e+04
   44000           -1.26812905e+05            7.42208098e-01            9.99234593e-01            1.00071897e+00     2.429875026910459e+04     2.429883456544238e+04     2.429891969114662e+04     2.429900425568002e+04     2.429908891952375e+04     2.429942756994291e+04
   44200           -1.26804272e+05            1.30542460e+00            9.98663222e-01            1.00127399e+00     2.428362312764724e+04     2.428377773824968e+04     2.428393318652540e+04     2.428408806771240e+04     2.428424304945660e+04     2.428486297126595e+04
   44400           -1.26925224e+05            7.01526580e+00            9.92982570e-01            1.00701284e+00     2.420613184054576e+04     2.420699962393186e+04     2.420786814355882e+04     2.420873616691713e+04     2.420960427693437e+04     2.421307671332298e+04
   44600           -1.26968083e+05            2.66121743e+00            9.97318671e-01            1.00264099e+00     2.426952879905601e+04     2.426985358153184e+04     2.427017926497242e+04     2.427050434690439e+04     2.427082953070032e+04     2.427213026234463e+04
   44800           -1.26950838e+05            9.33215981e-01            9.99044820e-01            1.00091121e+00     2.432469828775218e+04     2.432480696193764e+04     2.432491647678039e+04     2.432502540270174e+04     2.432513444241711e+04     2.432557059708205e+04
   45000           -1.27254415e+05            3.89860348e+00            9.96084541e-01            1.00388158e+00     2.412946606965503e+04     2.412994512244825e+04     2.413042499176084e+04     2.413090428245189e+04     2.413138368845595e+04     2.413330130725686e+04
   45200           -1.27302175e+05            1.40255836e+00            9.98573724e-01            1.00137877e+00     2.414021358839142e+04     2.414038092974906e+04     2.414054913917268e+04     2.414071676868606e+04     2.414088449700591e+04     2.414155540562041e+04
   45400           -1.26973459e+05            1.83691955e+00            9.98143258e-01            1.00181702e+00     2.422568474681165e+04     2.422590648421596e+04     2.422612907776513e+04     2.422635109101556e+04     2.422657320710829e+04     2.422746166740492e+04
   45600           -1.27193787e+05            2.20467888e+00            9.97760475e-01            1.00216967e+00     2.414471461834510e+04     2.414498248632912e+04     2.414525127649751e+04     2.414551945239306e+04     2.414578773192845e+04     2.414686084551180e+04
   45800           -1.26908388e+05            1.00500650e+00            9.98960915e-01            1.00097086e+00     2.421340760409542e+04     2.421352350871806e+04     2.421364031309272e+04     2.421375651465089e+04     2.421387281996593e+04     2.421433803583644e+04
   46000           -1.27057472e+05            1.24846531e+00            9.98720933e-01            1.00121779e+00     2.416911458103890e+04     2.416926199427447e+04     2.416941019264205e+04     2.416955783953464e+04     2.416970559396065e+04     2.417029660688240e+04
   46200           -1.26902352e+05            3.31168444e+00            9.96664566e-01            1.00328775e+00     2.417661863565689e+04     2.417702303524946e+04     2.417742841947254e+04     2.417783315321069e+04     2.417823799388779e+04     2.417985735211868e+04
   46400           -1.26705062e+05            7.08803053e-01            9.99269202e-01            1.00068678e+00     2.413552450122595e+04     2.413560404979285e+04     2.413568443582991e+04     2.413576423924678e+04     2.413584415344649e+04     2.413616380566703e+04
   46600           -1.26882748e+05            1.12640681e+00            9.98846161e-01            1.00109891e+00     2.419436116745296e+04     2.419449214776043e+04     2.419462400189578e+04     2.419475524048434e+04     2.419488659939808e+04     2.419541203134320e+04
   46800           -1.26594418e+05            2.83808794e+00            9.97130945e-01            1.00280693e+00     2.442104651162790e+04     2.442139270343573e+04     2.442173978800005e+04     2.442208624373216e+04     2.442243282219847e+04     2.442381913276903e+04
   47000           -1.26832084e+05            1.20730988e+00            9.98776866e-01            1.00119145e+00     2.433227607066482e+04     2.433241747625545e+04     2.433255974717596e+04     2.433270141786253e+04     2.433284320170548e+04     2.433341033274615e+04
   47200           -1.26701425e+05            1.28290058e+00            9.98698744e-01            1.00126450e+00     2.427924963150044e+04     2.427940000619967e+04     2.427955128005055e+04     2.427970193632722e+04     2.427985270585435e+04     2.428045578020827e+04
   47400           -1.26818956e+05            6.19145555e-01            9.99355812e-01            1.00059407e+00     2.417454215979329e+04     2.417461049935382e+04     2.417467973483704e+04     2.417474838342736e+04     2.417481712576233e+04     2.417509209173136e+04
   47600           -1.26770886e+05            2.59713767e+00            9.97362614e-01            1.00255667e+00     2.423458321904070e+04     2.423489969997597e+04     2.423521699682724e+04     2.423553371502353e+04     2.423585054845035e+04     2.423711787786000e+04
   47800           -1.27046747e+05            1.05002617e+00            9.98913385e-01            1.00101336e+00     2.423233246236482e+04     2.423245533517953e+04     2.423257902141608e+04     2.423270214765504e+04     2.423282537762638e+04     2.423331829288793e+04
   48000           -1.27012224e+05            2.89562123e+00            9.97079711e-01            1.00287079e+00     2.414355556431173e+04     2.414390902441010e+04     2.414426333872971e+04     2.414461707067089e+04     2.414497090721220e+04     2.414638625011267e+04
   48200           -1.27002173e+05            2.79865735e+00            9.97181400e-01            1.00277859e+00     2.413230350428223e+04     2.413264434105736e+04     2.413298595930843e+04     2.413332704233453e+04     2.413366822320269e+04     2.413503294212316e+04
   48400           -1.26804370e+05            1.19350073e+00            9.98790694e-01            1.00117766e+00     2.425209389025164e+04     2.425223433156366e+04     2.425237565063445e+04     2.425251635551689e+04     2.425265717813907e+04     2.425322046602651e+04
   48600           -1.26834797e+05            2.23178778e+00            9.97744105e-01            1.00220757e+00     2.419608888649445e+04     2.419635884554282e+04     2.419662957353368e+04     2.419689974572589e+04     2.419717003348948e+04     2.419825118048451e+04
   48800           -1.26972031e+05            2.33907882e+00            9.97630511e-01            1.00230852e+00     2.410093736450761e+04     2.410122173699588e+04     2.410150696217307e+04     2.410179159877753e+04     2.410207634565893e+04     2.410321532681024e+04
   49000           -1.27036800e+05            2.23527762e+00            9.97737475e-01            1.00220790e+00     2.429229212393251e+04     2.429256202308532e+04     2.429283270757923e+04     2.429310283183842e+04     2.429337306930407e+04     2.429445401467562e+04
   49200           -1.27074167e+05            3.20748008e+00            9.96777345e-01            1.00319219e+00     2.403488728690006e+04     2.403528024291350e+04     2.403567397766977e+04     2.403606717299913e+04     2.403646047016266e+04     2.403803365342526e+04
   49400           -1.27121780e+05            3.32640896e-01            9.99641758e-01            1.00030702e+00     2.423543533059578e+04     2.423546969579718e+04     2.423550488932256e+04     2.423553950797173e+04     2.423557423475391e+04     2.423571313891203e+04
   49600           -1.26976965e+05            2.64937642e+00            9.97327284e-01            1.00262590e+00     2.417219133141550e+04     2.417251325791580e+04     2.417283608648604e+04     2.417315831491465e+04     2.417348064343508e+04     2.417476995545467e+04
   49800           -1.27036443e+05            2.30501731e+00            9.97670004e-01            1.00227991e+00     2.409422922647795e+04     2.409450943483017e+04     2.409479043376866e+04     2.409507088020244e+04     2.409535143274624e+04     2.409647363901453e+04
   50000           -1.26823582e+05            5.72032232e-01            9.99402369e-01            1.00054640e+00     2.419018926542254e+04     2.419025254354479e+04     2.419031653496180e+04     2.419038003810378e+04     2.419044363014410e+04     2.419069799486567e+04
