#This file was generated on Mon Feb 10 21:12:42 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26921141e+05            9.70834719e+00            9.90338627e-01            1.00975563e+00     2.413176947291157e+04     2.413262712148267e+04     2.413348567525408e+04     2.413434362876785e+04     2.413520168161378e+04     2.413863389031598e+04
   25600           -1.26950274e+05            7.71119659e+00            9.92318458e-01            1.00774100e+00     2.425313803091647e+04     2.425374373900760e+04     2.425435031563069e+04     2.425495630151697e+04     2.425556239292787e+04     2.425798675493928e+04
   25800           -1.26695030e+05            3.98684919e+00            9.96021088e-01            1.00399481e+00     2.432239115201445e+04     2.432252156742656e+04     2.432265291654986e+04     2.432278363003117e+04     2.432291445757430e+04     2.432343776313416e+04
   26000           -1.27082864e+05            8.43847817e+00            9.91597026e-01            1.00847418e+00     2.426214973575664e+04     2.426284163973199e+04     2.426353442039676e+04     2.426422659729509e+04     2.426491888601836e+04     2.426768803628008e+04
   26200           -1.26995366e+05            6.60880727e+00            9.93412983e-01            1.00663069e+00     2.429303759166568e+04     2.429350526066190e+04     2.429397383907008e+04     2.429444179141166e+04     2.429490985970172e+04     2.429678212773776e+04
   26400           -1.27053570e+05            7.60098737e+00            9.92427827e-01            1.00762995e+00     2.411955005857877e+04     2.412013738118413e+04     2.412072556089915e+04     2.412131315635020e+04     2.412190085654327e+04     2.412425165450776e+04
   26600           -1.26614006e+05            4.35624120e+00            9.95653233e-01            1.00436574e+00     2.424753036072530e+04     2.424770047418414e+04     2.424787139929356e+04     2.424804175957683e+04     2.424821222726662e+04     2.424889409380794e+04
   26800           -1.26631279e+05            4.67590096e+00            9.95335014e-01            1.00468685e+00     2.423322584356069e+04     2.423345026970722e+04     2.423367555106369e+04     2.423390025483847e+04     2.423412506034961e+04     2.423502427713852e+04
   27000           -1.26811414e+05            5.10138818e+00            9.94911602e-01            1.00511442e+00     2.424845824082159e+04     2.424872559041419e+04     2.424899371399431e+04     2.424926128195726e+04     2.424952896389503e+04     2.425059968696847e+04
   27200           -1.26765934e+05            9.68880785e+00            9.90357977e-01            1.00973590e+00     2.411937012592421e+04     2.412022320601572e+04     2.412107711449096e+04     2.412193042692151e+04     2.412278386213852e+04     2.412619759835284e+04
   27400           -1.26773052e+05            6.02301470e+00            9.93995087e-01            1.00604119e+00     2.414102041991619e+04     2.414140081590907e+04     2.414178201899734e+04     2.414216265101820e+04     2.414254339573843e+04     2.414406637156067e+04
   27600           -1.26644626e+05            4.62366020e+00            9.95387012e-01            1.00463437e+00     2.417136053392918e+04     2.417157631862356e+04     2.417179289952573e+04     2.417200890522498e+04     2.417222503039215e+04     2.417308952685512e+04
   27800           -1.26692724e+05            8.12309675e+00            9.91909806e-01            1.00815618e+00     2.409884047696918e+04     2.409949393674231e+04     2.410014821025691e+04     2.410080192241929e+04     2.410145573899512e+04     2.410407100102105e+04
   28000           -1.26350048e+05            6.84658649e+00            9.93176798e-01            1.00687008e+00     2.414817750289442e+04     2.414868517339705e+04     2.414919365788607e+04     2.414970156732751e+04     2.415020958960572e+04     2.415224167631702e+04
   28200           -1.26425770e+05            4.49890142e+00            9.95511203e-01            1.00450904e+00     2.414459346598507e+04     2.414479517983922e+04     2.414499770448369e+04     2.414519967227734e+04     2.414540174230394e+04     2.414621001862281e+04
   28400           -1.26597554e+05            4.58774163e+00            9.95422766e-01            1.00459828e+00     2.402412209843118e+04     2.402433592508580e+04     2.402455055895827e+04     2.402476461454646e+04     2.402497878759885e+04     2.402583547676652e+04
   28600           -1.26794667e+05            5.16300608e+00            9.94850299e-01            1.00517636e+00     2.422231467928263e+04     2.422259908631784e+04     2.422288426860705e+04     2.422316890857647e+04     2.422345365346559e+04     2.422459262764855e+04
   28800           -1.26667863e+05            1.23939068e+01            9.87682581e-01            1.01247103e+00     2.407102737579534e+04     2.407220386659796e+04     2.407338114487739e+04     2.407455787360772e+04     2.407573470768942e+04     2.408044203958350e+04
   29000           -1.26630617e+05            8.25326741e+00            9.91780697e-01            1.00828742e+00     2.406290189201194e+04     2.406357002664655e+04     2.406423907829206e+04     2.406490749875836e+04     2.406557603551735e+04     2.406825017902275e+04
   29200           -1.26552303e+05            6.06314046e+00            9.93955203e-01            1.00608156e+00     2.417287858269396e+04     2.417327473559635e+04     2.417367171926309e+04     2.417406814549357e+04     2.417446466775897e+04     2.417605075282398e+04
   29400           -1.26379679e+05            5.17565285e+00            9.94837718e-01            1.00518907e+00     2.402897447269059e+04     2.402926691154332e+04     2.402956024669511e+04     2.402985296567584e+04     2.403014579814450e+04     2.403131712359841e+04
   29600           -1.26846906e+05            4.59108359e+00            9.95419439e-01            1.00460164e+00     2.424437826575276e+04     2.424459663976869e+04     2.424481586938586e+04     2.424503450895263e+04     2.424525325808664e+04     2.424612825042053e+04
   29800           -1.26707041e+05            4.44366226e+00            9.95566196e-01            1.00445355e+00     2.421399051796352e+04     2.421417194869052e+04     2.421435415655932e+04     2.421453582082910e+04     2.421471758998431e+04     2.421544466200509e+04
   30000           -1.26636489e+05            4.72851361e+00            9.95282648e-01            1.00473971e+00     2.413085291033415e+04     2.413107416155173e+04     2.413129625048740e+04     2.413151776021573e+04     2.413173937821742e+04     2.413262584610069e+04
   30200           -1.26897656e+05            5.22080452e+00            9.94792800e-01            1.00523446e+00     2.413815160781637e+04     2.413844281936267e+04     2.413873481781825e+04     2.413902625287514e+04     2.413931780266033e+04     2.414048399750429e+04
   30400           -1.26862836e+05            6.42474658e+00            9.93595848e-01            1.00644543e+00     2.420731326413123e+04     2.420775312670194e+04     2.420819386433417e+04     2.420863400712212e+04     2.420907425648685e+04     2.421083524884247e+04
   30600           -1.26745584e+05            9.42350330e+00            9.90620759e-01            1.00946804e+00     2.405761750573483e+04     2.405843609437700e+04     2.405925552402593e+04     2.406007437089394e+04     2.406089332737277e+04     2.406416914901071e+04
   30800           -1.26825258e+05            4.99791935e+00            9.95014549e-01            1.00501043e+00     2.399705438131167e+04     2.399733051615509e+04     2.399760751133115e+04     2.399788394553158e+04     2.399816046859468e+04     2.399926655587769e+04
   31000           -1.26759695e+05            1.11980333e+01            9.88864431e-01            1.01126097e+00     2.407536131543395e+04     2.407639709538217e+04     2.407743370553020e+04     2.407846972120320e+04     2.407950585801685e+04     2.408365040059975e+04
   31200           -1.26769973e+05            7.14384667e+00            9.92881610e-01            1.00716942e+00     2.409522289975883e+04     2.409575504220351e+04     2.409628803397376e+04     2.409682041614133e+04     2.409735292289654e+04     2.409948294603425e+04
   31400           -1.26686573e+05            4.90782591e+00            9.95104198e-01            1.00491989e+00     2.422999063246109e+04     2.423023415365791e+04     2.423047855286143e+04     2.423072234512818e+04     2.423096625089781e+04     2.423194186933453e+04
   31600           -1.26868190e+05            5.57191650e+00            9.94443578e-01            1.00558747e+00     2.407646246914754e+04     2.407680606874540e+04     2.407715052419839e+04     2.407749441327242e+04     2.407783839600298e+04     2.407921432285842e+04
   31800           -1.27119149e+05            7.02386706e+00            9.93000743e-01            1.00704859e+00     2.413450332077957e+04     2.413501184966092e+04     2.413552122828002e+04     2.413603004387574e+04     2.413653895234305e+04     2.413857458390654e+04
   32000           -1.27208142e+05            5.43179803e+00            9.94582928e-01            1.00544658e+00     2.405900882916979e+04     2.405932929960464e+04     2.405965058466809e+04     2.405997128760159e+04     2.406029210842325e+04     2.406157538767670e+04
   32200           -1.26942089e+05            7.16756115e+00            9.92858065e-01            1.00719331e+00     2.413172073443873e+04     2.413225161915492e+04     2.413278333659792e+04     2.413331447925762e+04     2.413384572891464e+04     2.413597072339056e+04
   32400           -1.26973569e+05            7.43701044e+00            9.92590576e-01            1.00746473e+00     2.404654904171086e+04     2.404711466006605e+04     2.404768103793977e+04     2.404824687139232e+04     2.404881281654807e+04     2.405107659138530e+04
   32600           -1.27143537e+05            6.11517809e+00            9.93903482e-01            1.00613391e+00     2.414589297537723e+04     2.414628992330829e+04     2.414668771940297e+04     2.414708492450024e+04     2.414748224197279e+04     2.414907150856835e+04
   32800           -1.26958642e+05            5.72879075e+00            9.94287587e-01            1.00574523e+00     2.413142515705117e+04     2.413177842865177e+04     2.413213254878935e+04     2.413248608468051e+04     2.413283972898845e+04     2.413425430092572e+04
   33000           -1.27014810e+05            7.36641366e+00            9.92660652e-01            1.00739361e+00     2.403719684679034e+04     2.403775280306261e+04     2.403830959347455e+04     2.403886578713986e+04     2.403942210208321e+04     2.404164735737608e+04
   33200           -1.27097172e+05            7.17809685e+00            9.92847604e-01            1.00720392e+00     2.409751992199774e+04     2.409804619136878e+04     2.409857326610873e+04     2.409909977126972e+04     2.409962638933731e+04     2.410173285667688e+04
   33400           -1.26769460e+05            1.00045144e+01            9.90045364e-01            1.01005473e+00     2.426175344220801e+04     2.426264281500982e+04     2.426353309752828e+04     2.426442277438094e+04     2.426531255269590e+04     2.426887166318379e+04
   33600           -1.26806043e+05            2.26435304e+01            9.77610910e-01            1.02290184e+00     2.419756867030237e+04     2.420002974796095e+04     2.420249171652108e+04     2.420495306856552e+04     2.420741453618208e+04     2.421726040206179e+04
   33800           -1.26739923e+05            6.25329861e+00            9.93766213e-01            1.00627289e+00     2.422634493526974e+04     2.422675722372021e+04     2.422717029760438e+04     2.422758280869801e+04     2.422799543481507e+04     2.422964593436040e+04
   34000           -1.26496080e+05            7.15954943e+00            9.92866019e-01            1.00718524e+00     2.398389786273978e+04     2.398441530183103e+04     2.398493352561222e+04     2.398545121369944e+04     2.398596899818908e+04     2.398804013363838e+04
   34200           -1.26657405e+05            6.39858024e+00            9.93621847e-01            1.00641909e+00     2.425811055564983e+04     2.425853728372627e+04     2.425896492241246e+04     2.425939193328951e+04     2.425981906063402e+04     2.426152756561821e+04
   34400           -1.26924342e+05            5.05241984e+00            9.94960322e-01            1.00506520e+00     2.405880972979931e+04     2.405907856551616e+04     2.405934831810054e+04     2.405961742373285e+04     2.405988665582861e+04     2.406096358185790e+04
   34600           -1.26765568e+05            5.04809041e+00            9.94964630e-01            1.00506085e+00     2.417206084550673e+04     2.417233246182939e+04     2.417260493456874e+04     2.417287681030514e+04     2.417314880013173e+04     2.417423675475673e+04
   34800           -1.26819973e+05            8.36443815e+00            9.91670446e-01            1.00839952e+00     2.395880050531380e+04     2.395947476192640e+04     2.396014984999634e+04     2.396082435351257e+04     2.396149897097674e+04     2.396419743663968e+04
   35000           -1.26671826e+05            3.70746719e+00            9.96299397e-01            1.00371435e+00     2.418125626676928e+04     2.418135476615314e+04     2.418145410758921e+04     2.418155286949523e+04     2.418165173875783e+04     2.418204721074637e+04
   35200           -1.26671200e+05            5.80591487e+00            9.94210907e-01            1.00582280e+00     2.420209112618117e+04     2.420245023185149e+04     2.420281017674832e+04     2.420316955894731e+04     2.420352903844172e+04     2.420496695070227e+04
   35400           -1.26813457e+05            3.86110731e+00            9.96146337e-01            1.00386857e+00     2.413241464832106e+04     2.413252871156460e+04     2.413264356905646e+04     2.413275788061651e+04     2.413287229275762e+04     2.413332993719419e+04
   35600           -1.26731520e+05            5.99378592e+00            9.94024141e-01            1.00601178e+00     2.428169416617176e+04     2.428208590356429e+04     2.428247850912734e+04     2.428287051207883e+04     2.428326262918130e+04     2.428483109219083e+04
   35800           -1.26635687e+05            4.56855746e+00            9.95441863e-01            1.00457901e+00     2.412245993943742e+04     2.412267298993398e+04     2.412288696283297e+04     2.412310029661702e+04     2.412331375057839e+04     2.412416756171936e+04
   36000           -1.26581396e+05            3.69135657e+00            9.96315448e-01            1.00369818e+00     2.427922554260653e+04     2.427932440959882e+04     2.427942409056556e+04     2.427952320134605e+04     2.427962242217047e+04     2.428001930173441e+04
   36200           -1.26645260e+05            3.99464802e+00            9.96013320e-01            1.00400264e+00     2.414854989255490e+04     2.414868234696611e+04     2.414881571864211e+04     2.414894847128028e+04     2.414908133198349e+04     2.414961277141208e+04
   36400           -1.26610401e+05            1.32155929e+01            9.86871350e-01            1.01330330e+00     2.417804229333965e+04     2.417933130718386e+04     2.418062116950532e+04     2.418191048849404e+04     2.418319988837576e+04     2.418835748341186e+04
   36600           -1.26503656e+05            6.84708550e+00            9.93176302e-01            1.00687058e+00     2.422648540491498e+04     2.422697776853794e+04     2.422747098576682e+04     2.422796361135461e+04     2.422845634805417e+04     2.423042729119337e+04
   36800           -1.26590178e+05            9.50693838e+00            9.90538110e-01            1.00955227e+00     2.417870007201523e+04     2.417952512867586e+04     2.418035094668305e+04     2.418117624286187e+04     2.418200163424542e+04     2.418530319647561e+04
   37000           -1.26942947e+05            4.82093300e+00            9.95190669e-01            1.00483257e+00     2.422898154330041e+04     2.422922669598595e+04     2.422947271343385e+04     2.422971812510543e+04     2.422996365389116e+04     2.423094576448192e+04
   37200           -1.26730697e+05            1.15431226e+01            9.88523244e-01            1.01161000e+00     2.406729255620586e+04     2.406837948378873e+04     2.406946734741265e+04     2.407055457000323e+04     2.407164190942122e+04     2.407599126263658e+04
   37400           -1.26855979e+05            1.45221388e+01            9.85582799e-01            1.01462810e+00     2.410668855134139e+04     2.410813191329893e+04     2.410957614389894e+04     2.411101978471949e+04     2.411246353074803e+04     2.411823851015467e+04
   37600           -1.26827245e+05            6.16485518e+00            9.93854109e-01            1.00618390e+00     2.417034669819516e+04     2.417075489207470e+04     2.417116388457254e+04     2.417157230381862e+04     2.417198083976834e+04     2.417361498134152e+04
   37800           -1.26575317e+05            5.01401000e+00            9.94998539e-01            1.00502660e+00     2.400305430739565e+04     2.400331286035394e+04     2.400357221705323e+04     2.400383101570654e+04     2.400408992003455e+04     2.400512553267345e+04
   38000           -1.26634841e+05            1.10551930e+01            9.89005691e-01            1.01111653e+00     2.409607654504458e+04     2.409708917497858e+04     2.409810261770716e+04     2.409911548629768e+04     2.410012846785045e+04     2.410418039065631e+04
   38200           -1.26523482e+05            5.10620092e+00            9.94906814e-01            1.00511926e+00     2.421372451424148e+04     2.421400011752951e+04     2.421427665867767e+04     2.421455257036860e+04     2.421482859085789e+04     2.421593266747431e+04
   38400           -1.26686879e+05            6.31167857e+00            9.93708198e-01            1.00633164e+00     2.415271595026799e+04     2.415314707751287e+04     2.415357906077119e+04     2.415401045225624e+04     2.415444195481274e+04     2.415616795935750e+04
   38600           -1.26697291e+05            7.42604793e+00            9.92601457e-01            1.00745369e+00     2.402075504591708e+04     2.402132797904981e+04     2.402190184186726e+04     2.402247508982980e+04     2.402304843876401e+04     2.402534183161094e+04
   38800           -1.26435532e+05            4.61013937e+00            9.95400471e-01            1.00462078e+00     2.417683887807784e+04     2.417705830207618e+04     2.417727856096093e+04     2.417749822107724e+04     2.417771800345055e+04     2.417859712882327e+04
   39000           -1.26731811e+05            1.09652531e+01            9.89094646e-01            1.01102559e+00     2.403428356711925e+04     2.403531225755110e+04     2.403634183726257e+04     2.403737079513552e+04     2.403839987244876e+04     2.404251617777827e+04
   39200           -1.26907144e+05            1.10546264e+01            9.89006251e-01            1.01111595e+00     2.413968361439073e+04     2.414070144361480e+04     2.414172017224141e+04     2.414273829174478e+04     2.414375651916236e+04     2.414782942393398e+04
   39400           -1.26783769e+05            4.66795580e+00            9.95342922e-01            1.00467887e+00     2.418743320557798e+04     2.418766315545803e+04     2.418789399647860e+04     2.418812425255318e+04     2.418835460308154e+04     2.418927600058509e+04
   39600           -1.27199433e+05            3.91676322e+00            9.96090897e-01            1.00392444e+00     2.398846526099894e+04     2.398859725241235e+04     2.398873002517923e+04     2.398886223259374e+04     2.398899455810625e+04     2.398952385521355e+04
   39800           -1.27126481e+05            1.52149816e+01            9.84900181e-01            1.01533132e+00     2.416043919229137e+04     2.416197705670176e+04     2.416351582715777e+04     2.416505399470051e+04     2.416659226322165e+04     2.417274533415192e+04
   40000           -1.26961985e+05            6.13139699e+00            9.93887362e-01            1.00615023e+00     2.409982864925862e+04     2.410022987337826e+04     2.410063192404462e+04     2.410103339876057e+04     2.410143498350402e+04     2.410304131774942e+04
   40200           -1.26993134e+05            6.68046462e+00            9.93341800e-01            1.00670283e+00     2.416839635418409e+04     2.416886350817843e+04     2.416933150989133e+04     2.416979893628332e+04     2.417026646468124e+04     2.417213657517839e+04
   40400           -1.26640925e+05            8.76022556e+00            9.91278033e-01            1.00879871e+00     2.424082362377970e+04     2.424155340778309e+04     2.424228397746511e+04     2.424301400984098e+04     2.424374413974378e+04     2.424666465570787e+04
   40600           -1.26791135e+05            8.78078118e+00            9.91257657e-01            1.00881945e+00     2.423812230706786e+04     2.423885389108057e+04     2.423958624568460e+04     2.424031803876914e+04     2.424104995081379e+04     2.424397759455973e+04
   40800           -1.26956917e+05            6.63751858e+00            9.93384461e-01            1.00665960e+00     2.421506133173257e+04     2.421553753497002e+04     2.421601455711942e+04     2.421649101166333e+04     2.421696757299834e+04     2.421887381426412e+04
   41000           -1.26817511e+05            7.97423908e+00            9.92057471e-01            1.00800612e+00     2.425711803726369e+04     2.425774635402270e+04     2.425837559098272e+04     2.425900421754329e+04     2.425963294573194e+04     2.426214785420018e+04
   41200           -1.26573144e+05            7.56064600e+00            9.92467864e-01            1.00758930e+00     2.422089936331303e+04     2.422147339304347e+04     2.422204830272514e+04     2.422262260705763e+04     2.422319702296340e+04     2.422549468261377e+04
   41400           -1.26502935e+05            6.25487713e+00            9.93764644e-01            1.00627448e+00     2.425523636632262e+04     2.425565556807161e+04     2.425607564236706e+04     2.425649508759284e+04     2.425691466285602e+04     2.425859295938942e+04
   41600           -1.26742731e+05            5.61640958e+00            9.94399333e-01            1.00563221e+00     2.411700991949700e+04     2.411733946625113e+04     2.411766996617375e+04     2.411799980136720e+04     2.411832976344826e+04     2.411964960739953e+04
   41800           -1.27044914e+05            1.33694516e+01            9.86719523e-01            1.01345922e+00     2.416388819083920e+04     2.416520011989809e+04     2.416651290779015e+04     2.416782511093434e+04     2.416913741917600e+04     2.417438664751280e+04
   42000           -1.26858238e+05            9.49844505e+00            9.90546523e-01            1.00954370e+00     2.400385185165772e+04     2.400468039915173e+04     2.400550984499985e+04     2.400633864983108e+04     2.400716758364678e+04     2.401048331563584e+04
   42200           -1.26796442e+05            7.67979210e+00            9.92349622e-01            1.00770936e+00     2.418322669450990e+04     2.418380767170730e+04     2.418438949807792e+04     2.418497074100300e+04     2.418555209131358e+04     2.418787748811727e+04
   42400           -1.27003802e+05            6.71472942e+00            9.93307764e-01            1.00673732e+00     2.419566055709837e+04     2.419614720215662e+04     2.419663477565997e+04     2.419712171668139e+04     2.419760877128410e+04     2.419955698546983e+04
   42600           -1.26653966e+05            5.56297080e+00            9.94452474e-01            1.00557847e+00     2.434997159159501e+04     2.435029734933461e+04     2.435062407412626e+04     2.435095016725181e+04     2.435127636056717e+04     2.435258112953933e+04
   42800           -1.26770631e+05            4.88593384e+00            9.95125983e-01            1.00489789e+00     2.417795248427429e+04     2.417820559136831e+04     2.417845947996813e+04     2.417871283053894e+04     2.417896628059915e+04     2.417998007692400e+04
   43000           -1.26974310e+05            4.38585326e+00            9.95623751e-01            1.00439549e+00     2.397411430477512e+04     2.397430073526027e+04     2.397448800144428e+04     2.397467469818487e+04     2.397486149742312e+04     2.397560869007111e+04
   43200           -1.26587477e+05            4.20833679e+00            9.95800506e-01            1.00421720e+00     2.414068092890841e+04     2.414084811652227e+04     2.414101615373947e+04     2.414118357372457e+04     2.414135112327792e+04     2.414202131764742e+04
   43400           -1.26451623e+05            4.80153781e+00            9.95209971e-01            1.00481308e+00     2.423415833154139e+04     2.423439192360871e+04     2.423462626779874e+04     2.423486007264437e+04     2.423509398771391e+04     2.423602964388643e+04
   43600           -1.26731413e+05            6.12765662e+00            9.93891079e-01            1.00614647e+00     2.426755963125208e+04     2.426796332339761e+04     2.426836791178546e+04     2.426877188012229e+04     2.426917596390919e+04     2.427079229656632e+04
   43800           -1.26571190e+05            3.46586487e+00            9.96540134e-01            1.00347188e+00     2.433956558222516e+04     2.433963787577994e+04     2.433971098945939e+04     2.433978354337579e+04     2.433985619836899e+04     2.434014681451281e+04
   44000           -1.26403517e+05            7.94583294e+00            9.92085652e-01            1.00797748e+00     2.425011710886085e+04     2.425074726813816e+04     2.425137821436059e+04     2.425200860721952e+04     2.425263910792695e+04     2.425516110699305e+04
   44200           -1.26370219e+05            6.79234118e+00            9.93230675e-01            1.00681546e+00     2.434250695978319e+04     2.434298631943615e+04     2.434346644703694e+04     2.434394602933725e+04     2.434442572104303e+04     2.434634448230287e+04
   44400           -1.26698620e+05            4.70679978e+00            9.95304260e-01            1.00471789e+00     2.426631013229140e+04     2.426653305531519e+04     2.426675681542383e+04     2.426697999719576e+04     2.426720328671846e+04     2.426809644114552e+04
   44600           -1.26769905e+05            7.62619559e+00            9.92402810e-01            1.00765535e+00     2.424649897979693e+04     2.424708581400933e+04     2.424767343744293e+04     2.424826049097741e+04     2.424884766310684e+04     2.425119634641675e+04
   44800           -1.26737324e+05            4.32715002e+00            9.95682199e-01            1.00433653e+00     2.423572903096872e+04     2.423589861200929e+04     2.423606904822396e+04     2.423623888327573e+04     2.423640883542073e+04     2.423708863987275e+04
   45000           -1.26868461e+05            3.65256057e+00            9.96354102e-01            1.00365924e+00     2.408452164625737e+04     2.408461794912945e+04     2.408471513368522e+04     2.408481174285031e+04     2.408490844286107e+04     2.408529523946477e+04
   45200           -1.26803589e+05            5.43799227e+00            9.94576767e-01            1.00545280e+00     2.420747682786137e+04     2.420779531292650e+04     2.420811468682618e+04     2.420843344326814e+04     2.420875231591174e+04     2.421002780396210e+04
   45400           -1.26706505e+05            4.76633627e+00            9.95245005e-01            1.00477771e+00     2.416284478273235e+04     2.416307343415280e+04     2.416330301690978e+04     2.416353196014783e+04     2.416376102108847e+04     2.416467725944459e+04
   45600           -1.26650664e+05            7.26154116e+00            9.92764760e-01            1.00728797e+00     2.424472601087221e+04     2.424525638226623e+04     2.424578758879159e+04     2.424631822604023e+04     2.424684896635519e+04     2.424897192183817e+04
   45800           -1.27010731e+05            5.71527136e+00            9.94301030e-01            1.00573163e+00     2.418438455307611e+04     2.418473391453080e+04     2.418508398790325e+04     2.418543354431696e+04     2.418578320955442e+04     2.418718186603274e+04
   46000           -1.26911025e+05            4.49828219e+00            9.95511820e-01            1.00450841e+00     2.416776900401624e+04     2.416796367785555e+04     2.416815906046133e+04     2.416835393353700e+04     2.416854891141301e+04     2.416932881880978e+04
   46200           -1.27114914e+05            4.42558889e+00            9.95584190e-01            1.00443540e+00     2.428544440873655e+04     2.428563812139849e+04     2.428583263632885e+04     2.428602657450688e+04     2.428622063121023e+04     2.428699685368390e+04
   46400           -1.26945370e+05            7.74340496e+00            9.92286498e-01            1.00777346e+00     2.425359939707465e+04     2.425420852284081e+04     2.425481845428653e+04     2.425542782916819e+04     2.425603730857383e+04     2.425847522007301e+04
   46600           -1.27205479e+05            5.71358494e+00            9.94302707e-01            1.00572994e+00     2.414925599751288e+04     2.414960740457989e+04     2.414995963475261e+04     2.415031129734671e+04     2.415066306502933e+04     2.415207013254578e+04
   46800           -1.26785761e+05            4.26677863e+00            9.95742311e-01            1.00427589e+00     2.417287091836150e+04     2.417304272830532e+04     2.417321543044706e+04     2.417338751555448e+04     2.417355971593907e+04     2.417424851351663e+04
   47000           -1.27007646e+05            6.40711536e+00            9.93613366e-01            1.00642768e+00     2.409584255165418e+04     2.409628748622661e+04     2.409673324218125e+04     2.409717844592762e+04     2.409762374553117e+04     2.409940493940817e+04
   47200           -1.27025633e+05            3.55789193e+00            9.96448430e-01            1.00356423e+00     2.412724956713609e+04     2.412733316775239e+04     2.412741761174415e+04     2.412750144827492e+04     2.412758540984137e+04     2.412792125254664e+04
   47400           -1.27011016e+05            7.02360818e+00            9.93001000e-01            1.00704833e+00     2.413462389828033e+04     2.413513538133284e+04     2.413564768011019e+04     2.413615939019235e+04     2.413667122157046e+04     2.413871854486060e+04
   47600           -1.26700316e+05            5.57198076e+00            9.94443514e-01            1.00558753e+00     2.421723597961066e+04     2.421757426536596e+04     2.421791341815074e+04     2.421825195682417e+04     2.421859061739655e+04     2.421994525518244e+04
   47800           -1.26899175e+05            7.37581950e+00            9.92651315e-01            1.00740309e+00     2.420456403997046e+04     2.420511436215214e+04     2.420566543935989e+04     2.420621599012297e+04     2.420676664128496e+04     2.420896924259947e+04
   48000           -1.26739480e+05            4.79971691e+00            9.95211783e-01            1.00481125e+00     2.426201586893661e+04     2.426224942146356e+04     2.426248376870182e+04     2.426271754480546e+04     2.426295143801429e+04     2.426388700709196e+04
   48200           -1.26789003e+05            4.51015782e+00            9.95499998e-01            1.00452034e+00     2.410037250023844e+04     2.410057841946273e+04     2.410078513908258e+04     2.410099129731006e+04     2.410119756446401e+04     2.410202262868958e+04
   48400           -1.26706869e+05            7.84233536e+00            9.92188336e-01            1.00787317e+00     2.409976150814713e+04     2.410037427525600e+04     2.410098783696565e+04     2.410160083506492e+04     2.410221394569032e+04     2.410466638323350e+04
   48600           -1.26842027e+05            7.34810000e+00            9.92678831e-01            1.00737516e+00     2.402955042791281e+04     2.403010268929476e+04     2.403065583363287e+04     2.403120838467693e+04     2.403176103802936e+04     2.403397164814592e+04
   48800           -1.26937457e+05            3.71710622e+00            9.96289794e-01            1.00372402e+00     2.414281257664457e+04     2.414291717086126e+04     2.414302254363858e+04     2.414312734948770e+04     2.414323227505415e+04     2.414365197346372e+04
   49000           -1.26786145e+05            3.56704780e+00            9.96439307e-01            1.00357342e+00     2.418400392696380e+04     2.418407564562045e+04     2.418414823406058e+04     2.418422022387455e+04     2.418429232510194e+04     2.418458072324007e+04
   49200           -1.26699134e+05            1.17591281e+01            9.88309740e-01            1.01182854e+00     2.420503363884059e+04     2.420613169601264e+04     2.420723065310099e+04     2.420832897005359e+04     2.420942741480486e+04     2.421382119076913e+04
   49400           -1.26639411e+05            6.35228380e+00            9.93667849e-01            1.00637250e+00     2.418111008975653e+04     2.418153545352823e+04     2.418196163852381e+04     2.418238726301241e+04     2.418281298882310e+04     2.418451588788967e+04
   49600           -1.26778523e+05            5.41986481e+00            9.94594796e-01            1.00543458e+00     2.414127831410775e+04     2.414159645366550e+04     2.414191542209983e+04     2.414223380325407e+04     2.414255230041578e+04     2.414382628672382e+04
   49800           -1.26987028e+05            8.25951934e+00            9.91774497e-01            1.00829372e+00     2.432618686966827e+04     2.432685060924256e+04     2.432751522636056e+04     2.432817921875115e+04     2.432884333696018e+04     2.433149980425210e+04
   50000           -1.26910676e+05            6.12017088e+00            9.93898519e-01            1.00613894e+00     2.400013835582467e+04     2.400053341668517e+04     2.400092937949912e+04     2.400132473857863e+04     2.400172020096585e+04     2.400330204610703e+04
