#This file was generated on Thu Nov 23 14:52:30 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -7.66930323e+04            1.15639637e+01            9.88502642e-01            1.01163108e+00     6.881819376272191e+03     6.883165890813412e+03     6.884512593239696e+03     6.885859153868684e+03     6.887205747563910e+03     6.892592118855630e+03
   25200           -7.67206662e+04            6.50644997e+00            9.93514671e-01            1.00652766e+00     6.855680821311754e+03     6.856399125728243e+03     6.857117587123344e+03     6.857835912687488e+03     6.858554277853792e+03     6.861427734395830e+03
   25400           -7.66642195e+04            1.44221922e+00            9.98558820e-01            1.00144326e+00     6.884788534861931e+03     6.884873105551133e+03     6.884957918891977e+03     6.885042547538640e+03     6.885127220480921e+03     6.885465906099910e+03
   25600           -7.65951279e+04            6.60850084e+00            9.93413287e-01            1.00663039e+00     6.866121002705612e+03     6.866853494786428e+03     6.867586145052602e+03     6.868318662151006e+03     6.869051216392711e+03     6.871981430079811e+03
   25800           -7.63695723e+04            1.07575311e+00            9.98924825e-01            1.00107633e+00     6.841943833533485e+03     6.841985124227695e+03     6.842026585434599e+03     6.842067912614972e+03     6.842109273581262e+03     6.842274713629037e+03
   26000           -7.65740994e+04            2.30305233e+00            9.97699598e-01            1.00230571e+00     6.916606919061313e+03     6.916798656097024e+03     6.916990588757106e+03     6.917182368221421e+03     6.917374186239272e+03     6.918141453417231e+03
   26200           -7.65966289e+04            8.80858147e+00            9.91230100e-01            1.00884749e+00     6.836480899358516e+03     6.837485402491183e+03     6.838490129585856e+03     6.839494693089445e+03     6.840499292784998e+03     6.844517686211480e+03
   26400           -7.67439433e+04            5.66551523e+00            9.94350504e-01            1.00568159e+00     6.875706990047179e+03     6.876325468928819e+03     6.876944177698666e+03     6.877562721910399e+03     6.878181300639862e+03     6.880655611232547e+03
   26600           -7.69836318e+04            1.59535173e+00            9.98405920e-01            1.00159662e+00     6.814098086910965e+03     6.814208202039468e+03     6.814318568024893e+03     6.814428759401707e+03     6.814538985360472e+03     6.814979883809979e+03
   26800           -7.68528943e+04            5.13750632e+00            9.94875668e-01            1.00515073e+00     6.913831464192438e+03     6.914373428487393e+03     6.914915617350714e+03     6.915457641684669e+03     6.915999702345730e+03     6.918167940499023e+03
   27000           -7.68423326e+04            9.51649702e+00            9.90528642e-01            1.00956192e+00     6.900267629175521e+03     6.901368738936631e+03     6.902470073887403e+03     6.903571238651438e+03     6.904672443434505e+03     6.909077257693490e+03
   27200           -7.66595483e+04            5.31731169e+00            9.94696800e-01            1.00533147e+00     6.886363837763204e+03     6.886933982702411e+03     6.887504354545816e+03     6.888074568380842e+03     6.888644813810824e+03     6.890925789858443e+03
   27400           -7.67382127e+04            3.98527572e+00            9.96022655e-01            1.00399323e+00     6.844333596910931e+03     6.844738550868378e+03     6.845143710122091e+03     6.845548706930988e+03     6.845953745480175e+03     6.847573894049418e+03
   27600           -7.67684181e+04            6.21174455e+00            9.93807508e-01            1.00623108e+00     6.843245753779677e+03     6.843926240075024e+03     6.844606935000123e+03     6.845287467725347e+03     6.845968040350857e+03     6.848690326922037e+03
   27800           -7.67069083e+04            3.37253937e+00            9.96633141e-01            1.00337823e+00     6.884825539028247e+03     6.885150610660965e+03     6.885475890406686e+03     6.885801014482847e+03     6.886126174649392e+03     6.887426810270538e+03
   28000           -7.65872325e+04            6.18944150e+00            9.93829674e-01            1.00620864e+00     6.874105435474812e+03     6.874784182312299e+03     6.875463143475741e+03     6.876141942963054e+03     6.876820779908236e+03     6.879536124341659e+03
   28200           -7.66161529e+04            3.55926456e+00            9.96447062e-01            1.00356561e+00     6.848778188624350e+03     6.849125593580808e+03     6.849473216976315e+03     6.849820691877214e+03     6.850168194429859e+03     6.851558200235368e+03
   28400           -7.66182093e+04            3.51090716e+00            9.96495249e-01            1.00351708e+00     6.795186241821524e+03     6.795528472832503e+03     6.795870909136761e+03     6.796213193948026e+03     6.796555512434690e+03     6.797924783047855e+03
   28600           -7.66077897e+04            5.45767728e+00            9.94557189e-01            1.00547260e+00     6.848704391718609e+03     6.849292592364261e+03     6.849881004952244e+03     6.850469258048805e+03     6.851057548134837e+03     6.853410704551065e+03
   28800           -7.64464224e+04            3.02787573e+00            9.96976704e-01            1.00303246e+00     6.915378480854111e+03     6.915661939283295e+03     6.915945675252241e+03     6.916229224972904e+03     6.916512808177984e+03     6.917647135501856e+03
   29000           -7.65670626e+04            6.44934779e+00            9.93571405e-01            1.00647019e+00     6.900751991072472e+03     6.901457818959894e+03     6.902163854252401e+03     6.902869735882050e+03     6.903575652076848e+03     6.906399313081224e+03
   29200           -7.65090536e+04            2.16651689e+00            9.97835828e-01            1.00216887e+00     6.847405699750449e+03     6.847582606374433e+03     6.847759700764001e+03     6.847936642426200e+03     6.848113624462137e+03     6.848821549173825e+03
   29400           -7.65124967e+04            1.78229995e+01            9.82334891e-01            1.01798278e+00     6.834976725159107e+03     6.837109409183437e+03     6.839242327618285e+03     6.841375087585506e+03     6.843507876825292e+03     6.852039028491476e+03
   29600           -7.64438198e+04            8.27987775e+00            9.91754306e-01            1.00831425e+00     6.842822995872999e+03     6.843762715870161e+03     6.844702688650857e+03     6.845642479777366e+03     6.846582309430155e+03     6.850341622987311e+03
   29800           -7.66425094e+04            4.09189773e+00            9.95916463e-01            1.00410028e+00     6.869545194059944e+03     6.869960726209993e+03     6.870376441594353e+03     6.870792016980057e+03     6.871207626115086e+03     6.872870058170227e+03
   30000           -7.66490761e+04            1.09217778e+01            9.89137648e-01            1.01098164e+00     6.827284175294775e+03     6.828551767802338e+03     6.829819592617575e+03     6.831087245847181e+03     6.832354937368309e+03     6.837425699441842e+03
   30200           -7.65426358e+04            3.04847270e+00            9.96956169e-01            1.00305312e+00     6.799924470235036e+03     6.800210336860609e+03     6.800496359443240e+03     6.800782253043633e+03     6.801068182674668e+03     6.802211895114300e+03
   30400           -7.66637413e+04            3.67421591e+00            9.96332526e-01            1.00368097e+00     6.870232406508244e+03     6.870595440494730e+03     6.870958667154433e+03     6.871321745815932e+03     6.871684860425931e+03     6.873137314343619e+03
   30600           -7.67772269e+04            2.27115472e+00            9.97731422e-01            1.00227374e+00     6.891655711223276e+03     6.891842027695570e+03     6.892028550629058e+03     6.892214915675141e+03     6.892401318693417e+03     6.893146926163558e+03
   30800           -7.67553040e+04            5.22681118e+00            9.94786825e-01            1.00524049e+00     6.839805906536051e+03     6.840363700502252e+03     6.840921706177799e+03     6.841479557832983e+03     6.842037443200154e+03     6.844268979864258e+03
   31000           -7.67345212e+04            4.80362242e+00            9.95207897e-01            1.00481518e+00     6.796280790563225e+03     6.796785788963156e+03     6.797290992620521e+03     6.797796044058401e+03     6.798301130266226e+03     6.800321469969226e+03
   31200           -7.69223704e+04            3.43785902e+00            9.96568044e-01            1.00344378e+00     6.919165736857241e+03     6.919501999890600e+03     6.919838498547198e+03     6.920174845079616e+03     6.920511216125193e+03     6.921856695393144e+03
   31400           -7.66625491e+04            1.42811198e+00            9.98572907e-01            1.00142913e+00     6.937769896675322e+03     6.937853835695124e+03     6.937938018011759e+03     6.938022026308968e+03     6.938106071041560e+03     6.938442245407796e+03
   31600           -7.68841425e+04            7.02129256e+00            9.93003299e-01            1.00704600e+00     6.848428983326673e+03     6.849217021588724e+03     6.850005271506357e+03     6.850793369920542e+03     6.851581500364290e+03     6.854734017401908e+03
   31800           -7.67519512e+04            9.77222037e+00            9.90275373e-01            1.00982012e+00     6.832519575385043e+03     6.833650186355531e+03     6.834780982122527e+03     6.835911627719772e+03     6.837042313300950e+03     6.841565051216857e+03
   32000           -7.68321904e+04            4.02927196e+00            9.95978835e-01            1.00403740e+00     6.798296182164132e+03     6.798702439864735e+03     6.799108896783065e+03     6.799515202759456e+03     6.799921544684444e+03     6.801546907204754e+03
   32200           -7.68135492e+04            3.95420490e+00            9.96053603e-01            1.00396203e+00     6.793551673030488e+03     6.793949553941673e+03     6.794347621540136e+03     6.794745544348427e+03     6.795143502902104e+03     6.796735332773720e+03
   32400           -7.66156107e+04            4.49226247e+00            9.95517813e-01            1.00450237e+00     6.862755506562916e+03     6.863219943272416e+03     6.863684681973228e+03     6.864149210337966e+03     6.864613780247344e+03     6.866472053931772e+03
   32600           -7.66116813e+04            2.80967318e+00            9.97194270e-01            1.00281362e+00     6.838426076839959e+03     6.838682107747971e+03     6.838938372206247e+03     6.839194467839857e+03     6.839450599815506e+03     6.840475122791053e+03
   32800           -7.64383704e+04            3.99158776e+00            9.96016368e-01            1.00399956e+00     6.894304920876889e+03     6.894709451842037e+03     6.895114217683676e+03     6.895518813049214e+03     6.895923445216042e+03     6.897541969555194e+03
   33000           -7.65554880e+04            1.33928549e+01            9.86696430e-01            1.01348294e+00     6.893013238129649e+03     6.894600214131591e+03     6.896187359502204e+03     6.897774372965096e+03     6.899361419474061e+03     6.905709600818474e+03
   33200           -7.67773619e+04            3.17251642e+00            9.96832511e-01            1.00317755e+00     6.862213935831706e+03     6.862509970923344e+03     6.862806225254544e+03     6.863102330711580e+03     6.863398464376362e+03     6.864582992921019e+03
   33400           -7.68611976e+04            8.23705338e+00            9.91796778e-01            1.00827107e+00     6.875361237315447e+03     6.876293465311783e+03     6.877225949708905e+03     6.878158252856204e+03     6.879090592612878e+03     6.882819947910309e+03
   33600           -7.68542000e+04            4.50685946e+00            9.95503281e-01            1.00451703e+00     6.963186825993000e+03     6.963661696831589e+03     6.964136819175278e+03     6.964611766095467e+03     6.965086747862330e+03     6.966986669731660e+03
   33800           -7.67008531e+04            8.86703584e+00            9.91172160e-01            1.00890646e+00     6.889122544223958e+03     6.890134654466988e+03     6.891146978387794e+03     6.892159134785892e+03     6.893171333205056e+03     6.897220122186153e+03
   34000           -7.68532081e+04            3.32366704e+00            9.96681850e-01            1.00332920e+00     6.893498843654912e+03     6.893820758630526e+03     6.894142932357693e+03     6.894464917938581e+03     6.894786944282719e+03     6.896075044910525e+03
   34200           -7.66867354e+04            2.64188405e+00            9.97361603e-01            1.00264538e+00     6.793212833187221e+03     6.793447460860390e+03     6.793682281215737e+03     6.793916960488523e+03     6.794151670997823e+03     6.795090508808426e+03
   34400           -7.67677835e+04            7.86292439e+00            9.92167908e-01            1.00789392e+00     6.900772158814962e+03     6.901661374741047e+03     6.902550794687950e+03     6.903440074279996e+03     6.904329381179911e+03     6.907886603544860e+03
   34600           -7.70161462e+04            6.75823735e+00            9.93264548e-01            1.00678113e+00     6.905801333153783e+03     6.906554464498356e+03     6.907307841783254e+03     6.908061054026150e+03     6.908814295989650e+03     6.911827258825516e+03
   34800           -7.67796108e+04            3.31840023e+00            9.96687100e-01            1.00332391e+00     6.904880040529448e+03     6.905198613650480e+03     6.905517397853590e+03     6.905836028217422e+03     6.906154691411332e+03     6.907429342293217e+03
   35000           -7.69592992e+04            3.18018294e+00            9.96824868e-01            1.00318525e+00     6.883345041113976e+03     6.883645494776166e+03     6.883946154851758e+03     6.884246652371830e+03     6.884547191238281e+03     6.885749341362586e+03
   35200           -7.67111593e+04            5.08628348e+00            9.94926630e-01            1.00509924e+00     6.831148084222201e+03     6.831693365910868e+03     6.832238854257870e+03     6.832784188271993e+03     6.833329557922478e+03     6.835511031622755e+03
   35400           -7.67780981e+04            8.50206404e+00            9.91533976e-01            1.00853831e+00     6.931555866621587e+03     6.932521184284591e+03     6.933486740817701e+03     6.934452124012607e+03     6.935417544389271e+03     6.939279222156955e+03
   35600           -7.66548113e+04            4.42729162e+00            9.95582494e-01            1.00443711e+00     6.910030225844568e+03     6.910487172728751e+03     6.910944302572439e+03     6.911401285868483e+03     6.911858307361489e+03     6.913686388878409e+03
   35800           -7.67491799e+04            5.31878307e+00            9.94695337e-01            1.00533295e+00     6.855406474529465e+03     6.855972886625947e+03     6.856539501488709e+03     6.857105957491051e+03     6.857672453641614e+03     6.859938432753762e+03
   36000           -7.66810563e+04            5.86237698e+00            9.94154773e-01            1.00587959e+00     6.894156107712788e+03     6.894790827079546e+03     6.895425787473020e+03     6.896060572404280e+03     6.896695395664818e+03     6.899234683616846e+03
   36200           -7.67793284e+04            3.25364448e+00            9.96751643e-01            1.00325894e+00     6.944910218304904e+03     6.945223041369682e+03     6.945536113505157e+03     6.945849010005242e+03     6.946161942286558e+03     6.947413666268211e+03
   36400           -7.67916739e+04            1.05930707e+01            9.89462838e-01            1.01064938e+00     6.810121358984364e+03     6.811353981050630e+03     6.812586758724477e+03     6.813819402848218e+03     6.815052085868628e+03     6.819982812752892e+03
   36600           -7.68215778e+04            8.62844794e+00            9.91408670e-01            1.00866578e+00     6.933298461860175e+03     6.934281080751101e+03     6.935263914374214e+03     6.936246581557405e+03     6.937229289405565e+03     6.941160116950956e+03
   36800           -7.68280523e+04            5.89484699e+00            9.94122494e-01            1.00591226e+00     6.799107067007146e+03     6.799748797899496e+03     6.800390745504413e+03     6.801032525300056e+03     6.801674346220292e+03     6.804241625433438e+03
   37000           -7.66917272e+04            2.24625231e+00            9.97756269e-01            1.00224878e+00     6.834168797295951e+03     6.834358797486009e+03     6.834548982356084e+03     6.834739018182500e+03     6.834929093314809e+03     6.835689389333666e+03
   37200           -7.65533954e+04            8.83650550e+00            9.91202422e-01            1.00887566e+00     6.861850193675024e+03     6.862859208634035e+03     6.863868416854703e+03     6.864877477888135e+03     6.865886574296565e+03     6.869922954918108e+03
   37400           -7.65225355e+04            5.79467044e+00            9.94222086e-01            1.00581149e+00     6.852229791921197e+03     6.852857173913862e+03     6.853484754846461e+03     6.854112179359020e+03     6.854739643311879e+03     6.857249494702561e+03
   37600           -7.65355198e+04            2.70326777e+00            9.97300383e-01            1.00270692e+00     6.845868562933499e+03     6.846111535217685e+03     6.846354740239673e+03     6.846597773114709e+03     6.846840844710925e+03     6.847813126488352e+03
   37800           -7.64947485e+04            7.48343102e+00            9.92544500e-01            1.00751150e+00     6.842292269924485e+03     6.843134457182454e+03     6.843976856747168e+03     6.844819096051497e+03     6.845661372933360e+03     6.849030475942235e+03
   38000           -7.65566425e+04            2.89766500e+00            9.97106529e-01            1.00290187e+00     6.914837229292051e+03     6.915095928360952e+03     6.915354838407384e+03     6.915613608193238e+03     6.915872402825303e+03     6.916907576358553e+03
   38200           -7.67352754e+04            4.69991553e+00            9.95311112e-01            1.00471098e+00     6.843987247083158e+03     6.844481194598554e+03     6.844975331310305e+03     6.845469316590345e+03     6.845963341161241e+03     6.847939435239325e+03
   38400           -7.69951300e+04            1.45959040e+01            9.85510100e-01            1.01470294e+00     6.875186222011788e+03     6.876913804372228e+03     6.878641642804885e+03     6.880369307575151e+03     6.882097004467400e+03     6.889007786923014e+03
   38600           -7.67124590e+04            1.65851932e+01            9.83551584e-01            1.01672349e+00     6.773917100029331e+03     6.775899413117069e+03     6.777881955280552e+03     6.779864344374281e+03     6.781846760541400e+03     6.789776421053468e+03
   38800           -7.67694150e+04            1.15230597e+01            9.88543077e-01            1.01158971e+00     6.787623033476299e+03     6.788972734293196e+03     6.790322651216297e+03     6.791672409898037e+03     6.793022203373803e+03     6.798421373271308e+03
   39000           -7.67131430e+04            2.96379515e+00            9.97040593e-01            1.00296819e+00     6.836672499022414e+03     6.836944306648945e+03     6.837216320118362e+03     6.837488181186740e+03     6.837760076790772e+03     6.838847654559129e+03
   39200           -7.63095794e+04            6.75082761e+00            9.93271908e-01            1.00677367e+00     6.877158302333104e+03     6.877905683868299e+03     6.878653281969696e+03     6.879400717445565e+03     6.880148190647199e+03     6.883138078961294e+03
   39400           -7.67428964e+04            9.95945241e+00            9.90089979e-01            1.01000921e+00     6.920671876818194e+03     6.921819927056256e+03     6.922968174666083e+03     6.924116275520387e+03     6.925264409822890e+03     6.929856942827587e+03
   39600           -7.66551499e+04            3.34764689e+00            9.96657950e-01            1.00335326e+00     6.846877812192744e+03     6.847198575287317e+03     6.847519507126279e+03     6.847840299415007e+03     6.848161130061250e+03     6.849444447929757e+03
   39800           -7.67150576e+04            5.74906058e+00            9.94267434e-01            1.00576562e+00     6.833925596078045e+03     6.834549213838257e+03     6.835173001005972e+03     6.835796659213849e+03     6.836420348953955e+03     6.838915101829864e+03
   40000           -7.66683668e+04            5.44179229e+00            9.94572987e-01            1.00545663e+00     6.790235292321096e+03     6.790820113294812e+03     6.791405092680898e+03     6.791989939416619e+03     6.792574823360047e+03     6.794914354398999e+03
   40200           -7.64544100e+04            1.46429099e+00            9.98536781e-01            1.00146536e+00     6.904918331887003e+03     6.905005093585184e+03     6.905092101337196e+03     6.905178931528697e+03     6.905265799338435e+03     6.905613266789867e+03
   40400           -7.65614665e+04            7.96959088e+00            9.92062082e-01            1.00800143e+00     6.864652848077545e+03     6.865550142240653e+03     6.866447650036733e+03     6.867345009627757e+03     6.868242398134400e+03     6.871831948191255e+03
   40600           -7.65930528e+04            2.82238841e+00            9.97181591e-01            1.00282638e+00     6.931318995321984e+03     6.931576881732393e+03     6.931834991782212e+03     6.932092946311447e+03     6.932350931298338e+03     6.933382867274691e+03
   40800           -7.65779279e+04            3.99707285e+00            9.96010905e-01            1.00400507e+00     6.878406039772961e+03     6.878811363242963e+03     6.879216913658980e+03     6.879622303316903e+03     6.880027726072612e+03     6.881649412372263e+03
   41000           -7.67944984e+04            1.13733894e+01            9.88691043e-01            1.01143831e+00     6.827348403832873e+03     6.828676501125814e+03     6.830004811030174e+03     6.831332969145841e+03     6.832661158881829e+03     6.837973913930785e+03
   41200           -7.67833573e+04            6.75047929e+00            9.93272254e-01            1.00677332e+00     6.862849594960295e+03     6.863600378802416e+03     6.864351347978704e+03     6.865102174672276e+03     6.865853036035915e+03     6.868856477111535e+03
   41400           -7.68312624e+04            2.00530751e+00            9.97996702e-01            1.00200732e+00     6.905939771830115e+03     6.906098590328173e+03     6.906257585504083e+03     6.906416437474447e+03     6.906575327394554e+03     6.907210882958992e+03
   41600           -7.67393102e+04            7.27107779e+00            9.92755293e-01            1.00729758e+00     6.848698769546646e+03     6.849510747953986e+03     6.850322935200168e+03     6.851134968176805e+03     6.851947035773012e+03     6.855195301999377e+03
   41800           -7.65633014e+04            7.17436611e+00            9.92851308e-01            1.00720016e+00     6.802586319955948e+03     6.803394301834258e+03     6.804202470955427e+03     6.805010501546049e+03     6.805818563099128e+03     6.809050806242308e+03
   42000           -7.66424597e+04            2.57156380e+00            9.97431740e-01            1.00257487e+00     6.841271252085291e+03     6.841494513637943e+03     6.841718007793981e+03     6.841941330932339e+03     6.842164692101508e+03     6.843058132117726e+03
   42200           -7.65130320e+04            6.55632619e+00            9.93465120e-01            1.00657787e+00     6.893372460742656e+03     6.894092247000808e+03     6.894812277568386e+03     6.895532133015830e+03     6.896252025251123e+03     6.899131589759590e+03
   42400           -7.64930276e+04            4.87966430e+00            9.95132222e-01            1.00489159e+00     6.884217772171938e+03     6.884732406032042e+03     6.885247241953493e+03     6.885761922881193e+03     6.886276641970760e+03     6.888335511769581e+03
   42600           -7.67836412e+04            3.20910468e+00            9.96796039e-01            1.00321426e+00     6.831281654270704e+03     6.831588177810965e+03     6.831894918586516e+03     6.832201497569351e+03     6.832508113400893e+03     6.833734572531083e+03
   42800           -7.68207027e+04            1.87218974e+01            9.81452269e-01            1.01889825e+00     6.841547902883036e+03     6.843791622162315e+03     6.846035547732528e+03     6.848279331792690e+03     6.850523142902297e+03     6.859498382921558e+03
   43000           -7.66508851e+04            2.49434595e+00            9.97508762e-01            1.00249746e+00     6.797093784375157e+03     6.797305882621737e+03     6.797518204576428e+03     6.797730355857035e+03     6.797942548238901e+03     6.798791312102643e+03
   43200           -7.68140610e+04            3.34040731e+00            9.96665166e-01            1.00334599e+00     6.898730330555772e+03     6.899053052615600e+03     6.899376005824147e+03     6.899698789860417e+03     6.900021611065378e+03     6.901312891574986e+03
   43400           -7.69108263e+04            2.47607488e+00            9.97526988e-01            1.00247914e+00     6.899254883935328e+03     6.899470667265546e+03     6.899686669763641e+03     6.899902503945979e+03     6.900118378802249e+03     6.900981873669170e+03
   43600           -7.67912028e+04            3.11301153e+00            9.96891829e-01            1.00311786e+00     6.878855476756592e+03     6.879150511850081e+03     6.879445794359472e+03     6.879740893138734e+03     6.880036033583565e+03     6.881216590410537e+03
   43800           -7.67491719e+04            2.50399993e+00            9.97499132e-01            1.00250714e+00     6.906320193062003e+03     6.906543356144024e+03     6.906766695954676e+03     6.906989901466234e+03     6.907213139107419e+03     6.908106085152835e+03
   44000           -7.68305990e+04            1.26676678e+01            9.87412229e-01            1.01274824e+00     6.906561063623391e+03     6.908050110854316e+03     6.909539365009418e+03     6.911028474300421e+03     6.912517612366654e+03     6.918474161109917e+03
   44200           -7.65807382e+04            3.80162721e+00            9.96205590e-01            1.00380886e+00     6.811920106088130e+03     6.812296356629529e+03     6.812672831778126e+03     6.813049143271429e+03     6.813425490439923e+03     6.814930874791718e+03
   44400           -7.66819995e+04            2.36057745e+00            9.97642207e-01            1.00236337e+00     6.879515467331145e+03     6.879713149566109e+03     6.879911017529524e+03     6.880108744078212e+03     6.880306503638906e+03     6.881097539946666e+03
   44600           -7.65014542e+04            5.34401323e+00            9.94670241e-01            1.00535832e+00     6.892048709186862e+03     6.892625182145318e+03     6.893201808506950e+03     6.893778310399648e+03     6.894354845996213e+03     6.896660982805565e+03
   44800           -7.67478536e+04            2.47865918e+00            9.97524410e-01            1.00248173e+00     6.858920925379965e+03     6.859137724938831e+03     6.859354712027305e+03     6.859571559613525e+03     6.859788439603803e+03     6.860655953827641e+03
   45000           -7.67212057e+04            3.47159697e+00            9.96534422e-01            1.00347763e+00     6.818667311345473e+03     6.819009991426256e+03     6.819352888342073e+03     6.819695628373275e+03     6.820038401787337e+03     6.821409492229201e+03
   45200           -7.67290366e+04            5.76793482e+00            9.94248668e-01            1.00578460e+00     6.851808963579077e+03     6.852433348624151e+03     6.853057943837281e+03     6.853682390666904e+03     6.854306867700990e+03     6.856804771822902e+03
   45400           -7.67410328e+04            8.31014566e+00            9.91724288e-01            1.00834477e+00     6.819633130819810e+03     6.820581012631068e+03     6.821529155959838e+03     6.822477114119064e+03     6.823425110200520e+03     6.827217089581230e+03
   45600           -7.67972623e+04            5.31972481e+00            9.94694400e-01            1.00533390e+00     6.850119922102452e+03     6.850691805713757e+03     6.851263893504191e+03     6.851835834140153e+03     6.852407806444437e+03     6.854695690786422e+03
   45800           -7.69808643e+04            5.13376876e+00            9.94879387e-01            1.00514697e+00     6.900472142597522e+03     6.901021181808365e+03     6.901570420015898e+03     6.902119508782458e+03     6.902668632365542e+03     6.904865122133562e+03
   46000           -7.69138784e+04            1.71295266e+00            9.98288514e-01            1.00171442e+00     6.938421239892827e+03     6.938536993767256e+03     6.938652999857689e+03     6.938768836271884e+03     6.938884703380268e+03     6.939348166867708e+03
   46200           -7.69173908e+04            3.87369716e+00            9.96133796e-01            1.00388121e+00     6.928209657628826e+03     6.928603363822316e+03     6.928997266497446e+03     6.929391012804431e+03     6.929784799209603e+03     6.931359940790380e+03
   46400           -7.68466797e+04            2.60919824e+00            9.97394203e-01            1.00261261e+00     6.896205537764641e+03     6.896438380065982e+03     6.896671440997540e+03     6.896904343224003e+03     6.897137279878588e+03     6.898069021992535e+03
   46600           -7.68713462e+04            1.88744171e+00            9.98114338e-01            1.00188922e+00     6.860533937547769e+03     6.860674503637570e+03     6.860815260381380e+03     6.860955881166073e+03     6.861096530954502e+03     6.861659124361235e+03
   46800           -7.69195368e+04            4.87278806e+00            9.95139065e-01            1.00488468e+00     6.828225599554989e+03     6.828740469651443e+03     6.829255565281063e+03     6.829770503032245e+03     6.830285472629278e+03     6.832345345703566e+03
   47000           -7.68628459e+04            6.00224986e+00            9.94015728e-01            1.00602030e+00     6.895898084363310e+03     6.896557022113350e+03     6.897216153853874e+03     6.897875133428025e+03     6.898534151489252e+03     6.901170218615194e+03
   47200           -7.66681460e+04            4.66141761e+00            9.95349430e-01            1.00467230e+00     6.827516565064856e+03     6.828004053237564e+03     6.828491736541790e+03     6.828979267038744e+03     6.829466835864837e+03     6.831417106664819e+03
   47400           -7.66864306e+04            6.58437120e+00            9.93437258e-01            1.00660610e+00     6.929465012974271e+03     6.930189756395795e+03     6.930914736285879e+03     6.931639542849813e+03     6.932364387670613e+03     6.935263762366954e+03
   47600           -7.67208185e+04            5.16763319e+00            9.94845696e-01            1.00518101e+00     6.808426534313264e+03     6.808981824635441e+03     6.809537329991492e+03     6.810092680645032e+03     6.810648063707465e+03     6.812869593101665e+03
   47800           -7.67204515e+04            3.88145935e+00            9.96126064e-01            1.00388900e+00     6.783335088682035e+03     6.783730291012708e+03     6.784125717460710e+03     6.784520970395536e+03     6.784916265936973e+03     6.786497443191911e+03
   48000           -7.66101510e+04            1.05910348e+01            9.89464853e-01            1.01064732e+00     6.907124530388303e+03     6.908352931485102e+03     6.909581530300155e+03     6.910809979324806e+03     6.912038463996270e+03     6.916952397604238e+03
   48200           -7.67403364e+04            3.48520512e+00            9.96520861e-01            1.00349129e+00     6.846637755952388e+03     6.846981004019225e+03     6.847324463535540e+03     6.847667776856301e+03     6.848011118296647e+03     6.849384480640905e+03
   48400           -7.67707395e+04            3.11476313e+00            9.96890083e-01            1.00311962e+00     6.811271311425164e+03     6.811566494865637e+03     6.811861873121004e+03     6.812157099581881e+03     6.812452363726330e+03     6.813633416027497e+03
   48600           -7.65227084e+04            2.30811001e+00            9.97694552e-01            1.00231078e+00     6.925399756881183e+03     6.925595451358672e+03     6.925791323350371e+03     6.925987048948606e+03     6.926182814344133e+03     6.926965871807084e+03
   48800           -7.67619188e+04            1.61171465e+00            9.98389583e-01            1.00161301e+00     6.834468300048500e+03     6.834576789230136e+03     6.834685509452959e+03     6.834794056273171e+03     6.834902643190824e+03     6.835336986333148e+03
   49000           -7.67759667e+04            2.18269629e+00            9.97819684e-01            1.00218508e+00     6.858287620616696e+03     6.858466115614869e+03     6.858644867512657e+03     6.858823445938204e+03     6.859002055923228e+03     6.859716491229760e+03
   49200           -7.67368119e+04            4.51350593e+00            9.95496665e-01            1.00452371e+00     6.869099752853499e+03     6.869571077455724e+03     6.870042602733330e+03     6.870513976245952e+03     6.870985385262365e+03     6.872871017671230e+03
   49400           -7.67298414e+04            5.22801656e+00            9.94785626e-01            1.00524171e+00     6.836282112405969e+03     6.836841262353179e+03     6.837400616625881e+03     6.837959819561660e+03     6.838519056780692e+03     6.840756001155415e+03
   49600           -7.68743077e+04            3.70630470e+00            9.96300555e-01            1.00371318e+00     6.822144245494109e+03     6.822515334794613e+03     6.822886622915575e+03     6.823257759010506e+03     6.823628931636123e+03     6.825113617778136e+03
   49800           -7.67811592e+04            3.89499169e+00            9.96112584e-01            1.00390259e+00     6.838279725008073e+03     6.838672026209007e+03     6.839064485287637e+03     6.839456808805728e+03     6.839849171883972e+03     6.841418618759873e+03
   50000           -7.66584937e+04            5.35512694e+00            9.94659186e-01            1.00536949e+00     6.916471060374667e+03     6.917045648530812e+03     6.917620439363626e+03     6.918195080206655e+03     6.918769754562290e+03     6.921068448749911e+03
