#This file was generated on Thu Nov 23 15:01:02 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -7.65835362e+04            3.78270749e+00            9.95731310e-01            1.00329300e+00     6.855829335678764e+03     6.856214269882347e+03     6.856599409773492e+03     6.856984401333940e+03     6.857369424725689e+03     6.858909513772614e+03
   25400           -7.66018625e+04            6.44061389e+00            9.93094821e-01            1.00596985e+00     6.821964746756179e+03     6.822681634100956e+03     6.823398719570218e+03     6.824115662719370e+03     6.824832635810545e+03     6.827700524864911e+03
   25600           -7.67498746e+04            1.07180709e+01            9.88799398e-01            1.01022425e+00     6.862419712146771e+03     6.863669563162926e+03     6.864919664283280e+03     6.866169592600663e+03     6.867419554218576e+03     6.872419396290381e+03
   25800           -7.67615589e+04            1.52963798e+00            9.97975153e-01            1.00103291e+00     6.755527231717572e+03     6.755630914274203e+03     6.755734795265967e+03     6.755838525978581e+03     6.755942292503041e+03     6.756357353288511e+03
   26000           -7.67245327e+04            1.04820273e+01            9.89076376e-01            1.01003030e+00     6.876461745172567e+03     6.877686119111419e+03     6.878910692103712e+03     6.880135127159473e+03     6.881359588650200e+03     6.886257432127833e+03
   26200           -7.67243140e+04            4.34183113e+00            9.95199426e-01            1.00387903e+00     6.819768537669962e+03     6.820225107254415e+03     6.820681858965001e+03     6.821138465974278e+03     6.821595110256792e+03     6.823421682843623e+03
   26400           -7.65906150e+04            2.75776456e+00            9.96749721e-01            1.00226251e+00     6.813888093754445e+03     6.814147384996323e+03     6.814406891442332e+03     6.814666231697461e+03     6.814925612053762e+03     6.815963130353080e+03
   26600           -7.67763954e+04            4.92885336e+00            9.94620477e-01            1.00447364e+00     6.784993609483389e+03     6.785520456778031e+03     6.786047494419021e+03     6.786574386316706e+03     6.787101313425666e+03     6.789209017367944e+03
   26800           -7.65146592e+04            1.74678782e+00            9.97758861e-01            1.00125070e+00     6.838590344682041e+03     6.838721587015319e+03     6.838853012227453e+03     6.838984296541426e+03     6.839115615863090e+03     6.839640887044140e+03
   27000           -7.64978304e+04            2.94550228e+00            9.96555244e-01            1.00244328e+00     6.788459033108561e+03     6.788741061063192e+03     6.789023317188507e+03     6.789305401108437e+03     6.789587525327055e+03     6.790716017545550e+03
   27200           -7.66711673e+04            3.51312946e+00            9.96018915e-01            1.00304185e+00     6.868446474631137e+03     6.868801596202797e+03     6.869156930786133e+03     6.869512099210349e+03     6.869867308932731e+03     6.871288143234326e+03
   27400           -7.67942156e+04            1.40874885e+00            9.98097065e-01            1.00091317e+00     6.840454808771103e+03     6.840543143315263e+03     6.840631679580253e+03     6.840720057119240e+03     6.840808474627226e+03     6.841162140483350e+03
   27600           -7.66032212e+04            5.87793255e+00            9.93627146e-01            1.00537702e+00     6.826773660363480e+03     6.827420609447245e+03     6.828067776766941e+03     6.828714793613730e+03     6.829361839225247e+03     6.831950018087013e+03
   27800           -7.66243171e+04            2.88898256e+00            9.96612307e-01            1.00238737e+00     6.829538003289446e+03     6.829812581027145e+03     6.830087417244579e+03     6.830362071680138e+03     6.830636762654119e+03     6.831735522018792e+03
   28000           -7.67154905e+04            3.82619762e+00            9.95682606e-01            1.00333119e+00     6.846221960198992e+03     6.846614801505050e+03     6.847007879402136e+03     6.847400799570874e+03     6.847793747515693e+03     6.849365534832395e+03
   28200           -7.68237273e+04            2.83784711e+00            9.96661624e-01            1.00233445e+00     6.814459133079017e+03     6.814726508851332e+03     6.814994106288653e+03     6.815261538875133e+03     6.815529008766212e+03     6.816598884453407e+03
   28400           -7.66750375e+04            2.81243436e+00            9.96718981e-01            1.00234119e+00     6.841560234010755e+03     6.841826404651425e+03     6.842092753992144e+03     6.842358964896417e+03     6.842625210027913e+03     6.843690186045069e+03
   28600           -7.66511684e+04            2.94060457e+00            9.96582123e-01            1.00246050e+00     6.834516656296580e+03     6.834797307268257e+03     6.835078170528757e+03     6.835358872488650e+03     6.835639612905748e+03     6.836762569514916e+03
   28800           -7.65288884e+04            2.03006056e+00            9.97495264e-01            1.00155345e+00     6.787263878377851e+03     6.787434843700894e+03     6.787605993817458e+03     6.787777000967411e+03     6.787948043351975e+03     6.788632208326099e+03
   29000           -7.65842062e+04            8.00084110e-01            9.98741937e-01            1.00034137e+00     6.865826517079297e+03     6.865843585952523e+03     6.865860803106227e+03     6.865877893398340e+03     6.865895020109640e+03     6.865963523139983e+03
   29200           -7.66096650e+04            4.45740917e+00            9.95061214e-01            1.00397166e+00     6.867616232879055e+03     6.868085540519486e+03     6.868555117625826e+03     6.869024521688742e+03     6.869493952836247e+03     6.871371672793441e+03
   29400           -7.67450489e+04            8.00931071e+00            9.91530347e-01            1.00754119e+00     6.757348667465633e+03     6.758266175421440e+03     6.759183881522644e+03     6.760101434501448e+03     6.761019024584723e+03     6.764689381703812e+03
   29600           -7.67378958e+04            6.88706422e+00            9.92619553e-01            1.00638662e+00     6.758372211001639e+03     6.759145570816901e+03     6.759919148509657e+03     6.760692559987823e+03     6.761466011079909e+03     6.764559811158179e+03
   29800           -7.65183949e+04            2.22385853e+00            9.97296205e-01            1.00174178e+00     6.806279685500731e+03     6.806476957896633e+03     6.806674431595187e+03     6.806871747325034e+03     6.807069102393438e+03     6.807858519286146e+03
   30000           -7.63586806e+04            2.81583375e+00            9.96692106e-01            1.00232098e+00     6.828073019989828e+03     6.828343045752013e+03     6.828613302615124e+03     6.828883398507504e+03     6.829153526336850e+03     6.830234032683872e+03
   30200           -7.64414094e+04            3.98584896e+00            9.95540181e-01            1.00350804e+00     6.896360858632728e+03     6.896770362006411e+03     6.897180078908521e+03     6.897589631718115e+03     6.897999224342131e+03     6.899637590051534e+03
   30400           -7.65559952e+04            6.01959159e+00            9.93521179e-01            1.00555465e+00     6.849310470262018e+03     6.849976554253922e+03     6.850642837887705e+03     6.851308975636770e+03     6.851975145331388e+03     6.854639820400757e+03
   30600           -7.66546043e+04            3.32150450e+00            9.96218915e-01            1.00285884e+00     6.809373786905128e+03     6.809704715148198e+03     6.810035822010668e+03     6.810366785825972e+03     6.810697786921792e+03     6.812021786938455e+03
   30800           -7.67157080e+04            7.41474531e+00            9.92151033e-01            1.00697376e+00     6.825456576763137e+03     6.826303359656818e+03     6.827150357650086e+03     6.827997206535479e+03     6.828844084233439e+03     6.832231591703741e+03
   31000           -7.68020134e+04            2.89451331e+00            9.96629767e-01            1.00241602e+00     6.834827069968826e+03     6.835103456897614e+03     6.835380049272015e+03     6.835656495626349e+03     6.835932972168763e+03     6.837038874368698e+03
   31200           -7.66992202e+04            6.56445402e+00            9.92988313e-01            1.00611112e+00     6.805851595296617e+03     6.806589978150623e+03     6.807328539161045e+03     6.808066962502201e+03     6.808805419533877e+03     6.811759243771136e+03
   31400           -7.67147047e+04            5.15858391e+00            9.94352922e-01            1.00466493e+00     6.909326276431108e+03     6.909883549767191e+03     6.910441009784576e+03     6.910998318674878e+03     6.911555667459503e+03     6.913785058487898e+03
   31600           -7.65297426e+04            2.49016270e+00            9.97032680e-01            1.00201061e+00     6.872055189458215e+03     6.872278679752417e+03     6.872502378992993e+03     6.872725923674916e+03     6.872949503052810e+03     6.873843816647404e+03
   31800           -7.66048520e+04            4.61978033e+00            9.94900783e-01            1.00413583e+00     6.809925169239092e+03     6.810415022173007e+03     6.810905097473871e+03     6.811395003073948e+03     6.811884949420762e+03     6.813844729602434e+03
   32000           -7.67096278e+04            1.60190748e+00            9.97928093e-01            1.00113040e+00     6.912095277809569e+03     6.912212183097243e+03     6.912329282530724e+03     6.912446229269833e+03     6.912563214488644e+03     6.913031151167718e+03
   32200           -7.68716142e+04            2.74659624e+00            9.96755122e-01            1.00224556e+00     6.880268390560661e+03     6.880525803558643e+03     6.880783426569358e+03     6.881040896557740e+03     6.881298400209571e+03     6.882328409858482e+03
   32400           -7.65413897e+04            4.46498635e+00            9.95087338e-01            1.00401324e+00     6.885664811954549e+03     6.886139212483642e+03     6.886613812541110e+03     6.887088262622234e+03     6.887562747724397e+03     6.889460683494246e+03
   32600           -7.66149557e+04            3.87512142e+00            9.95644890e-01            1.00339136e+00     6.810467861242848e+03     6.810868678029892e+03     6.811269750629284e+03     6.811670637714916e+03     6.812071564707567e+03     6.813675268172286e+03
   32800           -7.67099556e+04            3.88394451e+00            9.95668863e-01            1.00343323e+00     6.817389998501165e+03     6.817791455141302e+03     6.818193126725704e+03     6.818594637103402e+03     6.818996184839463e+03     6.820602371177762e+03
   33000           -7.65913830e+04            6.62285607e+00            9.92876889e-01            1.00611574e+00     6.822294796099239e+03     6.823033605475894e+03     6.823772664308569e+03     6.824511540898618e+03     6.825250457173901e+03     6.828206118248564e+03
   33200           -7.66540279e+04            4.62139712e+00            9.94900497e-01            1.00413879e+00     6.840086835554276e+03     6.840578756174167e+03     6.841070929813565e+03     6.841562921444863e+03     6.842054951596373e+03     6.844023067638469e+03
   33400           -7.68062224e+04            2.84393838e+00            9.96654432e-01            1.00233943e+00     6.856305060403308e+03     6.856576935173598e+03     6.856849039924693e+03     6.857120975245695e+03     6.857392948295823e+03     6.858480836188339e+03
   33600           -7.65865819e+04            5.53515821e+00            9.93967062e-01            1.00503172e+00     6.802662461580762e+03     6.803265326085645e+03     6.803868410732165e+03     6.804471327073385e+03     6.805074283954119e+03     6.807486106327477e+03
   33800           -7.68082035e+04            4.32774959e+00            9.95159503e-01            1.00381049e+00     6.764370731562706e+03     6.764826373732155e+03     6.765282248328757e+03     6.765737953950971e+03     6.766193696095191e+03     6.768016660627674e+03
   34000           -7.66624770e+04            4.63251576e+00            9.94903975e-01            1.00416463e+00     6.811500314363765e+03     6.811993715998912e+03     6.812487347259410e+03     6.812980804683740e+03     6.813474302851588e+03     6.815448291339411e+03
   34200           -7.66404297e+04            6.18163891e+00            9.93346334e-01            1.00570358e+00     6.877942874125601e+03     6.878629992606376e+03     6.879317341692237e+03     6.880004515628142e+03     6.880691730772556e+03     6.883440587419512e+03
   34400           -7.65691590e+04            4.56618631e+00            9.94942286e-01            1.00407009e+00     6.787939027298436e+03     6.788424033399388e+03     6.788909255501999e+03     6.789394319548253e+03     6.789879418505403e+03     6.791819809712369e+03
   34600           -7.63029146e+04            2.30519982e+00            9.97225911e-01            1.00183414e+00     6.792569869572425e+03     6.792770533281568e+03     6.792971373683497e+03     6.793172067377836e+03     6.793372801112397e+03     6.794175732652368e+03
   34800           -7.64095969e+04            3.23140251e+00            9.96304160e-01            1.00276393e+00     6.871154930572709e+03     6.871476158575751e+03     6.871797562091716e+03     6.872118825109077e+03     6.872440125471361e+03     6.873725320370015e+03
   35000           -7.65652044e+04            5.47838304e+00            9.94041479e-01            1.00499285e+00     6.837969419376733e+03     6.838570389510624e+03     6.839171568357905e+03     6.839772582824774e+03     6.840373638470423e+03     6.842777857564113e+03
   35200           -7.66248747e+04            8.17814360e+00            9.91325230e-01            1.00767296e+00     6.837906879734684e+03     6.838841248170474e+03     6.839775893509795e+03     6.840710341177904e+03     6.841644829599101e+03     6.845382779463518e+03
   35400           -7.65915098e+04            7.92242888e+00            9.91605844e-01            1.00744283e+00     6.817315770285817e+03     6.818219952093345e+03     6.819124365915820e+03     6.820028608268271e+03     6.820932889057393e+03     6.824550007828969e+03
   35600           -7.66400214e+04            2.88966231e+00            9.96634896e-01            1.00241145e+00     6.786086297771605e+03     6.786363849035056e+03     6.786641586932018e+03     6.786919182934422e+03     6.787196812744211e+03     6.788307327716818e+03
   35800           -7.68004142e+04            6.43035998e+00            9.93131452e-01            1.00598632e+00     6.901047947137643e+03     6.901766081806905e+03     6.902484409648215e+03     6.903202576951954e+03     6.903920788188343e+03     6.906793629239044e+03
   36000           -7.68670943e+04            5.65239137e+00            9.93890969e-01            1.00519044e+00     6.835316186749957e+03     6.835933845493479e+03     6.836551781872347e+03     6.837169525387574e+03     6.837787306644997e+03     6.840258426540036e+03
   36200           -7.67189802e+04            1.76945512e+00            9.97725672e-01            1.00126279e+00     6.803529180154776e+03     6.803665144447275e+03     6.803801295229910e+03     6.803937296471765e+03     6.804073336765192e+03     6.804617493375608e+03
   36400           -7.68101132e+04            5.08704584e+00            9.94453535e-01            1.00462284e+00     6.851086087716358e+03     6.851639686038714e+03     6.852193493465755e+03     6.852747150890315e+03     6.853300840287686e+03     6.855515592859013e+03
   36600           -7.66287322e+04            5.71329789e+00            9.93820894e-01            1.00524201e+00     6.789507818280774e+03     6.790139216356979e+03     6.790770790746624e+03     6.791402218593849e+03     6.792033686721468e+03     6.794559555162164e+03
   36800           -7.66540996e+04            3.79736636e+00            9.95750706e-01            1.00334196e+00     6.769215495121065e+03     6.769607009841380e+03     6.769998725789671e+03     6.770390286887610e+03     6.770781885797890e+03     6.772348276474714e+03
   37000           -7.66250287e+04            4.39167556e+00            9.95123972e-01            1.00390299e+00     6.827058940322557e+03     6.827521719755557e+03     6.827984759553089e+03     6.828447614837899e+03     6.828910507776740e+03     6.830762075230923e+03
   37200           -7.66017353e+04            4.58638377e+00            9.94951266e-01            1.00411971e+00     6.832396598504432e+03     6.832883537308943e+03     6.833370669679784e+03     6.833857649885000e+03     6.834344668557875e+03     6.836292738611317e+03
   37400           -7.65285802e+04            2.94875228e+00            9.96590810e-01            1.00248557e+00     6.867239541632812e+03     6.867521125803221e+03     6.867802893127292e+03     6.868084520527008e+03     6.868366181393032e+03     6.869492821153252e+03
   37600           -7.67598731e+04            2.35491192e+00            9.97152939e-01            1.00186043e+00     6.891188091128315e+03     6.891393766327060e+03     6.891599652416715e+03     6.891805382769602e+03     6.892011148062881e+03     6.892834204997446e+03
   37800           -7.67632935e+04            2.27309892e+00            9.97252853e-01            1.00179688e+00     6.827337269791812e+03     6.827532362182879e+03     6.827727679166209e+03     6.827922833064853e+03     6.828118022109805e+03     6.828898774427797e+03
   38000           -7.67144040e+04            4.34706915e+00            9.95163594e-01            1.00385340e+00     6.777308171412722e+03     6.777768271596876e+03     6.778228607864266e+03     6.778688776283367e+03     6.779148979294872e+03     6.780989787177023e+03
   38200           -7.66717709e+04            5.48112675e+00            9.94049913e-01            1.00500689e+00     6.930987612762989e+03     6.931587403608309e+03     6.932187384698418e+03     6.932787216423491e+03     6.933387085710604e+03     6.935786558658220e+03
   38400           -7.65414374e+04            4.96570597e+00            9.94571510e-01            1.00449822e+00     6.810805858339881e+03     6.811343813617033e+03     6.811881955880163e+03     6.812419947135689e+03     6.812957978327357e+03     6.815110098314833e+03
   38600           -7.65268773e+04            6.32683874e+00            9.93222693e-01            1.00587046e+00     6.860441606142261e+03     6.861143526939588e+03     6.861845656766925e+03     6.862547632368916e+03     6.863249642549871e+03     6.866057678957482e+03
   38800           -7.65899655e+04            1.21927238e+00            9.98314812e-01            1.00075222e+00     6.786885099527316e+03     6.786954987697822e+03     6.787025049293341e+03     6.787094963742811e+03     6.787164920142920e+03     6.787444740758524e+03
   39000           -7.67968175e+04            2.18246066e+00            9.97319834e-01            1.00168257e+00     6.817225795413586e+03     6.817410148734742e+03     6.817594675194160e+03     6.817779072063112e+03     6.817963499129850e+03     6.818701202846115e+03
   39200           -7.64293248e+04            4.66130521e+00            9.94856565e-01            1.00417459e+00     6.823211322387223e+03     6.823709494941264e+03     6.824207889103556e+03     6.824706112834180e+03     6.825204378134087e+03     6.827197433880951e+03
   39400           -7.65816351e+04            5.24625569e+00            9.94262914e-01            1.00475015e+00     6.800616078611711e+03     6.801187791883104e+03     6.801759721153170e+03     6.802331495060591e+03     6.802903302138608e+03     6.805190525665505e+03
   39600           -7.66671094e+04            4.67721444e+00            9.94803978e-01            1.00415346e+00     6.841100779557116e+03     6.841599415300027e+03     6.842098300749865e+03     6.842597012072560e+03     6.843095757686347e+03     6.845090735815578e+03
   39800           -7.66775866e+04            8.02770290e+00            9.91500569e-01            1.00754799e+00     6.861190807995473e+03     6.862108432717451e+03     6.863026317370846e+03     6.863944018032729e+03     6.864861756360637e+03     6.868532704725801e+03
   40000           -7.67606161e+04            5.96903990e+00            9.93542916e-01            1.00547499e+00     6.830411527592402e+03     6.831068054138565e+03     6.831724813924343e+03     6.832381397935730e+03     6.833038022761647e+03     6.835664517930891e+03
   40200           -7.67659336e+04            6.51055781e+00            9.92994062e-01            1.00600850e+00     6.964719576294582e+03     6.965443091836628e+03     6.966166843300613e+03     6.966890432966563e+03     6.967614053362545e+03     6.970508530430508e+03
   40400           -7.67142559e+04            6.49324206e+00            9.93051491e-01            1.00603184e+00     6.874963284565915e+03     6.875687869363679e+03     6.876412624856342e+03     6.877137237038888e+03     6.877861889145630e+03     6.880760493725345e+03
   40600           -7.68915427e+04            4.35881115e+00            9.95170272e-01            1.00388372e+00     6.881918275285549e+03     6.882375819540840e+03     6.882833552637034e+03     6.883291135274506e+03     6.883748756974378e+03     6.885579238663207e+03
   40800           -7.66968799e+04            1.49495219e+00            9.98003789e-01            1.00099219e+00     6.911906874463562e+03     6.912007133344033e+03     6.912107617930914e+03     6.912207937225252e+03     6.912308292625658e+03     6.912709710787754e+03
   41000           -7.68087237e+04            5.72057945e+00            9.93829980e-01            1.00526584e+00     6.815097308037918e+03     6.815729595807358e+03     6.816362075807941e+03     6.816994414144514e+03     6.817626784124789e+03     6.820156260211660e+03
   41200           -7.67750465e+04            7.18670592e+00            9.92412671e-01            1.00678003e+00     6.901466266078234e+03     6.902279142852055e+03     6.903092183378993e+03     6.903905096301725e+03     6.904718041178785e+03     6.907969816279336e+03
   41400           -7.68290433e+04            7.57906633e+00            9.91997901e-01            1.00714928e+00     6.835348836370003e+03     6.836209979973582e+03     6.837071253338258e+03     6.837932408433745e+03     6.838793600709497e+03     6.842238365048990e+03
   41600           -7.67393007e+04            8.62127458e+00            9.90944827e-01            1.00817940e+00     6.858008560877052e+03     6.859002281379507e+03     6.859996222842035e+03     6.860990007030054e+03     6.861983823943978e+03     6.865959087010903e+03
   41800           -7.67206542e+04            4.09322132e+00            9.95436444e-01            1.00361897e+00     6.891361757783706e+03     6.891790299078547e+03     6.892219011477502e+03     6.892647588764107e+03     6.893076200568539e+03     6.894790643353374e+03
   42000           -7.65712461e+04            4.40665948e+00            9.95131585e-01            1.00394076e+00     6.913882321450064e+03     6.914346071256981e+03     6.914809994859299e+03     6.915273786722940e+03     6.915737609950416e+03     6.917592898450768e+03
   42200           -7.68342678e+04            2.45040720e+00            9.97069669e-01            1.00196812e+00     6.850258321137550e+03     6.850479107949677e+03     6.850700135235926e+03     6.850920988743226e+03     6.851141879343001e+03     6.852025437548451e+03
   42400           -7.69222567e+04            2.36461798e+00            9.97137813e-01            1.00186468e+00     6.882696894206336e+03     6.882904762897886e+03     6.883112887831912e+03     6.883320832599835e+03     6.883528813748253e+03     6.884360733290171e+03
   42600           -7.66477569e+04            3.70197191e+00            9.95839881e-01            1.00324039e+00     6.808507031420246e+03     6.808882425396429e+03     6.809258027805222e+03     6.809633467955141e+03     6.810008948439969e+03     6.811510865459692e+03
   42800           -7.65298336e+04            4.21903282e+00            9.95276794e-01            1.00371054e+00     6.850410498305445e+03     6.850849147885332e+03     6.851288019192953e+03     6.851726726987908e+03     6.852165471379543e+03     6.853920444453641e+03
   43000           -7.66243809e+04            3.78244893e+00            9.95749526e-01            1.00331083e+00     6.880023355157694e+03     6.880411929216585e+03     6.880800690028468e+03     6.881189308357657e+03     6.881577961049206e+03     6.883132566940719e+03
   43200           -7.66201730e+04            5.76411274e+00            9.93770559e-01            1.00529326e+00     6.803237751255468e+03     6.803874281749127e+03     6.804511057988956e+03     6.805147664098429e+03     6.805784303285902e+03     6.808330855316336e+03
   43400           -7.67372329e+04            3.61315133e+00            9.95897994e-01            1.00312072e+00     6.831309482569540e+03     6.831674426469433e+03     6.832039614102261e+03     6.832404615623579e+03     6.832769661497266e+03     6.834229840424994e+03
   43600           -7.67291633e+04            8.27988691e+00            9.91277074e-01            1.00782907e+00     6.796850209965261e+03     6.797802257567658e+03     6.798754491555645e+03     6.799706583022270e+03     6.800658708698593e+03     6.804467207431925e+03
   43800           -7.67251890e+04            5.74998822e+00            9.93781777e-01            1.00527621e+00     6.802151818049373e+03     6.802785570758440e+03     6.803419537429049e+03     6.804053343326816e+03     6.804687186626257e+03     6.807222555203141e+03
   44000           -7.67827036e+04            6.85336800e+00            9.92716630e-01            1.00641722e+00     6.822413054448575e+03     6.823185865767119e+03     6.823958855492986e+03     6.824731715283785e+03     6.825504603571976e+03     6.828596152695378e+03
   44200           -7.68330092e+04            2.89158211e+00            9.96621906e-01            1.00240223e+00     6.849504286964013e+03     6.849778870031368e+03     6.850053625768029e+03     6.850328246487597e+03     6.850602901199927e+03     6.851701515435845e+03
   44400           -7.67667769e+04            2.52882250e+00            9.97004922e-01            1.00206019e+00     6.860179807601721e+03     6.860410632096427e+03     6.860641676341473e+03     6.860872557981714e+03     6.861103476451995e+03     6.862027145302267e+03
   44600           -7.67572429e+04            5.64273133e+00            9.93902760e-01            1.00518294e+00     6.885935775036284e+03     6.886557668391051e+03     6.887179759048880e+03     6.887801707504794e+03     6.888423686177116e+03     6.890911597317949e+03
   44800           -7.67480561e+04            3.84885181e+00            9.95659865e-01            1.00335373e+00     6.770460156514553e+03     6.770853730096416e+03     6.771247570497710e+03     6.771641224047255e+03     6.772034914859954e+03     6.773609673205355e+03
   45000           -7.65987155e+04            7.09452716e+00            9.92453489e-01            1.00663585e+00     6.852803773254125e+03     6.853604114524434e+03     6.854404692717327e+03     6.855205096117164e+03     6.856005538533144e+03     6.859207303812163e+03
   45200           -7.66219639e+04            4.47716747e+00            9.95058932e-01            1.00400903e+00     6.843497487696794e+03     6.843972774579743e+03     6.844448218548833e+03     6.844923528060519e+03     6.845398875980499e+03     6.847300264264204e+03
   45400           -7.66350079e+04            3.87595255e+00            9.95659291e-01            1.00340754e+00     6.887437699967834e+03     6.887834743651222e+03     6.888232021437469e+03     6.888629130936569e+03     6.889026275389035e+03     6.890614850810234e+03
   45600           -7.65278344e+04            4.34010124e+00            9.95197285e-01            1.00387340e+00     6.823613251352336e+03     6.824071389616744e+03     6.824529691216091e+03     6.824987857145873e+03     6.825446060658418e+03     6.827278869964501e+03
   45800           -7.66645326e+04            6.44060644e+00            9.93100632e-01            1.00597572e+00     6.799550628010705e+03     6.800274144709372e+03     6.800997877018403e+03     6.801721451972461e+03     6.802445061686197e+03     6.805339495361690e+03
   46000           -7.67010341e+04            8.56372394e+00            9.90953601e-01            1.00807229e+00     6.913310341555438e+03     6.914292923556613e+03     6.915275719692577e+03     6.916258345433841e+03     6.917241014934591e+03     6.921171688313745e+03
   46200           -7.65041949e+04            4.15843334e+00            9.95364834e-01            1.00367767e+00     6.811836363771185e+03     6.812268823163418e+03     6.812701472875118e+03     6.813133968635533e+03     6.813566504818959e+03     6.815296645866734e+03
   46400           -7.67114628e+04            5.48738637e+00            9.94041744e-01            1.00501121e+00     6.842401970656921e+03     6.843003941514115e+03     6.843606117583940e+03     6.844208136661712e+03     6.844810193085900e+03     6.847218415514879e+03
   46600           -7.67776804e+04            3.99489325e+00            9.95527203e-01            1.00351311e+00     6.819987971583310e+03     6.820403559351866e+03     6.820819370951000e+03     6.821235017643287e+03     6.821650700876996e+03     6.823313430170682e+03
   46800           -7.67856678e+04            7.04767285e+00            9.92521112e-01            1.00661010e+00     6.917997464287166e+03     6.918792319397085e+03     6.919587354034450e+03     6.920382245648429e+03     6.921177173706797e+03     6.924356883126427e+03
   47000           -7.67921298e+04            2.87379561e+00            9.96623389e-01            1.00236807e+00     6.885898378043244e+03     6.886169600478529e+03     6.886441053112669e+03     6.886712341267850e+03     6.886983663579335e+03     6.888068949115427e+03
   47200           -7.66723908e+04            7.37898824e+00            9.92136403e-01            1.00688690e+00     6.846710460947641e+03     6.847550821985673e+03     6.848391443904986e+03     6.849231877498654e+03     6.850072351183789e+03     6.853434241419936e+03
   47400           -7.65566518e+04            8.83614486e+00            9.90756262e-01            1.00842082e+00     6.852066597285524e+03     6.853087310005293e+03     6.854108233550258e+03     6.855129003132917e+03     6.856149806395082e+03     6.860233015504640e+03
   47600           -7.67947607e+04            5.96499485e+00            9.93545322e-01            1.00546929e+00     6.804084711925812e+03     6.804746351177223e+03     6.805408209211187e+03     6.806069899825494e+03     6.806731630722436e+03     6.809378549519059e+03
   47800           -7.68331799e+04            5.51874130e+00            9.94009170e-01            1.00504130e+00     6.796233909470164e+03     6.796839494762706e+03     6.797445328988544e+03     6.798050990168531e+03     6.798656685517143e+03     6.801079461564123e+03
   48000           -7.71493810e+04            1.51749399e+00            9.98017270e-01            1.00105084e+00     6.834627022079344e+03     6.834735169347525e+03     6.834843529009075e+03     6.834951723859923e+03     6.835059959089362e+03     6.835492896099380e+03
   48200           -7.71472970e+04            4.32317541e+00            9.95193503e-01            1.00383560e+00     6.882738004403061e+03     6.883193460579242e+03     6.883649167797539e+03     6.884104698406592e+03     6.884560264390829e+03     6.886382524378597e+03
   48400           -7.69201151e+04            1.00527040e+01            9.89523457e-01            1.00961957e+00     6.855294716175742e+03     6.856465858544690e+03     6.857637205755881e+03     6.858808394369509e+03     6.859979621497469e+03     6.864664526819195e+03
   48600           -7.69647568e+04            4.08920944e+00            9.95437276e-01            1.00361176e+00     6.803844206213948e+03     6.804271174507625e+03     6.804698352398841e+03     6.805125367033526e+03     6.805552422319740e+03     6.807260638425532e+03
   48800           -7.69084778e+04            6.69287129e+00            9.92833604e-01            1.00621276e+00     6.826818102406028e+03     6.827570024039534e+03     6.828322183817305e+03     6.829074171438055e+03     6.829826195918316e+03     6.832834289430606e+03
   49000           -7.70122918e+04            5.61389446e+00            9.93915798e-01            1.00513816e+00     6.877442416290574e+03     6.878057111121077e+03     6.878671987883557e+03     6.879286716140697e+03     6.879901484538774e+03     6.882360552786974e+03
   49200           -7.69703585e+04            2.29391964e+00            9.97187948e-01            1.00177340e+00     6.905232517662775e+03     6.905435786921697e+03     6.905639296376951e+03     6.905842627345003e+03     6.906045999149730e+03     6.906859480636685e+03
   49400           -7.68052521e+04            2.63454585e+00            9.96871534e-01            1.00213800e+00     6.761702413745860e+03     6.761944000601733e+03     6.762185824221878e+03     6.762427477302449e+03     6.762669166654117e+03     6.763635919562375e+03
   49600           -7.67405857e+04            3.03297228e+00            9.96492396e-01            1.00255543e+00     6.900772141613329e+03     6.901067058450672e+03     6.901362144770193e+03     6.901657095453939e+03     6.901952081340933e+03     6.903132021068536e+03
   49800           -7.65250247e+04            8.12477602e+00            9.91392920e-01            1.00763421e+00     6.970932846921941e+03     6.971861751612551e+03     6.972790887828243e+03     6.973719865606923e+03     6.974648873283943e+03     6.978364899645946e+03
   50000           -7.64196487e+04            6.94430556e+00            9.92621588e-01            1.00650390e+00     6.840689482432520e+03     6.841473758659744e+03     6.842258222386708e+03     6.843042553626752e+03     6.843826912207148e+03     6.846964341981776e+03
