#This file was generated on Thu Nov 23 15:08:21 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -7.65776374e+04            5.83584805e+00            9.94524791e-01            1.00620059e+00     6.827284859104775e+03     6.827974491689251e+03     6.828664365850052e+03     6.829354059664967e+03     6.830043794730304e+03     6.832802730355835e+03
   25400           -7.66675511e+04            2.82788466e+00            9.97526353e-01            1.00318412e+00     6.869712323761561e+03     6.870023235112199e+03     6.870334344010833e+03     6.870645308882572e+03     6.870956305332638e+03     6.872200286903715e+03
   25600           -7.66396274e+04            1.12189592e+00            9.99283373e-01            1.00152807e+00     6.854659570134855e+03     6.854752284091469e+03     6.854845246168916e+03     6.854938034541318e+03     6.855030857552425e+03     6.855402144969996e+03
   25800           -7.68783150e+04            1.53831063e+00            9.98793062e-01            1.00187070e+00     6.913731467021978e+03     6.913883281645215e+03     6.914035318853452e+03     6.914187202305347e+03     6.914339115580815e+03     6.914946764139651e+03
   26000           -7.68554148e+04            9.58995940e-01            9.99382492e-01            1.00130114e+00     6.837388097249051e+03     6.837465632566996e+03     6.837543368688761e+03     6.837620964207660e+03     6.837698588059151e+03     6.838009078869251e+03
   26200           -7.69479376e+04            1.45801485e+00            9.98885348e-01            1.00180238e+00     6.841744041345466e+03     6.841885164328993e+03     6.842026441223486e+03     6.842167600720831e+03     6.842308788327255e+03     6.842873535309043e+03
   26400           -7.68789281e+04            1.60673657e+00            9.98723990e-01            1.00193852e+00     6.844400693151840e+03     6.844562687611403e+03     6.844724859017647e+03     6.844886882348121e+03     6.845048946958692e+03     6.845697200765544e+03
   26600           -7.67054346e+04            4.66037378e+00            9.95704879e-01            1.00502898e+00     6.836715789250958e+03     6.837256755468310e+03     6.837797914200570e+03     6.838338931579196e+03     6.838879980628947e+03     6.841044172006936e+03
   26800           -7.68084774e+04            6.51856892e-01            9.99714620e-01            1.00101881e+00     6.827408078731549e+03     6.827447824265435e+03     6.827487753117267e+03     6.827527541193451e+03     6.827567363545419e+03     6.827726648359288e+03
   27000           -7.69371949e+04            2.86841060e+00            9.97491080e-01            1.00322995e+00     6.890026707644790e+03     6.890343614730663e+03     6.890660693834674e+03     6.890977627099704e+03     6.891294601215644e+03     6.892562494786498e+03
   27200           -7.67158955e+04            4.97998707e+00            9.95398085e-01            1.00536176e+00     6.902935555378511e+03     6.903513928661019e+03     6.904092504025784e+03     6.904670930089267e+03     6.905249389778862e+03     6.907563224179213e+03
   27400           -7.66668506e+04            7.29591518e+00            9.93098064e-01            1.00769542e+00     6.851812037081552e+03     6.852681078172838e+03     6.853550290514604e+03     6.854419363787043e+03     6.855288473956355e+03     6.858764910831157e+03
   27600           -7.68717579e+04            3.05220301e+00            9.97332190e-01            1.00343893e+00     6.850417614765826e+03     6.850752764552545e+03     6.851088156790776e+03     6.851423371305637e+03     6.851758625013019e+03     6.853099635260211e+03
   27800           -7.67185942e+04            3.80672127e+00            9.96569387e-01            1.00418567e+00     6.847201673822278e+03     6.847634167797439e+03     6.848066877899712e+03     6.848499422581564e+03     6.848932007087172e+03     6.850662340352064e+03
   28000           -7.66198607e+04            7.72678072e+00            9.92655773e-01            1.00811498e+00     6.843336954034597e+03     6.844258582248807e+03     6.845180450405453e+03     6.846102154063727e+03     6.847023888685204e+03     6.850710823335811e+03
   28200           -7.66310317e+04            2.27705101e+00            9.98082298e-01            1.00263803e+00     6.823768464396122e+03     6.824009698331271e+03     6.824251136394771e+03     6.824492421840675e+03     6.824733742392747e+03     6.825699020389372e+03
   28400           -7.65875421e+04            2.73399198e+00            9.97626730e-01            1.00309668e+00     6.846103845149092e+03     6.846404209285959e+03     6.846704739469958e+03     6.847005124857810e+03     6.847305553094126e+03     6.848507261039162e+03
   28600           -7.65056578e+04            1.58670712e+00            9.98772519e-01            1.00194707e+00     6.935128073953189e+03     6.935284855861632e+03     6.935441850584609e+03     6.935598686509509e+03     6.935755559040822e+03     6.936383044128454e+03
   28800           -7.65284935e+04            3.62853709e+00            9.96764072e-01            1.00402397e+00     6.870275147045032e+03     6.870683490511573e+03     6.871092001611340e+03     6.871500369666789e+03     6.871908778228990e+03     6.873542409412947e+03
   29000           -7.66003910e+04            2.35292052e+00            9.98017410e-01            1.00272499e+00     6.856244802758727e+03     6.856493951277286e+03     6.856743342077099e+03     6.856992558146769e+03     6.857241811499754e+03     6.858238820240782e+03
   29200           -7.64279164e+04            1.44140066e+00            9.98928730e-01            1.00181260e+00     6.941167745610068e+03     6.941302978669295e+03     6.941438439003106e+03     6.941573741961037e+03     6.941709075619317e+03     6.942250405628565e+03
   29400           -7.65383094e+04            8.58678262e-01            9.99490517e-01            1.00120847e+00     6.842341371159738e+03     6.842407198108798e+03     6.842473221449888e+03     6.842539086331610e+03     6.842604992931125e+03     6.842868614702512e+03
   29600           -7.65587493e+04            2.16009175e+00            9.98174984e-01            1.00249661e+00     6.873913329559432e+03     6.874144120262597e+03     6.874375100392114e+03     6.874605933715588e+03     6.874836803192966e+03     6.875760276826500e+03
   29800           -7.66487470e+04            2.27227060e+00            9.98091290e-01            1.00263748e+00     6.840874694969890e+03     6.841115425406560e+03     6.841356359723658e+03     6.841597155318761e+03     6.841837976972234e+03     6.842801258974579e+03
   30000           -7.67926902e+04            5.57534889e+00            9.94800724e-01            1.00595552e+00     6.898152038695278e+03     6.898805759377133e+03     6.899459663123039e+03     6.900113432574144e+03     6.900767231861238e+03     6.903382425027196e+03
   30200           -7.67163349e+04            1.94766181e+00            9.98430316e-01            1.00232711e+00     6.978294182384386e+03     6.978496594383429e+03     6.978699260471323e+03     6.978901747899680e+03     6.979104271040193e+03     6.979914359696002e+03
   30400           -7.68596326e+04            1.06804452e+00            9.99299938e-01            1.00143681e+00     6.872335568956351e+03     6.872424333458962e+03     6.872513321750332e+03     6.872602147254926e+03     6.872691008089616e+03     6.873046447222880e+03
   30600           -7.69233543e+04            3.36979533e+00            9.96990681e-01            1.00373268e+00     6.860831549926309e+03     6.861210616157846e+03     6.861589867176930e+03     6.861968986250114e+03     6.862348133409650e+03     6.863864716892993e+03
   30800           -7.67077660e+04            3.96168771e+00            9.96420384e-01            1.00434676e+00     6.878520958582634e+03     6.878973260911213e+03     6.879425753875881e+03     6.879878092240334e+03     6.880330471901506e+03     6.882139985220377e+03
   31000           -7.65391700e+04            8.11606213e-01            9.99559451e-01            1.00118327e+00     6.912584885313270e+03     6.912641810941067e+03     6.912698960405416e+03     6.912755943335554e+03     6.912812964335358e+03     6.913041043357446e+03
   31200           -7.65670078e+04            2.66595833e+00            9.97701728e-01            1.00303560e+00     6.853547675800668e+03     6.853836322735853e+03     6.854125202035464e+03     6.854413923143733e+03     6.854702673524590e+03     6.855857671248513e+03
   31400           -7.66032072e+04            3.57127258e+00            9.96800780e-01            1.00394596e+00     6.858263924332209e+03     6.858665205269180e+03     6.859066665139188e+03     6.859467990644378e+03     6.859869347221819e+03     6.861474770111429e+03
   31600           -7.65543520e+04            4.22490919e+00            9.96160734e-01            1.00461377e+00     6.817611890583787e+03     6.818094200379248e+03     6.818576721232891e+03     6.819059083081992e+03     6.819541481902643e+03     6.821471073221498e+03
   31800           -7.68601862e+04            3.03047511e+00            9.97321762e-01            1.00338483e+00     6.795637345659382e+03     6.795975150688728e+03     6.796313149359079e+03     6.796650987362814e+03     6.796988869279502e+03     6.798340392899621e+03
   32000           -7.65871524e+04            2.08398976e+00            9.98249063e-01            1.00241843e+00     6.784110323427248e+03     6.784329072459370e+03     6.784548050913728e+03     6.784766872970399e+03     6.784985724228041e+03     6.785861125028836e+03
   32200           -7.67071132e+04            3.56715188e+00            9.96821206e-01            1.00395826e+00     6.860750221969311e+03     6.861151720121326e+03     6.861553406979826e+03     6.861954944054831e+03     6.862356519788664e+03     6.863962817608017e+03
   32400           -7.65269194e+04            6.20060297e+00            9.94179953e-01            1.00658575e+00     6.920219818155831e+03     6.920952195597217e+03     6.921684780485505e+03     6.922417206818050e+03     6.923149670924150e+03     6.926079523692471e+03
   32600           -7.66405052e+04            1.21333817e+00            9.99153942e-01            1.00158151e+00     6.879985350138194e+03     6.880093837826156e+03     6.880202484153499e+03     6.880310998421612e+03     6.880419549515679e+03     6.880853748893164e+03
   32800           -7.65873944e+04            4.75080150e+00            9.95627632e-01            1.00513278e+00     6.848665211614257e+03     6.849213483135886e+03     6.849761946993202e+03     6.850310256149119e+03     6.850858605785558e+03     6.853051999956860e+03
   33000           -7.65518900e+04            3.05523837e+00            9.97319560e-01            1.00343232e+00     6.862951767878822e+03     6.863287145227133e+03     6.863622762284895e+03     6.863958219354181e+03     6.864293704968138e+03     6.865635642057455e+03
   33200           -7.65485767e+04            4.56174352e+00            9.95797436e-01            1.00492415e+00     6.868487773759325e+03     6.869015477625881e+03     6.869543337162742e+03     6.870071065835557e+03     6.870598831387321e+03     6.872709889015317e+03
   33400           -7.66972169e+04            5.30953988e+00            9.95066049e-01            1.00568904e+00     6.815566574073031e+03     6.816187586956062e+03     6.816808787559871e+03     6.817429844173231e+03     6.818050935380582e+03     6.820535296688134e+03
   33600           -7.65800154e+04            6.87136868e+00            9.93533847e-01            1.00728197e+00     6.857747499237156e+03     6.858563785308688e+03     6.859380287952397e+03     6.860196629389402e+03     6.861013007775553e+03     6.864278516313949e+03
   33800           -7.65426866e+04            2.06303928e+00            9.98290776e-01            1.00241831e+00     6.924774685259132e+03     6.924989853202370e+03     6.925205200380329e+03     6.925420416456029e+03     6.925635661950655e+03     6.926496638642179e+03
   34000           -7.65125379e+04            4.07361136e+00            9.96292614e-01            1.00444279e+00     6.881622558332307e+03     6.882089679637523e+03     6.882556993108167e+03     6.883024155644574e+03     6.883491356231957e+03     6.885360154131607e+03
   34200           -7.67131483e+04            1.99205055e+00            9.98368081e-01            1.00235361e+00     6.895629577491735e+03     6.895836204116356e+03     6.896043035693737e+03     6.896249701561634e+03     6.896456410689966e+03     6.897283243888197e+03
   34400           -7.65809966e+04            8.77703235e-01            9.99473192e-01            1.00122921e+00     6.864641403886454e+03     6.864707892086646e+03     6.864774599911726e+03     6.864841138052713e+03     6.864907717653795e+03     6.865174031421137e+03
   34600           -7.65300783e+04            1.25218340e+01            9.87931303e-01            1.01298514e+00     6.818667728061885e+03     6.820189204420688e+03     6.821710911384576e+03     6.823232443763003e+03     6.824754016925879e+03     6.830840305789874e+03
   34800           -7.66727506e+04            2.33270861e+00            9.98069797e-01            1.00273709e+00     6.926184151126118e+03     6.926430350691129e+03     6.926676816340770e+03     6.926923092338551e+03     6.927169407382326e+03     6.928154663638535e+03
   35000           -7.65724337e+04            2.91656957e+00            9.97432197e-01            1.00326736e+00     6.882027286862092e+03     6.882349994454404e+03     6.882672934288674e+03     6.882995709705967e+03     6.883318518809111e+03     6.884609750756131e+03
   35200           -7.64587081e+04            2.72168982e+00            9.97636632e-01            1.00308195e+00     6.879881203026560e+03     6.880180092521184e+03     6.880479162442340e+03     6.880778083416732e+03     6.881077044972832e+03     6.882272886919105e+03
   35400           -7.66472203e+04            2.25991208e+00            9.98139232e-01            1.00266086e+00     6.843841353803245e+03     6.844078088748633e+03     6.844315056593120e+03     6.844551856164416e+03     6.844788691936616e+03     6.845736030069986e+03
   35600           -7.66779729e+04            9.65209197e-01            9.99405259e-01            1.00133639e+00     6.910771049550385e+03     6.910849217093153e+03     6.910927591156855e+03     6.911005800741784e+03     6.911084052413120e+03     6.911397055275854e+03
   35800           -7.67472371e+04            2.12250446e+00            9.98235559e-01            1.00248208e+00     6.882939135457874e+03     6.883160764681684e+03     6.883382627861990e+03     6.883604323934431e+03     6.883826054815041e+03     6.884712974172207e+03
   36000           -7.67051319e+04            5.58315571e+00            9.94783796e-01            1.00595411e+00     6.882785446646416e+03     6.883441562574017e+03     6.884097859185032e+03     6.884754002560142e+03     6.885410189103325e+03     6.888034931560233e+03
   36200           -7.67823195e+04            1.71503541e+01            9.83309499e-01            1.01762283e+00     6.830159555213884e+03     6.832262915904661e+03     6.834366450008501e+03     6.836469850327760e+03     6.838573283617484e+03     6.846987012021084e+03
   36400           -7.66762267e+04            6.40322042e+00            9.93993653e-01            1.00680503e+00     6.802851030590039e+03     6.803606963677978e+03     6.804363148515950e+03     6.805119152663040e+03     6.805875194957062e+03     6.808899359324085e+03
   36600           -7.66318115e+04            4.31092670e+00            9.96026307e-01            1.00465103e+00     6.848201265013046e+03     6.848698487807081e+03     6.849195932818714e+03     6.849693232112702e+03     6.850190555819436e+03     6.852179846625824e+03
   36800           -7.66558495e+04            2.08419583e+00            9.98298814e-01            1.00246880e+00     6.837207035645647e+03     6.837423174936231e+03     6.837639502515121e+03     6.837855686402308e+03     6.838071904148594e+03     6.838936772651539e+03
   37000           -7.69888458e+04            4.87422068e+00            9.95469087e-01            1.00522081e+00     6.812178231138657e+03     6.812747410284706e+03     6.813316757706187e+03     6.813885980133834e+03     6.814455231200765e+03     6.816732231262871e+03
   37200           -7.69595868e+04            6.35126304e+00            9.94007456e-01            1.00671440e+00     6.880484344898663e+03     6.881236061886405e+03     6.881987959378341e+03     6.882739708946466e+03     6.883491498537916e+03     6.886498652177169e+03
   37400           -7.67950760e+04            7.24474753e+00            9.93170143e-01            1.00766544e+00     6.840063365842570e+03     6.840923777522809e+03     6.841784446329676e+03     6.842644923093580e+03     6.843505443969449e+03     6.846947522096326e+03
   37600           -7.67830689e+04            3.91246380e+00            9.96463742e-01            1.00429158e+00     6.969089539031416e+03     6.969533816096207e+03     6.969978287769790e+03     6.970422620718204e+03     6.970866982754175e+03     6.972644426476933e+03
   37800           -7.70030789e+04            9.32682981e-01            9.99411403e-01            1.00127741e+00     6.831284622325973e+03     6.831357999273300e+03     6.831431523909679e+03     6.831504935368752e+03     6.831578374833925e+03     6.831872127341879e+03
   38000           -7.68825101e+04            2.65410443e+00            9.97735473e-01            1.00304574e+00     6.853142511396366e+03     6.853428773314086e+03     6.853715257338888e+03     6.854001571290460e+03     6.854287926013786e+03     6.855433340631205e+03
   38200           -7.68992478e+04            5.42779662e+00            9.94963036e-01            1.00582279e+00     6.873724339503317e+03     6.874359006609637e+03     6.874993882996874e+03     6.875628597608385e+03     6.876263351863314e+03     6.878802364223308e+03
   38400           -7.67887686e+04            2.21629437e+00            9.98153330e-01            1.00258755e+00     6.856629636200740e+03     6.856861759350194e+03     6.857094121504168e+03     6.857326306460540e+03     6.857558531403856e+03     6.858487426606974e+03
   38600           -7.66248020e+04            3.05397979e+00            9.97320743e-01            1.00343098e+00     6.908811391951774e+03     6.909150905927976e+03     6.909490565857785e+03     6.909830105635313e+03     6.910169678195828e+03     6.911527964439882e+03
   38800           -7.67504767e+04            5.83315927e+00            9.94513699e-01            1.00618396e+00     6.784131661758260e+03     6.784820017588278e+03     6.785508520707091e+03     6.786196903010479e+03     6.786885318291067e+03     6.789638974823873e+03
   39000           -7.65257272e+04            4.68716848e+00            9.95639906e-01            1.00501725e+00     6.870719615592402e+03     6.871265583678288e+03     6.871811684318115e+03     6.872357676186093e+03     6.872903697987509e+03     6.875087780382616e+03
   39200           -7.66585507e+04            2.32511596e+00            9.98063492e-01            1.00271553e+00     6.827104180085909e+03     6.827348101778232e+03     6.827592219301027e+03     6.827836175342222e+03     6.828080175274529e+03     6.829056170463148e+03
   39400           -7.67013151e+04            3.31010683e+00            9.97073023e-01            1.00369576e+00     6.880910754954940e+03     6.881279989387831e+03     6.881649429953346e+03     6.882018718135371e+03     6.882388040623797e+03     6.883865326292654e+03
   39600           -7.68634197e+04            1.44038629e+00            9.98921655e-01            1.00180347e+00     6.893114773146072e+03     6.893253128648372e+03     6.893391687562142e+03     6.893530085854261e+03     6.893668525069026e+03     6.894222276991979e+03
   39800           -7.67879535e+04            2.03662269e+00            9.98340809e-01            1.00241559e+00     6.877140647245227e+03     6.877352849259632e+03     6.877565275212143e+03     6.877777530808407e+03     6.877989826616365e+03     6.878839005987503e+03
   40000           -7.67944131e+04            5.40065876e+00            9.94946121e-01            1.00575110e+00     6.831004664651106e+03     6.831640753500914e+03     6.832276985156034e+03     6.832913090122181e+03     6.833549233566816e+03     6.836093802482525e+03
   40200           -7.68770779e+04            6.39717365e+00            9.93990543e-01            1.00678971e+00     6.869658630038745e+03     6.870415835883642e+03     6.871173229658407e+03     6.871930482912905e+03     6.872687768797365e+03     6.875716907555984e+03
   40400           -7.65548808e+04            2.36074395e+00            9.98026403e-01            1.00274971e+00     6.899642406017736e+03     6.899891814318035e+03     6.900141467886585e+03     6.900390942624382e+03     6.900640456131946e+03     6.901638506246156e+03
   40600           -7.66315004e+04            1.38869331e+00            9.98983184e-01            1.00176160e+00     6.894076989160799e+03     6.894207761728260e+03     6.894338754150608e+03     6.894469582620828e+03     6.894600448778730e+03     6.895123908396659e+03
   40800           -7.65825647e+04            7.55904522e+00            9.92825309e-01            1.00794896e+00     6.814218682401126e+03     6.815122279462470e+03     6.816026059910459e+03     6.816929694189872e+03     6.817833366472654e+03     6.821448050544182e+03
   41000           -7.66366718e+04            1.38789352e+00            9.98944837e-01            1.00172155e+00     6.827954331642249e+03     6.828087004715503e+03     6.828219863666558e+03     6.828352579386280e+03     6.828485330287593e+03     6.829016328932937e+03
   41200           -7.68592464e+04            8.53015907e-01            9.99512835e-01            1.00121949e+00     6.821664883942867e+03     6.821730007436159e+03     6.821795318393347e+03     6.821860486732377e+03     6.821925689184959e+03     6.822186494427051e+03
   41400           -7.66065559e+04            2.21118683e+00            9.98164771e-01            1.00258880e+00     6.893914631759595e+03     6.894147746537644e+03     6.894381077051511e+03     6.894614243497738e+03     6.894847448970847e+03     6.895780266182100e+03
   41600           -7.67053006e+04            2.84831663e+00            9.97547405e-01            1.00324628e+00     6.812594269750000e+03     6.812905250369662e+03     6.813216464243877e+03     6.813527517915017e+03     6.813838601781705e+03     6.815082933813409e+03
   41800           -7.68469772e+04            4.26355126e+00            9.96069770e-01            1.00459968e+00     6.845306598486898e+03     6.845799706644789e+03     6.846293024223988e+03     6.846786187787302e+03     6.847279385668965e+03     6.849252172851032e+03
   42000           -7.68279747e+04            3.51469953e+00            9.96845522e-01            1.00387743e+00     6.861326479551372e+03     6.861724677810020e+03     6.862123118681479e+03     6.862521387697592e+03     6.862919692444157e+03     6.864512905336940e+03
   42200           -7.67304634e+04            2.84560554e+00            9.97497331e-01            1.00319048e+00     6.879084934359134e+03     6.879399229234994e+03     6.879713707025557e+03     6.880028039660740e+03     6.880342409652887e+03     6.881599884946640e+03
   42400           -7.69797558e+04            3.91048184e+00            9.96456061e-01            1.00427986e+00     6.831091512211891e+03     6.831537712297053e+03     6.831984161886026e+03     6.832430432721932e+03     6.832876740433803e+03     6.834661968655715e+03
   42600           -7.67177948e+04            1.17202907e+00            9.99140732e-01            1.00148552e+00     6.873925466011841e+03     6.874033712449494e+03     6.874142149391806e+03     6.874250434102614e+03     6.874358758180496e+03     6.874792050349150e+03
   42800           -7.66362606e+04            1.80378707e+00            9.98558530e-01            1.00216741e+00     6.859313665669288e+03     6.859496122254674e+03     6.859678763836696e+03     6.859861257373303e+03     6.860043789635154e+03     6.860773913601020e+03
   43000           -7.66081196e+04            3.80621098e+00            9.96581413e-01            1.00419676e+00     6.746225562678744e+03     6.746655966170658e+03     6.747086595936513e+03     6.747517058025082e+03     6.747947557912599e+03     6.749669553146454e+03
   43200           -7.66853094e+04            6.97650301e+00            9.93405046e-01            1.00736319e+00     6.780118048277205e+03     6.780946693037949e+03     6.781775504912182e+03     6.782604188485957e+03     6.783432903229040e+03     6.786747758180874e+03
   43400           -7.67568860e+04            4.37021056e+00            9.95971629e-01            1.00471499e+00     6.764069806567099e+03     6.764575719369808e+03     6.765081777113533e+03     6.765587704247477e+03     6.766093671336233e+03     6.768117536105366e+03
   43600           -7.69333847e+04            3.25523593e+00            9.97111400e-01            1.00362424e+00     6.858766463514777e+03     6.859129053252003e+03     6.859491836430107e+03     6.859854463412938e+03     6.860217131145869e+03     6.861667798776962e+03
   43800           -7.68953893e+04            2.67689974e+00            9.97672600e-01            1.00302826e+00     6.774511609908012e+03     6.774805364606600e+03     6.775099307772715e+03     6.775393113588520e+03     6.775686949266821e+03     6.776862288625631e+03
   44000           -7.66213956e+04            3.11341653e+00            9.97242654e-01            1.00347169e+00     6.870521737259691e+03     6.870869148434188e+03     6.871216772199195e+03     6.871564239963833e+03     6.871911742332825e+03     6.873301747405959e+03
   44200           -7.67254821e+04            7.77610038e+00            9.92625129e-01            1.00818330e+00     6.852460364767562e+03     6.853387708256694e+03     6.854315295269671e+03     6.855242706509110e+03     6.856170155195028e+03     6.859879945622495e+03
   44400           -7.66445149e+04            4.54419784e+00            9.95826629e-01            1.00491835e+00     6.843471205516137e+03     6.843995908192330e+03     6.844520833797028e+03     6.845045593463712e+03     6.845570391094934e+03     6.847669576673732e+03
   44600           -7.67996052e+04            3.08509342e+00            9.97312293e-01            1.00348492e+00     6.867026780914576e+03     6.867367501667849e+03     6.867708457312548e+03     6.868049246744441e+03     6.868390070230870e+03     6.869753359547165e+03
   44800           -7.67797712e+04            1.35144259e+00            9.99005513e-01            1.00170936e+00     6.829575814826268e+03     6.829702349580589e+03     6.829829105874461e+03     6.829955702654136e+03     6.830082332833659e+03     6.830588850841050e+03
   45000           -7.67050985e+04            1.69882670e+00            9.98676335e-01            1.00207526e+00     6.887017164145725e+03     6.887187917411530e+03     6.887358877371514e+03     6.887529679914825e+03     6.887700520056394e+03     6.888383875967063e+03
   45200           -7.66237741e+04            6.86473724e+00            9.93524284e-01            1.00725892e+00     6.882539225090472e+03     6.883353612442623e+03     6.884168168566046e+03     6.884982584971218e+03     6.885797039899682e+03     6.889054854708893e+03
   45400           -7.66477250e+04            3.34147470e+00            9.97042846e-01            1.00372835e+00     6.842436534060246e+03     6.842810878411040e+03     6.843185474909137e+03     6.843559886412838e+03     6.843934338203653e+03     6.845432142347061e+03
   45600           -7.66252009e+04            2.65138422e+00            9.97714705e-01            1.00301941e+00     6.843774217844862e+03     6.844062935173723e+03     6.844351831531201e+03     6.844640593002076e+03     6.844929386098907e+03     6.846084554352953e+03
   45800           -7.66490702e+04            1.83694923e+00            9.98560705e-01            1.00223606e+00     6.843154012914510e+03     6.843338064208823e+03     6.843522330563893e+03     6.843706448317757e+03     6.843890595020844e+03     6.844627177127179e+03
   46000           -7.67351239e+04            3.96795816e+00            9.96427556e-01            1.00436658e+00     6.837705508422651e+03     6.838155128078086e+03     6.838604962650900e+03     6.839054644887643e+03     6.839504358620770e+03     6.841303208818889e+03
   46200           -7.66699464e+04            7.28900072e+00            9.93095730e-01            1.00767912e+00     6.740566982888484e+03     6.741435324112316e+03     6.742303824363839e+03     6.743172196374644e+03     6.744040602132535e+03     6.747514221376587e+03
   46400           -7.67292098e+04            1.58659063e+00            9.98769174e-01            1.00194348e+00     6.887600240155364e+03     6.887756372870397e+03     6.887912665386753e+03     6.888068828876391e+03     6.888225026361876e+03     6.888849812568387e+03
   46600           -7.66404941e+04            1.23297028e+00            9.99152265e-01            1.00161916e+00     6.862321312513038e+03     6.862430802164580e+03     6.862540467857745e+03     6.862650000790306e+03     6.862759565183033e+03     6.863197817853028e+03
   46800           -7.66853034e+04            2.52800923e+00            9.97864330e-01            1.00292233e+00     6.806241052797128e+03     6.806513613565688e+03     6.806786369432906e+03     6.807058972145616e+03     6.807331613233763e+03     6.808422173670398e+03
   47000           -7.66546182e+04            2.39566742e+00            9.97939143e-01            1.00273208e+00     6.855538516938951e+03     6.855796339558130e+03     6.856054395097317e+03     6.856312290259998e+03     6.856570216215999e+03     6.857601915493046e+03
   47200           -7.67993545e+04            4.25336318e+00            9.96132291e-01            1.00464226e+00     6.813756818025442e+03     6.814242942813357e+03     6.814729253846475e+03     6.815215423460596e+03     6.815701626940583e+03     6.817646435855724e+03
   47400           -7.68870469e+04            2.54542662e+00            9.97808115e-01            1.00290076e+00     6.809000242073755e+03     6.809277546614941e+03     6.809555049220873e+03     6.809832396067262e+03     6.810109781800612e+03     6.811219321527470e+03
   47600           -7.67572298e+04            2.91811738e+00            9.97458395e-01            1.00329682e+00     6.848768231659966e+03     6.849090709076571e+03     6.849413369470605e+03     6.849735890262880e+03     6.850058444291464e+03     6.851348656922963e+03
   47800           -7.68412444e+04            3.29468877e+00            9.97077888e-01            1.00366970e+00     6.817327689745853e+03     6.817695454664427e+03     6.818063467420070e+03     6.818431299297210e+03     6.818799170897296e+03     6.820270652048739e+03
   48000           -7.70098404e+04            1.05025798e+00            9.99332296e-01            1.00143362e+00     6.731626337527649e+03     6.731711402633697e+03     6.731796685912953e+03     6.731881796013520e+03     6.731966950745992e+03     6.732307563964337e+03
   48200           -7.68502513e+04            4.06223621e+00            9.96297700e-01            1.00442506e+00     6.880843399499493e+03     6.881307279444199e+03     6.881771352516147e+03     6.882235279194654e+03     6.882699240547709e+03     6.884555081595926e+03
   48400           -7.68243666e+04            6.43291872e-01            9.99710545e-01            1.00099758e+00     6.887656189691740e+03     6.887694274751628e+03     6.887732531300955e+03     6.887770661552188e+03     6.887808819610205e+03     6.887961449528670e+03
   48600           -7.64836264e+04            2.60750944e+00            9.97756581e-01            1.00297349e+00     6.852368023218773e+03     6.852651172232557e+03     6.852934492920974e+03     6.853217687043632e+03     6.853500910171519e+03     6.854633797124266e+03
   48800           -7.67072395e+04            1.10743715e+00            9.99257162e-01            1.00147284e+00     6.775880098665657e+03     6.775976242000150e+03     6.776072617158424e+03     6.776168819875725e+03     6.776265061824585e+03     6.776650024983514e+03
   49000           -7.65306502e+04            1.37621789e+00            9.98973295e-01            1.00172669e+00     6.846340864849407e+03     6.846472592615018e+03     6.846604535578786e+03     6.846736313866081e+03     6.846868131728838e+03     6.847395398608270e+03
   49200           -7.65261438e+04            9.23362812e-01            9.99478010e-01            1.00132548e+00     6.853414123476650e+03     6.853484939947029e+03     6.853555976036319e+03     6.853626844374397e+03     6.853697752618747e+03     6.853981381760846e+03
   49400           -7.66364879e+04            2.36315734e+00            9.98003793e-01            1.00273184e+00     6.917138498569666e+03     6.917389596033391e+03     6.917640917560680e+03     6.917892072467333e+03     6.918143265007155e+03     6.919148031444643e+03
   49600           -7.65817158e+04            3.27680311e+00            9.97083677e-01            1.00363963e+00     6.890371386663272e+03     6.890740548421792e+03     6.891109925596522e+03     6.891479145374836e+03     6.891848399676107e+03     6.893325412688942e+03
   49800           -7.66997272e+04            1.48005079e+00            9.98887041e-01            1.00184823e+00     6.854268766575837e+03     6.854412225365583e+03     6.854555873650384e+03     6.854699377122610e+03     6.854842915249968e+03     6.855417063924101e+03
   50000           -7.63786945e+04            2.95526186e+00            9.97421210e-01            1.00333395e+00     6.884284096397235e+03     6.884608444490366e+03     6.884933036486692e+03     6.885257456775341e+03     6.885581911519366e+03     6.886879726641498e+03
