#This file was generated on Sun Feb 23 11:34:17 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.66026151e+04            2.14896063e+00            9.97367616e-01            1.00166345e+00     6.750480084251303e+03     6.750664946696469e+03     6.750850040556197e+03     6.751034970757270e+03     6.751219933966893e+03     6.751959783682483e+03
   25600           -7.66131890e+04            1.55834306e+00            9.97925383e-01            1.00104046e+00     6.785575788709838e+03     6.785682388533153e+03     6.785789216565982e+03     6.785895879973116e+03     6.786002578720152e+03     6.786429368730465e+03
   25800           -7.66191884e+04            4.36050370e+00            9.95185968e-01            1.00390295e+00     6.803832107046501e+03     6.804290690735084e+03     6.804749391334708e+03     6.805207980473907e+03     6.805666606575506e+03     6.807501106104512e+03
   26000           -7.66641772e+04            2.64112305e+00            9.96869360e-01            1.00214900e+00     6.802176095321614e+03     6.802422889934692e+03     6.802669871085696e+03     6.802916709192428e+03     6.803163582175331e+03     6.804151069029047e+03
   26200           -7.65879458e+04            4.76689760e+00            9.94776167e-01            1.00430551e+00     6.838558868560020e+03     6.839065882698184e+03     6.839573103820267e+03     6.840080184562852e+03     6.840587291635064e+03     6.842615714710107e+03
   26400           -7.65349473e+04            3.10344663e+00            9.96437006e-01            1.00264102e+00     6.822438751803731e+03     6.822738807533683e+03     6.823039092464832e+03     6.823339212026243e+03     6.823639367149154e+03     6.824839982494578e+03
   26600           -7.67178234e+04            3.02019473e+00            9.96482689e-01            1.00252005e+00     6.843504044514369e+03     6.843793357659402e+03     6.844082853002258e+03     6.844372208700416e+03     6.844661598572055e+03     6.845819152629740e+03
   26800           -7.69135277e+04            1.97990389e+00            9.97511939e-01            1.00146973e+00     6.844603116221724e+03     6.844762344057191e+03     6.844921811551329e+03     6.845081108714842e+03     6.845240441453763e+03     6.845877766685802e+03
   27000           -7.67654693e+04            5.21376556e+00            9.94350807e-01            1.00477368e+00     6.777054956819848e+03     6.777621968493510e+03     6.778189173572206e+03     6.778756231745189e+03     6.779323324503111e+03     6.781591692186374e+03
   27200           -7.67410104e+04            2.75954209e+00            9.96756722e-01            1.00227311e+00     6.797282244881659e+03     6.797542966348581e+03     6.797803886597129e+03     6.798064657040340e+03     6.798325462789847e+03     6.799368680698036e+03
   27400           -7.67388057e+04            4.75707660e+00            9.94769992e-01            1.00427955e+00     6.816347738884270e+03     6.816854615598943e+03     6.817361683343986e+03     6.817868606829049e+03     6.818375564586910e+03     6.820403390289549e+03
   27600           -7.67401940e+04            2.41046701e+00            9.97103238e-01            1.00192181e+00     6.842506642942030e+03     6.842721133590735e+03     6.842935807772447e+03     6.843150345173060e+03     6.843364913101896e+03     6.844223183261762e+03
   27800           -7.66617076e+04            2.64511036e+00            9.96863843e-01            1.00215145e+00     6.847473239588430e+03     6.847713747546330e+03     6.847954493122784e+03     6.848195074708256e+03     6.848435688123956e+03     6.849398136659480e+03
   28000           -7.67907079e+04            3.17036859e+00            9.96343680e-01            1.00268130e+00     6.779768226581081e+03     6.780077569735457e+03     6.780387134432373e+03     6.780696544287314e+03     6.781005985172294e+03     6.782243743763507e+03
   28200           -7.65863042e+04            1.21687720e+00            9.98297993e-01            1.00073056e+00     6.920478379466274e+03     6.920542977614006e+03     6.920607792333916e+03     6.920672455837877e+03     6.920737149488101e+03     6.920995919509928e+03
   28400           -7.68230566e+04            1.55969697e+00            9.97988249e-01            1.00110623e+00     6.844376008305195e+03     6.844485768306331e+03     6.844595662226466e+03     6.844705441385823e+03     6.844815253946523e+03     6.845254499587850e+03
   28600           -7.66279149e+04            6.11293907e+00            9.93413774e-01            1.00563368e+00     6.929681304158086e+03     6.930364187939968e+03     6.931047309238846e+03     6.931730266578478e+03     6.932413255750578e+03     6.935145207343070e+03
   28800           -7.67764762e+04            1.43117057e+00            9.98083108e-01            1.00094405e+00     6.882456382878810e+03     6.882548708462437e+03     6.882641255851458e+03     6.882733642895897e+03     6.882826064412516e+03     6.883195745946220e+03
   29000           -7.66137004e+04            3.46195176e+00            9.96059256e-01            1.00297981e+00     6.932178264713208e+03     6.932525445197910e+03     6.932872824688262e+03     6.933220061283786e+03     6.933567328221032e+03     6.934956391728856e+03
   29200           -7.68830552e+04            2.62791359e+00            9.96908103e-01            1.00216147e+00     6.841339996233418e+03     6.841581675708302e+03     6.841823560276336e+03     6.842065301062030e+03     6.842307070744488e+03     6.843274145255557e+03
   29400           -7.68485597e+04            5.43374075e+00            9.94083102e-01            1.00494520e+00     6.886704048163993e+03     6.887296547577862e+03     6.887889253823311e+03     6.888481811663949e+03     6.889074401272042e+03     6.891444754380090e+03
   29600           -7.67102507e+04            1.64945266e+00            9.97828011e-01            1.00112519e+00     6.841607640073720e+03     6.841728307654270e+03     6.841849237490119e+03     6.841969985365613e+03     6.842090768666884e+03     6.842573897260049e+03
   29800           -7.67696414e+04            2.26603707e+00            9.97242622e-01            1.00177246e+00     6.856974026745290e+03     6.857170027155365e+03     6.857366306123765e+03     6.857562400269707e+03     6.857758526419449e+03     6.858543026093609e+03
   30000           -7.66884355e+04            2.44934099e+00            9.97040670e-01            1.00193684e+00     6.808846061542466e+03     6.809064068357873e+03     6.809282257024611e+03     6.809500298990199e+03     6.809718379671835e+03     6.810590697801204e+03
   30200           -7.66301665e+04            2.26101803e+00            9.97276335e-01            1.00179627e+00     6.798222207151921e+03     6.798422160233843e+03     6.798622270103207e+03     6.798822246433108e+03     6.799022260948399e+03     6.799822314744877e+03
   30400           -7.65491127e+04            3.09086753e+00            9.96418378e-01            1.00259705e+00     6.766978169723976e+03     6.767276402690120e+03     6.767574856676079e+03     6.767873143844621e+03     6.768171470136120e+03     6.769364770548264e+03
   30600           -7.66566591e+04            1.68790678e+00            9.97792107e-01            1.00116616e+00     6.840686086659207e+03     6.840808240448209e+03     6.840930663580654e+03     6.841052900914827e+03     6.841175173880133e+03     6.841664261101059e+03
   30800           -7.66090173e+04            6.03715622e+00            9.93503827e-01            1.00557242e+00     6.844325152523322e+03     6.844994064439165e+03     6.845663174515339e+03     6.846332127737796e+03     6.847001121163358e+03     6.849677089803395e+03
   31000           -7.67528520e+04            3.21906301e+00            9.96283715e-01            1.00271861e+00     6.860792379499934e+03     6.861107316987054e+03     6.861422497654515e+03     6.861737507308216e+03     6.862052551600620e+03     6.863312723701305e+03
   31200           -7.69580985e+04            1.79711540e+00            9.97728207e-01            1.00132072e+00     6.809007301548404e+03     6.809147036822696e+03     6.809286969591217e+03     6.809426767448311e+03     6.809566591323638e+03     6.810125881098872e+03
   31400           -7.66668905e+04            1.67553110e+00            9.97824270e-01            1.00117365e+00     6.783959046328295e+03     6.784080842164606e+03     6.784202828559341e+03     6.784324679742455e+03     6.784446558948076e+03     6.784934071567857e+03
   31600           -7.68270829e+04            5.97235171e+00            9.93535845e-01            1.00547450e+00     6.835364395406638e+03     6.836024451007798e+03     6.836684746805288e+03     6.837344868372771e+03     6.838005027471863e+03     6.840645659537089e+03
   31800           -7.67855854e+04            5.93708642e+00            9.93562131e-01            1.00543018e+00     6.873108627440362e+03     6.873765574029248e+03     6.874422764085227e+03     6.875079786802195e+03     6.875736841503924e+03     6.878365055567485e+03
   32000           -7.67011298e+04            2.33150759e+00            9.97194823e-01            1.00185562e+00     6.825133258789774e+03     6.825339647476023e+03     6.825546244451507e+03     6.825752676137156e+03     6.825959150264851e+03     6.826785041739927e+03
   32200           -7.68790922e+04            3.20733111e+00            9.96320465e-01            1.00273207e+00     6.860929159005171e+03     6.861244314835197e+03     6.861559650258382e+03     6.861874839047859e+03     6.862190067386289e+03     6.863450975767408e+03
   32400           -7.68241314e+04            4.18647696e+00            9.95363127e-01            1.00373224e+00     6.745691460613747e+03     6.746129922434948e+03     6.746568574739897e+03     6.747007090220985e+03     6.747445635076218e+03     6.749199809538687e+03
   32600           -7.69139375e+04            2.18858114e+00            9.97306020e-01            1.00168096e+00     6.823380495952018e+03     6.823565774462066e+03     6.823751254328531e+03     6.823936586207140e+03     6.824121951268502e+03     6.824863406584986e+03
   32800           -7.67128945e+04            1.61206698e+00            9.97918324e-01            1.00114094e+00     6.847400067392504e+03     6.847515573879967e+03     6.847631261182273e+03     6.847746806385598e+03     6.847862387824362e+03     6.848324708256221e+03
   33000           -7.67404330e+04            1.94802648e+00            9.97557463e-01            1.00145158e+00     6.816552698583924e+03     6.816708067202448e+03     6.816863644612021e+03     6.817019065832905e+03     6.817174523098154e+03     6.817796347612384e+03
   33200           -7.67806016e+04            3.49932400e+00            9.95990238e-01            1.00298527e+00     6.888540231049896e+03     6.888889722944780e+03     6.889239432534952e+03     6.889588987472264e+03     6.889938574327874e+03     6.891336917605851e+03
   33400           -7.67034539e+04            2.76664275e+00            9.96723219e-01            1.00225366e+00     6.884370537226897e+03     6.884629499780060e+03     6.884888723558009e+03     6.885147766143634e+03     6.885406844270782e+03     6.886443151314668e+03
   33600           -7.67371190e+04            2.77196606e+00            9.96767337e-01            1.00230869e+00     6.883927083464854e+03     6.884186413670606e+03     6.884445900412894e+03     6.884705262213228e+03     6.884964656545686e+03     6.886002229626518e+03
   33800           -7.69762256e+04            2.76027367e+00            9.96756780e-01            1.00227464e+00     6.843065099316294e+03     6.843323910245783e+03     6.843582894465872e+03     6.843841743502715e+03     6.844100626171645e+03     6.845136153026997e+03
   34000           -7.69514092e+04            2.10984535e+00            9.97411044e-01            1.00162870e+00     6.879645573352128e+03     6.879820518255749e+03     6.879995653646106e+03     6.880170637626361e+03     6.880345660710880e+03     6.881045748069633e+03
   34200           -7.67517962e+04            2.55920953e+00            9.96935789e-01            1.00205161e+00     6.847791358579562e+03     6.848023130153842e+03     6.848255161313049e+03     6.848487018212378e+03     6.848718906445300e+03     6.849646454311037e+03
   34400           -7.66108196e+04            3.09414169e+00            9.96433187e-01            1.00261852e+00     6.860157165084472e+03     6.860455571760152e+03     6.860754193066460e+03     6.861052664334538e+03     6.861351165490316e+03     6.862545165896159e+03
   34600           -7.65506843e+04            5.70278357e+00            9.93809273e-01            1.00520912e+00     6.898381079058420e+03     6.899007123472586e+03     6.899633371334067e+03     6.900259470513320e+03     6.900885602364340e+03     6.903390125670260e+03
   34800           -7.68585924e+04            1.38179858e+00            9.98130818e-01            1.00089306e+00     6.802654334758307e+03     6.802744104683068e+03     6.802834068180134e+03     6.802923884883873e+03     6.803013736461543e+03     6.803373138164779e+03
   35000           -7.66892338e+04            3.22027001e+00            9.96269867e-01            1.00270709e+00     6.812109967642892e+03     6.812427856339243e+03     6.812745966357094e+03     6.813063904526321e+03     6.813381885139273e+03     6.814653802635655e+03
   35200           -7.67471568e+04            1.82499395e+00            9.97698219e-01            1.00134646e+00     6.868674846085735e+03     6.868815700143849e+03     6.868956781401877e+03     6.869097689588851e+03     6.869238638697673e+03     6.869802431309611e+03
   35400           -7.67792838e+04            1.15864403e+00            9.98370233e-01            1.00068643e+00     6.781924778764224e+03     6.781984681206591e+03     6.782044790812095e+03     6.782104741915387e+03     6.782164731291532e+03     6.782404683818839e+03
   35600           -7.66621865e+04            1.35469431e+00            9.98150827e-01            1.00085887e+00     6.859648912554181e+03     6.859731595882919e+03     6.859814516525536e+03     6.859897262698812e+03     6.859980047482750e+03     6.860311182411318e+03
   35800           -7.69399753e+04            3.71519069e+00            9.95782287e-01            1.00320889e+00     6.798951054216015e+03     6.799328526697565e+03     6.799706213260138e+03     6.800083747196853e+03     6.800461312755500e+03     6.801971571294985e+03
   36000           -7.67514558e+04            5.43813154e+00            9.94077860e-01            1.00494872e+00     6.930909036638147e+03     6.931500421073266e+03     6.932092024305874e+03     6.932683470777923e+03     6.933274950740175e+03     6.935640864842203e+03
   36200           -7.65294736e+04            1.75768601e+00            9.97771109e-01            1.00128482e+00     6.894411536779917e+03     6.894542843263284e+03     6.894674347754644e+03     6.894805713983541e+03     6.894937107914589e+03     6.895462679049260e+03
   36400           -7.67627320e+04            1.32550813e+00            9.98189838e-01            1.00083957e+00     6.819082746700798e+03     6.819160713143392e+03     6.819238902421897e+03     6.819316949517129e+03     6.819395018774380e+03     6.819707290847962e+03
   36600           -7.65686423e+04            4.53473303e+00            9.95002556e-01            1.00406774e+00     6.806188846700284e+03     6.806669944962523e+03     6.807151238640044e+03     6.807632394483360e+03     6.808113578725546e+03     6.810038310750808e+03
   36800           -7.66832927e+04            3.12318183e+00            9.96374264e-01            1.00261746e+00     6.869374854083458e+03     6.869673706646297e+03     6.869972790396688e+03     6.870271714214327e+03     6.870570669132574e+03     6.871766484181690e+03
   37000           -7.68686234e+04            5.14126111e+00            9.94359404e-01            1.00463667e+00     6.843669328331413e+03     6.844225544902332e+03     6.844781992039507e+03     6.845338268537053e+03     6.845894583641506e+03     6.848119838951598e+03
   37200           -7.65343736e+04            2.84499033e+00            9.96657912e-01            1.00234504e+00     6.839993345753674e+03     6.840262092238056e+03     6.840531050100228e+03     6.840799859278725e+03     6.841068698936440e+03     6.842144052119204e+03
   37400           -7.65886719e+04            1.81780963e+00            9.97669891e-01            1.00130364e+00     6.874692787570806e+03     6.874833982671024e+03     6.874975408412175e+03     6.875116664575935e+03     6.875257958557312e+03     6.875823129543818e+03
   37600           -7.65963306e+04            2.88070016e+00            9.96635027e-01            1.00239361e+00     6.856632849436815e+03     6.856903881835841e+03     6.857175103278883e+03     6.857446178416973e+03     6.857717289447560e+03     6.858801729458304e+03
   37800           -7.67599233e+04            4.82870058e+00            9.94715712e-01            1.00436862e+00     6.896918630826880e+03     6.897436450337114e+03     6.897954446322085e+03     6.898472322531489e+03     6.898990221421152e+03     6.901061812015422e+03
   38000           -7.66730573e+04            5.52447126e+00            9.93958612e-01            1.00500170e+00     6.848082877123761e+03     6.848686652142819e+03     6.849290684151103e+03     6.849894542340090e+03     6.850498432406303e+03     6.852913987688847e+03
   38200           -7.68531632e+04            5.48539646e+00            9.94045479e-01            1.00501099e+00     6.841416961060994e+03     6.842019562630549e+03     6.842622355391774e+03     6.843225003429662e+03     6.843827685944208e+03     6.846238410827424e+03
   38400           -7.67792341e+04            2.12570763e+00            9.97385889e-01            1.00163522e+00     6.881621143939808e+03     6.881797950080555e+03     6.881974975741645e+03     6.882151854140240e+03     6.882328759309464e+03     6.883036374679120e+03
   38600           -7.67877568e+04            1.17644096e+00            9.98329707e-01            1.00068142e+00     6.822873739498764e+03     6.822932636120533e+03     6.822991744212689e+03     6.823050687391838e+03     6.823109671682886e+03     6.823345603867008e+03
   38800           -7.68813810e+04            3.50390526e+00            9.95998938e-01            1.00300322e+00     6.875190309595303e+03     6.875541538300735e+03     6.875892945673358e+03     6.876244214871447e+03     6.876595517973065e+03     6.878000726350828e+03
   39000           -7.67391948e+04            5.35190691e+00            9.94191783e-01            1.00489058e+00     6.820992915734990e+03     6.821574645123174e+03     6.822156602015942e+03     6.822738394013439e+03     6.823320221961677e+03     6.825647528188364e+03
   39200           -7.67549091e+04            4.32858178e+00            9.95161083e-01            1.00381375e+00     6.887828581791679e+03     6.888281464654843e+03     6.888734577911016e+03     6.889187524830319e+03     6.889640507348645e+03     6.891452432905609e+03
   39400           -7.66246043e+04            4.08338863e+00            9.95444081e-01            1.00360694e+00     6.814883877021713e+03     6.815308474789466e+03     6.815733308562794e+03     6.816157975339313e+03     6.816582676361373e+03     6.818281475701033e+03
   39600           -7.66465796e+04            5.12967619e+00            9.94413384e-01            1.00466793e+00     6.874188790761256e+03     6.874740203923780e+03     6.875291800959831e+03     6.875843250929058e+03     6.876394739088155e+03     6.878600687415054e+03
   39800           -7.67964629e+04            4.90686113e+00            9.94613642e-01            1.00442256e+00     6.792227379472170e+03     6.792753445279262e+03     6.793279709533435e+03     6.793805823889439e+03     6.794331973546235e+03     6.796436567620298e+03
   40000           -7.66579540e+04            5.05782827e+00            9.94460459e-01            1.00457113e+00     6.829966706759891e+03     6.830511909171059e+03     6.831057304258432e+03     6.831602547122118e+03     6.832147829220750e+03     6.834328951681610e+03
   40200           -7.65596195e+04            4.94167133e+00            9.94560103e-01            1.00443842e+00     6.834354013753315e+03     6.834882357996062e+03     6.835410839401685e+03     6.835939210079350e+03     6.836467610304385e+03     6.838581206855455e+03
   40400           -7.68080930e+04            3.60414576e+00            9.95918957e-01            1.00312377e+00     6.830282172755907e+03     6.830650384501238e+03     6.831018812134725e+03     6.831387077004440e+03     6.831755380136275e+03     6.833228587516643e+03
   40600           -7.67707079e+04            6.38005981e+00            9.93175755e-01            1.00593000e+00     6.840734737433561e+03     6.841442480813820e+03     6.842150450011010e+03     6.842858254884587e+03     6.843566095476622e+03     6.846397453519682e+03
   40800           -7.66844758e+04            2.30938277e+00            9.97182111e-01            1.00179851e+00     6.822229640359558e+03     6.822431301343641e+03     6.822633181910794e+03     6.822834901610639e+03     6.823036656732528e+03     6.823843673105499e+03
   41000           -7.67821123e+04            3.18723798e+00            9.96298137e-01            1.00266930e+00     6.886137440114293e+03     6.886448563943306e+03     6.886759949041910e+03     6.887071159581749e+03     6.887382400714779e+03     6.888627361315265e+03
   41200           -7.68076606e+04            4.52804382e+00            9.94990882e-01            1.00404253e+00     6.856819603094634e+03     6.857296900652577e+03     6.857774360302868e+03     6.858251687276752e+03     6.858729050709914e+03     6.860638498325195e+03
   41400           -7.67142126e+04            4.95189701e+00            9.94559712e-01            1.00445856e+00     6.814877683831852e+03     6.815409349127942e+03     6.815941212638128e+03     6.816472928539724e+03     6.817004678323196e+03     6.819131672814538e+03
   41600           -7.69646660e+04            3.64161386e+00            9.95844179e-01            1.00312362e+00     6.898730146176671e+03     6.899096120597918e+03     6.899462304500213e+03     6.899828325152698e+03     6.900194386500022e+03     6.901658626823373e+03
   41800           -7.69396638e+04            2.83159630e+00            9.96687222e-01            1.00234767e+00     6.834112361927311e+03     6.834378116708606e+03     6.834644040010266e+03     6.834909840347364e+03     6.835175668150640e+03     6.836238974373970e+03
   42000           -7.66893595e+04            3.80054016e+00            9.95726369e-01            1.00332380e+00     6.832415312479077e+03     6.832801883167137e+03     6.833188647762045e+03     6.833575267799813e+03     6.833961921441197e+03     6.835508530403317e+03
   42200           -7.68445234e+04            2.84070025e+00            9.96663599e-01            1.00234216e+00     6.810169047936068e+03     6.810434787003288e+03     6.810700743473069e+03     6.810966539929079e+03     6.811232372125247e+03     6.812295696314426e+03
   42400           -7.69703211e+04            2.80396149e+00            9.96712876e-01            1.00231807e+00     6.833192194781408e+03     6.833456831884923e+03     6.833721665252026e+03     6.833986353160943e+03     6.834251074154673e+03     6.835309953527938e+03
   42600           -7.68817653e+04            2.35271577e+00            9.97154194e-01            1.00185729e+00     6.883540969399200e+03     6.883747273611240e+03     6.883953786772643e+03     6.884160147467654e+03     6.884366541419161e+03     6.885192113439122e+03
   42800           -7.68594526e+04            2.57437004e+00            9.96955083e-01            1.00210138e+00     6.860526128091095e+03     6.860760772928293e+03     6.860995592059719e+03     6.861230269882317e+03     6.861464985105098e+03     6.862403842119100e+03
   43000           -7.66055475e+04            2.22294147e+00            9.97279726e-01            1.00172339e+00     6.870155185067054e+03     6.870344785550816e+03     6.870534628336743e+03     6.870724294688654e+03     6.870913999297221e+03     6.871672813527389e+03
   43200           -7.66914909e+04            8.85441885e-01            9.98607239e-01            1.00037722e+00     6.867306082728069e+03     6.867328997789549e+03     6.867352138703804e+03     6.867375117102024e+03     6.867398130088729e+03     6.867490177449390e+03
   43400           -7.66630643e+04            1.36839974e+00            9.98108055e-01            1.00084342e+00     6.899166838676411e+03     6.899252530714994e+03     6.899338393367828e+03     6.899424125770627e+03     6.899509889669438e+03     6.899852940662464e+03
   43600           -7.66784014e+04            2.14170535e+00            9.97369482e-01            1.00165079e+00     6.880650702202921e+03     6.880829920068976e+03     6.881009350531516e+03     6.881188633596797e+03     6.881367945727420e+03     6.882085189251919e+03
   43800           -7.67539689e+04            7.88084415e-01            9.98737068e-01            1.00031249e+00     6.828532923281006e+03     6.828546610189656e+03     6.828560507851813e+03     6.828574256462901e+03     6.828588035466571e+03     6.828643147652137e+03
   44000           -7.66137531e+04            4.27734501e+00            9.95251897e-01            1.00380249e+00     6.886595353739312e+03     6.887043085280882e+03     6.887491019373668e+03     6.887938802913059e+03     6.888386620930975e+03     6.890177888122639e+03
   44200           -7.66046955e+04            4.95915382e+00            9.94543931e-01            1.00445720e+00     6.834088898626138e+03     6.834623848899748e+03     6.835158995018765e+03     6.835693985398029e+03     6.836229015888175e+03     6.838369133150212e+03
   44400           -7.67180015e+04            4.68704827e+00            9.94820021e-01            1.00418941e+00     6.894943599283019e+03     6.895441629109696e+03     6.895939863470952e+03     6.896437946164472e+03     6.896936063187553e+03     6.898928527092087e+03
   44600           -7.66671212e+04            4.80184155e+00            9.94710324e-01            1.00430923e+00     6.854754920832565e+03     6.855268748305492e+03     6.855782790310477e+03     6.856296674705102e+03     6.856810594193948e+03     6.858866267555331e+03
   44800           -7.67805429e+04            1.58358585e+00            9.97915033e-01            1.00108061e+00     6.920203671960795e+03     6.920313678154565e+03     6.920423886125917e+03     6.920533949358623e+03     6.920644043490315e+03     6.921084415019835e+03
   45000           -7.66433486e+04            1.94336235e+00            9.97584153e-01            1.00146903e+00     6.852952795030804e+03     6.853107162240803e+03     6.853261732578508e+03     6.853416157862065e+03     6.853570613277696e+03     6.854188431524588e+03
   45200           -7.68582930e+04            2.66644294e+00            9.96853403e-01            1.00218371e+00     6.817531954662108e+03     6.817780341665060e+03     6.818028969655898e+03     6.818277420402382e+03     6.818525910249582e+03     6.819519865837056e+03
   45400           -7.70738687e+04            2.14174323e+00            9.97387350e-01            1.00166881e+00     6.836975802895397e+03     6.837155413708243e+03     6.837335194176512e+03     6.837514853518332e+03     6.837694538621524e+03     6.838413274347651e+03
   45600           -7.67338964e+04            2.71326524e+00            9.96789300e-01            1.00221311e+00     6.904730754565013e+03     6.904980519461207e+03     6.905230497395962e+03     6.905480317668083e+03     6.905730173700525e+03     6.906729592836036e+03
   45800           -7.68356377e+04            3.03416032e+00            9.96499307e-01            1.00256477e+00     6.791048368172414e+03     6.791341514519705e+03     6.791634897783606e+03     6.791928105895077e+03     6.792221353293392e+03     6.793394338414369e+03
   46000           -7.66379321e+04            2.94992719e+00            9.96565542e-01            1.00246251e+00     6.877336347609144e+03     6.877618256274151e+03     6.877900379348751e+03     6.878182342417418e+03     6.878464342232116e+03     6.879592336855088e+03
   46200           -7.66978423e+04            4.83421399e+00            9.94697917e-01            1.00436172e+00     6.869591304988239e+03     6.870108824569475e+03     6.870626561654828e+03     6.871144152435604e+03     6.871661768773120e+03     6.873732232558003e+03
   46400           -7.67191787e+04            3.16326633e+00            9.96356947e-01            1.00268041e+00     6.856575287003856e+03     6.856884247432326e+03     6.857193401639202e+03     6.857502417315159e+03     6.857811462389134e+03     6.859047637774413e+03
   46600           -7.67267358e+04            2.00815143e+00            9.97521817e-01            1.00153622e+00     6.792415198152928e+03     6.792580513673025e+03     6.792746001515932e+03     6.792911345084671e+03     6.793076728782214e+03     6.793738259411499e+03
   46800           -7.68999209e+04            2.97356949e+00            9.96550384e-01            1.00249467e+00     6.873923855309402e+03     6.874209732232522e+03     6.874495827382614e+03     6.874781771878711e+03     6.875067745558463e+03     6.876211635807523e+03
   47000           -7.69252983e+04            2.79741835e+00            9.96722528e-01            1.00231466e+00     6.817092743959890e+03     6.817354628896450e+03     6.817616692120853e+03     6.817878612229238e+03     6.818140569322729e+03     6.819188394685568e+03
   47200           -7.68377071e+04            2.24986241e+00            9.97269250e-01            1.00176680e+00     6.831290871916900e+03     6.831486624414519e+03     6.831682576577914e+03     6.831878390259663e+03     6.832074231129077e+03     6.832857590341254e+03
   47400           -7.69056845e+04            2.57109672e+00            9.96958850e-01            1.00209861e+00     6.822086231009062e+03     6.822322924437440e+03     6.822559892182609e+03     6.822796670096687e+03     6.823033484296799e+03     6.823980737584535e+03
   47600           -7.65961010e+04            3.36849726e+00            9.96153780e-01            1.00288752e+00     6.842177233792358e+03     6.842506239609002e+03     6.842835393195348e+03     6.843164422912351e+03     6.843493487565452e+03     6.844809741338545e+03
   47800           -7.67009991e+04            2.56995220e+00            9.96914189e-01            1.00205142e+00     6.837596950324008e+03     6.837827555734049e+03     6.838058378298731e+03     6.838289037772286e+03     6.838519735123201e+03     6.839442519922395e+03
   48000           -7.66202411e+04            1.84461591e+00            9.97656319e-01            1.00134370e+00     6.811806884182970e+03     6.811949721295589e+03     6.812092794133006e+03     6.812235700394499e+03     6.812378640663133e+03     6.812950397143297e+03
   48200           -7.66888090e+04            3.90683250e+00            9.95637047e-01            1.00344709e+00     6.828072865596305e+03     6.828475212200083e+03     6.828877734033020e+03     6.829280119246714e+03     6.829682538571907e+03     6.831292211547508e+03
   48400           -7.66387435e+04            4.56977949e+00            9.94945878e-01            1.00408093e+00     6.847533755460764e+03     6.848015775079562e+03     6.848498008743541e+03     6.848980080451079e+03     6.849462190302559e+03     6.851390625144353e+03
   48600           -7.66246628e+04            2.84946199e+00            9.96686081e-01            1.00238234e+00     6.834193428561991e+03     6.834467136005887e+03     6.834741047028526e+03     6.835014798172560e+03     6.835288589708988e+03     6.836383750855985e+03
   48800           -7.65016399e+04            6.20569863e+00            9.93326426e-01            1.00573182e+00     6.796678835032480e+03     6.797368161584237e+03     6.798057697222757e+03     6.798747077615124e+03     6.799436493448205e+03     6.802194151863929e+03
   49000           -7.65592134e+04            2.24886793e+00            9.97239345e-01            1.00173477e+00     6.858180423116429e+03     6.858376168611933e+03     6.858572158088293e+03     6.858767980162918e+03     6.858963834156588e+03     6.859747245196747e+03
   49200           -7.65130836e+04            4.73522266e+00            9.94784420e-01            1.00425022e+00     6.865958196439998e+03     6.866459610666644e+03     6.866961235198748e+03     6.867462703982884e+03     6.867964207419165e+03     6.869970218398334e+03
   49400           -7.67126398e+04            3.04321337e+00            9.96466340e-01            1.00254975e+00     6.842050363052950e+03     6.842345599465308e+03     6.842641046335460e+03     6.842936331280537e+03     6.843231655576305e+03     6.844412948099659e+03
   49600           -7.66430885e+04            1.42539213e+00            9.98089148e-01            1.00093854e+00     6.801189548272775e+03     6.801281397179274e+03     6.801373434362135e+03     6.801465335459722e+03     6.801557265562448e+03     6.801924982852122e+03
   49800           -7.66166363e+04            3.47528525e+00            9.95994623e-01            1.00294147e+00     6.873331006612941e+03     6.873671578037525e+03     6.874012419474640e+03     6.874353085743922e+03     6.874693779932473e+03     6.876056553252006e+03
   50000           -7.65721536e+04            4.21923611e+00            9.95287943e-01            1.00372219e+00     6.900514773419653e+03     6.900954173678742e+03     6.901393742963000e+03     6.901833184536546e+03     6.902272656613672e+03     6.904030539807692e+03
