#This file was generated on Sun Feb 23 11:39:39 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.66249749e+04            3.09367965e+00            9.97291661e-01            1.00348139e+00     6.826165672458770e+03     6.826507883613597e+03     6.826850301534291e+03     6.827192568831957e+03     6.827534869005998e+03     6.828904065553227e+03
   25600           -7.67265715e+04            3.47297703e+00            9.96864515e-01            1.00381279e+00     6.891772980284863e+03     6.892166582666972e+03     6.892560449356449e+03     6.892954132399223e+03     6.893347851591002e+03     6.894922722897140e+03
   25800           -7.65895871e+04            3.28935403e+00            9.97073585e-01            1.00365467e+00     6.893022839304997e+03     6.893389650553085e+03     6.893756657619698e+03     6.894123524381114e+03     6.894490420113409e+03     6.895958000921822e+03
   26000           -7.68070215e+04            2.49359180e+00            9.97872338e-01            1.00286134e+00     6.825455661309981e+03     6.825722349137504e+03     6.825989256285243e+03     6.826256002224782e+03     6.826522784112824e+03     6.827589906915669e+03
   26200           -7.66458707e+04            5.48375776e+00            9.94901155e-01            1.00587280e+00     6.808809166105637e+03     6.809450023070224e+03     6.810091095427125e+03     6.810732030448650e+03     6.811372986837655e+03     6.813936807569674e+03
   26400           -7.67082879e+04            2.45051104e+00            9.97912805e-01            1.00281560e+00     6.767429362628442e+03     6.767692163041897e+03     6.767955213251890e+03     6.768218090042844e+03     6.768481000443481e+03     6.769532638258521e+03
   26600           -7.69007767e+04            2.21744160e+00            9.98147165e-01            1.00258366e+00     6.815356194187817e+03     6.815591757024043e+03     6.815827534849336e+03     6.816063149204343e+03     6.816298802269703e+03     6.817241410351588e+03
   26800           -7.66693943e+04            2.87381390e+00            9.97470910e-01            1.00322051e+00     6.865315916552518e+03     6.865633104554277e+03     6.865950491194287e+03     6.866267729320090e+03     6.866585001938228e+03     6.867854087323938e+03
   27000           -7.65623965e+04            2.85597974e+00            9.97489869e-01            1.00320379e+00     6.843627549717370e+03     6.843942401881684e+03     6.844257442271578e+03     6.844572346499239e+03     6.844887280295177e+03     6.846147010872985e+03
   27200           -7.67569660e+04            1.18149120e+00            9.99223357e-01            1.00158730e+00     6.941672158965473e+03     6.941773002477030e+03     6.941874048805645e+03     6.941974952538968e+03     6.942075885142736e+03     6.942479611320000e+03
   27400           -7.67208422e+04            3.60774770e+00            9.96744425e-01            1.00396244e+00     6.839176862951232e+03     6.839585712467288e+03     6.839994748769192e+03     6.840403636987760e+03     6.840812563580273e+03     6.842448264209313e+03
   27600           -7.67493850e+04            6.91855581e+00            9.93476254e-01            1.00731864e+00     6.872590934595534e+03     6.873412401457994e+03     6.874234100705788e+03     6.875055624182099e+03     6.875877188986864e+03     6.879163443378194e+03
   27800           -7.68113519e+04            5.08856045e+00            9.95250510e-01            1.00543101e+00     6.843197155549508e+03     6.843791017765006e+03     6.844385031486935e+03     6.844978940508666e+03     6.845572870576774e+03     6.847948585604039e+03
   28000           -7.65460227e+04            4.28506349e+00            9.96091704e-01            1.00466502e+00     6.864474734971066e+03     6.864965298066289e+03     6.865456040554544e+03     6.865946636978673e+03     6.866437272514534e+03     6.868399810058003e+03
   28200           -7.67229925e+04            2.48473707e+00            9.97910033e-01            1.00288146e+00     6.886097622118642e+03     6.886361992981317e+03     6.886626577058784e+03     6.886891004625107e+03     6.887155467133312e+03     6.888213312147983e+03
   28400           -7.68122165e+04            3.60304316e+00            9.96761454e-01            1.00397015e+00     6.843825330069457e+03     6.844234300825457e+03     6.844643488975059e+03     6.845052515239162e+03     6.845461578606240e+03     6.847097827143024e+03
   28600           -7.66905308e+04            1.67586803e+00            9.98680900e-01            1.00203383e+00     6.890684313957353e+03     6.890851867740476e+03     6.891019641674197e+03     6.891187254017573e+03     6.891354902088039e+03     6.892025490218726e+03
   28800           -7.65395828e+04            3.31211230e+00            9.97032427e-01            1.00365892e+00     6.839793166553616e+03     6.840165426145451e+03     6.840537882081523e+03     6.840910196972731e+03     6.841282542111036e+03     6.842771917668454e+03
   29000           -7.66132874e+04            9.83859485e-01            9.99364987e-01            1.00133339e+00     6.859300663828775e+03     6.859382635050702e+03     6.859464760640604e+03     6.859546753047150e+03     6.859628783040378e+03     6.859956902251980e+03
   29200           -7.66297076e+04            1.86616277e+00            9.98491896e-01            1.00222556e+00     6.846352331049490e+03     6.846543419258236e+03     6.846734736435194e+03     6.846925886553922e+03     6.847117073382836e+03     6.847881815716182e+03
   29400           -7.66819054e+04            1.63711645e+00            9.98752718e-01            1.00202823e+00     6.893584518472810e+03     6.893742548198305e+03     6.893900798845043e+03     6.894058889448512e+03     6.894217014769840e+03     6.894849511066869e+03
   29600           -7.68034091e+04            8.76196992e-01            9.99511678e-01            1.00126475e+00     6.887643826439176e+03     6.887708128582470e+03     6.887772652829857e+03     6.887837017896657e+03     6.887901416840105e+03     6.888159007241033e+03
   29800           -7.66400077e+04            1.91738042e+00            9.98380835e-01            1.00221674e+00     6.802854685822552e+03     6.803058378108168e+03     6.803262256161065e+03     6.803466000271066e+03     6.803669773522207e+03     6.804484861221866e+03
   30000           -7.66664939e+04            1.70318324e+00            9.98654773e-01            1.00206236e+00     6.850717053906051e+03     6.850885937425709e+03     6.851055019939070e+03     6.851223950729697e+03     6.851392918011947e+03     6.852068782117843e+03
   30200           -7.67475824e+04            1.48551201e+00            9.98880939e-01            1.00185305e+00     6.801011697453345e+03     6.801155183064826e+03     6.801298907958618e+03     6.801442464829379e+03     6.801586055342681e+03     6.802160413232018e+03
   30400           -7.69162710e+04            3.51614456e+00            9.96836222e-01            1.00387097e+00     6.865566828067075e+03     6.865965046154619e+03     6.866363434235117e+03     6.866761695014587e+03     6.867159985681384e+03     6.868753143295691e+03
   30600           -7.66891679e+04            6.13527340e+00            9.94217977e-01            1.00649273e+00     6.848837088208366e+03     6.849563560530532e+03     6.850290238283378e+03     6.851016759034464e+03     6.851743317745793e+03     6.854649547283219e+03
   30800           -7.67147469e+04            3.34324964e+00            9.97015230e-01            1.00370411e+00     6.902199207369976e+03     6.902574330708530e+03     6.902949673468857e+03     6.903324854839526e+03     6.903700072216943e+03     6.905200937063910e+03
   31000           -7.65911233e+04            4.67144119e+00            9.95678018e-01            1.00502411e+00     6.943483338182972e+03     6.944027874495183e+03     6.944572555461657e+03     6.945117115962577e+03     6.945661710132897e+03     6.947840082082823e+03
   31200           -7.66645235e+04            3.42988695e+00            9.96917250e-01            1.00377939e+00     6.989487199327318e+03     6.989873761574453e+03     6.990260543135827e+03     6.990647171360112e+03     6.991033830442310e+03     6.992580461557302e+03
   31400           -7.66572809e+04            7.26555447e-01            9.99655127e-01            1.00110879e+00     6.859867979255992e+03     6.859916633021362e+03     6.859965485156151e+03     6.860014187299381e+03     6.860062924972000e+03     6.860257870688008e+03
   31600           -7.68069455e+04            2.55139760e+00            9.97808556e-01            1.00291318e+00     6.919338296017163e+03     6.919612582537662e+03     6.919887036718270e+03     6.920161355724596e+03     6.920435710343385e+03     6.921533124669607e+03
   31800           -7.66738485e+04            3.52075210e+00            9.96825438e-01            1.00386936e+00     6.865068096264376e+03     6.865466543770513e+03     6.865865227542096e+03     6.866263744080522e+03     6.866662294993677e+03     6.868256493722979e+03
   32000           -7.65796711e+04            2.87169487e+00            9.97491393e-01            1.00323686e+00     6.846338307698640e+03     6.846656582619605e+03     6.846975078303502e+03     6.847293419791175e+03     6.847611792167378e+03     6.848885276636115e+03
   32200           -7.67439277e+04            3.65772455e+00            9.96723720e-01            1.00404194e+00     6.901236827327113e+03     6.901649533316930e+03     6.902062479398533e+03     6.902475251715351e+03     6.902888061287484e+03     6.904539295247854e+03
   32400           -7.65415290e+04            2.60067850e+00            9.97783348e-01            1.00298670e+00     6.826623083520233e+03     6.826904531027669e+03     6.827186221207656e+03     6.827467746113909e+03     6.827749301879290e+03     6.828875520238347e+03
   32600           -7.66200982e+04            4.59447389e+00            9.95764672e-01            1.00495687e+00     6.861803481502175e+03     6.862334182583307e+03     6.862865071406126e+03     6.863395814289526e+03     6.863926593720322e+03     6.866049705938470e+03
   32800           -7.66117939e+04            4.65498669e+00            9.95715578e-01            1.00502895e+00     6.910064966981597e+03     6.910605100964615e+03     6.911145437074696e+03     6.911685609205767e+03     6.912225824965654e+03     6.914386682949711e+03
   33000           -7.67745166e+04            2.89027017e+00            9.97463241e-01            1.00324581e+00     6.851995861960357e+03     6.852313542593363e+03     6.852631446871755e+03     6.852949193282530e+03     6.853266971696733e+03     6.854538081433110e+03
   33200           -7.70122385e+04            1.59660493e+00            9.98754936e-01            1.00194927e+00     6.917439672952792e+03     6.917594850212702e+03     6.917750265685578e+03     6.917905520868757e+03     6.918060805058659e+03     6.918681937164526e+03
   33400           -7.66746990e+04            1.17501445e+00            9.99181014e-01            1.00153188e+00     6.869407176057446e+03     6.869510876164547e+03     6.869614823185735e+03     6.869718601356495e+03     6.869822411577727e+03     6.870237647098007e+03
   33600           -7.66877727e+04            3.44382567e+00            9.96896985e-01            1.00378696e+00     6.888352860593640e+03     6.888740965363958e+03     6.889129266176826e+03     6.889517428987798e+03     6.889905620192505e+03     6.891458379791371e+03
   33800           -7.65585691e+04            1.22137172e+00            9.99134590e-01            1.00157820e+00     6.837267839851289e+03     6.837378573438275e+03     6.837489553297140e+03     6.837600359148156e+03     6.837711200300243e+03     6.838154560749198e+03
   34000           -7.66227044e+04            1.38975486e+00            9.98949520e-01            1.00172997e+00     6.873886802970693e+03     6.874020501741932e+03     6.874154415391720e+03     6.874288168986105e+03     6.874421958956506e+03     6.874957114942320e+03
   34200           -7.66496193e+04            8.70595470e-01            9.99484836e-01            1.00122665e+00     6.892136138696324e+03     6.892203039066332e+03     6.892270160097715e+03     6.892337113651195e+03     6.892404106836143e+03     6.892672074975963e+03
   34400           -7.66507922e+04            2.00970212e+00            9.98375648e-01            1.00239660e+00     6.883491122916713e+03     6.883697498799482e+03     6.883904069294029e+03     6.884110497671019e+03     6.884316956552711e+03     6.885142790188708e+03
   34600           -7.66539064e+04            2.96959585e+00            9.97386417e-01            1.00332771e+00     6.832884787045218e+03     6.833214505127125e+03     6.833544421945851e+03     6.833874192881914e+03     6.834203996329938e+03     6.835523205614657e+03
   34800           -7.69166921e+04            2.71972087e+00            9.97649322e-01            1.00309076e+00     6.917800407107748e+03     6.918097274131167e+03     6.918394348126557e+03     6.918691275982400e+03     6.918988233969569e+03     6.920176060831391e+03
   35000           -7.66709917e+04            3.81305329e+00            9.96525096e-01            1.00415375e+00     6.826575748939235e+03     6.827011268858371e+03     6.827446995710646e+03     6.827882569499515e+03     6.828318177819556e+03     6.830060606699877e+03
   35200           -7.65138053e+04            9.16548670e-01            9.99433316e-01            1.00126706e+00     6.830670392863702e+03     6.830741959998488e+03     6.830813711123294e+03     6.830885338752249e+03     6.830956988532722e+03     6.831243584201742e+03
   35400           -7.67579062e+04            2.10878463e+00            9.98265315e-01            1.00248446e+00     6.854130754866119e+03     6.854347103054912e+03     6.854563650443510e+03     6.854780052289586e+03     6.854996486388503e+03     6.855862217910888e+03
   35600           -7.67386963e+04            1.90678751e+00            9.98467461e-01            1.00228246e+00     6.831549390076955e+03     6.831745947945133e+03     6.831942701162878e+03     6.832139306646020e+03     6.832335947048643e+03     6.833122504020331e+03
   35800           -7.68739386e+04            4.43120422e+00            9.95937880e-01            1.00480352e+00     6.945300645139051e+03     6.945809604305497e+03     6.946318802491397e+03     6.946827839759959e+03     6.947336906209235e+03     6.949373167279418e+03
   36000           -7.68434615e+04            4.21253334e+00            9.96165077e-01            1.00459329e+00     6.873176335136486e+03     6.873659085382027e+03     6.874142009010763e+03     6.874624806963771e+03     6.875107632846876e+03     6.877038930557267e+03
   36200           -7.66732715e+04            2.87688835e+00            9.97479918e-01            1.00323574e+00     6.864521132161422e+03     6.864838047715244e+03     6.865155162241859e+03     6.865472137932133e+03     6.865789141615043e+03     6.867057151068664e+03
   36400           -7.67430306e+04            1.70770690e+00            9.98638763e-01            1.00205536e+00     6.870949594139188e+03     6.871121673330749e+03     6.871293953816002e+03     6.871466096540604e+03     6.871638265545548e+03     6.872326936951909e+03
   36600           -7.65762530e+04            9.43271414e+00            9.90968456e-01            1.00984096e+00     6.833171976154385e+03     6.834309843782739e+03     6.835447901557312e+03     6.836585808982353e+03     6.837723754937781e+03     6.842275533721177e+03
   36800           -7.69058529e+04            1.70942820e+00            9.98634655e-01            1.00205469e+00     6.816186880383999e+03     6.816358787555183e+03     6.816530964410327e+03     6.816702958189473e+03     6.816874985542458e+03     6.817563090700918e+03
   37000           -7.66911614e+04            1.91094375e+00            9.98459725e-01            1.00228303e+00     6.836369057455588e+03     6.836562243882220e+03     6.836755653216449e+03     6.836948913815430e+03     6.837142200659656e+03     6.837915343863723e+03
   37200           -7.67351754e+04            1.51216351e+00            9.98829913e-01            1.00185527e+00     6.877756981279900e+03     6.877905800910092e+03     6.878054810390789e+03     6.878203665643060e+03     6.878352562341587e+03     6.878948143403273e+03
   37400           -7.66737403e+04            6.25347942e-01            9.99725188e-01            1.00097632e+00     6.835159089796611e+03     6.835193551727526e+03     6.835228211131764e+03     6.835262734093923e+03     6.835297284101470e+03     6.835435478406330e+03
   37600           -7.66648009e+04            5.66862259e+00            9.94738902e-01            1.00608067e+00     6.879879131228967e+03     6.880541025796885e+03     6.881203139475926e+03     6.881865108275186e+03     6.882527102284695e+03     6.885175073340422e+03
   37800           -7.64246066e+04            1.67802571e+00            9.98662785e-01            1.00201998e+00     6.873913407856207e+03     6.874081560845751e+03     6.874249876289069e+03     6.874418057020903e+03     6.874586275077122e+03     6.875259142298038e+03
   38000           -7.65894308e+04            1.73016544e+00            9.98622362e-01            1.00208391e+00     6.842175186986346e+03     6.842348133138163e+03     6.842521282095090e+03     6.842694273947148e+03     6.842867304595926e+03     6.843559422205506e+03
   38200           -7.68137638e+04            2.63868420e+00            9.97711569e-01            1.00299078e+00     6.832656752490451e+03     6.832942623893112e+03     6.833228668819356e+03     6.833514572645116e+03     6.833800514236965e+03     6.834944275983478e+03
   38400           -7.67343069e+04            3.75360364e+00            9.96589267e-01            1.00409902e+00     6.883578519721280e+03     6.884005492464694e+03     6.884432650846949e+03     6.884859685789197e+03     6.885286742138035e+03     6.886994964554790e+03
   38600           -7.66314325e+04            2.22191109e+00            9.98128832e-01            1.00257421e+00     6.790403274308792e+03     6.790638677016356e+03     6.790874238593297e+03     6.791109675101360e+03     6.791345143830857e+03     6.792287013352922e+03
   38800           -7.67884565e+04            1.24402686e+00            9.99134792e-01            1.00162379e+00     6.860475505600600e+03     6.860586805049294e+03     6.860698368748600e+03     6.860809750891543e+03     6.860921167532802e+03     6.861366829465004e+03
   39000           -7.68430986e+04            6.87025917e+00            9.93505512e-01            1.00725101e+00     6.898806861802172e+03     6.899622385635805e+03     6.900438107411718e+03     6.901253692514156e+03     6.902069304106211e+03     6.905331746410250e+03
   39200           -7.68593314e+04            3.63218155e+00            9.96736322e-01            1.00400334e+00     6.850843791702892e+03     6.851252875801220e+03     6.851662148002662e+03     6.852071282670839e+03     6.852480447979625e+03     6.854117104256357e+03
   39400           -7.67308644e+04            1.02540057e+00            9.99340687e-01            1.00139224e+00     6.849774230163867e+03     6.849858964475436e+03     6.849943837222342e+03     6.850028601034048e+03     6.850113392856686e+03     6.850452555549505e+03
   39600           -7.66883491e+04            4.82366259e+00            9.95515248e-01            1.00516578e+00     6.728045828321104e+03     6.728608748016873e+03     6.729171816874283e+03     6.729734754902743e+03     6.730297732222154e+03     6.732549636123204e+03
   39800           -7.66547071e+04            3.73772004e+00            9.96588517e-01            1.00406637e+00     6.843286537210980e+03     6.843715305986952e+03     6.844144254756342e+03     6.844573067912361e+03     6.845001913326448e+03     6.846717289441915e+03
   40000           -7.66346707e+04            6.59427706e-01            9.99702325e-01            1.00102166e+00     6.905555840521148e+03     6.905593517357780e+03     6.905631404652209e+03     6.905669136144894e+03     6.905706903009613e+03     6.905857965498078e+03
   40200           -7.68228904e+04            1.83266699e+00            9.98551663e-01            1.00221840e+00     6.807277980132904e+03     6.807463453944319e+03     6.807649157452773e+03     6.807834690954831e+03     6.808020261507593e+03     6.808762542882282e+03
   40400           -7.66107973e+04            1.16844955e+00            9.99147099e-01            1.00148474e+00     6.865424580708109e+03     6.865527789757302e+03     6.865631174794351e+03     6.865734436404052e+03     6.865837723179547e+03     6.866250865650985e+03
   40600           -7.66436932e+04            8.64383879e-01            9.99495613e-01            1.00122500e+00     6.844401793424759e+03     6.844466148529308e+03     6.844530724292244e+03     6.844595140846649e+03     6.844659591512810e+03     6.844917389600861e+03
   40800           -7.66868088e+04            1.74203313e+00            9.98624750e-01            1.00211009e+00     6.876899571985899e+03     6.877074577964636e+03     6.877249830448241e+03     6.877424909993713e+03     6.877600024056916e+03     6.878300476127934e+03
   41000           -7.66055072e+04            1.43724308e+00            9.98876269e-01            1.00175166e+00     6.808445545133280e+03     6.808584644820524e+03     6.808723913532935e+03     6.808863054117384e+03     6.809002225191605e+03     6.809558905249931e+03
   41200           -7.68510229e+04            2.54940967e+00            9.97825695e-01            1.00292642e+00     6.826760216649076e+03     6.827035176323291e+03     6.827310370425948e+03     6.827585392693701e+03     6.827860452622438e+03     6.828960688595801e+03
   41400           -7.65989091e+04            3.81093951e+00            9.96547519e-01            1.00417210e+00     6.860917645983754e+03     6.861350709726150e+03     6.861783998810544e+03     6.862217135156277e+03     6.862650299436586e+03     6.864382952889418e+03
   41600           -7.66184989e+04            1.70928090e+00            9.98666665e-01            1.00208651e+00     6.879688680135480e+03     6.879857852593908e+03     6.880027226853815e+03     6.880196462463415e+03     6.880365724501772e+03     6.881042768868064e+03
   41800           -7.68311928e+04            6.26987947e+00            9.94145034e-01            1.00668986e+00     6.773092122368392e+03     6.773830518813698e+03     6.774569130815603e+03     6.775307582819044e+03     6.776046071314619e+03     6.779000020260847e+03
   42000           -7.67827330e+04            3.91536712e+00            9.96460439e-01            1.00429409e+00     6.740826340834618e+03     6.741272779412777e+03     6.741719429061065e+03     6.742165932451072e+03     6.742612464620789e+03     6.744398588406960e+03
   42200           -7.68027830e+04            1.33298136e+00            9.99061873e-01            1.00172889e+00     6.905310999937018e+03     6.905432858390948e+03     6.905554966626481e+03     6.905676895213687e+03     6.905798861974522e+03     6.906286724012026e+03
   42400           -7.66574662e+04            1.87200509e+00            9.98482715e-01            1.00222805e+00     6.845977477500184e+03     6.846170402984782e+03     6.846363494976514e+03     6.846556454336266e+03     6.846749448399692e+03     6.847521419299200e+03
   42600           -7.66471641e+04            3.08556794e+00            9.97263267e-01            1.00343654e+00     6.965991637351105e+03     6.966336156031713e+03     6.966680888614123e+03     6.967025465888400e+03     6.967370077150215e+03     6.968748516949327e+03
   42800           -7.65105243e+04            2.82454422e+00            9.97535369e-01            1.00318648e+00     6.765811338281529e+03     6.766123706361199e+03     6.766436268383561e+03     6.766748684311156e+03     6.767061134372701e+03     6.768310930463872e+03
   43000           -7.67063379e+04            4.04462424e+00            9.96319590e-01            1.00441175e+00     6.816734642370437e+03     6.817194012370453e+03     6.817653557064957e+03     6.818112972803473e+03     6.818572418041333e+03     6.820410193712230e+03
   43200           -7.64702809e+04            1.63972080e+00            9.98690913e-01            1.00197144e+00     6.827291703855567e+03     6.827456435406658e+03     6.827621356706698e+03     6.827786135882461e+03     6.827950948360247e+03     6.828610192864927e+03
   43400           -7.64901325e+04            1.97288233e+00            9.98369028e-01            1.00231614e+00     6.726183150277761e+03     6.726387564390368e+03     6.726592146993468e+03     6.726796608252453e+03     6.727001095941128e+03     6.727819041604495e+03
   43600           -7.63995272e+04            1.93012954e+00            9.98427104e-01            1.00228874e+00     6.836564765786077e+03     6.836762333050894e+03     6.836960099336296e+03     6.837157715072505e+03     6.837355366348183e+03     6.838145966910291e+03
   43800           -7.67278053e+04            3.54170207e+00            9.96796903e-01            1.00388268e+00     6.822624469624842e+03     6.823027125092512e+03     6.823430004059198e+03     6.823832723406026e+03     6.824235476328184e+03     6.825846483031525e+03
   44000           -7.66803792e+04            1.48114446e+00            9.98895846e-01            1.00185925e+00     6.843870358683936e+03     6.844010844517636e+03     6.844151569311050e+03     6.844292121759203e+03     6.844432710723481e+03     6.844995062763028e+03
   44200           -7.68390372e+04            1.20972967e+00            9.99138407e-01            1.00155871e+00     6.812930943194780e+03     6.813039438189776e+03     6.813148100032419e+03     6.813256633384754e+03     6.813365198551939e+03     6.813799453909099e+03
   44400           -7.68617246e+04            1.86513562e+00            9.98487252e-01            1.00221884e+00     6.866264784483532e+03     6.866454659647543e+03     6.866644739495484e+03     6.866834670875422e+03     6.867024634265693e+03     6.867784484047854e+03
   44600           -7.68904631e+04            1.53871809e+00            9.98831292e-01            1.00190987e+00     6.843731816226728e+03     6.843880625346566e+03     6.844029699666882e+03     6.844178593909071e+03     6.844327521216470e+03     6.844923226206212e+03
   44800           -7.66772085e+04            3.84840663e+00            9.96512181e-01            1.00421174e+00     6.911261126055755e+03     6.911699636541067e+03     6.912138343508017e+03     6.912576901773137e+03     6.913015495640640e+03     6.914769865225527e+03
   45000           -7.67578246e+04            1.87879723e+00            9.98494487e-01            1.00225348e+00     6.815318221067409e+03     6.815510331664992e+03     6.815702668694827e+03     6.815894834843052e+03     6.816087040990194e+03     6.816855860912979e+03
   45200           -7.68012478e+04            1.77020793e+00            9.98578601e-01            1.00212025e+00     6.895104886246377e+03     6.895285065546709e+03     6.895465424735912e+03     6.895645637545118e+03     6.895825888622225e+03     6.896546890998073e+03
   45400           -7.67742607e+04            1.36800940e+00            9.99002861e-01            1.00173989e+00     6.860221727627030e+03     6.860348317687084e+03     6.860475079839950e+03     6.860601707420413e+03     6.860728368871921e+03     6.861235010116811e+03
   45600           -7.67151131e+04            1.88071233e+00            9.98494435e-01            1.00225727e+00     6.821644246600467e+03     6.821834410720166e+03     6.822024809955315e+03     6.822215045623006e+03     6.822405313641922e+03     6.823166380683377e+03
   45800           -7.70531259e+04            2.30807795e+00            9.98039784e-01            1.00265754e+00     6.877641829612740e+03     6.877888860342624e+03     6.878136086168179e+03     6.878383170396650e+03     6.878630285014847e+03     6.879618740416952e+03
   46000           -7.69170155e+04            1.30671715e+00            9.99068826e-01            1.00168324e+00     6.864764503780190e+03     6.864884476463182e+03     6.865004665365885e+03     6.865124691552703e+03     6.865244755550416e+03     6.865725007320641e+03
   46200           -7.70569552e+04            2.25468831e+00            9.98104341e-01            1.00261533e+00     6.832692237959680e+03     6.832931523202531e+03     6.833171000939381e+03     6.833410329474264e+03     6.833649695086736e+03     6.834607152213792e+03
   46400           -7.70565781e+04            9.39116430e-01            9.99448102e-01            1.00132706e+00     6.873738380217505e+03     6.873812217870875e+03     6.873886285454270e+03     6.873960190781729e+03     6.874034128908001e+03     6.874329877598497e+03
   46600           -7.71094570e+04            1.22522225e+00            9.99131529e-01            1.00158285e+00     6.877655029163181e+03     6.877766827969591e+03     6.877878809693688e+03     6.877990657318067e+03     6.878102535143979e+03     6.878550041124778e+03
   46800           -7.68176524e+04            3.34440676e+00            9.97019982e-01            1.00371122e+00     6.832201169430604e+03     6.832574226957197e+03     6.832947517720419e+03     6.833320636340050e+03     6.833693793127522e+03     6.835186416824441e+03
   47000           -7.66822430e+04            3.29820424e+00            9.97074644e-01            1.00367350e+00     6.863044792627356e+03     6.863413418914120e+03     6.863782271268723e+03     6.864150963438920e+03     6.864519688664715e+03     6.865994584702073e+03
   47200           -7.67739958e+04            3.05665399e+00            9.97293793e-01            1.00340923e+00     6.899926576372610e+03     6.900266026075602e+03     6.900605684459126e+03     6.900945185334547e+03     6.901284723068105e+03     6.902642869763600e+03
   47400           -7.66421821e+04            3.83337478e+00            9.96525093e-01            1.00419456e+00     6.804179955929297e+03     6.804615820807176e+03     6.805051907033439e+03     6.805487841187186e+03     6.805923804276062e+03     6.807667652622827e+03
   47600           -7.66275723e+04            1.71256860e+00            9.98636216e-01            1.00206255e+00     6.875354131608322e+03     6.875525482308791e+03     6.875696975937039e+03     6.875868362753656e+03     6.876039774540815e+03     6.876725417473308e+03
   47800           -7.63360227e+04            4.32229409e+00            9.96085570e-01            1.00473364e+00     6.845786474086005e+03     6.846280427381380e+03     6.846774627220453e+03     6.847268651527562e+03     6.847762712203591e+03     6.849738950321177e+03
   48000           -7.64701754e+04            1.22703375e+00            9.99120738e-01            1.00157566e+00     6.887208904785322e+03     6.887322207409783e+03     6.887435698134370e+03     6.887549040925344e+03     6.887662421181469e+03     6.888115937577616e+03
   48200           -7.64664773e+04            1.39386791e+00            9.98984843e-01            1.00177363e+00     6.914776324910167e+03     6.914906893427373e+03     6.915037667228896e+03     6.915168285706651e+03     6.915298940966187e+03     6.915821557022207e+03
   48400           -7.65472089e+04            9.00592413e-01            9.99453150e-01            1.00125497e+00     6.842237629512086e+03     6.842308575092360e+03     6.842379717303623e+03     6.842450717322937e+03     6.842521748246647e+03     6.842805866981207e+03
   48600           -7.64608163e+04            3.99637924e+00            9.96323537e-01            1.00431882e+00     6.819904844045761e+03     6.820365864922466e+03     6.820827053283050e+03     6.821288130763338e+03     6.821749227871181e+03     6.823593611696600e+03
   48800           -7.63101835e+04            2.78172155e+00            9.97585451e-01            1.00315093e+00     6.843452555290648e+03     6.843758284648110e+03     6.844064235419670e+03     6.844370027768406e+03     6.844675853801500e+03     6.845899152312352e+03
   49000           -7.65377402e+04            4.08238445e+00            9.96303131e-01            1.00447101e+00     6.868033719922685e+03     6.868500501262528e+03     6.868967493935356e+03     6.869434324689268e+03     6.869901194706875e+03     6.871768669491064e+03
   49200           -7.65187522e+04            8.82948588e-01            9.99455620e-01            1.00122211e+00     6.894481504657727e+03     6.894551435081585e+03     6.894621543664844e+03     6.894691505604548e+03     6.894761507710299e+03     6.895041510762871e+03
   49400           -7.68237987e+04            2.29746101e+00            9.98083400e-01            1.00268007e+00     6.808308864106106e+03     6.808551522644028e+03     6.808794368947531e+03     6.809037065913162e+03     6.809279801503644e+03     6.810250738901183e+03
   49600           -7.67515890e+04            3.31873440e+00            9.97038027e-01            1.00367785e+00     6.867290949521487e+03     6.867662528444706e+03     6.868034296594151e+03     6.868405914395929e+03     6.868777571023061e+03     6.870264192524634e+03
   49800           -7.67998352e+04            1.53139861e+00            9.98863848e-01            1.00192785e+00     6.838820159747733e+03     6.838965229370760e+03     6.839110565445817e+03     6.839255724816133e+03     6.839400914199799e+03     6.839981668651866e+03
   50000           -7.68367903e+04            4.13016728e+00            9.96238387e-01            1.00450173e+00     6.869080751904039e+03     6.869554400452299e+03     6.870028275666543e+03     6.870501992466178e+03     6.870975740895866e+03     6.872870729887693e+03
