#This file was generated on Thu Apr 27 00:11:36 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -1.22622388e+05            4.77257243e+00            9.95238798e-01            1.00478398e+00     2.408583746163873e+04     2.408607185279221e+04     2.408630714385304e+04     2.408654183611667e+04     2.408677662924818e+04     2.408771579685764e+04
   25200           -1.22297367e+05            4.99611160e+00            9.95016348e-01            1.00500861e+00     2.419226472621941e+04     2.419252154456782e+04     2.419277923362570e+04     2.419303630755049e+04     2.419329350258603e+04     2.419432227895265e+04
   25400           -1.22552556e+05            3.87414604e+00            9.96133349e-01            1.00388166e+00     2.425024565232377e+04     2.425036762739671e+04     2.425049049798911e+04     2.425061274646300e+04     2.425073511296275e+04     2.425122457360172e+04
   25600           -1.22569342e+05            4.00315073e+00            9.96004851e-01            1.00401117e+00     2.391285137475020e+04     2.391299696516944e+04     2.391314341051187e+04     2.391328925681944e+04     2.391343521837766e+04     2.391401906200511e+04
   25800           -1.22591476e+05            4.06754155e+00            9.95940720e-01            1.00407583e+00     2.410134639962200e+04     2.410148533680781e+04     2.410162497791517e+04     2.410176411149375e+04     2.410190335079857e+04     2.410246030197514e+04
   26000           -1.22646528e+05            3.48040242e+00            9.96525647e-01            1.00348647e+00     2.412290238332486e+04     2.412297510293304e+04     2.412304861776032e+04     2.412312154945300e+04     2.412319460633014e+04     2.412348682933541e+04
   26200           -1.22749795e+05            1.13935480e+01            9.88671113e-01            1.01145870e+00     2.422737138543657e+04     2.422842021134814e+04     2.422946996032227e+04     2.423051909664316e+04     2.423156833543764e+04     2.423576528543871e+04
   26400           -1.22491584e+05            6.35065721e+00            9.93669466e-01            1.00637087e+00     2.415878111663207e+04     2.415920698903260e+04     2.415963376768785e+04     2.416005992179500e+04     2.416048619145709e+04     2.416219126628211e+04
   26600           -1.22728625e+05            3.86846523e+00            9.96139008e-01            1.00387596e+00     2.406223390338623e+04     2.406235448527111e+04     2.406247591873075e+04     2.406259676484417e+04     2.406271772030192e+04     2.406320153721761e+04
   26800           -1.22398983e+05            3.95502336e+00            9.96052787e-01            1.00396285e+00     2.420684305530622e+04     2.420696248638996e+04     2.420708284629219e+04     2.420720255434087e+04     2.420732238871225e+04     2.420780172211829e+04
   27000           -1.22708856e+05            1.09223348e+01            9.89137097e-01            1.01098220e+00     2.410166221421470e+04     2.410267279739013e+04     2.410368424065625e+04     2.410469509420377e+04     2.410570605557065e+04     2.410974989692661e+04
   27200           -1.22487023e+05            5.58834817e+00            9.94427238e-01            1.00560399e+00     2.407786436146998e+04     2.407820096048947e+04     2.407853836375476e+04     2.407887521159778e+04     2.407921216285211e+04     2.408055996423424e+04
   27400           -1.22599976e+05            1.37024275e+01            9.86391023e-01            1.01379674e+00     2.406127131066791e+04     2.406262300019343e+04     2.406397546730880e+04     2.406532737018652e+04     2.406667939166890e+04     2.407208747266989e+04
   27600           -1.22536707e+05            8.80937437e+00            9.91229314e-01            1.00884829e+00     2.406330937774086e+04     2.406404339918980e+04     2.406477835634524e+04     2.406551268337344e+04     2.406624711920485e+04     2.406918486066884e+04
   27800           -1.22621069e+05            3.59483900e+00            9.96411615e-01            1.00360131e+00     2.411955083814610e+04     2.411963639414130e+04     2.411972284823672e+04     2.411980866528942e+04     2.411989460843520e+04     2.412023837872430e+04
   28000           -1.22479419e+05            5.88268709e+00            9.94134582e-01            1.00590002e+00     2.412719666270602e+04     2.412757051531133e+04     2.412794515726927e+04     2.412831922149282e+04     2.412869340947958e+04     2.413019015625313e+04
   28200           -1.22352803e+05            4.19838273e+00            9.95810418e-01            1.00420721e+00     2.411627955581160e+04     2.411645248534439e+04     2.411662625292981e+04     2.411679944656152e+04     2.411697274422006e+04     2.411766593262852e+04
   28400           -1.22785397e+05            7.72594328e+00            9.92303825e-01            1.00775587e+00     2.407186872587595e+04     2.407246122116422e+04     2.407305462014735e+04     2.407364743471380e+04     2.407424033862803e+04     2.407661195138010e+04
   28600           -1.22655755e+05            7.11869491e+00            9.92906583e-01            1.00714409e+00     2.416315826878996e+04     2.416367550067490e+04     2.416419352180794e+04     2.416471098686529e+04     2.416522856106450e+04     2.416729885333903e+04
   28800           -1.22670657e+05            7.84548185e+00            9.92185214e-01            1.00787634e+00     2.402101058961635e+04     2.402163238381873e+04     2.402225507706820e+04     2.402287713745863e+04     2.402349932179672e+04     2.402598805397709e+04
   29000           -1.22587153e+05            9.39116240e+00            9.90652797e-01            1.00943540e+00     2.419320862990947e+04     2.419401112659251e+04     2.419481446958424e+04     2.419561723599800e+04     2.419642010596402e+04     2.419963158201857e+04
   29200           -1.22585993e+05            6.41905584e+00            9.93601502e-01            1.00643970e+00     2.401538630247283e+04     2.401583185379413e+04     2.401627823545264e+04     2.401672405485967e+04     2.401716997354886e+04     2.401895364462489e+04
   29400           -1.22518528e+05            6.26010783e+00            9.93759446e-01            1.00627974e+00     2.414212219832309e+04     2.414254207175722e+04     2.414296277683388e+04     2.414338292117514e+04     2.414380316334053e+04     2.414548412835798e+04
   29600           -1.22331382e+05            8.05695437e+00            9.91975416e-01            1.00808950e+00     2.410958394545692e+04     2.411022539571143e+04     2.411086759383518e+04     2.411150925954324e+04     2.411215103231123e+04     2.411471811916554e+04
   29800           -1.22387579e+05            1.39265884e+01            9.86169938e-01            1.01402402e+00     2.397764870552451e+04     2.397903089911639e+04     2.398041401527498e+04     2.398179650666443e+04     2.398317910895808e+04     2.398870951239164e+04
   30000           -1.22468324e+05            6.81799946e+00            9.93205190e-01            1.00684129e+00     2.403968947153576e+04     2.404018115004181e+04     2.404067364588567e+04     2.404116557534516e+04     2.404165761151621e+04     2.404362575149666e+04
   30200           -1.22423718e+05            1.60161216e+01            9.84111454e-01            1.01614507e+00     2.399961364577482e+04     2.400125762893568e+04     2.400290251311506e+04     2.400454679328193e+04     2.400619117693330e+04     2.401276870809179e+04
   30400           -1.22569083e+05            3.47714963e+00            9.96528889e-01            1.00348320e+00     2.404709008588321e+04     2.404716622360595e+04     2.404724319429445e+04     2.404731961115236e+04     2.404739612043918e+04     2.404770215499515e+04
   30600           -1.22673135e+05            5.27091724e+00            9.94742950e-01            1.00528483e+00     2.425048855049254e+04     2.425078511681018e+04     2.425108244908928e+04     2.425137923934951e+04     2.425167613759264e+04     2.425286372469274e+04
   30800           -1.22549858e+05            7.65726864e+00            9.92371974e-01            1.00768666e+00     2.398356863493476e+04     2.398417053699831e+04     2.398477334018491e+04     2.398537552200168e+04     2.398597781912827e+04     2.398838700332178e+04
   31000           -1.22813329e+05            1.32003130e+01            9.86886429e-01            1.01328782e+00     2.397272420912690e+04     2.397401370907038e+04     2.397530401638108e+04     2.397659375163903e+04     2.397788360162974e+04     2.398304299413258e+04
   31200           -1.22636101e+05            5.42530299e+00            9.94589387e-01            1.00544005e+00     2.405590155940949e+04     2.405621503999349e+04     2.405652940176234e+04     2.405684315534054e+04     2.405715702216941e+04     2.405841248492932e+04
   31400           -1.22766283e+05            4.68913745e+00            9.95321839e-01            1.00470015e+00     2.406984167181916e+04     2.407006336136991e+04     2.407028596711611e+04     2.407050795987650e+04     2.407073005727809e+04     2.407161844273702e+04
   31600           -1.22540091e+05            9.51511031e+00            9.90530015e-01            1.00956052e+00     2.398887501160333e+04     2.398971195109454e+04     2.399054967948137e+04     2.399138687620674e+04     2.399222416468666e+04     2.399557331777000e+04
   31800           -1.22609251e+05            6.84550177e+00            9.93177875e-01            1.00686899e+00     2.403294519106800e+04     2.403345205061665e+04     2.403395973933161e+04     2.403446684204865e+04     2.403497406051181e+04     2.403700292995561e+04
   32000           -1.22545067e+05            6.79326600e+00            9.93229756e-01            1.00681639e+00     2.400419350955231e+04     2.400468938021834e+04     2.400518615057069e+04     2.400568229604459e+04     2.400617855995346e+04     2.400816361035460e+04
   32200           -1.22450846e+05            4.59520038e+00            9.95415341e-01            1.00460577e+00     2.406189828224067e+04     2.406211141187219e+04     2.406232540430063e+04     2.406253881003937e+04     2.406275232055653e+04     2.406360635887240e+04
   32400           -1.22444898e+05            1.10410302e+01            9.89019698e-01            1.01110221e+00     2.395481159578285e+04     2.395581474664331e+04     2.395681867458582e+04     2.395782203349805e+04     2.395882551396311e+04     2.396283943214337e+04
   32600           -1.22390862e+05            7.46701195e+00            9.92560797e-01            1.00749496e+00     2.407869442530187e+04     2.407925787668674e+04     2.407982218870593e+04     2.408038589795970e+04     2.408094972348529e+04     2.408320502166870e+04
   32800           -1.22455917e+05            4.86753461e+00            9.95144293e-01            1.00487940e+00     2.398568430995324e+04     2.398592762716728e+04     2.398617181691882e+04     2.398641539612615e+04     2.398665909306127e+04     2.398763387616930e+04
   33000           -1.22627863e+05            7.03099754e+00            9.92993662e-01            1.00705577e+00     2.397849419309367e+04     2.397900814155340e+04     2.397952296189946e+04     2.398003716819223e+04     2.398055149470863e+04     2.398260879632359e+04
   33200           -1.22654693e+05            4.96883136e+00            9.95043493e-01            1.00498120e+00     2.416794701766052e+04     2.416820481498311e+04     2.416846345361116e+04     2.416872152434221e+04     2.416897969435561e+04     2.417001237105070e+04
   33400           -1.22641321e+05            6.95291853e+00            9.93071197e-01            1.00697715e+00     2.404171173504643e+04     2.404221314810986e+04     2.404271543469949e+04     2.404321710587078e+04     2.404371889680269e+04     2.404572605855894e+04
   33600           -1.22931058e+05            3.96159611e+00            9.96046241e-01            1.00396945e+00     2.402996430139890e+04     2.403010350657716e+04     2.403024358580734e+04     2.403038306214747e+04     2.403052264953648e+04     2.403108099767405e+04
   33800           -1.22679791e+05            4.37116318e+00            9.95638376e-01            1.00438073e+00     2.399304479529945e+04     2.399323905453171e+04     2.399343420564526e+04     2.399362873425839e+04     2.399382338213314e+04     2.399460196896684e+04
   34000           -1.22709479e+05            7.40668707e+00            9.92620675e-01            1.00743418e+00     2.401241431052830e+04     2.401298457709874e+04     2.401355570833895e+04     2.401412625106916e+04     2.401469689918659e+04     2.401697948784488e+04
   34200           -1.22565426e+05            2.55824057e+01            9.74742051e-01            1.02591244e+00     2.410902529890311e+04     2.411185122445104e+04     2.411467799709025e+04     2.411750417616025e+04     2.412033046983085e+04     2.413163564075860e+04
   34400           -1.22329719e+05            7.11894793e+00            9.92906332e-01            1.00714435e+00     2.395904515334769e+04     2.395957019458770e+04     2.396009606958205e+04     2.396062136992608e+04     2.396114677606953e+04     2.396324839879136e+04
   34600           -1.22425114e+05            7.10316848e+00            9.92921999e-01            1.00712846e+00     2.386705521364337e+04     2.386758102305112e+04     2.386810773720814e+04     2.386863381768563e+04     2.386916002005685e+04     2.387126482647032e+04
   34800           -1.22562585e+05            4.18933891e+00            9.95819424e-01            1.00419813e+00     2.399715211007457e+04     2.399731529436880e+04     2.399747924911994e+04     2.399764267515573e+04     2.399780619821624e+04     2.399846028635791e+04
   35000           -1.22347635e+05            1.23495015e+01            9.87726441e-01            1.01242607e+00     2.395383844385501e+04     2.395502903147163e+04     2.395622046712342e+04     2.395741132262881e+04     2.395860228388284e+04     2.396336612391066e+04
   35200           -1.22503746e+05            1.61234359e+01            9.84005851e-01            1.01625412e+00     2.405602286926296e+04     2.405767353995534e+04     2.405932510514262e+04     2.406097604672122e+04     2.406262710706877e+04     2.406923134487457e+04
   35400           -1.22101122e+05            6.44824555e+00            9.93572500e-01            1.00646908e+00     2.398516715160588e+04     2.398560928850761e+04     2.398605225153190e+04     2.398649462008286e+04     2.398693711078964e+04     2.398870706997340e+04
   35600           -1.22222037e+05            5.08778409e+00            9.94925137e-01            1.00510075e+00     2.401620862048144e+04     2.401647963852705e+04     2.401675154721733e+04     2.401702284480248e+04     2.401729425408639e+04     2.401837988769134e+04
   35800           -1.22458029e+05            5.64245571e+00            9.94373433e-01            1.00565840e+00     2.409565301348558e+04     2.409600400978122e+04     2.409635589630336e+04     2.409670718383377e+04     2.409705857576642e+04     2.409846413804725e+04
   36000           -1.22436882e+05            5.00535593e+00            9.95007150e-01            1.00501790e+00     2.405727796609251e+04     2.405754637014862e+04     2.405781560576959e+04     2.405808424809990e+04     2.405835300991603e+04     2.405942805373956e+04
   36200           -1.22561221e+05            7.06720176e+00            9.92957712e-01            1.00709223e+00     2.398997432725544e+04     2.399049367690480e+04     2.399101387578114e+04     2.399153349014223e+04     2.399205321215840e+04     2.399413209706136e+04
   36400           -1.22356773e+05            8.02586255e+00            9.92006259e-01            1.00805816e+00     2.416629611910060e+04     2.416694595625417e+04     2.416759660742400e+04     2.416824668993841e+04     2.416889688144831e+04     2.417149764379602e+04
   36600           -1.22603374e+05            9.17654447e+00            9.90865432e-01            1.00921878e+00     2.388538392213122e+04     2.388616408815607e+04     2.388694515732916e+04     2.388772561011017e+04     2.388850617349663e+04     2.389162842486203e+04
   36800           -1.22768628e+05            1.22704851e+01            9.87804490e-01            1.01234608e+00     2.409202358209462e+04     2.409319390096247e+04     2.409436501644434e+04     2.409553559932571e+04     2.409670627261375e+04     2.410138896313287e+04
   37000           -1.22924866e+05            9.70556679e+00            9.90341380e-01            1.00975282e+00     2.409504485189526e+04     2.409589925444799e+04     2.409675440626488e+04     2.409760902292878e+04     2.409846374817541e+04     2.410188264445557e+04
   37200           -1.22846718e+05            5.55935090e+00            9.94456074e-01            1.00557483e+00     2.402809891697624e+04     2.402844097601687e+04     2.402878396524105e+04     2.402912631904895e+04     2.402946878790400e+04     2.403083865883176e+04
   37400           -1.22763298e+05            4.69494584e+00            9.95316058e-01            1.00470598e+00     2.403879926751684e+04     2.403901963902232e+04     2.403924078037536e+04     2.403946140095000e+04     2.403968211348839e+04     2.404056495945994e+04
   37600           -1.22335777e+05            6.70636615e+00            9.93316071e-01            1.00672890e+00     2.403609057497589e+04     2.403657994007018e+04     2.403707016796139e+04     2.403755981956409e+04     2.403804956859627e+04     2.404000856221665e+04
   37800           -1.22512073e+05            6.09119249e+00            9.93927321e-01            1.00610978e+00     2.393097590495746e+04     2.393137388301510e+04     2.393177277164965e+04     2.393217102261497e+04     2.393256939698058e+04     2.393416288900370e+04
   38000           -1.22710501e+05            3.56353943e+00            9.96442802e-01            1.00356990e+00     2.406742205624324e+04     2.406751381688015e+04     2.406760656914911e+04     2.406769863972162e+04     2.406779083540075e+04     2.406815961455826e+04
   38200           -1.22443249e+05            4.78619426e+00            9.95225241e-01            1.00479767e+00     2.406329746269869e+04     2.406353868680252e+04     2.406378070976061e+04     2.406402217665722e+04     2.406426374883200e+04     2.406523003496531e+04
   38400           -1.22404894e+05            5.74013045e+00            9.94276313e-01            1.00575664e+00     2.402751591571267e+04     2.402787822851351e+04     2.402824139983089e+04     2.402860398901627e+04     2.402896668098867e+04     2.403041744626468e+04
   38600           -1.22409884e+05            8.65928567e+00            9.91378098e-01            1.00869689e+00     2.417939040008593e+04     2.418009714533232e+04     2.418080485980230e+04     2.418151190729913e+04     2.418221907717768e+04     2.418504775426945e+04
   38800           -1.22382296e+05            5.26974921e+00            9.94744112e-01            1.00528366e+00     2.393903317489086e+04     2.393933047692771e+04     2.393962861334317e+04     2.393992617202428e+04     2.394022383949171e+04     2.394141450409256e+04
   39000           -1.22656083e+05            4.86685554e+00            9.95144968e-01            1.00487872e+00     2.406503854966397e+04     2.406527880911767e+04     2.406551990435089e+04     2.406576043017737e+04     2.406600105839529e+04     2.406696356712661e+04
   39200           -1.22441752e+05            6.43000236e+00            9.93590626e-01            1.00645072e+00     2.405249693962903e+04     2.405293588592855e+04     2.405337570355585e+04     2.405381491551716e+04     2.405425424246626e+04     2.405601154530349e+04
   39400           -1.22574339e+05            3.98654371e+00            9.96021392e-01            1.00399450e+00     2.409936901106325e+04     2.409950694563056e+04     2.409964571635974e+04     2.409978391862364e+04     2.409992222278201e+04     2.410047543450078e+04
   39600           -1.22172655e+05            7.32340952e+00            9.92703341e-01            1.00735029e+00     2.411495475737960e+04     2.411549608626518e+04     2.411603823060675e+04     2.411657982420295e+04     2.411712151454197e+04     2.411928827170435e+04
   39800           -1.22548227e+05            6.27043714e+00            9.93749181e-01            1.00629014e+00     2.408613456200395e+04     2.408655393077457e+04     2.408697409618311e+04     2.408739370911305e+04     2.408781342590834e+04     2.408949228981272e+04
   40000           -1.22598483e+05            6.64573395e+00            9.93376300e-01            1.00666787e+00     2.403584648551680e+04     2.403631476808203e+04     2.403678395036046e+04     2.403725251831080e+04     2.403772119723702e+04     2.403959590895725e+04
   40200           -1.22447318e+05            7.96353498e+00            9.92068090e-01            1.00799533e+00     2.391246983736539e+04     2.391309773560214e+04     2.391372641153328e+04     2.391435454559789e+04     2.391498278265711e+04     2.391749572794883e+04
   40400           -1.22783391e+05            7.40729359e+00            9.92620073e-01            1.00743480e+00     2.407535458299173e+04     2.407591548025793e+04     2.407647719603283e+04     2.407703830538324e+04     2.407759954734136e+04     2.407984451169100e+04
   40600           -1.22732061e+05            5.05119454e+00            9.94961541e-01            1.00506397e+00     2.411587834571816e+04     2.411615316882401e+04     2.411642887817169e+04     2.411670399419996e+04     2.411697921200191e+04     2.411808007828566e+04
   40800           -1.22849548e+05            1.51599422e+01            9.84954391e-01            1.01527544e+00     2.389824273552449e+04     2.389978585449621e+04     2.390132984306325e+04     2.390287323816637e+04     2.390441674026967e+04     2.391059074501486e+04
   41000           -1.22705917e+05            1.08046450e+01            9.89253515e-01            1.01086323e+00     2.418309174359963e+04     2.418407790491524e+04     2.418506488091622e+04     2.418605129304619e+04     2.418703780997941e+04     2.419098387635919e+04
   41200           -1.22684580e+05            9.36663251e+00            9.90677098e-01            1.00941064e+00     2.395466152178460e+04     2.395547573071384e+04     2.395629088899119e+04     2.395710538511725e+04     2.395792000729735e+04     2.396117849281010e+04
   41400           -1.22431374e+05            5.09420817e+00            9.94918745e-01            1.00510721e+00     2.413418269255973e+04     2.413446117062836e+04     2.413474046021913e+04     2.413501919003259e+04     2.413529802441627e+04     2.413641335627282e+04
   41600           -1.22661116e+05            9.22980970e+00            9.90812654e-01            1.00927254e+00     2.419290834311047e+04     2.419369467374176e+04     2.419448181349662e+04     2.419526839586823e+04     2.419605508140024e+04     2.419920181969001e+04
   41800           -1.22434139e+05            7.49874683e+00            9.92529299e-01            1.00752693e+00     2.414123804706350e+04     2.414181668554463e+04     2.414239619451417e+04     2.414297509883835e+04     2.414355411715153e+04     2.414587018723956e+04
   42000           -1.22623610e+05            1.19232344e+01            9.88147566e-01            1.01199460e+00     2.403464420594103e+04     2.403577165060196e+04     2.403689995146151e+04     2.403802765215059e+04     2.403915546810638e+04     2.404366673027171e+04
   42200           -1.22500134e+05            4.79013133e+00            9.95221323e-01            1.00480162e+00     2.409006915863637e+04     2.409030201722973e+04     2.409053575353107e+04     2.409076887450387e+04     2.409100211420940e+04     2.409193506978244e+04
   42400           -1.22547450e+05            3.63080178e+00            9.96375782e-01            1.00363740e+00     2.398226987577611e+04     2.398236144778476e+04     2.398245382221415e+04     2.398254564744635e+04     2.398263757327873e+04     2.398300527078136e+04
   42600           -1.22550391e+05            3.12220893e+00            9.96882660e-01            1.00312709e+00     2.414417944125954e+04     2.414420724380476e+04     2.414423604072109e+04     2.414426416573535e+04     2.414429240849926e+04     2.414440537573897e+04
   42800           -1.22503292e+05            1.45721159e+01            9.85533544e-01            1.01467881e+00     2.400005802937565e+04     2.400152106989572e+04     2.400298489713688e+04     2.400444816481205e+04     2.400591154488789e+04     2.401176506040013e+04
   43000           -1.22544987e+05            4.81202205e+00            9.95199537e-01            1.00482362e+00     2.384021910993895e+04     2.384046007875128e+04     2.384070197237356e+04     2.384094323877251e+04     2.384118461655431e+04     2.384215012316967e+04
   43200           -1.22434712e+05            7.83851979e+00            9.92192121e-01            1.00786932e+00     2.402768161503202e+04     2.402829486670593e+04     2.402890898601269e+04     2.402952252802704e+04     2.403013616730714e+04     2.403259071958227e+04
   43400           -1.22358261e+05            7.66917958e+00            9.92360154e-01            1.00769866e+00     2.398071291678969e+04     2.398130922966120e+04     2.398190643172273e+04     2.398250301875703e+04     2.398309972059989e+04     2.398548652441009e+04
   43600           -1.22589678e+05            6.07906566e+00            9.93939374e-01            1.00609758e+00     2.405483632287129e+04     2.405523347337858e+04     2.405563138439608e+04     2.405602878959560e+04     2.405642628030984e+04     2.405801623774839e+04
   43800           -1.22601306e+05            5.78701630e+00            9.94229696e-01            1.00580379e+00     2.403053679283592e+04     2.403090873423171e+04     2.403128142564738e+04     2.403165358388642e+04     2.403202584871195e+04     2.403351490458800e+04
   44000           -1.22503002e+05            3.61081098e+01            9.64536012e-01            1.03676793e+00     2.400304571032478e+04     2.400719100024901e+04     2.401133716009712e+04     2.401548272608404e+04     2.401962839861712e+04     2.403621108690945e+04
   44200           -1.22660972e+05            8.37079043e+00            9.91664147e-01            1.00840592e+00     2.411989304108011e+04     2.412057188905497e+04     2.412125158259474e+04     2.412193067716333e+04     2.412260989056210e+04     2.412532674004408e+04
   44400           -1.22695440e+05            9.77514472e+00            9.90272477e-01            1.00982308e+00     2.411494657714636e+04     2.411580173984161e+04     2.411665775516603e+04     2.411751319959590e+04     2.411836874193429e+04     2.412179090672223e+04
   44600           -1.22643858e+05            5.31961795e+00            9.94694506e-01            1.00533379e+00     2.397241886262255e+04     2.397271501545724e+04     2.397301206534372e+04     2.397330852136060e+04     2.397360507504518e+04     2.397479128746780e+04
   44800           -1.22718055e+05            5.13665307e+00            9.94876517e-01            1.00514987e+00     2.397103544818495e+04     2.397131125678156e+04     2.397158788247404e+04     2.397186392012475e+04     2.397214007878316e+04     2.397324470938138e+04
   45000           -1.22808223e+05            9.96566345e+00            9.90083829e-01            1.01001549e+00     2.408293072347383e+04     2.408380799023281e+04     2.408468606530290e+04     2.408556358099817e+04     2.408644120128013e+04     2.408995167908644e+04
   45200           -1.22513397e+05            6.32245492e+00            9.93697490e-01            1.00634248e+00     2.410495082974647e+04     2.410538257866605e+04     2.410581501481884e+04     2.410624693281129e+04     2.410667896880522e+04     2.410840710786398e+04
   45400           -1.22447699e+05            5.78133526e+00            9.94235345e-01            1.00579808e+00     2.405620027725691e+04     2.405657104013327e+04     2.405694279195037e+04     2.405731389087428e+04     2.405768509712396e+04     2.405916991699100e+04
   45600           -1.22459462e+05            4.26841299e+00            9.95740684e-01            1.00427754e+00     2.407363330648111e+04     2.407379857587880e+04     2.407396471358740e+04     2.407413027693690e+04     2.407429593496225e+04     2.407495856344340e+04
   45800           -1.22509809e+05            4.37196979e+00            9.95637573e-01            1.00438154e+00     2.411523890795272e+04     2.411541792248147e+04     2.411559777706114e+04     2.411577704794816e+04     2.411595642937337e+04     2.411667395079401e+04
   46000           -1.22452740e+05            8.07428388e+00            9.91958226e-01            1.00810697e+00     2.406807395949583e+04     2.406872554225369e+04     2.406937795840745e+04     2.407002980015581e+04     2.407068174816958e+04     2.407328953684333e+04
   46200           -1.22624905e+05            4.00752170e+00            9.96000498e-01            1.00401556e+00     2.410192118271427e+04     2.410206077454370e+04     2.410220126312323e+04     2.410234115644595e+04     2.410248114901899e+04     2.410304111532371e+04
   46400           -1.22422717e+05            1.53383880e+01            9.84778646e-01            1.01545662e+00     2.405168242713721e+04     2.405323885497996e+04     2.405479612495259e+04     2.405635279629156e+04     2.405790958748824e+04     2.406413674783927e+04
   46600           -1.22623724e+05            4.07779337e+00            9.95930510e-01            1.00408612e+00     2.403658892908870e+04     2.403672846116360e+04     2.403686876889874e+04     2.403700853489467e+04     2.403714840476862e+04     2.403770788044854e+04
   46800           -1.22272426e+05            1.20267220e+01            9.88045310e-01            1.01209933e+00     2.410828848985654e+04     2.410942944867440e+04     2.411057123679895e+04     2.411171248771883e+04     2.411285382190589e+04     2.411741915395524e+04
   47000           -1.22447091e+05            4.47415311e+00            9.95535841e-01            1.00448418e+00     2.410217674618085e+04     2.410237749363786e+04     2.410257911477938e+04     2.410278013422930e+04     2.410298126483730e+04     2.410378578349374e+04
   47200           -1.22514260e+05            1.19764339e+01            9.88094998e-01            1.01204844e+00     2.408132594181596e+04     2.408245787806449e+04     2.408359065987795e+04     2.408472283729732e+04     2.408585513644726e+04     2.409038433107855e+04
   47400           -1.22610718e+05            1.41998650e+01            9.85900478e-01            1.01430116e+00     2.411780172528288e+04     2.411921835797812e+04     2.412063583493595e+04     2.412205273468435e+04     2.412346973856990e+04     2.412913775185692e+04
   47600           -1.22584051e+05            7.37096394e+00            9.92656135e-01            1.00739820e+00     2.406990993739993e+04     2.407046617870339e+04     2.407102327504653e+04     2.407157980322113e+04     2.407213642669883e+04     2.407436291599773e+04
   47800           -1.22493093e+05            4.17739860e+00            9.95831315e-01            1.00418614e+00     2.400661567789018e+04     2.400677942397220e+04     2.400694402850803e+04     2.400710807628328e+04     2.400727221043228e+04     2.400792874297438e+04
   48000           -1.22543182e+05            1.00051416e+01            9.90044743e-01            1.01005536e+00     2.410334917501807e+04     2.410423511566560e+04     2.410512204291507e+04     2.410600830147796e+04     2.410689467845958e+04     2.411044018190109e+04
   48200           -1.22903550e+05            9.71006411e+00            9.90336926e-01            1.00975736e+00     2.402176941007107e+04     2.402262009414113e+04     2.402347163362723e+04     2.402432257860995e+04     2.402517363619344e+04     2.402857786231581e+04
   48400           -1.22715423e+05            1.10097829e+01            9.89050603e-01            1.01107061e+00     2.410280238493931e+04     2.410381297507754e+04     2.410482444891867e+04     2.410583531158532e+04     2.410684628837149e+04     2.411089019180366e+04
   48600           -1.22705545e+05            1.23106041e+01            9.87764861e-01            1.01238669e+00     2.408847449109482e+04     2.408965475904685e+04     2.409083587581664e+04     2.409201642684165e+04     2.409319707393482e+04     2.409791965677481e+04
   48800           -1.22678900e+05            8.52979896e+00            9.91506477e-01            1.00856628e+00     2.400173933265929e+04     2.400245004546183e+04     2.400316149815234e+04     2.400387242570051e+04     2.400458345788913e+04     2.400742758311898e+04
   49000           -1.22620930e+05            8.32298913e+00            9.91711551e-01            1.00835772e+00     2.397086201984216e+04     2.397152858835513e+04     2.397219599030881e+04     2.397286284119673e+04     2.397352978330007e+04     2.397619754675797e+04
   49200           -1.22556405e+05            8.94318078e+00            9.91096691e-01            1.00898329e+00     2.411982137973513e+04     2.412057577289424e+04     2.412133094518746e+04     2.412208557469340e+04     2.412284030782273e+04     2.412585923591033e+04
   49400           -1.22871946e+05            4.04094433e+00            9.95967209e-01            1.00404912e+00     2.411428246903543e+04     2.411441502017930e+04     2.411454840702503e+04     2.411468121156963e+04     2.411481412691611e+04     2.411534578479679e+04
   49600           -1.22767198e+05            5.06029624e+00            9.94952485e-01            1.00507312e+00     2.400567984986648e+04     2.400595497400892e+04     2.400623093224621e+04     2.400650631658442e+04     2.400678180683853e+04     2.400788376381059e+04
   49800           -1.22793096e+05            5.14466613e+00            9.94868545e-01            1.00515792e+00     2.391734442104042e+04     2.391762521544500e+04     2.391790685820138e+04     2.391818789958572e+04     2.391846906075169e+04     2.391959370046297e+04
   50000           -1.22841885e+05            6.01238010e+00            9.94005658e-01            1.00603049e+00     2.410417565112302e+04     2.410455871873554e+04     2.410494262652146e+04     2.410532596324518e+04     2.410570940204204e+04     2.410724315296107e+04
