#This file was generated on Thu Nov 23 15:32:04 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -7.65630389e+04            8.74796232e-01            9.99125586e-01            1.00087518e+00     6.918511476111084e+03     6.918644037633949e+03     6.918776796689874e+03     6.918909402704050e+03     6.919042047217623e+03     6.919572618324161e+03
   25400           -7.65926603e+04            1.65461867e-02            9.99983454e-01            1.00001655e+00     6.928383109340029e+03     6.928402642239750e+03     6.928422356874309e+03     6.928441921264954e+03     6.928461526770579e+03     6.928539944201128e+03
   25600           -7.65649603e+04            2.12218814e+00            9.97880062e-01            1.00212444e+00     6.942601806841904e+03     6.942887630873234e+03     6.943173687654315e+03     6.943459568777322e+03     6.943745491222997e+03     6.944889175604091e+03
   25800           -7.69106710e+04            4.27972742e-01            9.99572119e-01            1.00042806e+00     6.890782306953178e+03     6.890856501875139e+03     6.890930884622423e+03     6.891005118587064e+03     6.891079390663494e+03     6.891376474373809e+03
   26000           -7.66092841e+04            1.50856108e+00            9.98492576e-01            1.00150970e+00     6.944269974563367e+03     6.944480370304774e+03     6.944690955923570e+03     6.944901397174762e+03     6.945111873039454e+03     6.945953771515541e+03
   26200           -7.65746555e+04            1.07891879e+00            9.98921663e-01            1.00107950e+00     6.843275816130864e+03     6.843433800448771e+03     6.843591984996997e+03     6.843750018285124e+03     6.843908087300901e+03     6.844540358470937e+03
   26400           -7.66347427e+04            1.24098277e+00            9.98759787e-01            1.00124175e+00     6.855302396604170e+03     6.855472218290286e+03     6.855642192107119e+03     6.855812045847814e+03     6.855981930594279e+03     6.856661464584389e+03
   26600           -7.65702304e+04            2.27457501e+00            9.97728010e-01            1.00227716e+00     6.821910425128629e+03     6.822214541903792e+03     6.822518861651338e+03     6.822823026148997e+03     6.823127227895995e+03     6.824344030663360e+03
   26800           -7.66124633e+04            7.26415411e-01            9.99273848e-01            1.00072668e+00     6.911592066744284e+03     6.911701381299356e+03     6.911810861354939e+03     6.911920195367912e+03     6.912029573476701e+03     6.912467080209116e+03
   27000           -7.66545651e+04            2.38733357e+00            9.97615514e-01            1.00239019e+00     6.894220900459233e+03     6.894534219304932e+03     6.894847743315469e+03     6.895161112264300e+03     6.895474517697799e+03     6.896728134936364e+03
   27200           -7.67077928e+04            2.01049914e+00            9.97991521e-01            1.00201252e+00     6.879848507512044e+03     6.880118719952358e+03     6.880389156052991e+03     6.880659435232140e+03     6.880929746251923e+03     6.882010984991804e+03
   27400           -7.65772840e+04            1.00951220e+00            9.98990997e-01            1.00101002e+00     6.823384163523042e+03     6.823529453723006e+03     6.823674972219107e+03     6.823820326842797e+03     6.823965716252673e+03     6.824547268982305e+03
   27600           -7.65358603e+04            1.34568353e+00            9.98655222e-01            1.00134659e+00     6.861933995969232e+03     6.862119130324370e+03     6.862304495598230e+03     6.862489690834515e+03     6.862674923885804e+03     6.863415851802375e+03
   27800           -7.65432776e+04            6.13269841e-01            9.99386918e-01            1.00061346e+00     6.802078189675639e+03     6.802169440194981e+03     6.802260939298139e+03     6.802352250448094e+03     6.802443605547595e+03     6.802809021419552e+03
   28000           -7.66386766e+04            2.64964198e+00            9.97353865e-01            1.00265316e+00     6.867096010852363e+03     6.867441434897938e+03     6.867787071755061e+03     6.868132547004850e+03     6.868478060360498e+03     6.869860109868632e+03
   28200           -7.66497246e+04            2.12341694e+00            9.97878836e-01            1.00212567e+00     6.844709107338856e+03     6.844993169027254e+03     6.845277417567215e+03     6.845561518889415e+03     6.845845657756481e+03     6.846982208174106e+03
   28400           -7.66217922e+04            5.63997363e-01            9.99436162e-01            1.00056416e+00     6.947670207618260e+03     6.947758268871195e+03     6.947846509340930e+03     6.947934607631453e+03     6.948022742745016e+03     6.948375277871772e+03
   28600           -7.66640530e+04            9.50716160e-01            9.99049736e-01            1.00095117e+00     6.825036782399955e+03     6.825174650496614e+03     6.825312747459927e+03     6.825450675034966e+03     6.825588641035099e+03     6.826140499670245e+03
   28800           -7.66892031e+04            1.11065246e+00            9.98889964e-01            1.00111127e+00     6.905918270226984e+03     6.906075842693668e+03     6.906233607576689e+03     6.906391223921184e+03     6.906548876297164e+03     6.907179482367344e+03
   29000           -7.66321051e+04            1.59607448e+00            9.98405199e-01            1.00159735e+00     6.848273605609814e+03     6.848489565815271e+03     6.848705712242034e+03     6.848921713879466e+03     6.849137751368135e+03     6.850001897126455e+03
   29200           -7.67623224e+04            4.30608767e+00            9.95703170e-01            1.00431537e+00     6.859343892983166e+03     6.859896514437181e+03     6.860449346701456e+03     6.861002010740798e+03     6.861554718217603e+03     6.863765543452040e+03
   29400           -7.67493753e+04            1.88438180e+00            9.98117393e-01            1.00188616e+00     6.856395127110690e+03     6.856649977356274e+03     6.856905011950317e+03     6.857159897197713e+03     6.857414822210619e+03     6.858434517310547e+03
   29600           -7.67758441e+04            3.45037093e+00            9.96555575e-01            1.00345633e+00     6.849493971473315e+03     6.849942796803573e+03     6.850391794274437e+03     6.850840652356738e+03     6.851289547633867e+03     6.853085123794421e+03
   29800           -7.69112328e+04            2.52020879e+00            9.97482964e-01            1.00252339e+00     6.877619574859146e+03     6.877954991865156e+03     6.878290579470480e+03     6.878626027082749e+03     6.878961512943506e+03     6.880303451027867e+03
   30000           -7.67585966e+04            3.13692051e+00            9.96867994e-01            1.00314185e+00     6.917307314140441e+03     6.917717815025598e+03     6.918128492143544e+03     6.918539027104262e+03     6.918949599761061e+03     6.920591885381682e+03
   30200           -7.67018335e+04            2.52107199e+00            9.97482103e-01            1.00252425e+00     6.909762978098068e+03     6.910094991814756e+03     6.910427236990811e+03     6.910759313424483e+03     6.911091427003415e+03     6.912419875908763e+03
   30400           -7.67174764e+04            3.46398056e-01            9.99653662e-01            1.00034646e+00     6.902703418937200e+03     6.902763858645061e+03     6.902824525809715e+03     6.902885024559295e+03     6.902945561412494e+03     6.903187703887788e+03
   30600           -7.66713737e+04            6.49517894e-01            9.99350693e-01            1.00064973e+00     6.887113264599539e+03     6.887210381774641e+03     6.887307723655511e+03     6.887404895668088e+03     6.887502107558654e+03     6.887890950517769e+03
   30800           -7.66671146e+04            9.78847833e-01            9.99021631e-01            1.00097933e+00     6.843658362311619e+03     6.843797158613156e+03     6.843936117870283e+03     6.844074939434347e+03     6.844213800116107e+03     6.844769237920594e+03
   31000           -7.66659562e+04            2.93286291e+00            9.97071434e-01            1.00293717e+00     6.945380392856820e+03     6.945765795980945e+03     6.946151413646089e+03     6.946536878957240e+03     6.946922376165033e+03     6.948464359473247e+03
   31200           -7.65469706e+04            7.68519646e-01            9.99231776e-01            1.00076882e+00     6.859528622616455e+03     6.859637244018235e+03     6.859746098307166e+03     6.859854776089810e+03     6.859963495595194e+03     6.860398368573933e+03
   31400           -7.66530844e+04            2.51668265e+00            9.97486482e-01            1.00251985e+00     6.867135332803199e+03     6.867468175147605e+03     6.867801237514167e+03     6.868134139418537e+03     6.868467076594849e+03     6.869798820386500e+03
   31600           -7.64680120e+04            1.18719882e+00            9.98813506e-01            1.00118790e+00     6.883855159543923e+03     6.884021267706572e+03     6.884187596210986e+03     6.884353766076015e+03     6.884519969756841e+03     6.885184779969761e+03
   31800           -7.63559500e+04            1.14407304e+00            9.98856581e-01            1.00114473e+00     6.870954640191180e+03     6.871117274185258e+03     6.871280063739124e+03     6.871442722141443e+03     6.871605417271870e+03     6.872256194352561e+03
   32000           -7.65352696e+04            2.42801739e+00            9.97574928e-01            1.00243097e+00     6.837364275446910e+03     6.837683529795791e+03     6.838002950825047e+03     6.838322228498450e+03     6.838641547800502e+03     6.839918820154095e+03
   32200           -7.66473873e+04            1.27186433e+00            9.98728944e-01            1.00127267e+00     6.823651997295076e+03     6.823825738887696e+03     6.823999642748900e+03     6.824173411671791e+03     6.824347218008307e+03     6.825042438721537e+03
   32400           -7.66776352e+04            5.95098684e+00            9.94066685e-01            1.00596873e+00     6.826959121501076e+03     6.827723213906748e+03     6.828487499899660e+03     6.829251636997707e+03     6.830015810385894e+03     6.833072499270713e+03
   32600           -7.66639536e+04            9.81681046e-01            9.99018801e-01            1.00098216e+00     6.962552487865249e+03     6.962696483311180e+03     6.962840672218896e+03     6.962984702573884e+03     6.963128776174543e+03     6.963705064483836e+03
   32800           -7.66035045e+04            1.83828346e+00            9.98163405e-01            1.00183997e+00     6.885868923929518e+03     6.886116676583687e+03     6.886364631215569e+03     6.886612439330699e+03     6.886860279598048e+03     6.887851635266577e+03
   33000           -7.67927245e+04            9.20106588e-01            9.99080317e-01            1.00092053e+00     6.838803472247057e+03     6.838935984447030e+03     6.839068653739119e+03     6.839201189340156e+03     6.839333763340152e+03     6.839864054433247e+03
   33200           -7.65315865e+04            1.93031947e+00            9.98071542e-01            1.00193218e+00     6.887078723895000e+03     6.887336183144243e+03     6.887593911441215e+03     6.887851450640824e+03     6.888109027849122e+03     6.889139331803244e+03
   33400           -7.64714952e+04            1.57325700e+00            9.98427980e-01            1.00157450e+00     6.889709936311662e+03     6.889923246512233e+03     6.890136728718994e+03     6.890350078481562e+03     6.890563460705362e+03     6.891416985099060e+03
   33600           -7.64796343e+04            7.43803744e-01            9.99256473e-01            1.00074408e+00     6.932041426817542e+03     6.932154994648642e+03     6.932268743082507e+03     6.932382342274269e+03     6.932495982414392e+03     6.932950538011241e+03
   33800           -7.65139080e+04            2.66917852e+00            9.97334381e-01            1.00267274e+00     6.875140446339646e+03     6.875492937770377e+03     6.875845659722560e+03     6.876198204929307e+03     6.876550792779164e+03     6.877961139218683e+03
   34000           -7.67674566e+04            1.35728829e+00            9.98643632e-01            1.00135821e+00     6.891766089570984e+03     6.891951884247353e+03     6.892137875784711e+03     6.892323712293965e+03     6.892509587956771e+03     6.893253086342557e+03
   34200           -7.66759095e+04            1.11262630e+00            9.98887992e-01            1.00111325e+00     6.847825124861624e+03     6.847980582896213e+03     6.848136255041692e+03     6.848291766658515e+03     6.848447315600846e+03     6.849069506340068e+03
   34400           -7.67815728e+04            2.45048016e+00            9.97552520e-01            1.00245349e+00     6.778506032691096e+03     6.778831046887886e+03     6.779156281408521e+03     6.779481350439005e+03     6.779806457828684e+03     6.781106882966272e+03
   34600           -7.66595216e+04            1.53009210e+00            9.98471078e-01            1.00153126e+00     6.838797045558314e+03     6.839006777440790e+03     6.839216739841729e+03     6.839426533705688e+03     6.839636365268901e+03     6.840475684979489e+03
   34800           -7.66240646e+04            4.01473603e-01            9.99598607e-01            1.00040155e+00     6.793345314574896e+03     6.793412020656422e+03     6.793478950711900e+03     6.793545719761738e+03     6.793612523022765e+03     6.793879731470633e+03
   35000           -7.64982478e+04            1.80587121e+00            9.98195758e-01            1.00180750e+00     6.861894615853998e+03     6.862139278356603e+03     6.862384142935492e+03     6.862628859878978e+03     6.862873609619918e+03     6.863852603385839e+03
   35200           -7.66412181e+04            2.05085155e+00            9.97951250e-01            1.00205296e+00     6.879993992931416e+03     6.880264619699105e+03     6.880535496570993e+03     6.880806196105463e+03     6.881076931784455e+03     6.882159870637495e+03
   35400           -7.66691322e+04            9.21941584e-01            9.99078483e-01            1.00092237e+00     6.913296687881751e+03     6.913432053664665e+03     6.913567606684462e+03     6.913703017987661e+03     6.913838463130635e+03     6.914380238379519e+03
   35600           -7.65401437e+04            1.31476158e+00            9.98686102e-01            1.00131563e+00     6.807249870904186e+03     6.807431500666251e+03     6.807613374857223e+03     6.807795071539210e+03     6.807976806907282e+03     6.808703742910378e+03
   35800           -7.67187286e+04            2.03648040e+00            9.97965592e-01            1.00203856e+00     6.816271349180602e+03     6.816539435160418e+03     6.816807742715630e+03     6.817075884892797e+03     6.817344065124298e+03     6.818416781067995e+03
   36000           -7.67021032e+04            1.99947170e+00            9.98002526e-01            1.00200147e+00     6.796980229197074e+03     6.797249494627693e+03     6.797518962277971e+03     6.797788281806106e+03     6.798057634137389e+03     6.799135039077705e+03
   36200           -7.68749317e+04            1.93173765e+00            9.98070127e-01            1.00193360e+00     6.842021901881110e+03     6.842280586457258e+03     6.842539477222784e+03     6.842798208419042e+03     6.843056978893177e+03     6.844092055905244e+03
   36400           -7.68273161e+04            6.74693327e-01            9.99325534e-01            1.00067492e+00     6.869249967621683e+03     6.869350766845590e+03     6.869451823590406e+03     6.869552688757860e+03     6.869653597584000e+03     6.870057227546316e+03
   36600           -7.69457322e+04            2.45969570e+00            9.97543327e-01            1.00246272e+00     6.926697546628667e+03     6.927021479237174e+03     6.927345599303605e+03     6.927669576130162e+03     6.927993587507212e+03     6.929289628385758e+03
   36800           -7.70564927e+04            3.69131003e+00            9.96315494e-01            1.00369813e+00     6.840399502585788e+03     6.840881338190338e+03     6.841363376441687e+03     6.841845251747901e+03     6.842327169744267e+03     6.844254836902745e+03
   37000           -7.68675501e+04            2.00412190e+00            9.97997885e-01            1.00200613e+00     6.866838004793162e+03     6.867104365408789e+03     6.867370926081489e+03     6.867637340665794e+03     6.867903787546251e+03     6.868969570299339e+03
   37200           -7.67773994e+04            5.81584961e-01            9.99418584e-01            1.00058175e+00     6.889904042220561e+03     6.889992022044301e+03     6.890080251524189e+03     6.890168304015529e+03     6.890256392568976e+03     6.890608742917389e+03
   37400           -7.66943857e+04            1.78290118e-01            9.99821726e-01            1.00017831e+00     6.941055243808528e+03     6.941097409300934e+03     6.941139749443024e+03     6.941181956950149e+03     6.941224196185898e+03     6.941393148563268e+03
   37600           -7.66604861e+04            7.59440577e-01            9.99240848e-01            1.00075973e+00     6.973244473576351e+03     6.973356592557479e+03     6.973468931064922e+03     6.973581107061068e+03     6.973693319852576e+03     6.974142166128801e+03
   37800           -7.67006020e+04            1.40068104e+00            9.98600299e-01            1.00140166e+00     6.875829862151982e+03     6.876025169841178e+03     6.876220716427362e+03     6.876416081431420e+03     6.876611489396701e+03     6.877393116641420e+03
   38000           -7.67314722e+04            7.40137019e-01            9.99260137e-01            1.00074041e+00     6.843924253360075e+03     6.844031575370147e+03     6.844139096690543e+03     6.844246470291363e+03     6.844353877604733e+03     6.844783501849390e+03
   38200           -7.68219354e+04            2.76542328e+00            9.97238397e-01            1.00276925e+00     6.895536068518639e+03     6.895899528691759e+03     6.896263201509156e+03     6.896626704767810e+03     6.896990251879352e+03     6.898444435240067e+03
   38400           -7.67411887e+04            2.26073308e+00            9.97741820e-01            1.00226329e+00     6.860336822182664e+03     6.860637566172880e+03     6.860938565503500e+03     6.861239395421762e+03     6.861540254867232e+03     6.862743687551801e+03
   38600           -7.66059791e+04            9.75152778e-01            9.99025323e-01            1.00097563e+00     6.911671757116577e+03     6.911813064648622e+03     6.911954585700132e+03     6.912095943138073e+03     6.912237340230072e+03     6.912802923343566e+03
   38800           -7.67756259e+04            1.67367991e+00            9.98327720e-01            1.00167508e+00     6.878748999135998e+03     6.878975714734042e+03     6.879202669578552e+03     6.879429452067067e+03     6.879656270997592e+03     6.880563542859186e+03
   39000           -7.68801775e+04            1.13334924e+00            9.98867293e-01            1.00113399e+00     6.946529735658643e+03     6.946687042636858e+03     6.946844577767833e+03     6.947001932677683e+03     6.947159333481140e+03     6.947788931303636e+03
   39200           -7.66746128e+04            1.60570059e+00            9.98395588e-01            1.00160699e+00     6.888334224013580e+03     6.888554666007818e+03     6.888775356947301e+03     6.888995866282090e+03     6.889216414943255e+03     6.890098605872929e+03
   39400           -7.67133810e+04            6.86498590e-01            9.99313737e-01            1.00068673e+00     6.855950811159331e+03     6.856053693870378e+03     6.856156811365317e+03     6.856259756789847e+03     6.856362739811702e+03     6.856774668464072e+03
   39600           -7.67126469e+04            2.25268250e+00            9.97749853e-01            1.00225522e+00     6.909881463975806e+03     6.910179316671783e+03     6.910477362008121e+03     6.910775261024930e+03     6.911073195150924e+03     6.912264926326044e+03
   39800           -7.66545955e+04            1.88321239e+00            9.98118560e-01            1.00188499e+00     6.865982497902819e+03     6.866235400376379e+03     6.866488534545280e+03     6.866741502290687e+03     6.866994505402132e+03     6.868006512901445e+03
   40000           -7.66165059e+04            5.85914942e-01            9.99414257e-01            1.00058609e+00     6.928900232658722e+03     6.928996058019537e+03     6.929092115481925e+03     6.929187998755397e+03     6.929283922578792e+03     6.929667612498861e+03
   40200           -7.68051472e+04            4.70773694e-01            9.99529337e-01            1.00047088e+00     6.908220254862435e+03     6.908296877438936e+03     6.908373725883148e+03     6.908450409976467e+03     6.908527129995139e+03     6.908834005127843e+03
   40400           -7.65831970e+04            2.69495630e+00            9.97308672e-01            1.00269859e+00     6.908642626667330e+03     6.909001742691240e+03     6.909361083940656e+03     6.909720254093421e+03     6.910079465033624e+03     6.911516303399918e+03
   40600           -7.65327587e+04            1.46740120e+00            9.98533675e-01            1.00146848e+00     6.890748881442350e+03     6.890951210058338e+03     6.891153718545277e+03     6.891356087766377e+03     6.891558491152976e+03     6.892368100863601e+03
   40800           -7.65823206e+04            5.65688119e-01            9.99434472e-01            1.00056585e+00     6.928543400846201e+03     6.928630662548798e+03     6.928718167518358e+03     6.928805490965345e+03     6.928892855990948e+03     6.929242311135697e+03
   41000           -7.66727892e+04            1.07110332e+00            9.98929470e-01            1.00107168e+00     6.904182200143197e+03     6.904333268281161e+03     6.904484484353110e+03     6.904635573643675e+03     6.904786699909896e+03     6.905391199676595e+03
   41200           -7.66826151e+04            1.83920091e+00            9.98162489e-01            1.00184089e+00     6.840320928487485e+03     6.840570429905134e+03     6.840820163615522e+03     6.841069722047652e+03     6.841319321655154e+03     6.842317714822824e+03
   41400           -7.66468193e+04            1.11550157e+00            9.98885120e-01            1.00111612e+00     6.835619163215983e+03     6.835773502188411e+03     6.835928057497043e+03     6.836082458579209e+03     6.836236891655840e+03     6.836854620095696e+03
   41600           -7.69563548e+04            7.27191003e-01            9.99273073e-01            1.00072746e+00     6.890618505218979e+03     6.890730125363698e+03     6.890841922604449e+03     6.890953576547172e+03     6.891065268397587e+03     6.891512031576195e+03
   41800           -7.66708884e+04            1.27041458e+00            9.98730392e-01            1.00127122e+00     6.842540132732096e+03     6.842714819608884e+03     6.842889718111382e+03     6.843064456016523e+03     6.843239232495736e+03     6.843938332259377e+03
   42000           -7.67929108e+04            4.87014081e-01            9.99513104e-01            1.00048713e+00     6.835080704847245e+03     6.835159527900809e+03     6.835238557938288e+03     6.835317426001780e+03     6.835396334717546e+03     6.835711964587846e+03
   42200           -7.67120856e+04            2.38435684e+00            9.97618483e-01            1.00238720e+00     6.873943306335067e+03     6.874253674156822e+03     6.874564268805113e+03     6.874874710392332e+03     6.875185179588172e+03     6.876427052841277e+03
   42400           -7.66005060e+04            1.31745156e+00            9.98683416e-01            1.00131832e+00     6.948522649886419e+03     6.948704835448631e+03     6.948887255295908e+03     6.949069501684068e+03     6.949251787285026e+03     6.949980924683634e+03
   42600           -7.65857050e+04            1.97097151e+00            9.98030970e-01            1.00197292e+00     6.873502125437543e+03     6.873763043738827e+03     6.874024211594702e+03     6.874285194461592e+03     6.874546219158010e+03     6.875590312878477e+03
   42800           -7.66822975e+04            2.91488021e+00            9.97089364e-01            1.00291913e+00     6.870449694698584e+03     6.870829195486202e+03     6.871208907072134e+03     6.871588449534141e+03     6.871968036072640e+03     6.873486377446695e+03
   43000           -7.66294735e+04            2.04461605e+00            9.97957473e-01            1.00204671e+00     6.837610194192938e+03     6.837883887559606e+03     6.838157821985846e+03     6.838431582739152e+03     6.838705380576019e+03     6.839800566959099e+03
   43200           -7.66612044e+04            2.23344967e+00            9.97769043e-01            1.00223595e+00     6.906806155356538e+03     6.907105258411699e+03     6.907404583472383e+03     6.907703749506498e+03     6.908002948813511e+03     6.909199742270486e+03
   43400           -7.66113929e+04            1.00666484e+00            9.98993842e-01            1.00100717e+00     6.877738394705122e+03     6.877880705477885e+03     6.878023283440468e+03     6.878165679905492e+03     6.878308109819275e+03     6.878877824933429e+03
   43600           -7.64417070e+04            1.42321718e+00            9.98577795e-01            1.00142423e+00     6.848857343098444e+03     6.849049231754655e+03     6.849241351676077e+03     6.849433303458536e+03     6.849625292078503e+03     6.850393241058560e+03
   43800           -7.67679069e+04            1.59774439e-01            9.99840238e-01            1.00015979e+00     6.905144134729882e+03     6.905185712539025e+03     6.905227487038896e+03     6.905269118052350e+03     6.905310781065636e+03     6.905477427401389e+03
   44000           -7.67061925e+04            1.25719282e+00            9.98743597e-01            1.00125798e+00     6.905074052002245e+03     6.905247994369051e+03     6.905422175065315e+03     6.905596180275539e+03     6.905770224696065e+03     6.906466397389887e+03
   44200           -7.67297807e+04            6.67788231e-01            9.99332435e-01            1.00066801e+00     6.865142416878436e+03     6.865244454667882e+03     6.865346727208364e+03     6.865448827177088e+03     6.865550965468043e+03     6.865959514057649e+03
   44400           -7.67444556e+04            4.08448942e+00            9.95923841e-01            1.00409284e+00     6.900890552730791e+03     6.901416726710018e+03     6.901943160590792e+03     6.902469405689655e+03     6.902995691362389e+03     6.905100829993988e+03
   44600           -7.65118043e+04            7.05574296e-01            9.99294675e-01            1.00070582e+00     6.820115581930732e+03     6.820221023779947e+03     6.820326643528694e+03     6.820432121228831e+03     6.820537635708859e+03     6.820959689486986e+03
   44800           -7.66292716e+04            1.29035987e+00            9.98710472e-01            1.00129119e+00     6.899136933888967e+03     6.899315627458926e+03     6.899494456190474e+03     6.899673160182064e+03     6.899851903900707e+03     6.900566873912447e+03
   45000           -7.65337617e+04            1.72381069e+00            9.98277674e-01            1.00172530e+00     6.893677315442521e+03     6.893909457587233e+03     6.894141859149599e+03     6.894374083150332e+03     6.894606340201440e+03     6.895535364960358e+03
   45200           -7.68243421e+04            1.92355924e+00            9.98078290e-01            1.00192541e+00     6.848954969066376e+03     6.849212117057662e+03     6.849469410001911e+03     6.849726578559787e+03     6.849983783252106e+03     6.851012597437835e+03
   45400           -7.69477453e+04            2.21190698e+00            9.97790537e-01            1.00221436e+00     6.898561130936335e+03     6.898855577380546e+03     6.899150196249126e+03     6.899444668283495e+03     6.899739182430408e+03     6.900917233924481e+03
   45600           -7.68364242e+04            2.10446332e+00            9.97897750e-01            1.00210668e+00     6.848652314247338e+03     6.848932414365720e+03     6.849212745585029e+03     6.849492920986735e+03     6.849773124638334e+03     6.850893935029329e+03
   45800           -7.65932278e+04            1.62784613e+00            9.98373478e-01            1.00162917e+00     6.921560319207138e+03     6.921780739669286e+03     6.922001343927298e+03     6.922221789241443e+03     6.922442281044827e+03     6.923324242882516e+03
   46000           -7.65613521e+04            2.30434361e+00            9.97698309e-01            1.00230700e+00     6.867185100873733e+03     6.867490317855483e+03     6.867795727862917e+03     6.868100996294183e+03     6.868406296163596e+03     6.869627491453460e+03
   46200           -7.66121064e+04            3.19924792e+00            9.96805864e-01            1.00320437e+00     6.814970096151733e+03     6.815388624026107e+03     6.815807342694879e+03     6.816225926871150e+03     6.816644538769734e+03     6.818318981387735e+03
   46400           -7.66960927e+04            6.06033387e-01            9.99394150e-01            1.00060622e+00     6.859286245102925e+03     6.859378255332933e+03     6.859470472056992e+03     6.859562532147484e+03     6.859654629617157e+03     6.860023014131389e+03
   46600           -7.65227731e+04            6.08797152e-01            9.99391388e-01            1.00060898e+00     6.860533332625239e+03     6.860629564193300e+03     6.860726042582851e+03     6.860822336514560e+03     6.860918672811553e+03     6.861304012997867e+03
   46800           -7.63180493e+04            1.92370934e+00            9.98078140e-01            1.00192556e+00     6.793973752336939e+03     6.794236090953650e+03     6.794498597780080e+03     6.794760969363151e+03     6.795023376864107e+03     6.796073001391277e+03
   47000           -7.65264993e+04            3.78876453e+00            9.96218404e-01            1.00379595e+00     6.827821037041533e+03     6.828311996658187e+03     6.828803113534231e+03     6.829294110604834e+03     6.829785136774756e+03     6.831749236507979e+03
   47200           -7.64112943e+04            3.53985214e-01            9.99646077e-01            1.00035405e+00     6.832126456704576e+03     6.832190060429996e+03     6.832253875276325e+03     6.832317536030368e+03     6.832381231300368e+03     6.832636005896161e+03
   47400           -7.65829150e+04            3.14124586e-01            9.99685925e-01            1.00031417e+00     6.850523065772511e+03     6.850582370351766e+03     6.850641888686459e+03     6.850701253234942e+03     6.850760650593993e+03     6.850998235415475e+03
   47600           -7.64586016e+04            2.52402837e+00            9.97479154e-01            1.00252722e+00     6.822360011691882e+03     6.822692388167252e+03     6.823025010753206e+03     6.823357455524761e+03     6.823689938676222e+03     6.825019865660562e+03
   47800           -7.65330627e+04            2.69973736e+00            9.97303904e-01            1.00270338e+00     6.912131830475305e+03     6.912486504001396e+03     6.912841363133473e+03     6.913196075042842e+03     6.913550824581645e+03     6.914969818687987e+03
   48000           -7.66697463e+04            1.92197496e+00            9.98079871e-01            1.00192382e+00     6.890535355600599e+03     6.890797240834915e+03     6.891059289150277e+03     6.891321201308377e+03     6.891583151382428e+03     6.892630947164256e+03
   48200           -7.67542777e+04            1.68136647e+00            9.98320046e-01            1.00168278e+00     6.949716568998551e+03     6.949943497098382e+03     6.950170573132198e+03     6.950397520602794e+03     6.950624505589879e+03     6.951532442181207e+03
   48400           -7.66952060e+04            2.95979983e-01            9.99704064e-01            1.00029602e+00     6.890459425766566e+03     6.890512069270914e+03     6.890564945300988e+03     6.890617649339900e+03     6.890670392191657e+03     6.890881358616748e+03
   48600           -7.67383715e+04            2.47930561e+00            9.97523765e-01            1.00248238e+00     6.862485148239505e+03     6.862811146462413e+03     6.863137368366550e+03     6.863463423994303e+03     6.863789517606195e+03     6.865093886972885e+03
   48800           -7.65469384e+04            1.63260040e+00            9.98368732e-01            1.00163393e+00     6.900269058186273e+03     6.900487171473869e+03     6.900705496028736e+03     6.900923670088734e+03     6.901141876102687e+03     6.902014694019100e+03
   49000           -7.65244054e+04            2.46831776e+00            9.97534726e-01            1.00247137e+00     6.899728405304371e+03     6.900054429744830e+03     6.900380665123989e+03     6.900706747341109e+03     6.901032862993302e+03     6.902337320682233e+03
   49200           -7.65806864e+04            2.24598908e+00            9.97756531e-01            1.00224851e+00     6.902980503866754e+03     6.903280678524809e+03     6.903581070525684e+03     6.903881310976630e+03     6.904181581602586e+03     6.905382659338417e+03
   49400           -7.66559730e+04            1.19728171e+00            9.98803435e-01            1.00119800e+00     6.915338198729984e+03     6.915502690948440e+03     6.915667395154032e+03     6.915831942755135e+03     6.915996525756625e+03     6.916654852783266e+03
   49600           -7.65999248e+04            1.46143169e+00            9.98539636e-01            1.00146250e+00     6.868499843740459e+03     6.868697922088207e+03     6.868896177564843e+03     6.869094293883104e+03     6.869292445699202e+03     6.870085047657946e+03
   49800           -7.66656458e+04            2.26936419e+00            9.97733209e-01            1.00227194e+00     6.919113268599267e+03     6.919413334900479e+03     6.919713651025111e+03     6.920013797266563e+03     6.920313975001410e+03     6.921514681403552e+03
   50000           -7.67618389e+04            1.59395282e+00            9.98407317e-01            1.00159522e+00     6.921312502094876e+03     6.921529691276529e+03     6.921747153950562e+03     6.921964427070268e+03     6.922181736675203e+03     6.923050971255530e+03
