#This file was generated on Thu Apr 27 00:57:04 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -1.22639199e+05            4.52651703e-01            9.99547451e-01            1.00045275e+00     2.419915927795568e+04     2.419927031355888e+04     2.419938220960522e+04     2.419949352325372e+04     2.419960494050470e+04     2.420005060305372e+04
   25200           -1.22748074e+05            7.17729318e-01            9.99282528e-01            1.00071799e+00     2.418857874237606e+04     2.418871362673640e+04     2.418884935390169e+04     2.418898448730361e+04     2.418911973723274e+04     2.418966073208941e+04
   25400           -1.22567844e+05            2.82588532e-01            9.99717451e-01            1.00028263e+00     2.417348818776844e+04     2.417356319156612e+04     2.417363894753729e+04     2.417371418349012e+04     2.417378951745265e+04     2.417409084713686e+04
   25600           -1.22582285e+05            3.39139562e-01            9.99660918e-01            1.00033920e+00     2.402707806400082e+04     2.402716658637250e+04     2.402725593636919e+04     2.402734467759665e+04     2.402743355067303e+04     2.402778903734524e+04
   25800           -1.22641932e+05            9.48388170e-01            9.99052061e-01            1.00094884e+00     2.429686221357665e+04     2.429702971208353e+04     2.429719816119308e+04     2.429736595152224e+04     2.429753386570384e+04     2.429820551783103e+04
   26000           -1.22522428e+05            3.89607830e-01            9.99610468e-01            1.00038968e+00     2.417442886722071e+04     2.417452618368063e+04     2.417462440525126e+04     2.417472200917833e+04     2.417481972481290e+04     2.417521058240510e+04
   26200           -1.22576619e+05            6.15083403e-01            9.99385106e-01            1.00061527e+00     2.412410435732101e+04     2.412422688480255e+04     2.412435026235041e+04     2.412447305649409e+04     2.412459595760902e+04     2.412508755789704e+04
   26400           -1.22549551e+05            5.96835492e-01            9.99403343e-01            1.00059701e+00     2.416598185848693e+04     2.416610159184505e+04     2.416622218677540e+04     2.416634217914802e+04     2.416646228774150e+04     2.416694271699607e+04
   26600           -1.22565342e+05            9.76186676e-01            9.99024290e-01            1.00097666e+00     2.413303934408583e+04     2.413320402065201e+04     2.413336950287685e+04     2.413353441801406e+04     2.413369944402336e+04     2.413435954396088e+04
   26800           -1.22897584e+05            3.60120561e+00            9.96405271e-01            1.00360770e+00     2.424368647845550e+04     2.424417697775808e+04     2.424466841161120e+04     2.424515922436919e+04     2.424565014102985e+04     2.424761380360420e+04
   27000           -1.22577584e+05            3.68778220e-01            9.99631290e-01            1.00036885e+00     2.411404657967389e+04     2.411414095321127e+04     2.411423606947429e+04     2.411433066115580e+04     2.411442535672048e+04     2.411480413376708e+04
   27200           -1.22721557e+05            1.71926512e+00            9.98282212e-01            1.00172074e+00     2.413795143243482e+04     2.413821431969641e+04     2.413847808987232e+04     2.413874124536853e+04     2.413900451796825e+04     2.414005760350167e+04
   27400           -1.22671976e+05            1.43235512e+00            9.98568670e-01            1.00143338e+00     2.415384563625365e+04     2.415407630355188e+04     2.415430793689852e+04     2.415453890462251e+04     2.415476999542941e+04     2.415569435460518e+04
   27600           -1.22539386e+05            3.65242331e+00            9.96354239e-01            1.00365910e+00     2.414776661206927e+04     2.414826681957167e+04     2.414876789316562e+04     2.414926833802362e+04     2.414976891469199e+04     2.415177121731471e+04
   27800           -1.22717659e+05            1.61750421e+00            9.98383803e-01            1.00161881e+00     2.412479148945142e+04     2.412503607047320e+04     2.412528149889989e+04     2.412552634936818e+04     2.412577130447988e+04     2.412675111950833e+04
   28000           -1.22855849e+05            1.72133725e+00            9.98280143e-01            1.00172282e+00     2.404413866735923e+04     2.404440216066475e+04     2.404466668434964e+04     2.404493051279019e+04     2.404519446327642e+04     2.404625025919362e+04
   28200           -1.22672406e+05           -4.74443313e-02            1.00004745e+00            9.99952557e-01     2.396049877482696e+04     2.396053800656848e+04     2.396057811365826e+04     2.396061761006255e+04     2.396065722292096e+04     2.396081567101496e+04
   28400           -1.22515126e+05            7.03678980e+00            9.92987910e-01            1.00706161e+00     2.405823229758896e+04     2.405916327493474e+04     2.406009518352147e+04     2.406102646382859e+04     2.406195785443802e+04     2.406568341128708e+04
   28600           -1.22736853e+05            2.16563150e+00            9.97836712e-01            1.00216798e+00     2.407359774353866e+04     2.407391413464134e+04     2.407423132782127e+04     2.407454795612852e+04     2.407486469557053e+04     2.407613164760239e+04
   28800           -1.22540579e+05            1.42952590e+00            9.98571495e-01            1.00143055e+00     2.405281985893271e+04     2.405303664900376e+04     2.405325429323332e+04     2.405347133875304e+04     2.405368849973362e+04     2.405455714053453e+04
   29000           -1.22331563e+05            2.83831626e+00            9.97165708e-01            1.00284235e+00     2.408179394384335e+04     2.408219454078708e+04     2.408259602852185e+04     2.408299689809771e+04     2.408339788438448e+04     2.408500182492561e+04
   29200           -1.22616387e+05           -2.12524796e-02            1.00002125e+00            9.99978748e-01     2.411713050403430e+04     2.411717501333576e+04     2.411722032428435e+04     2.411726507942010e+04     2.411730993924411e+04     2.411748937445392e+04
   29400           -1.22441894e+05            6.48132675e-01            9.99352077e-01            1.00064834e+00     2.412375924084431e+04     2.412388204406225e+04     2.412400574269809e+04     2.412412883129077e+04     2.412425202961955e+04     2.412474481839479e+04
   29600           -1.22398332e+05            1.01086082e+00            9.98989650e-01            1.00101137e+00     2.433273350153031e+04     2.433290582564069e+04     2.433307905562047e+04     2.433325167423773e+04     2.433342439964114e+04     2.433411529775197e+04
   29800           -1.22608694e+05            1.48968812e+00            9.98511421e-01            1.00149080e+00     2.408236144923047e+04     2.408259387974182e+04     2.408282709011612e+04     2.408305975271117e+04     2.408329252192397e+04     2.408422359461748e+04
   30000           -1.22681258e+05            3.49050248e+00            9.96515582e-01            1.00349660e+00     2.405979913839169e+04     2.406027979674403e+04     2.406076134306171e+04     2.406124227582866e+04     2.406172332324102e+04     2.406364750809035e+04
   30200           -1.22393765e+05            6.62780345e-01            9.99337439e-01            1.00066300e+00     2.419339630188754e+04     2.419352916613289e+04     2.419366282554060e+04     2.419379592438469e+04     2.419392913329355e+04     2.419446196469956e+04
   30400           -1.22504603e+05            8.07293846e-01            9.99193032e-01            1.00080762e+00     2.414612982723125e+04     2.414627875587936e+04     2.414642852964137e+04     2.414657771760844e+04     2.414672701616334e+04     2.414732420509543e+04
   30600           -1.22565989e+05            1.72754731e+00            9.98273944e-01            1.00172904e+00     2.405364019501595e+04     2.405390683408431e+04     2.405417434772730e+04     2.405444124513424e+04     2.405470826327113e+04     2.405577633152632e+04
   30800           -1.22559395e+05            1.64198086e+00            9.98359366e-01            1.00164333e+00     2.413683680855195e+04     2.413708418154631e+04     2.413733249414819e+04     2.413758018362827e+04     2.413782797672426e+04     2.413881914489657e+04
   31000           -1.22417903e+05            1.47836017e+00            9.98522732e-01            1.00147945e+00     2.422088899258114e+04     2.422112061304464e+04     2.422135313083472e+04     2.422158503140091e+04     2.422181704622252e+04     2.422274509986389e+04
   31200           -1.22404105e+05            8.43377312e-01            9.99156978e-01            1.00084373e+00     2.429381537480076e+04     2.429396841552974e+04     2.429412228638387e+04     2.429427557127671e+04     2.429442897160045e+04     2.429504256840014e+04
   31400           -1.22309293e+05            1.35480507e+00            9.98646112e-01            1.00135572e+00     2.415490024618455e+04     2.415511313216482e+04     2.415532694899473e+04     2.415554011186434e+04     2.415575340204421e+04     2.415660655790388e+04
   31600           -1.22416086e+05            1.94653951e+00            9.98055354e-01            1.00194844e+00     2.405337695238513e+04     2.405366741643333e+04     2.405395886392323e+04     2.405424965824997e+04     2.405454056162823e+04     2.405570417087132e+04
   31800           -1.22724535e+05            3.29080464e+00            9.96714604e-01            1.00329623e+00     2.410851958209105e+04     2.410897555541759e+04     2.410943241500091e+04     2.410988863462510e+04     2.411034498711014e+04     2.411217039212923e+04
   32000           -1.22893188e+05            1.16815662e+00            9.98832525e-01            1.00116884e+00     2.414245584773236e+04     2.414264559990305e+04     2.414283629160660e+04     2.414302635442670e+04     2.414321652421656e+04     2.414397720070076e+04
   32200           -1.22653134e+05            1.34944305e-01            9.99865065e-01            1.00013495e+00     2.417950049003271e+04     2.417956037301181e+04     2.417962108600852e+04     2.417968121956749e+04     2.417974146399332e+04     2.417998243795393e+04
   32400           -1.22559646e+05            6.97460961e-01            9.99302782e-01            1.00069770e+00     2.420504955717186e+04     2.420518911626316e+04     2.420532950472986e+04     2.420546930979579e+04     2.420560922889638e+04     2.420616890062090e+04
   32600           -1.22793775e+05            2.08844415e+00            9.97913735e-01            1.00209063e+00     2.419932607492781e+04     2.419963180309178e+04     2.419993838329350e+04     2.420024437481142e+04     2.420055047652375e+04     2.420177487811969e+04
   32800           -1.22682580e+05            1.01869423e+00            9.98981824e-01            1.00101921e+00     2.422872258764512e+04     2.422890564187531e+04     2.422908952541519e+04     2.422927284252198e+04     2.422945626242325e+04     2.423018993720139e+04
   33000           -1.22691886e+05           -1.40677824e-01            1.00014069e+00            9.99859332e-01     2.415370941487435e+04     2.415374320334274e+04     2.415377782143445e+04     2.415381186225689e+04     2.415384601278744e+04     2.415398261070052e+04
   33200           -1.22513194e+05            8.08386900e-01            9.99191940e-01            1.00080871e+00     2.405037647083829e+04     2.405052570874497e+04     2.405067572567525e+04     2.405082519301929e+04     2.405097476887754e+04     2.405157306691678e+04
   33400           -1.22598940e+05            3.21887884e-01            9.99678164e-01            1.00032194e+00     2.412926469764740e+04     2.412934725911313e+04     2.412943063918315e+04     2.412951345283650e+04     2.412959637225043e+04     2.412992804685346e+04
   33600           -1.22565239e+05            2.29094049e+00            9.97711682e-01            1.00229357e+00     2.407158675455307e+04     2.407192227717291e+04     2.407225868715471e+04     2.407259448249183e+04     2.407293039243397e+04     2.407427403031487e+04
   33800           -1.22651861e+05            3.89189580e-01            9.99610886e-01            1.00038927e+00     2.425415057575269e+04     2.425424361099961e+04     2.425433751044134e+04     2.425443081306774e+04     2.425452422700756e+04     2.425489787826242e+04
   34000           -1.22339280e+05            2.95630878e-01            9.99704413e-01            1.00029567e+00     2.407233469339383e+04     2.407241918864095e+04     2.407250451272881e+04     2.407258925431054e+04     2.407267410909047e+04     2.407301352478711e+04
   34200           -1.22401190e+05            1.49733623e+00            9.98503784e-01            1.00149846e+00     2.412889205634598e+04     2.412912863953132e+04     2.412936598847501e+04     2.412960279049975e+04     2.412983970426187e+04     2.413078735217776e+04
   34400           -1.22561771e+05            3.68752644e-01            9.99631315e-01            1.00036882e+00     2.435029402603738e+04     2.435039077804589e+04     2.435048834792091e+04     2.435058537282778e+04     2.435068248967660e+04     2.435107095331583e+04
   34600           -1.22624985e+05            1.92204269e+00            9.98079803e-01            1.00192389e+00     2.404183220573748e+04     2.404211574890785e+04     2.404240008966600e+04     2.404268386594829e+04     2.404296775445652e+04     2.404410330317555e+04
   34800           -1.22435024e+05            2.51704477e+00            9.97486120e-01            1.00252022e+00     2.424508760202055e+04     2.424545239619177e+04     2.424581802868145e+04     2.424618307106908e+04     2.424654822892802e+04     2.424800885583548e+04
   35000           -1.22433342e+05            2.66271317e-01            9.99733764e-01            1.00026631e+00     2.423620379678592e+04     2.423627886614943e+04     2.423635474098342e+04     2.423643004456007e+04     2.423650546184916e+04     2.423680712691240e+04
   35200           -1.22626366e+05            2.11544968e-01            9.99788477e-01            1.00021157e+00     2.410842454275664e+04     2.410849828198982e+04     2.410857288821067e+04     2.410864687453393e+04     2.410872098628165e+04     2.410901742980666e+04
   35400           -1.22616430e+05           -1.06390092e-01            1.00010640e+00            9.99893616e-01     2.402557456954661e+04     2.402561362667751e+04     2.402565350206920e+04     2.402569279011070e+04     2.402573219842791e+04     2.402588982730920e+04
   35600           -1.22429541e+05           -8.16000988e-02            1.00008160e+00            9.99918403e-01     2.407581044999152e+04     2.407584111278421e+04     2.407587261914950e+04     2.407590354200863e+04     2.407593457379335e+04     2.407605869759517e+04
   35800           -1.22549328e+05            1.11364692e+00            9.98886973e-01            1.00111427e+00     2.417223089690345e+04     2.417242182493784e+04     2.417261359535005e+04     2.417280479386922e+04     2.417299609432502e+04     2.417376129174660e+04
   36000           -1.22360840e+05            1.24400799e+00            9.98756765e-01            1.00124478e+00     2.421310155366098e+04     2.421330553019817e+04     2.421351032820417e+04     2.421371453657522e+04     2.421391886598608e+04     2.421473617831118e+04
   36200           -1.22325682e+05            3.20089525e+00            9.96804222e-01            1.00320602e+00     2.407322163353506e+04     2.407365934692504e+04     2.407409791349679e+04     2.407453591901454e+04     2.407497401543353e+04     2.407672639733200e+04
   36400           -1.22556696e+05            1.94484803e+00            9.98057042e-01            1.00194674e+00     2.418587231605462e+04     2.418615193885984e+04     2.418643242868259e+04     2.418671231730259e+04     2.418699231908998e+04     2.418811232212534e+04
   36600           -1.22363915e+05            4.30591778e+00            9.95703339e-01            1.00431520e+00     2.424782095651533e+04     2.424840091986789e+04     2.424898174245089e+04     2.424956195145702e+04     2.425014228463559e+04     2.425246361275584e+04
   36800           -1.22580567e+05            3.53231487e-01            9.99646831e-01            1.00035329e+00     2.409257414773395e+04     2.409266802223167e+04     2.409276269887832e+04     2.409285683595239e+04     2.409295106652551e+04     2.409332798531708e+04
   37000           -1.22525748e+05            2.69067444e+00            9.97312942e-01            1.00269430e+00     2.415475885043480e+04     2.415513885875866e+04     2.415551975977628e+04     2.415590004977223e+04     2.415628045089975e+04     2.415780205136471e+04
   37200           -1.22787388e+05            2.26931204e+00            9.97733261e-01            1.00227189e+00     2.396216100886853e+04     2.396248794989952e+04     2.396281563070499e+04     2.396314279457115e+04     2.396347005750253e+04     2.396477910613654e+04
   37400           -1.22491712e+05            2.29079290e+00            9.97711829e-01            1.00229342e+00     2.415434864268401e+04     2.415467923967095e+04     2.415501068278138e+04     2.415534152201074e+04     2.415567248359644e+04     2.415699632450887e+04
   37600           -1.22649228e+05            2.76973728e-01            9.99723065e-01            1.00027701e+00     2.403679675994189e+04     2.403687987758853e+04     2.403696384479670e+04     2.403704721440004e+04     2.403713070045330e+04     2.403746464096471e+04
   37800           -1.22662366e+05           -8.16131435e-03            1.00000816e+00            9.99991839e-01     2.416202709928638e+04     2.416206794418188e+04     2.416210959953613e+04     2.416215067714012e+04     2.416219187112533e+04     2.416235664296429e+04
   38000           -1.22710372e+05            1.38452736e+00            9.98616431e-01            1.00138549e+00     2.419935858293263e+04     2.419958359336255e+04     2.419980952580060e+04     2.420003483107545e+04     2.420026024889733e+04     2.420116191486202e+04
   38200           -1.22423473e+05            9.41202297e-01            9.99059240e-01            1.00094165e+00     2.418667534119534e+04     2.418683858071773e+04     2.418700269034619e+04     2.418716619662537e+04     2.418732981621309e+04     2.418798429123084e+04
   38400           -1.22620455e+05            1.19659320e+00            9.98804122e-01            1.00119731e+00     2.417346248412436e+04     2.417366592924800e+04     2.417387020353198e+04     2.417407389621302e+04     2.417427770178237e+04     2.417509291944037e+04
   38600           -1.22504969e+05            1.69370483e+00            9.98307729e-01            1.00169514e+00     2.417733665432773e+04     2.417759718842261e+04     2.417785858097429e+04     2.417811938418634e+04     2.417838029542462e+04     2.417942393652150e+04
   38800           -1.22708645e+05            1.01112116e+00            9.98989390e-01            1.00101163e+00     2.410027947866337e+04     2.410045072678993e+04     2.410062285496928e+04     2.410079435593835e+04     2.410096598347395e+04     2.410165248828452e+04
   39000           -1.22487361e+05            1.53239539e+00            9.98468778e-01            1.00153357e+00     2.419850114268671e+04     2.419874298597648e+04     2.419898564316303e+04     2.419922772190652e+04     2.419946991600632e+04     2.420043868932593e+04
   39200           -1.22714563e+05           -3.47489080e-02            1.00003475e+00            9.99965252e-01     2.421852147432198e+04     2.421855991046322e+04     2.421859924496755e+04     2.421863796044990e+04     2.421867679084761e+04     2.421883210737324e+04
   39400           -1.22534685e+05            1.64950265e+00            9.98351857e-01            1.00165086e+00     2.402440949916392e+04     2.402465328978562e+04     2.402489794733525e+04     2.402514200949379e+04     2.402538618153011e+04     2.402636286389630e+04
   39600           -1.22439622e+05            9.76579909e-01            9.99023897e-01            1.00097706e+00     2.418313086654412e+04     2.418329543883923e+04     2.418346085705471e+04     2.418362568173199e+04     2.418379062190370e+04     2.418445037726327e+04
   39800           -1.22366706e+05            1.58098062e+00            9.98420268e-01            1.00158223e+00     2.408477460097426e+04     2.408501305541191e+04     2.408525228777994e+04     2.408549094512278e+04     2.408572972777609e+04     2.408668485457792e+04
   40000           -1.22288338e+05            1.23729191e+00            9.98763473e-01            1.00123806e+00     2.419705546694665e+04     2.419725909827081e+04     2.419746361498254e+04     2.419766751915166e+04     2.419787153799007e+04     2.419868760903350e+04
   40200           -1.22288294e+05            1.26619411e+00            9.98734607e-01            1.00126700e+00     2.416559940386879e+04     2.416580715954070e+04     2.416601570004892e+04     2.416622368406933e+04     2.416643177835752e+04     2.416726415284625e+04
   40400           -1.22384557e+05            7.64950932e-01            9.99235342e-01            1.00076524e+00     2.409332121067221e+04     2.409345952985480e+04     2.409359873372898e+04     2.409373733287566e+04     2.409387604154280e+04     2.409443087241339e+04
   40600           -1.22393753e+05            1.10788062e+00            9.98892733e-01            1.00110849e+00     2.421128225656550e+04     2.421146102442262e+04     2.421164069761447e+04     2.421181973054792e+04     2.421199888976299e+04     2.421271552296048e+04
   40800           -1.22770793e+05            9.92396895e-01            9.99008095e-01            1.00099289e+00     2.416259782030830e+04     2.416276589738604e+04     2.416293481285692e+04     2.416310311163952e+04     2.416327154355348e+04     2.416394526679866e+04
   41000           -1.22873206e+05            1.28924698e+00            9.98711584e-01            1.00129008e+00     2.403706239589500e+04     2.403727118482433e+04     2.403748083698668e+04     2.403768990443476e+04     2.403789907518960e+04     2.403873575448421e+04
   41200           -1.22942543e+05            2.06753919e+00            9.97934597e-01            1.00206968e+00     2.413015479499758e+04     2.413046542868637e+04     2.413077694820480e+04     2.413108784665796e+04     2.413139886558267e+04     2.413264293616776e+04
   41400           -1.22608219e+05            3.31803050e+00            9.96687468e-01            1.00332354e+00     2.423063874609987e+04     2.423110217309280e+04     2.423156649237026e+04     2.423203020497237e+04     2.423249402608598e+04     2.423434930607209e+04
   41600           -1.22647396e+05            1.35237498e+00            9.98648539e-01            1.00135329e+00     2.415530566405833e+04     2.415552238944761e+04     2.415573988003668e+04     2.415595683369520e+04     2.415617389187173e+04     2.415704211968513e+04
   41800           -1.22432292e+05            9.98043235e-01            9.99002455e-01            1.00099854e+00     2.419989486972497e+04     2.420006337130809e+04     2.420023273894992e+04     2.420040149430078e+04     2.420057037135383e+04     2.420124587298270e+04
   42000           -1.22696316e+05            2.73547267e-02            9.99972646e-01            1.00002736e+00     2.416847280517281e+04     2.416851919194791e+04     2.416856647242636e+04     2.416861311521880e+04     2.416865988647820e+04     2.416884696778359e+04
   42200           -1.22789270e+05            1.50259362e-01            9.99849752e-01            1.00015027e+00     2.421508819421939e+04     2.421514902374849e+04     2.421521071522022e+04     2.421527179270147e+04     2.421533299370082e+04     2.421557779318226e+04
   42400           -1.22669365e+05            2.23941937e+00            9.97763086e-01            1.00224193e+00     2.422325657459413e+04     2.422358505961665e+04     2.422391442114042e+04     2.422424318434267e+04     2.422457205539490e+04     2.422588753619567e+04
   42600           -1.22811428e+05            5.58640301e-01            9.99441516e-01            1.00055880e+00     2.417897261896672e+04     2.417909092297644e+04     2.417921008029637e+04     2.417932863134732e+04     2.417944730383720e+04     2.417992198870768e+04
   42800           -1.22688145e+05            1.25248299e+00            9.98748301e-01            1.00125327e+00     2.414240263418201e+04     2.414260198884585e+04     2.414280221827848e+04     2.414300183254219e+04     2.414320156680847e+04     2.414400049943493e+04
   43000           -1.22878775e+05            1.33113254e+00            9.98669753e-01            1.00133202e+00     2.419993002638453e+04     2.420014756633767e+04     2.420036603748993e+04     2.420058385980720e+04     2.420080180666057e+04     2.420167358693661e+04
   43200           -1.22839127e+05            2.25472114e+00            9.97747819e-01            1.00225726e+00     2.433642330392248e+04     2.433674321090264e+04     2.433706407366490e+04     2.433738430048910e+04     2.433770463376797e+04     2.433898596361346e+04
   43400           -1.22764673e+05            8.89941611e-01            9.99110454e-01            1.00089034e+00     2.419663267795460e+04     2.419678463506154e+04     2.419693738765939e+04     2.419708959701611e+04     2.419724190527640e+04     2.419785113259820e+04
   43600           -1.22728557e+05            2.18002406e+00            9.97822350e-01            1.00218240e+00     2.424097035789400e+04     2.424129336656845e+04     2.424161718607504e+04     2.424194044131672e+04     2.424226380345777e+04     2.424355724902155e+04
   43800           -1.22840919e+05            5.36019124e-01            9.99464125e-01            1.00053616e+00     2.420212515871034e+04     2.420223723280631e+04     2.420235023347157e+04     2.420246262204954e+04     2.420257511081623e+04     2.420302506292213e+04
   44000           -1.22759873e+05            2.97885388e+00            9.97025578e-01            1.00298330e+00     2.419717345073176e+04     2.419758935297466e+04     2.419800614205680e+04     2.419842232291030e+04     2.419883861461423e+04     2.420050377849670e+04
   44200           -1.22642545e+05            6.86858244e-01            9.99313378e-01            1.00068709e+00     2.416988188259664e+04     2.417001598226422e+04     2.417015090111856e+04     2.417028524790351e+04     2.417041970464843e+04     2.417095752670022e+04
   44400           -1.22585847e+05            3.20289336e+00            9.96802230e-01            1.00320803e+00     2.416183726500594e+04     2.416228010934678e+04     2.416272380006202e+04     2.416316689761186e+04     2.416361011057961e+04     2.416538295615328e+04
   44600           -1.22636015e+05            1.59233336e+00            9.98408934e-01            1.00159360e+00     2.410242784683067e+04     2.410267256147804e+04     2.410291811278311e+04     2.410316308885689e+04     2.410340817027905e+04     2.410438849372744e+04
   44800           -1.22909310e+05            1.85282437e+00            9.98148891e-01            1.00185454e+00     2.402655852766050e+04     2.402683712715966e+04     2.402711663394406e+04     2.402739550300490e+04     2.402767449581962e+04     2.402879046397875e+04
   45000           -1.22623506e+05            9.77029266e-01            9.99023448e-01            1.00097751e+00     2.415080267827907e+04     2.415096852985245e+04     2.415113528439187e+04     2.415130143529590e+04     2.415146768916917e+04     2.415213270005926e+04
   45200           -1.22656172e+05            1.09884374e+00            9.98901760e-01            1.00109945e+00     2.419924467654177e+04     2.419942660652041e+04     2.419960939594454e+04     2.419979159533523e+04     2.419997390327057e+04     2.420070312999937e+04
   45400           -1.22751242e+05            6.57515391e-01            9.99342701e-01            1.00065773e+00     2.410978929254700e+04     2.410991804363751e+04     2.411004764898212e+04     2.411017663390623e+04     2.411030574904930e+04     2.411082220555159e+04
   45600           -1.22686303e+05            3.94809661e+00            9.96059687e-01            1.00395590e+00     2.412705012219293e+04     2.412758778302840e+04     2.412812623994024e+04     2.412866414478793e+04     2.412920215404608e+04     2.413135418589924e+04
   45800           -1.22498146e+05            1.73334950e+00            9.98268152e-01            1.00173485e+00     2.408406590900623e+04     2.408432875397393e+04     2.408459240950195e+04     2.408485550760264e+04     2.408511870829177e+04     2.408617150757732e+04
   46000           -1.22546926e+05            7.51334708e-01            9.99248947e-01            1.00075162e+00     2.412843347047077e+04     2.412856703840126e+04     2.412870151588710e+04     2.412883535858840e+04     2.412896932295306e+04     2.412950517543534e+04
   46200           -1.22457252e+05            1.16396638e+00            9.98836711e-01            1.00116464e+00     2.419913532278853e+04     2.419932517965168e+04     2.419951589857693e+04     2.419970602286476e+04     2.419989625744966e+04     2.420065719211079e+04
   46400           -1.22488379e+05            1.69521830e+00            9.98306218e-01            1.00169666e+00     2.408081195819596e+04     2.408106860627904e+04     2.408132615904270e+04     2.408158308993722e+04     2.408184013543457e+04     2.408286831267318e+04
   46600           -1.22857780e+05            1.86144400e+00            9.98140287e-01            1.00186318e+00     2.411979437311396e+04     2.412007553687209e+04     2.412035762302667e+04     2.412063907804271e+04     2.412092064794686e+04     2.412204692277975e+04
   46800           -1.22481974e+05            1.17344995e+00            9.98827238e-01            1.00117414e+00     2.415612511770926e+04     2.415632244257288e+04     2.415652065410548e+04     2.415671825874751e+04     2.415691597417146e+04     2.415770683063366e+04
   47000           -1.22735364e+05            7.96206162e-01            9.99204111e-01            1.00079652e+00     2.414057531108831e+04     2.414071891809113e+04     2.414086332661562e+04     2.414100716986840e+04     2.414115112446258e+04     2.414172693783684e+04
   47200           -1.22927009e+05            7.08626073e-01            9.99291625e-01            1.00070888e+00     2.409855592329295e+04     2.409869663446901e+04     2.409883814962205e+04     2.409897909568542e+04     2.409912015441159e+04     2.409968438553022e+04
   47400           -1.22806986e+05            6.43371747e-01            9.99356835e-01            1.00064358e+00     2.414229775227340e+04     2.414243566082354e+04     2.414257432211769e+04     2.414271242688270e+04     2.414285065303811e+04     2.414340355380281e+04
   47600           -1.22672107e+05            4.12644690e-02            9.99958736e-01            1.00004127e+00     2.410195474508595e+04     2.410200092326359e+04     2.410204791154453e+04     2.410209434757584e+04     2.410214088352574e+04     2.410232702196552e+04
   47800           -1.22731567e+05           -2.08229539e-01            1.00020825e+00            9.99791792e-01     2.410208446782707e+04     2.410210921774125e+04     2.410213479185735e+04     2.410215977357440e+04     2.410218487698765e+04     2.410228528614824e+04
   48000           -1.22698408e+05           -6.50847855e-03            1.00000651e+00            9.99993492e-01     2.407809832402213e+04     2.407813894223950e+04     2.407818034659850e+04     2.407822119404004e+04     2.407826215236673e+04     2.407842598071133e+04
   48200           -1.22317552e+05            6.11062859e-01            9.99389124e-01            1.00061125e+00     2.420777626353128e+04     2.420790503616570e+04     2.420803459993002e+04     2.420816360261282e+04     2.420829271728633e+04     2.420880917104139e+04
   48400           -1.22539519e+05            1.83951821e+00            9.98162173e-01            1.00184121e+00     2.407752327802470e+04     2.407779331908542e+04     2.407806414702853e+04     2.407833440802179e+04     2.407860478645181e+04     2.407968629487892e+04
   48600           -1.22585813e+05            2.46686459e+00            9.97536176e-01            1.00246991e+00     2.418152350124893e+04     2.418188175074144e+04     2.418224091421304e+04     2.418259944272089e+04     2.418295809187352e+04     2.418439268249811e+04
   48800           -1.22628765e+05            1.42740140e+00            9.98573617e-01            1.00142842e+00     2.405612146203860e+04     2.405635041020860e+04     2.405658012957927e+04     2.405680930703639e+04     2.405703859032419e+04     2.405795571860979e+04
   49000           -1.22517316e+05            1.77839654e-01            9.99822176e-01            1.00017786e+00     2.418944220523585e+04     2.418951770561464e+04     2.418959401025416e+04     2.418966974159839e+04     2.418974558832049e+04     2.419004897140513e+04
   49200           -1.22464393e+05            8.81809140e-01            9.99118580e-01            1.00088220e+00     2.418785920305315e+04     2.418801734442946e+04     2.418817639512515e+04     2.418833481269520e+04     2.418849335099741e+04     2.418912749894167e+04
   49400           -1.22385093e+05            7.19724725e-01            9.99280534e-01            1.00071998e+00     2.413300006948410e+04     2.413314277698944e+04     2.413328638117320e+04     2.413342937139226e+04     2.413357247317470e+04     2.413414487686530e+04
   49600           -1.22449120e+05            1.53547156e+00            9.98465707e-01            1.00153665e+00     2.421846332874150e+04     2.421870498862319e+04     2.421894751824358e+04     2.421918943661994e+04     2.421943147404306e+04     2.422039961934461e+04
   49800           -1.22782500e+05            1.87037415e+00            9.98131374e-01            1.00187212e+00     2.410519345170296e+04     2.410547333182793e+04     2.410575408526404e+04     2.410603422892275e+04     2.410631448956717e+04     2.410743552743139e+04
   50000           -1.22896214e+05            1.69637931e+00            9.98305059e-01            1.00169782e+00     2.417336333219322e+04     2.417361338377034e+04     2.417386427307152e+04     2.417411458106849e+04     2.417436499936400e+04     2.417536666653477e+04
