#This file was generated on Thu Apr 27 00:54:51 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -1.22597418e+05            1.30020889e+00            9.98700636e-01            1.00130105e+00     2.413831752498020e+04     2.413851946721805e+04     2.413872230055161e+04     2.413892451680960e+04     2.413912684877674e+04     2.413993617257328e+04
   25200           -1.22458919e+05            3.35497946e-01            9.99664558e-01            1.00033555e+00     2.419781167660108e+04     2.419790375826763e+04     2.419799670114499e+04     2.419808905448675e+04     2.419818151495033e+04     2.419855135329957e+04
   25400           -1.22611921e+05            1.44653847e+00            9.98554507e-01            1.00144759e+00     2.424041729632929e+04     2.424064506728346e+04     2.424087372422856e+04     2.424110177557953e+04     2.424132993723137e+04     2.424224257813344e+04
   25600           -1.22620938e+05            9.85672606e-01            9.99014813e-01            1.00098616e+00     2.412707186155269e+04     2.412724442105235e+04     2.412741778612404e+04     2.412759055821065e+04     2.412776345828223e+04     2.412845505501176e+04
   25800           -1.22411918e+05            3.34667921e+00            9.96658915e-01            1.00335229e+00     2.412871712129415e+04     2.412917187365676e+04     2.412962749632559e+04     2.413008251998664e+04     2.413053765452499e+04     2.413235818775584e+04
   26000           -1.22423469e+05            1.07987568e+00            9.98920707e-01            1.00108046e+00     2.432729894561946e+04     2.432748135955308e+04     2.432766454907824e+04     2.432784720345392e+04     2.432802995718746e+04     2.432876096875547e+04
   26200           -1.22597897e+05            1.29766522e+00            9.98703176e-01            1.00129851e+00     2.422583197340831e+04     2.422604380375641e+04     2.422625650283059e+04     2.422646861157721e+04     2.422668082592312e+04     2.422752967843793e+04
   26400           -1.22593608e+05            1.56825191e+00            9.98432977e-01            1.00156948e+00     2.431547975594479e+04     2.431572666327531e+04     2.431597443373727e+04     2.431622157507581e+04     2.431646884900861e+04     2.431745794207243e+04
   26600           -1.22649351e+05            1.82662822e+00            9.98175039e-01            1.00182830e+00     2.426576431641195e+04     2.426603229661774e+04     2.426630117653972e+04     2.426656943128483e+04     2.426683780405215e+04     2.426791129169235e+04
   26800           -1.22597700e+05            5.14366387e-01            9.99485766e-01            1.00051450e+00     2.410039690147140e+04     2.410050704862685e+04     2.410061805008419e+04     2.410072847320339e+04     2.410083899813810e+04     2.410128109480480e+04
   27000           -1.22283708e+05            1.13552067e+00            9.98865124e-01            1.00113617e+00     2.427131069461892e+04     2.427149763305666e+04     2.427168548770178e+04     2.427187271686688e+04     2.427206005903002e+04     2.427280942344113e+04
   27200           -1.22450793e+05            1.45181844e+00            9.98549235e-01            1.00145287e+00     2.417177543107199e+04     2.417200936895379e+04     2.417224413721164e+04     2.417247830951404e+04     2.417271260380613e+04     2.417364977654027e+04
   27400           -1.22243702e+05            2.78936947e+00            9.97214517e-01            1.00279326e+00     2.419975636759709e+04     2.420014743283601e+04     2.420053935311758e+04     2.420093069303639e+04     2.420132213614361e+04     2.420288790469012e+04
   27600           -1.22131589e+05            4.65505327e-01            9.99534603e-01            1.00046561e+00     2.427373220598369e+04     2.427383694407421e+04     2.427394250687445e+04     2.427404748128996e+04     2.427415257456442e+04     2.427457294314514e+04
   27800           -1.22078113e+05            8.49913245e-01            9.99150448e-01            1.00085027e+00     2.411242924228356e+04     2.411257854636554e+04     2.411272877204047e+04     2.411287836678112e+04     2.411302807607604e+04     2.411362690986852e+04
   28000           -1.22052064e+05            1.80820592e+00            9.98193428e-01            1.00180984e+00     2.422627748443107e+04     2.422654705176471e+04     2.422681750813304e+04     2.422708735384434e+04     2.422735731165752e+04     2.422843713888398e+04
   28200           -1.22245150e+05            5.08191238e-02            9.99949182e-01            1.00005082e+00     2.425122852623704e+04     2.425128671138928e+04     2.425134569959253e+04     2.425140411909480e+04     2.425146265128898e+04     2.425169677634093e+04
   28400           -1.22409544e+05            2.25383405e+00            9.97748704e-01            1.00225638e+00     2.419265219238151e+04     2.419297230001726e+04     2.419329326990927e+04     2.419361366399350e+04     2.419393415537317e+04     2.419521611836483e+04
   28600           -1.22499710e+05            1.09590752e-01            9.99890415e-01            1.00010960e+00     2.414374336551479e+04     2.414379842203406e+04     2.414385429118960e+04     2.414390960836020e+04     2.414396502410757e+04     2.414418668270034e+04
   28800           -1.22662930e+05            1.48307883e+00            9.98518020e-01            1.00148418e+00     2.422087672000747e+04     2.422111189318572e+04     2.422134788454411e+04     2.422158331806635e+04     2.422181885241689e+04     2.422276098482632e+04
   29000           -1.22396741e+05            7.69217203e-01            9.99231079e-01            1.00076951e+00     2.434964250856513e+04     2.434978096263712e+04     2.434992030863819e+04     2.435005902187170e+04     2.435019786143575e+04     2.435075321430637e+04
   29200           -1.22533265e+05            8.94323255e-01            9.99106077e-01            1.00089472e+00     2.425817410047277e+04     2.425832964983739e+04     2.425848606243801e+04     2.425864189963595e+04     2.425879783353416e+04     2.425942156659556e+04
   29400           -1.22698921e+05            3.34967754e-01            9.99665088e-01            1.00033502e+00     2.423315864118363e+04     2.423324830327875e+04     2.423333874958290e+04     2.423342861563892e+04     2.423351860916538e+04     2.423387857714713e+04
   29600           -1.22664833e+05            6.34075216e-01            9.99366126e-01            1.00063428e+00     2.421550554099661e+04     2.421563329743639e+04     2.421576193247728e+04     2.421588998387306e+04     2.421601813311278e+04     2.421653072522894e+04
   29800           -1.22605046e+05            7.03001664e-01            9.99297245e-01            1.00070325e+00     2.415517349159054e+04     2.415530515100149e+04     2.415543765463919e+04     2.415556958194564e+04     2.415570161361625e+04     2.415622973564195e+04
   30000           -1.22672902e+05            1.69348647e+00            9.98307947e-01            1.00169492e+00     2.428832464622512e+04     2.428858590973706e+04     2.428884806001356e+04     2.428910959322664e+04     2.428937124362406e+04     2.429041784102300e+04
   30200           -1.22481911e+05            1.76290233e+00            9.98238651e-01            1.00176446e+00     2.418519342406311e+04     2.418546901971899e+04     2.418574549079483e+04     2.418602135540286e+04     2.418629733323896e+04     2.418740124241481e+04
   30400           -1.22738959e+05            4.72798598e-02            9.99952721e-01            1.00004728e+00     2.413678791783174e+04     2.413683891871894e+04     2.413689086844945e+04     2.413694217923672e+04     2.413699360071771e+04     2.413719928360367e+04
   30600           -1.22574129e+05            1.97929286e+00            9.98022665e-01            1.00198125e+00     2.430739108379692e+04     2.430768239095847e+04     2.430797455636474e+04     2.430826611179312e+04     2.430855778919623e+04     2.430972449459555e+04
   30800           -1.22764006e+05            1.74277698e+00            9.98258741e-01            1.00174430e+00     2.419267111414640e+04     2.419293347488106e+04     2.419319673739891e+04     2.419345938271388e+04     2.419372214067705e+04     2.419477316720770e+04
   31000           -1.22536058e+05            2.29900201e+00            9.97703639e-01            1.00230165e+00     2.429279067473876e+04     2.429311987768877e+04     2.429344999004776e+04     2.429377949178992e+04     2.429410909866856e+04     2.429542752259837e+04
   31200           -1.22479669e+05            2.73637418e+00            9.97267366e-01            1.00274012e+00     2.412682167938106e+04     2.412721072846029e+04     2.412760055591196e+04     2.412798983232253e+04     2.412837921806015e+04     2.412993675673925e+04
   31400           -1.22547970e+05            1.67733123e+00            9.98324075e-01            1.00167874e+00     2.424505369930016e+04     2.424531166469034e+04     2.424557044122928e+04     2.424582863138353e+04     2.424608694423454e+04     2.424712018916892e+04
   31600           -1.22383046e+05            2.00957802e+00            9.97992440e-01            1.00201160e+00     2.429140135791583e+04     2.429170024485569e+04     2.429199992042235e+04     2.429229905156489e+04     2.429259828418606e+04     2.429379521045628e+04
   31800           -1.22438075e+05            1.12198732e+00            9.98878642e-01            1.00112262e+00     2.428732678709161e+04     2.428751381019796e+04     2.428770169424331e+04     2.428788898292950e+04     2.428807638336817e+04     2.428882597964475e+04
   32000           -1.22566764e+05            1.01277856e+00            9.98987734e-01            1.00101329e+00     2.417799820311680e+04     2.417818115580680e+04     2.417836490896405e+04     2.417854807791185e+04     2.417873137140694e+04     2.417946453969708e+04
   32200           -1.22475052e+05            1.64314095e+00            9.98358208e-01            1.00164449e+00     2.435817438053873e+04     2.435842158230481e+04     2.435866963659552e+04     2.435891708270178e+04     2.435916465147027e+04     2.436015492240180e+04
   32400           -1.22482738e+05            1.17963649e+00            9.98821059e-01            1.00118033e+00     2.429393180193895e+04     2.429413095905955e+04     2.429433107786157e+04     2.429453053424561e+04     2.429473011327124e+04     2.429552842460354e+04
   32600           -1.22450975e+05            8.22048955e-01            9.99178289e-01            1.00082239e+00     2.424580291706987e+04     2.424595747399556e+04     2.424611288808171e+04     2.424626768870965e+04     2.424642261298893e+04     2.424704230890798e+04
   32800           -1.22625512e+05            1.68206674e+00            9.98319347e-01            1.00168348e+00     2.428929889833234e+04     2.428955650543954e+04     2.428981500415621e+04     2.429007289961984e+04     2.429033090133241e+04     2.429136290433249e+04
   33000           -1.22727410e+05            4.37893752e+00            9.95630636e-01            1.00438854e+00     2.434783173101985e+04     2.434841708216499e+04     2.434900326727057e+04     2.434958886866814e+04     2.435017458261499e+04     2.435251743421014e+04
   33200           -1.22432663e+05           -4.24267840e-02            1.00004243e+00            9.99957574e-01     2.416624574418451e+04     2.416628968565731e+04     2.416633444215898e+04     2.416637863734534e+04     2.416642293646807e+04     2.416660012875163e+04
   33400           -1.22290187e+05            1.99660564e+00            9.98005386e-01            1.00199860e+00     2.441707769317453e+04     2.441737223074472e+04     2.441766768919098e+04     2.441796252451618e+04     2.441825746914006e+04     2.441943724510558e+04
   33600           -1.22463794e+05            1.72529082e+00            9.98276197e-01            1.00172678e+00     2.423749280578522e+04     2.423775763184086e+04     2.423802324027151e+04     2.423828828617465e+04     2.423855344799697e+04     2.423961409020872e+04
   33800           -1.22546048e+05            3.03896644e-01            9.99696150e-01            1.00030394e+00     2.424013579038389e+04     2.424021932354359e+04     2.424030371811423e+04     2.424038752697972e+04     2.424047144084103e+04     2.424080709129817e+04
   34000           -1.22533994e+05            2.34361643e+00            9.97659128e-01            1.00234636e+00     2.430784311956215e+04     2.430818231781309e+04     2.430852227247009e+04     2.430886168298334e+04     2.430920120584574e+04     2.431055929212933e+04
   34200           -1.22556187e+05            1.13109273e+00            9.98869547e-01            1.00113173e+00     2.421458383575855e+04     2.421477143551227e+04     2.421495993449231e+04     2.421514782241465e+04     2.421533581927349e+04     2.421608780278842e+04
   34400           -1.22604070e+05            5.62766277e-01            9.99437392e-01            1.00056292e+00     2.416329848841162e+04     2.416341905893058e+04     2.416354048014314e+04     2.416366128982034e+04     2.416378222514876e+04     2.416426596188591e+04
   34600           -1.22456387e+05            1.91524923e+00            9.98086584e-01            1.00191708e+00     2.419792525576294e+04     2.419821020521060e+04     2.419849598223848e+04     2.419878118256852e+04     2.419906649307677e+04     2.420020773039059e+04
   34800           -1.22631758e+05            2.37207935e-01            9.99762820e-01            1.00023724e+00     2.420780015930508e+04     2.420788842137089e+04     2.420797755085150e+04     2.420806607670831e+04     2.420815471745321e+04     2.420850927560133e+04
   35000           -1.22477940e+05            5.39837439e-01            9.99460308e-01            1.00053998e+00     2.413764345774793e+04     2.413776822614475e+04     2.413789389834397e+04     2.413801895017274e+04     2.413814411566801e+04     2.413864477358809e+04
   35200           -1.22421823e+05            9.52965929e-01            9.99047488e-01            1.00095342e+00     2.422132137860868e+04     2.422148797067248e+04     2.422165543213147e+04     2.422182230068361e+04     2.422198927611047e+04     2.422265717361228e+04
   35400           -1.22746464e+05            6.43884559e-01            9.99356323e-01            1.00064409e+00     2.411166218626215e+04     2.411179377575215e+04     2.411192630950341e+04     2.411205819030451e+04     2.411219019317560e+04     2.411271820008904e+04
   35600           -1.22804966e+05            3.29884528e+00            9.96706590e-01            1.00330429e+00     2.432878858780153e+04     2.432925214350178e+04     2.432971648144862e+04     2.433018024738011e+04     2.433064413514431e+04     2.433249968248710e+04
   35800           -1.22636556e+05            1.37574251e+00            9.98625203e-01            1.00137669e+00     2.410799532795246e+04     2.410821151242788e+04     2.410842854204108e+04     2.410864498858885e+04     2.410886154314491e+04     2.410972775833737e+04
   36000           -1.22637249e+05           -1.87466376e-01            1.00018748e+00            9.99812551e-01     2.413699832621421e+04     2.413702452029091e+04     2.413705156950587e+04     2.413707801023250e+04     2.413710457347937e+04     2.413721082074453e+04
   36200           -1.22592161e+05            1.63456967e+00            9.98366766e-01            1.00163591e+00     2.418801475510118e+04     2.418827035629758e+04     2.418852671662420e+04     2.418878253470155e+04     2.418903846229491e+04     2.419006216948864e+04
   36400           -1.22698452e+05            1.61885611e+00            9.98382454e-01            1.00162017e+00     2.415971607952008e+04     2.415996137548166e+04     2.416020745667683e+04     2.416045297164415e+04     2.416069860395433e+04     2.416168112838859e+04
   36600           -1.22521674e+05            1.42766708e+00            9.98573352e-01            1.00142869e+00     2.423785890290997e+04     2.423808529162693e+04     2.423831253748940e+04     2.423853918886608e+04     2.423876595236927e+04     2.423967300182856e+04
   36800           -1.22713207e+05            1.73143582e+00            9.98270062e-01            1.00173294e+00     2.410270019341715e+04     2.410296458506008e+04     2.410322978815644e+04     2.410349440315174e+04     2.410375914122381e+04     2.410481808903047e+04
   37000           -1.22541639e+05            3.15759874e-01            9.99684290e-01            1.00031581e+00     2.425465058913187e+04     2.425473305286643e+04     2.425481644467571e+04     2.425489919764459e+04     2.425498206780734e+04     2.425531354648282e+04
   37200           -1.22600841e+05            1.28539217e+00            9.98715434e-01            1.00128622e+00     2.424869513854256e+04     2.424890045928909e+04     2.424910667821350e+04     2.424931229930714e+04     2.424951802132813e+04     2.425034090411371e+04
   37400           -1.22626215e+05            8.02204948e+00            9.92010041e-01            1.00805431e+00     2.429977095101591e+04     2.430082192321837e+04     2.430187374678352e+04     2.430292500399696e+04     2.430397635607891e+04     2.430818176114191e+04
   37600           -1.22457386e+05            3.44804120e+00            9.96557896e-01            1.00345399e+00     2.425677380325305e+04     2.425725449495072e+04     2.425773596391864e+04     2.425821690227352e+04     2.425869793680968e+04     2.426062207036631e+04
   37800           -1.22515680e+05            3.26248702e+00            9.96742829e-01            1.00326781e+00     2.421980827555657e+04     2.422026293258137e+04     2.422071843647939e+04     2.422117335784515e+04     2.422162838681896e+04     2.422344849808134e+04
   38000           -1.22585723e+05            2.51338799e+00            9.97489768e-01            1.00251655e+00     2.432376006702655e+04     2.432412318895423e+04     2.432448724093701e+04     2.432485066176893e+04     2.432521419478946e+04     2.432666832255237e+04
   38200           -1.22714701e+05            1.68709722e+00            9.98314325e-01            1.00168852e+00     2.414838572086151e+04     2.414864163361358e+04     2.414889834832939e+04     2.414915451138441e+04     2.414941077626590e+04     2.415043583167030e+04
   38400           -1.22718473e+05            2.87886973e+00            9.97125270e-01            1.00288302e+00     2.420627887969167e+04     2.420668834485607e+04     2.420709874316711e+04     2.420750852167341e+04     2.420791840353875e+04     2.420955792738582e+04
   38600           -1.22554876e+05            3.14130304e+00            9.96863626e-01            1.00314624e+00     2.422375001861544e+04     2.422419367842924e+04     2.422463816770208e+04     2.422508205467549e+04     2.422552606745814e+04     2.422730211630085e+04
   38800           -1.22910255e+05            1.24640823e+00            9.98754368e-01            1.00124719e+00     2.410078823426860e+04     2.410099495851179e+04     2.410120254811771e+04     2.410140952453761e+04     2.410161662237387e+04     2.410244501047914e+04
   39000           -1.22612913e+05            7.36107934e-01            9.99264163e-01            1.00073638e+00     2.421102374602902e+04     2.421116037910626e+04     2.421129778454312e+04     2.421143464486396e+04     2.421157161283242e+04     2.421211947963582e+04
   39200           -1.22687324e+05            3.43690213e+00            9.96568997e-01            1.00344282e+00     2.408738728788108e+04     2.408786818631893e+04     2.408834993099975e+04     2.408883107174800e+04     2.408931233368910e+04     2.409123737949713e+04
   39400           -1.22552831e+05            5.63810886e-01            9.99436348e-01            1.00056397e+00     2.423714714802937e+04     2.423726321365139e+04     2.423738005702157e+04     2.423749634227585e+04     2.423761274188150e+04     2.423807833573363e+04
   39600           -1.22582700e+05            8.35569221e-01            9.99164780e-01            1.00083592e+00     2.417208246689961e+04     2.417223699909561e+04     2.417239231954504e+04     2.417254708270867e+04     2.417270195568102e+04     2.417332144446241e+04
   39800           -1.22643874e+05            1.70491666e+00            9.98296536e-01            1.00170637e+00     2.438057631621546e+04     2.438083367344808e+04     2.438109185361913e+04     2.438134946739404e+04     2.438160718592367e+04     2.438263805563187e+04
   40000           -1.22449905e+05            1.26056171e+00            9.98740232e-01            1.00126136e+00     2.417432362657469e+04     2.417452807100098e+04     2.417473340219482e+04     2.417493812546919e+04     2.417514296009876e+04     2.417596229362284e+04
   40200           -1.22488270e+05            9.77594648e-01            9.99022883e-01            1.00097807e+00     2.429113359057186e+04     2.429130602095453e+04     2.429147932866585e+04     2.429165202641443e+04     2.429182483998708e+04     2.429251608940229e+04
   40400           -1.22418044e+05            1.48237942e+00            9.98518719e-01            1.00148348e+00     2.423089342695689e+04     2.423112770866531e+04     2.423136280886750e+04     2.423159734020107e+04     2.423183197950187e+04     2.423277053204684e+04
   40600           -1.22618495e+05            6.13601876e-01            9.99386586e-01            1.00061379e+00     2.422144906392866e+04     2.422157538793881e+04     2.422170258478515e+04     2.422182918647247e+04     2.422195589478360e+04     2.422246272563854e+04
   40800           -1.22445340e+05            1.62233559e+00            9.98378980e-01            1.00162365e+00     2.409767399328559e+04     2.409792958755446e+04     2.409818599108729e+04     2.409844181939107e+04     2.409869776218791e+04     2.409972153109024e+04
   41000           -1.22339778e+05            1.94854668e+00            9.98053351e-01            1.00195045e+00     2.417242590343263e+04     2.417271216805914e+04     2.417299930653146e+04     2.417328583874506e+04     2.417357248534271e+04     2.417471906725278e+04
   41200           -1.22112596e+05            2.96406256e+00            9.97040326e-01            1.00296846e+00     2.424317990814061e+04     2.424360255090010e+04     2.424402601721333e+04     2.424444890900589e+04     2.424487191064881e+04     2.424656391315700e+04
   41400           -1.22325066e+05            9.02802731e-01            9.99097605e-01            1.00090321e+00     2.420481719838064e+04     2.420498727671248e+04     2.420515812179137e+04     2.420532843146720e+04     2.420549884412945e+04     2.420618048987827e+04
   41600           -1.22374918e+05            1.22964749e+00            9.98771108e-01            1.00123040e+00     2.415265083900206e+04     2.415285132746893e+04     2.415305269135874e+04     2.415325345325190e+04     2.415345432607091e+04     2.415425781313976e+04
   41800           -1.22348578e+05            3.10995757e-01            9.99689053e-01            1.00031104e+00     2.411792011398997e+04     2.411800081263413e+04     2.411808232395340e+04     2.411816329015254e+04     2.411824435065862e+04     2.411856858732728e+04
   42000           -1.22323648e+05            1.65965755e+00            9.98341719e-01            1.00166104e+00     2.416636551711115e+04     2.416661966225282e+04     2.416687463440120e+04     2.416712903250042e+04     2.416738353929192e+04     2.416840156147268e+04
   42200           -1.22354075e+05            8.12358672e-01            9.99187971e-01            1.00081269e+00     2.409167552451883e+04     2.409182213131807e+04     2.409196964206607e+04     2.409211654174783e+04     2.409226354851631e+04     2.409285157251379e+04
   42400           -1.22450534e+05            3.01231384e+00            9.96992219e-01            1.00301686e+00     2.416328453277220e+04     2.416370542771595e+04     2.416412712371839e+04     2.416454825139603e+04     2.416496949304140e+04     2.416665445331061e+04
   42600           -1.22385552e+05            1.72349160e+00            9.98277993e-01            1.00172498e+00     2.408679102320576e+04     2.408704856945296e+04     2.408730699503008e+04     2.408756478494151e+04     2.408782270690208e+04     2.408885439059839e+04
   42800           -1.22341859e+05            1.27448917e+00            9.98726323e-01            1.00127530e+00     2.419887657346507e+04     2.419907846255249e+04     2.419928118389179e+04     2.419948333087536e+04     2.419968558459551e+04     2.420049459572596e+04
   43000           -1.22091939e+05            2.79624124e-01            9.99720415e-01            1.00027966e+00     2.423482201141400e+04     2.423490785764974e+04     2.423499457732207e+04     2.423508069604656e+04     2.423516692576485e+04     2.423551184011571e+04
   43200           -1.22303841e+05            1.28785229e+00            9.98712977e-01            1.00128868e+00     2.410923988745626e+04     2.410945389028569e+04     2.410966879135573e+04     2.410988308221675e+04     2.411009748207925e+04     2.411095507670224e+04
   43400           -1.22486162e+05            1.03776610e+00            9.98962772e-01            1.00103830e+00     2.419588855562090e+04     2.419605890762181e+04     2.419623015817697e+04     2.419640080798899e+04     2.419657156000689e+04     2.419725456439288e+04
   43600           -1.22336960e+05            3.06374955e+00            9.96940939e-01            1.00306845e+00     2.404464393785648e+04     2.404507481900272e+04     2.404550654526286e+04     2.404593768121633e+04     2.404636893048450e+04     2.404809392311253e+04
   43800           -1.22323883e+05            7.69567988e-01            9.99230728e-01            1.00076986e+00     2.407857521872692e+04     2.407871634838482e+04     2.407885833914301e+04     2.407899973478109e+04     2.407914124165174e+04     2.407970726457657e+04
   44000           -1.22297891e+05            2.64225784e+00            9.97361230e-01            1.00264575e+00     2.422956817370949e+04     2.422993677971901e+04     2.423030621421679e+04     2.423067510520777e+04     2.423104408383205e+04     2.423251999395460e+04
   44200           -1.22382278e+05            1.68380975e+00            9.98317607e-01            1.00168523e+00     2.423441802485822e+04     2.423467480598829e+04     2.423493236567001e+04     2.423518936360972e+04     2.423544647797657e+04     2.423647493109492e+04
   44400           -1.22219468e+05            2.52468686e+00            9.97478497e-01            1.00252788e+00     2.409110339845601e+04     2.409146073422939e+04     2.409181896097005e+04     2.409217657791211e+04     2.409253430557672e+04     2.409396521269741e+04
   44600           -1.22222730e+05            1.66687432e+00            9.98334514e-01            1.00166826e+00     2.420626441256873e+04     2.420652119269535e+04     2.420677879069445e+04     2.420703582458882e+04     2.420729296331482e+04     2.420832151406090e+04
   44800           -1.22269247e+05            1.68993132e+00            9.98311496e-01            1.00169136e+00     2.423440437974998e+04     2.423466478201118e+04     2.423492596535402e+04     2.423518659858213e+04     2.423544733981326e+04     2.423649029987654e+04
   45000           -1.22259885e+05            3.19637648e-01            9.99680413e-01            1.00031969e+00     2.415275043914319e+04     2.415283856915128e+04     2.415292756624560e+04     2.415301595919263e+04     2.415310446765056e+04     2.415345849615792e+04
   45200           -1.22367995e+05            1.90838642e-01            9.99809180e-01            1.00019086e+00     2.421600314804686e+04     2.421608390689898e+04     2.421616551411782e+04     2.421624653750505e+04     2.421632766885279e+04     2.421665218965873e+04
   45400           -1.22245400e+05            3.82204160e+00            9.96185253e-01            1.00382935e+00     2.409967428887821e+04     2.410019486190760e+04     2.410071632333244e+04     2.410123718453380e+04     2.410175815109846e+04     2.410384201331871e+04
   45600           -1.22541883e+05            4.56891908e-01            9.99543212e-01            1.00045700e+00     2.417167856151866e+04     2.417177769056902e+04     2.417187764015327e+04     2.417197702141319e+04     2.417207650939943e+04     2.417247445728020e+04
   45800           -1.22257732e+05            1.51036016e+00            9.98490780e-01            1.00151150e+00     2.410065622791370e+04     2.410089149465459e+04     2.410112753412549e+04     2.410136302106785e+04     2.410159861993279e+04     2.410254101195189e+04
   46000           -1.22299883e+05            8.79360794e-01            9.99121026e-01            1.00087975e+00     2.427957231027898e+04     2.427973865057460e+04     2.427990591452718e+04     2.428007254192982e+04     2.428023928731900e+04     2.428090626435901e+04
   46200           -1.22186863e+05            5.64832298e-01            9.99435327e-01            1.00056499e+00     2.425745550475724e+04     2.425756621658838e+04     2.425767779817912e+04     2.425778877098789e+04     2.425789986090930e+04     2.425834421706135e+04
   46400           -1.22588278e+05            5.96062233e-01            9.99404115e-01            1.00059624e+00     2.414888542948140e+04     2.414901137872613e+04     2.414913814546996e+04     2.414926434810136e+04     2.414939065644303e+04     2.414989588340466e+04
   46600           -1.22341911e+05            9.22257552e-01            9.99078168e-01            1.00092268e+00     2.422898800869348e+04     2.422915247146739e+04     2.422931778268271e+04     2.422948250689723e+04     2.422964734092717e+04     2.423030667316087e+04
   46800           -1.22513198e+05            2.86725895e-01            9.99713315e-01            1.00028677e+00     2.422966547564081e+04     2.422974658194021e+04     2.422982855919400e+04     2.422990995096658e+04     2.422999144466153e+04     2.423031741368226e+04
   47000           -1.22357145e+05            6.99762161e-01            9.99300483e-01            1.00070001e+00     2.420947585052647e+04     2.420961523112901e+04     2.420975544216733e+04     2.420989506873306e+04     2.421003480917411e+04     2.421059376782175e+04
   47200           -1.22620566e+05            1.41929706e+00            9.98581710e-01            1.00142030e+00     2.414043639783021e+04     2.414065707137667e+04     2.414087859450556e+04     2.414109952819888e+04     2.414132057290317e+04     2.414220474797613e+04
   47400           -1.22359503e+05            5.19101455e+00            9.94822435e-01            1.00520451e+00     2.414633812150790e+04     2.414704448686034e+04     2.414775170695973e+04     2.414845832095498e+04     2.414916505588923e+04     2.415199199027057e+04
   47600           -1.22517169e+05            7.42450821e-01            9.99257825e-01            1.00074273e+00     2.419981395416744e+04     2.419995575243378e+04     2.420009847414799e+04     2.420024056074779e+04     2.420038276396255e+04     2.420095157375766e+04
   47800           -1.22421930e+05            1.82490099e+00            9.98176763e-01            1.00182657e+00     2.412481674997196e+04     2.412508243543864e+04     2.412534893601783e+04     2.412561491028227e+04     2.412588096528223e+04     2.412694518059252e+04
   48000           -1.22455122e+05            1.30844133e+00            9.98692414e-01            1.00130930e+00     2.414266417687132e+04     2.414287914995196e+04     2.414309495444515e+04     2.414331019151983e+04     2.414352553125697e+04     2.414438688564262e+04
   48200           -1.22514260e+05            1.19513027e+00            9.98805584e-01            1.00119584e+00     2.398853473517364e+04     2.398872951755956e+04     2.398892520588657e+04     2.398912027498606e+04     2.398931545589630e+04     2.399009617661897e+04
   48400           -1.22609339e+05            8.64061159e-01            9.99136312e-01            1.00086443e+00     2.410321937181754e+04     2.410337637795708e+04     2.410353426874042e+04     2.410369153036303e+04     2.410384891807713e+04     2.410447846433672e+04
   48600           -1.22709259e+05            1.70221952e+00            9.98299228e-01            1.00170367e+00     2.414234869576364e+04     2.414261215143790e+04     2.414287646931166e+04     2.414314017498408e+04     2.414340400355348e+04     2.414445931134333e+04
   48800           -1.22570322e+05            1.31052900e+00            9.98690329e-01            1.00131139e+00     2.426678255985834e+04     2.426699032910942e+04     2.426719892802863e+04     2.426740696180792e+04     2.426761509695431e+04     2.426844763405027e+04
   49000           -1.22270913e+05            1.41688475e+00            9.98584119e-01            1.00141789e+00     2.406199367534880e+04     2.406221969686693e+04     2.406244648590574e+04     2.406267275186547e+04     2.406289911202163e+04     2.406380454869445e+04
   49200           -1.22196938e+05            2.01849269e+00            9.97983543e-01            1.00202053e+00     2.406261464121392e+04     2.406291425080510e+04     2.406321470524732e+04     2.406351456129039e+04     2.406381453578125e+04     2.406501443034857e+04
   49400           -1.22070063e+05            2.94363832e+00            9.97060690e-01            1.00294798e+00     2.426870694071348e+04     2.426912852264386e+04     2.426955089390298e+04     2.426997270164879e+04     2.427039462353370e+04     2.427208230635392e+04
   49600           -1.22281419e+05            5.42473201e-01            9.99457674e-01            1.00054262e+00     2.400755597378131e+04     2.400767473420886e+04     2.400779438559771e+04     2.400791341769615e+04     2.400803256655512e+04     2.400850915932893e+04
   49800           -1.22536161e+05            8.20998466e-01            9.99179338e-01            1.00082134e+00     2.418339131867343e+04     2.418354492611437e+04     2.418369940464712e+04     2.418385327844376e+04     2.418400726577166e+04     2.418462321286990e+04
   50000           -1.22630101e+05            1.27690488e+00            9.98723910e-01            1.00127772e+00     2.414491851091680e+04     2.414512442051374e+04     2.414533115281314e+04     2.414553730031837e+04     2.414574356437621e+04     2.414656861783562e+04
