#This file was generated on Mon Feb 10 22:25:16 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   14600           -1.26673839e+05            1.65732451e+00            9.98344048e-01            1.00165870e+00     2.425646697099429e+04     2.425671769995135e+04     2.425696928318640e+04     2.425722026918767e+04     2.425747137020677e+04     2.425847576941925e+04
   14800           -1.26696641e+05            7.53788339e-01            9.99246496e-01            1.00075407e+00     2.433606481665370e+04     2.433621108775260e+04     2.433635819057170e+04     2.433650470473446e+04     2.433665133575747e+04     2.433723785486125e+04
   15000           -1.26550166e+05            1.72338624e+00            9.98278098e-01            1.00172487e+00     2.417944086301899e+04     2.417970311305348e+04     2.417996625464965e+04     2.418022879518370e+04     2.418049144079884e+04     2.418154201857869e+04
   15200           -1.26556358e+05            2.34196128e+00            9.97660779e-01            1.00234471e+00     2.413496347415101e+04     2.413529472641097e+04     2.413562684052693e+04     2.413595834809100e+04     2.413628997413219e+04     2.413761647411338e+04
   15400           -1.26463363e+05            8.01517835e-01            9.99198803e-01            1.00080184e+00     2.419027860881836e+04     2.419042161611256e+04     2.419056551228314e+04     2.419070879529344e+04     2.419085219203383e+04     2.419142577524931e+04
   15600           -1.26507639e+05            1.38823289e+00            9.98612730e-01            1.00138920e+00     2.418769492063744e+04     2.418790982002468e+04     2.418812554275958e+04     2.418834069645782e+04     2.418855595670000e+04     2.418941699276256e+04
   15800           -1.26966185e+05            2.08568408e+00            9.97916489e-01            1.00208786e+00     2.423832401031472e+04     2.423863106086905e+04     2.423893888496287e+04     2.423924615932146e+04     2.423955354397378e+04     2.424078307763284e+04
   16000           -1.26853539e+05            2.68650739e-01            9.99731385e-01            1.00026869e+00     2.427069020210795e+04     2.427077337329722e+04     2.427085734196375e+04     2.427094077906963e+04     2.427102430633948e+04     2.427135841057101e+04
   16200           -1.26900216e+05            8.43181868e-01            9.99157174e-01            1.00084354e+00     2.413767725623291e+04     2.413782687451367e+04     2.413797736567244e+04     2.413812727429672e+04     2.413827728160240e+04     2.413887730697188e+04
   16400           -1.26748805e+05            1.56323898e-01            9.99843688e-01            1.00015634e+00     2.416750600453457e+04     2.416758036286754e+04     2.416765555051021e+04     2.416773018132295e+04     2.416780490854403e+04     2.416810381255350e+04
   16600           -1.26975888e+05            8.81873920e-01            9.99118515e-01            1.00088226e+00     2.415698653337953e+04     2.415714720589984e+04     2.415730872448390e+04     2.415746965217871e+04     2.415763069330793e+04     2.415827485323633e+04
   16800           -1.26767191e+05            6.12792213e-01            9.99387396e-01            1.00061298e+00     2.423838453421211e+04     2.423850507230109e+04     2.423862643816743e+04     2.423874722366428e+04     2.423886812161073e+04     2.423935170900934e+04
   17000           -1.26905821e+05            2.01892545e+00            9.97983111e-01            1.00202096e+00     2.415816185763293e+04     2.415845619957469e+04     2.415875146989585e+04     2.415904611932355e+04     2.415934087459836e+04     2.416051989156380e+04
   17200           -1.26954592e+05            2.55691632e+00            9.97446350e-01            1.00256019e+00     2.412409903223737e+04     2.412446242487401e+04     2.412482658072110e+04     2.412519020863449e+04     2.412555393543240e+04     2.412700883862742e+04
   17400           -1.26893318e+05            5.77470420e-03            9.99994225e-01            1.00000577e+00     2.427044280757393e+04     2.427050215823088e+04     2.427056228433301e+04     2.427062184513777e+04     2.427068152572872e+04     2.427092024388351e+04
   17600           -1.26833630e+05            1.68835306e-02            9.99983117e-01            1.00001688e+00     2.428801592126836e+04     2.428806442844641e+04     2.428811373843651e+04     2.428816248840214e+04     2.428821134576219e+04     2.428840677025601e+04
   17800           -1.27118430e+05            4.19130533e-01            9.99580957e-01            1.00041922e+00     2.418561981430859e+04     2.418572534115909e+04     2.418583165659160e+04     2.418593740332481e+04     2.418604326774083e+04     2.418646672117307e+04
   18000           -1.26931189e+05            8.85625774e-03            9.99991144e-01            1.00000886e+00     2.406307647655172e+04     2.406312848078744e+04     2.406318124935971e+04     2.406323347173471e+04     2.406328580498917e+04     2.406349513342663e+04
   18200           -1.26832022e+05            9.95729030e-01            9.99004767e-01            1.00099622e+00     2.410673169109273e+04     2.410690624931850e+04     2.410708168685032e+04     2.410725653359886e+04     2.410743148293317e+04     2.410813127477362e+04
   18400           -1.26897478e+05            7.71302220e-01            9.99228995e-01            1.00077160e+00     2.415622577030383e+04     2.415636373532785e+04     2.415650253531893e+04     2.415664074288703e+04     2.415677906862674e+04     2.415733236694964e+04
   18600           -1.26912020e+05            1.19142726e+00            9.98809282e-01            1.00119214e+00     2.424272103476798e+04     2.424292330648272e+04     2.424312641973593e+04     2.424332893511609e+04     2.424353157005740e+04     2.424434210534683e+04
   18800           -1.26891710e+05            1.18697001e+00            9.98813734e-01            1.00118767e+00     2.409819083516683e+04     2.409838989847044e+04     2.409858977783043e+04     2.409878908833488e+04     2.409898850707912e+04     2.409978617899140e+04
   19000           -1.26872215e+05            2.50231494e+00            9.97500813e-01            1.00250545e+00     2.414108007573182e+04     2.414143210241153e+04     2.414178496022300e+04     2.414213723251227e+04     2.414248961967386e+04     2.414389916361590e+04
   19200           -1.26711228e+05            1.66963953e-01            9.99833050e-01            1.00016698e+00     2.422455744128174e+04     2.422462635839557e+04     2.422469611011504e+04     2.422476528062922e+04     2.422483456168617e+04     2.422511168209060e+04
   19400           -1.26805291e+05            1.81434484e+00            9.98187300e-01            1.00181599e+00     2.416855255872358e+04     2.416882664141531e+04     2.416910163638952e+04     2.416937600964730e+04     2.416965049492940e+04     2.417074843113521e+04
   19600           -1.26702933e+05            2.48982105e+00            9.97513276e-01            1.00249292e+00     2.408608030892931e+04     2.408643021120390e+04     2.408678093691276e+04     2.408713111092376e+04     2.408748137994140e+04     2.408888245095348e+04
   19800           -1.26703959e+05            2.07430500e+00            9.97927845e-01            1.00207646e+00     2.429485127439922e+04     2.429516470375014e+04     2.429547894254721e+04     2.429579260113516e+04     2.429610637822324e+04     2.429736148204726e+04
   20000           -1.26774062e+05            1.84172600e-01            9.99815844e-01            1.00018419e+00     2.417443502510919e+04     2.417449624678696e+04     2.417455830993149e+04     2.417461978549928e+04     2.417468137379969e+04     2.417492772249018e+04
   20200           -1.26892321e+05            2.71237385e-01            9.99728799e-01            1.00027127e+00     2.415811173008996e+04     2.415818889226219e+04     2.415826693428110e+04     2.415834434927303e+04     2.415842189027673e+04     2.415873205046349e+04
   20400           -1.26877216e+05           -1.42851611e-01            1.00014286e+00            9.99857159e-01     2.414850357874672e+04     2.414853194440202e+04     2.414856113631728e+04     2.414858975064437e+04     2.414861847626724e+04     2.414873337378776e+04
   20600           -1.26847295e+05            9.58386767e-01            9.99042072e-01            1.00095885e+00     2.424942023139491e+04     2.424958600840663e+04     2.424975259360102e+04     2.424991859898316e+04     2.425008472290504e+04     2.425074921441517e+04
   20800           -1.26824971e+05            2.34902966e+00            9.97653727e-01            1.00235179e+00     2.412231607656725e+04     2.412265516319473e+04     2.412299506442692e+04     2.412333438995586e+04     2.412367382931328e+04     2.412503158205930e+04
   21000           -1.26669739e+05            1.01816702e+00            9.98982351e-01            1.00101869e+00     2.416137338115770e+04     2.416154552073293e+04     2.416171853005579e+04     2.416189094847664e+04     2.416206347311399e+04     2.416275356507028e+04
   21200           -1.26698785e+05            1.01456466e+00            9.98985950e-01            1.00101508e+00     2.419820036100127e+04     2.419837393601008e+04     2.419854836888726e+04     2.419872221703075e+04     2.419889617078996e+04     2.419959198057865e+04
   21400           -1.26836166e+05            9.70518407e-01            9.99029952e-01            1.00097099e+00     2.424986671142768e+04     2.425003261783743e+04     2.425019942918761e+04     2.425036561835689e+04     2.425053192258827e+04     2.425119713374886e+04
   21600           -1.26890162e+05            2.28240917e+00            9.97720194e-01            1.00228502e+00     2.428614273961019e+04     2.428647352947324e+04     2.428680515077870e+04     2.428713623142063e+04     2.428746739656320e+04     2.428879205351620e+04
   21800           -1.26623188e+05            1.44679158e+00            9.98554255e-01            1.00144784e+00     2.413635003648866e+04     2.413657090212050e+04     2.413679266830190e+04     2.413701381595101e+04     2.413723507733300e+04     2.413812011817735e+04
   22000           -1.26657577e+05            7.51049870e-01            9.99249232e-01            1.00075133e+00     2.432120068415517e+04     2.432133982900046e+04     2.432147980922503e+04     2.432161920449787e+04     2.432175871306598e+04     2.432231674197679e+04
   22200           -1.26775671e+05            3.04437001e+00            9.96960259e-01            1.00304901e+00     2.431775850176374e+04     2.431817744972202e+04     2.431859726793274e+04     2.431901647743410e+04     2.431943580375652e+04     2.432111310574929e+04
   22400           -1.26755698e+05            8.66976649e-01            9.99133399e-01            1.00086735e+00     2.410241868265044e+04     2.410256613124190e+04     2.410271441465405e+04     2.410286211393627e+04     2.410300992628900e+04     2.410360116992757e+04
   22600           -1.26973582e+05            5.40605050e-01            9.99459541e-01            1.00054075e+00     2.415227859612105e+04     2.415240334552595e+04     2.415252893416035e+04     2.415265395379321e+04     2.415277907428126e+04     2.415327955244147e+04
   22800           -1.26659142e+05            9.74240770e-01            9.99026234e-01            1.00097472e+00     2.399281681359803e+04     2.399298594737224e+04     2.399315592393347e+04     2.399332532975594e+04     2.399349483652974e+04     2.399417285946145e+04
   23000           -1.26771997e+05            8.53326052e-01            9.99147038e-01            1.00085369e+00     2.414888714232601e+04     2.414903778571056e+04     2.414918922751626e+04     2.414934010975085e+04     2.414949110027134e+04     2.415009505821667e+04
   23200           -1.26994866e+05            4.09496461e+00            9.95913408e-01            1.00410336e+00     2.424096650602450e+04     2.424152941483266e+04     2.424209320025260e+04     2.424265638323567e+04     2.424321967702735e+04     2.424547284803021e+04
   23400           -1.26823793e+05            4.47377765e-01            9.99552722e-01            1.00044748e+00     2.421615995428391e+04     2.421626031667789e+04     2.421636147850561e+04     2.421646207386104e+04     2.421656278233476e+04     2.421696561038561e+04
   23600           -1.27289411e+05            1.24600923e+00            9.98754767e-01            1.00124679e+00     2.412620457354097e+04     2.412640396094196e+04     2.412660417999743e+04     2.412680382007778e+04     2.412700357048210e+04     2.412780256742323e+04
   23800           -1.26862355e+05            2.04847422e-01            9.99795174e-01            1.00020487e+00     2.415350889569121e+04     2.415357712138706e+04     2.415364621228733e+04     2.415371470381764e+04     2.415378330789351e+04     2.415405772009580e+04
   24000           -1.27039194e+05            1.19922586e+00            9.98801493e-01            1.00119995e+00     2.416372291108333e+04     2.416392004668403e+04     2.416411806082909e+04     2.416431546592819e+04     2.416451298533143e+04     2.416530305957954e+04
   24200           -1.26624602e+05            6.00412746e-01            9.99399767e-01            1.00060059e+00     2.416771362811878e+04     2.416784124832409e+04     2.416796965798061e+04     2.416809751246660e+04     2.416822547531166e+04     2.416873732250455e+04
   24400           -1.26833252e+05            1.57394032e+00            9.98427298e-01            1.00157518e+00     2.422368665217860e+04     2.422393387263716e+04     2.422418192495034e+04     2.422442940445253e+04     2.422467698998245e+04     2.422566732778630e+04
   24600           -1.26921977e+05            1.08601484e+00            9.98914575e-01            1.00108660e+00     2.413784477031791e+04     2.413802684197106e+04     2.413820974088781e+04     2.413839206887454e+04     2.413857450355081e+04     2.413930423678371e+04
   24800           -1.26971846e+05            4.02855276e-02            9.99959715e-01            1.00004029e+00     2.420811136478304e+04     2.420816319656777e+04     2.420821589629900e+04     2.420826800101848e+04     2.420832021424471e+04     2.420852906370638e+04
   25000           -1.26758055e+05            1.29475094e-02            9.99987053e-01            1.00001295e+00     2.426238432987169e+04     2.426243296797183e+04     2.426248243410920e+04     2.426253132859782e+04     2.426258033018889e+04     2.426277633050609e+04
   25200           -1.26810961e+05            4.38031803e-01            9.99562064e-01            1.00043813e+00     2.416259625058029e+04     2.416269789930930e+04     2.416280034402507e+04     2.416290223939074e+04     2.416300423693485e+04     2.416341222328941e+04
