#This file was generated on Mon Feb 10 22:03:02 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.27026734e+05            6.37926983e+00            9.93708267e-01            1.00646776e+00     2.401642231799194e+04     2.401721192193223e+04     2.401800250123737e+04     2.401879243688437e+04     2.401958247866681e+04     2.402274263934168e+04
   25600           -1.26747099e+05            2.49983169e+00            9.97564472e-01            1.00256445e+00     2.426192050481850e+04     2.426222584633632e+04     2.426253204082980e+04     2.426283764620525e+04     2.426314336126359e+04     2.426436621770868e+04
   25800           -1.26733026e+05            3.83139032e+00            9.96240542e-01            1.00390384e+00     2.415587583904287e+04     2.415634690461359e+04     2.415681880439567e+04     2.415729012272453e+04     2.415776155187695e+04     2.415964726471102e+04
   26000           -1.27029682e+05            2.23975993e+00            9.97830716e-01            1.00231055e+00     2.402641982137516e+04     2.402669187702788e+04     2.402696481189701e+04     2.402723713413673e+04     2.402750957287417e+04     2.402859932437318e+04
   26200           -1.26703074e+05            1.59128249e+00            9.98472342e-01            1.00165511e+00     2.423991950025412e+04     2.424011146675631e+04     2.424030421761389e+04     2.424049639385401e+04     2.424068869299111e+04     2.424145788572811e+04
   26400           -1.26801527e+05            3.37838221e+00            9.96691860e-01            1.00344908e+00     2.410569206736606e+04     2.410610637933486e+04     2.410652151664363e+04     2.410693607421914e+04     2.410735074421437e+04     2.410900942106269e+04
   26600           -1.26805765e+05            1.88137234e-01            9.99868870e-01            1.00024517e+00     2.408451574758674e+04     2.408453280057559e+04     2.408455071379551e+04     2.408456802942139e+04     2.408458545835720e+04     2.408465516912765e+04
   26800           -1.26686440e+05            1.29291711e+00            9.98774158e-01            1.00136016e+00     2.411896809569967e+04     2.411912204902083e+04     2.411927683815139e+04     2.411943104378862e+04     2.411958536113056e+04     2.412020262656144e+04
   27000           -1.26638816e+05            2.10430959e+00            9.97960732e-01            1.00216962e+00     2.407492161031031e+04     2.407517693138412e+04     2.407543308122996e+04     2.407568868100324e+04     2.407594437333606e+04     2.407696713636180e+04
   27200           -1.26550127e+05            2.24877715e+00            9.97819931e-01            1.00231779e+00     2.418968700287807e+04     2.418996071077608e+04     2.419023523665409e+04     2.419050918465584e+04     2.419078324599915e+04     2.419187948912023e+04
   27400           -1.26785941e+05            1.28951211e+00            9.98773844e-01            1.00135303e+00     2.398144230681840e+04     2.398159639717341e+04     2.398175143250059e+04     2.398190582672536e+04     2.398206033421777e+04     2.398267836161715e+04
   27600           -1.26974484e+05            6.34794306e-01            9.99432498e-01            1.00070217e+00     2.396940760403325e+04     2.396947852286196e+04     2.396955031895958e+04     2.396962150425432e+04     2.396969280572716e+04     2.396997800742107e+04
   27800           -1.26857728e+05            1.51512393e+00            9.98550612e-01            1.00158106e+00     2.403768990288216e+04     2.403787195738168e+04     2.403805486307363e+04     2.403823717698034e+04     2.403841960349384e+04     2.403914930410551e+04
   28000           -1.26944375e+05            1.51105647e+00            9.98549117e-01            1.00157141e+00     2.405070787019766e+04     2.405089005141305e+04     2.405107298764854e+04     2.405125539283339e+04     2.405143790178054e+04     2.405216793336341e+04
   28200           -1.26854449e+05            3.53644147e+00            9.96529936e-01            1.00360326e+00     2.416052153656897e+04     2.416095589553939e+04     2.416139109414256e+04     2.416182569610215e+04     2.416226041749978e+04     2.416399929843059e+04
   28400           -1.26672612e+05            7.10973819e+00            9.92980974e-01            1.00720151e+00     2.400947145029635e+04     2.401035291220308e+04     2.401123523676634e+04     2.401211695121653e+04     2.401299878621219e+04     2.401652612212802e+04
   28600           -1.26678986e+05            1.40035107e+00            9.98664709e-01            1.00146559e+00     2.407993411292376e+04     2.408010156099969e+04     2.408026984675189e+04     2.408043756017411e+04     2.408060537716557e+04     2.408127664140738e+04
   28800           -1.26923650e+05            4.32896255e+00            9.95738193e-01            1.00439665e+00     2.401721395808032e+04     2.401774802896431e+04     2.401828293998286e+04     2.401881725912643e+04     2.401935169441963e+04     2.402148943075895e+04
   29000           -1.26764267e+05            2.13982782e+00            9.97926132e-01            1.00220606e+00     2.422160443882571e+04     2.422186433113369e+04     2.422212500111217e+04     2.422238514111674e+04     2.422264537696226e+04     2.422368631509881e+04
   29200           -1.26920571e+05            3.97170658e+00            9.96102042e-01            1.00404600e+00     2.409391240688274e+04     2.409440074527894e+04     2.409488997835824e+04     2.409537859241536e+04     2.409586732224851e+04     2.409782223761429e+04
   29400           -1.26739558e+05            1.77185908e+00            9.98293318e-01            1.00183726e+00     2.403849900671966e+04     2.403871375333958e+04     2.403892931782900e+04     2.403914429060264e+04     2.403935938697968e+04     2.404021976723970e+04
   29600           -1.26900234e+05            1.52695522e+00            9.98532706e-01            1.00158680e+00     2.406100295042740e+04     2.406118667593496e+04     2.406137128518126e+04     2.406155530218075e+04     2.406173942146713e+04     2.406247589250686e+04
   29800           -1.27128024e+05            7.28669403e-01            9.99329856e-01            1.00078728e+00     2.414179300734305e+04     2.414187733295286e+04     2.414196240750722e+04     2.414204696706064e+04     2.414213162129476e+04     2.414247023524646e+04
   30000           -1.26897974e+05            1.86992909e+00            9.98191239e-01            1.00193132e+00     2.418930454923880e+04     2.418953175036887e+04     2.418975977708384e+04     2.418998723732241e+04     2.419021480113209e+04     2.419112505302537e+04
   30200           -1.27094282e+05            2.28995105e+00            9.97773135e-01            1.00235332e+00     2.402090933430316e+04     2.402118832689330e+04     2.402146813773825e+04     2.402174736777369e+04     2.402202671344474e+04     2.402314409258632e+04
   30400           -1.26934429e+05            2.32218312e+00            9.97741429e-01            1.00238608e+00     2.406222077348016e+04     2.406250383697997e+04     2.406278770611453e+04     2.406307101629246e+04     2.406335443195317e+04     2.406448809042619e+04
   30600           -1.26810627e+05            5.82967021e+00            9.94244501e-01            1.00590458e+00     2.406801884202616e+04     2.406874029064704e+04     2.406946256042909e+04     2.407018425131946e+04     2.407090605582286e+04     2.407379326961956e+04
   30800           -1.26638106e+05            3.00760882e+00            9.97051032e-01            1.00306658e+00     2.420309558338299e+04     2.420346492421307e+04     2.420383513618871e+04     2.420420475369157e+04     2.420457447845897e+04     2.420605337353495e+04
   31000           -1.26739004e+05            3.54397959e+00            9.96531560e-01            1.00362003e+00     2.416266926918987e+04     2.416310382806568e+04     2.416353926219716e+04     2.416397409999860e+04     2.416440904509911e+04     2.416614882100836e+04
   31200           -1.26868948e+05            2.48207979e+00            9.97589899e-01            1.00255441e+00     2.408830168603200e+04     2.408860337859875e+04     2.408890586576630e+04     2.408920779406886e+04     2.408950983120153e+04     2.409071797637105e+04
   31400           -1.27093725e+05            2.48311889e+00            9.97581517e-01            1.00254807e+00     2.405357740749224e+04     2.405388071300216e+04     2.405418478899885e+04     2.405448831110634e+04     2.405479194753215e+04     2.405600648757205e+04
   31600           -1.26832206e+05            1.24909765e+00            9.98808889e-01            1.00130723e+00     2.417291742311445e+04     2.417306702061182e+04     2.417321750705126e+04     2.417336739295060e+04     2.417351738382195e+04     2.417411734452945e+04
   31800           -1.26859011e+05            1.09093864e+00            9.98973374e-01            1.00115539e+00     2.409744006658446e+04     2.409756922082618e+04     2.409769922767616e+04     2.409782861373400e+04     2.409795813101396e+04     2.409847619544346e+04
   32000           -1.26981567e+05            1.96531999e+00            9.98104053e-01            1.00203496e+00     2.412557014241371e+04     2.412580823129023e+04     2.412604715790277e+04     2.412628551152066e+04     2.412652396902152e+04     2.412747779562934e+04
   32200           -1.26585611e+05            1.51689912e+00            9.98550543e-01            1.00158454e+00     2.419865624926926e+04     2.419883817807112e+04     2.419902088727359e+04     2.419920305915982e+04     2.419938533001197e+04     2.420011441075468e+04
   32400           -1.26821191e+05            1.00680399e+00            9.99052633e-01            1.00106636e+00     2.424853078453535e+04     2.424865002281936e+04     2.424877005454520e+04     2.424888951848540e+04     2.424900909799735e+04     2.424948741145934e+04
   32600           -1.26814744e+05            1.12070907e+00            9.98942270e-01            1.00118383e+00     2.414514359367082e+04     2.414527599294907e+04     2.414540920256660e+04     2.414554186084769e+04     2.414567461890865e+04     2.414620564414647e+04
   32800           -1.26975490e+05            1.73928306e+00            9.98322152e-01            1.00180093e+00     2.415692994477039e+04     2.415714038169501e+04     2.415735168921857e+04     2.415756238868963e+04     2.415777320513763e+04     2.415861646550487e+04
   33000           -1.26828608e+05            2.06610916e+00            9.98002170e-01            1.00213467e+00     2.414530008540984e+04     2.414555109219955e+04     2.414580290142793e+04     2.414605415523180e+04     2.414630551288457e+04     2.414731094035931e+04
   33200           -1.26811862e+05            5.74658482e+00            9.94340382e-01            1.00583443e+00     2.412326306220994e+04     2.412397328621590e+04     2.412468434873746e+04     2.412539482499377e+04     2.412610541329531e+04     2.412894776438068e+04
   33400           -1.26788504e+05            1.47092790e+00            9.98587426e-01            1.00152945e+00     2.418265252746787e+04     2.418282984053529e+04     2.418300806357325e+04     2.418318566903923e+04     2.418336338430424e+04     2.418407424114061e+04
   33600           -1.26755862e+05            1.16580169e+00            9.98896767e-01            1.00122852e+00     2.406544424216829e+04     2.406558325542409e+04     2.406572310626953e+04     2.406586240735398e+04     2.406600179720861e+04     2.406655935224894e+04
   33800           -1.27042226e+05            8.22946869e-01            9.99241207e-01            1.00088721e+00     2.415497914544680e+04     2.415507409888645e+04     2.415516998245589e+04     2.415526521321259e+04     2.415536057068402e+04     2.415574199592124e+04
   34000           -1.26929363e+05            3.07507820e+00            9.96996130e-01            1.00314671e+00     2.416136855023196e+04     2.416174530999464e+04     2.416212285613492e+04     2.416249986283419e+04     2.416287696846856e+04     2.416438538670517e+04
   34200           -1.26665366e+05            1.70727676e+00            9.98356411e-01            1.00177118e+00     2.416943837232333e+04     2.416964478656483e+04     2.416985214282136e+04     2.417005886327340e+04     2.417026569512528e+04     2.417109301792723e+04
   34400           -1.26634887e+05            3.63149706e+00            9.96434063e-01            1.00369750e+00     2.405390357346066e+04     2.405435014547616e+04     2.405479753166924e+04     2.405524435248959e+04     2.405569128046546e+04     2.405747898747026e+04
   34600           -1.26809043e+05            2.46435219e+00            9.97604697e-01            1.00253373e+00     2.417958968544948e+04     2.417989028416787e+04     2.418019173106182e+04     2.418049260752682e+04     2.418079358213706e+04     2.418199747882464e+04
   34800           -1.26870128e+05            1.15993614e+00            9.98906323e-01            1.00122635e+00     2.425153340981393e+04     2.425167096420222e+04     2.425180934942954e+04     2.425194716481636e+04     2.425208508492577e+04     2.425263676003761e+04
   35000           -1.26674280e+05            5.29186101e-01            9.99531952e-01            1.00059039e+00     2.415101817726222e+04     2.415107704125979e+04     2.415113680540666e+04     2.415119595578512e+04     2.415125521604997e+04     2.415149225483772e+04
   35200           -1.26842180e+05            1.20428890e+00            9.98860741e-01            1.00126947e+00     2.414669446181363e+04     2.414683745308477e+04     2.414698128461592e+04     2.414712452817177e+04     2.414726788518568e+04     2.414784130855773e+04
   35400           -1.26945347e+05            3.42958757e+00            9.96638216e-01            1.00349783e+00     2.412165149365230e+04     2.412207314160500e+04     2.412249563559756e+04     2.412291756410166e+04     2.412333958883634e+04     2.412502768402038e+04
   35600           -1.27019604e+05            9.74195023e-01            9.99092694e-01            1.00104121e+00     2.399278432376408e+04     2.399289821198210e+04     2.399301293364978e+04     2.399312705464667e+04     2.399324129983242e+04     2.399369827590076e+04
   35800           -1.26944703e+05            1.94345726e+00            9.98117326e-01            1.00200447e+00     2.410693555180622e+04     2.410717145234759e+04     2.410740821381004e+04     2.410764438767578e+04     2.410788066781138e+04     2.410882578381654e+04
   36000           -1.26848103e+05            3.35437445e+00            9.96711591e-01            1.00342076e+00     2.408769885649315e+04     2.408811103018825e+04     2.408852401878079e+04     2.408893644406462e+04     2.408934897481035e+04     2.409099909312755e+04
   36200           -1.26757567e+05            4.65070503e-01            9.99595507e-01            1.00052570e+00     2.412069853135498e+04     2.412074972477716e+04     2.412080182049030e+04     2.412085328542597e+04     2.412090487164564e+04     2.412111121193629e+04
   36400           -1.26670209e+05            1.08277396e+00            9.98976855e-01            1.00114253e+00     2.417083262724817e+04     2.417096038036538e+04     2.417108906759106e+04     2.417121710968207e+04     2.417134527203292e+04     2.417185791681768e+04
   36600           -1.26782257e+05            3.71413265e+00            9.96353518e-01            1.00378225e+00     2.415707310925515e+04     2.415753048288170e+04     2.415798869304946e+04     2.415844632747683e+04     2.415890406784961e+04     2.416073502644406e+04
   36800           -1.26527827e+05            1.59570277e+00            9.98466248e-01            1.00165785e+00     2.413597001329277e+04     2.413616272968415e+04     2.413635636785367e+04     2.413654940624028e+04     2.413674253953870e+04     2.413751506578462e+04
   37000           -1.27021207e+05            5.60798012e+00            9.94475408e-01            1.00569219e+00     2.401783589707317e+04     2.401852909619180e+04     2.401922316030278e+04     2.401991662289710e+04     2.402061020041571e+04     2.402338450375825e+04
   37200           -1.26932716e+05            5.10113949e+00            9.94970311e-01            1.00517323e+00     2.418798802741864e+04     2.418861834235506e+04     2.418924946718568e+04     2.418988001646391e+04     2.419051068164955e+04     2.419303333588046e+04
   37400           -1.26802701e+05            5.97500332e-01            9.99466850e-01            1.00066193e+00     2.421757344382435e+04     2.421764054744847e+04     2.421770848829783e+04     2.421777584827983e+04     2.421784331770757e+04     2.421811319159078e+04
   37600           -1.27019294e+05            1.37748489e+00            9.98687443e-01            1.00144259e+00     2.406527945967168e+04     2.406544408755608e+04     2.406560952545416e+04     2.406577439805645e+04     2.406593937912405e+04     2.406659929857642e+04
   37800           -1.26877887e+05            6.48717379e-01            9.99417660e-01            1.00071518e+00     2.412460332447983e+04     2.412467679661589e+04     2.412475113797388e+04     2.412482489477363e+04     2.412489875294019e+04     2.412519418140055e+04
   38000           -1.26818559e+05            2.64846291e+00            9.97416543e-01            1.00271380e+00     2.413831149131195e+04     2.413863504135076e+04     2.413895939640901e+04     2.413928318792333e+04     2.413960708878413e+04     2.414090268625631e+04
   38200           -1.26820987e+05            1.37836001e+00            9.98684215e-01            1.00144111e+00     2.406729769254887e+04     2.406746213419739e+04     2.406762742329863e+04     2.406779212655987e+04     2.406795693957009e+04     2.406861618659132e+04
   38400           -1.26870473e+05            5.03804764e-01            9.99561384e-01            1.00056906e+00     2.408271023686737e+04     2.408276578003716e+04     2.408282211281348e+04     2.408287789910499e+04     2.408293378814096e+04     2.408315733941456e+04
   38600           -1.26848113e+05            4.89383256e+00            9.95183462e-01            1.00497181e+00     2.422303551120856e+04     2.422364020940099e+04     2.422424573511987e+04     2.422485067156104e+04     2.422545572635611e+04     2.422787594150365e+04
   38800           -1.26849787e+05            3.78266909e+00            9.96285999e-01            1.00385182e+00     2.415957057314013e+04     2.416003630817899e+04     2.416050281525488e+04     2.416096877760790e+04     2.416143484700144e+04     2.416329912086275e+04
   39000           -1.26858000e+05            2.13882603e+00            9.97934068e-01            1.00221203e+00     2.404430361755210e+04     2.404456260717865e+04     2.404482239728739e+04     2.404508163172891e+04     2.404534097130226e+04     2.404637832505242e+04
   39200           -1.26835625e+05            1.22743181e+00            9.98841258e-01            1.00129629e+00     2.412599212945047e+04     2.412613804922657e+04     2.412628483428775e+04     2.412643099947174e+04     2.412657729046356e+04     2.412716245147664e+04
   39400           -1.26681523e+05            3.53851656e+00            9.96528871e-01            1.00360635e+00     2.409201223280936e+04     2.409244706112616e+04     2.409288273384892e+04     2.409331781657455e+04     2.409375301239310e+04     2.409549379197682e+04
   39600           -1.26811671e+05            1.06600438e+00            9.98998565e-01            1.00113071e+00     2.409170592298862e+04     2.409183147616343e+04     2.409195794507966e+04     2.409208380776114e+04     2.409220977057854e+04     2.409271361816846e+04
   39800           -1.26629385e+05            5.53827481e+00            9.94542242e-01            1.00561957e+00     2.411594214150945e+04     2.411662661967837e+04     2.411731195633097e+04     2.411799670411066e+04     2.411868156000767e+04     2.412142097850590e+04
   40000           -1.26857150e+05            1.11491531e+00            9.98949547e-01            1.00117952e+00     2.412400113605419e+04     2.412413342597073e+04     2.412426657504303e+04     2.412439914197399e+04     2.412453181175247e+04     2.412506248745075e+04
   40200           -1.26666744e+05            2.96486723e-01            9.99776795e-01            1.00036981e+00     2.414073264002247e+04     2.414076175349801e+04     2.414079177854512e+04     2.414082118341715e+04     2.414085069927989e+04     2.414096875853730e+04
   40400           -1.26732315e+05            3.26093089e+00            9.96810906e-01            1.00333321e+00     2.407009362788429e+04     2.407049359925557e+04     2.407089445993634e+04     2.407129470716589e+04     2.407169506844158e+04     2.407329650899887e+04
   40600           -1.26620575e+05            3.53497978e-01            9.99703543e-01            1.00041058e+00     2.425558832085301e+04     2.425562589356859e+04     2.425566438863581e+04     2.425570224294021e+04     2.425574021846252e+04     2.425589211607203e+04
   40800           -1.26951546e+05            3.83347505e+00            9.96237299e-01            1.00390476e+00     2.416862431797323e+04     2.416909542896889e+04     2.416956739439786e+04     2.417003876329508e+04     2.417051024652296e+04     2.417239617507268e+04
   41000           -1.26698069e+05            3.20783372e+00            9.96856414e-01            1.00327247e+00     2.410150230071654e+04     2.410189597829537e+04     2.410229054560486e+04     2.410268448949646e+04     2.410307855387528e+04     2.410465480703402e+04
   41200           -1.26661206e+05            3.72855394e+00            9.96348955e-01            1.00380661e+00     2.411678346911498e+04     2.411724175555892e+04     2.411770086526387e+04     2.411815937643000e+04     2.411861801365932e+04     2.412045255820367e+04
   41400           -1.26812001e+05            1.44971349e+00            9.98612482e-01            1.00151209e+00     2.396543105819328e+04     2.396560508045137e+04     2.396577987439401e+04     2.396595411246646e+04     2.396612846538716e+04     2.396682587258103e+04
   41600           -1.26855222e+05            1.25622113e+00            9.98807579e-01            1.00132018e+00     2.414865660004659e+04     2.414880631170458e+04     2.414895690047913e+04     2.414910688438845e+04     2.414925698039965e+04     2.414985736075271e+04
   41800           -1.26866369e+05            1.08143917e+00            9.98983542e-01            1.00114656e+00     2.423656577493174e+04     2.423669341793184e+04     2.423682191503370e+04     2.423694982698436e+04     2.423707784611759e+04     2.423758991730345e+04
   42000           -1.26468868e+05            4.58540280e+00            9.95480282e-01            1.00465163e+00     2.408058099268005e+04     2.408114745997772e+04     2.408171477311512e+04     2.408228148380372e+04     2.408284831598839e+04     2.408511563929673e+04
   42200           -1.26700542e+05            1.88113811e+00            9.98189706e-01            1.00195225e+00     2.416727100189397e+04     2.416749835556341e+04     2.416772660317517e+04     2.416795424111837e+04     2.416818198852042e+04     2.416909297514688e+04
   42400           -1.26681151e+05            3.11582932e+00            9.96955049e-01            1.00318713e+00     2.407039190795049e+04     2.407077337231306e+04     2.407115574142788e+04     2.407153749922850e+04     2.407191936476410e+04     2.407344682157772e+04
   42600           -1.26725809e+05            2.68657369e+00            9.97384033e-01            1.00275755e+00     2.407179587991140e+04     2.407212371323963e+04     2.407245230109809e+04     2.407278035426627e+04     2.407310851398359e+04     2.407442114805579e+04
   42800           -1.26875943e+05            3.84500132e+00            9.96227959e-01            1.00391849e+00     2.400445333732654e+04     2.400492619590572e+04     2.400539980118024e+04     2.400587287545099e+04     2.400634605650575e+04     2.400823877568496e+04
   43000           -1.27212416e+05            1.75757970e+00            9.98308516e-01            1.00182390e+00     2.409818826984332e+04     2.409840049670838e+04     2.409861360215364e+04     2.409882612672955e+04     2.409903874670135e+04     2.409988922355939e+04
   43200           -1.27136198e+05            3.63680477e+00            9.96437647e-01            1.00371177e+00     2.424685976772216e+04     2.424730680293242e+04     2.424775477949161e+04     2.424820211304531e+04     2.424864956268414e+04     2.425043935764613e+04
   43400           -1.26792543e+05            9.89850014e-01            9.99079517e-01            1.00105935e+00     2.410595734066094e+04     2.410607271839962e+04     2.410618899609045e+04     2.410630466726531e+04     2.410642044454500e+04     2.410688354842906e+04
   43600           -1.26977661e+05            3.01894197e+00            9.97048363e-01            1.00308664e+00     2.412487967624993e+04     2.412524974926481e+04     2.412562073902774e+04     2.412599113344045e+04     2.412636162057849e+04     2.412784356490706e+04
   43800           -1.27041842e+05            2.03314839e+00            9.98030929e-01            1.00209748e+00     2.410825422100625e+04     2.410850133888178e+04     2.410874935059510e+04     2.410899672699985e+04     2.410924423076975e+04     2.411023424053325e+04
   44000           -1.26991288e+05            2.88776049e+00            9.97178731e-01            1.00295462e+00     2.409750506483670e+04     2.409785938680552e+04     2.409821453622016e+04     2.409856910814532e+04     2.409892379056846e+04     2.410034251630021e+04
   44200           -1.26590512e+05            2.80063796e+00            9.97271855e-01            1.00287352e+00     2.422140104673017e+04     2.422174299757862e+04     2.422208585510594e+04     2.422242812078157e+04     2.422277048009208e+04     2.422413991345398e+04
   44400           -1.26882851e+05            4.19564394e+00            9.95880031e-01            1.00427191e+00     2.417949822569895e+04     2.418001513221485e+04     2.418053285005574e+04     2.418105000271666e+04     2.418156726331552e+04     2.418363630093210e+04
   44600           -1.26736472e+05            1.73575441e+00            9.98329987e-01            1.00180172e+00     2.409678787849222e+04     2.409699780427107e+04     2.409720857444692e+04     2.409741875219196e+04     2.409762904519404e+04     2.409847021189586e+04
   44800           -1.26683695e+05            3.06234770e+00            9.97006161e-01            1.00313126e+00     2.418268539375435e+04     2.418306028642916e+04     2.418343608977346e+04     2.418381126428029e+04     2.418418655566241e+04     2.418568771757046e+04
   45000           -1.26811248e+05            5.49188381e+00            9.94591262e-01            1.00557584e+00     2.411513836544997e+04     2.411581667039648e+04     2.411649579350820e+04     2.411717435494207e+04     2.411785301956183e+04     2.412056767367368e+04
   45200           -1.26741907e+05            1.16999362e+00            9.98889229e-01            1.00122935e+00     2.429687961428568e+04     2.429701876544246e+04     2.429715870540525e+04     2.429729811175803e+04     2.429743761270507e+04     2.429799561112445e+04
   45400           -1.26887707e+05            3.61295701e+00            9.96456508e-01            1.00368289e+00     2.417164055498638e+04     2.417208538015783e+04     2.417253101017846e+04     2.417297606188073e+04     2.417342123225338e+04     2.417520190952038e+04
   45600           -1.26937589e+05            1.63969580e+00            9.98429419e-01            1.00170903e+00     2.410066147132873e+04     2.410085892465980e+04     2.410105713478823e+04     2.410125480337215e+04     2.410145258241931e+04     2.410224369350988e+04
   45800           -1.27332328e+05            9.65323139e-01            9.99098495e-01            1.00102926e+00     2.409867322147101e+04     2.409878659731253e+04     2.409890088776338e+04     2.409901457788928e+04     2.409912836473991e+04     2.409958350800881e+04
   46000           -1.26880572e+05            1.11847275e+00            9.98942614e-01            1.00117970e+00     2.414421245678802e+04     2.414434467440079e+04     2.414447771952508e+04     2.414461019988768e+04     2.414474278256351e+04     2.414527310833899e+04
   46200           -1.26801628e+05            3.41120757e+00            9.96656276e-01            1.00347913e+00     2.410966360547702e+04     2.411008302549699e+04     2.411050323874373e+04     2.411092289236040e+04     2.411134265663605e+04     2.411302170779508e+04
   46400           -1.26787567e+05            1.90268762e+00            9.98163519e-01            1.00196914e+00     2.399717959032979e+04     2.399740994941815e+04     2.399764109047530e+04     2.399787170683740e+04     2.399810241401763e+04     2.399902523770547e+04
   46600           -1.26905019e+05            1.58912981e+00            9.98472839e-01            1.00165129e+00     2.415679524716481e+04     2.415698659242644e+04     2.415717877443539e+04     2.415737035132982e+04     2.415756205439461e+04     2.415832886162440e+04
   46800           -1.26818732e+05            2.42122325e+00            9.97647196e-01            1.00248997e+00     2.397290977157677e+04     2.397320468471398e+04     2.397350046363508e+04     2.397379562556967e+04     2.397409091114202e+04     2.397527205070726e+04
   47000           -1.26882313e+05            2.63570377e+00            9.97431428e-01            1.00270318e+00     2.411364109658285e+04     2.411396292426015e+04     2.411428562067848e+04     2.411460770654503e+04     2.411492991126268e+04     2.411621872594251e+04
   47200           -1.26752380e+05            5.64648939e+00            9.94432486e-01            1.00572624e+00     2.413741898461253e+04     2.413811725107688e+04     2.413881634202095e+04     2.413951484157110e+04     2.414021346235745e+04     2.414300794010237e+04
   47400           -1.26741267e+05            2.43260089e+00            9.97637782e-01            1.00250332e+00     2.418373648900815e+04     2.418403306552871e+04     2.418433050889057e+04     2.418462736677733e+04     2.418492432797515e+04     2.418611216694214e+04
   47600           -1.26614216e+05            1.33427576e+00            9.98729892e-01            1.00139861e+00     2.423701843530922e+04     2.423717828864671e+04     2.423733895537021e+04     2.423749902990972e+04     2.423765922925491e+04     2.423830002320059e+04
   47800           -1.26819310e+05            5.05374360e+00            9.95017443e-01            1.00512557e+00     2.416102992198549e+04     2.416165441126650e+04     2.416227975418330e+04     2.416290450034899e+04     2.416352936098236e+04     2.416602879997923e+04
   48000           -1.26625093e+05            3.19169822e+00            9.96876689e-01            1.00326050e+00     2.409487642711483e+04     2.409526760023192e+04     2.409565963247788e+04     2.409605108772052e+04     2.409644264209708e+04     2.409800885707933e+04
   48200           -1.26633423e+05            1.54114656e+00            9.98524844e-01            1.00160734e+00     2.425321995599083e+04     2.425340504768298e+04     2.425359102168907e+04     2.425377637409233e+04     2.425396184840369e+04     2.425470374081656e+04
   48400           -1.26899098e+05            6.24008020e-01            9.99438968e-01            1.00068706e+00     2.409184496750258e+04     2.409191527854293e+04     2.409198648469351e+04     2.409205707547387e+04     2.409212777991477e+04     2.409241059232696e+04
   48600           -1.26939108e+05            1.19926559e+00            9.98865770e-01            1.00126446e+00     2.411785133350330e+04     2.411799361537199e+04     2.411813667788322e+04     2.411827918301122e+04     2.411842180065191e+04     2.411899226780052e+04
   48800           -1.26577872e+05            2.48882023e+00            9.97580881e-01            1.00255886e+00     2.409851154364620e+04     2.409881460377850e+04     2.409911852769639e+04     2.409942186080583e+04     2.409972530113944e+04     2.410093905863266e+04
   49000           -1.26751968e+05            8.25177405e-01            9.99236360e-01            1.00088682e+00     2.413279278870051e+04     2.413288934404254e+04     2.413298674697169e+04     2.413308357423335e+04     2.413318050425385e+04     2.413356821980719e+04
   49200           -1.26840614e+05            3.01949356e+00            9.97053231e-01            1.00309264e+00     2.403851167254655e+04     2.403888175181648e+04     2.403925279773818e+04     2.403962320000977e+04     2.403999371069774e+04     2.404147574884894e+04
   49400           -1.26784553e+05            3.23047072e+00            9.96837089e-01            1.00329845e+00     2.423980855821811e+04     2.424020491013146e+04     2.424060207442421e+04     2.424099867111754e+04     2.424139537649852e+04     2.424298219477893e+04
   49600           -1.26932196e+05            2.47388869e+00            9.97592449e-01            1.00254054e+00     2.415577234854117e+04     2.415607470174939e+04     2.415637788146849e+04     2.415668048421357e+04     2.415698319764740e+04     2.415819404675363e+04
   49800           -1.27061292e+05            2.06342918e+00            9.97999035e-01            1.00212615e+00     2.418267909332296e+04     2.418292982409162e+04     2.418318140891125e+04     2.418343242309341e+04     2.418368353403670e+04     2.418468797475045e+04
   50000           -1.26871642e+05            1.69831092e+00            9.98369982e-01            1.00176683e+00     2.418412698935639e+04     2.418433190311673e+04     2.418453770128489e+04     2.418474290594544e+04     2.418494821288151e+04     2.418576943640662e+04
