#This file was generated on Thu Apr 27 00:46:51 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -1.22556706e+05            9.70575672e-01            9.99083525e-01            1.00102478e+00     2.413126188475018e+04     2.413137598892133e+04     2.413149095193758e+04     2.413160533067567e+04     2.413171981401389e+04     2.413217774327760e+04
   25200           -1.22521200e+05            4.11552171e+00            9.95947872e-01            1.00417939e+00     2.411674017529613e+04     2.411724750024920e+04     2.411775565139353e+04     2.411826322540815e+04     2.411877090984642e+04     2.412080164439671e+04
   25400           -1.22559181e+05            2.27950589e+00            9.97782712e-01            1.00234200e+00     2.409434769455918e+04     2.409462548436059e+04     2.409490414024760e+04     2.409518222707783e+04     2.409546040570066e+04     2.409657311684214e+04
   25600           -1.22703189e+05            2.89904030e+00            9.97161730e-01            1.00296015e+00     2.415360517341595e+04     2.415396061222376e+04     2.415431684820716e+04     2.415467253094203e+04     2.415502831795898e+04     2.415645146250199e+04
   25800           -1.22424571e+05            2.46041908e+00            9.97596813e-01            1.00251792e+00     2.424522094218986e+04     2.424552123585372e+04     2.424582235662884e+04     2.424612290227721e+04     2.424642355724667e+04     2.424762617230349e+04
   26000           -1.22367443e+05            1.52364789e+00            9.98533503e-01            1.00158097e+00     2.411942918881559e+04     2.411961245763108e+04     2.411979651970320e+04     2.411998001676479e+04     2.412016362774893e+04     2.412089806668227e+04
   26200           -1.22768875e+05            1.30229306e+00            9.98759340e-01            1.00136408e+00     2.408449111150702e+04     2.408464598389448e+04     2.408480176848077e+04     2.408495691811731e+04     2.408511218823921e+04     2.408573326497139e+04
   26400           -1.22395611e+05            1.52213983e+00            9.98532779e-01            1.00157722e+00     2.403798977224074e+04     2.403817350551104e+04     2.403835812688408e+04     2.403854212012126e+04     2.403872623733448e+04     2.403946270242822e+04
   26600           -1.22468640e+05            4.54979519e-01            9.99603278e-01            1.00051329e+00     2.428934502354746e+04     2.428939487804776e+04     2.428944565979539e+04     2.428949581830949e+04     2.428954608479099e+04     2.428974714603452e+04
   26800           -1.22749208e+05            4.55958491e+00            9.95509360e-01            1.00462910e+00     2.418002231727563e+04     2.418058533045431e+04     2.418114919913565e+04     2.418171249374875e+04     2.418227588724712e+04     2.418452945721862e+04
   27000           -1.22392595e+05            1.43373053e+00            9.98625009e-01            1.00149264e+00     2.426400139936185e+04     2.426417392412454e+04     2.426434724778631e+04     2.426452000958975e+04     2.426469288056157e+04     2.426538436176129e+04
   27200           -1.22462473e+05            3.94844781e-01            9.99661850e-01            1.00045158e+00     2.412291934161742e+04     2.412296128072112e+04     2.412300415489808e+04     2.412304642073117e+04     2.412308878182601e+04     2.412325822203459e+04
   27400           -1.22340600e+05            1.59194354e+00            9.98472553e-01            1.00165664e+00     2.409516611260404e+04     2.409535754946456e+04     2.409554984746421e+04     2.409574154831323e+04     2.409593336189599e+04     2.409670061118794e+04
   27600           -1.22731302e+05            1.37022767e+00            9.98690979e-01            1.00143160e+00     2.410841795606650e+04     2.410858166901843e+04     2.410874622042025e+04     2.410891018787398e+04     2.410907426640067e+04     2.410973057673484e+04
   27800           -1.22641038e+05            8.32824901e-01            9.99230224e-01            1.00089598e+00     2.420481991629847e+04     2.420491637401315e+04     2.420501366781502e+04     2.420511038057384e+04     2.420520720351511e+04     2.420559449073175e+04
   28000           -1.22501119e+05            8.30842766e-01            9.99229495e-01            1.00089128e+00     2.418203471231785e+04     2.418213123464209e+04     2.418222870568418e+04     2.418232554515967e+04     2.418242249024752e+04     2.418281026817719e+04
   28200           -1.22639799e+05            1.50836944e+00            9.98557092e-01            1.00157403e+00     2.425912170853436e+04     2.425930234738534e+04     2.425948384809531e+04     2.425966475834860e+04     2.425984577657120e+04     2.426056984460804e+04
   28400           -1.22655372e+05            1.34511156e+00            9.98721466e-01            1.00141187e+00     2.404065494757646e+04     2.404081491764257e+04     2.404097578686033e+04     2.404113603328407e+04     2.404129639656365e+04     2.404193784555083e+04
   28600           -1.22488257e+05            2.98609534e+00            9.97076795e-01            1.00304934e+00     2.414919403099140e+04     2.414956060359378e+04     2.414992806552357e+04     2.415029490672526e+04     2.415066186591106e+04     2.415212970083073e+04
   28800           -1.22712287e+05            4.32972218e+00            9.95732999e-01            1.00439293e+00     2.403590598809001e+04     2.403644077812826e+04     2.403697633482395e+04     2.403751135219728e+04     2.403804647544319e+04     2.404018696279637e+04
   29000           -1.22766808e+05            4.98771565e+00            9.95084616e-01            1.00506069e+00     2.405190298949126e+04     2.405251928886129e+04     2.405313639354349e+04     2.405375290929751e+04     2.405436955064279e+04     2.405683611179433e+04
   29200           -1.22413440e+05            2.93691736e+00            9.97131728e-01            1.00300595e+00     2.401035232146098e+04     2.401071147443553e+04     2.401107150445794e+04     2.401143093235266e+04     2.401179047034806e+04     2.401322861923515e+04
   29400           -1.22429137e+05            1.92834073e+00            9.98134151e-01            1.00199107e+00     2.409398538433034e+04     2.409421948203641e+04     2.409445439086137e+04     2.409468870114637e+04     2.409492314153823e+04     2.409586089874612e+04
   29600           -1.22684545e+05            3.75622218e+00            9.96317248e-01            1.00383021e+00     2.401555046986189e+04     2.401601203237383e+04     2.401647442554558e+04     2.401693624373976e+04     2.401739816947513e+04     2.401924586908838e+04
   29800           -1.22573124e+05            2.32783108e+00            9.97732831e-01            1.00238877e+00     2.404047142939973e+04     2.404075565078966e+04     2.404104066340210e+04     2.404132512459856e+04     2.404160969099107e+04     2.404274795258241e+04
   30000           -1.22334473e+05            2.19350912e+00            9.97871301e-01            1.00225860e+00     2.419615588384193e+04     2.419642243422928e+04     2.419668980331950e+04     2.419695661459261e+04     2.419722352640803e+04     2.419829116897412e+04
   30200           -1.22553318e+05            4.07846958e+00            9.95991504e-01            1.00414897e+00     2.414143601135024e+04     2.414193805280096e+04     2.414244091036781e+04     2.414294317538737e+04     2.414344556528803e+04     2.414545511922581e+04
   30400           -1.22550970e+05            9.86345054e-01            9.99074920e-01            1.00104773e+00     2.422588842063849e+04     2.422600456673851e+04     2.422612159071079e+04     2.422623799764523e+04     2.422635452445194e+04     2.422682062826538e+04
   30600           -1.22592230e+05            1.59386860e+00            9.98462696e-01            1.00165061e+00     2.408768588337520e+04     2.408787832854863e+04     2.408807154436713e+04     2.408826421081581e+04     2.408845698815662e+04     2.408922809293804e+04
   30800           -1.22617379e+05            2.46585313e+00            9.97597113e-01            1.00252912e+00     2.411310933371040e+04     2.411341049822860e+04     2.411371244169274e+04     2.411401383745351e+04     2.411431533995209e+04     2.411552134619376e+04
   31000           -1.22749673e+05            1.89253380e+00            9.98171401e-01            1.00195671e+00     2.414132460716920e+04     2.414155343807565e+04     2.414178310699590e+04     2.414201219945011e+04     2.414224139864090e+04     2.414315819011259e+04
   31200           -1.22678574e+05            1.78539593e+00            9.98277911e-01            1.00184893e+00     2.414944025730384e+04     2.414965583508745e+04     2.414987225812533e+04     2.415008807797830e+04     2.415030401863698e+04     2.415116777997012e+04
   31400           -1.22551123e+05            2.31168612e+00            9.97749386e-01            1.00237303e+00     2.426479517858805e+04     2.426507648049253e+04     2.426535852973455e+04     2.426564005742683e+04     2.426592168518499e+04     2.426704819178192e+04
   31600           -1.22693462e+05            8.52907897e+00            9.91565942e-01            1.00862532e+00     2.410436019989206e+04     2.410541868776755e+04     2.410647805508348e+04     2.410753681109211e+04     2.410859568271356e+04     2.411283116553506e+04
   31800           -1.22774936e+05            1.44435935e+00            9.98616891e-01            1.00150578e+00     2.401447851217107e+04     2.401465141754419e+04     2.401482521436250e+04     2.401499839801466e+04     2.401517169446477e+04     2.401586487675847e+04
   32000           -1.22265157e+05            1.94911160e+00            9.98116327e-01            1.00201480e+00     2.409392328519287e+04     2.409415893242350e+04     2.409439538984705e+04     2.409463127588656e+04     2.409486727367857e+04     2.409581126216426e+04
   32200           -1.22405512e+05            1.98597329e+00            9.98074931e-01            1.00204711e+00     2.414393289053810e+04     2.414417420519642e+04     2.414441639457574e+04     2.414465798369946e+04     2.414489968304781e+04     2.414586647555753e+04
   32400           -1.22692487e+05            9.64899120e-01            9.99101026e-01            1.00103095e+00     2.420833576213166e+04     2.420844820574272e+04     2.420856150164839e+04     2.420867421065380e+04     2.420878702822812e+04     2.420923829432458e+04
   32600           -1.22692176e+05            2.00775160e+00            9.98049934e-01            1.00206566e+00     2.400904563435257e+04     2.400928974566733e+04     2.400953463266625e+04     2.400977896832834e+04     2.401002341427931e+04     2.401100119420604e+04
   32800           -1.22635857e+05            4.72303131e+00            9.95348539e-01            1.00479521e+00     2.412852178876582e+04     2.412910470961182e+04     2.412968843122976e+04     2.413027159169075e+04     2.413085486153332e+04     2.413318793430081e+04
   33000           -1.22755888e+05            8.45311813e+00            9.91645456e-01            1.00855297e+00     2.409288042404074e+04     2.409392966346642e+04     2.409497971450980e+04     2.409602921046601e+04     2.409707880658255e+04     2.410127718912437e+04
   33200           -1.22653819e+05            2.44789296e+00            9.97612962e-01            1.00250904e+00     2.408903531155896e+04     2.408933376620384e+04     2.408963313875870e+04     2.408993186785703e+04     2.409023072094110e+04     2.409142613032324e+04
   33400           -1.22494042e+05            2.46030367e+00            9.97597715e-01            1.00251860e+00     2.417225221231666e+04     2.417255306547179e+04     2.417285472500843e+04     2.417315582584391e+04     2.417345703195589e+04     2.417466185159513e+04
   33600           -1.22734058e+05            2.75261826e+00            9.97310235e-01            1.00281580e+00     2.409524441067332e+04     2.409558153222630e+04     2.409591956421878e+04     2.409625697173345e+04     2.409659449362003e+04     2.409794457656674e+04
   33800           -1.22591868e+05            5.18164761e-01            9.99547464e-01            1.00058386e+00     2.406930022964163e+04     2.406935677128442e+04     2.406941415929563e+04     2.406947096634351e+04     2.406952787994352e+04     2.406975553024542e+04
   34000           -1.22589014e+05            1.00563911e+00            9.99061842e-01            1.00107326e+00     2.420394897564677e+04     2.420406672240125e+04     2.420418546019038e+04     2.420430352253541e+04     2.420442170621635e+04     2.420489443678593e+04
   34200           -1.22399306e+05            2.94683555e+00            9.97119478e-01            1.00301352e+00     2.412373404012652e+04     2.412409461260523e+04     2.412445613735333e+04     2.412481702300797e+04     2.412517801866809e+04     2.412662199720966e+04
   34400           -1.22374639e+05            1.85455358e+00            9.98199914e-01            1.00190922e+00     2.412113307862495e+04     2.412135834007384e+04     2.412158435345427e+04     2.412180983312154e+04     2.412203541951643e+04     2.412293776040790e+04
   34600           -1.22494506e+05            1.10597830e+00            9.98954929e-01            1.00116702e+00     2.418828975052638e+04     2.418842024957259e+04     2.418855160928599e+04     2.418868238915915e+04     2.418881327009137e+04     2.418933678965635e+04
   34800           -1.22823188e+05            8.97764391e-01            9.99164133e-01            1.00095977e+00     2.424633171577871e+04     2.424643599688213e+04     2.424654111267780e+04     2.424664565252159e+04     2.424675029949546e+04     2.424716888321219e+04
   35000           -1.22691728e+05            1.27063099e+00            9.98793220e-01            1.00133464e+00     2.408111549876939e+04     2.408126665830076e+04     2.408141869518468e+04     2.408157012562104e+04     2.408172166862665e+04     2.408232783848392e+04
   35200           -1.22235205e+05            1.55651649e+00            9.98507376e-01            1.00162061e+00     2.424433206859182e+04     2.424451889178186e+04     2.424470659272172e+04     2.424489367748486e+04     2.424508088157187e+04     2.424582969455193e+04
   35400           -1.22332001e+05            3.46772063e+00            9.96600117e-01            1.00353600e+00     2.399782743256636e+04     2.399825280357592e+04     2.399867912796306e+04     2.399910482147405e+04     2.399953062010062e+04     2.400123380763488e+04
   35600           -1.22405013e+05            1.40136770e+00            9.98658087e-01            1.00146099e+00     2.419918765943091e+04     2.419935577875364e+04     2.419952477051231e+04     2.419969316435494e+04     2.419986166750971e+04     2.420053567558850e+04
   35800           -1.22540491e+05            2.64220331e+00            9.97422503e-01            1.00270724e+00     2.416579294582196e+04     2.416611608567294e+04     2.416644006338240e+04     2.416676345855588e+04     2.416708696364483e+04     2.416838098146770e+04
   36000           -1.22585263e+05            7.53681146e-01            9.99303985e-01            1.00081143e+00     2.404033808841126e+04     2.404042541398189e+04     2.404051351392536e+04     2.404060104405743e+04     2.404068869725379e+04     2.404103930609633e+04
   36200           -1.22595492e+05            3.19180115e+00            9.96871048e-01            1.00325503e+00     2.408772449934451e+04     2.408811630573994e+04     2.408850909439122e+04     2.408890124976342e+04     2.408929350124521e+04     2.409086250314592e+04
   36400           -1.22807165e+05            4.86335346e+00            9.95208450e-01            1.00493578e+00     2.425833862937739e+04     2.425893860238385e+04     2.425953948822837e+04     2.426013974357917e+04     2.426074011666244e+04     2.426314160394748e+04
   36600           -1.22771108e+05            7.71252114e-01            9.99288304e-01            1.00083090e+00     2.422406063227043e+04     2.422414960970552e+04     2.422423948765732e+04     2.422432876668170e+04     2.422441814575908e+04     2.422477565924773e+04
   36800           -1.22666860e+05            1.06204693e+00            9.98998362e-01            1.00112258e+00     2.417849913376997e+04     2.417862461625687e+04     2.417875096054601e+04     2.417887671454548e+04     2.417900257572323e+04     2.417950601767649e+04
   37000           -1.22481980e+05            3.69725186e+00            9.96366398e-01            1.00376134e+00     2.413062213551540e+04     2.413107741411399e+04     2.413153357987740e+04     2.413198914754108e+04     2.413244481946288e+04     2.413426750341036e+04
   37200           -1.22565793e+05            8.57051429e-01            9.99208036e-01            1.00092225e+00     2.413566814438390e+04     2.413576776808105e+04     2.413586833767633e+04     2.413596828094924e+04     2.413606832750651e+04     2.413646851062911e+04
   37400           -1.22412154e+05            2.80580157e+00            9.97262058e-01            1.00287403e+00     2.424127817396859e+04     2.424162123429915e+04     2.424196517321290e+04     2.424230851379112e+04     2.424265196198149e+04     2.424402574999440e+04
   37600           -1.22502423e+05            1.50455264e+00            9.98563853e-01            1.00157316e+00     2.423257999384357e+04     2.423275976444679e+04     2.423294033253025e+04     2.423312033207367e+04     2.423330044598545e+04     2.423402089812734e+04
   37800           -1.22636117e+05            2.37110571e+00            9.97689034e-01            1.00243152e+00     2.403716899941734e+04     2.403745784451310e+04     2.403774752002374e+04     2.403803662887278e+04     2.403832584003541e+04     2.403948268065347e+04
   38000           -1.22644071e+05            3.25477923e+00            9.96805897e-01            1.00331583e+00     2.415542665315420e+04     2.415582618518419e+04     2.415622657726306e+04     2.415662636242729e+04     2.415702626668959e+04     2.415862588022498e+04
   38200           -1.22567019e+05            5.35168854e+00            9.94720158e-01            1.00542421e+00     2.412629797756055e+04     2.412696012975119e+04     2.412762310022054e+04     2.412828550332017e+04     2.412894801327703e+04     2.413159804899351e+04
   38400           -1.22794778e+05            2.77179085e+00            9.97290845e-01            1.00283476e+00     2.418176828959297e+04     2.418210739645714e+04     2.418244735767399e+04     2.418278676747617e+04     2.418312626197202e+04     2.418448423435107e+04
   38600           -1.22772559e+05            5.19951574e-01            9.99542096e-01            1.00058206e+00     2.421403973378225e+04     2.421409721395239e+04     2.421415560961304e+04     2.421421338257099e+04     2.421427126661647e+04     2.421450279945068e+04
   38800           -1.22625557e+05            3.59406734e+00            9.96474932e-01            1.00366353e+00     2.418088952003644e+04     2.418133158886732e+04     2.418177449996548e+04     2.418221682383955e+04     2.418265926020690e+04     2.418442900037736e+04
   39000           -1.22472962e+05            1.10317423e+00            9.98951076e-01            1.00115754e+00     2.413343689293077e+04     2.413356779535137e+04     2.413369968963700e+04     2.413383093563499e+04     2.413396228512719e+04     2.413448767732360e+04
   39200           -1.22376825e+05            1.71519806e+00            9.98342449e-01            1.00177304e+00     2.410685191151168e+04     2.410705942360751e+04     2.410726775779645e+04     2.410747551801672e+04     2.410768338818111e+04     2.410851486485054e+04
   39400           -1.22424919e+05            4.08392178e+00            9.95990287e-01            1.00415869e+00     2.414987112061842e+04     2.415037362249859e+04     2.415087695147209e+04     2.415137971277140e+04     2.415188257757313e+04     2.415389403452783e+04
   39600           -1.22395106e+05            1.50593272e+00            9.98555855e-01            1.00156790e+00     2.411308203201276e+04     2.411326354783510e+04     2.411344588279640e+04     2.411362763362144e+04     2.411380950131121e+04     2.411453697060966e+04
   39800           -1.22314498e+05            2.17381854e+00            9.97890383e-01            1.00223829e+00     2.410786548938927e+04     2.410812979656022e+04     2.410839496086473e+04     2.410865953630455e+04     2.410892421949878e+04     2.410998294960828e+04
   40000           -1.22678923e+05            3.79765534e+00            9.96274768e-01            1.00387059e+00     2.411448171262975e+04     2.411494832587910e+04     2.411541575024135e+04     2.411588263974979e+04     2.411634961680559e+04     2.411821752098142e+04
   40200           -1.22535896e+05            7.84572588e+00            9.92236031e-01            1.00792845e+00     2.416209025386517e+04     2.416306455657183e+04     2.416403968528455e+04     2.416501422571094e+04     2.416598888394521e+04     2.416988751402526e+04
   40400           -1.22890666e+05            7.02484029e+00            9.93056945e-01            1.00710755e+00     2.416352635994327e+04     2.416439857080680e+04     2.416527159713827e+04     2.416614406384626e+04     2.416701663349958e+04     2.417050690705589e+04
   40600           -1.22672167e+05            3.18866561e+00            9.96871806e-01            1.00324950e+00     2.407619089201868e+04     2.407658239748839e+04     2.407697473777282e+04     2.407736650848069e+04     2.407775838283663e+04     2.407932587365458e+04
   40800           -1.22597438e+05            1.54586521e+00            9.98520095e-01            1.00161203e+00     2.415418404447221e+04     2.415436949788235e+04     2.415455584184457e+04     2.415474157991313e+04     2.415492742620823e+04     2.415567080794424e+04
   41000           -1.22806213e+05            4.60415607e-01            9.99602403e-01            1.00052329e+00     2.420324666897264e+04     2.420329644495824e+04     2.420334708209193e+04     2.420339711461271e+04     2.420344726430444e+04     2.420364785963624e+04
   41200           -1.22497880e+05            2.25983971e+00            9.97798692e-01            1.00231863e+00     2.413011011443718e+04     2.413038553746081e+04     2.413066180916780e+04     2.413093747664508e+04     2.413121326518961e+04     2.413231641594205e+04
   41400           -1.22505777e+05            1.96876505e+00            9.98099441e-01            1.00203724e+00     2.421285954376157e+04     2.421309782268269e+04     2.421333695285896e+04     2.421357549218792e+04     2.421381414284224e+04     2.421476874192291e+04
   41600           -1.22483677e+05            4.76280699e+00            9.95307607e-01            1.00483382e+00     2.418091693244789e+04     2.418150481072830e+04     2.418209359570251e+04     2.418268176583300e+04     2.418327004499261e+04     2.418562315753732e+04
   41800           -1.22770311e+05            2.63895782e+00            9.97420807e-01            1.00269903e+00     2.401156477620399e+04     2.401188771002767e+04     2.401221142408469e+04     2.401253457563044e+04     2.401285784362743e+04     2.401415091105086e+04
   42000           -1.22616876e+05            5.15196439e-01            9.99546830e-01            1.00057729e+00     2.406243947303718e+04     2.406249643047582e+04     2.406255418190591e+04     2.406261137481994e+04     2.406266867617687e+04     2.406289787931656e+04
   42200           -1.22743119e+05            1.40336786e+00            9.98660943e-01            1.00146786e+00     2.411522786854705e+04     2.411539569798906e+04     2.411556434733173e+04     2.411573242358850e+04     2.411590061009681e+04     2.411657335164657e+04
   42400           -1.22389569e+05            2.85027162e+00            9.97208975e-01            1.00290984e+00     2.422694049707576e+04     2.422728972764393e+04     2.422763987712272e+04     2.422798939527965e+04     2.422833902952470e+04     2.422973756197365e+04
   42600           -1.22694460e+05            4.78825690e+00            9.95283113e-01            1.00486024e+00     2.420665780190480e+04     2.420724937729823e+04     2.420784166095332e+04     2.420843341742202e+04     2.420902529075583e+04     2.421139277960686e+04
   42800           -1.22579361e+05            1.24845236e+00            9.98815408e-01            1.00131247e+00     2.408836011901698e+04     2.408850886632387e+04     2.408865844584978e+04     2.408880743005199e+04     2.408895653463091e+04     2.408955295024484e+04
   43000           -1.22638177e+05            2.73188685e+00            9.97327904e-01            1.00279199e+00     2.414366038066905e+04     2.414399473341682e+04     2.414432999285242e+04     2.414466465142718e+04     2.414499941012829e+04     2.414633843958754e+04
   43200           -1.22627231e+05            7.53230855e-01            9.99301765e-01            1.00080831e+00     2.427072342993940e+04     2.427081079318714e+04     2.427089902932185e+04     2.427098666817867e+04     2.427107441502652e+04     2.427142540011365e+04
   43400           -1.22602117e+05            1.93583405e+00            9.98119070e-01            1.00199095e+00     2.408806236634626e+04     2.408829745088120e+04     2.408853335939105e+04     2.408876868806983e+04     2.408900412978513e+04     2.408994589322400e+04
   43600           -1.22487918e+05            2.31944334e+00            9.97737336e-01            1.00237648e+00     2.421180800916528e+04     2.421209106292375e+04     2.421237498094275e+04     2.421265830005329e+04     2.421294173158690e+04     2.421407545400853e+04
   43800           -1.22705641e+05            2.10145213e+00            9.97962098e-01            1.00216526e+00     2.425988825585688e+04     2.426014366398683e+04     2.426039994654206e+04     2.426065562230390e+04     2.426091141213914e+04     2.426193456842140e+04
   44000           -1.22499086e+05            1.08317172e+00            9.98972261e-01            1.00113872e+00     2.416626239449140e+04     2.416639104609659e+04     2.416652049001453e+04     2.416664939996737e+04     2.416677840257814e+04     2.416729441066488e+04
   44200           -1.22542826e+05            1.61010594e+00            9.98457274e-01            1.00167770e+00     2.422806024422799e+04     2.422825349050390e+04     2.422844757373920e+04     2.422864107649034e+04     2.422883468867654e+04     2.422960913312509e+04
   44400           -1.22692877e+05            1.63980732e+00            9.98422505e-01            1.00170232e+00     2.425085405978097e+04     2.425105177269234e+04     2.425125024100017e+04     2.425144816763790e+04     2.425164620537538e+04     2.425243835096980e+04
   44600           -1.22541302e+05            1.38436077e+00            9.98680202e-01            1.00144910e+00     2.425569083568550e+04     2.425585622677381e+04     2.425602249162428e+04     2.425618816252863e+04     2.425635393979954e+04     2.425701704391358e+04
   44800           -1.22675884e+05            2.69967921e+00            9.97366812e-01            1.00276652e+00     2.408024893351658e+04     2.408057948944632e+04     2.408091089813666e+04     2.408124172001754e+04     2.408157265014233e+04     2.408289636676808e+04
   45000           -1.22830868e+05            3.84125008e+00            9.96221046e-01            1.00390399e+00     2.414701823756742e+04     2.414749132465967e+04     2.414796528552007e+04     2.414843863717806e+04     2.414891210530202e+04     2.415080597303662e+04
   45200           -1.22630816e+05            3.19618742e-01            9.99748142e-01            1.00038742e+00     2.409349229148278e+04     2.409352411557084e+04     2.409355689358906e+04     2.409358902278470e+04     2.409362126824153e+04     2.409375024500028e+04
   45400           -1.22417565e+05            3.12702155e+00            9.96931999e-01            1.00318639e+00     2.428391142549359e+04     2.428429554059512e+04     2.428468046907072e+04     2.428506482647624e+04     2.428544929496750e+04     2.428698716444141e+04
   45600           -1.22632604e+05            5.66778595e-01            9.99494653e-01            1.00062828e+00     2.408509916564889e+04     2.408516257966662e+04     2.408522683502566e+04     2.408529049868708e+04     2.408535427736681e+04     2.408560938908473e+04
   45800           -1.22546112e+05            1.89292236e+00            9.98171669e-01            1.00195775e+00     2.404121800840436e+04     2.404144686384805e+04     2.404167655395115e+04     2.404190569244262e+04     2.404213492189113e+04     2.404305183537789e+04
   46000           -1.22459878e+05            4.10956605e-01            9.99651378e-01            1.00047334e+00     2.415844615659555e+04     2.415849055267398e+04     2.415853580323053e+04     2.415858045884498e+04     2.415862522778831e+04     2.415880429898109e+04
   46200           -1.22110100e+05            1.94502795e+00            9.98112550e-01            1.00200283e+00     2.434740636566511e+04     2.434764245298360e+04     2.434787934159972e+04     2.434811568354024e+04     2.434835212386942e+04     2.434929788207373e+04
   46400           -1.22415442e+05            3.38956189e+00            9.96676565e-01            1.00345611e+00     2.410479772050997e+04     2.410521392681529e+04     2.410563103263070e+04     2.410604751105438e+04     2.410646410949558e+04     2.410813049848120e+04
   46600           -1.22350555e+05            1.93871530e+00            9.98122295e-01            1.00199996e+00     2.420119947354285e+04     2.420143439747589e+04     2.420167023934281e+04     2.420190547968386e+04     2.420214081681862e+04     2.420308216009439e+04
   46800           -1.22612376e+05            2.20517618e+00            9.97860937e-01            1.00227157e+00     2.420509572457124e+04     2.420536352708229e+04     2.420563214567662e+04     2.420590017450884e+04     2.420616832587476e+04     2.420724092717828e+04
   47000           -1.22661601e+05            1.42310100e+00            9.98636231e-01            1.00148260e+00     2.404283994030844e+04     2.404301050214819e+04     2.404318193944672e+04     2.404335280957158e+04     2.404352376760933e+04     2.404420759491023e+04
   47200           -1.22751751e+05            2.66250518e+00            9.97401044e-01            1.00272638e+00     2.414900379097569e+04     2.414932935431184e+04     2.414965581407848e+04     2.414998165615516e+04     2.415030761283394e+04     2.415161143469220e+04
   47400           -1.22699853e+05            1.66409930e+00            9.98395583e-01            1.00172398e+00     2.420453037931497e+04     2.420473216188062e+04     2.420493479017548e+04     2.420513682657310e+04     2.420533897680814e+04     2.420614757430131e+04
   47600           -1.22536618e+05            1.83450401e+00            9.98227966e-01            1.00189720e+00     2.414703199754497e+04     2.414725361613038e+04     2.414747613775053e+04     2.414769804079853e+04     2.414792005638069e+04     2.414880811521642e+04
   47800           -1.22590192e+05            2.71248148e+00            9.97349111e-01            1.00277440e+00     2.422049710473386e+04     2.422082868662720e+04     2.422116108716067e+04     2.422149291220294e+04     2.422182484975649e+04     2.422315259477911e+04
   48000           -1.22678155e+05            4.39705851e+00            9.95667356e-01            1.00446199e+00     2.410321489083499e+04     2.410375774675436e+04     2.410430143796039e+04     2.410484454794957e+04     2.410538776862414e+04     2.410756064641328e+04
   48200           -1.22760861e+05            3.04442308e+00            9.97014594e-01            1.00310378e+00     2.418915234590529e+04     2.418952568145610e+04     2.418989999648485e+04     2.419027364568839e+04     2.419064741356493e+04     2.419214248122457e+04
   48400           -1.22622255e+05            1.45993998e+00            9.98605268e-01            1.00152534e+00     2.409432098710268e+04     2.409449557395513e+04     2.409467105963663e+04     2.409484593572583e+04     2.409502091989071e+04     2.409572085267875e+04
   48600           -1.22473661e+05            1.33213404e+00            9.98731490e-01            1.00139593e+00     2.404404273022725e+04     2.404420121643794e+04     2.404436050612379e+04     2.404451924231341e+04     2.404467808119858e+04     2.404531343216991e+04
   48800           -1.22684390e+05            2.10129791e+00            9.97952957e-01            1.00215578e+00     2.417558583857389e+04     2.417584187943252e+04     2.417609874026647e+04     2.417635501952942e+04     2.417661141402733e+04     2.417763698948078e+04
   49000           -1.22462898e+05            1.40448738e+00            9.98663663e-01            1.00147283e+00     2.424340528111021e+04     2.424357237092784e+04     2.424374030996350e+04     2.424390766503836e+04     2.424407512792289e+04     2.424474497473558e+04
   49200           -1.22489594e+05            1.60749296e+00            9.98450013e-01            1.00166518e+00     2.412939371875454e+04     2.412958701647074e+04     2.412978116916090e+04     2.412997473726077e+04     2.413016841186348e+04     2.413094310497241e+04
   49400           -1.22637713e+05            1.79745073e+00            9.98267448e-01            1.00186258e+00     2.424827306858941e+04     2.424848998381677e+04     2.424870774537373e+04     2.424892491827737e+04     2.424914220294835e+04     2.425001133730730e+04
   49600           -1.22917273e+05            1.89133094e+00            9.98170744e-01            1.00195364e+00     2.418036885922948e+04     2.418059825649958e+04     2.418082848155600e+04     2.418105812793245e+04     2.418128788536581e+04     2.418220691150213e+04
   49800           -1.22545661e+05            1.90444695e+00            9.98158673e-01            1.00196780e+00     2.410085041169349e+04     2.410108088221166e+04     2.410131215524317e+04     2.410154286151219e+04     2.410177367929642e+04     2.410269694689935e+04
   50000           -1.22426621e+05            3.07963468e+00            9.96983107e-01            1.00314274e+00     2.415451568024099e+04     2.415489355343236e+04     2.415527233401351e+04     2.415565047141516e+04     2.415602873677079e+04     2.415754179330059e+04
