#This file was generated on Thu Nov 23 15:33:28 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -7.67475922e+04            1.35998489e+00            9.98640939e-01            1.00136091e+00     6.734253882076984e+03     6.734439557022285e+03     6.734625435621002e+03     6.734811159355902e+03     6.734996919603846e+03     6.735739957130710e+03
   25400           -7.66562923e+04            9.68500551e-01            9.99031968e-01            1.00096897e+00     6.703855310576070e+03     6.703992098244184e+03     6.704129055519928e+03     6.704265886474228e+03     6.704402746757590e+03     6.704950182939109e+03
   25600           -7.67943028e+04            2.21502357e-01            9.99778522e-01            1.00022153e+00     6.666549043164192e+03     6.666589469746297e+03     6.666630057408162e+03     6.666670515228137e+03     6.666711007324177e+03     6.666872971484164e+03
   25800           -7.69144085e+04            6.44078509e+00            9.93579912e-01            1.00646157e+00     6.754970295691091e+03     6.755794908116512e+03     6.756619709403743e+03     6.757444356683679e+03     6.758269045299165e+03     6.761567794907239e+03
   26000           -7.67681977e+04            1.02895727e+00            9.98971572e-01            1.00102949e+00     6.779854218203578e+03     6.780005110570546e+03     6.780156240072174e+03     6.780307191621973e+03     6.780458184565615e+03     6.781062150927651e+03
   26200           -7.67356474e+04            1.44242245e+00            9.98558617e-01            1.00144346e+00     6.777858841649460e+03     6.778061824516355e+03     6.778265022169202e+03     6.778468052691384e+03     6.778671124704440e+03     6.779483407759421e+03
   26400           -7.66185341e+04            3.15131298e+00            9.96853647e-01            1.00315628e+00     6.752072559509382e+03     6.752485152145718e+03     6.752897982364762e+03     6.753310648115817e+03     6.753723345862550e+03     6.755374132215717e+03
   26600           -7.66008627e+04            2.10383867e+00            9.97898373e-01            1.00210605e+00     6.731140169808214e+03     6.731421144803476e+03     6.731702330014587e+03     6.731983353917810e+03     6.732264416418253e+03     6.733388663028292e+03
   26800           -7.66705007e+04            7.78462423e-01            9.99221840e-01            1.00077877e+00     6.697698965946973e+03     6.697812004414770e+03     6.697925244352490e+03     6.698038336568908e+03     6.698151461154192e+03     6.698603956361411e+03
   27000           -7.66839286e+04            1.59588723e+00            9.98405386e-01            1.00159716e+00     6.727288700066935e+03     6.727506071829585e+03     6.727723629487959e+03     6.727941054643170e+03     6.728158507950822e+03     6.729028315834710e+03
   27200           -7.66393565e+04            7.17519482e-01            9.99282738e-01            1.00071778e+00     6.762386833597099e+03     6.762494318811149e+03     6.762601974439319e+03     6.762709500457981e+03     6.762817057620559e+03     6.763247281644020e+03
   27400           -7.64455686e+04            2.56796209e+00            9.97435332e-01            1.00257126e+00     6.781023843003143e+03     6.781357235974443e+03     6.781690799676485e+03     6.782024221432349e+03     6.782357682200627e+03     6.783691521398111e+03
   27600           -7.65796477e+04            1.65433901e+00            9.98347029e-01            1.00165571e+00     6.824320229820661e+03     6.824545218863963e+03     6.824770327139202e+03     6.824995334897438e+03     6.825220371575960e+03     6.826120513331259e+03
   27800           -7.66159650e+04           -2.86059048e-02            1.00002861e+00            9.99971395e-01     6.820479766468112e+03     6.820491854922169e+03     6.820504126900274e+03     6.820516259713141e+03     6.820528425274598e+03     6.820577084081083e+03
   28000           -7.67082567e+04            1.87974607e+00            9.98122020e-01            1.00188151e+00     6.764065673163514e+03     6.764315947579916e+03     6.764566380423621e+03     6.764816691088752e+03     6.765067031838841e+03     6.766068390514168e+03
   28200           -7.66933216e+04            3.98414088e+00            9.96023785e-01            1.00399209e+00     6.774330386758981e+03     6.774844069182615e+03     6.775357972357233e+03     6.775871726385145e+03     6.776385507654465e+03     6.778440628549948e+03
   28400           -7.66679012e+04            1.08666632e+00            9.98913924e-01            1.00108726e+00     6.776648115976491e+03     6.776802759689390e+03     6.776957571785251e+03     6.777112257086848e+03     6.777266972334578e+03     6.777885828692666e+03
   28600           -7.65892262e+04            2.24558136e+00            9.97756938e-01            1.00224810e+00     6.888174414576364e+03     6.888474398638843e+03     6.888774583624624e+03     6.889074629180399e+03     6.889374702013425e+03     6.890574989450487e+03
   28800           -7.66900455e+04            1.81358550e+00            9.98188058e-01            1.00181523e+00     6.770722695092152e+03     6.770965214842085e+03     6.771207941677493e+03     6.771450517180274e+03     6.771693126073568e+03     6.772663557054983e+03
   29000           -7.66372093e+04            2.52346910e+00            9.97479712e-01            1.00252666e+00     6.712887356400234e+03     6.713220848836649e+03     6.713554524880747e+03     6.713888066989418e+03     6.714221638699224e+03     6.715555920998214e+03
   29200           -7.68729965e+04            2.42143853e-01            9.99757885e-01            1.00024217e+00     6.804078470038344e+03     6.804124388528934e+03     6.804170535354493e+03     6.804216509424126e+03     6.804262523570291e+03     6.804446577102238e+03
   29400           -7.70353392e+04            2.99520694e+00            9.97009274e-01            1.00299970e+00     6.873064225076629e+03     6.873457198328774e+03     6.873850440255275e+03     6.874243494625283e+03     6.874636585872749e+03     6.876208946668870e+03
   29600           -7.68028336e+04            2.27332187e+00            9.97729260e-01            1.00227591e+00     6.776220727669468e+03     6.776522572026864e+03     6.776824618866773e+03     6.777126523184364e+03     6.777428456298142e+03     6.778636184926816e+03
   29800           -7.68212984e+04            3.39676107e+00            9.96609001e-01            1.00340254e+00     6.751950811688618e+03     6.752393582946059e+03     6.752836594976321e+03     6.753279429572274e+03     6.753722303840021e+03     6.755493795991423e+03
   30000           -7.67925486e+04            1.98541845e+00            9.98016551e-01            1.00198739e+00     6.815890222138044e+03     6.816156221015521e+03     6.816422439715026e+03     6.816688492882658e+03     6.816954584218128e+03     6.818018946298213e+03
   30200           -7.67618826e+04            2.33529061e+00            9.97667434e-01            1.00233802e+00     6.780176622648247e+03     6.780486484599659e+03     6.780796581331979e+03     6.781106508981632e+03     6.781416472868033e+03     6.782656323087818e+03
   30400           -7.68028848e+04            5.52793391e+00            9.94487317e-01            1.00554324e+00     6.760510423051391e+03     6.761218089219122e+03     6.761925944436844e+03     6.762633661283451e+03     6.763341408782615e+03     6.766172394513838e+03
   30600           -7.66176942e+04            2.18517864e+00            9.97817207e-01            1.00218757e+00     6.759028825315977e+03     6.759315454653068e+03     6.759602304893479e+03     6.759889002109271e+03     6.760175729366872e+03     6.761322633417767e+03
   30800           -7.68892367e+04            3.22560226e-01            9.99677492e-01            1.00032261e+00     6.689651367752307e+03     6.689705061001012e+03     6.689758980708853e+03     6.689812731183019e+03     6.689866520400350e+03     6.690081673048393e+03
   31000           -7.67481052e+04            1.50830569e+00            9.98492831e-01            1.00150944e+00     6.755237952612963e+03     6.755440654847413e+03     6.755643577271290e+03     6.755846327886121e+03     6.756049121161233e+03     6.756860289709503e+03
   31200           -7.69523226e+04            7.39010361e-01            9.99261263e-01            1.00073928e+00     6.750127024647570e+03     6.750235600352411e+03     6.750344341638413e+03     6.750452960562479e+03     6.750561607384346e+03     6.750996190121121e+03
   31400           -7.71689893e+04            2.92596015e+00            9.97078316e-01            1.00293024e+00     6.735753658306917e+03     6.736140825955128e+03     6.736528159668394e+03     6.736915359377532e+03     6.737302594694655e+03     6.738851531082392e+03
   31600           -7.67224248e+04            1.54580594e+00            9.98455388e-01            1.00154700e+00     6.767929222206554e+03     6.768135510553899e+03     6.768342051266598e+03     6.768548415208102e+03     6.768754814756096e+03     6.769580407305637e+03
   31800           -7.68169466e+04            8.81167274e-01            9.99119221e-01            1.00088156e+00     6.794651785477327e+03     6.794781289915919e+03     6.794910949932220e+03     6.795040487278645e+03     6.795170056057047e+03     6.795688326636767e+03
   32000           -7.69446830e+04            1.31033392e+00            9.98690524e-01            1.00131119e+00     6.800629994586709e+03     6.800814338287812e+03     6.800998834711055e+03     6.801183206340947e+03     6.801367611678348e+03     6.802105228769986e+03
   32200           -7.67235129e+04            2.41718057e+00            9.97585738e-01            1.00242010e+00     6.716065509537543e+03     6.716383145866112e+03     6.716701003423586e+03     6.717018702788048e+03     6.717336435741659e+03     6.718607361945773e+03
   32400           -7.65974517e+04            2.76347707e+00            9.97240338e-01            1.00276730e+00     6.751540319382269e+03     6.751904955177703e+03     6.752269803342610e+03     6.752634488110411e+03     6.752999212460769e+03     6.754458105539270e+03
   32600           -7.66877323e+04            5.15332979e+00            9.94859926e-01            1.00516663e+00     6.742447281525596e+03     6.743107213812901e+03     6.743767328199458e+03     6.744427301206805e+03     6.745087309075761e+03     6.747727336625928e+03
   32800           -7.66253111e+04            8.60211102e-01            9.99140159e-01            1.00086058e+00     6.793057687651049e+03     6.793182621927128e+03     6.793307755053534e+03     6.793432743771356e+03     6.793557763898941e+03     6.794057840146832e+03
   33000           -7.66233370e+04            1.82057069e+00            9.98181086e-01            1.00182223e+00     6.783153382024819e+03     6.783396023658884e+03     6.783638875287759e+03     6.783881572795063e+03     6.784124304724561e+03     6.785095227424303e+03
   33200           -7.64567959e+04            2.50325311e+00            9.97499877e-01            1.00250639e+00     6.825836173226016e+03     6.826164404782989e+03     6.826492873393971e+03     6.826821170034562e+03     6.827149504060493e+03     6.828462834894969e+03
   33400           -7.64463581e+04            3.00186981e-01            9.99699858e-01            1.00030023e+00     6.748302840662347e+03     6.748356349318314e+03     6.748410061439517e+03     6.748463622899629e+03     6.748517218259117e+03     6.748731595855887e+03
   33600           -7.65140832e+04            2.30101349e+00            9.97701632e-01            1.00230366e+00     6.781396783735318e+03     6.781702322157155e+03     6.782008089493440e+03     6.782313689094942e+03     6.782619326024936e+03     6.783841868314555e+03
   33800           -7.64976346e+04            8.96304753e-01            9.99104097e-01            1.00089671e+00     6.824761107077305e+03     6.824888339609640e+03     6.825015797463064e+03     6.825143095160471e+03     6.825270425922412e+03     6.825779744767520e+03
   34000           -7.67633053e+04            8.03759203e-01            9.99196564e-01            1.00080408e+00     6.734989110547920e+03     6.735109139944208e+03     6.735229351648836e+03     6.735349422671533e+03     6.735469528242577e+03     6.735949945937235e+03
   34200           -7.64888779e+04            2.86201994e+00            9.97142072e-01            1.00286612e+00     6.809261473944593e+03     6.809632924901308e+03     6.810004599473538e+03     6.810376116945601e+03     6.810747665764369e+03     6.812233857584150e+03
   34400           -7.66427763e+04            5.56375761e-01            9.99443779e-01            1.00055653e+00     6.762942408530647e+03     6.763033355450621e+03     6.763124523282877e+03     6.763215543386574e+03     6.763306590231216e+03     6.763670771931785e+03
   34600           -7.65625967e+04            1.55020415e+00            9.98450997e-01            1.00155141e+00     6.890198030918312e+03     6.890406302979047e+03     6.890614804252928e+03     6.890823132546863e+03     6.891031501454978e+03     6.891864971991645e+03
   34800           -7.67565961e+04            1.00787720e+00            9.98992631e-01            1.00100839e+00     6.740682215822203e+03     6.740822470984811e+03     6.740962922778407e+03     6.741103223947948e+03     6.741243561631093e+03     6.741804907439982e+03
   35000           -7.67874473e+04            9.09768458e-01            9.99090645e-01            1.00091018e+00     6.734407826092554e+03     6.734538701663415e+03     6.734669734410028e+03     6.734800642625585e+03     6.734931582856144e+03     6.735455339619733e+03
   35200           -7.66022643e+04            1.87574621e+00            9.98126012e-01            1.00187751e+00     6.766572224002562e+03     6.766823425464449e+03     6.767074856491946e+03     6.767326120250910e+03     6.767577420495476e+03     6.768582616988390e+03
   35400           -7.66826904e+04            4.79442238e-01            9.99520673e-01            1.00047956e+00     6.768442379038163e+03     6.768520685610541e+03     6.768599206490951e+03     6.768677561755383e+03     6.768755957404941e+03     6.769069535771719e+03
   35600           -7.65646555e+04            1.47350606e+00            9.98527579e-01            1.00147459e+00     6.774916701390947e+03     6.775117531553442e+03     6.775318592105958e+03     6.775519487349131e+03     6.775720417788082e+03     6.776524134185217e+03
   35800           -7.68460514e+04            9.32796445e-01            9.99067638e-01            1.00093323e+00     6.808954864058564e+03     6.809087674951871e+03     6.809220676558927e+03     6.809353538319293e+03     6.809486431027924e+03     6.810017997997283e+03
   36000           -7.68218075e+04            1.56369273e+00            9.98437529e-01            1.00156492e+00     6.825827321171960e+03     6.826042183476318e+03     6.826257241497645e+03     6.826472144473203e+03     6.826687086993095e+03     6.827546852814230e+03
   36200           -7.68261767e+04            9.28616867e-01            9.99071814e-01            1.00092905e+00     6.850557376220271e+03     6.850695790578651e+03     6.850834386869011e+03     6.850972836615832e+03     6.851111325184645e+03     6.851665274149019e+03
   36400           -7.67824452e+04            3.84204470e-01            9.99615869e-01            1.00038428e+00     6.779407305443225e+03     6.779474852134715e+03     6.779542642559139e+03     6.779610259771048e+03     6.779677912730490e+03     6.779948520017756e+03
   36600           -7.67455563e+04            9.94017528e-01            9.99006476e-01            1.00099451e+00     6.759191785015474e+03     6.759337146815796e+03     6.759482733641495e+03     6.759628156497143e+03     6.759773615561910e+03     6.760355446108346e+03
   36800           -7.68358008e+04            2.08149463e+00            9.97920670e-01            1.00208366e+00     6.746019673964898e+03     6.746297001136969e+03     6.746574541697079e+03     6.746851929167319e+03     6.747129349295046e+03     6.748239024625194e+03
   37000           -7.67646581e+04            2.79680896e+00            9.97207098e-01            1.00280072e+00     6.856064882660478e+03     6.856434085249747e+03     6.856803506496116e+03     6.857172770543583e+03     6.857542067963268e+03     6.859019253266058e+03
   37200           -7.66991296e+04            1.54932089e+00            9.98451879e-01            1.00155052e+00     6.703124076258574e+03     6.703339397329695e+03     6.703554909165343e+03     6.703770266397906e+03     6.703985664720852e+03     6.704847253183129e+03
   37400           -7.66853674e+04            1.17638337e+00            9.98824308e-01            1.00117708e+00     6.749421100199945e+03     6.749586933565998e+03     6.749752963207587e+03     6.749918841503947e+03     6.750084756797432e+03     6.750748413394921e+03
   37600           -7.68491811e+04            3.55581486e-01            9.99644482e-01            1.00035564e+00     6.770307745546277e+03     6.770375567647839e+03     6.770443623398234e+03     6.770511508433942e+03     6.770579431055774e+03     6.770851116565270e+03
   37800           -7.68590031e+04            1.35513158e+00            9.98645786e-01            1.00135605e+00     6.777011225953872e+03     6.777196985458988e+03     6.777382942622619e+03     6.777568757370554e+03     6.777754602717654e+03     6.778497979481435e+03
   38000           -7.67665490e+04            1.08285118e+00            9.98917735e-01            1.00108344e+00     6.782327787648994e+03     6.782484795431983e+03     6.782641976493623e+03     6.782799018684384e+03     6.782956097234733e+03     6.783584406820471e+03
   38200           -7.68466919e+04            3.19877598e+00            9.96806335e-01            1.00320390e+00     6.752872868786926e+03     6.753286607196590e+03     6.753700574777582e+03     6.754114373580206e+03     6.754528210024213e+03     6.756183551261500e+03
   38400           -7.67812785e+04            1.80556164e+00            9.98196067e-01            1.00180719e+00     6.800679010030649e+03     6.800922980244064e+03     6.801167162635785e+03     6.801411191159850e+03     6.801655252788799e+03     6.802631495546950e+03
   38600           -7.64967742e+04            2.08950775e+00            9.97912674e-01            1.00209169e+00     6.725794483252445e+03     6.726076133413821e+03     6.726357989869119e+03     6.726639690475637e+03     6.726921428023833e+03     6.728048372795221e+03
   38800           -7.66972701e+04            1.64003056e+00            9.98361314e-01            1.00164138e+00     6.732347490284430e+03     6.732570029845576e+03     6.732792764376941e+03     6.733015357665215e+03     6.733237982027166e+03     6.734128473769903e+03
   39000           -7.67547471e+04            2.33750194e+00            9.97665228e-01            1.00234024e+00     6.767946909714459e+03     6.768254889962805e+03     6.768563132084114e+03     6.768871182468634e+03     6.769179274927975e+03     6.770411640141489e+03
   39200           -7.66972075e+04            6.82474640e-01            9.99317758e-01            1.00068271e+00     6.817634107218414e+03     6.817739004290152e+03     6.817844123970787e+03     6.817949083882606e+03     6.818054077625847e+03     6.818474048033279e+03
   39400           -7.67582108e+04            6.79108201e-01            9.99321122e-01            1.00067934e+00     6.792638495759239e+03     6.792741011557350e+03     6.792843707964202e+03     6.792946268922713e+03     6.793048861492607e+03     6.793459227225976e+03
   39600           -7.66974824e+04            8.01172557e-01            9.99199148e-01            1.00080149e+00     6.901315314132513e+03     6.901433023721856e+03     6.901550951830896e+03     6.901668721139632e+03     6.901786525141584e+03     6.902257736150656e+03
   39800           -7.66009979e+04            1.46891080e+00            9.98532168e-01            1.00146999e+00     6.902245992532350e+03     6.902444285117797e+03     6.902642845215658e+03     6.902841222146417e+03     6.903039633439583e+03     6.903833274346815e+03
   40000           -7.66533676e+04            3.30689906e+00            9.96698563e-01            1.00331237e+00     6.801148738247412e+03     6.801576464641530e+03     6.802004418498414e+03     6.802432218947642e+03     6.802860047492558e+03     6.804571356737703e+03
   40200           -7.65231547e+04            1.19699691e+00            9.98803719e-01            1.00119771e+00     6.789675804048178e+03     6.789844528576994e+03     6.790013476918465e+03     6.790182255119780e+03     6.790351073273851e+03     6.791026342499525e+03
   40400           -7.63196721e+04            4.12493193e-01            9.99587592e-01            1.00041258e+00     6.845737296862597e+03     6.845803264989430e+03     6.845869419498868e+03     6.845935422561146e+03     6.846001465739719e+03     6.846265634616841e+03
   40600           -7.65868967e+04            3.62146762e+00            9.96385082e-01            1.00362803e+00     6.840598218244313e+03     6.841067944714663e+03     6.841537904263332e+03     6.842007694187941e+03     6.842477520936241e+03     6.844356823628170e+03
   40800           -7.63262976e+04            1.31099050e+00            9.98689868e-01            1.00131185e+00     6.798406834186189e+03     6.798585705303964e+03     6.798764777207638e+03     6.798943699005034e+03     6.799122655745808e+03     6.799838477305427e+03
   41000           -7.65887188e+04            1.18701750e+00            9.98813687e-01            1.00118772e+00     6.825958207402138e+03     6.826125505768640e+03     6.826292984615444e+03     6.826460343086288e+03     6.826627723177016e+03     6.827297238951894e+03
   41200           -7.66725135e+04            2.87895824e+00            9.97125182e-01            1.00288311e+00     6.783940797637815e+03     6.784318712081428e+03     6.784696793674376e+03     6.785074741661951e+03     6.785452724451038e+03     6.786964651264261e+03
   41400           -7.66163051e+04            1.17578634e+00            9.98824905e-01            1.00117648e+00     6.757445787060539e+03     6.757614923317970e+03     6.757784310426349e+03     6.757953529855576e+03     6.758122779082332e+03     6.758799771104124e+03
   41600           -7.64835288e+04            2.43232893e+00            9.97570627e-01            1.00243529e+00     6.795285854566160e+03     6.795603204931685e+03     6.795920808893208e+03     6.796238245012461e+03     6.796555710003928e+03     6.797825565441694e+03
   41800           -7.67261804e+04            1.31736549e+00            9.98683502e-01            1.00131823e+00     6.701138715325964e+03     6.701321303393308e+03     6.701504043815393e+03     6.701686654589043e+03     6.701869302158198e+03     6.702599888990431e+03
   42000           -7.64544285e+04            1.77636081e+00            9.98225216e-01            1.00177794e+00     6.865153224834077e+03     6.865391236798429e+03     6.865629483179276e+03     6.865867556963160e+03     6.866105669227213e+03     6.867058113620349e+03
   42200           -7.67074703e+04            1.45772100e+00            9.98543341e-01            1.00145878e+00     6.850864753248669e+03     6.851064104207182e+03     6.851263650712403e+03     6.851463055010458e+03     6.851662490479314e+03     6.852460227709960e+03
   42400           -7.66774763e+04            7.45437260e-01            9.99254841e-01            1.00074572e+00     6.826130565147214e+03     6.826239746387268e+03     6.826349102312846e+03     6.826458312385723e+03     6.826567562999422e+03     6.827004560851629e+03
   42600           -7.65227350e+04            2.98415238e+00            9.97020296e-01            1.00298861e+00     6.777142327781433e+03     6.777530353273675e+03     6.777918556085975e+03     6.778306618156984e+03     6.778694716454270e+03     6.780247105127108e+03
   42800           -7.67103140e+04            1.49968653e+00            9.98501437e-01            1.00150081e+00     6.812108978101057e+03     6.812314892140785e+03     6.812521009114062e+03     6.812726981904649e+03     6.812932984449453e+03     6.813756990797849e+03
   43000           -7.67513204e+04            1.57076136e+00            9.98430472e-01            1.00157200e+00     6.914206100333929e+03     6.914420929584862e+03     6.914635976330954e+03     6.914850865094850e+03     6.915065788059763e+03     6.915925475785596e+03
   43200           -7.66468521e+04            1.94813252e+00            9.98053764e-01            1.00195003e+00     6.799422575584113e+03     6.799682938142505e+03     6.799943525257315e+03     6.800203945515517e+03     6.800464403565198e+03     6.801506231546284e+03
   43400           -7.66639724e+04            8.01687021e-01            9.99198634e-01            1.00080201e+00     6.810667787998239e+03     6.810783697321149e+03     6.810899799457666e+03     6.811015756194377e+03     6.811131747401600e+03     6.811595706804960e+03
   43600           -7.66633207e+04            8.48005674e-01            9.99152354e-01            1.00084837e+00     6.874621481193979e+03     6.874743735403246e+03     6.874866231499484e+03     6.874988552337826e+03     6.875110911037071e+03     6.875600340880163e+03
   43800           -7.66695432e+04            2.84982782e+00            9.97154229e-01            1.00285389e+00     6.795650604615708e+03     6.796022289526487e+03     6.796394266165260e+03     6.796766046552382e+03     6.797137862287643e+03     6.798625119959577e+03
   44000           -7.67709933e+04            2.78442198e+00            9.97219451e-01            1.00278830e+00     6.826258887106819e+03     6.826623805211875e+03     6.826988925049708e+03     6.827353891154677e+03     6.827718893622592e+03     6.829178900138365e+03
   44200           -7.67041723e+04            1.47518494e+00            9.98525903e-01            1.00147627e+00     6.777183397487758e+03     6.777382788140093e+03     6.777582379754562e+03     6.777781828868764e+03     6.777981307263746e+03     6.778779217039734e+03
   44400           -7.67356811e+04            1.88029829e+00            9.98121468e-01            1.00188207e+00     6.780054674770369e+03     6.780308841650711e+03     6.780563220177672e+03     6.780817430187243e+03     6.781071683526208e+03     6.782088692282047e+03
   44600           -7.65586308e+04            1.69448947e-01            9.99830565e-01            1.00016946e+00     6.822206740732678e+03     6.822242550806817e+03     6.822278580493895e+03     6.822314454676352e+03     6.822350360598821e+03     6.822493980464963e+03
   44800           -7.67138724e+04            2.10389355e+00            9.97898318e-01            1.00210611e+00     6.820801827292966e+03     6.821087039883740e+03     6.821372444377085e+03     6.821657697156262e+03     6.821942988626283e+03     6.823084149959601e+03
   45000           -7.64585595e+04            5.33248358e-01            9.99466894e-01            1.00053339e+00     6.841665911382992e+03     6.841749557933417e+03     6.841833360930767e+03     6.841917042331227e+03     6.842000754060155e+03     6.842335596737317e+03
   45200           -7.65524275e+04            1.14009514e+00            9.98860555e-01            1.00114075e+00     6.740393972767512e+03     6.740552946198952e+03     6.740712116754235e+03     6.740871143560314e+03     6.741030202016606e+03     6.741666431265701e+03
   45400           -7.65212351e+04            9.02062889e-01            9.99098344e-01            1.00090247e+00     6.841011186110988e+03     6.841139511211046e+03     6.841268045917604e+03     6.841396433056271e+03     6.841524850608163e+03     6.842038515105337e+03
   45600           -7.67388659e+04            1.08029645e+00            9.98920287e-01            1.00108088e+00     6.741118231839668e+03     6.741268832950943e+03     6.741419606149057e+03     6.741570232534039e+03     6.741720901064082e+03     6.742323570288495e+03
   45800           -7.66621737e+04            8.84354061e-01            9.99116037e-01            1.00088475e+00     6.898439344098720e+03     6.898572564580958e+03     6.898706032986888e+03     6.898839313832287e+03     6.898972638609544e+03     6.899505933120368e+03
   46000           -7.66828744e+04            6.74399201e-01            9.99325828e-01            1.00067463e+00     6.862205803431988e+03     6.862304931712540e+03     6.862404283399515e+03     6.862503467374482e+03     6.862602690472381e+03     6.862999577512775e+03
   46200           -7.66968941e+04            1.22727880e+00            9.98773474e-01            1.00122803e+00     6.814780152566303e+03     6.814951652564740e+03     6.815123344178997e+03     6.815294885650297e+03     6.815466464760917e+03     6.816152776955531e+03
   46400           -7.64259126e+04            2.18943198e-01            9.99781081e-01            1.00021897e+00     6.707235282765812e+03     6.707281062477141e+03     6.707327046525909e+03     6.707372876602432e+03     6.707418742875471e+03     6.707602202985130e+03
   46600           -7.63738398e+04            1.01850884e+00            9.98982010e-01            1.00101903e+00     6.851124815492079e+03     6.851267091295515e+03     6.851409582789964e+03     6.851551918389521e+03     6.851694287301184e+03     6.852263759110289e+03
   46800           -7.64910046e+04            1.81206886e-01            9.99818810e-01            1.00018122e+00     6.779524433088881e+03     6.779561800562613e+03     6.779599417561066e+03     6.779636866758927e+03     6.779674346044990e+03     6.779824259001100e+03
   47000           -7.65225773e+04            5.83718097e-01            9.99416452e-01            1.00058389e+00     6.822618301591456e+03     6.822709318915518e+03     6.822800495915450e+03     6.822891545497301e+03     6.822982628456411e+03     6.823346955321365e+03
   47200           -7.65954640e+04            2.21591059e+00            9.97786543e-01            1.00221837e+00     6.841173024454251e+03     6.841467245944587e+03     6.841761662936827e+03     6.842055936190318e+03     6.842350242109601e+03     6.843527459764950e+03
   47400           -7.66006886e+04            1.92358221e+00            9.98078267e-01            1.00192543e+00     6.774055683197980e+03     6.774312308022348e+03     6.774569096426588e+03     6.774825752400940e+03     6.775082443319978e+03     6.776109203441975e+03
   47600           -7.65927633e+04            1.17543089e+00            9.98825260e-01            1.00117612e+00     6.842790523996106e+03     6.842955720060427e+03     6.843121135600285e+03     6.843286393313039e+03     6.843451684238579e+03     6.844112844481053e+03
   47800           -7.67523028e+04            1.06216929e+00            9.98938395e-01            1.00106273e+00     6.834015006481089e+03     6.834161168459364e+03     6.834307529153556e+03     6.834453740099348e+03     6.834599986040414e+03     6.835184965599739e+03
   48000           -7.67809156e+04            1.39941660e+00            9.98601562e-01            1.00140040e+00     6.796669374204685e+03     6.796857902368746e+03     6.797046655910648e+03     6.797235244479430e+03     6.797423869047120e+03     6.798178363889554e+03
   48200           -7.65694039e+04            1.69556331e+00            9.98305873e-01            1.00169700e+00     6.889231490702527e+03     6.889462579460887e+03     6.889693849966033e+03     6.889924981211431e+03     6.890156146096385e+03     6.891080801490245e+03
   48400           -7.66842645e+04            4.58695867e-01            9.99541409e-01            1.00045880e+00     6.813560434165361e+03     6.813636418076566e+03     6.813712645595252e+03     6.813788697070730e+03     6.813864786245276e+03     6.814169138325191e+03
   48600           -7.67602106e+04            2.53428189e+00            9.97468927e-01            1.00253750e+00     6.769558439822342e+03     6.769889036253886e+03     6.770219866946600e+03     6.770550524454193e+03     6.770881220996976e+03     6.772204002171611e+03
   48800           -7.64557877e+04            2.97701240e+00            9.97027415e-01            1.00298145e+00     6.852081813528922e+03     6.852472492833519e+03     6.852863360244217e+03     6.853254085705376e+03     6.853644844220639e+03     6.855207874912356e+03
   49000           -7.66439499e+04            4.42693314e+00            9.95582851e-01            1.00443675e+00     6.764282056846411e+03     6.764851116979454e+03     6.765420393574154e+03     6.765989504729577e+03     6.766558655555299e+03     6.768835254264187e+03
   49200           -7.66269942e+04            2.56502712e+00            9.97438260e-01            1.00256832e+00     6.862923285211225e+03     6.863259721964845e+03     6.863596350943631e+03     6.863932833846718e+03     6.864269351236918e+03     6.865615417262611e+03
   49400           -7.64628080e+04            1.38767528e+00            9.98613287e-01            1.00138864e+00     6.775545334433238e+03     6.775737034428140e+03     6.775928924431859e+03     6.776120662443618e+03     6.776312439886997e+03     6.777079545340755e+03
   49600           -7.66525682e+04            3.04772357e+00            9.96956916e-01            1.00305237e+00     6.766129414683773e+03     6.766525844074495e+03     6.766922455005899e+03     6.767318920921613e+03     6.767715424500366e+03     6.769301434316960e+03
   49800           -7.66026491e+04            1.87128979e+00            9.98130460e-01            1.00187304e+00     6.825443303412236e+03     6.825693657004450e+03     6.825944215307477e+03     6.826194624805810e+03     6.826445067056558e+03     6.827446830700881e+03
   50000           -7.67935995e+04            6.14460906e-01            9.99385728e-01            1.00061465e+00     6.748126836172616e+03     6.748220289084378e+03     6.748313924429935e+03     6.748407425146382e+03     6.748500956471981e+03     6.748875076771345e+03
