#This file was generated on Thu Apr 27 00:06:13 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.22694355e+05            4.35503461e+00            9.95654435e-01            1.00436453e+00     2.425944525352991e+04     2.425962730005638e+04     2.425981022528552e+04     2.425999255459917e+04     2.426017498918204e+04     2.426090472483416e+04
   25400           -1.22815732e+05            8.60434642e+00            9.91432565e-01            1.00864147e+00     2.422841467632035e+04     2.422912031378283e+04     2.422982680545759e+04     2.423053267713718e+04     2.423123867852560e+04     2.423406268073084e+04
   25600           -1.22697356e+05            1.18643951e+01            9.88205709e-01            1.01193506e+00     2.436504275527281e+04     2.436615323243564e+04     2.436726458754543e+04     2.436837532939348e+04     2.436948618854089e+04     2.437392962180896e+04
   25800           -1.22610223e+05            4.47029750e+00            9.95539679e-01            1.00448030e+00     2.421774198175864e+04     2.421793736854976e+04     2.421813357459932e+04     2.421832920139971e+04     2.421852494284177e+04     2.421930790392489e+04
   26000           -1.22731200e+05            6.60562330e+00            9.93416146e-01            1.00662749e+00     2.408906418727626e+04     2.408952730489733e+04     2.408999119859982e+04     2.409045455367049e+04     2.409091801045175e+04     2.409277183362723e+04
   26200           -1.22478798e+05            7.39128056e+00            9.92635968e-01            1.00741866e+00     2.424929666421892e+04     2.424985685979186e+04     2.425041789479444e+04     2.425097834664831e+04     2.425153890883661e+04     2.425378115345430e+04
   26400           -1.22306355e+05            5.32846642e+00            9.94685705e-01            1.00534269e+00     2.422537618121226e+04     2.422567930499311e+04     2.422598324909579e+04     2.422628661930842e+04     2.422659009992025e+04     2.422780401862823e+04
   26600           -1.22662132e+05            1.02927678e+01            9.89760021e-01            1.01034592e+00     2.418677542602856e+04     2.418769530930703e+04     2.418861602650114e+04     2.418953615560868e+04     2.419045640021291e+04     2.419413737439726e+04
   26800           -1.22381558e+05            6.16213594e+00            9.93856811e-01            1.00618116e+00     2.423670247842078e+04     2.423710695006437e+04     2.423751225613437e+04     2.423791698385484e+04     2.423832182030161e+04     2.423994116218243e+04
   27000           -1.22413345e+05            1.47460597e+01            9.85362131e-01            1.01485532e+00     2.419376240153935e+04     2.419524729258614e+04     2.419673305166306e+04     2.419821820252329e+04     2.419970347071273e+04     2.420564453988613e+04
   27200           -1.22413397e+05            9.40377348e+00            9.90640304e-01            1.00944813e+00     2.420013050563855e+04     2.420093930938503e+04     2.420174901320315e+04     2.420255810789123e+04     2.420336730993359e+04     2.420660411422863e+04
   27400           -1.22617910e+05            4.03182678e+00            9.95976290e-01            1.00403997e+00     2.412133211231743e+04     2.412147380521699e+04     2.412161624453710e+04     2.412175814144776e+04     2.412190015258866e+04     2.412246819285988e+04
   27600           -1.22428973e+05            6.34441791e+00            9.93675665e-01            1.00636459e+00     2.432026632725095e+04     2.432068707118429e+04     2.432110862696833e+04     2.432152958806042e+04     2.432195067639931e+04     2.432363502554767e+04
   27800           -1.22487587e+05            9.57478318e+00            9.90470909e-01            1.00962077e+00     2.414057002055550e+04     2.414140427788352e+04     2.414223938741955e+04     2.414307390281053e+04     2.414390853125056e+04     2.414724704194563e+04
   28000           -1.22510034e+05            1.01815486e+01            9.89870108e-01            1.01023356e+00     2.424012468919927e+04     2.424102624638502e+04     2.424192873108992e+04     2.424283058767128e+04     2.424373255539580e+04     2.424734042159233e+04
   28200           -1.22732780e+05            1.16125261e+01            9.88454639e-01            1.01168021e+00     2.419624361973687e+04     2.419732692022639e+04     2.419841106781317e+04     2.419949462027825e+04     2.420057828824451e+04     2.420491295675215e+04
   28400           -1.22812256e+05            6.18954038e+00            9.93829575e-01            1.00620874e+00     2.421383604649362e+04     2.421424114620455e+04     2.421464710949796e+04     2.421505246603831e+04     2.421545794101007e+04     2.421707983552653e+04
   28600           -1.22925977e+05            5.15650072e+00            9.94856771e-01            1.00516982e+00     2.415873418777515e+04     2.415901930372497e+04     2.415930523032769e+04     2.415959058156014e+04     2.415987604760097e+04     2.416101790742679e+04
   28800           -1.22958756e+05            4.26282645e+00            9.95746247e-01            1.00427193e+00     2.424774721084304e+04     2.424792611067817e+04     2.424810591526556e+04     2.424828508520059e+04     2.424846437804007e+04     2.424918154523710e+04
   29000           -1.22931899e+05            5.63373772e+00            9.94382102e-01            1.00564964e+00     2.423868375658230e+04     2.423902207267520e+04     2.423936124361959e+04     2.423969980624574e+04     2.424003849052627e+04     2.424139322447025e+04
   29200           -1.22865908e+05            5.02618502e+00            9.94986425e-01            1.00503884e+00     2.435145195978343e+04     2.435170780779317e+04     2.435196442858369e+04     2.435222048696087e+04     2.435247666392031e+04     2.435350136805719e+04
   29400           -1.22531060e+05            9.28705330e+00            9.90755938e-01            1.00933031e+00     2.420462143704776e+04     2.420540842320006e+04     2.420619632857064e+04     2.420698358253704e+04     2.420777096574479e+04     2.421092049444183e+04
   29600           -1.22491044e+05            9.32159258e+00            9.90721719e-01            1.00936517e+00     2.432054575903128e+04     2.432133938146525e+04     2.432213377396183e+04     2.432292763649356e+04     2.432372159670903e+04     2.432689743438677e+04
   29800           -1.22486824e+05            6.81848684e+00            9.93204706e-01            1.00684179e+00     2.419806838177561e+04     2.419855737831403e+04     2.419904729416632e+04     2.419953657261303e+04     2.420002597100249e+04     2.420198356022937e+04
   30000           -1.22706552e+05            5.26130299e+00            9.94752513e-01            1.00527517e+00     2.400078807378278e+04     2.400108771295207e+04     2.400138822977560e+04     2.400168811838749e+04     2.400198813538644e+04     2.400318819699010e+04
   30200           -1.22886449e+05            9.84551833e+00            9.90202790e-01            1.00989414e+00     2.418719373624619e+04     2.418805899681948e+04     2.418892514367047e+04     2.418979067266591e+04     2.419065631980564e+04     2.419411890336510e+04
   30400           -1.22860803e+05            6.99182530e+00            9.93032561e-01            1.00701633e+00     2.418493834300758e+04     2.418544588733224e+04     2.418595424402436e+04     2.418646203834564e+04     2.418696993855605e+04     2.418900153410451e+04
   30600           -1.22395264e+05            1.57036022e+01            9.84419056e-01            1.01582755e+00     2.431185609858974e+04     2.431344109206661e+04     2.431502690132207e+04     2.431661212839774e+04     2.431819747298036e+04     2.432453884737098e+04
   30800           -1.22508574e+05            1.09114496e+01            9.89147864e-01            1.01097120e+00     2.403983186611515e+04     2.404083028726939e+04     2.404182948767424e+04     2.404282813853374e+04     2.404382689715659e+04     2.404782192819804e+04
   31000           -1.22471559e+05            9.86837637e+00            9.90180156e-01            1.00991723e+00     2.407765366649834e+04     2.407851848826375e+04     2.407938419620828e+04     2.408024930848299e+04     2.408111452375830e+04     2.408457538101827e+04
   31200           -1.22656448e+05            1.04669126e+01            9.89587675e-01            1.01052188e+00     2.411523579114660e+04     2.411618005519384e+04     2.411712519837984e+04     2.411806971469985e+04     2.411901435738173e+04     2.412279292361686e+04
   31400           -1.22342035e+05            4.61065618e+00            9.95399957e-01            1.00462130e+00     2.418094224465814e+04     2.418116340411554e+04     2.418138549527388e+04     2.418160696103996e+04     2.418182853393235e+04     2.418271482320656e+04
   31600           -1.22230126e+05            2.01792644e+01            9.80022974e-01            1.02038424e+00     2.398467010616899e+04     2.398682828750778e+04     2.398898719995577e+04     2.399114559258797e+04     2.399330408953952e+04     2.400193807291006e+04
   31800           -1.22355631e+05            3.19840185e+00            9.96806708e-01            1.00320352e+00     2.428377817624770e+04     2.428380298638117e+04     2.428382866404295e+04     2.428385374121837e+04     2.428387893103943e+04     2.428397968583115e+04
   32000           -1.22711843e+05            7.52363032e+00            9.92504601e-01            1.00755200e+00     2.423666772107528e+04     2.423725175817990e+04     2.423783662871029e+04     2.423842091745770e+04     2.423900531844988e+04     2.424134291582449e+04
   32200           -1.22535065e+05            3.79906328e+00            9.96208144e-01            1.00380629e+00     2.418371383694564e+04     2.418382709589405e+04     2.418394112586390e+04     2.418405459462212e+04     2.418416818191593e+04     2.418462252688622e+04
   32400           -1.22603854e+05            8.04099943e+00            9.91991243e-01            1.00807342e+00     2.417371994222720e+04     2.417436041755081e+04     2.417500171897907e+04     2.417564245551412e+04     2.417628329482556e+04     2.417884664742392e+04
   32600           -1.22498453e+05            5.80028754e+00            9.94216502e-01            1.00581714e+00     2.402406340174818e+04     2.402441867845489e+04     2.402477479202242e+04     2.402513032758448e+04     2.402548597102043e+04     2.402690854029267e+04
   32800           -1.22604458e+05            5.52452638e+00            9.94490706e-01            1.00553981e+00     2.413984672400868e+04     2.414016829875303e+04     2.414049072983043e+04     2.414081255500047e+04     2.414113449981090e+04     2.414242227561312e+04
   33000           -1.22318385e+05            4.63562504e+00            9.95375103e-01            1.00464639e+00     2.414503596155085e+04     2.414525240379195e+04     2.414546981049536e+04     2.414568655257527e+04     2.414590341804277e+04     2.414677087453468e+04
   33200           -1.22656445e+05            5.13262144e+00            9.94880528e-01            1.00514582e+00     2.407381602573282e+04     2.407409222326196e+04     2.407436931928559e+04     2.407464580354920e+04     2.407492239778655e+04     2.407602876984028e+04
   33400           -1.22698490e+05            4.25870304e+00            9.95750352e-01            1.00426778e+00     2.403726296502684e+04     2.403742335291316e+04     2.403758460707327e+04     2.403774524519072e+04     2.403790600698183e+04     2.403854904893681e+04
   33600           -1.22585665e+05            5.89371211e+00            9.94123622e-01            1.00591111e+00     2.427539651327987e+04     2.427576843317079e+04     2.427614108273415e+04     2.427651323175474e+04     2.427688547281333e+04     2.427837443234678e+04
   33800           -1.22545476e+05            6.51866875e+00            9.93502532e-01            1.00653996e+00     2.407704464018696e+04     2.407749488026396e+04     2.407794599457806e+04     2.407839651405497e+04     2.407884714059628e+04     2.408064964100561e+04
   34000           -1.22408700e+05            9.77256321e+00            9.90275033e-01            1.00982047e+00     2.417310530064119e+04     2.417396365979488e+04     2.417482296418957e+04     2.417568164043384e+04     2.417654042218480e+04     2.417997554372841e+04
   34200           -1.22686825e+05            7.52662102e+00            9.92501633e-01            1.00755502e+00     2.412655624067717e+04     2.412713395772552e+04     2.412771256301999e+04     2.412829056587088e+04     2.412886867573540e+04     2.413118111079364e+04
   34400           -1.22507753e+05            1.05014773e+01            9.89553471e-01            1.01055681e+00     2.418909877466695e+04     2.419004503441320e+04     2.419099212210707e+04     2.419193861598903e+04     2.419288523098175e+04     2.419667168729655e+04
   34600           -1.22743303e+05            9.35614852e+00            9.90687484e-01            1.00940005e+00     2.409103131412823e+04     2.409183949940181e+04     2.409264849778061e+04     2.409345694664172e+04     2.409426549227248e+04     2.409749967041674e+04
   34800           -1.22668145e+05            5.44342913e+00            9.94571359e-01            1.00545827e+00     2.405485344710010e+04     2.405517496455571e+04     2.405549724544878e+04     2.405581897387073e+04     2.405614081763405e+04     2.405742818816801e+04
   35000           -1.22697393e+05            9.50002700e+00            9.90544956e-01            1.00954530e+00     2.413005836439799e+04     2.413088267858139e+04     2.413170781843332e+04     2.413253238905521e+04     2.413335706499188e+04     2.413665576558577e+04
   35200           -1.22552353e+05            1.22638546e+01            9.87811040e-01            1.01233936e+00     2.428215311448200e+04     2.428331626835823e+04     2.428448023227205e+04     2.428564361407478e+04     2.428680711512886e+04     2.429146111577574e+04
   35400           -1.22438340e+05            5.47107252e+00            9.94543867e-01            1.00548607e+00     2.401341057844429e+04     2.401373350100575e+04     2.401405732262028e+04     2.401438051763167e+04     2.401470383244848e+04     2.401599708645268e+04
   35600           -1.22630077e+05            7.74685055e+00            9.92283079e-01            1.00777694e+00     2.396514938595577e+04     2.396576778425684e+04     2.396638704657051e+04     2.396700570579729e+04     2.396762448043639e+04     2.397009957491700e+04
   35800           -1.22529636e+05            8.08346962e+00            9.91949114e-01            1.00811623e+00     2.410086082683451e+04     2.410150619057878e+04     2.410215241833567e+04     2.410279804411617e+04     2.410344378491601e+04     2.410602674299751e+04
   36000           -1.22568847e+05            4.81774690e+00            9.95193840e-01            1.00482937e+00     2.406527810346632e+04     2.406551336219775e+04     2.406574951755680e+04     2.406598503140806e+04     2.406622067553026e+04     2.406716324759420e+04
   36200           -1.22475484e+05            1.21682461e+01            9.87905488e-01            1.01224258e+00     2.413033187002634e+04     2.413149196274278e+04     2.413265288401321e+04     2.413381321641968e+04     2.413497366696187e+04     2.413961546389740e+04
   36400           -1.22647475e+05            1.13879547e+01            9.88676643e-01            1.01145304e+00     2.408206759772370e+04     2.408311369742575e+04     2.408416065487967e+04     2.408520703705133e+04     2.408625351816762e+04     2.409043943861155e+04
   36600           -1.22521260e+05            1.03742084e+01            9.89679418e-01            1.01042821e+00     2.415617941828809e+04     2.415710882852300e+04     2.415803904708394e+04     2.415896869611465e+04     2.415989845671789e+04     2.416361749514768e+04
   36800           -1.22510662e+05            5.60619741e+00            9.94409488e-01            1.00562194e+00     2.412636505758586e+04     2.412669719505796e+04     2.412703015666329e+04     2.412736256563545e+04     2.412769506972254e+04     2.412902508185921e+04
   37000           -1.22515256e+05            4.01340588e+00            9.95994637e-01            1.00402147e+00     2.406466516384124e+04     2.406480308739466e+04     2.406494188310624e+04     2.406508008433402e+04     2.406521839242123e+04     2.406577162100122e+04
   37200           -1.22698277e+05            7.48745066e+00            9.92540510e-01            1.00751555e+00     2.404110564513578e+04     2.404167976672775e+04     2.404225470453740e+04     2.404282909041153e+04     2.404340357309385e+04     2.404570150105192e+04
   37400           -1.22702225e+05            9.29675105e+00            9.90746330e-01            1.00934010e+00     2.423804933282413e+04     2.423884273811652e+04     2.423963697490210e+04     2.424043063519326e+04     2.424122440342177e+04     2.424439947401942e+04
   37600           -1.22735797e+05            9.10036724e+00            9.90940916e-01            1.00914190e+00     2.402247830461249e+04     2.402324944082527e+04     2.402402137574298e+04     2.402479272756613e+04     2.402556420362444e+04     2.402865010263639e+04
   37800           -1.22927351e+05            4.06103046e+00            9.95947204e-01            1.00406929e+00     2.415007031465359e+04     2.415021539087315e+04     2.415036131623308e+04     2.415050663588501e+04     2.415065207769390e+04     2.415123384073422e+04
   38000           -1.22493464e+05            4.77692670e+00            9.95234465e-01            1.00478835e+00     2.423545086533319e+04     2.423568127968914e+04     2.423591248526160e+04     2.423614313054712e+04     2.423637388716317e+04     2.423729690899314e+04
   38200           -1.22678324e+05            4.84875949e+00            9.95162977e-01            1.00486053e+00     2.419002897850076e+04     2.419027866647652e+04     2.419052925932701e+04     2.419077923524843e+04     2.419102932238927e+04     2.419202966627778e+04
   38400           -1.22807437e+05            7.96293104e+00            9.92068689e-01            1.00799472e+00     2.407574111896658e+04     2.407637697261580e+04     2.407701358525784e+04     2.407764964960382e+04     2.407828582785891e+04     2.408083053675125e+04
   38600           -1.22618797e+05            7.25655903e+00            9.92769706e-01            1.00728295e+00     2.416067938548161e+04     2.416120891182315e+04     2.416173927419214e+04     2.416226904681472e+04     2.416279893495901e+04     2.416491848443641e+04
   38800           -1.22434444e+05            6.22072753e+00            9.93798581e-01            1.00624012e+00     2.409678455234948e+04     2.409720303756656e+04     2.409762234549505e+04     2.409804109877789e+04     2.409845994882298e+04     2.410013534529647e+04
   39000           -1.22657320e+05            3.95086266e+00            9.96056932e-01            1.00395868e+00     2.393729026648428e+04     2.393742751679612e+04     2.393756568939687e+04     2.393770323101255e+04     2.393784088792630e+04     2.393839150936832e+04
   39200           -1.22217016e+05            7.15212154e+00            9.92873394e-01            1.00717776e+00     2.417743058985704e+04     2.417795837585106e+04     2.417848696435246e+04     2.417901500731181e+04     2.417954314771595e+04     2.418165570557485e+04
   39400           -1.22493631e+05            4.51765584e+00            9.95492533e-01            1.00452788e+00     2.416298705016827e+04     2.416319303394858e+04     2.416339985344270e+04     2.416360609302807e+04     2.416381244184455e+04     2.416463783352082e+04
   39600           -1.22660748e+05            6.03197492e+00            9.93986181e-01            1.00605020e+00     2.412383167970097e+04     2.412421976021571e+04     2.412460874739439e+04     2.412499711646895e+04     2.412538559649941e+04     2.412693951329784e+04
   39800           -1.22351723e+05            9.33379261e+00            9.90709632e-01            1.00937749e+00     2.419250676978700e+04     2.419330240455027e+04     2.419409891695582e+04     2.419489483176195e+04     2.419569085407905e+04     2.419887493837109e+04
   40000           -1.22454980e+05            4.80660755e+00            9.95204926e-01            1.00481818e+00     2.421951215723436e+04     2.421974505388130e+04     2.421997878247246e+04     2.422021192215842e+04     2.422044517822560e+04     2.422137819921685e+04
   40200           -1.22188928e+05            5.89560360e+00            9.94121741e-01            1.00591302e+00     2.423298708432515e+04     2.423335329405526e+04     2.423372031383491e+04     2.423408676340290e+04     2.423445332429029e+04     2.423591956425543e+04
   40400           -1.22505393e+05            1.37926510e+01            9.86302032e-01            1.01388821e+00     2.415760971737335e+04     2.415898060561576e+04     2.416035225973303e+04     2.416172336404454e+04     2.416309457994380e+04     2.416857944251425e+04
   40600           -1.22526397e+05            6.73826214e+00            9.93284389e-01            1.00676102e+00     2.418959300144606e+04     2.419008719011624e+04     2.419058219565826e+04     2.419107662637974e+04     2.419157116934649e+04     2.419354933724691e+04
   40800           -1.22536734e+05            8.73760480e+00            9.91300457e-01            1.00877589e+00     2.416925621612348e+04     2.416998584170031e+04     2.417071629401502e+04     2.417144616207174e+04     2.417217614575510e+04     2.417509607538671e+04
   41000           -1.22595861e+05            4.96409082e+00            9.95048210e-01            1.00497643e+00     2.411441412588985e+04     2.411466693304462e+04     2.411492058670821e+04     2.411517363650603e+04     2.411542680820841e+04     2.411643949052697e+04
   41200           -1.22889948e+05            8.06864126e+00            9.91963823e-01            1.00810128e+00     2.411406986316189e+04     2.411471673491051e+04     2.411536452466471e+04     2.411601170625896e+04     2.411665898876291e+04     2.411924811436393e+04
   41400           -1.22498464e+05            1.17222825e+01            9.88346156e-01            1.01179126e+00     2.414318150125128e+04     2.414427758422321e+04     2.414537457026571e+04     2.414647095184744e+04     2.414756743660646e+04     2.415195337196164e+04
   41600           -1.22552200e+05            1.15379785e+01            9.88528329e-01            1.01160480e+00     2.428031476420464e+04     2.428138834597798e+04     2.428246279830545e+04     2.428353665782708e+04     2.428461062396171e+04     2.428890648371878e+04
   41800           -1.22421576e+05            5.15642896e+00            9.94856843e-01            1.00516975e+00     2.413463232557231e+04     2.413490507666629e+04     2.413517871851247e+04     2.413545174038736e+04     2.413572488024715e+04     2.413681743492200e+04
   42000           -1.22242073e+05            6.77297253e+00            9.93249912e-01            1.00679596e+00     2.416806506725405e+04     2.416854147151011e+04     2.416901877024913e+04     2.416949545583992e+04     2.416997225330568e+04     2.417187943935730e+04
   42200           -1.22392481e+05            7.77070284e+00            9.92259411e-01            1.00780097e+00     2.414740181432397e+04     2.414800846623010e+04     2.414861596507816e+04     2.414922287343743e+04     2.414982989516498e+04     2.415225797600600e+04
   42400           -1.22536921e+05            5.86947774e+00            9.94147714e-01            1.00588674e+00     2.411526200899969e+04     2.411564372052512e+04     2.411602628834476e+04     2.411640826868498e+04     2.411679035697515e+04     2.411831870495062e+04
   42600           -1.22791745e+05            7.68982917e+00            9.92339662e-01            1.00771947e+00     2.424235975712102e+04     2.424295711042631e+04     2.424355527180375e+04     2.424415286715133e+04     2.424475057176923e+04     2.424714138641743e+04
   42800           -1.22489524e+05            1.03713999e+01            9.89682198e-01            1.01042537e+00     2.414749743502452e+04     2.414842940523672e+04     2.414936222579901e+04     2.415029447287814e+04     2.415122681975432e+04     2.415495620448413e+04
   43000           -1.22554782e+05            1.52476442e+01            9.84868013e-01            1.01536448e+00     2.408393489702919e+04     2.408547514024770e+04     2.408701620143427e+04     2.408855668667416e+04     2.409009728426395e+04     2.409625967149870e+04
   43200           -1.22733727e+05            4.08805640e+00            9.95920288e-01            1.00409642e+00     2.403622664391706e+04     2.403637973616685e+04     2.403653367559155e+04     2.403668702353863e+04     2.403684048480648e+04     2.403745432569590e+04
   43400           -1.22446791e+05            6.74394364e+00            9.93278746e-01            1.00676674e+00     2.423152255789422e+04     2.423198725007285e+04     2.423245281904245e+04     2.423291777303757e+04     2.423338284627302e+04     2.423524313465182e+04
   43600           -1.22555930e+05            8.51925255e+00            9.91516933e-01            1.00855564e+00     2.418065787323012e+04     2.418136782368230e+04     2.418207859857238e+04     2.418278880469496e+04     2.418349911721449e+04     2.418634036119887e+04
   43800           -1.22510681e+05            6.10135397e+00            9.93917221e-01            1.00612001e+00     2.423363579729149e+04     2.423403160271546e+04     2.423442828626560e+04     2.423482439180169e+04     2.423522059088229e+04     2.423680538447309e+04
   44000           -1.22784717e+05            5.12123830e+00            9.94891853e-01            1.00513437e+00     2.413798950314387e+04     2.413825930497346e+04     2.413853003526609e+04     2.413880011869029e+04     2.413907032582394e+04     2.414015114850401e+04
   44200           -1.22692717e+05            9.60621012e+00            9.90439782e-01            1.00965250e+00     2.406585498601714e+04     2.406669267750359e+04     2.406753115021506e+04     2.406836909418524e+04     2.406920713168049e+04     2.407255927734384e+04
   44400           -1.22542794e+05            6.04479793e+00            9.93973435e-01            1.00606310e+00     2.421661788189442e+04     2.421700284277281e+04     2.421738863411089e+04     2.421777384213113e+04     2.421815916392756e+04     2.421970044596070e+04
   44600           -1.22346866e+05            8.86844105e+00            9.91170768e-01            1.00890788e+00     2.402773085120770e+04     2.402847879165249e+04     2.402922748900517e+04     2.402997564442036e+04     2.403072391034098e+04     2.403371696947426e+04
   44800           -1.22475047e+05            4.73784840e+00            9.95273357e-01            1.00474909e+00     2.415193543853176e+04     2.415216991462079e+04     2.415240527457700e+04     2.415264004699884e+04     2.415287491829551e+04     2.415381439805927e+04
   45000           -1.22539444e+05            6.17527913e+00            9.93843749e-01            1.00619439e+00     2.425412564108392e+04     2.425452898733421e+04     2.425493311932885e+04     2.425533671428915e+04     2.425574040676445e+04     2.425735517244496e+04
   45200           -1.22573977e+05            3.93819157e+00            9.96069553e-01            1.00394596e+00     2.418526939662693e+04     2.418539686735882e+04     2.418552528612157e+04     2.418565306750146e+04     2.418578095893948e+04     2.418629252125204e+04
   45400           -1.22711682e+05            6.13007016e+00            9.93888680e-01            1.00614890e+00     2.415382582552436e+04     2.415422327001539e+04     2.415462149675001e+04     2.415501916481268e+04     2.415541694641221e+04     2.415700806730006e+04
   45600           -1.22519598e+05            4.67138756e+00            9.95339506e-01            1.00468232e+00     2.410920449465534e+04     2.410942015910982e+04     2.410963659678716e+04     2.410985247643570e+04     2.411006847154881e+04     2.411093244844228e+04
   45800           -1.22533418e+05            1.09043950e+01            9.89154842e-01            1.01096406e+00     2.418980351539123e+04     2.419079939888813e+04     2.419179602337820e+04     2.419279214239231e+04     2.419378835220513e+04     2.419777318901904e+04
   46000           -1.22630290e+05            8.10081440e+00            9.91931909e-01            1.00813371e+00     2.424319772627945e+04     2.424383833453809e+04     2.424447975120641e+04     2.424512061551784e+04     2.424576157997133e+04     2.424832543366321e+04
   46200           -1.22677089e+05            5.19590196e+00            9.94817573e-01            1.00520942e+00     2.421506966866849e+04     2.421535893195930e+04     2.421564911945070e+04     2.421593869576417e+04     2.421622837294776e+04     2.421738707722702e+04
   46400           -1.22474444e+05            7.40482275e+00            9.92622525e-01            1.00743231e+00     2.428189913186736e+04     2.428245404606358e+04     2.428300984021102e+04     2.428356503987337e+04     2.428412034436361e+04     2.428634155685985e+04
   46600           -1.22763325e+05            4.80646687e+00            9.95205066e-01            1.00481804e+00     2.412094888982532e+04     2.412117724126041e+04     2.412140650027047e+04     2.412163512298682e+04     2.412186386887644e+04     2.412277884792756e+04
   46800           -1.22951922e+05            9.32658915e+00            9.90716769e-01            1.00937022e+00     2.413679646515659e+04     2.413758850489017e+04     2.413838146237840e+04     2.413917379696288e+04     2.413996624188402e+04     2.414313601861145e+04
   47000           -1.22898510e+05            1.18421685e+01            9.88227674e-01            1.01191256e+00     2.412196613258813e+04     2.412308936515114e+04     2.412421351091961e+04     2.412533702652969e+04     2.412646065898950e+04     2.413095518539088e+04
   47200           -1.22699704e+05            1.50425946e+01            9.85069980e-01            1.01515630e+00     2.421285354923944e+04     2.421437781431076e+04     2.421590294501364e+04     2.421742747332168e+04     2.421895211522183e+04     2.422505068120423e+04
   47400           -1.22433182e+05            7.23729093e+00            9.92788835e-01            1.00726354e+00     2.427913513217799e+04     2.427966762304948e+04     2.428020096132888e+04     2.428073372139630e+04     2.428126658567936e+04     2.428339803918074e+04
   47600           -1.22237054e+05            5.69107939e+00            9.94325084e-01            1.00570730e+00     2.418543283169947e+04     2.418579043007931e+04     2.418614876218197e+04     2.418650657028620e+04     2.418686448438718e+04     2.418829613707489e+04
   47800           -1.22454459e+05            1.27946009e+01            9.87286902e-01            1.01287680e+00     2.428464502094252e+04     2.428587753431871e+04     2.428711089063425e+04     2.428834369105557e+04     2.428957658242047e+04     2.429450814389842e+04
   48000           -1.22308782e+05            9.22208991e+00            9.90820303e-01            1.00926474e+00     2.415432595946733e+04     2.415511502574509e+04     2.415590487390500e+04     2.415669418031394e+04     2.415748358891885e+04     2.416064121837038e+04
   48200           -1.22655043e+05            4.82838626e+00            9.95183252e-01            1.00484006e+00     2.421179552566904e+04     2.421203155466433e+04     2.421226842529963e+04     2.421250473343870e+04     2.421274113774113e+04     2.421368674981322e+04
   48400           -1.22673633e+05            8.15429924e+00            9.91878857e-01            1.00818764e+00     2.414099685398461e+04     2.414163791509752e+04     2.414227982202030e+04     2.414292114465838e+04     2.414356257689197e+04     2.414612829979932e+04
   48600           -1.22635230e+05            1.02228601e+01            9.89829216e-01            1.01027529e+00     2.418152337468409e+04     2.418243929182783e+04     2.418335601590269e+04     2.418427216690881e+04     2.418518843239162e+04     2.418885349009915e+04
   48800           -1.22613068e+05            4.20014176e+00            9.95808666e-01            1.00420897e+00     2.425556791660231e+04     2.425572257055528e+04     2.425587799820904e+04     2.425603286747145e+04     2.425618785248144e+04     2.425680778836058e+04
   49000           -1.22688432e+05            5.94716592e+00            9.94070483e-01            1.00596489e+00     2.413412939745217e+04     2.413451111600829e+04     2.413489361253360e+04     2.413527555445358e+04     2.413565760821417e+04     2.413718581897616e+04
   49200           -1.22792642e+05            4.42432040e+00            9.95585452e-01            1.00443412e+00     2.414704256053062e+04     2.414723403079339e+04     2.414742631887487e+04     2.414761803134570e+04     2.414780985553619e+04     2.414857715054175e+04
   49400           -1.22559337e+05            9.00119677e+00            9.91039193e-01            1.00904183e+00     2.417906173674252e+04     2.417982704890691e+04     2.418059317823586e+04     2.418135872884918e+04     2.418212439387642e+04     2.418518705101032e+04
   49600           -1.22625422e+05            7.66547132e+00            9.92363833e-01            1.00769493e+00     2.421117154075192e+04     2.421176824019174e+04     2.421236577229566e+04     2.421296273132638e+04     2.421355979611171e+04     2.421594805147150e+04
   49800           -1.22605672e+05            4.22458644e+00            9.95784325e-01            1.00423352e+00     2.417711874217108e+04     2.417727611305583e+04     2.417743426996570e+04     2.417759187167658e+04     2.417774958291165e+04     2.417838042365222e+04
   50000           -1.22426756e+05            9.16195948e+00            9.90879883e-01            1.00920406e+00     2.420849734351891e+04     2.420927784974835e+04     2.421005919141978e+04     2.421083995450851e+04     2.421162082671819e+04     2.421474430991747e+04
