#This file was generated on Thu Apr 27 01:48:47 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -1.22459622e+05            7.94979711e+00            9.92143013e-01            1.00804376e+00     2.420475850658133e+04     2.420574471099557e+04     2.420673183714613e+04     2.420771833474005e+04     2.420870494551424e+04     2.421265138444716e+04
   25200           -1.22427051e+05            1.34754902e+00            9.98709533e-01            1.00140478e+00     2.409394224777463e+04     2.409410331401149e+04     2.409426522475886e+04     2.409442653996854e+04     2.409458797215058e+04     2.409523369652653e+04
   25400           -1.22370863e+05            1.61226138e+00            9.98444203e-01            1.00166890e+00     2.417821913885506e+04     2.417841469223388e+04     2.417861107359318e+04     2.417880688003032e+04     2.417900279470132e+04     2.417978645054759e+04
   25600           -1.22450309e+05            4.35177725e+00            9.95710925e-01            1.00441497e+00     2.414880091773019e+04     2.414933800852745e+04     2.414987597858893e+04     2.415041334465602e+04     2.415095082220940e+04     2.415310072668860e+04
   25800           -1.22603515e+05            1.39626202e+00            9.98664629e-01            1.00145732e+00     2.414685494419389e+04     2.414702160290256e+04     2.414718910938953e+04     2.414735602710770e+04     2.414752305666585e+04     2.414819116913780e+04
   26000           -1.22639131e+05            3.14713137e+00            9.96915725e-01            1.00321036e+00     2.412977950360206e+04     2.413016576594022e+04     2.413055284287412e+04     2.413093935937633e+04     2.413132597925742e+04     2.413287245491279e+04
   26200           -1.22496385e+05            6.14766181e+00            9.93930296e-01            1.00622643e+00     2.416065379596939e+04     2.416141491274602e+04     2.416217694715782e+04     2.416293834560914e+04     2.416369986391482e+04     2.416674593186024e+04
   26400           -1.22521271e+05            5.67177353e+00            9.94406230e-01            1.00575055e+00     2.421471475084654e+04     2.421541649159407e+04     2.421611904524371e+04     2.421682101518217e+04     2.421752310424168e+04     2.422033145763682e+04
   26600           -1.22567706e+05            1.61379339e+00            9.98447741e-01            1.00167552e+00     2.408794615408881e+04     2.408814065086747e+04     2.408833606673597e+04     2.408853085866647e+04     2.408872576204927e+04     2.408950537000972e+04
   26800           -1.22838726e+05            4.32819088e+00            9.95740425e-01            1.00439735e+00     2.392274193966545e+04     2.392327565221790e+04     2.392381028076568e+04     2.392434428450977e+04     2.392487840111492e+04     2.392701486256439e+04
   27000           -1.22576162e+05            1.34880806e+00            9.98711832e-01            1.00140961e+00     2.408840878038356e+04     2.408857059978610e+04     2.408873332552400e+04     2.408889543605124e+04     2.408905765600692e+04     2.408970653163027e+04
   27200           -1.22474513e+05            9.19620104e-01            9.99145782e-01            1.00098514e+00     2.411281607046430e+04     2.411292339046353e+04     2.411303143921521e+04     2.411313899485108e+04     2.411324663780291e+04     2.411367720514152e+04
   27400           -1.22494517e+05            5.74219105e+00            9.94334994e-01            1.00582014e+00     2.405515856326986e+04     2.405586913810882e+04     2.405658055805570e+04     2.405729138063185e+04     2.405800232158826e+04     2.406084607990667e+04
   27600           -1.22600390e+05            3.52920079e+00            9.96537121e-01            1.00359596e+00     2.425200756750011e+04     2.425244152661606e+04     2.425287626780236e+04     2.425331046809307e+04     2.425374476992337e+04     2.425548197234663e+04
   27800           -1.22696570e+05            4.98443893e+00            9.95085765e-01            1.00505526e+00     2.415032366121135e+04     2.415093949680930e+04     2.415155613398866e+04     2.415217221676523e+04     2.415278840311254e+04     2.415525314501374e+04
   28000           -1.22608357e+05            1.54460654e+00            9.98510950e-01            1.00160033e+00     2.429933297084737e+04     2.429951970964639e+04     2.429970722985860e+04     2.429989418465890e+04     2.430008125742541e+04     2.430082954400344e+04
   28200           -1.22702858e+05            2.40392974e+00            9.97656199e-01            1.00246434e+00     2.406199085979632e+04     2.406228428168600e+04     2.406257866735697e+04     2.406287238854967e+04     2.406316623289922e+04     2.406434160600213e+04
   28400           -1.22653574e+05            1.91280390e+00            9.98148113e-01            1.00197395e+00     2.414132034350810e+04     2.414155206042419e+04     2.414178466966663e+04     2.414201667022864e+04     2.414224878066582e+04     2.414317721782354e+04
   28600           -1.22738900e+05            1.96761067e+00            9.98094849e-01            1.00203031e+00     2.412361812393796e+04     2.412385684555960e+04     2.412409641245344e+04     2.412433538902634e+04     2.412457447903509e+04     2.412553083413221e+04
   28800           -1.22874613e+05            1.92813592e+00            9.98133596e-01            1.00199010e+00     2.418077815290014e+04     2.418101196327284e+04     2.418124658168483e+04     2.418148066643480e+04     2.418171483839462e+04     2.418265152388910e+04
   29000           -1.22739056e+05            1.38998383e+00            9.98675589e-01            1.00145574e+00     2.412784720551490e+04     2.412801304853110e+04     2.412817981427829e+04     2.412834593650846e+04     2.412851218105913e+04     2.412917715660335e+04
   29200           -1.22748082e+05            3.47279788e+00            9.96590448e-01            1.00353646e+00     2.418798700013983e+04     2.418841429214727e+04     2.418884242077060e+04     2.418926995512507e+04     2.418969760821253e+04     2.419140821628524e+04
   29400           -1.22865843e+05            2.21186557e+00            9.97847394e-01            1.00227138e+00     2.400131868800642e+04     2.400158835062825e+04     2.400185879132680e+04     2.400212869668465e+04     2.400239870129293e+04     2.400347871457944e+04
   29600           -1.22727792e+05            6.66188322e-01            9.99396089e-01            1.00072855e+00     2.420918962438997e+04     2.420926526675984e+04     2.420934174320066e+04     2.420941764255803e+04     2.420949365065149e+04     2.420979767691301e+04
   29800           -1.22821713e+05            3.11063188e+00            9.96948064e-01            1.00316967e+00     2.414755716397423e+04     2.414793876491774e+04     2.414832127756126e+04     2.414870318243389e+04     2.414908519048186e+04     2.415061321698949e+04
   30000           -1.22961127e+05            2.33412027e+00            9.97726344e-01            1.00239486e+00     2.406889498447383e+04     2.406917985332548e+04     2.406946554295597e+04     2.406975066015323e+04     2.407003588688813e+04     2.407117678930244e+04
   30200           -1.22846250e+05            4.52537196e+00            9.95546774e-01            1.00459811e+00     2.415784693827392e+04     2.415840475872545e+04     2.415896351288219e+04     2.415952163293468e+04     2.416007986596285e+04     2.416231279365178e+04
   30400           -1.22936084e+05            3.62671883e+00            9.96437713e-01            1.00369159e+00     2.394467895496490e+04     2.394512471410368e+04     2.394557132019036e+04     2.394601735691146e+04     2.394646349191818e+04     2.394824802887145e+04
   30600           -1.22445661e+05            5.06420662e+00            9.95008403e-01            1.00513747e+00     2.411480546872185e+04     2.411543077113061e+04     2.411605699070856e+04     2.411668257585137e+04     2.411730827945864e+04     2.411981109019542e+04
   30800           -1.22699875e+05            2.80535882e+00            9.97264490e-01            1.00287559e+00     2.406045396812623e+04     2.406079662563054e+04     2.406114012750798e+04     2.406148302952960e+04     2.406182605088117e+04     2.406319813363610e+04
   31000           -1.22435438e+05            2.49717595e+00            9.97560165e-01            1.00255479e+00     2.424084806129414e+04     2.424115302930633e+04     2.424145889234811e+04     2.424176413547425e+04     2.424206949452646e+04     2.424329092775878e+04
   31200           -1.22621956e+05            4.25589480e+00            9.95810336e-01            1.00432264e+00     2.422398152481196e+04     2.422450630208941e+04     2.422503197810630e+04     2.422555706224219e+04     2.422608224298091e+04     2.422818296114987e+04
   31400           -1.22551988e+05            2.31458443e+00            9.97751078e-01            1.00238054e+00     2.415231661709318e+04     2.415259837750761e+04     2.415288104661415e+04     2.415316307748877e+04     2.415344523222893e+04     2.415457384736468e+04
   31600           -1.22623239e+05            1.56637164e+00            9.98491206e-01            1.00162413e+00     2.423632788197222e+04     2.423651671888624e+04     2.423670645301930e+04     2.423689557410547e+04     2.423708480608733e+04     2.423784173020244e+04
   31800           -1.22507910e+05            1.79177664e+00            9.98265816e-01            1.00184957e+00     2.420132083817197e+04     2.420153763980848e+04     2.420175528079397e+04     2.420197233539155e+04     2.420218950246187e+04     2.420305816675177e+04
   32000           -1.22365051e+05            8.88904540e-01            9.99177134e-01            1.00095506e+00     2.422379212114148e+04     2.422389547088724e+04     2.422399970443149e+04     2.422410335597264e+04     2.422420710281448e+04     2.422462208448748e+04
   32200           -1.22509447e+05            4.77494863e+00            9.95297472e-01            1.00484799e+00     2.420597067189451e+04     2.420655971338264e+04     2.420714967155310e+04     2.420773899593593e+04     2.420832843902649e+04     2.421068620615846e+04
   32400           -1.22439534e+05            7.72090789e+00            9.92363113e-01            1.00780593e+00     2.411662930899452e+04     2.411758764032583e+04     2.411854683745298e+04     2.411950543254652e+04     2.412046414169554e+04     2.412429897439655e+04
   32600           -1.22632698e+05            2.96004133e-01            9.99762968e-01            1.00035501e+00     2.415723696458536e+04     2.415726633028260e+04     2.415729653002392e+04     2.415732618829218e+04     2.415735593115377e+04     2.415747489772218e+04
   32800           -1.22625095e+05            1.78455379e+00            9.98277467e-01            1.00184679e+00     2.408865518230866e+04     2.408887082695282e+04     2.408908721233327e+04     2.408930307926690e+04     2.408951904556260e+04     2.409038290881654e+04
   33000           -1.22575315e+05            4.26245132e+00            9.95809921e-01            1.00433539e+00     2.416926041007248e+04     2.416978524063184e+04     2.417031095337969e+04     2.417083605671904e+04     2.417136127382111e+04     2.417346213756974e+04
   33200           -1.22473844e+05            1.17918624e+00            9.98886248e-01            1.00124477e+00     2.418681477941791e+04     2.418695441924866e+04     2.418709488953909e+04     2.418723476905394e+04     2.418737476666260e+04     2.418793475390729e+04
   33400           -1.22639568e+05            2.30813283e+00            9.97749539e-01            1.00236606e+00     2.405103631527185e+04     2.405131733252226e+04     2.405159916311985e+04     2.405188041638627e+04     2.405216178493586e+04     2.405328725459988e+04
   33600           -1.22601006e+05            2.18115250e+00            9.97880622e-01            1.00224319e+00     2.414024914758690e+04     2.414051470519031e+04     2.414078113185137e+04     2.414104695920627e+04     2.414131289780224e+04     2.414237664801757e+04
   33800           -1.22562350e+05            1.62243879e+00            9.98431323e-01            1.00167637e+00     2.432037347264470e+04     2.432056993223369e+04     2.432076722583092e+04     2.432096393438896e+04     2.432116075683240e+04     2.432194804102011e+04
   34000           -1.22265060e+05            1.73673822e+00            9.98331662e-01            1.00180537e+00     2.407678377484214e+04     2.407699296208700e+04     2.407720297086043e+04     2.407741239926940e+04     2.407762194228048e+04     2.407846010971881e+04
   34200           -1.22324552e+05            9.66620213e-01            9.99093071e-01            1.00102643e+00     2.403002072133436e+04     2.403013428396254e+04     2.403024870864983e+04     2.403036252548526e+04     2.403047646196399e+04     2.403093220259362e+04
   34400           -1.22302412e+05            3.40710309e+00            9.96654958e-01            1.00346956e+00     2.412198396455777e+04     2.412240256889347e+04     2.412282194708527e+04     2.412324074949654e+04     2.412365967952947e+04     2.412533539450117e+04
   34600           -1.22220102e+05            5.60872026e+00            9.94466816e-01            1.00568499e+00     2.423659235919457e+04     2.423728632634996e+04     2.423798114500544e+04     2.423867535843496e+04     2.423936969326646e+04     2.424214702733836e+04
   34800           -1.22529021e+05            3.31852872e+00            9.96746813e-01            1.00338428e+00     2.407561392293348e+04     2.407602160802050e+04     2.407643008867311e+04     2.407683799251954e+04     2.407724601748419e+04     2.407887811203490e+04
   35000           -1.22440407e+05            2.84195795e+00            9.97218592e-01            1.00290284e+00     2.400054509644046e+04     2.400089376106055e+04     2.400124326685766e+04     2.400159220905297e+04     2.400194124740942e+04     2.400333739837837e+04
   35200           -1.22233719e+05            2.38534441e+00            9.97678673e-01            1.00244966e+00     2.410053657830943e+04     2.410082704525964e+04     2.410111822450097e+04     2.410140888253685e+04     2.410169965224748e+04     2.410286272618553e+04
   35400           -1.22267735e+05            1.49922284e+00            9.98562094e-01            1.00156072e+00     2.401159950323246e+04     2.401177919736931e+04     2.401195973403331e+04     2.401213969378807e+04     2.401231975816985e+04     2.401304001310724e+04
   35600           -1.22048214e+05            6.80577486e+00            9.93276717e-01            1.00688919e+00     2.411686899716693e+04     2.411771241003490e+04     2.411855659423496e+04     2.411940025564418e+04     2.412024400915595e+04     2.412361902114497e+04
   35800           -1.22490518e+05            5.65686033e+00            9.94415658e-01            1.00573008e+00     2.395663374914804e+04     2.395733383711950e+04     2.395803492348257e+04     2.395873533977068e+04     2.395943587111602e+04     2.396223799308400e+04
   36000           -1.22379799e+05            2.87577171e+00            9.97184178e-01            1.00293605e+00     2.409196643731481e+04     2.409231939245233e+04     2.409267320588834e+04     2.409302642891258e+04     2.409337976145318e+04     2.409479308559154e+04
   36200           -1.22596083e+05            6.76739000e-01            9.99384204e-01            1.00073776e+00     2.411403633953084e+04     2.411411402196332e+04     2.411419260096965e+04     2.411427055738297e+04     2.411434863086844e+04     2.411466092220604e+04
   36400           -1.22807461e+05            3.21144274e+00            9.96855435e-01            1.00327873e+00     2.419960804330810e+04     2.420000217921052e+04     2.420039715979969e+04     2.420079155495474e+04     2.420118606043898e+04     2.420276407756986e+04
   36600           -1.22573375e+05            9.41127435e-01            9.99115398e-01            1.00099776e+00     2.422911107001906e+04     2.422922172862694e+04     2.422933315937639e+04     2.422944404945863e+04     2.422955504404083e+04     2.422999901806261e+04
   36800           -1.22870430e+05            4.75866220e+00            9.95313320e-01            1.00483126e+00     2.415665538705607e+04     2.415724275749743e+04     2.415783096744907e+04     2.415841861321906e+04     2.415900635692520e+04     2.416135732679432e+04
   37000           -1.22645502e+05            1.00114122e+01            9.90099372e-01            1.01012376e+00     2.409693599209489e+04     2.409817988300491e+04     2.409942461550715e+04     2.410066875030673e+04     2.410191300428486e+04     2.410689001647482e+04
   37200           -1.22711259e+05            2.25046201e+00            9.97810061e-01            1.00231125e+00     2.412651633202180e+04     2.412679020708541e+04     2.412706497694561e+04     2.412733911752987e+04     2.412761338102193e+04     2.412871043002206e+04
   37400           -1.22868838e+05            2.73733392e+00            9.97332446e-01            1.00280748e+00     2.414668509745079e+04     2.414701964889170e+04     2.414735509117442e+04     2.414768991423710e+04     2.414802485510243e+04     2.414936461275407e+04
   37600           -1.22576437e+05            3.24103953e+00            9.96826951e-01            1.00330945e+00     2.403285093620551e+04     2.403324800847851e+04     2.403364595194487e+04     2.403404328951393e+04     2.403444074233327e+04     2.403603054846104e+04
   37800           -1.22683561e+05            6.71669255e+00            9.93366548e-01            1.00680086e+00     2.405044516225965e+04     2.405127692989711e+04     2.405210954774429e+04     2.405294160557891e+04     2.405377375471407e+04     2.405710234716849e+04
   38000           -1.22614040e+05            6.16729355e+00            9.93916730e-01            1.00625220e+00     2.416353934714743e+04     2.416430248555479e+04     2.416506643133236e+04     2.416582980392472e+04     2.416659329082346e+04     2.416964723449950e+04
   38200           -1.22380322e+05            2.31889541e+00            9.97742282e-01            1.00238035e+00     2.407534205000255e+04     2.407562453150328e+04     2.407590789129447e+04     2.407619063269898e+04     2.407647349522770e+04     2.407760494045285e+04
   38400           -1.22320689e+05            1.68712994e+00            9.98366382e-01            1.00174082e+00     2.403786447142220e+04     2.403806898341173e+04     2.403827439299966e+04     2.403847917322072e+04     2.403868407476909e+04     2.403950367811597e+04
   38600           -1.22415147e+05            5.65147917e+00            9.94425020e-01            1.00572873e+00     2.406978038160043e+04     2.407047949865580e+04     2.407117945793663e+04     2.407187882226302e+04     2.407257830425019e+04     2.407537622689995e+04
   38800           -1.22620534e+05            1.82044421e+00            9.98242100e-01            1.00188321e+00     2.411045502557918e+04     2.411067442321984e+04     2.411089464259217e+04     2.411111426932165e+04     2.411133401903248e+04     2.411221301248578e+04
   39000           -1.22763032e+05            4.38160798e-01            9.99615990e-01            1.00049236e+00     2.406889398813569e+04     2.406894248828265e+04     2.406899181983318e+04     2.406904057565773e+04     2.406908944017082e+04     2.406928489220596e+04
   39200           -1.22567229e+05            3.61003447e+00            9.96457514e-01            1.00367804e+00     2.415900949835812e+04     2.415945307055028e+04     2.415989745254107e+04     2.416034127129933e+04     2.416078519762231e+04     2.416256089688651e+04
   39400           -1.22720351e+05            2.02127164e+00            9.98045265e-01            1.00208807e+00     2.411845687028972e+04     2.411870168531100e+04     2.411894743716787e+04     2.411919253329203e+04     2.411943775543233e+04     2.412041864057494e+04
   39600           -1.22558307e+05            2.02974343e+00            9.98032140e-01            1.00209187e+00     2.416725981950615e+04     2.416750604648130e+04     2.416775317797274e+04     2.416799969483430e+04     2.416824632148311e+04     2.416923282346007e+04
   39800           -1.22772888e+05            3.36103277e+00            9.96704436e-01            1.00342692e+00     2.410565202876433e+04     2.410606449247354e+04     2.410647787965153e+04     2.410689064274600e+04     2.410730351560643e+04     2.410895500244853e+04
   40000           -1.22783955e+05            4.37798750e+00            9.95690131e-01            1.00444665e+00     2.395339100689237e+04     2.395393114573617e+04     2.395447211798483e+04     2.395501252787017e+04     2.395555303604562e+04     2.395771506519887e+04
   40200           -1.22551879e+05            1.08782723e+00            9.98964193e-01            1.00113996e+00     2.412592601183032e+04     2.412605598419866e+04     2.412618687582710e+04     2.412631714729622e+04     2.412644752814141e+04     2.412696904445250e+04
   40400           -1.22782353e+05            3.06621985e+00            9.97002541e-01            1.00313538e+00     2.412180381222911e+04     2.412217923128927e+04     2.412255543933468e+04     2.412293109778543e+04     2.412330686158008e+04     2.412480991093104e+04
   40600           -1.22416046e+05            1.22949214e+00            9.98834914e-01            1.00129406e+00     2.408793112987449e+04     2.408807758386222e+04     2.408822505072251e+04     2.408837184490524e+04     2.408851875177539e+04     2.408910637367630e+04
   40800           -1.22595963e+05            1.61171010e+00            9.98451411e-01            1.00167503e+00     2.407689823939135e+04     2.407709235643932e+04     2.407728724865766e+04     2.407748158401006e+04     2.407767603373195e+04     2.407845382807255e+04
   41000           -1.22563507e+05            2.32841185e+00            9.97734994e-01            1.00239211e+00     2.396069459330911e+04     2.396097808426865e+04     2.396126241235185e+04     2.396154616605245e+04     2.396183002506483e+04     2.396296545682056e+04
   41200           -1.22407529e+05            3.46202141e+00            9.96600728e-01            1.00352518e+00     2.407125876332961e+04     2.407168458365862e+04     2.407211132679627e+04     2.407253744260979e+04     2.407296367061117e+04     2.407466857789272e+04
   41400           -1.22373292e+05            6.28793107e+00            9.93786715e-01            1.00636336e+00     2.392096916087384e+04     2.392174839492418e+04     2.392252846104718e+04     2.392330796280264e+04     2.392408756401902e+04     2.392720596716420e+04
   41600           -1.22427624e+05            3.00966195e+00            9.97056375e-01            1.00307608e+00     2.409423514140696e+04     2.409460399524218e+04     2.409497361891002e+04     2.409534268145714e+04     2.409571186299722e+04     2.409718858458749e+04
   41800           -1.22403443e+05            3.71591444e+00            9.96354409e-01            1.00378673e+00     2.401185180394932e+04     2.401230793941619e+04     2.401276497805819e+04     2.401322140333148e+04     2.401367793772461e+04     2.401550407149989e+04
   42000           -1.22914052e+05            2.21616645e+00            9.97838565e-01            1.00227113e+00     2.402993121609978e+04     2.403020182217358e+04     2.403047322448505e+04     2.403074408826514e+04     2.403101504711498e+04     2.403209887813018e+04
   42200           -1.22664082e+05            2.47159706e+00            9.97589039e-01            1.00253252e+00     2.407884350546253e+04     2.407914598887700e+04     2.407944927501690e+04     2.407975200037054e+04     2.408005483340258e+04     2.408126616134264e+04
   42400           -1.22569821e+05            2.85151271e+00            9.97201643e-01            1.00290496e+00     2.415600848736697e+04     2.415635888870221e+04     2.415671020045603e+04     2.415706091149538e+04     2.415741172112279e+04     2.415881495487860e+04
   42600           -1.22677310e+05            3.12165892e+00            9.96942153e-01            1.00318585e+00     2.403373002143274e+04     2.403411319656052e+04     2.403449725325549e+04     2.403488068741859e+04     2.403526424436217e+04     2.403679846729160e+04
   42800           -1.22311419e+05            3.79976577e+00            9.96273707e-01            1.00387376e+00     2.416785407576476e+04     2.416832116376926e+04     2.416878913358588e+04     2.416925648223009e+04     2.416972395311638e+04     2.417159383046801e+04
   43000           -1.22383783e+05            2.17732775e+00            9.97877403e-01            1.00223229e+00     2.405756579874258e+04     2.405783173409775e+04     2.405809848869345e+04     2.405836468612316e+04     2.405863098350981e+04     2.405969616827704e+04
   43200           -1.22384691e+05            1.98321654e+00            9.98066598e-01            1.00203322e+00     2.418628522882862e+04     2.418652701593311e+04     2.418676969641239e+04     2.418701176461079e+04     2.418725394516879e+04     2.418822266150896e+04
   43400           -1.22245807e+05            3.88094234e+00            9.96189513e-01            1.00395191e+00     2.429178999651155e+04     2.429226742512545e+04     2.429274564453770e+04     2.429322330204664e+04     2.429370107231469e+04     2.429561214811783e+04
   43600           -1.22552194e+05            2.24597333e+00            9.97812701e-01            1.00230490e+00     2.407251798417106e+04     2.407279104001999e+04     2.407306492735017e+04     2.407333824545170e+04     2.407361166765248e+04     2.407470535113390e+04
   43800           -1.22454302e+05            3.40856783e+00            9.96656074e-01            1.00347363e+00     2.401891391825129e+04     2.401933267094328e+04     2.401975221494738e+04     2.402017119966928e+04     2.402059029433351e+04     2.402226667041573e+04
   44000           -1.22485967e+05            5.83080200e+00            9.94244245e-01            1.00590660e+00     2.413542402841769e+04     2.413614549606667e+04     2.413686781535314e+04     2.413758954425976e+04     2.413831138447681e+04     2.414119874053594e+04
   44200           -1.22580812e+05            7.90237723e-01            9.99263482e-01            1.00084404e+00     2.409411070035151e+04     2.409420295915483e+04     2.409429604865680e+04     2.409438858137442e+04     2.409448120951014e+04     2.409485171866878e+04
   44400           -1.22422040e+05            1.46188021e+00            9.98600344e-01            1.00152428e+00     2.426726882208829e+04     2.426744413487707e+04     2.426762031899063e+04     2.426779590477328e+04     2.426797160037519e+04     2.426867437866209e+04
   44600           -1.22766748e+05            2.99649079e+00            9.97067104e-01            1.00306045e+00     2.409818879752679e+04     2.409855638530770e+04     2.409892486851846e+04     2.409929275016344e+04     2.409966073591645e+04     2.410113267430610e+04
   44800           -1.22483482e+05            2.26606103e+00            9.97799227e-01            1.00233164e+00     2.417403034513912e+04     2.417430620556974e+04     2.417458292429587e+04     2.417485904819236e+04     2.417513528408760e+04     2.417624022303607e+04
   45000           -1.22537966e+05            1.47627132e+00            9.98585876e-01            1.00153860e+00     2.408790376329277e+04     2.408808121651162e+04     2.408825950302481e+04     2.408843721016981e+04     2.408861502715545e+04     2.408932629101813e+04
   45200           -1.22371686e+05            2.31725027e+00            9.97747716e-01            1.00238251e+00     2.421372499063631e+04     2.421400685103501e+04     2.421428955457916e+04     2.421457165131498e+04     2.421485387287142e+04     2.421598275510651e+04
   45400           -1.22410799e+05            5.25823182e+00            9.94807508e-01            1.00532457e+00     2.422256842877936e+04     2.422321929749834e+04     2.422387105215450e+04     2.422452219300823e+04     2.422517344927063e+04     2.422777846976192e+04
   45600           -1.22491045e+05            6.63059775e+00            9.93449476e-01            1.00671154e+00     2.417823948274375e+04     2.417906106123941e+04     2.417988344427659e+04     2.418070523970325e+04     2.418152716061287e+04     2.418481483848200e+04
   45800           -1.22463715e+05            2.49326368e+00            9.97568746e-01            1.00255557e+00     2.412941252064046e+04     2.412971669756646e+04     2.413002179358231e+04     2.413032627238014e+04     2.413063085780478e+04     2.413184919496911e+04
   46000           -1.22368890e+05            1.39102144e+00            9.98673825e-01            1.00145605e+00     2.413239947509509e+04     2.413256552676149e+04     2.413273239569998e+04     2.413289867907869e+04     2.413306508178979e+04     2.413373068848449e+04
   46200           -1.22584192e+05            5.09277407e+00            9.94975905e-01            1.00516207e+00     2.412296813848159e+04     2.412359755361842e+04     2.412422785828577e+04     2.412485754988036e+04     2.412548735560650e+04     2.412800657273142e+04
   46400           -1.22328763e+05            3.56087571e+00            9.96504138e-01            1.00362632e+00     2.400281264977226e+04     2.400325077951502e+04     2.400368976898706e+04     2.400412818369526e+04     2.400456669685487e+04     2.400632074393748e+04
   46600           -1.22274395e+05            4.31551552e+00            9.95751015e-01            1.00438257e+00     2.424240805491881e+04     2.424294044050477e+04     2.424347369915096e+04     2.424400635927546e+04     2.424453912822379e+04     2.424667020152878e+04
   46800           -1.22328700e+05            1.52895595e+00            9.98530107e-01            1.00158820e+00     2.410163131484193e+04     2.410181517247346e+04     2.410199992427132e+04     2.410218404974458e+04     2.410236829610308e+04     2.410310527736423e+04
   47000           -1.22351911e+05            1.40681567e+00            9.98655473e-01            1.00146928e+00     2.412417862647052e+04     2.412434715215913e+04     2.412451656323233e+04     2.412468537915194e+04     2.412485429865863e+04     2.412552997084673e+04
   47200           -1.22420836e+05            9.22193938e-01            9.99138436e-01            1.00098294e+00     2.417395661272919e+04     2.417406512991167e+04     2.417417433013959e+04     2.417428301850498e+04     2.417439182206762e+04     2.417482703140605e+04
   47400           -1.22902611e+05            4.34494974e+00            9.95721471e-01            1.00441190e+00     2.417515179217876e+04     2.417568755593695e+04     2.417622422247897e+04     2.417676026877939e+04     2.417729642827652e+04     2.417944106437429e+04
   47600           -1.22769226e+05            1.68235989e+00            9.98377504e-01            1.00174242e+00     2.409512791060685e+04     2.409533082489062e+04     2.409553452136721e+04     2.409573767024895e+04     2.409594092500924e+04     2.409675393941162e+04
   47800           -1.22439622e+05            3.03069895e+00            9.97031067e-01            1.00309282e+00     2.409826173413751e+04     2.409863374511091e+04     2.409900668980744e+04     2.409937900873868e+04     2.409975143519283e+04     2.410124113624815e+04
   48000           -1.22673999e+05            8.14326741e-01            9.99247556e-01            1.00087631e+00     2.415890176548347e+04     2.415899611757791e+04     2.415909141106609e+04     2.415918607659281e+04     2.415928084861039e+04     2.415965993173731e+04
   48200           -1.22598249e+05            2.65239646e+00            9.97412443e-01            1.00271757e+00     2.412652635176737e+04     2.412685048073498e+04     2.412717542557976e+04     2.412749980904168e+04     2.412782429589405e+04     2.412912224002073e+04
   48400           -1.22315800e+05            5.18521584e+00            9.94885598e-01            1.00525667e+00     2.416782659483018e+04     2.416846787887496e+04     2.416911014798635e+04     2.416975176444519e+04     2.417039348913747e+04     2.417296038344477e+04
   48600           -1.22469060e+05            1.96518846e+00            9.98091151e-01            1.00202174e+00     2.415106780328690e+04     2.415130675312152e+04     2.415154653847878e+04     2.415178572991417e+04     2.415202504069689e+04     2.415298227810688e+04
   48800           -1.22530474e+05            4.51733153e+00            9.95554397e-01            1.00458965e+00     2.413600998328162e+04     2.413656717049364e+04     2.413712519176168e+04     2.413768262922127e+04     2.413824017927569e+04     2.414047037526975e+04
   49000           -1.22809858e+05            1.72489707e+00            9.98335680e-01            1.00178568e+00     2.415185308188497e+04     2.415206127680356e+04     2.415227034379966e+04     2.415247879808832e+04     2.415268737155773e+04     2.415352166123049e+04
   49200           -1.22820798e+05            2.68276156e+00            9.97382792e-01            1.00274865e+00     2.423095079639449e+04     2.423127847502054e+04     2.423160698991299e+04     2.423193492476807e+04     2.423226296943112e+04     2.423357514246774e+04
   49400           -1.22797978e+05            3.37374386e+00            9.96694504e-01            1.00344243e+00     2.408194737124726e+04     2.408236139854540e+04     2.408277626151852e+04     2.408319055275962e+04     2.408360494805274e+04     2.408526252485822e+04
   49600           -1.22607811e+05            4.85938272e+00            9.95216358e-01            1.00493579e+00     2.417318208372117e+04     2.417378193053351e+04     2.417438263030061e+04     2.417498273754185e+04     2.417558295682205e+04     2.417798382992294e+04
   49800           -1.22500469e+05            3.50336779e+00            9.96556841e-01            1.00356397e+00     2.422135471695412e+04     2.422178548691764e+04     2.422221712079819e+04     2.422264815308141e+04     2.422307930030688e+04     2.422480388365964e+04
   50000           -1.22873517e+05            4.16918753e+00            9.95901015e-01            1.00423993e+00     2.413358382944945e+04     2.413409794760268e+04     2.413461293534823e+04     2.413512730562263e+04     2.413564179924057e+04     2.413769976903170e+04
