#This file was generated on Mon Feb 10 22:06:17 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26760514e+05            1.77151430e+00            9.98294057e-01            1.00183731e+00     2.417603091959415e+04     2.417624437763555e+04     2.417645871335208e+04     2.417667242914140e+04     2.417688626727810e+04     2.417774161496204e+04
   25600           -1.26847769e+05            9.53990049e-01            9.99113700e-01            1.00102181e+00     2.420211729818429e+04     2.420222901656642e+04     2.420234157803129e+04     2.420245357086528e+04     2.420256566340091e+04     2.420301402861754e+04
   25800           -1.26625300e+05            1.88796139e+00            9.98172664e-01            1.00194881e+00     2.419867397897781e+04     2.419890332959979e+04     2.419913357662539e+04     2.419936320660920e+04     2.419959295028408e+04     2.420051192159035e+04
   26000           -1.26880237e+05            1.14868362e+00            9.98912362e-01            1.00120987e+00     2.419853395236505e+04     2.419866994483868e+04     2.419880678003360e+04     2.419894306592968e+04     2.419907943796906e+04     2.419962492357306e+04
   26200           -1.26803071e+05            1.31501310e+00            9.98743698e-01            1.00137388e+00     2.433079129680376e+04     2.433094890204596e+04     2.433110746445923e+04     2.433126536215227e+04     2.433142338584281e+04     2.433205547488186e+04
   26400           -1.26811667e+05            4.92054092e-01            9.99570840e-01            1.00055501e+00     2.410217425264316e+04     2.410222809077928e+04     2.410228281290205e+04     2.410233690885759e+04     2.410239112963709e+04     2.410260800663102e+04
   26600           -1.26920682e+05            2.97515268e+00            9.97097340e-01            1.00304806e+00     2.419267407634250e+04     2.419303809311803e+04     2.419340287567284e+04     2.419376713135733e+04     2.419413148408631e+04     2.419558889183012e+04
   26800           -1.26657307e+05            6.17673256e-01            9.99444281e-01            1.00067970e+00     2.420875959112586e+04     2.420882937249313e+04     2.420889990218665e+04     2.420896990208594e+04     2.420904000697742e+04     2.420932042282898e+04
   27000           -1.26768608e+05            4.56570926e-01            9.99601556e-01            1.00051475e+00     2.430396319165408e+04     2.430401277719140e+04     2.430406327550705e+04     2.430411315935796e+04     2.430416314999547e+04     2.430436310833687e+04
   27200           -1.26691987e+05            1.29069283e+00            9.98772496e-01            1.00135404e+00     2.416639385214432e+04     2.416654806703608e+04     2.416670312938353e+04     2.416685760509589e+04     2.416701219014913e+04     2.416763052815394e+04
   27400           -1.26494936e+05            1.50886801e+00            9.98553511e-01            1.00157143e+00     2.414476396071403e+04     2.414494533021891e+04     2.414512756860521e+04     2.414530920069135e+04     2.414549094863635e+04     2.414621793655868e+04
   27600           -1.26615813e+05            5.81128137e-01            9.99484760e-01            1.00064709e+00     2.417300389714704e+04     2.417306871966315e+04     2.417313439799257e+04     2.417319949533424e+04     2.417326469578208e+04     2.417352549441712e+04
   27800           -1.26525856e+05            2.07117966e+00            9.97996837e-01            1.00213947e+00     2.404847511176816e+04     2.404872592853000e+04     2.404897758375667e+04     2.404922865141874e+04     2.404947983225810e+04     2.405048455274805e+04
   28000           -1.26694514e+05            1.80903131e+00            9.98259215e-01            1.00187752e+00     2.413406699334113e+04     2.413428502682132e+04     2.413450387874151e+04     2.413472216223964e+04     2.413494055341526e+04     2.413581411348940e+04
   28200           -1.26657023e+05            1.69634514e+00            9.98361290e-01            1.00175417e+00     2.412542440610331e+04     2.412562921966971e+04     2.412583480902180e+04     2.412603984280003e+04     2.412624499035295e+04     2.412706557460258e+04
   28400           -1.26928801e+05            3.81881287e-01            9.99681083e-01            1.00044489e+00     2.411741779882292e+04     2.411745852810227e+04     2.411750019993132e+04     2.411754124176398e+04     2.411758239087465e+04     2.411774698292639e+04
   28600           -1.26830752e+05            6.07116960e+00            9.94011002e-01            1.00615420e+00     2.409188685687408e+04     2.409263816661351e+04     2.409339029547399e+04     2.409414186971644e+04     2.409489354226094e+04     2.409790022764780e+04
   28800           -1.26830037e+05            4.51849532e+00            9.95552717e-01            1.00459029e+00     2.415936829162273e+04     2.415992583248336e+04     2.416048425613287e+04     2.416104207766158e+04     2.416160000722808e+04     2.416383172283343e+04
   29000           -1.26678720e+05            2.78696139e+00            9.97280575e-01            1.00285486e+00     2.424425377315784e+04     2.424459448410911e+04     2.424493615523636e+04     2.424527715932361e+04     2.424561828941806e+04     2.424698280567829e+04
   29200           -1.26653104e+05            4.04586994e+00            9.96026446e-01            1.00411873e+00     2.403253838166231e+04     2.403303654032775e+04     2.403353550032668e+04     2.403403390805917e+04     2.403453241776306e+04     2.403652645386381e+04
   29400           -1.26628129e+05            7.54818386e+00            9.92547647e-01            1.00764518e+00     2.409858384144904e+04     2.409951951507234e+04     2.410045604887892e+04     2.410139196653161e+04     2.410232800976211e+04     2.410607217807519e+04
   29600           -1.26885765e+05            2.90572815e+00            9.97162394e-01            1.00297423e+00     2.408383935844656e+04     2.408419514654892e+04     2.408455178983136e+04     2.408490785221618e+04     2.408526401896065e+04     2.408668867947474e+04
   29800           -1.26734296e+05            1.45490104e+00            9.98605647e-01            1.00151562e+00     2.406044141734773e+04     2.406061626937593e+04     2.406079200869440e+04     2.406096714790288e+04     2.406114239254040e+04     2.406184336773306e+04
   30000           -1.26536144e+05            3.90204641e+00            9.96169928e-01            1.00397454e+00     2.424750489181664e+04     2.424798468457774e+04     2.424846547780940e+04     2.424894559474100e+04     2.424942583024293e+04     2.425134676866921e+04
   30200           -1.26683868e+05            2.08586446e+00            9.97983218e-01            1.00215523e+00     2.414532781113571e+04     2.414558096658248e+04     2.414583499285221e+04     2.414608840556152e+04     2.414634193905002e+04     2.414735606696434e+04
   30400           -1.26892468e+05            2.36428186e+00            9.97698232e-01            1.00242708e+00     2.416986115470765e+04     2.417015015793580e+04     2.417043992702684e+04     2.417072913925518e+04     2.417101846925173e+04     2.417217578379579e+04
   30600           -1.26731138e+05            1.07714525e+00            9.98992773e-01            1.00114721e+00     2.406147270358294e+04     2.406159964892070e+04     2.406172745509888e+04     2.406185465382747e+04     2.406198197219535e+04     2.406249124080775e+04
   30800           -1.26732003e+05            3.39023419e+00            9.96679660e-01            1.00346058e+00     2.411723361923169e+04     2.411764981261429e+04     2.411806685964164e+04     2.411848332869558e+04     2.411889989974360e+04     2.412056618025550e+04
   31000           -1.26699321e+05            4.02293945e+00            9.96043687e-01            1.00409006e+00     2.426846000584827e+04     2.426895546769744e+04     2.426945171278487e+04     2.426994741297097e+04     2.427044321700001e+04     2.427242642815175e+04
   31200           -1.26479967e+05            2.93313340e+00            9.97138965e-01            1.00300564e+00     2.414405279757960e+04     2.414441168242492e+04     2.414477134736917e+04     2.414513044668531e+04     2.414548966417301e+04     2.414692653076642e+04
   31400           -1.26626316e+05            1.73082330e+00            9.98338383e-01            1.00180027e+00     2.415315339790712e+04     2.415336156828653e+04     2.415357059769922e+04     2.415377903915369e+04     2.415398758776833e+04     2.415482177762953e+04
   31600           -1.26836963e+05            1.26868034e+00            9.98794271e-01            1.00133179e+00     2.420774709206410e+04     2.420789856309132e+04     2.420805086471263e+04     2.420820256107923e+04     2.420835438561710e+04     2.420896167917010e+04
   31800           -1.27012209e+05            9.78625751e-01            9.99081522e-01            1.00103889e+00     2.410505812202045e+04     2.410517353135546e+04     2.410528972531770e+04     2.410540535683046e+04     2.410552110331179e+04     2.410598408460313e+04
   32000           -1.26923724e+05            3.74500580e+00            9.96321102e-01            1.00381158e+00     2.406696424173931e+04     2.406742604670109e+04     2.406788868276177e+04     2.406835075053592e+04     2.406881292139729e+04     2.407066160105527e+04
   32200           -1.26920713e+05            1.97841453e+00            9.98090365e-01            1.00204746e+00     2.401704274142265e+04     2.401728195986162e+04     2.401752195121280e+04     2.401776140281830e+04     2.401800095775578e+04     2.401895917408891e+04
   32400           -1.26749055e+05            5.42559708e+00            9.94652561e-01            1.00550450e+00     2.423217234952535e+04     2.423284336812479e+04     2.423351529237557e+04     2.423418660159184e+04     2.423485802055633e+04     2.423754369158731e+04
   32600           -1.26564652e+05            1.51492649e+00            9.98551759e-01            1.00158181e+00     2.422345309324860e+04     2.422363510300441e+04     2.422381792933036e+04     2.422400018719953e+04     2.422418255327563e+04     2.422491201330267e+04
   32800           -1.26762237e+05            1.38239705e+00            9.98676149e-01            1.00144110e+00     2.405685824269836e+04     2.405702389058818e+04     2.405719039049782e+04     2.405735632003830e+04     2.405752234691444e+04     2.405818645113052e+04
   33000           -1.26892775e+05            7.40385780e-01            9.99325596e-01            1.00080646e+00     2.417649280515347e+04     2.417657777453438e+04     2.417666358484439e+04     2.417674882427256e+04     2.417683416535045e+04     2.417717552554742e+04
   33200           -1.27132195e+05            6.46047518e-01            9.99409270e-01            1.00070144e+00     2.419914049405815e+04     2.419921515841841e+04     2.419929067621434e+04     2.419936560243116e+04     2.419944064024811e+04     2.419974078643809e+04
   33400           -1.27003203e+05            1.00304187e+00            9.99058656e-01            1.00106486e+00     2.405151351071148e+04     2.405163185915290e+04     2.405175102895561e+04     2.405186963499411e+04     2.405198834433490e+04     2.405246317795831e+04
   33600           -1.27109155e+05            2.12155958e+00            9.97941840e-01            1.00218522e+00     2.410014209660884e+04     2.410040010425298e+04     2.410065897416532e+04     2.410091725458356e+04     2.410117564117440e+04     2.410220918573996e+04
   33800           -1.26966371e+05            3.89823554e+00            9.96172609e-01            1.00396959e+00     2.411826059456404e+04     2.411874089814279e+04     2.411922214603058e+04     2.411970276526186e+04     2.412018348993672e+04     2.412210638530940e+04
   34000           -1.26880381e+05            1.72743042e+00            9.98337435e-01            1.00179252e+00     2.408529216938525e+04     2.408550034781955e+04     2.408570932933772e+04     2.408591776790357e+04     2.408612630226837e+04     2.408696043515150e+04
   34200           -1.26710058e+05            1.45547931e+00            9.98614151e-01            1.00152531e+00     2.419082765844610e+04     2.419100171623285e+04     2.419117657255725e+04     2.419135086513394e+04     2.419152526877300e+04     2.419222287909989e+04
   34400           -1.26823570e+05            4.32631974e+00            9.95745393e-01            1.00439860e+00     2.412822138490122e+04     2.412875553649800e+04     2.412929048095116e+04     2.412982486198969e+04     2.413035935548546e+04     2.413249732606970e+04
   34600           -1.26835327e+05            4.05031995e+00            9.96022955e-01            1.00412415e+00     2.410129058778891e+04     2.410178903803897e+04     2.410228828607993e+04     2.410278697103006e+04     2.410328576665476e+04     2.410528094552060e+04
   34800           -1.26823100e+05            2.34209825e+00            9.97720600e-01            1.00240508e+00     2.432012671345835e+04     2.432041221080207e+04     2.432069850015387e+04     2.432098423280119e+04     2.432127007419915e+04     2.432241343493994e+04
   35000           -1.26635815e+05            3.26275648e+00            9.96807228e-01            1.00333318e+00     2.412792348038260e+04     2.412832408977763e+04     2.412872559606314e+04     2.412912650337672e+04     2.412952751203310e+04     2.413113154368360e+04
   35200           -1.26458788e+05            1.97933810e+00            9.98086472e-01            1.00204540e+00     2.402384929756657e+04     2.402408887354508e+04     2.402432932699860e+04     2.402456919792433e+04     2.402480916620674e+04     2.402576903484691e+04
   35400           -1.26761308e+05            1.11294310e+00            9.98951769e-01            1.00117780e+00     2.397908641046630e+04     2.397921764207649e+04     2.397934964416151e+04     2.397948109307270e+04     2.397961265512237e+04     2.398013889977844e+04
   35600           -1.26752327e+05            3.67818993e+00            9.96387399e-01            1.00374423e+00     2.399233116682812e+04     2.399278378221658e+04     2.399323726093364e+04     2.399369014793006e+04     2.399414314263981e+04     2.399595511845150e+04
   35800           -1.26865087e+05            6.99976490e-01            9.99360793e-01            1.00076083e+00     2.420537645445795e+04     2.420545703535415e+04     2.420553841624267e+04     2.420561926545964e+04     2.420570020427978e+04     2.420602395410161e+04
   36000           -1.26785347e+05            3.46364396e+00            9.96613304e-01            1.00354110e+00     2.415430390049980e+04     2.415472903886014e+04     2.415515506571751e+04     2.415558047405304e+04     2.415600600041078e+04     2.415770810032176e+04
   36200           -1.26794972e+05            3.35128016e+00            9.96716860e-01            1.00341985e+00     2.411674983371957e+04     2.411716097238494e+04     2.411757300271056e+04     2.411798444095412e+04     2.411839597850262e+04     2.412004212328567e+04
   36400           -1.26778539e+05            2.88588983e+00            9.97176232e-01            1.00294836e+00     2.407999349830441e+04     2.408034740477934e+04     2.408070217404819e+04     2.408105635211110e+04     2.408141063800197e+04     2.408282777769953e+04
   36600           -1.26792238e+05            2.15334933e+00            9.97909560e-01            1.00221652e+00     2.411169233461591e+04     2.411195416286857e+04     2.411221687458517e+04     2.411247897142254e+04     2.411274118526065e+04     2.411379003590540e+04
   36800           -1.26634105e+05            4.32037730e+00            9.95754762e-01            1.00439611e+00     2.411658425962041e+04     2.411711689843028e+04     2.411765031684622e+04     2.411818318123714e+04     2.411871615598545e+04     2.412084805235048e+04
   37000           -1.26662423e+05            3.88289890e+00            9.96184646e-01            1.00395093e+00     2.420695525074435e+04     2.420743407339435e+04     2.420791373549489e+04     2.420839282185149e+04     2.420887201398735e+04     2.421078877723034e+04
   37200           -1.26633200e+05            1.72991784e+00            9.98335897e-01            1.00179596e+00     2.412464331045029e+04     2.412485161117260e+04     2.412506079313951e+04     2.412526935469718e+04     2.412547803751421e+04     2.412631276457814e+04
   37400           -1.26755737e+05            6.49223906e+00            9.93586089e-01            1.00657141e+00     2.409215575083968e+04     2.409296048053190e+04     2.409376603295347e+04     2.409457100608441e+04     2.409537609218953e+04     2.409859643353937e+04
   37600           -1.26749110e+05            1.80108166e+00            9.98258512e-01            1.00186089e+00     2.405043445300563e+04     2.405065272887348e+04     2.405087185374131e+04     2.405109038900702e+04     2.405130903575715e+04     2.405218361850867e+04
   37800           -1.26689664e+05            2.85750305e+00            9.97209831e-01            1.00292521e+00     2.418479426977758e+04     2.418514396554852e+04     2.418549455849669e+04     2.418584454200489e+04     2.418619463516294e+04     2.418759500054830e+04
   38000           -1.26353676e+05            8.77400893e-01            9.99184805e-01            1.00093972e+00     2.412936886166486e+04     2.412947105943059e+04     2.412957405795630e+04     2.412967650204168e+04     2.412977904998497e+04     2.413018923830508e+04
   38200           -1.26740693e+05            2.89437275e+00            9.97175186e-01            1.00296432e+00     2.430017781661544e+04     2.430053176959491e+04     2.430088665446947e+04     2.430124087782219e+04     2.430159523261014e+04     2.430301264860483e+04
   38400           -1.27004646e+05            4.49449116e+00            9.95573695e-01            1.00456323e+00     2.420102334889951e+04     2.420157860027591e+04     2.420213476645283e+04     2.420269032022529e+04     2.420324597954028e+04     2.420546861018105e+04
   38600           -1.26999515e+05            3.71023270e+00            9.96362099e-01            1.00378307e+00     2.400554827446685e+04     2.400600388113090e+04     2.400646036855565e+04     2.400691625124067e+04     2.400737224503579e+04     2.400919621560473e+04
   38800           -1.26893956e+05            1.59749585e+00            9.98467144e-01            1.00166234e+00     2.422331221678053e+04     2.422350377296155e+04     2.422369616655597e+04     2.422388797707142e+04     2.422407989855546e+04     2.422484758033040e+04
   39000           -1.26752737e+05            4.04634312e-01            9.99655452e-01            1.00046477e+00     2.420061197632290e+04     2.420065558876189e+04     2.420070001976634e+04     2.420074388466757e+04     2.420078785548210e+04     2.420096373464129e+04
   39200           -1.26846134e+05            1.63602227e+00            9.98425872e-01            1.00169812e+00     2.410973884781268e+04     2.410993687481153e+04     2.411013572085078e+04     2.411033399619449e+04     2.411053238042617e+04     2.411132591303965e+04
   39400           -1.26747363e+05            2.52760913e+00            9.97537312e-01            1.00259285e+00     2.410804116811408e+04     2.410835013330401e+04     2.410865986150426e+04     2.410896905375240e+04     2.410927835040466e+04     2.411051553269524e+04
   39600           -1.26608707e+05            1.68491559e+00            9.98383140e-01            1.00175320e+00     2.417805789869474e+04     2.417826046699939e+04     2.417846387738313e+04     2.417866670444605e+04     2.417886964159323e+04     2.417968138449173e+04
   39800           -1.26739688e+05            3.00092971e+00            9.97063009e-01            1.00306524e+00     2.412035750448889e+04     2.412072528750922e+04     2.412109389217163e+04     2.412146194927726e+04     2.412183009929640e+04     2.412330269410392e+04
   40000           -1.26732574e+05            8.50149171e-01            9.99203015e-01            1.00090340e+00     2.412552111934419e+04     2.412562123342065e+04     2.412572211106600e+04     2.412582243388937e+04     2.412592287349403e+04     2.412632462764386e+04
   40200           -1.26542923e+05            4.07147223e+00            9.95993237e-01            1.00413667e+00     2.423452727072039e+04     2.423502960475151e+04     2.423553275748849e+04     2.423603534844603e+04     2.423653804191747e+04     2.423854881311454e+04
   40400           -1.26486788e+05            2.50991939e+00            9.97560667e-01            1.00258085e+00     2.413377830122286e+04     2.413408417935291e+04     2.413439082198976e+04     2.413469692108585e+04     2.413500312860095e+04     2.413622795597905e+04
   40600           -1.26757100e+05            4.83790633e+00            9.95242025e-01            1.00491854e+00     2.394810918783380e+04     2.394870576429898e+04     2.394930310085917e+04     2.394989990801606e+04     2.395049681595421e+04     2.395288444407461e+04
   40800           -1.26849222e+05            1.25895760e+00            9.98799841e-01            1.00131790e+00     2.424834293347215e+04     2.424849319777978e+04     2.424864422120269e+04     2.424879471363694e+04     2.424894530895979e+04     2.424954768444743e+04
   41000           -1.26825636e+05            1.99294633e+00            9.98068348e-01            1.00205448e+00     2.420204491394029e+04     2.420228780429602e+04     2.420253149653484e+04     2.420277465310065e+04     2.420301790085349e+04     2.420399088776668e+04
   41200           -1.26824149e+05            2.75485940e+00            9.97311259e-01            1.00282133e+00     2.416437226662106e+04     2.416470931098343e+04     2.416504721512285e+04     2.416538452151350e+04     2.416572194108145e+04     2.416707161554184e+04
   41400           -1.26613806e+05            4.98725100e+00            9.95088702e-01            1.00506388e+00     2.403807346760292e+04     2.403868916582909e+04     2.403930578581846e+04     2.403992180712414e+04     2.404053792130152e+04     2.404300237500012e+04
   41600           -1.26573509e+05            3.87596074e+00            9.96196261e-01            1.00394871e+00     2.406218091977328e+04     2.406265788825419e+04     2.406313567630720e+04     2.406361290043357e+04     2.406409022912796e+04     2.406599953848264e+04
   41800           -1.26701125e+05            8.77749438e-01            9.99183718e-01            1.00093932e+00     2.415988849290043e+04     2.415999128315462e+04     2.416009492494772e+04     2.416019799344689e+04     2.416030116145427e+04     2.416071383000811e+04
   42000           -1.26795457e+05            2.44350166e+00            9.97619351e-01            1.00250665e+00     2.410643345284888e+04     2.410673152874183e+04     2.410703043693145e+04     2.410732876490827e+04     2.410762720389523e+04     2.410882095494157e+04
   42200           -1.26852393e+05            7.99409203e-01            9.99264596e-01            1.00086352e+00     2.415399223348021e+04     2.415408463653997e+04     2.415417788575309e+04     2.415427052679226e+04     2.415436329285330e+04     2.415473435222638e+04
   42400           -1.26811450e+05            2.58764155e+00            9.97480664e-01            1.00265629e+00     2.411568245798061e+04     2.411599871594698e+04     2.411631585446198e+04     2.411663240135174e+04     2.411694905028887e+04     2.411821564259713e+04
   42600           -1.26757817e+05            5.53378847e+00            9.94549883e-01            1.00561828e+00     2.419276158885488e+04     2.419344595641059e+04     2.419413113962243e+04     2.419481574772021e+04     2.419550046895797e+04     2.419823934906105e+04
   42800           -1.26823935e+05            2.50889942e-01            9.99813254e-01            1.00031507e+00     2.414729872110096e+04     2.414732334040540e+04     2.414734881293642e+04     2.414737368575331e+04     2.414739867559756e+04     2.414749863009416e+04
   43000           -1.26785785e+05            3.16556041e+00            9.96895033e-01            1.00322652e+00     2.421516975524709e+04     2.421555836542117e+04     2.421594785972231e+04     2.421633675748441e+04     2.421672575976748e+04     2.421828176428787e+04
   43200           -1.26643583e+05            7.09293868e+00            9.92993957e-01            1.00718084e+00     2.407047851612771e+04     2.407135809154127e+04     2.407223843400657e+04     2.407311822568634e+04     2.407399813072822e+04     2.407751774532874e+04
   43400           -1.26995439e+05            5.55489641e+00            9.94519773e-01            1.00563029e+00     2.415451440411682e+04     2.415520167603790e+04     2.415588983356159e+04     2.415657738727142e+04     2.415726504944805e+04     2.416001569477928e+04
   43600           -1.26791305e+05            4.56848765e+00            9.95501810e-01            1.00463937e+00     2.411666430974013e+04     2.411722804014183e+04     2.411779276179025e+04     2.411835680527173e+04     2.411892097137988e+04     2.412117763301963e+04
   43800           -1.26743723e+05            2.23983988e+00            9.97826264e-01            1.00230623e+00     2.414759398330487e+04     2.414786678872925e+04     2.414814045962988e+04     2.414841355126518e+04     2.414868674209882e+04     2.414977950089277e+04
   44000           -1.26706567e+05            1.26995587e+00            9.98798257e-01            1.00133834e+00     2.419806919622014e+04     2.419822004279286e+04     2.419837170065770e+04     2.419852278717062e+04     2.419867398545545e+04     2.419927877469076e+04
   44200           -1.26492080e+05            1.30461083e+00            9.98757919e-01            1.00136730e+00     2.410822911141109e+04     2.410838437321868e+04     2.410854041519091e+04     2.410869591011266e+04     2.410885151084876e+04     2.410947391028644e+04
   44400           -1.26580640e+05            3.02686713e+00            9.97040510e-01            1.00309463e+00     2.424735972106401e+04     2.424773063196293e+04     2.424810248418391e+04     2.424847368213627e+04     2.424884500377997e+04     2.425033028649592e+04
   44600           -1.26816475e+05            1.98463017e+00            9.98076044e-01            1.00204554e+00     2.421229642462170e+04     2.421253745422669e+04     2.421277931695278e+04     2.421302060245992e+04     2.421326199670530e+04     2.421422756878890e+04
   44800           -1.26732178e+05            3.08227397e+00            9.96992175e-01            1.00315716e+00     2.425616017609421e+04     2.425653745017988e+04     2.425691551853180e+04     2.425729302763425e+04     2.425767064680174e+04     2.425918111750926e+04
   45000           -1.26825720e+05            1.84069084e+00            9.98223136e-01            1.00190475e+00     2.422368896152699e+04     2.422391146474230e+04     2.422413474869873e+04     2.422435746515646e+04     2.422458030082969e+04     2.422547164013239e+04
   45200           -1.27015095e+05            5.12011452e-01            9.99542658e-01            1.00056674e+00     2.428754600558379e+04     2.428760323669322e+04     2.428766120714700e+04     2.428771865213453e+04     2.428777620226097e+04     2.428800639893814e+04
   45400           -1.26808383e+05            3.78037611e+00            9.96279435e-01            1.00384060e+00     2.422704289857510e+04     2.422750915693046e+04     2.422797631152813e+04     2.422844284136713e+04     2.422890949083831e+04     2.423077608310153e+04
   45600           -1.26704576e+05            2.46554890e+00            9.97602631e-01            1.00253406e+00     2.420606380932837e+04     2.420636463451504e+04     2.420666633706620e+04     2.420696743823640e+04     2.420726864915483e+04     2.420847348898129e+04
   45800           -1.26839512e+05            3.85592443e+00            9.96213810e-01            1.00392616e+00     2.426549560504304e+04     2.426597057209286e+04     2.426644642361323e+04     2.426692167254746e+04     2.426739702977212e+04     2.426929845450120e+04
   46000           -1.26760813e+05            4.00526176e+00            9.96070285e-01            1.00408137e+00     2.417630543393566e+04     2.417679823125334e+04     2.417729190647913e+04     2.417778496062100e+04     2.417827813729095e+04     2.418025084064624e+04
   46200           -1.26853565e+05            2.15324688e+00            9.97914437e-01            1.00222122e+00     2.425559817140573e+04     2.425585955686180e+04     2.425612176495759e+04     2.425638339960757e+04     2.425664514387584e+04     2.425769211634595e+04
   46400           -1.27047688e+05            2.22587091e+00            9.97837365e-01            1.00228938e+00     2.415497648415945e+04     2.415524751063377e+04     2.415551946513502e+04     2.415579079665112e+04     2.415606223491800e+04     2.415714798567654e+04
   46600           -1.26647356e+05            2.77502983e-01            9.99791284e-01            1.00034633e+00     2.418018769884894e+04     2.418021487759602e+04     2.418024289677935e+04     2.418027034243331e+04     2.418029789118776e+04     2.418040808352657e+04
   46800           -1.26571760e+05            1.13843862e+00            9.98926259e-01            1.00120328e+00     2.413077973793973e+04     2.413091458234586e+04     2.413105026984668e+04     2.413118536205139e+04     2.413132057177881e+04     2.413186140561790e+04
   47000           -1.26654141e+05            1.55691019e+00            9.98504228e-01            1.00161824e+00     2.422073751617796e+04     2.422092528873212e+04     2.422111394388101e+04     2.422130199692427e+04     2.422149015882628e+04     2.422224280147460e+04
   47200           -1.26933701e+05            1.43543444e+00            9.98634254e-01            1.00150532e+00     2.435456197540095e+04     2.435473295615836e+04     2.435490482371319e+04     2.435507607683297e+04     2.435524744586202e+04     2.435593291632310e+04
   47400           -1.27131751e+05            1.00583932e+00            9.99059933e-01            1.00107174e+00     2.429008751315588e+04     2.429020587191983e+04     2.429032503550011e+04     2.429044361783781e+04     2.429056232070073e+04     2.429103712824557e+04
   47600           -1.26914568e+05            7.18050432e-01            9.99347264e-01            1.00078346e+00     2.421556485806569e+04     2.421564713139956e+04     2.421573029059292e+04     2.421581283625805e+04     2.421589549730323e+04     2.421622613654076e+04
   47800           -1.26862013e+05            2.11026161e+00            9.97957115e-01            1.00217792e+00     2.425682485932056e+04     2.425708092785353e+04     2.425733789523645e+04     2.425759423969395e+04     2.425785070148815e+04     2.425887654365574e+04
   48000           -1.27042836e+05            1.01426523e+00            9.99044698e-01            1.00107335e+00     2.417773713868777e+04     2.417785706115394e+04     2.417797787523257e+04     2.417809809977117e+04     2.417821842164907e+04     2.417869970461037e+04
   48200           -1.26912826e+05            1.42207367e+00            9.98645047e-01            1.00148938e+00     2.418758833709043e+04     2.418775844802272e+04     2.418792943407327e+04     2.418809983089323e+04     2.418827033030607e+04     2.418895232352170e+04
   48400           -1.27050672e+05            3.96753026e+00            9.96106241e-01            1.00404185e+00     2.422115387891317e+04     2.422164207227056e+04     2.422213118775556e+04     2.422261967517715e+04     2.422310827556022e+04     2.422506267220727e+04
   48600           -1.26978725e+05            5.25457740e-01            9.99538613e-01            1.00058960e+00     2.426538524681487e+04     2.426544349320067e+04     2.426550258438673e+04     2.426556108181085e+04     2.426561969513804e+04     2.426585414346121e+04
   48800           -1.27042058e+05            1.21662185e+00            9.98847272e-01            1.00128067e+00     2.431540794790833e+04     2.431555307995038e+04     2.431569906825080e+04     2.431584444662410e+04     2.431598994732759e+04     2.431657194674686e+04
   49000           -1.26750018e+05            1.97553242e+00            9.98085136e-01            1.00203644e+00     2.420838812163434e+04     2.420862796740695e+04     2.420886877742384e+04     2.420910896286984e+04     2.420934924455464e+04     2.421031036747494e+04
   49200           -1.26799088e+05            4.79952151e-01            9.99578559e-01            1.00053852e+00     2.402976102027910e+04     2.402981377591510e+04     2.402986744531215e+04     2.402992049999000e+04     2.402997366088507e+04     2.403018630149105e+04
   49400           -1.26723364e+05            2.36744087e+00            9.97697777e-01            1.00243296e+00     2.419173996644129e+04     2.419202849266295e+04     2.419231785728971e+04     2.419260663954252e+04     2.419289553209465e+04     2.419405109774802e+04
   49600           -1.26812781e+05            1.41446897e+00            9.98641913e-01            1.00147101e+00     2.423302545162622e+04     2.423319549921769e+04     2.423336635091459e+04     2.423353663040229e+04     2.423370702493565e+04     2.423438859824508e+04
   49800           -1.26645184e+05            5.88280689e+00            9.94197585e-01            1.00596401e+00     2.422074646084962e+04     2.422147421571267e+04     2.422220287061750e+04     2.422293088371378e+04     2.422365902597693e+04     2.422657159110424e+04
   50000           -1.26475798e+05            5.88939903e-01            9.99477021e-01            1.00065498e+00     2.420663854619416e+04     2.420670517785834e+04     2.420677264563359e+04     2.420683953863001e+04     2.420690653766794e+04     2.420717452914170e+04
