#This file was generated on Thu Nov 23 15:18:45 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -7.66375383e+04            1.53470612e+00            9.98475836e-01            1.00154528e+00     6.899530588712913e+03     6.899721729334485e+03     6.899913070607543e+03     6.900104272293777e+03     6.900295501567911e+03     6.901060414422909e+03
   25200           -7.67282119e+04            1.87232773e+00            9.98138241e-01            1.00188293e+00     6.885905762223576e+03     6.886139512793431e+03     6.886373415329717e+03     6.886607200627699e+03     6.886841015076154e+03     6.887776267928731e+03
   25400           -7.67077839e+04            4.40972697e+00            9.95608148e-01            1.00442770e+00     6.888183600785896e+03     6.888734438388744e+03     6.889285471505444e+03     6.889836351841756e+03     6.890387270620713e+03     6.892590940455530e+03
   25600           -7.66065740e+04            2.86225456e+00            9.97150276e-01            1.00287484e+00     6.885950638087831e+03     6.886307627089502e+03     6.886664856648929e+03     6.887021915261059e+03     6.887379009245199e+03     6.888807380402567e+03
   25800           -7.64328675e+04            1.25430981e+01            9.87544850e-01            1.01263195e+00     6.802245328497218e+03     6.803812904042533e+03     6.805380714291094e+03     6.806948356865729e+03     6.808516034155984e+03     6.814786739814750e+03
   26000           -7.64493554e+04            3.26547029e+00            9.96751937e-01            1.00328297e+00     6.917078181134063e+03     6.917485600304473e+03     6.917893254237869e+03     6.918300736084425e+03     6.918708255629864e+03     6.920338330125664e+03
   26200           -7.66510215e+04            3.50217840e+00            9.96514258e-01            1.00351870e+00     6.948272848388115e+03     6.948709682506853e+03     6.949146721261730e+03     6.949583609643785e+03     6.950020531312835e+03     6.951768214237557e+03
   26400           -7.66983222e+04            2.01524678e+00            9.97993614e-01            1.00202414e+00     6.801641414306016e+03     6.801893140040383e+03     6.802145072716850e+03     6.802396849288403e+03     6.802648662737413e+03     6.803655911168812e+03
   26600           -7.68967120e+04            3.31226896e+00            9.96701233e-01            1.00332584e+00     6.889904587302189e+03     6.890318157161991e+03     6.890731966405661e+03     6.891145599546477e+03     6.891559271897594e+03     6.893213956493000e+03
   26800           -7.67492340e+04            1.01920320e+00            9.98988106e-01            1.00102653e+00     6.878902464179042e+03     6.879029228771234e+03     6.879156230190425e+03     6.879283073146632e+03     6.879409944192226e+03     6.879917424205411e+03
   27000           -7.65813791e+04            2.66150969e+00            9.97351818e-01            1.00267490e+00     6.880455893561732e+03     6.880788015136527e+03     6.881120321698999e+03     6.881452482106662e+03     6.881784680215354e+03     6.883113466868976e+03
   27200           -7.65476955e+04            3.65351907e+00            9.96364134e-01            1.00367127e+00     6.796633068115948e+03     6.797088954111255e+03     6.797545023057107e+03     6.798000946806603e+03     6.798456908114498e+03     6.800280748113049e+03
   27400           -7.64873987e+04            2.03466580e+00            9.97980477e-01            1.00204986e+00     6.872759398097115e+03     6.873013086434877e+03     6.873266964321458e+03     6.873520696410130e+03     6.873774463899936e+03     6.874789529702757e+03
   27600           -7.66023839e+04            4.97671233e+00            9.95047198e-01            1.00500078e+00     6.886511406910099e+03     6.887132735912051e+03     6.887754282298642e+03     6.888375671189125e+03     6.888997093586240e+03     6.891482780262381e+03
   27800           -7.66648628e+04            4.49150220e+00            9.95527859e-01            1.00451098e+00     6.842498623171785e+03     6.843059430018426e+03     6.843620435586952e+03     6.844181281454034e+03     6.844742169002038e+03     6.846985714832292e+03
   28000           -7.66942438e+04            5.28095449e+00            9.94744042e-01            1.00530612e+00     6.898508932991664e+03     6.899168163545110e+03     6.899827624345203e+03     6.900486930017036e+03     6.901146263856432e+03     6.903783594721200e+03
   28200           -7.68189861e+04            2.70537681e+00            9.97303380e-01            1.00271417e+00     6.870487406470235e+03     6.870825108188747e+03     6.871163013118600e+03     6.871500762997202e+03     6.871838550301377e+03     6.873189694132518e+03
   28400           -7.68128989e+04            1.21492948e+00            9.98797401e-01            1.00122729e+00     6.851123987895737e+03     6.851275069295614e+03     6.851426364964694e+03     6.851577504107903e+03     6.851728677801280e+03     6.852333367706823e+03
   28600           -7.66276037e+04            1.01695668e+00            9.98994546e-01            1.00102848e+00     6.826388967141766e+03     6.826515221394191e+03     6.826641660084685e+03     6.826767962063336e+03     6.826894295079873e+03     6.827399623017980e+03
   28800           -7.67739487e+04            1.10304567e+00            9.98905921e-01            1.00111203e+00     6.884363910854237e+03     6.884501381899850e+03     6.884639084416778e+03     6.884776628556813e+03     6.884914202899105e+03     6.885464494943972e+03
   29000           -7.70248954e+04            2.09236720e+00            9.97920524e-01            1.00210531e+00     6.835174312849778e+03     6.835435010339801e+03     6.835695879166926e+03     6.835956602415218e+03     6.836217367129182e+03     6.837260421408586e+03
   29200           -7.69304754e+04            3.68328323e+00            9.96335089e-01            1.00370176e+00     6.854583644310557e+03     6.855043340747070e+03     6.855503225029815e+03     6.855962980644700e+03     6.856422760968021e+03     6.858261877625484e+03
   29400           -7.67378525e+04            1.02080363e+00            9.98987204e-01            1.00102883e+00     6.854107337390041e+03     6.854233977448307e+03     6.854360860412111e+03     6.854487562535496e+03     6.854614305784222e+03     6.855121274178403e+03
   29600           -7.66059084e+04            5.28394468e+00            9.94739615e-01            1.00530766e+00     6.856879597301129e+03     6.857539131132491e+03     6.858198883429785e+03     6.858858476921874e+03     6.859518105242435e+03     6.862156613183740e+03
   29800           -7.68156518e+04            3.40812065e+00            9.96606186e-01            1.00342250e+00     6.851322050295587e+03     6.851747695492471e+03     6.852173525345475e+03     6.852599212990566e+03     6.853024935207153e+03     6.854727820118720e+03
   30000           -7.68762992e+04            3.07918634e+00            9.96934625e-01            1.00309306e+00     6.798725825205269e+03     6.799109946479289e+03     6.799494249243214e+03     6.799878414107220e+03     6.800262611665396e+03     6.801799398125523e+03
   30200           -7.68247889e+04            3.81792998e+00            9.96195997e-01            1.00383193e+00     6.896337329922733e+03     6.896813952218607e+03     6.897290779544902e+03     6.897767451275192e+03     6.898244159940440e+03     6.900150989958148e+03
   30400           -7.68249101e+04            8.62688815e-01            9.99146107e-01            1.00087150e+00     6.824470594689982e+03     6.824578053585607e+03     6.824685680096535e+03     6.824793169564814e+03     6.824900696443730e+03     6.825330798197479e+03
   30600           -7.67998048e+04            4.21593265e+00            9.95801450e-01            1.00423341e+00     6.892582359246404e+03     6.893108915870355e+03     6.893635738331016e+03     6.894162382485911e+03     6.894689058296994e+03     6.896795757347583e+03
   30800           -7.66750627e+04            2.10019197e+00            9.97912705e-01            1.00211314e+00     6.906242842889559e+03     6.906504413659052e+03     6.906766245450216e+03     6.907027883987183e+03     6.907289565976003e+03     6.908336289062448e+03
   31000           -7.64581848e+04            5.59514453e+00            9.94429101e-01            1.00561955e+00     6.863200005858359e+03     6.863898634855679e+03     6.864597472566389e+03     6.865296154825590e+03     6.865994873058682e+03     6.868789740259005e+03
   31200           -7.64611618e+04            1.19031435e+00            9.98818861e-01            1.00119951e+00     6.891310654213728e+03     6.891458641863668e+03     6.891606848066163e+03     6.891754885829409e+03     6.891902964830193e+03     6.892495275446658e+03
   31400           -7.65764542e+04            2.69632939e+00            9.97316105e-01            1.00270882e+00     6.873788620243015e+03     6.874124916910515e+03     6.874461396904920e+03     6.874797737212436e+03     6.875134111054962e+03     6.876479601866909e+03
   31600           -7.67617002e+04            2.18783800e+00            9.97826427e-01            1.00220216e+00     6.872104356218876e+03     6.872377060145915e+03     6.872649979772926e+03     6.872922734229629e+03     6.873195528341416e+03     6.874286700463956e+03
   31800           -7.66694741e+04            1.75864194e+00            9.98252153e-01            1.00176947e+00     6.845781465802471e+03     6.846000602178029e+03     6.846219993135294e+03     6.846439202053276e+03     6.846658449270070e+03     6.847535432737670e+03
   32000           -7.67418216e+04            1.31094373e+00            9.98698962e-01            1.00132087e+00     6.825204423535905e+03     6.825367911469699e+03     6.825531635800366e+03     6.825695195586359e+03     6.825858787787238e+03     6.826513152038570e+03
   32200           -7.68324334e+04            4.43955822e-01            9.99564358e-01            1.00045228e+00     6.850032980731948e+03     6.850088029311337e+03     6.850143278374941e+03     6.850198387732076e+03     6.850253524916398e+03     6.850474069100848e+03
   32400           -7.65984282e+04            4.06689142e+00            9.95947617e-01            1.00408147e+00     6.834087320866181e+03     6.834595353107520e+03     6.835103603259209e+03     6.835611697470269e+03     6.836119824430758e+03     6.838152327995334e+03
   32600           -7.67041492e+04            1.86133164e+00            9.98151141e-01            1.00187385e+00     6.811439220544228e+03     6.811670977914161e+03     6.811902986117120e+03     6.812134822709852e+03     6.812366691209308e+03     6.813294161874386e+03
   32800           -7.67861440e+04            3.16395693e+00            9.96851839e-01            1.00317983e+00     6.905034745669348e+03     6.905429414645344e+03     6.905824302427790e+03     6.906219044970521e+03     6.906613812756360e+03     6.908192879843372e+03
   33000           -7.66464273e+04            2.51623724e+00            9.97496343e-01            1.00252887e+00     6.844631203423808e+03     6.844944996619943e+03     6.845259090421425e+03     6.845572979108942e+03     6.845886905910347e+03     6.847142608396887e+03
   33200           -7.68224586e+04            4.04481761e+00            9.95970933e-01            1.00406065e+00     6.833911338265824e+03     6.834416450165179e+03     6.834921788559513e+03     6.835426971168540e+03     6.835932184155322e+03     6.837953030044820e+03
   33400           -7.64457720e+04            8.44800388e-01            9.99165198e-01            1.00085482e+00     6.873385818658982e+03     6.873490716370728e+03     6.873595863454859e+03     6.873700828411394e+03     6.873805833074009e+03     6.874225847489034e+03
   33600           -7.66903794e+04            1.58873225e+00            9.98421165e-01            1.00159866e+00     6.906161674614196e+03     6.906359520549912e+03     6.906557593177748e+03     6.906755507857694e+03     6.906953454343177e+03     6.907745234072159e+03
   33800           -7.67118870e+04            3.56184707e+00            9.96453351e-01            1.00357712e+00     6.878807404932653e+03     6.879252238643552e+03     6.879697323387605e+03     6.880142223696203e+03     6.880587165040904e+03     6.882366925149156e+03
   34000           -7.67989162e+04            1.59673291e+00            9.98412214e-01            1.00160571e+00     6.848405291870409e+03     6.848604082053683e+03     6.848803089830685e+03     6.849001935065977e+03     6.849200817763816e+03     6.849996343657223e+03
   34200           -7.66418563e+04            1.03370500e+00            9.98977670e-01            1.00104510e+00     6.836419803585814e+03     6.836548161464565e+03     6.836676741874549e+03     6.836805153830209e+03     6.836933605297205e+03     6.837447407008594e+03
   34400           -7.67828544e+04            2.32701691e+00            9.97682603e-01            1.00233667e+00     6.921915801325714e+03     6.922206100906345e+03     6.922496623221326e+03     6.922786990934413e+03     6.923077388985302e+03     6.924238976644889e+03
   34600           -7.66391319e+04            1.38492206e+00            9.98626313e-01            1.00139619e+00     6.835173971415290e+03     6.835346126092173e+03     6.835518534547259e+03     6.835690766823695e+03     6.835863033757504e+03     6.836552096099718e+03
   34800           -7.66794145e+04            1.82353005e+00            9.98189166e-01            1.00183627e+00     6.871078103726663e+03     6.871305250995958e+03     6.871532604427746e+03     6.871759800920315e+03     6.871987034958308e+03     6.872895966189952e+03
   35000           -7.66617264e+04            1.27507823e+00            9.98734990e-01            1.00128517e+00     6.856643423109273e+03     6.856801991090670e+03     6.856960803366558e+03     6.857119453190164e+03     6.857278131052706e+03     6.857912838996139e+03
   35200           -7.66482848e+04            3.99386070e+00            9.96022078e-01            1.00400988e+00     6.861948092575642e+03     6.862446758875732e+03     6.862945700935331e+03     6.863444440503448e+03     6.863943224559904e+03     6.865938356544164e+03
   35400           -7.65168342e+04            1.80610746e+00            9.98203785e-01            1.00181603e+00     6.830746505951987e+03     6.830971771567357e+03     6.831197253689190e+03     6.831422568366723e+03     6.831647923788380e+03     6.832549341624775e+03
   35600           -7.67249045e+04            1.91675613e+00            9.98093846e-01            1.00192739e+00     6.864911862604723e+03     6.865150738514437e+03     6.865389783607628e+03     6.865628689567367e+03     6.865867633699238e+03     6.866823404793754e+03
   35800           -7.68617211e+04            2.78443374e-01            9.99730407e-01            1.00028730e+00     6.844268423977375e+03     6.844302847346540e+03     6.844337512746052e+03     6.844372007561558e+03     6.844406537210671e+03     6.844544650443966e+03
   36000           -7.66512956e+04            1.80176890e+00            9.98209006e-01            1.00181258e+00     6.805211837295457e+03     6.805436410010169e+03     6.805661164600108e+03     6.805885769772644e+03     6.806110415604923e+03     6.807008993914389e+03
   36200           -7.65148420e+04            1.38126197e+00            9.98627759e-01            1.00139031e+00     6.895931099903210e+03     6.896103237299385e+03     6.896275602035858e+03     6.896447793977575e+03     6.896620026709715e+03     6.897308953516219e+03
   36400           -7.66914031e+04            3.94686336e+00            9.96072755e-01            1.00396660e+00     6.916659483305784e+03     6.917152050983172e+03     6.917644874293687e+03     6.918137512990648e+03     6.918630190905379e+03     6.920600898504974e+03
   36600           -7.67291455e+04            1.34022376e+00            9.98669978e-01            1.00135045e+00     6.862230534765943e+03     6.862397416148377e+03     6.862564500395659e+03     6.862731434822318e+03     6.862898403310397e+03     6.863566271854851e+03
   36800           -7.68840401e+04            3.69829785e+00            9.96319335e-01            1.00371603e+00     6.851833213957397e+03     6.852294538754269e+03     6.852756073560887e+03     6.853217449855819e+03     6.853678862336718e+03     6.855524510716040e+03
   37000           -7.68347124e+04            4.23225014e+00            9.95789275e-01            1.00425391e+00     6.918083362915804e+03     6.918611709205624e+03     6.919140276595906e+03     6.919668673328675e+03     6.920197111443200e+03     6.922310859970596e+03
   37200           -7.67840490e+04            3.05823994e+00            9.96958781e-01            1.00307535e+00     6.869212819451927e+03     6.869594460503211e+03     6.869976261161662e+03     6.870357937483564e+03     6.870739644756394e+03     6.872266470060862e+03
   37400           -7.66540953e+04            2.60617868e+00            9.97407467e-01            1.00261988e+00     6.850218511324500e+03     6.850543681738216e+03     6.850869078617042e+03     6.851194301176156e+03     6.851519565989508e+03     6.852820620654516e+03
   37600           -7.68708239e+04            2.33834176e+00            9.97674942e-01            1.00235168e+00     6.876467295276574e+03     6.876759009829107e+03     6.877050943436010e+03     6.877342714112852e+03     6.877634521819209e+03     6.878801748361845e+03
   37800           -7.67811963e+04            2.36680655e+00            9.97648916e-01            1.00238259e+00     6.839242229439167e+03     6.839537465664838e+03     6.839832928791719e+03     6.840128224766653e+03     6.840423557949855e+03     6.841604886460543e+03
   38000           -7.68116261e+04            5.29798793e+00            9.94724212e-01            1.00532032e+00     6.929615630064002e+03     6.930277434457204e+03     6.930939462952801e+03     6.931601340517429e+03     6.932263245612268e+03     6.934910861160534e+03
   38200           -7.68637098e+04            3.08929061e+00            9.96923555e-01            1.00310220e+00     6.858161124093534e+03     6.858546467897404e+03     6.858932000625811e+03     6.859317387939018e+03     6.859702810751184e+03     6.861244497408834e+03
   38400           -7.67216405e+04            3.55426745e+00            9.96461747e-01            1.00357037e+00     6.831463464362704e+03     6.831907078879295e+03     6.832350917331009e+03     6.832794590135289e+03     6.833238300690349e+03     6.835013137017993e+03
   38600           -7.67372899e+04            4.75287694e+00            9.95266676e-01            1.00477254e+00     6.896687706295077e+03     6.897281389939339e+03     6.897875290821878e+03     6.898469024813645e+03     6.899062799240010e+03     6.901437892184943e+03
   38800           -7.70530516e+04            3.52052860e+00            9.96495551e-01            1.00353669e+00     6.872529801438252e+03     6.872969273900888e+03     6.873408969133718e+03     6.873848498763731e+03     6.874288066216587e+03     6.876046330994921e+03
   39000           -7.70914724e+04            2.87489986e+00            9.97139395e-01            1.00288926e+00     6.815504326857061e+03     6.815863064650121e+03     6.816222013623827e+03     6.816580794486576e+03     6.816939618152609e+03     6.818374909448157e+03
   39200           -7.69844825e+04            3.36346155e+00            9.96652729e-01            1.00337974e+00     6.939487897318524e+03     6.939907442333326e+03     6.940327181189261e+03     6.940746774048838e+03     6.941166401353338e+03     6.942844905388152e+03
   39400           -7.69405056e+04            2.23139667e+00            9.97779767e-01            1.00224260e+00     6.878840984163845e+03     6.879119547771820e+03     6.879398284168578e+03     6.879676892894388e+03     6.879955530706076e+03     6.881070077248307e+03
   39600           -7.68483002e+04            2.56398183e+00            9.97448154e-01            1.00257617e+00     6.876491686666264e+03     6.876811484733206e+03     6.877131474012725e+03     6.877451317020101e+03     6.877771195788639e+03     6.879050704911014e+03
   39800           -7.67624811e+04            1.78425917e+00            9.98227521e-01            1.00179608e+00     6.886211875564935e+03     6.886434332804390e+03     6.886657022273856e+03     6.886879531562096e+03     6.887102085239345e+03     6.887992294913754e+03
   40000           -7.66079549e+04            7.65535146e-01            9.99245713e-01            1.00077680e+00     6.742212370271164e+03     6.742307125964175e+03     6.742402114153041e+03     6.742496931609297e+03     6.742591786920507e+03     6.742971203569850e+03
   40200           -7.67738656e+04            5.43356941e+00            9.94588668e-01            1.00545594e+00     6.843428953007246e+03     6.844107747614927e+03     6.844786764036962e+03     6.845465612889245e+03     6.846144501204231e+03     6.848860049401217e+03
   40400           -7.67805698e+04            2.19699758e+00            9.97814928e-01            1.00220897e+00     6.843161547414558e+03     6.843435512949619e+03     6.843709717232318e+03     6.843983761947615e+03     6.844257835410885e+03     6.845354123407211e+03
   40600           -7.65921016e+04            2.97423374e+00            9.97040345e-01            1.00298888e+00     6.954298776384519e+03     6.954669966669454e+03     6.955041318374661e+03     6.955412541090910e+03     6.955783797829046e+03     6.957268819273574e+03
   40800           -7.68464295e+04            2.69894655e+00            9.97314250e-01            1.00271220e+00     6.880437361937544e+03     6.880774453889157e+03     6.881111756146227e+03     6.881448893170169e+03     6.881786071796904e+03     6.883134781656265e+03
   41000           -7.68039764e+04            1.35749675e+00            9.98651112e-01            1.00136613e+00     6.838805767413342e+03     6.838975029264872e+03     6.839144524681601e+03     6.839313849171987e+03     6.839483211456745e+03     6.840160655500148e+03
   41200           -7.66480256e+04            2.27612792e+00            9.97737474e-01            1.00228978e+00     6.871967058800237e+03     6.872250742064797e+03     6.872534603760576e+03     6.872818322116043e+03     6.873102078239746e+03     6.874237097679256e+03
   41400           -7.67527766e+04            3.47613925e+00            9.96539839e-01            1.00349220e+00     6.871196598015051e+03     6.871630435568651e+03     6.872064499847227e+03     6.872498391543872e+03     6.872932324125029e+03     6.874668050235006e+03
   41600           -7.67585205e+04            3.80049530e+00            9.96218562e-01            1.00381966e+00     6.855037159069408e+03     6.855511416278305e+03     6.855985878693857e+03     6.856460195619160e+03     6.856934542855756e+03     6.858831926642105e+03
   41800           -7.65275521e+04            2.70974858e+00            9.97301082e-01            1.00272062e+00     6.864176243398800e+03     6.864514356593887e+03     6.864852699698091e+03     6.865190872958701e+03     6.865529083951028e+03     6.866881924503256e+03
   42000           -7.66521875e+04            4.63775356e+00            9.95381990e-01            1.00465761e+00     6.916565532875365e+03     6.917144567250005e+03     6.917723815251644e+03     6.918302910768982e+03     6.918882038389810e+03     6.921198543904256e+03
   42200           -7.66542943e+04            2.99472744e+00            9.97018361e-01            1.00300788e+00     6.856892565490930e+03     6.857266084397767e+03     6.857639818508736e+03     6.858013381779750e+03     6.858386988930116e+03     6.859881412369302e+03
   42400           -7.66884244e+04            1.75602216e+00            9.98254103e-01            1.00176618e+00     6.926622415182819e+03     6.926841149037360e+03     6.927060134301416e+03     6.927278930128338e+03     6.927497770214241e+03     6.928373125245661e+03
   42600           -7.65950023e+04            1.07588839e+00            9.98931399e-01            1.00108319e+00     6.965595094282507e+03     6.965729271708911e+03     6.965863659709602e+03     6.965997885733691e+03     6.966132150951654e+03     6.966669207620799e+03
   42800           -7.67921125e+04            5.57951927e+00            9.94445703e-01            1.00560491e+00     6.866858995416866e+03     6.867555799744686e+03     6.868252784699169e+03     6.868949631830648e+03     6.869646512401554e+03     6.872434029386242e+03
   43000           -7.67636583e+04            5.95041617e+00            9.94075697e-01            1.00597670e+00     6.935606020595008e+03     6.936349054442941e+03     6.937092341385056e+03     6.937835439530537e+03     6.938578580701789e+03     6.941551140808570e+03
   43200           -7.68514967e+04            1.87246014e+00            9.98136450e-01            1.00188140e+00     6.879522809581576e+03     6.879756292375134e+03     6.879990003871062e+03     6.880223551155274e+03     6.880457133737010e+03     6.881391457892444e+03
   43400           -7.67171471e+04            2.37027996e+00            9.97639814e-01            1.00238041e+00     6.870938417533563e+03     6.871234152144630e+03     6.871530098922053e+03     6.871825882434172e+03     6.872121705611737e+03     6.873304993689910e+03
   43600           -7.67458503e+04            1.58600831e+00            9.98424774e-01            1.00159682e+00     6.821800526826543e+03     6.821998113488671e+03     6.822195899162424e+03     6.822393521810393e+03     6.822591188459804e+03     6.823381850093067e+03
   43800           -7.67841346e+04            1.87967651e+00            9.98130591e-01            1.00188998e+00     6.912057559019834e+03     6.912291730013359e+03     6.912526101323824e+03     6.912760308383837e+03     6.912994559609578e+03     6.913931560199321e+03
   44000           -7.67753794e+04            4.50460390e+00            9.95516961e-01            1.00452630e+00     6.806528374469003e+03     6.807090961097246e+03     6.807653785436636e+03     6.808216434257038e+03     6.808779122350656e+03     6.811029870232307e+03
   44200           -7.70421472e+04            4.50039625e+00            9.95518508e-01            1.00451941e+00     6.822488605776928e+03     6.823050783830045e+03     6.823613174924710e+03     6.824175419720956e+03     6.824737692409401e+03     6.826986779041874e+03
   44400           -7.67365610e+04            1.78436267e+00            9.98226199e-01            1.00179496e+00     6.898172480130904e+03     6.898394812143159e+03     6.898617339403421e+03     6.898839713615926e+03     6.899062126139717e+03     6.899951772148530e+03
   44600           -7.68822699e+04            4.75680874e+00            9.95264572e-01            1.00477832e+00     6.904839429429270e+03     6.905433362755243e+03     6.906027537830785e+03     6.906621540839654e+03     6.907215579634228e+03     6.909591729839186e+03
   44800           -7.68117795e+04            3.25442213e+00            9.96761024e-01            1.00326995e+00     6.878183635698989e+03     6.878589824173102e+03     6.878996243849700e+03     6.879402492891139e+03     6.879808780073537e+03     6.881433924448084e+03
   45000           -7.66774402e+04            1.55964857e+00            9.98449456e-01            1.00156878e+00     6.810543296406869e+03     6.810737867115056e+03     6.810932637279931e+03     6.811127256504244e+03     6.811321912128423e+03     6.812100527849977e+03
   45200           -7.69436026e+04            7.67373899e+00            9.92364831e-01            1.00771260e+00     6.800826054731424e+03     6.801784626538715e+03     6.802743404203828e+03     6.803702025283866e+03     6.804660683613243e+03     6.808495312495063e+03
   45400           -7.68700101e+04            3.22859807e+00            9.96785542e-01            1.00324281e+00     6.855709196443795e+03     6.856112304252251e+03     6.856515600731350e+03     6.856918754454422e+03     6.857321941503413e+03     6.858934686563031e+03
   45600           -7.66415695e+04            4.34925464e+00            9.95670704e-01            1.00436933e+00     6.898336000577378e+03     6.898879091072107e+03     6.899422410923357e+03     6.899965561397162e+03     6.900508750059342e+03     6.902681499541305e+03
   45800           -7.67874058e+04            3.67311306e+00            9.96343272e-01            1.00368959e+00     6.891145571942965e+03     6.891604485664318e+03     6.892063597280158e+03     6.892522570499867e+03     6.892981571730881e+03     6.894817571518797e+03
   46000           -7.68677509e+04            3.20963175e+00            9.96804288e-01            1.00322362e+00     6.869619114576811e+03     6.870019651789529e+03     6.870420422220955e+03     6.870821015078570e+03     6.871221650482682e+03     6.872824186388554e+03
   46200           -7.65835590e+04            1.30097230e+00            9.98709899e-01            1.00131187e+00     6.842696246502512e+03     6.842857861078391e+03     6.843019667745024e+03     6.843181324051110e+03     6.843343017717802e+03     6.843989788933091e+03
   46400           -7.66552580e+04            5.66159475e+00            9.94363054e-01            1.00568640e+00     6.842453512978515e+03     6.843160429622964e+03     6.843867554404313e+03     6.844574527233418e+03     6.845281533473572e+03     6.848109553968629e+03
   46600           -7.65954284e+04            4.46778166e+00            9.95551457e-01            1.00448713e+00     6.878402901798793e+03     6.878960686213100e+03     6.879518698090171e+03     6.880076547972513e+03     6.880634431451506e+03     6.882865961104219e+03
   46800           -7.65094839e+04            2.30145165e+00            9.97712973e-01            1.00231594e+00     6.827062513847271e+03     6.827349376351777e+03     6.827636472720183e+03     6.827923407546593e+03     6.828210373705102e+03     6.829358233562933e+03
   47000           -7.63757069e+04            3.62685084e+00            9.96391668e-01            1.00364547e+00     6.897102375218622e+03     6.897554926664076e+03     6.898007705249702e+03     6.898460311941149e+03     6.898912958777828e+03     6.900723542337035e+03
   47200           -7.64941441e+04            4.58903193e+00            9.95430950e-01            1.00460913e+00     6.881223975707477e+03     6.881797000761138e+03     6.882370215450243e+03     6.882943284621173e+03     6.883516389550774e+03     6.885808803394071e+03
   47400           -7.68790714e+04            3.54830120e+00            9.96468493e-01            1.00356519e+00     6.899024161291399e+03     6.899466786684843e+03     6.899909639370793e+03     6.900352320477695e+03     6.900795041699957e+03     6.902565922108516e+03
   47600           -7.70194670e+04            1.20037136e+00            9.98810394e-01            1.00121116e+00     6.883994889193689e+03     6.884144295663074e+03     6.884293921225660e+03     6.884443385027827e+03     6.884592885189955e+03     6.885190881186221e+03
   47800           -7.69736385e+04            2.87417742e+00            9.97139976e-01            1.00288840e+00     6.898551638183627e+03     6.898909988187821e+03     6.899268591985154e+03     6.899627015238714e+03     6.899985476536155e+03     6.901419314888682e+03
   48000           -7.67189489e+04            2.06858722e+00            9.97944193e-01            1.00208141e+00     6.892761018376888e+03     6.893018670843059e+03     6.893276495085422e+03     6.893534180019501e+03     6.893791902065510e+03     6.894822785754131e+03
   48200           -7.65806402e+04            2.46273908e+00            9.97548387e-01            1.00247391e+00     6.810587190095519e+03     6.810895034547397e+03     6.811203048744308e+03     6.811510923989133e+03     6.811818837043358e+03     6.813050483991196e+03
   48400           -7.68949469e+04            5.38173398e+00            9.94642355e-01            1.00540598e+00     6.938494966795459e+03     6.939167430088116e+03     6.939840112318650e+03     6.940512619410759e+03     6.941185172055304e+03     6.943875377315150e+03
   48600           -7.67059590e+04            1.27293133e+00            9.98739128e-01            1.00128502e+00     6.860299183015762e+03     6.860457481690167e+03     6.860615992542877e+03     6.860774341494780e+03     6.860932729031956e+03     6.861566275048151e+03
   48800           -7.69165608e+04            3.96804797e+00            9.96049174e-01            1.00398536e+00     6.847480678096535e+03     6.847975973941890e+03     6.848471496539104e+03     6.848966848404270e+03     6.849462240462086e+03     6.851443802827636e+03
   49000           -7.68672117e+04            6.93252004e-01            9.99319223e-01            1.00070574e+00     6.870199935775549e+03     6.870285818051851e+03     6.870371916571758e+03     6.870457852394449e+03     6.870543825871219e+03     6.870887715966888e+03
   49200           -7.67829889e+04            3.40200319e+00            9.96613289e-01            1.00341737e+00     6.910326667631551e+03     6.910751250227790e+03     6.911176040856381e+03     6.911600673862478e+03     6.912025343755367e+03     6.913724019879184e+03
   49400           -7.68611002e+04            3.10135576e+00            9.96913514e-01            1.00311630e+00     6.830560549404709e+03     6.830947684595191e+03     6.831335024753368e+03     6.831722209282030e+03     6.832109430875398e+03     6.833658312346086e+03
   49600           -7.68139804e+04            9.32025907e+00            9.90733820e-01            1.00937481e+00     6.888759778486196e+03     6.889923959760768e+03     6.891088318976693e+03     6.892252535100920e+03     6.893416789081605e+03     6.898073799677015e+03
   49800           -7.69005872e+04            2.96182261e+00            9.97052872e-01            1.00297659e+00     6.906487037051246e+03     6.906856705375239e+03     6.907226598004743e+03     6.907596315068304e+03     6.907966075919740e+03     6.909445114788232e+03
   50000           -7.67652936e+04            9.17705323e-01            9.99093233e-01            1.00092866e+00     6.927205592875589e+03     6.927319821074894e+03     6.927434276722031e+03     6.927548555085000e+03     6.927662877338803e+03     6.928120161802017e+03
