#This file was generated on Thu Nov 23 15:29:02 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -7.67411268e+04            1.15387952e+00            9.98846786e-01            1.00115455e+00     6.816871402904699e+03     6.817028422610378e+03     6.817185677437481e+03     6.817342757827819e+03     6.817499877797167e+03     6.818128352689636e+03
   25200           -7.66800452e+04            9.30124927e-01            9.99070308e-01            1.00093056e+00     6.825635332676623e+03     6.825770434398457e+03     6.825905730194409e+03     6.826040877808457e+03     6.826176061317240e+03     6.826716789957856e+03
   25400           -7.67957741e+04            2.66650143e+00            9.97337051e-01            1.00267006e+00     6.824645641685305e+03     6.824996406554809e+03     6.825347382264443e+03     6.825698206799947e+03     6.826049063258975e+03     6.827452484832645e+03
   25600           -7.67601140e+04            2.24955182e+00            9.97752977e-01            1.00225208e+00     6.830217458613468e+03     6.830514609914566e+03     6.830811975744735e+03     6.831109180934235e+03     6.831406423995864e+03     6.832595389378261e+03
   25800           -7.67627115e+04            2.43436046e+00            9.97568600e-01            1.00243733e+00     6.923606269072445e+03     6.923928270373020e+03     6.924250440740580e+03     6.924572478054625e+03     6.924894549096341e+03     6.926182829120236e+03
   26000           -7.67488890e+04            2.90224153e+00            9.97101966e-01            1.00290646e+00     6.859003591577913e+03     6.859388345969957e+03     6.859773330208391e+03     6.860158148488928e+03     6.860543002073524e+03     6.862082412569135e+03
   26200           -7.66680476e+04            4.45986170e+00            9.95550069e-01            1.00446982e+00     6.827262283300655e+03     6.827835833204469e+03     6.828409632549367e+03     6.828983256811471e+03     6.829556916239482e+03     6.831851549178309e+03
   26400           -7.69714967e+04            5.56344048e-01            9.99443811e-01            1.00055650e+00     6.831364629253900e+03     6.831452927684340e+03     6.831541457496484e+03     6.831629816508625e+03     6.831718213800246e+03     6.832071798346593e+03
   26600           -7.68348595e+04            2.92344342e+00            9.97080826e-01            1.00292772e+00     6.861887501723453e+03     6.862271161909955e+03     6.862655015017597e+03     6.863038724335151e+03     6.863422466707927e+03     6.864957431692400e+03
   26800           -7.68402752e+04            2.51013023e+00            9.97493018e-01            1.00251328e+00     6.865099922786370e+03     6.865432239943096e+03     6.865764790951772e+03     6.866097183618275e+03     6.866429605387082e+03     6.867759287987794e+03
   27000           -7.65181474e+04            2.69142175e+00            9.97312197e-01            1.00269505e+00     6.911202678034588e+03     6.911555336149055e+03     6.911908193340860e+03     6.912260908101474e+03     6.912613652754456e+03     6.914024627474324e+03
   27200           -7.68987369e+04            3.31058648e+00            9.96694887e-01            1.00331607e+00     6.842979734396398e+03     6.843413846577068e+03     6.843848152870687e+03     6.844282303610446e+03     6.844716494268519e+03     6.846453254140638e+03
   27400           -7.66073108e+04            3.17511000e+00            9.96829925e-01            1.00318016e+00     6.942102577141546e+03     6.942517559083005e+03     6.942932757731054e+03     6.943347800258882e+03     6.943762875940129e+03     6.945423174738711e+03
   27600           -7.67542935e+04            8.98911001e-01            9.99101493e-01            1.00089932e+00     6.852236355426728e+03     6.852366964899436e+03     6.852497767320165e+03     6.852628420202996e+03     6.852759109604637e+03     6.853281863782546e+03
   27800           -7.66393397e+04            1.69559242e+00            9.98305844e-01            1.00169703e+00     6.939459669831060e+03     6.939690163776712e+03     6.939920875561028e+03     6.940151419401468e+03     6.940382004011423e+03     6.941304338191787e+03
   28000           -7.66538343e+04            2.02917636e+00            9.97972881e-01            1.00203124e+00     6.921350735914725e+03     6.921622297076865e+03     6.921894091971476e+03     6.922165711420359e+03     6.922437371298261e+03     6.923524006681799e+03
   28200           -7.67087407e+04            2.14654049e+00            9.97855762e-01            1.00214885e+00     6.825715708449738e+03     6.826000645390724e+03     6.826285786988760e+03     6.826570767516000e+03     6.826855788594703e+03     6.827995868739668e+03
   28400           -7.66350488e+04            2.20302832e+00            9.97799397e-01            1.00220546e+00     6.884967045110215e+03     6.885261033616695e+03     6.885555182106706e+03     6.885849198788030e+03     6.886143251776296e+03     6.887319458442377e+03
   28600           -7.65287720e+04            2.16552836e+00            9.97836815e-01            1.00216787e+00     6.883774022088908e+03     6.884062323586414e+03     6.884350820358813e+03     6.884639170443550e+03     6.884927554945953e+03     6.886081087802999e+03
   28800           -7.68948778e+04            1.59957608e+00            9.98401703e-01            1.00160086e+00     6.943657809023640e+03     6.943876103126918e+03     6.944094624606339e+03     6.944312972518864e+03     6.944531361774407e+03     6.945404914525173e+03
   29000           -7.66964872e+04            1.14752441e+00            9.98853134e-01            1.00114818e+00     6.937017284231851e+03     6.937175631009614e+03     6.937334182617671e+03     6.937492582755127e+03     6.937651016866704e+03     6.938284749501557e+03
   29200           -7.68313514e+04            8.93216852e-01            9.99107182e-01            1.00089362e+00     6.829297716731284e+03     6.829430200920464e+03     6.829562912667994e+03     6.829695453338058e+03     6.829828033619146e+03     6.830358350507010e+03
   29400           -7.69260810e+04            2.62481565e-01            9.99737553e-01            1.00026252e+00     6.879618243513394e+03     6.879669272650784e+03     6.879720525457455e+03     6.879771610202334e+03     6.879822733957247e+03     6.880027224401100e+03
   29600           -7.68309833e+04            1.76383596e+00            9.98237719e-01            1.00176539e+00     6.864981350345694e+03     6.865218215228415e+03     6.865455378649481e+03     6.865692343256810e+03     6.865929342302716e+03     6.866877334259736e+03
   29800           -7.68487312e+04            4.31663923e-01            9.99568429e-01            1.00043176e+00     6.786322888231496e+03     6.786393163257362e+03     6.786463678870855e+03     6.786534027340173e+03     6.786604408444059e+03     6.786885928656621e+03
   30000           -7.66776117e+04            9.47977832e-01            9.99052471e-01            1.00094843e+00     6.865497951081270e+03     6.865635870434531e+03     6.865774020034439e+03     6.865911991804936e+03     6.866050006534557e+03     6.866602061987845e+03
   30200           -7.67730553e+04            1.17973739e+00            9.98820958e-01            1.00118043e+00     6.880458735161811e+03     6.880625350229826e+03     6.880792132886263e+03     6.880958773166068e+03     6.881125453522310e+03     6.881792171882808e+03
   30400           -7.68734627e+04            8.74801850e-01            9.99125581e-01            1.00087518e+00     6.877777147301571e+03     6.877901236267795e+03     6.878025537746865e+03     6.878149694231148e+03     6.878273877938930e+03     6.878770608576290e+03
   30600           -7.66264821e+04            1.84419118e+00            9.98157508e-01            1.00184589e+00     6.758685445055275e+03     6.758931014956574e+03     6.759176783747032e+03     6.759422407729399e+03     6.759668063332105e+03     6.760650681608935e+03
   30800           -7.65853877e+04            3.35099051e+00            9.96654618e-01            1.00335661e+00     6.989675104583917e+03     6.990112170049217e+03     6.990549459401847e+03     6.990986572097720e+03     6.991423729628037e+03     6.993172354672157e+03
   31000           -7.65416011e+04            1.16601898e+00            9.98834661e-01            1.00116670e+00     6.887383874055485e+03     6.887553021816212e+03     6.887722386997423e+03     6.887891584121628e+03     6.888060822480571e+03     6.888737770905656e+03
   31200           -7.65447785e+04            4.96747028e-01            9.99503376e-01            1.00049687e+00     6.883098675630148e+03     6.883177942762496e+03     6.883257418623167e+03     6.883336735769760e+03     6.883416090680995e+03     6.883733505731841e+03
   31400           -7.64722188e+04            1.39411338e+00            9.98606858e-01            1.00139509e+00     6.951296904350753e+03     6.951494125182510e+03     6.951691572091067e+03     6.951888852583877e+03     6.952086169804235e+03     6.952875435257717e+03
   31600           -7.64920268e+04            1.00094204e+00            9.98999559e-01            1.00100144e+00     6.854876333553953e+03     6.855021171987321e+03     6.855166227868056e+03     6.855311129735520e+03     6.855456063433912e+03     6.856035793313871e+03
   31800           -7.65837572e+04            1.38042327e+00            9.98620529e-01            1.00138138e+00     6.848750232399860e+03     6.848943735570488e+03     6.849137407691608e+03     6.849330954970373e+03     6.849524530543648e+03     6.850298828687436e+03
   32000           -7.65152976e+04            7.77486422e-01            9.99222816e-01            1.00077779e+00     6.881428309580881e+03     6.881540719185631e+03     6.881653333853660e+03     6.881765789494933e+03     6.881878284060876e+03     6.882328258540870e+03
   32200           -7.64932080e+04            6.23543090e-01            9.99376651e-01            1.00062374e+00     6.826816189000805e+03     6.826912286815777e+03     6.827008574782943e+03     6.827104712546295e+03     6.827200888447039e+03     6.827585587893272e+03
   32400           -7.68557063e+04            5.06768250e-01            9.99493360e-01            1.00050690e+00     6.878370622691912e+03     6.878452827479132e+03     6.878535223774641e+03     6.878617496914047e+03     6.878699789849771e+03     6.879028957007631e+03
   32600           -7.66604678e+04            3.83309013e-01            9.99616764e-01            1.00038338e+00     6.879759225585092e+03     6.879823410313631e+03     6.879887844967148e+03     6.879952104993737e+03     6.880016400057096e+03     6.880273574529100e+03
   32800           -7.65663243e+04            8.84744271e-01            9.99115647e-01            1.00088514e+00     6.908655873238545e+03     6.908782566181629e+03     6.908909455468949e+03     6.909036194416259e+03     6.909162969798948e+03     6.909670066359352e+03
   33000           -7.66937074e+04            1.22949347e+00            9.98771262e-01            1.00123025e+00     6.860651747708429e+03     6.860822837349284e+03     6.860994143427899e+03     6.861165286943295e+03     6.861336468379450e+03     6.862021189050471e+03
   33200           -7.67172354e+04            1.68073117e+00            9.98320680e-01            1.00168214e+00     6.896079255598293e+03     6.896305137774314e+03     6.896531180779184e+03     6.896757089491683e+03     6.896983035622284e+03     6.897886815646274e+03
   33400           -7.67274088e+04            3.47288459e+00            9.96533139e-01            1.00347892e+00     6.786083341699179e+03     6.786535266284601e+03     6.786987411220750e+03     6.787439396430251e+03     6.787891415972290e+03     6.789699490245401e+03
   33600           -7.66509046e+04            3.44780971e+00            9.96558127e-01            1.00345376e+00     6.841781701807754e+03     6.842232871627903e+03     6.842684233168417e+03     6.843135455079355e+03     6.843586707716407e+03     6.845391713625058e+03
   33800           -7.65300981e+04            4.44580368e+00            9.95564064e-01            1.00445570e+00     6.886984123957084e+03     6.887560215536863e+03     6.888136516618597e+03     6.888712657201919e+03     6.889288836612461e+03     6.891593549267837e+03
   34000           -7.66690183e+04            1.00635455e+00            9.98994152e-01            1.00100686e+00     6.866767470029838e+03     6.866909216002539e+03     6.867051188553855e+03     6.867193009997551e+03     6.867334858318145e+03     6.867902246606452e+03
   34200           -7.68688639e+04            1.42868502e+00            9.98572335e-01            1.00142971e+00     6.834945032677972e+03     6.835143313735549e+03     6.835341873754697e+03     6.835540234487418e+03     6.835738636357053e+03     6.836532240036136e+03
   34400           -7.67415052e+04            1.15505211e+00            9.98845615e-01            1.00115572e+00     6.846550047098780e+03     6.846711914198512e+03     6.846873982556090e+03     6.847035905748067e+03     6.847197860029823e+03     6.847845672960868e+03
   34600           -7.66660023e+04            3.23713274e+00            9.96768101e-01            1.00324238e+00     6.820816291670049e+03     6.821237173762092e+03     6.821658270690868e+03     6.822079214389713e+03     6.822500190162927e+03     6.824184088655804e+03
   34800           -7.67043500e+04            5.18496283e-01            9.99481638e-01            1.00051863e+00     6.860000351832363e+03     6.860079992615212e+03     6.860159861093813e+03     6.860239564360613e+03     6.860319303267323e+03     6.860638254702281e+03
   35000           -7.68307387e+04            1.83641871e+00            9.98165266e-01            1.00183811e+00     6.870605886476831e+03     6.870853210936853e+03     6.871100740298857e+03     6.871348120356596e+03     6.871595533066676e+03     6.872585179656520e+03
   35200           -7.69808134e+04            1.06888846e+00            9.98931683e-01            1.00106946e+00     6.878704648717973e+03     6.878856740075275e+03     6.879009016599472e+03     6.879161148784535e+03     6.879313316735893e+03     6.879921984753812e+03
   35400           -7.67694113e+04            2.74795542e+00            9.97255817e-01            1.00275173e+00     6.911761809387419e+03     6.912128388961321e+03     6.912495148973701e+03     6.912861778403538e+03     6.913228436156119e+03     6.914695062924818e+03
   35600           -7.67881446e+04            1.48513355e+00            9.98515969e-01            1.00148624e+00     6.941254844988018e+03     6.941459264999708e+03     6.941663925518378e+03     6.941868408083748e+03     6.942072930501625e+03     6.942891016015231e+03
   35800           -7.66125164e+04            3.29387952e+00            9.96711539e-01            1.00329931e+00     6.905988946008896e+03     6.906420242199372e+03     6.906851746843368e+03     6.907283100478219e+03     6.907714487029865e+03     6.909440028050833e+03
   36000           -7.68811913e+04            8.79151320e-01            9.99121235e-01            1.00087954e+00     6.830226647995944e+03     6.830357239647753e+03     6.830488038692698e+03     6.830618697301392e+03     6.830749382314388e+03     6.831272116632830e+03
   36200           -7.68306045e+04            2.84757254e-01            9.99715283e-01            1.00028480e+00     6.826680094791674e+03     6.826734094818392e+03     6.826788293895564e+03     6.826842344220877e+03     6.826896429161367e+03     6.827112763531059e+03
   36400           -7.67996722e+04            1.68694713e+00            9.98314475e-01            1.00168837e+00     6.833824420603743e+03     6.834055032521249e+03     6.834285857408613e+03     6.834516523078241e+03     6.834747225416982e+03     6.835670030230222e+03
   36600           -7.66362339e+04            1.58485812e+00            9.98416397e-01            1.00158611e+00     6.905166652339427e+03     6.905377681878078e+03     6.905588877221915e+03     6.905799949473105e+03     6.906011050058977e+03     6.906855447778527e+03
   36800           -7.67457659e+04            6.54857889e-01            9.99345356e-01            1.00065507e+00     6.919039116087037e+03     6.919139324052734e+03     6.919239747894640e+03     6.919340007603681e+03     6.919440306305768e+03     6.919841496524501e+03
   37000           -7.65569880e+04            1.18929634e+00            9.98811411e-01            1.00119000e+00     6.832193677617498e+03     6.832357651453459e+03     6.832521803335315e+03     6.832685818160136e+03     6.832849866517375e+03     6.833506055417251e+03
   37200           -7.68612631e+04            1.21129025e+00            9.98789443e-01            1.00121202e+00     6.854595075182496e+03     6.854763482322265e+03     6.854932130781475e+03     6.855100602078894e+03     6.855269112446319e+03     6.855943149710142e+03
   37400           -7.65703694e+04            5.43964535e-01            9.99456183e-01            1.00054411e+00     6.832936219855024e+03     6.833023579980624e+03     6.833111148302863e+03     6.833198556610838e+03     6.833286003975519e+03     6.833635788096012e+03
   37600           -7.66950082e+04            2.63205165e+00            9.97371409e-01            1.00263552e+00     6.870096026640636e+03     6.870443098863799e+03     6.870790382166052e+03     6.871137500904217e+03     6.871484660149041e+03     6.872873293657446e+03
   37800           -7.67351230e+04            2.00952192e-01            9.99799068e-01            1.00020097e+00     6.802049066569940e+03     6.802089909461338e+03     6.802130936683274e+03     6.802171820820286e+03     6.802212740568923e+03     6.802376414567905e+03
   38000           -7.68624677e+04            1.67178326e+00            9.98329613e-01            1.00167318e+00     6.876455286037218e+03     6.876677750993204e+03     6.876900403640098e+03     6.877122905699061e+03     6.877345446854820e+03     6.878235607672422e+03
   38200           -7.70310562e+04            1.24324729e+00            9.98757525e-01            1.00124402e+00     6.875091550239797e+03     6.875266939849444e+03     6.875442577021354e+03     6.875618030105796e+03     6.875793524814777e+03     6.876495499389757e+03
   38400           -7.68102901e+04            2.54539179e+00            9.97457845e-01            1.00254863e+00     6.881332999106087e+03     6.881666091988790e+03     6.881999385621550e+03     6.882332533306302e+03     6.882665713125910e+03     6.883998427145732e+03
   38600           -7.68758730e+04            2.61616998e+00            9.97387249e-01            1.00261960e+00     6.898196955392859e+03     6.898540298234293e+03     6.898883832431679e+03     6.899227218198679e+03     6.899570640267766e+03     6.900944325142673e+03
   38800           -7.68298060e+04            1.78605856e+00            9.98215535e-01            1.00178765e+00     6.754148349218164e+03     6.754392570719892e+03     6.754636953650856e+03     6.754881194641243e+03     6.755125477171789e+03     6.756102605125414e+03
   39000           -7.68400882e+04            2.16128533e+00            9.97841049e-01            1.00216362e+00     6.947029608347983e+03     6.947319139911834e+03     6.947608876338836e+03     6.947898461466044e+03     6.948188080718613e+03     6.949346553089241e+03
   39200           -7.68195342e+04            7.12247060e-01            9.99288007e-01            1.00071250e+00     6.859152106543773e+03     6.859258153331792e+03     6.859364402632194e+03     6.859470496410707e+03     6.859576627797372e+03     6.860001149050971e+03
   39400           -7.66898135e+04            6.69965845e-01            9.99330259e-01            1.00067019e+00     6.859436054628094e+03     6.859534692981747e+03     6.859633545634472e+03     6.859732241639746e+03     6.859830972050039e+03     6.860225889471984e+03
   39600           -7.67070120e+04            5.57070728e-01            9.99443084e-01            1.00055723e+00     6.870474171725188e+03     6.870562619446830e+03     6.870651295267468e+03     6.870739797373540e+03     6.870828340407064e+03     6.871182509088941e+03
   39800           -7.66591117e+04            2.30160117e-01            9.99769866e-01            1.00023019e+00     6.890936584549588e+03     6.890982832418475e+03     6.891029282390527e+03     6.891075578381589e+03     6.891121911064578e+03     6.891307237579567e+03
   40000           -7.67163250e+04            2.65298377e+00            9.97350532e-01            1.00265651e+00     6.889596444175787e+03     6.889948829852283e+03     6.890301397783353e+03     6.890653822141454e+03     6.891006282857275e+03     6.892416121538763e+03
   40200           -7.66217530e+04            5.18478267e-01            9.99481656e-01            1.00051861e+00     6.863550816551449e+03     6.863635400161918e+03     6.863720196960298e+03     6.863804833027477e+03     6.863889506457852e+03     6.864228196364254e+03
   40400           -7.66085760e+04            2.47826259e+00            9.97524806e-01            1.00248134e+00     6.825375494511080e+03     6.825701638181299e+03     6.826028006888842e+03     6.826354213525693e+03     6.826680454699691e+03     6.827985414888301e+03
   40600           -7.65792261e+04            1.00996062e+00            9.98990549e-01            1.00101047e+00     6.857266981266302e+03     6.857412744823711e+03     6.857558732638840e+03     6.857704557770380e+03     6.857850418022652e+03     6.858433854779002e+03
   40800           -7.66689603e+04            6.18255840e+00            9.93836514e-01            1.00620171e+00     6.828426564341629e+03     6.829215664409960e+03     6.830004965341855e+03     6.830794119731691e+03     6.831583306805267e+03     6.834740049268905e+03
   41000           -7.67961718e+04            7.14678592e-01            9.99285577e-01            1.00071493e+00     6.835870315449297e+03     6.835973392440694e+03     6.836076684131423e+03     6.836179825510516e+03     6.836282997183725e+03     6.836695678918154e+03
   41200           -7.67932035e+04            8.18356549e-01            9.99181978e-01            1.00081869e+00     6.838554881484079e+03     6.838674834280207e+03     6.838794973641145e+03     6.838914981397617e+03     6.839035016237963e+03     6.839515150991848e+03
   41400           -7.69653457e+04            2.26316006e+00            9.97739399e-01            1.00226572e+00     6.798463132407642e+03     6.798759971429937e+03     6.799057008594639e+03     6.799353901559855e+03     6.799650825878067e+03     6.800838519348493e+03
   41600           -7.68117271e+04            2.43287126e+00            9.97570086e-01            1.00243583e+00     6.843600125349515e+03     6.843922445117676e+03     6.844244961728903e+03     6.844567328150215e+03     6.844889730865027e+03     6.846179336380539e+03
   41800           -7.68587676e+04            2.41776527e+00            9.97585155e-01            1.00242069e+00     6.780695083824326e+03     6.781019266745399e+03     6.781343651243927e+03     6.781667876945906e+03     6.781992142889401e+03     6.783289201954476e+03
   42000           -7.67569931e+04            1.89769484e+00            9.98104105e-01            1.00189950e+00     6.776244572881210e+03     6.776499746478680e+03     6.776755109344192e+03     6.777010322365533e+03     6.777265573521860e+03     6.778286574162508e+03
   42200           -7.67680075e+04            2.04651018e+00            9.97955582e-01            1.00204861e+00     6.832963132194940e+03     6.833236492843901e+03     6.833510074647091e+03     6.833783497083379e+03     6.834056953213361e+03     6.835150774231784e+03
   42400           -7.68689470e+04            5.51246085e-01            9.99448906e-01            1.00055140e+00     6.848039096944377e+03     6.848126323789798e+03     6.848213727608785e+03     6.848300990973179e+03     6.848388290516166e+03     6.848737484087957e+03
   42600           -7.66611041e+04            3.90021086e+00            9.96107385e-01            1.00390783e+00     6.809506537881048e+03     6.810013490306933e+03     6.810520668938057e+03     6.811027689113689e+03     6.811534741210978e+03     6.813562944540909e+03
   42800           -7.65585467e+04            1.55435332e+00            9.98446854e-01            1.00155556e+00     6.914128018418935e+03     6.914338847344577e+03     6.914549876882872e+03     6.914760749250666e+03     6.914971660934754e+03     6.915815303450572e+03
   43000           -7.65619943e+04            1.57200437e+00            9.98429231e-01            1.00157324e+00     6.842539374481684e+03     6.842752548758632e+03     6.842965913071281e+03     6.843179136626202e+03     6.843392392219647e+03     6.844245409957611e+03
   43200           -7.66162053e+04            1.10972070e+00            9.98890895e-01            1.00111034e+00     6.784940991762018e+03     6.785099654666428e+03     6.785258481102919e+03     6.785417163807756e+03     6.785575889340894e+03     6.786210786919770e+03
   43400           -7.67157570e+04            8.22558705e-01            9.99177780e-01            1.00082290e+00     6.764532079573204e+03     6.764654625775689e+03     6.764777372142780e+03     6.764899970508491e+03     6.765022602343870e+03     6.765513125114537e+03
   43600           -7.67467845e+04            1.99642357e+00            9.98005568e-01            1.00199842e+00     6.849340321079985e+03     6.849609102608431e+03     6.849878100565677e+03     6.850146943161399e+03     6.850415818340023e+03     6.851491315600061e+03
   43800           -7.67558356e+04            1.61608586e+00            9.98385219e-01            1.00161739e+00     6.807295231096075e+03     6.807515264775859e+03     6.807735464251866e+03     6.807955529153230e+03     6.808175630164393e+03     6.809056029232710e+03
   44000           -7.67313635e+04            1.95347443e+00            9.98048432e-01            1.00195538e+00     6.806310941592204e+03     6.806571634154008e+03     6.806832546603556e+03     6.807093293454442e+03     6.807354078959207e+03     6.808397216326211e+03
   44200           -7.69493049e+04            1.03654162e+00            9.98963995e-01            1.00103708e+00     6.734071687987959e+03     6.734218633626338e+03     6.734365785699029e+03     6.734512771056247e+03     6.734659800013159e+03     6.735247912038360e+03
   44400           -7.68655707e+04            9.74746173e-01            9.99025729e-01            1.00097522e+00     6.813358549170999e+03     6.813492155726377e+03     6.813626023924721e+03     6.813759710494267e+03     6.813893432331279e+03     6.814428315491559e+03
   44600           -7.68379187e+04            7.29963682e-01            9.99270303e-01            1.00073023e+00     6.815200150707038e+03     6.815310645705506e+03     6.815421322432837e+03     6.815531855662805e+03     6.815642425505509e+03     6.816084700303980e+03
   44800           -7.69504207e+04            1.08311459e+00            9.98917472e-01            1.00108370e+00     6.720809009285164e+03     6.720963536761151e+03     6.721118253732190e+03     6.721272836711611e+03     6.721427447113526e+03     6.722045884941887e+03
   45000           -7.66547198e+04            9.70172709e-01            9.99030298e-01            1.00097064e+00     6.865456882827631e+03     6.865596149153097e+03     6.865735613157986e+03     6.865874928572218e+03     6.866014278825843e+03     6.866571674824054e+03
   45200           -7.69717453e+04            3.84581779e+00            9.96161568e-01            1.00385322e+00     6.811616431433544e+03     6.812114081387542e+03     6.812611975609148e+03     6.813109700070785e+03     6.813607458276520e+03     6.815598485119497e+03
   45400           -7.68880486e+04            3.48385436e-01            9.99651675e-01            1.00034845e+00     6.876946344460892e+03     6.877006385869067e+03     6.877066602652764e+03     6.877126679351883e+03     6.877186792382679e+03     6.877427240304464e+03
   45600           -7.67468426e+04            2.06762274e-01            9.99793259e-01            1.00020678e+00     6.798201679444526e+03     6.798241697044072e+03     6.798281917215741e+03     6.798321981386142e+03     6.798362083430468e+03     6.798522487416411e+03
   45800           -7.66331606e+04            3.74473610e+00            9.96262267e-01            1.00375176e+00     6.856148487279761e+03     6.856636182163533e+03     6.857124063722634e+03     6.857611792317355e+03     6.858099562073471e+03     6.860050636867182e+03
   46000           -7.68266186e+04            1.57295587e+00            9.98428281e-01            1.00157419e+00     6.831685562340864e+03     6.831895496292831e+03     6.832105654481608e+03     6.832315657673297e+03     6.832525691100064e+03     6.833365819859265e+03
   46200           -7.68897817e+04            1.22391955e+00            9.98776829e-01            1.00122467e+00     6.818359459014648e+03     6.818531526059915e+03     6.818703772214451e+03     6.818875882287355e+03     6.819048024634850e+03     6.819736590255052e+03
   46400           -7.67869908e+04            3.21716798e+00            9.96788002e-01            1.00322235e+00     6.848450321825850e+03     6.848868413174622e+03     6.849286716226767e+03     6.849704868944125e+03     6.850123052799429e+03     6.851795783773009e+03
   46600           -7.68879819e+04            3.70929044e-01            9.99629140e-01            1.00037100e+00     6.881863946721569e+03     6.881927662197248e+03     6.881991547313413e+03     6.882055295217931e+03     6.882119079837583e+03     6.882374212953597e+03
   46800           -7.69938764e+04            2.37632704e+00            9.97626494e-01            1.00237915e+00     6.816138611462607e+03     6.816454550670905e+03     6.816770715976911e+03     6.817086727751113e+03     6.817402768302413e+03     6.818666925142219e+03
   47000           -7.67476151e+04            1.09567696e+00            9.98904923e-01            1.00109628e+00     6.882026171496891e+03     6.882182373953670e+03     6.882338799673499e+03     6.882495072839159e+03     6.882651375051959e+03     6.883276578607026e+03
   47200           -7.69489056e+04            3.95716616e+00            9.96050653e-01            1.00396501e+00     6.820446315405987e+03     6.820958000047249e+03     6.821469894638516e+03     6.821981647611055e+03     6.822493426891566e+03     6.824540538377145e+03
   47400           -7.69917211e+04            3.95351847e-01            9.99604726e-01            1.00039543e+00     6.848778908578879e+03     6.848848218336568e+03     6.848917731350402e+03     6.848987089419584e+03     6.849056484297897e+03     6.849334060016914e+03
   47600           -7.69551726e+04            1.12437681e-01            9.99887569e-01            1.00011244e+00     6.842631007638445e+03     6.842662170845163e+03     6.842693577471181e+03     6.842724814158570e+03     6.842756084015436e+03     6.842881160392431e+03
   47800           -7.69237122e+04            5.67353351e+00            9.94342531e-01            1.00568966e+00     6.814043371902078e+03     6.814768480954357e+03     6.815493804983756e+03     6.816218964724617e+03     6.816944163916234e+03     6.819844955930390e+03
   48000           -7.68742828e+04            1.83220308e+00            9.98169474e-01            1.00183388e+00     6.868145283905008e+03     6.868394478849145e+03     6.868643878067996e+03     6.868893118652692e+03     6.869142398201262e+03     6.870139512497516e+03
   48200           -7.68523477e+04            8.45834525e-01            9.99154523e-01            1.00084619e+00     6.752981810039694e+03     6.753102977259659e+03     6.753224330572489e+03     6.753345530214519e+03     6.753466771914033e+03     6.753951733788371e+03
   48400           -7.67576164e+04            1.02461921e+00            9.98975906e-01            1.00102514e+00     6.830582329668299e+03     6.830728887197808e+03     6.830875665699338e+03     6.831022271404223e+03     6.831168920161480e+03     6.831755510654661e+03
   48600           -7.65272628e+04            2.73877106e+00            9.97264976e-01            1.00274252e+00     6.895643277066311e+03     6.896004569877689e+03     6.896366074216206e+03     6.896727418816501e+03     6.897088800932725e+03     6.898534324799138e+03
   48800           -7.66440128e+04            1.80644238e+00            9.98195188e-01            1.00180807e+00     6.757819169198633e+03     6.758064830011851e+03     6.758310717908485e+03     6.758556428854704e+03     6.758802183233344e+03     6.759785197268055e+03
   49000           -7.66795555e+04            9.14156258e-01            9.99086261e-01            1.00091457e+00     6.924426157115114e+03     6.924556786206659e+03     6.924687629385200e+03     6.924818314217062e+03     6.924949034901890e+03     6.925471912688665e+03
   49200           -7.64890169e+04            2.50925315e+00            9.97493892e-01            1.00251240e+00     6.927003043621324e+03     6.927335964740741e+03     6.927669099690271e+03     6.928002079598234e+03     6.928335092865021e+03     6.929667142108718e+03
   49400           -7.67978219e+04            5.58892423e-01            9.99441264e-01            1.00055905e+00     6.859037163157299e+03     6.859123425431984e+03     6.859209878874441e+03     6.859296182691899e+03     6.859382524194051e+03     6.859727885230803e+03
   49600           -7.66634454e+04            3.69107481e+00            9.96315729e-01            1.00369790e+00     6.834390726157116e+03     6.834869943993461e+03     6.835349329301735e+03     6.835828580811983e+03     6.836307867186454e+03     6.838225008215793e+03
   49800           -7.67287880e+04            1.06021548e-01            9.99893984e-01            1.00010603e+00     6.781158174673675e+03     6.781193073940166e+03     6.781228161614445e+03     6.781263100894274e+03     6.781298078085995e+03     6.781437981498316e+03
   50000           -7.65766235e+04            1.31298170e+00            9.98687880e-01            1.00131384e+00     6.775775597581710e+03     6.775958242080605e+03     6.776141094683540e+03     6.776323788892403e+03     6.776506521041348e+03     6.777237444500985e+03
