#This file was generated on Sun Feb 23 12:57:56 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.17491766e+05            3.82926036e+00            9.96210709e-01            1.00386950e+00     9.886856804686182e+03     9.887332394648456e+03     9.887808270615640e+03     9.888283929540195e+03     9.888759639897842e+03     9.890662475109504e+03
   25400           -1.17739356e+05            3.92393414e+00            9.96111825e-01            1.00395993e+00     9.881892555760300e+03     9.882380018395761e+03     9.882867831522397e+03     9.883355368111419e+03     9.883842974494581e+03     9.885793393228863e+03
   25600           -1.17531190e+05            5.03774800e+00            9.95004351e-01            1.00508019e+00     1.000137532072891e+04     1.000200213471359e+04     1.000262925934888e+04     1.000325612916574e+04     1.000388306758048e+04     1.000639081443204e+04
   25800           -1.17624611e+05            7.63474296e+00            9.92421501e-01            1.00769155e+00     1.003406222444942e+04     1.003501416334493e+04     1.003596637831061e+04     1.003691836217517e+04     1.003787041000364e+04     1.004167859555786e+04
   26000           -1.17624433e+05            2.18548541e+00            9.97846082e-01            1.00221718e+00     1.001845297756062e+04     1.001872282626897e+04     1.001899300800949e+04     1.001926293884269e+04     1.001953292822624e+04     1.002061287889186e+04
   26200           -1.17680475e+05            3.30194969e+00            9.96735693e-01            1.00333982e+00     9.965444655592375e+03     9.965854105922905e+03     9.966263806023091e+03     9.966673299158749e+03     9.967082848945829e+03     9.968721042299285e+03
   26400           -1.17597140e+05            4.77869197e+00            9.95260227e-01            1.00481791e+00     9.996310395506969e+03     9.996904905720537e+03     9.997499843680958e+03     9.998094479692258e+03     9.998689176628575e+03     1.000106795775018e+04
   26600           -1.17612321e+05            2.08027796e+00            9.97952490e-01            1.00211318e+00     9.991279637321573e+03     9.991536904008140e+03     9.991794523223014e+03     9.992051862913149e+03     9.992309273419231e+03     9.993338909516888e+03
   26800           -1.17836840e+05            3.66678240e+00            9.96369372e-01            1.00370317e+00     9.881213352625477e+03     9.881668419799978e+03     9.882123883614750e+03     9.882579066421857e+03     9.883034306785399e+03     9.884855260945322e+03
   27000           -1.17568133e+05            4.42631263e+00            9.95613423e-01            1.00446634e+00     9.926397316099412e+03     9.926947611279320e+03     9.927498230091329e+03     9.928048600231428e+03     9.928599030147254e+03     9.930800744195096e+03
   27200           -1.17571736e+05            2.30041785e+00            9.97732749e-01            1.00233373e+00     1.003905702694466e+04     1.003934180514657e+04     1.003962691496782e+04     1.003991177355243e+04     1.004019669122953e+04     1.004133635551439e+04
   27400           -1.17673069e+05            3.06951820e+00            9.96966044e-01            1.00310528e+00     9.974895163247231e+03     9.975275730247147e+03     9.975656614454138e+03     9.976037239050067e+03     9.976417932871133e+03     9.977940702495032e+03
   27600           -1.17494372e+05            2.46602762e+00            9.97567079e-01            1.00249929e+00     9.956673659816495e+03     9.956979146243777e+03     9.957284931188497e+03     9.957590481375457e+03     9.957896090822935e+03     9.959118521829372e+03
   27800           -1.17702658e+05            2.81278297e+00            9.97226556e-01            1.00285233e+00     9.857494233013535e+03     9.857842197727454e+03     9.858190442902414e+03     9.858538462197697e+03     9.858886540814774e+03     9.860278848616013e+03
   28000           -1.17772207e+05            2.74172422e+00            9.97294888e-01            1.00277852e+00     9.949111858313971e+03     9.949451198489451e+03     9.949790941046207e+03     9.950130390561624e+03     9.950469903713134e+03     9.951827949112299e+03
   28200           -1.17634317e+05            1.18777382e+00            9.98841370e-01            1.00121699e+00     9.990032394449552e+03     9.990177721884480e+03     9.990323345626468e+03     9.990468739157652e+03     9.990614189534366e+03     9.991195984619180e+03
   28400           -1.17536548e+05            9.74094244e-01            9.99057538e-01            1.00100579e+00     1.005383307722469e+04     1.005395201943466e+04     1.005407123720403e+04     1.005419023972259e+04     1.005430929603171e+04     1.005478551483874e+04
   28600           -1.17810910e+05            2.98622636e+00            9.97050135e-01            1.00302279e+00     9.945136792626596e+03     9.945506990919552e+03     9.945877553345295e+03     9.946247843070212e+03     9.946618195205434e+03     9.948099597784270e+03
   28800           -1.17863735e+05            1.22451027e+00            9.98806342e-01            1.00125544e+00     9.994566660792292e+03     9.994716816546874e+03     9.994867257688056e+03     9.995017480421644e+03     9.995167755535018e+03     9.995768850277742e+03
   29000           -1.17710098e+05            3.05479846e+00            9.96977721e-01            1.00308750e+00     9.909131569227915e+03     9.909510518336147e+03     9.909889799965784e+03     9.910268827246700e+03     9.910647914915724e+03     9.912164260603533e+03
   29200           -1.17542632e+05            3.29809818e+00            9.96735618e-01            1.00333201e+00     1.001170249097660e+04     1.001211212946968e+04     1.001252208612567e+04     1.001293180377192e+04     1.001334157657454e+04     1.001498066217249e+04
   29400           -1.17785108e+05            5.23468138e+00            9.94809936e-01            1.00527967e+00     9.926900440558748e+03     9.927551579608145e+03     9.928203081138523e+03     9.928854318617108e+03     9.929505613457601e+03     9.932110786356454e+03
   29600           -1.17647180e+05            4.01363979e+00            9.96022755e-01            1.00405029e+00     9.953754435898356e+03     9.954252975419389e+03     9.954751899462446e+03     9.955250560286257e+03     9.955749270740294e+03     9.957744105582233e+03
   29800           -1.17558561e+05            3.22261160e+00            9.96804565e-01            1.00324994e+00     9.935234130544726e+03     9.935635026917864e+03     9.936036293771156e+03     9.936437279112075e+03     9.936838331018023e+03     9.938442531491319e+03
   30000           -1.17883385e+05            5.05277017e+00            9.94992014e-01            1.00509792e+00     9.939964526593689e+03     9.940593095690587e+03     9.941222000430302e+03     9.941850640230876e+03     9.942479346781907e+03     9.944994166970124e+03
   30200           -1.17587767e+05            5.23629436e+00            9.94808657e-01            1.00528162e+00     9.950135784658691e+03     9.950787043945151e+03     9.951438654830961e+03     9.952090012846615e+03     9.952741423959116e+03     9.955347063259542e+03
   30400           -1.17639664e+05            2.19151585e+00            9.97834410e-01            1.00221755e+00     9.924796926020686e+03     9.925068706713870e+03     9.925340841166004e+03     9.925612715488131e+03     9.925884647226208e+03     9.926972368431732e+03
   30600           -1.17707445e+05            6.63979713e+00            9.93413102e-01            1.00669321e+00     9.962945785780881e+03     9.963772698306411e+03     9.964599914346622e+03     9.965426894193122e+03     9.966253932333753e+03     9.969562078886624e+03
   30800           -1.17646409e+05            2.74961003e+00            9.97286070e-01            1.00278547e+00     1.001153328380516e+04     1.001187361843595e+04     1.001221428678892e+04     1.001255470709983e+04     1.001289518390157e+04     1.001425708399798e+04
   31000           -1.17450458e+05            4.47933315e+00            9.95558083e-01            1.00451703e+00     9.981573258876473e+03     9.982130298384895e+03     9.982687687930467e+03     9.983244804609438e+03     9.983801988794523e+03     9.986030718712571e+03
   31200           -1.17409370e+05            3.97649499e+00            9.96060392e-01            1.00401363e+00     1.001976172844619e+04     1.002025618451990e+04     1.002075096491571e+04     1.002124549421713e+04     1.002174008495210e+04     1.002371844145801e+04
   31400           -1.17642772e+05            2.56429042e+00            9.97470045e-01            1.00259879e+00     9.953584103287792e+03     9.953901479362868e+03     9.954219188607527e+03     9.954536645864313e+03     9.954854162345022e+03     9.956124221402253e+03
   31600           -1.17501057e+05            3.74331418e+00            9.96290424e-01            1.00377727e+00     9.931927620719654e+03     9.932392719951869e+03     9.932858121085790e+03     9.933323264984057e+03     9.933788482042828e+03     9.935649343366002e+03
   31800           -1.17570239e+05            1.41133078e+00            9.98614882e-01            1.00143762e+00     1.001215490813463e+04     1.001232866367919e+04     1.001250274441207e+04     1.001267657205842e+04     1.001285046178315e+04     1.001354601543167e+04
   32000           -1.17787360e+05            8.19717978e-01            9.99209355e-01            1.00084884e+00     9.962354641423468e+03     9.962454065423293e+03     9.962553819537005e+03     9.962653323234656e+03     9.962752885602331e+03     9.963151129781196e+03
   32200           -1.17623130e+05            2.84120875e+00            9.97193327e-01            1.00287593e+00     9.998406262262386e+03     9.998758159680710e+03     9.999110439019387e+03     9.999462446171001e+03     9.999814509534899e+03     1.000122275680741e+04
   32400           -1.17589185e+05            8.33345706e-01            9.99197266e-01            1.00086401e+00     9.980704180664905e+03     9.980805193309754e+03     9.980906590327277e+03     9.981007692353607e+03     9.981108864953514e+03     9.981513549242123e+03
   32600           -1.17683206e+05            1.09184082e+00            9.98936980e-01            1.00112072e+00     1.002930562169206e+04     1.002943898768258e+04     1.002957275727009e+04     1.002970623102137e+04     1.002983976986751e+04     1.003037391804297e+04
   32800           -1.17635128e+05            5.14979888e-01            9.99508409e-01            1.00053839e+00     9.988112479282912e+03     9.988174183188081e+03     9.988236253597710e+03     9.988298049345527e+03     9.988359907811355e+03     9.988607336339797e+03
   33000           -1.17808572e+05            8.26749986e-01            9.99201470e-01            1.00085502e+00     9.913391795496716e+03     9.913492285339853e+03     9.913593097088607e+03     9.913693653215436e+03     9.913794274361710e+03     9.914196753226703e+03
   33200           -1.17523891e+05            2.90085419e+00            9.97136023e-01            1.00293793e+00     9.939682620546115e+03     9.940042324104290e+03     9.940402367743956e+03     9.940762154037546e+03     9.941122000659316e+03     9.942561380772515e+03
   33400           -1.17701453e+05            1.99878732e+00            9.98030255e-01            1.00202794e+00     9.949016509391340e+03     9.949263572951477e+03     9.949510948473520e+03     9.949758073977988e+03     9.950005264276384e+03     9.950994019161426e+03
   33600           -1.17734148e+05            1.75758865e+00            9.98276935e-01            1.00179223e+00     1.002173539420309e+04     1.002195212875651e+04     1.002216918520062e+04     1.002238598709438e+04     1.002260285311000e+04     1.002347031201690e+04
   33800           -1.17604403e+05            1.91937816e+00            9.98111638e-01            1.00195051e+00     9.947362174168966e+03     9.947599140356044e+03     9.947836367481155e+03     9.948073367352219e+03     9.948310434264176e+03     9.949258694359387e+03
   34000           -1.17814786e+05            3.58407426e+00            9.96449769e-01            1.00361813e+00     9.944663087157513e+03     9.945108635474808e+03     9.945554456839420e+03     9.946000055252010e+03     9.946445713326111e+03     9.948228339494708e+03
   34200           -1.17884031e+05            3.58094547e+00            9.96454535e-01            1.00361665e+00     9.953700396370341e+03     9.954144883084105e+03     9.954589700407594e+03     9.955034264148901e+03     9.955478889600807e+03     9.957257382831272e+03
   34400           -1.17611967e+05            3.50696456e+00            9.96530395e-01            1.00354456e+00     1.000482742500003e+04     1.000526268387929e+04     1.000569827261556e+04     1.000613360963913e+04     1.000656900667743e+04     1.000831058835483e+04
   34600           -1.17606036e+05            2.72122957e+00            9.97308624e-01            1.00275123e+00     9.955210328976125e+03     9.955547975732181e+03     9.955885867699737e+03     9.956223539213521e+03     9.956561277827181e+03     9.957912226678234e+03
   34800           -1.17728991e+05            2.41994817e+00            9.97613231e-01            1.00245328e+00     1.000773673039113e+04     1.000803645329528e+04     1.000833652613802e+04     1.000863633311492e+04     1.000893620282323e+04     1.001013567525532e+04
   35000           -1.17788123e+05            7.50308255e-01            9.99279197e-01            1.00077986e+00     9.922103584721433e+03     9.922194519015116e+03     9.922285819738587e+03     9.922376846541789e+03     9.922467936363149e+03     9.922832288004867e+03
   35200           -1.17696140e+05            1.08398769e+00            9.98943873e-01            1.00111191e+00     1.005752719833405e+04     1.005765984965761e+04     1.005779277469458e+04     1.005792547161639e+04     1.005805823126461e+04     1.005858926419517e+04
   35400           -1.17992297e+05            3.19224561e+00            9.96846329e-01            1.00323105e+00     9.947994301809966e+03     9.948389728753482e+03     9.948785540944864e+03     9.949181089205989e+03     9.949576687148330e+03     9.951159072486696e+03
   35600           -1.17839710e+05            1.87928953e+00            9.98152895e-01            1.00191159e+00     9.924931462804143e+03     9.925163442130850e+03     9.925395749668727e+03     9.925627808213567e+03     9.925859925500677e+03     9.926788388197212e+03
   35800           -1.17980621e+05            7.22968008e-01            9.99307259e-01            1.00075324e+00     9.881878120010913e+03     9.881965573888834e+03     9.882053347282776e+03     9.882140871165811e+03     9.882228456914769e+03     9.882578793818624e+03
   36000           -1.17563344e+05            3.40959646e+00            9.96626978e-01            1.00344639e+00     9.995515082165677e+03     9.995938124317448e+03     9.996361462516410e+03     9.996784562138553e+03     9.997207723721829e+03     9.998900365277981e+03
   36200           -1.17841770e+05            4.67528028e+00            9.95362294e-01            1.00471314e+00     9.953759233875360e+03     9.954340768604650e+03     9.954922684854035e+03     9.955504332140912e+03     9.956086034083663e+03     9.958412834291965e+03
   36400           -1.17611135e+05            9.08494479e-01            9.99119826e-01            1.00093687e+00     1.011389818308839e+04     1.011400895489919e+04     1.011412005866387e+04     1.011423092317802e+04     1.011434183883468e+04     1.011478549458097e+04
   36600           -1.17477870e+05            1.74735365e+00            9.98286492e-01            1.00178131e+00     9.965213266397790e+03     9.965428715584570e+03     9.965644491632398e+03     9.965860020536422e+03     9.966075607387615e+03     9.966937948377439e+03
   36800           -1.17326239e+05            3.06949003e+00            9.96962559e-01            1.00310172e+00     9.920767402601788e+03     9.921148648453527e+03     9.921530211079224e+03     9.921911520973659e+03     9.922292896217603e+03     9.923818389833415e+03
   37000           -1.17402699e+05            1.31599334e+00            9.98714525e-01            1.00134659e+00     9.896531564930756e+03     9.896693172465817e+03     9.896855077956761e+03     9.897016734736286e+03     9.897178460546607e+03     9.897825356162457e+03
   37200           -1.17578739e+05            4.15993293e+00            9.95876176e-01            1.00419630e+00     1.000038612969834e+04     1.000090333277631e+04     1.000142086077080e+04     1.000193812918820e+04     1.000245546422682e+04     1.000452479875529e+04
   37400           -1.17676614e+05            3.24925295e+00            9.96790217e-01            1.00328896e+00     9.952356777304614e+03     9.952759546469817e+03     9.953162678259374e+03     9.953565537691609e+03     9.953968459961288e+03     9.955580142617962e+03
   37600           -1.17507538e+05            1.74512102e+00            9.98282810e-01            1.00177315e+00     9.920513478318011e+03     9.920728783669992e+03     9.920944405177626e+03     9.921159793469724e+03     9.921375234015966e+03     9.922236989713920e+03
   37800           -1.17699732e+05            1.87309200e+00            9.98157146e-01            1.00190344e+00     9.980762183920519e+03     9.980993639120456e+03     9.981225317631232e+03     9.981456809317329e+03     9.981688352866646e+03     9.982614521812773e+03
   38000           -1.17741480e+05            3.23236531e+00            9.96802262e-01            1.00326719e+00     9.947853398538748e+03     9.948254501776697e+03     9.948655971091966e+03     9.949057179814388e+03     9.949458441621335e+03     9.951063484703924e+03
   38200           -1.17679141e+05            1.80901839e+00            9.98220713e-01            1.00183885e+00     9.862138698395105e+03     9.862362076047082e+03     9.862585865859761e+03     9.862809366044117e+03     9.863032923809178e+03     9.863927149223251e+03
   38400           -1.17646057e+05            3.12878069e+00            9.96904242e-01            1.00316199e+00     1.012149670485651e+04     1.012188468399399e+04     1.012227295889191e+04     1.012266099838912e+04     1.012304909828639e+04     1.012460149171627e+04
   38600           -1.17957018e+05            1.40682658e+00            9.98622928e-01            1.00143666e+00     9.916860976923719e+03     9.917033703723071e+03     9.917206747475600e+03     9.917379559190776e+03     9.917552421822298e+03     9.918243866720875e+03
   38800           -1.17807847e+05            2.33992083e+00            9.97690146e-01            1.00237012e+00     9.946860102671011e+03     9.947149420675700e+03     9.947439048814256e+03     9.947728434358298e+03     9.948017880675019e+03     9.949175658679029e+03
   39000           -1.17689739e+05            8.69825170e-01            9.99157145e-01            1.00089684e+00     9.892036037128026e+03     9.892142083126917e+03     9.892248478472964e+03     9.892354610984234e+03     9.892460804292827e+03     9.892885571457629e+03
   39200           -1.17763766e+05            2.24249420e+00            9.97787724e-01            1.00227284e+00     1.004447946241980e+04     1.004475693462016e+04     1.004503471331025e+04     1.004531224773124e+04     1.004558984498370e+04     1.004670022754761e+04
   39400           -1.18014041e+05            2.48159707e+00            9.97548250e-01            1.00251158e+00     1.000784995725165e+04     1.000815759597714e+04     1.000846559406518e+04     1.000877331961443e+04     1.000908110909288e+04     1.001031226093411e+04
   39600           -1.17616663e+05            1.03583058e+00            9.98994486e-01            1.00106621e+00     9.937566404189749e+03     9.937692701170659e+03     9.937819282582330e+03     9.937945622064186e+03     9.938072030156416e+03     9.938577656123085e+03
   39800           -1.17640846e+05            3.91192632e+00            9.96129438e-01            1.00395358e+00     9.920161067852223e+03     9.920646871491863e+03     9.921133027925653e+03     9.921618917289105e+03     9.922104869522856e+03     9.924048671193490e+03
   40000           -1.17776429e+05            1.61355295e+00            9.98417177e-01            1.00164438e+00     1.004694968477140e+04     1.004714813698207e+04     1.004734686023878e+04     1.004754535687991e+04     1.004774391677591e+04     1.004853814878043e+04
   40200           -1.17624645e+05            3.81281638e+00            9.96224065e-01            1.00384994e+00     1.000469073864604e+04     1.000516447853516e+04     1.000563850783137e+04     1.000611230865596e+04     1.000658616731030e+04     1.000848159597456e+04
   40400           -1.17531784e+05            5.35124705e-01            9.99491420e-01            1.00056170e+00     1.006400096956739e+04     1.006406534410726e+04     1.006413001670457e+04     1.006419445349644e+04     1.006425895004914e+04     1.006451693053090e+04
   40600           -1.17815837e+05            2.35042484e+00            9.97685435e-01            1.00238645e+00     9.937739950853726e+03     9.938030865579576e+03     9.938322071555502e+03     9.938613043972202e+03     9.938904076983112e+03     9.940068203112496e+03
   40800           -1.17639245e+05            1.26519093e+00            9.98763221e-01            1.00129367e+00     9.999026497429715e+03     9.999181768436882e+03     9.999337371129093e+03     9.999492707468966e+03     9.999648112588166e+03     1.000026972774662e+04
   41000           -1.17658850e+05            1.27403152e+00            9.98755100e-01            1.00130324e+00     9.972104064316531e+03     9.972260156058841e+03     9.972416630533966e+03     9.972572819952926e+03     9.972729073603510e+03     9.973354082890492e+03
   41200           -1.17561442e+05            1.42215301e+00            9.98609738e-01            1.00145413e+00     9.990858825741499e+03     9.991033402618250e+03     9.991208328122289e+03     9.991382981893290e+03     9.991557702755214e+03     9.992256579768928e+03
   41400           -1.17553756e+05            2.08160782e+00            9.97949963e-01            1.00211330e+00     9.981593779175870e+03     9.981851006285036e+03     9.982108645094910e+03     9.982366015656633e+03     9.982623430078294e+03     9.983653080980719e+03
   41600           -1.17842009e+05            1.05279266e+00            9.98980118e-01            1.00108577e+00     9.891684846521475e+03     9.891813162150795e+03     9.891941866937957e+03     9.892070287624234e+03     9.892198770634564e+03     9.892712694747655e+03
   41800           -1.17566385e+05            1.60178071e+00            9.98426824e-01            1.00163047e+00     1.001248297541164e+04     1.001267987333403e+04     1.001287712578004e+04     1.001307412215456e+04     1.001327117267889e+04     1.001405936994613e+04
   42000           -1.17605400e+05            1.42319104e+00            9.98605097e-01            1.00145156e+00     1.003050338726291e+04     1.003067846447031e+04     1.003085389892249e+04     1.003102908461760e+04     1.003120431934724e+04     1.003190525143157e+04
   42200           -1.17760766e+05            2.52006170e+00            9.97508891e-01            1.00254915e+00     1.001400370842561e+04     1.001431597307589e+04     1.001462862244981e+04     1.001494097138117e+04     1.001525339400622e+04     1.001650307958683e+04
   42400           -1.17835292e+05            1.36707359e+00            9.98665701e-01            1.00139994e+00     9.959089904388982e+03     9.959257732365659e+03     9.959425913112591e+03     9.959593832350971e+03     9.959761810074742e+03     9.960433715760502e+03
   42600           -1.17559302e+05            1.44041761e+00            9.98592820e-01            1.00147375e+00     9.975013240737098e+03     9.975190095957674e+03     9.975367310911193e+03     9.975544271062527e+03     9.975721283434399e+03     9.976429326131700e+03
   42800           -1.17780830e+05            1.98816186e+00            9.98040119e-01            1.00201655e+00     9.939219072900647e+03     9.939465049607781e+03     9.939711384733577e+03     9.939957456969334e+03     9.940203587278278e+03     9.941188101655909e+03
   43000           -1.17874672e+05            9.27573764e-01            9.99102539e-01            1.00095774e+00     9.935375045041266e+03     9.935487799220371e+03     9.935600899308598e+03     9.935713743966671e+03     9.935826646163538e+03     9.936278247285809e+03
   43200           -1.17507508e+05            2.49306064e+00            9.97543390e-01            1.00252968e+00     9.988037436935048e+03     9.988346118999722e+03     9.988655182892147e+03     9.988963984925051e+03     9.989272836347940e+03     9.990508235760830e+03
   43400           -1.17676382e+05            2.99650328e+00            9.97036818e-01            1.00303001e+00     9.927031582641755e+03     9.927403128841121e+03     9.927774983788388e+03     9.928146594773094e+03     9.928518267749178e+03     9.930004952856600e+03
   43600           -1.17702584e+05            5.15367900e+00            9.94890108e-01            1.00519783e+00     9.947777236824706e+03     9.948418693102685e+03     9.949060472131603e+03     9.949702011919469e+03     9.950343605689455e+03     9.952909974554204e+03
   43800           -1.17505473e+05            7.15892008e+00            9.92894127e-01            1.00721249e+00     1.008213359078569e+04     1.008302635014308e+04     1.008391944744626e+04     1.008481228598221e+04     1.008570518596515e+04     1.008927678114461e+04
   44000           -1.17289506e+05            3.32078247e+00            9.96715214e-01            1.00335699e+00     9.956475995418374e+03     9.956887914949169e+03     9.957300173987956e+03     9.957712171028699e+03     9.958124231608082e+03     9.959772467797789e+03
   44200           -1.17451950e+05            3.09471043e+00            9.96940109e-01            1.00312973e+00     9.978968151618799e+03     9.979352141496480e+03     9.979736460173768e+03     9.980120513898451e+03     9.980504636846870e+03     9.982041122074941e+03
   44400           -1.17551503e+05            2.75844360e+00            9.97280301e-01            1.00279739e+00     9.972975409882049e+03     9.973316800932362e+03     9.973658515244391e+03     9.973999971671001e+03     9.974341494651066e+03     9.975707579420083e+03
   44600           -1.17645904e+05            2.40743873e+00            9.97628842e-01            1.00244389e+00     1.004893756580922e+04     1.004923483173089e+04     1.004953244253715e+04     1.004982979363022e+04     1.005012720493480e+04     1.005131684406038e+04
   44800           -1.17742146e+05            2.04108659e+00            9.97986994e-01            1.00206928e+00     1.007403204369594e+04     1.007428464405521e+04     1.007453760215211e+04     1.007479028738842e+04     1.007504303771129e+04     1.007605403172663e+04
   45000           -1.17796256e+05            1.82551890e+00            9.98206950e-01            1.00185810e+00     9.915667262076888e+03     9.915892291615904e+03     9.916117706435643e+03     9.916342829909749e+03     9.916568020919794e+03     9.917468779762701e+03
   45200           -1.17688912e+05            1.64029622e+00            9.98390333e-01            1.00167102e+00     9.951697875412441e+03     9.951900329186627e+03     9.952103138473129e+03     9.952305683168317e+03     9.952508287514192e+03     9.953318699615947e+03
   45400           -1.17867755e+05            1.69131504e+00            9.98340074e-01            1.00172281e+00     9.943435924662801e+03     9.943644447835140e+03     9.943853251319173e+03     9.944061827876420e+03     9.944270464816173e+03     9.945105004969542e+03
   45600           -1.17693347e+05            1.39182217e+00            9.98639358e-01            1.00142309e+00     1.001725680473521e+04     1.001742758382462e+04     1.001759874273453e+04     1.001776962779922e+04     1.001794057084823e+04     1.001862433696125e+04
   45800           -1.17592762e+05            2.05772670e+00            9.97976676e-01            1.00209227e+00     9.985536797246781e+03     9.985790660837883e+03     9.986044826940037e+03     9.986298759862149e+03     9.986552749316483e+03     9.987568701386186e+03
   46000           -1.17367263e+05            2.14398980e+00            9.97884740e-01            1.00217284e+00     9.979842369038086e+03     9.980107814364823e+03     9.980373547724639e+03     9.980639060903242e+03     9.980904627147329e+03     9.981966885256570e+03
   46200           -1.17410157e+05            2.29010786e+00            9.97742254e-01            1.00232261e+00     9.918785004914780e+03     9.919067969148298e+03     9.919351254740814e+03     9.919634281609966e+03     9.919917375946781e+03     9.921049746978782e+03
   46400           -1.17310791e+05            1.48539460e+00            9.98541315e-01            1.00151218e+00     9.900377765413923e+03     9.900561162024613e+03     9.900744902423656e+03     9.900928388897666e+03     9.901111932224112e+03     9.901846099034301e+03
   46600           -1.17478799e+05            8.68867231e-01            9.99165869e-01            1.00090366e+00     9.918321563807773e+03     9.918427064504796e+03     9.918532885482511e+03     9.918638458384292e+03     9.918744091930874e+03     9.919166620053977e+03
   46800           -1.17356187e+05            3.02989820e+00            9.97003213e-01            1.00306319e+00     9.941937232862860e+03     9.942313047781819e+03     9.942689135249269e+03     9.943065000157481e+03     9.943440924906434e+03     9.944944616950008e+03
   47000           -1.17302928e+05            2.41005966e+00            9.97619331e-01            1.00243958e+00     9.974265300064328e+03     9.974563694271817e+03     9.974862474817426e+03     9.975160970838931e+03     9.975459530162356e+03     9.976653760260386e+03
   47200           -1.17149348e+05            1.61754636e+00            9.98417463e-01            1.00165267e+00     9.968902353830152e+03     9.969101008979933e+03     9.969299979338486e+03     9.969498685693787e+03     9.969697465366036e+03     9.970492576901921e+03
   47400           -1.17555427e+05            2.91918387e+00            9.97112897e-01            1.00295144e+00     9.947705481858282e+03     9.948067603792288e+03     9.948429979979432e+03     9.948792128452902e+03     9.949154346147028e+03     9.950603210435776e+03
   47600           -1.17805476e+05            1.30285261e+00            9.98729778e-01            1.00133557e+00     9.929058606740005e+03     9.929218673817999e+03     9.929379076897247e+03     9.929539225180099e+03     9.929699433237976e+03     9.930340259735947e+03
   47800           -1.17645443e+05            1.62313144e+00            9.98411308e-01            1.00165768e+00     9.951269789460142e+03     9.951469366978603e+03     9.951669288174897e+03     9.951868939381064e+03     9.952068658162052e+03     9.952867526863960e+03
   48000           -1.17649573e+05            1.57318494e+00            9.98451101e-01            1.00159755e+00     1.003952470815411e+04     1.003971920278475e+04     1.003991407028215e+04     1.004010865075346e+04     1.004030330054026e+04     1.004108189292641e+04
   48200           -1.17583076e+05            2.06085696e+00            9.97964747e-01            1.00208656e+00     9.974052449249617e+03     9.974307575039393e+03     9.974563020841031e+03     9.974818217119604e+03     9.975073475724519e+03     9.976094502199419e+03
   48400           -1.17630552e+05            3.77170117e+00            9.96271874e-01            1.00381557e+00     1.009225600617036e+04     1.009272385463130e+04     1.009319197601111e+04     1.009365987900601e+04     1.009412783880985e+04     1.009599967144934e+04
   48600           -1.17592149e+05            5.10818234e+00            9.94932914e-01            1.00514961e+00     9.914295253723734e+03     9.914930755529056e+03     9.915566589225527e+03     9.916202153789145e+03     9.916837789117682e+03     9.919380324511631e+03
   48800           -1.17690040e+05            3.35252906e+00            9.96684303e-01            1.00338958e+00     9.941850864738630e+03     9.942266766750879e+03     9.942683033729287e+03     9.943099037063163e+03     9.943515096442610e+03     9.945179328146593e+03
   49000           -1.17423094e+05            1.01192302e+00            9.99021391e-01            1.00104530e+00     9.939444375200692e+03     9.939567508511562e+03     9.939691028901325e+03     9.939814259676816e+03     9.939937556909150e+03     9.940430738617606e+03
   49200           -1.17616627e+05            2.26251023e+00            9.97770509e-01            1.00229567e+00     9.906917988175604e+03     9.907197527807441e+03     9.907477484253721e+03     9.907757136448930e+03     9.908036854519547e+03     9.909155720863491e+03
   49400           -1.17533384e+05            1.23216997e+00            9.98800805e-01            1.00126522e+00     9.963728914674593e+03     9.963879519800184e+03     9.964030456195633e+03     9.964181136758752e+03     9.964331879730313e+03     9.964934844786030e+03
   49600           -1.17389182e+05            1.47283455e+00            9.98559099e-01            1.00150486e+00     9.946467766185653e+03     9.946648727940690e+03     9.946830036031990e+03     9.947011096838443e+03     9.947192209338602e+03     9.947916652491551e+03
   49800           -1.17511985e+05            1.66271861e+00            9.98365630e-01            1.00169116e+00     9.927570264856924e+03     9.927775262837864e+03     9.927980575023945e+03     9.928185633179048e+03     9.928390758303358e+03     9.929211251749790e+03
   50000           -1.17666036e+05            3.65846038e+00            9.96378313e-01            1.00369547e+00     1.006449030919115e+04     1.006494471124049e+04     1.006539936185871e+04     1.006585381235826e+04     1.006630831534605e+04     1.006812632150095e+04

