#This file was generated on Fri Feb 14 11:23:43 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17258368e+05            2.79088546e+00            9.97242863e-01            1.00282481e+00     1.000205248013314e+04     1.000239884869219e+04     1.000274554468877e+04     1.000309198787886e+04     1.000343849267986e+04     1.000482450522659e+04
   25600           -1.17297294e+05            3.30084379e+00            9.96732670e-01            1.00333456e+00     9.899547862175412e+03     9.899957723391548e+03     9.900367981152371e+03     9.900777956420898e+03     9.901187990375131e+03     9.902828118574847e+03
   25800           -1.17068708e+05            3.88209909e+00            9.96157411e-01            1.00392188e+00     1.000653774837045e+04     1.000701963830399e+04     1.000750186319632e+04     1.000798383750802e+04     1.000846586977343e+04     1.001039399117640e+04
   26000           -1.16939039e+05            3.06764105e+00            9.96966455e-01            1.00310193e+00     9.890293971135921e+03     9.890674842008961e+03     9.891056107613576e+03     9.891437098802831e+03     9.891818143859580e+03     9.893342316583239e+03
   26200           -1.16904555e+05            1.34623213e+00            9.98687475e-01            1.00138003e+00     1.000054403100820e+04     1.000070896178896e+04     1.000087423648653e+04     1.000103925669797e+04     1.000120433400286e+04     1.000186463699751e+04
   26400           -1.16848763e+05            1.30165274e+00            9.98721630e-01            1.00132500e+00     9.938221605439701e+03     9.938382464147171e+03     9.938543677984622e+03     9.938704635029242e+03     9.938865647036091e+03     9.939509688632479e+03
   26600           -1.17197986e+05            1.18850279e+00            9.98841668e-01            1.00121874e+00     1.005681830411768e+04     1.005696388451144e+04     1.005710984586673e+04     1.005725552072071e+04     1.005740126134947e+04     1.005798421858125e+04
   26800           -1.16893183e+05            8.86426126e-01            9.99142621e-01            1.00091552e+00     9.943537097878019e+03     9.943645218754127e+03     9.943753678932122e+03     9.943861875598690e+03     9.943970136611322e+03     9.944403175344623e+03
   27000           -1.17044176e+05            7.58809616e-01            9.99269180e-01            1.00078684e+00     9.876695320570290e+03     9.876787058249762e+03     9.876879132784770e+03     9.876970952038741e+03     9.877062831624813e+03     9.877430342679338e+03
   27200           -1.17110900e+05            9.81925587e-01            9.99049019e-01            1.00101293e+00     9.930189887276989e+03     9.930309760159549e+03     9.930429906304491e+03     9.930549827551098e+03     9.930669809281209e+03     9.931149731285430e+03
   27400           -1.17259262e+05            1.52328991e+00            9.98508355e-01            1.00155503e+00     9.931629829989484e+03     9.931817068213999e+03     9.932004652643349e+03     9.932191970480000e+03     9.932379352794518e+03     9.933128875599552e+03
   27600           -1.17237612e+05            2.66707932e+00            9.97367561e-01            1.00270189e+00     9.867593877317944e+03     9.867924118647137e+03     9.868254691559820e+03     9.868585011476329e+03     9.868915391722325e+03     9.870236906126707e+03
   27800           -1.17255016e+05            7.73344920e-01            9.99257667e-01            1.00080440e+00     9.896590218768752e+03     9.896683814179009e+03     9.896777700845312e+03     9.896871352186305e+03     9.896965065234210e+03     9.897339911699666e+03
   28000           -1.17158973e+05            6.59014014e-01            9.99366711e-01            1.00068477e+00     9.880654062901100e+03     9.880733724708753e+03     9.880813744083771e+03     9.880893488236194e+03     9.880973298713379e+03     9.881292534525657e+03
   28200           -1.17142208e+05            3.40757760e-01            9.99684174e-01            1.00036571e+00     9.941072760469671e+03     9.941113017397858e+03     9.941153622505286e+03     9.941193960524592e+03     9.941234362970145e+03     9.941395965470620e+03
   28400           -1.17041227e+05            3.05426651e+00            9.96975283e-01            1.00308398e+00     9.919625190326209e+03     9.920004631601843e+03     9.920384351468663e+03     9.920763838390831e+03     9.921143390227899e+03     9.922661590129588e+03
   28600           -1.16943249e+05            2.04354737e+00            9.97986109e-01            1.00207332e+00     9.927815601396993e+03     9.928068644152414e+03     9.928322008081641e+03     9.928575116658329e+03     9.928828290555028e+03     9.929840979713064e+03
   28800           -1.17192741e+05            8.69269816e-01            9.99161609e-01            1.00090020e+00     9.943985848958162e+03     9.944091304726979e+03     9.944197060082575e+03     9.944302593107033e+03     9.944408176662579e+03     9.944830504366993e+03
   29000           -1.17115258e+05            9.85748238e-01            9.99044107e-01            1.00101566e+00     9.991609365453176e+03     9.991729604612841e+03     9.991850163853069e+03     9.991970476103976e+03     9.992090848759046e+03     9.992572332064914e+03
   29200           -1.16931414e+05            1.44646367e+00            9.98585870e-01            1.00147889e+00     9.987346259412596e+03     9.987523572935228e+03     9.987701217079535e+03     9.987878607776453e+03     9.988056059532048e+03     9.988765859651501e+03
   29400           -1.16836244e+05            1.28349697e+00            9.98746665e-01            1.00131373e+00     9.997832684494275e+03     9.997990149455924e+03     9.998147947536376e+03     9.998305505678125e+03     9.998463115412771e+03     9.999093546331267e+03
   29600           -1.16940676e+05            2.85925580e-01            9.99741394e-01            1.00031326e+00     9.887844363878670e+03     9.887877293158366e+03     9.887910538772934e+03     9.887943536432447e+03     9.887976596242395e+03     9.888108828606120e+03
   29800           -1.16945962e+05            2.03552506e+00            9.97998977e-01            1.00207016e+00     9.994086910205591e+03     9.994337961822846e+03     9.994589349271098e+03     9.994840485666035e+03     9.995091679490453e+03     9.996096448775317e+03
   30000           -1.16991147e+05            6.15706030e-01            9.99417282e-01            1.00064874e+00     9.928523404025151e+03     9.928597191474424e+03     9.928671394716588e+03     9.928745308100615e+03     9.928819278282383e+03     9.929115152539613e+03
   30200           -1.17196655e+05            2.82624359e+00            9.97207896e-01            1.00286056e+00     9.924773171728461e+03     9.925123585342728e+03     9.925474293624193e+03     9.925824766598294e+03     9.926175299994851e+03     9.927577428261246e+03
   30400           -1.17271771e+05            3.47741354e+00            9.96560431e-01            1.00351549e+00     1.000244794050466e+04     1.000287963418281e+04     1.000331168436793e+04     1.000374346360969e+04     1.000417530747291e+04     1.000590267444116e+04
   30600           -1.17366171e+05            2.64675979e+00            9.97390186e-01            1.00268389e+00     9.986900761822020e+03     9.987228356483496e+03     9.987556328560933e+03     9.987884024546913e+03     9.988211780814248e+03     9.989522799806478e+03
   30800           -1.17280805e+05            1.81629466e+00            9.98212350e-01            1.00184504e+00     9.878002468313996e+03     9.878226830688061e+03     9.878451445845660e+03     9.878675844461044e+03     9.878900305594078e+03     9.879798142874160e+03
   31000           -1.17241071e+05            1.82887860e+00            9.98204724e-01            1.00186260e+00     9.911465932615900e+03     9.911691195984302e+03     9.911916805512734e+03     9.912142141284436e+03     9.912367546575493e+03     9.913269160535086e+03
   31200           -1.17027049e+05            1.52277725e+00            9.98508479e-01            1.00155413e+00     9.863048997910388e+03     9.863236426301377e+03     9.863424223183183e+03     9.863611738863543e+03     9.863799321867069e+03     9.864549645823752e+03
   31400           -1.17138315e+05            4.00678288e+00            9.96036039e-01            1.00404991e+00     9.923249255921715e+03     9.923746704275858e+03     9.924244468316690e+03     9.924741976636278e+03     9.925239552844321e+03     9.927229849766927e+03
   31600           -1.17018986e+05            2.93834606e+00            9.97095808e-01            1.00297268e+00     9.930671512977593e+03     9.931035802936360e+03     9.931400425996009e+03     9.931764796097757e+03     9.932129226297127e+03     9.933586939616660e+03
   31800           -1.16988190e+05            2.17331508e+00            9.97855251e-01            1.00220200e+00     9.935753013145293e+03     9.936021995101200e+03     9.936291297666370e+03     9.936560354607462e+03     9.936829470784425e+03     9.937905928423557e+03
   32000           -1.17148659e+05            3.08017516e+00            9.96952695e-01            1.00311323e+00     9.935597965868799e+03     9.935979982933533e+03     9.936362334753943e+03     9.936744419862735e+03     9.937126573370198e+03     9.938655180871596e+03
   32200           -1.17285563e+05            1.61996867e+00            9.98414571e-01            1.00165462e+00     9.910314253175993e+03     9.910513300378438e+03     9.910712754792132e+03     9.910911910260314e+03     9.911111131336756e+03     9.911908009497518e+03
   32400           -1.17454781e+05            1.57241325e+00            9.98462952e-01            1.00160789e+00     9.887769307443028e+03     9.887962401929257e+03     9.888155769656958e+03     9.888348924408805e+03     9.888542132511440e+03     9.889314957579852e+03
   32600           -1.17292361e+05            3.77908068e-01            9.99648619e-01            1.00040446e+00     9.838374579571633e+03     9.838419216888744e+03     9.838464175570827e+03     9.838508871771508e+03     9.838553638015435e+03     9.838732696459238e+03
   32800           -1.17325514e+05            1.32163806e+00            9.98708417e-01            1.00135177e+00     9.911615980597697e+03     9.911777800707679e+03     9.911939991229117e+03     9.912101920790865e+03     9.912263902787841e+03     9.912911824977988e+03
   33000           -1.17036635e+05            4.55308874e-01            9.99573809e-01            1.00048445e+00     9.951143508122304e+03     9.951197403505439e+03     9.951251675551814e+03     9.951305673733197e+03     9.951359730980903e+03     9.951575953839503e+03
   33200           -1.17251354e+05            1.89738088e+00            9.98134141e-01            1.00192902e+00     9.903297327486982e+03     9.903531602417108e+03     9.903766213252904e+03     9.904000574222762e+03     9.904234992203834e+03     9.905172656920684e+03
   33400           -1.16854841e+05            1.00591798e+00            9.99022243e-01            1.00103414e+00     1.002316041280909e+04     1.002328335247783e+04     1.002340665116861e+04     1.002352969128132e+04     1.002365278651261e+04     1.002414516021613e+04
   33600           -1.16794848e+05            2.36980574e+00            9.97662946e-01            1.00240270e+00     9.959375399869627e+03     9.959668711070231e+03     9.959962347581632e+03     9.960255729615217e+03     9.960549174762356e+03     9.961722949655086e+03
   33800           -1.16929221e+05            6.08284964e-01            9.99422181e-01            1.00063879e+00     1.005444473831448e+04     1.005451751871439e+04     1.005459062946117e+04     1.005466348944978e+04     1.005473640878665e+04     1.005502807925881e+04
   34000           -1.17008756e+05            1.02406767e+00            9.99005021e-01            1.00105322e+00     1.000990596486831e+04     1.001003128266663e+04     1.001015690902766e+04     1.001028229073519e+04     1.001040773509311e+04     1.001090950531792e+04
   34200           -1.16994406e+05            6.06043349e-01            9.99421450e-01            1.00063357e+00     9.929076682830782e+03     9.929149642815157e+03     9.929222972046056e+03     9.929296022526714e+03     9.929369138292659e+03     9.929661593754536e+03
   34400           -1.16954596e+05            3.82823733e+00            9.96210455e-01            1.00386719e+00     9.977476253626855e+03     9.977951760706794e+03     9.978427577006576e+03     9.978903141105009e+03     9.979378772447266e+03     9.981281291267678e+03
   34600           -1.17001671e+05            1.49307608e+00            9.98535441e-01            1.00152168e+00     9.984419488789648e+03     9.984603682827108e+03     9.984788164503363e+03     9.984972408072690e+03     9.985156716412050e+03     9.985893944034449e+03
   34800           -1.16880116e+05            2.84175049e+00            9.97190588e-01            1.00287426e+00     1.003262294791367e+04     1.003297518121653e+04     1.003332771662121e+04     1.003368000514360e+04     1.003403236007802e+04     1.003544177224237e+04
   35000           -1.17182119e+05            2.33828237e+00            9.97691183e-01            1.00236788e+00     9.952288136976140e+03     9.952577813095169e+03     9.952867800760916e+03     9.953157548688810e+03     9.953447354337470e+03     9.954606571698800e+03
   35200           -1.17441766e+05            3.64449409e-01            9.99661325e-01            1.00039024e+00     9.911840489759788e+03     9.911883448638353e+03     9.911926765451688e+03     9.911969813107893e+03     9.912012923312552e+03     9.912185356865315e+03
   35400           -1.17377825e+05            1.06245731e+00            9.98966810e-01            1.00109179e+00     9.970083666920089e+03     9.970213616107876e+03     9.970343898091873e+03     9.970473938601697e+03     9.970604031481340e+03     9.971124396042593e+03
   35600           -1.17230930e+05            1.53096624e+00            9.98500392e-01            1.00156242e+00     1.001916108375980e+04     1.001934921991772e+04     1.001953764358003e+04     1.001972584676465e+04     1.001991410325224e+04     1.002066712274467e+04
   35800           -1.17349217e+05            1.01681391e+00            9.99016166e-01            1.00104986e+00     9.916675557176937e+03     9.916799617215165e+03     9.916923939123371e+03     9.917048051742819e+03     9.917172218376869e+03     9.917668879576800e+03
   36000           -1.17132336e+05            2.29385726e+00            9.97738185e-01            1.00232604e+00     9.869467888593130e+03     9.869751620352101e+03     9.870035717943465e+03     9.870319533157253e+03     9.870603416582839e+03     9.871738944572549e+03
   36200           -1.17104372e+05            3.02756427e+00            9.97003985e-01            1.00305929e+00     9.921422589175989e+03     9.921798896912769e+03     9.922175562234841e+03     9.922551961180679e+03     9.922928420425760e+03     9.924434251675533e+03
   36400           -1.16927033e+05            3.40938791e+00            9.96628698e-01            1.00344771e+00     1.000102060358832e+04     1.000144348300685e+04     1.000186674829752e+04     1.000228973738847e+04     1.000271278449511e+04     1.000440496540190e+04
   36600           -1.16650846e+05            2.36664856e+00            9.97660902e-01            1.00239432e+00     9.978768154763740e+03     9.979061914318878e+03     9.979356006072823e+03     9.979649832942916e+03     9.979943727829899e+03     9.981119300896058e+03
   36800           -1.17024146e+05            2.73869615e+00            9.97300031e-01            1.00277762e+00     9.945940099791504e+03     9.946278567492815e+03     9.946617375750549e+03     9.946955935068969e+03     9.947294549518474e+03     9.948648999245444e+03
   37000           -1.17164141e+05            2.48093642e+00            9.97553667e-01            1.00251570e+00     9.991692681300436e+03     9.991999706345588e+03     9.992307038089564e+03     9.992614132797309e+03     9.992921285447090e+03     9.994149889593746e+03
   37200           -1.16983376e+05            1.09707871e+00            9.98931546e-01            1.00112577e+00     9.942928140991087e+03     9.943062183083450e+03     9.943196550985436e+03     9.943330673051594e+03     9.943464852420386e+03     9.944001563849682e+03
   37400           -1.17097610e+05            7.09032958e-01            9.99323524e-01            1.00074164e+00     9.948385848104543e+03     9.948471098638638e+03     9.948556657436739e+03     9.948641993712097e+03     9.948727377995398e+03     9.949068907886252e+03
   37600           -1.16904440e+05            1.75932137e+00            9.98272886e-01            1.00179164e+00     1.002434651790259e+04     1.002456325315637e+04     1.002478027122196e+04     1.002499706119602e+04     1.002521391108325e+04     1.002608130426392e+04
   37800           -1.16832736e+05            2.91306757e-01            9.99737911e-01            1.00032054e+00     9.949810271442504e+03     9.949843736564913e+03     9.949877568209709e+03     9.949911133332653e+03     9.949944756130768e+03     9.950079240819030e+03
   38000           -1.16974056e+05            9.34349526e-01            9.99098447e-01            1.00096721e+00     9.986362738152200e+03     9.986476722787709e+03     9.986591030953763e+03     9.986705089952087e+03     9.986819209891020e+03     9.987275681629842e+03
   38200           -1.16660803e+05            9.17967852e-01            9.99111355e-01            1.00094734e+00     1.001064425397566e+04     1.001075593092577e+04     1.001086794345000e+04     1.001097969668636e+04     1.001109151294266e+04     1.001153877190965e+04
   38400           -1.16701182e+05            2.61895591e+00            9.97411859e-01            1.00264992e+00     9.970533214236953e+03     9.970858082104243e+03     9.971183322142326e+03     9.971508279744216e+03     9.971833303900865e+03     9.973133393564776e+03
   38600           -1.16705606e+05            1.26762948e+00            9.98764774e-01            1.00130011e+00     9.945916731351630e+03     9.946072131486093e+03     9.946227866991554e+03     9.946383347056733e+03     9.946538887787439e+03     9.947161044223247e+03
   38800           -1.16946065e+05            2.51452120e+00            9.97521881e-01            1.00255110e+00     9.993350958565383e+03     9.993662064732263e+03     9.993973496162145e+03     9.994284667255850e+03     9.994595905640655e+03     9.995840852715928e+03
   39000           -1.16773240e+05            1.43528784e+00            9.98591462e-01            1.00146211e+00     1.001288039560760e+04     1.001305713662392e+04     1.001323422694855e+04     1.001341104677080e+04     1.001358793265644e+04     1.001429546970527e+04
   39200           -1.16850193e+05            4.91605440e-01            9.99540036e-01            1.00052328e+00     9.998712930189173e+03     9.998770951775601e+03     9.998829308974977e+03     9.998887421074118e+03     9.998945587122895e+03     9.999178244056615e+03
   39400           -1.16811754e+05            1.58715665e+00            9.98440755e-01            1.00161515e+00     9.998261503852980e+03     9.998456979232562e+03     9.998652807821487e+03     9.998848354790416e+03     9.999043974686860e+03     9.999826445520739e+03
   39600           -1.16893698e+05            2.47638662e+00            9.97561024e-01            1.00251397e+00     9.965326904778793e+03     9.965632985240511e+03     9.965939418170794e+03     9.966245588951069e+03     9.966551818726019e+03     9.967776732673245e+03
   39800           -1.17054268e+05            2.38566176e+00            9.97642876e-01            1.00241433e+00     9.929346629368149e+03     9.929642253045342e+03     9.929938265020122e+03     9.930233998922711e+03     9.930529791085171e+03     9.931712952802194e+03
   40000           -1.17207023e+05            2.28118243e+00            9.97748508e-01            1.00231100e+00     9.955358474434539e+03     9.955640844288435e+03     9.955923527782932e+03     9.956205961658618e+03     9.956488459512781e+03     9.957618444591022e+03
   40200           -1.17128857e+05            6.50144510e-01            9.99378613e-01            1.00067894e+00     9.927047724647722e+03     9.927125919151818e+03     9.927204458489721e+03     9.927282740598317e+03     9.927361082051812e+03     9.927674439455901e+03
   40400           -1.17079308e+05            1.21794160e+00            9.98810312e-01            1.00124626e+00     9.917372321182314e+03     9.917521820098620e+03     9.917671620337152e+03     9.917821173368220e+03     9.917970793070353e+03     9.918569264958391e+03
   40600           -1.17208006e+05            1.15201582e+00            9.98878325e-01            1.00118243e+00     9.990651621075987e+03     9.990792381084491e+03     9.990933485914851e+03     9.991074344746918e+03     9.991215254942816e+03     9.991778888809644e+03
   40800           -1.16905704e+05            1.43970885e+00            9.98594796e-01            1.00147431e+00     9.945866291793302e+03     9.946042638019044e+03     9.946219267582306e+03     9.946395671305116e+03     9.946572133545427e+03     9.947277975297553e+03
   41000           -1.16846268e+05            1.85099661e+00            9.98183168e-01            1.00188528e+00     1.002010158306981e+04     1.002032957993287e+04     1.002055788926264e+04     1.002078596132785e+04     1.002101408956047e+04     1.002192659605113e+04
   41200           -1.16908884e+05            1.17040914e+00            9.98855319e-01            1.00119620e+00     1.002687173252604e+04     1.002701570999885e+04     1.002715994157545e+04     1.002730395202927e+04     1.002744802751281e+04     1.002802432249958e+04
   41400           -1.17259793e+05            1.32171535e+00            9.98708044e-01            1.00135155e+00     1.000966775272198e+04     1.000982994242685e+04     1.000999251866698e+04     1.001015482201623e+04     1.001031718049723e+04     1.001096660827247e+04
   41600           -1.17272712e+05            1.44572497e+00            9.98585876e-01            1.00147742e+00     1.007294911351345e+04     1.007312669547227e+04     1.007330462012023e+04     1.007348230186409e+04     1.007366003435712e+04     1.007437095520079e+04
   41800           -1.17141942e+05            2.24599371e+00            9.97790874e-01            1.00228302e+00     9.907844647501688e+03     9.908121933545812e+03     9.908399515075573e+03     9.908676869750419e+03     9.908954279681717e+03     9.910063911861744e+03
   42000           -1.17053804e+05            4.95845230e-01            9.99530055e-01            1.00052177e+00     9.862641767431676e+03     9.862701090874911e+03     9.862760738090637e+03     9.862820141587126e+03     9.862879601683697e+03     9.863117435935716e+03
   42200           -1.17210341e+05            1.29430255e+00            9.98741224e-01            1.00132992e+00     9.973008670237581e+03     9.973167065196931e+03     9.973325735847089e+03     9.973484196593541e+03     9.973642707545428e+03     9.974276744853276e+03
   42400           -1.17013744e+05            3.01468645e+00            9.97017429e-01            1.00304698e+00     9.866724688816090e+03     9.867098721340837e+03     9.867473140574091e+03     9.867847265949951e+03     9.868221460748926e+03     9.869718232681764e+03
   42600           -1.17153540e+05            4.87681436e-01            9.99543302e-01            1.00051870e+00     9.892422015829443e+03     9.892479853459465e+03     9.892537996892208e+03     9.892595900592372e+03     9.892653864473003e+03     9.892885713116562e+03
   42800           -1.17206383e+05            3.58599426e+00            9.96449862e-01            1.00362208e+00     9.963533351225931e+03     9.963978625059508e+03     9.964424217172489e+03     9.964869567063208e+03     9.965314974452114e+03     9.967096597678295e+03
   43000           -1.16865349e+05            3.06323747e+00            9.96974783e-01            1.00310147e+00     9.937636291326553e+03     9.938015816192163e+03     9.938395678884082e+03     9.938775279952826e+03     9.939154945121767e+03     9.940673598916979e+03
   43200           -1.17175952e+05            3.17142517e+00            9.96867562e-01            1.00321064e+00     9.965066529821261e+03     9.965459372694093e+03     9.965852538822666e+03     9.966245468505174e+03     9.966638450854218e+03     9.968210371887175e+03
   43400           -1.17061732e+05            3.79486720e+00            9.96237631e-01            1.00382758e+00     9.890609343812028e+03     9.891081771363841e+03     9.891554508619392e+03     9.892027006440998e+03     9.892499562812307e+03     9.894389781812584e+03
   43600           -1.16933197e+05            6.42452912e+00            9.93622464e-01            1.00647195e+00     1.005691685909574e+04     1.005771744294174e+04     1.005851837905020e+04     1.005931905372637e+04     1.006011978733878e+04     1.006332271558181e+04
   43800           -1.16805744e+05            3.19852414e+00            9.96830229e-01            1.00322744e+00     9.983710049201054e+03     9.984107700500890e+03     9.984505672878946e+03     9.984903398088089e+03     9.985301182955391e+03     9.986892316709729e+03
   44000           -1.16882484e+05            4.43726908e+00            9.95601154e-01            1.00447598e+00     9.896789318713743e+03     9.897340961282214e+03     9.897892996954350e+03     9.898444739702154e+03     9.898996548952540e+03     9.901203779191337e+03
   44200           -1.16953054e+05            4.49027994e+00            9.95551644e-01            1.00453252e+00     9.890020759568248e+03     9.890578264504458e+03     9.891136077582210e+03     9.891693647170092e+03     9.892251278565653e+03     9.894481797563058e+03
   44400           -1.17110353e+05            2.92912604e+00            9.97103421e-01            1.00296185e+00     9.963796759583469e+03     9.964159918319598e+03     9.964523406010656e+03     9.964886646177883e+03     9.965249944380259e+03     9.966703129177051e+03
   44600           -1.17005712e+05            2.80473085e+00            9.97230672e-01            1.00284032e+00     1.005026502367549e+04     1.005061259110981e+04     1.005096050971335e+04     1.005130816197836e+04     1.005165587720329e+04     1.005304673073108e+04
   44800           -1.17039801e+05            3.82569258e+00            9.96210223e-01            1.00386185e+00     9.983598629596398e+03     9.984073859798847e+03     9.984549413113664e+03     9.985024705462069e+03     9.985500066135030e+03     9.987401502673662e+03
   45000           -1.16905828e+05            5.16813663e+00            9.94875488e-01            1.00521212e+00     1.006308917214243e+04     1.006373230740453e+04     1.006437574146185e+04     1.006501893585088e+04     1.006566219284270e+04     1.006823521354297e+04
   45200           -1.16951752e+05            3.49944974e+00            9.96535639e-01            1.00353476e+00     9.959532706397160e+03     9.959967463310179e+03     9.960402616528921e+03     9.960837483872692e+03     9.961272411864438e+03     9.963012117331717e+03
   45400           -1.17037119e+05            6.07229019e+00            9.93979063e-01            1.00612412e+00     1.001494522381111e+04     1.001570104044501e+04     1.001645715125924e+04     1.001721303052300e+04     1.001796896854695e+04     1.002099271328279e+04
   45600           -1.17041180e+05            2.68378000e+00            9.97342557e-01            1.00271025e+00     1.002777408735550e+04     1.002810726837990e+04     1.002844076283282e+04     1.002877401487623e+04     1.002910732629777e+04     1.003044056524003e+04
   45800           -1.17142973e+05            4.92658853e+00            9.95115812e-01            1.00496933e+00     9.894227331936028e+03     9.894839960311057e+03     9.895452948254742e+03     9.896065658811098e+03     9.896678436395467e+03     9.899129540854905e+03
   46000           -1.17187441e+05            8.56110943e+00            9.91506960e-01            1.00862993e+00     9.913345233341148e+03     9.914412302380031e+03     9.915479695812701e+03     9.916546833940813e+03     9.917614036044411e+03     9.921882838747675e+03
   46200           -1.17228007e+05            9.19600762e+00            9.90877260e-01            1.00927011e+00     1.003589999794646e+04     1.003704641582934e+04     1.003819319168283e+04     1.003933969459746e+04     1.004048626261779e+04     1.004507252728912e+04
   46400           -1.17237486e+05            3.51672215e+00            9.96519759e-01            1.00355343e+00     9.930989651658712e+03     9.931426401597182e+03     9.931863459898228e+03     9.932300269751573e+03     9.932737144691153e+03     9.934484637723590e+03
   46600           -1.16878279e+05            8.87749192e+00            9.91189325e-01            1.00894504e+00     9.967321990112354e+03     9.968429262856025e+03     9.969536896646918e+03     9.970644256227804e+03     9.971751680690733e+03     9.976181371269115e+03
   46800           -1.17021776e+05            5.72300774e+00            9.94322131e-01            1.00576854e+00     1.004847829402116e+04     1.004919095718452e+04     1.004990398657156e+04     1.005061675085968e+04     1.005132957240254e+04     1.005418085078392e+04
   47000           -1.16779212e+05            2.13134755e+00            9.97897319e-01            1.00216013e+00     9.924211738306514e+03     9.924475612358219e+03     9.924739803225702e+03     9.925003755243710e+03     9.925267763205733e+03     9.926323788104954e+03
   47200           -1.16806622e+05            1.03555004e+00            9.98992091e-01            1.00106325e+00     1.001706427331071e+04     1.001719087032470e+04     1.001731778952209e+04     1.001744446383657e+04     1.001757119602706e+04     1.001807811874342e+04
   47400           -1.16864447e+05            1.97652295e+00            9.98051928e-01            1.00200508e+00     9.998003014400225e+03     9.998247156226671e+03     9.998491649882466e+03     9.998735880661712e+03     9.998980171811048e+03     9.999957329221872e+03
   47600           -1.17160538e+05            8.50354265e-01            9.99180299e-01            1.00088106e+00     1.001693113890930e+04     1.001703417714466e+04     1.001713757850321e+04     1.001724071158504e+04     1.001734390453151e+04     1.001775667015373e+04
   47800           -1.17083502e+05            2.14739146e+00            9.97884184e-01            1.00217910e+00     9.958630330289750e+03     9.958895787535233e+03     9.959161593348266e+03     9.959427139055888e+03     9.959692744239092e+03     9.960755158188431e+03
   48000           -1.16815377e+05            1.14310345e+00            9.98884457e-01            1.00117073e+00     9.957891305684938e+03     9.958031364824228e+03     9.958171764911240e+03     9.958311906145886e+03     9.958452109006748e+03     9.959012912328559e+03
   48200           -1.16759919e+05            9.59437957e-01            9.99066804e-01            1.00098573e+00     1.006554150529668e+04     1.006565909772081e+04     1.006577705581304e+04     1.006589473890408e+04     1.006601248586981e+04     1.006648346644293e+04
   48400           -1.16951479e+05            1.88824490e+00            9.98147211e-01            1.00192383e+00     1.005101772642455e+04     1.005125055854800e+04     1.005148368750722e+04     1.005171657461080e+04     1.005194952601550e+04     1.005288132560644e+04
   48600           -1.17245486e+05            1.60508615e+00            9.98429841e-01            1.00164012e+00     1.006566000047177e+04     1.006585745005939e+04     1.006605524623715e+04     1.006625278805892e+04     1.006645038619117e+04     1.006724077191058e+04
   48800           -1.17403266e+05            1.39006600e+00            9.98638031e-01            1.00141824e+00     1.000309630058383e+04     1.000326792898461e+04     1.000343989667832e+04     1.000361159997243e+04     1.000378336858544e+04     1.000447043658705e+04
   49000           -1.17176516e+05            2.46970433e+00            9.97556316e-01            1.00249584e+00     9.972977861824522e+03     9.973284368060553e+03     9.973591166427821e+03     9.973897732906717e+03     9.974204358755898e+03     9.975430855687275e+03
   49200           -1.17262503e+05            1.67139663e+00            9.98358581e-01            1.00170147e+00     9.884140015068124e+03     9.884346294181880e+03     9.884552945134876e+03     9.884759320539328e+03     9.884965757573707e+03     9.885791500079291e+03
   49400           -1.17020136e+05            2.38741223e+00            9.97643754e-01            1.00241872e+00     9.909517230173175e+03     9.909812636284385e+03     9.910108370561959e+03     9.910403861893692e+03     9.910699407923259e+03     9.911881585673345e+03
   49600           -1.17239093e+05            7.67294767e-01            9.99257027e-01            1.00079165e+00     9.965574791323954e+03     9.965668235086405e+03     9.965762063433609e+03     9.965855594925080e+03     9.965949198416234e+03     9.966323605508514e+03
   49800           -1.16807948e+05            3.24593426e+00            9.96786848e-01            1.00327891e+00     1.003312344777729e+04     1.003352640828939e+04     1.003392968450611e+04     1.003433270994412e+04     1.003473579965222e+04     1.003634815152715e+04
   50000           -1.16990634e+05            5.40620697e-01            9.99491193e-01            1.00057247e+00     9.952453841952625e+03     9.952518475975305e+03     9.952583407216078e+03     9.952648092546209e+03     9.952712845281276e+03     9.952971848609926e+03
