#This file was generated on Fri Feb 14 11:12:23 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17075759e+05            2.87055265e+00            9.97133563e-01            1.00287468e+00     9.916513235909708e+03     9.916748847179148e+03     9.916984782633284e+03     9.917220461919618e+03     9.917456206077542e+03     9.918399176245377e+03
   25600           -1.17019749e+05            3.57593140e+00            9.96430455e-01            1.00358233e+00     1.008688646723488e+04     1.008720251988380e+04     1.008751898115980e+04     1.008783514155462e+04     1.008815136887814e+04     1.008941627052140e+04
   25800           -1.17021253e+05            3.11670244e+00            9.96888149e-01            1.00312156e+00     9.972881535680473e+03     9.973151927424875e+03     9.973422659552454e+03     9.973693131329330e+03     9.973963665127429e+03     9.975045794574384e+03
   26000           -1.16984557e+05            2.77364810e+00            9.97230195e-01            1.00277750e+00     9.971079999625412e+03     9.971299597856374e+03     9.971519544254626e+03     9.971739235955429e+03     9.971958983574297e+03     9.972837967523183e+03
   26200           -1.17185046e+05            3.01976914e+00            9.96984786e-01            1.00302433e+00     1.002977172286477e+04     1.003002497721734e+04     1.003027845634139e+04     1.003053173210661e+04     1.003078507131788e+04     1.003179841977100e+04
   26400           -1.17107678e+05            2.65280262e+00            9.97350713e-01            1.00265632e+00     1.001702307647631e+04     1.001722839462631e+04     1.001743406335708e+04     1.001763946566458e+04     1.001784493100891e+04     1.001866678554150e+04
   26600           -1.16876578e+05            1.63678531e+00            9.98364553e-01            1.00163813e+00     9.954481059525449e+03     9.954557461955832e+03     9.954634221735534e+03     9.954710710234167e+03     9.954787262506294e+03     9.955093465487136e+03
   26800           -1.16865808e+05            2.42263293e+00            9.97580299e-01            1.00242557e+00     9.994323740818099e+03     9.994506822809668e+03     9.994690210565124e+03     9.994873350277039e+03     9.995056555861931e+03     9.995789370905763e+03
   27000           -1.17062034e+05            3.27935451e+00            9.96726017e-01            1.00328474e+00     9.982935261401044e+03     9.983214377951206e+03     9.983493782262629e+03     9.983772963990732e+03     9.984052200873351e+03     9.985169140345659e+03
   27200           -1.17028031e+05            3.02666832e+00            9.96977907e-01            1.00303125e+00     1.001885710226115e+04     1.001910906657988e+04     1.001936139350205e+04     1.001961344967836e+04     1.001986556774826e+04     1.002087403323537e+04
   27400           -1.17055337e+05            4.47264773e+00            9.95537340e-01            1.00448266e+00     1.005292903190354e+04     1.005336226175458e+04     1.005379582286054e+04     1.005422912254494e+04     1.005466248836369e+04     1.005639594482384e+04
   27600           -1.17073082e+05            3.63344561e+00            9.96373147e-01            1.00364005e+00     1.008867283489556e+04     1.008899428216758e+04     1.008931609723146e+04     1.008963762455648e+04     1.008995922316915e+04     1.009124561144273e+04
   27800           -1.17258206e+05            2.18743431e+00            9.97814956e-01            1.00218983e+00     9.940400162031707e+03     9.940540148661561e+03     9.940680469984367e+03     9.940820541205961e+03     9.940960669759965e+03     9.941521177488223e+03
   28000           -1.17178318e+05            2.69928042e+00            9.97304359e-01            1.00270293e+00     1.001368416493343e+04     1.001389330387168e+04     1.001410282791441e+04     1.001431206581633e+04     1.001452136864361e+04     1.001535857235378e+04
   28200           -1.17083872e+05            2.18031052e+00            9.97822065e-01            1.00218269e+00     9.989583657146417e+03     9.989725402545582e+03     9.989867560678955e+03     9.990009409483784e+03     9.990151329605485e+03     9.990719002064554e+03
   28400           -1.17426344e+05            2.62450224e+00            9.97378939e-01            1.00262795e+00     9.913858260115769e+03     9.914054091599432e+03     9.914250223147797e+03     9.914446107532662e+03     9.914642059077154e+03     9.915425858038541e+03
   28600           -1.17166905e+05            1.26939334e+00            9.98731412e-01            1.00127020e+00     1.003253464716579e+04     1.003256493110202e+04     1.003259554726693e+04     1.003262591111271e+04     1.003265633484193e+04     1.003277802251808e+04
   28800           -1.17096522e+05            2.39181298e+00            9.97611045e-01            1.00239468e+00     9.955109650410708e+03     9.955287281791760e+03     9.955465252743528e+03     9.955642972774247e+03     9.955820748906546e+03     9.956531847402384e+03
   29000           -1.17094281e+05            2.15147826e+00            9.97850835e-01            1.00215379e+00     9.951480573716433e+03     9.951623562064440e+03     9.951766880627889e+03     9.951909946759264e+03     9.952053073663090e+03     9.952625573609748e+03
   29200           -1.17230072e+05            1.21601023e+00            9.98784729e-01            1.00121675e+00     9.995355890488365e+03     9.995385321293677e+03     9.995415034854046e+03     9.995444517738761e+03     9.995474061938297e+03     9.995592233388230e+03
   29400           -1.17208460e+05            4.13127928e+00            9.95877243e-01            1.00413982e+00     9.842219324424541e+03     9.842608410836094e+03     9.842997904022795e+03     9.843387104546666e+03     9.843776366578581e+03     9.845333408732620e+03
   29600           -1.17159034e+05            2.44441161e+00            9.97558574e-01            1.00244740e+00     9.932667174246239e+03     9.932847002308716e+03     9.933027148378780e+03     9.933207030332178e+03     9.933386984739096e+03     9.934106795231952e+03
   29800           -1.17153663e+05            5.93227612e+00            9.94085285e-01            1.00594991e+00     1.004346059710994e+04     1.004407347425948e+04     1.004468670208540e+04     1.004529966487325e+04     1.004591269059190e+04     1.004836478407386e+04
   30000           -1.17048106e+05            2.35956538e+00            9.97643216e-01            1.00236235e+00     1.002051857720628e+04     1.002068516499963e+04     1.002085210158754e+04     1.002101878319800e+04     1.002118552096991e+04     1.002185246473355e+04
   30200           -1.16874477e+05            4.90146245e+00            9.95110530e-01            1.00491349e+00     9.920559057214025e+03     9.921045067004243e+03     9.921531427906932e+03     9.922017517069275e+03     9.922503672847290e+03     9.924448288480553e+03
   30400           -1.17079073e+05            3.67384788e+00            9.96332892e-01            1.00368060e+00     9.967552665492172e+03     9.967897617786512e+03     9.968242825702033e+03     9.968587833196907e+03     9.968932891678131e+03     9.970313117864087e+03
   30600           -1.17088494e+05            2.41655726e+00            9.97586360e-01            1.00241948e+00     9.942556339978355e+03     9.942729178121099e+03     9.942902280639910e+03     9.943075173037332e+03     9.943248119397096e+03     9.943939898815835e+03
   30800           -1.16885602e+05            6.71086090e+00            9.93311607e-01            1.00673343e+00     9.983489483410842e+03     9.984210201081398e+03     9.984931241144455e+03     9.985652042880665e+03     9.986372898371612e+03     9.989256313332380e+03
   31000           -1.17179926e+05            3.33492653e+00            9.96670628e-01            1.00334049e+00     1.001457634011016e+04     1.001486548774526e+04     1.001515494661044e+04     1.001544416465959e+04     1.001573344216173e+04     1.001689054421330e+04
   31200           -1.16956370e+05            4.82002976e+00            9.95191568e-01            1.00483166e+00     9.935276492035866e+03     9.935755289144801e+03     9.936234499149241e+03     9.936713428644473e+03     9.937192409818475e+03     9.939108327601085e+03
   31400           -1.16928536e+05            4.99980492e+00            9.95012673e-01            1.00501232e+00     1.003131305813283e+04     1.003180875938081e+04     1.003230486581784e+04     1.003280067868614e+04     1.003329655435753e+04     1.003528005058224e+04
   31600           -1.16800473e+05            3.22731756e+00            9.96777885e-01            1.00323253e+00     9.991561911713185e+03     9.991842374240670e+03     9.992123172485646e+03     9.992403714744654e+03     9.992684318175108e+03     9.993806724637034e+03
   31800           -1.17104145e+05            3.13614609e+00            9.96868766e-01            1.00314107e+00     9.901773578873290e+03     9.902040005925690e+03     9.902306694391058e+03     9.902573172928451e+03     9.902839706319792e+03     9.903905833766295e+03
   32000           -1.17054181e+05            2.64508557e+00            9.97358410e-01            1.00264859e+00     9.994919822489392e+03     9.995117515048441e+03     9.995315571641708e+03     9.995513369226539e+03     9.995711220418996e+03     9.996502618348599e+03
   32200           -1.17069401e+05            2.19473577e+00            9.97807671e-01            1.00219715e+00     9.855166654489843e+03     9.855318766015343e+03     9.855471180936047e+03     9.855623369420018e+03     9.855775609719418e+03     9.856384564948992e+03
   32400           -1.16988826e+05            2.96227701e+00            9.97042106e-01            1.00296667e+00     9.905111349151368e+03     9.905356867526300e+03     9.905602693155633e+03     9.905848281152970e+03     9.906093927429596e+03     9.907076505707826e+03
   32600           -1.16885147e+05            1.99790371e+00            9.98004091e-01            1.00199990e+00     1.006474866887284e+04     1.006487455975889e+04     1.006500083847656e+04     1.006512683479668e+04     1.006525289254325e+04     1.006575711621367e+04
   32800           -1.17130410e+05            1.92553319e+00            9.98076319e-01            1.00192739e+00     9.963412606902262e+03     9.963529340537938e+03     9.963646420829486e+03     9.963763238045802e+03     9.963880116758402e+03     9.964347626614541e+03
   33000           -1.16934696e+05            3.59903099e+00            9.96407438e-01            1.00360552e+00     1.008742284929241e+04     1.008774852889204e+04     1.008807450243003e+04     1.008840024519558e+04     1.008872604604047e+04     1.009002924278853e+04
   33200           -1.17122839e+05            2.60399262e+00            9.97399395e-01            1.00260739e+00     9.958183485031495e+03     9.958381416384575e+03     9.958579613604232e+03     9.958777582872051e+03     9.958975617905971e+03     9.959767750780447e+03
   33400           -1.17131225e+05            7.37642634e+00            9.92650713e-01            1.00740370e+00     9.975177778893643e+03     9.975972962994312e+03     9.976768435089230e+03     9.977563671310747e+03     9.978358971267300e+03     9.981540163640959e+03
   33600           -1.17026533e+05            2.61030802e+00            9.97393096e-01            1.00261372e+00     1.002052081330090e+04     1.002072087667561e+04     1.002092122251862e+04     1.002112134461507e+04     1.002132152425227e+04     1.002212223520365e+04
   33800           -1.17011129e+05            2.80832226e+00            9.97195617e-01            1.00281227e+00     1.003587004933343e+04     1.003608720891404e+04     1.003630469522128e+04     1.003652192731721e+04     1.003673922189213e+04     1.003760839445084e+04
   34000           -1.17208691e+05            2.57161709e+00            9.97431687e-01            1.00257493e+00     9.934441462633360e+03     9.934639896457020e+03     9.934838648374891e+03     9.935037153978315e+03     9.935235719905626e+03     9.936029977177892e+03
   34200           -1.17411119e+05            2.90052884e+00            9.97103674e-01            1.00290474e+00     1.000702958946796e+04     1.000726484313493e+04     1.000750048550871e+04     1.000773584038782e+04     1.000797125939325e+04     1.000891292931855e+04
   34400           -1.17291402e+05            3.08204861e+00            9.96922696e-01            1.00308680e+00     1.000498088440347e+04     1.000523474576916e+04     1.000548891080785e+04     1.000574284140913e+04     1.000599682946529e+04     1.000701277452710e+04
   34600           -1.17193759e+05            4.40329450e+00            9.95606386e-01            1.00441300e+00     1.003091427654513e+04     1.003134360732249e+04     1.003177324889983e+04     1.003220263838214e+04     1.003263209455809e+04     1.003434991257106e+04
   34800           -1.17286304e+05            3.22920371e+00            9.96776005e-01            1.00323442e+00     1.009326338017017e+04     1.009353598331899e+04     1.009380888813054e+04     1.009408155764743e+04     1.009435428577516e+04     1.009544519138014e+04
   35000           -1.17276853e+05            2.78467989e+00            9.97219194e-01            1.00278856e+00     1.003570820936363e+04     1.003593001880187e+04     1.003615217259600e+04     1.003637406795202e+04     1.003659602272873e+04     1.003748383609384e+04
   35200           -1.17303677e+05            2.51221648e+00            9.97490936e-01            1.00251537e+00     1.002019535190570e+04     1.002037437107675e+04     1.002055377183660e+04     1.002073289130577e+04     1.002091207350634e+04     1.002162879510698e+04
   35400           -1.17270749e+05            2.75944728e+00            9.97244356e-01            1.00276326e+00     9.978053665348794e+03     9.978273190526972e+03     9.978493076325229e+03     9.978712685606211e+03     9.978932361668592e+03     9.979811057988391e+03
   35600           -1.17301794e+05            8.39428558e+00            9.91640848e-01            1.00842962e+00     9.985382870347768e+03     9.986307282760528e+03     9.987231943013343e+03     9.988156401640888e+03     9.989080914109092e+03     9.992778957870418e+03
   35800           -1.17124122e+05            4.93677125e+00            9.95075395e-01            1.00494898e+00     9.932989988590707e+03     9.933484434377200e+03     9.933979241276627e+03     9.934473775324384e+03     9.934968373168411e+03     9.936946757746116e+03
   36000           -1.17172235e+05            2.26969868e+00            9.97732875e-01            1.00227228e+00     1.001928667510811e+04     1.001943719860960e+04     1.001958808405740e+04     1.001973870475805e+04     1.001988938386185e+04     1.002049209261559e+04
   36200           -1.17330970e+05            4.16255723e+00            9.95846094e-01            1.00417123e+00     9.976877943378888e+03     9.977276202352719e+03     9.977674814986927e+03     9.978073172247876e+03     9.978471584260469e+03     9.980065225142051e+03
   36400           -1.17266787e+05            1.88988662e+00            9.98111898e-01            1.00189167e+00     9.954581766051106e+03     9.954692560056505e+03     9.954803691374449e+03     9.954914564945779e+03     9.955025500204933e+03     9.955469234358758e+03
   36600           -1.17136888e+05            2.72508837e+00            9.97278621e-01            1.00272880e+00     9.962372815560901e+03     9.962589301899026e+03     9.962806070114029e+03     9.963022612876704e+03     9.963239214160238e+03     9.964105612759577e+03
   36800           -1.17131337e+05            2.49396520e+00            9.97509142e-01            1.00249708e+00     9.895293858718536e+03     9.895483881985470e+03     9.895674163986036e+03     9.895864235564275e+03     9.896054362964253e+03     9.896814867209969e+03
   37000           -1.17224295e+05            2.15766912e+00            9.97844657e-01            1.00216000e+00     9.972776381883883e+03     9.972920576845516e+03     9.973065148891552e+03     9.973209440489905e+03     9.973353795415735e+03     9.973931208947584e+03
   37200           -1.16904857e+05            2.36299251e+00            9.97639797e-01            1.00236579e+00     9.997513178510613e+03     9.997682370030419e+03     9.997851925736777e+03     9.998021201313417e+03     9.998190544940275e+03     9.998867911369935e+03
   37400           -1.17285160e+05            2.96688444e+00            9.97037512e-01            1.00297129e+00     9.987520770286454e+03     9.987767229946390e+03     9.988013978317458e+03     9.988260504600892e+03     9.988507084850320e+03     9.989493399414187e+03
   37600           -1.17329771e+05            3.39714471e+00            9.96608619e-01            1.00340292e+00     1.000019312026838e+04     1.000048535909078e+04     1.000077800245405e+04     1.000107035379161e+04     1.000136276688038e+04     1.000253241349238e+04
   37800           -1.16999000e+05            2.15799938e+00            9.97844327e-01            1.00216033e+00     1.003487389102795e+04     1.003501925243642e+04     1.003516495270768e+04     1.003531040072037e+04     1.003545590649710e+04     1.003603792196624e+04
   38000           -1.17253130e+05            2.15377849e+00            9.97848539e-01            1.00215610e+00     1.009568117142711e+04     1.009581957637342e+04     1.009595838160116e+04     1.009609691140691e+04     1.009623549333575e+04     1.009678981524438e+04
   38200           -1.17197896e+05            2.01989908e+00            9.97982140e-01            1.00202194e+00     1.007195181948935e+04     1.007208091071573e+04     1.007221029157621e+04     1.007233943887000e+04     1.007246864787513e+04     1.007298547626091e+04
   38400           -1.17190983e+05            1.79318884e+00            9.98208418e-01            1.00179480e+00     9.971266607152895e+03     9.971373790179738e+03     9.971481293869609e+03     9.971588539162014e+03     9.971695851882620e+03     9.972125096612346e+03
   38600           -1.16891219e+05            3.34039093e+00            9.96665182e-01            1.00334598e+00     9.996818533581712e+03     9.997107245948011e+03     9.997396315218566e+03     9.997685113399777e+03     9.997973975117391e+03     9.999129416653072e+03
   38800           -1.16957203e+05            4.49983350e+00            9.95510276e-01            1.00450997e+00     9.902496389460219e+03     9.902938195998646e+03     9.903380317017019e+03     9.903822201559366e+03     9.904264141020629e+03     9.906031892581037e+03
   39000           -1.16897529e+05            5.18018467e+00            9.94833209e-01            1.00519363e+00     9.988966653144991e+03     9.989491470467801e+03     9.990016629503003e+03     9.990541523149544e+03     9.991066481590015e+03     9.993166310035040e+03
   39200           -1.16916685e+05            1.94861346e+00            9.98053284e-01            1.00195051e+00     1.001961756933234e+04     1.001973597898039e+04     1.001985466635938e+04     1.001997313400380e+04     1.002009165813662e+04     1.002056574694089e+04
   39400           -1.17058158e+05            4.16930022e+00            9.95839379e-01            1.00417800e+00     9.889131577334112e+03     9.889529980263249e+03     9.889928666738997e+03     9.890327127980278e+03     9.890725646748124e+03     9.892319716162136e+03
   39600           -1.17112315e+05            6.23038044e+00            9.93788988e-01            1.00624983e+00     9.926886317748902e+03     9.927543790167168e+03     9.928201626383678e+03     9.928859189800789e+03     9.929516815729763e+03     9.932147313710624e+03
   39800           -1.17241556e+05            6.51040571e+00            9.93510741e-01            1.00653164e+00     9.926146898011017e+03     9.926834357299917e+03     9.927522211777408e+03     9.928209761366292e+03     9.928897384617308e+03     9.931647871223600e+03
   40000           -1.16964169e+05            3.56354510e+00            9.96442797e-01            1.00356990e+00     1.000201910178399e+04     1.000233764667316e+04     1.000265653990884e+04     1.000297517196006e+04     1.000329386367952e+04     1.000456862557506e+04
   40200           -1.17242335e+05            7.12916415e+00            9.92896188e-01            1.00715464e+00     9.869215423444199e+03     9.869978828497746e+03     9.870742554964059e+03     9.871506034813492e+03     9.872269573802467e+03     9.875323724160735e+03
   40400           -1.16902491e+05            6.06822943e+00            9.93950145e-01            1.00608668e+00     1.003576249498072e+04     1.003639167227703e+04     1.003702113407579e+04     1.003765037006807e+04     1.003827966354809e+04     1.004079683211547e+04
   40600           -1.16993564e+05            6.11606243e+00            9.93902603e-01            1.00613480e+00     1.000535989374937e+04     1.000599732490217e+04     1.000663510234643e+04     1.000727261360786e+04     1.000791018893066e+04     1.001046048411194e+04
   40800           -1.16968516e+05            5.58213154e+00            9.94433420e-01            1.00559774e+00     1.001461674427056e+04     1.001518567703808e+04     1.001575492466190e+04     1.001632392989544e+04     1.001689299305282e+04     1.001916924183507e+04
   41000           -1.16992645e+05            7.45016793e+00            9.92577516e-01            1.00747799e+00     9.983766810284911e+03     9.984569290391712e+03     9.985372121133061e+03     9.986174687758959e+03     9.986977315583934e+03     9.990187820882957e+03
   41200           -1.17061874e+05            1.20615001e+01            9.88010948e-01            1.01213453e+00     1.003438588862121e+04     1.003576827451442e+04     1.003715102034071e+04     1.003853349869939e+04     1.003991603759852e+04     1.004544618657583e+04
   41400           -1.17073084e+05            2.43522830e+00            9.97567734e-01            1.00243820e+00     1.002396510528174e+04     1.002413817666265e+04     1.002431157980029e+04     1.002448471959999e+04     1.002465792665461e+04     1.002535074802749e+04
   41600           -1.16951921e+05            2.06974694e+00            9.97932394e-01            1.00207189e+00     1.011715133695264e+04     1.011728432477122e+04     1.011741769260743e+04     1.011755076941461e+04     1.011768391599802e+04     1.011821649504340e+04
   41800           -1.17013577e+05            2.63471624e+00            9.97368752e-01            1.00263819e+00     9.988185887503718e+03     9.988385125267510e+03     9.988584597564288e+03     9.988783870694124e+03     9.988983200355842e+03     9.989780513207965e+03
   42000           -1.17205088e+05            6.05102050e+00            9.93967250e-01            1.00606936e+00     9.963609555644065e+03     9.964248842926343e+03     9.964888402031273e+03     9.965527744985191e+03     9.966167143323997e+03     9.968724731003931e+03
   42200           -1.17353631e+05            3.74790702e+00            9.96259108e-01            1.00375494e+00     9.931193872587281e+03     9.931538956555471e+03     9.931884342951076e+03     9.932229478342650e+03     9.932574682305209e+03     9.933955492023135e+03
   42400           -1.16936105e+05            4.98448629e+00            9.95027916e-01            1.00499693e+00     9.953661319698680e+03     9.954162152006149e+03     9.954663334350767e+03     9.955164243559953e+03     9.955665220394738e+03     9.957669121090794e+03
   42600           -1.17029963e+05            4.24743776e+00            9.95761570e-01            1.00425647e+00     1.000932330285350e+04     1.000972600698432e+04     1.001012902726184e+04     1.001053178739735e+04     1.001093461800806e+04     1.001254593316261e+04
   42800           -1.16937453e+05            5.09562172e+00            9.94917339e-01            1.00510863e+00     9.971656011220784e+03     9.972171716520919e+03     9.972687722450299e+03     9.973203475606224e+03     9.973719299312765e+03     9.975782587404747e+03
   43000           -1.17240519e+05            9.50281659e+00            9.90542192e-01            1.00954811e+00     9.954330817090111e+03     9.955397336664839e+03     9.956464195696777e+03     9.957530792983258e+03     9.958597453808006e+03     9.962864090525902e+03
   43200           -1.17107123e+05            4.85940525e+00            9.95152383e-01            1.00487123e+00     1.001149633319317e+04     1.001198200170408e+04     1.001246803135480e+04     1.001295377721996e+04     1.001343959443251e+04     1.001538285567185e+04
   43400           -1.17117303e+05            3.41549674e+00            9.96590329e-01            1.00342134e+00     1.004239259496006e+04     1.004269293305219e+04     1.004299360050249e+04     1.004329401298650e+04     1.004359448810634e+04     1.004479638125262e+04
   43600           -1.17033966e+05            6.15494968e+00            9.93863953e-01            1.00617393e+00     1.000058533650451e+04     1.000122690183007e+04     1.000186871408167e+04     1.000251029988161e+04     1.000315195620452e+04     1.000571857590454e+04
   43800           -1.16943609e+05            7.22288242e+00            9.92803140e-01            1.00724903e+00     9.959174678035848e+03     9.959956460077923e+03     9.960738575250751e+03     9.961520438931173e+03     9.962302361361333e+03     9.965430044686818e+03
   44000           -1.17352518e+05            8.22599934e+00            9.91807742e-01            1.00825993e+00     9.939968787469305e+03     9.940875409172608e+03     9.941782383765643e+03     9.942689112203327e+03     9.943595889125865e+03     9.947222990782426e+03
   44200           -1.17024073e+05            6.49965637e+00            9.93521421e-01            1.00652082e+00     1.001790572343063e+04     1.001858589144275e+04     1.001926635433116e+04     1.001994659270189e+04     1.002062688454601e+04     1.002334804566139e+04
   44400           -1.17103885e+05            3.79415045e+00            9.96213038e-01            1.00380136e+00     1.001782561206303e+04     1.001817098478038e+04     1.001851667550832e+04     1.001886211342807e+04     1.001920761639116e+04     1.002058962071930e+04
   44600           -1.17087820e+05            3.60357878e+00            9.96402906e-01            1.00361008e+00     9.947245401240983e+03     9.947569120560211e+03     9.947893121747356e+03     9.948216903138657e+03     9.948540739524948e+03     9.949836077808914e+03
   44800           -1.16988673e+05            6.40853701e+00            9.93611954e-01            1.00642912e+00     1.003804437465517e+04     1.003872319043884e+04     1.003940233894105e+04     1.004008123535126e+04     1.004076019109508e+04     1.004347600753499e+04
   45000           -1.17174650e+05            7.02330051e+00            9.93001305e-01            1.00704802e+00     9.964767402406740e+03     9.965517486477740e+03     9.966267885921796e+03     9.967018050269817e+03     9.967768268297150e+03     9.970769134187560e+03
   45200           -1.17100749e+05            8.54989088e+00            9.91486555e-01            1.00858655e+00     9.956471888177972e+03     9.957410422805449e+03     9.958349262895128e+03     9.959287847913236e+03     9.960226503794845e+03     9.963981119411721e+03
   45400           -1.17148039e+05            4.89925999e+00            9.95112722e-01            1.00491128e+00     9.955875209151844e+03     9.956360059197119e+03     9.956845261702001e+03     9.957330209449035e+03     9.957815212037140e+03     9.959755214922434e+03
   45600           -1.17076750e+05            3.60156324e+00            9.96404915e-01            1.00360806e+00     9.978606053303307e+03     9.978939370807546e+03     9.979273024901478e+03     9.979606426751780e+03     9.979939887032209e+03     9.981273720761112e+03
   45800           -1.17075584e+05            7.22275392e+00            9.92803267e-01            1.00724890e+00     1.000961984323763e+04     1.001039070781516e+04     1.001116189245831e+04     1.001193282709038e+04     1.001270382387185e+04     1.001578780450607e+04
   46000           -1.17158668e+05            6.48782389e+00            9.93533177e-01            1.00650892e+00     1.000497230431715e+04     1.000565625495934e+04     1.000634057985427e+04     1.000702462124739e+04     1.000770872857547e+04     1.001044515283379e+04
   46200           -1.17017056e+05            1.13406036e+01            9.88723459e-01            1.01140515e+00     9.961508137334498e+03     9.962798179350253e+03     9.964088546563298e+03     9.965378675257210e+03     9.966668856647713e+03     9.971829575960926e+03
   46400           -1.17189827e+05            8.26116486e+00            9.91772865e-01            1.00829538e+00     9.981266614348900e+03     9.982173189227080e+03     9.983080131114524e+03     9.983986792273681e+03     9.984893519917219e+03     9.988520425485540e+03
   46600           -1.16976873e+05            5.90176205e+00            9.94115619e-01            1.00591921e+00     1.007448367418354e+04     1.007509126863461e+04     1.007569914817956e+04     1.007630680346829e+04     1.007691451483489e+04     1.007934535548624e+04
   46800           -1.16957452e+05            6.06402137e+00            9.93954328e-01            1.00608244e+00     9.955108401616217e+03     9.955742300147836e+03     9.956376568469615e+03     9.957010561420193e+03     9.957644616691463e+03     9.960180831766709e+03
   47000           -1.17034486e+05            3.98449452e+00            9.96023433e-01            1.00399244e+00     1.007402974518566e+04     1.007440908344203e+04     1.007478871228834e+04     1.007516812833133e+04     1.007554759140606e+04     1.007706543762646e+04
   47200           -1.16867129e+05            3.41582300e+00            9.96590004e-01            1.00342166e+00     9.965707061971460e+03     9.966010076272749e+03     9.966313457672912e+03     9.966616558284582e+03     9.966919726104421e+03     9.968132390237381e+03
   47400           -1.16933019e+05            1.56161337e+01            9.84505166e-01            1.01573870e+00     9.937110382705976e+03     9.938942856223626e+03     9.940775707016850e+03     9.942608292714138e+03     9.944440930821267e+03     9.951771478936556e+03
   47600           -1.17145535e+05            6.40951152e+00            9.93610986e-01            1.00643010e+00     9.968140243950447e+03     9.968803417284396e+03     9.969466904294788e+03     9.970130126648335e+03     9.970793422505891e+03     9.973446601061334e+03
   47800           -1.17194277e+05            4.91277981e+00            9.95099268e-01            1.00492487e+00     1.003793849814880e+04     1.003842569679045e+04     1.003891320892335e+04     1.003940047004699e+04     1.003988779641858e+04     1.004183709468837e+04
   48000           -1.17383991e+05            3.09905724e+00            9.96905740e-01            1.00310386e+00     9.958268242617562e+03     9.958522497668169e+03     9.958777005690492e+03     9.959031308982305e+03     9.959285666333340e+03     9.960303090049118e+03
   48200           -1.17342681e+05            8.18020604e+00            9.91853161e-01            1.00821376e+00     1.000343133168633e+04     1.000432900353647e+04     1.000522695869127e+04     1.000612470836760e+04     1.000702250270550e+04     1.001061367372467e+04
   48400           -1.17193965e+05            6.07269445e+00            9.93945707e-01            1.00609117e+00     1.007409599621538e+04     1.007472818717298e+04     1.007536067697361e+04     1.007599293351894e+04     1.007662524826440e+04     1.007915450031342e+04
   48600           -1.16957285e+05            1.06998298e+01            9.89357210e-01            1.01075728e+00     9.980717921934411e+03     9.981924866508863e+03     9.983132122232761e+03     9.984339126653322e+03     9.985546197137000e+03     9.990374472339592e+03
   48800           -1.16950168e+05            9.91912292e+00            9.90129909e-01            1.00996848e+00     9.983502056554422e+03     9.984614372815438e+03     9.985727061047122e+03     9.986839473874748e+03     9.987951948628785e+03     9.992401840703147e+03
   49000           -1.16845657e+05            7.65200714e+00            9.92377195e-01            1.00768136e+00     9.972568629959587e+03     9.973395328423379e+03     9.974222363452967e+03     9.975049140851130e+03     9.975875980166737e+03     9.979183330373884e+03
   49200           -1.16820158e+05            1.14969782e+01            9.88568859e-01            1.01156332e+00     9.988102312656352e+03     9.989412342295411e+03     9.990722651744349e+03     9.992032732097381e+03     9.993342874243901e+03     9.998583435831450e+03
   49400           -1.17226707e+05            9.33075898e+00            9.90712637e-01            1.00937443e+00     9.923231310795329e+03     9.924272740197584e+03     9.925314430233200e+03     9.926355910495044e+03     9.927397445628012e+03     9.931563580460694e+03
   49600           -1.17229247e+05            1.33054969e+01            9.86782630e-01            1.01339441e+00     9.976548076959141e+03     9.978084539534018e+03     9.979621298786342e+03     9.981157819163334e+03     9.982694401958097e+03     9.988840726957051e+03
   49800           -1.17248164e+05            5.54990136e+00            9.94465471e-01            1.00556533e+00     1.002607819500235e+04     1.002665001201885e+04     1.002722217298500e+04     1.002779406246081e+04     1.002836602031643e+04     1.003065384563051e+04
   50000           -1.17204230e+05            9.53665199e+00            9.90508678e-01            1.00958227e+00     9.953785037239766e+03     9.954853344393596e+03     9.955921962254793e+03     9.956990332819219e+03     9.958058766989448e+03     9.962332496739133e+03
