#This file was generated on Thu Apr 27 01:45:54 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.22778616e+05            2.29761609e+00            9.97761346e-01            1.00235684e+00     2.414772343626173e+04     2.414800409653757e+04     2.414828565056158e+04     2.414856660458281e+04     2.414884766181737e+04     2.414997188737300e+04
   25400           -1.22712414e+05            1.78929153e+00            9.98265679e-01            1.00184446e+00     2.428355507398850e+04     2.428377200893360e+04     2.428398984353217e+04     2.428420707033061e+04     2.428442440360376e+04     2.428529373321902e+04
   25600           -1.22479780e+05            1.92834481e+00            9.98129675e-01            1.00198658e+00     2.420316696832932e+04     2.420340074428780e+04     2.420363531740992e+04     2.420386931304258e+04     2.420410342939470e+04     2.420503989046008e+04
   25800           -1.22432009e+05            3.69867667e+00            9.96367502e-01            1.00376531e+00     2.429369438457527e+04     2.429414895728724e+04     2.429460437845853e+04     2.429505920936385e+04     2.429551415283339e+04     2.429733392109151e+04
   26000           -1.22600985e+05            1.48135589e+00            9.98585533e-01            1.00154844e+00     2.426869068936508e+04     2.426886808130404e+04     2.426904630654332e+04     2.426922395530449e+04     2.426940171176429e+04     2.427011273416350e+04
   26200           -1.22524456e+05            2.24051954e+00            9.97819856e-01            1.00230116e+00     2.418809775899118e+04     2.418837096622922e+04     2.418864491939195e+04     2.418891834939626e+04     2.418919188142032e+04     2.419028600384945e+04
   26400           -1.22578522e+05            1.65051273e+00            9.98410640e-01            1.00171187e+00     2.412610287994827e+04     2.412630168748626e+04     2.412650133538582e+04     2.412670041536252e+04     2.412689959497199e+04     2.412769630999570e+04
   26600           -1.22742871e+05            1.67853910e+00            9.98379705e-01            1.00173698e+00     2.413607471974438e+04     2.413627749021767e+04     2.413648109674827e+04     2.413668413118729e+04     2.413688727001511e+04     2.413769982028583e+04
   26800           -1.22683681e+05            8.08634111e+00            9.92007217e-01            1.00818107e+00     2.418996192511894e+04     2.419096549890699e+04     2.419196993320392e+04     2.419297375165537e+04     2.419397769511261e+04     2.419799346510628e+04
   27000           -1.22693444e+05            5.33002911e-01            9.99518349e-01            1.00058441e+00     2.405066022037081e+04     2.405072016018317e+04     2.405078094884315e+04     2.405084113902909e+04     2.405090144716144e+04     2.405114267395207e+04
   27200           -1.22410135e+05            1.17638402e+00            9.98880481e-01            1.00123338e+00     2.401577628117440e+04     2.401591596614595e+04     2.401605645492719e+04     2.401619635607775e+04     2.401633638243200e+04     2.401689648368959e+04
   27400           -1.22137838e+05            3.78659101e+00            9.96278464e-01            1.00385210e+00     2.415747877502687e+04     2.415794510636804e+04     2.415841227211174e+04     2.415887884616429e+04     2.415934553793140e+04     2.416121230083593e+04
   27600           -1.22233190e+05            1.59937893e+00            9.98462868e-01            1.00166182e+00     2.414863657604261e+04     2.414882941807527e+04     2.414902308356909e+04     2.414921618077190e+04     2.414940938345153e+04     2.415018219086044e+04
   27800           -1.22239649e+05            2.45508534e+00            9.97606010e-01            1.00251647e+00     2.407934341736688e+04     2.407964306453649e+04     2.407994362372870e+04     2.408024355777094e+04     2.408054360559981e+04     2.408174379383275e+04
   28000           -1.22176798e+05            1.41791629e+00            9.98642909e-01            1.00147891e+00     2.415980929948584e+04     2.415997914763595e+04     2.416014981362868e+04     2.416031990480618e+04     2.416049010822727e+04     2.416117091696870e+04
   28200           -1.22112858e+05            3.88441095e+00            9.96174299e-01            1.00394354e+00     2.426700666616407e+04     2.426748571042643e+04     2.426796565949779e+04     2.426844498062784e+04     2.426892441978605e+04     2.427084217340804e+04
   28400           -1.22397353e+05            1.77834915e+00            9.98285455e-01            1.00184238e+00     2.412886884999690e+04     2.412908339351936e+04     2.412929882873792e+04     2.412951365697528e+04     2.412972859427908e+04     2.413058833856127e+04
   28600           -1.22203503e+05            1.08762213e+01            9.89237818e-01            1.01099190e+00     2.407363570401566e+04     2.407498824147554e+04     2.407634176162439e+04     2.407769462911527e+04     2.407904760551950e+04     2.408445950702334e+04
   28800           -1.22364051e+05            2.73067191e+00            9.97326646e-01            1.00278829e+00     2.432056726015051e+04     2.432090216921334e+04     2.432123794131503e+04     2.432157310328092e+04     2.432190838601696e+04     2.432324951188341e+04
   29000           -1.22216372e+05            7.19233770e-01            9.99341376e-01            1.00077993e+00     2.428826817905259e+04     2.428835124940666e+04     2.428843517050809e+04     2.428851849690974e+04     2.428860193722199e+04     2.428893569539139e+04
   29200           -1.22410541e+05            3.34752374e+00            9.96719554e-01            1.00341503e+00     2.432061372819162e+04     2.432102437332509e+04     2.432143585787923e+04     2.432184673557296e+04     2.432225773904874e+04     2.432390174990585e+04
   29400           -1.22573951e+05            8.64593634e+00            9.91446890e-01            1.00873995e+00     2.420342735820976e+04     2.420450107391913e+04     2.420557566165224e+04     2.420664962248131e+04     2.420772371152262e+04     2.421202006483549e+04
   29600           -1.22259649e+05            2.12683219e+00            9.97933139e-01            1.00218705e+00     2.422060147919630e+04     2.422086023644228e+04     2.422111981911784e+04     2.422137883890727e+04     2.422163796047580e+04     2.422267444175529e+04
   29800           -1.22386064e+05            1.40637122e+00            9.98653766e-01            1.00146668e+00     2.428541484282261e+04     2.428558367059089e+04     2.428575338496542e+04     2.428592249904441e+04     2.428609171916550e+04     2.428676859550839e+04
   30000           -1.22578223e+05            3.02972707e+00            9.97031312e-01            1.00309112e+00     2.421383581112315e+04     2.421420765463778e+04     2.421458038254232e+04     2.421495250467361e+04     2.421532473767905e+04     2.421681366423494e+04
   30200           -1.22482140e+05            8.58481780e+00            9.91513913e-01            1.00868483e+00     2.425480886199858e+04     2.425587454615708e+04     2.425694103584578e+04     2.425800698959210e+04     2.425907303338851e+04     2.426333720477844e+04
   30400           -1.22262228e+05            1.66796013e+00            9.98389985e-01            1.00172610e+00     2.411390459468677e+04     2.411410570109636e+04     2.411430769036951e+04     2.411450907666814e+04     2.411471057195630e+04     2.411551654922583e+04
   30600           -1.22528483e+05            1.40266454e+00            9.98656177e-01            1.00146167e+00     2.423912516972650e+04     2.423929344238408e+04     2.423946258533295e+04     2.423963110529759e+04     2.423979975177609e+04     2.424047433382569e+04
   30800           -1.22560008e+05            3.15923862e+00            9.96907880e-01            1.00322676e+00     2.414469713915169e+04     2.414508443962772e+04     2.414547254782045e+04     2.414586008048020e+04     2.414624772904735e+04     2.414779831894302e+04
   31000           -1.22728381e+05            5.59071304e-01            9.99495699e-01            1.00061390e+00     2.415271669542544e+04     2.415278008634184e+04     2.415284435236457e+04     2.415290800857590e+04     2.415297178047587e+04     2.415322686552631e+04
   31200           -1.22473902e+05            3.36202289e+00            9.96703062e-01            1.00342752e+00     2.404305913790736e+04     2.404347214951619e+04     2.404388597367767e+04     2.404429924111081e+04     2.404471261051403e+04     2.404636608312069e+04
   31400           -1.22751168e+05            1.25831258e+00            9.98795524e-01            1.00131228e+00     2.419176400726774e+04     2.419191455177416e+04     2.419206599279171e+04     2.419221683767351e+04     2.419236778270325e+04     2.419297155813876e+04
   31600           -1.22422032e+05            1.18712292e+00            9.98873830e-01            1.00124822e+00     2.412655328167002e+04     2.412669404603417e+04     2.412683565565857e+04     2.412697666103002e+04     2.412711778863236e+04     2.412768229559470e+04
   31800           -1.22397046e+05            2.01173067e+00            9.98045585e-01            1.00206927e+00     2.419014375508837e+04     2.419038866971328e+04     2.419063434069349e+04     2.419087948073695e+04     2.419112472376831e+04     2.419210569244825e+04
   32000           -1.22623691e+05            3.14386604e+00            9.96914890e-01            1.00320297e+00     2.410568889834224e+04     2.410607548311974e+04     2.410646282465876e+04     2.410684962689834e+04     2.410723653793074e+04     2.410878417751925e+04
   32200           -1.22448405e+05            2.23596856e+00            9.97827085e-01            1.00229930e+00     2.411051367954072e+04     2.411078604069794e+04     2.411105925599875e+04     2.411133187367475e+04     2.411160460646063e+04     2.411269553338053e+04
   32400           -1.22051307e+05            1.55248071e+00            9.98505899e-01            1.00161104e+00     2.417158994346946e+04     2.417177728345656e+04     2.417196544760675e+04     2.417215302246324e+04     2.417234071709755e+04     2.417309149072563e+04
   32600           -1.22223814e+05            4.45101965e+00            9.95619089e-01            1.00452170e+00     2.415663130476007e+04     2.415717940117763e+04     2.415772836650945e+04     2.415827670988216e+04     2.415882517989605e+04     2.416101905503202e+04
   32800           -1.22515326e+05            2.19963439e+00            9.97863139e-01            1.00226268e+00     2.408631948604812e+04     2.408658715553083e+04     2.408685571289824e+04     2.408712367516355e+04     2.408739173982271e+04     2.408846399359731e+04
   33000           -1.22411580e+05            1.68302998e+00            9.98379417e-01            1.00174568e+00     2.412716714191307e+04     2.412737037564435e+04     2.412757444679801e+04     2.412777794233505e+04     2.412798154351319e+04     2.412879594511332e+04
   33200           -1.22366697e+05            9.23309441e-01            9.99129879e-01            1.00097660e+00     2.422254662437922e+04     2.422265534957353e+04     2.422276499702986e+04     2.422287403626764e+04     2.422298317523899e+04     2.422341972609875e+04
   33400           -1.22481537e+05            1.41272306e+00            9.98647229e-01            1.00147284e+00     2.424597357336797e+04     2.424614308008521e+04     2.424631341443643e+04     2.424648315884970e+04     2.424665302169476e+04     2.424733247002155e+04
   33600           -1.22844064e+05            1.16446403e+00            9.98893249e-01            1.00122231e+00     2.420148933428837e+04     2.420162756759332e+04     2.420176666989021e+04     2.420190515316308e+04     2.420204376080925e+04     2.420259818733013e+04
   33800           -1.22573589e+05            1.91764938e+00            9.98143131e-01            1.00197866e+00     2.421221524724131e+04     2.421244720972379e+04     2.421267996376330e+04     2.421291216451195e+04     2.421314447191242e+04     2.421407369658353e+04
   34000           -1.22642836e+05            4.00648448e+00            9.96062544e-01            1.00407602e+00     2.418749726515116e+04     2.418799065083619e+04     2.418848486224352e+04     2.418897848077268e+04     2.418947222146344e+04     2.419144717777573e+04
   34200           -1.22559412e+05            6.95400006e-01            9.99363213e-01            1.00075409e+00     2.426795194577564e+04     2.426803165923238e+04     2.426811232893123e+04     2.426819235687086e+04     2.426827249514724e+04     2.426859304451883e+04
   34400           -1.22325066e+05            2.84723987e+00            9.97214689e-01            1.00290951e+00     2.408138404203016e+04     2.408173319098313e+04     2.408208318164481e+04     2.408243258463436e+04     2.408278210034121e+04     2.408418015865226e+04
   34600           -1.22576438e+05            2.53549939e+00            9.97526030e-01            1.00259733e+00     2.416905750056235e+04     2.416936705829219e+04     2.416967745440622e+04     2.416998726030608e+04     2.417029718172822e+04     2.417153686289409e+04
   34800           -1.22287097e+05            2.13656346e+00            9.97924008e-01            1.00219739e+00     2.421617780740841e+04     2.421643815970120e+04     2.421669934570651e+04     2.421695997530533e+04     2.421722069924096e+04     2.421826359107352e+04
   35000           -1.22374014e+05            3.85922034e+00            9.96204659e-01            1.00392356e+00     2.421368801612601e+04     2.421416315721292e+04     2.421463916609696e+04     2.421511458284331e+04     2.421559010660777e+04     2.421749219708953e+04
   35200           -1.22591653e+05            3.27688406e+00            9.96788761e-01            1.00334294e+00     2.418194970091671e+04     2.418235165348339e+04     2.418275457053031e+04     2.418315684650954e+04     2.418355922979961e+04     2.418516875868250e+04
   35400           -1.22268048e+05            7.87433015e-01            9.99272828e-01            1.00084779e+00     2.416629631011289e+04     2.416638702183361e+04     2.416647860008499e+04     2.416656960545183e+04     2.416666070450487e+04     2.416702509889685e+04
   35600           -1.22319786e+05            2.38318379e+00            9.97678441e-01            1.00244509e+00     2.414320726509364e+04     2.414349778047300e+04     2.414378921189845e+04     2.414408001399512e+04     2.414437093203803e+04     2.414553459898243e+04
   35800           -1.22429704e+05            3.55778124e+00            9.96506801e-01            1.00362279e+00     2.400521287898158e+04     2.400565009335183e+04     2.400608819342625e+04     2.400652568232462e+04     2.400696328517242e+04     2.400871369136326e+04
   36000           -1.22520386e+05            8.18143426e-01            9.99236113e-01            1.00087249e+00     2.411781954075111e+04     2.411791486489954e+04     2.411801111088585e+04     2.411810672291922e+04     2.411820245171485e+04     2.411858536267859e+04
   36200           -1.22410045e+05            2.82431578e+00            9.97243162e-01            1.00289216e+00     2.429188968641601e+04     2.429223536481740e+04     2.429258198167034e+04     2.429292794308143e+04     2.429327403007929e+04     2.429465837374257e+04
   36400           -1.22329776e+05            1.71632703e+00            9.98351867e-01            1.00178475e+00     2.414660094665096e+04     2.414680731619046e+04     2.414701449711769e+04     2.414722113530635e+04     2.414742786633347e+04     2.414825478601598e+04
   36600           -1.22683933e+05            5.66754524e-01            9.99490311e-01            1.00062388e+00     2.420751433499635e+04     2.420757754609990e+04     2.420764170079562e+04     2.420770519686021e+04     2.420776881910431e+04     2.420802330321227e+04
   36800           -1.22517932e+05            2.37516870e+00            9.97684267e-01            1.00243488e+00     2.416595870446578e+04     2.416624896235036e+04     2.416654006945297e+04     2.416683060196127e+04     2.416712123586465e+04     2.416828376726352e+04
   37000           -1.22731295e+05            2.20655689e+00            9.97855648e-01            1.00226903e+00     2.412924752429641e+04     2.412951576065171e+04     2.412978484675970e+04     2.413005333320165e+04     2.413032193743207e+04     2.413139635056772e+04
   37200           -1.22560627e+05            6.32022310e-01            9.99425089e-01            1.00068921e+00     2.423392685099937e+04     2.423399904568802e+04     2.423407200829163e+04     2.423414441794432e+04     2.423421694124849e+04     2.423450703149761e+04
   37400           -1.22555545e+05            1.44825362e+00            9.98614402e-01            1.00151109e+00     2.422899611538001e+04     2.422917010405768e+04     2.422934494448932e+04     2.422951919109124e+04     2.422969355064922e+04     2.423039098591843e+04
   37600           -1.22648257e+05            1.50057297e+00            9.98562164e-01            1.00156350e+00     2.424387138125829e+04     2.424405148331637e+04     2.424423243967633e+04     2.424441279503338e+04     2.424459326745044e+04     2.424531515364259e+04
   37800           -1.22627126e+05            3.13318994e+00            9.96930305e-01            1.00319706e+00     2.429125085625760e+04     2.429163515578811e+04     2.429202020950534e+04     2.429240472499120e+04     2.429278934917087e+04     2.429432784208414e+04
   38000           -1.22684437e+05            3.36920994e+00            9.96693402e-01            1.00343222e+00     2.419893019580011e+04     2.419934458579616e+04     2.419975985796875e+04     2.420017449952059e+04     2.420058926888321e+04     2.420224834196631e+04
   38200           -1.22857320e+05            7.99914273e-01            9.99265097e-01            1.00086503e+00     2.418334947270257e+04     2.418344197445243e+04     2.418353533351209e+04     2.418362811357981e+04     2.418372099536374e+04     2.418409251802492e+04
   38400           -1.22710652e+05            8.92678347e-01            9.99174696e-01            1.00096017e+00     2.414926219668586e+04     2.414936572247409e+04     2.414947003449354e+04     2.414957380054979e+04     2.414967766974703e+04     2.415009314280820e+04
   38600           -1.22593075e+05            2.56604423e+00            9.97493820e-01            1.00262621e+00     2.420154437443877e+04     2.420185843194180e+04     2.420217342311719e+04     2.420248776342569e+04     2.420280222775801e+04     2.420406008107726e+04
   38800           -1.22712815e+05            2.55660332e+00            9.97499203e-01            1.00261268e+00     2.429009773144850e+04     2.429041025188825e+04     2.429072361510009e+04     2.429103639461540e+04     2.429134928402248e+04     2.429260083659647e+04
   39000           -1.22634347e+05            1.94271530e+00            9.98108970e-01            1.00199460e+00     2.426749784349424e+04     2.426773458487250e+04     2.426797209841622e+04     2.426820907088308e+04     2.426844614816739e+04     2.426939445284053e+04
   39200           -1.22706199e+05            2.15433714e+00            9.97906933e-01            1.00221587e+00     2.413469439148155e+04     2.413495666784328e+04     2.413521982333780e+04     2.413548237108048e+04     2.413574503131270e+04     2.413679567114386e+04
   39400           -1.22957570e+05            8.75908783e-01            9.99182803e-01            1.00093472e+00     2.422387530901913e+04     2.422397769005948e+04     2.422408096264359e+04     2.422418359809093e+04     2.422428636230167e+04     2.422469741558421e+04
   39600           -1.22889528e+05            4.27031950e+00            9.95793779e-01            1.00433492e+00     2.425118419512351e+04     2.425171129933336e+04     2.425223932284811e+04     2.425276672161239e+04     2.425329423204405e+04     2.425540426896458e+04
   39800           -1.22765638e+05            3.63428283e+00            9.96434383e-01            1.00370342e+00     2.416846503057105e+04     2.416891210120391e+04     2.416936001507781e+04     2.416980730268002e+04     2.417025472831750e+04     2.417204442606395e+04
   40000           -1.22641466e+05            1.42611894e+00            9.98633940e-01            1.00148635e+00     2.419644972422984e+04     2.419662035354914e+04     2.419679180066027e+04     2.419696266947207e+04     2.419713365335271e+04     2.419781758247557e+04
   40200           -1.22549281e+05            4.62617206e+00            9.95443483e-01            1.00469641e+00     2.434235329370919e+04     2.434292500803499e+04     2.434349757940176e+04     2.434406957467250e+04     2.434464166969697e+04     2.434693004568475e+04
   40400           -1.22528639e+05            4.54421658e+00            9.95525539e-01            1.00461455e+00     2.420567136065018e+04     2.420623203534855e+04     2.420679361038141e+04     2.420735455757899e+04     2.420791562418772e+04     2.421015988772526e+04
   40600           -1.22182039e+05            5.01686743e+00            9.95060870e-01            1.00509530e+00     2.414896941257534e+04     2.414958878242724e+04     2.415020902248380e+04     2.415082865787482e+04     2.415144840808077e+04     2.415392740358619e+04
   40800           -1.22596756e+05            2.58837903e+00            9.97472612e-01            1.00264968e+00     2.412001454330689e+04     2.412033127981118e+04     2.412064887522033e+04     2.412096587776519e+04     2.412128299027782e+04     2.412255143724876e+04
   41000           -1.22526611e+05            2.75888952e+00            9.97302793e-01            1.00282090e+00     2.406864325546042e+04     2.406898092633512e+04     2.406931949739794e+04     2.406965745598433e+04     2.406999552423587e+04     2.407134779301131e+04
   41200           -1.22521409e+05            2.88241203e+00            9.97183997e-01            1.00294919e+00     2.431366766115458e+04     2.431402026719273e+04     2.431437377191355e+04     2.431472664473108e+04     2.431507964043906e+04     2.431649161972354e+04
   41400           -1.22598739e+05            5.24099051e-01            9.99535652e-01            1.00058391e+00     2.408382700097290e+04     2.408388543412121e+04     2.408394477702499e+04     2.408400349213867e+04     2.408406232377135e+04     2.408429764656979e+04
   41600           -1.22662668e+05            2.42338231e+00            9.97641238e-01            1.00248831e+00     2.409687525260265e+04     2.409717078776719e+04     2.409746719032264e+04     2.409776298902240e+04     2.409805890256023e+04     2.409924255251781e+04
   41800           -1.22458629e+05            2.42531655e+00            9.97638788e-01            1.00248972e+00     2.429600455251116e+04     2.429630056480378e+04     2.429659745514490e+04     2.429689372845046e+04     2.429719012196125e+04     2.429837569141134e+04
   42000           -1.22471925e+05            5.11203091e+00            9.94958563e-01            1.00518326e+00     2.417336031180933e+04     2.417399233791951e+04     2.417462523195825e+04     2.417525751796247e+04     2.417588992093754e+04     2.417841953006574e+04
   42200           -1.22537153e+05            1.26448700e+00            9.98798358e-01            1.00132749e+00     2.419499595315296e+04     2.419514629360133e+04     2.419529752500202e+04     2.419544814584761e+04     2.419559887780866e+04     2.419620180246436e+04
   42400           -1.22504620e+05            2.89467902e+00            9.97166074e-01            1.00295577e+00     2.404390890376820e+04     2.404426342199064e+04     2.404461871368983e+04     2.404497346219178e+04     2.404532831656482e+04     2.404674772936144e+04
   42600           -1.22487868e+05            1.31851753e+00            9.98739539e-01            1.00137673e+00     2.417889903598981e+04     2.417905701890569e+04     2.417921589431520e+04     2.417937416658685e+04     2.417953254557006e+04     2.418016605515031e+04
   42800           -1.22492167e+05            6.93742547e-01            9.99361878e-01            1.00074944e+00     2.429786860671491e+04     2.429794861531071e+04     2.429802954821763e+04     2.429810983699748e+04     2.429819024877726e+04     2.429851189083962e+04
   43000           -1.22519177e+05            2.01751053e+00            9.98045735e-01            1.00208101e+00     2.427772020982194e+04     2.427796487957063e+04     2.427821032548436e+04     2.427845521431430e+04     2.427870021768361e+04     2.427968022554527e+04
   43200           -1.22505144e+05            3.10996608e+00            9.96946716e-01            1.00316698e+00     2.418595809676321e+04     2.418634032588028e+04     2.418672341751348e+04     2.418710590010707e+04     2.418748850340220e+04     2.418901891004118e+04
   43400           -1.22636324e+05            3.25963798e+00            9.96810430e-01            1.00333014e+00     2.422918804996485e+04     2.422958767292286e+04     2.422998817895351e+04     2.423038808075510e+04     2.423078809238855e+04     2.423238813481224e+04
   43600           -1.23010493e+05            1.40639685e+00            9.98652736e-01            1.00146569e+00     2.422948393702327e+04     2.422965172324529e+04     2.422982039222332e+04     2.422998845514650e+04     2.423015662916951e+04     2.423082932131575e+04
   43800           -1.22661905e+05            4.67284316e+00            9.95400252e-01            1.00474656e+00     2.428529115879038e+04     2.428586790497267e+04     2.428644554905504e+04     2.428702259172697e+04     2.428759973741070e+04     2.428990831603101e+04
   44000           -1.22601574e+05            2.01704005e+00            9.98043517e-01            1.00207784e+00     2.420382828968741e+04     2.420407306406277e+04     2.420431869090599e+04     2.420456372735444e+04     2.420480887476682e+04     2.420578945984622e+04
   44200           -1.22444406e+05            1.58733151e+00            9.98476303e-01            1.00165117e+00     2.424971498557691e+04     2.424990533380593e+04     2.425009651903614e+04     2.425028713286435e+04     2.425047785000091e+04     2.425124071442490e+04
   44400           -1.22628127e+05            4.31335505e+00            9.95751473e-01            1.00437869e+00     2.423366084232815e+04     2.423419318207931e+04     2.423472637970780e+04     2.423525896968708e+04     2.423579167972877e+04     2.423792251712940e+04
   44600           -1.22431947e+05            3.19298027e+00            9.96870504e-01            1.00325685e+00     2.408142659637189e+04     2.408181791771102e+04     2.408221016314322e+04     2.408260176355500e+04     2.408299348751381e+04     2.408456037865572e+04
   44800           -1.22463981e+05            1.32955168e+00            9.98728452e-01            1.00138771e+00     2.416659249727700e+04     2.416675141439224e+04     2.416691121565843e+04     2.416707039622048e+04     2.416722969723077e+04     2.416786689718454e+04
   45000           -1.22466850e+05            6.43320180e-01            9.99417646e-01            1.00070436e+00     2.422283593119376e+04     2.422290855869724e+04     2.422298206404014e+04     2.422305495675078e+04     2.422312796692364e+04     2.422342000265353e+04
   45200           -1.22531043e+05            2.46156138e+00            9.97602446e-01            1.00252587e+00     2.422139374508901e+04     2.422169420438159e+04     2.422199553073054e+04     2.422229626689390e+04     2.422259710860855e+04     2.422380047212810e+04
   45400           -1.22236827e+05            1.12524496e+00            9.98940299e-01            1.00119094e+00     2.417355817867038e+04     2.417369116719461e+04     2.417382499628951e+04     2.417395824758427e+04     2.417409160555966e+04     2.417462503244894e+04
   45600           -1.22283323e+05            2.24604807e+00            9.97824244e-01            1.00231665e+00     2.412873973860302e+04     2.412901233685633e+04     2.412928574941266e+04     2.412955859603566e+04     2.412983154981827e+04     2.413092336103353e+04
   45800           -1.22659359e+05            5.42450074e+00            9.94647475e-01            1.00549715e+00     2.409282276509332e+04     2.409349322935037e+04     2.409416458872363e+04     2.409483533885118e+04     2.409550619837747e+04     2.409818963166161e+04
   46000           -1.22503016e+05            3.99806145e+00            9.96071879e-01            1.00406852e+00     2.415602838633859e+04     2.415652075715125e+04     2.415701403226514e+04     2.415750668711280e+04     2.415799945573215e+04     2.415997052512572e+04
   46200           -1.22558468e+05            7.51913021e+00            9.92566852e-01            1.00760613e+00     2.412878633386369e+04     2.412971887196897e+04     2.413065228806003e+04     2.413158510713424e+04     2.413251803326220e+04     2.413624973266072e+04
   46400           -1.22589014e+05            2.96966882e+00            9.97091897e-01            1.00303158e+00     2.407783668564082e+04     2.407820068478545e+04     2.407856555952625e+04     2.407892982041241e+04     2.407929419980466e+04     2.408075171396850e+04
   46600           -1.22561578e+05            2.93589942e+00            9.97129585e-01            1.00300175e+00     2.413727468662311e+04     2.413763493759365e+04     2.413799612193785e+04     2.413835666158368e+04     2.413871732147105e+04     2.414015995631899e+04
   46800           -1.22730327e+05            3.58043095e-01            9.99699818e-01            1.00041595e+00     2.421486278138297e+04     2.421490034010709e+04     2.421493886284248e+04     2.421497672012193e+04     2.421501470123217e+04     2.421516662108136e+04
   47000           -1.22650047e+05            3.93498442e+00            9.96135866e-01            1.00400635e+00     2.411172968153602e+04     2.411221382020462e+04     2.411269878888784e+04     2.411318316552092e+04     2.411366766148563e+04     2.411560564143525e+04
   47200           -1.22584715e+05            5.95576659e-01            9.99460479e-01            1.00065170e+00     2.417041268959638e+04     2.417047947527040e+04     2.417054710841504e+04     2.417061417148786e+04     2.417068133354489e+04     2.417094997749340e+04
   47400           -1.22454207e+05            7.30945255e-01            9.99327142e-01            1.00078912e+00     2.425397088359257e+04     2.425405542652372e+04     2.425414088484979e+04     2.425422571666681e+04     2.425431066229735e+04     2.425465044100213e+04
   47600           -1.22297211e+05            1.92419356e+00            9.98128661e-01            1.00197725e+00     2.433653463799579e+04     2.433676908342223e+04     2.433700440000318e+04     2.433723910293111e+04     2.433747392570331e+04     2.433841321341084e+04
   47800           -1.22251824e+05            1.73436314e+00            9.98327935e-01            1.00179687e+00     2.427696959353592e+04     2.427717888562966e+04     2.427738907123858e+04     2.427759866659797e+04     2.427780835853815e+04     2.427864712354037e+04
   48000           -1.22477169e+05            1.26017917e+00            9.98805528e-01            1.00132605e+00     2.420136282044664e+04     2.420151296385616e+04     2.420166400311070e+04     2.420181441520792e+04     2.420196494804569e+04     2.420256707564474e+04
   48200           -1.22182759e+05            1.64897174e+00            9.98404868e-01            1.00170299e+00     2.426168858870464e+04     2.426188869317221e+04     2.426208965273919e+04     2.426229002632132e+04     2.426249050701491e+04     2.426329242532518e+04
   48400           -1.22286638e+05            5.88735901e-01            9.99476742e-01            1.00065429e+00     2.427876536500132e+04     2.427883082862511e+04     2.427889709986702e+04     2.427896279225647e+04     2.427902860287011e+04     2.427929184073890e+04
   48600           -1.22632759e+05            1.19486779e-01            9.99935658e-01            1.00017465e+00     2.415857369040608e+04     2.415858155829897e+04     2.415859026402644e+04     2.415859838493941e+04     2.415860661823400e+04     2.415863954606191e+04
   48800           -1.22521664e+05            8.21350652e-01            9.99245172e-01            1.00088798e+00     2.409327988716581e+04     2.409337408136113e+04     2.409346913542312e+04     2.409356358525283e+04     2.409365815290508e+04     2.409403641864435e+04
   49000           -1.22466592e+05            5.47081601e+00            9.94603575e-01            1.00554592e+00     2.429194524906935e+04     2.429262147145642e+04     2.429329858798593e+04     2.429397509007161e+04     2.429465170508815e+04     2.429735816110695e+04
   49200           -1.22506165e+05            1.66156184e+00            9.98392331e-01            1.00171563e+00     2.417061369660655e+04     2.417081431543350e+04     2.417101575097100e+04     2.417121661593439e+04     2.417141759018807e+04     2.417222148376958e+04
   49400           -1.22700696e+05            5.55847442e+00            9.94521709e-01            1.00563944e+00     2.420392428633581e+04     2.420461130815696e+04     2.420529924317461e+04     2.420598656207048e+04     2.420667398882081e+04     2.420942369130582e+04
   49600           -1.22314951e+05            1.38644339e+00            9.98669340e-01            1.00144238e+00     2.411399427621412e+04     2.411416084056359e+04     2.411432823646897e+04     2.411449504775418e+04     2.411466197255571e+04     2.411532966889730e+04
   49800           -1.22595378e+05            2.37033847e+00            9.97695013e-01            1.00243599e+00     2.412734077645048e+04     2.412762903435441e+04     2.412791808490265e+04     2.412820657092139e+04     2.412849517035760e+04     2.412964956426472e+04
   50000           -1.22666352e+05            2.29523587e+00            9.97772935e-01            1.00236371e+00     2.415863079118764e+04     2.415890987518081e+04     2.415918983283757e+04     2.415946916210197e+04     2.415974862024630e+04     2.416086644930497e+04
