#This file was generated on Sun Feb 23 12:45:40 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17812138e+05            2.48189353e+00            9.97521184e-01            1.00248498e+00     9.915225973175029e+03     9.915406851979425e+03     9.915587984642674e+03     9.915768898327744e+03     9.915949875913582e+03     9.916673778652135e+03
   25600           -1.17897593e+05            5.42121850e+00            9.94593450e-01            1.00543594e+00     9.937848608029562e+03     9.938394819936408e+03     9.938941344366714e+03     9.939487630818816e+03     9.940033973936666e+03     9.942219339843768e+03
   25800           -1.17644195e+05            5.41601129e+00            9.94598629e-01            1.00543070e+00     9.916541889319818e+03     9.917098656687596e+03     9.917655774719793e+03     9.918212618133697e+03     9.918769529683605e+03     9.920997170047391e+03
   26000           -1.17640590e+05            2.80486481e+00            9.97199065e-01            1.00280880e+00     9.867477978985722e+03     9.867705329699902e+03     9.867933004548002e+03     9.868160430445445e+03     9.868387916042864e+03     9.869297853100006e+03
   26200           -1.17844336e+05            2.80068849e+00            9.97203230e-01            1.00280461e+00     9.973278580139160e+03     9.973502596330862e+03     9.973726961544136e+03     9.973951083500971e+03     9.974175253279480e+03     9.975071926419800e+03
   26400           -1.17743170e+05            3.33348577e+00            9.96672064e-01            1.00333905e+00     9.909800999239375e+03     9.910085348794048e+03     9.910370015896311e+03     9.910654434264288e+03     9.910938914746108e+03     9.912076830252841e+03
   26600           -1.17863609e+05            2.78787975e+00            9.97216003e-01            1.00279177e+00     9.921180282605472e+03     9.921399816039358e+03     9.921619667648103e+03     9.921839264454267e+03     9.922058927212987e+03     9.922937571820503e+03
   26800           -1.17772734e+05            2.89501743e+00            9.97109169e-01            1.00289921e+00     9.937187623692558e+03     9.937424638136803e+03     9.937661962786602e+03     9.937899051511475e+03     9.938136196236557e+03     9.939084768780554e+03
   27000           -1.17755567e+05            3.19090295e+00            9.96814183e-01            1.00319600e+00     9.970165372967262e+03     9.970437746840948e+03     9.970710462301573e+03     9.970982918527498e+03     9.971255436218340e+03     9.972345499469418e+03
   27200           -1.17942370e+05            4.89848292e+00            9.95113495e-01            1.00491050e+00     9.899106311719963e+03     9.899601101881755e+03     9.900096218791088e+03     9.900591084676227e+03     9.901086011519990e+03     9.903065711320018e+03
   27400           -1.17819633e+05            2.94237521e+00            9.97061949e-01            1.00294671e+00     9.987368238998015e+03     9.987616893322680e+03     9.987865863540141e+03     9.988114595717134e+03     9.988363383190899e+03     9.989358527383785e+03
   27600           -1.17715142e+05            3.70973153e+00            9.96297141e-01            1.00371662e+00     9.919326899457015e+03     9.919661575449694e+03     9.919996584244558e+03     9.920331346124587e+03     9.920666163674763e+03     9.922005427892509e+03
   27800           -1.17702371e+05            3.95167618e+00            9.96056121e-01            1.00395949e+00     9.971801001045373e+03     9.972171187496195e+03     9.972541736117348e+03     9.972912017742277e+03     9.973282359535397e+03     9.974763718025419e+03
   28000           -1.17537419e+05            3.45892469e+00            9.96547050e-01            1.00346491e+00     9.927003688804389e+03     9.927310258376225e+03     9.927617186778929e+03     9.927923855404095e+03     9.928230579730676e+03     9.929457470656962e+03
   28200           -1.17795168e+05            3.21505332e+00            9.96790109e-01            1.00322023e+00     9.896516955661542e+03     9.896793769111975e+03     9.897070875652471e+03     9.897347733162967e+03     9.897624660822328e+03     9.898732365983113e+03
   28400           -1.17743861e+05            4.44824710e+00            9.95561632e-01            1.00445816e+00     1.002469071527738e+04     1.002512091344988e+04     1.002555142706115e+04     1.002598167713122e+04     1.002641200027219e+04     1.002813328526699e+04
   28600           -1.17565886e+05            2.64648618e+00            9.97357013e-01            1.00264999e+00     9.922420380930533e+03     9.922623541732057e+03     9.922827079370065e+03     9.923030332165106e+03     9.923233651256534e+03     9.924046921582538e+03
   28800           -1.17562903e+05            3.06624699e+00            9.96938449e-01            1.00307095e+00     9.858456268386581e+03     9.858712894240902e+03     9.858969851108193e+03     9.859226556707759e+03     9.859483321482896e+03     9.860510374579213e+03
   29000           -1.17572669e+05            3.92931762e+00            9.96078392e-01            1.00393705e+00     9.857098613699511e+03     9.857470510372505e+03     9.857842715578334e+03     9.858214674007477e+03     9.858586695946140e+03     9.860074778192769e+03
   29200           -1.17655764e+05            5.46307428e+00            9.94551821e-01            1.00547802e+00     9.926254800290555e+03     9.926809180137379e+03     9.927363906893968e+03     9.927918376231954e+03     9.928472904161365e+03     9.930691008032174e+03
   29400           -1.17602317e+05            4.05329930e+00            9.95954904e-01            1.00406153e+00     9.898919533853648e+03     9.899304537770391e+03     9.899689838961980e+03     9.900074915718145e+03     9.900460045356051e+03     9.902000556858451e+03
   29600           -1.17363690e+05            4.01075529e+00            9.95997277e-01            1.00401881e+00     9.951520214637249e+03     9.951897657064155e+03     9.952275431217924e+03     9.952652936961687e+03     9.953030513312073e+03     9.954540811986895e+03
   29800           -1.17607629e+05            3.56614660e+00            9.96440205e-01            1.00357251e+00     9.979641913013184e+03     9.979965914169106e+03     9.980290308285319e+03     9.980614411212689e+03     9.980938579537362e+03     9.982235246061540e+03
   30000           -1.17532616e+05            3.89868421e+00            9.96108906e-01            1.00390629e+00     9.916700568717362e+03     9.917066777748511e+03     9.917433355548266e+03     9.917799670179073e+03     9.918166039423377e+03     9.919631510129389e+03
   30200           -1.17592341e+05            6.21522986e+00            9.93804045e-01            1.00623458e+00     9.985817227172336e+03     9.986466262053005e+03     9.987115655737660e+03     9.987764779318681e+03     9.988413965468317e+03     9.991010703764297e+03
   30400           -1.17755019e+05            4.42456051e+00            9.95585213e-01            1.00443436e+00     9.906795316430636e+03     9.907226705895251e+03     9.907658458309803e+03     9.908089936509146e+03     9.908521478200037e+03     9.910247639969437e+03
   30600           -1.17628651e+05            6.27223652e+00            9.93747393e-01            1.00629195e+00     1.003515029597219e+04     1.003580116210421e+04     1.003645236008555e+04     1.003710329981417e+04     1.003775430308218e+04     1.004035831019217e+04
   30800           -1.17730244e+05            5.16089450e+00            9.94852400e-01            1.00517423e+00     9.948941173146877e+03     9.949452927317949e+03     9.949965075061644e+03     9.950476935397290e+03     9.950988859073688e+03     9.953036545000501e+03
   31000           -1.17791935e+05            2.49599506e+00            9.97507117e-01            1.00249911e+00     9.893640849726229e+03     9.893823267293261e+03     9.894006033517453e+03     9.894188541055722e+03     9.894371107100456e+03     9.895101364474684e+03
   31200           -1.17742456e+05            2.45524112e+00            9.97547771e-01            1.00245826e+00     9.888106768362020e+03     9.888284391073223e+03     9.888462346446217e+03     9.888640058430528e+03     9.888817824191228e+03     9.889528880020436e+03
   31400           -1.17811328e+05            6.52961254e+00            9.93491659e-01            1.00655098e+00     1.002873715150135e+04     1.002943191176703e+04     1.003012693993044e+04     1.003082175270452e+04     1.003151662258400e+04     1.003429609366665e+04
   31600           -1.17696128e+05            2.88501905e+00            9.97119139e-01            1.00288918e+00     9.925613305081330e+03     9.925845669906063e+03     9.926078378659538e+03     9.926310843252193e+03     9.926543358517749e+03     9.927473411954170e+03
   31800           -1.17667182e+05            4.44202336e+00            9.95567828e-01            1.00445190e+00     9.916987264271456e+03     9.917420660970234e+03     9.917854347554030e+03     9.918287791545934e+03     9.918721302718355e+03     9.920455341165254e+03
   32000           -1.17592419e+05            2.83823656e+00            9.97165787e-01            1.00284227e+00     9.927448120413497e+03     9.927677536156974e+03     9.927907188596024e+03     9.928136657174991e+03     9.928366171469932e+03     9.929284222526367e+03
   32200           -1.17665606e+05            2.61549016e+00            9.97387927e-01            1.00261891e+00     9.932283384496315e+03     9.932483253164039e+03     9.932683495627482e+03     9.932883467462327e+03     9.933083497625745e+03     9.933883610755172e+03
   32400           -1.17538338e+05            2.89826272e+00            9.97105933e-01            1.00290247e+00     9.943334300109711e+03     9.943571410028164e+03     9.943808849696088e+03     9.944046039438379e+03     9.944283288178145e+03     9.945232276246577e+03
   32600           -1.17734663e+05            3.35409452e+00            9.96651524e-01            1.00335973e+00     9.894627818651374e+03     9.894913610501118e+03     9.895199727240491e+03     9.895485574052460e+03     9.895771495524414e+03     9.896915172397454e+03
   32800           -1.17930705e+05            4.10768287e+00            9.95900742e-01            1.00411613e+00     9.863436380564059e+03     9.863825653600512e+03     9.864215227212442e+03     9.864604560302529e+03     9.864993955695247e+03     9.866551530826435e+03
   33000           -1.17919217e+05            3.09350245e+00            9.96911278e-01            1.00309829e+00     1.000147393954489e+04     1.000174057442271e+04     1.000200751047937e+04     1.000227421638880e+04     1.000254097747832e+04     1.000360801541174e+04
   33200           -1.17880228e+05            4.02226264e+00            9.95985816e-01            1.00403036e+00     9.986419133417483e+03     9.986792082350421e+03     9.987165370934723e+03     9.987538392216820e+03     9.987911481253706e+03     9.989403829089928e+03
   33400           -1.18020365e+05            2.84041635e+00            9.97163614e-01            1.00284445e+00     9.904317053363869e+03     9.904544953444685e+03     9.904773144267785e+03     9.905001090260610e+03     9.905229104580218e+03     9.906141155796566e+03
   33600           -1.17847921e+05            4.05628296e+00            9.95951933e-01            1.00406452e+00     9.972519961027139e+03     9.972905987658021e+03     9.973292363196970e+03     9.973678484576871e+03     9.974064661514907e+03     9.975609362002675e+03
   33800           -1.17775123e+05            5.04305322e+00            9.94969642e-01            1.00505579e+00     9.970634167549833e+03     9.971137189234212e+03     9.971640571404256e+03     9.972143685980116e+03     9.972646861191257e+03     9.974659554832680e+03
   34000           -1.17735998e+05            3.01297094e+00            9.96991564e-01            1.00301751e+00     9.957413741526740e+03     9.957669677579670e+03     9.957925913282108e+03     9.958181918472126e+03     9.958437979751823e+03     9.959462217976907e+03
   34200           -1.17825687e+05            2.67339355e+00            9.97330177e-01            1.00267697e+00     9.925302893100443e+03     9.925516211268476e+03     9.925729892054891e+03     9.925943308297592e+03     9.926156782306563e+03     9.927010671512686e+03
   34400           -1.17898514e+05            2.22243433e+00            9.97780033e-01            1.00222491e+00     9.993006546804841e+03     9.993154650203227e+03     9.993303073045945e+03     9.993451245882477e+03     9.993599480798875e+03     9.994192414792908e+03
   34600           -1.17896967e+05            2.85529835e+00            9.97148774e-01            1.00285938e+00     9.982491491661031e+03     9.982727297100173e+03     9.982963466486910e+03     9.983199365916376e+03     9.983435326026674e+03     9.984379160392316e+03
   34800           -1.17829543e+05            5.16546295e+00            9.94847855e-01            1.00517883e+00     9.898726585289975e+03     9.899251760865671e+03     9.899777300598049e+03     9.900302581932832e+03     9.900827916295764e+03     9.902929247301554e+03
   35000           -1.17813505e+05            2.82670454e+00            9.97177287e-01            1.00283070e+00     9.913082157185221e+03     9.913310564940035e+03     9.913539265790887e+03     9.913767718714220e+03     9.913996241236251e+03     9.914910325287281e+03
   35200           -1.17836359e+05            1.00552775e+01            9.89995108e-01            1.01010600e+00     9.928943989613452e+03     9.930072660700760e+03     9.931201652083697e+03     9.932330376589704e+03     9.933459174165109e+03     9.937974358716767e+03
   35400           -1.17614195e+05            5.82787305e+00            9.94189076e-01            1.00584489e+00     9.954781385339935e+03     9.955388742111223e+03     9.955996413368433e+03     9.956603824456759e+03     9.957211306874560e+03     9.959641228409186e+03
   35600           -1.17707012e+05            9.11304850e+00            9.90928349e-01            1.00915470e+00     9.928225351669973e+03     9.929238133132920e+03     9.930251242439634e+03     9.931264101742212e+03     9.932277020742904e+03     9.936328689815833e+03
   35800           -1.17588705e+05            4.17458980e+00            9.95834112e-01            1.00418332e+00     9.944818913934421e+03     9.945215227649122e+03     9.945611889880591e+03     9.946008293733123e+03     9.946404756120355e+03     9.947990598306287e+03
   36000           -1.17604102e+05            5.08766875e+00            9.94925252e-01            1.00510063e+00     1.007110337824850e+04     1.007160408780946e+04     1.007210517541066e+04     1.007260598098525e+04     1.007310685073920e+04     1.007511032322990e+04
   36200           -1.17675251e+05            4.78165719e+00            9.95229757e-01            1.00479311e+00     9.813841413353424e+03     9.814312096908749e+03     9.814783141272332e+03     9.815253909689602e+03     9.815724744406478e+03     9.817608075459530e+03
   36400           -1.17506897e+05            4.12023750e+00            9.95888239e-01            1.00412874e+00     9.902549808019541e+03     9.902934108758282e+03     9.903318696657900e+03     9.903703054783562e+03     9.904087472734283e+03     9.905625137449024e+03
   36600           -1.17510993e+05            5.19167206e+00            9.94821781e-01            1.00520517e+00     9.920568776852717e+03     9.921086881533074e+03     9.921605305633868e+03     9.922123477101972e+03     9.922641712844264e+03     9.924714648835814e+03
   36800           -1.17470459e+05            6.52673817e+00            9.93494515e-01            1.00654808e+00     9.879934854099614e+03     9.880633198995491e+03     9.881331841249848e+03     9.882030238503290e+03     9.882728702085975e+03     9.885522550072335e+03
   37000           -1.17753075e+05            5.33606418e+00            9.94678147e-01            1.00535033e+00     9.968210360317389e+03     9.968759968522536e+03     9.969309922424729e+03     9.969859641716273e+03     9.970409403656153e+03     9.972608446994918e+03
   37200           -1.17753762e+05            4.57497528e+00            9.95435474e-01            1.00458546e+00     9.926616417339836e+03     9.927062048685919e+03     9.927507963238093e+03     9.927953650040728e+03     9.928399396203989e+03     9.930182375068141e+03
   37400           -1.17784952e+05            5.61972587e+00            9.94396035e-01            1.00563555e+00     9.966939227087752e+03     9.967515098789496e+03     9.968091360569078e+03     9.968667339850484e+03     9.969243378967405e+03     9.971547530847058e+03
   37600           -1.18110017e+05            6.33927047e+00            9.93680780e-01            1.00635941e+00     9.979807669966565e+03     9.980482584868374e+03     9.981157746869463e+03     9.981832710520546e+03     9.982507726013941e+03     9.985207782061318e+03
   37800           -1.17886136e+05            5.77799658e+00            9.94238664e-01            1.00579472e+00     9.996757670160336e+03     9.997357983676171e+03     9.997958619689052e+03     9.998559011677766e+03     9.999159460706163e+03     1.000156125125199e+04
   38000           -1.18004275e+05            4.68490358e+00            9.95326053e-01            1.00469589e+00     9.951673122004837e+03     9.952129032724493e+03     9.952585231519048e+03     9.953041200408406e+03     9.953497228435441e+03     9.955321334866047e+03
   38200           -1.17747044e+05            5.09492272e+00            9.94918034e-01            1.00510792e+00     9.930774285450145e+03     9.931285523981249e+03     9.931797089764696e+03     9.932308403966874e+03     9.932819778685600e+03     9.934865271921055e+03
   38400           -1.17605268e+05            5.10207349e+00            9.94910920e-01            1.00511511e+00     9.993430139382244e+03     9.993945182918545e+03     9.994460530764072e+03     9.994975635250410e+03     9.995490802546561e+03     9.997551465710880e+03
   38600           -1.17419471e+05            4.88971455e+00            9.95122221e-01            1.00490169e+00     9.950394009026453e+03     9.950884621725501e+03     9.951375497127900e+03     9.951866160402396e+03     9.952356879907849e+03     9.954319750789246e+03
   38800           -1.17212433e+05            5.50826727e+00            9.94506875e-01            1.00552347e+00     9.985305064491029e+03     9.985867429490359e+03     9.986430079159411e+03     9.986992508638285e+03     9.987554991887577e+03     9.989804919284124e+03
   39000           -1.17323132e+05            4.74394053e+00            9.95267294e-01            1.00475521e+00     9.912125755469060e+03     9.912598363748553e+03     9.913071262865917e+03     9.913543935073383e+03     9.914016663471675e+03     9.915907571474288e+03
   39200           -1.17425130e+05            5.26484629e+00            9.94748989e-01            1.00527873e+00     9.886282388512745e+03     9.886814737849641e+03     9.887347377232853e+03     9.887879783649802e+03     9.888412251108919e+03     9.890542113705093e+03
   39400           -1.17702506e+05            4.62625077e+00            9.95384434e-01            1.00463697e+00     9.875340855240493e+03     9.875800776056443e+03     9.876261029211591e+03     9.876721044395721e+03     9.877181109558274e+03     9.879021363876058e+03
   39600           -1.17438004e+05            4.83793853e+00            9.95173745e-01            1.00484966e+00     9.766603697839517e+03     9.767090320238423e+03     9.767577233866496e+03     9.768063917616722e+03     9.768550660163170e+03     9.770497622486824e+03
   39800           -1.17683589e+05            4.02232057e+00            9.95985758e-01            1.00403042e+00     9.789326742474008e+03     9.789709889833910e+03     9.790093396454804e+03     9.790476634325178e+03     9.790859933488715e+03     9.792393124503420e+03
   40000           -1.17647199e+05            3.43266840e+00            9.96573216e-01            1.00343857e+00     9.947050591000145e+03     9.947354150953668e+03     9.947658024037015e+03     9.947961671594709e+03     9.948265366603735e+03     9.949480142207325e+03
   40200           -1.17807853e+05            7.88671437e+00            9.92144304e-01            1.00791790e+00     9.979676971325647e+03     9.980540477033872e+03     9.981404262964181e+03     9.982267815741496e+03     9.983131432828843e+03     9.986585894332038e+03
   40400           -1.17675387e+05            6.11919307e+00            9.93899491e-01            1.00613795e+00     9.850673153184325e+03     9.851318986481667e+03     9.851965192436681e+03     9.852611122796468e+03     9.853257115016953e+03     9.855841076849580e+03
   40600           -1.17692973e+05            3.63715816e+00            9.96369448e-01            1.00364378e+00     9.953531701543196e+03     9.953858214611530e+03     9.954185083398283e+03     9.954511681279395e+03     9.954838343814044e+03     9.956144986084892e+03
   40800           -1.17734341e+05            3.27062934e+00            9.96734713e-01            1.00327598e+00     9.935527162488046e+03     9.935807185695890e+03     9.936087494099167e+03     9.936367567873973e+03     9.936647705119269e+03     9.937768247750490e+03
   41000           -1.17466290e+05            2.74220978e+00            9.97261547e-01            1.00274597e+00     9.972291665958162e+03     9.972510931108516e+03     9.972730538729958e+03     9.972949888839774e+03     9.973169298378227e+03     9.974046930798291e+03
   41200           -1.17643969e+05            5.55685567e+00            9.94458555e-01            1.00557232e+00     9.957259067833698e+03     9.957832288861737e+03     9.958405777441019e+03     9.958979052751745e+03     9.959552382993334e+03     9.961845698152969e+03
   41400           -1.17592904e+05            3.29790441e+00            9.96707528e-01            1.00330335e+00     9.934203854893172e+03     9.934492319090601e+03     9.934781085951417e+03     9.935069614270420e+03     9.935358203013931e+03     9.936512551134691e+03
   41600           -1.17409153e+05            2.39020090e+00            9.97612653e-01            1.00239306e+00     9.964719924213236e+03     9.964894963964261e+03     9.965070324838314e+03     9.965245428561655e+03     9.965420598946170e+03     9.966121273679102e+03
   41800           -1.17604000e+05            4.31555955e+00            9.95693739e-01            1.00432488e+00     9.943442181985474e+03     9.943858281990364e+03     9.944274709328247e+03     9.944690888091458e+03     9.945107125841503e+03     9.946772069697532e+03
   42000           -1.17555786e+05            2.60331056e+00            9.97400075e-01            1.00260670e+00     1.005446258783483e+04     1.005465937424109e+04     1.005485654997844e+04     1.005505344286515e+04     1.005525039678815e+04     1.005603820574147e+04
   42200           -1.17509383e+05            3.41502161e+00            9.96590803e-01            1.00342086e+00     9.949184168270640e+03     9.949488706315353e+03     9.949793605977800e+03     9.950098227810751e+03     9.950402916606186e+03     9.951621664941731e+03
   42400           -1.17776691e+05            2.61459043e+00            9.97388825e-01            1.00261801e+00     9.963495612416988e+03     9.963696958985263e+03     9.963898664046877e+03     9.964100089248010e+03     9.964301583699318e+03     9.965107554981649e+03
   42600           -1.17955499e+05            4.20846791e+00            9.95800375e-01            1.00421734e+00     9.914044687887312e+03     9.914448787636960e+03     9.914853283372726e+03     9.915257492495728e+03     9.915661763165792e+03     9.917278838444274e+03
   42800           -1.17863340e+05            2.46805641e+00            9.97534987e-01            1.00247110e+00     9.990581927059680e+03     9.990771447855546e+03     9.990961271565708e+03     9.991150847458999e+03     9.991340489745684e+03     9.992099052431688e+03
   43000           -1.17683563e+05            2.72779092e+00            9.97275926e-01            1.00273151e+00     9.935562489784923e+03     9.935779856233707e+03     9.935997575282485e+03     9.936215037044818e+03     9.936432554944788e+03     9.937302620104652e+03
   43200           -1.17568154e+05            3.09385149e+00            9.96910930e-01            1.00309864e+00     9.873018187124835e+03     9.873282565371364e+03     9.873547269848685e+03     9.873811729454277e+03     9.874076246331046e+03     9.875134305537256e+03
   43400           -1.17241640e+05            2.43685736e+00            9.97566109e-01            1.00243983e+00     9.896648509546480e+03     9.896829606084761e+03     9.897011059503402e+03     9.897192248220275e+03     9.897373496862505e+03     9.898098484178530e+03
   43600           -1.17443444e+05            4.61715981e+00            9.95393483e-01            1.00462784e+00     9.962449364100321e+03     9.962913922505362e+03     9.963378824492656e+03     9.963843467650733e+03     9.964308170686141e+03     9.966166977271963e+03
   43800           -1.17667787e+05            3.20505414e+00            9.96800077e-01            1.00321020e+00     9.955754019374217e+03     9.956024798186580e+03     9.956295899630401e+03     9.956566738066198e+03     9.956837646463428e+03     9.957921273552636e+03
   44000           -1.17706552e+05            1.93849512e+00            9.98063383e-01            1.00194038e+00     9.916413232353905e+03     9.916532118070556e+03     9.916651344824539e+03     9.916770310890841e+03     9.916889339201281e+03     9.917365446048658e+03
   44200           -1.17677303e+05            3.44065339e+00            9.96565259e-01            1.00344658e+00     9.934388690180693e+03     9.934689863416859e+03     9.934991390077430e+03     9.935292651111502e+03     9.935593974078705e+03     9.936799257976716e+03
   44400           -1.17181275e+05            3.91677456e+00            9.96090886e-01            1.00392446e+00     1.004715514467460e+04     1.004752142078894e+04     1.004788806631408e+04     1.004825442675954e+04     1.004862085608364e+04     1.005008656749268e+04
   44600           -1.17282765e+05            4.73378923e+00            9.95277397e-01            1.00474501e+00     9.830666200962778e+03     9.831133383486205e+03     9.831600921339741e+03     9.832068202289463e+03     9.832535538151566e+03     9.834404875340355e+03
   44800           -1.17459930e+05            3.78016345e+00            9.96226972e-01            1.00378732e+00     9.982032887623405e+03     9.982383333166561e+03     9.982734084240621e+03     9.983084588412543e+03     9.983435157578520e+03     9.984837427533637e+03
   45000           -1.17591490e+05            3.88678271e+00            9.96120761e-01            1.00389435e+00     9.875765284787407e+03     9.876133760534778e+03     9.876502486350504e+03     9.876871012274934e+03     9.877239590501673e+03     9.878713896215937e+03
   45200           -1.17477345e+05            3.98281179e+00            9.96025109e-01            1.00399075e+00     9.963859040137371e+03     9.964233815151070e+03     9.964608927065112e+03     9.964983793092591e+03     9.965358712900945e+03     9.966858385664516e+03
   45400           -1.17515023e+05            2.76748754e+00            9.97236338e-01            1.00277132e+00     9.972035718480165e+03     9.972250042897103e+03     9.972464675285322e+03     9.972679048709912e+03     9.972893494246569e+03     9.973751270012972e+03
   45600           -1.17725793e+05            2.07642848e+00            9.97925726e-01            1.00207859e+00     9.951858056629435e+03     9.951993673018887e+03     9.952129631837613e+03     9.952265327378040e+03     9.952401086813212e+03     9.952944116996990e+03
   45800           -1.17400712e+05            2.77029113e+00            9.97233543e-01            1.00277413e+00     9.936067642794333e+03     9.936291710772735e+03     9.936516126978169e+03     9.936740266749031e+03     9.936964476615738e+03     9.937861310437143e+03
   46000           -1.17775875e+05            8.25842035e+00            9.91775587e-01            1.00829262e+00     9.932640527636533e+03     9.933549323077825e+03     9.934458484578518e+03     9.935367373624811e+03     9.936276324908162e+03     9.939912122179792e+03
   46200           -1.17637024e+05            3.04888511e+00            9.96955758e-01            1.00305354e+00     9.921217551176140e+03     9.921472051591982e+03     9.921726889861018e+03     9.921981474851425e+03     9.922236118481052e+03     9.923254685785963e+03
   46400           -1.17782404e+05            4.07055630e+00            9.95937717e-01            1.00407885e+00     9.892329886943102e+03     9.892713591077096e+03     9.893097613409847e+03     9.893481394352215e+03     9.893865232535889e+03     9.895400578128676e+03
   46600           -1.17962699e+05            3.86823671e+00            9.96139235e-01            1.00387573e+00     9.861366295222424e+03     9.861726043810409e+03     9.862086136566099e+03     9.862445960764300e+03     9.862805851356710e+03     9.864245407490997e+03
   46800           -1.17771566e+05            2.83002809e+00            9.97173973e-01            1.00283404e+00     9.978395795269851e+03     9.978624170557601e+03     9.978852901079876e+03     9.979081373454716e+03     9.979309901795415e+03     9.980224008320980e+03
   47000           -1.18059241e+05            3.74551648e+00            9.96261489e-01            1.00375254e+00     9.919850041483196e+03     9.920191576474161e+03     9.920533455393868e+03     9.920875063436124e+03     9.921216739812271e+03     9.922583438141346e+03
   47200           -1.17918375e+05            5.12466155e+00            9.94888447e-01            1.00513782e+00     9.924250773512113e+03     9.924769854781707e+03     9.925289278146029e+03     9.925808443757947e+03     9.926327669740052e+03     9.928404565967992e+03
   47400           -1.17732374e+05            2.60117509e+00            9.97402205e-01            1.00260456e+00     9.946700800229510e+03     9.946897972544510e+03     9.947095480642714e+03     9.947292724333489e+03     9.947490034646231e+03     9.948279269062954e+03
   47600           -1.17883622e+05            7.50685557e+00            9.92521251e-01            1.00753510e+00     1.002600058832092e+04     1.002681053933706e+04     1.002762086988992e+04     1.002843092431325e+04     1.002924103857434e+04     1.003248148882776e+04
   47800           -1.17646107e+05            3.18082267e+00            9.96824231e-01            1.00318589e+00     9.973014595248002e+03     9.973278875994489e+03     9.973543481606706e+03     9.973807849522709e+03     9.974072269597644e+03     9.975129943947286e+03
   48000           -1.17398343e+05            3.80105073e+00            9.96206164e-01            1.00380828e+00     9.986525351737750e+03     9.986876487586984e+03     9.987227989406008e+03     9.987579239457076e+03     9.987930536747494e+03     9.989335721757236e+03
   48200           -1.17545013e+05            3.96590117e+00            9.96041953e-01            1.00397378e+00     9.853700993698048e+03     9.854070554978731e+03     9.854440478038447e+03     9.854810137193108e+03     9.855179853807498e+03     9.856658713916950e+03
   48400           -1.17324370e+05            3.65919066e+00            9.96347496e-01            1.00366589e+00     9.911859478683033e+03     9.912186303053895e+03     9.912513508446023e+03     9.912840428115514e+03     9.913167413113604e+03     9.914475347544176e+03
   48600           -1.17478200e+05            2.42209216e+00            9.97580839e-01            1.00242503e+00     9.969461574190513e+03     9.969646465694814e+03     9.969831710187418e+03     9.970016700912272e+03     9.970201744913194e+03     9.970941915635878e+03
   48800           -1.17397620e+05            8.10438362e+00            9.91928368e-01            1.00813731e+00     9.931723552591036e+03     9.932612015447527e+03     9.933500830187133e+03     9.934389392624113e+03     9.935278007910019e+03     9.938832463229002e+03
   49000           -1.17555654e+05            2.34642188e+00            9.97656329e-01            1.00234918e+00     9.931547409232593e+03     9.931712021473229e+03     9.931876993993426e+03     9.932041705506590e+03     9.932206472715885e+03     9.932865536199177e+03
   49200           -1.17516978e+05            2.99927755e+00            9.97005216e-01            1.00300378e+00     9.890398541645003e+03     9.890647747100946e+03     9.890897313006712e+03     9.891146608311525e+03     9.891395966131153e+03     9.892393390617302e+03
   49400           -1.17603865e+05            9.43610436e+00            9.90608276e-01            1.00948076e+00     9.997830776835030e+03     9.998888853085042e+03     9.999947261698147e+03     1.000100540741375e+04     1.000206362007989e+04     1.000629646332475e+04
   49600           -1.17537596e+05            3.84411179e+00            9.96163267e-01            1.00385151e+00     9.981261248597259e+03     9.981615877884860e+03     9.981970859031680e+03     9.982325587438230e+03     9.982680369067177e+03     9.984099489537095e+03
   49800           -1.17388058e+05            3.84034939e+00            9.96167015e-01            1.00384773e+00     9.866526863033794e+03     9.866888461451124e+03     9.867250470929943e+03     9.867612180668895e+03     9.867973955451191e+03     9.869421047868587e+03
   50000           -1.17494126e+05            4.01966585e+00            9.95988402e-01            1.00402776e+00     9.907182273452236e+03     9.907557837611907e+03     9.907933743367475e+03     9.908309382116920e+03     9.908685086861076e+03     9.910187900269919e+03
