#This file was generated on Sun Feb 23 11:37:28 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.65503369e+04            2.08750613e+00            9.98281910e-01            1.00245846e+00     6.884383633610643e+03     6.884603899930404e+03     6.884824380244562e+03     6.885044698461145e+03     6.885265054951607e+03     6.886146476292572e+03
   25600           -7.66753808e+04            1.02290074e+00            9.99328748e-01            1.00137527e+00     6.837870706670321e+03     6.837955129506723e+03     6.838039781580166e+03     6.838124271069853e+03     6.838208793559970e+03     6.838546880449619e+03
   25800           -7.65857536e+04            2.06050293e+00            9.98310018e-01            1.00243255e+00     6.834105874939977e+03     6.834319688571984e+03     6.834533699477184e+03     6.834747558713252e+03     6.834961454596593e+03     6.835817034253210e+03
   26000           -7.65539698e+04            2.36381847e+00            9.98014109e-01            1.00274353e+00     6.882745671892661e+03     6.882996746501043e+03     6.883247985725786e+03     6.883499096520322e+03     6.883750239687553e+03     6.884754807482444e+03
   26200           -7.67097272e+04            1.25420600e+00            9.99117918e-01            1.00162726e+00     6.843111593455125e+03     6.843224899802130e+03     6.843338419653666e+03     6.843451786616910e+03     6.843565185753839e+03     6.844018778052552e+03
   26400           -7.67527852e+04            4.14663185e+00            9.96216458e-01            1.00451270e+00     6.835142128773308e+03     6.835615952454094e+03     6.836089977404672e+03     6.836563862561928e+03     6.837037775579692e+03     6.838933422386076e+03
   26600           -7.66793468e+04            5.37997971e+00            9.94995360e-01            1.00575928e+00     6.869906944966756e+03     6.870537892536365e+03     6.871169031626211e+03     6.871800024946151e+03     6.872431053025769e+03     6.874955161084781e+03
   26800           -7.65836878e+04            2.66116073e+00            9.97667883e-01            1.00299195e+00     6.858320372352182e+03     6.858612513859498e+03     6.858904851615466e+03     6.859197055585359e+03     6.859489285129914e+03     6.860658197907645e+03
   27000           -7.67638719e+04            4.63468488e+00            9.95718174e-01            1.00499076e+00     6.789281446250910e+03     6.789819238967665e+03     6.790357241756894e+03     6.790895089794294e+03     6.791432972612328e+03     6.793584498973746e+03
   27200           -7.65807581e+04            1.48105393e+00            9.98896664e-01            1.00185989e+00     6.819848027171290e+03     6.819987876431605e+03     6.820127961216590e+03     6.820267875821560e+03     6.820407827146423e+03     6.820967627121558e+03
   27400           -7.66191732e+04            2.88576551e+00            9.97477518e-01            1.00325114e+00     6.832542601259061e+03     6.832862038179524e+03     6.833181688822568e+03     6.833501190878933e+03     6.833820721879363e+03     6.835098842499666e+03
   27600           -7.63897667e+04            2.54046789e+00            9.97843868e-01            1.00292675e+00     6.879454735670189e+03     6.879728129434393e+03     6.880001754260692e+03     6.880275206252658e+03     6.880548697722261e+03     6.881642659774333e+03
   27800           -7.66383651e+04            1.47288009e+00            9.98880461e-01            1.00182726e+00     6.789371084203517e+03     6.789513403975355e+03     6.789655914192111e+03     6.789798284723472e+03     6.789940686436089e+03     6.790510288668660e+03
   28000           -7.64428798e+04            5.70615496e-01            9.99803915e-01            1.00094557e+00     6.807617592835205e+03     6.807645503675831e+03     6.807673654216946e+03     6.807701635681368e+03     6.807729651115408e+03     6.807841709395611e+03
   28200           -7.67019594e+04            1.14665083e+00            9.99263816e-01            1.00155806e+00     6.793980375266361e+03     6.794078032781791e+03     6.794175951148633e+03     6.794273680076801e+03     6.794371450133669e+03     6.794762525000977e+03
   28400           -7.65683333e+04            2.07646068e+00            9.98292799e-01            1.00244725e+00     6.827989877666742e+03     6.828206342801673e+03     6.828422979285653e+03     6.828639478023174e+03     6.828856013243121e+03     6.829722148819501e+03
   28600           -7.66167082e+04            9.97526402e-01            9.99373963e-01            1.00136976e+00     6.869619495432271e+03     6.869700441762281e+03     6.869781606925624e+03     6.869862625603861e+03     6.869943670650930e+03     6.870267845869590e+03
   28800           -7.67642575e+04            1.28172407e+00            9.99088601e-01            1.00165300e+00     6.863384776967396e+03     6.863503100978662e+03     6.863621625070897e+03     6.863740002173060e+03     6.863858412120190e+03     6.864332047272985e+03
   29000           -7.67052604e+04            1.82325550e+00            9.98595971e-01            1.00224401e+00     6.816465244173988e+03     6.816646749339355e+03     6.816828452766610e+03     6.817010000094202e+03     6.817191586947178e+03     6.817917929720367e+03
   29200           -7.66885646e+04            1.03361723e+00            9.99310507e-01            1.00137845e+00     6.843237948101645e+03     6.843325136302475e+03     6.843412508033325e+03     6.843499731816189e+03     6.843586994460996e+03     6.843936040820347e+03
   29400           -7.67600170e+04            2.03438043e+00            9.98296912e-01            1.00236702e+00     6.841710797449126e+03     6.841924601078756e+03     6.842138579465599e+03     6.842352429274099e+03     6.842566308325482e+03     6.843421819201839e+03
   29600           -7.67090617e+04            2.22294459e+00            9.98148690e-01            1.00259623e+00     6.812754500699730e+03     6.812988443789159e+03     6.813222601380777e+03     6.813456601019276e+03     6.813690635750503e+03     6.814626770801277e+03
   29800           -7.66136343e+04            1.32733176e+00            9.99050116e-01            1.00170578e+00     6.813962605539253e+03     6.814084102651090e+03     6.814205857421240e+03     6.814327442247534e+03     6.814449055871835e+03     6.814935506204419e+03
   30000           -7.65960734e+04            3.32630626e+00            9.97027495e-01            1.00368244e+00     6.857809536682523e+03     6.858185220576137e+03     6.858561074949586e+03     6.858936802087069e+03     6.859312559402922e+03     6.860815582123322e+03
   30200           -7.66744643e+04            1.47467920e+00            9.98863906e-01            1.00181426e+00     6.851000977960532e+03     6.851141061528876e+03     6.851281350563743e+03     6.851421499050907e+03     6.851561674550600e+03     6.852122371140668e+03
   30400           -7.67052256e+04            2.77653750e+00            9.97597613e-01            1.00315276e+00     6.883928091787672e+03     6.884232564263520e+03     6.884537264160313e+03     6.884841794209957e+03     6.885146363196219e+03     6.886364634604764e+03
   30600           -7.66790991e+04            2.08978623e+00            9.98247592e-01            1.00242857e+00     6.853547189700930e+03     6.853770512125488e+03     6.853994008500772e+03     6.854217361947879e+03     6.854440754477641e+03     6.855334319254352e+03
   30800           -7.65647287e+04            1.56141301e+00            9.98785414e-01            1.00190932e+00     6.867563673011501e+03     6.867714077388638e+03     6.867864701674425e+03     6.868015170560977e+03     6.868165671541312e+03     6.868767670071124e+03
   31000           -7.67897355e+04            4.63141506e+00            9.95729990e-01            1.00499612e+00     6.843214762655547e+03     6.843750863490313e+03     6.844287135910104e+03     6.844823278522495e+03     6.845359452340040e+03     6.847504142024532e+03
   31200           -7.66872077e+04            6.60407533e+00            9.93781912e-01            1.00699500e+00     6.842609229863632e+03     6.843390139982266e+03     6.844171227925759e+03     6.844952176348188e+03     6.845733160381496e+03     6.848857090899358e+03
   31400           -7.67317150e+04            3.80315536e+00            9.96568387e-01            1.00417750e+00     6.810029729424811e+03     6.810460561461477e+03     6.810891603152436e+03     6.811322490470938e+03     6.811753412408730e+03     6.813477095392648e+03
   31600           -7.65524167e+04            2.10346925e+00            9.98248209e-01            1.00245662e+00     6.834493481366510e+03     6.834714399365490e+03     6.834935445175061e+03     6.835156386266930e+03     6.835377356233254e+03     6.836261231099998e+03
   31800           -7.66689112e+04            4.42613071e+00            9.95919495e-01            1.00477477e+00     6.812523738502903e+03     6.813035001512192e+03     6.813546450279802e+03     6.814057758284092e+03     6.814569100130291e+03     6.816614461757680e+03
   32000           -7.68051889e+04            2.49163538e+00            9.97894845e-01            1.00288004e+00     6.787047751145165e+03     6.787313187006672e+03     6.787578807198714e+03     6.787844274701473e+03     6.788109784084909e+03     6.789171817024652e+03
   32200           -7.68488767e+04            2.83104260e+00            9.97524616e-01            1.00318871e+00     6.832499901070335e+03     6.832813720945015e+03     6.833127746220505e+03     6.833441608209969e+03     6.833755512119687e+03     6.835011123169038e+03
   32400           -7.68895821e+04            1.09821161e+00            9.99237543e-01            1.00143470e+00     6.862343664922201e+03     6.862440665410189e+03     6.862537866585509e+03     6.862634923299189e+03     6.862732011077701e+03     6.863120357233202e+03
   32600           -7.68750698e+04            2.95583273e+00            9.97415205e-01            1.00332905e+00     6.820797532766313e+03     6.821124493451745e+03     6.821451691785601e+03     6.821778711258110e+03     6.822105772270779e+03     6.823414011775245e+03
   32800           -7.67693442e+04            2.18407446e+00            9.98192722e-01            1.00256251e+00     6.772758595100951e+03     6.772987405001909e+03     6.773216422334834e+03     6.773445277028790e+03     6.773674172313041e+03     6.774589749525131e+03
   33000           -7.68007002e+04            3.93919416e+00            9.96419204e-01            1.00430039e+00     6.838531011022898e+03     6.838980783041856e+03     6.839430789420553e+03     6.839880631060793e+03     6.840330506262186e+03     6.842130001501473e+03
   33200           -7.66986081e+04            1.33221596e+00            9.99037171e-01            1.00170259e+00     6.800498062615782e+03     6.800621745877279e+03     6.800745608343626e+03     6.800869329870041e+03     6.800993087186647e+03     6.801488111757512e+03
   33400           -7.65760483e+04            2.65965178e+00            9.97723339e-01            1.00304467e+00     6.864487835281512e+03     6.864774092117138e+03     6.865060549888014e+03     6.865346860991298e+03     6.865633204527576e+03     6.866778573773639e+03
   33600           -7.66523750e+04            1.08000138e+00            9.99275502e-01            1.00143627e+00     6.782121485687845e+03     6.782213699465161e+03     6.782306110865149e+03     6.782398377373431e+03     6.782490676266681e+03     6.782859866845517e+03
   33800           -7.67236755e+04            2.30310984e+00            9.98067657e-01            1.00267558e+00     6.851700109588186e+03     6.851944268585240e+03     6.852188661189312e+03     6.852432894931565e+03     6.852677157471265e+03     6.853654205354343e+03
   34000           -7.67857159e+04            2.65011080e+00            9.97736144e-01            1.00303841e+00     6.819961457955294e+03     6.820246208555122e+03     6.820531196982594e+03     6.820816006767890e+03     6.821100857416044e+03     6.822240256876795e+03
   34200           -7.66417790e+04            4.49728759e+00            9.95907890e-01            1.00490607e+00     6.912415044220119e+03     6.912932250427740e+03     6.913449693100934e+03     6.913966956695454e+03     6.914484262503748e+03     6.916553480787377e+03
   34400           -7.65706980e+04            2.81431631e+00            9.97553739e-01            1.00318443e+00     6.839252378893448e+03     6.839560849425297e+03     6.839869493247746e+03     6.840178004461005e+03     6.840486547324455e+03     6.841720715755463e+03
   34600           -7.68336606e+04            2.84962412e+00            9.97552538e-01            1.00325407e+00     6.815314568695810e+03     6.815623608238800e+03     6.815932871627305e+03     6.816241987903807e+03     6.816551129192298e+03     6.817787689688786e+03
   34800           -7.67331754e+04            2.65656513e+00            9.97730825e-01            1.00304601e+00     6.892690155496445e+03     6.892977148867706e+03     6.893264356436481e+03     6.893551419374981e+03     6.893838509142498e+03     6.894986862788551e+03
   35000           -7.66902280e+04            2.28272133e+00            9.98072228e-01            1.00263929e+00     6.887305873116874e+03     6.887549824115645e+03     6.887793980969250e+03     6.888037985719955e+03     6.888282024637046e+03     6.889258176157217e+03
   35200           -7.68290662e+04            1.77552004e+00            9.98585120e-01            1.00213744e+00     6.878126916545440e+03     6.878303594462014e+03     6.878480469170875e+03     6.878657203052002e+03     6.878833966692201e+03     6.879541016838963e+03
   35400           -7.67440907e+04            3.78991280e+00            9.96592006e-01            1.00417470e+00     6.778738799425648e+03     6.779169451436972e+03     6.779600288465843e+03     6.780030981107599e+03     6.780461709569790e+03     6.782184619713933e+03
   35600           -7.67667370e+04            1.99074447e+00            9.98364015e-01            1.00234691e+00     6.856700852720704e+03     6.856908301851641e+03     6.857115947607592e+03     6.857323446013889e+03     6.857530978656392e+03     6.858361104592080e+03
   35800           -7.66949488e+04            1.63152038e+00            9.98711727e-01            1.00197589e+00     6.878468226882493e+03     6.878632156205123e+03     6.878796330506267e+03     6.878960332284098e+03     6.879124369073259e+03     6.879780511264025e+03
   36000           -7.66016267e+04            1.14008203e+00            9.99227760e-01            1.00150876e+00     6.833641828855961e+03     6.833742976922967e+03     6.833844338139051e+03     6.833945531671502e+03     6.834046767717127e+03     6.834451706578295e+03
   36200           -7.66591634e+04            1.72076745e+00            9.98614030e-01            1.00205672e+00     6.830870558771864e+03     6.831045702782425e+03     6.831221058678569e+03     6.831396259116856e+03     6.831571494090048e+03     6.832272429408233e+03
   36400           -7.68042476e+04            4.86576742e+00            9.95512863e-01            1.00524802e+00     6.769004911282881e+03     6.769569956362802e+03     6.770135250059398e+03     6.770700377831236e+03     6.771265534735436e+03     6.773526158187991e+03
   36600           -7.66260097e+04            4.71374332e+00            9.95638283e-01            1.00506903e+00     6.875547885493838e+03     6.876095265576250e+03     6.876642834162034e+03     6.877190263910356e+03     6.877737724846656e+03     6.879927564199473e+03
   36800           -7.68710888e+04            2.68266395e+00            9.97691194e-01            1.00305852e+00     6.830147696598098e+03     6.830439320812903e+03     6.830731138166897e+03     6.831022808232062e+03     6.831314513866449e+03     6.832481331134801e+03
   37000           -7.66357190e+04            3.81691747e+00            9.96583389e-01            1.00422025e+00     6.772744646920100e+03     6.773176749129208e+03     6.773609029826289e+03     6.774041176211208e+03     6.774473353912544e+03     6.776202060904987e+03
   37200           -7.67890710e+04            2.92410442e+00            9.97426081e-01            1.00327633e+00     6.761934455649097e+03     6.762256141260366e+03     6.762578009840102e+03     6.762899740151400e+03     6.763221503442872e+03     6.764508551236648e+03
   37400           -7.66447841e+04            4.07391266e+00            9.96268667e-01            1.00441925e+00     6.841336733274687e+03     6.841803742463574e+03     6.842270971614880e+03     6.842738054149489e+03     6.843205161864431e+03     6.845073590454176e+03
   37600           -7.67611952e+04            2.81275429e+00            9.97545659e-01            1.00317317e+00     6.782114409785067e+03     6.782424226477509e+03     6.782734236109013e+03     6.783044096009106e+03     6.783353993098799e+03     6.784593576412531e+03
   37800           -7.68010962e+04            5.08799488e+00            9.95239093e-01            1.00541834e+00     6.749497286909499e+03     6.750095924497244e+03     6.750694761180250e+03     6.751293443549978e+03     6.751892163918409e+03     6.754287040927319e+03
   38000           -7.68147767e+04            4.27337903e+00            9.96068125e-01            1.00461776e+00     6.781529209651265e+03     6.782024741157196e+03     6.782520462495712e+03     6.783016039163536e+03     6.783511650713505e+03     6.785494091775745e+03
   38200           -7.65717933e+04            2.79229988e+00            9.97589002e-01            1.00317572e+00     6.773355007926807e+03     6.773660285596035e+03     6.773965825562381e+03     6.774271173750441e+03     6.774576564018654e+03     6.775798120110500e+03
   38400           -7.66946050e+04            2.31319723e+00            9.98069267e-01            1.00269743e+00     6.817314893204135e+03     6.817559676371386e+03     6.817804643471903e+03     6.818049466823262e+03     6.818294326018487e+03     6.819273758832838e+03
   38600           -7.65995131e+04            3.21523041e+00            9.97137356e-01            1.00357007e+00     6.842263061698885e+03     6.842621615671811e+03     6.842980352762553e+03     6.843338957276951e+03     6.843697590813008e+03     6.845132119927130e+03
   38800           -7.65900681e+04            7.74960776e+00            9.92647072e-01            1.00815217e+00     6.806015937671076e+03     6.806939803530940e+03     6.807863907039226e+03     6.808787845851996e+03     6.809711816739135e+03     6.813407695807192e+03
   39000           -7.68390807e+04            8.82270258e-01            9.99505484e-01            1.00127071e+00     6.852937338157350e+03     6.853002175236048e+03     6.853067217611011e+03     6.853132102221387e+03     6.853197025364810e+03     6.853456712572269e+03
   39200           -7.69641231e+04            2.13121412e+00            9.98239803e-01            1.00250381e+00     6.846319308291095e+03     6.846542137872070e+03     6.846765196537749e+03     6.846988087340296e+03     6.847211015498035e+03     6.848102722704974e+03
   39400           -7.69724689e+04            1.21126958e+00            9.99146197e-01            1.00156960e+00     6.786443371002503e+03     6.786550790915353e+03     6.786658435208391e+03     6.786765926541072e+03     6.786873446843141e+03     6.787303522683779e+03
   39600           -7.68663086e+04            1.05051538e+00            9.99327226e-01            1.00142905e+00     6.779830348235193e+03     6.779917642154547e+03     6.780005135682925e+03     6.780092477581651e+03     6.780179855552850e+03     6.780529362870509e+03
   39800           -7.69231208e+04            3.70504947e+00            9.96694406e-01            1.00410744e+00     6.788587063513642e+03     6.789002269640384e+03     6.789417729584161e+03     6.789833014073261e+03     6.790248332712691e+03     6.791909601911741e+03
   40000           -7.66775517e+04            1.05052065e+00            9.99330433e-01            1.00143227e+00     6.832682126832665e+03     6.832769420378138e+03     6.832856938151458e+03     6.832944288721306e+03     6.833031677543377e+03     6.833381228254088e+03
   40200           -7.66991526e+04            2.95932093e+00            9.97374635e-01            1.00329524e+00     6.814721965126109e+03     6.815053973677510e+03     6.815386192668784e+03     6.815718261766626e+03     6.816050362454896e+03     6.817378759783683e+03
   40400           -7.67243683e+04            3.21668060e+00            9.97119611e-01            1.00355512e+00     6.831257551295179e+03     6.831618428218082e+03     6.831979508358300e+03     6.832340442269734e+03     6.832701407640961e+03     6.834145263986745e+03
   40600           -7.67383813e+04            4.02046295e+00            9.96344405e-01            1.00438823e+00     6.742360839871179e+03     6.742819813520267e+03     6.743278993218345e+03     6.743738029812410e+03     6.744197094926317e+03     6.746033349981455e+03
   40800           -7.67610476e+04            3.01371860e+00            9.97362529e-01            1.00339222e+00     6.772410441658850e+03     6.772742533346091e+03     6.773074861253973e+03     6.773407019851154e+03     6.773739214191283e+03     6.775067986723716e+03
   41000           -7.67189332e+04            1.67176121e+00            9.98684116e-01            1.00202883e+00     6.771017718887712e+03     6.771183276946691e+03     6.771349033855997e+03     6.771514645761561e+03     6.771680289837076e+03     6.772342860786441e+03
   41200           -7.66033127e+04            1.77595989e+00            9.98582151e-01            1.00213534e+00     6.810356923396377e+03     6.810537154142889e+03     6.810717607411676e+03     6.810897901288778e+03     6.811078229058489e+03     6.811799534720601e+03
   41400           -7.68628707e+04            1.49009728e+00            9.98875103e-01            1.00185639e+00     6.864346334467340e+03     6.864490238455087e+03     6.864634330130756e+03     6.864778285809955e+03     6.864922270749802e+03     6.865498207032263e+03
   41600           -7.67666514e+04            8.03267047e+00            9.92375194e-01            1.00844679e+00     6.872133214540010e+03     6.873094537931082e+03     6.874056061352342e+03     6.875017438772205e+03     6.875978848699549e+03     6.879824482859088e+03
   41800           -7.69097161e+04            1.81023887e+00            9.98572612e-01            1.00219447e+00     6.837467878761642e+03     6.837649404794282e+03     6.837831148023382e+03     6.838012724095681e+03     6.838194340602950e+03     6.838920802444259e+03
   42000           -7.67473242e+04            3.42676848e+00            9.96939640e-01            1.00379567e+00     6.822707388753240e+03     6.823092695395886e+03     6.823478188564513e+03     6.823863532244422e+03     6.824248914740351e+03     6.825790440727463e+03
   42200           -7.67749851e+04            3.09755627e+00            9.97273239e-01            1.00347064e+00     6.865249760828462e+03     6.865591319844399e+03     6.865933045988760e+03     6.866274639211780e+03     6.866616266498507e+03     6.867982772168551e+03
   42400           -7.67233281e+04            2.59632009e+00            9.97744591e-01            1.00293899e+00     6.868209068059893e+03     6.868491949318944e+03     6.868775051941313e+03     6.869058004543654e+03     6.869340985199117e+03     6.870472902338342e+03
   42600           -7.65424468e+04            1.28989601e+00            9.99083052e-01            1.00166381e+00     6.781844345619059e+03     6.781961150756242e+03     6.782078120133424e+03     6.782194963094989e+03     6.782311837106290e+03     6.782779328593521e+03
   42800           -7.65069600e+04            5.81118828e+00            9.94557293e-01            1.00618385e+00     6.926919809104498e+03     6.927606490694434e+03     6.928293410276297e+03     6.928980160283760e+03     6.929666945578851e+03     6.932414082053203e+03
   43000           -7.68217709e+04            2.90868233e+00            9.97465725e-01            1.00328526e+00     6.817414921602956e+03     6.817734408053035e+03     6.818054104692079e+03     6.818373661331721e+03     6.818693242773139e+03     6.819971563943323e+03
   43200           -7.66328214e+04            1.00886101e+00            9.99340876e-01            1.00135930e+00     6.780729805224321e+03     6.780813920847230e+03     6.780898247889746e+03     6.780982424005422e+03     6.781066631663548e+03     6.781403458102774e+03
   43400           -7.67318001e+04            1.96739157e+00            9.98404806e-01            1.00234105e+00     6.730930496170023e+03     6.731133817716855e+03     6.731337355683526e+03     6.731540748911645e+03     6.731744167883006e+03     6.732557839595988e+03
   43600           -7.67157634e+04            2.87703097e+00            9.97519187e-01            1.00327552e+00     6.750342724194717e+03     6.750655802232218e+03     6.750969118261646e+03     6.751282256231736e+03     6.751595435156535e+03     6.752848146118353e+03
   43800           -7.67284092e+04            2.81167681e+00            9.97534534e-01            1.00315983e+00     6.877406568351797e+03     6.877717572610083e+03     6.878028734038147e+03     6.878339769764159e+03     6.878650838694185e+03     6.879895109036573e+03
   44000           -7.66674873e+04            2.28521261e+00            9.98055065e-01            1.00262704e+00     6.796859965957242e+03     6.797105190958042e+03     6.797350642561351e+03     6.797595931294831e+03     6.797841254514910e+03     6.798822543072579e+03
   44200           -7.65649473e+04            2.82289566e+00            9.97555049e-01            1.00320297e+00     6.784823447163689e+03     6.785131185828474e+03     6.785439117790761e+03     6.785746905741361e+03     6.786054726825966e+03     6.787286006488242e+03
   44400           -7.63898181e+04            4.17182983e+00            9.96197578e-01            1.00454428e+00     6.792237259516046e+03     6.792718014849206e+03     6.793198989977512e+03     6.793679806161763e+03     6.794160656827900e+03     6.796084054139756e+03
   44600           -7.64590619e+04            1.74668035e+00            9.98582185e-01            1.00207669e+00     6.709400912659982e+03     6.709578258559410e+03     6.709755730928267e+03     6.709933093524538e+03     6.710110488799483e+03     6.710820064938985e+03
   44800           -7.65936235e+04            2.34267678e+00            9.98024371e-01            1.00271144e+00     6.889502054427191e+03     6.889754508809468e+03     6.890007177224976e+03     6.890259685416500e+03     6.890512230616911e+03     6.891522406806631e+03
   45000           -7.66421883e+04            3.84901862e+00            9.96507189e-01            1.00420794e+00     6.807346769641942e+03     6.807788081479807e+03     6.808229641590842e+03     6.808671023034685e+03     6.809112442520915e+03     6.810878115399888e+03
   45200           -7.66922896e+04            2.34840824e+00            9.97989362e-01            1.00268776e+00     6.847347563087939e+03     6.847598433920987e+03     6.847849505017211e+03     6.848100428485780e+03     6.848351386155132e+03     6.849355209222324e+03
   45400           -7.68390052e+04            2.31497636e+00            9.98043659e-01            1.00267527e+00     6.848971753414931e+03     6.849219670751992e+03     6.849467774856979e+03     6.849715735845260e+03     6.849963731552893e+03     6.850955709690854e+03
   45600           -7.65101160e+04            2.96964956e+00            9.97418049e-01            1.00335964e+00     6.897847729336489e+03     6.898173799427307e+03     6.898500079178392e+03     6.898826200168990e+03     6.899152359005100e+03     6.900456988673711e+03
   45800           -7.65797922e+04            2.77825959e+00            9.97569052e-01            1.00312749e+00     6.882945404347420e+03     6.883252828418194e+03     6.883560466247394e+03     6.883867935668802e+03     6.884175447426776e+03     6.885405490506132e+03
   46000           -7.69253860e+04            2.01991480e+00            9.98344375e-01            1.00238567e+00     6.892946599115751e+03     6.893154959606816e+03     6.893363501874536e+03     6.893571901266846e+03     6.893780336864347e+03     6.894614074612942e+03
   46200           -7.66374100e+04            2.74726428e+00            9.97608697e-01            1.00310517e+00     6.875350032372134e+03     6.875652532189702e+03     6.875955266940515e+03     6.876257841970001e+03     6.876560446739330e+03     6.877770861106526e+03
   46400           -7.67048891e+04            2.57353515e+00            9.97776093e-01            1.00292496e+00     6.780379778353680e+03     6.780663117235799e+03     6.780946623861665e+03     6.781229998143473e+03     6.781513406571036e+03     6.782647034788393e+03
   46600           -7.66952960e+04            1.01915549e+00            9.99323534e-01            1.00136254e+00     6.849142999881762e+03     6.849228193166522e+03     6.849313585173169e+03     6.849398837524103e+03     6.849484118383305e+03     6.849825236884848e+03
   46800           -7.67456736e+04            2.62895719e+00            9.97738212e-01            1.00299805e+00     6.878153470544625e+03     6.878439085898217e+03     6.878724933577404e+03     6.879010611748652e+03     6.879296326929531e+03     6.880439183314438e+03
   47000           -7.67222787e+04            2.66356706e+00            9.97701888e-01            1.00303096e+00     6.778012464975934e+03     6.778302666219657e+03     6.778593096037309e+03     6.778883366561407e+03     6.779173668744724e+03     6.780334872513517e+03
   47200           -7.67893406e+04            2.10298839e+00            9.98268090e-01            1.00247562e+00     6.851541340162797e+03     6.851760283598775e+03     6.851979427656369e+03     6.852198420113253e+03     6.852417448408493e+03     6.853293556654191e+03
   47400           -7.67415415e+04            2.68265502e+00            9.97653776e-01            1.00302088e+00     6.809722148702334e+03     6.810017253323229e+03     6.810312573527605e+03     6.810607744884021e+03     6.810902945005118e+03     6.812083741307903e+03
   47600           -7.67061432e+04            4.47064484e+00            9.95883102e-01            1.00482751e+00     6.814220563317510e+03     6.814738511859436e+03     6.815256653289644e+03     6.815774655625509e+03     6.816292688157668e+03     6.818364812997826e+03
   47800           -7.65716329e+04            6.10491470e+00            9.94277747e-01            1.00649212e+00     6.857777609913477e+03     6.858498554984445e+03     6.859219712400991e+03     6.859940707578825e+03     6.860661741766832e+03     6.863545873620188e+03
   48000           -7.65892446e+04            3.94766908e+00            9.96427123e-01            1.00432539e+00     6.834808425856987e+03     6.835258564637467e+03     6.835708917600526e+03     6.836159117294824e+03     6.836609349472708e+03     6.838410273088429e+03
   48200           -7.67958076e+04            3.55139093e+00            9.96838181e-01            1.00394371e+00     6.827802839585952e+03     6.828202043006238e+03     6.828601464495186e+03     6.829000720471673e+03     6.829400015541971e+03     6.830997191497990e+03
   48400           -7.67396804e+04            7.74304328e+00            9.92618061e-01            1.00810947e+00     6.836538258869001e+03     6.837462861856857e+03     6.838387674684200e+03     6.839312344038636e+03     6.840237040592662e+03     6.843935822316324e+03
   48600           -7.67778814e+04            5.36704486e+00            9.95059255e-01            1.00579784e+00     6.905940928565993e+03     6.906564053692213e+03     6.907187395423465e+03     6.907810579579455e+03     6.908433798251683e+03     6.910926667937371e+03
   48800           -7.67475489e+04            1.44005421e+00            9.98923817e-01            1.00180497e+00     6.813507615346974e+03     6.813644238930049e+03     6.813781078646213e+03     6.813917764020538e+03     6.814054481799293e+03     6.814601348251614e+03
   49000           -7.68635042e+04            1.81587048e+00            9.98535439e-01            1.00216845e+00     6.818349240247464e+03     6.818533260846282e+03     6.818717476555707e+03     6.818901544895689e+03     6.819085647974440e+03     6.819822055701416e+03
   49200           -7.66891268e+04            2.78243583e+00            9.97595650e-01            1.00316262e+00     6.833178158658010e+03     6.833479714162138e+03     6.833781477259533e+03     6.834083085806744e+03     6.834384729728954e+03     6.835591300799898e+03
   49400           -7.66215293e+04            1.28142089e+00            9.99084423e-01            1.00164820e+00     6.818124265730856e+03     6.818242703136790e+03     6.818361362858896e+03     6.818479865562626e+03     6.818598400892199e+03     6.819072536053541e+03
   49600           -7.67381070e+04            2.98005603e+00            9.97408493e-01            1.00337091e+00     6.785361491497343e+03     6.785689833190708e+03     6.786018439373645e+03     6.786346855366306e+03     6.786675311523613e+03     6.787989131549884e+03
   49800           -7.67043245e+04            4.90247646e+00            9.95488054e-01            1.00529678e+00     6.790501959731234e+03     6.791071666614719e+03     6.791641625469275e+03     6.792211412271344e+03     6.792781231300116e+03     6.795060502868998e+03
   50000           -7.65934183e+04            2.34521129e+00            9.98045780e-01            1.00273803e+00     6.799245045293413e+03     6.799493111131615e+03     6.799741408372432e+03     6.799989551740740e+03     6.800237722464708e+03     6.801230399636004e+03
