#This file was generated on Fri Feb 14 11:12:23 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.16849432e+05            2.44397315e+00            9.97559011e-01            1.00244696e+00     1.011960298676186e+04     1.011978100322887e+04     1.011995928057418e+04     1.012013733616212e+04     1.012031545479911e+04     1.012102792283636e+04
   25600           -1.17018836e+05            3.35810872e+00            9.96647523e-01            1.00336375e+00     1.003152659011422e+04     1.003181995887308e+04     1.003211370759581e+04     1.003240717384613e+04     1.003270070449833e+04     1.003387481888243e+04
   25800           -1.17043739e+05            4.42527413e+00            9.95584503e-01            1.00443508e+00     9.925192251599899e+03     9.925622582573887e+03     9.926053208979745e+03     9.926483614646193e+03     9.926914071396999e+03     9.928635891194101e+03
   26000           -1.17016726e+05            6.79247609e+00            9.93230541e-01            1.00681560e+00     1.005641461399135e+04     1.005713785277053e+04     1.005786148050146e+04     1.005858480801348e+04     1.005930820836714e+04     1.006220180274293e+04
   26200           -1.16991410e+05            4.86769429e+00            9.95144134e-01            1.00487956e+00     1.000497086343579e+04     1.000545179713021e+04     1.000593305939125e+04     1.000641407198718e+04     1.000689514406317e+04     1.000881942469054e+04
   26400           -1.16987681e+05            6.79844318e+00            9.93224614e-01            1.00682161e+00     1.009131677925798e+04     1.009204126072364e+04     1.009276603838583e+04     1.009349056769422e+04     1.009421516612169e+04     1.009711355298541e+04
   26600           -1.17128334e+05            1.03779584e+01            9.89675707e-01            1.01043200e+00     9.926782367627682e+03     9.927956208803169e+03     9.929130349571413e+03     9.930304258805614e+03     9.931478225082486e+03     9.936174082537293e+03
   26800           -1.17100622e+05            6.06815712e+00            9.93950217e-01            1.00608661e+00     1.007338405307645e+04     1.007400715966404e+04     1.007463060447821e+04     1.007525378311899e+04     1.007587702918353e+04     1.007837000529062e+04
   27000           -1.16956947e+05            8.27227094e+00            9.91761850e-01            1.00830658e+00     1.006293852097652e+04     1.006384954804261e+04     1.006476087382627e+04     1.006567197153520e+04     1.006658312343348e+04     1.007022772589044e+04
   27200           -1.17153955e+05            9.70381445e+00            9.90343116e-01            1.00975105e+00     1.006108357843164e+04     1.006217017840267e+04     1.006325711980829e+04     1.006434379985249e+04     1.006543054281625e+04     1.006977750720086e+04
   27400           -1.17094489e+05            8.49940668e+00            9.91536611e-01            1.00853563e+00     1.004690767959197e+04     1.004784341814436e+04     1.004877948192689e+04     1.004971528684735e+04     1.005065115891549e+04     1.005439463823901e+04
   27600           -1.17270054e+05            8.86907984e+00            9.91170134e-01            1.00890853e+00     1.011392021636705e+04     1.011490916632545e+04     1.011589844021466e+04     1.011688745942219e+04     1.011787654295749e+04     1.012183286954794e+04
   27800           -1.17166385e+05            6.62638764e+00            9.93395518e-01            1.00664839e+00     1.009144906002441e+04     1.009215228257057e+04     1.009285585917139e+04     1.009355916464034e+04     1.009426253485983e+04     1.009707600969526e+04
   28000           -1.17175256e+05            1.18303878e+01            9.88239316e-01            1.01190064e+00     1.000113006024781e+04     1.000248436737847e+04     1.000383897856146e+04     1.000519335552912e+04     1.000654778996453e+04     1.001196551968126e+04
   28200           -1.17266249e+05            6.91672049e+00            9.93107145e-01            1.00694070e+00     9.990490769688458e+03     9.991235051888149e+03     9.991979709036539e+03     9.992724088406583e+03     9.993468530350468e+03     9.996446291012480e+03
   28400           -1.17459804e+05            5.71981917e+00            9.94296508e-01            1.00573621e+00     1.002291506177626e+04     1.002350078567198e+04     1.002408683578355e+04     1.002467261909065e+04     1.002525847413341e+04     1.002760188649056e+04
   28600           -1.17042910e+05            7.60719111e+00            9.92421670e-01            1.00763620e+00     1.005529198276878e+04     1.005611711380777e+04     1.005694257630778e+04     1.005776778404462e+04     1.005859305294769e+04     1.006189412312660e+04
   28800           -1.17241487e+05            1.06741772e+01            9.89382590e-01            1.01073135e+00     9.980138821617891e+03     9.981342971227530e+03     9.982547435669579e+03     9.983751641313964e+03     9.984955916823821e+03     9.989773012029749e+03
   29000           -1.17062890e+05            1.26191873e+01            9.87460101e-01            1.01269915e+00     9.945387749862090e+03     9.946843065787774e+03     9.948298712541235e+03     9.949754104432399e+03     9.951209558500508e+03     9.957031367138927e+03
   29200           -1.16957394e+05            9.23587469e+00            9.90806645e-01            1.00927866e+00     9.996728760376602e+03     9.997758064207401e+03     9.998787693360944e+03     9.999817075963882e+03     1.000084651686589e+04     1.000496427335519e+04
   29400           -1.17001694e+05            1.02599294e+01            9.89792524e-01            1.01031274e+00     1.002695149491463e+04     1.002810956412316e+04     1.002926794060999e+04     1.003042606728087e+04     1.003158426056475e+04     1.003621702621487e+04
   29600           -1.16874474e+05            9.43054266e+00            9.90613785e-01            1.00947515e+00     9.937917229796110e+03     9.938967605088032e+03     9.940018375786594e+03     9.941068852014725e+03     9.942119395247908e+03     9.946321560699706e+03
   29800           -1.17171047e+05            9.75364637e+00            9.90293766e-01            1.00980137e+00     9.956660772021525e+03     9.957747387599024e+03     9.958834299591113e+03     9.959920963419152e+03     9.961007696210778e+03     9.965354620400030e+03
   30000           -1.17058538e+05            9.48912975e+00            9.90555750e-01            1.00953429e+00     1.006802081626087e+04     1.006907645486677e+04     1.007013245509042e+04     1.007118819325702e+04     1.007224398809665e+04     1.007646715993244e+04
   30200           -1.17108532e+05            8.59493602e+00            9.91441895e-01            1.00863198e+00     1.003213373694060e+04     1.003307643158714e+04     1.003401947987912e+04     1.003496225755146e+04     1.003590509969364e+04     1.003967646244668e+04
   30400           -1.17066772e+05            1.16274684e+01            9.88439869e-01            1.01169533e+00     1.003958047505567e+04     1.004090964630655e+04     1.004223915783308e+04     1.004356841517966e+04     1.004489773119084e+04     1.005021498732601e+04
   30600           -1.17347623e+05            9.04962077e+00            9.90991204e-01            1.00909069e+00     9.952397069157671e+03     9.953399834564429e+03     9.954402921118108e+03     9.955405768287921e+03     9.956408669286395e+03     9.960420269415121e+03
   30800           -1.17066297e+05            9.52762290e+00            9.90517621e-01            1.00957316e+00     9.992195682926169e+03     9.993256143541605e+03     9.994316954391334e+03     9.995377504412054e+03     9.996438113784394e+03     1.000068054464262e+04
   31000           -1.17177615e+05            7.98715602e+00            9.92044657e-01            1.00801914e+00     9.933078750332732e+03     9.933953891838899e+03     9.934829414614253e+03     9.935704658231267e+03     9.936579962844988e+03     9.940081175357245e+03
   31200           -1.17178139e+05            1.01816765e+01            9.89869981e-01            1.01023369e+00     1.001617450393987e+04     1.001732604297272e+04     1.001847787227293e+04     1.001962946665336e+04     1.002078112278690e+04     1.002538774163393e+04
   31400           -1.17080995e+05            6.49676617e+00            9.93524292e-01            1.00651792e+00     9.959932622969325e+03     9.960622135834239e+03     9.961311978060312e+03     9.962001557813037e+03     9.962691204590974e+03     9.965449786212621e+03
   31600           -1.17098186e+05            9.10781178e+00            9.90933539e-01            1.00914941e+00     9.970287367274328e+03     9.971301055767866e+03     9.972315080507591e+03     9.973328861249287e+03     9.974342695169971e+03     9.978398023065616e+03
   31800           -1.17244519e+05            1.38565692e+01            9.86238991e-01            1.01395302e+00     1.011015095046706e+04     1.011175118958942e+04     1.011335168443153e+04     1.011495195638546e+04     1.011655229469850e+04     1.012295363892993e+04
   32000           -1.17146385e+05            1.15766560e+01            9.88490096e-01            1.01164392e+00     1.004085199125425e+04     1.004216690475518e+04     1.004348214705870e+04     1.004479714238826e+04     1.004611219518791e+04     1.005137239912158e+04
   32200           -1.16942459e+05            7.09746453e+00            9.92927663e-01            1.00712271e+00     1.011794568184302e+04     1.011870416497113e+04     1.011946291405245e+04     1.012022145258795e+04     1.012098004511022e+04     1.012401440837743e+04
   32400           -1.17082009e+05            7.60821946e+00            9.92420650e-01            1.00763724e+00     9.993161020438585e+03     9.993989655166335e+03     9.994818615399034e+03     9.995647328634010e+03     9.996476100796452e+03     9.999791181154318e+03
   32600           -1.17550716e+05            9.33543355e+00            9.90708006e-01            1.00937914e+00     9.945228665105473e+03     9.946274224203173e+03     9.947320124998330e+03     9.948365761142990e+03     9.949411462424334e+03     9.953594259743193e+03
   32800           -1.17188755e+05            9.11146249e+00            9.90929921e-01            1.00915310e+00     1.000822437472742e+04     1.000923945345087e+04     1.001025488162901e+04     1.001127004591235e+04     1.001228527242006e+04     1.001634617011270e+04
   33000           -1.17190224e+05            1.11150619e+01            9.88946482e-01            1.01117706e+00     1.004225856198209e+04     1.004352048167620e+04     1.004478276130038e+04     1.004604478282231e+04     1.004730685884573e+04     1.005235515570936e+04
   33200           -1.17188972e+05            1.11172520e+01            9.88944316e-01            1.01117928e+00     1.015725404881501e+04     1.015851285359866e+04     1.015977195121848e+04     1.016103081136760e+04     1.016228973408235e+04     1.016732541934970e+04
   33400           -1.17518283e+05            8.19897890e+00            9.91834541e-01            1.00823268e+00     9.985855560798891e+03     9.986755973849169e+03     9.987656695760852e+03     9.988557172610479e+03     9.989457712318273e+03     9.993059863837654e+03
   33600           -1.17222145e+05            9.29541396e+00            9.90747655e-01            1.00933875e+00     1.002033686407769e+04     1.002137229348378e+04     1.002240804281809e+04     1.002344353780369e+04     1.002447909808801e+04     1.002862133209833e+04
   33800           -1.17389993e+05            1.12991352e+01            9.88764460e-01            1.01136321e+00     1.001225507382903e+04     1.001353934427693e+04     1.001482396032331e+04     1.001610830641763e+04     1.001739271958348e+04     1.002253036533792e+04
   34000           -1.17317549e+05            7.11628255e+00            9.92908978e-01            1.00714166e+00     1.000009550767599e+04     1.000085325091495e+04     1.000161128643748e+04     1.000236909109114e+04     1.000312695448893e+04     1.000615840130187e+04
   34200           -1.17097526e+05            1.06627032e+01            9.89393942e-01            1.01071975e+00     9.968847792954790e+03     9.970054431148024e+03     9.971261381464465e+03     9.972468094976308e+03     9.973674864425633e+03     9.978501935896476e+03
   34400           -1.16844224e+05            1.00927582e+01            9.89958003e-01            1.01014386e+00     9.961700693880633e+03     9.962839047978227e+03     9.963977717923812e+03     9.965116136327426e+03     9.966254619428448e+03     9.970808544976264e+03
   34600           -1.17054773e+05            1.04413684e+01            9.89612953e-01            1.01049607e+00     9.951582796150198e+03     9.952762820032973e+03     9.953943149174836e+03     9.955123226414515e+03     9.956303372241231e+03     9.961023948332264e+03
   34800           -1.16939198e+05            1.36134426e+01            9.86478801e-01            1.01370653e+00     1.009791530241274e+04     1.009948783857393e+04     1.010106067246398e+04     1.010263326643699e+04     1.010420592297563e+04     1.011049654353853e+04
   35000           -1.16965315e+05            1.64278907e+01            9.83706311e-01            1.01656357e+00     1.011943173512214e+04     1.012136078681470e+04     1.012329019974864e+04     1.012521934454737e+04     1.012714854978200e+04     1.013486536444186e+04
   35200           -1.17309607e+05            1.21824325e+01            9.87891473e-01            1.01225694e+00     1.001017024274007e+04     1.001156095595950e+04     1.001295199301115e+04     1.001434277455233e+04     1.001573362074368e+04     1.002129699874729e+04
   35400           -1.16789775e+05            6.74390905e+00            9.93278780e-01            1.00676670e+00     1.008409772766538e+04     1.008481669643683e+04     1.008553606297166e+04     1.008625514647028e+04     1.008697428833258e+04     1.008985084899977e+04
   35600           -1.16930763e+05            8.86163664e+00            9.91177512e-01            1.00890102e+00     1.005753591468638e+04     1.005851711265870e+04     1.005949861665776e+04     1.006047988097268e+04     1.006146120557730e+04     1.006538649646822e+04
   35800           -1.17273021e+05            7.29736580e+00            9.92729195e-01            1.00732406e+00     9.977006369710170e+03     9.977792897187323e+03     9.978579789337908e+03     9.979366399475892e+03     9.980153078278578e+03     9.983299786846985e+03
   36000           -1.17273173e+05            5.30032510e+00            9.94713697e-01            1.00531440e+00     1.006138940036313e+04     1.006192209011727e+04     1.006245509094619e+04     1.006298785921209e+04     1.006352068150071e+04     1.006565196263829e+04
   36200           -1.17200223e+05            4.75512689e+00            9.95256161e-01            1.00476645e+00     1.002067927014184e+04     1.002114433450657e+04     1.002160968744800e+04     1.002207480548822e+04     1.002253998642132e+04     1.002440070270080e+04
   36400           -1.17338600e+05            4.51499733e+00            9.95495180e-01            1.00452521e+00     9.927443423382107e+03     9.927881419060262e+03     9.928319698347756e+03     9.928757759391101e+03     9.929195873476037e+03     9.930948323569968e+03
   36600           -1.17084026e+05            6.44360213e+00            9.93577113e-01            1.00646441e+00     9.876440747101426e+03     9.877129731616702e+03     9.877819014332792e+03     9.878508068881185e+03     9.879197178261873e+03     9.881953609422320e+03
   36800           -1.17085320e+05            9.02233278e+00            9.91018246e-01            1.00906316e+00     1.002047484444000e+04     1.002147829110055e+04     1.002248209754781e+04     1.002348562109328e+04     1.002448921529689e+04     1.002850358615379e+04
   37000           -1.16661026e+05            8.30817865e+00            9.91726239e-01            1.00834279e+00     1.004104140272930e+04     1.004195717590711e+04     1.004287333086488e+04     1.004378920907333e+04     1.004470514719122e+04     1.004836889165314e+04
   37200           -1.16966325e+05            1.54557958e+01            9.84663032e-01            1.01557585e+00     1.003944319145690e+04     1.004124896199707e+04     1.004305499816186e+04     1.004486079870192e+04     1.004666666985458e+04     1.005389014825225e+04
   37400           -1.17116238e+05            9.58642231e+00            9.90459381e-01            1.00963252e+00     1.001687584801194e+04     1.001794746011858e+04     1.001901935337923e+04     1.002009101550611e+04     1.002116274042562e+04     1.002544963283929e+04
   37600           -1.17058561e+05            8.11907843e+00            9.91913792e-01            1.00815213e+00     1.004176402138956e+04     1.004265188598875e+04     1.004354009939445e+04     1.004442803571366e+04     1.004531604288891e+04     1.004886806438826e+04
   37800           -1.17158189e+05            8.67854457e+00            9.91359005e-01            1.00871631e+00     1.005120364033352e+04     1.005215787840663e+04     1.005311243104630e+04     1.005406673810895e+04     1.005502110622207e+04     1.005883857211061e+04
   38000           -1.16947913e+05            8.47986092e+00            9.91555992e-01            1.00851592e+00     9.937395626996900e+03     9.938325915719217e+03     9.939256481733373e+03     9.940186819835410e+03     9.941117219618547e+03     9.944838812240192e+03
   38200           -1.16878224e+05            8.44251147e+00            9.91593026e-01            1.00847825e+00     9.999946535779984e+03     1.000088449078598e+04     1.000182275701013e+04     1.000276077406365e+04     1.000369885578537e+04     1.000745117579075e+04
   38400           -1.16828946e+05            6.19819208e+00            9.93820977e-01            1.00621744e+00     1.012970036349200e+04     1.013035429094140e+04     1.013100855349297e+04     1.013166256301309e+04     1.013231663197145e+04     1.013493290045090e+04
   38600           -1.17109674e+05            1.07306102e+01            9.89326757e-01            1.01078839e+00     9.935027590101447e+03     9.936242129812781e+03     9.937457011230534e+03     9.938671625479376e+03     9.939886306320317e+03     9.944745022539189e+03
   38800           -1.17120159e+05            8.19420345e+00            9.91839278e-01            1.00822787e+00     1.008042284833512e+04     1.008132033525134e+04     1.008221816294802e+04     1.008311571836504e+04     1.008401334437673e+04     1.008760384041834e+04
   39000           -1.17069259e+05            3.80420058e+00            9.96203026e-01            1.00381145e+00     9.975793231042127e+03     9.976148960034705e+03     9.976505016207937e+03     9.976860823293388e+03     9.977216690305269e+03     9.978640149568409e+03
   39200           -1.17115467e+05            6.18126167e+00            9.93837803e-01            1.00620041e+00     9.933377619267669e+03     9.934022417260232e+03     9.934667504134182e+03     9.935312352166589e+03     9.935957265350989e+03     9.938536911434312e+03
   39400           -1.17195914e+05            1.02971678e+01            9.89755667e-01            1.01035037e+00     1.005665594695392e+04     1.005781564822893e+04     1.005897569379709e+04     1.006013547512211e+04     1.006129532062275e+04     1.006593469429158e+04
   39600           -1.16968624e+05            7.10130546e+00            9.92923849e-01            1.00712658e+00     1.008785168392360e+04     1.008861807225664e+04     1.008938471722644e+04     1.009015114894523e+04     1.009091763983119e+04     1.009398359573878e+04
   39800           -1.17177949e+05            6.59579400e+00            9.93425911e-01            1.00661759e+00     9.962225844429731e+03     9.962920730830570e+03     9.963615992807381e+03     9.964310972777283e+03     9.965006017547274e+03     9.967786190664814e+03
   40000           -1.17201600e+05            7.17663449e+00            9.92849056e-01            1.00720245e+00     9.946724108597691e+03     9.947493804080539e+03     9.948263850858064e+03     9.949033617155130e+03     9.949803455740495e+03     9.952882802883300e+03
   40200           -1.17285660e+05            5.68868012e+00            9.94327470e-01            1.00570489e+00     9.981078424259231e+03     9.981663893674882e+03     9.982249681405781e+03     9.982835212931554e+03     9.983420811473556e+03     9.985763198687881e+03
   40400           -1.17166112e+05            9.17397693e+00            9.90867976e-01            1.00921619e+00     1.005303750164322e+04     1.005405679672328e+04     1.005507647487070e+04     1.005609587335329e+04     1.005711533209518e+04     1.006119316254714e+04
   40600           -1.17215036e+05            7.29402087e+00            9.92732516e-01            1.00732069e+00     9.891407672786832e+03     9.892195232322289e+03     9.892983146447079e+03     9.893770794166161e+03     9.894558503542776e+03     9.897709334298719e+03
   40800           -1.17062085e+05            9.28255542e+00            9.90760394e-01            1.00932577e+00     1.005237595169832e+04     1.005341203806291e+04     1.005444843934056e+04     1.005548459201049e+04     1.005652080771800e+04     1.006066566373769e+04
   41000           -1.16992651e+05            5.05220930e+00            9.94960532e-01            1.00506499e+00     1.000481597073271e+04     1.000532060547096e+04     1.000582552434724e+04     1.000633021703845e+04     1.000683496755044e+04     1.000885396436817e+04
   41200           -1.17255723e+05            1.01107542e+01            9.89940188e-01            1.01016204e+00     1.003536323720162e+04     1.003649500287324e+04     1.003762709886186e+04     1.003875893124058e+04     1.003989083123295e+04     1.004441842526429e+04
   41400           -1.17272124e+05            5.65249288e+00            9.94363452e-01            1.00566850e+00     1.004792322720683e+04     1.004850869451085e+04     1.004909451468967e+04     1.004968007043772e+04     1.005026568735236e+04     1.005260814749789e+04
   41600           -1.17324726e+05            6.32593113e+00            9.93694035e-01            1.00634598e+00     1.009017141523800e+04     1.009084461338003e+04     1.009151817355201e+04     1.009219147023207e+04     1.009286482383233e+04     1.009555823242668e+04
   41800           -1.17614493e+05            4.05678812e+00            9.95951430e-01            1.00406503e+00     1.005589543502905e+04     1.005627640129480e+04     1.005665776185604e+04     1.005703882517827e+04     1.005741995750609e+04     1.005894447998314e+04
   42000           -1.17280274e+05            3.06277126e+00            9.96941914e-01            1.00306747e+00     1.008433071319636e+04     1.008458863076499e+04     1.008484688718149e+04     1.008510487735355e+04     1.008536293421926e+04     1.008639515524217e+04
   42200           -1.17268861e+05            1.50543176e+00            9.98495701e-01            1.00150657e+00     1.004825142855331e+04     1.004831632914919e+04     1.004838153366000e+04     1.004844650271158e+04     1.004851152972938e+04     1.004877163090544e+04
   42400           -1.17457874e+05            1.67127676e+00            9.98330119e-01            1.00167267e+00     9.917008659308969e+03     9.917087671454383e+03     9.917166994967292e+03     9.917246072689924e+03     9.917325211886531e+03     9.917641764464093e+03
   42600           -1.17266188e+05            1.78358687e+00            9.98218003e-01            1.00178518e+00     1.009370878931992e+04     1.009380700076558e+04     1.009390551772422e+04     1.009400378693774e+04     1.009410212152298e+04     1.009449545372603e+04
   42800           -1.17331166e+05            3.72230567e+00            9.96284614e-01            1.00372924e+00     1.002337219426161e+04     1.002371369474381e+04     1.002405552514573e+04     1.002439711209830e+04     1.002473875382678e+04     1.002610531339195e+04
   43000           -1.16938730e+05            3.28828624e+00            9.96717114e-01            1.00329370e+00     1.013901698124214e+04     1.013930138836828e+04     1.013958613046516e+04     1.013987060853516e+04     1.014015515288419e+04     1.014129332452624e+04
   43200           -1.17235112e+05            2.21117775e+00            9.97791265e-01            1.00221362e+00     1.005337820091877e+04     1.005353475985084e+04     1.005369161337843e+04     1.005384822933861e+04     1.005400490776809e+04     1.005463161461742e+04
   43400           -1.17259108e+05            3.53212687e+00            9.96474104e-01            1.00353837e+00     1.007523371790453e+04     1.007555356332260e+04     1.007587379036232e+04     1.007619373430842e+04     1.007651374246805e+04     1.007779376703157e+04
   43600           -1.17193378e+05            2.61972325e+00            9.97383705e-01            1.00262316e+00     9.880000609568840e+03     9.880203344102149e+03     9.880406408752327e+03     9.880609223920352e+03     9.880812097130196e+03     9.881623584691553e+03
   43800           -1.17097413e+05            1.74604593e+00            9.98255478e-01            1.00174757e+00     1.006869723671168e+04     1.006879043132727e+04     1.006888397202223e+04     1.006897726028660e+04     1.006907060401855e+04     1.006944397132543e+04
   44000           -1.17064074e+05            3.97954451e+00            9.96028363e-01            1.00398747e+00     1.007515749110036e+04     1.007552923703483e+04     1.007590130552311e+04     1.007627311836143e+04     1.007664499630810e+04     1.007813250151583e+04
   44200           -1.17180555e+05            3.32751168e+00            9.96678018e-01            1.00333305e+00     1.000737820396696e+04     1.000767446331472e+04     1.000797104457108e+04     1.000826737743028e+04     1.000856377101220e+04     1.000974933805743e+04
   44400           -1.17275414e+05            1.46987876e+00            9.98531201e-01            1.00147096e+00     1.009518100106376e+04     1.009524522787207e+04     1.009530970894846e+04     1.009537396745979e+04     1.009543829188113e+04     1.009569558269849e+04
   44600           -1.17424121e+05            3.32288066e+00            9.96682634e-01            1.00332841e+00     1.003764766589328e+04     1.003793745950774e+04     1.003822760148962e+04     1.003851747955836e+04     1.003880741970894e+04     1.003996717352460e+04
   44800           -1.17290404e+05            2.45424807e+00            9.97548761e-01            1.00245726e+00     9.947638000752921e+03     9.947814653112568e+03     9.947991646784349e+03     9.948168371031292e+03     9.948345163419091e+03     9.949052326085262e+03
   45000           -1.17171220e+05            2.18564611e+00            9.97816741e-01            1.00218804e+00     9.955223132410469e+03     9.955376757562997e+03     9.955530734117734e+03     9.955684441239699e+03     9.955838213143083e+03     9.956453293875695e+03
   45200           -1.16935526e+05            3.12725194e+00            9.96877633e-01            1.00313215e+00     1.008741211000991e+04     1.008767391257419e+04     1.008793610923681e+04     1.008819800207857e+04     1.008845996838552e+04     1.008950782676114e+04
   45400           -1.16894369e+05            2.01299131e+00            9.97989033e-01            1.00201502e+00     1.000021148396143e+04     1.000033911283015e+04     1.000046701608734e+04     1.000059469885640e+04     1.000072243879359e+04     1.000123339362575e+04
   45600           -1.17326972e+05            1.69231634e+00            9.98309115e-01            1.00169375e+00     1.005008899082175e+04     1.005016854662865e+04     1.005024842491767e+04     1.005032805843755e+04     1.005040775005991e+04     1.005072650929808e+04
   45800           -1.17322286e+05            3.41325859e+00            9.96592560e-01            1.00341909e+00     1.000526134927780e+04     1.000556952987356e+04     1.000587800214057e+04     1.000618625340866e+04     1.000649455659972e+04     1.000772776392164e+04
   46000           -1.17156904e+05            4.34010657e+00            9.95669298e-01            1.00434954e+00     9.982350412312253e+03     9.982769039136112e+03     9.983187933759136e+03     9.983606608970471e+03     9.984025343062225e+03     9.985700273812197e+03
   46200           -1.16980511e+05            2.04210723e+00            9.97959976e-01            1.00204419e+00     1.010884982090434e+04     1.010897599286783e+04     1.010910253994131e+04     1.010922880405005e+04     1.010935513405015e+04     1.010986044719596e+04
   46400           -1.16898211e+05            3.70931924e+00            9.96297552e-01            1.00371621e+00     9.985507330759658e+03     9.985849179481298e+03     9.986191382732532e+03     9.986533327036472e+03     9.986875328009895e+03     9.988243325260133e+03
   46600           -1.17008630e+05            3.08132620e+00            9.96923416e-01            1.00308608e+00     1.000768444737863e+04     1.000795244204447e+04     1.000822075989138e+04     1.000848882831213e+04     1.000875695767956e+04     1.000982946798051e+04
   46800           -1.17162604e+05            3.59068164e+00            9.96415757e-01            1.00359714e+00     1.003688681870225e+04     1.003720839111699e+04     1.003753027976206e+04     1.003785193115281e+04     1.003817363823648e+04     1.003946045777071e+04
   47000           -1.17309013e+05            5.52018106e+00            9.94495027e-01            1.00553545e+00     9.967908378796972e+03     9.968474452288099e+03     9.969040823600692e+03     9.969606974822986e+03     9.970173175186226e+03     9.972437971575480e+03
   47200           -1.17110981e+05            2.54535526e+00            9.97457881e-01            1.00254860e+00     9.984521945910514e+03     9.984717540046950e+03     9.984913395524667e+03     9.985109038361490e+03     9.985304738144609e+03     9.986087530378703e+03
   47400           -1.17261649e+05            1.69572022e+00            9.98305717e-01            1.00169716e+00     1.000294015980264e+04     1.000302293587980e+04     1.000310599332306e+04     1.000318881719472e+04     1.000327170541610e+04     1.000360325102956e+04
   47600           -1.17298794e+05            3.08696391e+00            9.96917796e-01            1.00309173e+00     9.959425657079408e+03     9.959684001661839e+03     9.959942657680467e+03     9.960201071411118e+03     9.960459545110205e+03     9.961493433141000e+03
   47800           -1.17324636e+05            2.21276044e+00            9.97789686e-01            1.00221521e+00     1.003068746554277e+04     1.003083820906821e+04     1.003098933281440e+04     1.003114016200723e+04     1.003129106335327e+04     1.003189466116377e+04
   48000           -1.17272663e+05            2.43369003e+00            9.97569269e-01            1.00243665e+00     1.001014756917326e+04     1.001033065275972e+04     1.001051411158761e+04     1.001069730067593e+04     1.001088054666126e+04     1.001161352414925e+04
   48200           -1.17149068e+05            4.54664985e+00            9.95463671e-01            1.00455700e+00     1.011568422948225e+04     1.011612474809185e+04     1.011656561159798e+04     1.011700620271206e+04     1.011744686314612e+04     1.011920949680998e+04
   48400           -1.17119253e+05            2.39232245e+00            9.97610537e-01            1.00239519e+00     1.015388580126579e+04     1.015405117334189e+04     1.015421684822773e+04     1.015438226760443e+04     1.015454775876758e+04     1.015520971626936e+04
   48600           -1.17351401e+05            2.68691598e+00            9.97316691e-01            1.00269053e+00     1.007854032010059e+04     1.007874988518011e+04     1.007895971425336e+04     1.007916931904873e+04     1.007937898789874e+04     1.008021765569690e+04
   48800           -1.17375521e+05            1.65862865e+00            9.98342746e-01            1.00166000e+00     1.000057529063637e+04     1.000065553509454e+04     1.000073616663757e+04     1.000081651531879e+04     1.000089692609812e+04     1.000121856155987e+04
   49000           -1.16830260e+05            4.05555668e+00            9.95952656e-01            1.00406379e+00     1.003976618550955e+04     1.004014388927797e+04     1.004052195619944e+04     1.004089976245749e+04     1.004127762380211e+04     1.004278906209467e+04
   49200           -1.16893234e+05            1.80490499e+00            9.98196723e-01            1.00180653e+00     1.005390908633687e+04     1.005400709374290e+04     1.005410541981963e+04     1.005420351141080e+04     1.005430165487489e+04     1.005469422341292e+04
   49400           -1.17004121e+05            1.15280159e+00            9.98847863e-01            1.00115347e+00     1.008288942257255e+04     1.008289820864549e+04     1.008290724682392e+04     1.008291607880251e+04     1.008292496650652e+04     1.008296051044049e+04
   49600           -1.17128678e+05            2.45623808e+00            9.97546776e-01            1.00245926e+00     9.984601602280383e+03     9.984786248491229e+03     9.984971244706370e+03     9.985155967533488e+03     9.985340757472817e+03     9.986079912665251e+03
   49800           -1.16979623e+05            2.17681948e+00            9.97825548e-01            1.00217919e+00     1.002122183201678e+04     1.002136896966298e+04     1.002151643488113e+04     1.002166366390034e+04     1.002181094359535e+04     1.002240005517391e+04
   50000           -1.16766999e+05            1.41515038e+00            9.98585850e-01            1.00141615e+00     9.910108166709391e+03     9.910160639726297e+03     9.910213425870041e+03     9.910265971818339e+03     9.910318575682724e+03     9.910528984656059e+03
