#This file was generated on Wed Apr 26 23:52:47 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -1.22685984e+05            9.06019373e+00            9.90980726e-01            1.00910136e+00     2.431660555427537e+04     2.431736481293355e+04     2.431812498616225e+04     2.431888455999858e+04     2.431964422948601e+04     2.432268290469666e+04
   25200           -1.22777927e+05            5.42637874e+00            9.94588317e-01            1.00544113e+00     2.425459129897259e+04     2.425490332789284e+04     2.425521612436663e+04     2.425552838974106e+04     2.425584075500850e+04     2.425709021104441e+04
   25400           -1.22694250e+05            6.54068221e+00            9.93480661e-01            1.00656212e+00     2.424760960766679e+04     2.424806868902846e+04     2.424852857954656e+04     2.424898792220023e+04     2.424944736136972e+04     2.425128511507266e+04
   25600           -1.22584096e+05            6.83056044e+00            9.93192715e-01            1.00685394e+00     2.435166636464844e+04     2.435214994545121e+04     2.435263441492425e+04     2.435311826185571e+04     2.435360222915565e+04     2.435553809366287e+04
   25800           -1.22671954e+05            5.32608153e+00            9.94688077e-01            1.00534029e+00     2.422791391050714e+04     2.422820583113671e+04     2.422849855984739e+04     2.422879072343085e+04     2.422908299553376e+04     2.423025208056037e+04
   26000           -1.22625620e+05            6.46759923e+00            9.93553271e-01            1.00648856e+00     2.423886997131009e+04     2.423931867076753e+04     2.423976819980049e+04     2.424021714729660e+04     2.424066620764743e+04     2.424246244398476e+04
   26200           -1.22899491e+05            1.00052212e+01            9.90044665e-01            1.01005544e+00     2.418882164264657e+04     2.418971083061208e+04     2.419060085740684e+04     2.419149031740638e+04     2.419237987671002e+04     2.419593811077346e+04
   26400           -1.22520176e+05            3.91559426e+00            9.96092062e-01            1.00392327e+00     2.412995643789150e+04     2.413007683912857e+04     2.413019802044963e+04     2.413031863748897e+04     2.413043937158722e+04     2.413092230528294e+04
   26600           -1.22699520e+05            4.35061872e+00            9.95658832e-01            1.00436010e+00     2.420017275514544e+04     2.420034829260885e+04     2.420052457294425e+04     2.420070030580801e+04     2.420087615719579e+04     2.420157955924614e+04
   26800           -1.22609950e+05            8.88358598e+00            9.91155756e-01            1.00892316e+00     2.431432969261326e+04     2.431508533465869e+04     2.431584177567489e+04     2.431659765458167e+04     2.431735364327849e+04     2.432037759394371e+04
   27000           -1.22777005e+05            6.83965472e+00            9.93183682e-01            1.00686310e+00     2.423829803182284e+04     2.423877924515224e+04     2.423926130789978e+04     2.423974277288136e+04     2.424022435473072e+04     2.424215067763859e+04
   27200           -1.22550423e+05            6.78304181e+00            9.93239911e-01            1.00680610e+00     2.421792227462716e+04     2.421841342702905e+04     2.421890548787213e+04     2.421939693597024e+04     2.421988849104762e+04     2.422185470746807e+04
   27400           -1.22356656e+05            5.65706573e+00            9.94358905e-01            1.00567310e+00     2.413929773803047e+04     2.413964338275870e+04     2.413998994800157e+04     2.414033589097692e+04     2.414068194369750e+04     2.414206614936453e+04
   27600           -1.22518231e+05            8.53499441e+00            9.91501325e-01            1.00857152e+00     2.423250251335971e+04     2.423320838400239e+04     2.423391505925828e+04     2.423462117406108e+04     2.423532739574450e+04     2.423815227812929e+04
   27800           -1.22643848e+05            4.46360440e+00            9.95546343e-01            1.00447358e+00     2.421691693379345e+04     2.421710127806274e+04     2.421728644670122e+04     2.421747103534294e+04     2.421765573695827e+04     2.421839454012310e+04
   28000           -1.22619538e+05            7.66616792e+00            9.92363142e-01            1.00769563e+00     2.429047581631886e+04     2.429107144572938e+04     2.429166797640335e+04     2.429226391554318e+04     2.429285994988419e+04     2.429524408344951e+04
   28200           -1.22960189e+05            5.64453300e+00            9.94371367e-01            1.00566049e+00     2.412447735297657e+04     2.412482018541116e+04     2.412516385659136e+04     2.412550694041540e+04     2.412585013766297e+04     2.412722292234937e+04
   28400           -1.22857255e+05            8.19225141e+00            9.91841214e-01            1.00822590e+00     2.418706273987774e+04     2.418772297607587e+04     2.418838407899583e+04     2.418904458644181e+04     2.418970520373122e+04     2.419234766758471e+04
   28600           -1.22627637e+05            3.55471114e+00            9.96451599e-01            1.00356104e+00     2.419266982931156e+04     2.419274823723426e+04     2.419282754318550e+04     2.419290624340471e+04     2.419298504949903e+04     2.419330026968651e+04
   28800           -1.22392351e+05            8.29340659e+00            9.91740889e-01            1.00832789e+00     2.431444821105026e+04     2.431511158592227e+04     2.431577585654672e+04     2.431643951415307e+04     2.431710328338310e+04     2.431975835571594e+04
   29000           -1.22527571e+05            8.03094961e+00            9.92001212e-01            1.00806328e+00     2.415984830123418e+04     2.416048436725003e+04     2.416112127696991e+04     2.416175758838334e+04     2.416239401876408e+04     2.416493973629399e+04
   29200           -1.22570603e+05            6.15252008e+00            9.93866368e-01            1.00617149e+00     2.415790548895266e+04     2.415830670055828e+04     2.415870873134767e+04     2.415911020082592e+04     2.415951177305237e+04     2.416111805715207e+04
   29400           -1.22504820e+05            5.63012662e+00            9.94385693e-01            1.00564601e+00     2.415024291742257e+04     2.415057679348010e+04     2.415091148736532e+04     2.415124560065276e+04     2.415157982966309e+04     2.415291674190360e+04
   29600           -1.22561739e+05            1.16062831e+01            9.88460810e-01            1.01167390e+00     2.419309887573849e+04     2.419418974473858e+04     2.419528140709986e+04     2.419637251541736e+04     2.419746373025562e+04     2.420182858477275e+04
   29800           -1.22582486e+05            4.09634720e+00            9.95912031e-01            1.00410475e+00     2.429795995466099e+04     2.429810273056323e+04     2.429824633470882e+04     2.429838935976129e+04     2.429853249579786e+04     2.429910503693473e+04
   30000           -1.22497067e+05            4.64267054e+00            9.95368090e-01            1.00465346e+00     2.403323323699542e+04     2.403345262155112e+04     2.403367285034552e+04     2.403389249871892e+04     2.403411225400848e+04     2.403499127102154e+04
   30200           -1.22502252e+05            5.25174994e+00            9.94762016e-01            1.00526556e+00     2.414749464687774e+04     2.414779750773940e+04     2.414810128060276e+04     2.414840441681812e+04     2.414870767477067e+04     2.414992070266361e+04
   30400           -1.22588631e+05            5.54643683e+00            9.94468916e-01            1.00556185e+00     2.411120123044052e+04     2.411153282298539e+04     2.411186533630477e+04     2.411219724914807e+04     2.411252925760849e+04     2.411385728477646e+04
   30600           -1.22732238e+05            8.20166706e+00            9.91831875e-01            1.00823539e+00     2.410492523277381e+04     2.410558253235942e+04     2.410624067586113e+04     2.410689824181943e+04     2.410755591279791e+04     2.411018659282201e+04
   30800           -1.22565603e+05            6.39481320e+00            9.93625590e-01            1.00641530e+00     2.427174752178052e+04     2.427217239908222e+04     2.427259811488760e+04     2.427302324793781e+04     2.427344849135380e+04     2.427514946092708e+04
   31000           -1.22520056e+05            8.96235110e+00            9.91077691e-01            1.00900263e+00     2.412027316041510e+04     2.412102957558784e+04     2.412178690549238e+04     2.412254360202002e+04     2.412330041693875e+04     2.412632767346241e+04
   31200           -1.22569024e+05            1.73115602e+01            9.82837424e-01            1.01746227e+00     2.423887378413187e+04     2.424067931997775e+04     2.424248553463649e+04     2.424429123029862e+04     2.424609704712528e+04     2.425332031011869e+04
   31400           -1.22365710e+05            2.34233069e+01            9.76848889e-01            1.02369979e+00     2.429809253770052e+04     2.430065834656446e+04     2.430322509669370e+04     2.430579118608589e+04     2.430835740377556e+04     2.431862226985060e+04
   31600           -1.22563046e+05            7.91416187e+00            9.92117073e-01            1.00794556e+00     2.413700086185732e+04     2.413763207492830e+04     2.413826410372412e+04     2.413889555720798e+04     2.413952712390798e+04     2.414205338595864e+04
   31800           -1.22506166e+05            7.71764702e+00            9.92312058e-01            1.00774750e+00     2.413028171339601e+04     2.413087942430508e+04     2.413147805769721e+04     2.413207607042565e+04     2.413267419071023e+04     2.413506666802445e+04
   32000           -1.22540118e+05            5.45627019e+00            9.94558588e-01            1.00547118e+00     2.418757204542160e+04     2.418788634485473e+04     2.418820138706725e+04     2.418851590941227e+04     2.418883053219243e+04     2.419008901896327e+04
   32200           -1.22485666e+05            9.37392341e+00            9.90669875e-01            1.00941800e+00     2.421217635061961e+04     2.421298170749455e+04     2.421378789766683e+04     2.421459350910379e+04     2.421539923012823e+04     2.421862210963685e+04
   32400           -1.22547369e+05            8.79380131e+00            9.91244751e-01            1.00883258e+00     2.420321015522586e+04     2.420392948897943e+04     2.420464957818024e+04     2.420536913304015e+04     2.420608879361006e+04     2.420896743199426e+04
   32600           -1.22872994e+05            6.96088192e+00            9.93063289e-01            1.00698517e+00     2.414697478929499e+04     2.414748545589459e+04     2.414799694826728e+04     2.414850784834433e+04     2.414901886947465e+04     2.415106294965432e+04
   32800           -1.22678339e+05            4.34633674e+00            9.95663095e-01            1.00435580e+00     2.434202145867450e+04     2.434220395444618e+04     2.434238725895909e+04     2.434257000067426e+04     2.434275284874405e+04     2.434348423881361e+04
   33000           -1.22435088e+05            7.58438374e+00            9.92444305e-01            1.00761322e+00     2.421444102743260e+04     2.421502215019252e+04     2.421560419419291e+04     2.421618559856837e+04     2.421676712395298e+04     2.421909322047337e+04
   33200           -1.22614577e+05            9.55398935e+00            9.90491505e-01            1.00959977e+00     2.426195532280762e+04     2.426278245641639e+04     2.426361044723340e+04     2.426443783212604e+04     2.426526533685736e+04     2.426857535090710e+04
   33400           -1.22481286e+05            6.38921763e+00            9.93631150e-01            1.00640967e+00     2.414469703454434e+04     2.414513641213474e+04     2.414557661450057e+04     2.414601623206925e+04     2.414645596586794e+04     2.414821489719154e+04
   33600           -1.22767609e+05            9.67764354e+00            9.90369034e-01            1.00972462e+00     2.403710557131208e+04     2.403794025185652e+04     2.403877572956758e+04     2.403961064775597e+04     2.404044567449181e+04     2.404378577767154e+04
   33800           -1.22725688e+05            5.60037109e+00            9.94415282e-01            1.00561608e+00     2.418857349437465e+04     2.418889901125559e+04     2.418922536774539e+04     2.418955113195561e+04     2.418987701213298e+04     2.419118052989130e+04
   34000           -1.22704751e+05            9.47981461e+00            9.90564977e-01            1.00952489e+00     2.416818306693718e+04     2.416900184570727e+04     2.416982150886428e+04     2.417064056592237e+04     2.417145973381596e+04     2.417473640069473e+04
   34200           -1.22466862e+05            1.61081337e+01            9.84020908e-01            1.01623857e+00     2.431997923116439e+04     2.432163647398185e+04     2.432329461883042e+04     2.432495212064138e+04     2.432660975187293e+04     2.433324027258148e+04
   34400           -1.22654661e+05            5.99015529e+00            9.94027750e-01            1.00600813e+00     2.416725809513473e+04     2.416763134999314e+04     2.416800551380352e+04     2.416837905578882e+04     2.416875271090886e+04     2.417024732668299e+04
   34600           -1.22656727e+05            1.43143931e+01            9.85787571e-01            1.01441733e+00     2.419680531740271e+04     2.419823081955540e+04     2.419965727421347e+04     2.420108306701024e+04     2.420250898468065e+04     2.420821265195860e+04
   34800           -1.22561074e+05            5.66228136e+00            9.94353719e-01            1.00567834e+00     2.413031334903508e+04     2.413065234731970e+04     2.413099224162558e+04     2.413133152024635e+04     2.413167091185212e+04     2.413302847466915e+04
   35000           -1.22736187e+05            5.08677329e+00            9.94926142e-01            1.00509973e+00     2.425085700694275e+04     2.425112939269241e+04     2.425140255194570e+04     2.425167518103947e+04     2.425194790716685e+04     2.425303880739094e+04
   35200           -1.22851850e+05            8.95853767e+00            9.91081470e-01            1.00899879e+00     2.409009362153555e+04     2.409084961823095e+04     2.409160643867724e+04     2.409236265897628e+04     2.409311900592680e+04     2.409614439031805e+04
   35400           -1.22640902e+05            7.14291108e+00            9.92882539e-01            1.00716848e+00     2.418520773073139e+04     2.418572688878929e+04     2.418624688679656e+04     2.418676632879021e+04     2.418728586247104e+04     2.418936399421069e+04
   35600           -1.22708322e+05            1.40435450e+01            9.86054606e-01            1.01414262e+00     2.408636169371181e+04     2.408775398532061e+04     2.408914717845273e+04     2.409053975271725e+04     2.409193243946762e+04     2.409750318522342e+04
   35800           -1.22783676e+05            7.57428413e+00            9.92454328e-01            1.00760304e+00     2.412829919198262e+04     2.412888098143735e+04     2.412946358445730e+04     2.413004560992574e+04     2.413062775052960e+04     2.413295630907657e+04
   36000           -1.22854913e+05            5.43649282e+00            9.94578258e-01            1.00545130e+00     2.416560140956164e+04     2.416591040116502e+04     2.416622035699773e+04     2.416652967226383e+04     2.416683909379083e+04     2.416807677802002e+04
   36200           -1.22309431e+05            8.55671415e+00            9.91479790e-01            1.00859343e+00     2.423568258559863e+04     2.423639024135972e+04     2.423709875379737e+04     2.423780665555399e+04     2.423851468046758e+04     2.424134677533652e+04
   36400           -1.22285281e+05            5.81352815e+00            9.94203338e-01            1.00583046e+00     2.411160915358135e+04     2.411197319208633e+04     2.411233813287931e+04     2.411270246305871e+04     2.411306690035143e+04     2.411452464712151e+04
   36600           -1.22448245e+05            1.23378287e+01            9.87737970e-01            1.01241425e+00     2.412738028186176e+04     2.412856948583991e+04     2.412975963728736e+04     2.413094914663810e+04     2.413213876962016e+04     2.413689725737856e+04
   36800           -1.22576720e+05            6.02786251e+00            9.93990269e-01            1.00604607e+00     2.426059901304906e+04     2.426099172700528e+04     2.426138524408418e+04     2.426177819510113e+04     2.426217125740310e+04     2.426374350175714e+04
   37000           -1.22327073e+05            9.28387130e+00            9.90759091e-01            1.00932710e+00     2.414971165156958e+04     2.415051437404667e+04     2.415131795471770e+04     2.415212094135877e+04     2.415292403932521e+04     2.415613642708083e+04
   37200           -1.22486949e+05            4.31033000e+00            9.95698946e-01            1.00431963e+00     2.426284952641391e+04     2.426302329119893e+04     2.426319793115299e+04     2.426337197005877e+04     2.426354611919144e+04     2.426424271196898e+04
   37400           -1.22662458e+05            8.17785901e+00            9.91855489e-01            1.00821139e+00     2.420768580611224e+04     2.420834536093822e+04     2.420900579079883e+04     2.420966561067221e+04     2.421032554675319e+04     2.421296528739413e+04
   37600           -1.22495788e+05            3.20310853e+00            9.96802016e-01            1.00320824e+00     2.421260378396225e+04     2.421263607307007e+04     2.421266918957590e+04     2.421270172337890e+04     2.421273437159495e+04     2.421286495922765e+04
   37800           -1.22626995e+05            6.23323058e+00            9.93786156e-01            1.00625270e+00     2.431750729381674e+04     2.431792069201061e+04     2.431833489316886e+04     2.431874853723762e+04     2.431916228644212e+04     2.432081727906749e+04
   38000           -1.22693781e+05            8.39070771e+00            9.91644396e-01            1.00842601e+00     2.425498067824652e+04     2.425566042061623e+04     2.425634104484286e+04     2.425702106277120e+04     2.425770119207418e+04     2.426042170590183e+04
   38200           -1.22351741e+05            5.92938582e+00            9.94088158e-01            1.00594700e+00     2.415609851516736e+04     2.415648020540824e+04     2.415686278607873e+04     2.415724474952861e+04     2.415762682902255e+04     2.415915514287774e+04
   38400           -1.22390971e+05            4.12993495e+00            9.95878582e-01            1.00413847e+00     2.417138287948317e+04     2.417153761137935e+04     2.417169322193040e+04     2.417184821551683e+04     2.417200332912180e+04     2.417262377876042e+04
   38600           -1.22505045e+05            7.41496129e+00            9.92612462e-01            1.00744252e+00     2.420054501896539e+04     2.420111227324496e+04     2.420168032219701e+04     2.420224782683635e+04     2.420281543101100e+04     2.420508584305660e+04
   38800           -1.22239726e+05            4.73278103e+00            9.95278401e-01            1.00474400e+00     2.412486876709219e+04     2.412508724908819e+04     2.412530664995299e+04     2.412552543789247e+04     2.412574432867050e+04     2.412661989024880e+04
   39000           -1.22236194e+05            1.19410969e+01            9.88129915e-01            1.01201268e+00     2.425535767580544e+04     2.425648904144356e+04     2.425762131065707e+04     2.425875295837370e+04     2.425988472030112e+04     2.426441176479680e+04
   39200           -1.22080389e+05            6.24071376e+00            9.93778719e-01            1.00626023e+00     2.419923070000768e+04     2.419964528368693e+04     2.420006078514174e+04     2.420047565624696e+04     2.420089064308485e+04     2.420255058616203e+04
   39400           -1.22048780e+05            9.85354822e+00            9.90194839e-01            1.00990225e+00     2.419376301308434e+04     2.419463000391546e+04     2.419549783537101e+04     2.419636509359357e+04     2.419723245518712e+04     2.420070189728990e+04
   39600           -1.22152909e+05            7.46119797e+00            9.92566568e-01            1.00748910e+00     2.413441125084055e+04     2.413497260156416e+04     2.413553486836375e+04     2.413609650127788e+04     2.413665825340304e+04     2.413890525596554e+04
   39800           -1.21957717e+05            5.61941440e+00            9.94396345e-01            1.00563523e+00     2.420536898725427e+04     2.420570377166148e+04     2.420603941902988e+04     2.420637445826747e+04     2.420670961691172e+04     2.420805024656918e+04
   40000           -1.22469691e+05            3.67329042e+00            9.96333448e-01            1.00368005e+00     2.411108684668618e+04     2.411117942956125e+04     2.411127295317293e+04     2.411136581871719e+04     2.411145881089068e+04     2.411183077509518e+04
   40200           -1.22269930e+05            4.84133911e+00            9.95170361e-01            1.00485308e+00     2.391425871712583e+04     2.391450936763178e+04     2.391476092544687e+04     2.391501187417147e+04     2.391526292782048e+04     2.391626713851513e+04
   40400           -1.22316066e+05            5.40480005e+00            9.94609780e-01            1.00541943e+00     2.417518807494921e+04     2.417549133236473e+04     2.417579541847760e+04     2.417609893343643e+04     2.417640255439780e+04     2.417761703384639e+04
   40600           -1.22276267e+05            1.04565942e+01            9.89597886e-01            1.01051146e+00     2.411399463754798e+04     2.411493941524030e+04     2.411588500579889e+04     2.411683004086726e+04     2.411777517751739e+04     2.412155571748679e+04
   40800           -1.22237118e+05            5.63176737e+00            9.94384061e-01            1.00564766e+00     2.428190656803697e+04     2.428224911445686e+04     2.428259250421933e+04     2.428293530987765e+04     2.428327822525432e+04     2.428464988247166e+04
   41000           -1.22285889e+05            5.54069056e+00            9.94474631e-01            1.00555607e+00     2.412817950457559e+04     2.412850538098090e+04     2.412883212530282e+04     2.412915829881132e+04     2.412948456506586e+04     2.413078962555614e+04
   41200           -1.22768154e+05            4.68014879e+00            9.95330786e-01            1.00469112e+00     2.406216868292366e+04     2.406239809388415e+04     2.406262826684833e+04     2.406285791884808e+04     2.406308766520883e+04     2.406400664749399e+04
   41400           -1.22622481e+05            6.24793862e+00            9.93771539e-01            1.00626750e+00     2.412207839156554e+04     2.412249937723985e+04     2.412292122287940e+04     2.412334247185666e+04     2.412376383278514e+04     2.412544927400474e+04
   41600           -1.22676732e+05            9.83036190e+00            9.90217798e-01            1.00987884e+00     2.419060909867799e+04     2.419146756036930e+04     2.419232686718644e+04     2.419318558775027e+04     2.419404441919738e+04     2.419747973971677e+04
   41800           -1.22657069e+05            3.96023968e+00            9.96047592e-01            1.00396809e+00     2.422471883112212e+04     2.422483848118942e+04     2.422495895411152e+04     2.422507885252854e+04     2.422519886080654e+04     2.422567889049097e+04
   42000           -1.22449368e+05            7.38883437e+00            9.92638396e-01            1.00741620e+00     2.422412087852441e+04     2.422467403957700e+04     2.422522809665683e+04     2.422578153052935e+04     2.422633508250845e+04     2.422854928649250e+04
   42200           -1.22593782e+05            8.47794663e+00            9.91557890e-01            1.00851399e+00     2.434223228952216e+04     2.434292160796796e+04     2.434361172518140e+04     2.434430128482455e+04     2.434499094999454e+04     2.434774961046692e+04
   42400           -1.22695225e+05            1.27720096e+01            9.87309206e-01            1.01285392e+00     2.405199581352254e+04     2.405323573639802e+04     2.405447656301318e+04     2.405571678519467e+04     2.405695711048728e+04     2.406191840745202e+04
   42600           -1.22447686e+05            1.51602926e+01            9.84954046e-01            1.01527579e+00     2.428811617970993e+04     2.428963660474362e+04     2.429115784141593e+04     2.429267849692366e+04     2.429419927074557e+04     2.430028236178121e+04
   42800           -1.22702975e+05            1.42606589e+01            9.85840543e-01            1.01436283e+00     2.401383836530657e+04     2.401525928217239e+04     2.401668110451630e+04     2.401810230825027e+04     2.401952362307064e+04     2.402520888083470e+04
   43000           -1.22446884e+05            1.56733102e+01            9.84448877e-01            1.01579678e+00     2.437906533243948e+04     2.438065815967191e+04     2.438225181566741e+04     2.438384489453143e+04     2.438543808337758e+04     2.439181083431569e+04
   43200           -1.22441828e+05            5.38260688e+00            9.94631853e-01            1.00539712e+00     2.406275909458084e+04     2.406305735287281e+04     2.406335646629705e+04     2.406365499960467e+04     2.406395363588918e+04     2.406514817719751e+04
   43400           -1.22285634e+05            1.61451255e+01            9.83984508e-01            1.01627616e+00     2.412190356896180e+04     2.412355117750999e+04     2.412519962348951e+04     2.412684748655219e+04     2.412849546104179e+04     2.413508735312178e+04
   43600           -1.22472479e+05            6.02178903e+00            9.93996306e-01            1.00603996e+00     2.417910967455931e+04     2.417949504783772e+04     2.417988134382622e+04     2.418026700148620e+04     2.418065277859000e+04     2.418219588262070e+04
   43800           -1.22152428e+05            2.04545094e+01            9.79753265e-01            1.02066514e+00     2.437773268063076e+04     2.437991980942545e+04     2.438210777108137e+04     2.438429515004820e+04     2.438648264160539e+04     2.439523260258003e+04
   44000           -1.22284783e+05            7.31792225e+00            9.92708789e-01            1.00734476e+00     2.420578873336293e+04     2.420633529898214e+04     2.420688270475384e+04     2.420742951263564e+04     2.420797644063801e+04     2.421016414791310e+04
   44200           -1.22529497e+05            6.64779185e+00            9.93374256e-01            1.00666994e+00     2.418342805128537e+04     2.418388603331829e+04     2.418434478772875e+04     2.418480299896137e+04     2.418526131575146e+04     2.418709458021756e+04
   44400           -1.22717118e+05            4.49042463e+00            9.95519642e-01            1.00450052e+00     2.436296438461709e+04     2.436315894150983e+04     2.436335440397626e+04     2.436354926167601e+04     2.436374422147421e+04     2.436452405833132e+04
   44600           -1.22390542e+05            4.98901487e+00            9.95023410e-01            1.00500148e+00     2.417564524336455e+04     2.417591702245070e+04     2.417618974914057e+04     2.417646182976886e+04     2.417673402684148e+04     2.417782281031842e+04
   44800           -1.22647782e+05            1.89925078e+01            9.81186713e-01            1.01917401e+00     2.405256745875141e+04     2.405457336259897e+04     2.405658011337351e+04     2.405858627438653e+04     2.406059254793762e+04     2.406861763712382e+04
   45000           -1.22403958e+05            7.46579383e+00            9.92562006e-01            1.00749373e+00     2.410982755085995e+04     2.411040108186280e+04     2.411097550697225e+04     2.411154934580076e+04     2.411212327852401e+04     2.411441900618807e+04
   45200           -1.22787639e+05            1.08573614e+01            9.89201367e-01            1.01091652e+00     2.400629666302337e+04     2.400729557094900e+04     2.400829537953770e+04     2.400929458630635e+04     2.401029389544534e+04     2.401429112786732e+04
   45400           -1.22749287e+05            7.36190819e+00            9.92665124e-01            1.00738907e+00     2.417331800926757e+04     2.417388023343823e+04     2.417444331922295e+04     2.417500582679236e+04     2.417556843409162e+04     2.417781885891567e+04
   45600           -1.22322112e+05            5.20359727e+00            9.94809918e-01            1.00521716e+00     2.405982050812522e+04     2.406009977620053e+04     2.406037983617340e+04     2.406065934408595e+04     2.406093895770064e+04     2.406205740727607e+04
   45800           -1.22589394e+05            5.04900913e+00            9.94963716e-01            1.00506178e+00     2.422718321041332e+04     2.422744905537442e+04     2.422771575994829e+04     2.422798187420428e+04     2.422824809689274e+04     2.422931298337216e+04
   46000           -1.22441452e+05            7.64217657e+00            9.92386951e-01            1.00767145e+00     2.409549052507718e+04     2.409608848121269e+04     2.409668728211857e+04     2.409728550038690e+04     2.409788382728631e+04     2.410027712949545e+04
   46200           -1.22385937e+05            6.10271041e+00            9.93915873e-01            1.00612137e+00     2.413377966485934e+04     2.413416694875600e+04     2.413455511099986e+04     2.413494267429715e+04     2.413533034511142e+04     2.413688102536349e+04
   46400           -1.22546449e+05            3.89391493e+00            9.96113657e-01            1.00390151e+00     2.420122509263395e+04     2.420133754571163e+04     2.420145078023538e+04     2.420156347934356e+04     2.420167627674072e+04     2.420212746084749e+04
   46600           -1.22957651e+05            6.22096455e+00            9.93798346e-01            1.00624035e+00     2.422284640298258e+04     2.422326263872177e+04     2.422367969554147e+04     2.422409618397682e+04     2.422451277868801e+04     2.422617915439344e+04
   46800           -1.23040485e+05            7.49031592e+00            9.92537667e-01            1.00751844e+00     2.419331639504138e+04     2.419390016971179e+04     2.419448468034824e+04     2.419506863642640e+04     2.419565271767465e+04     2.419798904030793e+04
   47000           -1.22964456e+05            1.11345061e+01            9.88927253e-01            1.01119673e+00     2.407489391492517e+04     2.407591693102000e+04     2.407694076044111e+04     2.407796400794454e+04     2.407898737327004e+04     2.408308083161492e+04
   47200           -1.22620746e+05            7.68166041e+00            9.92347768e-01            1.00771124e+00     2.411978828271938e+04     2.412039367227460e+04     2.412099987287702e+04     2.412160551228591e+04     2.412221125681243e+04     2.412463423090549e+04
   47400           -1.22780582e+05            5.90186236e+00            9.94115519e-01            1.00591931e+00     2.417132091431125e+04     2.417168922011122e+04     2.417205834959039e+04     2.417242691911152e+04     2.417279558863581e+04     2.417427026296037e+04
   47600           -1.22648677e+05            5.38638332e+00            9.94628097e-01            1.00540092e+00     2.413214270418621e+04     2.413244908511254e+04     2.413275632423878e+04     2.413306298705079e+04     2.413336974933607e+04     2.413459679448593e+04
   47800           -1.22688798e+05            4.56915574e+00            9.95441267e-01            1.00457961e+00     2.416763713327207e+04     2.416784280209171e+04     2.416804929889780e+04     2.416825521923897e+04     2.416846124886239e+04     2.416928536445271e+04
   48000           -1.22849820e+05            5.24142348e+00            9.94772289e-01            1.00525518e+00     2.416389983610402e+04     2.416419249809413e+04     2.416448600639592e+04     2.416477890325501e+04     2.416507192704660e+04     2.416624401798918e+04
   48200           -1.22842201e+05            7.02654554e+00            9.92998083e-01            1.00705129e+00     2.414299206923580e+04     2.414350723311081e+04     2.414402327840367e+04     2.414453872682379e+04     2.414505428038152e+04     2.414711649152725e+04
   48400           -1.22576845e+05            4.76850303e+00            9.95242848e-01            1.00477989e+00     2.401353339528317e+04     2.401376709426293e+04     2.401400163237064e+04     2.401423559544382e+04     2.401446966342704e+04     2.401540593157091e+04
   48600           -1.22838589e+05            6.44962745e+00            9.93571127e-01            1.00647047e+00     2.416670128191238e+04     2.416713497768124e+04     2.416756948327263e+04     2.416800341889203e+04     2.416843746600863e+04     2.417017365010487e+04
   48800           -1.22691609e+05            6.92964137e+00            9.93094313e-01            1.00695371e+00     2.411271391180425e+04     2.411321665277780e+04     2.411372021154019e+04     2.411422321358544e+04     2.411472631485125e+04     2.411673871789824e+04
   49000           -1.22851193e+05            5.29174537e+00            9.94722231e-01            1.00530577e+00     2.401252740535828e+04     2.401282272888838e+04     2.401311889516667e+04     2.401341447890002e+04     2.401371017142872e+04     2.401489293749916e+04
   49200           -1.22685178e+05            6.12179454e+00            9.93896905e-01            1.00614057e+00     2.413714406120972e+04     2.413754196537542e+04     2.413794067894547e+04     2.413833884704740e+04     2.413873711041211e+04     2.414033015961450e+04
   49400           -1.22262249e+05            1.13217134e+01            9.88742136e-01            1.01138605e+00     2.414322974579402e+04     2.414428875275329e+04     2.414534861389796e+04     2.414640787896359e+04     2.414746725825196e+04     2.415170477070991e+04
   49600           -1.22392868e+05            1.25474304e+01            9.87530960e-01            1.01262648e+00     2.422532197677618e+04     2.422652645686253e+04     2.422773181490479e+04     2.422893657011284e+04     2.423014143609383e+04     2.423496089541148e+04
   49800           -1.22638133e+05            3.62820362e+00            9.96378370e-01            1.00363479e+00     2.400942902625983e+04     2.400952659160513e+04     2.400962499402033e+04     2.400972282390130e+04     2.400982075770923e+04     2.401021248915864e+04
   50000           -1.22572009e+05            7.26712691e+00            9.92759215e-01            1.00729360e+00     2.406772918058444e+04     2.406827285622710e+04     2.406881747396247e+04     2.406936144065956e+04     2.406990552899013e+04     2.407208187739582e+04
