#This file was generated on Sun Feb 23 13:08:09 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.17649303e+05            3.11627663e+00            9.96888574e-01            1.00312114e+00     1.001756352240566e+04     1.001798955278059e+04     1.001841593814810e+04     1.001884204612930e+04     1.001926822308399e+04     1.002097292376231e+04
   25400           -1.17847687e+05            4.40139805e-01            9.99559957e-01            1.00044024e+00     9.976332829369878e+03     9.976424226111680e+03     9.976515874439230e+03     9.976607313498393e+03     9.976698810626587e+03     9.977064791883296e+03
   25600           -1.17801046e+05            1.22002189e+00            9.98780722e-01            1.00122077e+00     9.930765046354332e+03     9.930952436978579e+03     9.931140191956652e+03     9.931327684943866e+03     9.931515233026044e+03     9.932265419697756e+03
   25800           -1.17575821e+05            1.01681746e+00            9.98983699e-01            1.00101733e+00     1.002070061576960e+04     1.002086527414040e+04     1.002103033390975e+04     1.002119509196820e+04     1.002135991915246e+04     1.002201922253532e+04
   26000           -1.17406677e+05            1.87542921e+00            9.98126328e-01            1.00187719e+00     9.961067423523056e+03     9.961339054898410e+03     9.961611030581855e+03     9.961882740879160e+03     9.962154515556134e+03     9.963241607589212e+03
   26200           -1.17461859e+05            1.46483276e+00            9.98536240e-01            1.00146591e+00     9.876253264365614e+03     9.876471821145546e+03     9.876690669516069e+03     9.876909284336700e+03     9.877127960312351e+03     9.878002656259088e+03
   26400           -1.17533809e+05            1.91230424e+00            9.98089523e-01            1.00191413e+00     9.990913579199439e+03     9.991179220538485e+03     9.991445188977534e+03     9.991710907611832e+03     9.991976685990538e+03     9.993039792781638e+03
   26600           -1.17347850e+05            8.58228996e-01            9.99142139e-01            1.00085860e+00     9.970522702876327e+03     9.970664556860747e+03     9.970806759427653e+03     9.970948698021781e+03     9.971090699330791e+03     9.971658695785256e+03
   26800           -1.17746511e+05            8.74065912e-01            9.99126316e-01            1.00087445e+00     9.884140070994843e+03     9.884283644011253e+03     9.884427556762665e+03     9.884571215998914e+03     9.884714933421481e+03     9.885289795848119e+03
   27000           -1.17704438e+05            1.00394292e-01            9.99899611e-01            1.00010040e+00     9.944945002970862e+03     9.944994850716286e+03     9.945044970651759e+03     9.945094863133683e+03     9.945144818554098e+03     9.945344634137333e+03
   27200           -1.17321538e+05            8.25519939e-02            9.99917451e-01            1.00008256e+00     1.002284234758916e+04     1.002288549531913e+04     1.002292897105118e+04     1.002297218078078e+04     1.002301546067186e+04     1.002318857375455e+04
   27400           -1.17423402e+05            9.77920931e-01            9.99022557e-01            1.00097840e+00     1.010121642261334e+04     1.010137202755382e+04     1.010152798218497e+04     1.010168367041113e+04     1.010183942208558e+04     1.010246242155782e+04
   27600           -1.17327798e+05            1.28354224e-01            9.99871654e-01            1.00012836e+00     1.000708550632296e+04     1.000713668741457e+04     1.000718814072611e+04     1.000723936899136e+04     1.000729065858861e+04     1.000749581085426e+04
   27800           -1.17521942e+05            2.93660767e-01            9.99706382e-01            1.00029370e+00     9.976595465502485e+03     9.976672914685632e+03     9.976750692952150e+03     9.976828216491345e+03     9.976905802702207e+03     9.977216139901928e+03
   28000           -1.17241447e+05            6.12320081e-01            9.99387867e-01            1.00061251e+00     9.978941617027449e+03     9.979049573212054e+03     9.979157899153963e+03     9.979265948156868e+03     9.979374060701402e+03     9.979806504375356e+03
   28200           -1.17563412e+05            6.59120761e-01            9.99341096e-01            1.00065934e+00     1.003404778870824e+04     1.003416363256449e+04     1.003427986942583e+04     1.003439582091430e+04     1.003451183380589e+04     1.003497587890354e+04
   28400           -1.17854027e+05            3.37081256e+00            9.96634862e-01            1.00337650e+00     1.003998415822356e+04     1.004043661985710e+04     1.004088948882137e+04     1.004134204893696e+04     1.004179468185008e+04     1.004360520547660e+04
   28600           -1.17694644e+05            2.15733428e+00            9.97844991e-01            1.00215966e+00     1.002994979473680e+04     1.003025708725820e+04     1.003056474407667e+04     1.003087211652113e+04     1.003117955930039e+04     1.003240932386399e+04
   28800           -1.17699948e+05            1.07901858e+00            9.98921563e-01            1.00107960e+00     1.004023090606794e+04     1.004039619109284e+04     1.004056182576061e+04     1.004072720126242e+04     1.004089263488663e+04     1.004155436370532e+04
   29000           -1.17937822e+05            4.11238655e-01            9.99588846e-01            1.00041132e+00     9.978492255456849e+03     9.978575777694410e+03     9.978659606896634e+03     9.978743207991693e+03     9.978826860984229e+03     9.979161466511610e+03
   29200           -1.17954127e+05            1.38829583e+00            9.98612667e-01            1.00138926e+00     9.953220168797998e+03     9.953428807299855e+03     9.953637795940424e+03     9.953846526857151e+03     9.954055314929681e+03     9.954890461061366e+03
   29400           -1.17725173e+05            7.02569938e-01            9.99297677e-01            1.00070282e+00     1.007178752132955e+04     1.007190811482274e+04     1.007202908259256e+04     1.007214975564762e+04     1.007227050269012e+04     1.007275348405068e+04
   29600           -1.17714177e+05            8.35577856e-01            9.99164771e-01            1.00083593e+00     1.001735832486293e+04     1.001749619880420e+04     1.001763438145754e+04     1.001777230954858e+04     1.001791030648093e+04     1.001846228809893e+04
   29800           -1.17700618e+05            3.34095551e-01            9.99665960e-01            1.00033415e+00     1.006502898865529e+04     1.006509838704985e+04     1.006516813490807e+04     1.006523761371501e+04     1.006530715767842e+04     1.006558532670155e+04
   30000           -1.17873443e+05            1.98712738e+00            9.98014846e-01            1.00198910e+00     9.952181269601186e+03     9.952459140287594e+03     9.952737290691284e+03     9.953015207537990e+03     9.953293189111415e+03     9.954405108621644e+03
   30200           -1.17766455e+05            1.80190840e-01            9.99819825e-01            1.00018021e+00     9.935423892199426e+03     9.935476307086441e+03     9.935528957265140e+03     9.935581392974042e+03     9.935633895777790e+03     9.935843899356154e+03
   30400           -1.18011793e+05            5.26289841e-01            9.99473849e-01            1.00052643e+00     1.000522485116526e+04     1.000533200147919e+04     1.000543945717767e+04     1.000554668126668e+04     1.000565396000727e+04     1.000608306884929e+04
   30600           -1.18055033e+05            1.83763484e+00            9.98164053e-01            1.00183932e+00     9.958280217544518e+03     9.958544332976806e+03     9.958808767969920e+03     9.959072945891294e+03     9.959337191758623e+03     9.960394165972728e+03
   30800           -1.17928265e+05            1.48979672e+00            9.98511312e-01            1.00149091e+00     9.998479218534138e+03     9.998696840848288e+03     9.998914756784190e+03     9.999132434721441e+03     9.999350175841137e+03     1.000022113314813e+04
   31000           -1.17867549e+05            2.15351377e+00            9.97848803e-01            1.00215583e+00     9.976871618813188e+03     9.977173253740806e+03     9.977475178442921e+03     9.977776865386468e+03     9.978078616752806e+03     9.979285614692424e+03
   31200           -1.17396347e+05            1.01813640e+00            9.98982382e-01            1.00101865e+00     1.003830207477595e+04     1.003846586639001e+04     1.003862998030996e+04     1.003879383559167e+04     1.003895775841870e+04     1.003961344206146e+04
   31400           -1.17408466e+05            1.93678118e+00            9.98065093e-01            1.00193866e+00     9.974909209711195e+03     9.975182456838516e+03     9.975456024915618e+03     9.975729345467045e+03     9.976002726327424e+03     9.977096242943653e+03
   31600           -1.17291856e+05            4.61208990e-01            9.99538897e-01            1.00046132e+00     1.000608428664511e+04     1.000617686037224e+04     1.000626980636277e+04     1.000636247337492e+04     1.000645520429461e+04     1.000682612194412e+04
   31800           -1.17674671e+05            1.62471865e+00            9.98376600e-01            1.00162604e+00     9.980933657621428e+03     9.981172228669046e+03     9.981411111069223e+03     9.981649773008900e+03     9.981888480391248e+03     9.982843303161068e+03
   32000           -1.17582401e+05            1.12631944e+00            9.98874315e-01            1.00112695e+00     9.970112768141607e+03     9.970288881453642e+03     9.970465298516332e+03     9.970641474724851e+03     9.970817712505726e+03     9.971522656869847e+03
   32200           -1.17885197e+05            6.87456856e-01            9.99312779e-01            1.00068769e+00     1.005531051253853e+04     1.005542980893650e+04     1.005554945066710e+04     1.005566883157354e+04     1.005578827431007e+04     1.005626603608161e+04
   32400           -1.17563385e+05            3.20622742e-01            9.99679429e-01            1.00032067e+00     9.889731247107946e+03     9.889805179965801e+03     9.889879468876617e+03     9.889953485547376e+03     9.890027567306233e+03     9.890323887504521e+03
   32600           -1.17452967e+05            5.21433247e-01            9.99478703e-01            1.00052157e+00     1.000855107813757e+04     1.000864814622013e+04     1.000874553914452e+04     1.000884267821239e+04     1.000893988039681e+04     1.000932868265604e+04
   32800           -1.17442136e+05            6.64222084e-01            9.99335998e-01            1.00066444e+00     9.974225319588582e+03     9.974340534048699e+03     9.974456034346453e+03     9.974571281267006e+03     9.974686603996035e+03     9.975147888403490e+03
   33000           -1.17762341e+05            5.33367791e-01            9.99466774e-01            1.00053351e+00     1.000203130512137e+04     1.000213071393848e+04     1.000223047922673e+04     1.000232997193896e+04     1.000242952983771e+04     1.000282775455405e+04
   33200           -1.17596703e+05            9.47516994e-01            9.99052932e-01            1.00094797e+00     1.001389155845016e+04     1.001404360990254e+04     1.001419597374397e+04     1.001434810599461e+04     1.001450029080145e+04     1.001510902315274e+04
   33400           -1.17669633e+05            2.07800936e+00            9.97924148e-01            1.00208017e+00     1.005893059765639e+04     1.005923012460760e+04     1.005952992806806e+04     1.005982951359054e+04     1.006012915453226e+04     1.006132771140813e+04
   33600           -1.17779158e+05            2.17755176e+00            9.97824817e-01            1.00217992e+00     9.954551062656408e+03     9.954863220144265e+03     9.955175752873549e+03     9.955488000233969e+03     9.955800314912700e+03     9.957049567168991e+03
   33800           -1.17636451e+05            2.26677634e+00            9.97735791e-01            1.00226935e+00     1.003313926171801e+04     1.003346138050239e+04     1.003378379260085e+04     1.003410595475342e+04     1.003442818802937e+04     1.003571711434072e+04
   34000           -1.17832775e+05            1.29204846e+00            9.98708786e-01            1.00129288e+00     9.971271423918228e+03     9.971469992857097e+03     9.971668884397555e+03     9.971867520902340e+03     9.972066221896263e+03     9.972861019874297e+03
   34200           -1.17712497e+05            2.66107555e+00            9.97342462e-01            1.00266462e+00     9.915027430953458e+03     9.915400836815736e+03     9.915774629249116e+03     9.916148129811128e+03     9.916521698494580e+03     9.918015966035700e+03
   34400           -1.17594602e+05            1.03360737e+00            9.98966927e-01            1.00103414e+00     9.859548783763334e+03     9.859714123570207e+03     9.859879825607153e+03     9.860045250875355e+03     9.860210741817900e+03     9.860872699872467e+03
   34600           -1.17470075e+05            1.62773169e+00            9.98373592e-01            1.00162906e+00     1.001051044943657e+04     1.001074433047862e+04     1.001097858600638e+04     1.001121257758746e+04     1.001144662284636e+04     1.001238279625614e+04
   34800           -1.17567084e+05            1.87010816e+00            9.98131639e-01            1.00187186e+00     9.929747964504473e+03     9.930023623311994e+03     9.930299608717705e+03     9.930575331569791e+03     9.930851122339454e+03     9.931954280174434e+03
   35000           -1.17482970e+05            1.31871543e+00            9.98682154e-01            1.00131959e+00     9.902066295827863e+03     9.902263654380971e+03     9.902461374151559e+03     9.902658825579721e+03     9.902856337917967e+03     9.903646380008071e+03
   35200           -1.17639720e+05            3.11227219e+00            9.96892566e-01            1.00311712e+00     9.832379168309955e+03     9.832800753902808e+03     9.833222656401045e+03     9.833644309190908e+03     9.834066024785265e+03     9.835752881260574e+03
   35400           -1.17633851e+05            1.12607689e+00            9.98874557e-01            1.00112671e+00     9.992329129831658e+03     9.992510002547097e+03     9.992691208315626e+03     9.992872147841412e+03     9.993053155742136e+03     9.993777181652615e+03
   35600           -1.17558072e+05            2.02633087e+00            9.97975721e-01            1.00202839e+00     1.000034954035546e+04     1.000064006511595e+04     1.000093096530007e+04     1.000122158376218e+04     1.000151226718044e+04     1.000267499400542e+04
   35800           -1.17644772e+05            4.36939164e+00            9.95640140e-01            1.00437895e+00     9.920279483222901e+03     9.920868177186696e+03     9.921457163219000e+03     9.922045916807723e+03     9.922634729637548e+03     9.924989976052193e+03
   36000           -1.17600651e+05            7.39998112e-01            9.99260276e-01            1.00074027e+00     1.004389197023494e+04     1.004401651706000e+04     1.004414134502714e+04     1.004426594348320e+04     1.004439060326675e+04     1.004488923629858e+04
   36200           -1.17440979e+05            2.63782439e+00            9.97365652e-01            1.00264131e+00     9.988061099745661e+03     9.988427780004993e+03     9.988794800053092e+03     9.989161555523502e+03     9.989528376364329e+03     9.990995652983000e+03
   36400           -1.17501022e+05            4.22959181e+00            9.95779340e-01            1.00423855e+00     1.006041671648667e+04     1.006097628930243e+04     1.006153617556463e+04     1.006209581300329e+04     1.006265551351392e+04     1.006489431054116e+04
   36600           -1.17661902e+05            2.17283194e+00            9.97829527e-01            1.00217519e+00     9.890398287422278e+03     9.890703004713754e+03     9.891008029650926e+03     9.891312813076136e+03     9.891617656856315e+03     9.892837026290352e+03
   36800           -1.17399249e+05            3.12917747e-01            9.99687131e-01            1.00031297e+00     1.003089885030937e+04     1.003097552687471e+04     1.003105250639020e+04     1.003112924338173e+04     1.003120604374388e+04     1.003151323717840e+04
   37000           -1.17628718e+05            5.35623347e-01            9.99464520e-01            1.00053577e+00     1.002113571276031e+04     1.002124148633765e+04     1.002134757346599e+04     1.002145340400350e+04     1.002155930337708e+04     1.002198289399386e+04
   37200           -1.17867069e+05            1.12901240e+00            9.98871625e-01            1.00112965e+00     9.899830236215877e+03     9.900004658336502e+03     9.900179412366197e+03     9.900353930525105e+03     9.900528497580397e+03     9.901226758944917e+03
   37400           -1.17801208e+05            1.02610328e+00            9.98974423e-01            1.00102663e+00     1.000581877343349e+04     1.000598032783302e+04     1.000614219447224e+04     1.000630382165557e+04     1.000646550653340e+04     1.000711223963331e+04
   37600           -1.17791170e+05            6.38865145e-01            9.99361339e-01            1.00063907e+00     1.004022854225247e+04     1.004034769018627e+04     1.004046719914637e+04     1.004058644482402e+04     1.004070574794684e+04     1.004118295364120e+04
   37800           -1.17648251e+05            8.40460801e-01            9.99159892e-01            1.00084081e+00     9.979030687260802e+03     9.979175012733142e+03     9.979319670425199e+03     9.979464058287656e+03     9.979608517167495e+03     9.980186347074186e+03
   38000           -1.17420188e+05            7.95116795e-01            9.99205199e-01            1.00079543e+00     9.970559720362789e+03     9.970692727557078e+03     9.970826039783442e+03     9.970959119744977e+03     9.971092255770382e+03     9.971624791177972e+03
   38200           -1.17529430e+05            7.94102710e-01            9.99206213e-01            1.00079442e+00     9.951403368689447e+03     9.951535828152319e+03     9.951668584089521e+03     9.951801093123837e+03     9.951933669949532e+03     9.952463971209616e+03
   38400           -1.17572271e+05            6.36765657e-01            9.99363437e-01            1.00063697e+00     9.983014548423209e+03     9.983129246505145e+03     9.983244225908380e+03     9.983358986070933e+03     9.983473800509448e+03     9.983933052595688e+03
   38600           -1.17607995e+05            1.61866620e+00            9.98382643e-01            1.00161998e+00     1.004612846117380e+04     1.004636624636580e+04     1.004660430355070e+04     1.004684213854059e+04     1.004708003328198e+04     1.004803160539016e+04
   38800           -1.17372271e+05            1.11766597e+00            9.98882958e-01            1.00111829e+00     9.978799009640548e+03     9.978974283472964e+03     9.979149886935371e+03     9.979325232351155e+03     9.979500642193467e+03     9.980202274746383e+03
   39000           -1.17501600e+05            4.23905573e-01            9.99576184e-01            1.00042400e+00     9.974469277052165e+03     9.974551155529673e+03     9.974633368909221e+03     9.974715319111794e+03     9.974797334786714e+03     9.975125392521262e+03
   39200           -1.17312533e+05           -5.16474874e-02            1.00005165e+00            9.99948354e-01     9.970876335485094e+03     9.970898598579301e+03     9.970921227222128e+03     9.970943598423859e+03     9.970966021953471e+03     9.971055708421847e+03
   39400           -1.17450774e+05            1.55043634e+00            9.98450765e-01            1.00155164e+00     1.000593684370729e+04     1.000616319320958e+04     1.000638994191199e+04     1.000661640370070e+04     1.000684292571472e+04     1.000774900772216e+04
   39600           -1.17595712e+05            2.59993397e-01            9.99740040e-01            1.00026003e+00     1.002581097249842e+04     1.002587980231397e+04     1.002594896032874e+04     1.002601786703522e+04     1.002608683416332e+04     1.002636269582823e+04
   39800           -1.17503132e+05            5.00999951e-01            9.99499126e-01            1.00050113e+00     1.010745670038537e+04     1.010755169866394e+04     1.010764702609159e+04     1.010774210254583e+04     1.010783723850701e+04     1.010821777662864e+04
   40000           -1.17891648e+05            7.55305967e-01            9.99244979e-01            1.00075559e+00     9.946211268763594e+03     9.946340077229310e+03     9.946469190120741e+03     9.946598071434071e+03     9.946727007805215e+03     9.947242746846836e+03
   40200           -1.17731407e+05            5.87045377e-02            9.99941297e-01            1.00005871e+00     9.908766255899351e+03     9.908813188036656e+03     9.908860434262611e+03     9.908907423494509e+03     9.908954481771530e+03     9.909142707643710e+03
   40400           -1.17732129e+05            5.21752762e-01            9.99478383e-01            1.00052189e+00     9.989334772937107e+03     9.989439609332936e+03     9.989544814748280e+03     9.989649742884663e+03     9.989754735167917e+03     9.990174697398726e+03
   40600           -1.17575843e+05            1.43071454e+00            9.98570308e-01            1.00143174e+00     9.976876927488567e+03     9.977091258814802e+03     9.977305977772525e+03     9.977520400893640e+03     9.977734894143459e+03     9.978592860798350e+03
   40800           -1.17607782e+05            2.55720051e+00            9.97446066e-01            1.00256047e+00     9.948253179088450e+03     9.948607877760571e+03     9.948962872435079e+03     9.949317640634023e+03     9.949672463530844e+03     9.951091747973238e+03
   41000           -1.17419068e+05            5.13478876e-01            9.99486653e-01            1.00051361e+00     1.005238552239070e+04     1.005248432262339e+04     1.005258347256765e+04     1.005268235748500e+04     1.005278130493745e+04     1.005317708748420e+04
   41200           -1.17443789e+05            3.47335918e-01            9.99652724e-01            1.00034740e+00     1.004463921409729e+04     1.004471665637322e+04     1.004479451064558e+04     1.004487206976021e+04     1.004494969111919e+04     1.004526016814109e+04
   41400           -1.17536112e+05            1.29288855e+00            9.98707947e-01            1.00129372e+00     9.925136494794204e+03     9.925333583724960e+03     9.925531025557395e+03     9.925728203021232e+03     9.925925441106159e+03     9.926714387418115e+03
   41600           -1.17587865e+05            2.99962583e+00            9.97004869e-01            1.00300413e+00     9.937254629260695e+03     9.937663796986055e+03     9.938073351463046e+03     9.938482618715036e+03     9.938891950887897e+03     9.940529272515098e+03
   41800           -1.17594484e+05            6.49082913e-01            9.99351128e-01            1.00064929e+00     9.966853462536073e+03     9.966968987277913e+03     9.967084821968423e+03     9.967200414754789e+03     9.967316067536469e+03     9.967778672536864e+03
   42000           -1.17626492e+05            1.51998139e+00            9.98481173e-01            1.00152114e+00     1.000142076457774e+04     1.000164785090027e+04     1.000187527413807e+04     1.000210243667894e+04     1.000232966296400e+04     1.000323856135026e+04
   42200           -1.17459921e+05            1.87382426e+00            9.98127930e-01            1.00187558e+00     1.003145530513418e+04     1.003171918220238e+04     1.003198334451380e+04     1.003224729454434e+04     1.003251129330380e+04     1.003356728147342e+04
   42400           -1.17522672e+05            1.82814104e+00            9.98173529e-01            1.00182981e+00     1.002449940566983e+04     1.002476193466721e+04     1.002502480480050e+04     1.002528741028070e+04     1.002555008092666e+04     1.002660075618350e+04
   42600           -1.17335365e+05            1.29852161e+00            9.98702321e-01            1.00129937e+00     1.006476770373927e+04     1.006496627346016e+04     1.006516512812259e+04     1.006536374510756e+04     1.006556242760166e+04     1.006635715146405e+04
   42800           -1.17334747e+05            5.56258638e-01            9.99443896e-01            1.00055641e+00     9.935353877057887e+03     9.935457779166691e+03     9.935561971680247e+03     9.935665941609084e+03     9.935769965019532e+03     9.936186052981177e+03
   43000           -1.17626508e+05           -1.76979539e-03            1.00000177e+00            9.99998230e-01     1.001013569782248e+04     1.001017476098922e+04     1.001021420796109e+04     1.001025337895915e+04     1.001029260829772e+04     1.001044951877295e+04
   43200           -1.17707541e+05            1.63454419e+00            9.98366791e-01            1.00163588e+00     9.957200480939973e+03     9.957437830795168e+03     9.957675455388322e+03     9.957912858869064e+03     9.958150320560391e+03     9.959100160180811e+03
   43400           -1.17554659e+05            2.13655272e+00            9.97865728e-01            1.00213884e+00     1.014480728299399e+04     1.014510780826680e+04     1.014540868967024e+04     1.014570931139485e+04     1.014600998962709e+04     1.014721269626020e+04
   43600           -1.17763743e+05            6.75129382e-01            9.99325098e-01            1.00067536e+00     9.932055562520982e+03     9.932170970659196e+03     9.932286761601912e+03     9.932402281121629e+03     9.932517856137967e+03     9.932980149754951e+03
   43800           -1.17917539e+05            1.69654667e+00            9.98304892e-01            1.00169799e+00     1.000688232925760e+04     1.000712794209956e+04     1.000737388312879e+04     1.000761956887297e+04     1.000786531725727e+04     1.000884830525695e+04
   44000           -1.17815045e+05            1.39348910e+00            9.98607481e-01            1.00139446e+00     9.962664825180376e+03     9.962872153585504e+03     9.963079795230975e+03     9.963287198680469e+03     9.963494658765281e+03     9.964324492350186e+03
   44200           -1.17636031e+05            6.65666297e-01            9.99334555e-01            1.00066589e+00     1.000049648231914e+04     1.000061328006273e+04     1.000073046589483e+04     1.000084737246965e+04     1.000096433812724e+04     1.000143219393535e+04
   44400           -1.17565070e+05            1.14690545e+00            9.98853752e-01            1.00114756e+00     1.008574155700876e+04     1.008591462300799e+04     1.008608798192403e+04     1.008626110877659e+04     1.008643429473136e+04     1.008712703245395e+04
   44600           -1.17854097e+05            7.39097544e-01            9.99261176e-01            1.00073937e+00     9.953675235809986e+03     9.953803196362251e+03     9.953931513054100e+03     9.954059550385988e+03     9.954187657771156e+03     9.954700079732325e+03
   44800           -1.17929628e+05            2.08593312e+00            9.97916241e-01            1.00208811e+00     9.962791734400926e+03     9.963082284715732e+03     9.963373216481930e+03     9.963663875766941e+03     9.963954591222231e+03     9.965117448043537e+03
   45000           -1.17781663e+05            2.59188980e+00            9.97411466e-01            1.00259525e+00     1.000893866771511e+04     1.000930044899674e+04     1.000966255157464e+04     1.001002441136909e+04     1.001038632820099e+04     1.001183398868686e+04
   45200           -1.17845006e+05            6.95132364e-01            9.99305109e-01            1.00069537e+00     9.917869748912051e+03     9.917990510497206e+03     9.918111544367994e+03     9.918232362140325e+03     9.918353235123737e+03     9.918836721335423e+03
   45400           -1.17877578e+05            2.03148447e+00            9.97970578e-01            1.00203355e+00     1.000565296214946e+04     1.000593534316707e+04     1.000621806254267e+04     1.000650051966485e+04     1.000678304089916e+04     1.000791311964887e+04
   45600           -1.17934947e+05            1.25203284e+00            9.98748751e-01            1.00125282e+00     1.004299827233013e+04     1.004318861488752e+04     1.004337927443393e+04     1.004356969923304e+04     1.004376017713048e+04     1.004452208193084e+04
   45800           -1.17861518e+05            1.85211608e+00            9.98149598e-01            1.00185383e+00     9.996629540606475e+03     9.996893770787032e+03     9.997158382568332e+03     9.997422718372256e+03     9.997687113605089e+03     9.998744686603701e+03
   46000           -1.17894977e+05            1.35367327e+00            9.98647243e-01            1.00135459e+00     1.006484335108936e+04     1.006504523019812e+04     1.006524731851612e+04     1.006544921680594e+04     1.006565117407388e+04     1.006645899705840e+04
   46200           -1.17916557e+05            1.74313887e+00            9.98258380e-01            1.00174466e+00     9.974806190347210e+03     9.975060191609064e+03     9.975314545754678e+03     9.975568628439070e+03     9.975822776484916e+03     9.976839362622624e+03
   46400           -1.17716923e+05            8.13358663e-02            9.99918667e-01            1.00008134e+00     9.942625587579851e+03     9.942673670015223e+03     9.942722000828311e+03     9.942770115344119e+03     9.942818293426013e+03     9.943010999272175e+03
   46600           -1.17829090e+05            2.51107304e-01            9.99748924e-01            1.00025114e+00     1.000586785048389e+04     1.000593317703686e+04     1.000599886158135e+04     1.000606428302345e+04     1.000612976244669e+04     1.000639167440949e+04
   46800           -1.17677548e+05            3.15752780e-01            9.99684297e-01            1.00031580e+00     1.007347998910944e+04     1.007355550543762e+04     1.007363139008337e+04     1.007370698535974e+04     1.007378265293859e+04     1.007408531676775e+04
   47000           -1.17602718e+05            1.18678815e+00            9.98813916e-01            1.00118749e+00     1.005351823180464e+04     1.005370307749024e+04     1.005388817263783e+04     1.005407305318746e+04     1.005425799603427e+04     1.005499776026390e+04
   47200           -1.17461047e+05            9.78576810e-01            9.99021902e-01            1.00097906e+00     1.002497684233878e+04     1.002513417703752e+04     1.002529180847643e+04     1.002544921366156e+04     1.002560667305619e+04     1.002623650377360e+04
   47400           -1.17832949e+05            1.00692854e+00            9.98993578e-01            1.00100744e+00     9.999953424567168e+03     1.000011868086751e+04     1.000028431949145e+04     1.000044966251718e+04     1.000061507745597e+04     1.000127673034477e+04
   47600           -1.17646377e+05            7.44555160e-01            9.99255722e-01            1.00074483e+00     1.002843366659741e+04     1.002856269569463e+04     1.002869200090084e+04     1.002882108161597e+04     1.002895022210464e+04     1.002946677761186e+04
   47800           -1.17450539e+05            2.07072800e+00            9.97931414e-01            1.00207287e+00     9.942498336817656e+03     9.942793269581383e+03     9.943088475783727e+03     9.943383454983395e+03     9.943678496345259e+03     9.944858655872862e+03
   48000           -1.17661686e+05            5.04550323e-01            9.99495577e-01            1.00050468e+00     9.949775734377648e+03     9.949867443005751e+03     9.949959533124080e+03     9.950051353318137e+03     9.950143228448746e+03     9.950510722519843e+03
   48200           -1.17658794e+05            5.39634977e-02            9.99946038e-01            1.00005396e+00     9.967082928995082e+03     9.967122696867547e+03     9.967162770892213e+03     9.967202587902499e+03     9.967242475853482e+03     9.967402022711882e+03
   48400           -1.17713222e+05            1.16662896e+00            9.98834051e-01            1.00116731e+00     1.004764808209200e+04     1.004782615754897e+04     1.004800453226416e+04     1.004818267407165e+04     1.004836087421146e+04     1.004907366633091e+04
   48600           -1.17916448e+05            1.67958380e+00            9.98321826e-01            1.00168100e+00     9.988248527610649e+03     9.988495386750528e+03     9.988742615940433e+03     9.988989565582078e+03     9.989236580262072e+03     9.990224632913492e+03
   48800           -1.17699306e+05            6.40606191e-02            9.99935941e-01            1.00006406e+00     9.994984627923364e+03     9.995020193537095e+03     9.995056102673338e+03     9.995091751251408e+03     9.995127461061878e+03     9.995270294200393e+03
   49000           -1.17535346e+05            1.46025369e+00            9.98540812e-01            1.00146132e+00     1.003452538268624e+04     1.003474089327418e+04     1.003495669815894e+04     1.003517228401509e+04     1.003538792004307e+04     1.003625045739991e+04
   49200           -1.17496660e+05            1.77617263e+00            9.98225404e-01            1.00177775e+00     9.959261478516297e+03     9.959516805223377e+03     9.959772518779351e+03     9.960027951734921e+03     9.960283444807716e+03     9.961305411099132e+03
   49400           -1.17775397e+05            8.11359242e-01            9.99188970e-01            1.00081169e+00     1.017396073079107e+04     1.017410088232386e+04     1.017424138823390e+04     1.017438162547837e+04     1.017452192599376e+04     1.017508312119645e+04
   49600           -1.17646775e+05            5.81387259e-01            9.99418782e-01            1.00058156e+00     1.006286497327214e+04     1.006297567559902e+04     1.006308674376725e+04     1.006319753005411e+04     1.006330838432802e+04     1.006375179538390e+04
   49800           -1.17845146e+05            3.75633471e-01            9.99624437e-01            1.00037570e+00     9.965892625625047e+03     9.965971796115622e+03     9.966051318077107e+03     9.966130589103588e+03     9.966209912794642e+03     9.966527199964237e+03
   50000           -1.17878095e+05            7.84854357e-01            9.99215454e-01            1.00078516e+00     9.994191728434029e+03     9.994320605923822e+03     9.994449824680940e+03     9.994578768358466e+03     9.994707784051729e+03     9.995223839669427e+03

