#This file was generated on Thu Apr 27 00:49:54 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -1.22136129e+05            2.00364062e+00            9.97969970e-01            1.00197714e+00     2.428433355825361e+04     2.428457494683233e+04     2.428481720424767e+04     2.428505883183842e+04     2.428530059018187e+04     2.428626762211013e+04
   25200           -1.22220397e+05            1.14685924e+00            9.98825835e-01            1.00111949e+00     2.420281593012611e+04     2.420295150402767e+04     2.420308786373332e+04     2.420322367009471e+04     2.420335958415262e+04     2.420390323817914e+04
   25400           -1.22543467e+05            1.59300702e+00            9.98379015e-01            1.00156494e+00     2.420835550767454e+04     2.420854598818651e+04     2.420873733180903e+04     2.420892807334137e+04     2.420911893011465e+04     2.420988235255476e+04
   25600           -1.22443530e+05            3.46186521e+00            9.96516038e-01            1.00343959e+00     2.415424279078526e+04     2.415466849875191e+04     2.415509515688512e+04     2.415552116989459e+04     2.415594729741896e+04     2.415765180405266e+04
   25800           -1.22299488e+05            2.26675095e+00            9.97705480e-01            1.00223885e+00     2.417907487366485e+04     2.417934923141346e+04     2.417962435148537e+04     2.417989889648803e+04     2.418017357180289e+04     2.418127226994093e+04
   26000           -1.22587670e+05            5.63259299e+00            9.94342581e-01            1.00560737e+00     2.425707723481117e+04     2.425777371829936e+04     2.425847102392844e+04     2.425916776858653e+04     2.425986461493616e+04     2.426265199506115e+04
   26200           -1.22670330e+05            2.04055877e+00            9.97928508e-01            1.00200949e+00     2.416578657893338e+04     2.416603325394054e+04     2.416628082743922e+04     2.416652780782532e+04     2.416677488532689e+04     2.416776319172039e+04
   26400           -1.22774009e+05            2.44133459e+00            9.97530958e-01            1.00241348e+00     2.419090130970076e+04     2.419119933366596e+04     2.419149822689491e+04     2.419179651027144e+04     2.419209491187996e+04     2.419328851405916e+04
   26600           -1.22727167e+05            3.39246729e+00            9.96586801e-01            1.00337157e+00     2.407849880257175e+04     2.407891578462770e+04     2.407933354625089e+04     2.407975078104928e+04     2.408016810907337e+04     2.408183741557499e+04
   26800           -1.22582655e+05            3.15036882e+00            9.96820699e-01            1.00312123e+00     2.406090312260455e+04     2.406128744565356e+04     2.406167270526335e+04     2.406205731907855e+04     2.406244205272604e+04     2.406398098284753e+04
   27000           -1.22362320e+05            5.05610978e+00            9.94922037e-01            1.00503395e+00     2.419827695899980e+04     2.419890087680692e+04     2.419952566889296e+04     2.420014987164909e+04     2.420077417672179e+04     2.420327139444377e+04
   27200           -1.22381398e+05            3.51494992e+00            9.96464833e-01            1.00349456e+00     2.424237878496045e+04     2.424280903096186e+04     2.424324017368349e+04     2.424367068793099e+04     2.424410132310032e+04     2.424582386124020e+04
   27400           -1.22335165e+05            3.90679121e+00            9.96074331e-01            1.00388773e+00     2.412136327020274e+04     2.412184267252420e+04     2.412232295907128e+04     2.412280263394459e+04     2.412328242350885e+04     2.412520157681496e+04
   27600           -1.22603989e+05            2.65455083e+00            9.97316796e-01            1.00262573e+00     2.414619827929096e+04     2.414652195321928e+04     2.414684643034794e+04     2.414717033273790e+04     2.414749435219478e+04     2.414879042509859e+04
   27800           -1.22363692e+05            5.63097059e+00            9.94359474e-01            1.00562119e+00     2.426492282762319e+04     2.426561885167109e+04     2.426631572912777e+04     2.426701199676757e+04     2.426770838864980e+04     2.427049394967642e+04
   28000           -1.22473593e+05            3.38509212e+00            9.96593728e-01            1.00336374e+00     2.422922247427155e+04     2.422963598075438e+04     2.423005043371781e+04     2.423046427180989e+04     2.423087820566433e+04     2.423253393705712e+04
   28200           -1.22451415e+05            5.59789268e+00            9.94385642e-01            1.00558112e+00     2.406337147702511e+04     2.406406213359229e+04     2.406475362870794e+04     2.406544454057669e+04     2.406613556309275e+04     2.406889964916039e+04
   28400           -1.22369718e+05            1.50749491e+00            9.98461173e-01            1.00147607e+00     2.420139166791897e+04     2.420157166642143e+04     2.420175258974577e+04     2.420193288544578e+04     2.420211329244650e+04     2.420283491697403e+04
   28600           -1.22428719e+05            4.45315542e+00            9.95525956e-01            1.00443202e+00     2.421385132499715e+04     2.421440092435146e+04     2.421495142372363e+04     2.421550129934561e+04     2.421605129210489e+04     2.421825125921263e+04
   28800           -1.22515592e+05            7.22618742e+00            9.92774640e-01            1.00722677e+00     2.425531288656751e+04     2.425620802312195e+04     2.425710388573458e+04     2.425799923485713e+04     2.425889468539419e+04     2.426247648422087e+04
   29000           -1.22634975e+05            5.49521468e+00            9.94492713e-01            1.00548290e+00     2.408690900761223e+04     2.408758759906327e+04     2.408826697399153e+04     2.408894577835661e+04     2.408962470365733e+04     2.409234039970242e+04
   29200           -1.22774977e+05            1.48460836e+00            9.98476800e-01            1.00144590e+00     2.418997010512363e+04     2.419014781791686e+04     2.419032640691860e+04     2.419050439373963e+04     2.419068249127219e+04     2.419139487742075e+04
   29400           -1.22669323e+05            3.86357049e+00            9.96111417e-01            1.00383833e+00     2.422342028199553e+04     2.422389476974348e+04     2.422437012539609e+04     2.422484488716213e+04     2.422531975649290e+04     2.422721923099026e+04
   29600           -1.22431198e+05            5.02883877e+00            9.94957529e-01            1.00501498e+00     2.418861095724977e+04     2.418923190684205e+04     2.418985361833648e+04     2.419047479236422e+04     2.419109607201812e+04     2.419358118678646e+04
   29800           -1.22430425e+05            2.71795328e+00            9.97248400e-01            1.00268411e+00     2.418994193446833e+04     2.419027426257620e+04     2.419060743617132e+04     2.419094003337326e+04     2.419127273493777e+04     2.419260353540722e+04
   30000           -1.22681429e+05            1.07611074e+00            9.98903018e-01            1.00105519e+00     2.411819228969332e+04     2.411831832311828e+04     2.411844523728304e+04     2.411857154784349e+04     2.411869796844694e+04     2.411920364720056e+04
   30200           -1.22478299e+05            1.50398519e+00            9.98467792e-01            1.00147568e+00     2.428937666149415e+04     2.428955524894695e+04     2.428973463342599e+04     2.428991346634306e+04     2.429009240251687e+04     2.429080814353960e+04
   30400           -1.22532887e+05            4.62713564e-01            9.99505613e-01            1.00043101e+00     2.413651393009368e+04     2.413656292349549e+04     2.413661283398884e+04     2.413666210001115e+04     2.413671149138511e+04     2.413690905267654e+04
   30600           -1.22122576e+05            3.19556243e+00            9.96776348e-01            1.00316727e+00     2.406424973550723e+04     2.406463926674944e+04     2.406502961997723e+04     2.406541941678881e+04     2.406580931139168e+04     2.406736888727614e+04
   30800           -1.22318372e+05            2.85196198e+00            9.97119245e-01            1.00282299e+00     2.402300795352233e+04     2.402335613876935e+04     2.402370511235343e+04     2.402405351629460e+04     2.402440203874840e+04     2.402579612397447e+04
   31000           -1.22037602e+05            8.67759802e-01            9.99115776e-01            1.00085127e+00     2.426864838699621e+04     2.426874702887165e+04     2.426884650854582e+04     2.426894543036069e+04     2.426904444644294e+04     2.426944050588967e+04
   31200           -1.22239905e+05            3.26849000e+00            9.96703562e-01            1.00324034e+00     2.429891878857775e+04     2.429931979092472e+04     2.429972172083265e+04     2.430012302522992e+04     2.430052443894379e+04     2.430213008930982e+04
   31400           -1.22328072e+05            2.17212365e+00            9.97797710e-01            1.00214182e+00     2.425641075916038e+04     2.425667301719166e+04     2.425693618427051e+04     2.425719873122387e+04     2.425746139054132e+04     2.425851202192227e+04
   31600           -1.22442799e+05            2.02108878e+00            9.97959330e-01            1.00200142e+00     2.416539517804723e+04     2.416563918409205e+04     2.416588401695541e+04     2.416612826833382e+04     2.416637263302171e+04     2.416735008799618e+04
   31800           -1.22571672e+05            4.38938295e+00            9.95595096e-01            1.00437367e+00     2.424315047639222e+04     2.424369063805910e+04     2.424423164835257e+04     2.424477207068417e+04     2.424531260385126e+04     2.424747473131030e+04
   32000           -1.22535266e+05            4.56884553e+00            9.95418070e-01            1.00455558e+00     2.418763050319843e+04     2.418819324338299e+04     2.418875689301836e+04     2.418931991472883e+04     2.418988305346086e+04     2.419213560372328e+04
   32200           -1.22751429e+05            4.45917683e+00            9.95527303e-01            1.00444548e+00     2.430339684324005e+04     2.430394529920162e+04     2.430449460899910e+04     2.430504331648369e+04     2.430559214271632e+04     2.430778744219258e+04
   32400           -1.22727054e+05            3.16494563e+00            9.96813395e-01            1.00314313e+00     2.422833814226489e+04     2.422872573522406e+04     2.422911420213358e+04     2.422950206998901e+04     2.422989004729696e+04     2.423144195232903e+04
   32600           -1.22614172e+05            6.08171060e+00            9.93908098e-01            1.00607124e+00     2.412220801290259e+04     2.412295924545429e+04     2.412371131505798e+04     2.412446279232233e+04     2.412521438664113e+04     2.412822076037968e+04
   32800           -1.22601491e+05            4.64464899e+00            9.95338927e-01            1.00462800e+00     2.422689384361221e+04     2.422746608102443e+04     2.422803909963479e+04     2.422861157239657e+04     2.422918414975772e+04     2.423147445590323e+04
   33000           -1.22583459e+05            3.02442443e+00            9.96958802e-01            1.00300753e+00     2.421085177050374e+04     2.421122063407199e+04     2.421159037743913e+04     2.421195952715726e+04     2.421232878060164e+04     2.421380579069954e+04
   33200           -1.22483773e+05            9.70780226e+00            9.90311642e-01            1.00972701e+00     2.404632117217448e+04     2.404752637484934e+04     2.404873240158275e+04     2.404993787999696e+04     2.405114345105435e+04     2.405596572993422e+04
   33400           -1.22290711e+05            2.18299767e+00            9.97784028e-01            1.00214987e+00     2.418711248837304e+04     2.418737598843710e+04     2.418764035937788e+04     2.418790413736402e+04     2.418816802161557e+04     2.418922355485809e+04
   33600           -1.22421271e+05            2.46246082e+00            9.97502689e-01            1.00242743e+00     2.423368295772779e+04     2.423398253907165e+04     2.423428303939184e+04     2.423458289591667e+04     2.423488287743647e+04     2.423608279714515e+04
   33800           -1.22431026e+05            3.09809926e+00            9.96879270e-01            1.00307531e+00     2.409699925450305e+04     2.409737846248866e+04     2.409775857555511e+04     2.409813807591503e+04     2.409851768503223e+04     2.410003611556141e+04
   34000           -1.22470739e+05            2.00818421e+00            9.97965208e-01            1.00198146e+00     2.423395329838661e+04     2.423419560037424e+04     2.423443874687536e+04     2.423468130111484e+04     2.423492397025212e+04     2.423589464211762e+04
   34200           -1.22494454e+05            1.46816006e+00            9.98510045e-01            1.00144630e+00     2.416343860641779e+04     2.416361263746844e+04     2.416378750776054e+04     2.416396176805478e+04     2.416413615624807e+04     2.416483370607835e+04
   34400           -1.22596066e+05            5.44408962e+00            9.94547277e-01            1.00543525e+00     2.418182500658628e+04     2.418249623368274e+04     2.418316831578303e+04     2.418383979255935e+04     2.418451138953277e+04     2.418719777247926e+04
   34600           -1.22761689e+05            3.24234879e+00            9.96739256e-01            1.00322381e+00     2.407776938309574e+04     2.407816657129856e+04     2.407856455454723e+04     2.407896197138520e+04     2.407935950204567e+04     2.408094962099559e+04
   34800           -1.22467943e+05            3.18141630e+00            9.96795635e-01            1.00315830e+00     2.420653052038599e+04     2.420691820710044e+04     2.420730671917278e+04     2.420769466174457e+04     2.420808271066203e+04     2.420963490093806e+04
   35000           -1.22526388e+05            5.59826867e+00            9.94375572e-01            1.00557170e+00     2.411136996950458e+04     2.411206122885268e+04     2.411275329707344e+04     2.411344480069717e+04     2.411413641285230e+04     2.411690285620003e+04
   35200           -1.22436036e+05            3.29863407e+00            9.96682106e-01            1.00327922e+00     2.412295211981207e+04     2.412335535040816e+04     2.412375945273227e+04     2.412416296529088e+04     2.412456658229775e+04     2.412618104478343e+04
   35400           -1.22352979e+05            2.17085361e+00            9.97798972e-01            1.00214054e+00     2.408123767785223e+04     2.408149806063389e+04     2.408175927818249e+04     2.408201994372967e+04     2.408228070054751e+04     2.408332372324279e+04
   35600           -1.22638215e+05            4.45957224e+00            9.95529111e-01            1.00444810e+00     2.415723052833381e+04     2.415777923748514e+04     2.415832880972611e+04     2.415887777969375e+04     2.415942686487134e+04     2.416162320140887e+04
   35800           -1.22565176e+05            1.30069829e+00            9.98663152e-01            1.00126445e+00     2.419810967878069e+04     2.419826294778131e+04     2.419841710176027e+04     2.419857066244409e+04     2.419872432519655e+04     2.419933897161241e+04
   36000           -1.22492068e+05            3.94262172e+00            9.96033637e-01            1.00391865e+00     2.416887233173354e+04     2.416935610482196e+04     2.416984071004578e+04     2.417032471953929e+04     2.417080885009128e+04     2.417274536844903e+04
   36200           -1.22357766e+05            3.19703642e+00            9.96762504e-01            1.00315630e+00     2.427226116746317e+04     2.427265301717640e+04     2.427304571585375e+04     2.427343783398258e+04     2.427383005738885e+04     2.427539894731453e+04
   36400           -1.22470716e+05            9.99002171e-01            9.98973252e-01            1.00097120e+00     2.421424283592610e+04     2.421435851106429e+04     2.421447501443983e+04     2.421459093048819e+04     2.421470696303846e+04     2.421517109015082e+04
   36600           -1.22382968e+05            1.22149362e+00            9.98752477e-01            1.00119540e+00     2.408282673887132e+04     2.408296955625021e+04     2.408311333872168e+04     2.408325649131962e+04     2.408339974371232e+04     2.408397274855332e+04
   36800           -1.22427119e+05            8.75934371e-01            9.99092728e-01            1.00084454e+00     2.415230615814126e+04     2.415240751015301e+04     2.415250983600027e+04     2.415261149848482e+04     2.415271328041954e+04     2.415312040269781e+04
   37000           -1.22266321e+05            3.06732032e+00            9.96907292e-01            1.00304176e+00     2.419396138418515e+04     2.419433751427293e+04     2.419471445203260e+04     2.419509083714602e+04     2.419546732291750e+04     2.419697326164986e+04
   37200           -1.22216452e+05            3.88964734e+00            9.96087759e-01            1.00386684e+00     2.431011533024137e+04     2.431059299015353e+04     2.431107149583971e+04     2.431154942029166e+04     2.431202745173895e+04     2.431393957323652e+04
   37400           -1.22394246e+05            2.39280859e+00            9.97578508e-01            1.00236398e+00     2.419241600040652e+04     2.419270720017204e+04     2.419299925376153e+04     2.419329070868077e+04     2.419358227966274e+04     2.419474855891895e+04
   37600           -1.22114319e+05            2.95184247e+00            9.97017453e-01            1.00292094e+00     2.423351281477546e+04     2.423387399323734e+04     2.423423600495472e+04     2.423459743811685e+04     2.423495898119335e+04     2.423640514761123e+04
   37800           -1.22347730e+05            3.98791747e+00            9.95997684e-01            1.00397336e+00     2.427793496956314e+04     2.427842679867234e+04     2.427891951275689e+04     2.427941162604743e+04     2.427990384647855e+04     2.428187272339395e+04
   38000           -1.22239719e+05            2.74242154e+00            9.97228746e-01            1.00271342e+00     2.426313523256865e+04     2.426346937583164e+04     2.426380440703905e+04     2.426413881298784e+04     2.426447334155806e+04     2.426581145054747e+04
   38200           -1.22312827e+05            2.54880621e+00            9.97423314e-01            1.00252077e+00     2.415424450267004e+04     2.415455387170710e+04     2.415486397044049e+04     2.415517353941362e+04     2.415548321967033e+04     2.415672193667062e+04
   38400           -1.22427001e+05            2.85734772e+00            9.97123820e-01            1.00283839e+00     2.417536300006574e+04     2.417571257450665e+04     2.417606302759645e+04     2.417641286787332e+04     2.417676282531960e+04     2.417816265057346e+04
   38600           -1.22603163e+05            3.31712302e+00            9.96669465e-01            1.00330360e+00     2.408835154486266e+04     2.408875727740966e+04     2.408916393122701e+04     2.408956995064086e+04     2.408997608715057e+04     2.409160062943849e+04
   38800           -1.22571109e+05            5.93297336e-01            9.99381697e-01            1.00056826e+00     2.411637292644314e+04     2.411643840307187e+04     2.411650475678132e+04     2.411657051374209e+04     2.411663637780274e+04     2.411689982916234e+04
   39000           -1.22543809e+05            2.07548684e+00            9.97895160e-01            1.00204601e+00     2.427541303861744e+04     2.427566555507623e+04     2.427591898100075e+04     2.427617177494478e+04     2.427642468794900e+04     2.427743633728056e+04
   39200           -1.22531814e+05            8.86543924e-01            9.99096347e-01            1.00086940e+00     2.421926805570964e+04     2.421937077562232e+04     2.421947443370876e+04     2.421957745198952e+04     2.421968058531744e+04     2.422009311492523e+04
   39400           -1.22593720e+05            1.79819724e+00            9.98176518e-01            1.00177282e+00     2.422806366089618e+04     2.422828032213881e+04     2.422849786728746e+04     2.422871480066395e+04     2.422893184874596e+04     2.422980003659573e+04
   39600           -1.22735796e+05            2.39592193e+00            9.97575618e-01            1.00236732e+00     2.415380071034178e+04     2.415409051789391e+04     2.415438117751664e+04     2.415467125405507e+04     2.415496143664121e+04     2.415612216294064e+04
   39800           -1.22437840e+05            2.27364867e+00            9.97700914e-01            1.00224809e+00     2.417482898632873e+04     2.417510353310959e+04     2.417537896809176e+04     2.417565378200848e+04     2.417592871514856e+04     2.417702844396838e+04
   40000           -1.22685177e+05            2.90005244e+00            9.97073673e-01            1.00287361e+00     2.416387859793702e+04     2.416423395089204e+04     2.416459006316246e+04     2.416494563451322e+04     2.416530131502078e+04     2.416672403210454e+04
   40200           -1.22640524e+05            2.05632115e+00            9.97907803e-01            1.00202029e+00     2.428486016857506e+04     2.428510792932780e+04     2.428535649343919e+04     2.428560449071799e+04     2.428585259981051e+04     2.428684503104596e+04
   40400           -1.22568781e+05            1.30078393e+00            9.98670854e-01            1.00127235e+00     2.427176015594641e+04     2.427191377364172e+04     2.427206821145572e+04     2.427222207076394e+04     2.427237604348991e+04     2.427299193103341e+04
   40600           -1.22407126e+05            2.26128101e+00            9.97722052e-01            1.00224453e+00     2.426336994543417e+04     2.426364283070628e+04     2.426391655077222e+04     2.426418968087200e+04     2.426446292743777e+04     2.426555590944138e+04
   40800           -1.22497056e+05            1.80695456e+00            9.98164668e-01            1.00177847e+00     2.429534489687221e+04     2.429556161721091e+04     2.429577922757001e+04     2.429599623903331e+04     2.429621335484140e+04     2.429708181281059e+04
   41000           -1.22502101e+05            3.37566628e+00            9.96602192e-01            1.00335335e+00     2.425962075540912e+04     2.426003512366548e+04     2.426045036169339e+04     2.426086498988122e+04     2.426127973618675e+04     2.426293871696437e+04
   41200           -1.22500750e+05            1.46992185e+00            9.98511171e-01            1.00145096e+00     2.413907380575122e+04     2.413924871115461e+04     2.413942449205562e+04     2.413959968717060e+04     2.413977498195904e+04     2.414047615816685e+04
   41400           -1.22356807e+05            3.15334749e+00            9.96822327e-01            1.00312885e+00     2.423819746156383e+04     2.423858198065836e+04     2.423896736210473e+04     2.423935213037077e+04     2.423973702140385e+04     2.424127658124387e+04
   41600           -1.22454273e+05            2.11790916e+00            9.97844911e-01            1.00208057e+00     2.420733172735202e+04     2.420758742413017e+04     2.420784398122004e+04     2.420809993711864e+04     2.420835600817193e+04     2.420938028899184e+04
   41800           -1.22679014e+05            3.79208569e+00            9.96194206e-01            1.00377824e+00     2.422589886310044e+04     2.422636545477815e+04     2.422683292293320e+04     2.422729979061685e+04     2.422776676814429e+04     2.422963467318815e+04
   42000           -1.22535796e+05            1.53909845e+00            9.98421924e-01            1.00150000e+00     2.414229578513738e+04     2.414248005530237e+04     2.414266511930945e+04     2.414284961681137e+04     2.414303422881159e+04     2.414377267248579e+04
   42200           -1.22440276e+05            2.61242335e+00            9.97357939e-01            1.00258262e+00     2.431864727034210e+04     2.431896515474016e+04     2.431928386733376e+04     2.431960199862725e+04     2.431992024243939e+04     2.432119321453668e+04
   42400           -1.22433690e+05            2.01083202e+00            9.97968568e-01            1.00199014e+00     2.424921532055036e+04     2.424945808335071e+04     2.424970172827683e+04     2.424994476610229e+04     2.425018791625595e+04     2.425116051196155e+04
   42600           -1.22588699e+05            1.03597885e+00            9.98937884e-01            1.00100979e+00     2.406870032630727e+04     2.406882107772142e+04     2.406894274362544e+04     2.406906378221223e+04     2.406918493517447e+04     2.406966954404167e+04
   42800           -1.22741785e+05            2.52194275e+00            9.97444463e-01            1.00248817e+00     2.431466097988165e+04     2.431496815390284e+04     2.431527620597552e+04     2.431558366150963e+04     2.431589122294378e+04     2.431712146600591e+04
   43000           -1.22655275e+05            2.52761244e+00            9.97449366e-01            1.00250446e+00     2.430055549554792e+04     2.430086310417409e+04     2.430117158502413e+04     2.430147946858260e+04     2.430178746097788e+04     2.430301942640785e+04
   43200           -1.22608909e+05            5.82975380e+00            9.94160105e-01            1.00581936e+00     2.425086897562378e+04     2.425158931461548e+04     2.425231052710650e+04     2.425303114212388e+04     2.425375186572391e+04     2.425663475582404e+04
   43400           -1.22813954e+05            3.06625993e+00            9.96901100e-01            1.00303340e+00     2.413348265863351e+04     2.413385598494620e+04     2.413423015937768e+04     2.413460375119710e+04     2.413497745020769e+04     2.413647224178187e+04
   43600           -1.22710566e+05            1.87013121e+00            9.98105109e-01            1.00184527e+00     2.417249329185766e+04     2.417271936085708e+04     2.417294624355914e+04     2.417317255324103e+04     2.417339897531016e+04     2.417430465876265e+04
   43800           -1.22608553e+05            3.02528660e+00            9.96939840e-01            1.00299018e+00     2.429979849641526e+04     2.430016958056320e+04     2.430054142387121e+04     2.430091270930019e+04     2.430128411499600e+04     2.430276973357674e+04
   44000           -1.22698775e+05            1.30491532e+00            9.98676542e-01            1.00128632e+00     2.424880943680711e+04     2.424896488655988e+04     2.424912128483635e+04     2.424927703223921e+04     2.424943289906741e+04     2.425005636132770e+04
   44200           -1.22615247e+05            1.79773169e+00            9.98174147e-01            1.00176951e+00     2.421922114715078e+04     2.421943646123268e+04     2.421965266859378e+04     2.421986828387315e+04     2.422008399778175e+04     2.422094684841272e+04
   44400           -1.22684842e+05            2.17876355e+00            9.97801584e-01            1.00215902e+00     2.416891192331553e+04     2.416917482641576e+04     2.416943856536720e+04     2.416970168779978e+04     2.416996494366710e+04     2.417101796401866e+04
   44600           -1.22451621e+05            1.05461883e+00            9.98921796e-01            1.00103098e+00     2.435209853582031e+04     2.435222105094721e+04     2.435234438772514e+04     2.435246717077982e+04     2.435259005052919e+04     2.435308156523806e+04
   44800           -1.22523614e+05            2.33383287e+00            9.97632755e-01            1.00230026e+00     2.422826111598973e+04     2.422854511191963e+04     2.422883007152926e+04     2.422911436938102e+04     2.422939878795374e+04     2.423053645991775e+04
   45000           -1.22680329e+05            1.03105703e+00            9.98931862e-01            1.00099390e+00     2.423330952294332e+04     2.423342908594472e+04     2.423354938938072e+04     2.423366918925654e+04     2.423378907966897e+04     2.423426863639462e+04
   45200           -1.22578656e+05            5.66547012e+00            9.94323418e-01            1.00565411e+00     2.409718545342431e+04     2.409788432149728e+04     2.409858407186627e+04     2.409928322984945e+04     2.409998249039453e+04     2.410277952736474e+04
   45400           -1.22638373e+05            8.12940670e-01            9.99152139e-01            1.00077796e+00     2.428938314969813e+04     2.428947620324436e+04     2.428957018661271e+04     2.428966352325027e+04     2.428975698221382e+04     2.429013081472953e+04
   45600           -1.22673151e+05            1.47772800e+00            9.98499245e-01            1.00145463e+00     2.420350601060027e+04     2.420368302134013e+04     2.420386087228324e+04     2.420403813938468e+04     2.420421551708638e+04     2.420492502357248e+04
   45800           -1.22713289e+05            4.14352484e+00            9.95836350e-01            1.00412318e+00     2.424936141299383e+04     2.424987018077094e+04     2.425037985657405e+04     2.425088890338050e+04     2.425139806795713e+04     2.425343472292043e+04
   46000           -1.22691237e+05            2.19590350e+00            9.97774298e-01            1.00216597e+00     2.419111053002792e+04     2.419137551683727e+04     2.419164132095156e+04     2.419190655025013e+04     2.419217189133928e+04     2.419323325265063e+04
   46200           -1.22678427e+05            3.55259504e+00            9.96425638e-01            1.00353064e+00     2.423498098502493e+04     2.423541626796836e+04     2.423585244620424e+04     2.423628804249537e+04     2.423672373029052e+04     2.423846647555612e+04
   46400           -1.22844554e+05            3.83964801e+00            9.96145961e-01            1.00382511e+00     2.409279156729311e+04     2.409326261323553e+04     2.409373454152177e+04     2.409420586504950e+04     2.409467729894227e+04     2.409656303059143e+04
   46600           -1.22631871e+05            3.27134319e+00            9.96699444e-01            1.00324192e+00     2.428490492860829e+04     2.428530592222347e+04     2.428570776130500e+04     2.428610898851954e+04     2.428651034311791e+04     2.428811575762753e+04
   46800           -1.22436066e+05            1.16726435e+00            9.98798707e-01            1.00113316e+00     2.401368735122615e+04     2.401382438367579e+04     2.401396230346648e+04     2.401409960551144e+04     2.401423702513458e+04     2.401478669904301e+04
   47000           -1.22598618e+05            2.38731919e+00            9.97584436e-01            1.00235893e+00     2.417758693376108e+04     2.417787786212779e+04     2.417816958480855e+04     2.417846076182555e+04     2.417875203927582e+04     2.417991714479055e+04
   47200           -1.22503804e+05            1.45205984e+00            9.98531334e-01            1.00143540e+00     2.423646435855089e+04     2.423663894334442e+04     2.423681445427711e+04     2.423698933874894e+04     2.423716433339830e+04     2.423786430824572e+04
   47400           -1.22284770e+05            7.88400347e-01            9.99179468e-01            1.00075622e+00     2.413624088257326e+04     2.413633144465022e+04     2.413642294874820e+04     2.413651381864709e+04     2.413660479872434e+04     2.413696871487542e+04
   47600           -1.22471671e+05            2.74079624e+00            9.97223905e-01            1.00270529e+00     2.411640325159473e+04     2.411673740228974e+04     2.411707233118693e+04     2.411740672462991e+04     2.411774121676773e+04     2.411907918194073e+04
   47800           -1.22371893e+05            1.28684016e+00            9.98686542e-01            1.00126015e+00     2.410361737995309e+04     2.410376942776064e+04     2.410392230299905e+04     2.410407461623260e+04     2.410422703011000e+04     2.410483668026691e+04
   48000           -1.22484945e+05            3.74513534e+00            9.96226554e-01            1.00371658e+00     2.432452015291141e+04     2.432497965847026e+04     2.432544010579624e+04     2.432589989886133e+04     2.432635981576656e+04     2.432819947862171e+04
   48200           -1.22604294e+05            3.29434916e+00            9.96684646e-01            1.00327318e+00     2.417188570806518e+04     2.417228890556645e+04     2.417269296308971e+04     2.417309642603938e+04     2.417350000019494e+04     2.417511429232469e+04
   48400           -1.22470858e+05            1.10533915e+00            9.98855006e-01            1.00106560e+00     2.412811374015791e+04     2.412824408686499e+04     2.412837533809733e+04     2.412850598455007e+04     2.412863673440254e+04     2.412915972864717e+04
   48600           -1.22701809e+05            3.52428653e+00            9.96445011e-01            1.00349334e+00     2.417343182716351e+04     2.417386407473181e+04     2.417429710970225e+04     2.417472959255215e+04     2.417516218238656e+04     2.417689253760961e+04
   48800           -1.22802283e+05            1.36111034e+00            9.98617497e-01            1.00133966e+00     2.412003217423621e+04     2.412019452077290e+04     2.412035774001438e+04     2.412052035668565e+04     2.412068308543584e+04     2.412133399663547e+04
   49000           -1.22637650e+05            9.06078649e-01            9.99062613e-01            1.00087471e+00     2.410707819053210e+04     2.410718235931802e+04     2.410728740078481e+04     2.410739184375462e+04     2.410749639594989e+04     2.410791460136769e+04
   49200           -1.22787656e+05            2.08841344e+00            9.97882761e-01            1.00205946e+00     2.421993601326972e+04     2.422018817961183e+04     2.422044115792709e+04     2.422069356185975e+04     2.422094607961115e+04     2.422195614595259e+04
   49400           -1.22652857e+05            2.78164827e+00            9.97201868e-01            1.00276506e+00     2.423106040463676e+04     2.423139907753871e+04     2.423173861065978e+04     2.423207756052014e+04     2.423241661338782e+04     2.423377282213889e+04
   49600           -1.22790671e+05            2.89595764e+00            9.97082736e-01            1.00287451e+00     2.422276445893153e+04     2.422311841846896e+04     2.422347324823792e+04     2.422382749442451e+04     2.422418184077294e+04     2.422559922261435e+04
   49800           -1.22453647e+05            2.22958153e+00            9.97745349e-01            1.00220439e+00     2.422768711110690e+04     2.422795695511875e+04     2.422822763130482e+04     2.422849770456135e+04     2.422876790384490e+04     2.422984869658290e+04
   50000           -1.22703429e+05            7.02580859e-01            9.99273271e-01            1.00067840e+00     2.415487783599639e+04     2.415495685101222e+04     2.415503670907495e+04     2.415511598126184e+04     2.415519536472406e+04     2.415551289345172e+04
