#This file was generated on Sun Feb 23 13:03:41 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17911961e+05            4.53637874e+00            9.95470704e-01            1.00454346e+00     9.901209020621185e+03     9.901763871466195e+03     9.902319096008354e+03     9.902874042549636e+03     9.903429052214366e+03     9.905649083807544e+03
   25600           -1.17753050e+05            6.40992223e+00            9.93614726e-01            1.00643471e+00     9.877970819769587e+03     9.878761175229174e+03     9.879551853726451e+03     9.880342286435973e+03     9.881132777427303e+03     9.884294735085019e+03
   25800           -1.17835275e+05            5.32688800e+00            9.94688315e-01            1.00534215e+00     9.940826101301622e+03     9.941481317779184e+03     9.942136905346249e+03     9.942792221744839e+03     9.943447597641367e+03     9.946069093981112e+03
   26000           -1.17781127e+05            5.56850064e+00            9.94450273e-01            1.00558737e+00     9.975842174800164e+03     9.976527562650628e+03     9.977213268078553e+03     9.977898716099075e+03     9.978584231267276e+03     9.981326287734388e+03
   26200           -1.17783238e+05            3.13969188e+00            9.96861310e-01            1.00314068e+00     1.001335903380421e+04     1.001374042418211e+04     1.001412216802324e+04     1.001450364144869e+04     1.001488517927361e+04     1.001641132474301e+04
   26400           -1.17767093e+05            1.30881970e+00            9.98698941e-01            1.00131660e+00     9.984356370077656e+03     9.984509574098223e+03     9.984663082305548e+03     9.984816356122141e+03     9.984969687324163e+03     9.985583004570672e+03
   26600           -1.17720191e+05            2.96046817e+00            9.97042727e-01            1.00296366e+00     9.940338866601853e+03     9.940698362666921e+03     9.941058219519340e+03     9.941417825924429e+03     9.941777481166162e+03     9.943216095730471e+03
   26800           -1.18008407e+05            5.31971009e-01            9.99462409e-01            1.00052634e+00     9.946480209452679e+03     9.946536563882906e+03     9.946593257259567e+03     9.946649688086060e+03     9.946706183376218e+03     9.946932157299756e+03
   27000           -1.17964513e+05            9.49361091e-01            9.99048386e-01            1.00094710e+00     9.932451149082835e+03     9.932559804105827e+03     9.932668775006679e+03     9.932777502999894e+03     9.932886289790360e+03     9.933321430497883e+03
   27200           -1.17629833e+05            2.21824492e+00            9.97784864e-01            1.00222136e+00     1.004983184100332e+04     1.005009754888756e+04     1.005036356207270e+04     1.005062934369538e+04     1.005089518015045e+04     1.005195851929757e+04
   27400           -1.17984220e+05            1.17411049e+00            9.98826196e-01            1.00117442e+00     9.973801961568293e+03     9.973937115206447e+03     9.974072627971183e+03     9.974207861003328e+03     9.974343162707268e+03     9.974884363846244e+03
   27600           -1.17857566e+05            2.23403997e+00            9.97758178e-01            1.00222622e+00     9.942832345856397e+03     9.943100224281407e+03     9.943368478826018e+03     9.943636464565221e+03     9.943904506832585e+03     9.944976667808773e+03
   27800           -1.17787687e+05            2.35801190e+00            9.97630725e-01            1.00234669e+00     1.004883747055294e+04     1.004912194066709e+04     1.004940673506450e+04     1.004969126782828e+04     1.004997586869781e+04     1.005111426684269e+04
   28000           -1.17664610e+05            9.59731289e-01            9.99045291e-01            1.00096476e+00     9.992762709748555e+03     9.992870698028810e+03     9.992979001906147e+03     9.993087073765551e+03     9.993195197261161e+03     9.993627684773766e+03
   28200           -1.17631642e+05            4.27907210e+00            9.95722375e-01            1.00428048e+00     1.000853931041219e+04     1.000906323383448e+04     1.000958747264476e+04     1.001011147089730e+04     1.001063552642545e+04     1.001273174243871e+04
   28400           -1.17414069e+05            1.18867747e+00            9.98814070e-01            1.00119143e+00     9.910605453554233e+03     9.910743421458204e+03     9.910881782531556e+03     9.911019848279077e+03     9.911157982136088e+03     9.911710510717943e+03
   28600           -1.17606919e+05            2.39256706e+00            9.97609670e-01            1.00239481e+00     1.000245202443606e+04     1.000274145919409e+04     1.000303118491843e+04     1.000332068206291e+04     1.000361023633958e+04     1.000476844824309e+04
   28800           -1.17719710e+05            2.00730977e+00            9.97994021e-01            1.00200864e+00     1.001549319745041e+04     1.001573241553410e+04     1.001597196462777e+04     1.001621125563599e+04     1.001645061089152e+04     1.001740802433263e+04
   29000           -1.17733316e+05            2.16973965e+00            9.97835200e-01            1.00217469e+00     1.001339566472391e+04     1.001365669404189e+04     1.001391803466164e+04     1.001417913751425e+04     1.001444029730647e+04     1.001548492988903e+04
   29200           -1.17687001e+05            1.60380613e+00            9.98393419e-01            1.00160102e+00     1.000190583008192e+04     1.000209444157851e+04     1.000228340220421e+04     1.000247210108464e+04     1.000266086009181e+04     1.000341589010170e+04
   29400           -1.17574063e+05            1.86295122e+00            9.98130953e-01            1.00185683e+00     9.971550290871255e+03     9.971773543827145e+03     9.971997133229352e+03     9.972220463843041e+03     9.972443856967846e+03     9.973337423064437e+03
   29600           -1.17624791e+05            1.86105858e+00            9.98140148e-01            1.00186227e+00     1.000545811101074e+04     1.000567952545109e+04     1.000590121606018e+04     1.000612268309389e+04     1.000634420915699e+04     1.000723030730324e+04
   29800           -1.17653202e+05            1.88222033e+00            9.98121932e-01            1.00188638e+00     9.971631059137904e+03     9.971855480641523e+03     9.972080254079036e+03     9.972304758569629e+03     9.972529326433832e+03     9.973427593729763e+03
   30000           -1.17730397e+05            2.56865750e+00            9.97427189e-01            1.00256447e+00     1.004659100156153e+04     1.004690126113668e+04     1.004721188687279e+04     1.004752224260682e+04     1.004783265817637e+04     1.004907431479121e+04
   30200           -1.17590108e+05            6.26798053e-01            9.99375865e-01            1.00062946e+00     1.006998742589649e+04     1.007005363797291e+04     1.007012015628816e+04     1.007018643494622e+04     1.007025277319785e+04     1.007051812049920e+04
   30400           -1.17666623e+05            6.55335070e-01            9.99335704e-01            1.00064636e+00     9.975108633490907e+03     9.975179556562895e+03     9.975250845141689e+03     9.975321856516384e+03     9.975392933023284e+03     9.975677232555661e+03
   30600           -1.17805823e+05            5.68353734e-01            9.99429678e-01            1.00056638e+00     9.958686415726132e+03     9.958746970717495e+03     9.958807886538027e+03     9.958868534918392e+03     9.958929243473669e+03     9.959172071221205e+03
   30800           -1.17672872e+05            2.70638922e+00            9.97295917e-01            1.00270870e+00     9.923352073066544e+03     9.923678874979627e+03     9.924006020531713e+03     9.924332900498001e+03     9.924659845111852e+03     9.925967617157161e+03
   31000           -1.17740566e+05            5.37358953e+00            9.94639251e-01            1.00538647e+00     9.945067058565177e+03     9.945727809024585e+03     9.946388877814177e+03     9.947049693210145e+03     9.947710573915288e+03     9.950354089265400e+03
   31200           -1.17695078e+05            2.25464092e+00            9.97743797e-01            1.00225306e+00     9.931350384954241e+03     9.931622270466891e+03     9.931894466158212e+03     9.932166417460019e+03     9.932438430295819e+03     9.933526475637398e+03
   31400           -1.17902802e+05            4.69871901e-01            9.99528651e-01            1.00046839e+00     1.005637541355669e+04     1.005642359960375e+04     1.005647207817933e+04     1.005652032750413e+04     1.005656863418283e+04     1.005676185480897e+04
   31600           -1.17703688e+05            2.04018540e+00            9.97961845e-01            1.00204222e+00     9.976187715308672e+03     9.976431231495973e+03     9.976675100638720e+03     9.976918703640646e+03     9.977162368520068e+03     9.978137021731465e+03
   31800           -1.17784938e+05            1.34724927e+00            9.98651720e-01            1.00134621e+00     9.955326490851874e+03     9.955483636809491e+03     9.955641108137643e+03     9.955798332617889e+03     9.955955615251034e+03     9.956584739650196e+03
   32000           -1.17957364e+05            1.52578924e+00            9.98478542e-01            1.00153013e+00     1.001999132845163e+04     1.002017179586114e+04     1.002035260860328e+04     1.002053314552164e+04     1.002071375320503e+04     1.002143617795842e+04
   32200           -1.17656814e+05            4.49245215e-01            9.99550555e-01            1.00044905e+00     9.972704016332851e+03     9.972749628998306e+03     9.972795631389135e+03     9.972841351883388e+03     9.972887132688647e+03     9.973070249044442e+03
   32400           -1.17677241e+05            2.89248208e+00            9.97103491e-01            1.00288842e+00     9.971188609155506e+03     9.971537951503708e+03     9.971887689446730e+03     9.972237129238503e+03     9.972586637939725e+03     9.973984666723942e+03
   32600           -1.17536980e+05            2.26770847e+00            9.97730316e-01            1.00226572e+00     1.000657219050360e+04     1.000684464579647e+04     1.000711738744969e+04     1.000738989725635e+04     1.000766246850031e+04     1.000875274649702e+04
   32800           -1.17688609e+05            1.44438711e+00            9.98563018e-01            1.00145181e+00     9.937388547918692e+03     9.937558134255205e+03     9.937728046051863e+03     9.937897709732497e+03     9.938067432232408e+03     9.938746316546127e+03
   33000           -1.17494142e+05            2.09286529e+00            9.97911701e-01            1.00209744e+00     9.901199748584804e+03     9.901450470528120e+03     9.901701556021753e+03     9.901952380444245e+03     9.902203260287843e+03     9.903206771990879e+03
   33200           -1.17708909e+05            7.63204099e-01            9.99222571e-01            1.00074896e+00     1.000796011812396e+04     1.000804423809946e+04     1.000812872421799e+04     1.000821293702729e+04     1.000829721217034e+04     1.000863430621673e+04
   33400           -1.17588258e+05            1.49783762e+00            9.98503418e-01            1.00149909e+00     9.918678110796793e+03     9.918854166491043e+03     9.919030521855711e+03     9.919206639179936e+03     9.919382817090856e+03     9.920087523384920e+03
   33600           -1.17787055e+05            1.61828298e+00            9.98382181e-01            1.00161875e+00     9.952484711778145e+03     9.952676458710148e+03     9.952868582153053e+03     9.953060431956466e+03     9.953252341065201e+03     9.954019970352258e+03
   33800           -1.17538172e+05            1.18850675e+00            9.98808992e-01            1.00118600e+00     9.991848694898012e+03     9.991986704644763e+03     9.992125035732590e+03     9.992263131521080e+03     9.992401279226928e+03     9.992953863555844e+03
   34000           -1.17749312e+05            1.69394099e+00            9.98303284e-01            1.00169115e+00     9.980673330373933e+03     9.980873717936889e+03     9.981074435700353e+03     9.981274898561194e+03     9.981475423040412e+03     9.982277515706892e+03
   34200           -1.17702460e+05            1.69273125e+00            9.98305310e-01            1.00169076e+00     1.002160069524713e+04     1.002180043865776e+04     1.002200051994549e+04     1.002220034768091e+04     1.002240023396967e+04     1.002319977269222e+04
   34400           -1.17586695e+05            1.17894273e+00            9.98822678e-01            1.00118057e+00     1.004974270906603e+04     1.004987903321233e+04     1.005001567375025e+04     1.005015207930863e+04     1.005028853832230e+04     1.005083436757857e+04
   34600           -1.17830541e+05            2.20117293e+00            9.97793396e-01            1.00219571e+00     9.936350364635433e+03     9.936615222923279e+03     9.936880432690998e+03     9.937145376566748e+03     9.937410382533191e+03     9.938470400430951e+03
   34800           -1.17636368e+05            1.57499506e+00            9.98419911e-01            1.00156988e+00     1.005883779551164e+04     1.005902357272087e+04     1.005920969280444e+04     1.005939555387061e+04     1.005958147545631e+04     1.006032515540098e+04
   35000           -1.17643700e+05            2.57938073e+00            9.97425250e-01            1.00258402e+00     9.946436601593523e+03     9.946748017176760e+03     9.947059696801520e+03     9.947371157155492e+03     9.947682677810668e+03     9.948928754027815e+03
   35200           -1.17601503e+05            6.96267166e-01            9.99311280e-01            1.00070382e+00     9.936582156822336e+03     9.936656325007001e+03     9.936730855786151e+03     9.936805112556556e+03     9.936879433047781e+03     9.937176709273226e+03
   35400           -1.17531942e+05            2.12111813e+00            9.97872232e-01            1.00211443e+00     1.004957315843269e+04     1.004982722764697e+04     1.005008160803159e+04     1.005033574786332e+04     1.005058994592878e+04     1.005160673342486e+04
   35600           -1.17599219e+05            6.55369047e-01            9.99338588e-01            1.00064932e+00     1.000020557102035e+04     1.000027598693358e+04     1.000034677189917e+04     1.000041729538011e+04     1.000048787270166e+04     1.000077017438296e+04
   35800           -1.17626485e+05            1.75810858e+00            9.98241971e-01            1.00175818e+00     1.002407523416440e+04     1.002428348271929e+04     1.002449207520591e+04     1.002470040352620e+04     1.002490879556081e+04     1.002574235695722e+04
   36000           -1.17637504e+05            1.95468524e+00            9.98031286e-01            1.00194060e+00     1.000701583829657e+04     1.000724958577133e+04     1.000748373407414e+04     1.000771758618040e+04     1.000795150454124e+04     1.000888717078591e+04
   36200           -1.17570086e+05            9.83623403e-01            9.99020027e-01            1.00098728e+00     1.005198492387513e+04     1.005209731859812e+04     1.005221003689944e+04     1.005232250624245e+04     1.005243503625061e+04     1.005288514862609e+04
   36400           -1.17686344e+05            2.07785740e+00            9.97923813e-01            1.00207953e+00     9.984984355203809e+03     9.985231930642911e+03     9.985479840473276e+03     9.985727507800229e+03     9.985975227195757e+03     9.986966099187704e+03
   36600           -1.17693380e+05            1.45778419e+00            9.98535997e-01            1.00145155e+00     1.004085441222857e+04     1.004102569232204e+04     1.004119733078639e+04     1.004136869989758e+04     1.004154013152512e+04     1.004222585082167e+04
   36800           -1.17694212e+05            9.55287012e-01            9.99040433e-01            1.00095100e+00     1.004464967483766e+04     1.004475822296021e+04     1.004486715260284e+04     1.004497579462461e+04     1.004508450325340e+04     1.004551933166914e+04
   37000           -1.17569513e+05            1.58918140e+00            9.98401575e-01            1.00157991e+00     9.959926904023647e+03     9.960114736633652e+03     9.960302808537916e+03     9.960490679335409e+03     9.960678606977965e+03     9.961430309932288e+03
   37200           -1.17328655e+05            1.15855921e+00            9.98847838e-01            1.00116497e+00     1.009274020321407e+04     1.009287359625054e+04     1.009300726920143e+04     1.009314071466847e+04     1.009327422063151e+04     1.009380823804896e+04
   37400           -1.17404744e+05            1.07853907e+00            9.98909210e-01            1.00106626e+00     1.008530364343965e+04     1.008542795184962e+04     1.008555256831749e+04     1.008567694595894e+04     1.008580138291542e+04     1.008629912239120e+04
   37600           -1.17566468e+05            5.67762215e-01            9.99431391e-01            1.00056691e+00     9.994414101376669e+03     9.994475572062825e+03     9.994537388628234e+03     9.994598941807251e+03     9.994660557702273e+03     9.994907014027876e+03
   37800           -1.17795427e+05            7.35560240e-01            9.99266798e-01            1.00073792e+00     9.956182327308648e+03     9.956262351976591e+03     9.956342721693403e+03     9.956422838797358e+03     9.956503011581075e+03     9.956823695853502e+03
   38000           -1.17751759e+05            1.24721588e+00            9.98752011e-01            1.00124644e+00     9.895068312195603e+03     9.895212838916408e+03     9.895357727921049e+03     9.895502350236216e+03     9.895647032112047e+03     9.896225752028491e+03
   38200           -1.17636871e+05            6.38384239e-01            9.99355599e-01            1.00063236e+00     9.875062684762373e+03     9.875131239637642e+03     9.875200104682621e+03     9.875268726623892e+03     9.875337409914151e+03     9.875612135065929e+03
   38400           -1.17597238e+05            3.22016586e+00            9.96777484e-01            1.00321778e+00     1.001968541399541e+04     1.002007676346178e+04     1.002046843899167e+04     1.002085986185526e+04     1.002125134674235e+04     1.002281727948928e+04
   38600           -1.17871700e+05            2.27053603e+00            9.97729947e-01            1.00227101e+00     9.868387589227515e+03     9.868660829948196e+03     9.868934415168136e+03     9.869207746238086e+03     9.869481133791949e+03     9.870574678356385e+03
   38800           -1.18036542e+05            1.04317459e+00            9.98947472e-01            1.00103380e+00     1.003275633656484e+04     1.003287504399480e+04     1.003299411482274e+04     1.003311290433808e+04     1.003323176201124e+04     1.003370718745764e+04
   39000           -1.18055579e+05            2.15620634e+00            9.97841722e-01            1.00215412e+00     9.981767072133434e+03     9.982025914447573e+03     9.982285033943033e+03     9.982543922964085e+03     9.982802875639531e+03     9.983838679145627e+03
   39200           -1.17742581e+05            1.05308769e+00            9.98948867e-01            1.00105505e+00     9.979320605570620e+03     9.979442302511434e+03     9.979564285280923e+03     9.979686049438853e+03     9.979807866324762e+03     9.980295127078904e+03
   39400           -1.17872814e+05            3.18092270e+00            9.96822403e-01            1.00318425e+00     1.001658042991490e+04     1.001696696537129e+04     1.001735381891293e+04     1.001774043943300e+04     1.001812711206422e+04     1.001967379421354e+04
   39600           -1.17941324e+05            1.28853986e+00            9.98713146e-01            1.00129023e+00     9.908234035325406e+03     9.908383771824329e+03     9.908533860537922e+03     9.908683680652581e+03     9.908833564335006e+03     9.909433093344605e+03
   39800           -1.17565527e+05            2.59374715e+00            9.97405073e-01            1.00259255e+00     1.000034700856125e+04     1.000066043048521e+04     1.000097420707318e+04     1.000128770392221e+04     1.000160127170792e+04     1.000285553485460e+04
   40000           -1.17763597e+05            1.80425666e+00            9.98195703e-01            1.00180421e+00     9.951423430613801e+03     9.951638511495894e+03     9.951853944413439e+03     9.952069131511691e+03     9.952284367671242e+03     9.953145304728683e+03
   40200           -1.17727046e+05            2.62065756e+00            9.97378634e-01            1.00261993e+00     9.825867008779784e+03     9.826184930780026e+03     9.826503221291990e+03     9.826821236716520e+03     9.827139314945636e+03     9.828411621111487e+03
   40400           -1.17842447e+05            3.01678575e+00            9.96985035e-01            1.00301860e+00     1.000080333784840e+04     1.000116993687935e+04     1.000153684536313e+04     1.000190350086624e+04     1.000227022491494e+04     1.000373711198149e+04
   40600           -1.17880572e+05            2.82610971e+00            9.97172296e-01            1.00282449e+00     9.944019841192896e+03     9.944362761235252e+03     9.944705996677549e+03     9.945048985682186e+03     9.945392036099469e+03     9.946764231006040e+03
   40800           -1.17552208e+05            2.64548903e+00            9.97359301e-01            1.00265029e+00     9.990830712920506e+03     9.991150618049289e+03     9.991470818445654e+03     9.991790776396481e+03     9.992110800177721e+03     9.993390887434938e+03
   41000           -1.17658804e+05            3.00588284e+00            9.97006972e-01            1.00301880e+00     1.004205535492601e+04     1.004242083852624e+04     1.004278664720727e+04     1.004315221047257e+04     1.004351783108446e+04     1.004498030724291e+04
   41200           -1.17573177e+05            4.89592500e+00            9.95113600e-01            1.00490546e+00     9.995263353027811e+03     9.995864285236112e+03     9.996465566137416e+03     9.997066577836040e+03     9.997667655250825e+03     1.000007195747384e+04
   41400           -1.17574502e+05            1.73474849e+00            9.98270430e-01            1.00173994e+00     9.899954091743195e+03     9.900160162217058e+03     9.900366572318391e+03     9.900572726446171e+03     9.900778940295771e+03     9.901603788848348e+03
   41600           -1.17701688e+05            1.62973811e+00            9.98363583e-01            1.00162303e+00     9.948790742443283e+03     9.948983648915168e+03     9.949176933176388e+03     9.949369944579219e+03     9.949563014489840e+03     9.950335286536398e+03
   41800           -1.17323787e+05            3.28751889e+00            9.96718170e-01            1.00329322e+00     1.008710643713465e+04     1.008750660424959e+04     1.008790711971105e+04     1.008830737292916e+04     1.008870768665485e+04     1.009030893617505e+04
   42000           -1.17461369e+05            2.26517311e+00            9.97731506e-01            1.00226183e+00     1.003399080772390e+04     1.003426341297899e+04     1.003453628212625e+04     1.003480892888703e+04     1.003508163843471e+04     1.003617246914551e+04
   42200           -1.17265339e+05            3.70719936e+00            9.96296138e-01            1.00371053e+00     9.941664249077556e+03     9.942116866348199e+03     9.942569845547225e+03     9.943022561544820e+03     9.943475335034627e+03     9.945286420991699e+03
   42400           -1.17429116e+05            3.59984540e+00            9.96411242e-01            1.00361098e+00     9.942900126733881e+03     9.943338594763705e+03     9.943777461154308e+03     9.944216034007173e+03     9.944654672343213e+03     9.946409217952545e+03
   42600           -1.17503285e+05            4.67867993e+00            9.95338908e-01            1.00469637e+00     1.002284106689583e+04     1.002341393621000e+04     1.002398715113757e+04     1.002456009261495e+04     1.002513310342576e+04     1.002742513995569e+04
   42800           -1.17421886e+05            6.13780162e+00            9.93879590e-01            1.00615525e+00     9.984133312384532e+03     9.984889571816766e+03     9.985646166387012e+03     9.986402497623654e+03     9.987158895055123e+03     9.990184477725716e+03
   43000           -1.17583855e+05            8.22457558e+00            9.91811298e-01            1.00826067e+00     1.010538203492595e+04     1.010639873183941e+04     1.010741575300328e+04     1.010843253836469e+04     1.010944937525776e+04     1.011351671558957e+04
   43200           -1.17620410e+05            3.06144994e+00            9.96939066e-01            1.00306195e+00     9.931955213788984e+03     9.932327169687956e+03     9.932699430574199e+03     9.933071446613543e+03     9.933443526493589e+03     9.934931839198194e+03
   43400           -1.17636755e+05            3.69139106e+00            9.96320668e-01            1.00370351e+00     1.005206390961514e+04     1.005251471464294e+04     1.005296584721580e+04     1.005341671867290e+04     1.005386765714028e+04     1.005567140466542e+04
   43600           -1.17718595e+05            2.45677199e+00            9.97543430e-01            1.00245696e+00     1.002744758897008e+04     1.002774347152265e+04     1.002803960508447e+04     1.002833552701597e+04     1.002863150884001e+04     1.002981542870993e+04
   43800           -1.17820634e+05            4.00165859e+00            9.96001113e-01            1.00400441e+00     9.998240386541316e+03     9.998730006119309e+03     9.999220033186342e+03     9.999709753433208e+03     1.000019954403056e+04     1.000215870151981e+04
   44000           -1.17584028e+05            4.63020740e+00            9.95387407e-01            1.00464792e+00     9.949952591345995e+03     9.950520195315288e+03     9.951088092171531e+03     9.951655762062341e+03     9.952223487986219e+03     9.954494384626443e+03
   44200           -1.17553447e+05            3.31633893e+00            9.96694767e-01            1.00332749e+00     9.974345131649232e+03     9.974749779149060e+03     9.975154700658019e+03     9.975559404476542e+03     9.975964164428944e+03     9.977583197208656e+03
   44400           -1.17431886e+05            4.48240309e+00            9.95523128e-01            1.00448792e+00     9.917351474076106e+03     9.917900282685247e+03     9.918449397377886e+03     9.918998278824934e+03     9.919547215692715e+03     9.921742957309325e+03
   44600           -1.17483533e+05            3.64606180e+00            9.96353709e-01            1.00364580e+00     1.003319115247173e+04     1.003363684887691e+04     1.003408289171393e+04     1.003452865378827e+04     1.003497448946808e+04     1.003675782646442e+04
   44800           -1.17653695e+05            4.51044228e+00            9.95498107e-01            1.00451901e+00     1.004972907100683e+04     1.005028152665164e+04     1.005083433422139e+04     1.005138687189678e+04     1.005193947408495e+04     1.005414987716307e+04
   45000           -1.17682153e+05            4.08231645e+00            9.95922046e-01            1.00408667e+00     1.004526562785347e+04     1.004576336703689e+04     1.004626148015343e+04     1.004675932529458e+04     1.004725722648672e+04     1.004924882511997e+04
   45200           -1.17808803e+05            2.87358435e+00            9.97127348e-01            1.00287451e+00     9.899948211809336e+03     9.900297124411576e+03     9.900646367187441e+03     9.900995357140939e+03     9.901344407721504e+03     9.902740603633674e+03
   45400           -1.17675032e+05            3.59737777e+00            9.96408651e-01            1.00360342e+00     1.000451717155699e+04     1.000495541810458e+04     1.000539399819214e+04     1.000583232198737e+04     1.000627070815520e+04     1.000802424475340e+04
   45600           -1.17748161e+05            4.88065697e+00            9.95129745e-01            1.00489108e+00     9.938879881137827e+03     9.939479590419382e+03     9.940079594935665e+03     9.940679356723389e+03     9.941279184020426e+03     9.943678486903027e+03
   45800           -1.17728812e+05            3.29757233e+00            9.96708425e-01            1.00330359e+00     9.923679823559887e+03     9.924080917597001e+03     9.924482367179286e+03     9.924883550624669e+03     9.925284795213869e+03     9.926889766867851e+03
   46000           -1.17695671e+05            3.72270411e+00            9.96293596e-01            1.00373909e+00     9.960545726523493e+03     9.961000057385265e+03     9.961454724376732e+03     9.961909146406675e+03     9.962363622225330e+03     9.964181517927169e+03
   46200           -1.17566927e+05            4.14838713e+00            9.95869837e-01            1.00416672e+00     1.005062407971289e+04     1.005113126167890e+04     1.005163873159436e+04     1.005214596035027e+04     1.005265325595498e+04     1.005468243219707e+04
   46400           -1.17570350e+05            2.18885671e+00            9.97809964e-01            1.00218767e+00     1.000977429483876e+04     1.001003819716323e+04     1.001030240604613e+04     1.001056638818669e+04     1.001083042133506e+04     1.001188654783137e+04
   46600           -1.17778622e+05            5.93817692e+00            9.94081209e-01            1.00595765e+00     9.961350987257136e+03     9.962083044329713e+03     9.962815483588483e+03     9.963547641521476e+03     9.964279861790097e+03     9.967208736323058e+03
   46800           -1.17577357e+05            3.99464031e+00            9.96018817e-01            1.00400816e+00     1.004837264161140e+04     1.004886108781150e+04     1.004934982952113e+04     1.004983832722919e+04     1.005032689092560e+04     1.005228114023980e+04
   47000           -1.17600106e+05            3.71384412e+00            9.96290730e-01            1.00371842e+00     9.970100593066891e+03     9.970553474043627e+03     9.971006633279989e+03     9.971459570043877e+03     9.971912564563301e+03     9.973724536059712e+03
   47200           -1.17675312e+05            3.91084629e+00            9.96091639e-01            1.00391331e+00     1.000445274636256e+04     1.000493100566365e+04     1.000540954291671e+04     1.000588784207630e+04     1.000636620944093e+04     1.000827967251931e+04
   47400           -1.17617602e+05            3.13209231e+00            9.96884519e-01            1.00314879e+00     1.001963292469086e+04     1.002001292543050e+04     1.002039321812514e+04     1.002077327107058e+04     1.002115338880581e+04     1.002267385292076e+04
   47600           -1.17947032e+05            2.70786834e+00            9.97303486e-01            1.00271927e+00     1.009615199187721e+04     1.009648048829578e+04     1.009680937547919e+04     1.009713796952204e+04     1.009746663075981e+04     1.009878126964240e+04
   47800           -1.17922339e+05            3.23881909e+00            9.96768232e-01            1.00324589e+00     1.010247054901582e+04     1.010286438370136e+04     1.010325867144257e+04     1.010365263518693e+04     1.010404666626482e+04     1.010562278351382e+04
   48000           -1.17852178e+05            4.62440293e+00            9.95380259e-01            1.00462904e+00     9.966842553851917e+03     9.967410646459366e+03     9.967979147168193e+03     9.968547343732082e+03     9.969115609200004e+03     9.971388664548091e+03
   48200           -1.17408345e+05            5.69698753e+00            9.94316658e-01            1.00571067e+00     1.007753370154590e+04     1.007823546079559e+04     1.007893758313560e+04     1.007963943448485e+04     1.008034134741999e+04     1.008314899329407e+04
   48400           -1.17489774e+05            2.51721741e+00            9.97482990e-01            1.00251742e+00     1.003789876012331e+04     1.003820400576569e+04     1.003850957564951e+04     1.003881489742449e+04     1.003912027862568e+04     1.004034179712804e+04
   48600           -1.17557299e+05            2.88940603e+00            9.97101055e-01            1.00287980e+00     1.000950031180970e+04     1.000985131248446e+04     1.001020266731843e+04     1.001055376045175e+04     1.001090491218881e+04     1.001230951256793e+04
   48800           -1.17569299e+05            2.37500087e+00            9.97626649e-01            1.00237665e+00     1.005072669513642e+04     1.005101216351500e+04     1.005129797361792e+04     1.005158352842338e+04     1.005186914171198e+04     1.005301158828755e+04
   49000           -1.17571864e+05            3.10905099e+00            9.96905080e-01            1.00312325e+00     1.001202973938734e+04     1.001240748932587e+04     1.001278565766794e+04     1.001316351710830e+04     1.001354144556017e+04     1.001505315173301e+04
   49200           -1.17515015e+05            2.46295071e+00            9.97533851e-01            1.00245973e+00     9.979753469157127e+03     9.980048949668806e+03     9.980344746082243e+03     9.980640294282151e+03     9.980935905056842e+03     9.982118340956553e+03
   49400           -1.17573924e+05            2.64623092e+00            9.97356473e-01            1.00264894e+00     1.007139095297755e+04     1.007171122188866e+04     1.007203175803439e+04     1.007235207309194e+04     1.007267244781707e+04     1.007395394265659e+04
   49600           -1.17503071e+05            2.92831003e+00            9.97072418e-01            1.00292903e+00     9.967476984092680e+03     9.967831995657532e+03     9.968187277960755e+03     9.968542338661697e+03     9.968897459183218e+03     9.970317934273755e+03
   49800           -1.17460202e+05            4.83536146e+00            9.95169608e-01            1.00484030e+00     9.901341661850936e+03     9.901934214189405e+03     9.902527125648478e+03     9.903119784249344e+03     9.903712494053301e+03     9.906083326255666e+03
   50000           -1.17537265e+05            4.13404460e+00            9.95871909e-01            1.00414000e+00     9.862562441701937e+03     9.863068990707059e+03     9.863575888240899e+03     9.864082529217145e+03     9.864589227475000e+03     9.866616013248064e+03
