#This file was generated on Mon Feb 10 21:08:28 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26411218e+05            6.56533358e+00            9.93456171e-01            1.00658693e+00     2.417098367113859e+04     2.417143426795163e+04     2.417188576954382e+04     2.417233663569975e+04     2.417278762479560e+04     2.417459157845262e+04
   25600           -1.26502055e+05            5.74661187e+00            9.94269868e-01            1.00576316e+00     2.419747637610144e+04     2.419783039310818e+04     2.419818529865078e+04     2.419853959147380e+04     2.419889399813124e+04     2.420031162016105e+04
   25800           -1.26617841e+05            5.80418060e+00            9.94212631e-01            1.00582106e+00     2.416066407015795e+04     2.416102839257602e+04     2.416139346508265e+04     2.416175798988167e+04     2.416212263114368e+04     2.416358119212941e+04
   26000           -1.26880101e+05            5.77818466e+00            9.94238477e-01            1.00579491e+00     2.409412116000430e+04     2.409447755547928e+04     2.409483472354387e+04     2.409519133796433e+04     2.409554806536467e+04     2.409697497072503e+04
   26200           -1.26862904e+05            7.62843332e+00            9.92400589e-01            1.00765760e+00     2.415052297236297e+04     2.415110311814850e+04     2.415168409435189e+04     2.415226450208221e+04     2.415284501358349e+04     2.415516705480402e+04
   26400           -1.26875309e+05            3.23525070e+00            9.96769977e-01            1.00324049e+00     2.403045773741966e+04     2.403049787348285e+04     2.403053877981776e+04     2.403057912394902e+04     2.403061958717509e+04     2.403078143693052e+04
   26600           -1.27046028e+05            7.70519039e+00            9.92324418e-01            1.00773495e+00     2.419906329511266e+04     2.419965579828809e+04     2.420024910241767e+04     2.420084187196972e+04     2.420143473265353e+04     2.420380617019440e+04
   26800           -1.27073308e+05            7.41728814e+00            9.92610152e-01            1.00744486e+00     2.423625426252290e+04     2.423682046608960e+04     2.423738747451444e+04     2.423795391180773e+04     2.423852046321007e+04     2.424078666389724e+04
   27000           -1.27009426e+05            6.37066251e+00            9.93649587e-01            1.00639100e+00     2.419468113923018e+04     2.419511546352694e+04     2.419555061089056e+04     2.419598518993924e+04     2.419641987491885e+04     2.419815861060752e+04
   27200           -1.26948947e+05            6.38875153e+00            9.93631613e-01            1.00640920e+00     2.411271144006648e+04     2.411314546236861e+04     2.411358029158393e+04     2.411401454614576e+04     2.411444891619718e+04     2.411618639232789e+04
   27400           -1.26931158e+05            4.63403532e+00            9.95376685e-01            1.00464479e+00     2.421429209769192e+04     2.421450200740723e+04     2.421471275235545e+04     2.421492292221879e+04     2.421513319869391e+04     2.421597429969590e+04
   27600           -1.26774553e+05            8.41307605e+00            9.91622215e-01            1.00844857e+00     2.410621784263407e+04     2.410690158949082e+04     2.410758623397882e+04     2.410827026560268e+04     2.410895440804944e+04     2.411169097346481e+04
   27800           -1.26580414e+05            6.07884017e+00            9.93939599e-01            1.00609735e+00     2.418065305636571e+04     2.418102944820474e+04     2.418140671682280e+04     2.418178340849354e+04     2.418216019368714e+04     2.418366733100857e+04
   28000           -1.26352808e+05            6.28290104e+00            9.93736795e-01            1.00630268e+00     2.407136111113796e+04     2.407178012707859e+04     2.407219995487290e+04     2.407261923348253e+04     2.407303860951903e+04     2.407471610790009e+04
   28200           -1.26497513e+05            8.50314064e+00            9.91532909e-01            1.00853940e+00     2.397231068168700e+04     2.397300516402093e+04     2.397370043762516e+04     2.397439512815088e+04     2.397508994508106e+04     2.397786920847512e+04
   28400           -1.26867576e+05            1.15201791e+01            9.88545924e-01            1.01158679e+00     2.425589056394321e+04     2.425696776742462e+04     2.425804577680663e+04     2.425912325140435e+04     2.426020081576711e+04     2.426451106759100e+04
   28600           -1.26882436e+05            5.61908953e+00            9.94396668e-01            1.00563491e+00     2.409469504170574e+04     2.409502886365617e+04     2.409536350980257e+04     2.409569757001207e+04     2.409603174748249e+04     2.409736845325924e+04
   28800           -1.26925035e+05            4.49931138e+00            9.95510795e-01            1.00450945e+00     2.410043531472917e+04     2.410063006637257e+04     2.410082566889178e+04     2.410102067305439e+04     2.410121579374865e+04     2.410199627276814e+04
   29000           -1.26729322e+05            5.12009475e+00            9.94892991e-01            1.00513322e+00     2.411659713059662e+04     2.411687260594636e+04     2.411714894747131e+04     2.411742473153013e+04     2.411770059977445e+04     2.411880406895228e+04
   29200           -1.26780617e+05            4.42870972e+00            9.95581083e-01            1.00443853e+00     2.410469138658591e+04     2.410488931844958e+04     2.410508813360095e+04     2.410528633940178e+04     2.410548465869410e+04     2.410627793080230e+04
   29400           -1.27041437e+05            9.60175416e+00            9.90444195e-01            1.00964800e+00     2.420847281308978e+04     2.420929769443772e+04     2.421012334691163e+04     2.421094846684964e+04     2.421177368693715e+04     2.421507456078452e+04
   29600           -1.27105274e+05            1.18171849e+01            9.88252364e-01            1.01188728e+00     2.405277963116892e+04     2.405389254277525e+04     2.405500632934452e+04     2.405611951597961e+04     2.405723281249221e+04     2.406168599381550e+04
   29800           -1.26926565e+05            8.19081853e+00            9.91842635e-01            1.00822446e+00     2.409844323025990e+04     2.409910215048262e+04     2.409976201561478e+04     2.410042122790358e+04     2.410108056214136e+04     2.410371789402283e+04
   30000           -1.26709518e+05            4.44697807e+00            9.95562895e-01            1.00445688e+00     2.402285281148822e+04     2.402305428342198e+04     2.402325659152060e+04     2.402345831790931e+04     2.402366015405184e+04     2.402446749661546e+04
   30200           -1.27062846e+05            6.60610499e+00            9.93415667e-01            1.00662797e+00     2.402840950008751e+04     2.402886884944997e+04     2.402932893813288e+04     2.402978850495466e+04     2.403024817449625e+04     2.403208684890500e+04
   30400           -1.26761478e+05            3.95118711e+00            9.96056609e-01            1.00395900e+00     2.416417853893090e+04     2.416429792430513e+04     2.416441821162384e+04     2.416453788951837e+04     2.416465767458185e+04     2.416513681023279e+04
   30600           -1.26718734e+05            9.43983808e+00            9.90604577e-01            1.00948453e+00     2.417526131451190e+04     2.417607602992587e+04     2.417689158754140e+04     2.417770655135997e+04     2.417852163222101e+04     2.418178194993011e+04
   30800           -1.26916771e+05            5.08108600e+00            9.94931801e-01            1.00509402e+00     2.424024879606377e+04     2.424050061760101e+04     2.424075326082213e+04     2.424100533752560e+04     2.424125751968086e+04     2.424226624329795e+04
   31000           -1.26854439e+05            7.60600240e+00            9.92422850e-01            1.00763500e+00     2.419344855647604e+04     2.419403914409990e+04     2.419463060592800e+04     2.419522149511986e+04     2.419581247586148e+04     2.419817639524692e+04
   31200           -1.26882178e+05            5.75482406e+00            9.94261703e-01            1.00577141e+00     2.413930174999918e+04     2.413965264593062e+04     2.414000445695231e+04     2.414035563472105e+04     2.414070693143348e+04     2.414211211286779e+04
   31400           -1.26682622e+05            1.01907467e+01            9.89861003e-01            1.01024285e+00     2.414429742528985e+04     2.414521299570403e+04     2.414612938764677e+04     2.414704521008505e+04     2.414796113969526e+04     2.415162485410066e+04
   31600           -1.26904922e+05            4.62768972e+00            9.95383002e-01            1.00463841e+00     2.399274245862641e+04     2.399296912246228e+04     2.399319661739108e+04     2.399342354172067e+04     2.399365057174960e+04     2.399455868487279e+04
   31800           -1.26860326e+05            6.12659740e+00            9.93892132e-01            1.00614540e+00     2.415327763106237e+04     2.415367031532149e+04     2.415406388013222e+04     2.415445683966808e+04     2.415484991070926e+04     2.415642219035616e+04
   32000           -1.26915706e+05            3.71626088e+00            9.96290636e-01            1.00372317e+00     2.421190115726489e+04     2.421201585271375e+04     2.421213133530188e+04     2.421224630886260e+04     2.421236136048829e+04     2.421282156371168e+04
   32200           -1.26769521e+05            5.00691226e+00            9.95005601e-01            1.00501947e+00     2.406747763422104e+04     2.406773619130928e+04     2.406799564990291e+04     2.406825449379809e+04     2.406851344905143e+04     2.406954926388183e+04
   32400           -1.26816479e+05            8.03502099e+00            9.91997174e-01            1.00806739e+00     2.420226427581937e+04     2.420290947366116e+04     2.420355560794726e+04     2.420420110354929e+04     2.420484671399536e+04     2.420742915217136e+04
   32600           -1.26847905e+05            6.23777167e+00            9.93781643e-01            1.00625727e+00     2.408763737275879e+04     2.408805392721404e+04     2.408847130944367e+04     2.408888811711016e+04     2.408930503340661e+04     2.409097269405444e+04
   32800           -1.26815729e+05            4.70302120e+00            9.95308021e-01            1.00471410e+00     2.420213957355079e+04     2.420235654570946e+04     2.420257437097522e+04     2.420279160025609e+04     2.420300894414792e+04     2.420387831474505e+04
   33000           -1.26825939e+05            1.09206045e+01            9.89138809e-01            1.01098045e+00     2.413932799413244e+04     2.414033328106741e+04     2.414133942429659e+04     2.414234497413793e+04     2.414335063570507e+04     2.414737327727769e+04
   33200           -1.26788698e+05            3.66049423e+00            9.96346197e-01            1.00366720e+00     2.413668673217736e+04     2.413677958936053e+04     2.413687332912049e+04     2.413696645870809e+04     2.413705970213446e+04     2.413743267209156e+04
   33400           -1.26810170e+05            7.77424666e+00            9.92255895e-01            1.00780454e+00     2.415056958334066e+04     2.415116868457920e+04     2.415176854953897e+04     2.415236787142917e+04     2.415296730205950e+04     2.415536502077832e+04
   33600           -1.26610887e+05            7.29053379e+00            9.92735978e-01            1.00731717e+00     2.422374351058347e+04     2.422428065287968e+04     2.422481862704244e+04     2.422535604408860e+04     2.422589355681414e+04     2.422804360304480e+04
   33800           -1.26947998e+05            4.34585189e+00            9.95663578e-01            1.00435531e+00     2.404977335874203e+04     2.404995116581774e+04     2.405012985084340e+04     2.405030790812562e+04     2.405048609228798e+04     2.405119882583393e+04
   34000           -1.26856004e+05            5.95150527e+00            9.94066170e-01            1.00596925e+00     2.406550660663032e+04     2.406588175934317e+04     2.406625777876290e+04     2.406663319725795e+04     2.406700872906917e+04     2.406851085150803e+04
   34200           -1.26781185e+05            8.20122728e+00            9.91832311e-01            1.00823495e+00     2.407973146174902e+04     2.408040085424398e+04     2.408107108705872e+04     2.408174075101660e+04     2.408241051576431e+04     2.408508956977961e+04
   34400           -1.26890942e+05            5.23717830e+00            9.94776512e-01            1.00525092e+00     2.413316393144132e+04     2.413345095800287e+04     2.413373885303065e+04     2.413402614731221e+04     2.413431355426328e+04     2.413546317708524e+04
   34600           -1.26827039e+05            4.95782172e+00            9.95054448e-01            1.00497013e+00     2.418633053513708e+04     2.418658423547883e+04     2.418683878519692e+04     2.418709275434707e+04     2.418734682879557e+04     2.418836312245405e+04
   34800           -1.26820089e+05            4.17776672e+00            9.95830948e-01            1.00418651e+00     2.413730559603591e+04     2.413746697242309e+04     2.413762925082943e+04     2.413779089960829e+04     2.413795266908869e+04     2.413859974214146e+04
   35000           -1.26688032e+05            1.01298151e+01            9.89921319e-01            1.01018130e+00     2.425689784692315e+04     2.425780164083071e+04     2.425870633153018e+04     2.425961040040271e+04     2.426051458647303e+04     2.426413132602291e+04
   35200           -1.26667066e+05            6.45894785e+00            9.93561866e-01            1.00647985e+00     2.415307835635018e+04     2.415351899806623e+04     2.415396053719547e+04     2.415440147232754e+04     2.415484251263100e+04     2.415660666891182e+04
   35400           -1.26887019e+05            8.37988325e+00            9.91655130e-01            1.00841509e+00     2.402823722745101e+04     2.402892288078572e+04     2.402960928994702e+04     2.403029515327803e+04     2.403098112949361e+04     2.403372503153621e+04
   35600           -1.26656780e+05            4.19069139e+00            9.95818077e-01            1.00419948e+00     2.407734696280620e+04     2.407750973000520e+04     2.407767336929066e+04     2.407783641840238e+04     2.407799957153626e+04     2.407865218026631e+04
   35800           -1.26837525e+05            8.87396522e+00            9.91165292e-01            1.00891346e+00     2.414173518349427e+04     2.414247561296067e+04     2.414321698004823e+04     2.414395770206666e+04     2.414469854303102e+04     2.414766190256776e+04
   36000           -1.26942431e+05            5.88075903e+00            9.94136499e-01            1.00589808e+00     2.420165997123793e+04     2.420203424234738e+04     2.420240937699452e+04     2.420278391753255e+04     2.420315856767542e+04     2.420465716411291e+04
   36200           -1.26959699e+05            4.79313647e+00            9.95218332e-01            1.00480464e+00     2.426485759121030e+04     2.426508763324524e+04     2.426531850657323e+04     2.426554877938294e+04     2.426577917713387e+04     2.426670076305744e+04
   36400           -1.27082765e+05            5.77140440e+00            9.94245218e-01            1.00578809e+00     2.401345281229875e+04     2.401380294341946e+04     2.401415398112644e+04     2.401450438671180e+04     2.401485491300169e+04     2.401625701370462e+04
   36600           -1.27115729e+05            5.91389129e+00            9.94103561e-01            1.00593141e+00     2.407026250286244e+04     2.407064892213848e+04     2.407103619998185e+04     2.407142292494150e+04     2.407180973411878e+04     2.407335696537512e+04
   36800           -1.26838049e+05            7.66577832e+00            9.92363529e-01            1.00769524e+00     2.426545037589543e+04     2.426605394992062e+04     2.426665835976118e+04     2.426726219422595e+04     2.426786613474029e+04     2.427028189358515e+04
   37000           -1.26667411e+05            4.09741615e+00            9.95910967e-01            1.00410582e+00     2.419299726400934e+04     2.419315066819022e+04     2.419330493165231e+04     2.419345860579252e+04     2.419361238743360e+04     2.419422751085786e+04
   37200           -1.26604454e+05            4.63269596e+00            9.95378018e-01            1.00464344e+00     2.425285384671075e+04     2.425307661509914e+04     2.425330020372571e+04     2.425352321457157e+04     2.425374633844838e+04     2.425463883018601e+04
   37400           -1.26741881e+05            3.64182465e+00            9.96364799e-01            1.00364846e+00     2.404210319004323e+04     2.404219836017808e+04     2.404229433553846e+04     2.404238975271285e+04     2.404248527485925e+04     2.404286735967527e+04
   37600           -1.26729714e+05            7.30645629e+00            9.92720171e-01            1.00733321e+00     2.403801756887780e+04     2.403856551158281e+04     2.403911429072747e+04     2.403966249420266e+04     2.404021080375025e+04     2.404240403862270e+04
   37800           -1.26826813e+05            6.35636018e+00            9.93663799e-01            1.00637660e+00     2.411225435819614e+04     2.411268098839346e+04     2.411310844636814e+04     2.411353530780753e+04     2.411396229174513e+04     2.411567022529413e+04
   38000           -1.26503787e+05            5.54442039e+00            9.94470922e-01            1.00555982e+00     2.421350028722312e+04     2.421381712051842e+04     2.421413479838397e+04     2.421445187370028e+04     2.421476907076433e+04     2.421603785430554e+04
   38200           -1.26681611e+05            7.46447767e+00            9.92563312e-01            1.00749241e+00     2.417596369552647e+04     2.417653433434519e+04     2.417710584738906e+04     2.417767674533747e+04     2.417824776337452e+04     2.418053183122258e+04
   38400           -1.26696377e+05            1.10600711e+01            9.89000867e-01            1.01112146e+00     2.424168932024697e+04     2.424271618057270e+04     2.424374394058476e+04     2.424477107538411e+04     2.424579832845060e+04     2.424990733665423e+04
   38600           -1.26825611e+05            1.50801259e+01            9.85033010e-01            1.01519440e+00     2.404966953670726e+04     2.405119527288777e+04     2.405272187480737e+04     2.405424788083892e+04     2.405577399692374e+04     2.406187845714023e+04
   38800           -1.26748626e+05            5.42898734e+00            9.94585723e-01            1.00544375e+00     2.406773557160848e+04     2.406806388671459e+04     2.406839301981266e+04     2.406872157932154e+04     2.406905025004974e+04     2.407036492849099e+04
   39000           -1.26856009e+05            4.24519644e+00            9.95763802e-01            1.00425422e+00     2.410863178916201e+04     2.410880030147915e+04     2.410896971109599e+04     2.410913849447414e+04     2.410930739771440e+04     2.410998300626679e+04
   39200           -1.26787434e+05            8.17202956e+00            9.91861271e-01            1.00820551e+00     2.411270937633726e+04     2.411335955868307e+04     2.411401069604930e+04     2.411466118484600e+04     2.411531178933505e+04     2.411791420233283e+04
   39400           -1.26644801e+05            7.10520008e+00            9.92919982e-01            1.00713050e+00     2.422641540735887e+04     2.422693244644066e+04     2.422745036811717e+04     2.422796768270979e+04     2.422848510902057e+04     2.423055481068228e+04
   39600           -1.26706962e+05            8.20220010e+00            9.91831346e-01            1.00823593e+00     2.412791674789641e+04     2.412857203388362e+04     2.412922813968486e+04     2.412988367981919e+04     2.413053932513159e+04     2.413316190236678e+04
   39800           -1.26733249e+05            6.37447957e+00            9.93645794e-01            1.00639484e+00     2.416051860128074e+04     2.416095412733451e+04     2.416139049967307e+04     2.416182628909518e+04     2.416226218609620e+04     2.416400577091165e+04
   40000           -1.26740549e+05            3.99639004e+00            9.96011585e-01            1.00400439e+00     2.416149027400626e+04     2.416161163058630e+04     2.416173384723612e+04     2.416185545903196e+04     2.416197718862727e+04     2.416246410324828e+04
   40200           -1.27203845e+05            5.34769278e+00            9.94666581e-01            1.00536202e+00     2.412148940781207e+04     2.412179666482032e+04     2.412210472082025e+04     2.412241219460603e+04     2.412271979110510e+04     2.412395017439812e+04
   40400           -1.26845611e+05            1.18139418e+01            9.88255569e-01            1.01188400e+00     2.414484895061134e+04     2.414595914720709e+04     2.414707029807950e+04     2.414818078206912e+04     2.414929139437711e+04     2.415373383814287e+04
   40600           -1.26940559e+05            7.47006564e+00            9.92557766e-01            1.00749804e+00     2.403655164252119e+04     2.403712654226811e+04     2.403770240328126e+04     2.403827761578910e+04     2.403885294162957e+04     2.404115424073795e+04
   40800           -1.26821331e+05            4.75135649e+00            9.95259913e-01            1.00476266e+00     2.424814805929617e+04     2.424837567015664e+04     2.424860420434252e+04     2.424883209634358e+04     2.424906011011851e+04     2.424997216094086e+04
   41000           -1.26811003e+05            4.32728154e+00            9.95682068e-01            1.00433666e+00     2.423695761992923e+04     2.423713191887446e+04     2.423730704360771e+04     2.423748161508036e+04     2.423765628157866e+04     2.423835494322808e+04
   41200           -1.26987766e+05            4.37434151e+00            9.95635212e-01            1.00438392e+00     2.418447875717989e+04     2.418465498864000e+04     2.418483201107469e+04     2.418500847068719e+04     2.418518504350163e+04     2.418589132982337e+04
   41400           -1.27078761e+05            5.23051838e+00            9.94783137e-01            1.00524422e+00     2.409591344661470e+04     2.409620219411056e+04     2.409649180152387e+04     2.409678082883430e+04     2.409706995797699e+04     2.409822646933928e+04
   41600           -1.26863487e+05            5.39979867e+00            9.94614754e-01            1.00541440e+00     2.419348840156229e+04     2.419380098604518e+04     2.419411436587861e+04     2.419442718507826e+04     2.419474011486832e+04     2.419599182817436e+04
   41800           -1.26446136e+05            9.52065330e+00            9.90524525e-01            1.00956612e+00     2.400796091168520e+04     2.400878984883029e+04     2.400961965891015e+04     2.401044887350426e+04     2.401127819540846e+04     2.401459547913171e+04
   42000           -1.26727382e+05            5.34863871e+00            9.94665640e-01            1.00536297e+00     2.406681417117088e+04     2.406711562318417e+04     2.406741792563118e+04     2.406771966510890e+04     2.406802149805198e+04     2.406922882493309e+04
   42200           -1.26669502e+05            8.65261000e+00            9.91384716e-01            1.00869015e+00     2.415770602017009e+04     2.415842839820592e+04     2.415915157729148e+04     2.415987418897129e+04     2.416059691293306e+04     2.416348780569603e+04
   42400           -1.26662244e+05            3.35233318e+00            9.96653280e-01            1.00335796e+00     2.416445350444790e+04     2.416450588822153e+04     2.416455904170233e+04     2.416461168274073e+04     2.416466441011976e+04     2.416487531579163e+04
   42600           -1.26563113e+05            5.22935770e+00            9.94784292e-01            1.00524305e+00     2.422173504227787e+04     2.422201991056089e+04     2.422230567274441e+04     2.422259082771944e+04     2.422287609040538e+04     2.422401713853288e+04
   42800           -1.26480517e+05            4.15535598e+00            9.95853266e-01            1.00416400e+00     2.411312036564097e+04     2.411328246572076e+04     2.411344537636386e+04     2.411360772831950e+04     2.411377018394710e+04     2.411442000225322e+04
   43000           -1.26524349e+05            3.64797715e+00            9.96358669e-01            1.00365464e+00     2.412100650267797e+04     2.412110454967611e+04     2.412120352672936e+04     2.412130187010400e+04     2.412140032783134e+04     2.412179415298472e+04
   43200           -1.26820815e+05            4.35387851e+00            9.95655586e-01            1.00436337e+00     2.411891155787076e+04     2.411909577309272e+04     2.411928091649992e+04     2.411946543072016e+04     2.411965005639732e+04     2.412038855492388e+04
   43400           -1.26661021e+05            6.40433572e+00            9.93616128e-01            1.00642489e+00     2.413344830580194e+04     2.413388333850714e+04     2.413431929560410e+04     2.413475462386923e+04     2.413519006502566e+04     2.413693182424938e+04
   43600           -1.26484394e+05            6.66875923e+00            9.93353428e-01            1.00669104e+00     2.425906380029915e+04     2.425953613384174e+04     2.426000931918013e+04     2.426048190714457e+04     2.426095461088210e+04     2.426284542146505e+04
   43800           -1.26754945e+05            4.89211709e+00            9.95119830e-01            1.00490410e+00     2.426171353219018e+04     2.426195243694559e+04     2.426219225472427e+04     2.426243144883787e+04     2.426267075628037e+04     2.426362798037057e+04
   44000           -1.26634500e+05            1.21486571e+01            9.87924840e-01            1.01222275e+00     2.406335866232761e+04     2.406451576585728e+04     2.406567369204758e+04     2.406683105744480e+04     2.406798852476916e+04     2.407261838721071e+04
   44200           -1.26671325e+05            3.82611992e+00            9.96181190e-01            1.00383345e+00     2.416720943927961e+04     2.416732683397886e+04     2.416744508539348e+04     2.416756273766423e+04     2.416768050465095e+04     2.416815157002229e+04
   44400           -1.26823105e+05            6.61347437e+00            9.93408347e-01            1.00663539e+00     2.413762042698426e+04     2.413808236106493e+04     2.413854515014048e+04     2.413900734831420e+04     2.413946965657218e+04     2.414131888616010e+04
   44600           -1.26866970e+05            5.30095001e+00            9.94713075e-01            1.00531502e+00     2.407489722950032e+04     2.407520194107832e+04     2.407550757113682e+04     2.407581256684763e+04     2.407611768057616e+04     2.407733813165202e+04
   44800           -1.26769227e+05            5.53539283e+00            9.94479899e-01            1.00555074e+00     2.406670271563989e+04     2.406704142797439e+04     2.406738102980058e+04     2.406772004734311e+04     2.406805915930515e+04     2.406941560297042e+04
   45000           -1.26447378e+05            5.19948896e+00            9.94814005e-01            1.00521303e+00     2.432003745509730e+04     2.432032127666789e+04     2.432060596047086e+04     2.432089005016136e+04     2.432117425023108e+04     2.432231104536488e+04
   45200           -1.26747802e+05            6.52370815e+00            9.93497525e-01            1.00654503e+00     2.419609257350490e+04     2.419654528447886e+04     2.419699880447780e+04     2.419745175457109e+04     2.419790481618127e+04     2.419971705885763e+04
   45400           -1.26810087e+05            5.21941175e+00            9.94794186e-01            1.00523306e+00     2.408941553264900e+04     2.408971043070794e+04     2.409000620354761e+04     2.409030138047058e+04     2.409059666430505e+04     2.409177779596110e+04
   45600           -1.26717057e+05            5.21595726e+00            9.94797622e-01            1.00522958e+00     2.421924499720780e+04     2.421954230782297e+04     2.421984055455983e+04     2.422013819049139e+04     2.422043592276330e+04     2.422162684831880e+04
   45800           -1.26794922e+05            6.15241797e+00            9.93866469e-01            1.00617138e+00     2.399733064004287e+04     2.399772850336961e+04     2.399812725053665e+04     2.399852541473308e+04     2.399892367428340e+04     2.400051670852393e+04
   46000           -1.26868988e+05            8.07451209e+00            9.91957999e-01            1.00810720e+00     2.420711521534571e+04     2.420776452460739e+04     2.420841466737250e+04     2.420906423634456e+04     2.420971391133707e+04     2.421231260732844e+04
   46200           -1.27144905e+05            5.08840758e+00            9.94924516e-01            1.00510138e+00     2.411523373989486e+04     2.411552025949759e+04     2.411580762979989e+04     2.411609443352142e+04     2.411638133300569e+04     2.411752892611653e+04
   46400           -1.26955487e+05            4.88432864e+00            9.95127580e-01            1.00489628e+00     2.416848985995421e+04     2.416873479531155e+04     2.416898045770084e+04     2.416922560293072e+04     2.416947085221224e+04     2.417045184447027e+04
   46600           -1.26860286e+05            8.37452327e+00            9.91660445e-01            1.00840969e+00     2.411483275049299e+04     2.411551634175817e+04     2.411620073368176e+04     2.411688456914444e+04     2.411756851052881e+04     2.412030427056463e+04
   46800           -1.26512059e+05            6.08263167e+00            9.93935830e-01            1.00610117e+00     2.413128754634839e+04     2.413166823000681e+04     2.413204977150969e+04     2.413243072053889e+04     2.413281178017349e+04     2.413433601399859e+04
   47000           -1.26872292e+05            7.82086848e+00            9.92209635e-01            1.00785153e+00     2.416290923392643e+04     2.416352727738090e+04     2.416414611650552e+04     2.416476437870521e+04     2.416538276171397e+04     2.416785628950151e+04
   47200           -1.26676226e+05            9.82297889e+00            9.90225109e-01            1.00987138e+00     2.418645930033083e+04     2.418732443866410e+04     2.418819047875964e+04     2.418905588745492e+04     2.418992141812121e+04     2.419338353591159e+04
   47400           -1.26375147e+05            5.04349290e+00            9.94969204e-01            1.00505623e+00     2.425715433272443e+04     2.425742778261019e+04     2.425770201262175e+04     2.425797569171282e+04     2.425824947890105e+04     2.425934462507766e+04
   47600           -1.26747233e+05            4.71305334e+00            9.95298036e-01            1.00472418e+00     2.416595030899620e+04     2.416618097251934e+04     2.416641241644906e+04     2.416664333081716e+04     2.416687433959230e+04     2.416779837018840e+04
   47800           -1.26807917e+05            6.00588721e+00            9.94012112e-01            1.00602396e+00     2.410725495208349e+04     2.410764856325129e+04     2.410804296827313e+04     2.410843681285006e+04     2.410883076742761e+04     2.411040658277173e+04
   48000           -1.26636109e+05            5.49696116e+00            9.94518119e-01            1.00551210e+00     2.411565894710745e+04     2.411598240360034e+04     2.411630663733062e+04     2.411663032654237e+04     2.411695412135546e+04     2.411824929560348e+04
   48200           -1.26812357e+05            7.01095073e+00            9.93013569e-01            1.00703558e+00     2.420498122298563e+04     2.420549659091198e+04     2.420601277531589e+04     2.420652838583228e+04     2.420704410810192e+04     2.420910699321821e+04
   48400           -1.26991994e+05            5.39839654e+00            9.94616149e-01            1.00541299e+00     2.415223715020965e+04     2.415254567226241e+04     2.415285512304406e+04     2.415316394864138e+04     2.415347288279809e+04     2.415470861538654e+04
   48600           -1.26618715e+05            4.80213653e+00            9.95209375e-01            1.00481369e+00     2.416416184898936e+04     2.416440102960454e+04     2.416464100564791e+04     2.416488042267490e+04     2.416511994873622e+04     2.416607804848307e+04
   48800           -1.26806212e+05            5.81449357e+00            9.94202378e-01            1.00583143e+00     2.422576951979658e+04     2.422611783128910e+04     2.422646696922976e+04     2.422681554527831e+04     2.422716422209467e+04     2.422855892439276e+04
   49000           -1.27116751e+05            5.73932933e+00            9.94277109e-01            1.00575583e+00     2.422673587444032e+04     2.422709244176602e+04     2.422744986991423e+04     2.422780671679871e+04     2.422816366576119e+04     2.422959145708206e+04
   49200           -1.27189384e+05            4.24856956e+00            9.95760443e-01            1.00425761e+00     2.405948838482170e+04     2.405966285689257e+04     2.405983816922047e+04     2.406001290195906e+04     2.406018774228328e+04     2.406088709974485e+04
   49400           -1.26982414e+05            5.24672581e+00            9.94767014e-01            1.00526051e+00     2.407176710437824e+04     2.407206333942564e+04     2.407236045756361e+04     2.407265697102448e+04     2.407295359440682e+04     2.407414008443540e+04
   49600           -1.26714108e+05            5.56636608e+00            9.94449097e-01            1.00558189e+00     2.414199770806452e+04     2.414233045779048e+04     2.414266397984320e+04     2.414299696774800e+04     2.414333005528062e+04     2.414466240249672e+04
   49800           -1.26660637e+05            4.07705102e+00            9.95931249e-01            1.00408537e+00     2.415717324630124e+04     2.415732630852237e+04     2.415748023260548e+04     2.415763355348407e+04     2.415778699096604e+04     2.415840073563082e+04
   50000           -1.26953580e+05            5.60169113e+00            9.94413969e-01            1.00561741e+00     2.418582841709585e+04     2.418616512204199e+04     2.418650265920117e+04     2.418683961782703e+04     2.418717668644586e+04     2.418852495579587e+04
