#This file was generated on Mon Feb 10 21:31:07 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26736225e+05            5.85190697e+00            9.92756032e-01            1.00444332e+00     2.427986508546825e+04     2.428028152556466e+04     2.428069876010654e+04     2.428111541965423e+04     2.428153219849732e+04     2.428319931152639e+04
   25600           -1.26768567e+05            6.01886176e+00            9.92535378e-01            1.00455545e+00     2.423022701515143e+04     2.423065923083131e+04     2.423109227436620e+04     2.423152472907487e+04     2.423195730143162e+04     2.423368758771180e+04
   25800           -1.26782979e+05            4.61897665e+00            9.93905284e-01            1.00312948e+00     2.428343559453463e+04     2.428369184584563e+04     2.428394900247046e+04     2.428420554900649e+04     2.428446220187810e+04     2.428548880922158e+04
   26000           -1.26894039e+05            6.28985672e+00            9.92206790e-01            1.00476730e+00     2.422939260975745e+04     2.422985161501467e+04     2.423031142506431e+04     2.423077066292789e+04     2.423123001534281e+04     2.423306742092816e+04
   26200           -1.26696616e+05            3.83226136e+00            9.94698545e-01            1.00235173e+00     2.424193588216721e+04     2.424209771375065e+04     2.424226042794672e+04     2.424242253441450e+04     2.424258475338148e+04     2.424323362459574e+04
   26400           -1.26804009e+05            6.46307192e+00            9.92106002e-01            1.00501335e+00     2.421129636081777e+04     2.421178366400219e+04     2.421227181567283e+04     2.421275937450228e+04     2.421324704698107e+04     2.421519773314437e+04
   26600           -1.26708532e+05            4.89335232e+00            9.93668262e-01            1.00344074e+00     2.415174569633805e+04     2.415203727521210e+04     2.415232960218837e+04     2.415262139686769e+04     2.415291329857856e+04     2.415408090081907e+04
   26800           -1.26771266e+05            3.57676499e+00            9.94923212e-01            1.00206594e+00     2.416135837306501e+04     2.416147820609855e+04     2.416159887521030e+04     2.416171896273556e+04     2.416183916029654e+04     2.416231994752807e+04
   27000           -1.26600497e+05            9.03883383e+00            9.89496248e-01            1.00754670e+00     2.425738907975207e+04     2.425819608127944e+04     2.425900397406978e+04     2.425981125261288e+04     2.426061864479289e+04     2.426384820983371e+04
   27200           -1.26544363e+05            9.06524709e+00            9.89484732e-01            1.00758820e+00     2.421095880395483e+04     2.421177481306402e+04     2.421259172040486e+04     2.421340800055355e+04     2.421422440092997e+04     2.421748999790512e+04
   27400           -1.26612342e+05            6.72675052e+00            9.91815769e-01            1.00524932e+00     2.417724635786908e+04     2.417776346386052e+04     2.417828140667095e+04     2.417879880530460e+04     2.417931628967064e+04     2.418138622147220e+04
   27600           -1.26626668e+05            5.11942731e+00            9.93391989e-01            1.00361543e+00     2.418477176273098e+04     2.418509397554301e+04     2.418541708152672e+04     2.418573956690068e+04     2.418606216980997e+04     2.418735257688896e+04
   27800           -1.26760230e+05            4.74047138e+00            9.93830284e-01            1.00329754e+00     2.432331915107698e+04     2.432359336596950e+04     2.432386838479716e+04     2.432414284019441e+04     2.432441740472008e+04     2.432551565836318e+04
   28000           -1.26680368e+05            8.60615815e+00            9.90005957e-01            1.00719375e+00     2.429940338518468e+04     2.430015901192254e+04     2.430091544773616e+04     2.430167132612622e+04     2.430242730763785e+04     2.430545123009102e+04
   28200           -1.26911473e+05            7.68741472e+00            9.90936818e-01            1.00629003e+00     2.414202173940999e+04     2.414266674303281e+04     2.414331267038426e+04     2.414395798575989e+04     2.414460340193471e+04     2.414718506445942e+04
   28400           -1.26645243e+05            8.93990776e+00            9.89631884e-01            1.00748545e+00     2.431167009201326e+04     2.431246354082806e+04     2.431325782478018e+04     2.431405152191892e+04     2.431484533346262e+04     2.431802057491198e+04
   28600           -1.26838511e+05            8.39759725e+00            9.90197153e-01            1.00696815e+00     2.426236203337351e+04     2.426309050154503e+04     2.426381970634274e+04     2.426454839101906e+04     2.426527717837076e+04     2.426819232336801e+04
   28800           -1.26560726e+05            4.13747138e+00            9.94378669e-01            1.00264123e+00     2.424977774042907e+04     2.424997688540058e+04     2.425017682370340e+04     2.425037620905195e+04     2.425057569999082e+04     2.425137365955257e+04
   29000           -1.26628137e+05            4.14019591e+00            9.94362788e-01            1.00263068e+00     2.423414370286670e+04     2.423433588911698e+04     2.423452883660033e+04     2.423472124637578e+04     2.423491376263019e+04     2.423568382239368e+04
   29200           -1.26646032e+05            7.56932420e+00            9.91055894e-01            1.00617328e+00     2.435607741365586e+04     2.435670860482430e+04     2.435734068555014e+04     2.435797214218491e+04     2.435860371970341e+04     2.436113002575096e+04
   29400           -1.26828787e+05            3.17944209e+00            9.95350725e-01            1.00170021e+00     2.429557155517217e+04     2.429565108644094e+04     2.429573148921073e+04     2.429581129447630e+04     2.429589120908164e+04     2.429621086299112e+04
   29600           -1.26616979e+05            5.05352955e+00            9.93535527e-01            1.00362817e+00     2.415950163060539e+04     2.415981433575256e+04     2.416012781926918e+04     2.416044074651451e+04     2.416075378628588e+04     2.416200594196637e+04
   29800           -1.26650550e+05            5.64364538e+00            9.92921072e-01            1.00419195e+00     2.433785822193318e+04     2.433823818912561e+04     2.433861903950419e+04     2.433899927173431e+04     2.433937962370714e+04     2.434090102548111e+04
   30000           -1.26725729e+05            4.77154530e+00            9.93801105e-01            1.00333044e+00     2.436885766337373e+04     2.436913401504549e+04     2.436941116160480e+04     2.436968772596006e+04     2.436996441532034e+04     2.437107116726695e+04
   30200           -1.26658593e+05            8.62312394e+00            9.89911899e-01            1.00713223e+00     2.427872769471190e+04     2.427947767514234e+04     2.428022853105844e+04     2.428097879259371e+04     2.428172915988042e+04     2.428473062504893e+04
   30400           -1.26736059e+05            4.25459621e+00            9.94279244e-01            1.00277586e+00     2.426296704599625e+04     2.426318114342619e+04     2.426339610310941e+04     2.426361048529421e+04     2.426382496715508e+04     2.426468288831391e+04
   30600           -1.26745342e+05            4.52591549e+00            9.93978685e-01            1.00301686e+00     2.427435615633837e+04     2.427459440778110e+04     2.427483360586871e+04     2.427507213489153e+04     2.427531079527946e+04     2.427626543422056e+04
   30800           -1.26559107e+05            4.08154535e+00            9.94450799e-01            1.00260181e+00     2.433541914523482e+04     2.433561372341487e+04     2.433580918854169e+04     2.433600404213248e+04     2.433619900905448e+04     2.433697887287414e+04
   31000           -1.26792438e+05            4.01440757e+00            9.94492140e-01            1.00250887e+00     2.420945627008215e+04     2.420963743645998e+04     2.420981945388088e+04     2.421000089350494e+04     2.421018243606930e+04     2.421090860205646e+04
   31200           -1.26842182e+05            9.07057694e+00            9.89549103e-01            1.00766449e+00     2.422767552657021e+04     2.422848712235186e+04     2.422929956724103e+04     2.423011144534762e+04     2.423092341985055e+04     2.423417131313089e+04
   31400           -1.26672389e+05            1.12324849e+01            9.87306335e-01            1.00973715e+00     2.420341914465129e+04     2.420449888517873e+04     2.420557947552457e+04     2.420665946946654e+04     2.420773957935027e+04     2.421206001404925e+04
   31600           -1.26749656e+05            4.30843576e+00            9.94227454e-01            1.00283160e+00     2.422744688766507e+04     2.422766316751922e+04     2.422788022745438e+04     2.422809672037099e+04     2.422831333281226e+04     2.422917977795946e+04
   31800           -1.26832188e+05            8.16878596e+00            9.90444135e-01            1.00675849e+00     2.426867587307920e+04     2.426937410424817e+04     2.427007311721269e+04     2.427077158995350e+04     2.427147016382207e+04     2.427426445456494e+04
   32000           -1.26758029e+05            5.66715304e+00            9.92791197e-01            1.00410781e+00     2.428040102287441e+04     2.428078562960792e+04     2.428117108980695e+04     2.428155595143804e+04     2.428194092915426e+04     2.428348083543410e+04
   32200           -1.26880373e+05            5.66929203e+00            9.92837935e-01            1.00415937e+00     2.410503695902614e+04     2.410543261990394e+04     2.410582911012727e+04     2.410622503150383e+04     2.410662105743161e+04     2.410820515583707e+04
   32400           -1.26747779e+05            3.68435123e+00            9.94820391e-01            1.00217800e+00     2.424011694160282e+04     2.424026108242761e+04     2.424040610082896e+04     2.424055050839417e+04     2.424069503281636e+04     2.424127312402991e+04
   32600           -1.26892542e+05            4.22842140e+00            9.94256838e-01            1.00270077e+00     2.413896196308600e+04     2.413916331238518e+04     2.413936550541825e+04     2.413956710739463e+04     2.413976882303277e+04     2.414057568297954e+04
   32800           -1.26813609e+05            3.75024128e+00            9.94843280e-01            1.00233314e+00     2.430844876266126e+04     2.430860323382444e+04     2.430875863843595e+04     2.430891340003001e+04     2.430906828037660e+04     2.430968779809194e+04
   33000           -1.26623715e+05            4.87631086e+00            9.93618969e-01            1.00335677e+00     2.421488097124211e+04     2.421517434231253e+04     2.421546850455766e+04     2.421576210279364e+04     2.421605581394406e+04     2.421723065664601e+04
   33200           -1.26725443e+05            3.94911560e+00            9.94599058e-01            1.00248574e+00     2.415613913403222e+04     2.415630742510967e+04     2.415647653485713e+04     2.415664505769116e+04     2.415681370071297e+04     2.415748826739372e+04
   33400           -1.26765402e+05            6.63331655e+00            9.91957715e-01            1.00520534e+00     2.424310248059507e+04     2.424361685934435e+04     2.424413207477523e+04     2.424464673084248e+04     2.424516148192161e+04     2.424722048324815e+04
   33600           -1.26569504e+05            4.23916676e+00            9.94241972e-01            1.00270732e+00     2.422779094278646e+04     2.422799623001169e+04     2.422820245824533e+04     2.422840803490604e+04     2.422861373325099e+04     2.422943652371551e+04
   33800           -1.26804097e+05            4.08732760e+00            9.94438150e-01            1.00260066e+00     2.420465609744462e+04     2.420484855740907e+04     2.420504189654515e+04     2.420523462020763e+04     2.420542746279139e+04     2.420619882813817e+04
   34000           -1.26818103e+05            4.85453384e+00            9.93692268e-01            1.00338708e+00     2.430513686625470e+04     2.430542891930930e+04     2.430572177013091e+04     2.430601406318741e+04     2.430630646368673e+04     2.430747606111877e+04
   34200           -1.26717858e+05            4.26114356e+00            9.94246453e-01            1.00275592e+00     2.432356113983881e+04     2.432376288224435e+04     2.432396551654912e+04     2.432416753234418e+04     2.432436966447939e+04     2.432517818911997e+04
   34400           -1.26923607e+05            3.28358106e+00            9.95231284e-01            1.00178864e+00     2.434620314469997e+04     2.434629091795719e+04     2.434637960380455e+04     2.434646766294273e+04     2.434655583699662e+04     2.434690852929327e+04
   34600           -1.26856921e+05            4.29243010e+00            9.94236625e-01            1.00280875e+00     2.430177004572054e+04     2.430198281693480e+04     2.430219644297667e+04     2.430240948369978e+04     2.430262263052175e+04     2.430347521532296e+04
   34800           -1.26604625e+05            4.59739408e+00            9.93966434e-01            1.00314789e+00     2.429176828146944e+04     2.429202478921340e+04     2.429228200403915e+04     2.429253870526127e+04     2.429279551484275e+04     2.429382274821607e+04
   35000           -1.26663649e+05            1.34419691e+01            9.85246401e-01            1.01209296e+00     2.416908458478748e+04     2.417044759447242e+04     2.417181139177754e+04     2.417317464341964e+04     2.417453799727676e+04     2.417999140976604e+04
   35200           -1.26790872e+05            4.47898424e+00            9.94094191e-01            1.00303926e+00     2.411968045055051e+04     2.411992765178803e+04     2.412017572837382e+04     2.412042318464931e+04     2.412067076494341e+04     2.412166107933630e+04
   35400           -1.26805658e+05            4.26111785e+00            9.94274002e-01            1.00278365e+00     2.418042928028476e+04     2.418064134287127e+04     2.418085426784846e+04     2.418106658119518e+04     2.418127901666750e+04     2.418212875305024e+04
   35600           -1.26913477e+05            4.45434796e+00            9.94110038e-01            1.00300583e+00     2.427037901618703e+04     2.427060954817395e+04     2.427084099632345e+04     2.427107182257768e+04     2.427130275941277e+04     2.427222650263850e+04
   35800           -1.26994404e+05            4.73547738e+00            9.93849869e-01            1.00330729e+00     2.405747598959131e+04     2.405774962082898e+04     2.405802399606475e+04     2.405829782680037e+04     2.405857177365062e+04     2.405966755770992e+04
   36000           -1.26983450e+05            7.93881611e+00            9.90661034e-01            1.00651592e+00     2.420287523871295e+04     2.420355223866550e+04     2.420423004324022e+04     2.420490728078882e+04     2.420558462983622e+04     2.420829402095948e+04
   36200           -1.27102878e+05            3.99345815e+00            9.94578496e-01            1.00255392e+00     2.411203156698146e+04     2.411221914057333e+04     2.411240748466691e+04     2.411259528214424e+04     2.411278318831614e+04     2.411353480965083e+04
   36400           -1.27014358e+05            3.21365251e+00            9.95325262e-01            1.00174312e+00     2.406478966563877e+04     2.406487577044656e+04     2.406496268921686e+04     2.406504903577805e+04     2.406513549333435e+04     2.406548132102993e+04
   36600           -1.26782801e+05            7.66084772e+00            9.90920139e-01            1.00621962e+00     2.419612565983546e+04     2.419676307700984e+04     2.419740135046649e+04     2.419803901754417e+04     2.419867680496948e+04     2.420122795010349e+04
   36800           -1.26512098e+05            4.05420196e+00            9.94413052e-01            1.00250893e+00     2.411296126455586e+04     2.411314497336993e+04     2.411332960481643e+04     2.411351363841802e+04     2.411369776460268e+04     2.411443426464950e+04
   37000           -1.26451955e+05            5.11078728e+00            9.93414030e-01            1.00362036e+00     2.414980087302710e+04     2.415012212644958e+04     2.415044425872108e+04     2.415076578942952e+04     2.415108742902872e+04     2.415237398503033e+04
   37200           -1.26714097e+05            1.01375096e+01            9.88505825e-01            1.00875236e+00     2.431012243793085e+04     2.431107305908993e+04     2.431202448823154e+04     2.431297535022317e+04     2.431392632235732e+04     2.431773020678378e+04
   37400           -1.26672810e+05            3.26736482e+00            9.95268682e-01            1.00179379e+00     2.423004395345558e+04     2.423013747453970e+04     2.423023182021406e+04     2.423032558747261e+04     2.423041946697428e+04     2.423079498049298e+04
   37600           -1.26695176e+05            3.45509029e+00            9.95106471e-01            1.00200665e+00     2.433745227173945e+04     2.433756303757205e+04     2.433767461778234e+04     2.433778566525286e+04     2.433789679813057e+04     2.433834132452170e+04
   37800           -1.26674650e+05            4.94533407e+00            9.93605687e-01            1.00348187e+00     2.422568487511834e+04     2.422598520899656e+04     2.422628635094394e+04     2.422658693141776e+04     2.422688761801433e+04     2.422809036091032e+04
   38000           -1.26939075e+05            4.49505630e+00            9.94087900e-01            1.00306516e+00     2.430153402609465e+04     2.430177745535825e+04     2.430202170937937e+04     2.430226538739476e+04     2.430250917616658e+04     2.430348432623851e+04
   38200           -1.26951459e+05            2.83994842e+00            9.95707001e-01            1.00137861e+00     2.423502062307315e+04     2.423505066682100e+04     2.423508154587643e+04     2.423511184179978e+04     2.423514224957755e+04     2.423526387608194e+04
   38400           -1.26966048e+05            5.13309655e+00            9.93386403e-01            1.00363723e+00     2.416645067280401e+04     2.416677445591218e+04     2.416709909263821e+04     2.416742313036618e+04     2.416774728439732e+04     2.416904389599064e+04
   38600           -1.26972197e+05            8.49773101e+00            9.90108067e-01            1.00707922e+00     2.412806872611038e+04     2.412881288629388e+04     2.412955787054489e+04     2.413030228755333e+04     2.413104680912755e+04     2.413402489214473e+04
   38800           -1.27078882e+05            9.33690424e+00            9.89223344e-01            1.00786947e+00     2.431186564338636e+04     2.431270888790497e+04     2.431355298679716e+04     2.431439649201410e+04     2.431524010971984e+04     2.431861457605331e+04
   39000           -1.26926186e+05            9.02958050e+00            9.89513913e-01            1.00754604e+00     2.410837027566455e+04     2.410917712335978e+04     2.410998482622014e+04     2.411079192027387e+04     2.411159913644199e+04     2.411482799721944e+04
   39200           -1.26824751e+05            3.68082836e+00            9.94874598e-01            1.00222555e+00     2.421093257231212e+04     2.421107596598672e+04     2.421122016484803e+04     2.421136378345884e+04     2.421150752205641e+04     2.421208247180070e+04
   39400           -1.27021680e+05            9.06106272e+00            9.89545350e-01            1.00764149e+00     2.412003307397271e+04     2.412085162250363e+04     2.412167096181496e+04     2.412248974700261e+04     2.412330863920538e+04     2.412658420443806e+04
   39600           -1.27178380e+05            4.28479959e+00            9.94239985e-01            1.00279683e+00     2.425348632282550e+04     2.425370210377359e+04     2.425391876539875e+04     2.425413482191667e+04     2.425435098875035e+04     2.425521565467520e+04
   39800           -1.27032722e+05            5.20338927e+00            9.93400385e-01            1.00379246e+00     2.421625522187118e+04     2.421659040654581e+04     2.421692636846379e+04     2.421726177449296e+04     2.421759729308672e+04     2.421893936430226e+04
   40000           -1.27191677e+05            6.84217731e+00            9.91773083e-01            1.00543814e+00     2.412135273223507e+04     2.412188635583944e+04     2.412242077582486e+04     2.412295462301562e+04     2.412348858810163e+04     2.412562444396819e+04
   40200           -1.27151512e+05            3.86697836e+00            9.94695204e-01            1.00241796e+00     2.420357029136861e+04     2.420373533161459e+04     2.420390117796427e+04     2.420406647782579e+04     2.420423187483786e+04     2.420489345830712e+04
   40400           -1.27078652e+05            4.22374923e+00            9.94355873e-01            1.00279127e+00     2.416566069793812e+04     2.416587341389067e+04     2.416608685035754e+04     2.416629976521418e+04     2.416651278888412e+04     2.416736487983012e+04
   40600           -1.26968818e+05            4.55439165e+00            9.93969512e-01            1.00306472e+00     2.422587099621283e+04     2.422611746441716e+04     2.422636478315080e+04     2.422661152422510e+04     2.422685836809612e+04     2.422784573997941e+04
   40800           -1.26975195e+05            6.29208338e+00            9.92260341e-01            1.00482601e+00     2.414903633367437e+04     2.414949559930983e+04     2.414995573739318e+04     2.415041524908396e+04     2.415087488908118e+04     2.415271344448798e+04
   41000           -1.27161342e+05            4.50558817e+00            9.94027198e-01            1.00302503e+00     2.419372576105671e+04     2.419397223407122e+04     2.419421948865127e+04     2.419446616964736e+04     2.419471297365393e+04     2.419570018625115e+04
   41200           -1.27134371e+05            4.62538997e+00            9.93890889e-01            1.00312781e+00     2.407556578138165e+04     2.407582836230211e+04     2.407609176237050e+04     2.407635457996572e+04     2.407661751453153e+04     2.407766924768141e+04
   41400           -1.27198656e+05            4.47859858e+00            9.94171908e-01            1.00311690e+00     2.415055119067515e+04     2.415079256450907e+04     2.415103470180135e+04     2.415127630113332e+04     2.415151800565390e+04     2.415248482063264e+04
   41600           -1.26946790e+05            4.27775403e+00            9.94292526e-01            1.00283570e+00     2.418253651181333e+04     2.418275423898299e+04     2.418297282556829e+04     2.418319080772589e+04     2.418340890747259e+04     2.418428130313185e+04
   41800           -1.27130904e+05            6.27870762e+00            9.92249864e-01            1.00478852e+00     2.423826737394782e+04     2.423873137995968e+04     2.423919627900582e+04     2.423966055962719e+04     2.424012495693261e+04     2.424198253991740e+04
   42000           -1.26758138e+05            3.22330123e+00            9.95302331e-01            1.00173938e+00     2.421221293335988e+04     2.421229624916719e+04     2.421238026760865e+04     2.421246377209522e+04     2.421254738631577e+04     2.421288183927167e+04
   42200           -1.26790228e+05            4.71529856e+00            9.93796957e-01            1.00321339e+00     2.413962259736434e+04     2.413988558456364e+04     2.414014941202894e+04     2.414041266545251e+04     2.414067602259804e+04     2.414172944783175e+04
   42400           -1.26742198e+05            4.46158347e+00            9.94074760e-01            1.00298475e+00     2.419367581209151e+04     2.419390775433363e+04     2.419414044882093e+04     2.419437260369874e+04     2.419460486932766e+04     2.419553392656380e+04
   42600           -1.26768821e+05            4.42385392e+00            9.94119451e-01            1.00295416e+00     2.412144694064806e+04     2.412168280622291e+04     2.412191955916570e+04     2.412215568681513e+04     2.412239193681194e+04     2.412333693297582e+04
   42800           -1.26938189e+05            3.51124917e+00            9.94997497e-01            1.00200946e+00     2.415197174381134e+04     2.415209258550396e+04     2.415221429562099e+04     2.415233540844552e+04     2.415245663193677e+04     2.415294152006218e+04
   43000           -1.26873979e+05            9.87393583e+00            9.88645256e-01            1.00836295e+00     2.410856354982342e+04     2.410947301640249e+04     2.411038339391092e+04     2.411129317140346e+04     2.411220304685455e+04     2.411584254388568e+04
   43200           -1.26936982e+05            3.88635855e+00            9.94661471e-01            1.00242282e+00     2.411597719308419e+04     2.411614296238738e+04     2.411630950149929e+04     2.411647551025608e+04     2.411664161725314e+04     2.411730604142209e+04
   43400           -1.26785053e+05            5.44168955e+00            9.93119768e-01            1.00398730e+00     2.421014984718527e+04     2.421050997838132e+04     2.421087095067076e+04     2.421123132551765e+04     2.421159181980845e+04     2.421303379243163e+04
   43600           -1.26788739e+05            3.45654708e+00            9.94989442e-01            1.00189173e+00     2.414532369676834e+04     2.414542657744402e+04     2.414553028245904e+04     2.414563340693002e+04     2.414573664497332e+04     2.414614959317830e+04
   43800           -1.26811074e+05            3.84490841e+00            9.94684734e-01            1.00236316e+00     2.429093885439310e+04     2.429110119666473e+04     2.429126438968372e+04     2.429142699729377e+04     2.429158971298123e+04     2.429224057156935e+04
   44000           -1.26848442e+05            6.59816838e+00            9.91976228e-01            1.00515343e+00     2.426364511909249e+04     2.426414862858713e+04     2.426465298396033e+04     2.426515676523809e+04     2.426566064865161e+04     2.426767617821074e+04
   44200           -1.26724561e+05            5.42207097e+00            9.93138559e-01            1.00396690e+00     2.412357228597901e+04     2.412393404388976e+04     2.412429667524010e+04     2.412465869379463e+04     2.412502083119287e+04     2.412646937640674e+04
   44400           -1.26875586e+05            4.94458331e+00            9.93588459e-01            1.00346297e+00     2.413253676819085e+04     2.413283557175594e+04     2.413313526465739e+04     2.413343434987850e+04     2.413373354519993e+04     2.413493032220901e+04
   44600           -1.26556396e+05            2.91192595e+00            9.95654599e-01            1.00147006e+00     2.430397447786537e+04     2.430401529761809e+04     2.430405696966544e+04     2.430409804581711e+04     2.430413923637741e+04     2.430430399488946e+04
   44800           -1.26613867e+05            4.82711771e+00            9.93709731e-01            1.00334970e+00     2.420465619011028e+04     2.420494059745850e+04     2.420522583715716e+04     2.420551050593662e+04     2.420579527922439e+04     2.420693436833850e+04
   45000           -1.26663846e+05            5.01210852e+00            9.93524787e-01            1.00353418e+00     2.427696807959828e+04     2.427727305949780e+04     2.427757889294350e+04     2.427788413674976e+04     2.427818949053199e+04     2.427941090146571e+04
   45200           -1.26993602e+05            4.84229686e+00            9.93734702e-01            1.00340537e+00     2.420209300696950e+04     2.420238252544758e+04     2.420267291033086e+04     2.420296267852484e+04     2.420325257052682e+04     2.420441213408414e+04
   45400           -1.26966086e+05            3.53051491e+00            9.94990198e-01            1.00204072e+00     2.419779536156230e+04     2.419791298353725e+04     2.419803146160927e+04     2.419814935366564e+04     2.419826735256649e+04     2.419873934357069e+04
   45600           -1.26989310e+05            4.27575889e+00            9.94263692e-01            1.00280261e+00     2.424357468995838e+04     2.424378955813599e+04     2.424400525940482e+04     2.424422039216349e+04     2.424443562734850e+04     2.424529656473862e+04
   45800           -1.26945481e+05            3.41777303e+00            9.95110921e-01            1.00193635e+00     2.422904631075261e+04     2.422915503038681e+04     2.422926456789648e+04     2.422937353828025e+04     2.422948261568774e+04     2.422991892062285e+04
   46000           -1.27038723e+05            3.83939518e+00            9.94715787e-01            1.00238340e+00     2.424553253789261e+04     2.424569361717975e+04     2.424585551936648e+04     2.424601684894004e+04     2.424617828775999e+04     2.424682403762737e+04
   46200           -1.27363462e+05            6.89997264e+00            9.91692440e-01            1.00547260e+00     2.416563980838074e+04     2.416618658926866e+04     2.416673417584809e+04     2.416728123149319e+04     2.416782837388105e+04     2.417001693938135e+04
   46400           -1.26927896e+05            7.76555999e+00            9.90771961e-01            1.00627987e+00     2.407464978315526e+04     2.407529802282070e+04     2.407594709309817e+04     2.407659556933797e+04     2.407724416651875e+04     2.407983854988223e+04
   46600           -1.26828571e+05            6.67548772e+00            9.91884756e-01            1.00521618e+00     2.428940784188232e+04     2.428992471980809e+04     2.429044250754609e+04     2.429095967409785e+04     2.429147695335497e+04     2.429354606482762e+04
   46800           -1.27040153e+05            4.38361940e+00            9.94141680e-01            1.00289588e+00     2.425944586473566e+04     2.425967365985853e+04     2.425990239098661e+04     2.426013048231797e+04     2.426035868961648e+04     2.426127151449729e+04
   47000           -1.26864038e+05            3.34083377e+00            9.95212157e-01            1.00188410e+00     2.398063464756462e+04     2.398073256815812e+04     2.398083131315667e+04     2.398092946525095e+04     2.398102773896460e+04     2.398142083036459e+04
   47200           -1.26952229e+05            3.67380651e+00            9.94829111e-01            1.00216565e+00     2.420642438356055e+04     2.420656430084728e+04     2.420670507421317e+04     2.420684525170556e+04     2.420698554232260e+04     2.420754670108466e+04
   47400           -1.26685203e+05            3.98196988e+00            9.94511175e-01            1.00246302e+00     2.429146769387421e+04     2.429164237137764e+04     2.429181796334107e+04     2.429199292117273e+04     2.429216799871104e+04     2.429286830354787e+04
   47600           -1.26646870e+05            4.42356968e+00            9.94064166e-01            1.00289781e+00     2.429320189483345e+04     2.429343104584884e+04     2.429366109883261e+04     2.429389053584226e+04     2.429412008427921e+04     2.429503827372497e+04
   47800           -1.26917525e+05            5.30987556e+00            9.93261579e-01            1.00386598e+00     2.424036041894397e+04     2.424070886285349e+04     2.424105811701268e+04     2.424140678936180e+04     2.424175558174917e+04     2.424315074455436e+04
   48000           -1.26841208e+05            3.83345340e+00            9.94635813e-01            1.00229090e+00     2.422082674572434e+04     2.422097430646566e+04     2.422112284932543e+04     2.422127070233454e+04     2.422141868913888e+04     2.422201063255342e+04
   48200           -1.26853069e+05            5.22125732e+00            9.93366811e-01            1.00379441e+00     2.423457142490538e+04     2.423490911301215e+04     2.423524762457409e+04     2.423558554649137e+04     2.423592358852100e+04     2.423727575213662e+04
   48400           -1.26808672e+05            5.89562411e+00            9.92699279e-01            1.00447372e+00     2.428413905691753e+04     2.428455542845379e+04     2.428497254200178e+04     2.428538911392219e+04     2.428580580100625e+04     2.428747254509496e+04
   48600           -1.26640104e+05            3.54743334e+00            9.94981007e-01            1.00206537e+00     2.407619556502737e+04     2.407631962765066e+04     2.407644460730276e+04     2.407656896325675e+04     2.407669343097780e+04     2.407719129692823e+04
   48800           -1.26733038e+05            4.45288919e+00            9.94132688e-01            1.00302575e+00     2.426575791110568e+04     2.426599421414547e+04     2.426623127925170e+04     2.426646780030863e+04     2.426670443135425e+04     2.426765095160281e+04
   49000           -1.26892597e+05            3.58545019e+00            9.94958607e-01            1.00211900e+00     2.419091965892019e+04     2.419104590269663e+04     2.419117296186335e+04     2.419129945551921e+04     2.419142605565702e+04     2.419193245239385e+04
   49200           -1.26833921e+05            5.05404499e+00            9.93499384e-01            1.00359269e+00     2.428181518972285e+04     2.428212619517752e+04     2.428243802627684e+04     2.428274925583950e+04     2.428306061254442e+04     2.428430603536599e+04
   49400           -1.27018192e+05            4.35008148e+00            9.94152682e-01            1.00283971e+00     2.436507763860360e+04     2.436529890262404e+04     2.436552107420751e+04     2.436574262744817e+04     2.436596429203548e+04     2.436685094546735e+04
   49600           -1.26849652e+05            5.18117446e+00            9.93341020e-01            1.00368788e+00     2.416622915396070e+04     2.416655188002645e+04     2.416687539694133e+04     2.416719836653565e+04     2.416752143912411e+04     2.416881372428752e+04
   49800           -1.26836162e+05            4.72675020e+00            9.93802028e-01            1.00324148e+00     2.413951106135291e+04     2.413978371516156e+04     2.414005724689625e+04     2.414033016728424e+04     2.414060320359981e+04     2.414169534584671e+04
   50000           -1.26478892e+05            4.28283210e+00            9.94259031e-01            1.00281210e+00     2.415124754156061e+04     2.415145771608329e+04     2.415166869134205e+04     2.415187909661655e+04     2.415208961639382e+04     2.415293169122703e+04
