#This file was generated on Thu Nov 23 15:17:08 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -7.66723754e+04            3.56151014e+00            9.96455406e-01            1.00357852e+00     6.843284871111031e+03     6.843729226248604e+03     6.844173787787631e+03     6.844618192164371e+03     6.845062634030856e+03     6.846840396950681e+03
   25400           -7.67116152e+04            3.15795914e+00            9.96856370e-01            1.00317236e+00     6.829600392082482e+03     6.829994484169029e+03     6.830388758157685e+03     6.830782880664923e+03     6.831177045316442e+03     6.832753698550401e+03
   25600           -7.64737547e+04            1.19797977e+00            9.98811926e-01            1.00120791e+00     6.981697995809806e+03     6.981847124831876e+03     6.981996496075459e+03     6.982145692155785e+03     6.982294925919683e+03     6.982891856029561e+03
   25800           -7.65781997e+04            2.42135397e+00            9.97590361e-01            1.00243312e+00     6.922052831210657e+03     6.922355184086699e+03     6.922657771985595e+03     6.922960188236373e+03     6.923262642243521e+03     6.924472453276385e+03
   26000           -7.65613360e+04            2.00423503e+00            9.98007225e-01            1.00201574e+00     6.931836965476818e+03     6.932087155424285e+03     6.932337546041160e+03     6.932587775382630e+03     6.932838046482309e+03     6.933839127487800e+03
   26200           -7.67517126e+04            2.26624918e+00            9.97746602e-01            1.00227915e+00     6.880401677701659e+03     6.880684344056210e+03     6.880967223479191e+03     6.881249946267066e+03     6.881532703841502e+03     6.882663729981345e+03
   26400           -7.68887495e+04            2.85032256e+00            9.97162195e-01            1.00286290e+00     6.924511134736682e+03     6.924866672300358e+03     6.925222395383396e+03     6.925577964498855e+03     6.925933575775490e+03     6.927356016814297e+03
   26600           -7.68332060e+04            2.41838591e+00            9.97593346e-01            1.00243016e+00     6.899614480773239e+03     6.899916491775096e+03     6.900218668107204e+03     6.900520708190272e+03     6.900822785127274e+03     6.902031089481308e+03
   26800           -7.66479014e+04            1.61507047e+00            9.98395570e-01            1.00162574e+00     6.890271959437840e+03     6.890473159388218e+03     6.890674541557326e+03     6.890875784828113e+03     6.891077061356119e+03     6.891882163274397e+03
   27000           -7.67505926e+04            2.48707890e+00            9.97524282e-01            1.00249849e+00     6.882397877029588e+03     6.882707981893259e+03     6.883018292429557e+03     6.883328442717976e+03     6.883638632891759e+03     6.884879388753929e+03
   27200           -7.66076739e+04            4.73412360e+00            9.95286327e-01            1.00475470e+00     6.931513130113626e+03     6.932104231276939e+03     6.932695533644332e+03     6.933286685599464e+03     6.933877871939034e+03     6.936242613764441e+03
   27400           -7.64760353e+04            5.34770710e+00            9.94676436e-01            1.00537201e+00     6.927756549152704e+03     6.928424395914206e+03     6.929092431008820e+03     6.929760322367486e+03     6.930428248226333e+03     6.933099947299964e+03
   27600           -7.68164067e+04            7.05085395e+00            9.92979306e-01            1.00708121e+00     6.905670153381675e+03     6.906551053620202e+03     6.907432140005360e+03     6.908313076511998e+03     6.909194052408157e+03     6.912717951434639e+03
   27800           -7.67746214e+04            2.27950450e+00            9.97732931e-01            1.00229199e+00     6.844754031123397e+03     6.845038243574187e+03     6.845322710854603e+03     6.845606999389232e+03     6.845891323306701e+03     6.847028615490005e+03
   28000           -7.67722404e+04            8.58243931e+00            9.91463981e-01            1.00862924e+00     6.854848545240640e+03     6.855920751953157e+03     6.856993173720456e+03     6.858065431210605e+03     6.859137728122760e+03     6.863426911004880e+03
   28200           -7.69085797e+04            7.11117679e+00            9.92922820e-01            1.00714542e+00     6.898265658518058e+03     6.899154207628178e+03     6.900042940719358e+03     6.900931531269946e+03     6.901820156884140e+03     6.905374655250222e+03
   28400           -7.66968107e+04            1.55275731e+00            9.98455957e-01            1.00156150e+00     6.928657672310462e+03     6.928851243079153e+03     6.929045053587165e+03     6.929238683381893e+03     6.929432355409764e+03     6.930207038509065e+03
   28600           -7.68765855e+04            1.39569238e+00            9.98613331e-01            1.00140474e+00     6.970319538720461e+03     6.970493536384225e+03     6.970667736649983e+03     6.970841789659991e+03     6.971015875078537e+03     6.971712211436614e+03
   28800           -7.69028481e+04            8.79068851e-01            9.99129245e-01            1.00088740e+00     6.904931842156823e+03     6.905041215154511e+03     6.905150817502745e+03     6.905260253106407e+03     6.905369724936315e+03     6.905807607715808e+03
   29000           -7.67217204e+04            8.47555431e-01            9.99159759e-01            1.00085488e+00     6.878591101790910e+03     6.878696498167922e+03     6.878802078997938e+03     6.878907518361376e+03     6.879012992080127e+03     6.879434882369344e+03
   29200           -7.66941693e+04            3.36084821e+00            9.96654360e-01            1.00337613e+00     6.949754869401798e+03     6.950174708212668e+03     6.950594782867816e+03     6.951014680828077e+03     6.951434619436599e+03     6.953114369471400e+03
   29400           -7.67786647e+04            3.63486892e+00            9.96379718e-01            1.00364953e+00     6.821830725659551e+03     6.822284303982107e+03     6.822738114307665e+03     6.823191771936470e+03     6.823645455713443e+03     6.825460185767335e+03
   29600           -7.66384309e+04            3.56575556e+00            9.96447117e-01            1.00357869e+00     6.819271959545710e+03     6.819717361883652e+03     6.820162964060618e+03     6.820608406682314e+03     6.821053890220634e+03     6.822835820895560e+03
   29800           -7.67758962e+04            3.42699949e+00            9.96586766e-01            1.00344083e+00     6.814090603674584e+03     6.814518123131643e+03     6.814945891967061e+03     6.815373487983638e+03     6.815801117628195e+03     6.817511631581806e+03
   30000           -7.69237291e+04            1.55010661e+00            9.98462015e-01            1.00156226e+00     6.959723902811247e+03     6.959916764535175e+03     6.960109860571053e+03     6.960302783447013e+03     6.960495745065809e+03     6.961267587320373e+03
   30200           -7.67103805e+04            6.07795211e+00            9.93948775e-01            1.00610486e+00     6.844229150083165e+03     6.844988161384693e+03     6.845747377205867e+03     6.846506445206561e+03     6.847265544923183e+03     6.850301939763202e+03
   30400           -7.67229939e+04            3.08950049e+00            9.96921485e-01            1.00310053e+00     6.846588510760174e+03     6.846974039445682e+03     6.847359794294612e+03     6.847745377429891e+03     6.848131000991553e+03     6.849673491222932e+03
   30600           -7.67297134e+04            5.36915457e+00            9.94653802e-01            1.00539226e+00     6.888496668166400e+03     6.889167074455942e+03     6.889837658531514e+03     6.890508101523016e+03     6.891178580996224e+03     6.893860493826048e+03
   30800           -7.68459632e+04            3.08246460e+00            9.96934344e-01            1.00309936e+00     6.905842367330747e+03     6.906226890936969e+03     6.906611611290672e+03     6.906996175876829e+03     6.907380779727380e+03     6.908919192124014e+03
   31000           -7.67671830e+04            6.29620199e-01            9.99381068e-01            1.00064032e+00     6.948784197330029e+03     6.948862064302150e+03     6.948940093005193e+03     6.949017992000098e+03     6.949095924973698e+03     6.949407652617366e+03
   31200           -7.68714248e+04            6.75488781e+00            9.93278026e-01            1.00678804e+00     6.858558073586461e+03     6.859401513095453e+03     6.860245201681118e+03     6.861088722737353e+03     6.861932274277381e+03     6.865306474968302e+03
   31400           -7.68016141e+04            3.27129631e-01            9.99681977e-01            1.00033624e+00     6.948230243236665e+03     6.948270436926551e+03     6.948310819296042e+03     6.948351061358486e+03     6.948391335591594e+03     6.948552427946523e+03
   31600           -7.68458609e+04            4.15162210e+00            9.95864862e-01            1.00416820e+00     6.918780534559196e+03     6.919298974979160e+03     6.919817650404055e+03     6.920336148278894e+03     6.920854687726751e+03     6.922928840894306e+03
   31800           -7.67756249e+04            1.32939212e+00            9.98679219e-01            1.00133802e+00     6.950446476870469e+03     6.950612237171617e+03     6.950778224872804e+03     6.950944053654343e+03     6.951109913971570e+03     6.951773351072670e+03
   32000           -7.67718195e+04            3.34161485e+00            9.96675920e-01            1.00335924e+00     6.872612329187481e+03     6.873029293218483e+03     6.873446410515260e+03     6.873863398179565e+03     6.874280422628357e+03     6.875948516069233e+03
   32200           -7.66931461e+04            2.10961234e+00            9.97898527e-01            1.00211778e+00     6.907373834790122e+03     6.907637141384659e+03     6.907900653804161e+03     6.908164017655126e+03     6.908427413341127e+03     6.909480991892134e+03
   32400           -7.67960097e+04            2.94830542e+00            9.97063941e-01            1.00296061e+00     6.873056090833518e+03     6.873424142165719e+03     6.873792418612905e+03     6.874160525904977e+03     6.874528672207248e+03     6.876001253580976e+03
   32600           -7.68292363e+04            2.33042477e+00            9.97681524e-01            1.00234242e+00     6.944637967657607e+03     6.944928533163157e+03     6.945219318705799e+03     6.945509947113106e+03     6.945800607791737e+03     6.946963247925866e+03
   32800           -7.66401317e+04            4.59516290e+00            9.95423362e-01            1.00461379e+00     6.885604739334114e+03     6.886178677472743e+03     6.886752805482787e+03     6.887326779132311e+03     6.887900794196564e+03     6.890196849059013e+03
   33000           -7.66632338e+04            4.73150718e+00            9.95290566e-01            1.00475372e+00     6.871805813201632e+03     6.872396695266048e+03     6.872987807514385e+03     6.873578754662374e+03     6.874169736208801e+03     6.876533659215968e+03
   33200           -7.65803273e+04            3.67372876e+00            9.96339403e-01            1.00368692e+00     6.903118924518007e+03     6.903577897739208e+03     6.904037103070942e+03     6.904496130580057e+03     6.904955200879390e+03     6.906791477240774e+03
   33400           -7.67419662e+04            2.76741250e+00            9.97245265e-01            1.00278015e+00     6.940994571910541e+03     6.941339833619954e+03     6.941685269483207e+03     6.942030572870181e+03     6.942375908319576e+03     6.943757244728609e+03
   33600           -7.67600006e+04            9.26623603e+00            9.90787512e-01            1.00932045e+00     6.835979417556164e+03     6.837137269634351e+03     6.838295291164843e+03     6.839453182351774e+03     6.840611105642940e+03     6.845242793729715e+03
   33800           -7.67012718e+04            2.29717378e+00            9.97712044e-01            1.00230643e+00     6.862191796598765e+03     6.862478619349615e+03     6.862765689868833e+03     6.863052594356507e+03     6.863339528464919e+03     6.864487260331072e+03
   34000           -7.66838345e+04            1.63911000e+00            9.98370160e-01            1.00164841e+00     6.927229663549752e+03     6.927433687002756e+03     6.927637902609240e+03     6.927841974451772e+03     6.928046078989594e+03     6.928862494429435e+03
   34200           -7.66145914e+04            1.66197980e+00            9.98349439e-01            1.00167343e+00     6.901217653472779e+03     6.901424763873205e+03     6.901632094507863e+03     6.901839261136442e+03     6.902046464954248e+03     6.902875276435717e+03
   34400           -7.67125498e+04            1.34571432e+00            9.98662107e-01            1.00135355e+00     6.912687713320308e+03     6.912855726049833e+03     6.913023953290507e+03     6.913192018649230e+03     6.913360122217983e+03     6.914032531115658e+03
   34600           -7.68339894e+04            3.12576303e+00            9.96889818e-01            1.00314142e+00     6.888941520667688e+03     6.889331351516134e+03     6.889721424374019e+03     6.890111328621835e+03     6.890501266261472e+03     6.892061011855255e+03
   34800           -7.67645684e+04            4.17099611e+00            9.95846697e-01            1.00418879e+00     6.873427587899901e+03     6.873948253778198e+03     6.874469178088440e+03     6.874989924184394e+03     6.875510704450840e+03     6.877593821001779e+03
   35000           -7.67722040e+04            2.15039931e+00            9.97859739e-01            1.00216057e+00     6.869254218857715e+03     6.869522450377439e+03     6.869790923171800e+03     6.870059218118900e+03     6.870327552715390e+03     6.871400886573066e+03
   35200           -7.67708656e+04            2.05939043e+00            9.97952479e-01            1.00207130e+00     6.958519978436721e+03     6.958776366664182e+03     6.959032992602792e+03     6.959289444851013e+03     6.959545935307960e+03     6.960571892179198e+03
   35400           -7.67412997e+04            1.87032546e+00            9.98138994e-01            1.00187968e+00     6.923444021031849e+03     6.923677378054655e+03     6.923910952330674e+03     6.924144354390667e+03     6.924377800507363e+03     6.925311579982877e+03
   35600           -7.68228650e+04            1.41347334e+00            9.98595903e-01            1.00142287e+00     7.007316980571676e+03     7.007493176520788e+03     7.007669598976826e+03     7.007845855741838e+03     7.008022148238982e+03     7.008727315906289e+03
   35800           -7.67369379e+04            1.79059902e+00            9.98219616e-01            1.00180085e+00     6.940220815095216e+03     6.940443878101095e+03     6.940667140450155e+03     6.940890244966323e+03     6.941113389684476e+03     6.942005964273735e+03
   36000           -7.68256064e+04            9.75679423e-01            9.99034175e-01            1.00098555e+00     6.911285331938336e+03     6.911406578595796e+03     6.911527995407508e+03     6.911649285583126e+03     6.911770604847889e+03     6.912255877757443e+03
   36200           -7.66165038e+04            3.79452551e+00            9.96220762e-01            1.00380989e+00     6.875443037839328e+03     6.875916840642431e+03     6.876390886180813e+03     6.876864760539283e+03     6.877338669501360e+03     6.879234301163391e+03
   36400           -7.66912664e+04            1.78500358e+00            9.98227382e-01            1.00179743e+00     6.961150715313548e+03     6.961372979655946e+03     6.961595432092497e+03     6.961817733619827e+03     6.962040074698351e+03     6.962929434083153e+03
   36600           -7.66534914e+04            2.42096322e+00            9.97588590e-01            1.00243055e+00     6.779819576221051e+03     6.780121636446181e+03     6.780423886880258e+03     6.780725987125354e+03     6.781028125803758e+03     6.782236675386467e+03
   36800           -7.65777429e+04            4.60382811e+00            9.95416495e-01            1.00462427e+00     6.921732906105315e+03     6.922307772125497e+03     6.922882846503615e+03     6.923457759172653e+03     6.924032711772979e+03     6.926332517440644e+03
   37000           -7.67649608e+04            4.77851635e+00            9.95244881e-01            1.00480206e+00     6.871425986012680e+03     6.872022523189897e+03     6.872619303628103e+03     6.873215904108735e+03     6.873812544872001e+03     6.876199103731322e+03
   37200           -7.66800171e+04            8.82457579e+00            9.91225052e-01            1.00887463e+00     6.936206510897324e+03     6.937309116732469e+03     6.938411942025230e+03     6.939514607192673e+03     6.940617307582590e+03     6.945028104267857e+03
   37400           -7.67370463e+04            4.83181321e+00            9.95191492e-01            1.00485527e+00     6.886986068504516e+03     6.887589272978266e+03     6.888192709472938e+03     6.888795976377149e+03     6.889399280569541e+03     6.891812492634565e+03
   37600           -7.68008598e+04            6.19593991e+00            9.93834103e-01            1.00622620e+00     6.944931787929241e+03     6.945705808977958e+03     6.946480069786904e+03     6.947254150285064e+03     6.948028272572798e+03     6.951124757216355e+03
   37800           -7.69764500e+04            1.19049429e+00            9.98817796e-01            1.00119880e+00     6.893062914678239e+03     6.893211123469211e+03     6.893359599220003e+03     6.893507884676731e+03     6.893656209540879e+03     6.894249504403519e+03
   38000           -7.67699425e+04            2.17587195e+00            9.97835589e-01            1.00218738e+00     6.890221154694755e+03     6.890492430916559e+03     6.890763919890171e+03     6.891035257766427e+03     6.891306627113959e+03     6.892392099533163e+03
   38200           -7.66041518e+04            1.28574101e+00            9.98722293e-01            1.00129379e+00     6.887863702268913e+03     6.888023936586649e+03     6.888184379561020e+03     6.888344671312357e+03     6.888504995846713e+03     6.889146289424514e+03
   38400           -7.68819075e+04            1.96605739e+00            9.98046058e-01            1.00197822e+00     6.942115518134504e+03     6.942360724112360e+03     6.942606114701531e+03     6.942851369046513e+03     6.943096654324458e+03     6.944077790514411e+03
   38600           -7.67543623e+04            4.94806360e+00            9.95070814e-01            1.00496705e+00     6.816565547638969e+03     6.817183473871687e+03     6.817801641603066e+03     6.818419640258475e+03     6.819037672493745e+03     6.821509797348521e+03
   38800           -7.66220455e+04            2.24035545e+00            9.97771858e-01            1.00225262e+00     6.868521744838738e+03     6.868801209078119e+03     6.869080949175582e+03     6.869360498919194e+03     6.869640085169948e+03     6.870758425501159e+03
   39000           -7.65129109e+04            6.30504234e+00            9.93723139e-01            1.00633341e+00     6.962232419593635e+03     6.963020115989651e+03     6.963808024160727e+03     6.964595778080507e+03     6.965383565475182e+03     6.968534711356729e+03
   39200           -7.65431247e+04            2.50740382e+00            9.97505451e-01            1.00252031e+00     6.840111874222854e+03     6.840424654479491e+03     6.840737654110109e+03     6.841050487276909e+03     6.841363359955697e+03     6.842614845688541e+03
   39400           -7.68578037e+04            1.06335197e+00            9.98944756e-01            1.00107148e+00     6.961916154085848e+03     6.962048595401876e+03     6.962181254042803e+03     6.962313756892170e+03     6.962446292957498e+03     6.962976431829148e+03
   39600           -7.68664142e+04            3.42430130e+00            9.96590618e-01            1.00343930e+00     6.865149417676616e+03     6.865576766451659e+03     6.866004314542998e+03     6.866431713086628e+03     6.866859146245067e+03     6.868568874813516e+03
   39800           -7.66980083e+04            1.05816884e+00            9.98951281e-01            1.00106764e+00     6.940786801190454e+03     6.940918338817325e+03     6.941050090644697e+03     6.941181684742053e+03     6.941313314110213e+03     6.941839827029973e+03
   40000           -7.67135555e+04            2.90421616e+00            9.97111353e-01            1.00291986e+00     6.914170633212669e+03     6.914533163758828e+03     6.914895890637275e+03     6.915258461794637e+03     6.915621072670090e+03     6.917071512127512e+03
   40200           -7.66947083e+04            1.65208831e+00            9.98356161e-01            1.00166036e+00     6.893439856036680e+03     6.893646198477876e+03     6.893852789473020e+03     6.894059202669161e+03     6.894265653073383e+03     6.895091450110087e+03
   40400           -7.68469220e+04            3.20225096e+00            9.96814258e-01            1.00321884e+00     6.806301395476875e+03     6.806701229521246e+03     6.807101317104860e+03     6.807501215063106e+03     6.807901156411223e+03     6.809500917345572e+03
   40600           -7.67340683e+04            3.16737814e+00            9.96845547e-01            1.00318036e+00     6.882651056121234e+03     6.883046507796098e+03     6.883442146899015e+03     6.883837647470998e+03     6.884233179370624e+03     6.885815302620016e+03
   40800           -7.66236483e+04            2.36237231e+00            9.97646863e-01            1.00237164e+00     6.908378691434496e+03     6.908673417241750e+03     6.908968359334428e+03     6.909263141380384e+03     6.909557960110576e+03     6.910737228786654e+03
   41000           -7.66487081e+04            1.21592812e+00            9.98792960e-01            1.00122484e+00     6.886234164408653e+03     6.886385787129900e+03     6.886537661771439e+03     6.886689364394817e+03     6.886841099645204e+03     6.887448034881755e+03
   41200           -7.66495046e+04            1.05901984e+00            9.98950870e-01            1.00106893e+00     6.917236696131383e+03     6.917368055748750e+03     6.917499598050817e+03     6.917630995265135e+03     6.917762429990899e+03     6.918288163850417e+03
   41400           -7.66942136e+04            3.72339518e+00            9.96291905e-01            1.00373878e+00     6.895200508067758e+03     6.895665461323732e+03     6.896130652592542e+03     6.896595675251050e+03     6.897060732430930e+03     6.898920956794102e+03
   41600           -7.65392686e+04            3.30453309e+00            9.96710766e-01            1.00331991e+00     6.810133315610345e+03     6.810545866068504e+03     6.810958579437450e+03     6.811371160846493e+03     6.811783777646216e+03     6.813434239682087e+03
   41800           -7.66717313e+04            1.24924363e+00            9.98759967e-01            1.00125848e+00     6.858731623849770e+03     6.858887348970051e+03     6.859043307153715e+03     6.859199104650367e+03     6.859354933250706e+03     6.859978242651643e+03
   42000           -7.68190638e+04            3.17180536e+00            9.96842723e-01            1.00318641e+00     6.869898469611655e+03     6.870294305711704e+03     6.870690299286204e+03     6.871086161819678e+03     6.871482060451002e+03     6.873065651290351e+03
   42200           -7.66903070e+04            1.38058583e+00            9.98627285e-01            1.00138848e+00     6.897506468868212e+03     6.897678405470633e+03     6.897850566602590e+03     6.898022569937500e+03     6.898194604907688e+03     6.898882740947163e+03
   42400           -7.66118158e+04            5.43288554e+00            9.94589938e-01            1.00545585e+00     6.882368989445460e+03     6.883048037205289e+03     6.883727326586247e+03     6.884406441039453e+03     6.885085592779895e+03     6.887802196114329e+03
   42600           -7.65483409e+04            4.07358769e+00            9.95944248e-01            1.00409152e+00     6.922618736682352e+03     6.923127646999085e+03     6.923636814546990e+03     6.924145804468671e+03     6.924654828549643e+03     6.926690920416932e+03
   42800           -7.67591253e+04            2.95850183e+00            9.97055407e-01            1.00297248e+00     6.908663497556952e+03     6.909032716889269e+03     6.909402168732376e+03     6.909771445327096e+03     6.910140762687968e+03     6.911618027818985e+03
   43000           -7.66559067e+04            6.69074980e+00            9.93340760e-01            1.00672248e+00     6.941065543481498e+03     6.941901587680918e+03     6.942737843538905e+03     6.943573941614778e+03     6.944410076078243e+03     6.947754608674988e+03
   43200           -7.66751853e+04            1.66735228e+00            9.98343275e-01            1.00167801e+00     6.893003623025739e+03     6.893211367451983e+03     6.893419309372458e+03     6.893627103128202e+03     6.893834931498754e+03     6.894666239971769e+03
   43400           -7.67981940e+04            1.12007760e+00            9.98890870e-01            1.00113105e+00     6.900803364243107e+03     6.900942828849130e+03     6.901082511906149e+03     6.901222031532180e+03     6.901361588825169e+03     6.901919813407230e+03
   43600           -7.68333759e+04            6.10291153e+00            9.93922196e-01            1.00612817e+00     6.891087692901513e+03     6.891850279489661e+03     6.892613075764960e+03     6.893375731603634e+03     6.894138412879569e+03     6.897189132857624e+03
   43800           -7.69516996e+04            2.87646837e+00            9.97136639e-01            1.00288964e+00     6.855208732054674e+03     6.855567570751274e+03     6.855926614051155e+03     6.856285505764141e+03     6.856644431863057e+03     6.858080131671439e+03
   44000           -7.66413862e+04            4.66246952e+00            9.95356969e-01            1.00468202e+00     6.928462464372788e+03     6.929044526914104e+03     6.929626744522351e+03     6.930208820414140e+03     6.930790940701470e+03     6.933119417030152e+03
   44200           -7.67403098e+04            2.41866625e+00            9.97593915e-01            1.00243130e+00     6.921278761017433e+03     6.921580508908653e+03     6.921882444042731e+03     6.922184233921919e+03     6.922486059741128e+03     6.923693358464823e+03
   44400           -7.67869444e+04            2.42084458e+00            9.97591272e-01            1.00243301e+00     6.856722989420608e+03     6.857024941559032e+03     6.857327071101149e+03     6.857629056612538e+03     6.857931080914555e+03     6.859139172408503e+03
   44600           -7.68240854e+04            3.90062185e+00            9.96118168e-01            1.00391952e+00     6.888131882787319e+03     6.888618588218616e+03     6.889105531020545e+03     6.889592310848984e+03     6.890079121772011e+03     6.892026360756701e+03
   44800           -7.65841843e+04            2.17989488e+00            9.97832708e-01            1.00219255e+00     6.822688933681028e+03     6.822960444336827e+03     6.823232200401267e+03     6.823503779185973e+03     6.823775395983197e+03     6.824861858285365e+03
   45000           -7.66436696e+04            2.94647463e+00            9.97066803e-01            1.00295981e+00     6.877656110762015e+03     6.878024069689123e+03     6.878392233616783e+03     6.878760250797732e+03     6.879128298655250e+03     6.880600486548485e+03
   45200           -7.67841638e+04            2.47922632e+00            9.97534092e-01            1.00249260e+00     6.877293247971526e+03     6.877602481380481e+03     6.877911937915082e+03     6.878221236319585e+03     6.878530566649106e+03     6.879767885326685e+03
   45400           -7.66882046e+04            2.05297461e+00            9.97958175e-01            1.00206416e+00     6.862352060963471e+03     6.862607983404838e+03     6.862864059625743e+03     6.863120004208192e+03     6.863375986767373e+03     6.864399912571273e+03
   45600           -7.64382348e+04            2.97644160e+00            9.97038749e-01            1.00299171e+00     6.791146995487693e+03     6.791518534967718e+03     6.791890253147792e+03     6.792261827374145e+03     6.792633439108028e+03     6.794119882728363e+03
   45800           -7.65951867e+04            4.85172205e+00            9.95165951e-01            1.00486949e+00     6.913233660255023e+03     6.913839431654618e+03     6.914445419632364e+03     6.915051248819325e+03     6.915657113307731e+03     6.918080566360440e+03
   46000           -7.66886131e+04            4.98229092e-01            9.99509932e-01            1.00050640e+00     6.883577271370150e+03     6.883639062912603e+03     6.883701063060913e+03     6.883762898237129e+03     6.883824775393154e+03     6.884072279416157e+03
   46200           -7.67445041e+04            5.80536488e+00            9.94217230e-01            1.00582809e+00     6.882478792367313e+03     6.883204163602736e+03     6.883929744704530e+03     6.884655157624143e+03     6.885380614254154e+03     6.888282436140997e+03
   46400           -7.64626624e+04            1.67834691e+00            9.98332346e-01            1.00168907e+00     6.896592839964088e+03     6.896801942729202e+03     6.897011244195292e+03     6.897220386964409e+03     6.897429570800433e+03     6.898266301636778e+03
   46600           -7.66886729e+04            4.67131883e+00            9.95347053e-01            1.00468979e+00     6.927970527978289e+03     6.928553880340976e+03     6.929137449717914e+03     6.929720860309670e+03     6.930304306054266e+03     6.932638084130242e+03
   46800           -7.67088689e+04            1.29957085e+00            9.98711933e-01            1.00131110e+00     6.908133618244976e+03     6.908295554050293e+03     6.908457671924991e+03     6.908619655054039e+03     6.908781668971553e+03     6.909429719698130e+03
   47000           -7.66613320e+04            2.20060516e+00            9.97812034e-01            1.00221329e+00     6.843668220522295e+03     6.843942759175629e+03     6.844217474700970e+03     6.844492051202910e+03     6.844766662257677e+03     6.845865103993060e+03
   47200           -7.67317405e+04            2.42648555e+00            9.97586565e-01            1.00243959e+00     6.886903688452052e+03     6.887206395366905e+03     6.887509276537156e+03     6.887812013110036e+03     6.888114789672544e+03     6.889325890893037e+03
   47400           -7.67818651e+04            1.24881355e+00            9.98760989e-01            1.00125864e+00     6.903253161289822e+03     6.903408583849719e+03     6.903564205463061e+03     6.903719678380358e+03     6.903875185750419e+03     6.904497210211017e+03
   47600           -7.67784424e+04            1.52301855e+00            9.98485777e-01            1.00153184e+00     6.896793540135350e+03     6.896983507040628e+03     6.897173690058085e+03     6.897363712260145e+03     6.897553771184316e+03     6.898314002233284e+03
   47800           -7.69343587e+04            9.05872616e-01            9.99104075e-01            1.00091584e+00     6.941575833225723e+03     6.941688326502170e+03     6.941801012392095e+03     6.941913547156849e+03     6.942026119619645e+03     6.942476406013569e+03
   48000           -7.67960514e+04            6.39239621e+00            9.93637352e-01            1.00642235e+00     6.863057171922823e+03     6.863855521130232e+03     6.864654057855303e+03     6.865452456800869e+03     6.866250886341867e+03     6.869444600760911e+03
   48200           -7.66798920e+04            3.92315605e+00            9.96095148e-01            1.00394156e+00     6.890909062804075e+03     6.891398863191484e+03     6.891888854612250e+03     6.892378701744648e+03     6.892868582833245e+03     6.894828102862415e+03
   48400           -7.68913030e+04            2.17558444e+00            9.97834670e-01            1.00218588e+00     6.829537442537147e+03     6.829808475668395e+03     6.830079749154284e+03     6.830350848966856e+03     6.830621985947394e+03     6.831706529357641e+03
   48600           -7.68958395e+04            8.28076551e-01            9.99181852e-01            1.00083802e+00     6.823866658354015e+03     6.823969580651726e+03     6.824072703341053e+03     6.824175673346720e+03     6.824278679483796e+03     6.824690700613576e+03
   48800           -7.66368190e+04            3.14384353e+00            9.96869201e-01            1.00315695e+00     6.887887502028762e+03     6.888279988215156e+03     6.888672721073688e+03     6.889065271595550e+03     6.889457863113846e+03     6.891028224198929e+03
   49000           -7.66115166e+04            3.76145862e+00            9.96254940e-01            1.00377795e+00     6.910029469535533e+03     6.910499348512448e+03     6.910969452093571e+03     6.911439389116740e+03     6.911909364110700e+03     6.913789258685867e+03
   49200           -7.67595290e+04            4.02093293e+00            9.95994427e-01            1.00403637e+00     6.841731193111835e+03     6.842233688606454e+03     6.842736405987117e+03     6.843238955164037e+03     6.843741544020218e+03     6.845751894928600e+03
   49400           -7.67648740e+04            5.89021381e-01            9.99420793e-01            1.00059885e+00     6.820498051199243e+03     6.820571403063898e+03     6.820644921677629e+03     6.820718312475087e+03     6.820791734566723e+03     6.821085417934203e+03
   49600           -7.68346732e+04            1.23354319e+00            9.98775273e-01            1.00124238e+00     6.965268953409654e+03     6.965422717727653e+03     6.965576716306822e+03     6.965730543373029e+03     6.965884408340487e+03     6.966499863271318e+03
   49800           -7.70109839e+04            3.44960144e+00            9.96564935e-01            1.00346421e+00     6.845928577420013e+03     6.846358966581439e+03     6.846789625453707e+03     6.847220091083362e+03     6.847650597151720e+03     6.849372616883426e+03
   50000           -7.68232883e+04            1.50308190e+00            9.98504827e-01            1.00151101e+00     6.823806607657534e+03     6.823993806506739e+03     6.824181232603646e+03     6.824368501300799e+03     6.824555800701241e+03     6.825304993744950e+03
