#This file was generated on Thu Nov 23 15:30:22 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -7.67049245e+04            6.84293814e-01            9.99315940e-01            1.00068453e+00     6.813549348422481e+03     6.813651507351480e+03     6.813753899959185e+03     6.813856125017905e+03     6.813958385519112e+03     6.814367422615745e+03
   25200           -7.65657477e+04            2.11752732e+00            9.97884713e-01            1.00211977e+00     6.903643589570345e+03     6.903925975459932e+03     6.904208544846685e+03     6.904490986053580e+03     6.904773453095754e+03     6.905903316621163e+03
   25400           -7.66721476e+04            1.96315263e+00            9.98038773e-01            1.00196508e+00     6.844615965275993e+03     6.844877826209248e+03     6.845139936541771e+03     6.845401872852254e+03     6.845663843539332e+03     6.846711721802671e+03
   25600           -7.66759714e+04            5.47492364e-01            9.99452657e-01            1.00054764e+00     6.852637057950698e+03     6.852726426893194e+03     6.852815957766740e+03     6.852905357425758e+03     6.852994792370677e+03     6.853352526790656e+03
   25800           -7.66958185e+04            4.81519190e+00            9.95196383e-01            1.00482680e+00     6.930732553778498e+03     6.931351595150584e+03     6.931970896337595e+03     6.932590013160652e+03     6.933209167698647e+03     6.935685781618795e+03
   26000           -7.66487032e+04            1.00867845e+00            9.98991830e-01            1.00100919e+00     6.894466044257620e+03     6.894610320158029e+03     6.894754820029405e+03     6.894899146215906e+03     6.895043514961119e+03     6.895620985664618e+03
   26200           -7.68679535e+04            6.04151859e-01            9.99396031e-01            1.00060433e+00     6.811756131597922e+03     6.811849732561878e+03     6.811943531719022e+03     6.812037187922062e+03     6.812130874764593e+03     6.812505617931263e+03
   26400           -7.66690368e+04            1.70289115e+00            9.98298558e-01            1.00170434e+00     6.878129390782639e+03     6.878361392618605e+03     6.878593594634111e+03     6.878825639261788e+03     6.879057723882359e+03     6.879986056982078e+03
   26600           -7.68656155e+04            1.10159327e+00            9.98899013e-01            1.00110220e+00     6.860485952401341e+03     6.860639537098363e+03     6.860793356211879e+03     6.860946998130044e+03     6.861100681428566e+03     6.861715410455789e+03
   26800           -7.69192129e+04            1.58343248e+00            9.98417820e-01            1.00158469e+00     6.835207752434055e+03     6.835422289495269e+03     6.835637097554722e+03     6.835851714240302e+03     6.836066369852418e+03     6.836924987270781e+03
   27000           -7.68282586e+04            9.65491012e-01            9.99034975e-01            1.00096596e+00     6.865426637456974e+03     6.865567031124769e+03     6.865707631701807e+03     6.865848081359351e+03     6.865988564068022e+03     6.866550490679070e+03
   27200           -7.67299372e+04            2.53684044e-01            9.99746348e-01            1.00025372e+00     6.964820751500753e+03     6.964870176727565e+03     6.964919781350397e+03     6.964969247147158e+03     6.965018747481433e+03     6.965216743462112e+03
   27400           -7.65985589e+04            1.61068224e+00            9.98390614e-01            1.00161198e+00     6.829357940223067e+03     6.829576494579611e+03     6.829795218397423e+03     6.830013808975779e+03     6.830232433319143e+03     6.831106926415217e+03
   27600           -7.65889408e+04            1.62060206e+00            9.98380710e-01            1.00162192e+00     6.858515680144235e+03     6.858735673351151e+03     6.858955916987847e+03     6.859175985965339e+03     6.859396089682722e+03     6.860276499221208e+03
   27800           -7.66781790e+04            2.56702100e+00            9.97436271e-01            1.00257032e+00     6.828593982406728e+03     6.828927460286015e+03     6.829261192224284e+03     6.829594745245947e+03     6.829928334344552e+03     6.831262686282377e+03
   28000           -7.67010878e+04            6.16971978e-01            9.99383218e-01            1.00061716e+00     6.883130773102073e+03     6.883224830041831e+03     6.883319092955901e+03     6.883413199289860e+03     6.883507343009597e+03     6.883883912917120e+03
   28200           -7.66627118e+04            8.47656383e-01            9.99152703e-01            1.00084802e+00     6.865573207371985e+03     6.865696802530890e+03     6.865820625391520e+03     6.865944283993857e+03     6.866067977864406e+03     6.866562748356827e+03
   28400           -7.65511997e+04           -5.34670860e-02            1.00005347e+00            9.99946534e-01     6.833719877046460e+03     6.833734630849303e+03     6.833749586773235e+03     6.833764380578442e+03     6.833779216615776e+03     6.833838556185093e+03
   28600           -7.64886892e+04            4.04536395e-01            9.99595545e-01            1.00040462e+00     6.804879492791443e+03     6.804950561846044e+03     6.805021832018102e+03     6.805092946299749e+03     6.805164098875811e+03     6.805448704960178e+03
   28800           -7.66860257e+04            2.22139187e+00            9.97781074e-01            1.00222386e+00     6.807684386601947e+03     6.807979820097824e+03     6.808275473798065e+03     6.808570967253787e+03     6.808866495578960e+03     6.810048604555972e+03
   29000           -7.66511637e+04            1.52455477e+00            9.98476607e-01            1.00152572e+00     6.863984747679545e+03     6.864195207844841e+03     6.864405913720464e+03     6.864616442186863e+03     6.864827008694763e+03     6.865669269709982e+03
   29200           -7.66121281e+04            1.81864342e+00            9.98183009e-01            1.00182030e+00     6.946389757013893e+03     6.946637205388616e+03     6.946884889470216e+03     6.947132400324247e+03     6.947379949784600e+03     6.948370142555307e+03
   29400           -7.67533436e+04            7.56381146e-01            9.99243905e-01            1.00075667e+00     6.895304745856743e+03     6.895415281270643e+03     6.895526043496144e+03     6.895636643001250e+03     6.895747277189926e+03     6.896189808523108e+03
   29600           -7.66518779e+04            2.16335382e+00            9.97838985e-01            1.00216570e+00     6.869226129192643e+03     6.869511542141943e+03     6.869797204732457e+03     6.870082695898312e+03     6.870368219672087e+03     6.871510310151530e+03
   29800           -7.69452474e+04            9.75374563e-01            9.99025101e-01            1.00097585e+00     6.946688296349595e+03     6.946831060172487e+03     6.946974003170361e+03     6.947116806301392e+03     6.947259644217466e+03     6.947830992085339e+03
   30000           -7.69239892e+04            5.56990826e-01            9.99443164e-01            1.00055715e+00     6.869365392811296e+03     6.869452802897002e+03     6.869540471098029e+03     6.869627959735533e+03     6.869715483838113e+03     6.870065574864930e+03
   30200           -7.67751416e+04            5.55314447e-01            9.99444840e-01            1.00055547e+00     6.843769055703021e+03     6.843855934167676e+03     6.843943025285568e+03     6.844029953195281e+03     6.844116920695021e+03     6.844464785687020e+03
   30400           -7.68067804e+04            1.13719337e+00            9.98863453e-01            1.00113784e+00     6.835853085050199e+03     6.836011673861302e+03     6.836170408536405e+03     6.836329010467896e+03     6.836487654050057e+03     6.837122223049914e+03
   30600           -7.66513501e+04            1.67667111e+00            9.98324734e-01            1.00167808e+00     6.952443470067481e+03     6.952670522114292e+03     6.952897781503461e+03     6.953124884163411e+03     6.953352023844240e+03     6.954260577620999e+03
   30800           -7.67194344e+04            4.44839396e+00            9.95561485e-01            1.00445830e+00     6.974430781428637e+03     6.975007882324644e+03     6.975585218951426e+03     6.976162389907438e+03     6.976739594201315e+03     6.979048406973992e+03
   31000           -7.66440028e+04            2.64379111e+00            9.97359701e-01            1.00264729e+00     6.973940749712354e+03     6.974289038286671e+03     6.974637549407156e+03     6.974985896993228e+03     6.975334280926752e+03     6.976727812141152e+03
   31200           -7.65874765e+04            2.89224219e+00            9.97111936e-01            1.00289643e+00     6.894934729210163e+03     6.895311365852030e+03     6.895688209931837e+03     6.896064896193501e+03     6.896441620160394e+03     6.897948511110626e+03
   31400           -7.67329360e+04            1.41037944e-01            9.99858972e-01            1.00014105e+00     6.952292648349432e+03     6.952329730360629e+03     6.952367010215534e+03     6.952404141204885e+03     6.952441306893426e+03     6.952589965437420e+03
   31600           -7.67155380e+04            4.76218783e+00            9.95249133e-01            1.00477355e+00     6.880874210487184e+03     6.881485777428456e+03     6.882097579353750e+03     6.882709211099403e+03     6.883320879376022e+03     6.885767548264860e+03
   31800           -7.65462647e+04            2.53010023e+00            9.97473098e-01            1.00253330e+00     6.906943596481929e+03     6.907280931240321e+03     6.907618413048548e+03     6.907955759614584e+03     6.908293148727304e+03     6.909642700972679e+03
   32000           -7.65727849e+04            2.07750456e+00            9.97924652e-01            1.00207966e+00     6.865571674730563e+03     6.865847605882991e+03     6.866123749987356e+03     6.866399730178518e+03     6.866675750270540e+03     6.867779825810516e+03
   32200           -7.65530110e+04            3.28549072e+00            9.96719901e-01            1.00329089e+00     6.754437097171615e+03     6.754864274843568e+03     6.755291657130750e+03     6.755718897576018e+03     6.756146165833024e+03     6.757855234494433e+03
   32400           -7.67761849e+04            9.59677231e-01            9.99040783e-01            1.00096014e+00     6.908905808941347e+03     6.909045632906394e+03     6.909185676397756e+03     6.909325545774103e+03     6.909465459322164e+03     6.910025109702980e+03
   32600           -7.67697485e+04            9.65435052e-01            9.99035031e-01            1.00096590e+00     6.869763852652593e+03     6.869904081184472e+03     6.870044465703278e+03     6.870184712685856e+03     6.870325001283221e+03     6.870886149913849e+03
   32800           -7.67709630e+04            3.44460616e+00            9.96561320e-01            1.00345055e+00     6.871840370794373e+03     6.872291343521108e+03     6.872742539755825e+03     6.873193565640642e+03     6.873644632059001e+03     6.875448893323630e+03
   33000           -7.67829621e+04            1.26047689e+00            9.98740317e-01            1.00126127e+00     6.830431273872267e+03     6.830608231427899e+03     6.830785370775120e+03     6.830962367378261e+03     6.831139399777567e+03     6.831847525682866e+03
   33200           -7.67866330e+04            3.46627941e-01            9.99653432e-01            1.00034669e+00     6.880699357350209e+03     6.880765187388970e+03     6.880831202770861e+03     6.880897063854602e+03     6.880962967291704e+03     6.881226577233198e+03
   33400           -7.68146845e+04            1.57915127e+00            9.98422095e-01            1.00158040e+00     6.887671745735918e+03     6.887886721413664e+03     6.888101931050892e+03     6.888316960887737e+03     6.888532034115932e+03     6.889392322495945e+03
   33600           -7.65919761e+04            2.14513744e+00            9.97857162e-01            1.00214744e+00     6.842962859481969e+03     6.843251502116393e+03     6.843540375063176e+03     6.843829074938147e+03     6.844117814810517e+03     6.845272770139066e+03
   33800           -7.67804754e+04            6.80855267e-01            9.99319376e-01            1.00068109e+00     6.874792411427994e+03     6.874898466870362e+03     6.875004723854341e+03     6.875110822569332e+03     6.875216961151753e+03     6.875641510875513e+03
   34000           -7.69187984e+04            1.18068352e+00            9.98820013e-01            1.00118138e+00     6.811589408519345e+03     6.811759098608667e+03     6.811928992058680e+03     6.812098740647019e+03     6.812268519681441e+03     6.812947630843536e+03
   34200           -7.71357122e+04            6.14809743e-01            9.99385379e-01            1.00061500e+00     6.903333396667035e+03     6.903429188298646e+03     6.903525212910004e+03     6.903621077690987e+03     6.903716972770429e+03     6.904100548873822e+03
   34400           -7.69018398e+04            2.73184557e-01            9.99726853e-01            1.00027322e+00     6.844765592619911e+03     6.844822382295464e+03     6.844879358607514e+03     6.844936187779421e+03     6.844993054233430e+03     6.845220515846948e+03
   34600           -7.68195636e+04            6.02215072e-01            9.99397966e-01            1.00060240e+00     6.854166284980164e+03     6.854260516387813e+03     6.854354991504502e+03     6.854449282530080e+03     6.854543616818381e+03     6.854920948656598e+03
   34800           -7.67408969e+04            1.74765204e+00            9.98253874e-01            1.00174918e+00     6.901873888843070e+03     6.902110484839544e+03     6.902347313197458e+03     6.902583982973958e+03     6.902820682280465e+03     6.903767475717860e+03
   35000           -7.67534812e+04            1.58952959e+00            9.98411733e-01            1.00159079e+00     6.901036452693565e+03     6.901254780448346e+03     6.901473315139251e+03     6.901691696822198e+03     6.901910112934386e+03     6.902783773175206e+03
   35200           -7.67619517e+04            1.63301391e+00            9.98368319e-01            1.00163435e+00     6.881647946831952e+03     6.881867170826985e+03     6.882086598941406e+03     6.882305887503728e+03     6.882525202625674e+03     6.883402458419396e+03
   35400           -7.68962316e+04            3.53709757e-01            9.99646353e-01            1.00035377e+00     6.912613673489603e+03     6.912675732417709e+03     6.912738002792305e+03     6.912800110725821e+03     6.912862258125028e+03     6.913110842760453e+03
   35600           -7.68640269e+04            1.71132643e+00            9.98290137e-01            1.00171279e+00     6.847094592967189e+03     6.847328527539945e+03     6.847562652426192e+03     6.847796624617928e+03     6.848030636361977e+03     6.848966679756764e+03
   35800           -7.67527456e+04            1.57444246e+00            9.98426796e-01            1.00157568e+00     6.889571492430512e+03     6.889782464727292e+03     6.889993687875019e+03     6.890204735538946e+03     6.890415817964044e+03     6.891260143497574e+03
   36000           -7.65798935e+04            1.33456312e+00            9.98666327e-01            1.00133545e+00     6.929665223893387e+03     6.929849179082770e+03     6.930033304760949e+03     6.930217287201261e+03     6.930401309292831e+03     6.931137394692274e+03
   36200           -7.64400613e+04            1.92252500e+00            9.98079322e-01            1.00192437e+00     6.931933542413833e+03     6.932194635043066e+03     6.932455938694637e+03     6.932717083267364e+03     6.932978264948295e+03     6.934022987482757e+03
   36400           -7.63654022e+04            1.32878949e+00            9.98672093e-01            1.00132967e+00     6.901061702177066e+03     6.901244986348231e+03     6.901428456364340e+03     6.901611776788685e+03     6.901795136414361e+03     6.902528570651656e+03
   36600           -7.65296064e+04            1.93040525e+00            9.98071457e-01            1.00193227e+00     6.863517620195988e+03     6.863775729595516e+03     6.864034063360295e+03     6.864292235241849e+03     6.864550441611195e+03     6.865583263026402e+03
   36800           -7.67078314e+04            1.60045883e+00            9.98400821e-01            1.00160174e+00     6.805769851293752e+03     6.805987198350394e+03     6.806204796132531e+03     6.806422223656617e+03     6.806639682270856e+03     6.807509513247960e+03
   37000           -7.67604279e+04            1.14368378e+00            9.98856970e-01            1.00114434e+00     6.869701777972915e+03     6.869859161013200e+03     6.870016805526192e+03     6.870174269232555e+03     6.870331768249697e+03     6.870961758526480e+03
   37200           -7.68146030e+04            5.00061568e-01            9.99500063e-01            1.00050019e+00     6.867032430006718e+03     6.867113539911794e+03     6.867194865454117e+03     6.867276028904744e+03     6.867357230324763e+03     6.867682030642807e+03
   37400           -7.68836185e+04            2.11165340e-01            9.99788857e-01            1.00021119e+00     6.897139615210252e+03     6.897182689469581e+03     6.897225958080821e+03     6.897269086695225e+03     6.897312244879494e+03     6.897484874548736e+03
   37600           -7.67909827e+04            2.47455316e-01            9.99752575e-01            1.00024749e+00     6.803567219184902e+03     6.803619046032377e+03     6.803671033090393e+03     6.803722893053671e+03     6.803774785356226e+03     6.803982351527549e+03
   37800           -7.66292475e+04            1.03476128e+00            9.98965774e-01            1.00103530e+00     6.857234508405522e+03     6.857377961718985e+03     6.857521646644151e+03     6.857665171784795e+03     6.857808727520498e+03     6.858382946635474e+03
   38000           -7.67997878e+04            5.92382767e-01            9.99407793e-01            1.00059256e+00     6.843971629833872e+03     6.844068881714416e+03     6.844166288345272e+03     6.844263565538347e+03     6.844360878944321e+03     6.844750128054769e+03
   38200           -7.67254669e+04            8.24859439e-01            9.99175481e-01            1.00082520e+00     6.890464031590670e+03     6.890580354830491e+03     6.890696840667463e+03     6.890813196035324e+03     6.890929585320717e+03     6.891395139050764e+03
   38400           -7.65161336e+04            2.33970553e+00            9.97663029e-01            1.00234244e+00     6.868618433889183e+03     6.868927023949696e+03     6.869235822233733e+03     6.869544461506694e+03     6.869853138651409e+03     6.871087843413635e+03
   38600           -7.65789054e+04            2.26449978e+00            9.97738062e-01            1.00226707e+00     6.872935078697563e+03     6.873237649939164e+03     6.873540470583020e+03     6.873843126191215e+03     6.874145810470842e+03     6.875356542244121e+03
   38800           -7.66987524e+04            1.21285931e+00            9.98787876e-01            1.00121360e+00     6.911169778835288e+03     6.911340452868305e+03     6.911511379870049e+03     6.911682131214376e+03     6.911852916600753e+03     6.912536054366218e+03
   39000           -7.66358730e+04            2.28842968e-01            9.99771183e-01            1.00022887e+00     6.861925917292862e+03     6.861971665306702e+03     6.862017643026541e+03     6.862063451472735e+03     6.862109297729444e+03     6.862292678166025e+03
   39200           -7.67851582e+04            1.99869551e+00            9.98003301e-01            1.00200069e+00     6.801665630119175e+03     6.801931402748333e+03     6.802197333443370e+03     6.802463139693064e+03     6.802728977863995e+03     6.803792325608814e+03
   39400           -7.66081686e+04            8.70949541e-01            9.99129430e-01            1.00087133e+00     6.847693707272365e+03     6.847822286241683e+03     6.847951087082110e+03     6.848079731593552e+03     6.848208407880754e+03     6.848723108489144e+03
   39600           -7.66195420e+04            6.97037087e-01            9.99303206e-01            1.00069728e+00     6.913945133620641e+03     6.914050487116508e+03     6.914156061647122e+03     6.914261467996479e+03     6.914366914329607e+03     6.914788695038573e+03
   39800           -7.66966454e+04            5.34022737e-01            9.99466120e-01            1.00053417e+00     6.974543810037897e+03     6.974631581013492e+03     6.974719532415619e+03     6.974807348880183e+03     6.974895196821714e+03     6.975246583605532e+03
   40000           -7.66269530e+04            8.76818429e-01            9.99123566e-01            1.00087720e+00     6.900763949432420e+03     6.900893572076399e+03     6.901023386297369e+03     6.901153050754817e+03     6.901282752979849e+03     6.901801556527277e+03
   40200           -7.68051974e+04            1.14858377e+00            9.98852076e-01            1.00114924e+00     6.933693170498555e+03     6.933853702313148e+03     6.934014458603512e+03     6.934175050562306e+03     6.934335678891703e+03     6.934978187284851e+03
   40400           -7.68438231e+04            6.98064521e-01            9.99302179e-01            1.00069831e+00     6.839147851370406e+03     6.839253770308116e+03     6.839359858330734e+03     6.839465809733409e+03     6.839571797235335e+03     6.839995743100264e+03
   40600           -7.66408747e+04            2.09271267e+00            9.97909476e-01            1.00209490e+00     6.841496096711722e+03     6.841776882257903e+03     6.842057850396189e+03     6.842338675192296e+03     6.842619536431160e+03     6.843742976150598e+03
   40800           -7.65908763e+04            1.40185530e+00            9.98599127e-01            1.00140284e+00     6.877565725248206e+03     6.877755479148002e+03     6.877945427549059e+03     6.878135229122812e+03     6.878325065581696e+03     6.879084405915187e+03
   41000           -7.67205047e+04            1.47241189e+00            9.98528672e-01            1.00147350e+00     6.825752827057951e+03     6.825956198862958e+03     6.826159757683812e+03     6.826363166902816e+03     6.826566615271636e+03     6.827380403485321e+03
   41200           -7.68893206e+04            1.77346917e+00            9.98228102e-01            1.00177504e+00     6.796791691664495e+03     6.797031825678037e+03     6.797272168703666e+03     6.797512353449282e+03     6.797752575321409e+03     6.798713458978322e+03
   41400           -7.67538069e+04            4.58237214e+00            9.95428111e-01            1.00459289e+00     6.864069878774219e+03     6.864664339884182e+03     6.865259018333979e+03     6.865853534328694e+03     6.866448087902438e+03     6.868826297030655e+03
   41600           -7.66257429e+04            2.26046883e-01            9.99773979e-01            1.00022607e+00     6.889945637883238e+03     6.889989430952759e+03     6.890033400425328e+03     6.890077248058314e+03     6.890121119393115e+03     6.890296600902991e+03
   41800           -7.67518571e+04            6.69522930e-01            9.99330701e-01            1.00066975e+00     6.908927658696052e+03     6.909028471960733e+03     6.909129530314443e+03     6.909230406301591e+03     6.909331323565996e+03     6.909734988435939e+03
   42000           -7.67727856e+04            1.55582489e+00            9.98445385e-01            1.00155704e+00     6.858011149013995e+03     6.858220540575459e+03     6.858430159423456e+03     6.858639603916364e+03     6.858849090319071e+03     6.859687031624147e+03
   42200           -7.66606977e+04            1.69358964e+00            9.98307844e-01            1.00169502e+00     6.885402729012158e+03     6.885634316924346e+03     6.885866135369932e+03     6.886097778889539e+03     6.886329463336971e+03     6.887256197661783e+03
   42400           -7.68078300e+04            4.23222858e-02            9.99957679e-01            1.00004232e+00     6.803027409464280e+03     6.803050037760871e+03     6.803072838771571e+03     6.803095517616030e+03     6.803118221601197e+03     6.803209033738113e+03
   42600           -7.68579085e+04            1.20488323e+00            9.98795842e-01            1.00120561e+00     6.933417777143134e+03     6.933586068754516e+03     6.933754565396318e+03     6.933922918705977e+03     6.934091300648238e+03     6.934764824153341e+03
   42800           -7.70050638e+04            1.18996001e+00            9.98810748e-01            1.00119067e+00     6.869987827486112e+03     6.870157878074727e+03     6.870328147353299e+03     6.870498258225475e+03     6.870668403454085e+03     6.871348979422057e+03
   43000           -7.67242193e+04            2.77555443e+00            9.97228294e-01            1.00277941e+00     6.842045930727302e+03     6.842406574995107e+03     6.842767468910099e+03     6.843128193032825e+03     6.843488948571660e+03     6.844931966416018e+03
   43200           -7.65897184e+04            2.83831271e+00            9.97165711e-01            1.00284234e+00     6.905669436964195e+03     6.906044586381469e+03     6.906419958993091e+03     6.906795166365937e+03     6.907170410815623e+03     6.908671384667051e+03
   43400           -7.67098212e+04            4.68995965e-01            9.99531114e-01            1.00046911e+00     6.829144284791304e+03     6.829222688837122e+03     6.829301279250609e+03     6.829379721385299e+03     6.829458201902519e+03     6.829772119013734e+03
   43600           -7.66221069e+04            1.28651906e+00            9.98714308e-01            1.00128735e+00     6.890960612314158e+03     6.891138767636311e+03     6.891317097151136e+03     6.891495291647005e+03     6.891673519643526e+03     6.892386426972894e+03
   43800           -7.66748551e+04            3.28287892e+00            9.96722504e-01            1.00328827e+00     6.955277896338256e+03     6.955707445874772e+03     6.956137212258268e+03     6.956566815032768e+03     6.956996456072186e+03     6.958715015806118e+03
   44000           -7.68057939e+04            1.09185062e+00            9.98908745e-01            1.00109245e+00     6.885069058380734e+03     6.885222984080923e+03     6.885377099437464e+03     6.885531061644537e+03     6.885685063871761e+03     6.886301069362789e+03
   44200           -7.66769650e+04            6.42286469e-01            9.99357920e-01            1.00064249e+00     6.868503380994628e+03     6.868600406572324e+03     6.868697616423804e+03     6.868794696030297e+03     6.868891802448058e+03     6.869280223901489e+03
   44400           -7.67070498e+04            7.44859974e-01            9.99255417e-01            1.00074514e+00     6.903731978601765e+03     6.903841833254139e+03     6.903951894176538e+03     6.904061795865185e+03     6.904171736498210e+03     6.904611494394654e+03
   44600           -7.66695533e+04            4.48737828e+00            9.95522675e-01            1.00449746e+00     6.826004625294185e+03     6.826578170288123e+03     6.827151917092501e+03     6.827725522325944e+03     6.828299156451109e+03     6.830593687608032e+03
   44800           -7.66328609e+04            2.80770029e+00            9.97196238e-01            1.00281165e+00     6.840114535555637e+03     6.840484478711120e+03     6.840854618509537e+03     6.841224596196378e+03     6.841594617935069e+03     6.843074700314501e+03
   45000           -7.67020647e+04            5.96982759e-01            9.99403195e-01            1.00059716e+00     6.871542264054155e+03     6.871635807274327e+03     6.871729560295154e+03     6.871823162864703e+03     6.871916797321934e+03     6.872291330589714e+03
   45200           -7.64638190e+04            4.76606122e+00            9.95245278e-01            1.00477744e+00     6.893534926842116e+03     6.894149958089719e+03     6.894765233712461e+03     6.895380332154229e+03     6.895995468835153e+03     6.898456010828189e+03
   45400           -7.66215321e+04            7.14588772e-01            9.99285666e-01            1.00071484e+00     6.981237911733229e+03     6.981343718263940e+03     6.981449761947232e+03     6.981555635969384e+03     6.981661545455631e+03     6.982085179178032e+03
   45600           -7.66683643e+04            5.13839779e+00            9.94874781e-01            1.00515162e+00     6.943471185216959e+03     6.944131497418662e+03     6.944792018402453e+03     6.945452380812205e+03     6.946112780628860e+03     6.948754376040760e+03
   45800           -7.65381641e+04            1.80600488e+00            9.98195625e-01            1.00180764e+00     6.954738600504722e+03     6.954982617680796e+03     6.955226839800669e+03     6.955470900102974e+03     6.955715001625877e+03     6.956691402747032e+03
   46000           -7.68539476e+04            2.17312662e+00            9.97829233e-01            1.00217549e+00     6.987839344139430e+03     6.988129039939243e+03     6.988418906771484e+03     6.988708645855862e+03     6.988998414860984e+03     6.990157485582538e+03
   46200           -7.66475436e+04            1.68212914e+00            9.98319285e-01            1.00168354e+00     6.929229716119511e+03     6.929457547984120e+03     6.929685622407773e+03     6.929913524245666e+03     6.930141461835105e+03     6.931053207550700e+03
   46400           -7.65855220e+04            2.00518984e+00            9.97996819e-01            1.00200720e+00     6.886657084808238e+03     6.886925019989540e+03     6.887193196069115e+03     6.887461223581464e+03     6.887729270984220e+03     6.888801457160203e+03
   46600           -7.67964563e+04            1.12275110e+00            9.98877879e-01            1.00112338e+00     6.863614015927900e+03     6.863772905178313e+03     6.863931996496047e+03     6.864090935290276e+03     6.864249909689503e+03     6.864885803451105e+03
   46800           -7.69125170e+04            4.77818572e-01            9.99522296e-01            1.00047793e+00     6.875108267956496e+03     6.875188436902576e+03     6.875268842003579e+03     6.875349079380254e+03     6.875429351388164e+03     6.875750434819832e+03
   47000           -7.67340264e+04            2.18643845e+00            9.97815950e-01            1.00218883e+00     6.873489502536791e+03     6.873780878524433e+03     6.874072451465659e+03     6.874363880160252e+03     6.874655340989140e+03     6.875821179441488e+03
   47200           -7.66837727e+04            1.78636631e+00            9.98215228e-01            1.00178796e+00     6.838470134816923e+03     6.838716344174486e+03     6.838962734699358e+03     6.839208982512261e+03     6.839455266334900e+03     6.840440397852877e+03
   47400           -7.65826224e+04            9.97142299e-01            9.99003355e-01            1.00099764e+00     6.820454903144236e+03     6.820593460860150e+03     6.820732222342986e+03     6.820870831155768e+03     6.821009474991457e+03     6.821564046838677e+03
   47600           -7.67297100e+04            1.15563620e+00            9.98845031e-01            1.00115630e+00     6.895993525470738e+03     6.896154493499626e+03     6.896315690296597e+03     6.896476719677275e+03     6.896637785812190e+03     6.897282046153640e+03
   47800           -7.68065011e+04            3.43718534e+00            9.96568715e-01            1.00344310e+00     6.879305473290908e+03     6.879751908451943e+03     6.880198548377556e+03     6.880645026006213e+03     6.881091545372170e+03     6.882877617453432e+03
   48000           -7.68235790e+04            1.23825625e+00            9.98762510e-01            1.00123902e+00     6.869098539953597e+03     6.869269450062284e+03     6.869440618823955e+03     6.869611597916712e+03     6.869782618670334e+03     6.870466697387072e+03
   48200           -7.68201878e+04            2.93274054e+00            9.97071556e-01            1.00293705e+00     6.855005687028874e+03     6.855392559088586e+03     6.855779668169452e+03     6.856166603175447e+03     6.856553576475108e+03     6.858101465921342e+03
   48400           -7.67042499e+04            4.28401376e-01            9.99571690e-01            1.00042849e+00     6.888181245059269e+03     6.888250112958788e+03     6.888319209037953e+03     6.888388136085229e+03     6.888457101292879e+03     6.888732957526489e+03
   48600           -7.66105619e+04            3.11082898e-01            9.99688965e-01            1.00031113e+00     6.853186174766326e+03     6.853244652699039e+03     6.853303356595046e+03     6.853361893561600e+03     6.853420468026232e+03     6.853654761286137e+03
   48800           -7.65031113e+04            2.22297745e+00            9.97779492e-01            1.00222545e+00     6.913118021775938e+03     6.913416111088381e+03     6.913714458829781e+03     6.914012617759029e+03     6.914310818173924e+03     6.915503614571910e+03
   49000           -7.64828180e+04            6.02694037e+00            9.93991185e-01            1.00604514e+00     6.823179413547360e+03     6.823949881315149e+03     6.824720574430910e+03     6.825491105249714e+03     6.826261670675858e+03     6.829343927804356e+03
   49200           -7.65475180e+04            2.19962898e+00            9.97802788e-01            1.00220205e+00     6.760291250554952e+03     6.760583818393095e+03     6.760876628823142e+03     6.761169266901440e+03     6.761461940552998e+03     6.762632630551045e+03
   49400           -7.66677142e+04            5.70843920e-01            9.99429319e-01            1.00057101e+00     6.856125315082453e+03     6.856211903639571e+03     6.856298701644878e+03     6.856385337984790e+03     6.856472013819142e+03     6.856818712555832e+03
   49600           -7.67287675e+04            1.09025240e+00            9.98910342e-01            1.00109085e+00     6.876422140520997e+03     6.876575939667538e+03     6.876729944167097e+03     6.876883788902741e+03     6.877037673592309e+03     6.877653206663621e+03
   49800           -7.68018175e+04            1.86473194e-01            9.99813544e-01            1.00018649e+00     6.944582191398395e+03     6.944621340828534e+03     6.944660728698651e+03     6.944699947302214e+03     6.944739200930177e+03     6.944896210461960e+03
   50000           -7.67969221e+04            1.52714207e+00            9.98474023e-01            1.00152831e+00     6.860539490082315e+03     6.860746526347337e+03     6.860953759476333e+03     6.861160845307295e+03     6.861367965366808e+03     6.862196440651301e+03
