#This file was generated on Sun Feb 23 11:32:18 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.68193366e+04            4.21119559e+00            9.95797659e-01            1.00422008e+00     6.851782968981871e+03     6.852212476788740e+03     6.852642206421912e+03     6.853071768053897e+03     6.853501369318471e+03     6.855219769655070e+03
   25600           -7.68060726e+04            1.49974898e+00            9.98501375e-01            1.00150087e+00     6.857179313864210e+03     6.857269406873521e+03     6.857359708766479e+03     6.857449868512198e+03     6.857540055052395e+03     6.857900796240579e+03
   25800           -7.65522972e+04            5.47308655e+00            9.94541864e-01            1.00548809e+00     6.840621037231246e+03     6.841210991831496e+03     6.841801166860136e+03     6.842391174385482e+03     6.842981221897749e+03     6.845341406564253e+03
   26000           -7.68379308e+04            3.34385272e+00            9.96661732e-01            1.00334945e+00     6.852453228549091e+03     6.852775525822994e+03     6.853098005850299e+03     6.853420338575368e+03     6.853742710077625e+03     6.855032191606158e+03
   26200           -7.67729014e+04            3.39987007e+00            9.96605903e-01            1.00340566e+00     6.831995196796249e+03     6.832326682514505e+03     6.832658344280357e+03     6.832989873177139e+03     6.833321433279074e+03     6.834647669761900e+03
   26400           -7.67225287e+04            5.22894308e+00            9.94784704e-01            1.00524264e+00     6.805234485169307e+03     6.805795355851959e+03     6.806356418508872e+03     6.806917349131558e+03     6.807478305753107e+03     6.809722126336907e+03
   26600           -7.67973276e+04            2.59845467e+00            9.97404918e-01            1.00260183e+00     6.787769932230873e+03     6.787996496973304e+03     6.788223314818878e+03     6.788449952753174e+03     6.788676627666488e+03     6.789583323102104e+03
   26800           -7.66414888e+04            4.59496429e+00            9.95415576e-01            1.00460554e+00     6.836376734566165e+03     6.836859411822675e+03     6.837342266602357e+03     6.837824990654646e+03     6.838307744251318e+03     6.840238753936469e+03
   27000           -7.67344500e+04            2.49478819e+00            9.97508321e-01            1.00249790e+00     6.854152083599842e+03     6.854365105551173e+03     6.854578303433607e+03     6.854791361614218e+03     6.855004455928524e+03     6.855856828257208e+03
   27200           -7.65597840e+04            2.80207388e+00            9.97201848e-01            1.00280600e+00     6.895013689213000e+03     6.895267079460092e+03     6.895520665552592e+03     6.895774098471915e+03     6.896027570299853e+03     6.897041451386706e+03
   27400           -7.66626075e+04            5.04997615e+00            9.94962754e-01            1.00506275e+00     6.831049794485722e+03     6.831589654327061e+03     6.832129741920905e+03     6.832669668351356e+03     6.833209627907599e+03     6.835369461329476e+03
   27600           -7.68155647e+04            3.30318502e+00            9.96702264e-01            1.00330865e+00     6.762537936982429e+03     6.762855365269458e+03     6.763173002843380e+03     6.763490477533059e+03     6.763807991998265e+03     6.765078047014100e+03
   27800           -7.67130952e+04            2.40926509e+00            9.97593635e-01            1.00241217e+00     6.815504259812233e+03     6.815707666043867e+03     6.815911299675540e+03     6.816114767492881e+03     6.816318271459225e+03     6.817132283106217e+03
   28000           -7.66821261e+04            4.22890355e+00            9.95780026e-01            1.00423786e+00     6.853936205063737e+03     6.854372625924790e+03     6.854809230536898e+03     6.855245700764786e+03     6.855682200702832e+03     6.857428196341927e+03
   28200           -7.67905250e+04            1.66056794e+00            9.98340810e-01            1.00166195e+00     6.862459686263584e+03     6.862573603258698e+03     6.862687763744801e+03     6.862801758377554e+03     6.862915783684520e+03     6.863371881105456e+03
   28400           -7.71305426e+04            4.25630510e+00            9.95752740e-01            1.00426538e+00     6.759994096096784e+03     6.760434805623433e+03     6.760875717217405e+03     6.761316478824016e+03     6.761757274595520e+03     6.763520453094256e+03
   28600           -7.68165883e+04            2.92500840e+00            9.97079265e-01            1.00292929e+00     6.872654957167135e+03     6.872925597533163e+03     6.873196432475127e+03     6.873467120920217e+03     6.873737843956978e+03     6.874820730746822e+03
   28800           -7.68681182e+04            2.79749390e+00            9.97206415e-01            1.00280141e+00     6.834333499176059e+03     6.834589137315881e+03     6.834844997389539e+03     6.835100695622689e+03     6.835356429542606e+03     6.836379359909153e+03
   29000           -7.66847071e+04            6.37292049e+00            9.93647343e-01            1.00639327e+00     6.881091123805550e+03     6.881791216304923e+03     6.882491503896981e+03     6.883191642470775e+03     6.883891817031901e+03     6.886692510258254e+03
   29200           -7.66111385e+04            3.43728660e+00            9.96568614e-01            1.00344320e+00     6.849654606094405e+03     6.849991068301902e+03     6.850327729786867e+03     6.850664237859695e+03     6.851000783511925e+03     6.852346960929445e+03
   29400           -7.67573620e+04            3.49463029e+00            9.96511469e-01            1.00350074e+00     6.919940870862773e+03     6.920288110203534e+03     6.920635535950792e+03     6.920982820665522e+03     6.921330138933182e+03     6.922719407003590e+03
   29600           -7.65910609e+04            2.76567479e+00            9.97238146e-01            1.00276950e+00     6.864208783873158e+03     6.864458715668898e+03     6.864708822353279e+03     6.864958794849553e+03     6.865208800209321e+03     6.866208816545485e+03
   29800           -7.67741256e+04            3.26564484e+00            9.96739682e-01            1.00327098e+00     6.753172003442057e+03     6.753485390547346e+03     6.753798978746195e+03     6.754112412718205e+03     6.754425884274096e+03     6.755679765106136e+03
   30000           -7.67673451e+04            2.67729014e+00            9.97326291e-01            1.00268088e+00     6.887589518658784e+03     6.887831993368731e+03     6.888074670531322e+03     6.888317200791188e+03     6.888559763213538e+03     6.889530007768292e+03
   30200           -7.66008440e+04            5.67555883e+00            9.94340517e-01            1.00569170e+00     6.807388325415355e+03     6.808003787361478e+03     6.808619470037676e+03     6.809234998675772e+03     6.809850558086284e+03     6.812312790757212e+03
   30400           -7.67317002e+04            4.34482888e+00            9.95664596e-01            1.00435428e+00     6.834401189556078e+03     6.834852015677294e+03     6.835303060688596e+03     6.835753953602786e+03     6.836204876525837e+03     6.838008563495596e+03
   30600           -7.69075866e+04            6.61735186e+00            9.93404495e-01            1.00663929e+00     6.856044429116097e+03     6.856779609480263e+03     6.857514992625644e+03     6.858250232920907e+03     6.858985502178088e+03     6.861926575240079e+03
   30800           -7.67395302e+04            4.47263117e+00            9.95537356e-01            1.00448265e+00     6.868339430605994e+03     6.868796626773837e+03     6.869254015847885e+03     6.869711262661701e+03     6.870168541600757e+03     6.871997652595519e+03
   31000           -7.68936155e+04            6.46249319e+00            9.93558344e-01            1.00648342e+00     6.882580758179040e+03     6.883292558946490e+03     6.884004613796818e+03     6.884716488532008e+03     6.885428400211864e+03     6.888276042244688e+03
   31200           -7.67689726e+04            6.96345785e+00            9.93060731e-01            1.00698776e+00     6.848026697996436e+03     6.848799523145871e+03     6.849572569046290e+03     6.850345458724554e+03     6.851118380750498e+03     6.854210063504558e+03
   31400           -7.67042257e+04            3.69395151e+00            9.96312863e-01            1.00370078e+00     6.867161607684389e+03     6.867527736572656e+03     6.867894100155208e+03     6.868260298424663e+03     6.868626530472603e+03     6.870091453260816e+03
   31600           -7.68583883e+04            3.64996731e+00            9.96356686e-01            1.00365664e+00     6.811231365973074e+03     6.811590116744898e+03     6.811949115527040e+03     6.812307942066783e+03     6.812666802425769e+03     6.814102238878460e+03
   31800           -7.68167317e+04            5.58056818e+00            9.94434974e-01            1.00559617e+00     6.858325757367244e+03     6.858929595382477e+03     6.859533686181245e+03     6.860137602163012e+03     6.860741552029361e+03     6.863157346691478e+03
   32000           -7.68100235e+04            2.32391201e+00            9.97678786e-01            1.00232661e+00     6.805695095216087e+03     6.805888703641014e+03     6.806082502567612e+03     6.806276158852144e+03     6.806469848291427e+03     6.807244601366768e+03
   32200           -7.67106001e+04            1.37032481e+00            9.98630614e-01            1.00137126e+00     6.916801313766091e+03     6.916875196297300e+03     6.916949256157527e+03     6.917023180942321e+03     6.917097138343063e+03     6.917392962920036e+03
   32400           -7.67892617e+04            8.84571204e+00            9.91193296e-01            1.00888495e+00     6.909262531078891e+03     6.910263767457855e+03     6.911265199431321e+03     6.912266481300001e+03     6.913267799262053e+03     6.917273067445215e+03
   32600           -7.67685309e+04            5.19655204e+00            9.94816927e-01            1.00521008e+00     6.875465784004216e+03     6.876018206611544e+03     6.876570839377968e+03     6.877123321624040e+03     6.877675835848149e+03     6.879885887692083e+03
   32800           -7.67453052e+04            4.78090816e+00            9.95230502e-01            1.00479235e+00     6.834297806426675e+03     6.834800983467096e+03     6.835304371422320e+03     6.835807611524093e+03     6.836310881003208e+03     6.838323955579741e+03
   33000           -7.66868115e+04            2.26329934e+00            9.97739260e-01            1.00226586e+00     6.843803801522174e+03     6.843992522483179e+03     6.844181423237473e+03     6.844370197130996e+03     6.844558997220570e+03     6.845314192918966e+03
   33200           -7.67288368e+04            2.52786252e+00            9.97475330e-01            1.00253106e+00     6.840837431139858e+03     6.841056961717499e+03     6.841276717042724e+03     6.841496321493360e+03     6.841715953194177e+03     6.842594475248496e+03
   33400           -7.65552894e+04            5.70246629e+00            9.94313762e-01            1.00571876e+00     6.828732840972692e+03     6.829350271766196e+03     6.829967946203024e+03     6.830585452136290e+03     6.831202990594213e+03     6.833673140215733e+03
   33600           -7.66943983e+04            3.33137245e+00            9.96674170e-01            1.00333693e+00     6.809581273707323e+03     6.809900078405324e+03     6.810219073924605e+03     6.810537933563551e+03     6.810856821558801e+03     6.812132369410279e+03
   33800           -7.66736621e+04            3.25808106e+00            9.96747221e-01            1.00326339e+00     6.886280721674448e+03     6.886592360700559e+03     6.886904180138268e+03     6.887215863920787e+03     6.887527579722415e+03     6.888774437770382e+03
   34000           -7.67097207e+04            3.06949400e+00            9.96935212e-01            1.00307421e+00     6.820750724433231e+03     6.821037948941543e+03     6.821325437595923e+03     6.821612753294249e+03     6.821900098067998e+03     6.823049471702767e+03
   34200           -7.65351943e+04            3.67801292e+00            9.96328743e-01            1.00368479e+00     6.750716659578555e+03     6.751083080137817e+03     6.751449741481850e+03     6.751816224607481e+03     6.752182747933614e+03     6.753648836288675e+03
   34400           -7.67095693e+04            2.54976495e+00            9.97453483e-01            1.00255302e+00     6.810227835985614e+03     6.810452042092813e+03     6.810676435317416e+03     6.810900695097580e+03     6.811124983380411e+03     6.812022130775209e+03
   34600           -7.66584056e+04            7.03348409e+00            9.92991193e-01            1.00705828e+00     6.807114394973883e+03     6.807896601994609e+03     6.808679052491390e+03     6.809461331360582e+03     6.810243645179126e+03     6.813372895384371e+03
   34800           -7.69521864e+04            3.45881572e+00            9.96547159e-01            1.00346480e+00     6.774584067504565e+03     6.774920247796443e+03     6.775256595446744e+03     6.775592812286763e+03     6.775929061785107e+03     6.777274056065648e+03
   35000           -7.67300091e+04            3.78646559e+00            9.96220694e-01            1.00379364e+00     6.827558889352435e+03     6.827940969337455e+03     6.828323244026850e+03     6.828705372838900e+03     6.829087535376940e+03     6.830616181401444e+03
   35200           -7.66622367e+04            6.92725062e+00            9.93096687e-01            1.00695130e+00     6.855769657552888e+03     6.856535274820802e+03     6.857301067219303e+03     6.858066724875888e+03     6.858832415293851e+03     6.861895173034814e+03
   35400           -7.67785674e+04            4.11665113e+00            9.95891811e-01            1.00412514e+00     6.827301654190208e+03     6.827720498177295e+03     6.828139474231442e+03     6.828558333791610e+03     6.828977228307848e+03     6.830652802425489e+03
   35600           -7.66545842e+04            4.95992180e+00            9.95052358e-01            1.00497224e+00     6.905293552953832e+03     6.905817689925850e+03     6.906342044425883e+03     6.906866237565008e+03     6.907390467424028e+03     6.909487381894225e+03
   35800           -7.66564994e+04            1.88585842e+00            9.98115919e-01            1.00188764e+00     6.922900756639243e+03     6.923049800051940e+03     6.923199062085893e+03     6.923348170092575e+03     6.923497309572866e+03     6.924093862506488e+03
   36000           -7.69037264e+04            1.90160164e+00            9.98100205e-01            1.00190341e+00     6.812126538344311e+03     6.812271548435510e+03     6.812416782390144e+03     6.812561860609132e+03     6.812706969444086e+03     6.813287400543861e+03
   36200           -7.65945719e+04            1.33073800e+00            9.98670147e-01            1.00133162e+00     6.915917505832656e+03     6.915985256813233e+03     6.916053198420936e+03     6.916120999064062e+03     6.916188831412662e+03     6.916460156992668e+03
   36400           -7.68080628e+04            6.79834451e+00            9.93224712e-01            1.00682151e+00     6.863916155018211e+03     6.864670435180544e+03     6.865424967116806e+03     6.866179324856103e+03     6.866933716667696e+03     6.869951278317182e+03
   36600           -7.67891555e+04            3.39787801e+00            9.96607888e-01            1.00340366e+00     6.854003625508055e+03     6.854333252874880e+03     6.854663080501893e+03     6.854992754254532e+03     6.855322465134043e+03     6.856641304760032e+03
   36800           -7.69142806e+04            1.45055781e+01            9.85599121e-01            1.01461129e+00     6.864080305031877e+03     6.865795735744926e+03     6.867511387041687e+03     6.869226878281738e+03     6.870942404388999e+03     6.877804503746121e+03
   37000           -7.68113322e+04            1.16385153e+01            9.88428950e-01            1.01170651e+00     6.837029823786042e+03     6.838393911885717e+03     6.839758164279157e+03     6.841122281137634e+03     6.842486435211099e+03     6.847943046636155e+03
   37200           -7.68025414e+04            6.00814322e+00            9.94009870e-01            1.00602623e+00     6.860407256913213e+03     6.861064403275802e+03     6.861721779365299e+03     6.862378984886846e+03     6.863036228874932e+03     6.865665200836651e+03
   37400           -7.65850642e+04            4.19050438e+00            9.95818264e-01            1.00419930e+00     6.797817945570905e+03     6.798248704213661e+03     6.798679689859186e+03     6.799110514383462e+03     6.799541372185213e+03     6.801264798799521e+03
   37600           -7.65807449e+04            4.05749362e+00            9.95950727e-01            1.00406574e+00     6.819536543983878e+03     6.819947936898981e+03     6.820359551332727e+03     6.820771013396057e+03     6.821182504951485e+03     6.822828465919092e+03
   37800           -7.65410797e+04            2.31727178e+00            9.97685411e-01            1.00231996e+00     6.882906352271211e+03     6.883102001734617e+03     6.883297885802696e+03     6.883493607023487e+03     6.883689359785420e+03     6.884472367299630e+03
   38000           -7.68458520e+04            1.42830032e+00            9.98572719e-01            1.00142932e+00     6.828452434537874e+03     6.828536555984048e+03     6.828620852713148e+03     6.828705027658669e+03     6.828789226895939e+03     6.829126019254002e+03
   38200           -7.66169862e+04            2.55967355e+00            9.97443600e-01            1.00256295e+00     6.855931552891057e+03     6.856155667381101e+03     6.856379984559762e+03     6.856604140983876e+03     6.856828338542664e+03     6.857725124194271e+03
   38400           -7.66467166e+04            1.34891822e+00            9.98651991e-01            1.00134983e+00     6.827221849305937e+03     6.827296711729821e+03     6.827371784381502e+03     6.827446699606336e+03     6.827521651234068e+03     6.827821453162200e+03
   38600           -7.65867089e+04            2.43120977e+00            9.97571743e-01            1.00243417e+00     6.762427995845628e+03     6.762641462849417e+03     6.762855114858804e+03     6.763068629164692e+03     6.763282175410486e+03     6.764136354975343e+03
   38800           -7.65839390e+04            2.37612079e+00            9.97626700e-01            1.00237895e+00     6.851266404220933e+03     6.851465476866800e+03     6.851664734527225e+03     6.851863843297827e+03     6.852062991078602e+03     6.852859577936271e+03
   39000           -7.66911309e+04            1.05683893e+00            9.98943719e-01            1.00105740e+00     6.842745187924968e+03     6.842781987719001e+03     6.842818970111113e+03     6.842855812977635e+03     6.842892689904877e+03     6.843040191884784e+03
   39200           -7.65125588e+04            5.15926623e+00            9.94854020e-01            1.00517260e+00     6.825966004356931e+03     6.826511774174021e+03     6.827057698084284e+03     6.827603498983499e+03     6.828149332286771e+03     6.830332660216611e+03
   39400           -7.65119875e+04            4.85448815e+00            9.95157276e-01            1.00486629e+00     6.796255236789866e+03     6.796767016644627e+03     6.797279013710781e+03     6.797790860785656e+03     6.798302737403419e+03     6.800350238016972e+03
   39600           -7.66828640e+04            4.14493387e+00            9.95863645e-01            1.00415354e+00     6.819015070166861e+03     6.819437954385116e+03     6.819861043382884e+03     6.820283989366999e+03     6.820706964410108e+03     6.822398858653354e+03
   39800           -7.66132032e+04            1.47679820e+00            9.98524292e-01            1.00147789e+00     6.836177764221746e+03     6.836267094162399e+03     6.836356690593913e+03     6.836446103717283e+03     6.836535551992934e+03     6.836893339764124e+03
   40000           -7.68015376e+04            1.81245803e+00            9.98189183e-01            1.00181410e+00     6.761092554323777e+03     6.761226050526158e+03     6.761359735605286e+03     6.761493275912070e+03     6.761626851447678e+03     6.762161148571578e+03
   40200           -7.67412783e+04            2.88705270e+00            9.97117111e-01            1.00289122e+00     6.815292580197935e+03     6.815558000608268e+03     6.815823612514943e+03     6.816089089024803e+03     6.816354593527300e+03     6.817416606856665e+03
   40400           -7.67931804e+04            2.53310208e+00            9.97470104e-01            1.00253631e+00     6.899042272103869e+03     6.899263823749932e+03     6.899485613128055e+03     6.899707237289420e+03     6.899928893874654e+03     6.900815515645440e+03
   40600           -7.67395784e+04            5.09592730e+00            9.94917035e-01            1.00510893e+00     6.831595158922372e+03     6.832133632251026e+03     6.832672297084982e+03     6.833210809434917e+03     6.833749361444884e+03     6.835903563967395e+03
   40800           -7.67576055e+04            1.97275363e+00            9.98029191e-01            1.00197470e+00     6.921070683492326e+03     6.921217799009314e+03     6.921365124273192e+03     6.921512289225064e+03     6.921659492924067e+03     6.922248302355810e+03
   41000           -7.66202714e+04            3.01425794e+00            9.96990280e-01            1.00301881e+00     6.843899322233375e+03     6.844182760974752e+03     6.844466381074605e+03     6.844749851184999e+03     6.845033362158345e+03     6.846167402083314e+03
   41200           -7.65078359e+04            2.34717653e+00            9.97655576e-01            1.00234993e+00     6.866192825610466e+03     6.866395594675716e+03     6.866598587386350e+03     6.866801402444438e+03     6.867004262909726e+03     6.867815700208987e+03
   41400           -7.66562724e+04            3.77425687e+00            9.96232857e-01            1.00378139e+00     6.805130029560951e+03     6.805509691126453e+03     6.805889561745862e+03     6.806269277648190e+03     6.806649028718666e+03     6.808168027876382e+03
   41600           -7.67571856e+04            5.64155900e+00            9.94374325e-01            1.00565750e+00     6.821150440692017e+03     6.821761971426411e+03     6.822373756476670e+03     6.822985369027883e+03     6.823597013608660e+03     6.826043586525303e+03
   41800           -7.63132019e+04            3.38488202e+00            9.96620840e-01            1.00339062e+00     6.829592932855997e+03     6.829918500625089e+03     6.830244235576371e+03     6.830569850829746e+03     6.830895491854926e+03     6.832198050853855e+03
   42000           -7.66104097e+04            3.55190080e+00            9.96454400e-01            1.00355822e+00     6.889519104440300e+03     6.889871649564906e+03     6.890224348779698e+03     6.890576920657337e+03     6.890929527895041e+03     6.892339951349782e+03
   42200           -7.66911489e+04            4.17907888e+00            9.95829641e-01            1.00418782e+00     6.781654243617420e+03     6.782079924140017e+03     6.782505756434891e+03     6.782931462007934e+03     6.783357203383117e+03     6.785060163148814e+03
   42400           -7.66913358e+04            5.28535809e+00            9.94728585e-01            1.00529935e+00     6.844425077165773e+03     6.844991993056541e+03     6.845559121666261e+03     6.846126088812394e+03     6.846693094192083e+03     6.848961111218393e+03
   42600           -7.67260763e+04            3.67841735e+00            9.96328340e-01            1.00368519e+00     6.811230091835244e+03     6.811601508007669e+03     6.811973052053411e+03     6.812344486873281e+03     6.812715953583072e+03     6.814201815330902e+03
   42800           -7.66306494e+04            3.94157931e+00            9.96066179e-01            1.00394936e+00     6.788579745176719e+03     6.788981552751601e+03     6.789383513511608e+03     6.789785358883943e+03     6.790187231915864e+03     6.791794718655008e+03
   43000           -7.66480581e+04            5.71057538e+00            9.94305699e-01            1.00572691e+00     6.856280768179005e+03     6.856898526937156e+03     6.857516451684939e+03     6.858134242642818e+03     6.858752069405264e+03     6.861223370631523e+03
   43200           -7.65800387e+04            3.96437977e+00            9.96043468e-01            1.00397225e+00     6.868315238049437e+03     6.868714460226567e+03     6.869113889674366e+03     6.869513162858941e+03     6.869912471499163e+03     6.871509704948889e+03
   43400           -7.66476213e+04            2.52279294e+00            9.97480387e-01            1.00252598e+00     6.892616376388983e+03     6.892834671541291e+03     6.893053189699766e+03     6.893271541867665e+03     6.893489932397955e+03     6.894363488406928e+03
   43600           -7.68070761e+04            2.52299493e+00            9.97480185e-01            1.00252618e+00     6.907727538403339e+03     6.907944887606121e+03     6.908162457694303e+03     6.908379863253114e+03     6.908597306539942e+03     6.909467074676545e+03
   43800           -7.68713668e+04            2.26186322e+00            9.97740693e-01            1.00226442e+00     6.872709190646254e+03     6.872891632566583e+03     6.873074301400071e+03     6.873256815037158e+03     6.873439358029513e+03     6.874169525412772e+03
   44000           -7.70276291e+04            2.98839043e+00            9.97016070e-01            1.00299286e+00     6.793209157411464e+03     6.793486869841201e+03     6.793764781422952e+03     6.794042554078378e+03     6.794320354559917e+03     6.795431551708370e+03
   44200           -7.69596841e+04            1.92592665e+00            9.98075927e-01            1.00192778e+00     6.873063277614419e+03     6.873209462685705e+03     6.873355841657864e+03     6.873502077624442e+03     6.873648345459565e+03     6.874233413304710e+03
   44400           -7.70252546e+04            1.33127307e+00            9.98669613e-01            1.00133216e+00     6.880369118982734e+03     6.880441263556189e+03     6.880513601731818e+03     6.880585793058485e+03     6.880658019280744e+03     6.880946919578754e+03
   44600           -7.70545694e+04            4.77553823e+00            9.95235847e-01            1.00478696e+00     6.782266190666535e+03     6.782766785511345e+03     6.783267569848222e+03     6.783768219608926e+03     6.784268897629674e+03     6.786271604592814e+03
   44800           -7.68328571e+04            3.24366295e+00            9.96761592e-01            1.00324893e+00     6.843617052465593e+03     6.843924821427483e+03     6.844232814497742e+03     6.844540643784640e+03     6.844848509226887e+03     6.846079965988183e+03
   45000           -7.70284051e+04            2.18359560e+00            9.97818787e-01            1.00218598e+00     6.798418214036878e+03     6.798600029532623e+03     6.798782045679854e+03     6.798963919003102e+03     6.799145822433782e+03     6.799873430830685e+03
   45200           -7.68946376e+04            1.85329605e+00            9.98148420e-01            1.00185501e+00     6.822262430068526e+03     6.822406020594150e+03     6.822549855444134e+03     6.822693515033969e+03     6.822837211676749e+03     6.823411993284971e+03
   45400           -7.68460480e+04            2.87634803e+00            9.97127785e-01            1.00288049e+00     6.860880787147042e+03     6.861146014351818e+03     6.861411452889580e+03     6.861676732051012e+03     6.861942048843932e+03     6.863003310540823e+03
   45600           -7.66876791e+04            7.77404325e+00            9.92256096e-01            1.00780434e+00     6.960249703594681e+03     6.961129414753611e+03     6.962009302231954e+03     6.962889049773996e+03     6.963768833339213e+03     6.967287963083746e+03
   45800           -7.67846605e+04            2.55700847e+00            9.97446258e-01            1.00256028e+00     6.838127854264726e+03     6.838348252338846e+03     6.838568813051934e+03     6.838789246403788e+03     6.839009711848305e+03     6.839891569431884e+03
   46000           -7.67923549e+04            6.20569889e+00            9.93813517e-01            1.00622499e+00     6.799090728801211e+03     6.799775671159080e+03     6.800460862578685e+03     6.801145876678233e+03     6.801830927762772e+03     6.804571126724333e+03
   46200           -7.66380610e+04            9.81534480e+00            9.90232668e-01            1.00986367e+00     6.769665726644348e+03     6.770796394490235e+03     6.771927291659787e+03     6.773058031103978e+03     6.774188801033456e+03     6.778711875422563e+03
   46400           -7.67496372e+04            4.69412088e+00            9.95316879e-01            1.00470516e+00     6.832530875340302e+03     6.833020772949791e+03     6.833510855812797e+03     6.834000794928093e+03     6.834490769746958e+03     6.836450664153614e+03
   46600           -7.67283916e+04            5.09941962e+00            9.94913560e-01            1.00511244e+00     6.820093377445202e+03     6.820633599499438e+03     6.821174032587958e+03     6.821714317997135e+03     6.822254634203739e+03     6.824415890962275e+03
   46800           -7.68287040e+04            5.59254728e+00            9.94423062e-01            1.00560821e+00     6.751074052252226e+03     6.751681764712250e+03     6.752289682223606e+03     6.752897439697853e+03     6.753505236588132e+03     6.755936420924039e+03
   47000           -7.67145299e+04            4.12860485e+00            9.95879906e-01            1.00413714e+00     6.896357228577750e+03     6.896776488461900e+03     6.897195944293016e+03     6.897615259142381e+03     6.898034604951963e+03     6.899711981326175e+03
   47200           -7.67569881e+04            2.11201152e+00            9.97890217e-01            1.00211424e+00     6.812218451593310e+03     6.812382770080133e+03     6.812547314894661e+03     6.812711688192868e+03     6.812876102027603e+03     6.813533752461895e+03
   47400           -7.68309526e+04            4.50030677e+00            9.95509804e-01            1.00451045e+00     6.800217100018529e+03     6.800685956281047e+03     6.801155007908067e+03     6.801623912133346e+03     6.802092851338221e+03     6.803968602657913e+03
   47600           -7.66436242e+04            3.80968395e+00            9.96197564e-01            1.00381695e+00     6.809582947770955e+03     6.809968225384010e+03     6.810353676054679e+03     6.810738995518635e+03     6.811124346581839e+03     6.812665745392724e+03
   47800           -7.68614653e+04            3.04556691e+00            9.96959066e-01            1.00305021e+00     6.855068432282227e+03     6.855351534230469e+03     6.855634826074022e+03     6.855917973809745e+03     6.856201156111365e+03     6.857333879940502e+03
   48000           -7.67287107e+04            2.31892866e+00            9.97683758e-01            1.00232162e+00     6.850658264616136e+03     6.850857351944303e+03     6.851056616177335e+03     6.851255738475670e+03     6.851454897723338e+03     6.852251530830540e+03
   48200           -7.68617189e+04            2.19538448e+00            9.97807024e-01            1.00219780e+00     6.799309754767501e+03     6.799489235125016e+03     6.799668889809617e+03     6.799848411884272e+03     6.800027965900372e+03     6.800746177033243e+03
   48400           -7.67541078e+04            1.62877669e+00            9.98372549e-01            1.00163010e+00     6.806748245145431e+03     6.806855544504268e+03     6.806963050688716e+03     6.807070409687414e+03     6.807177799132577e+03     6.807607353119723e+03
   48600           -7.67156915e+04            4.00288850e+00            9.96005112e-01            1.00401091e+00     6.838356500302465e+03     6.838765052116184e+03     6.839173825278287e+03     6.839582435485569e+03     6.839991082138642e+03     6.841625663974820e+03
   48800           -7.65461297e+04            1.93985062e+00            9.98062030e-01            1.00194173e+00     6.759012434642235e+03     6.759161374283316e+03     6.759310504106460e+03     6.759459501140064e+03     6.759608525229135e+03     6.760204615816034e+03
   49000           -7.65073256e+04            3.65223874e+00            9.96354423e-01            1.00365892e+00     6.823342328134862e+03     6.823707352450417e+03     6.824072588361812e+03     6.824437673789073e+03     6.824802790808301e+03     6.826263253481741e+03
   49200           -7.64758662e+04            6.44256684e+00            9.93578142e-01            1.00646336e+00     6.735564987879707e+03     6.736282182236751e+03     6.736999598939837e+03     6.737716854345860e+03     6.738434144823704e+03     6.741303301767700e+03
   49400           -7.65210029e+04            1.51050969e+00            9.98490631e-01            1.00151165e+00     6.810345062975364e+03     6.810441607104514e+03     6.810538349603088e+03     6.810634944990392e+03     6.810731573718950e+03     6.811118084462536e+03
   49600           -7.66555137e+04            5.49292941e+00            9.94522129e-01            1.00550804e+00     6.834135579729720e+03     6.834726237025176e+03     6.835317150613886e+03     6.835907896104705e+03     6.836498669763274e+03     6.838861759796828e+03
   49800           -7.64400797e+04            2.21098502e+00            9.97791457e-01            1.00221343e+00     6.827765576768237e+03     6.827949976527421e+03     6.828134559855459e+03     6.828319011536109e+03     6.828503491470758e+03     6.829241406173281e+03
   50000           -7.65610077e+04            1.52978635e+00            9.98471383e-01            1.00153096e+00     6.729074156319479e+03     6.729172718696360e+03     6.729271494165567e+03     6.729370117664621e+03     6.729468773227565e+03     6.729863390135652e+03
