#This file was generated on Thu Apr 27 00:33:18 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -1.22629076e+05            9.22596893e+00            9.89355336e-01            1.00778032e+00     2.427024274070610e+04     2.427108141537182e+04     2.427192093053054e+04     2.427275986737166e+04     2.427359891131303e+04     2.427695508191996e+04
   25200           -1.22760144e+05            6.94992645e+00            9.91570094e-01            1.00544901e+00     2.423764312008470e+04     2.423818745415547e+04     2.423873271230735e+04     2.423927731631299e+04     2.423982204969141e+04     2.424200097929813e+04
   25400           -1.22809653e+05            6.24800046e+00            9.92321834e-01            1.00479969e+00     2.407370887872420e+04     2.407416785516053e+04     2.407462771779091e+04     2.407508697227965e+04     2.407554633875909e+04     2.407738379879398e+04
   25600           -1.22694618e+05            4.60707977e+00            9.93941198e-01            1.00314185e+00     2.405107448043502e+04     2.405133431377540e+04     2.405159502532857e+04     2.405185512659698e+04     2.405211534323429e+04     2.405315620603357e+04
   25800           -1.22764419e+05            4.54228836e+00            9.93944219e-01            1.00301492e+00     2.417238508878471e+04     2.417263660754944e+04     2.417288903148162e+04     2.417314084304304e+04     2.417339276328464e+04     2.417440043778457e+04
   26000           -1.22566023e+05            3.91131122e+00            9.94588756e-01            1.00239956e+00     2.405812989634927e+04     2.405829904003975e+04     2.405846905579578e+04     2.405863846419977e+04     2.405880798849342e+04     2.405948608063758e+04
   26200           -1.22424107e+05            7.73717184e+00            9.90760581e-01            1.00621119e+00     2.425011632765817e+04     2.425076195910582e+04     2.425140848261099e+04     2.425205438428025e+04     2.425270040460198e+04     2.425528448154578e+04
   26400           -1.22448068e+05            5.31535096e+00            9.93223137e-01            1.00383812e+00     2.400759004142382e+04     2.400794080834950e+04     2.400829243870234e+04     2.400864346559715e+04     2.400899460824030e+04     2.401039917505678e+04
   26600           -1.22384859e+05            3.05911415e+00            9.95465480e-01            1.00157464e+00     2.413563834887275e+04     2.413570139396857e+04     2.413576536741393e+04     2.413582873890027e+04     2.413589220313898e+04     2.413614605740521e+04
   26800           -1.22827880e+05            5.69769509e+00            9.92810225e-01            1.00418839e+00     2.405267339090607e+04     2.405306505228665e+04     2.405345760915084e+04     2.405384955689971e+04     2.405424161398068e+04     2.405580983705530e+04
   27000           -1.22696407e+05            7.29368051e+00            9.91249874e-01            1.00581557e+00     2.407963221886347e+04     2.408022520653308e+04     2.408081906735253e+04     2.408141232198196e+04     2.408200569093271e+04     2.408437916300195e+04
   27200           -1.22542433e+05            5.47815666e+00            9.93036162e-01            1.00397600e+00     2.402848405380188e+04     2.402884772616085e+04     2.402921223339129e+04     2.402957615285532e+04     2.402994018742662e+04     2.403139632105135e+04
   27400           -1.22255681e+05            9.04125124e+00            9.89521429e-01            1.00757721e+00     2.417977456940346e+04     2.418057800480418e+04     2.418138227596949e+04     2.418218595723324e+04     2.418298975406613e+04     2.418620493872880e+04
   27600           -1.22456290e+05            4.52179719e+00            9.94021042e-01            1.00305134e+00     2.419058601243174e+04     2.419083631098202e+04     2.419108734690821e+04     2.419133785031100e+04     2.419158846432564e+04     2.419259091621953e+04
   27800           -1.22618011e+05            6.88812235e+00            9.91662409e-01            1.00541833e+00     2.418285912360574e+04     2.418340263561075e+04     2.418394705653489e+04     2.418449086262155e+04     2.418503477717222e+04     2.418721043073869e+04
   28000           -1.22695971e+05            4.65633344e+00            9.93973128e-01            1.00327290e+00     2.424967895728997e+04     2.424994625961974e+04     2.425021443295170e+04     2.425048200494119e+04     2.425074968910504e+04     2.425182042092011e+04
   28200           -1.22717800e+05            5.37321475e+00            9.93209343e-01            1.00394035e+00     2.412552144924251e+04     2.412587137065031e+04     2.412622215652774e+04     2.412657235289901e+04     2.412692265512944e+04     2.412832386101636e+04
   28400           -1.22535741e+05            4.10372589e+00            9.94457714e-01            1.00265326e+00     2.425502236560592e+04     2.425521656926214e+04     2.425541159961144e+04     2.425560605188713e+04     2.425580061537504e+04     2.425657886514415e+04
   28600           -1.22494156e+05            6.67478585e+00            9.91898516e-01            1.00522871e+00     2.425305092280340e+04     2.425356264218093e+04     2.425407519065607e+04     2.425458715747452e+04     2.425509923768607e+04     2.425714755256875e+04
   28800           -1.22644404e+05            5.56518679e+00            9.92974388e-01            1.00408830e+00     2.416268442109242e+04     2.416306032291208e+04     2.416343706400306e+04     2.416381320929150e+04     2.416418947391603e+04     2.416569452673964e+04
   29000           -1.22427997e+05            5.72325680e+00            9.92827548e-01            1.00425725e+00     2.410684650258214e+04     2.410724615942400e+04     2.410764662980122e+04     2.410804654861015e+04     2.410844656535073e+04     2.411004662811932e+04
   29200           -1.22602421e+05            4.91811912e+00            9.93609868e-01            1.00343148e+00     2.425658383158309e+04     2.425688046894681e+04     2.425717798378255e+04     2.425747487354373e+04     2.425777188930389e+04     2.425895994702469e+04
   29400           -1.23082097e+05            7.98621932e+00            9.90574637e-01            1.00652356e+00     2.419068290312866e+04     2.419136458205925e+04     2.419204711601459e+04     2.419272906698365e+04     2.419341112335932e+04     2.419613934358999e+04
   29600           -1.22943298e+05            3.45352132e+00            9.95092454e-01            1.00198939e+00     2.440116141627685e+04     2.440126774868371e+04     2.440137490594067e+04     2.440148149857008e+04     2.440158819459158e+04     2.440201497290631e+04
   29800           -1.22833271e+05            8.30336726e+00            9.90271505e-01            1.00685399e+00     2.425653099714209e+04     2.425725235146593e+04     2.425797461155162e+04     2.425869626816397e+04     2.425941802671654e+04     2.426230505629098e+04
   30000           -1.22768188e+05            9.05115981e+00            9.89598438e-01            1.00767559e+00     2.421970416107131e+04     2.422052600267665e+04     2.422134868435084e+04     2.422217080205845e+04     2.422299301706000e+04     2.422628187304868e+04
   30200           -1.22886455e+05            5.70372961e+00            9.92861758e-01            1.00425263e+00     2.419678500137314e+04     2.419718404706899e+04     2.419758400657369e+04     2.419798333049015e+04     2.419838277513243e+04     2.419998054889173e+04
   30400           -1.22554481e+05            8.92163444e+00            9.89680543e-01            1.00749817e+00     2.431591715603037e+04     2.431671659889497e+04     2.431751689149435e+04     2.431831657948303e+04     2.431911638891861e+04     2.432231562180684e+04
   30600           -1.22817453e+05            3.99443789e+00            9.94474557e-01            1.00245111e+00     2.416765715035541e+04     2.416783018216137e+04     2.416800414257971e+04     2.416817745801554e+04     2.416835089517522e+04     2.416904463999502e+04
   30800           -1.22432198e+05            4.54939878e+00            9.94031913e-01            1.00311768e+00     2.420986978167489e+04     2.421012258901822e+04     2.421037627665030e+04     2.421062934331308e+04     2.421088253141146e+04     2.421189528114802e+04
   31000           -1.22710766e+05            4.62721782e+00            9.93926569e-01            1.00316749e+00     2.417478072926370e+04     2.417504034168013e+04     2.417530089367122e+04     2.417556079791907e+04     2.417582082244057e+04     2.417686091561744e+04
   31200           -1.22743919e+05            1.02393822e+01            9.88373881e-01            1.00882323e+00     2.420370492915102e+04     2.420466568893096e+04     2.420562722266259e+04     2.420658821356959e+04     2.420754930973686e+04     2.421139369032269e+04
   31400           -1.22871533e+05            6.17565346e+00            9.92396979e-01            1.00473039e+00     2.418709736667856e+04     2.418755407579976e+04     2.418801163976945e+04     2.418846860165329e+04     2.418892568198942e+04     2.419075399730028e+04
   31600           -1.22637794e+05            8.05278858e+00            9.90520472e-01            1.00660253e+00     2.426214196508588e+04     2.426282776088893e+04     2.426351445122274e+04     2.426420053301520e+04     2.426488672353845e+04     2.426763148199101e+04
   31800           -1.22532823e+05            4.12903796e+00            9.94428812e-01            1.00267488e+00     2.407776980416469e+04     2.407797086336910e+04     2.407817285160408e+04     2.407837421902751e+04     2.407857569241501e+04     2.407938158066533e+04
   32000           -1.22485662e+05            3.57687749e+00            9.94973878e-01            1.00211720e+00     2.420424333163683e+04     2.420437426229070e+04     2.420450606261755e+04     2.420463727468233e+04     2.420476859011213e+04     2.420529384858743e+04
   32200           -1.22454457e+05            8.24181330e+00            9.90305262e-01            1.00676436e+00     2.422980880038171e+04     2.423051472922867e+04     2.423122155765741e+04     2.423192775651280e+04     2.423263407678586e+04     2.423545935319002e+04
   32400           -1.22373137e+05            3.88448765e+00            9.94710904e-01            1.00246888e+00     2.426242356328111e+04     2.426258975972899e+04     2.426275681910522e+04     2.426292326116579e+04     2.426308982899198e+04     2.426375609470285e+04
   32600           -1.22439660e+05            5.49586607e+00            9.93062913e-01            1.00403861e+00     2.420176053839454e+04     2.420212177728616e+04     2.420248385044288e+04     2.420284536158914e+04     2.420320697135930e+04     2.420465340432405e+04
   32800           -1.22312419e+05            3.62148591e+00            9.94914743e-01            1.00214704e+00     2.418921567913585e+04     2.418935694138848e+04     2.418949906986112e+04     2.418964059857101e+04     2.418978224016995e+04     2.419034880120405e+04
   33000           -1.22301505e+05            1.21903212e+01            9.86439859e-01            1.01078547e+00     2.414172422655230e+04     2.414292650290185e+04     2.414412966477039e+04     2.414533223323250e+04     2.414653490362438e+04     2.415134558069646e+04
   33200           -1.22356438e+05            4.29664369e+00            9.94239353e-01            1.00281995e+00     2.415573378305581e+04     2.415595703924774e+04     2.415618118918484e+04     2.415640471620923e+04     2.415662836205335e+04     2.415752294105088e+04
   33400           -1.22470872e+05            6.67318777e+00            9.91902177e-01            1.00522921e+00     2.417861470424845e+04     2.417913043769244e+04     2.417964700308961e+04     2.418016297941674e+04     2.418067907300737e+04     2.418274344176628e+04
   33600           -1.22332221e+05            3.21820146e+00            9.95321706e-01            1.00174866e+00     2.428297960428632e+04     2.428306078515544e+04     2.428314281063366e+04     2.428322427274699e+04     2.428330583034151e+04     2.428363205639671e+04
   33800           -1.22289727e+05            7.49948306e+00            9.91052404e-01            1.00602920e+00     2.416508167973163e+04     2.416570252545385e+04     2.416632422175914e+04     2.416694531229228e+04     2.416756652422954e+04     2.417005136872745e+04
   34000           -1.22550979e+05            4.13043077e+00            9.94393439e-01            1.00264201e+00     2.423459861361412e+04     2.423479919033463e+04     2.423500064058433e+04     2.423520149092267e+04     2.423540245167834e+04     2.423620628974256e+04
   34200           -1.22547298e+05            5.32113138e+00            9.93280744e-01            1.00390795e+00     2.426317316994604e+04     2.426351894377861e+04     2.426386561630581e+04     2.426421167751020e+04     2.426455784802001e+04     2.426594252609396e+04
   34400           -1.22673134e+05            6.18668277e+00            9.92396724e-01            1.00475229e+00     2.408257654881951e+04     2.408302730347789e+04     2.408347886665946e+04     2.408392985917349e+04     2.408438096382011e+04     2.408618537882070e+04
   34600           -1.22501802e+05            3.87651196e+00            9.94694002e-01            1.00243586e+00     2.412820186817255e+04     2.412837015421958e+04     2.412853924123269e+04     2.412870775564310e+04     2.412887638697045e+04     2.412955090576833e+04
   34800           -1.22456469e+05            7.77662502e+00            9.90763991e-01            1.00629405e+00     2.425116621910336e+04     2.425181520421376e+04     2.425246506480684e+04     2.425311430317254e+04     2.425376366612623e+04     2.425636111314909e+04
   35000           -1.22517548e+05            1.58734520e+01            9.82877064e-01            1.01458096e+00     2.408895064833647e+04     2.409062167655257e+04     2.409229349056976e+04     2.409396473056538e+04     2.409563609261270e+04     2.410232153688893e+04
   35200           -1.22624841e+05            5.03824266e+00            9.93481459e-01            1.00354287e+00     2.424922310578134e+04     2.424952915766721e+04     2.424983614879918e+04     2.425014250496589e+04     2.425044897281043e+04     2.425167483983952e+04
   35400           -1.22326478e+05            3.22247457e+00            9.95345101e-01            1.00178077e+00     2.415117806217758e+04     2.415126085822427e+04     2.415134454560264e+04     2.415142761107277e+04     2.415151079506224e+04     2.415184352794691e+04
   35600           -1.22477100e+05            3.42682916e+00            9.95089507e-01            1.00193293e+00     2.411493929675894e+04     2.411504656642246e+04     2.411515469053423e+04     2.411526224395317e+04     2.411536989445603e+04     2.411580049215312e+04
   35800           -1.22738552e+05            3.67529578e+00            9.94854399e-01            1.00219411e+00     2.401252735296794e+04     2.401267368172341e+04     2.401282082798994e+04     2.401296741497210e+04     2.401311410370760e+04     2.401370085444726e+04
   36000           -1.22716625e+05            4.24064031e+00            9.94303220e-01            1.00277205e+00     2.416477730045573e+04     2.416498512932352e+04     2.416519379397681e+04     2.416540188048425e+04     2.416561007557648e+04     2.416644285069723e+04
   36200           -1.22509855e+05            3.10032276e+00            9.95455945e-01            1.00164759e+00     2.421655344941530e+04     2.421662267721080e+04     2.421669278887348e+04     2.421676227781460e+04     2.421683188881039e+04     2.421711032820547e+04
   36400           -1.22588120e+05            4.15381504e+00            9.94355222e-01            1.00265037e+00     2.421347242724877e+04     2.421367284607867e+04     2.421387412151343e+04     2.421407478053668e+04     2.421427556673428e+04     2.421507870621980e+04
   36600           -1.22669238e+05            9.93957195e+00            9.88664314e-01            1.00851477e+00     2.432767365249261e+04     2.432859672671854e+04     2.432952071847809e+04     2.433044408757734e+04     2.433136756706996e+04     2.433506148164731e+04
   36800           -1.22523269e+05            2.66195467e+00            9.95924825e-01            1.00124118e+00     2.417637256973314e+04     2.417639078429563e+04     2.417640978929503e+04     2.417642825626590e+04     2.417644682010265e+04     2.417652107047215e+04
   37000           -1.22826406e+05            4.24865605e+00            9.94290180e-01            1.00277497e+00     2.422002763117881e+04     2.422024135209552e+04     2.422045592301882e+04     2.422066990836238e+04     2.422088400266261e+04     2.422174037414640e+04
   37200           -1.22399467e+05            6.34814826e+00            9.92218538e-01            1.00489635e+00     2.419239675499886e+04     2.419287057512812e+04     2.419334522151139e+04     2.419381929780146e+04     2.419429348052325e+04     2.419619020604765e+04
   37400           -1.22498210e+05            3.66379979e+00            9.94929786e-01            1.00224701e+00     2.415402040708212e+04     2.415416169141348e+04     2.415430385168154e+04     2.415444538360431e+04     2.415458704382002e+04     2.415515368055792e+04
   37600           -1.22481007e+05            6.80174103e+00            9.91708714e-01            1.00529158e+00     2.420323652904898e+04     2.420375989571186e+04     2.420428416951361e+04     2.420480782695611e+04     2.420533159432905e+04     2.420742665960912e+04
   37800           -1.22455406e+05            4.80551396e+00            9.93693541e-01            1.00329000e+00     2.426660763873097e+04     2.426688498472277e+04     2.426716324747157e+04     2.426744088706274e+04     2.426771863816144e+04     2.426882963759190e+04
   38000           -1.22399378e+05            4.92664442e+00            9.93656250e-01            1.00349543e+00     2.414802235688508e+04     2.414832077697265e+04     2.414862000532653e+04     2.414891868266320e+04     2.414921745932646e+04     2.415041256176783e+04
   38200           -1.22517377e+05            9.03164146e+00            9.89554046e-01            1.00759105e+00     2.412034925727190e+04     2.412116231337036e+04     2.412197614873735e+04     2.412278944047774e+04     2.412360283626263e+04     2.412685641525336e+04
   38400           -1.22477981e+05            4.43037374e+00            9.94140934e-01            1.00298891e+00     2.426382644246204e+04     2.426406309718396e+04     2.426430058500308e+04     2.426453749926101e+04     2.426477451957748e+04     2.426572259669293e+04
   38600           -1.22553427e+05            1.15171218e+01            9.87136859e-01            1.01013871e+00     2.415652864232501e+04     2.415765742713568e+04     2.415878702932298e+04     2.415991603919953e+04     2.416104517276126e+04     2.416556170319750e+04
   38800           -1.22556203e+05            1.01289328e+01            9.88478191e-01            1.00870685e+00     2.414480472077780e+04     2.414575143007888e+04     2.414669902439115e+04     2.414764603368822e+04     2.414859313947722e+04     2.415238155817664e+04
   39000           -1.22827047e+05            1.12134098e+01            9.87377840e-01            1.00977176e+00     2.409907548657642e+04     2.410015941751338e+04     2.410124425819985e+04     2.410232848188042e+04     2.410341281503435e+04     2.410775014349228e+04
   39200           -1.22570831e+05            5.42294733e+00            9.93099795e-01            1.00392947e+00     2.421841317789084e+04     2.421877465845699e+04     2.421913695901043e+04     2.421949867995888e+04     2.421986051525697e+04     2.422130785262310e+04
   39400           -1.22620172e+05            1.89426463e+01            9.79752777e-01            1.01758308e+00     2.424734251606712e+04     2.424938468434243e+04     2.425142769906979e+04     2.425347012177149e+04     2.425551265869293e+04     2.426368280131875e+04
   39600           -1.22853466e+05            7.65105258e+00            9.90905345e-01            1.00618489e+00     2.423635992267500e+04     2.423700117445085e+04     2.423764327152578e+04     2.423828478775462e+04     2.423892641028318e+04     2.424149289789137e+04
   39800           -1.22652207e+05            3.22867505e+00            9.95252041e-01            1.00169953e+00     2.431820507615057e+04     2.431828786320610e+04     2.431837152303211e+04     2.431845457129154e+04     2.431853773783598e+04     2.431887039952138e+04
   40000           -1.22652097e+05            5.09205222e+00            9.93457885e-01            1.00362706e+00     2.431834857218860e+04     2.431866085240878e+04     2.431897406532457e+04     2.431928664629851e+04     2.431959933941812e+04     2.432085010664764e+04
   40200           -1.22443909e+05            1.23735638e+01            9.86242556e-01            1.01095373e+00     2.417355485781306e+04     2.417478561759365e+04     2.417601728109299e+04     2.417724830783770e+04     2.417847945934364e+04     2.418340406087421e+04
   40400           -1.22610406e+05            5.01930962e+00            9.93526115e-01            1.00354997e+00     2.428342186910037e+04     2.428373303065883e+04     2.428404504145922e+04     2.428435646947718e+04     2.428466800420260e+04     2.428591413930483e+04
   40600           -1.22395854e+05            1.01353826e+01            9.88415732e-01            1.00865613e+00     2.411552747720095e+04     2.411647490039549e+04     2.411742323201031e+04     2.411837092847628e+04     2.411931874717892e+04     2.412311001715689e+04
   40800           -1.22505703e+05            8.93129618e+00            9.89646186e-01            1.00748266e+00     2.426844390205151e+04     2.426923892691539e+04     2.427003485331455e+04     2.427083013784476e+04     2.427162555134004e+04     2.427480720062856e+04
   41000           -1.22558922e+05            4.33493007e+00            9.94182964e-01            1.00283986e+00     2.426427382356414e+04     2.426449125441103e+04     2.426470960001064e+04     2.426492730446075e+04     2.426514513267044e+04     2.426601644177673e+04
   41200           -1.22465869e+05            4.39572909e+00            9.94131128e-01            1.00290952e+00     2.418245061767893e+04     2.418267799796827e+04     2.418290627489719e+04     2.418313396946858e+04     2.418336175492682e+04     2.418427289217470e+04
   41400           -1.22607918e+05            1.23019140e+01            9.86372890e-01            1.01094245e+00     2.419322124982353e+04     2.419444156311073e+04     2.419566272635672e+04     2.419688329949618e+04     2.419810398421788e+04     2.420298671861224e+04
   41600           -1.22536699e+05            6.86684580e+00            9.91739461e-01            1.00545366e+00     2.427584628190703e+04     2.427639054144468e+04     2.427693556255590e+04     2.427748004142113e+04     2.427802462971815e+04     2.428020297752927e+04
   41800           -1.22616106e+05            8.58986081e+00            9.90025949e-01            1.00718126e+00     2.429182597182921e+04     2.429258153820294e+04     2.429333797901988e+04     2.429409382804413e+04     2.429484978157740e+04     2.429787359132560e+04
   42000           -1.22424184e+05            4.78963723e+00            9.93743768e-01            1.00330885e+00     2.419773865013300e+04     2.419802485012072e+04     2.419831194517386e+04     2.419859842964013e+04     2.419888502449384e+04     2.420003139885468e+04
   42200           -1.22560780e+05            1.17289617e+01            9.86874225e-01            1.01029791e+00     2.425240685340192e+04     2.425355439131978e+04     2.425470274843337e+04     2.425585054299546e+04     2.425699844024152e+04     2.426159002708112e+04
   42400           -1.22547120e+05            3.82039746e+00            9.94682580e-01            1.00231186e+00     2.423401899720431e+04     2.423417148434237e+04     2.423432487096662e+04     2.423447763856722e+04     2.423463052068030e+04     2.423524204415629e+04
   42600           -1.22596997e+05            6.19637689e+00            9.92392518e-01            1.00476752e+00     2.429076374227839e+04     2.429121917547943e+04     2.429167544183145e+04     2.429213112185398e+04     2.429258691580653e+04     2.429441008933468e+04
   42800           -1.22563660e+05            5.97957111e+00            9.92567607e-01            1.00450913e+00     2.428478116435287e+04     2.428520752715758e+04     2.428563477104858e+04     2.428606141396930e+04     2.428648816534496e+04     2.428819516633705e+04
   43000           -1.22626147e+05            3.63999336e+00            9.94875331e-01            1.00214444e+00     2.431381722084381e+04     2.431395053174311e+04     2.431408469383184e+04     2.431421827707185e+04     2.431435196335763e+04     2.431488670587145e+04
   43200           -1.22506505e+05            4.07964550e+00            9.94394875e-01            1.00254162e+00     2.416253795965245e+04     2.416272767570510e+04     2.416291823447008e+04     2.416310820896045e+04     2.416329829335176e+04     2.416405862705106e+04
   43400           -1.22520909e+05            3.68306156e+00            9.94815015e-01            1.00217000e+00     2.423878769021937e+04     2.423893095682571e+04     2.423907498485926e+04     2.423921845587841e+04     2.423936204611914e+04     2.423993640201891e+04
   43600           -1.22570867e+05            1.13783284e+01            9.87204131e-01            1.00992717e+00     2.413476138120052e+04     2.413586188992586e+04     2.413696322723804e+04     2.413806399239777e+04     2.413916486441282e+04     2.414356834762512e+04
   43800           -1.22846998e+05            4.41023238e+00            9.94117787e-01            1.00292515e+00     2.425669683441739e+04     2.425693055723300e+04     2.425716514345787e+04     2.425739914998737e+04     2.425763325702929e+04     2.425856967964120e+04
   44000           -1.22535481e+05            6.91453819e+00            9.91597676e-01            1.00540581e+00     2.414764202163741e+04     2.414818488474535e+04     2.414872859419186e+04     2.414927170048163e+04     2.414981492801360e+04     2.415198783438979e+04
   44200           -1.22472977e+05            8.99905031e+00            9.89643103e-01            1.00761605e+00     2.412419830515570e+04     2.412501361155214e+04     2.412582974044195e+04     2.412664531948321e+04     2.412746099226688e+04     2.413072367937805e+04
   44400           -1.22277084e+05            1.60145971e+01            9.82645890e-01            1.01462870e+00     2.420454173251992e+04     2.420622714055231e+04     2.420791346578974e+04     2.420959915257750e+04     2.421128496044634e+04     2.421802818837275e+04
   44600           -1.22608286e+05            1.28046340e+01            9.85836837e-01            1.01140945e+00     2.417749049730101e+04     2.417877592655450e+04     2.418006225046421e+04     2.418134796034191e+04     2.418263378218344e+04     2.418777706706586e+04
   44800           -1.22399671e+05            6.41493646e+00            9.92110636e-01            1.00492129e+00     2.435392845921914e+04     2.435441171501222e+04     2.435489583725231e+04     2.435537934979227e+04     2.435586298151120e+04     2.435779750380325e+04
   45000           -1.22328581e+05            6.96341140e+00            9.91609509e-01            1.00551609e+00     2.426123524566014e+04     2.426178399262087e+04     2.426233361298235e+04     2.426288261943541e+04     2.426343174515625e+04     2.426562824465235e+04
   45200           -1.22694789e+05            5.32503772e+00            9.93209293e-01            1.00384357e+00     2.419514810792551e+04     2.419549670589712e+04     2.419584616136969e+04     2.419619503374023e+04     2.419654401082591e+04     2.419793991372631e+04
   45400           -1.22297347e+05            7.40966480e+00            9.91161094e-01            1.00595881e+00     2.423237014308927e+04     2.423296800557425e+04     2.423356665856486e+04     2.423416476490376e+04     2.423476297373246e+04     2.423715580437566e+04
   45600           -1.22564850e+05            5.68612478e+00            9.92873245e-01            1.00422890e+00     2.423737359296313e+04     2.423776757880299e+04     2.423816236053104e+04     2.423855656855714e+04     2.423895089437245e+04     2.424052819578176e+04
   45800           -1.22574087e+05            5.33726986e+00            9.93180119e-01            1.00383865e+00     2.412310966491554e+04     2.412346165052045e+04     2.412381440824005e+04     2.412416659652910e+04     2.412451890860227e+04     2.412592815228900e+04
   46000           -1.22614969e+05            6.65802367e+00            9.91904347e-01            1.00520092e+00     2.426797431996920e+04     2.426848750495562e+04     2.426900151298502e+04     2.426951493929536e+04     2.427002848088884e+04     2.427208264180847e+04
   46200           -1.22464796e+05            6.87048362e+00            9.91647298e-01            1.00536754e+00     2.409401845432939e+04     2.409455398086630e+04     2.409509039939502e+04     2.409562622401476e+04     2.409616214907524e+04     2.409830584382109e+04
   46400           -1.22981943e+05            8.31805466e+00            9.90258687e-01            1.00687053e+00     2.420630145770976e+04     2.420702386522090e+04     2.420774714985459e+04     2.420846981964344e+04     2.420919260894201e+04     2.421208376017426e+04
   46600           -1.22979927e+05            1.02684952e+01            9.88331105e-01            1.00883831e+00     2.412829627228887e+04     2.412925714225538e+04     2.413021888585263e+04     2.413118000140550e+04     2.413214124628636e+04     2.413598622028384e+04
   46800           -1.22587795e+05            4.83281169e+00            9.93691374e-01            1.00334259e+00     2.425687303879455e+04     2.425715235981783e+04     2.425743254313321e+04     2.425771210111940e+04     2.425799178957459e+04     2.425911054035463e+04
   47000           -1.22515373e+05            5.17116290e+00            9.93287628e-01            1.00361384e+00     2.420819335766829e+04     2.420851727941024e+04     2.420884217717419e+04     2.420916643128381e+04     2.420949079099553e+04     2.421078822432276e+04
   47200           -1.22543271e+05            8.35256730e+00            9.90194593e-01            1.00687486e+00     2.417308510567756e+04     2.417380516791831e+04     2.417452616356258e+04     2.417524650564466e+04     2.417596697367027e+04     2.417884884166297e+04
   47400           -1.22706717e+05            2.89354723e+00            9.95650952e-01            1.00142958e+00     2.398278707170160e+04     2.398282625419828e+04     2.398286628053639e+04     2.398290571782676e+04     2.398294526780773e+04     2.398310346391386e+04
   47600           -1.22780794e+05            1.23214182e+01            9.86275614e-01            1.01088219e+00     2.422320396711258e+04     2.422442226697320e+04     2.422564139948297e+04     2.422685997734354e+04     2.422807864845178e+04     2.423295332979099e+04
   47800           -1.22562137e+05            7.72612932e+00            9.90837712e-01            1.00626730e+00     2.425091968794881e+04     2.425156862429593e+04     2.425221839402702e+04     2.425286756495865e+04     2.425351685875590e+04     2.425611402956299e+04
   48000           -1.22615407e+05            2.13800971e+01            9.77375773e-01            1.02007496e+00     2.410890408949015e+04     2.411125499121543e+04     2.411360682157699e+04     2.411595802327587e+04     2.411830933644945e+04     2.412771458340875e+04
   48200           -1.22473194e+05            1.00138272e+01            9.88640794e-01            1.00864056e+00     2.410225748399306e+04     2.410319317048693e+04     2.410412969524251e+04     2.410506565087072e+04     2.410600170817928e+04     2.410974593236550e+04
   48400           -1.22248101e+05            7.37667636e+00            9.91174660e-01            1.00590621e+00     2.421600125742784e+04     2.421660099107956e+04     2.421720155977599e+04     2.421780152154761e+04     2.421840161133592e+04     2.422080196524399e+04
   48600           -1.22326802e+05            2.64461363e+00            9.95883483e-01            1.00116489e+00     2.416855036850210e+04     2.416856445405271e+04     2.416857928009765e+04     2.416859355707873e+04     2.416860795460933e+04     2.416866554071656e+04
   48800           -1.22622243e+05            4.55224694e+00            9.94010486e-01            1.00310177e+00     2.428527814875738e+04     2.428552345558631e+04     2.428576959086468e+04     2.428601512104319e+04     2.428626077991365e+04     2.428724341106992e+04
   49000           -1.22381834e+05            4.18015483e+00            9.94301231e-01            1.00264874e+00     2.422356957023614e+04     2.422376676810368e+04     2.422396490877184e+04     2.422416241642825e+04     2.422436003325938e+04     2.422515049628262e+04
   49200           -1.22535635e+05            5.02797873e+00            9.93568881e-01            1.00361057e+00     2.403124547610736e+04     2.403155446204702e+04     2.403186428230557e+04     2.403217352404750e+04     2.403248287501716e+04     2.403372027392696e+04
   49400           -1.22651014e+05            6.65292825e+00            9.91890565e-01            1.00517671e+00     2.417413122924988e+04     2.417464154598716e+04     2.417515272806030e+04     2.417566330850232e+04     2.417617400343144e+04     2.417821677761300e+04
   49600           -1.22705570e+05            3.09050499e+00            9.95408484e-01            1.00158017e+00     2.426300771770312e+04     2.426307372685143e+04     2.426314056653708e+04     2.426320679772244e+04     2.426327315949298e+04     2.426353860128283e+04
   49800           -1.22873066e+05            4.39215333e+00            9.94148694e-01            1.00292007e+00     2.421271264966113e+04     2.421294650830888e+04     2.421318120555887e+04     2.421341528808645e+04     2.421364950236454e+04     2.421458635506795e+04
   50000           -1.22968019e+05            7.44646679e+00            9.91119236e-01            1.00599037e+00     2.410700974856634e+04     2.410762380962606e+04     2.410823872230834e+04     2.410885306069574e+04     2.410946749938649e+04     2.411192525020663e+04
