#This file was generated on Sun Feb 23 12:48:49 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17703523e+05            3.61291512e+00            9.95707123e-01            1.00292799e+00     1.004178659375241e+04     1.004209980349732e+04     1.004241331940040e+04     1.004272660058680e+04     1.004303993873521e+04     1.004429328371802e+04
   25600           -1.17462639e+05            2.96156118e+00            9.96334574e-01            1.00225350e+00     1.002123382719024e+04     1.002146601006881e+04     1.002169857486773e+04     1.002193086601297e+04     1.002216321494165e+04     1.002309260269306e+04
   25800           -1.17578500e+05            3.50253114e+00            9.95818069e-01            1.00281833e+00     9.983421767938589e+03     9.983719639526715e+03     9.984017825902447e+03     9.984315758327568e+03     9.984613757647781e+03     9.985805747356975e+03
   26000           -1.17428469e+05            3.46782225e+00            9.95856506e-01            1.00278742e+00     9.975069403435360e+03     9.975366417514504e+03     9.975663731099781e+03     9.975960808954294e+03     9.976257946548720e+03     9.977446489662079e+03
   26200           -1.17431573e+05            5.22700302e+00            9.94086992e-01            1.00453369e+00     9.937707455335920e+03     9.938222462265461e+03     9.938737740148435e+03     9.939252784552087e+03     9.939767895958550e+03     9.941828336581179e+03
   26400           -1.17661854e+05            5.78651895e+00            9.93504783e-01            1.00506944e+00     1.003888117199242e+04     1.003946460536562e+04     1.004004844938512e+04     1.004063198891020e+04     1.004121559629387e+04     1.004355002059532e+04
   26600           -1.17783926e+05            1.78822273e+00            9.97523844e-01            1.00109782e+00     1.003545588043549e+04     1.003553948940885e+04     1.003562341644356e+04     1.003570709072629e+04     1.003579082966218e+04     1.003612577888886e+04
   26800           -1.17795775e+05            4.20429079e+00            9.95099419e-01            1.00350207e+00     9.997024561585236e+03     9.997407199068171e+03     9.997790141756428e+03     9.998172837063274e+03     9.998555597214545e+03     1.000008663284385e+04
   27000           -1.17819079e+05            3.34801997e+00            9.95928710e-01            1.00261987e+00     9.968661285658003e+03     9.968940751511400e+03     9.969220553984362e+03     9.969500104868586e+03     9.969779713058339e+03     9.970898140458676e+03
   27200           -1.17648678e+05            2.90941882e+00            9.96397083e-01            1.00221186e+00     1.011735060228581e+04     1.011757230095986e+04     1.011779435983283e+04     1.011801614241423e+04     1.011823799136443e+04     1.011912538044305e+04
   27400           -1.17896282e+05            2.92068830e+00            9.96429325e-01            1.00226688e+00     9.973624064235406e+03     9.973853813151951e+03     9.974083872124700e+03     9.974313701424688e+03     9.974543582494536e+03     9.975463100753668e+03
   27600           -1.17810642e+05            3.16830502e+00            9.96151405e-01            1.00248367e+00     1.007659808822604e+04     1.007685335542738e+04     1.007710896660824e+04     1.007736432488463e+04     1.007761973915518e+04     1.007864139008433e+04
   27800           -1.17487299e+05            1.83452204e+00            9.97476498e-01            1.00114301e+00     1.010460409029601e+04     1.010469151320342e+04     1.010477929708636e+04     1.010486681516057e+04     1.010495439201967e+04     1.010530469374334e+04
   28000           -1.17600414e+05            4.50183183e+00            9.94856930e-01            1.00385473e+00     1.003003313428564e+04     1.003046064875591e+04     1.003088847529263e+04     1.003131604872677e+04     1.003174368883851e+04     1.003345424339137e+04
   28200           -1.17627954e+05            6.27316968e+00            9.93076264e-01            1.00561422e+00     9.935521145009636e+03     9.936165408599787e+03     9.936809941118188e+03     9.937454246935695e+03     9.938098616456500e+03     9.940676087903365e+03
   28400           -1.17790621e+05            3.37121361e+00            9.95939521e-01            1.00267726e+00     1.001597727654532e+04     1.001625842964603e+04     1.001653993372180e+04     1.001682117062419e+04     1.001710247029531e+04     1.001822766404530e+04
   28600           -1.17973243e+05            1.76665978e+00            9.97546809e-01            1.00107769e+00     9.940306830019417e+03     9.940394084147105e+03     9.940481655302643e+03     9.940568981282717e+03     9.940656367199488e+03     9.941005904379561e+03
   28800           -1.17813711e+05            3.77173547e+00            9.95559051e-01            1.00309742e+00     9.957730590547737e+03     9.958062863531050e+03     9.958395493164722e+03     9.958727862687711e+03     9.959060288859182e+03     9.960389987170625e+03
   29000           -1.17980054e+05            2.52230766e+00            9.96827399e-01            1.00186872e+00     1.009629950790456e+04     1.009647454540003e+04     1.009664987212935e+04     1.009682497131320e+04     1.009700012817708e+04     1.009770074844960e+04
   29200           -1.17941442e+05            3.32569904e+00            9.95981380e-01            1.00262813e+00     9.985985927829352e+03     9.986259207191122e+03     9.986532860312771e+03     9.986806252073538e+03     9.987079696256464e+03     9.988173464683574e+03
   29400           -1.17774448e+05            2.60170679e+00            9.96693670e-01            1.00189340e+00     9.999469411567570e+03     9.999653422346637e+03     9.999837794952531e+03     1.000002191167140e+04     1.000020608066271e+04     1.000094274975785e+04
   29600           -1.17754086e+05            4.37957990e+00            9.94969882e-01            1.00372326e+00     9.891718409266328e+03     9.892126430066841e+03     9.892534781052926e+03     9.892942893094609e+03     9.893351056526812e+03     9.894983703787293e+03
   29800           -1.17798029e+05            4.22822131e+00            9.95079445e-01            1.00352996e+00     9.968455981142501e+03     9.968843520340959e+03     9.969231396520407e+03     9.969619019184505e+03     9.970006700280230e+03     9.971557419417959e+03
   30000           -1.17887472e+05            2.58168384e+00            9.96727879e-01            1.00188766e+00     9.996336766661942e+03     9.996529014040181e+03     9.996721620550978e+03     9.996913960813419e+03     9.997106360910253e+03     9.997875955158564e+03
   30200           -1.17706016e+05            1.41789864e+00            9.97882978e-01            1.00071679e+00     1.009424963898562e+04     1.009428944256063e+04     1.009432961366165e+04     1.009436950660843e+04     1.009440946438928e+04     1.009456928979294e+04
   30400           -1.17566039e+05            1.97166791e+00            9.97384859e-01            1.00132565e+00     1.008591458963345e+04     1.008602363448885e+04     1.008613302611959e+04     1.008624216220833e+04     1.008635135508581e+04     1.008678812053817e+04
   30600           -1.17588478e+05            1.64557268e+00            9.97652736e-01            1.00094156e+00     9.891707187769453e+03     9.891778225359514e+03     9.891849602651719e+03     9.891920718536181e+03     9.891991897743477e+03     9.892276607717500e+03
   30800           -1.17427069e+05            3.75832216e+00            9.95546544e-01            1.00305791e+00     1.018488671540972e+04     1.018521704407309e+04     1.018554766602068e+04     1.018587805285879e+04     1.018620850104682e+04     1.018753028668392e+04
   31000           -1.17653218e+05            2.87345033e+00            9.96457386e-01            1.00220041e+00     9.974244277221711e+03     9.974466946656341e+03     9.974689930788969e+03     9.974912663285046e+03     9.975135461076910e+03     9.976026644932112e+03
   31200           -1.17553284e+05            5.03533269e+00            9.94248081e-01            1.00431141e+00     1.004280127546629e+04     1.004329013340089e+04     1.004377938049333e+04     1.004426832461920e+04     1.004475734311233e+04     1.004671341075837e+04
   31400           -1.17407867e+05            4.50204058e+00            9.94808772e-01            1.00380656e+00     9.978535516220731e+03     9.978958984819366e+03     9.979382803771776e+03     9.979806370375260e+03     9.980229990242862e+03     9.981924464264994e+03
   31600           -1.17496751e+05            4.44638308e+00            9.94887180e-01            1.00377393e+00     9.990014583357617e+03     9.990432511630705e+03     9.990850712604619e+03     9.991268700670678e+03     9.991686742277108e+03     9.993358901196600e+03
   31800           -1.17522759e+05            3.80274186e+00            9.95512109e-01            1.00311232e+00     1.005794788106675e+04     1.005828112140529e+04     1.005861465583752e+04     1.005894797249829e+04     1.005928133829814e+04     1.006061479552954e+04
   32000           -1.17793321e+05            4.04852310e+00            9.95234053e-01            1.00332522e+00     1.002436843562256e+04     1.002473331553028e+04     1.002509853513417e+04     1.002546350291484e+04     1.002582852783078e+04     1.002728862003900e+04
   32200           -1.17857049e+05            4.22078736e+00            9.95096450e-01            1.00353219e+00     1.000067290353533e+04     1.000106395347933e+04     1.000145537089558e+04     1.000184651143611e+04     1.000223771595624e+04     1.000380252837714e+04
   32400           -1.17533960e+05            4.25953524e+00            9.95062928e-01            1.00357615e+00     1.003226061876929e+04     1.003265339993089e+04     1.003304649897463e+04     1.003343936425527e+04     1.003383228137375e+04     1.003540394397822e+04
   32600           -1.17739601e+05            3.60109565e+00            9.95714112e-01            1.00291132e+00     1.001606955636356e+04     1.001637801624106e+04     1.001668681618512e+04     1.001699535499344e+04     1.001730395705253e+04     1.001853835774151e+04
   32800           -1.17453886e+05            7.57709819e+00            9.91815444e-01            1.00696007e+00     1.011173645782232e+04     1.011254753687018e+04     1.011335892095909e+04     1.011417006050446e+04     1.011498126351679e+04     1.011822606921127e+04
   33000           -1.17362093e+05            7.06301178e+00            9.92323245e-01            1.00644030e+00     1.004199469359911e+04     1.004273740773881e+04     1.004348040463953e+04     1.004422317070218e+04     1.004496599886449e+04     1.004793730412987e+04
   33200           -1.17550313e+05            4.48871511e+00            9.94811437e-01            1.00378250e+00     1.006076277871609e+04     1.006118311699930e+04     1.006160385546236e+04     1.006202431893881e+04     1.006244483435464e+04     1.006412688999318e+04
   33400           -1.17652065e+05            5.31802475e+00            9.93993742e-01            1.00462233e+00     1.003843849152107e+04     1.003896012174510e+04     1.003948209093946e+04     1.004000379863432e+04     1.004052556895436e+04     1.004261264638766e+04
   33600           -1.17806967e+05            5.38844760e+00            9.93931902e-01            1.00470133e+00     1.002398600768590e+04     1.002452000549670e+04     1.002505425684973e+04     1.002558829956779e+04     1.002612239882819e+04     1.002825878997048e+04
   33800           -1.17789009e+05            4.03056832e+00            9.95247783e-01            1.00330304e+00     9.961514432131382e+03     9.961873215635755e+03     9.962232386302658e+03     9.962591272861020e+03     9.962950221591474e+03     9.964386011051567e+03
   34000           -1.17667780e+05            3.19884168e+00            9.96152262e-01            1.00254576e+00     9.985488371406098e+03     9.985753764349505e+03     9.986019448964153e+03     9.986284896376001e+03     9.986550406456900e+03     9.987612441507703e+03
   34200           -1.17761721e+05            5.32096682e+00            9.94000427e-01            1.00463500e+00     1.001291939513467e+04     1.001344431542522e+04     1.001396963510109e+04     1.001449466321026e+04     1.001501975478714e+04     1.001712011443961e+04
   34400           -1.17560146e+05            3.50450102e+00            9.95772253e-01            1.00277614e+00     1.005425334351837e+04     1.005454555073116e+04     1.005483815945303e+04     1.005513047064498e+04     1.005542284861955e+04     1.005659235372073e+04
   34600           -1.17722556e+05            9.25465381e+00            9.90105971e-01            1.00860280e+00     9.962489556351229e+03     9.963508496595807e+03     9.964527822407859e+03     9.965546872893608e+03     9.966565980024570e+03     9.970642403697913e+03
   34800           -1.17734412e+05            3.89205666e+00            9.95416476e-01            1.00319515e+00     1.014335465402212e+04     1.014370355377108e+04     1.014405282116254e+04     1.014440180569609e+04     1.014475085821330e+04     1.014614706240448e+04
   35000           -1.17730392e+05            5.05729698e+00            9.94299068e-01            1.00440703e+00     9.969150783791711e+03     9.969648302406729e+03     9.970146133664690e+03     9.970643716233541e+03     9.971141362038601e+03     9.973131940285493e+03
   35200           -1.17836260e+05            3.65342117e+00            9.95647477e-01            1.00294916e+00     1.001690060735462e+04     1.001721649708447e+04     1.001753274793025e+04     1.001784872878141e+04     1.001816477191744e+04     1.001942893648027e+04
   35400           -1.17483185e+05            2.76928257e+00            9.96464507e-01            1.00199880e+00     9.986778518437344e+03     9.986980890622410e+03     9.987183676969464e+03     9.987386159639957e+03     9.987588708984362e+03     9.988398899531379e+03
   35600           -1.17361058e+05            7.14621183e+00            9.92210151e-01            1.00649306e+00     1.002127803359052e+04     1.002203372572362e+04     1.002278975262733e+04     1.002354551549866e+04     1.002430134520665e+04     1.002732465682278e+04
   35800           -1.17677775e+05            3.12577593e+00            9.96221289e-01            1.00246873e+00     9.957159461459582e+03     9.957408080442105e+03     9.957657020398305e+03     9.957905730145196e+03     9.958154488795191e+03     9.959149516130803e+03
   36000           -1.17674984e+05            3.00068073e+00            9.96345709e-01            1.00234312e+00     1.008500256424240e+04     1.008524083416208e+04     1.008547945771526e+04     1.008571780594956e+04     1.008595622162417e+04     1.008690987900594e+04
   36200           -1.17822075e+05            7.26845160e+00            9.92084499e-01            1.00661167e+00     1.003040341219303e+04     1.003117203422030e+04     1.003194097092167e+04     1.003270965565720e+04     1.003347840555853e+04     1.003655339892403e+04
   36400           -1.17970599e+05            2.19062424e+00            9.97134967e-01            1.00151325e+00     1.004383352738197e+04     1.004396990463230e+04     1.004410658962691e+04     1.004424303769165e+04     1.004437954364699e+04     1.004492555991201e+04
   36600           -1.18037004e+05            4.25183899e+00            9.95109552e-01            1.00360773e+00     1.008903124429353e+04     1.008942129501348e+04     1.008981164324424e+04     1.009020174800754e+04     1.009059191805538e+04     1.009215259181724e+04
   36800           -1.17660159e+05            6.75914927e+00            9.92592103e-01            1.00610136e+00     1.001775456179719e+04     1.001845785421040e+04     1.001916137867440e+04     1.001986471982214e+04     1.002056810763833e+04     1.002338165347947e+04
   37000           -1.17825534e+05            3.88454302e+00            9.95439148e-01            1.00320292e+00     9.941310569853893e+03     9.941656157213871e+03     9.942002059286782e+03     9.942347711619906e+03     9.942693427674627e+03     9.944076285495361e+03
   37200           -1.17635157e+05            4.57214667e+00            9.94792607e-01            1.00393100e+00     9.954805778313535e+03     9.955238570500058e+03     9.955671690766321e+03     9.956104563265057e+03     9.956537493871141e+03     9.958269209428749e+03
   37400           -1.17781968e+05            5.14913083e+00            9.94216317e-01            1.00450792e+00     1.002557333857415e+04     1.002607437163646e+04     1.002657572033767e+04     1.002707682024189e+04     1.002757798302756e+04     1.002958262748097e+04
   37600           -1.17519292e+05            7.49522457e+00            9.91827415e-01            1.00680735e+00     9.950212594697805e+03     9.951009603685279e+03     9.951806992836749e+03     9.952604106171955e+03     9.953401278975274e+03     9.956589963252743e+03
   37800           -1.17893529e+05            3.44549921e+00            9.95857200e-01            1.00274335e+00     1.002307985219919e+04     1.002337075803313e+04     1.002366203308671e+04     1.002395303765021e+04     1.002424410228445e+04     1.002540835236971e+04
   38000           -1.17807618e+05            6.67940079e+00            9.92695097e-01            1.00604529e+00     9.958908673218642e+03     9.959604998289606e+03     9.960301644725541e+03     9.960998043723173e+03     9.961694502523462e+03     9.964480331828281e+03
   38200           -1.17802325e+05            6.59437572e+00            9.92741246e-01            1.00592098e+00     1.003397422507654e+04     1.003466061704362e+04     1.003534735824135e+04     1.003603384272322e+04     1.003672038417299e+04     1.003946654326944e+04
   38400           -1.17733629e+05            4.35562501e+00            9.94971085e-01            1.00367639e+00     9.996058208515055e+03     9.996464604788536e+03     9.996871333198098e+03     9.997277810794050e+03     9.997684347242794e+03     9.999310485970533e+03
   38600           -1.17705099e+05            6.08564426e+00            9.93298411e-01            1.00546201e+00     1.005039800601614e+04     1.005101943359784e+04     1.005164119242251e+04     1.005226268506625e+04     1.005288424670806e+04     1.005537048739998e+04
   38800           -1.17614401e+05            6.27902166e+00            9.93023470e-01            1.00557253e+00     9.954275067158589e+03     9.954918799832059e+03     9.955562896712992e+03     9.956206709941929e+03     9.956850593083198e+03     9.959426119007807e+03
   39000           -1.17524492e+05            6.73429279e+00            9.92577288e-01            1.00603633e+00     9.964761098843139e+03     9.965461061918242e+03     9.966161387115886e+03     9.966861444372529e+03     9.967561561153943e+03     9.970362023464750e+03
   39200           -1.17759547e+05            3.81526992e+00            9.95498411e-01            1.00312366e+00     1.001292366442011e+04     1.001326095071089e+04     1.001359858212222e+04     1.001393594203799e+04     1.001427336977052e+04     1.001562307512093e+04
   39400           -1.17844462e+05            2.07851882e+00            9.97218827e-01            1.00137293e+00     9.907920132898416e+03     9.908038817910487e+03     9.908157752820653e+03     9.908276469821589e+03     9.908395250694215e+03     9.908870368490016e+03
   39600           -1.17817354e+05            5.96769432e+00            9.93369004e-01            1.00529629e+00     9.942080667949096e+03     9.942683356578229e+03     9.943286380673944e+03     9.943889153555887e+03     9.944491984265891e+03     9.946903300582686e+03
   39800           -1.17829322e+05            7.17554616e+00            9.92174232e-01            1.00651568e+00     1.001325121682313e+04     1.001401023367723e+04     1.001476957252058e+04     1.001552866132993e+04     1.001628781162959e+04     1.001932440643604e+04
   40000           -1.17862231e+05            8.41125900e+00            9.90932712e-01            1.00774370e+00     1.002318447843873e+04     1.002410009659919e+04     1.002501601394317e+04     1.002593168059789e+04     1.002684741701614e+04     1.003051035559354e+04
   40200           -1.17911190e+05            3.99834733e+00            9.95322165e-01            1.00331336e+00     9.989339220179794e+03     9.989698894159190e+03     9.990058945685974e+03     9.990418718657420e+03     9.990778553683715e+03     9.992217887187635e+03
   40400           -1.17585207e+05            4.30145071e+00            9.94985217e-01            1.00358190e+00     9.972633420012127e+03     9.973027588027957e+03     9.973422097418648e+03     9.973816349361799e+03     9.974210661534369e+03     9.975787903056611e+03
   40600           -1.17501517e+05            7.76028709e+00            9.91617290e-01            1.00712781e+00     9.938932538527488e+03     9.939766588720100e+03     9.940600970956195e+03     9.941435122615581e+03     9.942269319366667e+03     9.945606100205847e+03
   40800           -1.17722010e+05            5.77003443e+00            9.93532927e-01            1.00506478e+00     1.005335516212496e+04     1.005393747560749e+04     1.005452014627505e+04     1.005510254948396e+04     1.005568501408759e+04     1.005801486605023e+04
   41000           -1.17768035e+05            6.10884017e+00            9.93199023e-01            1.00540804e+00     1.012096582479940e+04     1.012158928042221e+04     1.012221304723629e+04     1.012283657817435e+04     1.012346016474597e+04     1.012595450469254e+04
   41200           -1.17469683e+05            4.85507134e+00            9.94494145e-01            1.00419786e+00     1.002112687707995e+04     1.002159744852679e+04     1.002206832719517e+04     1.002253898084266e+04     1.002300968409221e+04     1.002489249110446e+04
   41400           -1.17609976e+05            4.01301625e+00            9.95288237e-01            1.00330860e+00     9.992197043214841e+03     9.992557546776676e+03     9.992918356523565e+03     9.993278945774113e+03     9.993639581859274e+03     9.995082120503701e+03
   41600           -1.17612420e+05            3.22689298e+00            9.96088197e-01            1.00253753e+00     1.001773880454052e+04     1.001800020611216e+04     1.001826194941413e+04     1.001852342549080e+04     1.001878496806921e+04     1.001983113159791e+04
   41800           -1.17732378e+05            4.09886178e+00            9.95241011e-01            1.00343325e+00     9.967572756531481e+03     9.967947989046996e+03     9.968323474743316e+03     9.968698754726685e+03     9.969074088828456e+03     9.970575421125430e+03
   42000           -1.17674155e+05            3.75132775e+00            9.95524565e-01            1.00302173e+00     9.950951610175031e+03     9.951284771649252e+03     9.951618221852523e+03     9.951951434314775e+03     9.952284711349916e+03     9.953617812524799e+03
   42200           -1.17670817e+05            5.09332021e+00            9.94254005e-01            1.00443387e+00     9.946501628058715e+03     9.947000286542190e+03     9.947499274156828e+03     9.947998016745161e+03     9.948496815590584e+03     9.950492003122454e+03
   42400           -1.17547703e+05            5.37427076e+00            9.93927201e-01            1.00466809e+00     1.007550642491840e+04     1.007603856077377e+04     1.007657100408368e+04     1.007710321104450e+04     1.007763547559760e+04     1.007976452627680e+04
   42600           -1.17567692e+05            4.34383224e+00            9.95002763e-01            1.00368467e+00     9.904462104368456e+03     9.904865309986484e+03     9.905268828955373e+03     9.905672099200989e+03     9.906075433273865e+03     9.907688762179274e+03
   42800           -1.17854017e+05            4.91058291e+00            9.94422047e-01            1.00423655e+00     1.008682558264847e+04     1.008729881888546e+04     1.008777228365755e+04     1.008824556138981e+04     1.008871888969210e+04     1.009061219673573e+04
   43000           -1.18133175e+05            8.25164053e+00            9.91080856e-01            1.00757265e+00     9.919498625357322e+03     9.920390187268727e+03     9.921282091209147e+03     9.922173735701854e+03     9.923065441583687e+03     9.926632257810053e+03
   43200           -1.17613923e+05            5.79064884e+00            9.93504330e-01            1.00507728e+00     1.000824836634889e+04     1.000882800362039e+04     1.000940805070779e+04     1.000998781154200e+04     1.001056762918365e+04     1.001288689201840e+04
   43400           -1.17508097e+05            4.35987261e+00            9.94921696e-01            1.00363509e+00     1.004900772355420e+04     1.004940895837849e+04     1.004981055771790e+04     1.005021186492458e+04     1.005061324685695e+04     1.005221877015970e+04
   43600           -1.17608852e+05            4.32497456e+00            9.94979890e-01            1.00362375e+00     9.977056085622093e+03     9.977455399358130e+03     9.977855045039083e+03     9.978254441667259e+03     9.978653895729403e+03     9.980251705836714e+03
   43800           -1.17589628e+05            4.39087203e+00            9.94940839e-01            1.00371663e+00     1.000643810248628e+04     1.000684762700717e+04     1.000725741900760e+04     1.000766699327394e+04     1.000807662576278e+04     1.000971514903928e+04
   44000           -1.17798033e+05            3.74340060e+00            9.95557278e-01            1.00303879e+00     1.000909651637698e+04     1.000942433523937e+04     1.000975250586539e+04     1.001008040533225e+04     1.001040837044956e+04     1.001172022452215e+04
   44200           -1.17522175e+05            5.65558136e+00            9.93680171e-01            1.00498366e+00     1.001127984619499e+04     1.001184678891548e+04     1.001241409927847e+04     1.001298115815729e+04     1.001354826435310e+04     1.001581668251121e+04
   44400           -1.17421848e+05            3.31804002e+00            9.95999703e-01            1.00263122e+00     9.990797246119559e+03     9.991074298333322e+03     9.991351711433008e+03     9.991628851539328e+03     9.991906055450507e+03     9.993014864781453e+03
   44600           -1.17548566e+05            4.59302386e+00            9.94717554e-01            1.00389717e+00     9.891136704844996e+03     9.891575173343032e+03     9.892013971073789e+03     9.892452527417150e+03     9.892891137070930e+03     9.894645569296865e+03
   44800           -1.17383938e+05            4.24505766e+00            9.95064152e-01            1.00354833e+00     1.000591054673444e+04     1.000630268769288e+04     1.000669517402877e+04     1.000708739613644e+04     1.000747968086350e+04     1.000904881499257e+04
   45000           -1.17570756e+05            6.32773239e+00            9.92985780e-01            1.00563233e+00     1.005254504534305e+04     1.005319667655033e+04     1.005384866501433e+04     1.005450038076705e+04     1.005515216172889e+04     1.005775927811474e+04
   45200           -1.17736365e+05            5.87912757e+00            9.93454301e-01            1.00520454e+00     1.005755027528817e+04     1.005814182064548e+04     1.005873374463446e+04     1.005932539082008e+04     1.005991709825256e+04     1.006228392121696e+04
   45400           -1.17936113e+05            5.13328649e+00            9.94200532e-01            1.00446014e+00     1.004434245769725e+04     1.004484462478738e+04     1.004534716313728e+04     1.004584944064473e+04     1.004635176995864e+04     1.004836108222004e+04
   45600           -1.17837559e+05            6.16227622e+00            9.93152392e-01            1.00546829e+00     1.002913232066147e+04     1.002976413009656e+04     1.003039630942635e+04     1.003102821956858e+04     1.003166018791132e+04     1.003418805516117e+04
   45800           -1.17728100e+05            5.02683064e+00            9.94276241e-01            1.00432278e+00     9.938456767223382e+03     9.938947998083395e+03     9.939439558827296e+03     9.939930853555827e+03     9.940422217569609e+03     9.942387667915835e+03
   46000           -1.17451706e+05            9.30746067e+00            9.90033838e-01            1.00863584e+00     1.004237831574465e+04     1.004340519096047e+04     1.004443242331055e+04     1.004545939451799e+04     1.004648642244848e+04     1.005059452915232e+04
   46200           -1.17788105e+05            6.53150999e+00            9.92790167e-01            1.00584408e+00     1.010791962660281e+04     1.010859174721519e+04     1.010926415072899e+04     1.010993633977776e+04     1.011060857983284e+04     1.011329753306288e+04
   46400           -1.17741944e+05            8.10346761e+00            9.91221631e-01            1.00741718e+00     9.922109510128599e+03     9.922986328635003e+03     9.923863469961047e+03     9.924740361934122e+03     9.925617314674653e+03     9.929125119220706e+03
   46600           -1.17780451e+05            7.54614784e+00            9.91819184e-01            1.00690154e+00     9.945874542937572e+03     9.946680135767729e+03     9.947486010170094e+03     9.948291654201850e+03     9.949097359786645e+03     9.952320176635716e+03
   46800           -1.17398098e+05            8.39453626e+00            9.90984894e-01            1.00776306e+00     1.000290622089422e+04     1.000381257125789e+04     1.000471924222486e+04     1.000562566037393e+04     1.000653214289278e+04     1.001015806489134e+04
   47000           -1.17575370e+05            7.73822874e+00            9.91589420e-01            1.00705508e+00     9.995272663490317e+03     9.996102285267678e+03     9.996932233036869e+03     9.997761924332464e+03     9.998591679543064e+03     1.000191069559581e+04
   47200           -1.17621583e+05            8.91736669e+00            9.90428973e-01            1.00825147e+00     1.001719900987677e+04     1.001816822602835e+04     1.001913780456233e+04     1.002010712033472e+04     1.002107649254043e+04     1.002495397520409e+04
   47400           -1.17722143e+05            5.20154791e+00            9.94117037e-01            1.00451291e+00     1.012047864984973e+04     1.012099184713792e+04     1.012150540659941e+04     1.012201869278639e+04     1.012253204224431e+04     1.012458543463888e+04
   47600           -1.17609198e+05            9.00128091e+00            9.90375971e-01            1.00836673e+00     9.892028918541788e+03     9.893011118379516e+03     9.893993560928628e+03     9.894975800152892e+03     9.895958095759699e+03     9.899887272977610e+03
   47800           -1.17898027e+05            5.24435346e+00            9.94109324e-01            1.00459112e+00     1.002806435811142e+04     1.002857968624016e+04     1.002909532188018e+04     1.002961071342807e+04     1.003012616726828e+04     1.003218797642515e+04
   48000           -1.17934271e+05            8.62670587e+00            9.90704081e-01            1.00794541e+00     1.000742186190610e+04     1.000836015914353e+04     1.000929881114354e+04     1.001023719668405e+04     1.001117564374474e+04     1.001492942558337e+04
   48200           -1.17723145e+05            6.02607868e+00            9.93301577e-01            1.00534544e+00     9.972871946754933e+03     9.973484304968728e+03     9.974097008270221e+03     9.974709453160775e+03     9.975321958107688e+03     9.977771969460444e+03
   48400           -1.17853722e+05            7.58825548e+00            9.91765176e-01            1.00693151e+00     1.004241631968138e+04     1.004322483034505e+04     1.004403366824016e+04     1.004484226868399e+04     1.004565092042649e+04     1.004888552117161e+04
   48600           -1.17745880e+05            6.56204953e+00            9.92799764e-01            1.00591524e+00     9.914769479124991e+03     9.915451813447407e+03     9.916134464033008e+03     9.916816859797942e+03     9.917499322244583e+03     9.920229165364177e+03
   48800           -1.17987692e+05            8.04431112e+00            9.91300867e-01            1.00737852e+00     1.005505298602714e+04     1.005592043111751e+04     1.005678824304090e+04     1.005765577548430e+04     1.005852337393173e+04     1.006199376183632e+04
   49000           -1.17695755e+05            5.27770910e+00            9.94060077e-01            1.00460837e+00     9.991836644226167e+03     9.992356822924225e+03     9.992877247464039e+03     9.993397461084567e+03     9.993917735595016e+03     9.995998826963865e+03
   49200           -1.17447723e+05            5.62445217e+00            9.93698495e-01            1.00493962e+00     9.949957606009761e+03     9.950518597240891e+03     9.951079942756682e+03     9.951641010059144e+03     9.952202147143817e+03     9.954446688277874e+03
   49400           -1.17603829e+05            6.75730963e+00            9.92586366e-01            1.00609185e+00     1.000557883849766e+04     1.000627989928630e+04     1.000698128017044e+04     1.000768241308762e+04     1.000838360698723e+04     1.001118837547680e+04
   49600           -1.17533654e+05            4.81059072e+00            9.94528680e-01            1.00414340e+00     1.002209364922574e+04     1.002255554414503e+04     1.002301775217322e+04     1.002347971108554e+04     1.002394173415929e+04     1.002578981909284e+04
   49800           -1.17650265e+05            3.15880151e+00            9.96158891e-01            1.00247215e+00     1.008143008861148e+04     1.008168619884557e+04     1.008194261283331e+04     1.008219879161921e+04     1.008245502794614e+04     1.008347996728080e+04
   50000           -1.17661474e+05            2.92515205e+00            9.96403126e-01            1.00224947e+00     1.012709703074115e+04     1.012732277670069e+04     1.012754886471912e+04     1.012777470361154e+04     1.012800059647012e+04     1.012890416219908e+04
