#This file was generated on Thu Nov 23 15:06:51 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -7.67118812e+04            2.68936209e+00            9.97678497e-01            1.00305919e+00     6.779709413659234e+03     6.780001060052288e+03     6.780292924830626e+03     6.780584635324438e+03     6.780876377671952e+03     6.782043341684671e+03
   25200           -7.65464334e+04            7.03688865e+00            9.93359285e-01            1.00743844e+00     6.833892531650317e+03     6.834729382453774e+03     6.835566471532922e+03     6.836403381350467e+03     6.837240333000897e+03     6.840588134351477e+03
   25400           -7.66652091e+04            1.76489298e+00            9.98599591e-01            1.00213066e+00     6.813040980636272e+03     6.813218385030144e+03     6.813395955981925e+03     6.813573399977023e+03     6.813750874323739e+03     6.814460768011204e+03
   25600           -7.65927032e+04            1.91215393e+00            9.98445448e-01            1.00227112e+00     6.896802679471180e+03     6.896997386441789e+03     6.897192314805588e+03     6.897387080156296e+03     6.897581882036477e+03     6.898361084601775e+03
   25800           -7.65876692e+04            5.13577571e+00            9.95223258e-01            1.00549843e+00     6.827795178754980e+03     6.828394976282118e+03     6.828994990034940e+03     6.829594832237090e+03     6.830194718395879e+03     6.832594258036777e+03
   26000           -7.67567663e+04            1.01856342e+01            9.90244302e-01            1.01062371e+00     6.843184998881599e+03     6.844412868233293e+03     6.845640982895055e+03     6.846868926935101e+03     6.848096904874568e+03     6.853008810867538e+03
   26200           -7.67500152e+04            2.29045719e+00            9.98074252e-01            1.00265683e+00     6.799553640148733e+03     6.799797986487591e+03     6.800042506574056e+03     6.800286888784781e+03     6.800531306389359e+03     6.801508972629986e+03
   26400           -7.67527597e+04            3.00123082e+00            9.97358046e-01            1.00336265e+00     6.759734061318720e+03     6.760067837785428e+03     6.760401824255908e+03     6.760735654342188e+03     6.761069520403855e+03     6.762404979488990e+03
   26600           -7.70109586e+04            8.43029955e+00            9.91976934e-01            1.00884405e+00     6.833634381588727e+03     6.834641853702099e+03     6.835649528133701e+03     6.836657055002453e+03     6.837664614389140e+03     6.841694847189554e+03
   26800           -7.69023886e+04            2.07833030e+00            9.98265708e-01            1.00242380e+00     6.746822080256031e+03     6.747041986327219e+03     6.747262073365587e+03     6.747482028506779e+03     6.747702012780894e+03     6.748581945305757e+03
   27000           -7.67163326e+04            2.95268698e+00            9.97369413e-01            1.00327668e+00     6.891683382373645e+03     6.892011303933266e+03     6.892339468054920e+03     6.892667452142830e+03     6.892995476898698e+03     6.894307571423750e+03
   27200           -7.69388236e+04            4.25425127e+00            9.96124105e-01            1.00463579e+00     6.791926703991698e+03     6.792414887139253e+03     6.792903314903893e+03     6.793391556934576e+03     6.793879842646161e+03     6.795832981300625e+03
   27400           -7.67944846e+04            2.21875930e+00            9.98157494e-01            1.00259668e+00     6.803901268752483e+03     6.804136271103656e+03     6.804371479381351e+03     6.804606530192435e+03     6.804841618859965e+03     6.805781968967447e+03
   27600           -7.68771289e+04            4.23338650e+00            9.96133793e-01            1.00460364e+00     6.795100263981919e+03     6.795587995768084e+03     6.796075939887876e+03     6.796563724109269e+03     6.797051545587468e+03     6.799002827193018e+03
   27800           -7.67146610e+04            1.74826287e+00            9.98604531e-01            1.00210229e+00     6.820358016940920e+03     6.820534448100228e+03     6.820711058739192e+03     6.820887518900932e+03     6.821064020963882e+03     6.821770024986845e+03
   28000           -7.66199482e+04            8.28545971e+00            9.92091051e-01            1.00866788e+00     6.859332748076057e+03     6.860324626437883e+03     6.861316649857216e+03     6.862308545736282e+03     6.863300479711501e+03     6.867268211346945e+03
   28200           -7.68062733e+04            2.44043975e+00            9.97925931e-01            1.00280859e+00     6.908321200545646e+03     6.908583499177677e+03     6.908845948291601e+03     6.909108262142006e+03     6.909370617837990e+03     6.910420035130333e+03
   28400           -7.68235667e+04            1.74358761e+00            9.98619057e-01            1.00210750e+00     6.834954004261679e+03     6.835127472833351e+03     6.835301114235623e+03     6.835474613260471e+03     6.835648150896726e+03     6.836342297531774e+03
   28600           -7.66693327e+04            5.92394032e+00            9.94461485e-01            1.00631382e+00     6.791107425187221e+03     6.791804811762602e+03     6.792502445261032e+03     6.793199895791928e+03     6.793897387732676e+03     6.796687350278131e+03
   28800           -7.68667606e+04            5.48780813e+00            9.94873560e-01            1.00585305e+00     6.865656827441069e+03     6.866300942178546e+03     6.866945268338619e+03     6.867589434264254e+03     6.868233638133705e+03     6.870810448826342e+03
   29000           -7.67870717e+04            6.56551564e+00            9.93842004e-01            1.00697823e+00     6.881048503148045e+03     6.881825205189601e+03     6.882602125870334e+03     6.883378888558372e+03     6.884155685316091e+03     6.887262867484137e+03
   29200           -7.67310365e+04            2.92215568e+00            9.97437949e-01            1.00328435e+00     6.807367108792914e+03     6.807690713411991e+03     6.808014547426421e+03     6.808338216585904e+03     6.808661920847822e+03     6.809956732902730e+03
   29400           -7.67172503e+04            1.08847405e+01            9.89530536e-01            1.01130829e+00     6.808480284675365e+03     6.809797404600368e+03     6.811114766504941e+03     6.812431956299386e+03     6.813749181712549e+03     6.819018078749735e+03
   29600           -7.66734719e+04            3.55541537e+00            9.96806453e-01            1.00391984e+00     6.926004619388633e+03     6.926406016465075e+03     6.926807654744466e+03     6.927209116895612e+03     6.927610617289274e+03     6.929216615189916e+03
   29800           -7.68203205e+04            2.27082592e+00            9.98094069e-01            1.00263737e+00     6.830537981575687e+03     6.830776050138124e+03     6.831014322670602e+03     6.831252441762564e+03     6.831490596904589e+03     6.832443212233490e+03
   30000           -7.67151798e+04            7.33106160e+00            9.93022176e-01            1.00768925e+00     6.850595944600832e+03     6.851471201996753e+03     6.852346704021709e+03     6.853222035441750e+03     6.854097399962938e+03     6.857598855325044e+03
   30200           -7.66806074e+04            1.31518389e+00            9.99079258e-01            1.00171066e+00     6.806621384157598e+03     6.806740849785098e+03     6.806860533720221e+03     6.806980050301107e+03     6.807099607353393e+03     6.807577830549188e+03
   30400           -7.66594621e+04            4.71101290e+00            9.95667525e-01            1.00509306e+00     6.784456467205269e+03     6.785002454450963e+03     6.785548661040767e+03     6.786094693805394e+03     6.786640770953614e+03     6.788825074701959e+03
   30600           -7.65676362e+04            3.85586980e+00            9.96503004e-01            1.00421748e+00     6.803898370376830e+03     6.804337995427728e+03     6.804777842675317e+03     6.805217524341536e+03     6.805657244074457e+03     6.807416117772083e+03
   30800           -7.67588350e+04            1.38768830e+00            9.98969259e-01            1.00174563e+00     6.800008720626999e+03     6.800139839961971e+03     6.800271177792746e+03     6.800402363974458e+03     6.800533579699058e+03     6.801058438771117e+03
   31000           -7.66510968e+04            5.23082880e+00            9.95147478e-01            1.00561302e+00     6.814517620248583e+03     6.815128820710595e+03     6.815740271220053e+03     6.816351548597036e+03     6.816962859464596e+03     6.819408098680610e+03
   31200           -7.67044663e+04            2.28393848e+00            9.98095666e-01            1.00266527e+00     6.801383977340694e+03     6.801625294909318e+03     6.801866844815485e+03     6.802108239194161e+03     6.802349661738347e+03     6.803315346136000e+03
   31400           -7.69222856e+04            4.35404487e+00            9.96024195e-01            1.00473554e+00     6.824254696062067e+03     6.824755768080478e+03     6.825257048152154e+03     6.825758175338990e+03     6.826259336416102e+03     6.828263976770138e+03
   31600           -7.66597491e+04            2.59706473e+00            9.97791943e-01            1.00298809e+00     6.839241442405406e+03     6.839521800767739e+03     6.839802392970074e+03     6.840082818762357e+03     6.840363279063410e+03     6.841485115721414e+03
   31800           -7.67189809e+04            1.10238023e+01            9.89391244e-01            1.01144720e+00     6.880455245846514e+03     6.881789426018602e+03     6.883123811089685e+03     6.884458051875397e+03     6.885792322375751e+03     6.891129398904988e+03
   32000           -7.68468234e+04            2.18059199e+00            9.98183533e-01            1.00254630e+00     6.861207333131707e+03     6.861437345537562e+03     6.861667596410278e+03     6.861897670705193e+03     6.862127784631602e+03     6.863048236131496e+03
   32200           -7.67631071e+04            5.33561925e+00            9.95044897e-01            1.00572012e+00     6.822071322142469e+03     6.822694955851877e+03     6.823318827657758e+03     6.823942531065741e+03     6.824566268940674e+03     6.827061215738880e+03
   32400           -7.67937275e+04            3.61718626e+00            9.96766878e-01            1.00400401e+00     6.754182171992459e+03     6.754590560759827e+03     6.754999117378471e+03     6.755407540950320e+03     6.755815999248991e+03     6.757449826505524e+03
   32600           -7.69408431e+04            1.25457397e+01            9.87891384e-01            1.01299264e+00     6.710817273485474e+03     6.712342645686837e+03     6.713868227166131e+03     6.715393660294753e+03     6.716919124153595e+03     6.723020974821717e+03
   32800           -7.67857648e+04            7.51945156e+00            9.92866652e-01            1.00791112e+00     6.811078042952321e+03     6.811977900061235e+03     6.812877943546779e+03     6.813777837644976e+03     6.814677770804500e+03     6.818277498656678e+03
   33000           -7.66922046e+04            1.72558532e+00            9.98643117e-01            1.00209556e+00     6.841454373891115e+03     6.841628196638608e+03     6.841802273779626e+03     6.841976174557734e+03     6.842150109782259e+03     6.842845845673402e+03
   33200           -7.68294357e+04            6.63496100e+00            9.93718938e-01            1.00699339e+00     6.912501067459017e+03     6.913290229846023e+03     6.914079636094406e+03     6.914868872169284e+03     6.915658141967026e+03     6.918815216475035e+03
   33400           -7.66573122e+04            5.38874464e+00            9.94992197e-01            1.00577371e+00     6.843493480251585e+03     6.844123728899452e+03     6.844754173153768e+03     6.845384479232988e+03     6.846014814010524e+03     6.848536147769463e+03
   33600           -7.66950127e+04            1.76271267e+00            9.98591300e-01            1.00211797e+00     6.897785467611683e+03     6.897963255338289e+03     6.898141252704253e+03     6.898319095828535e+03     6.898496973421076e+03     6.899208479230469e+03
   33800           -7.67737578e+04            1.42021794e+00            9.98936690e-01            1.00177814e+00     6.893472787618053e+03     6.893609182885390e+03     6.893745773950342e+03     6.893882213171891e+03     6.894018689897047e+03     6.894564592176042e+03
   34000           -7.66762269e+04            6.92475250e+00            9.93447139e-01            1.00730161e+00     6.703320591107538e+03     6.704145175768501e+03     6.704969984540819e+03     6.705794634063848e+03     6.706619316633140e+03     6.709918042158742e+03
   34200           -7.66889993e+04            9.02427267e+00            9.91371137e-01            1.00942639e+00     6.797778218344871e+03     6.798862659563481e+03     6.799947310875474e+03     6.801031805959712e+03     6.802116336640734e+03     6.806454454936596e+03
   34400           -7.67489498e+04            7.00113283e+00            9.93430595e-01            1.00743872e+00     6.842629708848912e+03     6.843456250110339e+03     6.844283059834045e+03     6.845109677780632e+03     6.845936335690244e+03     6.849242962531576e+03
   34600           -7.67014460e+04            5.90258227e+00            9.94478194e-01            1.00628774e+00     6.840326695814404e+03     6.841018232362680e+03     6.841709965452336e+03     6.842401556915049e+03     6.843093178863048e+03     6.845859661911692e+03
   34800           -7.68638333e+04            1.68770083e+00            9.98679509e-01            1.00205615e+00     6.784561915976547e+03     6.784729780597628e+03     6.784897845613312e+03     6.785065755621149e+03     6.785233703968393e+03     6.785905491960239e+03
   35000           -7.69041620e+04            7.67616738e+00            9.92702666e-01            1.00806056e+00     6.819459449732564e+03     6.820375897599697e+03     6.821292514602515e+03     6.822208997983074e+03     6.823125515753857e+03     6.826791581775150e+03
   35200           -7.67134934e+04            6.16946403e+00            9.94216373e-01            1.00655993e+00     6.799539436569550e+03     6.800268511869948e+03     6.800997854139127e+03     6.801727012000107e+03     6.802456205648291e+03     6.805372974727033e+03
   35400           -7.67987485e+04            4.62570529e+00            9.95711848e-01            1.00496633e+00     6.840916744203130e+03     6.841455317674993e+03     6.841994117113137e+03     6.842532742225547e+03     6.843071409744626e+03     6.845226075286122e+03
   35600           -7.67731606e+04            1.67965060e+00            9.98663366e-01            1.00202382e+00     6.824924082954924e+03     6.825093344461036e+03     6.825262790981707e+03     6.825432090563997e+03     6.825601428073300e+03     6.826278773191674e+03
   35800           -7.66968406e+04            8.71402713e+00            9.91703583e-01            1.00913853e+00     6.827457343766257e+03     6.828501429625416e+03     6.829545741815268e+03     6.830589880438225e+03     6.831634061115105e+03     6.835810778463953e+03
   36000           -7.66396840e+04            4.68060983e+00            9.95701405e-01            1.00506615e+00     6.806596300410131e+03     6.807138621982573e+03     6.807681167325852e+03     6.808223537663265e+03     6.808765951537614e+03     6.810935602665097e+03
   36200           -7.66952065e+04            2.09025490e+00            9.98333225e-01            1.00251550e+00     6.745879422576146e+03     6.746091738980997e+03     6.746304310346903e+03     6.746516699136385e+03     6.746729126214681e+03     6.747578829853216e+03
   36400           -7.69891777e+04            6.01206197e+00            9.94346644e-01            1.00637496e+00     6.823373599018625e+03     6.824084720635450e+03     6.824796062205732e+03     6.825507241649267e+03     6.826218457277370e+03     6.829063315536115e+03
   36600           -7.70490976e+04            2.22258683e+00            9.98168425e-01            1.00261533e+00     6.799340544962573e+03     6.799573279150331e+03     6.799806247993542e+03     6.800039041425386e+03     6.800271875083113e+03     6.801203205203651e+03
   36800           -7.67691995e+04            3.02067731e+00            9.97358123e-01            1.00340175e+00     6.796147321228665e+03     6.796481563713279e+03     6.796816030497429e+03     6.797150328536210e+03     6.797484665772317e+03     6.798822010315970e+03
   37000           -7.67307540e+04            1.29041926e+00            9.99077788e-01            1.00165958e+00     6.830764751058809e+03     6.830883332411089e+03     6.831002147101557e+03     6.831120791542002e+03     6.831239473356120e+03     6.831714195653430e+03
   37200           -7.66997580e+04            3.53335267e+00            9.96840170e-01            1.00390950e+00     6.834502001239152e+03     6.834901119070790e+03     6.835300446780743e+03     6.835699611338712e+03     6.836098816476521e+03     6.837695631713889e+03
   37400           -7.66786108e+04            4.12030245e+00            9.96264946e-01            1.00450869e+00     6.786906010345239e+03     6.787378398158473e+03     6.787850960785672e+03     6.788323376847677e+03     6.788795834161597e+03     6.790685657977953e+03
   37600           -7.66923774e+04            2.45075764e+00            9.97898392e-01            1.00280161e+00     6.823709701780463e+03     6.823975303757988e+03     6.824241088811511e+03     6.824506737372552e+03     6.824772417285482e+03     6.825835132790502e+03
   37800           -7.67160800e+04            1.04957109e+00            9.99329104e-01            1.00142904e+00     6.769100445701953e+03     6.769187353595848e+03     6.769274514004449e+03     6.769361498393550e+03     6.769448517608603e+03     6.769796589515252e+03
   38000           -7.67712813e+04            3.22747671e+00            9.97139953e-01            1.00359726e+00     6.926294895661416e+03     6.926655913091372e+03     6.927017159931614e+03     6.927378238753166e+03     6.927739354784014e+03     6.929183813906610e+03
   38200           -7.67096275e+04            2.35457841e+00            9.98020094e-01            1.00273101e+00     6.819856426365108e+03     6.820106707822478e+03     6.820357213866136e+03     6.820607557867851e+03     6.820857936728561e+03     6.821859447092014e+03
   38400           -7.66349470e+04            1.11720007e+00            9.99253769e-01            1.00148900e+00     6.847680792455171e+03     6.847777446766379e+03     6.847874320108062e+03     6.847971033803000e+03     6.848067782572743e+03     6.848454772690316e+03
   38600           -7.66408065e+04            4.44924655e+00            9.95909056e-01            1.00481069e+00     6.784126501399258e+03     6.784639815613566e+03     6.785153348870295e+03     6.785666722882766e+03     6.786180131511563e+03     6.788233761623868e+03
   38800           -7.65387474e+04            2.48333982e+00            9.97845902e-01            1.00281421e+00     6.776933349561948e+03     6.777203117262575e+03     6.777473047225809e+03     6.777742857828666e+03     6.778012695819294e+03     6.779092042076640e+03
   39000           -7.65128773e+04            2.52534498e+00            9.97873253e-01            1.00292595e+00     6.752781764998680e+03     6.753052022683216e+03     6.753322513655160e+03     6.753592834607641e+03     6.753863192654882e+03     6.754944620311086e+03
   39200           -7.64617535e+04            3.41715432e+00            9.96944366e-01            1.00378113e+00     6.846789588392855e+03     6.847173321601620e+03     6.847557273885664e+03     6.847941071457108e+03     6.848324900857238e+03     6.849860213321621e+03
   39400           -7.65645002e+04            4.89651081e+00            9.95488113e-01            1.00528484e+00     6.773014028041157e+03     6.773580203274912e+03     6.774146594071240e+03     6.774712821407944e+03     6.775279087636789e+03     6.777544147232421e+03
   39600           -7.65435777e+04            6.62923323e+00            9.93780599e-01            1.00704434e+00     6.866639674852884e+03     6.867423860346544e+03     6.868208231637356e+03     6.868992457939362e+03     6.869776720867917e+03     6.872913766882951e+03
   39800           -7.67896578e+04            2.68887524e+00            9.97681104e-01            1.00306084e+00     6.793500643558619e+03     6.793794939867522e+03     6.794089452557433e+03     6.794383794422793e+03     6.794678179437741e+03     6.795855715316863e+03
   40000           -7.67782025e+04            2.40383489e+00            9.97972961e-01            1.00278244e+00     6.787644991331264e+03     6.787900544845954e+03     6.788156310960116e+03     6.788411925936363e+03     6.788667572450067e+03     6.789690153568870e+03
   40200           -7.69098471e+04            2.33907116e+00            9.98042301e-01            1.00272222e+00     6.820142392012588e+03     6.820391556086865e+03     6.820640941434849e+03     6.820890162279979e+03     6.821139420686590e+03     6.822136449360591e+03
   40400           -7.68959389e+04            2.23912312e+00            9.98138149e-01            1.00261808e+00     6.813740916217434e+03     6.813978042066658e+03     6.814215382298591e+03     6.814452560611141e+03     6.814689776655990e+03     6.815638637094545e+03
   40600           -7.68198314e+04            9.86517487e-01            9.99370261e-01            1.00134400e+00     6.801014966693359e+03     6.801095480885821e+03     6.801176232678914e+03     6.801256815416223e+03     6.801337433308986e+03     6.801659899924613e+03
   40800           -7.69344495e+04            4.44746065e+00            9.95903274e-01            1.00480127e+00     6.777213013941587e+03     6.777728843859961e+03     6.778244935370521e+03     6.778760837446141e+03     6.779276779961959e+03     6.781340545982330e+03
   41000           -7.69097021e+04            4.26534406e+00            9.96091558e-01            1.00462525e+00     6.812076533073042e+03     6.812567286486761e+03     6.813058276733454e+03     6.813549102608837e+03     6.814039960880950e+03     6.816003388688858e+03
   41200           -7.67873548e+04            3.69336785e+00            9.96680639e-01            1.00407011e+00     6.757242446595792e+03     6.757662752018304e+03     6.758083236654628e+03     6.758503567294857e+03     6.758923942492112e+03     6.760605438388433e+03
   41400           -7.68029552e+04            2.48639613e+00            9.97849876e-01            1.00282433e+00     6.753186767354633e+03     6.753457509826030e+03     6.753728452312682e+03     6.753999235585843e+03     6.754270060003108e+03     6.755353352651581e+03
   41600           -7.65973546e+04            3.23377047e+00            9.97142683e-01            1.00361264e+00     6.860574594551025e+03     6.860934349696215e+03     6.861294343227617e+03     6.861654168161364e+03     6.862014027385086e+03     6.863453460219146e+03
   41800           -7.67505259e+04            2.25103705e+00            9.98093104e-01            1.00259672e+00     6.786031999646910e+03     6.786272486482474e+03     6.786513152397436e+03     6.786753685189429e+03     6.786994248562303e+03     6.787956497477697e+03
   42000           -7.68924601e+04            1.67452332e+00            9.98687901e-01            1.00203816e+00     6.767248280391636e+03     6.767414875690635e+03     6.767581690587637e+03     6.767748339666667e+03     6.767915027626123e+03     6.768581774860608e+03
   42200           -7.65539527e+04            1.37180242e+00            9.98992901e-01            1.00173751e+00     6.725917224878162e+03     6.726046312692614e+03     6.726175611696676e+03     6.726304751718576e+03     6.726433929109341e+03     6.726950633340520e+03
   42400           -7.66362149e+04            8.94228142e-01            9.99480277e-01            1.00126940e+00     6.798185103625588e+03     6.798253631582417e+03     6.798322341961093e+03     6.798390909005035e+03     6.798459512205028e+03     6.798733920784469e+03
   42600           -7.65939716e+04            1.21481640e+00            9.99154531e-01            1.00158506e+00     6.786475520188113e+03     6.786585466917037e+03     6.786695630274890e+03     6.786805633847291e+03     6.786915673237885e+03     6.787355826287659e+03
   42800           -7.68691429e+04            2.86792577e+00            9.97475737e-01            1.00321355e+00     6.836354093028881e+03     6.836669016497606e+03     6.836984149728157e+03     6.837299127541129e+03     6.837614140844938e+03     6.838874188660996e+03
   43000           -7.68468141e+04            3.28410827e+00            9.97057701e-01            1.00362815e+00     6.782214207117486e+03     6.782582765986994e+03     6.782951555748339e+03     6.783320172764214e+03     6.783688829620645e+03     6.785163452123805e+03
   43200           -7.68030951e+04            4.07891498e+00            9.96265427e-01            1.00442603e+00     6.798836361985037e+03     6.799305574948508e+03     6.799774947336940e+03     6.800244186644601e+03     6.800713462852867e+03     6.802590563720699e+03
   43400           -7.68829511e+04            5.98200492e+00            9.94401198e-01            1.00636968e+00     6.813080290724412e+03     6.813785551761121e+03     6.814491019303827e+03     6.815196322908220e+03     6.815901668464980e+03     6.818723046205547e+03
   43600           -7.65006930e+04            1.64800689e+00            9.98693203e-01            1.00199034e+00     6.822673636615469e+03     6.822838960474513e+03     6.823004527824544e+03     6.823169915113950e+03     6.823335342697938e+03     6.823997048780407e+03
   43800           -7.66428519e+04            1.84735519e+00            9.98461038e-01            1.00215689e+00     6.827961831118501e+03     6.828154667311474e+03     6.828347681403980e+03     6.828540548334642e+03     6.828733455748062e+03     6.829505080377621e+03
   44000           -7.67708107e+04            6.14491636e+00            9.94213115e-01            1.00650722e+00     6.880543573660662e+03     6.881270520755224e+03     6.881997707388977e+03     6.882724729299584e+03     6.883451782918652e+03     6.886359992176644e+03
   44200           -7.67221721e+04            2.58638364e+00            9.97799199e-01            1.00297395e+00     6.855248964142183e+03     6.855524913683028e+03     6.855801101251645e+03     6.856077119832619e+03     6.856353173149001e+03     6.857457382155819e+03
   44400           -7.66596659e+04            4.22688588e+00            9.96127312e-01            1.00458404e+00     6.884547611877778e+03     6.885031795808146e+03     6.885516198503147e+03     6.886000442715585e+03     6.886484721003677e+03     6.888421830129577e+03
   44600           -7.66009876e+04            4.51120075e+00            9.95859825e-01            1.00488553e+00     6.806408714246029e+03     6.806931123664646e+03     6.807453744350534e+03     6.807976205825755e+03     6.808498704642958e+03     6.810588695039887e+03
   44800           -7.66814922e+04            6.91315426e+00            9.93486425e-01            1.00731807e+00     6.843374108967482e+03     6.844193880395643e+03     6.845013937984036e+03     6.845833799823538e+03     6.846653698562528e+03     6.849933288157574e+03
   45000           -7.66745901e+04            2.79911141e+00            9.97538752e-01            1.00313886e+00     6.903791674742553e+03     6.904100177041302e+03     6.904408892432378e+03     6.904717457410260e+03     6.905026053022779e+03     6.906260431303004e+03
   45200           -7.67486131e+04            2.94528644e+00            9.97457599e-01            1.00335054e+00     6.856016100569819e+03     6.856337545100980e+03     6.856659229010034e+03     6.856980738620380e+03     6.857302286061035e+03     6.858588471552252e+03
   45400           -7.69822494e+04            2.71301777e+00            9.97654765e-01            1.00308279e+00     6.799323359893788e+03     6.799618580817450e+03     6.799914025275976e+03     6.800209302705022e+03     6.800504618564018e+03     6.801685877234248e+03
   45600           -7.70401901e+04            1.73961750e+00            9.98615792e-01            1.00209626e+00     6.805114972262723e+03     6.805288648818957e+03     6.805462543614110e+03     6.805636277666292e+03     6.805810047543015e+03     6.806505122823306e+03
   45800           -7.69665035e+04            2.78285938e+00            9.97576010e-01            1.00314372e+00     6.815070286768922e+03     6.815375656265001e+03     6.815681179188153e+03     6.815986570458035e+03     6.816291999931416e+03     6.817513713093910e+03
   46000           -7.70231429e+04            3.28425313e+00            9.97079518e-01            1.00365040e+00     6.757109721528723e+03     6.757476733455365e+03     6.757844011218717e+03     6.758211110333733e+03     6.758578241216575e+03     6.760046760904428e+03
   46200           -7.70254113e+04            5.86453976e+00            9.94522788e-01            1.00625630e+00     6.814094477514273e+03     6.814784132812623e+03     6.815473991164005e+03     6.816163692918366e+03     6.816853432862968e+03     6.819612388211664e+03
   46400           -7.67695879e+04            1.95485557e+00            9.98394872e-01            1.00230595e+00     6.805805646927904e+03     6.806009605739036e+03     6.806213782102081e+03     6.806417791843651e+03     6.806621841549926e+03     6.807438036171949e+03
   46600           -7.70108321e+04            2.14915433e+00            9.98217805e-01            1.00251769e+00     6.808930044645690e+03     6.809155891802756e+03     6.809381947377499e+03     6.809607844939384e+03     6.809833779771516e+03     6.810737514897342e+03
   46800           -7.68053617e+04            3.19339845e+00            9.97159143e-01            1.00354818e+00     6.836316105681702e+03     6.836671932846304e+03     6.837027935036948e+03     6.837383809856839e+03     6.837739712753001e+03     6.839163319824300e+03
   47000           -7.68946102e+04            1.21615564e+00            9.99156278e-01            1.00158950e+00     6.857816757110294e+03     6.857925388101278e+03     6.858034260331056e+03     6.858142950204328e+03     6.858251682616164e+03     6.858686608122034e+03
   47200           -7.67887247e+04            2.10265773e+00            9.98280626e-01            1.00248755e+00     6.849097278212601e+03     6.849315722870126e+03     6.849534416466920e+03     6.849752934485741e+03     6.849971488386022e+03     6.850845698559442e+03
   47400           -7.69244014e+04            9.85771338e+00            9.90583476e-01            1.01030704e+00     6.823714573728044e+03     6.824901202875983e+03     6.826088068375990e+03     6.827274760912474e+03     6.828461491097061e+03     6.833208408466077e+03
   47600           -7.67595964e+04            2.54378596e+00            9.97823448e-01            1.00291288e+00     6.766593889151313e+03     6.766871822150202e+03     6.767149952882281e+03     6.767427934624470e+03     6.767705951329453e+03     6.768818013507594e+03
   47800           -7.66654703e+04            4.88751490e+00            9.95470925e-01            1.00524940e+00     6.815896404366171e+03     6.816465185637707e+03     6.817034196866151e+03     6.817603049302877e+03     6.818171932589302e+03     6.820447460812433e+03
   48000           -7.67039050e+04            4.22305676e+00            9.96137363e-01            1.00458648e+00     6.821847486950195e+03     6.822333281762888e+03     6.822819284885725e+03     6.823305137692073e+03     6.823791022949898e+03     6.825734558949601e+03
   48200           -7.66773169e+04            5.12190586e+00            9.95222831e-01            1.00547010e+00     6.845966044977641e+03     6.846564423626585e+03     6.847162986471652e+03     6.847761408811767e+03     6.848359865178998e+03     6.850753685380355e+03
   48400           -7.67080152e+04            2.61995525e+00            9.97748997e-01            1.00299083e+00     6.788695011778333e+03     6.788980021006688e+03     6.789265217328551e+03     6.789550277609155e+03     6.789835367822451e+03     6.790975723866571e+03
   48600           -7.67640938e+04            3.75592158e+00            9.96601296e-01            1.00411580e+00     6.793325117924607e+03     6.793754114210577e+03     6.794183309935312e+03     6.794612355078649e+03     6.795041436088718e+03     6.796757754252830e+03
   48800           -7.69027124e+04            7.75252676e+00            9.92601371e-01            1.00811164e+00     6.805143963530181e+03     6.806073853885370e+03     6.807003936907804e+03     6.807933871879760e+03     6.808863843173592e+03     6.812583722817002e+03
   49000           -7.66906998e+04            4.90801494e+00            9.95441341e-01            1.00526074e+00     6.833040790193441e+03     6.833613887588945e+03     6.834187160368931e+03     6.834760308196136e+03     6.835333481940015e+03     6.837626173686588e+03
   49200           -7.68755429e+04            5.87371757e+00            9.94498356e-01            1.00625005e+00     6.870749990121099e+03     6.871440578552649e+03     6.872131362253116e+03     6.872821995206595e+03     6.873512665158505e+03     6.876275340195912e+03
   49400           -7.68205689e+04            2.13820295e+00            9.98224208e-01            1.00250216e+00     6.884134014418299e+03     6.884357055370996e+03     6.884580337867160e+03     6.884803444951212e+03     6.885026589867067e+03     6.885919165315834e+03
   49600           -7.68740528e+04            5.08512552e+00            9.95296075e-01            1.00547014e+00     6.774314193091653e+03     6.774905398828649e+03     6.775496840135118e+03     6.776088109510820e+03     6.776679416625728e+03     6.779044640159803e+03
   49800           -7.68540233e+04            6.11020068e+00            9.94278110e-01            1.00650313e+00     6.790572327536585e+03     6.791290549698464e+03     6.792008986129545e+03     6.792727269868540e+03     6.793445585269327e+03     6.796318843002069e+03
   50000           -7.68397955e+04            1.91525663e+00            9.98462524e-01            1.00229448e+00     6.814835505666595e+03     6.815029771043642e+03     6.815224260684381e+03     6.815418588494717e+03     6.815612951051617e+03     6.816390396436638e+03
