#This file was generated on Sun Feb 23 13:08:01 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.17615980e+05            4.21840065e-01            9.99578249e-01            1.00042193e+00     9.937372978469915e+03     9.937454969913948e+03     9.937537360692520e+03     9.937619459774836e+03     9.937701622503326e+03     9.938030266536736e+03
   25400           -1.17625201e+05            2.53450288e-01            9.99746582e-01            1.00025348e+00     9.840990769562221e+03     9.841053785109234e+03     9.841117169768360e+03     9.841180291346303e+03     9.841243467054550e+03     9.841496164546881e+03
   25600           -1.17736414e+05            1.47295216e+00            9.98528132e-01            1.00147404e+00     9.986495883091635e+03     9.986715825156503e+03     9.986936086800120e+03     9.987156089217999e+03     9.987376159964915e+03     9.988256436838194e+03
   25800           -1.17778586e+05            8.02335619e-01            9.99197986e-01            1.00080266e+00     9.945195071112495e+03     9.945328706275179e+03     9.945462685850500e+03     9.945596411795099e+03     9.945730194179741e+03     9.946265317246989e+03
   26000           -1.17704771e+05            1.33703197e+00            9.98663861e-01            1.00133793e+00     1.000136402878253e+04     1.000156127765105e+04     1.000175889258494e+04     1.000195623801114e+04     1.000215364272618e+04     1.000294325666983e+04
   26200           -1.17609357e+05            1.30946675e+00            9.98691390e-01            1.00131032e+00     1.007069393402617e+04     1.007089173854718e+04     1.007108988239995e+04     1.007128775949153e+04     1.007148570338430e+04     1.007227747274243e+04
   26400           -1.17955171e+05            2.41832734e+00            9.97584594e-01            1.00242125e+00     1.000693834729790e+04     1.000727681000970e+04     1.000761561875907e+04     1.000795415280595e+04     1.000829275651034e+04     1.000964716572278e+04
   26600           -1.17902444e+05            4.31664222e+00            9.95692661e-01            1.00432597e+00     9.994397191351527e+03     9.994972017948841e+03     9.995547143953720e+03     9.996122038036248e+03     9.996696988868716e+03     9.998996786385906e+03
   26800           -1.17854243e+05            2.74112406e+00            9.97262629e-01            1.00274488e+00     9.976254677376570e+03     9.976628708280918e+03     9.977003024404596e+03     9.977377117561684e+03     9.977751266194764e+03     9.979247855012956e+03
   27000           -1.17838323e+05            6.46612480e-01            9.99353597e-01            1.00064682e+00     9.922646297285530e+03     9.922762066207371e+03     9.922878213495042e+03     9.922994093234405e+03     9.923110027238628e+03     9.923573757191727e+03
   27200           -1.17920420e+05            9.87138848e-01            9.99013348e-01            1.00098763e+00     9.971840931281822e+03     9.971992728657815e+03     9.972144831146532e+03     9.972296689519979e+03     9.972448611220738e+03     9.973056291159652e+03
   27400           -1.17900528e+05            1.24120903e+00            9.98759561e-01            1.00124198e+00     9.879715327972595e+03     9.879906431457961e+03     9.880097877823635e+03     9.880289068609572e+03     9.880480317645673e+03     9.881245307318753e+03
   27600           -1.17772193e+05            1.86495176e-01            9.99813522e-01            1.00018651e+00     1.003240849233070e+04     1.003246969768056e+04     1.003253119658644e+04     1.003259246880153e+04     1.003265379644068e+04     1.003289910055066e+04
   27800           -1.18007063e+05            6.70546909e-01            9.99329678e-01            1.00067077e+00     9.976197333837465e+03     9.976315574563312e+03     9.976434189135660e+03     9.976552511566315e+03     9.976670906422672e+03     9.977144479007879e+03
   28000           -1.17892882e+05            1.11488347e-01            9.99888518e-01            1.00011149e+00     9.959759114152275e+03     9.959807751436274e+03     9.959856763779491e+03     9.959905498203963e+03     9.959954295300869e+03     9.960149476449462e+03
   28200           -1.17705364e+05            1.72170549e+00            9.98279776e-01            1.00172319e+00     9.965944015196463e+03     9.966196622532374e+03     9.966449599404548e+03     9.966702305627963e+03     9.966955071373255e+03     9.967966127550048e+03
   28400           -1.18079378e+05            1.03404851e+00            9.98966486e-01            1.00103458e+00     9.907901206051583e+03     9.908057467127843e+03     9.908214035389801e+03     9.908370373614576e+03     9.908526764807013e+03     9.909152323562443e+03
   28600           -1.17957983e+05            9.03023909e-01            9.99097384e-01            1.00090343e+00     9.900838936294051e+03     9.900988993322449e+03     9.901139398159701e+03     9.901289557210106e+03     9.901439766472622e+03     9.902040596651192e+03
   28800           -1.18121858e+05            3.08303154e+00            9.96921716e-01            1.00308779e+00     9.987014029831389e+03     9.987434693196885e+03     9.987855621252083e+03     9.988276331950272e+03     9.988697101580407e+03     9.990380173329424e+03
   29000           -1.17716193e+05            5.01347563e-01            9.99498778e-01            1.00050147e+00     1.009450547111750e+04     1.009460453008032e+04     1.009470391074265e+04     1.009480304096326e+04     1.009490223370767e+04     1.009529899629785e+04
   29200           -1.17655157e+05            2.00246934e-01            9.99799773e-01            1.00020027e+00     9.901844906555911e+03     9.901906175274391e+03     9.901967782061125e+03     9.902029121483118e+03     9.902090528372770e+03     9.902336150189629e+03
   29400           -1.17798020e+05            2.36216719e-01            9.99763811e-01            1.00023624e+00     1.004757798328078e+04     1.004764270893200e+04     1.004770782356483e+04     1.004777265929341e+04     1.004783755321054e+04     1.004809712314031e+04
   29600           -1.17737738e+05            1.18181478e+00            9.98818883e-01            1.00118251e+00     9.983395917961419e+03     9.983582583625855e+03     9.983769589282176e+03     9.983956356276733e+03     9.984143170921352e+03     9.984890423881285e+03
   29800           -1.18138186e+05            3.13599155e-01            9.99686450e-01            1.00031365e+00     9.974670665846388e+03     9.974745301275159e+03     9.974820309636409e+03     9.974895041965956e+03     9.974969835786560e+03     9.975269005726732e+03
   30000           -1.17679400e+05            5.17343676e-01            9.99482790e-01            1.00051748e+00     1.007696204395602e+04     1.007705991174959e+04     1.007715814235270e+04     1.007725610119105e+04     1.007735412217756e+04     1.007774620039909e+04
   30200           -1.17653178e+05            1.30163224e+00            9.98699215e-01            1.00130248e+00     1.004306786964512e+04     1.004327127449053e+04     1.004347500608647e+04     1.004367848312686e+04     1.004388202347809e+04     1.004469617731106e+04
   30400           -1.17630918e+05            6.90053956e-01            9.99310184e-01            1.00069029e+00     1.004069482687649e+04     1.004081703225613e+04     1.004093954458848e+04     1.004106181458305e+04     1.004118414559256e+04     1.004167346430862e+04
   30600           -1.17619713e+05            3.02333021e+00            9.96981235e-01            1.00302791e+00     1.000736209062532e+04     1.000778139427532e+04     1.000820104466482e+04     1.000862042239793e+04     1.000903986848322e+04     1.001071764634112e+04
   30800           -1.17530088e+05            3.84023047e+00            9.96167134e-01            1.00384761e+00     9.944251647231573e+03     9.944764673682786e+03     9.945278031487487e+03     9.945791138184361e+03     9.946304303802724e+03     9.948356960373876e+03
   31000           -1.17539310e+05            3.44426604e-01            9.99655633e-01            1.00034449e+00     9.994107962542197e+03     9.994186035241974e+03     9.994264383390613e+03     9.994342497108570e+03     9.994420677327525e+03     9.994733392112854e+03
   31200           -1.17683467e+05            9.54072051e-01            9.99046383e-01            1.00095453e+00     9.932013685022492e+03     9.932166383213882e+03     9.932319435241883e+03     9.932472225321497e+03     9.932625073974619e+03     9.933236462926747e+03
   31400           -1.17661845e+05            1.48582276e+00            9.98515281e-01            1.00148693e+00     9.997221929613190e+03     9.997440904264588e+03     9.997660206900144e+03     9.997879255918418e+03     9.998098366595021e+03     9.998974803576850e+03
   31600           -1.17566145e+05            2.03422998e+00            9.97967838e-01            1.00203630e+00     9.956564523709987e+03     9.956853248930149e+03     9.957142289828042e+03     9.957431088523939e+03     9.957719945498913e+03     9.958875367287841e+03
   31800           -1.17745309e+05            1.39070753e+00            9.98610259e-01            1.00139168e+00     9.982166668006033e+03     9.982372014909781e+03     9.982577749328526e+03     9.982783197000845e+03     9.982988709486493e+03     9.983810750966955e+03
   32000           -1.17769415e+05            6.47448653e-01            9.99352761e-01            1.00064766e+00     1.000036748882715e+04     1.000047688861099e+04     1.000058665102216e+04     1.000069615981130e+04     1.000080571910289e+04     1.000124394937863e+04
   32200           -1.17823399e+05            2.45546625e+00            9.97547546e-01            1.00245848e+00     1.001165732099019e+04     1.001199863375184e+04     1.001234027253519e+04     1.001268165493929e+04     1.001302310145801e+04     1.001438888192583e+04
   32400           -1.17851459e+05            2.99055248e+00            9.97013915e-01            1.00299503e+00     9.827615404385395e+03     9.828030676007276e+03     9.828446295996577e+03     9.828861648133323e+03     9.829277065176748e+03     9.830938725968101e+03
   32600           -1.17642879e+05            2.31232318e+00            9.97690348e-01            1.00231500e+00     1.004654366225878e+04     1.004686360691743e+04     1.004718390763501e+04     1.004750394478950e+04     1.004782404153653e+04     1.004910442081428e+04
   32800           -1.17743470e+05            3.58676287e+00            9.96419662e-01            1.00359320e+00     9.952296733784233e+03     9.952781780416228e+03     9.953267160164041e+03     9.953752277136909e+03     9.954237460576234e+03     9.956178187368238e+03
   33000           -1.17538112e+05            2.09530099e+00            9.97906893e-01            1.00209750e+00     1.005085800017605e+04     1.005114984506081e+04     1.005144206874749e+04     1.005173401409017e+04     1.005202602098139e+04     1.005319404178673e+04
   33200           -1.17787193e+05            1.82042423e+00            9.98181232e-01            1.00182208e+00     1.001525362371724e+04     1.001551456231964e+04     1.001577583669928e+04     1.001603685450640e+04     1.001629793334378e+04     1.001734224297032e+04
   33400           -1.17945531e+05            8.87113252e-01            9.99113280e-01            1.00088751e+00     1.001129571572994e+04     1.001144177617086e+04     1.001158817191707e+04     1.001173430470176e+04     1.001188050340308e+04     1.001246529107622e+04
   33600           -1.17859974e+05            8.83451626e-01            9.99116939e-01            1.00088384e+00     1.001552035659081e+04     1.001565862104976e+04     1.001579724554035e+04     1.001593561286922e+04     1.001607403391175e+04     1.001662771123270e+04
   33800           -1.17818203e+05            1.06414660e+00            9.98936419e-01            1.00106471e+00     9.938797702124522e+03     9.938959103945934e+03     9.939120774160921e+03     9.939282232843871e+03     9.939443744866454e+03     9.940089787608385e+03
   34000           -1.17751673e+05            1.08356451e+00            9.98917022e-01            1.00108415e+00     9.937513705467849e+03     9.937684555385298e+03     9.937855760982333e+03     9.938026718463763e+03     9.938197725202259e+03     9.938881744936667e+03
   34200           -1.17602020e+05            3.30931949e+00            9.96696150e-01            1.00331480e+00     9.965161460322166e+03     9.965606623091047e+03     9.966052099921693e+03     9.966497329769552e+03     9.966942621630446e+03     9.968723782938725e+03
   34400           -1.17446304e+05            2.90724911e-01            9.99709317e-01            1.00029077e+00     9.947608864182695e+03     9.947679762430249e+03     9.947750916472229e+03     9.947821857829651e+03     9.947892858003932e+03     9.948176851825170e+03
   34600           -1.17410748e+05            6.82600093e-01            9.99317633e-01            1.00068283e+00     9.924150607681446e+03     9.924265556245207e+03     9.924380839675165e+03     9.924495873481552e+03     9.924610964220648e+03     9.925071320759851e+03
   34800           -1.17503516e+05            1.93369058e+00            9.98068178e-01            1.00193556e+00     1.003665749148775e+04     1.003692958029370e+04     1.003720205246570e+04     1.003747424973248e+04     1.003774650475283e+04     1.003883551801791e+04
   35000           -1.17417278e+05            6.45081607e+00            9.93569946e-01            1.00647167e+00     1.003305323204123e+04     1.003389856524996e+04     1.003474427343427e+04     1.003558971798329e+04     1.003643521575461e+04     1.003981719946799e+04
   35200           -1.17432315e+05            6.61963915e-01            9.99338255e-01            1.00066218e+00     9.868390470084298e+03     9.868504581603822e+03     9.868619017063109e+03     9.868733213253900e+03     9.868847462890273e+03     9.869304455696247e+03
   35400           -1.17466700e+05            7.38762627e-01            9.99261510e-01            1.00073904e+00     9.990945673243576e+03     9.991073073084337e+03     9.991200819043310e+03     9.991328314961185e+03     9.991455864360483e+03     9.991966055477391e+03
   35600           -1.17574177e+05            1.16625913e+00            9.98834421e-01            1.00116694e+00     9.959224228014142e+03     9.959401635027425e+03     9.959579313902186e+03     9.959756764964144e+03     9.959934279270898e+03     9.960644330527653e+03
   35800           -1.17596378e+05            1.25060407e-01            9.99874947e-01            1.00012507e+00     9.951986017146988e+03     9.952033047145531e+03     9.952080432339768e+03     9.952127555552201e+03     9.952174737180951e+03     9.952363457214913e+03
   36000           -1.17894359e+05            1.07121190e+00            9.98929362e-01            1.00107179e+00     9.985960830098136e+03     9.986128323517909e+03     9.986296163115638e+03     9.986463746032545e+03     9.986631387095817e+03     9.987301944093499e+03
   36200           -1.17869846e+05            9.50710933e-01            9.99049741e-01            1.00095116e+00     1.008556500136779e+04     1.008571760437046e+04     1.008587051207067e+04     1.008602317014390e+04     1.008617589509738e+04     1.008678678882696e+04
   36400           -1.17667387e+05            8.98975502e-01            9.99101428e-01            1.00089938e+00     9.955881037775445e+03     9.956022032517631e+03     9.956163325424786e+03     9.956304372094230e+03     9.956445485816130e+03     9.957009933856814e+03
   36600           -1.17669752e+05            4.82317409e-01            9.99517799e-01            1.00048243e+00     9.982291163382111e+03     9.982386121159247e+03     9.982481422432011e+03     9.982576457287094e+03     9.982671557533506e+03     9.983051951684900e+03
   36800           -1.17640474e+05            5.46093890e-01            9.99454055e-01            1.00054624e+00     1.009153784503801e+04     1.009164341681499e+04     1.009174929066991e+04     1.009185491738562e+04     1.009196061021472e+04     1.009238337539144e+04
   37000           -1.17556512e+05            2.78426423e+00            9.97219608e-01            1.00278814e+00     1.004655462465413e+04     1.004693822621968e+04     1.004732211299859e+04     1.004770577091409e+04     1.004808948831511e+04     1.004962435197609e+04
   37200           -1.17630191e+05            1.51082093e+00            9.98490320e-01            1.00151196e+00     1.005652408633582e+04     1.005674113466725e+04     1.005695849621810e+04     1.005717561410846e+04     1.005739279191348e+04     1.005826149749114e+04
   37400           -1.17692909e+05            7.30455790e-01            9.99269811e-01            1.00073072e+00     9.936668954668308e+03     9.936799485746558e+03     9.936930373191406e+03     9.937060986223529e+03     9.937191665543776e+03     9.937714376419244e+03
   37600           -1.17799032e+05            1.59670413e+00            9.98404570e-01            1.00159798e+00     9.895624450761406e+03     9.895856601749492e+03     9.896089000467115e+03     9.896321184482606e+03     9.896553431314260e+03     9.897482411867111e+03
   37800           -1.17847972e+05            1.51188355e+00            9.98489259e-01            1.00151303e+00     9.951072311434011e+03     9.951300238668655e+03     9.951528441480601e+03     9.951756433156799e+03     9.951984475501231e+03     9.952896639568453e+03
   38000           -1.17987304e+05            7.31224195e-01            9.99269043e-01            1.00073149e+00     9.988452777849909e+03     9.988580314967052e+03     9.988708183428724e+03     9.988835788577697e+03     9.988963461355257e+03     9.989474144860606e+03
   38200           -1.18025724e+05            8.22206613e-01            9.99178131e-01            1.00082254e+00     9.997414244806292e+03     9.997552856175011e+03     9.997691853580160e+03     9.997830561242174e+03     9.997969335418626e+03     9.998524426030959e+03
   38400           -1.17858797e+05            5.89435955e-01            9.99410738e-01            1.00058961e+00     9.964650654078054e+03     9.964763052096991e+03     9.964875828652011e+03     9.964988322351912e+03     9.965100880591845e+03     9.965551107105637e+03
   38600           -1.17568182e+05            3.44453634e+00            9.96561389e-01            1.00345048e+00     9.981402286586499e+03     9.981870096505705e+03     9.982338219593566e+03     9.982806100170967e+03     9.983274040385151e+03     9.985145794183805e+03
   38800           -1.17809290e+05            5.28061299e-01            9.99472078e-01            1.00052820e+00     1.003618606255299e+04     1.003628663944536e+04     1.003638751173375e+04     1.003648814367944e+04     1.003658883966635e+04     1.003699161677972e+04
   39000           -1.17782424e+05            1.18639559e+00            9.98814308e-01            1.00118710e+00     9.968543243237984e+03     9.968730701145354e+03     9.968918486899476e+03     9.969106016366319e+03     9.969293609312810e+03     9.970043975387634e+03
   39200           -1.17674242e+05            8.79320412e-04            9.99999121e-01            1.00000088e+00     9.964979172477331e+03     9.965015399379918e+03     9.965051976887182e+03     9.965088294907349e+03     9.965124671088814e+03     9.965270169700296e+03
   39400           -1.17794198e+05            5.01132884e-01            9.99498993e-01            1.00050126e+00     9.881860151840157e+03     9.881961156751386e+03     9.882062464597819e+03     9.882163538344053e+03     9.882264668831926e+03     9.882669185823694e+03
   39600           -1.17588784e+05            1.72213434e+00            9.98279348e-01            1.00172362e+00     1.002932033687930e+04     1.002957283374643e+04     1.002982567498737e+04     1.003007826285185e+04     1.003033090659108e+04     1.003134147630287e+04
   39800           -1.17790236e+05            1.62528151e+00            9.98376039e-01            1.00162660e+00     1.001954087292989e+04     1.001977667065665e+04     1.002001280052547e+04     1.002024866666346e+04     1.002048460003865e+04     1.002142832714741e+04
   40000           -1.17960036e+05            6.77622917e-01            9.99322607e-01            1.00067785e+00     1.009410058877430e+04     1.009421469168754e+04     1.009432908015465e+04     1.009444325767298e+04     1.009455748267783e+04     1.009501437658137e+04
   40200           -1.17911281e+05            7.25412877e-01            9.99274850e-01            1.00072568e+00     9.848026674165567e+03     9.848158267146155e+03     9.848290129111743e+03     9.848421777598935e+03     9.848553481161862e+03     9.849080288158155e+03
   40400           -1.17659034e+05            6.09250756e-01            9.99390935e-01            1.00060944e+00     9.931662525723174e+03     9.931779728216852e+03     9.931897208017306e+03     9.932014469396632e+03     9.932131785993575e+03     9.932601046263975e+03
   40600           -1.18005504e+05            9.52706593e-01            9.99047747e-01            1.00095316e+00     9.989927456088517e+03     9.990081267896105e+03     9.990235449604370e+03     9.990389349785230e+03     9.990543316256513e+03     9.991159176424506e+03
   40800           -1.18037919e+05            4.48967197e-01            9.99551134e-01            1.00044907e+00     1.002431327622727e+04     1.002440531952451e+04     1.002449769627809e+04     1.002458981232700e+04     1.002468199355142e+04     1.002505071087556e+04
   41000           -1.17767394e+05            1.01601844e-01            9.99898403e-01            1.00010161e+00     1.004016407108854e+04     1.004020814776392e+04     1.004025256815896e+04     1.004029671681554e+04     1.004034093435114e+04     1.004051779761373e+04
   41200           -1.17807462e+05            1.45453584e+00            9.98546521e-01            1.00145559e+00     9.963933538651254e+03     9.964152472351490e+03     9.964371762660270e+03     9.964590781538631e+03     9.964809864536977e+03     9.965686190422703e+03
   41400           -1.17745313e+05            8.97150540e-01            9.99103252e-01            1.00089755e+00     9.974589716804921e+03     9.974731130777185e+03     9.974872886160152e+03     9.975014397928919e+03     9.975155960708116e+03     9.975722204611309e+03
   41600           -1.17784935e+05            2.01683383e+00            9.97985199e-01            1.00201887e+00     1.014042822379681e+04     1.014070928209604e+04     1.014099069609577e+04     1.014127184438872e+04     1.014155305316836e+04     1.014267788253991e+04
   41800           -1.17687319e+05            9.49052777e-02            9.99905099e-01            1.00009491e+00     9.928566256198839e+03     9.928613711492375e+03     9.928661498787578e+03     9.928709029306377e+03     9.928756622637235e+03     9.928946989075628e+03
   42000           -1.17753738e+05            1.25145942e+00            9.98749323e-01            1.00125224e+00     9.970367081715372e+03     9.970552384514564e+03     9.970738067692817e+03     9.970923463165114e+03     9.971108925779023e+03     9.971850769842673e+03
   42200           -1.17585227e+05            9.38145293e-01            9.99062295e-01            1.00093859e+00     1.004172496440136e+04     1.004187290305065e+04     1.004202121796889e+04     1.004216926335215e+04     1.004231736553390e+04     1.004290976666643e+04
   42400           -1.17496182e+05            1.37116205e+00            9.98629778e-01            1.00137210e+00     9.978246067836915e+03     9.978455349743872e+03     9.978664947567522e+03     9.978874292340301e+03     9.979083702632845e+03     9.979921337428776e+03
   42600           -1.17346275e+05            1.24374373e+00            9.98757029e-01            1.00124452e+00     9.931232624730912e+03     9.931421546913167e+03     9.931610739173664e+03     9.931799720856088e+03     9.931988755165015e+03     9.932744885599117e+03
   42800           -1.17465481e+05            1.57354375e+00            9.98427694e-01            1.00157478e+00     9.907630109969470e+03     9.907867162844410e+03     9.908104497635062e+03     9.908341609944138e+03     9.908578778378131e+03     9.909527446786793e+03
   43000           -1.17616991e+05            1.03295816e+00            9.98967575e-01            1.00103349e+00     9.944782079952014e+03     9.944945762759789e+03     9.945109806160763e+03     9.945273574537770e+03     9.945437407871497e+03     9.946092735790980e+03
   43200           -1.17757466e+05            8.98802909e-01            9.99101601e-01            1.00089921e+00     9.886356377050946e+03     9.886502540764786e+03     9.886649038457686e+03     9.886795289383050e+03     9.886941595654094e+03     9.887526814257244e+03
   43400           -1.17650858e+05            4.34896203e-01            9.99565198e-01            1.00043499e+00     9.859570298688670e+03     9.859658773414812e+03     9.859747530940816e+03     9.859836061794864e+03     9.859924651658517e+03     9.860279004628366e+03
   43600           -1.17596013e+05            8.48001194e-01            9.99152358e-01            1.00084836e+00     9.929786366992405e+03     9.929930336179472e+03     9.930074663626894e+03     9.930218721937441e+03     9.930362842669307e+03     9.930939318346211e+03
   43800           -1.17820991e+05            8.52370983e-01            9.99147992e-01            1.00085273e+00     9.885861201879159e+03     9.886003716484187e+03     9.886146500328112e+03     9.886289066741472e+03     9.886431690504418e+03     9.887002179129675e+03
   44000           -1.17689945e+05            5.40377152e-01            9.99459769e-01            1.00054052e+00     1.001223729694068e+04     1.001233474050820e+04     1.001243250994209e+04     1.001253003031798e+04     1.001262761026204e+04     1.001301792358341e+04
   44200           -1.17637208e+05            9.46109372e-01            9.99054338e-01            1.00094656e+00     9.978027325734891e+03     9.978187457307084e+03     9.978347916502007e+03     9.978508120949447e+03     9.978668387920696e+03     9.979309450106499e+03
   44400           -1.17857499e+05            7.04219268e-01            9.99296029e-01            1.00070447e+00     9.881974278226267e+03     9.882094623860710e+03     9.882215277066176e+03     9.882335704594330e+03     9.882456182090500e+03     9.882938085954733e+03
   44600           -1.17934925e+05            7.66600034e-01            9.99233694e-01            1.00076689e+00     1.008376904552212e+04     1.008390161137647e+04     1.008403450365576e+04     1.008416715550835e+04     1.008429986111567e+04     1.008483067670921e+04
   44800           -1.18348971e+05            9.81108102e-01            9.99019373e-01            1.00098159e+00     9.939271790201688e+03     9.939430073790221e+03     9.939588738435865e+03     9.939747127054474e+03     9.939905574836894e+03     9.940539359472099e+03
   45000           -1.17843278e+05            8.53421006e-01            9.99146943e-01            1.00085379e+00     9.999214327586742e+03     9.999356943378560e+03     9.999499851295643e+03     9.999642552066016e+03     9.999785295586282e+03     1.000035626358582e+04
   45200           -1.17780350e+05            1.04112321e-01            9.99895893e-01            1.00010412e+00     1.004695258981861e+04     1.004700102069897e+04     1.004704981261162e+04     1.004709832996646e+04     1.004714691230453e+04     1.004734123479045e+04
   45400           -1.17792168e+05            8.13869719e-01            9.99186461e-01            1.00081420e+00     1.013721849250469e+04     1.013735494476091e+04     1.013749171452887e+04     1.013762823715413e+04     1.013776482124305e+04     1.013831114998140e+04
   45600           -1.17406653e+05            4.89003987e-01            9.99511116e-01            1.00048912e+00     9.975300613142266e+03     9.975393201849825e+03     9.975486121426980e+03     9.975578796219217e+03     9.975671525812009e+03     9.976042438481754e+03
   45800           -1.17433197e+05            1.57247291e+00            9.98428763e-01            1.00157371e+00     9.941140180879389e+03     9.941367804670199e+03     9.941595770988850e+03     9.941823483529299e+03     9.942051252957093e+03     9.942962325034796e+03
   46000           -1.17721602e+05            2.82251300e+00            9.97181467e-01            1.00282650e+00     9.984101443156029e+03     9.984491351862871e+03     9.984881618755391e+03     9.985271611946440e+03     9.985661669868690e+03     9.987221896581350e+03
   46200           -1.17599238e+05            9.29851990e-01            9.99070580e-01            1.00093028e+00     1.001851345783466e+04     1.001866171492227e+04     1.001881025087886e+04     1.001895857619848e+04     1.001910695103942e+04     1.001970044424418e+04
   46400           -1.17903262e+05           -1.16468778e-01            1.00011648e+00            9.99883538e-01     9.954579845562161e+03     9.954601358927888e+03     9.954623197266881e+03     9.954644779730073e+03     9.954666426492799e+03     9.954753007423438e+03
   46600           -1.17514824e+05            6.57700771e-01            9.99342515e-01            1.00065792e+00     1.000421367059931e+04     1.000433028839316e+04     1.000444719383475e+04     1.000456386437750e+04     1.000468059804436e+04     1.000514752548940e+04
   46800           -1.17548065e+05            4.52911733e-01            9.99547191e-01            1.00045301e+00     1.003613719753382e+04     1.003622827908172e+04     1.003631971738154e+04     1.003641089992277e+04     1.003650213645994e+04     1.003686707538606e+04
   47000           -1.17626692e+05            1.24848535e+00            9.98752294e-01            1.00124927e+00     9.854167901917042e+03     9.854355418759716e+03     9.854543277709068e+03     9.854730877342698e+03     9.854918537366673e+03     9.855669172816304e+03
   47200           -1.17802556e+05            9.32494735e-01            9.99067940e-01            1.00093293e+00     9.914083523169105e+03     9.914235007580875e+03     9.914386861929166e+03     9.914538426499596e+03     9.914690062964795e+03     9.915296602760482e+03
   47400           -1.17855798e+05            1.62690965e+00            9.98374413e-01            1.00162823e+00     9.958033838559822e+03     9.958272621249418e+03     9.958511735456786e+03     9.958750588942910e+03     9.958989507867685e+03     9.959945177175547e+03
   47600           -1.17811502e+05            1.09442009e+00            9.98906179e-01            1.00109502e+00     9.906835542973025e+03     9.907000794551748e+03     9.907166330295391e+03     9.907331636993113e+03     9.907497003920724e+03     9.908158464868422e+03
   47800           -1.17855893e+05            1.77842594e+00            9.98223155e-01            1.00178001e+00     9.898798896749198e+03     9.899055579574968e+03     9.899312593978253e+03     9.899569353120662e+03     9.899826173674972e+03     9.900853450600745e+03
   48000           -1.17612446e+05            2.11066339e+00            9.97891562e-01            1.00211289e+00     9.866288470343889e+03     9.866584402214519e+03     9.866880667660964e+03     9.867176680706583e+03     9.867472753228529e+03     9.868657036113171e+03
   48200           -1.17482181e+05            2.39628951e+00            9.97606579e-01            1.00239916e+00     9.916503719658334e+03     9.916838086645394e+03     9.917172804768819e+03     9.917507260676988e+03     9.917841776588502e+03     9.919179833518670e+03
   48400           -1.17704176e+05            3.57904788e+00            9.96427349e-01            1.00358546e+00     9.920013178534704e+03     9.920498223511600e+03     9.920983605012476e+03     9.921468722147738e+03     9.921953905343415e+03     9.923894632152125e+03
   48600           -1.17695922e+05            1.79969897e+00            9.98201920e-01            1.00180132e+00     9.855026719747786e+03     9.855285298818986e+03     9.855544204019419e+03     9.855802861692682e+03     9.856061577676599e+03     9.857096435605412e+03
   48800           -1.17766908e+05            2.54907109e+00            9.97454175e-01            1.00255232e+00     9.886922338184268e+03     9.887275363893341e+03     9.887628727010544e+03     9.887981839780854e+03     9.888335008866503e+03     9.889747679548738e+03
   49000           -1.17585580e+05            7.53349904e-01            9.99246934e-01            1.00075363e+00     9.827761558044818e+03     9.827894410660452e+03     9.828027590265576e+03     9.828160512880539e+03     9.828293499852209e+03     9.828825441659597e+03
   49200           -1.17828260e+05            2.28969379e+00            9.97712926e-01            1.00229232e+00     1.000104812094265e+04     1.000136887321909e+04     1.000168995793928e+04     1.000201078727537e+04     1.000233167818018e+04     1.000361523541772e+04
   49400           -1.17909301e+05            2.63020548e+00            9.97373250e-01            1.00263367e+00     9.926492608840283e+03     9.926857433634124e+03     9.927222551096864e+03     9.927587427662471e+03     9.927952369644001e+03     9.929412130447719e+03
   49600           -1.17627918e+05            1.27844642e+00            9.98722370e-01            1.00127926e+00     9.917576647102600e+03     9.917771102711649e+03     9.917965905809941e+03     9.918160451369471e+03     9.918355054571917e+03     9.919133462041234e+03
   49800           -1.17774089e+05            1.45617551e+00            9.98544884e-01            1.00145724e+00     9.874134619218725e+03     9.874357223160345e+03     9.874580139413349e+03     9.874802831166795e+03     9.875025570260936e+03     9.875916521303147e+03
   50000           -1.17550959e+05            1.32546320e+00            9.98675415e-01            1.00132634e+00     9.952548863043534e+03     9.952745115266807e+03     9.952941669768144e+03     9.953137988366767e+03     9.953334365257004e+03     9.954119867470468e+03

