#This file was generated on Thu Nov 23 14:53:36 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -7.67505671e+04            1.18816400e+01            9.88188668e-01            1.01195251e+00     6.837139302842121e+03     6.838524494241871e+03     6.839909955818437e+03     6.841295219879864e+03     6.842680527476763e+03     6.848221752111405e+03
   25400           -7.65933283e+04            4.21775590e+00            9.95791126e-01            1.00422666e+00     6.882736919724732e+03     6.883168868239805e+03     6.883601031982907e+03     6.884033043523606e+03     6.884465086520363e+03     6.886193253315995e+03
   25600           -7.67301537e+04            1.71438858e+01            9.83002234e-01            1.01729169e+00     6.830242807916448e+03     6.832288560307822e+03     6.834334544696221e+03     6.836380354415896e+03     6.838426204734081e+03     6.846609601551712e+03
   25800           -7.69214414e+04            2.22810916e+00            9.97774371e-01            1.00223059e+00     6.804350722689697e+03     6.804537540731370e+03     6.804724560885171e+03     6.804911432329393e+03     6.805098337273714e+03     6.805845951857730e+03
   26000           -7.67886511e+04            2.76378907e+00            9.97240027e-01            1.00276761e+00     6.932014168294761e+03     6.932262430898997e+03     6.932510969074563e+03     6.932759313662866e+03     6.933007696816328e+03     6.934001225337893e+03
   26200           -7.67582966e+04            1.88882381e+00            9.98112959e-01            1.00189061e+00     6.795501543057786e+03     6.795644990886980e+03     6.795788649179942e+03     6.795932159147999e+03     6.796075699636433e+03     6.796649856215079e+03
   26400           -7.68971822e+04            7.74544705e+00            9.92284472e-01            1.00777552e+00     6.811836609418675e+03     6.812709439908885e+03     6.813582483485446e+03     6.814455368988662e+03     6.815328289819086e+03     6.818819970219496e+03
   26600           -7.68486089e+04            1.92987958e+00            9.98071981e-01            1.00193174e+00     6.907906233302459e+03     6.908049938603514e+03     6.908193829546397e+03     6.908337567340000e+03     6.908481346646878e+03     6.909056459991298e+03
   26800           -7.66796264e+04            3.10601661e+00            9.96898802e-01            1.00311085e+00     6.879298353512029e+03     6.879590651976068e+03     6.879883186350099e+03     6.880175556543315e+03     6.880467959233176e+03     6.881637564954322e+03
   27000           -7.67595658e+04            6.37211280e+00            9.93648146e-01            1.00639246e+00     6.817454985315876e+03     6.818159098783651e+03     6.818863373104170e+03     6.819567522436064e+03     6.820271702395125e+03     6.823088419474375e+03
   27200           -7.68400062e+04            1.13092129e+01            9.88754496e-01            1.01137340e+00     6.855542400407198e+03     6.856856870152239e+03     6.858171501380280e+03     6.859486004163742e+03     6.860800540367212e+03     6.866058680327227e+03
   27400           -7.68388145e+04            5.99609662e+00            9.94021844e-01            1.00601411e+00     6.823624992561769e+03     6.824276302242872e+03     6.824927769921152e+03     6.825579101582161e+03     6.826230472498092e+03     6.828835952434416e+03
   27600           -7.65959579e+04            3.59204787e+00            9.96414396e-01            1.00359851e+00     6.878071369781250e+03     6.878424533879332e+03     6.878777892872957e+03     6.879131099214683e+03     6.879484343870518e+03     6.880897317959787e+03
   27800           -7.66540604e+04            6.64209458e+00            9.93379915e-01            1.00666420e+00     6.943970658048623e+03     6.944705730194095e+03     6.945441001530411e+03     6.946176125233869e+03     6.946911282213588e+03     6.949851906378552e+03
   28000           -7.67609111e+04            4.56610363e+00            9.95444305e-01            1.00457654e+00     6.905185244180801e+03     6.905660703324021e+03     6.906136371437511e+03     6.906611885470710e+03     6.907087434437953e+03     6.908989624695103e+03
   28200           -7.65385249e+04            7.58093762e+00            9.92447725e-01            1.00760975e+00     6.864594730265438e+03     6.865445537310911e+03     6.866296554954568e+03     6.867147417550707e+03     6.867998314682499e+03     6.871401899099560e+03
   28400           -7.66614869e+04            3.31117813e+00            9.96694298e-01            1.00331667e+00     6.938082069425267e+03     6.938400876208716e+03     6.938719871077357e+03     6.939038713273936e+03     6.939357596238443e+03     6.940633123051618e+03
   28600           -7.66422386e+04            7.35917049e+00            9.92667842e-01            1.00738632e+00     6.860956856283849e+03     6.861781287786207e+03     6.862605873662515e+03     6.863430319865365e+03     6.864254809364751e+03     6.867552762445654e+03
   28800           -7.65622853e+04            2.99038597e+00            9.97014081e-01            1.00299486e+00     6.861843746127246e+03     6.862127495805898e+03     6.862411460972447e+03     6.862695267050026e+03     6.862979109016460e+03     6.864114471905674e+03
   29000           -7.65391907e+04            2.19175147e+00            9.97810649e-01            1.00219416e+00     6.913341655544275e+03     6.913523921027111e+03     6.913706400130973e+03     6.913888732454996e+03     6.914071092827569e+03     6.914800530110864e+03
   29200           -7.69424036e+04            7.18430242e+00            9.92841443e-01            1.00721017e+00     6.906388808245692e+03     6.907196964389132e+03     6.908005288849818e+03     6.908813479015147e+03     6.909621704229890e+03     6.912854600214089e+03
   29400           -7.66553094e+04            2.67910126e+00            9.97324484e-01            1.00268269e+00     6.836303668608044e+03     6.836546429799232e+03     6.836789420006424e+03     6.837032240605144e+03     6.837275099477929e+03     6.838246530347814e+03
   29600           -7.66393028e+04            1.52456899e+00            9.98476593e-01            1.00152573e+00     6.888471094834318e+03     6.888570539711663e+03     6.888670192896164e+03     6.888769695642831e+03     6.888869230644578e+03     6.889267366454838e+03
   29800           -7.66199498e+04            1.19154023e+01            9.88155305e-01            1.01198667e+00     6.910753727009772e+03     6.912151614174888e+03     6.913549707332239e+03     6.914947658378754e+03     6.916345636624858e+03     6.921937546239946e+03
   30000           -7.65666846e+04            2.42384708e+00            9.97579088e-01            1.00242679e+00     6.858127497857178e+03     6.858339127523907e+03     6.858550988348316e+03     6.858762689987483e+03     6.858974422122366e+03     6.859821346387555e+03
   30200           -7.66332359e+04            2.80582042e+00            9.97198112e-01            1.00280976e+00     6.855165818007350e+03     6.855423579030929e+03     6.855681588285859e+03     6.855939418127782e+03     6.856197286111783e+03     6.857228754216216e+03
   30400           -7.67803625e+04            8.02262256e+00            9.92009473e-01            1.00805489e+00     6.804060957086667e+03     6.804960968722848e+03     6.805861158772325e+03     6.806761201519615e+03     6.807661284683859e+03     6.811261612281050e+03
   30600           -7.66714521e+04            4.88161555e+00            9.95130280e-01            1.00489355e+00     6.838998313495202e+03     6.839510518095068e+03     6.840022967168645e+03     6.840535229867644e+03     6.841047536919436e+03     6.843096760343669e+03
   30800           -7.66543113e+04            1.20951217e+01            9.87977730e-01            1.01216856e+00     6.843369567101458e+03     6.844786059408609e+03     6.846202809167970e+03     6.847619379299820e+03     6.849035985186018e+03     6.854702403270579e+03
   31000           -7.65607290e+04            3.38346273e+00            9.96622255e-01            1.00338919e+00     6.885635303378515e+03     6.885965326640354e+03     6.886295555870533e+03     6.886625629947154e+03     6.886955740521886e+03     6.888276177665256e+03
   31200           -7.68352703e+04            8.15999777e+00            9.91873205e-01            1.00819338e+00     6.834258344097220e+03     6.835177633612701e+03     6.836097136492324e+03     6.837016482830185e+03     6.837935863627531e+03     6.841613383157841e+03
   31400           -7.67719410e+04            8.46890581e+00            9.91566854e-01            1.00850487e+00     6.875242587971217e+03     6.876201556838825e+03     6.877160761771748e+03     6.878119787443441e+03     6.879078855604411e+03     6.882915123237604e+03
   31600           -7.67538087e+04            5.27093573e+00            9.94742931e-01            1.00528485e+00     6.875752349297398e+03     6.876321398120482e+03     6.876890686963665e+03     6.877459800584806e+03     6.878028951962282e+03     6.880305554627166e+03
   31800           -7.67958760e+04            4.78262633e+00            9.95228792e-01            1.00479408e+00     6.772434576360964e+03     6.772936167646304e+03     6.773437971880594e+03     6.773939614905940e+03     6.774441295879582e+03     6.776448015398200e+03
   32000           -7.66316262e+04            1.32249376e+01            9.86862128e-01            1.01331277e+00     6.819589551900186e+03     6.821153007772923e+03     6.822716636951194e+03     6.824280130185282e+03     6.825843657949050e+03     6.832097763997915e+03
   32200           -7.66477931e+04            2.07129087e+00            9.97930853e-01            1.00207344e+00     6.875790180510622e+03     6.875956768677887e+03     6.876123552609911e+03     6.876290195586320e+03     6.876456868947950e+03     6.877123557385278e+03
   32400           -7.68423143e+04            4.00576402e+00            9.96002248e-01            1.00401380e+00     6.808831463258838e+03     6.809239579180517e+03     6.809647902014427e+03     6.810056069470756e+03     6.810464272666497e+03     6.812097082074156e+03
   32600           -7.68717133e+04            6.83648039e+00            9.93186835e-01            1.00685990e+00     6.914785371480425e+03     6.915542184420647e+03     6.916299188442018e+03     6.917056038664250e+03     6.917812929067931e+03     6.920840486655437e+03
   32800           -7.66412433e+04            7.66399845e+00            9.92365295e-01            1.00769344e+00     6.888135088897662e+03     6.888993590460888e+03     6.889852319140388e+03     6.890710874745848e+03     6.891569471757051e+03     6.895003854616441e+03
   33000           -7.65970004e+04            4.24429364e+00            9.95764701e-01            1.00425331e+00     6.845478271857598e+03     6.845912425355892e+03     6.846346774789204e+03     6.846780966773827e+03     6.847215199676567e+03     6.848952127495535e+03
   33200           -7.65979020e+04            7.63911114e+00            9.92389993e-01            1.00766836e+00     6.920846916264221e+03     6.921707441766947e+03     6.922568235331693e+03     6.923428837892953e+03     6.924289479795942e+03     6.927732043327664e+03
   33400           -7.67072267e+04            5.60939764e+00            9.94406306e-01            1.00562516e+00     6.813946244965840e+03     6.814550665127123e+03     6.815155258549134e+03     6.815759702990125e+03     6.816364190479895e+03     6.818782135993950e+03
   33600           -7.66111206e+04            8.87583455e+00            9.91163439e-01            1.00891534e+00     6.903744592518165e+03     6.904752763198993e+03     6.905761160969213e+03     6.906769382043753e+03     6.907777646859680e+03     6.911810701201197e+03
   33800           -7.65226070e+04            1.64728484e+01            9.83662087e-01            1.01660927e+00     6.886775969736696e+03     6.888739702169795e+03     6.890703598887699e+03     6.892667361295680e+03     6.894631160269726e+03     6.902486350802757e+03
   34000           -7.66381339e+04            3.67313469e+00            9.96333603e-01            1.00367989e+00     6.884617448687415e+03     6.884983008585618e+03     6.885348810158717e+03     6.885714434496888e+03     6.886080097779519e+03     6.887542746871623e+03
   34200           -7.67201765e+04            8.65647751e+00            9.91380882e-01            1.00869405e+00     6.875180273696813e+03     6.876167033970180e+03     6.877154033591572e+03     6.878140853377858e+03     6.879127714426510e+03     6.883075155156208e+03
   34400           -7.66288982e+04            3.85724555e+00            9.96150184e-01            1.00386469e+00     6.826672190771534e+03     6.827064567677308e+03     6.827457141285759e+03     6.827849563525179e+03     6.828242022561409e+03     6.829811854351283e+03
   34600           -7.66551316e+04            2.07689263e+00            9.97925263e-01            1.00207905e+00     6.852500681899279e+03     6.852665552825117e+03     6.852830602818405e+03     6.852995510895012e+03     6.853160455562325e+03     6.853820229225372e+03
   34800           -7.67584344e+04            6.68234783e+00            9.93339929e-01            1.00670472e+00     6.862485512876462e+03     6.863227107683206e+03     6.863968866556703e+03     6.864710495655753e+03     6.865452158238846e+03     6.868418803601231e+03
   35000           -7.68357270e+04            2.11147259e+01            9.79106629e-01            1.02133922e+00     6.897846028068646e+03     6.900388238350785e+03     6.902930620725737e+03     6.905472866741688e+03     6.908015147955657e+03     6.918184267842668e+03
   35200           -7.68090778e+04            8.02261337e+00            9.92009482e-01            1.00805488e+00     6.909730617514932e+03     6.910637975508675e+03     6.911545529998991e+03     6.912452938626832e+03     6.913360380138459e+03     6.916990142761985e+03
   35400           -7.67755390e+04            1.57505389e+00            9.98426186e-01            1.00157629e+00     6.894351478309277e+03     6.894460255091998e+03     6.894569279819319e+03     6.894678136833137e+03     6.894787024146301e+03     6.895222569983324e+03
   35600           -7.65145131e+04            3.09195363e+00            9.96912822e-01            1.00309674e+00     6.861771462058149e+03     6.862067601519992e+03     6.862363979117139e+03     6.862660183125548e+03     6.862956425228989e+03     6.864141388399828e+03
   35800           -7.65431642e+04            6.06831165e+00            9.93950063e-01            1.00608676e+00     6.857685933686894e+03     6.858349042361751e+03     6.859012329587306e+03     6.859675477927889e+03     6.860338660657949e+03     6.862991387629003e+03
   36000           -7.63953563e+04            1.42016840e+01            9.85898684e-01            1.01430301e+00     6.888248552082890e+03     6.889923963511388e+03     6.891599560184446e+03     6.893275019182403e+03     6.894950509382433e+03     6.901652466681977e+03
   36200           -7.64115347e+04            2.48194334e+00            9.97521134e-01            1.00248503e+00     6.824382908342079e+03     6.824608189578086e+03     6.824833691645727e+03     6.825059034513133e+03     6.825284411278561e+03     6.826185914215043e+03
   36400           -7.63920069e+04            2.97769651e+00            9.97026732e-01            1.00298213e+00     6.898177509022585e+03     6.898456888445899e+03     6.898736480026609e+03     6.899015913199431e+03     6.899295382771791e+03     6.900413256520997e+03
   36600           -7.64648190e+04            3.68170154e+00            9.96325068e-01            1.00368849e+00     6.874575116889575e+03     6.874941685885157e+03     6.875308455018462e+03     6.875675080105731e+03     6.876041735593903e+03     6.877508354298231e+03
   36800           -7.66431999e+04            4.73918919e+00            9.95272023e-01            1.00475044e+00     6.950756775700109e+03     6.951252633490223e+03     6.951748681868631e+03     6.952244579646786e+03     6.952740515763788e+03     6.954724255827467e+03
   37000           -7.66166683e+04            5.91534930e+00            9.94102112e-01            1.00593288e+00     6.824592945370396e+03     6.825236598338387e+03     6.825880491192062e+03     6.826524200997367e+03     6.827167954560677e+03     6.829742963750958e+03
   37200           -7.65379394e+04            1.63935664e+01            9.83740077e-01            1.01652868e+00     6.777394170292168e+03     6.779352008875378e+03     6.781310032885352e+03     6.783267916210035e+03     6.785225832679923e+03     6.793057495067677e+03
   37400           -7.64150103e+04            8.49083445e+00            9.91545111e-01            1.00852698e+00     6.854138018305082e+03     6.855101404227833e+03     6.856064941997534e+03     6.857028356702796e+03     6.857991804277340e+03     6.861845590249598e+03
   37600           -7.66237614e+04            9.71033241e+00            9.90336661e-01            1.00975763e+00     6.856522592358881e+03     6.857641940897860e+03     6.858761479657733e+03     6.859880875302858e+03     6.861000304552254e+03     6.865478016745627e+03
   37800           -7.63657349e+04            9.28867746e+00            9.90754329e-01            1.00933195e+00     6.933377395470291e+03     6.934442229576064e+03     6.935507268443430e+03     6.936572140645239e+03     6.937637057278853e+03     6.941896719087415e+03
   38000           -7.67482624e+04            1.77203030e+01            9.82435778e-01            1.01787824e+00     6.811578106938653e+03     6.813697237878862e+03     6.815816542094733e+03     6.817935706838782e+03     6.820054907809122e+03     6.828531708679589e+03
   38200           -7.67848887e+04            1.15402951e+01            9.88526039e-01            1.01160714e+00     6.854261664338680e+03     6.855615184841676e+03     6.856968887136262e+03     6.858322454599510e+03     6.859676052882213e+03     6.865090441425746e+03
   38400           -7.66382493e+04            4.01903579e+00            9.95989030e-01            1.00402712e+00     6.876712601590270e+03     6.877122686077762e+03     6.877532965039631e+03     6.877943091256209e+03     6.878353256251470e+03     6.879993910912670e+03
   38600           -7.66457003e+04            3.10247481e+00            9.96902333e-01            1.00310729e+00     6.907073224935622e+03     6.907366483144262e+03     6.907659948865518e+03     6.907953268618244e+03     6.908246617882472e+03     6.909420010829321e+03
   38800           -7.67804155e+04            1.25045156e+01            9.87573341e-01            1.01258302e+00     6.865393505122351e+03     6.866865018183503e+03     6.868336772779161e+03     6.869808351117013e+03     6.871279967660790e+03     6.877166430199230e+03
   39000           -7.66489850e+04            5.51057886e+00            9.94504577e-01            1.00552579e+00     6.815963542602127e+03     6.816557542160897e+03     6.817151760364821e+03     6.817745821444692e+03     6.818339915794874e+03     6.820716288987622e+03
   39200           -7.67147681e+04            7.79392135e+00            9.92236373e-01            1.00782437e+00     6.863564206521065e+03     6.864441225566939e+03     6.865318444120279e+03     6.866195509755785e+03     6.867072612492865e+03     6.870581018464665e+03
   39400           -7.65791927e+04            1.04549193e+01            9.89599543e-01            1.01050976e+00     6.924627524789933e+03     6.925842479412993e+03     6.927057645333195e+03     6.928272648354559e+03     6.929487690902848e+03     6.934347857015763e+03
   39600           -7.67908197e+04            4.72275812e+00            9.95288377e-01            1.00473393e+00     6.710236486951790e+03     6.710731345560606e+03     6.711226424854693e+03     6.711721347068611e+03     6.712216301798972e+03     6.714196116646154e+03
   39800           -7.65998906e+04            1.52177346e+01            9.84897470e-01            1.01533411e+00     6.913647428855629e+03     6.915459508736792e+03     6.917271832733225e+03     6.919083980735828e+03     6.920896166380560e+03     6.928144903905491e+03
   40000           -7.66226885e+04            8.54528673e+00            9.91491120e-01            1.00858190e+00     6.833165234972519e+03     6.834136123891105e+03     6.835107232804966e+03     6.836078172481582e+03     6.837049153083037e+03     6.840933071193554e+03
   40200           -7.66344673e+04            5.87944595e+00            9.94137804e-01            1.00589676e+00     6.890616100052357e+03     6.891252776363154e+03     6.891889657731257e+03     6.892526387810977e+03     6.893163151667653e+03     6.895710203282949e+03
   40400           -7.66249748e+04            2.15855604e+00            9.97843772e-01            1.00216089e+00     6.884909830469171e+03     6.885080210553007e+03     6.885250822412830e+03     6.885421259286754e+03     6.885591737088866e+03     6.886273643708560e+03
   40600           -7.66430077e+04            2.34042716e+00            9.97662310e-01            1.00234317e+00     6.931532851514074e+03     6.931732718205827e+03     6.931932771614728e+03     6.932132675757467e+03     6.932332618820722e+03     6.933132386127371e+03
   40800           -7.65794430e+04            5.73215683e+00            9.94284241e-01            1.00574862e+00     6.876366068450037e+03     6.876987989629260e+03     6.877610146646784e+03     6.878232125013546e+03     6.878854145413323e+03     6.881342222376608e+03
   41000           -7.66176263e+04            1.09352927e+01            9.89124280e-01            1.01099530e+00     6.807628931475801e+03     6.808904413591748e+03     6.810180112082730e+03     6.811455641193093e+03     6.812731212685948e+03     6.817833493896094e+03
   41200           -7.67456219e+04            6.53029628e+00            9.93490980e-01            1.00655167e+00     6.886168960867926e+03     6.886889989955637e+03     6.887611221911185e+03     6.888332306495796e+03     6.889053423214515e+03     6.891937885561104e+03
   41400           -7.67227360e+04            1.19082683e+01            9.88162354e-01            1.01197945e+00     6.842816075688459e+03     6.844211200049143e+03     6.845606516796295e+03     6.847001686209846e+03     6.848396891365798e+03     6.853977707043137e+03
   41600           -7.69318560e+04            2.03807448e+00            9.97964001e-01            1.00204015e+00     6.831185954159889e+03     6.831347191119119e+03     6.831508618630799e+03     6.831669901311797e+03     6.831831218678170e+03     6.832476483196452e+03
   41800           -7.69365745e+04            1.99578618e+00            9.98006204e-01            1.00199778e+00     6.827643560417431e+03     6.827799923877892e+03     6.827956516521630e+03     6.828112942480558e+03     6.828269404713477e+03     6.828895249009524e+03
   42000           -7.67091078e+04            4.53501544e+00            9.95475252e-01            1.00454531e+00     6.872842809217022e+03     6.873315560221765e+03     6.873788499024948e+03     6.874261298279018e+03     6.874734129558917e+03     6.876625449900813e+03
   42200           -7.66871280e+04            3.00091018e+00            9.97003588e-01            1.00300542e+00     6.878911540953256e+03     6.879193492171121e+03     6.879475679015211e+03     6.879757713252173e+03     6.880039772140793e+03     6.881168003328329e+03
   42400           -7.67896687e+04            6.41137928e+00            9.93609130e-01            1.00643198e+00     6.857388054981455e+03     6.858092256140724e+03     6.858796645194016e+03     6.859500886150533e+03     6.860205164578919e+03     6.863022274176383e+03
   42600           -7.66673380e+04            5.18699233e+00            9.94826437e-01            1.00520047e+00     6.883200012876639e+03     6.883755331292941e+03     6.884310840485718e+03     6.884866201227804e+03     6.885421598688949e+03     6.887643184501258e+03
   42800           -7.67694435e+04            4.71106085e+00            9.95300019e-01            1.00472218e+00     6.893733013995510e+03     6.894229991338398e+03     6.894727162848001e+03     6.895224196977425e+03     6.895721259224939e+03     6.897709504454368e+03
   43000           -7.67233354e+04            4.36853873e+00            9.95640989e-01            1.00437809e+00     6.886378326096657e+03     6.886831518407098e+03     6.887284922119225e+03     6.887738177245127e+03     6.888191462273010e+03     6.890004598449363e+03
   43200           -7.66142629e+04            7.69587433e+00            9.92333663e-01            1.00772556e+00     6.903183322744900e+03     6.904047873351056e+03     6.904912596447295e+03     6.905777169573817e+03     6.906641786442103e+03     6.910100250139306e+03
   43400           -7.65449166e+04            4.69208699e+00            9.95318904e-01            1.00470311e+00     6.905359084373209e+03     6.905848658142997e+03     6.906338467037197e+03     6.906828094017340e+03     6.907317765372302e+03     6.909276446371396e+03
   43600           -7.67184280e+04            5.64251497e+00            9.94373374e-01            1.00565846e+00     6.949670758690887e+03     6.950280970333033e+03     6.950891390512336e+03     6.951501648317023e+03     6.952111946010054e+03     6.954553133329220e+03
   43800           -7.67759212e+04            1.14794105e+01            9.88586226e-01            1.01154555e+00     6.918378208585254e+03     6.919715323619487e+03     6.921052679916411e+03     6.922389858729740e+03     6.923727075724351e+03     6.929075942863449e+03
   44000           -7.65974825e+04            7.28255486e+00            9.92743899e-01            1.00730914e+00     6.821325422409710e+03     6.822137558131464e+03     6.822949896174434e+03     6.823762101353936e+03     6.824574329280164e+03     6.827823236150617e+03
   44200           -7.67353687e+04            3.76099581e+00            9.96246068e-01            1.00376808e+00     6.884968979088602e+03     6.885346816233646e+03     6.885724847154109e+03     6.886102731018764e+03     6.886480649493746e+03     6.887992319898890e+03
   44400           -7.66711706e+04            1.86109426e+01            9.81561172e-01            1.01878521e+00     6.797933195428621e+03     6.800166895052265e+03     6.802400840816364e+03     6.804634616997472e+03     6.806868426141581e+03     6.815803656854541e+03
   44600           -7.65214218e+04            3.35292297e+00            9.96652692e-01            1.00335855e+00     6.867466187572552e+03     6.867792627414413e+03     6.868119229491997e+03     6.868445686217132e+03     6.868772186891391e+03     6.870078186210231e+03
   44800           -7.67044120e+04            3.03333632e+00            9.96971260e-01            1.00303794e+00     6.815444564376287e+03     6.815729681802613e+03     6.816015001263406e+03     6.816300183493180e+03     6.816585391242732e+03     6.817726218109177e+03
   45000           -7.66915931e+04            4.28242277e+00            9.95726734e-01            1.00429161e+00     6.879819896082494e+03     6.880259025559249e+03     6.880698338282263e+03     6.881137504032450e+03     6.881576708375938e+03     6.883333520669383e+03
   45200           -7.66135682e+04            2.70035778e+00            9.97303285e-01            1.00270401e+00     6.833442066816534e+03     6.833686420438575e+03     6.833930997720936e+03     6.834175399622593e+03     6.834419845431513e+03     6.835397624046492e+03
   45400           -7.68565242e+04            1.01475352e+01            9.89903777e-01            1.01019920e+00     6.794956205864802e+03     6.796134445319919e+03     6.797312863227165e+03     6.798491135310552e+03     6.799669446703185e+03     6.804382687541568e+03
   45600           -7.66543698e+04            3.19641093e+00            9.96808692e-01            1.00320152e+00     6.883184492871583e+03     6.883486801934273e+03     6.883789324235653e+03     6.884091698787903e+03     6.884394102431187e+03     6.885603711990791e+03
   45800           -7.66765938e+04            3.05412589e+00            9.96950533e-01            1.00305879e+00     6.872161338504950e+03     6.872446759108240e+03     6.872732349217606e+03     6.873017805063348e+03     6.873303295566463e+03     6.874445252627977e+03
   46000           -7.68706670e+04            1.01234731e+01            9.89927597e-01            1.01017489e+00     6.856567502326111e+03     6.857737396361212e+03     6.858907524564886e+03     6.860077479586987e+03     6.861247473538611e+03     6.865927444751113e+03
   46200           -7.67720151e+04            1.64948990e+00            9.98351870e-01            1.00165085e+00     6.901753125081442e+03     6.901866950551742e+03     6.901980978232740e+03     6.902094852109488e+03     6.902208762635328e+03     6.902664400189214e+03
   46400           -7.68249983e+04            1.40703080e+01            9.86028216e-01            1.01416976e+00     6.923798658011912e+03     6.925467748997165e+03     6.927137043393888e+03     6.928806192068497e+03     6.930475371425533e+03     6.937152084839154e+03
   46600           -7.66237046e+04            4.84319554e+00            9.95168514e-01            1.00485494e+00     6.910445822218573e+03     6.910959193733962e+03     6.911472787323575e+03     6.911986212501848e+03     6.912499677610290e+03     6.914553533002007e+03
   46800           -7.65699811e+04            2.67698676e+00            9.97326593e-01            1.00268057e+00     6.895751488854812e+03     6.895991020354517e+03     6.896230784233584e+03     6.896470380111837e+03     6.896710012464676e+03     6.897668536074540e+03
   47000           -7.63993668e+04            7.44676286e+00            9.92580896e-01            1.00747456e+00     6.888222983069811e+03     6.889055197824485e+03     6.889887604666929e+03     6.890719859856950e+03     6.891552153369386e+03     6.894881323668963e+03
   47200           -7.63484824e+04            2.22149931e+00            9.97780966e-01            1.00222397e+00     6.880914014784883e+03     6.881098036613596e+03     6.881282297533453e+03     6.881466379543052e+03     6.881650502763492e+03     6.882386990742101e+03
   47400           -7.66367987e+04            5.22520626e+00            9.94788421e-01            1.00523888e+00     6.845208787779246e+03     6.845767293474591e+03     6.846326022836227e+03     6.846884586843716e+03     6.847443187698791e+03     6.849677587618336e+03
   47600           -7.65198819e+04            4.72593918e+00            9.95285210e-01            1.00473712e+00     6.878834657144793e+03     6.879330516540474e+03     6.879826600292444e+03     6.880322520985772e+03     6.880818477045137e+03     6.882802296945481e+03
   47800           -7.66224091e+04            5.25699567e+00            9.94756798e-01            1.00527084e+00     6.822239441477342e+03     6.822806374311634e+03     6.823373482019632e+03     6.823940457497592e+03     6.824507464160170e+03     6.826775486842998e+03
   48000           -7.69247039e+04            8.65697130e+00            9.91380392e-01            1.00869455e+00     6.760419086757584e+03     6.761410584501388e+03     6.762402288344961e+03     6.763393843485395e+03     6.764385430813703e+03     6.768351774869824e+03
   48200           -7.68237359e+04            9.09699515e+00            9.90944257e-01            1.00913850e+00     6.851546889405571e+03     6.852587155127828e+03     6.853627667782092e+03     6.854668007912530e+03     6.855708382284682e+03     6.859869875163792e+03
   48400           -7.67089873e+04            1.39620477e+01            9.86134970e-01            1.01405997e+00     6.824873982722885e+03     6.826522268961296e+03     6.828170780846378e+03     6.829819118710542e+03     6.831467498273176e+03     6.838061013823467e+03
   48600           -7.67586070e+04            4.46675712e+00            9.95543204e-01            1.00447675e+00     6.857588074145489e+03     6.858049378802888e+03     6.858510859215157e+03     6.858972207477081e+03     6.859433586779171e+03     6.861279099412854e+03
   48800           -7.64066147e+04            5.79932637e+00            9.94217457e-01            1.00581618e+00     6.903041083673726e+03     6.903678521273211e+03     6.904316193175683e+03     6.904953694051887e+03     6.905591232124784e+03     6.908141380575843e+03
   49000           -7.65355088e+04            1.34978236e+01            9.86592864e-01            1.01358933e+00     6.910000666204051e+03     6.911592445802370e+03     6.913184398326874e+03     6.914776220685540e+03     6.916368073804297e+03     6.922735481404543e+03
   49200           -7.66442104e+04            2.03655461e+01            9.79840431e-01            1.02057434e+00     6.863025076628210e+03     6.865472962295436e+03     6.867921027478161e+03     6.870368953617694e+03     6.872816914059896e+03     6.882608751491582e+03
   49400           -7.66011119e+04            5.22232271e+00            9.94791290e-01            1.00523598e+00     6.896354186530702e+03     6.896908697480533e+03     6.897463410679893e+03     6.898017972157756e+03     6.898572568828410e+03     6.900790951126119e+03
   49600           -7.66356631e+04            4.84793731e+00            9.95163795e-01            1.00485971e+00     6.886418426024659e+03     6.886931017339566e+03     6.887443775496145e+03     6.887956399585871e+03     6.888469058990855e+03     6.890519691957051e+03
   49800           -7.65050557e+04            8.10901600e+00            9.91923773e-01            1.00814198e+00     6.794336840867115e+03     6.795259728752982e+03     6.796182842623050e+03     6.797105794914534e+03     6.798028781126349e+03     6.801720721385583e+03
   50000           -7.66893620e+04            4.91010956e+00            9.95101925e-01            1.00492218e+00     6.930706163564684e+03     6.931221174715944e+03     6.931736359540138e+03     6.932251405195689e+03     6.932766486432339e+03     6.934826809299993e+03
