#This file was generated on Mon Feb 10 21:06:25 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26754429e+05            8.09743751e+00            9.91935258e-01            1.00813031e+00     2.427004882073546e+04     2.427070346911404e+04     2.427135890361632e+04     2.427201379031243e+04     2.427266878163701e+04     2.427528874253857e+04
   25600           -1.27005668e+05            5.95279639e+00            9.94064886e-01            1.00597055e+00     2.429254604741482e+04     2.429293130631089e+04     2.429331747916215e+04     2.429370301715103e+04     2.429408867525937e+04     2.429563130310391e+04
   25800           -1.26964097e+05            5.76912588e+00            9.94247484e-01            1.00578580e+00     2.425863835921093e+04     2.425899806944715e+04     2.425935866171951e+04     2.425971866980318e+04     2.426007877481667e+04     2.426151919042240e+04
   26000           -1.26891935e+05            9.71333498e+00            9.90333687e-01            1.00976066e+00     2.425860833986218e+04     2.425945465422354e+04     2.426030186678368e+04     2.426114848012107e+04     2.426199519462784e+04     2.426538204939349e+04
   26200           -1.26730319e+05            7.19716257e+00            9.92828675e-01            1.00722312e+00     2.428635131263810e+04     2.428689127546286e+04     2.428743207627155e+04     2.428797226424117e+04     2.428851258333396e+04     2.429067385402982e+04
   26400           -1.26940439e+05            1.09778057e+01            9.89082231e-01            1.01103828e+00     2.427165027925977e+04     2.427264978928547e+04     2.427365008496890e+04     2.427464983097330e+04     2.427564968273530e+04     2.427964908621083e+04
   26600           -1.27088521e+05            5.50634985e+00            9.94508782e-01            1.00552154e+00     2.431769373526283e+04     2.431801202516227e+04     2.431833110132580e+04     2.431864961853213e+04     2.431896824819103e+04     2.432024276111923e+04
   26800           -1.26923237e+05            4.94075322e+00            9.95071432e-01            1.00495298e+00     2.429358666597049e+04     2.429383987577462e+04     2.429409401512607e+04     2.429434751619073e+04     2.429460113473695e+04     2.429561560350340e+04
   27000           -1.26898740e+05            6.18820458e+00            9.93830903e-01            1.00620739e+00     2.439819259203582e+04     2.439859200038048e+04     2.439899229956098e+04     2.439939199497617e+04     2.439979179662237e+04     2.440139100120892e+04
   27200           -1.26602192e+05            5.45194973e+00            9.94562885e-01            1.00546684e+00     2.437309905118901e+04     2.437340882007287e+04     2.437371951785289e+04     2.437402956911467e+04     2.437433974261784e+04     2.437558043404667e+04
   27400           -1.26493445e+05            9.98337622e+00            9.90066292e-01            1.01003338e+00     2.434258109649730e+04     2.434346011758612e+04     2.434433996725582e+04     2.434521923916012e+04     2.434609862108670e+04     2.434961614567610e+04
   27600           -1.26578695e+05            5.27685482e+00            9.94737043e-01            1.00529080e+00     2.424783484937173e+04     2.424812962101249e+04     2.424842523990582e+04     2.424872028213746e+04     2.424901542805297e+04     2.425019600673421e+04
   27800           -1.26441147e+05            5.98040995e+00            9.94037437e-01            1.00599833e+00     2.418686689297630e+04     2.418724879885555e+04     2.418763150963476e+04     2.418801366643366e+04     2.418839592565069e+04     2.418992495832508e+04
   28000           -1.26615748e+05            7.54531918e+00            9.92483075e-01            1.00757386e+00     2.430246374961360e+04     2.430304889709328e+04     2.430363485740937e+04     2.430422023843026e+04     2.430480573580381e+04     2.430714772199403e+04
   28200           -1.26720311e+05            7.35498656e+00            9.92671995e-01            1.00738210e+00     2.426502605067315e+04     2.426557608190943e+04     2.426612698897189e+04     2.426667728984285e+04     2.426722770423759e+04     2.426942935780202e+04
   28400           -1.26636324e+05            1.21224729e+01            9.87950708e-01            1.01219625e+00     2.429234934289888e+04     2.429349495047021e+04     2.429464161482593e+04     2.429578757149201e+04     2.429693364937040e+04     2.430151795584191e+04
   28600           -1.26920121e+05            7.91489760e+00            9.92116343e-01            1.00794630e+00     2.438302428586612e+04     2.438363544133669e+04     2.438424740387577e+04     2.438485880750898e+04     2.438547031605746e+04     2.438791634624880e+04
   28800           -1.26882812e+05            1.66209447e+01            9.83516421e-01            1.01675984e+00     2.435680220649070e+04     2.435851844018778e+04     2.436023552323431e+04     2.436195201454490e+04     2.436366861823525e+04     2.437053502997980e+04
   29000           -1.26869385e+05            4.03405357e+00            9.95974072e-01            1.00404220e+00     2.436232828159562e+04     2.436247360911218e+04     2.436261983282924e+04     2.436276545806340e+04     2.436291118493775e+04     2.436349408827989e+04
   29200           -1.26847294e+05            6.33537167e+00            9.93684654e-01            1.00635548e+00     2.416926987389596e+04     2.416969908359029e+04     2.417012909998872e+04     2.417055854649081e+04     2.417098810558142e+04     2.417270633726688e+04
   29400           -1.26928248e+05            5.50340679e+00            9.94511709e-01            1.00551858e+00     2.422315150562373e+04     2.422347212237365e+04     2.422379352900193e+04     2.422411439448783e+04     2.422443535859576e+04     2.422571921156779e+04
   29600           -1.27018187e+05            7.07263800e+00            9.92952314e-01            1.00709771e+00     2.406830833810497e+04     2.406881938523681e+04     2.406933127983330e+04     2.406984257598506e+04     2.407035399016500e+04     2.407239964222503e+04
   29800           -1.26998344e+05            7.17935737e+00            9.92846353e-01            1.00720519e+00     2.433246477480689e+04     2.433299830222624e+04     2.433353270923539e+04     2.433406651105218e+04     2.433460042489628e+04     2.433673607498566e+04
   30000           -1.27184958e+05            4.58093440e+00            9.95429542e-01            1.00459144e+00     2.418988405403492e+04     2.419009345416234e+04     2.419030363786256e+04     2.419051325642231e+04     2.419072299207382e+04     2.419156193011272e+04
   30200           -1.27051118e+05            4.65200988e+00            9.95358794e-01            1.00466285e+00     2.414669522403030e+04     2.414691904784041e+04     2.414714376611856e+04     2.414736787342674e+04     2.414759209127918e+04     2.414848895852807e+04
   30400           -1.27000655e+05            8.89353073e+00            9.91145900e-01            1.00893320e+00     2.420622504582099e+04     2.420696693534132e+04     2.420770961074041e+04     2.420845172915055e+04     2.420919395889949e+04     2.421216287197799e+04
   30600           -1.26768506e+05            5.79281608e+00            9.94223930e-01            1.00580963e+00     2.428245336847882e+04     2.428281829497146e+04     2.428318412204352e+04     2.428354933483052e+04     2.428391465834604e+04     2.428537594821326e+04
   30800           -1.26931838e+05            4.49465303e+00            9.95515433e-01            1.00450477e+00     2.428418447292828e+04     2.428437592877242e+04     2.428456816164186e+04     2.428475984862538e+04     2.428495164167192e+04     2.428571881041555e+04
   31000           -1.27033945e+05            3.37728175e+00            9.96628415e-01            1.00338299e+00     2.423568843720649e+04     2.423574228565941e+04     2.423579695383377e+04     2.423585103629243e+04     2.423590523760675e+04     2.423612203800702e+04
   31200           -1.26933452e+05            6.07847127e+00            9.93939965e-01            1.00609698e+00     2.431107071370429e+04     2.431146310754932e+04     2.431185638081390e+04     2.431224905653880e+04     2.431264183870233e+04     2.431421296370036e+04
   31400           -1.26699201e+05            6.94190297e+00            9.93082136e-01            1.00696605e+00     2.434966436110137e+04     2.435016120420005e+04     2.435065892552348e+04     2.435115606053497e+04     2.435165329501419e+04     2.435364222892701e+04
   31600           -1.26650847e+05            6.30860596e+00            9.93711252e-01            1.00632855e+00     2.416843068442340e+04     2.416885431299066e+04     2.416927879363747e+04     2.416970268300988e+04     2.417012668383302e+04     2.417182268324264e+04
   31800           -1.26855818e+05            4.86579907e+00            9.95146020e-01            1.00487766e+00     2.415913061423703e+04     2.415937560362764e+04     2.415962145555229e+04     2.415986669199154e+04     2.416011205298527e+04     2.416109349173351e+04
   32000           -1.26573981e+05            7.78901944e+00            9.92241236e-01            1.00781943e+00     2.418494936922364e+04     2.418555551712735e+04     2.418616246870933e+04     2.418676887532877e+04     2.418737537905840e+04     2.418980138889315e+04
   32200           -1.26839178e+05            6.77321362e+00            9.93249673e-01            1.00679620e+00     2.431727973181365e+04     2.431776923392521e+04     2.431825963173843e+04     2.431874941798634e+04     2.431923931505817e+04     2.432119889830269e+04
   32400           -1.26666340e+05            6.05051401e+00            9.93967753e-01            1.00606886e+00     2.417685986181659e+04     2.417724812695674e+04     2.417763716288534e+04     2.417802562970675e+04     2.417841422045415e+04     2.417996857909171e+04
   32600           -1.26765781e+05            1.18696912e+01            9.88200476e-01            1.01194042e+00     2.435332691119951e+04     2.435443758022281e+04     2.435554917692656e+04     2.435666016002218e+04     2.435777124442459e+04     2.436221557764968e+04
   32800           -1.26795830e+05            7.20789134e+00            9.92818023e-01            1.00723393e+00     2.428732698681259e+04     2.428784894979072e+04     2.428837176428389e+04     2.428889397136609e+04     2.428941630125418e+04     2.429150561569578e+04
   33000           -1.26907595e+05            1.50742528e+01            9.85038795e-01            1.01518844e+00     2.438344339407428e+04     2.438495875155693e+04     2.438647498091695e+04     2.438799059184816e+04     2.438950632590850e+04     2.439556925774273e+04
   33200           -1.26502934e+05            5.35588084e+00            9.94658436e-01            1.00537025e+00     2.442695960191765e+04     2.442726218400056e+04     2.442756565838592e+04     2.442786851088460e+04     2.442817148189236e+04     2.442938336186707e+04
   33400           -1.26514915e+05            6.55848663e+00            9.93462973e-01            1.00658004e+00     2.427042858751706e+04     2.427087706618989e+04     2.427132633018888e+04     2.427177503135113e+04     2.427222384774871e+04     2.427401910798036e+04
   33600           -1.26536705e+05            4.83002252e+00            9.95181623e-01            1.00484171e+00     2.428889356066172e+04     2.428913193322567e+04     2.428937113757851e+04     2.428960975570791e+04     2.428984848867836e+04     2.429080341669500e+04
   33800           -1.26683320e+05            7.37985865e+00            9.92647306e-01            1.00740716e+00     2.432676400861155e+04     2.432732527208724e+04     2.432788736715768e+04     2.432844889076417e+04     2.432901051968469e+04     2.433125703075783e+04
   34000           -1.26835034e+05            5.65327248e+00            9.94362677e-01            1.00566928e+00     2.432063790003350e+04     2.432096753794156e+04     2.432129812554123e+04     2.432162806724176e+04     2.432195812418062e+04     2.432327834832773e+04
   34200           -1.26621013e+05            5.21171374e+00            9.94801844e-01            1.00522532e+00     2.435620591076695e+04     2.435649575872493e+04     2.435678645656104e+04     2.435707655784189e+04     2.435736677467432e+04     2.435852763858168e+04
   34400           -1.26802410e+05            4.20425477e+00            9.95804571e-01            1.00421311e+00     2.422543626750358e+04     2.422559956867661e+04     2.422576367349207e+04     2.422592720999522e+04     2.422609085907608e+04     2.422674545064857e+04
   34600           -1.26984564e+05            6.06144946e+00            9.93956884e-01            1.00607986e+00     2.430822054483569e+04     2.430860883182553e+04     2.430899803783950e+04     2.430938662651598e+04     2.430977532206421e+04     2.431133009929273e+04
   34800           -1.26901296e+05            6.53587936e+00            9.93485433e-01            1.00655728e+00     2.424464652636732e+04     2.424508326365646e+04     2.424552077913284e+04     2.424595774369815e+04     2.424639481758733e+04     2.424814310880734e+04
   35000           -1.26962429e+05            7.99598137e+00            9.92035901e-01            1.00802803e+00     2.430765550299447e+04     2.430829171292923e+04     2.430892875878091e+04     2.430956522002507e+04     2.431020179384026e+04     2.431274808468604e+04
   35200           -1.26920762e+05            4.21272265e+00            9.95796138e-01            1.00422161e+00     2.411469166830289e+04     2.411485916986545e+04     2.411502759221446e+04     2.411519537736255e+04     2.411536328165875e+04     2.411603489501460e+04
   35400           -1.26607022e+05            6.01298345e+00            9.94005058e-01            1.00603110e+00     2.432206112152691e+04     2.432244570846205e+04     2.432283112467103e+04     2.432321597080129e+04     2.432360092259654e+04     2.432514072366617e+04
   35600           -1.26878605e+05            3.89743775e+00            9.96110147e-01            1.00390504e+00     2.423690512909755e+04     2.423702984972133e+04     2.423715544210003e+04     2.423728042383367e+04     2.423740552304873e+04     2.423790591699991e+04
   35800           -1.26935627e+05            9.94826876e+00            9.90101052e-01            1.00999792e+00     2.424052148216559e+04     2.424140564660343e+04     2.424229067810659e+04     2.424317515909584e+04     2.424405971947649e+04     2.424759795678739e+04
   36000           -1.26717981e+05            4.70540116e+00            9.95305652e-01            1.00471649e+00     2.429400668337606e+04     2.429423728003760e+04     2.429446862320630e+04     2.429469946849797e+04     2.429493039813045e+04     2.429585411288483e+04
   36200           -1.26847466e+05            5.62700771e+00            9.94388794e-01            1.00564287e+00     2.418755676673960e+04     2.418789030425982e+04     2.418822476834037e+04     2.418855861444939e+04     2.418889256509292e+04     2.419022836344625e+04
   36400           -1.26891968e+05            7.22152477e+00            9.92804488e-01            1.00724766e+00     2.425681399879668e+04     2.425735614462821e+04     2.425789921063685e+04     2.425844164248374e+04     2.425898419214375e+04     2.426115438549082e+04
   36600           -1.26897600e+05            6.09798400e+00            9.93920571e-01            1.00611661e+00     2.419829146815837e+04     2.419869644210853e+04     2.419910219283010e+04     2.419950738523537e+04     2.419991269266463e+04     2.420153391717091e+04
   36800           -1.26990463e+05            8.08993219e+00            9.91942703e-01            1.00812274e+00     2.426770026275594e+04     2.426834219739225e+04     2.426898493565606e+04     2.426962711670464e+04     2.427026940252510e+04     2.427283854229427e+04
   37000           -1.26962473e+05            4.12266445e+00            9.95885822e-01            1.00413117e+00     2.411220565246113e+04     2.411236349422304e+04     2.411252217924093e+04     2.411268028630376e+04     2.411283849922500e+04     2.411347134598888e+04
   37200           -1.26852895e+05            8.95673464e+00            9.91083257e-01            1.00899697e+00     2.429630694890701e+04     2.429705679383235e+04     2.429780750814093e+04     2.429855761361973e+04     2.429930783662340e+04     2.430230872433979e+04
   37400           -1.26911959e+05            4.20654232e+00            9.95802293e-01            1.00421540e+00     2.423090292972490e+04     2.423106488279729e+04     2.423122773870729e+04     2.423138998838395e+04     2.423155234342691e+04     2.423220175712892e+04
   37600           -1.27164529e+05            7.78330848e+00            9.92246903e-01            1.00781368e+00     2.427094775723815e+04     2.427154869038846e+04     2.427215043191858e+04     2.427275159384407e+04     2.427335287387614e+04     2.427575799051413e+04
   37800           -1.26747590e+05            5.52593291e+00            9.94489307e-01            1.00554123e+00     2.431277892483674e+04     2.431310093708540e+04     2.431342380788048e+04     2.431374608535053e+04     2.431406847385321e+04     2.431535802286969e+04
   38000           -1.26749275e+05            1.37699734e+01            9.86324399e-01            1.01386522e+00     2.427519960501243e+04     2.427655814714369e+04     2.427791750612289e+04     2.427927628007176e+04     2.428063517287360e+04     2.428607074073478e+04
   38200           -1.26863362e+05            1.02628858e+01            9.89789598e-01            1.01031573e+00     2.428451155098050e+04     2.428543470009264e+04     2.428635874914201e+04     2.428728217437659e+04     2.428820571643259e+04     2.429189988188469e+04
   38400           -1.26855315e+05            1.14029846e+01            9.88661783e-01            1.01146825e+00     2.437623191579063e+04     2.437729539888204e+04     2.437835971701818e+04     2.437942344602155e+04     2.438048729069635e+04     2.438474266560207e+04
   38600           -1.26918464e+05            6.81550374e+00            9.93207669e-01            1.00683878e+00     2.426840684360134e+04     2.426889937971103e+04     2.426939276182175e+04     2.426988554895376e+04     2.427037845220601e+04     2.427235006081068e+04
   38800           -1.26646291e+05            1.02659021e+01            9.89786612e-01            1.01031878e+00     2.410525448128065e+04     2.410617517773268e+04     2.410709673145269e+04     2.410801769144145e+04     2.410893876205661e+04     2.411262304283257e+04
   39000           -1.26726637e+05            1.12247461e+01            9.88838016e-01            1.01128798e+00     2.407611658577963e+04     2.407716031016667e+04     2.407820490438201e+04     2.407924890353314e+04     2.408029301028634e+04     2.408446943479304e+04
   39200           -1.26883692e+05            7.20380760e+00            9.92822078e-01            1.00722982e+00     2.419318965274851e+04     2.419373068860395e+04     2.419427258367787e+04     2.419481389337741e+04     2.419535530894656e+04     2.419752096514462e+04
   39400           -1.26810978e+05            5.42863204e+00            9.94586076e-01            1.00544339e+00     2.433251014400923e+04     2.433281889929116e+04     2.433312842485376e+04     2.433343740198439e+04     2.433374648954727e+04     2.433498283508531e+04
   39600           -1.26676578e+05            1.25461424e+01            9.87532232e-01            1.01262518e+00     2.421735338155045e+04     2.421855371077407e+04     2.421975483616966e+04     2.422095540005696e+04     2.422215607447058e+04     2.422695876739072e+04
   39800           -1.26721889e+05            3.36404680e+00            9.96641605e-01            1.00336971e+00     2.415844245887002e+04     2.415849895538537e+04     2.415855629035957e+04     2.415861305080218e+04     2.415866991608090e+04     2.415889737329177e+04
   40000           -1.26644385e+05            1.13303170e+01            9.88733629e-01            1.01139475e+00     2.431424288714370e+04     2.431529336393350e+04     2.431634467337843e+04     2.431739540607918e+04     2.431844624690318e+04     2.432264960666265e+04
   40200           -1.26861631e+05            8.30470641e+00            9.91729682e-01            1.00833929e+00     2.416549120563728e+04     2.416616326279298e+04     2.416683623193544e+04     2.416750859018485e+04     2.416818105313447e+04     2.417087090063166e+04
   40400           -1.26754812e+05            7.20070171e+00            9.92825161e-01            1.00722669e+00     2.420146192035072e+04     2.420200604451480e+04     2.420255103701367e+04     2.420309544145807e+04     2.420363994937801e+04     2.420581797840530e+04
   40600           -1.26637948e+05            4.67213052e+00            9.95338767e-01            1.00468306e+00     2.426558408782758e+04     2.426581015082865e+04     2.426603710280167e+04     2.426626345029987e+04     2.426648990549591e+04     2.426739572316423e+04
   40800           -1.26877994e+05            7.59322630e+00            9.92435529e-01            1.00762213e+00     2.432246057945353e+04     2.432304628278336e+04     2.432363276019630e+04     2.432421868548871e+04     2.432480472209976e+04     2.432714886474598e+04
   41000           -1.26852777e+05            5.54553218e+00            9.94469816e-01            1.00556094e+00     2.407449976138588e+04     2.407483533969161e+04     2.407517180671839e+04     2.407550766310747e+04     2.407584363176589e+04     2.407718750214590e+04
   41200           -1.26882908e+05            8.09615142e+00            9.91936534e-01            1.00812901e+00     2.421173553920542e+04     2.421238006820383e+04     2.421302545960786e+04     2.421367023681260e+04     2.421431513757371e+04     2.421689473594201e+04
   41400           -1.26957845e+05            1.04525507e+01            9.89601887e-01            1.01050737e+00     2.419997290623185e+04     2.420091915366945e+04     2.420186629913259e+04     2.420281282887719e+04     2.420375947090001e+04     2.420754603556816e+04
   41600           -1.27069033e+05            7.43520119e+00            9.92592372e-01            1.00746291e+00     2.419451135339561e+04     2.419506782013736e+04     2.419562509878357e+04     2.419618179552853e+04     2.419673861057647e+04     2.419896586775734e+04
   41800           -1.26823186e+05            6.89200673e+00            9.93131689e-01            1.00691581e+00     2.419661422466802e+04     2.419711450793324e+04     2.419761563889312e+04     2.419811620860403e+04     2.419861687109067e+04     2.420061951751331e+04
   42000           -1.26778049e+05            3.97712685e+00            9.96030771e-01            1.00398505e+00     2.425952713624550e+04     2.425965271453822e+04     2.425977912979033e+04     2.425990493640542e+04     2.426003087161499e+04     2.426053460698449e+04
   42200           -1.27065093e+05            3.64925901e+00            9.96357391e-01            1.00365593e+00     2.422377140423752e+04     2.422386171263139e+04     2.422395293938031e+04     2.422404354294497e+04     2.422413425710560e+04     2.422449710997370e+04
   42400           -1.26907008e+05            9.55045388e+00            9.90495007e-01            1.00959620e+00     2.416248655542962e+04     2.416330786603315e+04     2.416412991866036e+04     2.416495145349173e+04     2.416577308736594e+04     2.416905961930225e+04
   42600           -1.26870036e+05            6.14928573e+00            9.93869582e-01            1.00616823e+00     2.428094313159872e+04     2.428134986560965e+04     2.428175751210318e+04     2.428216454694273e+04     2.428257168642125e+04     2.428420024124379e+04
   42800           -1.27049579e+05            4.25113015e+00            9.95757893e-01            1.00426018e+00     2.421861553800786e+04     2.421877814310681e+04     2.421894155597920e+04     2.421910437403265e+04     2.421926732117896e+04     2.421991910435005e+04
   43000           -1.26930499e+05            5.48289672e+00            9.94532107e-01            1.00549796e+00     2.425643321095794e+04     2.425674812221849e+04     2.425706391485506e+04     2.425737910951287e+04     2.425769441008060e+04     2.425895560920326e+04
   43200           -1.26724146e+05            8.14898239e+00            9.91884131e-01            1.00818228e+00     2.424287001564318e+04     2.424352335205411e+04     2.424417751992536e+04     2.424483112507038e+04     2.424548482953900e+04     2.424809964343482e+04
   43400           -1.26940353e+05            5.10875459e+00            9.94904273e-01            1.00512183e+00     2.409828422561494e+04     2.409854947114265e+04     2.409881559617354e+04     2.409908113008456e+04     2.409934676591040e+04     2.410040930620586e+04
   43600           -1.26868075e+05            5.76048436e+00            9.94256075e-01            1.00577711e+00     2.429003197559209e+04     2.429038791083810e+04     2.429074468055832e+04     2.429110088873966e+04     2.429145719423730e+04     2.429288241288250e+04
   43800           -1.26545525e+05            5.44308776e+00            9.94571699e-01            1.00545793e+00     2.429654702565225e+04     2.429686243400016e+04     2.429717865550108e+04     2.429749431039418e+04     2.429781007320148e+04     2.429907312075072e+04
   44000           -1.26750628e+05            9.15459902e+00            9.90887177e-01            1.00919663e+00     2.426898808189158e+04     2.426976234309275e+04     2.427053746654422e+04     2.427131201296491e+04     2.427208665820104e+04     2.427518523451051e+04
   44200           -1.26789379e+05            6.21935159e+00            9.93799949e-01            1.00623873e+00     2.427166623566473e+04     2.427208672120499e+04     2.427250805769275e+04     2.427292881233936e+04     2.427334967311620e+04     2.427503311056767e+04
   44400           -1.26835927e+05            5.83072417e+00            9.94186242e-01            1.00584776e+00     2.419428438951804e+04     2.419464879223298e+04     2.419501407702290e+04     2.419537875106913e+04     2.419574353947549e+04     2.419720268943293e+04
   44600           -1.26950866e+05            7.28249961e+00            9.92743954e-01            1.00730908e+00     2.418160619203817e+04     2.418216031473036e+04     2.418271529144366e+04     2.418326968752332e+04     2.418382418720769e+04     2.418604218237722e+04
   44800           -1.26915734e+05            4.61408179e+00            9.95396547e-01            1.00462474e+00     2.433109711537285e+04     2.433130914546517e+04     2.433152192492322e+04     2.433173416779475e+04     2.433194651989972e+04     2.433279592442659e+04
   45000           -1.26838976e+05            8.06356599e+00            9.91968857e-01            1.00809616e+00     2.431243503500563e+04     2.431307921089159e+04     2.431372426321607e+04     2.431436871506783e+04     2.431501327577732e+04     2.431759151654901e+04
   45200           -1.26722492e+05            7.68289790e+00            9.92346540e-01            1.00771249e+00     2.436085272871318e+04     2.436145457021024e+04     2.436205722847460e+04     2.436265930573529e+04     2.436326149957546e+04     2.436567027043774e+04
   45400           -1.26964106e+05            9.39122180e+00            9.90652738e-01            1.00943546e+00     2.418190323184530e+04     2.418271818283173e+04     2.418353392243003e+04     2.418434913387060e+04     2.418516443561106e+04     2.418842563937681e+04
   45600           -1.26785903e+05            3.66604726e+00            9.96340664e-01            1.00367278e+00     2.427850042617229e+04     2.427858602634299e+04     2.427867253223375e+04     2.427875841958213e+04     2.427884441850006e+04     2.427918841082784e+04
   45800           -1.26593053e+05            3.94801709e+00            9.96059766e-01            1.00395582e+00     2.430464790839112e+04     2.430477546367891e+04     2.430490392485103e+04     2.430503178670677e+04     2.430515974764604e+04     2.430567158690096e+04
   46000           -1.26575471e+05            8.55037098e+00            9.91486079e-01            1.00858703e+00     2.423767756156040e+04     2.423838946993029e+04     2.423910208114940e+04     2.423981419730578e+04     2.424052641062205e+04     2.424337525968371e+04
   46200           -1.26716330e+05            7.03285306e+00            9.92991820e-01            1.00705764e+00     2.412842241018192e+04     2.412893926071478e+04     2.412945686819734e+04     2.412997392961664e+04     2.413049110395634e+04     2.413255979773077e+04
   46400           -1.26750608e+05            1.34148439e+01            9.86674734e-01            1.01350523e+00     2.429327900661780e+04     2.429459238021505e+04     2.429590657645203e+04     2.429722021315140e+04     2.429853395064994e+04     2.430378889468208e+04
   46600           -1.26852882e+05            2.24213809e+01            9.77828110e-01            1.02267463e+00     2.428525098636742e+04     2.428770258032202e+04     2.429015506293793e+04     2.429260693345106e+04     2.429505891720422e+04     2.430486684804102e+04
   46800           -1.26710531e+05            8.33279464e+00            9.91701827e-01            1.00836761e+00     2.422241058720654e+04     2.422308435813091e+04     2.422375882081378e+04     2.422443280455679e+04     2.422510687806874e+04     2.422780316893094e+04
   47000           -1.26698900e+05            8.41059288e+00            9.91624677e-01            1.00844606e+00     2.415668423840958e+04     2.415738292457278e+04     2.415808248155298e+04     2.415878143215424e+04     2.415948049836569e+04     2.416227675832180e+04
   47200           -1.26754386e+05            1.51885404e+01            9.84926224e-01            1.01530447e+00     2.432722208035259e+04     2.432874477356459e+04     2.433026836223034e+04     2.433179135428867e+04     2.433331444719333e+04     2.433940681403408e+04
   47400           -1.26995561e+05            1.02999220e+01            9.89752941e-01            1.01035315e+00     2.412941238847724e+04     2.413034180094418e+04     2.413127201247746e+04     2.413220165837705e+04     2.413313141692150e+04     2.413685044536577e+04
   47600           -1.26868600e+05            4.96300386e+00            9.95049291e-01            1.00497534e+00     2.428119683389539e+04     2.428145541843491e+04     2.428171482902531e+04     2.428197367572913e+04     2.428223262431323e+04     2.428326841473106e+04
   47800           -1.26895712e+05            7.51346410e+00            9.92514691e-01            1.00754176e+00     2.430622067006745e+04     2.430679647816941e+04     2.430737311851728e+04     2.430794919814142e+04     2.430852537572765e+04     2.431083008138785e+04
   48000           -1.27047774e+05            6.28271067e+00            9.93736984e-01            1.00630249e+00     2.417037955418082e+04     2.417078907360438e+04     2.417119928501048e+04     2.417160900253052e+04     2.417201882016797e+04     2.417365808615511e+04
   48200           -1.26961940e+05            4.18496176e+00            9.95823783e-01            1.00419373e+00     2.436193269756566e+04     2.436208278209522e+04     2.436223368856256e+04     2.436238401595808e+04     2.436253445644278e+04     2.436313621531989e+04
   48400           -1.26930403e+05            8.01588714e+00            9.92016154e-01            1.00804810e+00     2.422764266338171e+04     2.422827938273303e+04     2.422891704617834e+04     2.422955408634367e+04     2.423019122832048e+04     2.423273979325925e+04
   48600           -1.26620841e+05            7.62675654e+00            9.92402253e-01            1.00765591e+00     2.425912019689346e+04     2.425970390361866e+04     2.426028839644664e+04     2.426087234859466e+04     2.426145640047103e+04     2.426379260404860e+04
   48800           -1.26732582e+05            5.55844641e+00            9.94456973e-01            1.00557392e+00     2.419754269990982e+04     2.419787888093120e+04     2.419821593552957e+04     2.419855240314990e+04     2.419888897211977e+04     2.420023524432972e+04
   49000           -1.26759175e+05            4.68636450e+00            9.95324599e-01            1.00469736e+00     2.436462005737856e+04     2.436484206699688e+04     2.436506489345419e+04     2.436528714494157e+04     2.436550950837260e+04     2.436639895936665e+04
   49200           -1.26835424e+05            6.25740215e+00            9.93762135e-01            1.00627702e+00     2.426692485626695e+04     2.426734751839027e+04     2.426777099624439e+04     2.426819392425333e+04     2.426861694820833e+04     2.427030904014970e+04
   49400           -1.26738256e+05            4.45637076e+00            9.95553544e-01            1.00446632e+00     2.411655587748543e+04     2.411674248099047e+04     2.411692991359313e+04     2.411711674618773e+04     2.411730370391881e+04     2.411805153035219e+04
   49600           -1.26724989e+05            7.80901023e+00            9.92221401e-01            1.00783958e+00     2.431395679342243e+04     2.431456140045591e+04     2.431516686212283e+04     2.431577173599515e+04     2.431637671848362e+04     2.431879664354480e+04
   49800           -1.26551448e+05            4.48303230e+00            9.95527001e-01            1.00449310e+00     2.425056005805981e+04     2.425075832242065e+04     2.425095742176647e+04     2.425115595177061e+04     2.425135458462748e+04     2.425214911119515e+04
   50000           -1.26713664e+05            4.48112119e+00            9.95528904e-01            1.00449118e+00     2.420493431846982e+04     2.420512440429875e+04     2.420531535829521e+04     2.420550571238144e+04     2.420569617891092e+04     2.420645803935202e+04
