#This file was generated on Mon Feb 10 21:45:09 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26581006e+05            3.01298861e+00            9.98379619e-01            1.00441399e+00     2.408809920088595e+04     2.408829566524424e+04     2.408849287893838e+04     2.408868959040193e+04     2.408888638784319e+04     2.408967357480042e+04
   25600           -1.26624768e+05            3.26354881e+00            9.98155074e-01            1.00469144e+00     2.411357855715385e+04     2.411380537349475e+04     2.411403315671443e+04     2.411426030158218e+04     2.411448755155823e+04     2.411539654596261e+04
   25800           -1.26785626e+05            3.07675578e+00            9.98378958e-01            1.00454144e+00     2.407509920626434e+04     2.407530209209250e+04     2.407550588216214e+04     2.407570904550261e+04     2.407591232651991e+04     2.407672544677548e+04
   26000           -1.26942551e+05            2.84311309e+00            9.98640190e-01            1.00433486e+00     2.405581757838248e+04     2.405598815146472e+04     2.405615961119503e+04     2.405633044555134e+04     2.405650140265827e+04     2.405718522693406e+04
   26200           -1.26635313e+05            9.20705139e+00            9.92237779e-01            1.01067821e+00     2.412826095700574e+04     2.412923617976492e+04     2.413021224887461e+04     2.413118772844230e+04     2.413216332055405e+04     2.413606568410236e+04
   26400           -1.26915538e+05            1.24473159e+01            9.89028355e-01            1.01395888e+00     2.400645408597160e+04     2.400783823294737e+04     2.400922318426154e+04     2.401060755752008e+04     2.401199204947018e+04     2.401753001296876e+04
   26600           -1.26885472e+05            4.60419566e+00            9.96832421e-01            1.00605404e+00     2.405117578204505e+04     2.405157462719191e+04     2.405197433426348e+04     2.405237343030200e+04     2.405277264810765e+04     2.405436951417026e+04
   26800           -1.26528303e+05            5.73308256e+00            9.95765301e-01            1.00724862e+00     2.413212412086743e+04     2.413265678375443e+04     2.413319031539142e+04     2.413372324473941e+04     2.413425628761118e+04     2.413638845435494e+04
   27000           -1.26647768e+05            5.81953981e+00            9.95664192e-01            1.00732051e+00     2.416547100303875e+04     2.416601305448119e+04     2.416655592869181e+04     2.416709820721617e+04     2.416764060994881e+04     2.416981021685887e+04
   27200           -1.26581633e+05            5.40367848e+00            9.96031683e-01            1.00685453e+00     2.397683152739567e+04     2.397732784394102e+04     2.397782502317873e+04     2.397832161872821e+04     2.397881831716031e+04     2.398080510692494e+04
   27400           -1.26659045e+05            1.11036987e+01            9.90386969e-01            1.01262692e+00     2.403995693406929e+04     2.404116611471399e+04     2.404237608792534e+04     2.404358551131950e+04     2.404479503792485e+04     2.404963314178041e+04
   27600           -1.26709803e+05            5.49797134e+00            9.95951990e-01            1.00696385e+00     2.411320741623637e+04     2.411371680655596e+04     2.411422704653864e+04     2.411473670930516e+04     2.411524647495579e+04     2.411728553367521e+04
   27800           -1.26791836e+05            1.38227939e+01            9.87675476e-01            1.01536128e+00     2.403088294130523e+04     2.403243119075491e+04     2.403398036212611e+04     2.403552889775255e+04     2.403707755109634e+04     2.404327216088745e+04
   28000           -1.27002906e+05            7.01037962e+00            9.94435098e-01            1.00847604e+00     2.411691277751055e+04     2.411760543316460e+04     2.411829894108041e+04     2.411899184582607e+04     2.411968486970508e+04     2.412245696189961e+04
   28200           -1.26840988e+05            2.68020865e+00            9.98740366e-01            1.00410841e+00     2.408186511033526e+04     2.408202065045046e+04     2.408217705976967e+04     2.408233286662627e+04     2.408248878684010e+04     2.408311246334494e+04
   28400           -1.26800551e+05            9.52464168e+00            9.91885730e-01            1.01096156e+00     2.397620628968588e+04     2.397722425329464e+04     2.397824303538223e+04     2.397926123508618e+04     2.398027955153389e+04     2.398435281338189e+04
   28600           -1.26984126e+05            5.86845704e+00            9.95590648e-01            1.00734465e+00     2.402466179306831e+04     2.402521383274942e+04     2.402576670383111e+04     2.402631899156584e+04     2.402687139288709e+04     2.402908099270587e+04
   28800           -1.26636372e+05            3.81631974e+00            9.97657451e-01            1.00530135e+00     2.401167291665724e+04     2.401196616537917e+04     2.401226023129851e+04     2.401255372885031e+04     2.401284733456797e+04     2.401402175247870e+04
   29000           -1.26713220e+05            4.00259493e+00            9.97416678e-01            1.00543323e+00     2.409286408001961e+04     2.409318834331369e+04     2.409351344511441e+04     2.409383796018401e+04     2.409416258815590e+04     2.409546109629220e+04
   29200           -1.26832421e+05            1.45548718e+01            9.86968094e-01            1.01612074e+00     2.399480837944595e+04     2.399644439164112e+04     2.399808126410919e+04     2.399971756357426e+04     2.400135395967166e+04     2.400789953989736e+04
   29400           -1.27009345e+05            3.80072787e+00            9.97617596e-01            1.00522984e+00     2.402454563566422e+04     2.402484428253091e+04     2.402514371265677e+04     2.402544258364900e+04     2.402574156728536e+04     2.402693749890649e+04
   29600           -1.26761018e+05            7.12849862e+00            9.94339986e-01            1.00861783e+00     2.416524358290170e+04     2.416595505195274e+04     2.416666739433583e+04     2.416737913301034e+04     2.416809098394365e+04     2.417093838498561e+04
   29800           -1.26725628e+05            1.49152934e+01            9.86604008e-01            1.01647835e+00     2.401094975010333e+04     2.401263408715150e+04     2.401431926999460e+04     2.401600388052769e+04     2.401768859213476e+04     2.402442743416620e+04
   30000           -1.26970161e+05            6.23697008e+00            9.95192729e-01            1.00768445e+00     2.406913999306120e+04     2.406974338805515e+04     2.407034764505148e+04     2.407095128839179e+04     2.407155505477245e+04     2.407397011648370e+04
   30200           -1.27053163e+05            1.05639379e+01            9.90866492e-01            1.01202412e+00     2.394624243802880e+04     2.394738746192469e+04     2.394853334550801e+04     2.394967862926960e+04     2.395082402732562e+04     2.395540561662243e+04
   30400           -1.26976132e+05            4.98554765e+00            9.96418770e-01            1.00640386e+00     2.412118990182332e+04     2.412163653540754e+04     2.412208388812310e+04     2.412253070508501e+04     2.412297764179560e+04     2.412476538176788e+04
   30600           -1.27279377e+05            5.48133720e+00            9.95946979e-01            1.00692529e+00     2.419742240843917e+04     2.419792794183792e+04     2.419843428840761e+04     2.419894007019452e+04     2.419944595871279e+04     2.420146950898642e+04
   30800           -1.26868957e+05            5.10730732e+00            9.96306066e-01            1.00653510e+00     2.407790081374445e+04     2.407836305899659e+04     2.407882606136273e+04     2.407928856022020e+04     2.407975114406296e+04     2.408160147438147e+04
   31000           -1.26594022e+05            3.24448750e+00            9.98145359e-01            1.00464336e+00     2.411369776270102e+04     2.411393015779334e+04     2.411416336183897e+04     2.411439596937881e+04     2.411462870597107e+04     2.411555964924111e+04
   31200           -1.27033750e+05            6.68629085e+00            9.94707516e-01            1.00809866e+00     2.403891070408064e+04     2.403956986629207e+04     2.404022988076825e+04     2.404088931650340e+04     2.404154885559463e+04     2.404418700710862e+04
   31400           -1.27117244e+05            7.08170164e+00            9.94357398e-01            1.00854109e+00     2.407814402497658e+04     2.407885108767245e+04     2.407955898083698e+04     2.408026628765709e+04     2.408097370991267e+04     2.408380339484876e+04
   31600           -1.27263267e+05            4.42607662e+00            9.97026668e-01            1.00589168e+00     2.410060612666434e+04     2.410097410316499e+04     2.410134300094495e+04     2.410171128271514e+04     2.410207966895553e+04     2.410355321124671e+04
   31800           -1.27155013e+05            1.26541357e+01            9.88789554e-01            1.01413346e+00     2.411706698583573e+04     2.411847516510777e+04     2.411988417739339e+04     2.412129261883560e+04     2.412270116434179e+04     2.412833534284785e+04
   32000           -1.27001411e+05            1.26948914e+01            9.88776578e-01            1.01420282e+00     2.399734531095091e+04     2.399875916848227e+04     2.400017391081275e+04     2.400158803559815e+04     2.400300227877614e+04     2.400865924660138e+04
   32200           -1.26786705e+05            1.29206864e+01            9.88651102e-01            1.01453216e+00     2.415332155630340e+04     2.415475139140826e+04     2.415618213372964e+04     2.415761222144441e+04     2.415904244465606e+04     2.416476333300873e+04
   32400           -1.26829856e+05            1.21251674e+01            9.89385531e-01            1.01367175e+00     2.420193175109161e+04     2.420326444695050e+04     2.420459805468861e+04     2.420593104983110e+04     2.420726415034287e+04     2.421259654959413e+04
   32600           -1.26878158e+05            8.91824951e+00            9.92566681e-01            1.01042943e+00     2.414099079160305e+04     2.414192010147599e+04     2.414285028175074e+04     2.414377985237801e+04     2.414470954027477e+04     2.414842828894650e+04
   32800           -1.27007807e+05            9.89509466e+00            9.91553221e-01            1.01137171e+00     2.407648260869658e+04     2.407754394642709e+04     2.407860612231477e+04     2.407966771892528e+04     2.408072942362921e+04     2.408497623856185e+04
   33000           -1.26859329e+05            5.28937858e+00            9.96091165e-01            1.00668451e+00     2.402278302659929e+04     2.402326718762518e+04     2.402375226397133e+04     2.402423672514426e+04     2.402472129187128e+04     2.402665955714328e+04
   33200           -1.26822237e+05            4.26020307e+00            9.97150388e-01            1.00568281e+00     2.418563124669334e+04     2.418598281098987e+04     2.418633523126101e+04     2.418668708113681e+04     2.418703902676376e+04     2.418844680683419e+04
   33400           -1.26900260e+05            6.51201808e+00            9.94950786e-01            1.00799381e+00     2.394807856993784e+04     2.394871140773625e+04     2.394934502345606e+04     2.394997808172392e+04     2.395061125340356e+04     2.395314393686929e+04
   33600           -1.26753678e+05            5.07726700e+00            9.96385111e-01            1.00655448e+00     2.413870594899669e+04     2.413915757049148e+04     2.413961005877083e+04     2.414006194822936e+04     2.414051394920386e+04     2.414232194941103e+04
   33800           -1.26674910e+05            8.98514164e+00            9.92429596e-01            1.01042504e+00     2.410618314001013e+04     2.410713084217324e+04     2.410807933813065e+04     2.410902726671107e+04     2.410997531073293e+04     2.411376748145574e+04
   34000           -1.26424918e+05            8.90362368e+00            9.92571910e-01            1.01040519e+00     2.416757525052326e+04     2.416850809828252e+04     2.416944184373876e+04     2.417037497074000e+04     2.417130821206928e+04     2.417504117361530e+04
   34200           -1.26627356e+05            5.87097694e+00            9.95609953e-01            1.00736926e+00     2.401048445495599e+04     2.401103524417155e+04     2.401158683931459e+04     2.401213786697032e+04     2.401268900521622e+04     2.401489355547645e+04
   34400           -1.26304299e+05            1.23591597e+01            9.89145252e-01            1.01389995e+00     2.412452590701895e+04     2.412589178767194e+04     2.412725857289498e+04     2.412862472939708e+04     2.412999100484139e+04     2.413545610266384e+04
   34600           -1.26728009e+05            8.61814800e+00            9.92792925e-01            1.01005332e+00     2.394455991322420e+04     2.394546271154972e+04     2.394636635479199e+04     2.394726939314675e+04     2.394817255454449e+04     2.395178519586479e+04
   34800           -1.26700616e+05            1.36527253e+01            9.87900457e-01            1.01524718e+00     2.394731725308474e+04     2.394883718322741e+04     2.395035800185216e+04     2.395187820656327e+04     2.395339852550758e+04     2.395947979793042e+04
   35000           -1.26409416e+05            6.81261345e+00            9.94609893e-01            1.00825442e+00     2.401361174234998e+04     2.401428537027152e+04     2.401495980916856e+04     2.401563365429403e+04     2.401630762683579e+04     2.401900351132161e+04
   35200           -1.26611205e+05            1.64539856e+01            9.85122634e-01            1.01808033e+00     2.399599796448953e+04     2.399787186348686e+04     2.399974666703332e+04     2.400162084034744e+04     2.400349513379557e+04     2.401099230310161e+04
   35400           -1.26592007e+05            5.72754472e+00            9.95724288e-01            1.00719598e+00     2.405946307883214e+04     2.405999875153399e+04     2.406053529945566e+04     2.406107123000176e+04     2.406160728232621e+04     2.406375148582028e+04
   35600           -1.26607188e+05            9.52795385e+00            9.91947874e-01            1.01103159e+00     2.407960837631266e+04     2.408061563947070e+04     2.408162375289519e+04     2.408263129305160e+04     2.408363893275414e+04     2.408766948919561e+04
   35800           -1.26722847e+05            8.18833274e+00            9.93218934e-01            1.00961847e+00     2.419055575302462e+04     2.419140206824198e+04     2.419224922534728e+04     2.419309581228120e+04     2.419394250030116e+04     2.419732924757769e+04
   36000           -1.26685017e+05            7.25986082e+00            9.94178483e-01            1.00871898e+00     2.398963223158660e+04     2.399035972931883e+04     2.399108807023236e+04     2.399181583429192e+04     2.399254370325330e+04     2.399545517492000e+04
   36200           -1.26958123e+05            1.50348785e+01            9.86443899e-01            1.01655650e+00     2.407481548843345e+04     2.407651582994742e+04     2.407821701660216e+04     2.407991765076412e+04     2.408161837315001e+04     2.408842125786657e+04
   36400           -1.26880538e+05            9.80683156e+00            9.91664453e-01            1.01130662e+00     2.413907786061766e+04     2.414012340346746e+04     2.414116978709701e+04     2.414221557306745e+04     2.414326147883427e+04     2.414744509705088e+04
   36600           -1.26679489e+05            6.76436593e+00            9.94665803e-01            1.00821381e+00     2.415107241391866e+04     2.415174105467399e+04     2.415241050475301e+04     2.415307937272538e+04     2.415374836108425e+04     2.415642430824984e+04
   36800           -1.26733321e+05            5.36396085e+00            9.96080075e-01            1.00682347e+00     2.419778036681750e+04     2.419827292459412e+04     2.419876628328006e+04     2.419925906554793e+04     2.419975196592054e+04     2.420172356502357e+04
   37000           -1.26683680e+05            8.50452569e+00            9.92939762e-01            1.00997318e+00     2.400128745787881e+04     2.400217156786456e+04     2.400305653866384e+04     2.400394090793431e+04     2.400482539308232e+04     2.400836332828584e+04
   37200           -1.26849266e+05            8.10876717e+00            9.93376147e-01            1.00961760e+00     2.415627902764245e+04     2.415711007471332e+04     2.415794203817081e+04     2.415877338124407e+04     2.415960483269154e+04     2.416293063774063e+04
   37400           -1.26662508e+05            8.18813175e+00            9.93309444e-01            1.00971006e+00     2.410966857043650e+04     2.411050503254286e+04     2.411134235611990e+04     2.411217908039942e+04     2.411301591885388e+04     2.411636326727126e+04
   37600           -1.27147350e+05            1.15316571e+01            9.89967587e-01            1.01306485e+00     2.406489338155852e+04     2.406615741626303e+04     2.406742228706667e+04     2.406868658105965e+04     2.406995098225444e+04     2.407500858295034e+04
   37800           -1.27078136e+05            4.86202512e+00            9.96528402e-01            1.00626596e+00     2.388444690018551e+04     2.388487759501492e+04     2.388530896518331e+04     2.388573986895745e+04     2.388617085938465e+04     2.388789481858378e+04
   38000           -1.27003193e+05            6.81256887e+00            9.94623955e-01            1.00826859e+00     2.402152177485040e+04     2.402219309624615e+04     2.402286523072323e+04     2.402353681262241e+04     2.402420849381532e+04     2.402689521278023e+04
   38200           -1.27076204e+05            5.72277521e+00            9.95642238e-01            1.00710338e+00     2.402796937209236e+04     2.402851214700326e+04     2.402905575769668e+04     2.402959880080364e+04     2.403014194507196e+04     2.403231451805156e+04
   38400           -1.27149194e+05            8.52906245e+00            9.92940481e-01            1.01002347e+00     2.393945690448481e+04     2.394034066175779e+04     2.394122524774606e+04     2.394210925065694e+04     2.394299336749634e+04     2.394652983050788e+04
   38600           -1.27049851e+05            6.37440381e+00            9.95045752e-01            1.00781261e+00     2.406512331620741e+04     2.406574487814859e+04     2.406636715940930e+04     2.406698892388845e+04     2.406761079411885e+04     2.407009827203029e+04
   38800           -1.26842287e+05            4.76743481e+00            9.96651713e-01            1.00620011e+00     2.401745170330229e+04     2.401786636278479e+04     2.401828183728420e+04     2.401869675736198e+04     2.401911177617940e+04     2.402077184905651e+04
   39000           -1.26973154e+05            1.40235065e+01            9.87516618e-01            1.01560557e+00     2.413075752425648e+04     2.413232858440384e+04     2.413390055352408e+04     2.413547189221781e+04     2.413704334920855e+04     2.414332917416062e+04
   39200           -1.26982418e+05            6.84465140e+00            9.94633079e-01            1.00834253e+00     2.417159906565705e+04     2.417226940351253e+04     2.417294064144861e+04     2.417361126887697e+04     2.417428200457798e+04     2.417696494349890e+04
   39400           -1.27077612e+05            8.57458445e+00            9.92909736e-01            1.01008416e+00     2.412444699047231e+04     2.412533985907648e+04     2.412623359099132e+04     2.412712671396998e+04     2.412801995667268e+04     2.413159292287305e+04
   39600           -1.26774067e+05            1.10784456e+01            9.90392495e-01            1.01258142e+00     2.410702227079292e+04     2.410822966022472e+04     2.410943788522098e+04     2.411064552625347e+04     2.411185327939987e+04     2.411668428800683e+04
   39800           -1.26900070e+05            7.36366829e+00            9.94061398e-01            1.00880961e+00     2.422304452662341e+04     2.422378764008719e+04     2.422453155100435e+04     2.422527488941733e+04     2.422601834509980e+04     2.422899216357619e+04
   40000           -1.26587758e+05            8.63329248e+00            9.92864818e-01            1.01015706e+00     2.417610068587207e+04     2.417699687510609e+04     2.417789394172551e+04     2.417879039152269e+04     2.417968696120000e+04     2.418327323652793e+04
   40200           -1.26649153e+05            1.08753721e+01            9.90577988e-01            1.01235982e+00     2.421830760786132e+04     2.421949079957823e+04     2.422067483329659e+04     2.422185827752673e+04     2.422304183555545e+04     2.422777606324959e+04
   40400           -1.26792837e+05            7.92128471e+00            9.93505651e-01            1.00937067e+00     2.400935087916860e+04     2.401016322451441e+04     2.401097638348220e+04     2.401178897658442e+04     2.401260167684215e+04     2.401585247451570e+04
   40600           -1.26642779e+05            5.49654261e+00            9.95981657e-01            1.00699097e+00     2.400887544325900e+04     2.400937782752469e+04     2.400988113787875e+04     2.401038379818174e+04     2.401088658506766e+04     2.401289772687632e+04
   40800           -1.26404517e+05            7.46387187e+00            9.93979454e-01            1.00892863e+00     2.398613747873541e+04     2.398689354406067e+04     2.398765045751669e+04     2.398840677658580e+04     2.398916321101868e+04     2.399218894330195e+04
   41000           -1.26601323e+05            9.30010148e+00            9.92152350e-01            1.01077928e+00     2.420209164424911e+04     2.420307477401135e+04     2.420405872792774e+04     2.420504212114914e+04     2.420602561409421e+04     2.420995958393932e+04
   41200           -1.26736789e+05            6.60055778e+00            9.94809168e-01            1.00802882e+00     2.412959485805909e+04     2.413024503005870e+04     2.413089604094430e+04     2.413154646465083e+04     2.413219700166867e+04     2.413479914527825e+04
   41400           -1.26820646e+05            9.66337472e+00            9.91800047e-01            1.01115475e+00     2.403414400165342e+04     2.403517365314503e+04     2.403620414244433e+04     2.403723403140067e+04     2.403826404290152e+04     2.404238408414961e+04
   41600           -1.26768051e+05            5.10992551e+00            9.96344624e-01            1.00657933e+00     2.421537418280331e+04     2.421583374037445e+04     2.421629418495509e+04     2.421675400296404e+04     2.421721394504068e+04     2.421905370727806e+04
   41800           -1.26781742e+05            8.01824187e+00            9.93415869e-01            1.00947519e+00     2.411797768269079e+04     2.411880369808851e+04     2.411963055493208e+04     2.412045682048179e+04     2.412128320103385e+04     2.412458871937691e+04
   42000           -1.26648333e+05            5.91062229e+00            9.95541204e-01            1.00737957e+00     2.422143121752610e+04     2.422198815535976e+04     2.422254595930588e+04     2.422310316968504e+04     2.422366048822035e+04     2.422588975891461e+04
   42200           -1.26742983e+05            6.77133641e+00            9.94703893e-01            1.00826647e+00     2.413784501574898e+04     2.413850805742881e+04     2.413917198369570e+04     2.413983529914049e+04     2.414049872889613e+04     2.414315244204329e+04
   42400           -1.26465533e+05            7.44601684e+00            9.93980409e-01            1.00889357e+00     2.403024439815085e+04     2.403099566375069e+04     2.403174782834983e+04     2.403249937780693e+04     2.403325103895679e+04     2.403625767976273e+04
   42600           -1.26770856e+05            8.37547572e+00            9.93094978e-01            1.00987037e+00     2.401509831473141e+04     2.401596421329348e+04     2.401683098377772e+04     2.401769714514392e+04     2.401856342305231e+04     2.402202853137321e+04
   42800           -1.26914887e+05            2.34001877e+00            9.99108461e-01            1.00379528e+00     2.413775736436487e+04     2.413786836733662e+04     2.413798019905351e+04     2.413809143793936e+04     2.413820279652685e+04     2.413864822868883e+04
   43000           -1.26819511e+05            4.86172440e+00            9.96590271e-01            1.00632783e+00     2.399743200025290e+04     2.399786099903768e+04     2.399829088518144e+04     2.399872014465035e+04     2.399914952713573e+04     2.400086705401857e+04
   43200           -1.26830866e+05            4.36510611e+00            9.96998713e-01            1.00574083e+00     2.419302468468827e+04     2.419339345438895e+04     2.419376299775158e+04     2.419413199887578e+04     2.419450110566796e+04     2.419597752664765e+04
   43400           -1.26844831e+05            7.44963388e+00            9.94022864e-01            1.00894396e+00     2.415474320096412e+04     2.415549478025698e+04     2.415624726851077e+04     2.415699912214127e+04     2.415775109742029e+04     2.416075899387646e+04
   43600           -1.26819644e+05            4.22672928e+00            9.97228444e-01            1.00569421e+00     2.425901717362881e+04     2.425936340445923e+04     2.425971043282068e+04     2.426005691553714e+04     2.426040349758299e+04     2.426178982153716e+04
   43800           -1.26858069e+05            4.41695525e+00            9.97061785e-01            1.00590876e+00     2.420199740220881e+04     2.420236309121536e+04     2.420272960531097e+04     2.420309554729960e+04     2.420346159744755e+04     2.420492579268630e+04
   44000           -1.26472489e+05            6.80857590e+00            9.94619255e-01            1.00825577e+00     2.409480823927751e+04     2.409548032715820e+04     2.409615329014521e+04     2.409682565227772e+04     2.409749812479021e+04     2.410018801030290e+04
   44200           -1.26814975e+05            4.05049243e+00            9.97414015e-01            1.00552687e+00     2.403105659581675e+04     2.403138034926404e+04     2.403170496651486e+04     2.403202895761581e+04     2.403235307954271e+04     2.403364956326869e+04
   44400           -1.26855928e+05            2.95132251e+00            9.98534192e-01            1.00444561e+00     2.403218263346898e+04     2.403236808476805e+04     2.403255447283103e+04     2.403274021963954e+04     2.403292608281565e+04     2.403366953216233e+04
   44600           -1.26523831e+05            1.09846912e+01            9.90512242e-01            1.01251398e+00     2.414716375752476e+04     2.414835732796554e+04     2.414955178399101e+04     2.415074563457621e+04     2.415193959459301e+04     2.415671543166126e+04
   44800           -1.26482020e+05            4.85280717e+00            9.96624856e-01            1.00634481e+00     2.403804095900392e+04     2.403846216293811e+04     2.403888424621716e+04     2.403930571263889e+04     2.403972729847327e+04     2.404141363794262e+04
   45000           -1.26575856e+05            6.74166011e+00            9.94721882e-01            1.00822486e+00     2.410433746953812e+04     2.410499759312929e+04     2.410565862459115e+04     2.410631902613877e+04     2.410697954649118e+04     2.410962162344425e+04
   45200           -1.26783737e+05            1.13025687e+01            9.90140868e-01            1.01277803e+00     2.415962954323625e+04     2.416086604054507e+04     2.416210327402604e+04     2.416333998085324e+04     2.416457679454323e+04     2.416952404585022e+04
   45400           -1.26814348e+05            5.07126425e+00            9.96371987e-01            1.00652914e+00     2.410317489002683e+04     2.410362836344010e+04     2.410408269031292e+04     2.410453642295716e+04     2.410499026892804e+04     2.410680564782924e+04
   45600           -1.26716133e+05            3.20729167e+00            9.98226712e-01            1.00465050e+00     2.403586376148553e+04     2.403608329628099e+04     2.403630363350915e+04     2.403652341387314e+04     2.403674329909546e+04     2.403762283670540e+04
   45800           -1.26740016e+05            5.66926093e+00            9.95725373e-01            1.00707968e+00     2.410423114004930e+04     2.410476156637100e+04     2.410529290555466e+04     2.410582362205131e+04     2.410635445045242e+04     2.410847776085554e+04
   46000           -1.26835499e+05            5.12842127e+00            9.96265687e-01            1.00653681e+00     2.412769879623020e+04     2.412816374750285e+04     2.412862955874671e+04     2.412909477478524e+04     2.412956010201770e+04     2.413142140780521e+04
   46200           -1.26860911e+05            8.76552863e+00            9.92649290e-01            1.01020492e+00     2.402097792883209e+04     2.402189744354022e+04     2.402281775626029e+04     2.402373749623425e+04     2.402465735285341e+04     2.402833677687473e+04
   46400           -1.26846390e+05            3.44958010e+00            9.97932825e-01            1.00484153e+00     2.406919199106795e+04     2.406944757191737e+04     2.406970388758285e+04     2.406995968865642e+04     2.407021558890349e+04     2.407123918673904e+04
   46600           -1.26942582e+05            6.25531549e+00            9.95200602e-01            1.00772940e+00     2.410450027098948e+04     2.410510311634548e+04     2.410570678129745e+04     2.410630984641798e+04     2.410691304004058e+04     2.410932580909168e+04
   46800           -1.26967544e+05            1.00231927e+01            9.91482729e-01            1.01155893e+00     2.424402600036618e+04     2.424509299370729e+04     2.424616083039698e+04     2.424722808798590e+04     2.424829545164867e+04     2.425256490293116e+04
   47000           -1.26820845e+05            8.26664905e+00            9.93184905e-01            1.00974202e+00     2.409444326110902e+04     2.409529901083522e+04     2.409615557001357e+04     2.409701156324000e+04     2.409786766519255e+04     2.410129206927607e+04
   47200           -1.26826754e+05            3.96000410e+00            9.97472335e-01            1.00540369e+00     2.405325754721929e+04     2.405357339390484e+04     2.405389004875214e+04     2.405420613551155e+04     2.405452233316619e+04     2.405578711911309e+04
   47400           -1.26916404e+05            4.07107145e+00            9.97339445e-01            1.00549307e+00     2.417155864991020e+04     2.417188876998921e+04     2.417221975123722e+04     2.417255013493359e+04     2.417288063143093e+04     2.417420261295166e+04
   47600           -1.26836749e+05            5.62659376e+00            9.95827348e-01            1.00709687e+00     2.415786817565302e+04     2.415839082101572e+04     2.415891427208487e+04     2.415943716503822e+04     2.415996016315474e+04     2.416205215065646e+04
   47800           -1.26899271e+05            5.96680456e+00            9.95474003e-01            1.00742477e+00     2.411734266225821e+04     2.411790763374872e+04     2.411847343789136e+04     2.411903866161430e+04     2.411960399584415e+04     2.412186532943010e+04
   48000           -1.26737056e+05            7.84832354e+00            9.93607509e-01            1.00932686e+00     2.416092306049664e+04     2.416172265641728e+04     2.416252311362041e+04     2.416332298387903e+04     2.416412295956611e+04     2.416732285863558e+04
   48200           -1.26732352e+05            1.03441430e+01            9.91087736e-01            1.01180521e+00     2.414549765496473e+04     2.414661352863097e+04     2.414773017008971e+04     2.414884625705737e+04     2.414996245875257e+04     2.415442726254041e+04
   48400           -1.27133407e+05            4.82065075e+00            9.96613119e-01            1.00626824e+00     2.415810477343978e+04     2.415852879942697e+04     2.415895364169755e+04     2.415937789998569e+04     2.415980227710103e+04     2.416149978076229e+04
   48600           -1.26979116e+05            3.11341820e+00            9.98325591e-01            1.00456140e+00     2.415559139372037e+04     2.415579974225953e+04     2.415600894303657e+04     2.415621755681746e+04     2.415642627896174e+04     2.415726116420310e+04
   48800           -1.26952754e+05            5.08998168e+00            9.96319163e-01            1.00651346e+00     2.411366319209509e+04     2.411412060796692e+04     2.411457884172318e+04     2.411503648349371e+04     2.411549424904611e+04     2.411732530599713e+04
   49000           -1.26877305e+05            2.30376086e+00            9.99070927e-01            1.00368479e+00     2.417552814808912e+04     2.417563988232580e+04     2.417575241949100e+04     2.417586439136416e+04     2.417597647428786e+04     2.417642480048661e+04
   49200           -1.26591092e+05            3.06491850e+00            9.98392967e-01            1.00453175e+00     2.411266869366711e+04     2.411287085052103e+04     2.411307384475848e+04     2.411327624251535e+04     2.411347876018779e+04     2.411428882670846e+04
   49400           -1.26702097e+05            4.30582207e+00            9.97127547e-01            1.00575153e+00     2.412138480748667e+04     2.412174494161922e+04     2.412210590197588e+04     2.412246627919916e+04     2.412282677113803e+04     2.412426873478939e+04
   49600           -1.26647861e+05            3.14318726e+00            9.98331105e-01            1.00462676e+00     2.417900898344966e+04     2.417921748010671e+04     2.417942687504021e+04     2.417963566088034e+04     2.417984455453012e+04     2.418068012561059e+04
   49800           -1.26883771e+05            3.95252126e+00            9.97431744e-01            1.00534773e+00     2.421477753364290e+04     2.421509831413824e+04     2.421541991382631e+04     2.421574095180859e+04     2.421606209261449e+04     2.421734665158608e+04
   50000           -1.26754263e+05            5.56246001e+00            9.95866918e-01            1.00700771e+00     2.406692182868121e+04     2.406743740858089e+04     2.406795390535406e+04     2.406846977689585e+04     2.406898576153878e+04     2.407104969439634e+04
