#This file was generated on Thu Apr 27 00:38:12 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -1.22582477e+05            3.85822632e+00            9.97550784e-01            1.00527811e+00     2.415373172627727e+04     2.415403707089335e+04     2.415434327491311e+04     2.415464888735859e+04     2.415495460920208e+04     2.415617749212689e+04
   25200           -1.22517433e+05            4.15189277e+00            9.97229429e-01            1.00554468e+00     2.419550930435846e+04     2.419585440607675e+04     2.419620029368874e+04     2.419654562499281e+04     2.419689106660515e+04     2.419827282885183e+04
   25400           -1.22489489e+05            1.04419038e+01            9.91022094e-01            1.01193603e+00     2.415822268645182e+04     2.415935061203859e+04     2.416047938415209e+04     2.416160756934469e+04     2.416273586469772e+04     2.416724904294361e+04
   25600           -1.22604861e+05            3.14179852e+00            9.98298793e-01            1.00459145e+00     2.427980849581632e+04     2.428002048717289e+04     2.428023338047095e+04     2.428044565786527e+04     2.428065804654911e+04     2.428150759728190e+04
   25800           -1.22648087e+05            3.43351529e+00            9.98005312e-01            1.00488223e+00     2.410941330371133e+04     2.410966237863888e+04     2.410991232760342e+04     2.411016166724401e+04     2.411041112330092e+04     2.411140894289050e+04
   26000           -1.22827119e+05            6.16739384e+00            9.95332580e-01            1.00768583e+00     2.408853946844107e+04     2.408912743467284e+04     2.408971619942135e+04     2.409030437704473e+04     2.409089268129809e+04     2.409324589415510e+04
   26200           -1.22584054e+05            5.63375598e+00            9.95759425e-01            1.00704260e+00     2.424209128716245e+04     2.424261884611444e+04     2.424314719676984e+04     2.424367498758893e+04     2.424420288927037e+04     2.424631449137830e+04
   26400           -1.22608652e+05            5.52643302e+00            9.95866012e-01            1.00693424e+00     2.420215705469641e+04     2.420267292819133e+04     2.420318972131076e+04     2.420370587593133e+04     2.420422215086512e+04     2.420628724703384e+04
   26600           -1.22488365e+05            5.05908953e+00            9.96396385e-01            1.00652928e+00     2.413935822286622e+04     2.413980778392313e+04     2.414025819655481e+04     2.414070801770742e+04     2.414115795072305e+04     2.414295767857987e+04
   26800           -1.22607391e+05            3.61604834e+00            9.97759393e-01            1.00500144e+00     2.407254021218327e+04     2.407281805753054e+04     2.407309667872326e+04     2.407337475994918e+04     2.407365294367683e+04     2.407476567517040e+04
   27000           -1.22382181e+05            4.05792341e+00            9.97354728e-01            1.00548204e+00     2.410813647297502e+04     2.410846591664007e+04     2.410879618565107e+04     2.410912588634716e+04     2.410945569217657e+04     2.411077491137812e+04
   27200           -1.22506011e+05            5.26681964e+00            9.96195593e-01            1.00674462e+00     2.418321207980218e+04     2.418369111779632e+04     2.418417109613278e+04     2.418465041519732e+04     2.418512986113751e+04     2.418704764247285e+04
   27400           -1.22567560e+05            9.51310960e+00            9.91889330e-01            1.01094191e+00     2.424587356033957e+04     2.424688690678458e+04     2.424790111698533e+04     2.424891475234318e+04     2.424992848388513e+04     2.425398340743069e+04
   27600           -1.22707091e+05            4.30620390e+00            9.97111027e-01            1.00573564e+00     2.425850502586852e+04     2.425886736547168e+04     2.425923061192098e+04     2.425959324442023e+04     2.425995598519176e+04     2.426140694451501e+04
   27800           -1.22632580e+05            3.38703518e+00            9.97953619e-01            1.00473678e+00     2.406456147017953e+04     2.406481421533592e+04     2.406506776384799e+04     2.406532074697139e+04     2.406557384116233e+04     2.406658621214514e+04
   28000           -1.22564730e+05            4.19177707e+00            9.97255436e-01            1.00565112e+00     2.426343204496986e+04     2.426377213193440e+04     2.426411308072508e+04     2.426445342330725e+04     2.426479388456989e+04     2.426615572416991e+04
   28200           -1.22211338e+05            6.85141916e+00            9.94555529e-01            1.00827756e+00     2.430956390871237e+04     2.431024191943623e+04     2.431092076907596e+04     2.431159903612630e+04     2.431227741345581e+04     2.431499091819924e+04
   28400           -1.22536409e+05            2.60967064e+00            9.98815379e-01            1.00404217e+00     2.415002012573940e+04     2.415016835034319e+04     2.415031729572715e+04     2.415046572703744e+04     2.415061426270667e+04     2.415120839967394e+04
   28600           -1.22504124e+05            3.46189510e+00            9.97997163e-01            1.00493106e+00     2.424293154607901e+04     2.424318147116745e+04     2.424343228858224e+04     2.424368249223134e+04     2.424393280912774e+04     2.424493407217647e+04
   28800           -1.22839798e+05            2.38909951e+00            9.99041566e-01            1.00382661e+00     2.414305870273923e+04     2.414317493991767e+04     2.414329204647037e+04     2.414340854822626e+04     2.414352516492224e+04     2.414399162710525e+04
   29000           -1.22689940e+05            2.19521886e+00            9.99230929e-01            1.00362763e+00     2.414962039440378e+04     2.414971694103192e+04     2.414981436073223e+04     2.414991117508490e+04     2.415000810363334e+04     2.415039581286289e+04
   29200           -1.22531814e+05            4.52755657e+00            9.96959886e-01            1.00602847e+00     2.418923013826648e+04     2.418961041835214e+04     2.418999161899427e+04     2.419037217906007e+04     2.419075286070260e+04     2.419227558313873e+04
   29400           -1.22561482e+05            5.70415118e+00            9.95777288e-01            1.00720246e+00     2.427346998418246e+04     2.427399904800963e+04     2.427452903283833e+04     2.427505840753268e+04     2.427558788371920e+04     2.427770578325594e+04
   29600           -1.22929283e+05            2.25918352e+00            9.99172519e-01            1.00369736e+00     2.433393156257548e+04     2.433403276738049e+04     2.433413482986567e+04     2.433423629917443e+04     2.433433787946356e+04     2.433474419635164e+04
   29800           -1.22726434e+05            5.28533795e+00            9.96149428e-01            1.00673525e+00     2.419630904526550e+04     2.419678958918713e+04     2.419727104499695e+04     2.419775188557474e+04     2.419823283357164e+04     2.420015662187778e+04
   30000           -1.22482844e+05            4.90900302e+00            9.96516223e-01            1.00634821e+00     2.429412147576641e+04     2.429455459547408e+04     2.429498844876716e+04     2.429542177093793e+04     2.429585520412341e+04     2.429758893248042e+04
   30200           -1.22583520e+05            2.34855418e+00            9.99087619e-01            1.00379148e+00     2.428603365776177e+04     2.428614516250971e+04     2.428625755482274e+04     2.428636933315119e+04     2.428648122637743e+04     2.428692879499309e+04
   30400           -1.22635528e+05            2.82217112e+00            9.98565508e-01            1.00421769e+00     2.409653556057376e+04     2.409670740998428e+04     2.409688013632616e+04     2.409705227686242e+04     2.409722451731445e+04     2.409791347405514e+04
   30600           -1.22707281e+05            4.07291619e+00            9.97390322e-01            1.00554808e+00     2.415980944780517e+04     2.416013661668761e+04     2.416046468977569e+04     2.416079214569468e+04     2.416111971273964e+04     2.416242997767412e+04
   30800           -1.22736272e+05            1.32962303e+01            9.88208963e-01            1.01484040e+00     2.412377586190728e+04     2.412525683582673e+04     2.412673869246039e+04     2.412821995365274e+04     2.412970131875075e+04     2.413562677559422e+04
   31000           -1.22659995e+05            9.65141047e+00            9.91843882e-01            1.01117524e+00     2.422037846868751e+04     2.422139999759491e+04     2.422242235790887e+04     2.422344415285758e+04     2.422446604885340e+04     2.422855362901929e+04
   31200           -1.22613509e+05            6.60791793e+00            9.94878882e-01            1.00811430e+00     2.420774841999646e+04     2.420839077698786e+04     2.420903406237060e+04     2.420967671823597e+04     2.421031948560675e+04     2.421289055121704e+04
   31400           -1.22650353e+05            3.83522567e+00            9.97588155e-01            1.00526953e+00     2.412323168697532e+04     2.412353457386572e+04     2.412383829838758e+04     2.412414143000016e+04     2.412444467944267e+04     2.412565767191001e+04
   31600           -1.22689741e+05            5.40248818e+00            9.96038113e-01            1.00685863e+00     2.419301544081645e+04     2.419351356437283e+04     2.419401261685523e+04     2.419451102820283e+04     2.419500955914361e+04     2.419700367747077e+04
   31800           -1.22630278e+05            6.56159815e+00            9.94859839e-01            1.00800162e+00     2.414110583408782e+04     2.414174753252888e+04     2.414239005905795e+04     2.414303200685198e+04     2.414367406578617e+04     2.414624229748453e+04
   32000           -1.22851939e+05            2.50210200e+00            9.98944127e-01            1.00395558e+00     2.409291210002385e+04     2.409304308093452e+04     2.409317487266837e+04     2.409330609929984e+04     2.409343743379769e+04     2.409396276757153e+04
   32200           -1.22833783e+05            5.20968350e+00            9.96192533e-01            1.00662649e+00     2.410557749823188e+04     2.410604991767861e+04     2.410652318205106e+04     2.410699585586846e+04     2.410746864306421e+04     2.410935978789654e+04
   32400           -1.22961843e+05            2.66745759e+00            9.98780804e-01            1.00412345e+00     2.421684462643942e+04     2.421699681887294e+04     2.421714992169519e+04     2.421730240727479e+04     2.421745500240099e+04     2.421806537836256e+04
   32600           -1.22834514e+05            2.95728333e+00            9.98516635e-01            1.00443993e+00     2.412577063347701e+04     2.412595537632279e+04     2.412614096769959e+04     2.412632597740008e+04     2.412651109364488e+04     2.412725155381274e+04
   32800           -1.22677164e+05            1.95875539e+00            9.99444357e-01            1.00336737e+00     2.423549515604572e+04     2.423556694639740e+04     2.423563953840516e+04     2.423571154555827e+04     2.423578367639245e+04     2.423607219673918e+04
   33000           -1.22940927e+05            7.23663118e+00            9.94175367e-01            1.00866896e+00     2.423080777287272e+04     2.423153595720025e+04     2.423226495725559e+04     2.423299338915098e+04     2.423372192929886e+04     2.423663608572500e+04
   33200           -1.22719907e+05            7.97786613e+00            9.93490803e-01            1.00946982e+00     2.413255925221607e+04     2.413337658794541e+04     2.413419488636577e+04     2.413501252731761e+04     2.413583028714742e+04     2.413910132207876e+04
   33400           -1.22662602e+05            3.62349238e+00            9.97781335e-01            1.00503851e+00     2.418984923047955e+04     2.419012541850499e+04     2.419040252853559e+04     2.419067900160711e+04     2.419095559347447e+04     2.419206195646938e+04
   33600           -1.22950202e+05            5.21476060e+00            9.96203419e-01            1.00664771e+00     2.416067279282483e+04     2.416114574449338e+04     2.416161946217418e+04     2.416209266868654e+04     2.416256596222057e+04     2.416445913161631e+04
   33800           -1.22764923e+05            1.75859032e+00            9.99665260e-01            1.00318745e+00     2.405522560758928e+04     2.405526772236104e+04     2.405531073633223e+04     2.405535315302250e+04     2.405539567010796e+04     2.405556573262664e+04
   34000           -1.22470230e+05            3.39149274e+00            9.98004721e-01            1.00479718e+00     2.428515099933595e+04     2.428539926784522e+04     2.428564837906385e+04     2.428589688791285e+04     2.428614551878061e+04     2.428714003822527e+04
   34200           -1.22362728e+05            3.28968114e+00            9.98144699e-01            1.00473351e+00     2.422966679636826e+04     2.422989876021859e+04     2.423013160119744e+04     2.423036386050204e+04     2.423059621672273e+04     2.423152563707721e+04
   34400           -1.22428189e+05            3.06594809e+00            9.98343063e-01            1.00448361e+00     2.420802442154285e+04     2.420822614745626e+04     2.420842874986792e+04     2.420863079265684e+04     2.420883291775544e+04     2.420964141396802e+04
   34600           -1.22404961e+05            4.86584983e+00            9.96584046e-01            1.00632985e+00     2.418802882772000e+04     2.418844883542409e+04     2.418886966060042e+04     2.418928990796020e+04     2.418971026940831e+04     2.419139171109661e+04
   34800           -1.22427001e+05            4.43950056e+00            9.96983887e-01            1.00587552e+00     2.431275746238331e+04     2.431313498703514e+04     2.431351341152561e+04     2.431389120008193e+04     2.431426911361941e+04     2.431578076485550e+04
   35000           -1.22562392e+05            5.07501774e+00            9.96413124e-01            1.00657825e+00     2.418180060780233e+04     2.418224957929839e+04     2.418269947792828e+04     2.418314872973473e+04     2.418359810541454e+04     2.418539560302674e+04
   35200           -1.22488187e+05            3.42446578e+00            9.97959570e-01            1.00481799e+00     2.426858978611013e+04     2.426884018866724e+04     2.426909135851803e+04     2.426934199652457e+04     2.426959273419039e+04     2.427059568227065e+04
   35400           -1.22544707e+05            7.57605821e+00            9.93842864e-01            1.00901635e+00     2.418609408833245e+04     2.418686475152112e+04     2.418763625812707e+04     2.418840719079472e+04     2.418917822650254e+04     2.419226236467263e+04
   35600           -1.22496742e+05            4.99198667e+00            9.96433204e-01            1.00643139e+00     2.405659846535795e+04     2.405704342666456e+04     2.405748919628228e+04     2.405793441048864e+04     2.405837972728096e+04     2.406016098920397e+04
   35800           -1.22412971e+05            6.04713891e+00            9.95381950e-01            1.00749347e+00     2.428864109491788e+04     2.428922050887125e+04     2.428980078407426e+04     2.429038045469278e+04     2.429096024287348e+04     2.429327939082908e+04
   36000           -1.22258346e+05            5.35779801e+00            9.96102808e-01            1.00683404e+00     2.411417479831077e+04     2.411466250947807e+04     2.411515103164776e+04     2.411563897261776e+04     2.411612703229773e+04     2.411807926628469e+04
   36200           -1.22483053e+05            5.98740335e+00            9.95481375e-01            1.00747373e+00     2.411007366891066e+04     2.411063707054356e+04     2.411120135241145e+04     2.411176503173215e+04     2.411232882068122e+04     2.411458397245177e+04
   36400           -1.22461804e+05            4.27645310e+00            9.97138579e-01            1.00570359e+00     2.425100732241435e+04     2.425136720664876e+04     2.425172788459084e+04     2.425208800091355e+04     2.425244822848957e+04     2.425388913456478e+04
   36600           -1.22573441e+05            5.07785587e+00            9.96353108e-01            1.00652334e+00     2.405178013814441e+04     2.405223493476602e+04     2.405269059849178e+04     2.405314564671547e+04     2.405360081770490e+04     2.405542149726539e+04
   36800           -1.22704782e+05            3.66136308e+00            9.97744209e-01            1.00507723e+00     2.421889814474219e+04     2.421917612803847e+04     2.421945490840876e+04     2.421973314380306e+04     2.422001147809979e+04     2.422112481145739e+04
   37000           -1.22330620e+05            2.99057112e+00            9.98429934e-01            1.00441958e+00     2.409210448034564e+04     2.409229508623287e+04     2.409248653154675e+04     2.409267741851744e+04     2.409286839880862e+04     2.409363231727159e+04
   37200           -1.22501656e+05            5.22512883e+00            9.96173393e-01            1.00663825e+00     2.412627923981420e+04     2.412675652067782e+04     2.412723462212910e+04     2.412771215295952e+04     2.412818979205661e+04     2.413010034429902e+04
   37400           -1.22310451e+05            3.63698409e+00            9.97780001e-01            1.00506428e+00     2.419443833719959e+04     2.419471255817269e+04     2.419498758127680e+04     2.419526203789835e+04     2.419553660641913e+04     2.419663487563867e+04
   37600           -1.22460453e+05            4.99410729e+00            9.96444404e-01            1.00644698e+00     2.402792410611071e+04     2.402836832450333e+04     2.402881328045109e+04     2.402925771481102e+04     2.402970225227310e+04     2.403148039843549e+04
   37800           -1.22572863e+05            4.48338821e+00            9.96945566e-01            1.00592515e+00     2.414691876151022e+04     2.414729888602950e+04     2.414767981891963e+04     2.414806019520762e+04     2.414844067408549e+04     2.414996258666076e+04
   38000           -1.22308494e+05            5.57232246e+00            9.95941054e-01            1.00710254e+00     2.419639695938456e+04     2.419690255801602e+04     2.419740902089904e+04     2.419791486876846e+04     2.419842083977382e+04     2.420044472016308e+04
   38200           -1.22547804e+05            2.19218295e+00            9.99258891e-01            1.00364963e+00     2.421159000885818e+04     2.421168098983825e+04     2.421177289828070e+04     2.421186417723457e+04     2.421195556787224e+04     2.421232112688629e+04
   38400           -1.22585918e+05            2.41214673e+00            9.99015097e-01            1.00384628e+00     2.417723177375043e+04     2.417735262186618e+04     2.417747436585087e+04     2.417759551638665e+04     2.417771676494356e+04     2.417820175613669e+04
   38600           -1.22656329e+05            1.12614751e+01            9.90241452e-01            1.01279767e+00     2.414720063185309e+04     2.414842490243452e+04     2.414965005283574e+04     2.415087460451481e+04     2.415209926360553e+04     2.415699789535796e+04
   38800           -1.22556676e+05            7.42673968e+00            9.94029049e-01            1.00890404e+00     2.420227062067559e+04     2.420301932920710e+04     2.420376890648860e+04     2.420451786383169e+04     2.420526694643596e+04     2.420826327219633e+04
   39000           -1.22651660e+05            9.40634323e+00            9.92043854e-01            1.01088352e+00     2.418288235800398e+04     2.418388131155113e+04     2.418488110521193e+04     2.418588031697932e+04     2.418687963830003e+04     2.419087691859610e+04
   39200           -1.22549936e+05            3.02780400e+00            9.98387970e-01            1.00445216e+00     2.412467507497410e+04     2.412487543917440e+04     2.412507662022862e+04     2.412527720705573e+04     2.412547791899618e+04     2.412628076301827e+04
   39400           -1.22703420e+05            3.28171970e+00            9.98098828e-01            1.00467133e+00     2.418597907800401e+04     2.418621541287847e+04     2.418645257813794e+04     2.418668917636617e+04     2.418692587693636e+04     2.418787267586871e+04
   39600           -1.22673394e+05            3.89160913e+00            9.97514840e-01            1.00530901e+00     2.412930784678348e+04     2.412961873567601e+04     2.412993046408180e+04     2.413024160271190e+04     2.413055285594553e+04     2.413179786510758e+04
   39800           -1.22534954e+05            5.89086795e+00            9.95524735e-01            1.00732311e+00     2.408848569275001e+04     2.408904448978126e+04     2.408960407621294e+04     2.409016312043476e+04     2.409072226358554e+04     2.409295883442106e+04
   40000           -1.22833432e+05            5.49578001e+00            9.95931478e-01            1.00693870e+00     2.430116134670176e+04     2.430167238061651e+04     2.430218425529011e+04     2.430269553955437e+04     2.430320693870673e+04     2.430525253071170e+04
   40200           -1.22704883e+05            4.49235115e+00            9.96963783e-01            1.00596157e+00     2.431867105561003e+04     2.431905161562971e+04     2.431943305970474e+04     2.431981387993662e+04     2.432019482298781e+04     2.432171859036560e+04
   40400           -1.22641704e+05            3.35270087e+00            9.98079713e-01            1.00479473e+00     2.422653068882539e+04     2.422676406169088e+04     2.422699828676138e+04     2.422723192739166e+04     2.422746567524918e+04     2.422840066167297e+04
   40600           -1.22466293e+05            5.19520875e+00            9.96198761e-01            1.00660364e+00     2.423458490326803e+04     2.423505455235277e+04     2.423552505474473e+04     2.423599496090084e+04     2.423646498130060e+04     2.423834505933317e+04
   40800           -1.22670377e+05            3.82642105e+00            9.97546330e-01            1.00520968e+00     2.427178904883247e+04     2.427208972326160e+04     2.427239118724647e+04     2.427269212662628e+04     2.427299315403960e+04     2.427419725924674e+04
   41000           -1.22347256e+05            6.22736294e+00            9.95220666e-01            1.00769338e+00     2.410787900927409e+04     2.410847499378229e+04     2.410907183505068e+04     2.410966807949328e+04     2.411026443802123e+04     2.411264986676837e+04
   41200           -1.22545302e+05            3.45453314e+00            9.97946486e-01            1.00486524e+00     2.424655083674936e+04     2.424680609555580e+04     2.424706216046596e+04     2.424731768649023e+04     2.424757330453265e+04     2.424859577231594e+04
   41400           -1.22317088e+05            5.39633188e+00            9.96043646e-01            1.00685183e+00     2.417141252547683e+04     2.417190466202683e+04     2.417239763478052e+04     2.417289003384867e+04     2.417338253828015e+04     2.417535255108346e+04
   41600           -1.22493610e+05            5.33267104e+00            9.96131148e-01            1.00681208e+00     2.417222225265829e+04     2.417270803759373e+04     2.417319466036077e+04     2.417368069986335e+04     2.417416685017978e+04     2.417611144770126e+04
   41800           -1.22514479e+05            1.01673168e+01            9.91270768e-01            1.01163424e+00     2.417050696905415e+04     2.417160096717457e+04     2.417269576694510e+04     2.417379000151804e+04     2.417488434667779e+04     2.417926172430144e+04
   42000           -1.22332443e+05            4.82160667e+00            9.96649198e-01            1.00630659e+00     2.422943818018515e+04     2.422985805204973e+04     2.423027882348413e+04     2.423069897587098e+04     2.423111924247162e+04     2.423280030475808e+04
   42200           -1.22589277e+05            3.23204940e+00            9.98194216e-01            1.00466754e+00     2.409357467697000e+04     2.409380300173121e+04     2.409403213723494e+04     2.409426070174070e+04     2.409448937834993e+04     2.409540407972986e+04
   42400           -1.22534015e+05            3.08047335e+00            9.98388772e-01            1.00455878e+00     2.412994946169813e+04     2.413015424892110e+04     2.413035987009855e+04     2.413056491185191e+04     2.413077006353081e+04     2.413159066536348e+04
   42600           -1.22458416e+05            5.78054003e+00            9.95683224e-01            1.00726120e+00     2.423602497777836e+04     2.423656795169341e+04     2.423711182665387e+04     2.423765509448042e+04     2.423819846863806e+04     2.424037195949777e+04
   42800           -1.22433110e+05            4.57687270e+00            9.96810904e-01            1.00597735e+00     2.417493983182263e+04     2.417533410410160e+04     2.417572915210056e+04     2.417612367036914e+04     2.417651828499823e+04     2.417809673817384e+04
   43000           -1.22607511e+05            4.43317064e+00            9.96995244e-01            1.00587425e+00     2.412244754469043e+04     2.412282306997076e+04     2.412319935248456e+04     2.412357510533969e+04     2.412395096072344e+04     2.412545437675646e+04
   43200           -1.22771624e+05            9.42998887e+00            9.92038087e-01            1.01092545e+00     2.411312066300040e+04     2.411412096735620e+04     2.411512209050149e+04     2.411612263721658e+04     2.411712329702458e+04     2.412112593104877e+04
   43400           -1.22990608e+05            7.64675087e+00            9.93813358e-01            1.00912906e+00     2.421014785652573e+04     2.421092234570146e+04     2.421169769291283e+04     2.421247246247492e+04     2.421324733264802e+04     2.421634680877032e+04
   43600           -1.22854727e+05            4.73051957e+00            9.96687602e-01            1.00616205e+00     2.416035094762835e+04     2.416076254571131e+04     2.416117497174190e+04     2.416158681560801e+04     2.416199877330033e+04     2.416364659897231e+04
   43800           -1.22761594e+05            5.08067202e+00            9.96347131e-01            1.00652297e+00     2.428007833894847e+04     2.428053465951316e+04     2.428099190014444e+04     2.428144850925616e+04     2.428190523410167e+04     2.428373212925488e+04
   44000           -1.22742934e+05            2.30190487e+00            9.99128207e-01            1.00373861e+00     2.434660543524186e+04     2.434671068021286e+04     2.434681678372132e+04     2.434692229450505e+04     2.434702791579885e+04     2.434745039635585e+04
   44200           -1.22511419e+05            5.01144183e+00            9.96445547e-01            1.00648302e+00     2.426020518845213e+04     2.426064822950918e+04     2.426109205403151e+04     2.426153532172458e+04     2.426197870075963e+04     2.426375221306712e+04
   44400           -1.22475498e+05            4.75230908e+00            9.96655472e-01            1.00617346e+00     2.426348564814756e+04     2.426390284443554e+04     2.426432086390090e+04     2.426473830155257e+04     2.426515585387316e+04     2.426682605959876e+04
   44600           -1.22671885e+05            2.51109730e+00            9.98942356e-01            1.00397186e+00     2.431421045240990e+04     2.431434166760688e+04     2.431447376236976e+04     2.431460523874340e+04     2.431473683598651e+04     2.431526321956312e+04
   44800           -1.22417697e+05            3.48413857e+00            9.97972815e-01            1.00495125e+00     2.425354558090634e+04     2.425379790561642e+04     2.425405109835365e+04     2.425430367375786e+04     2.425455637277893e+04     2.425556716465151e+04
   45000           -1.22575169e+05            2.81115607e+00            9.98556099e-01            1.00418611e+00     2.423421497363060e+04     2.423439461530642e+04     2.423457511991954e+04     2.423475503563895e+04     2.423493505765639e+04     2.423565514168219e+04
   45200           -1.22512881e+05            7.28908141e+00            9.94162770e-01            1.00876199e+00     2.417177269671388e+04     2.417250599140567e+04     2.417324013542004e+04     2.417397370137396e+04     2.417470737098655e+04     2.417764204525922e+04
   45400           -1.22570303e+05            1.54388024e+01            9.86088105e-01            1.01701110e+00     2.430789924064837e+04     2.430965001897864e+04     2.431140166141412e+04     2.431315270419215e+04     2.431490386036552e+04     2.432190848008268e+04
   45600           -1.22429677e+05            2.90697569e+00            9.98529958e-01            1.00435227e+00     2.423456783472842e+04     2.423475361658131e+04     2.423494030351503e+04     2.423512636842914e+04     2.423531254752418e+04     2.423605726031994e+04
   45800           -1.22460708e+05            3.15391365e+00            9.98327046e-01            1.00464422e+00     2.428879944131269e+04     2.428900921597835e+04     2.428921987763260e+04     2.428942992512043e+04     2.428964008833869e+04     2.429048073536469e+04
   46000           -1.22555266e+05            2.38049315e+00            9.99059385e-01            1.00382723e+00     2.417625225890111e+04     2.417636949345636e+04     2.417648757691900e+04     2.417660507485649e+04     2.417672268197599e+04     2.417719310505087e+04
   46200           -1.22420987e+05            3.55387308e+00            9.97864639e-01            1.00498247e+00     2.427661308214024e+04     2.427687982569340e+04     2.427714739462237e+04     2.427741438101909e+04     2.427768148205223e+04     2.427874988196423e+04
   46400           -1.22551494e+05            2.79329675e+00            9.98665160e-01            1.00425991e+00     2.428055579714891e+04     2.428072202853541e+04     2.428088909497261e+04     2.428105557475466e+04     2.428122216858041e+04     2.428188854001192e+04
   46600           -1.22444186e+05            7.29892375e+00            9.94115594e-01            1.00873398e+00     2.424285455991650e+04     2.424358839650893e+04     2.424432308618456e+04     2.424505720075958e+04     2.424579141587241e+04     2.424872827182830e+04
   46800           -1.22333568e+05            2.08165226e+00            9.99405717e-01            1.00357522e+00     2.431394341540959e+04     2.431402072193262e+04     2.431409891330556e+04     2.431417650493735e+04     2.431425420306760e+04     2.431456499072562e+04
   47000           -1.22443387e+05            8.30949429e+00            9.93144672e-01            1.00978764e+00     2.408456210249450e+04     2.408541909172108e+04     2.408627699735220e+04     2.408713428105462e+04     2.408799167527032e+04     2.409142124804613e+04
   47200           -1.22382021e+05            7.82340991e+00            9.93634519e-01            1.00930401e+00     2.443122683820233e+04     2.443202377457891e+04     2.443282152662954e+04     2.443361870797716e+04     2.443441599949118e+04     2.443760516078004e+04
   47400           -1.22561431e+05            4.22135717e+00            9.97159979e-01            1.00561435e+00     2.427028637216608e+04     2.427063707312505e+04     2.427098854663482e+04     2.427133950142428e+04     2.427169054585051e+04     2.427309471953495e+04
   47600           -1.22599866e+05            1.86144816e+00            9.99484247e-01            1.00321216e+00     2.413981597992926e+04     2.413987633842818e+04     2.413993751389153e+04     2.413999811060270e+04     2.414005882258648e+04     2.414030166524371e+04
   47800           -1.22291273e+05            4.61058555e+00            9.96793951e-01            1.00602807e+00     2.417163206294083e+04     2.417203094390668e+04     2.417243072020978e+04     2.417282989951838e+04     2.417322917938113e+04     2.417482629582143e+04
   48000           -1.22338408e+05            5.71236978e+00            9.95710828e-01            1.00715180e+00     2.426403113380746e+04     2.426456676239510e+04     2.426510329206398e+04     2.426563921687057e+04     2.426617524585463e+04     2.426831935790181e+04
   48200           -1.22545191e+05            2.97650762e+00            9.98442382e-01            1.00440385e+00     2.420811635913259e+04     2.420831099493727e+04     2.420850652568191e+04     2.420870145427646e+04     2.420889648763393e+04     2.420967661613526e+04
   48400           -1.22599238e+05            5.41561586e+00            9.96048971e-01            1.00689605e+00     2.407203943118052e+04     2.407253991688467e+04     2.407304136588323e+04     2.407354213042265e+04     2.407404303176819e+04     2.407604663235586e+04
   48600           -1.22413793e+05            2.43063014e+00            9.98943301e-01            1.00381125e+00     2.409025982631180e+04     2.409039018447961e+04     2.409052124378212e+04     2.409065181112015e+04     2.409078247393192e+04     2.409130512155205e+04
   48800           -1.22657468e+05            5.07743688e+00            9.96419706e-01            1.00658977e+00     2.422922549090664e+04     2.422967533793766e+04     2.423012606642236e+04     2.423057618220353e+04     2.423102641414974e+04     2.423282733739283e+04
   49000           -1.22768504e+05            3.36310634e+00            9.98077186e-01            1.00481309e+00     2.420234117576376e+04     2.420258082727258e+04     2.420282130515188e+04     2.420306120495665e+04     2.420330121609499e+04     2.420426125642622e+04
   49200           -1.22668869e+05            3.77224941e+00            9.97636888e-01            1.00519202e+00     2.416626591312905e+04     2.416655812966187e+04     2.416685113523967e+04     2.416714358256054e+04     2.416743614081696e+04     2.416860636850487e+04
   49400           -1.22666992e+05            4.15388546e+00            9.97356940e-01            1.00567727e+00     2.422073335026277e+04     2.422106698461456e+04     2.422140145910091e+04     2.422173534259509e+04     2.422206934166810e+04     2.422340533307344e+04
   49600           -1.22427721e+05            3.47643259e+00            9.97973890e-01            1.00493685e+00     2.428292211895010e+04     2.428317550369070e+04     2.428342972300109e+04     2.428368336317320e+04     2.428393711234677e+04     2.428495210574345e+04
   49800           -1.22464936e+05            4.73518268e+00            9.96706570e-01            1.00619058e+00     2.404617755178302e+04     2.404658583984288e+04     2.404699499384794e+04     2.404740356157411e+04     2.404781223270152e+04     2.404944691362000e+04
   50000           -1.22515901e+05            5.54469716e+00            9.95926951e-01            1.00703264e+00     2.421460194973108e+04     2.421511013834847e+04     2.421561920972487e+04     2.421612767880328e+04     2.421663625653075e+04     2.421867056333042e+04
