#This file was generated on Sun Feb 23 12:53:59 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17769961e+05            3.70033789e+00            9.96789467e-01            1.00419375e+00     1.011740894972884e+04     1.011779844813187e+04     1.011818833461742e+04     1.011857792754740e+04     1.011896758884282e+04     1.012052622795679e+04
   25600           -1.17534815e+05            3.91807462e+00            9.96554025e-01            1.00439385e+00     1.002702849143322e+04     1.002744344387300e+04     1.002785876686163e+04     1.002827382062925e+04     1.002868893250001e+04     1.003034937356681e+04
   25800           -1.17447630e+05            5.19982689e+00            9.95261611e-01            1.00566599e+00     9.945741305995536e+03     9.946320273538746e+03     9.946899616021696e+03     9.947478692313978e+03     9.948057823175697e+03     9.950374340355858e+03
   26000           -1.17676480e+05            6.68737518e+00            9.93760070e-01            1.00714064e+00     1.000424625403265e+04     1.000501374423843e+04     1.000578156297499e+04     1.000654913108164e+04     1.000731675887744e+04     1.001038726372222e+04
   26200           -1.17387344e+05            3.69092587e+00            9.96785151e-01            1.00417050e+00     9.973171106608786e+03     9.973561537121224e+03     9.973952297099368e+03     9.974342798208718e+03     9.974733364238944e+03     9.976295621869100e+03
   26400           -1.17601428e+05            5.01977951e+00            9.95473550e-01            1.00551800e+00     9.999026621385816e+03     9.999582836796182e+03     1.000013938566886e+04     1.000069566562607e+04     1.000125201606277e+04     1.000347741073972e+04
   26600           -1.17806079e+05            3.33728505e+00            9.97120740e-01            1.00379835e+00     1.003687583336176e+04     1.003722081130232e+04     1.003756619890347e+04     1.003791128778706e+04     1.003825644139288e+04     1.003963704942399e+04
   26800           -1.18048821e+05            5.69365031e+00            9.94774585e-01            1.00616712e+00     1.002225172652455e+04     1.002289095663413e+04     1.002353051971914e+04     1.002416982886791e+04     1.002480919809358e+04     1.002736666966262e+04
   27000           -1.17647555e+05            4.66707824e+00            9.95830641e-01            1.00516940e+00     9.995710169096565e+03     9.996220820465380e+03     9.996731868707448e+03     9.997242620935744e+03     9.997753440773584e+03     9.999796712450603e+03
   27200           -1.17817950e+05            3.90160541e+00            9.96585817e-01            1.00439281e+00     9.943970518128506e+03     9.944382505213995e+03     9.944794805742940e+03     9.945206875375568e+03     9.945618996435314e+03     9.947267474742124e+03
   27400           -1.17624730e+05            6.28737913e+00            9.94131770e-01            1.00671167e+00     9.931696348100049e+03     9.932415135644078e+03     9.933134191683241e+03     9.933853027943687e+03     9.934571922979263e+03     9.937447497858475e+03
   27600           -1.17671793e+05            5.41765048e+00            9.95072543e-01            1.00591308e+00     9.961906240222510e+03     9.962512974741954e+03     9.963120120227304e+03     9.963726978557004e+03     9.964333893381263e+03     9.966761546540016e+03
   27800           -1.17849151e+05            3.41782544e+00            9.96973093e-01            1.00381140e+00     9.892322021274560e+03     9.892683817085190e+03     9.893045940324395e+03     9.893407823504387e+03     9.893769759536857e+03     9.895217497799154e+03
   28000           -1.17845490e+05            3.49709886e+00            9.96963179e-01            1.00396058e+00     9.982007339426713e+03     9.982374269232994e+03     9.982741460747957e+03     9.983108435734064e+03     9.983475469853718e+03     9.984943600280722e+03
   28200           -1.17664701e+05            6.32670010e+00            9.94146175e-01            1.00680543e+00     1.002288946219044e+04     1.002361304135211e+04     1.002433693643048e+04     1.002506058485464e+04     1.002578429451220e+04     1.002867912683396e+04
   28400           -1.17711473e+05            7.11019151e+00            9.93362608e-01            1.00758952e+00     9.929745871942130e+03     9.930564105778032e+03     9.931382613261640e+03     9.932200910723552e+03     9.933019258973365e+03     9.936292646004598e+03
   28600           -1.17615485e+05            3.17706574e+00            9.97275844e-01            1.00363284e+00     1.005256668532945e+04     1.005289508339028e+04     1.005322378064959e+04     1.005355224781911e+04     1.005388077075577e+04     1.005519485618208e+04
   28800           -1.17599931e+05            4.06460712e+00            9.96407386e-01            1.00454041e+00     1.004264048294053e+04     1.004307727448277e+04     1.004351441725695e+04     1.004395131021443e+04     1.004438825474688e+04     1.004613602655323e+04
   29000           -1.17644490e+05            3.41640819e+00            9.97013606e-01            1.00384934e+00     9.946105739023715e+03     9.946466511454855e+03     9.946827629657715e+03     9.947188483457719e+03     9.947549400811859e+03     9.948993062600002e+03
   29200           -1.17451432e+05            5.40755072e+00            9.95087881e-01            1.00590826e+00     1.003164462305189e+04     1.003224650556676e+04     1.003284872949234e+04     1.003345071331716e+04     1.003405274528341e+04     1.003646086751494e+04
   29400           -1.17335292e+05            3.85424113e+00            9.96610269e-01            1.00432231e+00     1.006336091881524e+04     1.006377102791652e+04     1.006418150072344e+04     1.006459170394143e+04     1.006500196814604e+04     1.006664301747684e+04
   29600           -1.17476983e+05            3.60597877e+00            9.96792956e-01            1.00400777e+00     1.001758427983597e+04     1.001796918181901e+04     1.001835438400117e+04     1.001873935396530e+04     1.001912438041943e+04     1.002066448100288e+04
   29800           -1.17698849e+05            4.08889500e+00            9.96351243e-01            1.00453260e+00     1.001298969857167e+04     1.001342881167548e+04     1.001386824680738e+04     1.001430743816752e+04     1.001474668655539e+04     1.001650367453911e+04
   30000           -1.17556133e+05            5.80339999e+00            9.94688070e-01            1.00630048e+00     9.995290832443377e+03     9.995944572867973e+03     9.996598630272629e+03     9.997252436780040e+03     9.997906306925408e+03     1.000052178140744e+04
   30200           -1.17572877e+05            4.17272255e+00            9.96270156e-01            1.00461926e+00     9.973142559151178e+03     9.973596078791850e+03     9.974049916093620e+03     9.974503496567368e+03     9.974957144571319e+03     9.976771729991460e+03
   30400           -1.17788144e+05            6.52442983e+00            9.93959250e-01            1.00701428e+00     9.906634241762546e+03     9.907380025811535e+03     9.908126124328523e+03     9.908871983332267e+03     9.909617898860812e+03     9.912601555959078e+03
   30600           -1.17922433e+05            4.96038690e+00            9.95465033e-01            1.00538997e+00     9.902439901733555e+03     9.902994061320007e+03     9.903548516601186e+03     9.904102751776571e+03     9.904657037008043e+03     9.906874172282531e+03
   30800           -1.17756225e+05            3.85191915e+00            9.96583952e-01            1.00429112e+00     9.953041532362326e+03     9.953454175417412e+03     9.953867083738689e+03     9.954279770740028e+03     9.954692519207641e+03     9.956343506052955e+03
   31000           -1.17735124e+05            2.79618317e+00            9.97629933e-01            1.00322467e+00     9.910916906516200e+03     9.911198482965154e+03     9.911480366988118e+03     9.911762010935747e+03     9.912043714527676e+03     9.913170522539151e+03
   31200           -1.17376219e+05            4.88005103e+00            9.95612266e-01            1.00537712e+00     1.002587881301329e+04     1.002641593318149e+04     1.002695335768581e+04     1.002749054325879e+04     1.002802778893610e+04     1.003017676485892e+04
   31400           -1.17701899e+05            3.66834596e+00            9.96792992e-01            1.00413305e+00     9.972386263172713e+03     9.972773632479775e+03     9.973161332557860e+03     9.973548773764167e+03     9.973936279452259e+03     9.975486295731806e+03
   31600           -1.17615632e+05            4.58184899e+00            9.95840389e-01            1.00500791e+00     1.000765830398952e+04     1.000816737801756e+04     1.000867678373063e+04     1.000918592579199e+04     1.000969513561635e+04     1.001173196724318e+04
   31800           -1.17548385e+05            4.05915097e+00            9.96384087e-01            1.00450596e+00     9.968494200358826e+03     9.968930560613870e+03     9.969367247126585e+03     9.969803684386396e+03     9.970240181248733e+03     9.971986162138641e+03
   32000           -1.17598600e+05            2.80700420e+00            9.97667822e-01            1.00328449e+00     9.967662790616638e+03     9.967941089885218e+03     9.968219704583609e+03     9.968498079833176e+03     9.968776511592212e+03     9.969890232567786e+03
   32200           -1.17518304e+05            3.86156243e+00            9.96601102e-01            1.00432778e+00     1.003057570743230e+04     1.003098530031469e+04     1.003139525011030e+04     1.003180494296447e+04     1.003221469008341e+04     1.003385367273453e+04
   32400           -1.17635767e+05            6.77585069e+00            9.93670665e-01            1.00722825e+00     9.914920063221842e+03     9.915698660405289e+03     9.916477580184353e+03     9.917256255615348e+03     9.918034988396301e+03     9.921149913570760e+03
   32600           -1.17782006e+05            2.75861790e+00            9.97751695e-01            1.00327174e+00     9.925554690768320e+03     9.925824502737581e+03     9.926094675801856e+03     9.926364578771732e+03     9.926634543326953e+03     9.927714395885585e+03
   32800           -1.17680345e+05            2.41776557e+00            9.98002272e-01            1.00283983e+00     1.000921801107881e+04     1.000945343236707e+04     1.000968915594234e+04     1.000992463976187e+04     1.001016018444444e+04     1.001110235781006e+04
   33000           -1.17649492e+05            3.76181560e+00            9.96678127e-01            1.00420505e+00     1.002004538434004e+04     1.002044428723241e+04     1.002084353615935e+04     1.002124253892420e+04     1.002164159294440e+04     1.002323780154875e+04
   33200           -1.17818087e+05            3.28662269e+00            9.97168720e-01            1.00374494e+00     1.003390890382790e+04     1.003424930283929e+04     1.003459003278002e+04     1.003493050474730e+04     1.003527104067514e+04     1.003663317752238e+04
   33400           -1.17800064e+05            6.20503640e+00            9.94273920e-01            1.00668981e+00     1.001191656316267e+04     1.001262195137075e+04     1.001332768179901e+04     1.001403313405725e+04     1.001473865983146e+04     1.001756075650025e+04
   33600           -1.18056399e+05            3.75256723e+00            9.96704703e-01            1.00421325e+00     9.967133507683795e+03     9.967531671891473e+03     9.967930210632658e+03     9.968328463898379e+03     9.968726784913661e+03     9.970320062143524e+03
   33800           -1.17617039e+05            7.49847309e+00            9.92947061e-01            1.00795046e+00     1.009195045986682e+04     1.009281765295493e+04     1.009368517531460e+04     1.009455245539600e+04     1.009541978950321e+04     1.009888911913960e+04
   34000           -1.17671451e+05            3.65282273e+00            9.96823565e-01            1.00413267e+00     1.000520515394415e+04     1.000559106791019e+04     1.000597734993394e+04     1.000636334959374e+04     1.000674941656288e+04     1.000829367918162e+04
   34200           -1.17796595e+05            2.47475214e+00            9.97978353e-01            1.00293010e+00     9.964104732809368e+03     9.964345893522266e+03     9.964587320803685e+03     9.964828524067847e+03     9.965069789485415e+03     9.966034846161461e+03
   34400           -1.17838914e+05            2.53848205e+00            9.97890292e-01            1.00296943e+00     1.000791872210578e+04     1.000816907288151e+04     1.000841973196604e+04     1.000867014761784e+04     1.000892062516617e+04     1.000992252822655e+04
   34600           -1.17516910e+05            5.80940754e+00            9.94637658e-01            1.00626157e+00     1.003248826575377e+04     1.003314560891051e+04     1.003380329061940e+04     1.003446072586748e+04     1.003511821435728e+04     1.003774816296080e+04
   34800           -1.17253116e+05            4.34369982e+00            9.96069371e-01            1.00476032e+00     1.004694475802211e+04     1.004742152840916e+04     1.004789858520138e+04     1.004837542396675e+04     1.004885231474170e+04     1.005075987146129e+04
   35000           -1.17632015e+05            5.05206068e+00            9.95350194e-01            1.00545831e+00     1.002548817967767e+04     1.002605746945772e+04     1.002662704597151e+04     1.002719639468126e+04     1.002776580181816e+04     1.003004342395865e+04
   35200           -1.17565169e+05            4.97149093e+00            9.95506615e-01            1.00545429e+00     1.002835518019306e+04     1.002890507289244e+04     1.002945534766152e+04     1.003000534465936e+04     1.003055540148075e+04     1.003275562276844e+04
   35400           -1.17357317e+05            2.04818746e+00            9.98376313e-01            1.00247442e+00     9.970887832087914e+03     9.971077280164174e+03     9.971267111439220e+03     9.971456667432674e+03     9.971646281108016e+03     9.972404730128117e+03
   35600           -1.17435529e+05            7.04663998e+00            9.93418081e-01            1.00751772e+00     9.961057639355793e+03     9.961870835697955e+03     9.962684357942337e+03     9.963497628524847e+03     9.964310960143550e+03     9.967564280931307e+03
   35800           -1.17452194e+05            4.66767758e+00            9.95789573e-01            1.00512915e+00     1.000950965287132e+04     1.001002313554330e+04     1.001053698771868e+04     1.001105056612390e+04     1.001156420615683e+04     1.001361875944234e+04
   36000           -1.17495141e+05            4.75343410e+00            9.95732678e-01            1.00524412e+00     1.001903985530801e+04     1.001955974011624e+04     1.002007996671452e+04     1.002059992831170e+04     1.002111995480586e+04     1.002320005430372e+04
   36200           -1.17498943e+05            5.45128275e+00            9.95041548e-01            1.00594941e+00     1.003615124360384e+04     1.003676099642242e+04     1.003737112865227e+04     1.003798097167991e+04     1.003859088282246e+04     1.004103052204108e+04
   36400           -1.17677652e+05            5.18984254e+00            9.95314726e-01            1.00569958e+00     9.992669379383951e+03     9.993246837521692e+03     9.993824671163717e+03     9.994402222179126e+03     9.994979838576901e+03     9.997290297769850e+03
   36600           -1.17878530e+05            2.67680978e+00            9.97798429e-01            1.00315459e+00     1.005296854600179e+04     1.005323198893292e+04     1.005349578342757e+04     1.005375930680767e+04     1.005402289586547e+04     1.005507724572915e+04
   36800           -1.17730682e+05            2.09636780e+00            9.98311352e-01            1.00250579e+00     1.001106718727036e+04     1.001126210370428e+04     1.001145734673042e+04     1.001165235422983e+04     1.001184741176554e+04     1.001262763626073e+04
   37000           -1.17712098e+05            1.28703968e+00            9.99161153e-01            1.00173639e+00     9.954386541767490e+03     9.954478776490370e+03     9.954571387739090e+03     9.954663723228681e+03     9.954756118818859e+03     9.955125695870229e+03
   37200           -1.17622174e+05            4.57780567e+00            9.95916961e-01            1.00507706e+00     9.989618574313481e+03     9.990116550113087e+03     9.990614842420808e+03     9.991112885065613e+03     9.991610991000485e+03     9.993603407687489e+03
   37400           -1.17727427e+05            2.29299245e+00            9.98099438e-01            1.00268722e+00     9.940620991136102e+03     9.940842263112689e+03     9.941063877037639e+03     9.941285234450259e+03     9.941506650986550e+03     9.942392310837000e+03
   37600           -1.17797614e+05            1.83718492e+00            9.98583356e-01            1.00225927e+00     1.001707856615676e+04     1.001724291414148e+04     1.001740760722883e+04     1.001757203895791e+04     1.001773653228596e+04     1.001839449841516e+04
   37800           -1.17454580e+05            2.01922738e+00            9.98421243e-01            1.00246148e+00     9.904857190686282e+03     9.905039087829427e+03     9.905221311149597e+03     9.905403280591590e+03     9.905585312479545e+03     9.906313434272808e+03
   38000           -1.17435626e+05            1.81691743e+00            9.98627843e-01            1.00226329e+00     9.971646746404667e+03     9.971805180790221e+03     9.971963979897002e+03     9.972122498507082e+03     9.972281084566155e+03     9.972915422727645e+03
   38200           -1.17438809e+05            2.66035059e+00            9.97822538e-01            1.00314580e+00     1.005289595306687e+04     1.005315607127693e+04     1.005341648890352e+04     1.005367665651999e+04     1.005393689328842e+04     1.005497783350997e+04
   38400           -1.17484144e+05            4.15024949e+00            9.96283246e-01            1.00458731e+00     9.968296698638764e+03     9.968746515055307e+03     9.969196647788800e+03     9.969646559452913e+03     9.970096514963705e+03     9.971896331288646e+03
   38600           -1.17335440e+05            2.72105954e+00            9.97738692e-01            1.00318331e+00     9.992953364797915e+03     9.993224870615339e+03     9.993496699604870e+03     9.993768270788230e+03     9.994039908145511e+03     9.995126451493106e+03
   38800           -1.17387492e+05            3.31302914e+00            9.97074647e-01            1.00370326e+00     9.942403540355337e+03     9.942753147499374e+03     9.943103115813095e+03     9.943452807235983e+03     9.943802565004540e+03     9.945201589653743e+03
   39000           -1.17534267e+05            5.17407069e+00            9.95293698e-01            1.00564661e+00     1.007218643867238e+04     1.007276403203444e+04     1.007334192060434e+04     1.007391957301036e+04     1.007449728631825e+04     1.007680813396411e+04
   39200           -1.17598096e+05            1.99643840e+00            9.98498266e-01            1.00249312e+00     1.006438482263889e+04     1.006456093003799e+04     1.006473741959041e+04     1.006491361592368e+04     1.006508988289176e+04     1.006579494314463e+04
   39400           -1.17499612e+05            2.84439312e+00            9.97626352e-01            1.00331781e+00     9.996314589450392e+03     9.996598319173994e+03     9.996882381451858e+03     9.997166191226217e+03     9.997450060449273e+03     9.998585531448156e+03
   39600           -1.17568344e+05            2.06396908e+00            9.98379201e-01            1.00250897e+00     1.006167169291409e+04     1.006185972336689e+04     1.006204807071909e+04     1.006223617631743e+04     1.006242433933145e+04     1.006317698574880e+04
   39800           -1.17578079e+05            2.88533271e+00            9.97563941e-01            1.00333719e+00     1.012335355343273e+04     1.012364643356041e+04     1.012393965510179e+04     1.012423260846317e+04     1.012452562866456e+04     1.012569770389639e+04
   40000           -1.17592417e+05            2.71762833e+00            9.97684498e-01            1.00312193e+00     1.002424643529196e+04     1.002452273084227e+04     1.002479929213370e+04     1.002507563188781e+04     1.002535203238699e+04     1.002645762948202e+04
   40200           -1.17930028e+05            1.59293064e+00            9.98797567e-01            1.00198467e+00     9.953906655077895e+03     9.954043452593680e+03     9.954180527876239e+03     9.954317377993497e+03     9.954454288040919e+03     9.955001921003945e+03
   40400           -1.17753652e+05            3.16555232e+00            9.97318075e-01            1.00365223e+00     1.003133962186346e+04     1.003166136251798e+04     1.003198344709527e+04     1.003230527459522e+04     1.003262716058952e+04     1.003391469931557e+04
   40600           -1.17454339e+05            4.10446524e+00            9.96329870e-01            1.00454233e+00     1.006626751005990e+04     1.006671303219880e+04     1.006715894050258e+04     1.006760455633422e+04     1.006805024042546e+04     1.006983297079101e+04
   40800           -1.17540365e+05            6.31477739e+00            9.94161193e-01            1.00679663e+00     1.006459579515980e+04     1.006531317012970e+04     1.006603087372595e+04     1.006674833363519e+04     1.006746584863137e+04     1.007033590210293e+04
   41000           -1.17498075e+05            5.90345816e+00            9.94510332e-01            1.00632203e+00     1.003838973546906e+04     1.003906207166100e+04     1.003973472673273e+04     1.004040713103865e+04     1.004107959844487e+04     1.004376946142067e+04
   41200           -1.17443093e+05            3.25667542e+00            9.97186124e-01            1.00370234e+00     1.000704938355023e+04     1.000739057766609e+04     1.000773209785443e+04     1.000807335684973e+04     1.000841468367000e+04     1.000977998378978e+04
   41400           -1.17353382e+05            8.85572725e+00            9.91584889e-01            1.00930375e+00     9.969215921974954e+03     9.970257329132486e+03     9.971299042197286e+03     9.972340527304785e+03     9.973382064135487e+03     9.977548206296018e+03
   41600           -1.17401666e+05            6.42204906e+00            9.94043538e-01            1.00689348e+00     1.007884323666276e+04     1.007957632783574e+04     1.008030968649724e+04     1.008104284599553e+04     1.008177605147713e+04     1.008470886629151e+04
   41800           -1.17485971e+05            4.25262594e+00            9.96181248e-01            1.00469015e+00     1.004550741030133e+04     1.004597188452339e+04     1.004643667617656e+04     1.004690120569577e+04     1.004736580621514e+04     1.004922420212896e+04
   42000           -1.17355953e+05            5.66593613e+00            9.94734382e-01            1.00607069e+00     1.003009913212175e+04     1.003074234150211e+04     1.003138583079688e+04     1.003202909041403e+04     1.003267241177240e+04     1.003524569142304e+04
   42200           -1.17310862e+05            8.73256277e+00            9.91725662e-01            1.00919841e+00     9.978114973615096e+03     9.979138069873452e+03     9.980161495280892e+03     9.981184678616914e+03     9.982207915830884e+03     9.986300858046670e+03
   42400           -1.17541623e+05            4.60981144e+00            9.95832056e-01            1.00505571e+00     9.934348217760231e+03     9.934853481761926e+03     9.935359085128232e+03     9.935864418757932e+03     9.936369821558257e+03     9.938391425356282e+03
   42600           -1.17690574e+05            2.05003735e+00            9.98394359e-01            1.00249625e+00     1.000040348541205e+04     1.000059161616426e+04     1.000078003144879e+04     1.000096822659766e+04     1.000115647568870e+04     1.000190946596535e+04
   42800           -1.17343117e+05            8.05828355e+00            9.92445339e-01            1.00856974e+00     9.922141387096419e+03     9.923076719293329e+03     9.924012355112452e+03     9.924947749907848e+03     9.925883206169656e+03     9.929625025242893e+03
   43000           -1.17427653e+05            8.80216907e+00            9.91673761e-01            1.00928609e+00     9.980036409444856e+03     9.981070249295026e+03     9.982104461563913e+03     9.983138414717952e+03     9.984172418481417e+03     9.988308427517981e+03
   43200           -1.17461952e+05            3.67446629e+00            9.96792593e-01            1.00414494e+00     1.002862544561388e+04     1.002901327421683e+04     1.002940148168144e+04     1.002978940306497e+04     1.003017739080164e+04     1.003172933598939e+04
   43400           -1.17957976e+05            3.88152560e+00            9.96509404e-01            1.00427546e+00     1.003129900350618e+04     1.003172351991168e+04     1.003214828003815e+04     1.003257283019970e+04     1.003299744154687e+04     1.003469587958755e+04
   43600           -1.17892628e+05            2.79814990e+00            9.97624864e-01            1.00322352e+00     1.003116322718855e+04     1.003144713790398e+04     1.003173132597098e+04     1.003201530631217e+04     1.003229933470144e+04     1.003343544221433e+04
   43800           -1.17879967e+05            4.11025908e+00            9.96329901e-01            1.00455401e+00     9.931571393409928e+03     9.932015248014384e+03     9.932459369217235e+03     9.932903273494696e+03     9.933347235676576e+03     9.935123077943224e+03
   44000           -1.17618186e+05            4.96602450e+00            9.95500249e-01            1.00543687e+00     1.010034561091599e+04     1.010089445535977e+04     1.010144364032713e+04     1.010199257182973e+04     1.010254156092796e+04     1.010473751093994e+04
   44200           -1.17680725e+05            2.51871936e+00            9.97887025e-01            1.00292650e+00     9.953879833094104e+03     9.954126474839752e+03     9.954373403378875e+03     9.954620119261959e+03     9.954866883289080e+03     9.955853933484055e+03
   44400           -1.17682912e+05            2.42508208e+00            9.98019696e-01            1.00287201e+00     9.993590616473764e+03     9.993827615872415e+03     9.994064944530670e+03     9.994302015697789e+03     9.994539151064611e+03     9.995487685655460e+03
   44600           -1.17560199e+05            1.01372363e+01            9.90374091e-01            1.01065833e+00     9.986326457495281e+03     9.987520675591557e+03     9.988715220743035e+03     9.989909511662287e+03     9.991103864857425e+03     9.995881272219569e+03
   44800           -1.17534351e+05            4.50691022e+00            9.95933056e-01            1.00495080e+00     1.006211112586755e+04     1.006260655281367e+04     1.006310231859272e+04     1.006359782180134e+04     1.006409338942454e+04     1.006607565298153e+04
   45000           -1.17602443e+05            1.04885932e+01            9.90017148e-01            1.01100428e+00     1.003723254953911e+04     1.003847136141323e+04     1.003971050797730e+04     1.004094939058946e+04     1.004218833980268e+04     1.004714413006624e+04
   45200           -1.17747396e+05            4.23611960e+00            9.96180989e-01            1.00465673e+00     1.002520695160713e+04     1.002566898046240e+04     1.002613134715294e+04     1.002659346611637e+04     1.002705563991022e+04     1.002890432821332e+04
   45400           -1.17392583e+05            5.06331945e+00            9.95398661e-01            1.00552992e+00     1.003980726701212e+04     1.004036935867962e+04     1.004093184015315e+04     1.004149403638942e+04     1.004205629473431e+04     1.004430532245649e+04
   45600           -1.17735513e+05            3.43650341e+00            9.97018384e-01            1.00389450e+00     1.001335798179293e+04     1.001371623977523e+04     1.001407487234780e+04     1.001443322282692e+04     1.001479163899010e+04     1.001622529618727e+04
   45800           -1.17563432e+05            2.72368099e+00            9.97752211e-01            1.00320216e+00     1.001863174106015e+04     1.001890123484909e+04     1.001917108350218e+04     1.001944067109140e+04     1.001971031683520e+04     1.002078889261026e+04
   46000           -1.17416802e+05            4.66377410e+00            9.95825486e-01            1.00515755e+00     1.004980649998171e+04     1.005031750513155e+04     1.005082884449642e+04     1.005133993055205e+04     1.005185107599513e+04     1.005389565200855e+04
   46200           -1.17518539e+05            1.94967053e+00            9.98500196e-01            1.00240129e+00     1.009580608737296e+04     1.009598092185799e+04     1.009615610225513e+04     1.009633102973175e+04     1.009650601242514e+04     1.009720593747731e+04
   46400           -1.17633789e+05            4.99297533e+00            9.95453802e-01            1.00544415e+00     9.959136207088703e+03     9.959690783304155e+03     9.960245675985905e+03     9.960800326650753e+03     9.961355035224497e+03     9.963573863360290e+03
   46600           -1.17616481e+05            9.28415848e-01            9.99513028e-01            1.00137068e+00     9.977719468112587e+03     9.977768388588816e+03     9.977817607666118e+03     9.977866588510724e+03     9.977915630678997e+03     9.978111793245405e+03
   46800           -1.17507926e+05            3.08077034e+00            9.97371841e-01            1.00353616e+00     1.008440726478697e+04     1.008471934314577e+04     1.008503172596613e+04     1.008534386002235e+04     1.008565606089092e+04     1.008690485699486e+04
   47000           -1.17739041e+05            4.36095617e+00            9.96095307e-01            1.00482116e+00     9.921868418613427e+03     9.922344718140532e+03     9.922821352799678e+03     9.923297733559737e+03     9.923774173969930e+03     9.925679929326432e+03
   47200           -1.17881602e+05            3.67300903e+00            9.96750037e-01            1.00409914e+00     9.995739248436112e+03     9.996132694995589e+03     9.996526377928043e+03     9.996919865284666e+03     9.997313406590923e+03     9.998887564745735e+03
   47400           -1.17910301e+05            2.42101343e+00            9.97985961e-01            1.00282995e+00     9.948017652019576e+03     9.948254189184356e+03     9.948491015284288e+03     9.948727614506532e+03     9.948964270790115e+03     9.949910889560653e+03
   47600           -1.17966441e+05            2.27949206e+00            9.98159766e-01            1.00272075e+00     1.002405614732627e+04     1.002427329709908e+04     1.002449076585324e+04     1.002470798972223e+04     1.002492527248732e+04     1.002579439764837e+04
   47800           -1.17754941e+05            1.93803074e+00            9.98455874e-01            1.00233346e+00     1.000608981782112e+04     1.000626524939888e+04     1.000644100824092e+04     1.000661651594378e+04     1.000679208425877e+04     1.000749435069642e+04
   48000           -1.18119777e+05            9.84170969e-01            9.99466011e-01            1.00143524e+00     9.943491393699846e+03     9.943546308640129e+03     9.943601540572419e+03     9.943656510775872e+03     9.943711551966784e+03     9.943931710233721e+03
   48200           -1.17895764e+05            2.12493989e+00            9.98298717e-01            1.00255039e+00     9.937322344681152e+03     9.937522335723877e+03     9.937722602947280e+03     9.937922646375204e+03     9.938122749081564e+03     9.938923153481976e+03
   48400           -1.17612520e+05            1.22247766e+00            9.99274437e-01            1.00172061e+00     1.005742534791946e+04     1.005750423164150e+04     1.005758349008821e+04     1.005766246566217e+04     1.005774150719738e+04     1.005805766647530e+04
   48600           -1.17561405e+05            1.01504923e+00            9.99431242e-01            1.00146225e+00     1.005232507796316e+04     1.005238574367387e+04     1.005244678023214e+04     1.005250753210355e+04     1.005256835218443e+04     1.005281162640570e+04
   48800           -1.17733425e+05            4.30898471e+00            9.96145080e-01            1.00476693e+00     1.001799610374224e+04     1.001846395622928e+04     1.001893216958730e+04     1.001940010189584e+04     1.001986810328763e+04     1.002174010283301e+04
   49000           -1.17599978e+05            2.26561782e+00            9.98160228e-01            1.00269339e+00     1.005567256870513e+04     1.005589219716245e+04     1.005611213084599e+04     1.005633183850071e+04     1.005655159709231e+04     1.005743062547949e+04
   49200           -1.17696207e+05            8.81799217e+00            9.91689352e-01            1.00933390e+00     9.997943890971852e+03     9.998976284756189e+03     1.000000897199500e+04     1.000104142931499e+04     1.000207394449460e+04     1.000620399801734e+04
   49400           -1.17458406e+05            2.80777232e+00            9.97614641e-01            1.00323255e+00     9.968547804898890e+03     9.968829801827029e+03     9.969112145796362e+03     9.969394229287285e+03     9.969676372841479e+03     9.970804940784066e+03
   49600           -1.17700819e+05            6.92935966e+00            9.93537424e-01            1.00740243e+00     9.892831252759717e+03     9.893625673245202e+03     9.894420438636178e+03     9.895214945809528e+03     9.896009512380795e+03     9.899187772001873e+03
   49800           -1.17511363e+05            4.28069883e+00            9.96146968e-01            1.00471199e+00     9.967940642407180e+03     9.968407261232855e+03     9.968874210727996e+03     9.969340934407699e+03     9.969807700311585e+03     9.971674758215991e+03
   50000           -1.17573197e+05            2.81476741e+00            9.97616259e-01            1.00324821e+00     9.943708681446142e+03     9.943991084164654e+03     9.944273789785513e+03     9.944556260042069e+03     9.944838788215366e+03     9.945968894984588e+03
