#This file was generated on Sun Feb 23 12:49:34 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17716283e+05            4.52564474e+00            9.94758941e-01            1.00380366e+00     9.825574771696880e+03     9.825999856470320e+03     9.826425324194624e+03     9.826850512797646e+03     9.827275762397936e+03     9.828976753098992e+03
   25600           -1.17578334e+05            3.24365939e+00            9.96055978e-01            1.00253872e+00     9.962987188565998e+03     9.963251967026674e+03     9.963516988879765e+03     9.963781795300223e+03     9.964046666499667e+03     9.965106144433339e+03
   25800           -1.17685499e+05            3.76078971e+00            9.95547790e-01            1.00306411e+00     9.886365321079104e+03     9.886698541188560e+03     9.887032111517377e+03     9.887365421886008e+03     9.887698790827435e+03     9.889032260575768e+03
   26000           -1.17813068e+05            4.23507602e+00            9.95082598e-01            1.00354690e+00     9.827036476639501e+03     9.827428532401342e+03     9.827820967302639e+03     9.828213114856373e+03     9.828605330122329e+03     9.830174183605157e+03
   26200           -1.17496657e+05            4.70036016e+00            9.94611666e-01            1.00400582e+00     9.916688850723169e+03     9.917136978891009e+03     9.917585421673206e+03     9.918033615938422e+03     9.918481873334555e+03     9.920274895945939e+03
   26400           -1.17541338e+05            7.90547239e+00            9.91449778e-01            1.00725012e+00     9.833432738487591e+03     9.834285492359517e+03     9.835138600581817e+03     9.835991437515393e+03     9.836844339755164e+03     9.840255941022739e+03
   26600           -1.17577350e+05            7.96653318e+00            9.91356142e-01            1.00727799e+00     9.913340283409434e+03     9.914198207280082e+03     9.915056471799751e+03     9.915914468968305e+03     9.916772532669216e+03     9.920204781929000e+03
   26800           -1.17618605e+05            4.35164434e+00            9.94970648e-01            1.00366796e+00     9.990616048217771e+03     9.991021122538854e+03     9.991426507985485e+03     9.991831641246354e+03     9.992236841140393e+03     9.993857634063013e+03
   27000           -1.17735540e+05            4.86213271e+00            9.94466081e-01            1.00418371e+00     9.907384933393500e+03     9.907853977383889e+03     9.908323403915927e+03     9.908792558672545e+03     9.909261769248287e+03     9.911138605103073e+03
   27200           -1.17632874e+05            5.61559888e+00            9.93705902e-01            1.00492932e+00     9.951175029113116e+03     9.951737218336293e+03     9.952299705315223e+03     9.952861956480119e+03     9.953424268656658e+03     9.955673508200198e+03
   27400           -1.17795447e+05            7.36519345e+00            9.91982774e-01            1.00670322e+00     9.878502137533656e+03     9.879286044761893e+03     9.880070211243503e+03     9.880854168414693e+03     9.881638180946129e+03     9.884774224358602e+03
   27600           -1.17756973e+05            3.79449320e+00            9.95505629e-01            1.00308925e+00     9.893711244781674e+03     9.894043350653783e+03     9.894375755028394e+03     9.894707915796082e+03     9.895040141744888e+03     9.896369038708101e+03
   27800           -1.17991866e+05            3.52512186e+00            9.95775725e-01            1.00282099e+00     9.885343964577374e+03     9.885645938340116e+03     9.885948226030210e+03     9.886250256874737e+03     9.886552356341959e+03     9.887760748106544e+03
   28000           -1.17672288e+05            4.63290092e+00            9.94668204e-01            1.00392743e+00     9.944496218721868e+03     9.944935122113144e+03     9.945374378895969e+03     9.945813361423234e+03     9.946252411453632e+03     9.948008604185396e+03
   28200           -1.17775035e+05            6.56252293e+00            9.92815505e-01            1.00593214e+00     9.793162184758416e+03     9.793847129439420e+03     9.794532345408401e+03     9.795217352233121e+03     9.795902410235543e+03     9.798642635712671e+03
   28400           -1.17674459e+05            6.88361454e+00            9.92438218e-01            1.00619583e+00     1.000795021402174e+04     1.000866728643764e+04     1.000938467558867e+04     1.001010182995506e+04     1.001081903758109e+04     1.001368786114044e+04
   28600           -1.17856972e+05            1.02454171e+01            9.89119089e-01            1.00959604e+00     9.952885065521368e+03     9.954030253262967e+03     9.955175725172470e+03     9.956320962068083e+03     9.957466263001912e+03     9.962047460482456e+03
   28800           -1.17676917e+05            6.48553969e+00            9.92825821e-01            1.00578773e+00     9.973089589435163e+03     9.973756240582827e+03     9.974423242702573e+03     9.975089979442620e+03     9.975756778103103e+03     9.978423966771044e+03
   29000           -1.17432293e+05            6.94357081e+00            9.92418745e-01            1.00629674e+00     9.850789030806396e+03     9.851517142367704e+03     9.852245573456979e+03     9.852973750731087e+03     9.853701992864089e+03     9.856614954921784e+03
   29200           -1.17423286e+05            4.81730400e+00            9.94494336e-01            1.00412220e+00     9.847788504586943e+03     9.848251733656771e+03     9.848715287138306e+03     9.849178583107147e+03     9.849641944892959e+03     9.851495385198974e+03
   29400           -1.17634712e+05            8.66189529e+00            9.90702236e-01            1.00801448e+00     9.891579703995934e+03     9.892520021565691e+03     9.893460663836895e+03     9.894401043448435e+03     9.895341491640665e+03     9.899103279285397e+03
   29600           -1.17779078e+05            5.72278115e+00            9.93630353e-01            1.00506834e+00     9.925053738443454e+03     9.925631603312751e+03     9.926209767721040e+03     9.926787691734457e+03     9.927365678223701e+03     9.929677618003951e+03
   29800           -1.17822775e+05            1.05231646e+01            9.88872954e-01            1.00990565e+00     9.900230132431570e+03     9.901409756494231e+03     9.902589702384848e+03     9.903769396007283e+03     9.904949152356454e+03     9.909668172281337e+03
   30000           -1.17746507e+05            5.88861829e+00            9.93431669e-01            1.00520072e+00     9.954765535351327e+03     9.955361560431154e+03     9.955957925888186e+03     9.956554031171107e+03     9.957150198653748e+03     9.959534861956170e+03
   30200           -1.17577550e+05            5.45617800e+00            9.93863689e-01            1.00476847e+00     1.001396900546531e+04     1.001451014477098e+04     1.001505159436284e+04     1.001559281305357e+04     1.001613408440274e+04     1.001829916334016e+04
   30400           -1.17676053e+05            5.56525919e+00            9.93722020e-01            1.00484445e+00     9.868019487711683e+03     9.868569885504136e+03     9.869120640654868e+03     9.869671128396238e+03     9.870221677105190e+03     9.872423866498697e+03
   30600           -1.17809422e+05            4.60614003e+00            9.94749494e-01            1.00395574e+00     1.000870286617134e+04     1.000914135142330e+04     1.000958013379479e+04     1.001001869187126e+04     1.001045730230968e+04     1.001221173844802e+04
   30800           -1.17780256e+05            5.19301689e+00            9.94126390e-01            1.00450522e+00     9.932096314634407e+03     9.932602867622887e+03     9.933109791844245e+03     9.933616441329512e+03     9.934123152991349e+03     9.936149991348291e+03
   31000           -1.17503529e+05            3.07231542e+00            9.96251194e-01            1.00239164e+00     9.877488277439612e+03     9.877734047772547e+03     9.877980189436930e+03     9.878226049738945e+03     9.878471975980399e+03     9.879455674521187e+03
   31200           -1.17540742e+05            8.04023697e+00            9.91286829e-01            1.00735605e+00     9.986054341423607e+03     9.986915684687548e+03     9.987777440861930e+03     9.988638894173539e+03     9.989500414535752e+03     9.992946487647896e+03
   31400           -1.17630187e+05            9.72413066e+00            9.89632512e-01            1.00906752e+00     9.840626648910196e+03     9.841705139954620e+03     9.842783902702213e+03     9.843862448074127e+03     9.844941049965988e+03     9.849255451021778e+03
   31600           -1.17798940e+05            3.20494524e+00            9.96132593e-01            1.00253820e+00     9.877368371263728e+03     9.877631054750460e+03     9.877894090090438e+03     9.878156867827363e+03     9.878419702006573e+03     9.879471032749418e+03
   31800           -1.17610843e+05            3.54064486e+00            9.95748655e-01            1.00282486e+00     9.904080555543758e+03     9.904383341710582e+03     9.904686478918185e+03     9.904989362384924e+03     9.905292300125386e+03     9.906504044707015e+03
   32000           -1.17571973e+05            2.68719818e+00            9.96632503e-01            1.00200322e+00     9.924090916049106e+03     9.924287312171078e+03     9.924484039789913e+03     9.924680511311166e+03     9.924877045221765e+03     9.925663174394424e+03
   32200           -1.17918402e+05            3.03972923e+00            9.96292088e-01            1.00236745e+00     9.981161720903323e+03     9.981407262821667e+03     9.981653132610663e+03     9.981898744330167e+03     9.982144420966997e+03     9.983127121030671e+03
   32400           -1.17736235e+05            3.91344733e+00            9.95366848e-01            1.00318805e+00     9.904982957283557e+03     9.905327958147718e+03     9.905673290523679e+03     9.906018372268050e+03     9.906363513149350e+03     9.907744069015145e+03
   32600           -1.17732412e+05            5.69534166e+00            9.93668456e-01            1.00505173e+00     9.915133319854502e+03     9.915706300363612e+03     9.916279581122619e+03     9.916852621997436e+03     9.917425724476067e+03     9.919718129097630e+03
   32800           -1.17719690e+05            6.14979558e+00            9.93145834e-01            1.00543655e+00     9.970915510698254e+03     9.971539165337546e+03     9.972163152934345e+03     9.972786901535583e+03     9.973410700745502e+03     9.975905890792750e+03
   33000           -1.17702390e+05            5.15771885e+00            9.94221987e-01            1.00453090e+00     9.948877740647082e+03     9.949386153298752e+03     9.949894848535219e+03     9.950403316535840e+03     9.950911844351249e+03     9.952945948055416e+03
   33200           -1.17813432e+05            7.12175129e+00            9.92225278e-01            1.00645917e+00     9.933859151874187e+03     9.934613048205425e+03     9.935367311964106e+03     9.936121297448228e+03     9.936875348129519e+03     9.939891544384849e+03
   33400           -1.17579847e+05            5.86251796e+00            9.93450524e-01            1.00516732e+00     9.907557751706987e+03     9.908151079864509e+03     9.908744787316813e+03     9.909338220912136e+03     9.909931712312187e+03     9.912305672917388e+03
   33600           -1.17524611e+05            5.27298032e+00            9.94037506e-01            1.00457606e+00     9.937736913886212e+03     9.938255838082267e+03     9.938775079981233e+03     9.939294055359867e+03     9.939813105161711e+03     9.941889296437210e+03
   33800           -1.17551079e+05            3.57335302e+00            9.95751560e-01            1.00289339e+00     9.842750774887169e+03     9.843060882976797e+03     9.843371316027740e+03     9.843681500812980e+03     9.843991745191788e+03     9.845232715496406e+03
   34000           -1.17409883e+05            4.57979899e+00            9.94773499e-01            1.00392708e+00     9.962642881846588e+03     9.963078009020965e+03     9.963513402014127e+03     9.963948580501366e+03     9.964383815450308e+03     9.966124749054028e+03
   34200           -1.17454440e+05            9.89230279e+00            9.89492606e-01            1.00926427e+00     9.908158523201837e+03     9.909259902981263e+03     9.910361648488533e+03     9.911463129420728e+03     9.912564667199200e+03     9.916970811196561e+03
   34400           -1.17462233e+05            4.00161583e+00            9.95329613e-01            1.00332743e+00     9.845462506509357e+03     9.845827988412697e+03     9.846193802846401e+03     9.846559365271043e+03     9.846924987457831e+03     9.848387468406305e+03
   34600           -1.17456086e+05            5.98942531e+00            9.93283265e-01            1.00525321e+00     9.840436492995732e+03     9.841044185963925e+03     9.841652252766669e+03     9.842260036988349e+03     9.842867887549728e+03     9.845299282103722e+03
   34800           -1.17529647e+05            4.49901048e+00            9.94827024e-01            1.00381889e+00     9.914156093399235e+03     9.914580206196521e+03     9.915004662229565e+03     9.915428848429348e+03     9.915853102332298e+03     9.917550111265360e+03
   35000           -1.17372572e+05            3.89083030e+00            9.95384186e-01            1.00316014e+00     9.845221340451109e+03     9.845566991532683e+03     9.845913049544728e+03     9.846258805831303e+03     9.846604629886853e+03     9.847987919322599e+03
   35200           -1.17588557e+05            2.04682839e+00            9.97227159e-01            1.00131783e+00     9.914144527611168e+03     9.914261205017756e+03     9.914378292243242e+03     9.914495097819607e+03     9.914611956834831e+03     9.915079386058496e+03
   35400           -1.17614051e+05            2.10473502e+00            9.97230158e-01            1.00143682e+00     9.899349293543693e+03     9.899473611935404e+03     9.899598241972399e+03     9.899722640864498e+03     9.899847092762164e+03     9.900344891980632e+03
   35600           -1.17523111e+05            3.12305157e+00            9.96171796e-01            1.00241346e+00     9.970448003734997e+03     9.970696841662118e+03     9.970946005109126e+03     9.971194918914918e+03     9.971443893311935e+03     9.972439782888870e+03
   35800           -1.17827382e+05            2.31800221e+00            9.97010424e-01            1.00164330e+00     9.963454344813927e+03     9.963607085254956e+03     9.963760161252181e+03     9.963912984609689e+03     9.964065866693649e+03     9.964677388573373e+03
   36000           -1.17905851e+05            4.54384082e+00            9.94829273e-01            1.00391117e+00     9.883557229425809e+03     9.883987699115572e+03     9.884418502258684e+03     9.884849063136222e+03     9.885279676771584e+03     9.887002124117360e+03
   36200           -1.17747485e+05            4.76366201e+00            9.94580489e-01            1.00410146e+00     9.962994075723849e+03     9.963448558580094e+03     9.963903348389058e+03     9.964357878825171e+03     9.964812481740755e+03     9.966630887757661e+03
   36400           -1.17793054e+05            2.34657155e+00            9.96926851e-01            1.00161657e+00     1.000595542573497e+04     1.000610606076499e+04     1.000625705025888e+04     1.000640776891359e+04     1.000655855224425e+04     1.000716167875352e+04
   36600           -1.17782168e+05            4.98945035e+00            9.94340247e-01            1.00431234e+00     9.898133431054297e+03     9.898625021487076e+03     9.899116933240020e+03     9.899608599658814e+03     9.900100325074147e+03     9.902067219093997e+03
   36800           -1.17631269e+05            2.68982637e+00            9.96595926e-01            1.00197171e+00     9.941895780788527e+03     9.942089757793214e+03     9.942284067958522e+03     9.942478129643065e+03     9.942672248217941e+03     9.943448715647355e+03
   37000           -1.17528247e+05            3.46344112e+00            9.95860116e-01            1.00278227e+00     9.914081023510205e+03     9.914372047061484e+03     9.914663405685062e+03     9.914954486818351e+03     9.915245643528249e+03     9.916410263546295e+03
   37200           -1.17629583e+05            4.50857064e+00            9.94830345e-01            1.00384144e+00     9.961487403032937e+03     9.961912746788115e+03     9.962338407311279e+03     9.962763834594825e+03     9.963189313568346e+03     9.964891224103752e+03
   37400           -1.17645378e+05            3.01403289e+00            9.96294057e-01            1.00231792e+00     9.916896802606159e+03     9.917135120760189e+03     9.917373753731696e+03     9.917612122779945e+03     9.917850565615407e+03     9.918804328624654e+03
   37600           -1.17608629e+05            2.98701245e+00            9.96292763e-01            1.00226245e+00     1.001272022788635e+04     1.001295083627686e+04     1.001318176035705e+04     1.001341243492777e+04     1.001364317302528e+04     1.001456611816422e+04
   37800           -1.17490281e+05            4.06660328e+00            9.95233281e-01            1.00336073e+00     9.922987828299758e+03     9.923356220591942e+03     9.923724967685537e+03     9.924093440423509e+03     9.924461979419037e+03     9.925936130538314e+03
   38000           -1.17617386e+05            4.79625048e+00            9.94515939e-01            1.00410174e+00     1.009439483849194e+04     1.009485758541499e+04     1.009532063016548e+04     1.009578343418534e+04     1.009624630151086e+04     1.009809776452978e+04
   38200           -1.17737139e+05            3.13167181e+00            9.96200346e-01            1.00245947e+00     9.965059855480422e+03     9.965316891067672e+03     9.965574206178047e+03     9.965831292562905e+03     9.966088440526188e+03     9.967117025571953e+03
   38400           -1.17737109e+05            3.97712722e+00            9.95312837e-01            1.00326138e+00     9.951472567805800e+03     9.951824686023276e+03     9.952177093689666e+03     9.952529260766561e+03     9.952881493856827e+03     9.954290419907851e+03
   38600           -1.17625307e+05            4.16391877e+00            9.95137613e-01            1.00345956e+00     9.919183441793442e+03     9.919559292915174e+03     9.919935511359803e+03     9.920311463875127e+03     9.920687473501823e+03     9.922191505210203e+03
   38800           -1.17570965e+05            2.54110538e+00            9.96777962e-01            1.00185669e+00     9.926261891515869e+03     9.926444507262309e+03     9.926627437638046e+03     9.926810129355381e+03     9.926992877172241e+03     9.927723862828612e+03
   39000           -1.17866576e+05            4.98657292e+00            9.94317655e-01            1.00428374e+00     9.979457998503185e+03     9.979941290947292e+03     9.980424936272171e+03     9.980908313489477e+03     9.981391753940004e+03     9.983325509376826e+03
   39200           -1.17603022e+05            3.87034178e+00            9.95404729e-01            1.00313974e+00     9.924092053124552e+03     9.924432213608596e+03     9.924772758877520e+03     9.925113014536977e+03     9.925453337790670e+03     9.926814622456790e+03
   39400           -1.17575599e+05            3.82050446e+00            9.95502754e-01            1.00313853e+00     9.936178425505606e+03     9.936521407997097e+03     9.936864669046914e+03     9.937207709302435e+03     9.937550806394524e+03     9.938923187283443e+03
   39600           -1.17515856e+05            3.29326068e+00            9.96033226e-01            1.00261527e+00     9.925472297767581e+03     9.925743211071138e+03     9.926014482823228e+03     9.926285476568279e+03     9.926556538207386e+03     9.927640778647190e+03
   39800           -1.17796980e+05            5.53976092e+00            9.93799741e-01            1.00487179e+00     9.875727806359368e+03     9.876282587182832e+03     9.876837744406679e+03     9.877392637217123e+03     9.877947583178180e+03     9.880167359996991e+03
   40000           -1.17612814e+05            2.36453473e+00            9.96963004e-01            1.00168888e+00     9.929218033344323e+03     9.929370117804961e+03     9.929522524640179e+03     9.929674681311642e+03     9.929826899574600e+03     9.930435765804876e+03
   40200           -1.17638874e+05            3.26119162e+00            9.96047262e-01            1.00256510e+00     9.973053954034884e+03     9.973327124716752e+03     9.973600625703673e+03     9.973873875057800e+03     9.974147184870229e+03     9.975240415705573e+03
   40400           -1.17772434e+05            2.80313033e+00            9.96497650e-01            1.00209996e+00     9.971074243722069e+03     9.971286554038605e+03     9.971499221755237e+03     9.971711631936048e+03     9.971924096844561e+03     9.972773949967052e+03
   40600           -1.17877559e+05            8.66609461e+00            9.90669841e-01            1.00798998e+00     9.953170873172625e+03     9.954113268349985e+03     9.955055994979404e+03     9.955998460893321e+03     9.956940992204536e+03     9.960711111236449e+03
   40800           -1.17483208e+05            4.39898166e+00            9.94955570e-01            1.00374777e+00     9.939690900047868e+03     9.940102742248348e+03     9.940514890218690e+03     9.940926808730208e+03     9.941338780659677e+03     9.942986661271487e+03
   41000           -1.17498838e+05            4.74943753e+00            9.94593160e-01            1.00408569e+00     9.907161116581674e+03     9.907616482093646e+03     9.908072141600742e+03     9.908527583295312e+03     9.908983073688378e+03     9.910805030795080e+03
   41200           -1.17495950e+05            4.95309412e+00            9.94334735e-01            1.00423375e+00     9.986220007936410e+03     9.986700241140306e+03     9.987180842019567e+03     9.987661165671116e+03     9.988141553611975e+03     9.990063099287539e+03
   41400           -1.17616076e+05            3.93022409e+00            9.95387668e-01            1.00324269e+00     9.942518925948727e+03     9.942868536799344e+03     9.943218439930550e+03     9.943568113493811e+03     9.943917844958693e+03     9.945316763968660e+03
   41600           -1.17565993e+05            5.16094279e+00            9.94179598e-01            1.00449455e+00     9.941664815728960e+03     9.942172906697122e+03     9.942681342433372e+03     9.943189521264081e+03     9.943697758702554e+03     9.945730701676148e+03
   41800           -1.17636617e+05            8.32945035e+00            9.91039055e-01            1.00768696e+00     9.946968236708690e+03     9.947870191166461e+03     9.948772465540511e+03     9.949674478395556e+03     9.950576561331511e+03     9.954184885954333e+03
   42000           -1.17933665e+05            5.45272355e+00            9.93854139e-01            1.00475188e+00     9.954144001116274e+03     9.954682187733313e+03     9.955220769126738e+03     9.955759050392733e+03     9.956297402483402e+03     9.958450803850532e+03
   42200           -1.17583594e+05            7.34394102e+00            9.92032223e-01            1.00671061e+00     9.889299641752106e+03     9.890081228599192e+03     9.890863126398581e+03     9.891644794511385e+03     9.892426514111046e+03     9.895553386469986e+03
   42400           -1.17772885e+05            6.40277244e+00            9.92926936e-01            1.00572367e+00     9.958238552782723e+03     9.958896590528520e+03     9.959554931176666e+03     9.960213039954360e+03     9.960871204571713e+03     9.963503856360705e+03
   42600           -1.17728153e+05            5.16582993e+00            9.94144670e-01            1.00446908e+00     9.858820009310957e+03     9.859326907498027e+03     9.859834164351681e+03     9.860341155399245e+03     9.860848206006021e+03     9.862876402701086e+03
   42800           -1.17692454e+05            7.80363034e+00            9.91519285e-01            1.00711558e+00     9.981893900031471e+03     9.982725855010582e+03     9.983558143195118e+03     9.984390172553052e+03     9.985222265803588e+03     9.988550631575705e+03
   43000           -1.17831374e+05            4.62344467e+00            9.94693799e-01            1.00393428e+00     9.898316600741011e+03     9.898754185362159e+03     9.899192068387238e+03     9.899629714118599e+03     9.900067420281379e+03     9.901818239821747e+03
   43200           -1.17693216e+05            7.12890298e+00            9.92209360e-01            1.00645742e+00     9.935758272677758e+03     9.936507042758267e+03     9.937256202056358e+03     9.938005085230527e+03     9.938754025289054e+03     9.941749777900350e+03
   43400           -1.17550504e+05            7.46094723e+00            9.91918692e-01            1.00683098e+00     9.843001800181612e+03     9.843794675700363e+03     9.844587819576849e+03     9.845380754793712e+03     9.846173742061974e+03     9.849345683942336e+03
   43600           -1.17606949e+05            5.13727385e+00            9.94185382e-01            1.00445284e+00     9.867214015234757e+03     9.867718747550713e+03     9.868223852100189e+03     9.868728670874008e+03     9.869233558601149e+03     9.871253101967539e+03
   43800           -1.17595106e+05            8.35513299e+00            9.90970594e-01            1.00766911e+00     9.766346012964317e+03     9.767250912793235e+03     9.768156129055595e+03     9.769061094629797e+03     9.769966124006243e+03     9.773586235048171e+03
   44000           -1.17539509e+05            4.85198023e+00            9.94465441e-01            1.00416267e+00     9.971920756152911e+03     9.972382911994919e+03     9.972845398243537e+03     9.973307627291601e+03     9.973769920029896e+03     9.975619083906880e+03
   44200           -1.17864310e+05            5.00812591e+00            9.94295428e-01            1.00430458e+00     9.929504489275660e+03     9.929987569123470e+03     9.930470947650014e+03     9.930954111027033e+03     9.931437320512634e+03     9.933370151749608e+03
   44400           -1.17561977e+05            4.07433621e+00            9.95252940e-01            1.00339606e+00     9.929525280338130e+03     9.929892826362513e+03     9.930260755600615e+03     9.930628404647063e+03     9.930996114680886e+03     9.932466949023639e+03
   44600           -1.17622699e+05            4.65167770e+00            9.94653825e-01            1.00395062e+00     9.883297262152746e+03     9.883739533400798e+03     9.884182178841842e+03     9.884624546106521e+03     9.885066976003287e+03     9.886836689853830e+03
   44800           -1.17682820e+05            5.25695443e+00            9.94070046e-01            1.00457674e+00     9.797318682183455e+03     9.797838195538887e+03     9.798358010879656e+03     9.798877584584363e+03     9.799397220920411e+03     9.801475759657365e+03
   45000           -1.17776812e+05            5.14260544e+00            9.94166288e-01            1.00444426e+00     9.923284247366184e+03     9.923789883039564e+03     9.924295832562633e+03     9.924801538701968e+03     9.925307304707243e+03     9.927330362048302e+03
   45200           -1.17599560e+05            8.22168324e+00            9.91122716e-01            1.00755484e+00     9.801839792959338e+03     9.802725948200718e+03     9.803612462873352e+03     9.804498704875219e+03     9.805385011288301e+03     9.808930229617266e+03
   45400           -1.17683438e+05            4.77126021e+00            9.94543806e-01            1.00407969e+00     9.892998321952651e+03     9.893454543878424e+03     9.893911095225099e+03     9.894367391095095e+03     9.894823749579245e+03     9.896649177205838e+03
   45600           -1.17712553e+05            7.58238896e+00            9.91779798e-01            1.00693454e+00     9.823069854078072e+03     9.823878621008820e+03     9.824687720714866e+03     9.825496559034829e+03     9.826305462877546e+03     9.829541071677018e+03
   45800           -1.17554399e+05            4.40243749e+00            9.94895824e-01            1.00369444e+00     9.882204644357034e+03     9.882618883220046e+03     9.883033387104317e+03     9.883447661950759e+03     9.883862003250742e+03     9.885519362144452e+03
   46000           -1.17630438e+05            4.54135437e+00            9.94803070e-01            1.00387973e+00     9.862884562591838e+03     9.863313293550942e+03     9.863742404969757e+03     9.864171254670930e+03     9.864600154284813e+03     9.866315745977787e+03
   46200           -1.17389730e+05            4.99796406e+00            9.94306429e-01            1.00429529e+00     9.851848690066852e+03     9.852330091857682e+03     9.852811866825925e+03     9.853293375972115e+03     9.853774939661416e+03     9.855701189255982e+03
   46400           -1.17209503e+05            5.52420060e+00            9.93818145e-01            1.00485913e+00     9.867291152192092e+03     9.867843113323781e+03     9.868395419525245e+03     9.868947463281733e+03     9.869499569792029e+03     9.871707987391968e+03
   46600           -1.17487740e+05            3.95871008e+00            9.95345823e-01            1.00325767e+00     9.921178108111115e+03     9.921528518462224e+03     9.921879331454482e+03     9.922229859231142e+03     9.922580445175079e+03     9.923982782239043e+03
   46800           -1.17688634e+05            9.00007252e+00            9.90382822e-01            1.00837127e+00     9.844635937583669e+03     9.845628344368501e+03     9.846621050121805e+03     9.847613517710122e+03     9.848606046848114e+03     9.852576156112558e+03
   47000           -1.17605249e+05            9.57643830e+00            9.89801385e-01            1.00894164e+00     9.982830326215098e+03     9.983887539875052e+03     9.984945031955931e+03     9.986002289134183e+03     9.987059612410187e+03     9.991288898605275e+03
   47200           -1.17431399e+05            4.68101659e+00            9.94670952e-01            1.00402682e+00     9.890663376283450e+03     9.891109205154402e+03     9.891555328647748e+03     9.892001217015189e+03     9.892447165809568e+03     9.894230955335686e+03
   47400           -1.17340031e+05            7.16086669e+00            9.92174802e-01            1.00648671e+00     9.930618782260755e+03     9.931373578380611e+03     9.932128744266729e+03     9.932883638776008e+03     9.933638593065538e+03     9.936658403870320e+03
   47600           -1.17416760e+05            5.19362735e+00            9.94113434e-01            1.00449336e+00     9.951243960339041e+03     9.951753370358832e+03     9.952263100333732e+03     9.952772590946048e+03     9.953282136870816e+03     9.955320313402588e+03
   47800           -1.17518907e+05            5.75741881e+00            9.93582561e-01            1.00508963e+00     9.862809636990369e+03     9.863392423964850e+03     9.863975518259444e+03     9.864558360284269e+03     9.865141270370794e+03     9.867472903751219e+03
   48000           -1.17554869e+05            3.72384860e+00            9.95583021e-01            1.00302550e+00     9.940403279595626e+03     9.940727833093884e+03     9.941052740118106e+03     9.941377379844347e+03     9.941702082355527e+03     9.943000885115429e+03
   48200           -1.17532695e+05            4.05606915e+00            9.95270195e-01            1.00337680e+00     9.870450847964787e+03     9.870818463840920e+03     9.871186398429574e+03     9.871554084820385e+03     9.871921832329810e+03     9.873392816694834e+03
   48400           -1.17442931e+05            5.24757876e+00            9.94051434e-01            1.00453910e+00     9.905507884101544e+03     9.906027290918651e+03     9.906547071047587e+03     9.907066568788121e+03     9.907586133029650e+03     9.909664381957757e+03
   48600           -1.17400785e+05            6.41386791e+00            9.92919523e-01            1.00573848e+00     9.961733580706841e+03     9.962393424818199e+03     9.963053665262165e+03     9.963713625797682e+03     9.964373643372885e+03     9.967013706038926e+03
   48800           -1.17497930e+05            6.94091253e+00            9.92377131e-01            1.00624920e+00     9.883713835904391e+03     9.884443187751314e+03     9.885172908602817e+03     9.885902360402099e+03     9.886631870662897e+03     9.889549905421405e+03
   49000           -1.17369572e+05            5.96873190e+00            9.93411969e-01            1.00534185e+00     9.867008785702943e+03     9.867622777305422e+03     9.868237080589031e+03     9.868851141791900e+03     9.869465262447176e+03     9.871921739191410e+03
   49200           -1.17391499e+05            4.96487933e+00            9.94366959e-01            1.00428997e+00     9.982343927739987e+03     9.982820860954558e+03     9.983298154472588e+03     9.983775176211280e+03     9.984252261271309e+03     9.986160594802634e+03
   49400           -1.17453824e+05            5.45652432e+00            9.93837927e-01            1.00474312e+00     9.896447370966533e+03     9.896990455474013e+03     9.897533874566914e+03     9.898077040037680e+03     9.898620265438050e+03     9.900793159909566e+03
   49600           -1.17381448e+05            5.91076520e+00            9.93382972e-01            1.00519597e+00     9.889942398643232e+03     9.890540016174307e+03     9.891137967308081e+03     9.891735660179980e+03     9.892333416110736e+03     9.894724433578242e+03
   49800           -1.17587244e+05            6.04663131e+00            9.93262247e-01            1.00534695e+00     9.820703580828413e+03     9.821315842519665e+03     9.821928439955293e+03     9.822540788950477e+03     9.823153194011586e+03     9.825602807194758e+03
   50000           -1.17698352e+05            4.97243321e+00            9.94354646e-01            1.00429270e+00     9.925842825307014e+03     9.926328504344659e+03     9.926814522531853e+03     9.927300283695657e+03     9.927786105402518e+03     9.929729385498022e+03
