#This file was generated on Thu Nov 23 14:55:30 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -7.68254868e+04            5.73751911e+00            9.94278909e-01            1.00575401e+00     6.876366208997521e+03     6.876988641942576e+03     6.877611251299640e+03     6.878233713205119e+03     6.878856216358032e+03     6.881346223718542e+03
   25200           -7.67877417e+04            6.42092376e+00            9.93599646e-01            1.00644158e+00     6.879219006594040e+03     6.879927611710660e+03     6.880636459885153e+03     6.881345122638855e+03     6.882053829815169e+03     6.884888653036297e+03
   25400           -7.65148028e+04            6.75879490e+00            9.93263994e-01            1.00678169e+00     6.886610396761430e+03     6.887360795506134e+03     6.888111409114454e+03     6.888861854825013e+03     6.889612342335969e+03     6.892614287910508e+03
   25600           -7.65486351e+04            8.95508526e+00            9.91084892e-01            1.00899530e+00     6.872788880406693e+03     6.873814955816884e+03     6.874841237195415e+03     6.875867362198708e+03     6.876893524578288e+03     6.880998168749882e+03
   25800           -7.65028781e+04            1.11187908e+01            9.88942794e-01            1.01118083e+00     6.895900181525384e+03     6.897196662897602e+03     6.898493377521383e+03     6.899789921838576e+03     6.901086503788937e+03     6.906272826052489e+03
   26000           -7.66053089e+04            2.81519206e+00            9.97188767e-01            1.00281916e+00     6.943369729891041e+03     6.943626964533227e+03     6.943884376844947e+03     6.944141657147106e+03     6.944398967774748e+03     6.945428205658454e+03
   26200           -7.68977094e+04            3.29375068e+00            9.96711668e-01            1.00329918e+00     6.908069933483755e+03     6.908386733452016e+03     6.908703768308716e+03     6.909020636565689e+03     6.909337539247796e+03     6.910605145011835e+03
   26400           -7.69327577e+04            5.67502037e+00            9.94341052e-01            1.00569115e+00     6.890227158466921e+03     6.890838724543581e+03     6.891450493640413e+03     6.892062103076127e+03     6.892673752824717e+03     6.895120347182513e+03
   26600           -7.67547531e+04            5.70519879e+00            9.94311045e-01            1.00572150e+00     6.841844115848572e+03     6.842464034667850e+03     6.843084145344897e+03     6.843704107333740e+03     6.844324106176147e+03     6.846804096503723e+03
   26800           -7.68295757e+04            4.78427841e+00            9.95227148e-01            1.00479574e+00     6.824826293186267e+03     6.825330927268322e+03     6.825835725067652e+03     6.826340412145183e+03     6.826845120244823e+03     6.828863947303379e+03
   27000           -7.68615470e+04            3.45888286e+00            9.96547092e-01            1.00346487e+00     6.828096534126760e+03     6.828438529193139e+03     6.828780696083501e+03     6.829122735638019e+03     6.829464805062874e+03     6.830833075998988e+03
   27200           -7.68553018e+04            1.83630012e+00            9.98165385e-01            1.00183799e+00     6.895151463335292e+03     6.895283688029244e+03     6.895416122499957e+03     6.895548409014253e+03     6.895680725628570e+03     6.896209987921848e+03
   27400           -7.66397297e+04            1.84609479e+00            9.98155608e-01            1.00184780e+00     6.871913428381388e+03     6.872047949415231e+03     6.872182698108980e+03     6.872317285389970e+03     6.872451905539774e+03     6.872990382698159e+03
   27600           -7.66364463e+04            1.61335853e+00            9.98387942e-01            1.00161466e+00     6.806100907092013e+03     6.806207556821130e+03     6.806314417226094e+03     6.806421121720670e+03     6.806527861216125e+03     6.806954815340237e+03
   27800           -7.68960127e+04            6.11716474e+00            9.93901507e-01            1.00613591e+00     6.838770654260660e+03     6.839444722950317e+03     6.840119004875672e+03     6.840793121134367e+03     6.841467277840724e+03     6.844163901420788e+03
   28000           -7.68244272e+04            4.69771040e+00            9.95313307e-01            1.00470876e+00     6.812763073502076e+03     6.813256681024180e+03     6.813750474931874e+03     6.814244125290355e+03     6.814737810683599e+03     6.816712547865121e+03
   28200           -7.67882552e+04            5.73606074e+00            9.94280359e-01            1.00575254e+00     6.853400540268978e+03     6.854022986657197e+03     6.854645673232786e+03     6.855268184804921e+03     6.855890734664004e+03     6.858380929059031e+03
   28400           -7.66191633e+04            1.50765015e+00            9.98493486e-01            1.00150879e+00     6.885699165510965e+03     6.885793290787691e+03     6.885887640130967e+03     6.885981822505017e+03     6.886076042800200e+03     6.886452920089433e+03
   28600           -7.67850179e+04            3.61769998e+00            9.96388836e-01            1.00362425e+00     6.910698316125006e+03     6.911057467765116e+03     6.911416818153994e+03     6.911776014689405e+03     6.912135249032724e+03     6.913572181940443e+03
   28800           -7.69671767e+04            1.29154546e+01            9.87167592e-01            1.01299922e+00     6.909475940082299e+03     6.910993600024643e+03     6.912511477049940e+03     6.914029195937672e+03     6.915546949235603e+03     6.921617958388907e+03
   29000           -7.67388210e+04            2.10798548e+00            9.97894235e-01            1.00211021e+00     6.847934962669216e+03     6.848104354118635e+03     6.848273922000971e+03     6.848443351681890e+03     6.848612816311786e+03     6.849290669954357e+03
   29200           -7.67092627e+04            4.92947595e+00            9.95082654e-01            1.00494165e+00     6.904827875912583e+03     6.905351177841605e+03     6.905874716633470e+03     6.906398093168561e+03     6.906921501640899e+03     6.909015127369214e+03
   29400           -7.67051361e+04            3.74814650e+00            9.96258869e-01            1.00375518e+00     6.890468373861254e+03     6.890837380208311e+03     6.891206556808190e+03     6.891575596130288e+03     6.891944671986152e+03     6.893420970111049e+03
   29600           -7.67645248e+04            2.13363695e+00            9.97868638e-01            1.00213591e+00     6.902700233242168e+03     6.902872692382010e+03     6.903045407600044e+03     6.903217941185639e+03     6.903390512014411e+03     6.904080790786655e+03
   29800           -7.67681287e+04            4.08717995e+00            9.95921161e-01            1.00409554e+00     6.858579112687643e+03     6.858996885062129e+03     6.859414916146350e+03     6.859832779300512e+03     6.860250669793905e+03     6.861922226900168e+03
   30000           -7.67088462e+04            4.48936975e+00            9.95520692e-01            1.00449946e+00     6.938901044654806e+03     6.939364547050443e+03     6.939828269650443e+03     6.940291832373652e+03     6.940755429852153e+03     6.942609815049499e+03
   30200           -7.65451209e+04            4.75395664e+00            9.95257326e-01            1.00476527e+00     6.859145427012783e+03     6.859644446983371e+03     6.860143641143643e+03     6.860642694608929e+03     6.861141785486320e+03     6.863138143959856e+03
   30400           -7.66772014e+04            4.89669145e+00            9.95115278e-01            1.00490870e+00     6.925899356973090e+03     6.926415484846972e+03     6.926931802559411e+03     6.927447969749634e+03     6.927964175693148e+03     6.930028994413206e+03
   30600           -7.64921310e+04            5.88103243e+00            9.94136227e-01            1.00589836e+00     6.935364362784179e+03     6.936006528675680e+03     6.936648927200436e+03     6.937291160215732e+03     6.937933427671073e+03     6.940502492557968e+03
   30800           -7.67808237e+04            6.34167531e+00            9.93678391e-01            1.00636183e+00     6.946972899601481e+03     6.947669135350330e+03     6.948365571428069e+03     6.949061866559808e+03     6.949758190289236e+03     6.952543480976991e+03
   31000           -7.69417834e+04            3.64904503e+00            9.96357605e-01            1.00365571e+00     6.894162492252862e+03     6.894520917618229e+03     6.894879555986312e+03     6.895238036051798e+03     6.895596552201694e+03     6.897030612150527e+03
   31200           -7.66026888e+04            5.95388609e+00            9.94063803e-01            1.00597165e+00     6.840864232318718e+03     6.841507572887952e+03     6.842151154746759e+03     6.842794563026722e+03     6.843438007936224e+03     6.846011783553729e+03
   31400           -7.66427948e+04            4.95565478e+00            9.95056604e-01            1.00496795e+00     6.895289311797735e+03     6.895814524671680e+03     6.896339916863983e+03     6.896865173634643e+03     6.897390462453160e+03     6.899491613108585e+03
   31600           -7.67309309e+04            4.58943907e+00            9.95421076e-01            1.00459999e+00     6.882667051226873e+03     6.883142668072676e+03     6.883618462468535e+03     6.884094114576764e+03     6.884569803886167e+03     6.886472556545461e+03
   31800           -7.67234198e+04            5.94807751e+00            9.94069577e-01            1.00596580e+00     6.842684743315000e+03     6.843333906690281e+03     6.843983298092870e+03     6.844632526622012e+03     6.845281789152134e+03     6.847878834989267e+03
   32000           -7.66633222e+04            1.64998253e+01            9.83635551e-01            1.01663670e+00     6.883087258173618e+03     6.885053395752303e+03     6.887019782712333e+03     6.888985982937294e+03     6.890952225921108e+03     6.898817193668598e+03
   32200           -7.67991686e+04            3.60452622e+00            9.96401962e-01            1.00361103e+00     6.871428715607472e+03     6.871785999999847e+03     6.872143467784843e+03     6.872500792559823e+03     6.872858153017649e+03     6.874287590427826e+03
   32400           -7.64743303e+04            3.26496704e+00            9.96740357e-01            1.00327030e+00     6.851696718932542e+03     6.852010063123093e+03     6.852323626833986e+03     6.852637035678261e+03     6.852950475987183e+03     6.854204233041824e+03
   32600           -7.66447229e+04            1.97009194e+00            9.98031847e-01            1.00197203e+00     6.841410427957845e+03     6.841565112335714e+03     6.841720026963215e+03     6.841874780528882e+03     6.842029566515408e+03     6.842648705072971e+03
   32800           -7.64646220e+04            9.48837821e+00            9.90556494e-01            1.00953354e+00     6.876048062939069e+03     6.877143833310452e+03     6.878239785574983e+03     6.879335602840320e+03     6.880431450764982e+03     6.884814838590896e+03
   33000           -7.67498091e+04            3.13969855e+00            9.96865225e-01            1.00314463e+00     6.847801578720394e+03     6.848099885623287e+03     6.848398370067274e+03     6.848696715847408e+03     6.848995096632176e+03     6.850188614543958e+03
   33200           -7.68309421e+04            5.20316359e+00            9.94810349e-01            1.00521672e+00     6.891406645236363e+03     6.891965410836287e+03     6.892524427048200e+03     6.893083258101430e+03     6.893642130529041e+03     6.895877615821719e+03
   33400           -7.66512181e+04            8.16488351e+00            9.91868359e-01            1.00819831e+00     6.893710716987156e+03     6.894638211565288e+03     6.895565884801651e+03     6.896493403416143e+03     6.897420967331424e+03     6.901131217675693e+03
   33600           -7.67194083e+04            4.42282077e+00            9.95586945e-01            1.00443262e+00     6.865749241165058e+03     6.866205175136464e+03     6.866661295081255e+03     6.867117271441325e+03     6.867573283068466e+03     6.869397324971874e+03
   33800           -7.68115912e+04            4.04381063e+00            9.95964355e-01            1.00405200e+00     6.818949117854077e+03     6.819358158578649e+03     6.819767432044010e+03     6.820176532511405e+03     6.820585672514871e+03     6.822222227175665e+03
   34000           -7.68319876e+04            6.41181007e+00            9.93608702e-01            1.00643241e+00     6.881310111499973e+03     6.882019746125273e+03     6.882729585951254e+03     6.883439283686643e+03     6.884149009301001e+03     6.886987907102029e+03
   34200           -7.69672064e+04            5.36687169e+00            9.94647504e-01            1.00538130e+00     6.820562791978432e+03     6.821138473921519e+03     6.821714352624036e+03     6.822290085486078e+03     6.822865851689721e+03     6.825168911401010e+03
   34400           -7.68360955e+04            6.77137838e+00            9.93251496e-01            1.00679436e+00     6.844472829465628e+03     6.845226807910892e+03     6.845981041293313e+03     6.846735103597008e+03     6.847489196368066e+03     6.850505563270503e+03
   34600           -7.68592363e+04            2.72941803e+00            9.97274303e-01            1.00273315e+00     6.955941137343857e+03     6.956181095587715e+03     6.956421265508064e+03     6.956661272332432e+03     6.956901318710607e+03     6.957861500077356e+03
   34800           -7.66472687e+04            5.43072499e+00            9.94583995e-01            1.00544550e+00     6.795523801488051e+03     6.796107928579239e+03     6.796692274127402e+03     6.797276460249110e+03     6.797860681387376e+03     6.800197561286702e+03
   35000           -7.66457446e+04            1.19858147e+01            9.88085729e-01            1.01205793e+00     6.856708549754469e+03     6.858108331727869e+03     6.859508317916240e+03     6.860908137684105e+03     6.862308002334578e+03     6.867907454914686e+03
   35200           -7.66490913e+04            2.80267961e+00            9.97201244e-01            1.00280661e+00     6.849750886591492e+03     6.849998525587787e+03     6.850246336978581e+03     6.850494004640357e+03     6.850741711830505e+03     6.851732537069517e+03
   35400           -7.66459462e+04            2.46613253e+00            9.97536906e-01            1.00246918e+00     6.906104605413228e+03     6.906319587497333e+03     6.906534786407510e+03     6.906749819137262e+03     6.906964892010003e+03     6.907825178606780e+03
   35600           -7.65371068e+04            4.07211498e+00            9.95936165e-01            1.00408042e+00     6.848334629163569e+03     6.848752026255930e+03     6.849169621224857e+03     6.849587076823891e+03     6.850004560846436e+03     6.851674492529303e+03
   35800           -7.68289715e+04            3.27850978e+00            9.96726859e-01            1.00328389e+00     6.855676995393672e+03     6.855992627493201e+03     6.856308493253515e+03     6.856624189945355e+03     6.856939922938152e+03     6.858202850482632e+03
   36000           -7.67657717e+04            4.33743974e+00            9.95671953e-01            1.00434686e+00     6.918624710745574e+03     6.919068405428196e+03     6.919512340805978e+03     6.919956093219961e+03     6.920399888604501e+03     6.922175066463429e+03
   36200           -7.67815936e+04            6.08299728e+00            9.93935467e-01            1.00610154e+00     6.844336348945641e+03     6.844997717497792e+03     6.845659289939333e+03     6.846320700086810e+03     6.846982151932943e+03     6.849627954920246e+03
   36400           -7.66632454e+04            7.62670260e+00            9.92402307e-01            1.00765586e+00     6.917944113890459e+03     6.918800817149283e+03     6.919657742775056e+03     6.920514512064797e+03     6.921371312696344e+03     6.924798511502229e+03
   36600           -7.66515390e+04            6.90843032e+00            9.93115378e-01            1.00693235e+00     6.837705067552998e+03     6.838472159284494e+03     6.839239438267810e+03     6.840006575117887e+03     6.840773745897258e+03     6.843842424241517e+03
   36800           -7.65991739e+04            5.38328551e+00            9.94631178e-01            1.00539780e+00     6.934019747907028e+03     6.934599850151190e+03     6.935180118063136e+03     6.935760244829791e+03     6.936340412062781e+03     6.938661076218534e+03
   37000           -7.64652194e+04            3.28012821e+00            9.96725246e-01            1.00328551e+00     6.855938731823274e+03     6.856258144415000e+03     6.856577740569605e+03     6.856897210206651e+03     6.857216704749951e+03     6.858494677676627e+03
   37200           -7.64355440e+04            3.48957973e+00            9.96516502e-01            1.00349568e+00     6.877698496342201e+03     6.878036459603241e+03     6.878374622273176e+03     6.878712631253184e+03     6.879050677615452e+03     6.880402858888701e+03
   37400           -7.64619182e+04            8.46534761e+00            9.91570383e-01            1.00850128e+00     6.843915892778703e+03     6.844880166140895e+03     6.845844684242640e+03     6.846809024135698e+03     6.847773403050876e+03     6.851630913323049e+03
   37600           -7.67290632e+04            3.35850326e+00            9.96647130e-01            1.00336415e+00     6.781904667112477e+03     6.782231131886773e+03     6.782557780910958e+03     6.782884275270054e+03     6.783210812710413e+03     6.784516958308348e+03
   37800           -7.67873012e+04            4.40522462e+00            9.95604464e-01            1.00441494e+00     6.851606239919576e+03     6.852062354183065e+03     6.852518658957186e+03     6.852974811154410e+03     6.853431002949497e+03     6.855255765979418e+03
   38000           -7.65582314e+04            3.29876201e+00            9.96706673e-01            1.00330421e+00     6.827072794299550e+03     6.827386501925320e+03     6.827700437118399e+03     6.828014209146788e+03     6.828328015489814e+03     6.829583236680078e+03
   38200           -7.66062186e+04            7.09853987e+00            9.92926595e-01            1.00712379e+00     6.887866653163483e+03     6.888658119573714e+03     6.889449793562275e+03     6.890241324732829e+03     6.891032882979011e+03     6.894199112794540e+03
   38400           -7.66203069e+04            2.18486477e+00            9.97817520e-01            1.00218725e+00     6.829707866144437e+03     6.829885603016704e+03     6.830063537147231e+03     6.830241311142241e+03     6.830419127692289e+03     6.831130389240143e+03
   38600           -7.66001108e+04            2.61157157e+00            9.97391836e-01            1.00261498e+00     6.888908967717038e+03     6.889140730376731e+03     6.889372649623739e+03     6.889604447149895e+03     6.889836275386855e+03     6.890763583056672e+03
   38800           -7.65416393e+04            1.54606726e+00            9.98455127e-01            1.00154726e+00     6.855519897374807e+03     6.855621252118045e+03     6.855722821701001e+03     6.855824227348724e+03     6.855925672475393e+03     6.856331447575981e+03
   39000           -7.67341082e+04            2.27519243e+00            9.97727394e-01            1.00227778e+00     6.921755390921288e+03     6.921941237751793e+03     6.922127290861285e+03     6.922313200258946e+03     6.922499138182353e+03     6.923242885443418e+03
   39200           -7.65245382e+04            5.21218042e+00            9.94801379e-01            1.00522579e+00     6.903938198344003e+03     6.904492488709749e+03     6.905046984073058e+03     6.905601320523305e+03     6.906155696357845e+03     6.908373194371688e+03
   39400           -7.66647405e+04            6.92503432e+00            9.93098888e-01            1.00694907e+00     6.904743243813750e+03     6.905513654479128e+03     6.906284237885498e+03     6.907054690334476e+03     6.907825173985618e+03     6.910907104157486e+03
   39600           -7.65956738e+04            6.92169600e+00            9.93102204e-01            1.00694571e+00     6.840181525394608e+03     6.840949918626538e+03     6.841718584120207e+03     6.842487051440477e+03     6.843255561659243e+03     6.846329597923878e+03
   39800           -7.66339641e+04            1.63775359e+00            9.98363587e-01            1.00163910e+00     6.846990460407665e+03     6.847101396361714e+03     6.847212531363233e+03     6.847323504420119e+03     6.847434520475099e+03     6.847878580542532e+03
   40000           -7.67359202e+04            4.59543859e+00            9.95415104e-01            1.00460601e+00     6.819686158486904e+03     6.820170446179554e+03     6.820654880671133e+03     6.821139188301984e+03     6.821623533067176e+03     6.823560907647449e+03
   40200           -7.66150250e+04            8.77771754e+00            9.91260694e-01            1.00881635e+00     6.854301666592903e+03     6.855309319505435e+03     6.856317183897317e+03     6.857324909346071e+03     6.858332658774433e+03     6.862363650955963e+03
   40400           -7.66487711e+04            2.62336762e+00            9.97380070e-01            1.00262681e+00     6.807453442312900e+03     6.807684438351482e+03     6.807915652984436e+03     6.808146699066958e+03     6.808377786029909e+03     6.809302129746918e+03
   40600           -7.66842327e+04            5.31960147e+00            9.94694523e-01            1.00533378e+00     6.796106935280190e+03     6.796680241281556e+03     6.797253722792859e+03     6.797827078649436e+03     6.798400460721387e+03     6.800693986162585e+03
   40800           -7.67817657e+04            2.38244487e+00            9.97620391e-01            1.00238529e+00     6.884442181611384e+03     6.884643821155880e+03     6.884845685725752e+03     6.885047385960135e+03     6.885249122166730e+03     6.886056062722076e+03
   41000           -7.67941508e+04            6.25861940e+00            9.93760925e-01            1.00627825e+00     6.800982574038191e+03     6.801671268629058e+03     6.802360205895464e+03     6.803048963106565e+03     6.803737761213940e+03     6.806492948389689e+03
   41200           -7.66207254e+04            7.58987021e+00            9.92438860e-01            1.00761875e+00     6.873749544958009e+03     6.874594297649580e+03     6.875439264413210e+03     6.876284074185908e+03     6.877128918668252e+03     6.880508292378495e+03
   41400           -7.65440776e+04            6.08940483e+00            9.93929098e-01            1.00610798e+00     6.834744627194090e+03     6.835406676616864e+03     6.836068934128744e+03     6.836731026501540e+03     6.837393161286698e+03     6.840041695379306e+03
   41600           -7.66004412e+04            4.38750101e+00            9.95622110e-01            1.00439714e+00     6.860647281963725e+03     6.861099511934131e+03     6.861552017693919e+03     6.862004335614779e+03     6.862456687853568e+03     6.864266093743411e+03
   41800           -7.66150250e+04            1.32687195e+01            9.86818922e-01            1.01335714e+00     6.921864798295081e+03     6.923424708565011e+03     6.924984807538442e+03     6.926544754995778e+03     6.928104741915725e+03     6.934344685536369e+03
   42000           -7.67380413e+04            1.44007922e+01            9.85702403e-01            1.01450498e+00     6.884862379725134e+03     6.886568228743035e+03     6.888274271234671e+03     6.889980164387684e+03     6.891686093899913e+03     6.898509808074693e+03
   42200           -7.70156463e+04            1.69123285e+00            9.98310196e-01            1.00169266e+00     6.792513649949527e+03     6.792626374742888e+03     6.792739312754028e+03     6.792852094906308e+03     6.792964911672649e+03     6.793416173395769e+03
   42400           -7.70598419e+04            5.67256154e+00            9.94343497e-01            1.00568868e+00     6.861918084131596e+03     6.862529873209012e+03     6.863141899749658e+03     6.863753754827744e+03     6.864365646810174e+03     6.866813209488753e+03
   42600           -7.69999131e+04            9.31433891e+00            9.90728905e-01            1.00935785e+00     6.866836291373997e+03     6.867906528754349e+03     6.868976941331004e+03     6.870047216307187e+03     6.871117525394870e+03     6.875398759415743e+03
   42800           -7.70243382e+04            2.40315526e+00            9.97599730e-01            1.00240605e+00     6.836099820549440e+03     6.836301060450148e+03     6.836502445793687e+03     6.836703699438312e+03     6.836904993925634e+03     6.837710167301828e+03
   43000           -7.68292363e+04            5.04064890e+00            9.94972034e-01            1.00505337e+00     6.901933936518131e+03     6.902471514409649e+03     6.903009304398822e+03     6.903546935494708e+03     6.904084603506907e+03     6.906235270495683e+03
   43200           -7.67038111e+04            4.47458802e+00            9.95535408e-01            1.00448461e+00     6.786543071062597e+03     6.787009509564324e+03     6.787476166098869e+03     6.787942655615508e+03     6.788409185074262e+03     6.790275299085928e+03
   43400           -7.67431538e+04            4.22463734e+00            9.95784274e-01            1.00423357e+00     6.893024721427915e+03     6.893457167267581e+03     6.893889834894720e+03     6.894322338043785e+03     6.894754878358274e+03     6.896485035288633e+03
   43600           -7.66953616e+04            4.72214102e+00            9.95288991e-01            1.00473331e+00     6.806152780824015e+03     6.806648135135390e+03     6.807143713205656e+03     6.807639115669702e+03     6.808134562453213e+03     6.810116344082411e+03
   43800           -7.68895129e+04            8.98290629e+00            9.91057319e-01            1.00902337e+00     6.827430897938410e+03     6.828452923867826e+03     6.829475236671366e+03     6.830497343328095e+03     6.831519493202180e+03     6.835608088465951e+03
   44000           -7.66420848e+04            4.85463003e+00            9.95157135e-01            1.00486643e+00     6.913502074937834e+03     6.914012184119189e+03     6.914522537391919e+03     6.915032718987776e+03     6.915542934992339e+03     6.917583795046843e+03
   44200           -7.67319100e+04            6.19232695e+00            9.93826806e-01            1.00621154e+00     6.877919093931242e+03     6.878605132103477e+03     6.879291361831793e+03     6.879977438270812e+03     6.880663553755102e+03     6.883408013578962e+03
   44400           -7.66951214e+04            8.02963843e+00            9.92002513e-01            1.00806196e+00     6.829401187593122e+03     6.830304629693851e+03     6.831208282751203e+03     6.832111776049798e+03     6.833015307320586e+03     6.836629427048048e+03
   44600           -7.65883188e+04            9.99569803e+00            9.90054093e-01            1.01004582e+00     6.892800624314425e+03     6.893955953857293e+03     6.895111518874052e+03     6.896266909257558e+03     6.897422339105261e+03     6.902044053896097e+03
   44800           -7.66466623e+04            3.97926488e+00            9.96028642e-01            1.00398719e+00     6.938814360028053e+03     6.939222125477226e+03     6.939630132747657e+03     6.940037973066643e+03     6.940445845834864e+03     6.942077331641675e+03
   45000           -7.67822023e+04            6.46109174e+00            9.93559736e-01            1.00648201e+00     6.841765114108654e+03     6.842472953459452e+03     6.843180981409204e+03     6.843888863914633e+03     6.844596781980254e+03     6.847428449851853e+03
   45200           -7.67933284e+04            1.90162933e+01            9.81163376e-01            1.01919825e+00     6.845625463994005e+03     6.847907115325351e+03     6.850189019556722e+03     6.852470741149691e+03     6.854752501424263e+03     6.863879538854520e+03
   45400           -7.67557924e+04            4.34857687e+00            9.95660865e-01            1.00435805e+00     6.850401975874271e+03     6.850852703603451e+03     6.851303645309108e+03     6.851754421033720e+03     6.852205237559958e+03     6.854008499245645e+03
   45600           -7.66536290e+04            8.95522053e+00            9.91084758e-01            1.00899544e+00     6.822179132570688e+03     6.823201635772626e+03     6.824224385085148e+03     6.825246968666412e+03     6.826269582316278e+03     6.830360032061867e+03
   45800           -7.67874700e+04            2.74250624e+00            9.97261251e-01            1.00274627e+00     6.880436864029773e+03     6.880684142920428e+03     6.880931604361371e+03     6.881178922441232e+03     6.881426276804514e+03     6.882415689579255e+03
   46000           -7.67825950e+04            2.70612402e+00            9.97297534e-01            1.00270979e+00     6.872336260228165e+03     6.872577138155531e+03     6.872818207480668e+03     6.873059129438602e+03     6.873300087394323e+03     6.874263914560481e+03
   46200           -7.68696830e+04            2.25628595e+00            9.97746258e-01            1.00225883e+00     6.858363711285052e+03     6.858547302987026e+03     6.858731069153488e+03     6.858914695131246e+03     6.859098357819190e+03     6.859833004353327e+03
   46400           -7.67891147e+04            4.40727130e+00            9.95602426e-01            1.00441700e+00     6.907616773930423e+03     6.908074578500097e+03     6.908532579207906e+03     6.908990423740605e+03     6.909448308938274e+03     6.911279843946125e+03
   46600           -7.64887369e+04            5.47271556e+00            9.94542232e-01            1.00548772e+00     6.975337562657069e+03     6.975927451310085e+03     6.976517572339476e+03     6.977107526871632e+03     6.977697516248221e+03     6.980057469839374e+03
   46800           -7.67978179e+04            9.24058932e-01            9.99076368e-01            1.00092449e+00     6.887787853006437e+03     6.887805711839899e+03     6.887823822751965e+03     6.887841757874016e+03     6.887859727309282e+03     6.887931601612127e+03
   47000           -7.67799938e+04            3.85715111e+00            9.96150278e-01            1.00386460e+00     6.845586931904006e+03     6.845972112365096e+03     6.846357560559638e+03     6.846742822094905e+03     6.847128120550195e+03     6.848669309196383e+03
   47200           -7.68106288e+04            1.13850967e+01            9.88679468e-01            1.01145015e+00     6.827131132750455e+03     6.828455456999648e+03     6.829779979722806e+03     6.831104348544702e+03     6.832428755341787e+03     6.837726377933120e+03
   47400           -7.68232411e+04            1.17854744e+01            9.88283702e-01            1.01185520e+00     6.938652533834784e+03     6.940030056951571e+03     6.941407838951340e+03     6.942785444019362e+03     6.944163082511874e+03     6.949673631188964e+03
   47600           -7.67475476e+04            1.21956922e+01            9.87878374e-01            1.01227036e+00     6.844561752509940e+03     6.845991350243044e+03     6.847421178363182e+03     6.848850836832377e+03     6.850280533281233e+03     6.855999314052527e+03
   47800           -7.69587994e+04            1.96143600e+00            9.98040486e-01            1.00196336e+00     6.831141596562812e+03     6.831293479857633e+03     6.831445581561634e+03     6.831597520885484e+03     6.831749497309930e+03     6.832357398057049e+03
   48000           -7.66744751e+04            2.27865033e+00            9.97723944e-01            1.00228125e+00     6.862211490994965e+03     6.862403915789219e+03     6.862596505647884e+03     6.862788972198667e+03     6.862981467586288e+03     6.863751444177610e+03
   48200           -7.67062226e+04            9.10789611e+00            9.90933455e-01            1.00914950e+00     6.847909131226943e+03     6.848958159996530e+03     6.850007405553357e+03     6.851056500253492e+03     6.852105624656180e+03     6.856302118085418e+03
   48400           -7.66108279e+04            3.20182774e+00            9.96803293e-01            1.00320696e+00     6.838485807221509e+03     6.838790773299171e+03     6.839095894551297e+03     6.839400889507333e+03     6.839705918508967e+03     6.840926029796426e+03
   48600           -7.65298593e+04            4.75473310e+00            9.95256553e-01            1.00476605e+00     6.810976425633432e+03     6.811474053811105e+03     6.811971923657700e+03     6.812469615328837e+03     6.812967346529138e+03     6.814958267424845e+03
   48800           -7.64941300e+04            4.90102754e+00            9.95110963e-01            1.00491306e+00     6.929873108440608e+03     6.930390908678814e+03     6.930908953537094e+03     6.931426812493583e+03     6.931944715595079e+03     6.934016322749550e+03
   49000           -7.65587175e+04            2.86121556e+00            9.97142874e-01            1.00286531e+00     6.869441881344718e+03     6.869703014407055e+03     6.869964385359762e+03     6.870225577628102e+03     6.870486810972123e+03     6.871531740599528e+03
   49200           -7.65254702e+04            6.73978465e+00            9.93282877e-01            1.00676255e+00     6.875175766069681e+03     6.875924074152501e+03     6.876672629932001e+03     6.877421017087337e+03     6.878169435595681e+03     6.881163105121681e+03
   49400           -7.65156496e+04            2.90574320e+00            9.97098474e-01            1.00290997e+00     6.911602358258051e+03     6.911870518290830e+03     6.912138920784083e+03     6.912407143961499e+03     6.912675407225341e+03     6.913748456192630e+03
   49600           -7.63755838e+04            2.51202383e+00            9.97491129e-01            1.00251518e+00     6.858244281869915e+03     6.858456759789550e+03     6.858669440036377e+03     6.858881957256532e+03     6.859094517494195e+03     6.859944753118476e+03
   49800           -7.66431030e+04            6.88268407e+00            9.93140947e-01            1.00690642e+00     6.898494405908880e+03     6.899258525568842e+03     6.900022877530503e+03     6.900787073569270e+03     6.901551297763840e+03     6.904608189618800e+03
   50000           -7.67092968e+04            7.74593844e+00            9.92283984e-01            1.00777602e+00     6.868728475585213e+03     6.869601796547297e+03     6.870475330888457e+03     6.871348706578289e+03     6.872222118661686e+03     6.875715761738159e+03
