#This file was generated on Sun Feb 23 12:51:49 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.17524542e+05            5.28444340e+00            9.94062020e-01            1.00462386e+00     9.962923235409389e+03     9.963442070065090e+03     9.963961256612867e+03     9.964480180358723e+03     9.964999164071522e+03     9.967075092733654e+03
   25600           -1.17461979e+05            2.99609801e+00            9.96307594e-01            1.00229559e+00     1.005098970118369e+04     1.005122682963973e+04     1.005146430902303e+04     1.005170150674938e+04     1.005193877715458e+04     1.005288785312546e+04
   25800           -1.17498418e+05            1.84413398e+00            9.97477570e-01            1.00116333e+00     9.954156376071054e+03     9.954244848735516e+03     9.954333676948138e+03     9.954422232130710e+03     9.954510853613963e+03     9.954865331156871e+03
   26000           -1.17590517e+05            4.78470559e+00            9.94523604e-01            1.00408629e+00     9.891016764222552e+03     9.891482203462589e+03     9.891947989155380e+03     9.892413508162386e+03     9.892879091728888e+03     9.894741419235224e+03
   26200           -1.17573734e+05            3.79912600e+00            9.95477843e-01            1.00307054e+00     9.960443342545812e+03     9.960776187780375e+03     9.961109448580815e+03     9.961442402423689e+03     9.961775424263295e+03     9.963107505980777e+03
   26400           -1.17552497e+05            2.38897771e+00            9.96915424e-01            1.00169004e+00     9.998367186663172e+03     9.998529486053023e+03     9.998692117880642e+03     9.998854500253687e+03     9.999016940502868e+03     9.999666694342564e+03
   26600           -1.17511379e+05            7.89697998e+00            9.91442173e-01            1.00722528e+00     9.957594035264619e+03     9.958441240543118e+03     9.959288694014138e+03     9.960135939172400e+03     9.960983242567385e+03     9.964372449870152e+03
   26800           -1.17540476e+05            2.59250451e+00            9.96678455e-01            1.00185966e+00     9.947221305205725e+03     9.947405285619967e+03     9.947589690650686e+03     9.947773782191696e+03     9.947957943604433e+03     9.948694582003143e+03
   27000           -1.17719306e+05            2.08864787e+00            9.97207483e-01            1.00138183e+00     9.944766511857562e+03     9.944888141647605e+03     9.945010094872609e+03     9.945131799649911e+03     9.945253564250361e+03     9.945740616643159e+03
   27200           -1.17788323e+05            8.66277059e+00            9.90686039e-01            1.00799976e+00     9.909864101516883e+03     9.910804535092248e+03     9.911745299068249e+03     9.912685808383387e+03     9.913626379421819e+03     9.917388657326755e+03
   27400           -1.17762527e+05            4.30151894e+00            9.95033529e-01            1.00363077e+00     9.986898875917024e+03     9.987297999208144e+03     9.987697501363917e+03     9.988096720215026e+03     9.988496003555389e+03     9.990093131193753e+03
   27600           -1.17770405e+05            3.76383954e+00            9.95536356e-01            1.00305871e+00     9.903222036799607e+03     9.903552677445045e+03     9.903883664444669e+03     9.904214408043474e+03     9.904545200759329e+03     9.905868364719050e+03
   27800           -1.17866392e+05            3.53956480e+00            9.95811359e-01            1.00288585e+00     1.008864574127062e+04     1.008894861024473e+04     1.008925177436396e+04     1.008955471365785e+04     1.008985770656851e+04     1.009106967186640e+04
   28000           -1.17735620e+05            1.67795722e+00            9.97663135e-01            1.00101683e+00     9.980299965964630e+03     9.980374842700447e+03     9.980449982725062e+03     9.980524910846740e+03     9.980599894367118e+03     9.980899822769605e+03
   28200           -1.17597827e+05            5.85187192e+00            9.93513444e-01            1.00520958e+00     9.983389488968520e+03     9.983978370054945e+03     9.984567602498775e+03     9.985156566549773e+03     9.985745594972039e+03     9.988101700975558e+03
   28400           -1.17528519e+05            5.98982693e+00            9.93362031e-01            1.00533373e+00     9.996784496164360e+03     9.997396721545498e+03     9.998009250187422e+03     9.998621539034955e+03     9.999233888434504e+03     1.000168328070465e+04
   28600           -1.17654502e+05            2.37066863e+00            9.96929986e-01            1.00166799e+00     9.935329605923680e+03     9.935488538042135e+03     9.935647821703187e+03     9.935806849911416e+03     9.935965933391844e+03     9.936602260860009e+03
   28800           -1.17673880e+05            3.11073735e+00            9.96201420e-01            1.00241858e+00     9.858300527460044e+03     9.858546245432239e+03     9.858792272188175e+03     9.859038049546152e+03     9.859283892525829e+03     9.860267257591613e+03
   29000           -1.17541934e+05            4.02632978e+00            9.95269906e-01            1.00331683e+00     9.939598058070524e+03     9.939957701064826e+03     9.940317745571188e+03     9.940677507316521e+03     9.941037326388288e+03     9.942476594706051e+03
   29200           -1.17543458e+05            5.09377129e+00            9.94244422e-01            1.00442510e+00     9.963940111067197e+03     9.964432956184281e+03     9.964926081711628e+03     9.965419005445712e+03     9.965911972866112e+03     9.967883834665025e+03
   29400           -1.17448394e+05            2.88972347e+00            9.96428002e-01            1.00220348e+00     9.872212119777956e+03     9.872431198766293e+03     9.872650648231796e+03     9.872869818255573e+03     9.873089053227099e+03     9.873965986676241e+03
   29600           -1.17385643e+05            3.19121210e+00            9.96098537e-01            1.00247639e+00     1.001343964016855e+04     1.001369637726041e+04     1.001395342488639e+04     1.001421023978951e+04     1.001446710818973e+04     1.001549457621091e+04
   29800           -1.17383611e+05            1.07221512e+01            9.88672991e-01            1.01010335e+00     9.943386179606956e+03     9.944584371772056e+03     9.945782924488534e+03     9.946981207352288e+03     9.948179552172322e+03     9.952972924737689e+03
   30000           -1.17357294e+05            2.93162123e+00            9.96362317e-01            1.00222139e+00     9.945062056162104e+03     9.945290658636719e+03     9.945519658271340e+03     9.945748365195783e+03     9.945977137101259e+03     9.946892218040413e+03
   30200           -1.17577791e+05            4.65069139e+00            9.94658552e-01            1.00395341e+00     9.948001589704436e+03     9.948442478665374e+03     9.948883691246469e+03     9.949324659889271e+03     9.949765684993774e+03     9.951529780283112e+03
   30400           -1.17572947e+05            2.99889440e+00            9.96354231e-01            1.00234811e+00     1.007272973567211e+04     1.007296777755084e+04     1.007320611993934e+04     1.007344422133437e+04     1.007368238549140e+04     1.007463503531068e+04
   30600           -1.17731978e+05            4.12769845e+00            9.95166856e-01            1.00341636e+00     9.964472089201359e+03     9.964846897283536e+03     9.965222098036264e+03     9.965597003847177e+03     9.965971977546173e+03     9.967471865890986e+03
   30800           -1.17880506e+05            3.10622220e+00            9.96262622e-01            1.00247111e+00     9.868175616082610e+03     9.868424907941806e+03     9.868674487810187e+03     9.868923844274475e+03     9.869173256343011e+03     9.870170896603411e+03
   31000           -1.17873451e+05            5.25281213e+00            9.94084930e-01            1.00458346e+00     9.949991307756556e+03     9.950510419426308e+03     9.951029850707664e+03     9.951549034399872e+03     9.952068278635512e+03     9.954145249514466e+03
   31200           -1.17850658e+05            4.28749523e+00            9.95042287e-01            1.00361145e+00     9.922272097037190e+03     9.922666632910825e+03     9.923061479644170e+03     9.923456103356410e+03     9.923850774576829e+03     9.925429452116467e+03
   31400           -1.17825199e+05            4.52084738e+00            9.94836792e-01            1.00387259e+00     9.938917182957095e+03     9.939342668306806e+03     9.939768432107314e+03     9.940193979466329e+03     9.940619581061730e+03     9.942321979166365e+03
   31600           -1.17727836e+05            9.16514589e+00            9.90189210e-01            1.00850704e+00     9.967686046831803e+03     9.968691918115961e+03     9.969698106275637e+03     9.970704038239135e+03     9.971710037613168e+03     9.975734028394534e+03
   31800           -1.17764231e+05            3.43840471e+00            9.95875112e-01            1.00274716e+00     9.902971387592448e+03     9.903260982927057e+03     9.903550916780960e+03     9.903840583386884e+03     9.904130317612258e+03     9.905289247632070e+03
   32000           -1.17634828e+05            1.62961590e+00            9.97666419e-01            1.00092335e+00     1.000530878125883e+04     1.000537399256599e+04     1.000543952987095e+04     1.000550481141584e+04     1.000557015721102e+04     1.000583153316321e+04
   32200           -1.17533456e+05            2.64289897e+00            9.96703912e-01            1.00198624e+00     1.002619706318129e+04     1.002639091539104e+04     1.002658508323670e+04     1.002677899841038e+04     1.002697297896137e+04     1.002774889474146e+04
   32400           -1.17625754e+05            1.97853909e+00            9.97328024e-01            1.00128235e+00     9.968716350119541e+03     9.968824536735799e+03     9.968933040735365e+03     9.969041292805116e+03     9.969149609445889e+03     9.969582868772239e+03
   32600           -1.17595311e+05            5.08248257e+00            9.94208236e-01            1.00436587e+00     9.976065686660433e+03     9.976558322535009e+03     9.977051316227862e+03     9.977544040868645e+03     9.978036827892567e+03     9.980007969124703e+03
   32800           -1.17571770e+05            2.31037635e+00            9.96967353e-01            1.00158475e+00     9.890660323459677e+03     9.890808211894942e+03     9.890956384477206e+03     9.891104320214921e+03     9.891252321785290e+03     9.891844320110904e+03
   33000           -1.18018428e+05            1.96044916e+00            9.97371832e-01            1.00129010e+00     9.935091874880309e+03     9.935196052026078e+03     9.935300517545445e+03     9.935404767963684e+03     9.935509068199142e+03     9.935926261517978e+03
   33200           -1.17544076e+05            4.06077373e+00            9.95256495e-01            1.00337243e+00     9.929198182056554e+03     9.929566208547340e+03     9.929934624007788e+03     9.930302741205069e+03     9.930670929871465e+03     9.932143677686377e+03
   33400           -1.17739074e+05            3.90077223e+00            9.95443582e-01            1.00323995e+00     9.920604607574463e+03     9.920952761742108e+03     9.921301231614369e+03     9.921649449455115e+03     9.921997732255475e+03     9.923390856936485e+03
   33600           -1.17740459e+05            4.55971670e+00            9.94733970e-01            1.00384687e+00     1.011534910582026e+04     1.011577902745290e+04     1.011620929021845e+04     1.011663929936485e+04     1.011706936627230e+04     1.011878962672434e+04
   33800           -1.17770036e+05            1.40314532e+00            9.97948478e-01            1.00075294e+00     1.002313362723706e+04     1.002316419389969e+04     1.002319509233400e+04     1.002322573200069e+04     1.002325643575267e+04     1.002337924426828e+04
   34000           -1.17641438e+05            3.64314059e+00            9.95659848e-01            1.00294100e+00     9.934416353205683e+03     9.934730714522193e+03     9.935045398822627e+03     9.935359830508665e+03     9.935674325174778e+03     9.936932297143871e+03
   34200           -1.17921171e+05            2.63891685e+00            9.96650180e-01            1.00192424e+00     9.925525748180664e+03     9.925712692872012e+03     9.925899963459608e+03     9.926086966564659e+03     9.926274042125282e+03     9.927022336069902e+03
   34400           -1.17775606e+05            3.34118192e+00            9.95983830e-01            1.00266164e+00     9.890131354785830e+03     9.890407328600688e+03     9.890683583727885e+03     9.890959610462238e+03     9.891235697790054e+03     9.892340040794281e+03
   34600           -1.17763795e+05            2.36653316e+00            9.96941818e-01            1.00167159e+00     9.938904835201438e+03     9.939059423074164e+03     9.939214352916166e+03     9.939369034380499e+03     9.939523769598727e+03     9.940142703996018e+03
   34800           -1.17807333e+05            3.79888122e+00            9.95493508e-01            1.00308584e+00     1.001452898992090e+04     1.001486120190737e+04     1.001519373418050e+04     1.001552602628418e+04     1.001585837439703e+04     1.001718775887316e+04
   35000           -1.17672538e+05            3.04809654e+00            9.96234347e-01            1.00232613e+00     9.915147238409143e+03     9.915390788099061e+03     9.915634639571204e+03     9.915878264383991e+03     9.916121941744206e+03     9.917096645079269e+03
   35200           -1.17810657e+05            3.71850627e+00            9.95610690e-01            1.00304266e+00     9.854997699967000e+03     9.855324862817297e+03     9.855652323408414e+03     9.855979546016655e+03     9.856306830416706e+03     9.857615960866415e+03
   35400           -1.17745775e+05            4.39372066e+00            9.94927272e-01            1.00370866e+00     9.949692717736019e+03     9.950103307248428e+03     9.950514239778548e+03     9.950924912908877e+03     9.951335646726129e+03     9.952978575716237e+03
   35600           -1.17630445e+05            5.33717280e+00            9.93999169e-01            1.00466629e+00     9.972821728335375e+03     9.973352679988428e+03     9.973883956590849e+03     9.974414988766161e+03     9.974946077672890e+03     9.977070427010403e+03
   35800           -1.17891795e+05            1.45886992e+00            9.97868592e-01            1.00078436e+00     9.966422889485590e+03     9.966465985988521e+03     9.966509422259312e+03     9.966552601077519e+03     9.966595840690810e+03     9.966768791896031e+03
   36000           -1.17666900e+05            2.22575288e+00            9.97051154e-01            1.00149943e+00     9.963084798693555e+03     9.963225678563393e+03     9.963366865439713e+03     9.963507806309621e+03     9.963648810877972e+03     9.964212823062391e+03
   36200           -1.17661654e+05            3.19074437e+00            9.96153953e-01            1.00253122e+00     1.002076686754767e+04     1.002102483060628e+04     1.002128308742702e+04     1.002154111562231e+04     1.002179920084981e+04     1.002283153415195e+04
   36400           -1.17519683e+05            6.52077056e+00            9.92792740e-01            1.00582508e+00     9.900450354135251e+03     9.901124881965687e+03     9.901799760887683e+03     9.902474378509471e+03     9.903149055400734e+03     9.905847756666217e+03
   36600           -1.17802803e+05            3.63889422e+00            9.95698757e-01            1.00297168e+00     1.000491028307554e+04     1.000522818490870e+04     1.000554642075079e+04     1.000586441282111e+04     1.000618245805101e+04     1.000745463302649e+04
   36800           -1.17836096e+05            2.62892112e+00            9.96696105e-01            1.00195038e+00     9.933782584469531e+03     9.933972247980853e+03     9.934162232725723e+03     9.934351970042928e+03     9.934541767679168e+03     9.935300950888804e+03
   37000           -1.17871171e+05            5.13964795e+00            9.94203744e-01            1.00447616e+00     1.001037941698882e+04     1.001088211732460e+04     1.001138511475900e+04     1.001188787883520e+04     1.001239070103059e+04     1.001440198507237e+04
   37200           -1.17747131e+05            1.75305839e+00            9.97563581e-01            1.00106729e+00     9.969874773492809e+03     9.969954706154404e+03     9.970035000293343e+03     9.970115019748839e+03     9.970195104376115e+03     9.970515435259420e+03
   37400           -1.17942528e+05            1.82783338e+00            9.97487647e-01            1.00114080e+00     9.953955686145724e+03     9.954045447442966e+03     9.954135467351372e+03     9.954225268639504e+03     9.954315132016369e+03     9.954674577887015e+03
   37600           -1.17922001e+05            4.20027636e+00            9.95149804e-01            1.00354482e+00     9.958169080600092e+03     9.958555581955065e+03     9.958942366286130e+03     9.959328919153535e+03     9.959715534117237e+03     9.961261987634382e+03
   37800           -1.17743883e+05            4.44770055e+00            9.94863514e-01            1.00375270e+00     9.939706643591770e+03     9.940120647832915e+03     9.940535024325505e+03     9.940949135727760e+03     9.941363301685267e+03     9.943019959778763e+03
   38000           -1.17875800e+05            2.35281323e+00            9.96913980e-01            1.00161614e+00     1.004658101319529e+04     1.004673408246251e+04     1.004688749929663e+04     1.004704065471485e+04     1.004719387084069e+04     1.004780672848608e+04
   38200           -1.17661535e+05            3.63421684e+00            9.95698550e-01            1.00296208e+00     9.966975265933417e+03     9.967292383791186e+03     9.967609852656880e+03     9.967927058087318e+03     9.968244324046438e+03     9.969513382159459e+03
   38400           -1.17750391e+05            3.88649737e+00            9.95403713e-01            1.00317113e+00     9.970255586897003e+03     9.970597940048920e+03     9.970940617418390e+03     9.971283038935004e+03     9.971625525233963e+03     9.972995463570924e+03
   38600           -1.17850565e+05            3.08169113e+00            9.96208769e-01            1.00236775e+00     9.884261224991966e+03     9.884505499873934e+03     9.884750082123810e+03     9.884994411003579e+03     9.885238808473001e+03     9.886216391954038e+03
   38800           -1.17884990e+05            2.39150775e+00            9.96880790e-01            1.00166031e+00     9.998990232154702e+03     9.999146676856053e+03     9.999303472651951e+03     9.999460001905463e+03     9.999616594362327e+03     1.000024295656995e+04
   39000           -1.17603353e+05            5.61977847e+00            9.93707688e-01            1.00493952e+00     9.955166246685834e+03     9.955734000034925e+03     9.956302086114509e+03     9.956869918422248e+03     9.957437811356283e+03     9.959709376026733e+03
   39200           -1.17718343e+05            4.46655167e+00            9.94842923e-01            1.00376977e+00     9.986495431760148e+03     9.986912054569126e+03     9.987329002667992e+03     9.987745687235409e+03     9.988162441538645e+03     9.989829451317144e+03
   39400           -1.17556803e+05            3.91055299e+00            9.95404217e-01            1.00321990e+00     1.001677470423733e+04     1.001712371017814e+04     1.001747304425843e+04     1.001782211827699e+04     1.001817125864645e+04     1.001956781305558e+04
   39600           -1.17706691e+05            4.15740606e+00            9.95172727e-01            1.00348190e+00     9.895754877198562e+03     9.896134662986060e+03     9.896514853535469e+03     9.896894744683290e+03     9.897274702805546e+03     9.898794528412529e+03
   39800           -1.17867181e+05            1.99354789e+00            9.97379488e-01            1.00136407e+00     9.900591702840977e+03     9.900700893717734e+03     9.900810359553489e+03     9.900919596525948e+03     9.901028896833934e+03     9.901466090826889e+03
   40000           -1.17839290e+05            2.22180858e+00            9.97095575e-01            1.00153614e+00     9.987335257366753e+03     9.987477119503899e+03     9.987619306097560e+03     9.987761261053241e+03     9.987903264190949e+03     9.988471271015143e+03
   40200           -1.17949478e+05            3.19558614e+00            9.96114936e-01            1.00250167e+00     9.949992964448513e+03     9.950254681133549e+03     9.950516766327322e+03     9.950778564053493e+03     9.951040432727921e+03     9.952087901007331e+03
   40400           -1.17880490e+05            3.71002137e+00            9.95616028e-01            1.00303102e+00     9.921061574496836e+03     9.921383254583201e+03     9.921705238022951e+03     9.922026987501815e+03     9.922348793873816e+03     9.923636013250794e+03
   40600           -1.18064178e+05            4.85318366e+00            9.94462709e-01            1.00416233e+00     9.964645664945909e+03     9.965110869442678e+03     9.965576359099039e+03     9.966041608654650e+03     9.966506925229502e+03     9.968368185513094e+03
   40800           -1.17772329e+05            3.33171384e+00            9.95953848e-01            1.00261247e+00     1.002629720038425e+04     1.002657294025755e+04     1.002684897973555e+04     1.002712477222255e+04     1.002740063182885e+04     1.002850406327345e+04
   41000           -1.17710790e+05            3.20994001e+00            9.96117972e-01            1.00253350e+00     9.938476561283807e+03     9.938737546269016e+03     9.938998937644052e+03     9.939260033474879e+03     9.939521192672501e+03     9.940565824061194e+03
   41200           -1.17734485e+05            4.02286310e+00            9.95274518e-01            1.00331452e+00     1.001006448184352e+04     1.001042678810582e+04     1.001078946964839e+04     1.001115186906540e+04     1.001151433403056e+04     1.001296418621760e+04
   41400           -1.17698916e+05            3.52560006e+00            9.95785096e-01            1.00283139e+00     9.923280209928917e+03     9.923580035680117e+03     9.923880158980968e+03     9.924180049728466e+03     9.924479998541679e+03     9.925679787154444e+03
   41600           -1.17840943e+05            1.75979166e+00            9.97543600e-01            1.00106072e+00     1.007261606920986e+04     1.007269417794945e+04     1.007277259761147e+04     1.007285077435975e+04     1.007292901144385e+04     1.007324195367784e+04
   41800           -1.17793386e+05            2.36453923e+00            9.96977014e-01            1.00170296e+00     9.995800701833148e+03     9.995957715101087e+03     9.996115063952100e+03     9.996272150123847e+03     9.996429301847846e+03     9.997057901862541e+03
   42000           -1.17775960e+05            1.82897042e+00            9.97430170e-01            1.00108539e+00     9.950982448726800e+03     9.951066822264722e+03     9.951151537691270e+03     9.951235995522433e+03     9.951320513149878e+03     9.951658577572955e+03
   42200           -1.17725210e+05            3.95382387e+00            9.95351994e-01            1.00325409e+00     9.940768899334646e+03     9.941122570770951e+03     9.941476607319779e+03     9.941830393877955e+03     9.942184227750073e+03     9.943599556165498e+03
   42400           -1.17614480e+05            1.82245295e+00            9.97481737e-01            1.00112410e+00     9.961684378181670e+03     9.961769578470143e+03     9.961855130570044e+03     9.961940425102035e+03     9.962025776740824e+03     9.962367175299980e+03
   42600           -1.17524816e+05            3.63099196e+00            9.95667569e-01            1.00292441e+00     9.925374259089976e+03     9.925687490965542e+03     9.926001079840946e+03     9.926314410229894e+03     9.926627795951455e+03     9.927881332812934e+03
   42800           -1.17417349e+05            2.25301608e+00            9.97009978e-01            1.00151267e+00     9.956481198390307e+03     9.956621785390758e+03     9.956762734221023e+03     9.956903409560418e+03     9.957044149042538e+03     9.957607099694769e+03
   43000           -1.17941510e+05            2.74438590e+00            9.96553208e-01            1.00203810e+00     9.972787192173448e+03     9.972994342408212e+03     9.973201827760080e+03     9.973409052282945e+03     9.973616341787903e+03     9.974445491402361e+03
   43200           -1.17962517e+05            3.85974464e+00            9.95403931e-01            1.00311768e+00     9.956872696784616e+03     9.957213608137992e+03     9.957554929184809e+03     9.957895953849240e+03     9.958237041794499e+03     9.959601386804381e+03
   43400           -1.17712550e+05            1.80117502e+00            9.97481718e-01            1.00108148e+00     9.935718147211055e+03     9.935808826396984e+03     9.935899863434051e+03     9.935990640350983e+03     9.936081474072698e+03     9.936444800934341e+03
   43600           -1.17667005e+05            2.49712925e+00            9.96812517e-01            1.00180331e+00     9.950086670415802e+03     9.950259831484347e+03     9.950433338599416e+03     9.950606600196830e+03     9.950779912298358e+03     9.951473154180912e+03
   43800           -1.17574039e+05            4.02513519e+00            9.95298130e-01            1.00334289e+00     9.890212471674655e+03     9.890581471158994e+03     9.890950798158532e+03     9.891319857102022e+03     9.891688987575115e+03     9.893165503475575e+03
   44000           -1.17588713e+05            4.76545688e+00            9.94558652e-01            1.00408302e+00     9.955949184218232e+03     9.956404370732203e+03     9.956859883557612e+03     9.957315149701921e+03     9.957770473130846e+03     9.959591762043459e+03
   44200           -1.17641029e+05            3.71266324e+00            9.95669593e-01            1.00309028e+00     9.926751825624759e+03     9.927078111413281e+03     9.927404736832259e+03     9.927731106518791e+03     9.928057535370255e+03     9.929363245115750e+03
   44400           -1.17604215e+05            2.54362853e+00            9.96772294e-01            1.00185605e+00     9.922691005404247e+03     9.922870223917827e+03     9.923049790201429e+03     9.923229092646530e+03     9.923408457346795e+03     9.924125909289345e+03
   44600           -1.17575272e+05            3.29974109e+00            9.95973611e-01            1.00256826e+00     9.941330126899415e+03     9.941599161382026e+03     9.941868503477479e+03     9.942137603845766e+03     9.942406764590211e+03     9.943483402281008e+03
   44800           -1.17723615e+05            3.72002847e+00            9.95592771e-01            1.00302766e+00     9.952003044183253e+03     9.952325589888385e+03     9.952648444885050e+03     9.952971035224682e+03     9.953293701040115e+03     9.954584357896976e+03
   45000           -1.17691018e+05            4.34418922e+00            9.94985803e-01            1.00366828e+00     9.910404546241421e+03     9.910807550372725e+03     9.911210861119212e+03     9.911613923950968e+03     9.912017052072495e+03     9.913629557903569e+03
   45200           -1.17723965e+05            2.08727852e+00            9.97230609e-01            1.00140231e+00     9.986373728364892e+03     9.986494295028881e+03     9.986615158680963e+03     9.986735779559449e+03     9.986856465562392e+03     9.987339202759893e+03
   45400           -1.17766964e+05            2.87461547e+00            9.96432847e-01            1.00217807e+00     9.900892427865456e+03     9.901113140568683e+03     9.901334246486096e+03     9.901555060424607e+03     9.901775940584830e+03     9.902659453304206e+03
   45600           -1.17636314e+05            2.08408165e+00            9.97221399e-01            1.00138666e+00     9.926560707495924e+03     9.926688522685074e+03     9.926816638613986e+03     9.926944500801470e+03     9.927072434325524e+03     9.927584161155124e+03
   45800           -1.17787227e+05            2.11435707e+00            9.97219131e-01            1.00144501e+00     9.969874389573321e+03     9.970000690980027e+03     9.970127346339836e+03     9.970253725884220e+03     9.970380173853040e+03     9.970885958132760e+03
   46000           -1.18069098e+05            3.31579560e+00            9.95982826e-01            1.00260973e+00     9.879788115900003e+03     9.880062207895533e+03     9.880336580286392e+03     9.880610726501973e+03     9.880884932313922e+03     9.881981748727840e+03
   46200           -1.17962865e+05            1.68647711e+00            9.97623068e-01            1.00099369e+00     1.000713791387016e+04     1.000720763351600e+04     1.000727768667195e+04     1.000734750424722e+04     1.000741736949347e+04     1.000769682511677e+04
   46400           -1.17889905e+05            2.59123018e+00            9.96736334e-01            1.00191529e+00     9.996690986930938e+03     9.996872545813119e+03     9.997054408920887e+03     9.997236031810760e+03     9.997417716066797e+03     9.998144445202655e+03
   46600           -1.17602183e+05            2.65774593e+00            9.96663683e-01            1.00197555e+00     1.007873597420108e+04     1.007892811595707e+04     1.007912065405464e+04     1.007931291159781e+04     1.007950522651970e+04     1.008027447883831e+04
   46800           -1.17745439e+05            2.32408602e+00            9.96998582e-01            1.00164359e+00     1.003975214262623e+04     1.003990507243798e+04     1.004005834022837e+04     1.004021133941647e+04     1.004036440743020e+04     1.004097667223416e+04
   47000           -1.17868489e+05            4.35733824e+00            9.94943636e-01            1.00365214e+00     9.914021937632480e+03     9.914424621535572e+03     9.914827635719823e+03     9.915230385630310e+03     9.915633204482168e+03     9.917244471331856e+03
   47200           -1.17555780e+05            9.02565101e+00            9.90343552e-01            1.00838287e+00     9.915483155462300e+03     9.916476932082762e+03     9.917471025035109e+03     9.918464862491728e+03     9.919458766943690e+03     9.923434378425081e+03
   47400           -1.17669614e+05            4.26286324e+00            9.95046228e-01            1.00356599e+00     9.984125798003462e+03     9.984518691833180e+03     9.984911942157938e+03     9.985304924302311e+03     9.985697968899554e+03     9.987270139795648e+03
   47600           -1.17741724e+05            4.94444263e+00            9.94318728e-01            1.00420021e+00     9.929775243180891e+03     9.930256115447773e+03     9.930737296888203e+03     9.931218245540380e+03     9.931699248320758e+03     9.933623253460624e+03
   47800           -1.17542624e+05            6.11857409e+00            9.93214538e-01            1.00544332e+00     9.977534747667691e+03     9.978161978170350e+03     9.978789471988694e+03     9.979416750410242e+03     9.980044086543550e+03     9.982553425419410e+03
   48000           -1.17499781e+05            6.84799701e+00            9.92476799e-01            1.00616327e+00     1.000176529523297e+04     1.000247905643638e+04     1.000319312626521e+04     1.000390695013655e+04     1.000462083681397e+04     1.000747637839497e+04
   48200           -1.17781913e+05            5.66995187e+00            9.93655455e-01            1.00498754e+00     1.002299200668887e+04     1.002356001291175e+04     1.002412837816562e+04     1.002469646314365e+04     1.002526461764103e+04     1.002753722859318e+04
   48400           -1.17832996e+05            6.16187211e+00            9.93190829e-01            1.00550639e+00     9.959415148844857e+03     9.960046615559906e+03     9.960678338577172e+03     9.961309849401292e+03     9.961941418376073e+03     9.964467687907289e+03
   48600           -1.17767426e+05            7.37311409e+00            9.91981508e-01            1.00671788e+00     9.935275215610613e+03     9.936056805524409e+03     9.936838721137312e+03     9.937620405077836e+03     9.938402137364765e+03     9.941529059118919e+03
   48800           -1.17694549e+05            5.18923914e+00            9.94145392e-01            1.00451684e+00     9.958662035965484e+03     9.959173810595614e+03     9.959685884403307e+03     9.960197722148672e+03     9.960709619837082e+03     9.962757203708679e+03
   49000           -1.17617808e+05            6.34849672e+00            9.92979635e-01            1.00566787e+00     9.992892409191629e+03     9.993544211802286e+03     9.994196348123172e+03     9.994848226902237e+03     9.995500168542643e+03     9.998107927893660e+03
   49200           -1.17563157e+05            4.25915916e+00            9.95071380e-01            1.00358392e+00     9.957681725069056e+03     9.958077415193517e+03     9.958473482291860e+03     9.958869266217762e+03     9.959265115375092e+03     9.960848505681128e+03
   49400           -1.17687685e+05            7.80003181e+00            9.91577844e-01            1.00716781e+00     1.000679923137094e+04     1.000763617263445e+04     1.000847349127808e+04     1.000931053611122e+04     1.001014764017648e+04     1.001349604898203e+04
   49600           -1.17629724e+05            2.65582378e+00            9.96658054e-01            1.00196603e+00     1.000066968552727e+04     1.000086256328439e+04     1.000105572387722e+04     1.000124864781559e+04     1.000144163752605e+04     1.000221358952483e+04
   49800           -1.17817540e+05            2.55689894e+00            9.96761079e-01            1.00187137e+00     9.961669926965709e+03     9.961853890094715e+03     9.962038201585168e+03     9.962222243502367e+03     9.962406351061425e+03     9.963142775157141e+03
   50000           -1.17610024e+05            2.14046972e+00            9.97161589e-01            1.00143953e+00     9.939022197938777e+03     9.939147723033147e+03     9.939273596423251e+03     9.939399198357743e+03     9.939524867183758e+03     9.940027536428741e+03
