#This file was generated on Sun Feb 23 12:58:43 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.17803415e+05            1.63764547e+00            9.98393282e-01            1.00166867e+00     9.923955862080029e+03     9.924157655684157e+03     9.924359820401685e+03     9.924561705421340e+03     9.924763655742723e+03     9.925571449405417e+03
   25400           -1.17756560e+05            1.31720163e+00            9.98710603e-01            1.00134508e+00     1.000972705004243e+04     1.000988882110719e+04     1.001005093910263e+04     1.001021280505937e+04     1.001037472532652e+04     1.001102240061061e+04
   25600           -1.17587051e+05            8.31046675e-01            9.99198954e-01            1.00086110e+00     9.963882867459875e+03     9.963983504441383e+03     9.964084465849533e+03     9.964185175548024e+03     9.964285947196726e+03     9.964689026933576e+03
   25800           -1.17663439e+05            2.63411994e+00            9.97398699e-01            1.00266710e+00     9.958912566795023e+03     9.959239587170352e+03     9.959566970358215e+03     9.959894092829083e+03     9.960221270547436e+03     9.961529974299849e+03
   26000           -1.17738775e+05            1.34082337e+00            9.98691002e-01            1.00137273e+00     1.003175996401548e+04     1.003192487760284e+04     1.003209008561845e+04     1.003225503828096e+04     1.003242006519571e+04     1.003308016637593e+04
   26200           -1.17668852e+05            1.73968464e+00            9.98287047e-01            1.00176651e+00     1.003980667661960e+04     1.004002142684557e+04     1.004023646359321e+04     1.004045126411834e+04     1.004066612928282e+04     1.004152558194603e+04
   26400           -1.17406498e+05            1.96576062e+00            9.98062333e-01            1.00199396e+00     1.005679942082175e+04     1.005704252923861e+04     1.005728597796098e+04     1.005752915725852e+04     1.005777240510613e+04     1.005874538939051e+04
   26600           -1.17539756e+05            2.93592964e+00            9.97095616e-01            1.00296764e+00     9.939699302333956e+03     9.940063765890589e+03     9.940428571228314e+03     9.940793116407238e+03     9.941157722494754e+03     9.942616142655550e+03
   26800           -1.17588502e+05            6.97579110e-01            9.99332203e-01            1.00072740e+00     1.010974593188267e+04     1.010983027376507e+04     1.010991492544083e+04     1.010999932888560e+04     1.011008379684278e+04     1.011042166180288e+04
   27000           -1.17514285e+05            1.83252381e+00            9.98192149e-01            1.00185728e+00     1.009759188360002e+04     1.009781838111041e+04     1.009804517586876e+04     1.009827173426477e+04     1.009849835342488e+04     1.009940482324974e+04
   27200           -1.17695408e+05            2.94520240e+00            9.97090342e-01            1.00298094e+00     9.922637806986104e+03     9.923003177748044e+03     9.923368944200387e+03     9.923734430040495e+03     9.924099973189816e+03     9.925562139393527e+03
   27400           -1.17657911e+05            2.27833797e+00            9.97755592e-01            1.00231242e+00     1.001687135185190e+04     1.001715348763617e+04     1.001743593197119e+04     1.001771812297980e+04     1.001800038216809e+04     1.001912941248429e+04
   27600           -1.17696581e+05            1.22970831e+00            9.98797578e-01            1.00125706e+00     1.002786679115871e+04     1.002801755890490e+04     1.002816861549364e+04     1.002831943899678e+04     1.002847032376584e+04     1.002907385637296e+04
   27800           -1.17440287e+05            2.30027389e+00            9.97733686e-01            1.00233438e+00     9.951002451805165e+03     9.951286523357467e+03     9.951570925764427e+03     9.951855066503780e+03     9.952139273696335e+03     9.953276095587506e+03
   28000           -1.17583220e+05            7.54510259e-01            9.99278419e-01            1.00078749e+00     1.000312990009820e+04     1.000322126163720e+04     1.000331292267934e+04     1.000340433693416e+04     1.000349581827730e+04     1.000386173645639e+04
   28200           -1.17282361e+05            3.11947184e+00            9.96913483e-01            1.00315261e+00     1.000795109846596e+04     1.000833828711340e+04     1.000872581570791e+04     1.000911309506054e+04     1.000950042933693e+04     1.001104976020791e+04
   28400           -1.17399738e+05            9.31443370e-01            9.99100222e-01            1.00096317e+00     9.989219336238299e+03     9.989332845197412e+03     9.989446717969702e+03     9.989560313654789e+03     9.989673974713227e+03     9.990128613188155e+03
   28600           -1.17646170e+05            1.97764734e+00            9.98059306e-01            1.00201474e+00     9.992480173939512e+03     9.992724054996455e+03     9.992968244484677e+03     9.993212182981188e+03     9.993456188237815e+03     9.994432202536118e+03
   28800           -1.17442358e+05            3.23994846e+00            9.96795186e-01            1.00327529e+00     1.008714658185699e+04     1.008754838992566e+04     1.008795050463639e+04     1.008835239696618e+04     1.008875433748331e+04     1.009036209310964e+04
   29000           -1.17856534e+05            1.86071195e+00            9.98169664e-01            1.00189120e+00     9.993965209167929e+03     9.994194708441528e+03     9.994424539904974e+03     9.994654096740609e+03     9.994883727684370e+03     9.995802246200812e+03
   29200           -1.17811344e+05            1.70136496e+00            9.98332920e-01            1.00173576e+00     9.917991674439791e+03     9.918201046978527e+03     9.918410775223734e+03     9.918620225865619e+03     9.918829745236973e+03     9.919667816034156e+03
   29400           -1.17698091e+05            1.72492000e+00            9.98303812e-01            1.00175375e+00     1.002320110291530e+04     1.002341391666344e+04     1.002362710130096e+04     1.002383999812298e+04     1.002405296568997e+04     1.002490482846463e+04
   29600           -1.17708112e+05            2.05466696e+00            9.97975437e-01            1.00208489e+00     1.009810492701688e+04     1.009835870769875e+04     1.009861281743413e+04     1.009886666870620e+04     1.009912058459596e+04     1.010013624217505e+04
   29800           -1.17590747e+05            5.89874455e+00            9.94148716e-01            1.00594663e+00     1.011937397158787e+04     1.012010842136146e+04     1.012084321409301e+04     1.012157774431575e+04     1.012231233716609e+04     1.012525070274432e+04
   30000           -1.17536513e+05            4.31577115e+00            9.95720594e-01            1.00435240e+00     1.002245990251362e+04     1.002299692439733e+04     1.002353437441621e+04     1.002407152274622e+04     1.002460873178541e+04     1.002675756105721e+04
   30200           -1.17553515e+05            2.83482586e+00            9.97201475e-01            1.00287132e+00     1.002870534035909e+04     1.002905671728059e+04     1.002940846888197e+04     1.002975993329931e+04     1.003011146633544e+04     1.003151759231178e+04
   30400           -1.17601940e+05            2.06507305e+00            9.97966372e-01            1.00209664e+00     1.009773762077167e+04     1.009799281111182e+04     1.009824836749643e+04     1.009850365229492e+04     1.009875899838546e+04     1.009978037599925e+04
   30600           -1.17232626e+05            1.81374041e+00            9.98225630e-01            1.00185325e+00     1.002511503627880e+04     1.002533795309376e+04     1.002556120754685e+04     1.002578420135164e+04     1.002600725825972e+04     1.002689948024064e+04
   30800           -1.17304640e+05            1.75176448e+00            9.98277382e-01            1.00178101e+00     1.008297500770002e+04     1.008319115099636e+04     1.008340759212909e+04     1.008362379601030e+04     1.008384006116451e+04     1.008470511462900e+04
   31000           -1.17223911e+05            1.36788091e+00            9.98661652e-01            1.00139749e+00     1.004365042023450e+04     1.004381846392634e+04     1.004398682771966e+04     1.004415493373112e+04     1.004432310742111e+04     1.004499579460772e+04
   31200           -1.17424843e+05            2.58310756e+00            9.97449640e-01            1.00261601e+00     1.002502049017402e+04     1.002534041575794e+04     1.002566064191733e+04     1.002598061532027e+04     1.002630065947282e+04     1.002758082877163e+04
   31400           -1.17474314e+05            6.17622886e-01            9.99414391e-01            1.00064968e+00     1.003154663643465e+04     1.003162072205030e+04     1.003169515267300e+04     1.003176932717041e+04     1.003184355970676e+04     1.003214048297887e+04
   31600           -1.17656694e+05            2.32294064e+00            9.97708155e-01            1.00235417e+00     1.011119507517007e+04     1.011148279188089e+04     1.011177080035852e+04     1.011205857714082e+04     1.011234641365408e+04     1.011349775213809e+04
   31800           -1.17704694e+05            1.17395219e+00            9.98854899e-01            1.00120287e+00     1.005017820991194e+04     1.005032145438096e+04     1.005046501013981e+04     1.005060833192126e+04     1.005075170833189e+04     1.005132520675184e+04
   32000           -1.17792814e+05            4.12507790e-01            9.99619744e-01            1.00044479e+00     9.997334020390814e+03     9.997382203381589e+03     9.997430720342463e+03     9.997478984181887e+03     9.997527307863567e+03     9.997720595336323e+03
   32200           -1.17679683e+05            2.96053547e+00            9.97075296e-01            1.00299656e+00     1.005655619109390e+04     1.005692318508075e+04     1.005729056459623e+04     1.005765765797277e+04     1.005802481565561e+04     1.005949344021731e+04
   32400           -1.17492717e+05            1.19271715e+00            9.98836771e-01            1.00122227e+00     9.962430807896762e+03     9.962577176288260e+03     9.962723877631290e+03     9.962870315790342e+03     9.963016820693267e+03     9.963602833489771e+03
   32600           -1.17787217e+05            1.61372717e+00            9.98420077e-01            1.00164764e+00     9.967413401695640e+03     9.967611789692986e+03     9.967810504178005e+03     9.968008962853102e+03     9.968207485507795e+03     9.969001569319951e+03
   32800           -1.17640820e+05            1.25668731e+00            9.98772312e-01            1.00128576e+00     9.990298962347082e+03     9.990453382616126e+03     9.990608065376442e+03     9.990762533267543e+03     9.990917059201212e+03     9.991535156055343e+03
   33000           -1.17836339e+05            1.85578216e+00            9.98175941e-01            1.00188762e+00     9.981033491583046e+03     9.981262586742538e+03     9.981491960830741e+03     9.981721112411982e+03     9.981950321734103e+03     9.982867151885159e+03
   33200           -1.17750074e+05            3.86525440e+00            9.96173807e-01            1.00390458e+00     1.002168839339947e+04     1.002216847710254e+04     1.002264883750004e+04     1.002312896884274e+04     1.002360916286154e+04     1.002552993232361e+04
   33400           -1.17879308e+05            1.96908687e+00            9.98058143e-01            1.00199642e+00     1.008152595336436e+04     1.008176940808526e+04     1.008201319211057e+04     1.008225672536223e+04     1.008250031866519e+04     1.008347468396602e+04
   33600           -1.17878289e+05            1.63290965e+00            9.98395371e-01            1.00166128e+00     9.933055641342076e+03     9.933256939794448e+03     9.933458560256986e+03     9.933659940196674e+03     9.933861375415585e+03     9.934667109489095e+03
   33800           -1.17879716e+05            1.84036169e+00            9.98191510e-01            1.00187235e+00     9.987061943181501e+03     9.987288701023748e+03     9.987515772145169e+03     9.987742601916903e+03     9.987969490279322e+03     9.988877037377142e+03
   34000           -1.17570546e+05            2.38514120e+00            9.97648353e-01            1.00241879e+00     9.982561306982163e+03     9.982856550288416e+03     9.983152142344423e+03     9.983447478415677e+03     9.983742870497408e+03     9.984924434012653e+03
   34200           -1.17359999e+05            1.26548640e+00            9.98761842e-01            1.00129288e+00     1.005295556529133e+04     1.005311089712551e+04     1.005326654426404e+04     1.005342194688686e+04     1.005357740992205e+04     1.005419925455277e+04
   34400           -1.17540390e+05            2.71153778e+00            9.97324237e-01            1.00274749e+00     1.004588648647292e+04     1.004622210449707e+04     1.004655800606485e+04     1.004689368174773e+04     1.004722941591452e+04     1.004857234535611e+04
   34600           -1.17224820e+05            9.87101931e-01            9.99043491e-01            1.00101775e+00     9.922791051585278e+03     9.922911185540197e+03     9.923031636881411e+03     9.923151839417769e+03     9.923272104179236e+03     9.923753156773193e+03
   34800           -1.17306851e+05            1.21716586e+00            9.98810579e-01            1.00124498e+00     1.007923437127895e+04     1.007938364533881e+04     1.007953324754711e+04     1.007968260161700e+04     1.007983201416860e+04     1.008042965705825e+04
   35000           -1.17364030e+05            9.01386964e-01            9.99130017e-01            1.00093285e+00     9.975149761924857e+03     9.975259443571569e+03     9.975369456625536e+03     9.975479233743048e+03     9.975589060091394e+03     9.976028358257932e+03
   35200           -1.17440126e+05            1.70507770e+00            9.98325985e-01            1.00173624e+00     1.002745517463649e+04     1.002766543881013e+04     1.002787599797057e+04     1.002808631240379e+04     1.002829669366433e+04     1.002913821269218e+04
   35400           -1.17675694e+05            1.25991659e+00            9.98771060e-01            1.00129097e+00     9.956984111052880e+03     9.957138401205231e+03     9.957292986574390e+03     9.957447335594421e+03     9.957601746296021e+03     9.958219381539162e+03
   35600           -1.17822464e+05            6.01194003e+00            9.94038343e-01            1.00606269e+00     9.946317459231992e+03     9.947065573278776e+03     9.947813995559696e+03     9.948562170469520e+03     9.949310409683405e+03     9.952303360134816e+03
   35800           -1.17689146e+05            1.65279442e+00            9.98376090e-01            1.00168177e+00     1.008618715046128e+04     1.008639103996123e+04     1.008659528180727e+04     1.008679925159316e+04     1.008700328769942e+04     1.008781942493757e+04
   36000           -1.17794258e+05            3.61044014e+00            9.96424393e-01            1.00364549e+00     1.005640686874698e+04     1.005685544123707e+04     1.005730441621896e+04     1.005775310580062e+04     1.005820185362609e+04     1.005999683850521e+04
   36200           -1.17885716e+05            1.29802657e+00            9.98733989e-01            1.00133012e+00     1.000857589160537e+04     1.000873506297199e+04     1.000889454366301e+04     1.000905378801502e+04     1.000921308961058e+04     1.000985028761581e+04
   36400           -1.17603297e+05            1.49906136e+00            9.98530416e-01            1.00152862e+00     1.005681484950403e+04     1.005699914018109e+04     1.005718375955022e+04     1.005736811372038e+04     1.005755253749949e+04     1.005829022549496e+04
   36600           -1.17721255e+05            7.39065154e-01            9.99287354e-01            1.00076552e+00     1.006061681947481e+04     1.006070662883233e+04     1.006079673048239e+04     1.006088661625104e+04     1.006097655068529e+04     1.006133628189577e+04
   36800           -1.17486435e+05            1.67429357e+00            9.98354081e-01            1.00170276e+00     1.006752745431631e+04     1.006773383648493e+04     1.006794056254944e+04     1.006814702552126e+04     1.006835355188816e+04     1.006917964946002e+04
   37000           -1.17476408e+05            3.75940963e+00            9.96275603e-01            1.00379465e+00     1.007784096977974e+04     1.007830819540002e+04     1.007877574869380e+04     1.007924305446565e+04     1.007971041839133e+04     1.008157986700293e+04
   37200           -1.17673272e+05            1.74432019e+00            9.98290441e-01            1.00177920e+00     1.000795453110632e+04     1.000816939270277e+04     1.000838457280266e+04     1.000859949702122e+04     1.000881448808930e+04     1.000967444507228e+04
   37400           -1.17775056e+05            1.54376936e+00            9.98487594e-01            1.00157523e+00     1.002631097599915e+04     1.002650064885832e+04     1.002669062568620e+04     1.002688036013426e+04     1.002707015699262e+04     1.002782933798609e+04
   37600           -1.17856024e+05            2.77811604e+00            9.97254191e-01            1.00281059e+00     1.007286967457905e+04     1.007321428420698e+04     1.007355922231192e+04     1.007390390400789e+04     1.007424864974052e+04     1.007562762490199e+04
   37800           -1.17885667e+05            2.64703379e+00            9.97386629e-01            1.00268086e+00     1.010394834108304e+04     1.010427602404754e+04     1.010460400762934e+04     1.010493174439433e+04     1.010525954771817e+04     1.010657075435331e+04
   38000           -1.17980405e+05            2.92378228e+00            9.97108839e-01            1.00295658e+00     9.972551842593743e+03     9.972914240278300e+03     9.973277012293249e+03     9.973639510730691e+03     9.974002069347147e+03     9.975452296100553e+03
   38200           -1.17604306e+05            3.94480975e+00            9.96091617e-01            1.00398148e+00     1.004309715044422e+04     1.004358726977210e+04     1.004407770857121e+04     1.004456790224058e+04     1.004505815545050e+04     1.004701916045678e+04
   38400           -1.17560623e+05            1.77776369e+00            9.98258725e-01            1.00181438e+00     1.004121555173395e+04     1.004143391233255e+04     1.004165261792028e+04     1.004187105705452e+04     1.004208956094678e+04     1.004296357015962e+04
   38600           -1.17670201e+05            1.49776050e+00            9.98532019e-01            1.00152763e+00     9.889882298307846e+03     9.890066545255280e+03     9.890251158620555e+03     9.890435505273928e+03     9.890619909860099e+03     9.891357521412354e+03
   38800           -1.17549056e+05            2.55197289e+00            9.97477762e-01            1.00258185e+00     9.970849626121937e+03     9.971165703789655e+03     9.971482091140200e+03     9.971798263754081e+03     9.972114478568246e+03     9.973379331014556e+03
   39000           -1.17588004e+05            3.84348749e+00            9.96194949e-01            1.00388218e+00     1.000087264550649e+04     1.000134977860751e+04     1.000182721370879e+04     1.000230441714125e+04     1.000278167641038e+04     1.000469070731427e+04
   39200           -1.17804294e+05            2.09965699e+00            9.97935763e-01            1.00213522e+00     1.004682275962272e+04     1.004708191106598e+04     1.004734140002788e+04     1.004760063334966e+04     1.004785992710640e+04     1.004889709459008e+04
   39400           -1.17935729e+05            3.78683941e-01            9.99654484e-01            1.00041188e+00     9.976036857420419e+03     9.976080483858115e+03     9.976124429402615e+03     9.976168125769456e+03     9.976211883924161e+03     9.976386910427906e+03
   39600           -1.17815465e+05            4.16963280e-01            9.99605508e-01            1.00043945e+00     9.983185886723233e+03     9.983235818340519e+03     9.983286076923396e+03     9.983336092502632e+03     9.983386163510626e+03     9.983586440298019e+03
   39800           -1.17973555e+05            1.02015116e+00            9.99006445e-01            1.00104680e+00     9.935700124785848e+03     9.935824696512434e+03     9.935949584346879e+03     9.936074230257016e+03     9.936198934488259e+03     9.936697744190667e+03
   40000           -1.17989142e+05            9.29110779e-01            9.99104327e-01            1.00096261e+00     1.005936921752018e+04     1.005948241336549e+04     1.005959590954432e+04     1.005970916429915e+04     1.005982248165848e+04     1.006027574579677e+04
   40200           -1.17908024e+05            4.29046210e+00            9.95746340e-01            1.00432753e+00     1.002282883505782e+04     1.002336238199047e+04     1.002389624236658e+04     1.002442984853212e+04     1.002496352187969e+04     1.002709820870156e+04
   40400           -1.17753996e+05            6.37546386e-01            9.99396906e-01            1.00067204e+00     9.982619313981919e+03     9.982695551609348e+03     9.982772085322798e+03     9.982848377938872e+03     9.982924735391623e+03     9.983230156801326e+03
   40600           -1.17571378e+05            7.10960971e-01            9.99316236e-01            1.00073820e+00     9.944700370035080e+03     9.944786788349711e+03     9.944873522661683e+03     9.944959996766687e+03     9.945046541303574e+03     9.945392712572071e+03
   40800           -1.17570876e+05            6.81263786e-01            9.99348864e-01            1.00071143e+00     1.003828626370828e+04     1.003836823392572e+04     1.003845054872606e+04     1.003853259688786e+04     1.003861471048842e+04     1.003894315726857e+04
   41000           -1.17541177e+05            2.30978614e+00            9.97722343e-01            1.00234206e+00     1.001236365347381e+04     1.001264943860305e+04     1.001293553305668e+04     1.001322137219978e+04     1.001350727981380e+04     1.001465090615379e+04
   41200           -1.17745472e+05            1.37428433e+00            9.98657185e-01            1.00140584e+00     9.996825923419317e+03     9.996994896119466e+03     9.997164170386774e+03     9.997333210495963e+03     9.997502307827042e+03     9.998178692234767e+03
   41400           -1.17764144e+05            4.22751836e+00            9.95813656e-01            1.00426899e+00     9.937587336965151e+03     9.938112566083642e+03     9.938638094693333e+03     9.939163385369482e+03     9.939688736944234e+03     9.941790136923319e+03
   41600           -1.17737183e+05            2.59368331e+00            9.97437031e-01            1.00262455e+00     1.002672341895873e+04     1.002704481829813e+04     1.002736655105204e+04     1.002768802430616e+04     1.002800956156265e+04     1.002929570416657e+04
   41800           -1.17362149e+05            1.38780162e+00            9.98647013e-01            1.00142271e+00     1.005642664439158e+04     1.005659667244779e+04     1.005676703292085e+04     1.005693713556348e+04     1.005710730157598e+04     1.005778795876039e+04
   42000           -1.17649835e+05            1.64491981e+00            9.98383693e-01            1.00167362e+00     9.998196813715933e+03     9.998400099591679e+03     9.998603674737122e+03     9.998807014715589e+03     9.999010417604681e+03     9.999824021493429e+03
   42200           -1.17647315e+05            1.44319701e+00            9.98589419e-01            1.00147591e+00     1.008667968819395e+04     1.008685715975809e+04     1.008703490283125e+04     1.008721241967882e+04     1.008738999947024e+04     1.008810031074653e+04
   42400           -1.17603097e+05            2.04873828e+00            9.97985078e-01            1.00208269e+00     9.928815408954022e+03     9.929068849993122e+03     9.929322654893193e+03     9.929576173077821e+03     9.929829763382733e+03     9.930844117811444e+03
   42600           -1.17493210e+05            3.78093227e-01            9.99646573e-01            1.00040278e+00     1.003629978746190e+04     1.003634477855991e+04     1.003639005546869e+04     1.003643509828041e+04     1.003648020417484e+04     1.003666062088778e+04
   42800           -1.17612962e+05            5.82330053e-01            9.99446140e-01            1.00061083e+00     1.001941066569042e+04     1.001948038718216e+04     1.001955043596209e+04     1.001962022990863e+04     1.001969008668221e+04     1.001996950767400e+04
   43000           -1.17731406e+05            2.77853344e+00            9.97256811e-01            1.00281406e+00     9.994463685222621e+03     9.994807856991971e+03     9.995152379834959e+03     9.995496628823392e+03     9.995840945636060e+03     9.997218206049498e+03
   43200           -1.17850832e+05            2.70715682e+00            9.97332639e-01            1.00274716e+00     9.992058655011650e+03     9.992393674963130e+03     9.992729035444152e+03     9.993064152647943e+03     9.993399320603417e+03     9.994739986195185e+03
   43400           -1.17746425e+05            2.87010714e+00            9.97165255e-01            1.00290566e+00     1.001664434492451e+04     1.001700000821576e+04     1.001735594749653e+04     1.001771165174175e+04     1.001806742266718e+04     1.001949050040985e+04
   43600           -1.17640985e+05            4.93270022e-01            9.99542401e-01            1.00052898e+00     9.973543955725776e+03     9.973602226359664e+03     9.973660832657282e+03     9.973719183890049e+03     9.973777595425785e+03     9.974011235125794e+03
   43800           -1.17768481e+05            1.16349158e+00            9.98865111e-01            1.00119216e+00     9.936871432145910e+03     9.937013795931141e+03     9.937156437581714e+03     9.937298838114468e+03     9.937441309307607e+03     9.938011186469306e+03
   44000           -1.17801399e+05            3.15208381e+00            9.96883689e-01            1.00318806e+00     9.951218540982420e+03     9.951609397933777e+03     9.952000595919477e+03     9.952391535367567e+03     9.952782535785482e+03     9.954346530588546e+03
   44200           -1.17761199e+05            1.00035389e+00            9.99029145e-01            1.00102991e+00     1.005282426432852e+04     1.005294598662354e+04     1.005306805141653e+04     1.005318985361968e+04     1.005331171964597e+04     1.005379917496342e+04
   44400           -1.17915735e+05            2.24009490e+00            9.97793100e-01            1.00227343e+00     9.984627689380968e+03     9.984905005118164e+03     9.985182623730823e+03     9.985459997535976e+03     9.985737436020056e+03     9.986847182659143e+03
   44600           -1.18045444e+05            6.66668843e-01            9.99361332e-01            1.00069471e+00     1.009525300128815e+04     1.009533395514148e+04     1.009541521195091e+04     1.009549622209903e+04     1.009557729785280e+04     1.009590159441744e+04
   44800           -1.17705104e+05            2.72511582e+00            9.97308954e-01            1.00275936e+00     1.004449322856489e+04     1.004483062467260e+04     1.004516835902181e+04     1.004550582478552e+04     1.004584335931736e+04     1.004719349006983e+04
   45000           -1.17841850e+05            3.22688744e+00            9.96803107e-01            1.00325705e+00     1.009283681575385e+04     1.009323749074546e+04     1.009363850206690e+04     1.009403925128809e+04     1.009444006542324e+04     1.009604331509263e+04
   45200           -1.17809390e+05            2.61646097e+00            9.97415507e-01            1.00264858e+00     1.009805529541339e+04     1.009837945303472e+04     1.009870399536327e+04     1.009902825175001e+04     1.009935257244006e+04     1.010064984946673e+04
   45400           -1.17555724e+05            1.68620644e+00            9.98342893e-01            1.00171540e+00     1.012211063281831e+04     1.012231856761489e+04     1.012252680920886e+04     1.012273481750609e+04     1.012294288119792e+04     1.012377512957753e+04
   45600           -1.17582631e+05            8.38189156e-01            9.99194461e-01            1.00087089e+00     1.017665041488278e+04     1.017675223861986e+04     1.017685440837957e+04     1.017695632007777e+04     1.017705829076009e+04     1.017746616663740e+04
   45800           -1.17596842e+05            7.37111378e-01            9.99294795e-01            1.00076906e+00     1.002535558109328e+04     1.002544461637486e+04     1.002553399979983e+04     1.002562311718899e+04     1.002571229819016e+04     1.002606901528704e+04
   46000           -1.17737421e+05            1.84907597e+00            9.98183176e-01            1.00188144e+00     9.989931688597238e+03     9.990159585106050e+03     9.990387780200999e+03     9.990615738159047e+03     9.990843756889031e+03     9.991755825180826e+03
   46200           -1.17559902e+05            1.05932732e+00            9.98974402e-01            1.00109313e+00     1.005509250136800e+04     1.005522160839671e+04     1.005535104864278e+04     1.005548022684825e+04     1.005560947081021e+04     1.005612644025241e+04
   46400           -1.17559488e+05            2.09623039e+00            9.97937511e-01            1.00213011e+00     1.004766434869857e+04     1.004792322092160e+04     1.004818240617290e+04     1.004844136667698e+04     1.004870037439577e+04     1.004973640009297e+04
   46600           -1.17644083e+05            1.08580671e+00            9.98940848e-01            1.00111252e+00     1.009923854857247e+04     1.009937167668513e+04     1.009950515479014e+04     1.009963837253678e+04     1.009977164948532e+04     1.010030475039817e+04
   46800           -1.17670902e+05            3.80735984e+00            9.96227026e-01            1.00384197e+00     1.004311021223330e+04     1.004358366228594e+04     1.004405748787572e+04     1.004453103989844e+04     1.004500465137434e+04     1.004689909051538e+04
   47000           -1.17722230e+05            1.23297142e+00            9.98796164e-01            1.00126218e+00     9.992456072810564e+03     9.992607517759436e+03     9.992759271366596e+03     9.992910779152910e+03     9.993062350466666e+03     9.993668628122765e+03
   47200           -1.17687050e+05            2.19222702e+00            9.97836836e-01            1.00222141e+00     1.005140288221091e+04     1.005167453272591e+04     1.005194645792809e+04     1.005221815383050e+04     1.005248991344853e+04     1.005357694468615e+04
   47400           -1.17674544e+05            9.48531820e-01            9.99079272e-01            1.00097639e+00     9.930575522646539e+03     9.930691206413585e+03     9.930807208908087e+03     9.930922961835959e+03     9.931038776812888e+03     9.931502030979238e+03
   47600           -1.17641736e+05            2.66259784e+00            9.97376804e-01            1.00270220e+00     9.985256264723259e+03     9.985585590954637e+03     9.985915229109094e+03     9.986244624308352e+03     9.986574079654520e+03     9.987891894585780e+03
   47800           -1.17676708e+05            4.77341101e+00            9.95266668e-01            1.00481380e+00     9.958180920371213e+03     9.958774638317394e+03     9.959368692966777e+03     9.959962491834425e+03     9.960556351471025e+03     9.962931782570837e+03
   48000           -1.17632143e+05            1.67934726e+00            9.98355420e-01            1.00171423e+00     1.011928986264574e+04     1.011949700357921e+04     1.011970446092223e+04     1.011991167996940e+04     1.012011895467775e+04     1.012094804670977e+04
   48200           -1.17990486e+05            9.91858303e-01            9.99036083e-01            1.00101985e+00     9.998372692028359e+03     9.998494308280096e+03     9.998616282138035e+03     9.998737991337634e+03     9.998859759936644e+03     9.999346827844927e+03
   48400           -1.17869985e+05            7.92493652e-01            9.99237799e-01            1.00082283e+00     9.935650808831941e+03     9.935746897954885e+03     9.935843348011542e+03     9.935939533990833e+03     9.936035777867075e+03     9.936420746902209e+03
   48600           -1.17918932e+05            1.15231302e+00            9.98882237e-01            1.00118694e+00     1.000546176767570e+04     1.000560229208377e+04     1.000574308990057e+04     1.000588367100930e+04     1.000602430789122e+04     1.000658684810673e+04
   48800           -1.17655685e+05            1.83341828e+00            9.98193161e-01            1.00186009e+00     1.009877019891452e+04     1.009899703921728e+04     1.009922426293987e+04     1.009945121106611e+04     1.009967821735440e+04     1.010058623579428e+04
   49000           -1.17698999e+05            2.95766693e+00            9.97076205e-01            1.00299172e+00     1.001615735564235e+04     1.001652388945448e+04     1.001689073973888e+04     1.001725734411506e+04     1.001762400961265e+04     1.001909066358296e+04
   49200           -1.17696187e+05            2.09091057e+00            9.97938810e-01            1.00212075e+00     1.002168118885029e+04     1.002193979257091e+04     1.002219871191250e+04     1.002245738841035e+04     1.002271612364337e+04     1.002375105843645e+04
   49400           -1.17483620e+05            2.27509714e+00            9.97747906e-01            1.00229820e+00     9.920225528779445e+03     9.920507737791120e+03     9.920790306897166e+03     9.921072596116604e+03     9.921354954256132e+03     9.922484379732819e+03
   49600           -1.17257841e+05            1.45231948e+00            9.98575206e-01            1.00147992e+00     9.887854856036292e+03     9.888033843354575e+03     9.888213145197609e+03     9.888392208315407e+03     9.888571327735101e+03     9.889287799433909e+03
   49800           -1.17537341e+05            2.12249512e+00            9.97907071e-01            1.00215218e+00     9.967657656874107e+03     9.967920527089236e+03     9.968183787937784e+03     9.968446776969702e+03     9.968709819295518e+03     9.969761981716929e+03
   50000           -1.17775034e+05            2.15200066e+00            9.97881512e-01            1.00218565e+00     9.894277830587132e+03     9.894543386454410e+03     9.894809256022032e+03     9.895074902351900e+03     9.895340595168580e+03     9.896403359750026e+03

