#This file was generated on Sun Feb 23 11:41:14 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.66668889e+04            3.89473777e-01            9.99621932e-01            1.00040089e+00     6.787807528085209e+03     6.787855822858283e+03     6.787904313061573e+03     6.787952655009204e+03     6.788001032312068e+03     6.788194536538926e+03
   25600           -7.69806996e+04            2.08847280e+00            9.97920420e-01            1.00209740e+00     6.837894357644247e+03     6.838154763871034e+03     6.838415431618319e+03     6.838675918081804e+03     6.838936440021845e+03     6.839978522399442e+03
   25800           -7.69422605e+04            1.12419614e+00            9.98886970e-01            1.00113539e+00     6.794003374690735e+03     6.794142995850608e+03     6.794282779216335e+03     6.794422431298015e+03     6.794562118482037e+03     6.795120862273340e+03
   26000           -7.70181793e+04            2.09275551e+00            9.97919562e-01            1.00210512e+00     6.892363318089479e+03     6.892624016571745e+03     6.892884866542521e+03     6.893145591126749e+03     6.893406350356960e+03     6.894449382624441e+03
   26200           -7.69073921e+04            3.03894999e-01            9.99706269e-01            1.00031407e+00     6.848062203607185e+03     6.848099214945601e+03     6.848136431329376e+03     6.848173490833462e+03     6.848210588104430e+03     6.848358972601675e+03
   26400           -7.66908392e+04            2.07727650e+00            9.97934744e-01            1.00208934e+00     6.829303686931495e+03     6.829562760609979e+03     6.829822055520354e+03     6.830081189262950e+03     6.830340358263865e+03     6.831377029596235e+03
   26600           -7.67740750e+04            2.89193411e+00            9.97121282e-01            1.00290521e+00     6.859183678537031e+03     6.859544453810065e+03     6.859905450165640e+03     6.860266283296748e+03     6.860627153320342e+03     6.862070628103653e+03
   26800           -7.67580354e+04            3.61667666e+00            9.96398450e-01            1.00363188e+00     6.833443080720410e+03     6.833894142823982e+03     6.834345437596656e+03     6.834796560888593e+03     6.835247722737195e+03     6.837052364753979e+03
   27000           -7.69636158e+04            2.23198683e+00            9.97780004e-01            1.00224402e+00     6.803812793788074e+03     6.804091039474337e+03     6.804369513199856e+03     6.804647824281552e+03     6.804926168904978e+03     6.806039544021882e+03
   27200           -7.70521216e+04            2.48414072e+00            9.97529165e-01            1.00249750e+00     6.782153369997834e+03     6.782463317302134e+03     6.782773430118893e+03     6.783083415404509e+03     6.783393432172740e+03     6.784633494347647e+03
   27400           -7.69761595e+04            8.71516650e-01            9.99139966e-01            1.00088302e+00     6.790745528933463e+03     6.790853604934476e+03     6.790961904915417e+03     6.791070033889879e+03     6.791178203868707e+03     6.791610878803952e+03
   27600           -7.67349103e+04            2.71741805e+00            9.97295290e-01            1.00273018e+00     6.887403459884131e+03     6.887742446627925e+03     6.888081675082458e+03     6.888420745722767e+03     6.888759842918968e+03     6.890116225953806e+03
   27800           -7.66223843e+04            9.11075754e-01            9.99099620e-01            1.00092179e+00     6.875546066814583e+03     6.875659439629586e+03     6.875773059448285e+03     6.875886513905369e+03     6.875999998316051e+03     6.876453929817520e+03
   28000           -7.67169088e+04            1.43681308e+00            9.98573138e-01            1.00144679e+00     6.777630313916317e+03     6.777809280908346e+03     6.777988469882002e+03     6.778167494207957e+03     6.778346556095346e+03     6.779062798274375e+03
   28200           -7.65325558e+04            1.53451065e+00            9.98473903e-01            1.00154295e+00     6.944356393467809e+03     6.944547788320643e+03     6.944739379571478e+03     6.944930819321856e+03     6.945122296424622e+03     6.945888199381434e+03
   28400           -7.67532250e+04            1.60609482e+00            9.98405532e-01            1.00161776e+00     6.802036014353564e+03     6.802236182527325e+03     6.802436568133518e+03     6.802636797247794e+03     6.802837059628622e+03     6.803638104903681e+03
   28600           -7.67312680e+04            1.71940401e+00            9.98293706e-01            1.00173256e+00     6.803695357799594e+03     6.803909511028593e+03     6.804123887320511e+03     6.804338100042825e+03     6.804552349120247e+03     6.805409340440900e+03
   28800           -7.67987681e+04            2.75967730e+00            9.97254947e-01            1.00277437e+00     6.835249300107033e+03     6.835593722892081e+03     6.835938343828498e+03     6.836282824642019e+03     6.836627334226103e+03     6.838005368345172e+03
   29000           -7.67621401e+04            5.76975302e-01            9.99429504e-01            1.00058346e+00     6.843788989683785e+03     6.843860879087109e+03     6.843932925833459e+03     6.844004845271686e+03     6.844076798682705e+03     6.844364607681626e+03
   29200           -7.67357809e+04            5.97090926e-01            9.99413940e-01            1.00060813e+00     6.815649812027153e+03     6.815723512920754e+03     6.815797452726278e+03     6.815871222730774e+03     6.815945027317199e+03     6.816240242607245e+03
   29400           -7.66251257e+04            2.10763438e+00            9.97904102e-01            1.00211941e+00     6.840526136676905e+03     6.840789271517468e+03     6.841052628931083e+03     6.841315841369333e+03     6.841579077790178e+03     6.842632018903450e+03
   29600           -7.67126827e+04            1.61055415e+00            9.98400254e-01            1.00162139e+00     6.840064213719212e+03     6.840264558240435e+03     6.840465088039074e+03     6.840665469555322e+03     6.840865889810767e+03     6.841667565902321e+03
   29800           -7.68260174e+04            9.80892689e-01            9.99029410e-01            1.00099122e+00     6.738773690914865e+03     6.738895754073775e+03     6.739018020862206e+03     6.739140144995841e+03     6.739262297879970e+03     6.739750904845076e+03
   30000           -7.69015602e+04            1.14659011e+00            9.98863445e-01            1.00115665e+00     6.816568085469757e+03     6.816710761402677e+03     6.816853636248651e+03     6.816996368088344e+03     6.817139130991493e+03     6.817710176513232e+03
   30200           -7.67209356e+04            1.03291569e+00            9.98977064e-01            1.00104292e+00     6.755398288052629e+03     6.755526706372178e+03     6.755655356620053e+03     6.755783839298174e+03     6.755912358039796e+03     6.756426428026964e+03
   30400           -7.68984385e+04            7.19714306e-01            9.99290061e-01            1.00072950e+00     6.868909068001833e+03     6.868998061706648e+03     6.869087265988734e+03     6.869176316540941e+03     6.869265401045593e+03     6.869621734089349e+03
   30600           -7.67929072e+04            2.59359283e+00            9.97419951e-01            1.00260720e+00     6.850046248092215e+03     6.850369916466234e+03     6.850693779009957e+03     6.851017498636752e+03     6.851341250211666e+03     6.852636252331118e+03
   30800           -7.69801957e+04            2.30450823e+00            9.97706527e-01            1.00231559e+00     6.810952300193972e+03     6.811240009142700e+03     6.811527881023123e+03     6.811815626362055e+03     6.812103403307144e+03     6.813254506420315e+03
   31000           -7.65778216e+04            2.32986919e+00            9.97681545e-01            1.00234133e+00     6.833606149401287e+03     6.833896638319221e+03     6.834187330738235e+03     6.834477880059211e+03     6.834768458464572e+03     6.835930767527857e+03
   31200           -7.67104754e+04            2.91339479e+00            9.97102034e-01            1.00292890e+00     6.836123973797164e+03     6.836487284450927e+03     6.836850764640634e+03     6.837214120673595e+03     6.837577504215298e+03     6.839031034633434e+03
   31400           -7.66469328e+04            1.90342347e+00            9.98106407e-01            1.00191329e+00     6.777765032923478e+03     6.778002536935668e+03     6.778240196265697e+03     6.778477736890156e+03     6.778715306415484e+03     6.779665579907492e+03
   31600           -7.69267234e+04            1.10303599e+00            9.98906804e-01            1.00111290e+00     6.834794207123340e+03     6.834931442581062e+03     6.835068880721426e+03     6.835206161762580e+03     6.835343481508487e+03     6.835892755893633e+03
   31800           -7.69405732e+04            5.93371532e-01            9.99417078e-01            1.00060383e+00     6.777947435690465e+03     6.778020990545459e+03     6.778094766235072e+03     6.778168379735073e+03     6.778242029285508e+03     6.778536622880551e+03
   32000           -7.68502530e+04            1.50965351e+00            9.98502811e-01            1.00152215e+00     6.779903119173837e+03     6.780091377973082e+03     6.780279809782144e+03     6.780468124523165e+03     6.780656461009893e+03     6.781409802845948e+03
   32200           -7.66164355e+04            6.71483826e-01            9.99339231e-01            1.00068221e+00     6.731615136814475e+03     6.731698550000068e+03     6.731782195063209e+03     6.731865684751755e+03     6.731949202389627e+03     6.732283267964780e+03
   32400           -7.66151383e+04            1.07933209e+00            9.98933494e-01            1.00109219e+00     6.927087146717045e+03     6.927221292808338e+03     6.927355631680380e+03     6.927489830559318e+03     6.927624059412862e+03     6.928160972108681e+03
   32600           -7.68707448e+04            1.59565686e+00            9.98412540e-01            1.00160388e+00     6.789733598607715e+03     6.789932458416084e+03     6.790131542425419e+03     6.790330476371973e+03     6.790529437423653e+03     6.791325276239590e+03
   32800           -7.66431520e+04            1.88359659e+00            9.98128807e-01            1.00189604e+00     6.818103303295723e+03     6.818337821928213e+03     6.818572575828491e+03     6.818807158073924e+03     6.819041777760611e+03     6.819980252225499e+03
   33000           -7.66908313e+04            1.14533429e+00            9.98862660e-01            1.00115335e+00     6.757758462111272e+03     6.757901485173287e+03     6.758044706153686e+03     6.758187785979087e+03     6.758330895474324e+03     6.758903328837377e+03
   33200           -7.65436293e+04            9.63233703e-01            9.99047079e-01            1.00097357e+00     6.849819078613996e+03     6.849938850488404e+03     6.850058801185329e+03     6.850178629262876e+03     6.850298480743912e+03     6.850777882873830e+03
   33400           -7.67122827e+04            1.77146027e+00            9.98238166e-01            1.00178112e+00     6.804772910936117e+03     6.804993504373058e+03     6.805214346453557e+03     6.805435027488648e+03     6.805655734668921e+03     6.806538558401724e+03
   33600           -7.65337465e+04            1.34450388e+00            9.98662964e-01            1.00135199e+00     6.777972615681770e+03     6.778140401078697e+03     6.778308417839407e+03     6.778476262701413e+03     6.778644146182389e+03     6.779315676683008e+03
   33800           -7.64583734e+04            8.57914137e-01            9.99152654e-01            1.00086850e+00     6.899125928888830e+03     6.899232525996895e+03     6.899339358205474e+03     6.899446027394197e+03     6.899552728403486e+03     6.899979527918142e+03
   34000           -7.66729835e+04            8.16526957e-01            9.99192997e-01            1.00082607e+00     6.777616114534421e+03     6.777717483897681e+03     6.777819046740648e+03     6.777920464847224e+03     6.778021916363329e+03     6.778427718192240e+03
   34200           -7.67701088e+04            1.63350257e+00            9.98378019e-01            1.00164506e+00     6.895004372278310e+03     6.895207580812505e+03     6.895411010354566e+03     6.895614287964640e+03     6.895817594593199e+03     6.896630816908088e+03
   34400           -7.67624636e+04            2.77839142e+00            9.97235701e-01            1.00279255e+00     6.798935196742591e+03     6.799281639578068e+03     6.799628282933604e+03     6.799974779980080e+03     6.800321309241313e+03     6.801707421740034e+03
   34600           -7.67808983e+04            1.28875631e+00            9.98723387e-01            1.00130093e+00     6.886246509874793e+03     6.886406736318937e+03     6.886567198245936e+03     6.886727485857793e+03     6.886887812587359e+03     6.887529115299923e+03
   34800           -7.65664105e+04            1.62835873e+00            9.98382895e-01            1.00163965e+00     6.865059202973568e+03     6.865262172578385e+03     6.865465348426344e+03     6.865668368942462e+03     6.865871425799498e+03     6.866683648625429e+03
   35000           -7.66293263e+04            2.19906435e+00            9.97814522e-01            1.00221270e+00     6.894382890643189e+03     6.894656976696089e+03     6.894931256037528e+03     6.895205383296790e+03     6.895479548895646e+03     6.896576207148102e+03
   35200           -7.65982187e+04            1.45679317e+00            9.98552573e-01            1.00146619e+00     6.809104025226338e+03     6.809285748915628e+03     6.809467684454652e+03     6.809649474953717e+03     6.809831292927922e+03     6.810558560629505e+03
   35400           -7.66970665e+04            1.52839385e+00            9.98481407e-01            1.00153822e+00     6.857217390932257e+03     6.857408055409236e+03     6.857598942940174e+03     6.857789665394193e+03     6.857980425721461e+03     6.858743460510665e+03
   35600           -7.66476873e+04            6.06322820e+00            9.93967315e-01            1.00609399e+00     6.902678315202816e+03     6.903435495783008e+03     6.904192879652202e+03     6.904950116383444e+03     6.905707384959058e+03     6.908736454715300e+03
   35800           -7.65714162e+04            5.92653898e-01            9.99417683e-01            1.00060300e+00     6.835032833064679e+03     6.835106346149634e+03     6.835180047546793e+03     6.835253605533027e+03     6.835327198143026e+03     6.835621563221373e+03
   36000           -7.65951089e+04            1.10960412e+00            9.98901218e-01            1.00112045e+00     6.858941731462449e+03     6.859079479697615e+03     6.859217370579783e+03     6.859355143495007e+03     6.859492949276153e+03     6.860044167089856e+03
   36200           -7.67023390e+04            6.24105257e+00            9.93788103e-01            1.00627041e+00     6.772882790144757e+03     6.773662291724826e+03     6.774442005091903e+03     6.775221571135836e+03     6.776001166619605e+03     6.779119543094453e+03
   36400           -7.66399700e+04            2.02592342e+00            9.97986363e-01            1.00203825e+00     6.920626289845211e+03     6.920878982039824e+03     6.921131893450105e+03     6.921384641829747e+03     6.921637427493825e+03     6.922648565142438e+03
   36600           -7.68222293e+04            2.63343890e+00            9.97377728e-01            1.00264465e+00     6.937995217133655e+03     6.938323473990346e+03     6.938651990891961e+03     6.938980339801162e+03     6.939308716093653e+03     6.940622215053651e+03
   36800           -7.69780129e+04            1.33149987e+00            9.98682507e-01            1.00134554e+00     6.805817877816841e+03     6.805983748777419e+03     6.806149855761493e+03     6.806315797375644e+03     6.806481772341291e+03     6.807145666865740e+03
   37000           -7.67561774e+04            1.38883825e+00            9.98621438e-01            1.00139914e+00     6.836418008599159e+03     6.836590908855928e+03     6.836764039947781e+03     6.836937009228811e+03     6.837110010839596e+03     6.837802013080032e+03
   37200           -7.67936604e+04            2.57680818e+00            9.97437284e-01            1.00259096e+00     6.793132139150072e+03     6.793453303860901e+03     6.793774690281539e+03     6.794095925021004e+03     6.794417188232521e+03     6.795702237314969e+03
   37400           -7.68148072e+04            2.29725627e+00            9.97714480e-01            1.00230904e+00     6.793570760817799e+03     6.793857313544405e+03     6.794144069201575e+03     6.794430678604898e+03     6.794717319398660e+03     6.795863877979522e+03
   37600           -7.68239012e+04            2.11481905e+00            9.97896015e-01            1.00212569e+00     6.861357886167101e+03     6.861621770172693e+03     6.861885858927929e+03     6.862149793580473e+03     6.862413764218482e+03     6.863469642269863e+03
   37800           -7.67772070e+04            3.10597560e+00            9.96908656e-01            1.00312068e+00     6.889011374802016e+03     6.889398955960026e+03     6.889786748573489e+03     6.890174400321785e+03     6.890562076835084e+03     6.892112778868151e+03
   38000           -7.68360917e+04            3.57598779e+00            9.96440294e-01            1.00359236e+00     6.856237573388295e+03     6.856683938315708e+03     6.857130554240433e+03     6.857577001754938e+03     6.858023479546385e+03     6.859809385704476e+03
   38200           -7.66752938e+04            3.67839930e+00            9.96337493e-01            1.00369438e+00     6.846845862396126e+03     6.847305006214589e+03     6.847764352823227e+03     6.848223547948767e+03     6.848682778420556e+03     6.850519694444986e+03
   38400           -7.65505537e+04            2.54766881e+00            9.97467366e-01            1.00256277e+00     6.799997656734748e+03     6.800315645400643e+03     6.800633857986726e+03     6.800951909257078e+03     6.801269993954908e+03     6.802542331175068e+03
   38600           -7.66832786e+04            3.86785529e+00            9.96151687e-01            1.00388751e+00     6.807325885663412e+03     6.807808587920335e+03     6.808291509694614e+03     6.808774269759625e+03     6.809257065825412e+03     6.811188245987411e+03
   38800           -7.66199084e+04            1.22322393e+00            9.98789384e-01            1.00123586e+00     6.906502847374622e+03     6.906654985375554e+03     6.906807328595088e+03     6.906959514970987e+03     6.907111738653351e+03     6.907720629932079e+03
   39000           -7.67157090e+04            2.28058074e+00            9.97731334e-01            1.00229254e+00     6.829541080533349e+03     6.829825448624762e+03     6.830110034593668e+03     6.830394456121700e+03     6.830678916177506e+03     6.831816751821662e+03
   39200           -7.67569241e+04            2.35952752e+00            9.97653022e-01            1.00237213e+00     6.902352373853689e+03     6.902646713876631e+03     6.902941292996689e+03     6.903235693540660e+03     6.903530135122975e+03     6.904707896392259e+03
   39400           -7.67637710e+04            6.20230339e-01            9.99390822e-01            1.00063130e+00     6.801336422976888e+03     6.801413028796503e+03     6.801489792126413e+03     6.801566435381960e+03     6.801643107581690e+03     6.801949792186493e+03
   39600           -7.68069833e+04            6.61182746e-01            9.99349126e-01            1.00067150e+00     6.929225151493622e+03     6.929307200946175e+03     6.929389482685492e+03     6.929471602587103e+03     6.929553754615355e+03     6.929882357737088e+03
   39800           -7.67947652e+04            1.23009376e+00            9.98782682e-01            1.00124290e+00     6.893176088546675e+03     6.893329166702867e+03     6.893482436002936e+03     6.893635567766567e+03     6.893788729155602e+03     6.894401369764528e+03
   40000           -7.69995772e+04            2.70327933e+00            9.97311579e-01            1.00271821e+00     6.819628624771947e+03     6.819965710640775e+03     6.820303023144970e+03     6.820640175480723e+03     6.820977360559370e+03     6.822326096346793e+03
   40200           -7.65890313e+04            3.12662319e+00            9.96889767e-01            1.00314310e+00     6.915382765624582e+03     6.915772793532744e+03     6.916163033413109e+03     6.916553126415577e+03     6.916943248331798e+03     6.918503731039013e+03
   40400           -7.66619179e+04            1.40078783e+00            9.98608693e-01            1.00141029e+00     6.811208501696895e+03     6.811382802224875e+03     6.811557322792936e+03     6.811731684111475e+03     6.811906079501282e+03     6.812603657305669e+03
   40600           -7.65880089e+04            3.47371858e-01            9.99663248e-01            1.00035800e+00     6.857985954345577e+03     6.858028420385866e+03     6.858071107153248e+03     6.858113638224931e+03     6.858156201045398e+03     6.858326447745220e+03
   40800           -7.65300163e+04            6.98901379e-01            9.99310463e-01            1.00070828e+00     6.886339209043012e+03     6.886426221467703e+03     6.886513432635188e+03     6.886600515379770e+03     6.886687619296140e+03     6.887036029549269e+03
   41000           -7.66519876e+04            3.01758465e+00            9.96997250e-01            1.00303249e+00     6.881769906329046e+03     6.882146111367866e+03     6.882522583258975e+03     6.882898876402975e+03     6.883275201165851e+03     6.884780496002656e+03
   41200           -7.65230540e+04            2.82095599e+00            9.97193231e-01            1.00283521e+00     6.833979425754153e+03     6.834331482071620e+03     6.834683724786625e+03     6.835035816803180e+03     6.835387948522891e+03     6.836796471291628e+03
   41400           -7.65438810e+04            5.28900841e+00            9.94731586e-01            1.00530972e+00     6.856563519733928e+03     6.857224031506850e+03     6.857884803166383e+03     6.858545400872299e+03     6.859206029977334e+03     6.861848540220740e+03
   41600           -7.66384946e+04            7.83092290e-01            9.99228649e-01            1.00079485e+00     6.819113944098223e+03     6.819211000991126e+03     6.819308290475466e+03     6.819405408483060e+03     6.819502564925833e+03     6.819891185753444e+03
   41800           -7.67953500e+04            1.66014070e+00            9.98348926e-01            1.00166923e+00     6.812302491525311e+03     6.812509174567456e+03     6.812716056161230e+03     6.812922786644534e+03     6.813129553470249e+03     6.813956615415187e+03
   42000           -7.68017056e+04            3.41086020e+00            9.96604714e-01            1.00342651e+00     6.843818137550191e+03     6.844243915933933e+03     6.844669884947787e+03     6.845095714437544e+03     6.845521574768039e+03     6.847225011985888e+03
   42200           -7.67353659e+04            8.76363023e-01            9.99134140e-01            1.00088688e+00     6.824485812425815e+03     6.824594370687175e+03     6.824703112045442e+03     6.824811712353637e+03     6.824920347325165e+03     6.825354882224517e+03
   42400           -7.66818558e+04            2.44575116e-01            9.99764939e-01            1.00025409e+00     6.823288881788528e+03     6.823318459110227e+03     6.823348259336535e+03     6.823377900712868e+03     6.823407575471896e+03     6.823526269155264e+03
   42600           -7.63994578e+04            3.82976987e+00            9.96186935e-01            1.00384657e+00     6.818742865676819e+03     6.819220880517702e+03     6.819699131086368e+03     6.820177211397732e+03     6.820655328129541e+03     6.822567790582263e+03
   42800           -7.64361807e+04            2.94234751e+00            9.97071146e-01            1.00295590e+00     6.797354392781296e+03     6.797721489867768e+03     6.798088808284700e+03     6.798455966742747e+03     6.798823159615474e+03     6.800291926449652e+03
   43000           -7.64466535e+04            7.38044278e+00            9.92657612e-01            1.00741879e+00     6.858833864252625e+03     6.859755556472194e+03     6.860677446418980e+03     6.861599187446072e+03     6.862520963564398e+03     6.866208062876171e+03
   43200           -7.66943245e+04            2.28202274e+00            9.97730227e-01            1.00229432e+00     6.741919478177670e+03     6.742204091703113e+03     6.742488964428157e+03     6.742773653427532e+03     6.743058379803193e+03     6.744197281428715e+03
   43400           -7.66351745e+04            4.97437304e+00            9.95047464e-01            1.00499635e+00     6.806196384984500e+03     6.806817604313463e+03     6.807439032260231e+03     6.808060301738437e+03     6.808681609520766e+03     6.811166834057032e+03
   43600           -7.66429690e+04            8.64076870e-01            9.99145986e-01            1.00087416e+00     6.864468516185160e+03     6.864575896892138e+03     6.864683485586665e+03     6.864790920335598e+03     6.864898390301777e+03     6.865328264418394e+03
   43800           -7.66175323e+04            1.99517771e+00            9.98014164e-01            1.00200455e+00     6.829441963862420e+03     6.829690770703871e+03     6.829939811424155e+03     6.830188689580144e+03     6.830437599699983e+03     6.831433235537547e+03
   44000           -7.66248759e+04            1.53991549e+00            9.98470516e-01            1.00155038e+00     6.814332913755111e+03     6.814524727783455e+03     6.814716765316795e+03     6.814908650707471e+03     6.815100564952533e+03     6.815868216149956e+03
   44200           -7.67531457e+04            3.58288715e+00            9.96430292e-01            1.00359613e+00     6.832643648981153e+03     6.833091230926942e+03     6.833539063269654e+03     6.833986728179174e+03     6.834434422836379e+03     6.836225196691604e+03
   44400           -7.68698980e+04            3.63894483e+00            9.96375432e-01            1.00365339e+00     6.912142231865149e+03     6.912596640922195e+03     6.913051269159063e+03     6.913505732386781e+03     6.913960234346883e+03     6.915778236828616e+03
   44600           -7.68220550e+04            1.30344385e+00            9.98704698e-01            1.00131161e+00     6.738413124270905e+03     6.738575533571769e+03     6.738738151947450e+03     6.738900620233700e+03     6.739063120696529e+03     6.739713117122154e+03
   44800           -7.68602322e+04            3.16055866e-01            9.99694707e-01            1.00032683e+00     6.896012405441102e+03     6.896051390644564e+03     6.896090567861121e+03     6.896129605051016e+03     6.896168672990546e+03     6.896324940539993e+03
   45000           -7.67673938e+04            8.36925715e-01            9.99171484e-01            1.00084535e+00     6.776572347030416e+03     6.776676537667824e+03     6.776780944199361e+03     6.776885194286598e+03     6.776989478247097e+03     6.777406609463779e+03
   45200           -7.66497007e+04            5.04993911e+00            9.94971422e-01            1.00507143e+00     6.848681286042664e+03     6.849312118532589e+03     6.849943173601539e+03     6.850574067193089e+03     6.851204995948307e+03     6.853728705853950e+03
   45400           -7.66363545e+04            2.58247083e+00            9.97431021e-01            1.00259602e+00     6.838319765969069e+03     6.838641622497335e+03     6.838963690493003e+03     6.839285597815145e+03     6.839607543305126e+03     6.840895320641185e+03
   45600           -7.67785342e+04            1.46990143e+00            9.98543415e-01            1.00148325e+00     6.879161565712604e+03     6.879344624262410e+03     6.879527869359105e+03     6.879710967359200e+03     6.879894102870930e+03     6.880626640029256e+03
   45800           -7.66769566e+04            1.00846918e+00            9.99001427e-01            1.00101838e+00     6.818998189243456e+03     6.819123483516406e+03     6.819249034883126e+03     6.819374411108010e+03     6.819499819552225e+03     6.820001449860993e+03
   46000           -7.66756388e+04            2.06242046e+00            9.97948916e-01            1.00207380e+00     6.785539603104914e+03     6.785796729679902e+03     6.786054098309133e+03     6.786311296309273e+03     6.786568529018125e+03     6.787597454931336e+03
   46200           -7.67763539e+04            9.78003306e-01            9.99033702e-01            1.00098973e+00     6.790748274511872e+03     6.790869992949131e+03     6.790991918283685e+03     6.791113701233347e+03     6.791235511527466e+03     6.791722748543060e+03
   46400           -7.66917756e+04            7.20601502e-01            9.99290728e-01            1.00073195e+00     6.844884054710687e+03     6.844973220178309e+03     6.845062602233043e+03     6.845151826052806e+03     6.845241084328228e+03     6.845598113945769e+03
   46600           -7.69330418e+04            3.04907014e+00            9.96966311e-01            1.00306453e+00     6.822262076003759e+03     6.822642334451051e+03     6.823022841933197e+03     6.823403164371287e+03     6.823783528707229e+03     6.825304981410701e+03
   46800           -7.69444627e+04            2.27774788e+00            9.97735248e-01            1.00229080e+00     6.772441883736877e+03     6.772726380754337e+03     6.773011097002399e+03     6.773295652890384e+03     6.773580244099976e+03     6.774718604463075e+03
   47000           -7.67689975e+04            1.25636684e+00            9.98754594e-01            1.00126735e+00     6.816729254978808e+03     6.816885625250088e+03     6.817042233734334e+03     6.817198667624111e+03     6.817355139619095e+03     6.817981024259383e+03
   47200           -7.66557935e+04            5.18239518e-01            9.99489233e-01            1.00052572e+00     6.885177701265296e+03     6.885241981189677e+03     6.885306486524757e+03     6.885370834809304e+03     6.885435214063497e+03     6.885692726861698e+03
   47400           -7.68403544e+04            3.21583831e+00            9.96798516e-01            1.00323026e+00     6.882519470225980e+03     6.882920881498869e+03     6.883322484286022e+03     6.883723933534837e+03     6.884125422810898e+03     6.885731375395816e+03
   47600           -7.67485069e+04            1.14880910e+00            9.98863006e-01            1.00116065e+00     6.834526975660291e+03     6.834669695927677e+03     6.834812663969404e+03     6.834955458276030e+03     6.835098287233683e+03     6.835669598807074e+03
   47800           -7.66262960e+04            1.59657307e+00            9.98414147e-01            1.00160733e+00     6.891336241647103e+03     6.891535191522189e+03     6.891734345170172e+03     6.891933351916923e+03     6.892132390339278e+03     6.892928539031453e+03
   48000           -7.65438415e+04            6.62631462e-01            9.99345557e-01            1.00067083e+00     6.811189135531718e+03     6.811271447064903e+03     6.811353919149145e+03     6.811436261250130e+03     6.811518637769528e+03     6.811848140007339e+03
   48200           -7.66285434e+04            7.65578691e-01            9.99243207e-01            1.00077438e+00     6.875950205538167e+03     6.876045124054011e+03     6.876140282353980e+03     6.876235270757677e+03     6.876330294280284e+03     6.876710383022400e+03
   48400           -7.66253099e+04            4.71214043e+00            9.95306560e-01            1.00473095e+00     6.839357039831256e+03     6.839945543048444e+03     6.840534255265773e+03     6.841122833372937e+03     6.841711432801280e+03     6.844065825771305e+03
   48600           -7.66322120e+04            6.77695814e+00            9.93254024e-01            1.00680815e+00     6.865362814215101e+03     6.866209495643127e+03     6.867056390590618e+03     6.867903123249740e+03     6.868749894680822e+03     6.872136975146542e+03
   48800           -7.64090846e+04            9.23274986e-01            9.99083351e-01            1.00092991e+00     6.819279811713350e+03     6.819394860806267e+03     6.819510167653081e+03     6.819625291031112e+03     6.819740452335025e+03     6.820201092956700e+03
   49000           -7.65469350e+04            3.71585512e+00            9.96303680e-01            1.00373550e+00     6.861838609731479e+03     6.862302803328217e+03     6.862767228808477e+03     6.863231491292448e+03     6.863695786699841e+03     6.865552963668203e+03
   49200           -7.63993922e+04            1.54033227e+00            9.98469044e-01            1.00154974e+00     6.831524735027471e+03     6.831716852260864e+03     6.831909182971906e+03     6.832101356209231e+03     6.832293564927617e+03     6.833062394827763e+03
   49400           -7.63912522e+04            1.32701076e+00            9.98681871e-01            1.00133591e+00     6.825201196526181e+03     6.825366643185694e+03     6.825532298507816e+03     6.825697797994678e+03     6.825863333461252e+03     6.826525470396325e+03
   49600           -7.64795344e+04            1.68185876e+00            9.98328907e-01            1.00169266e+00     6.751398009175023e+03     6.751607652812149e+03     6.751817484734596e+03     6.752027171499145e+03     6.752236894066486e+03     6.753075778957948e+03
   49800           -7.66889870e+04            8.32392755e-01            9.99177097e-01            1.00084190e+00     6.817523076536605e+03     6.817626411828197e+03     6.817729951782811e+03     6.817833336461398e+03     6.817936757850181e+03     6.818350439163759e+03
   50000           -7.68701019e+04            3.44003941e+00            9.96574653e-01            1.00345481e+00     6.783924840134305e+03     6.784354463686353e+03     6.784784323736830e+03     6.785214015187787e+03     6.785643741912185e+03     6.787362643690064e+03
