#This file was generated on Mon Feb 10 22:28:01 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26765238e+05            7.81762494e-01            9.99218543e-01            1.00078207e+00     2.419196521831540e+04     2.419211570047070e+04     2.419226706714733e+04     2.419241783867837e+04     2.419256871365206e+04     2.419317220898873e+04
   25600           -1.26963101e+05            1.77439088e+00            9.98227182e-01            1.00177597e+00     2.388429352774744e+04     2.388456377531932e+04     2.388483483677304e+04     2.388510534515693e+04     2.388537595256386e+04     2.388645837738029e+04
   25800           -1.26748286e+05            2.54728816e+00            9.97455953e-01            1.00255054e+00     2.418976965729315e+04     2.419013746634588e+04     2.419050611356774e+04     2.419087420426583e+04     2.419124238786255e+04     2.419271511843194e+04
   26000           -1.26783413e+05            7.78381045e-01            9.99221922e-01            1.00077868e+00     2.415704573325229e+04     2.415718610247006e+04     2.415732726735200e+04     2.415746786789249e+04     2.415760858126229e+04     2.415817142927229e+04
   26200           -1.26720374e+05            2.08633039e+00            9.97915844e-01            1.00208851e+00     2.397350419650966e+04     2.397380784648764e+04     2.397411228088076e+04     2.397441615846527e+04     2.397472014721305e+04     2.397593609791644e+04
   26400           -1.26883451e+05            5.36904862e-01            9.99463239e-01            1.00053705e+00     2.414112727794078e+04     2.414123538056046e+04     2.414134429739952e+04     2.414145261980370e+04     2.414156106824457e+04     2.414199485854837e+04
   26600           -1.26810179e+05            1.25949001e+00            9.98741303e-01            1.00126028e+00     2.407579391094341e+04     2.407600525208048e+04     2.407621735933733e+04     2.407642891752899e+04     2.407664058766131e+04     2.407748726437922e+04
   26800           -1.26630256e+05            5.23059127e-01            9.99477078e-01            1.00052320e+00     2.412392636630508e+04     2.412403899490645e+04     2.412415245128220e+04     2.412426532959050e+04     2.412437831924807e+04     2.412483027219105e+04
   27000           -1.26752307e+05            3.61274232e-01            9.99638791e-01            1.00036134e+00     2.408536669851819e+04     2.408546321827211e+04     2.408556055253218e+04     2.408565731455242e+04     2.408575418822062e+04     2.408614167792306e+04
   27200           -1.26819925e+05            8.71270270e-01            9.99129109e-01            1.00087165e+00     2.412552917237897e+04     2.412567374441240e+04     2.412581924583781e+04     2.412596412401952e+04     2.412610910958561e+04     2.412668904679224e+04
   27400           -1.26907638e+05            2.54024930e+00            9.97462974e-01            1.00254348e+00     2.404197992621352e+04     2.404234350463126e+04     2.404270795931128e+04     2.404307181175794e+04     2.404343577476454e+04     2.404489162331556e+04
   27600           -1.26810711e+05            1.19645785e+00            9.98804258e-01            1.00119717e+00     2.417815164256728e+04     2.417834666511346e+04     2.417854255750585e+04     2.417873784867612e+04     2.417893325207578e+04     2.417971486158427e+04
   27800           -1.27076501e+05            2.20429509e-01            9.99779595e-01            1.00022045e+00     2.416889838443223e+04     2.416897079647340e+04     2.416904408858230e+04     2.416911677242782e+04     2.416918956969931e+04     2.416948075496639e+04
   28000           -1.27066940e+05            2.09078188e+00            9.97911402e-01            1.00209297e+00     2.420369036182747e+04     2.420399522456000e+04     2.420430099204479e+04     2.420460614950109e+04     2.420491141381755e+04     2.420613246580764e+04
   28200           -1.26838085e+05            1.30882306e+00            9.98692033e-01            1.00130968e+00     2.413295962500522e+04     2.413317451260225e+04     2.413339028657255e+04     2.413360544259921e+04     2.413382071706584e+04     2.413468180912646e+04
   28400           -1.26719621e+05            1.24820178e+00            9.98752577e-01            1.00124898e+00     2.416261067961340e+04     2.416281299535466e+04     2.416301611950859e+04     2.416321868033248e+04     2.416342134865325e+04     2.416423201769311e+04
   28600           -1.26891064e+05            2.05317563e+00            9.97948931e-01            1.00205528e+00     2.396835425188148e+04     2.396865598280673e+04     2.396895849778270e+04     2.396926044815664e+04     2.396956251498752e+04     2.397077077809356e+04
   28800           -1.26755474e+05            2.32434995e-01            9.99767592e-01            1.00023246e+00     2.422312429939879e+04     2.422319783452169e+04     2.422327214363212e+04     2.422334589192742e+04     2.422341975760385e+04     2.422371521580891e+04
   29000           -1.26957682e+05            3.41921669e-01            9.99658137e-01            1.00034198e+00     2.411767071271794e+04     2.411776558146018e+04     2.411786130959415e+04     2.411795644925995e+04     2.411805169609022e+04     2.411843267946251e+04
   29200           -1.26815406e+05            3.08265126e-01            9.99691782e-01            1.00030831e+00     2.409329269142362e+04     2.409338096507487e+04     2.409347001571558e+04     2.409355850531090e+04     2.409364711214751e+04     2.409400153287140e+04
   29400           -1.26764482e+05            6.38041107e-03            9.99993620e-01            1.00000638e+00     2.419733665943623e+04     2.419738713774816e+04     2.419743858328539e+04     2.419748940879851e+04     2.419754032640931e+04     2.419774399338240e+04
   29600           -1.26497974e+05            2.25322083e+00            9.97749316e-01            1.00225576e+00     2.422965449508543e+04     2.422998694926653e+04     2.423032023588470e+04     2.423065296828510e+04     2.423098579382004e+04     2.423231709255466e+04
   29800           -1.26510436e+05            1.17954081e+00            9.98821155e-01            1.00118024e+00     2.414491156726464e+04     2.414509572493696e+04     2.414528071796763e+04     2.414546514778002e+04     2.414564967578235e+04     2.414638778430006e+04
   30000           -1.26631846e+05            1.57904598e+00            9.98422200e-01            1.00158029e+00     2.421560552841874e+04     2.421585040669974e+04     2.421609615841137e+04     2.421634133221237e+04     2.421658660154946e+04     2.421756767468018e+04
   30200           -1.26742286e+05            1.24189445e+00            9.98758876e-01            1.00124267e+00     2.422426438996397e+04     2.422446354425677e+04     2.422466356079986e+04     2.422486298161227e+04     2.422506251280838e+04     2.422586063565280e+04
   30400           -1.26882570e+05            1.87851683e+00            9.98123246e-01            1.00188028e+00     2.419588165943734e+04     2.419617054160919e+04     2.419646017800362e+04     2.419674928514410e+04     2.419703849495959e+04     2.419819533048185e+04
   30600           -1.27077267e+05            9.93572185e-01            9.99006921e-01            1.00099407e+00     2.401998283990740e+04     2.402014902865193e+04     2.402031605297286e+04     2.402048249267014e+04     2.402064904535902e+04     2.402131525081065e+04
   30800           -1.26921199e+05            4.20432116e-02            9.99957958e-01            1.00004204e+00     2.407737973769246e+04     2.407743276404789e+04     2.407748666467627e+04     2.407753996523806e+04     2.407759337595114e+04     2.407780701420982e+04
   31000           -1.27119525e+05            2.01147196e+00            9.97990550e-01            1.00201350e+00     2.422636442517935e+04     2.422666213150471e+04     2.422696065354296e+04     2.422725860055601e+04     2.422755666076129e+04     2.422874889634323e+04
   31200           -1.27046322e+05            9.01980420e-01            9.99098426e-01            1.00090239e+00     2.399889164052559e+04     2.399905321986835e+04     2.399921564808564e+04     2.399937750411126e+04     2.399953946026026e+04     2.400018727999494e+04
   31400           -1.26877495e+05            5.93123192e-01            9.99407053e-01            1.00059330e+00     2.411982091529022e+04     2.411993954684945e+04     2.412005908386885e+04     2.412017800690461e+04     2.412029703921179e+04     2.412077316313334e+04
   31600           -1.27137354e+05            2.80878364e+00            9.97195157e-01            1.00281273e+00     2.414570407658168e+04     2.414610470564533e+04     2.414650624750523e+04     2.414690718339091e+04     2.414730821979351e+04     2.414891236300534e+04
   31800           -1.26761530e+05            3.08191123e+00            9.96922833e-01            1.00308667e+00     2.415206908016761e+04     2.415250000425828e+04     2.415293171888742e+04     2.415336287142619e+04     2.415379413635444e+04     2.415551919254127e+04
   32000           -1.26985502e+05            8.61274286e-01            9.99139097e-01            1.00086165e+00     2.413132713660179e+04     2.413147876628501e+04     2.413163110821155e+04     2.413178294460518e+04     2.413193488186707e+04     2.413254262713234e+04
   32200           -1.26961193e+05            6.40975289e-01            9.99359230e-01            1.00064118e+00     2.416313533164690e+04     2.416326748141360e+04     2.416340056120256e+04     2.416353300280105e+04     2.416366556146442e+04     2.416419579128193e+04
   32400           -1.26926769e+05            7.35870188e-01            9.99264400e-01            1.00073614e+00     2.401989629695690e+04     2.402003559710022e+04     2.402017579510181e+04     2.402031536898861e+04     2.402045506017736e+04     2.402101382339781e+04
   32600           -1.26638995e+05            1.75620766e+00            9.98245334e-01            1.00175775e+00     2.420735242328330e+04     2.420762570554647e+04     2.420789992425095e+04     2.420817350410541e+04     2.420844719966453e+04     2.420954197604576e+04
   32800           -1.26735695e+05            6.51318026e-01            9.99348894e-01            1.00065153e+00     2.412498247375877e+04     2.412511604732203e+04     2.412525048355375e+04     2.412538435029407e+04     2.412551831081935e+04     2.412605414787993e+04
   33000           -1.26656001e+05            8.12069914e-01            9.99188260e-01            1.00081240e+00     2.423165830041899e+04     2.423180468528180e+04     2.423195183536532e+04     2.423209843862759e+04     2.423224515279857e+04     2.423283200517816e+04
   33200           -1.26744165e+05           -1.11719804e-01            1.00011173e+00            9.99888286e-01     2.420514082477808e+04     2.420517777949666e+04     2.420521560724260e+04     2.420525284763457e+04     2.420529018973369e+04     2.420543955468930e+04
   33400           -1.26870197e+05            1.25562031e+00            9.98745168e-01            1.00125641e+00     2.407511544665917e+04     2.407532283680738e+04     2.407553110483384e+04     2.407573875585269e+04     2.407594652677294e+04     2.407677760688672e+04
   33600           -1.27027491e+05            2.14137882e+00            9.97860912e-01            1.00214367e+00     2.401523517300718e+04     2.401554621332943e+04     2.401585814225027e+04     2.401616947858985e+04     2.401648091509237e+04     2.401772665717756e+04
   33800           -1.26854639e+05            1.20262931e+00            9.98798094e-01            1.00120335e+00     2.411405259942518e+04     2.411424925403124e+04     2.411444668694701e+04     2.411464354803329e+04     2.411484053282081e+04     2.411562846621644e+04
   34000           -1.26940570e+05            5.80638037e-02            9.99941938e-01            1.00005807e+00     2.414010611143388e+04     2.414016371452900e+04     2.414022221501343e+04     2.414028008891087e+04     2.414033808306235e+04     2.414057005469082e+04
   34200           -1.26923484e+05            2.49912377e-01            9.99750119e-01            1.00024994e+00     2.403151151351870e+04     2.403159422071829e+04     2.403167775606861e+04     2.403176071709793e+04     2.403184378669710e+04     2.403217605987549e+04
   34400           -1.26961659e+05            3.08821828e-01            9.99691226e-01            1.00030887e+00     2.401935027554480e+04     2.401943471601214e+04     2.401952005647643e+04     2.401960478572346e+04     2.401968962358691e+04     2.402002897162902e+04
   34600           -1.26885785e+05            1.06879866e+00            9.98931772e-01            1.00106937e+00     2.410490895853885e+04     2.410508881353452e+04     2.410526955734382e+04     2.410544967866746e+04     2.410562991938751e+04     2.410635088023617e+04
   34800           -1.26661095e+05            1.40961262e+00            9.98591380e-01            1.00141061e+00     2.411799377275101e+04     2.411821669255244e+04     2.411844061274676e+04     2.411866387770328e+04     2.411888724775092e+04     2.411978072275085e+04
   35000           -1.26700108e+05            8.20199911e-01            9.99180136e-01            1.00082054e+00     2.407520178398905e+04     2.407535347338895e+04     2.407550593589521e+04     2.407565785353085e+04     2.407580987823370e+04     2.407641797247836e+04
   35200           -1.26481656e+05            1.56849750e+00            9.98432732e-01            1.00156973e+00     2.407158615735877e+04     2.407182736693020e+04     2.407206949132605e+04     2.407231097761290e+04     2.407255258585569e+04     2.407351901435261e+04
   35400           -1.26703195e+05            2.65882634e+00            9.97344705e-01            1.00266236e+00     2.422305858408563e+04     2.422344083353987e+04     2.422382393869094e+04     2.422420644323468e+04     2.422458906471933e+04     2.422611954535303e+04
   35600           -1.26759457e+05            1.90143267e+00            9.98100374e-01            1.00190324e+00     2.416325231014031e+04     2.416353839701126e+04     2.416382526800463e+04     2.416411157516097e+04     2.416439799808060e+04     2.416554368602089e+04
   35800           -1.26649001e+05            2.04960639e+00            9.97952493e-01            1.00205171e+00     2.424252042618711e+04     2.424281973369262e+04     2.424311987271818e+04     2.424341941569384e+04     2.424371908093473e+04     2.424491773568233e+04
   36000           -1.26655347e+05            1.72232191e+00            9.98279160e-01            1.00172381e+00     2.414537144345291e+04     2.414563444635989e+04     2.414589833153900e+04     2.414616160575169e+04     2.414642499494322e+04     2.414747854643353e+04
   36200           -1.26607572e+05            1.48531823e+00            9.98515784e-01            1.00148642e+00     2.404417858654841e+04     2.404440803553593e+04     2.404463828433953e+04     2.404486795953900e+04     2.404509775195270e+04     2.404601691735698e+04
   36400           -1.26681392e+05            4.99973731e-01            9.99500151e-01            1.00050010e+00     2.418342932193206e+04     2.418353681607256e+04     2.418364524695904e+04     2.418375303964750e+04     2.418386094692182e+04     2.418429257191157e+04
   36600           -1.26961593e+05            2.51689323e+00            9.97486271e-01            1.00252006e+00     2.409629320700802e+04     2.409665199110717e+04     2.409701148149060e+04     2.409737046498036e+04     2.409772955202107e+04     2.409916589703412e+04
   36800           -1.26888964e+05            1.36714752e+00            9.98633787e-01            1.00136808e+00     2.416899269269120e+04     2.416921086600069e+04     2.416942987139479e+04     2.416964828040367e+04     2.416986681129400e+04     2.417074092989679e+04
   37000           -1.27028191e+05            3.50085690e-01            9.99649976e-01            1.00035015e+00     2.417919571396063e+04     2.417928552210914e+04     2.417937617492350e+04     2.417946624064417e+04     2.417955641747719e+04     2.417991712099375e+04
   37200           -1.27109184e+05            4.70621824e-01            9.99529489e-01            1.00047073e+00     2.418138531769620e+04     2.418148497002866e+04     2.418158550893153e+04     2.418168544373458e+04     2.418178548715817e+04     2.418218565662015e+04
   37400           -1.26835782e+05            2.02040962e+00            9.97981630e-01            1.00202245e+00     2.418551717186698e+04     2.418580549928800e+04     2.418609467088200e+04     2.418638326665919e+04     2.418667196626750e+04     2.418782676066802e+04
   37600           -1.26777477e+05            2.42979475e+00            9.97573155e-01            1.00243275e+00     2.408371196160516e+04     2.408406286583915e+04     2.408441467111853e+04     2.408476584336058e+04     2.408511713903167e+04     2.408652231645818e+04
   37800           -1.26652525e+05            9.09791789e-01            9.99090622e-01            1.00091021e+00     2.414144602396236e+04     2.414161151005728e+04     2.414177781097495e+04     2.414194353154761e+04     2.414210936862207e+04     2.414277271328178e+04
   38000           -1.27064575e+05            2.20798590e+00            9.97794450e-01            1.00221043e+00     2.411354060071468e+04     2.411386034355182e+04     2.411418108872640e+04     2.411450117310838e+04     2.411482136512734e+04     2.411610212954001e+04
   38200           -1.26960036e+05            8.97777623e-01            9.99102625e-01            1.00089818e+00     2.405293870550471e+04     2.405310189311445e+04     2.405326589452539e+04     2.405342933897673e+04     2.405359288486301e+04     2.405424706422132e+04
   38400           -1.26857360e+05            5.71638228e-01            9.99428525e-01            1.00057180e+00     2.411248457974155e+04     2.411260437464737e+04     2.411272498052571e+04     2.411284502105449e+04     2.411296516938844e+04     2.411344575903534e+04
   38600           -1.26890093e+05            2.50682070e+00            9.97496319e-01            1.00250997e+00     2.408545859417644e+04     2.408581339887891e+04     2.408616912432303e+04     2.408652423508827e+04     2.408687945012321e+04     2.408830030606998e+04
   38800           -1.27094616e+05           -7.69188920e-03            1.00000769e+00            9.99992308e-01     2.410420874082432e+04     2.410426048249667e+04     2.410431308106660e+04     2.410436508650949e+04     2.410441720310282e+04     2.410462566538131e+04
   39000           -1.26946717e+05            4.73012425e-01            9.99527099e-01            1.00047312e+00     2.425203075540108e+04     2.425213486276251e+04     2.425223975902554e+04     2.425234410453496e+04     2.425244855573478e+04     2.425286635606847e+04
   39200           -1.26890135e+05            1.89841769e+00            9.98103383e-01            1.00190022e+00     2.399426100297128e+04     2.399454974776594e+04     2.399483930001145e+04     2.399512828503007e+04     2.399541738055412e+04     2.399657375813696e+04
   39400           -1.26618735e+05            2.46191315e-01            9.99753839e-01            1.00024622e+00     2.406114743211378e+04     2.406123232941065e+04     2.406131798513877e+04     2.406140308821953e+04     2.406148830847568e+04     2.406182918483758e+04
   39600           -1.26664092e+05            1.00395928e+00            9.98996545e-01            1.00100446e+00     2.401100669673443e+04     2.401117840429995e+04     2.401135092779640e+04     2.401152288743978e+04     2.401169495266004e+04     2.401238320858565e+04
   39800           -1.26489077e+05            4.71775645e-01            9.99528336e-01            1.00047189e+00     2.406138559962898e+04     2.406149519106159e+04     2.406160562864756e+04     2.406171549914628e+04     2.406182546628330e+04     2.406226533293761e+04
   40000           -1.26378723e+05            1.20378906e+00            9.98796935e-01            1.00120451e+00     2.415679690728563e+04     2.415700223907089e+04     2.415720842059689e+04     2.415741402571734e+04     2.415761973392277e+04     2.415844256055991e+04
   40200           -1.26769413e+05           -5.18139074e-02            1.00005182e+00            9.99948187e-01     2.405621559753746e+04     2.405626035669811e+04     2.405630596724534e+04     2.405635097882315e+04     2.405639610719346e+04     2.405657661684947e+04
   40400           -1.26724304e+05            1.66774489e+00            9.98333645e-01            1.00166914e+00     2.414718191219641e+04     2.414744221471837e+04     2.414770345955108e+04     2.414796407512679e+04     2.414822479730223e+04     2.414926768240806e+04
   40600           -1.26645753e+05            3.14162601e-03            9.99996858e-01            1.00000314e+00     2.405989328273249e+04     2.405994219417773e+04     2.405999184208187e+04     2.406004095180458e+04     2.406009017619977e+04     2.406028706966705e+04
   40800           -1.26552781e+05            8.97384879e-01            9.99103018e-01            1.00089779e+00     2.424024417100432e+04     2.424040351920603e+04     2.424056367065588e+04     2.424072327290014e+04     2.424088297553137e+04     2.424152178005843e+04
   41000           -1.26798753e+05            4.22279527e-01            9.99577810e-01            1.00042237e+00     2.419037975399490e+04     2.419047619721657e+04     2.419057354012155e+04     2.419067026444796e+04     2.419076710270140e+04     2.419115445140789e+04
   41200           -1.26737298e+05            6.72594775e-01            9.99327631e-01            1.00067282e+00     2.416110431745783e+04     2.416124046372840e+04     2.416137741514685e+04     2.416151380165677e+04     2.416165029741367e+04     2.416219627736951e+04
   41400           -1.26555443e+05            1.30942660e+00            9.98691430e-01            1.00131028e+00     2.423176189773463e+04     2.423196570139923e+04     2.423217036441373e+04     2.423237440304741e+04     2.423257857292076e+04     2.423339524810688e+04
   41600           -1.26689440e+05            1.88225184e-01            9.99811793e-01            1.00018824e+00     2.408262853324323e+04     2.408269903376985e+04     2.408277033379295e+04     2.408284108699912e+04     2.408291193923206e+04     2.408319534522088e+04
   41800           -1.26850069e+05            1.93220660e+00            9.98069659e-01            1.00193407e+00     2.415099453147989e+04     2.415128699044650e+04     2.415158022374115e+04     2.415187291314650e+04     2.415216570807161e+04     2.415333688466332e+04
   42000           -1.26718727e+05            4.91935892e+00            9.95092721e-01            1.00493148e+00     2.427859496652010e+04     2.427925839089318e+04     2.427992275957830e+04     2.428058648504360e+04     2.428125032570840e+04     2.428390568489669e+04
   42200           -1.26686759e+05            1.55895568e-01            9.99844117e-01            1.00015591e+00     2.424752577402680e+04     2.424759896112748e+04     2.424767293550185e+04     2.424774632781742e+04     2.424781984710867e+04     2.424811392019055e+04
   42400           -1.26751409e+05            7.63648041e-02            9.99923638e-01            1.00007637e+00     2.392585223830700e+04     2.392591031488082e+04     2.392596920608922e+04     2.392602753404007e+04     2.392608596748193e+04     2.392631969665686e+04
   42600           -1.26811004e+05            2.32195848e-01            9.99767831e-01            1.00023222e+00     2.412042583326949e+04     2.412050529590129e+04     2.412058554070499e+04     2.412066520465050e+04     2.412074499649202e+04     2.412106415971454e+04
   42800           -1.26806797e+05            1.36883018e+00            9.98632106e-01            1.00136977e+00     2.411340614231662e+04     2.411362128037461e+04     2.411383720883965e+04     2.411405259382591e+04     2.411426807891389e+04     2.411513001551117e+04
   43000           -1.26755506e+05            8.49697995e-01            9.99150663e-01            1.00085006e+00     2.410649858208395e+04     2.410664536770548e+04     2.410679301542197e+04     2.410694006475617e+04     2.410708722681420e+04     2.410767587154446e+04
   43200           -1.27003416e+05            5.34686270e-01            9.99465457e-01            1.00053483e+00     2.424143693953327e+04     2.424155276030386e+04     2.424166948022012e+04     2.424178559551907e+04     2.424190181544942e+04     2.424236669136557e+04
   43400           -1.27103172e+05            2.40983032e-01            9.99759046e-01            1.00024101e+00     2.396871626609737e+04     2.396879336034842e+04     2.396887127217923e+04     2.396894864008023e+04     2.396902609961481e+04     2.396933593313226e+04
   43600           -1.27066261e+05            4.58853898e-01            9.99541251e-01            1.00045896e+00     2.413435759258379e+04     2.413446194000028e+04     2.413456712842652e+04     2.413467173408789e+04     2.413477644952810e+04     2.413519530647240e+04
   43800           -1.26781442e+05           -3.18402251e-01            1.00031845e+00            9.99681648e-01     2.412119148717333e+04     2.412119924890504e+04     2.412120795293556e+04     2.412121601959733e+04     2.412122419809017e+04     2.412125690900702e+04
   44000           -1.26929610e+05            1.85503336e-01            9.99814514e-01            1.00018552e+00     2.410715772820494e+04     2.410722788114104e+04     2.410729888729474e+04     2.410736931380265e+04     2.410743984411709e+04     2.410772196002925e+04
   44200           -1.27091722e+05            6.07276357e-01            9.99392908e-01            1.00060746e+00     2.394025270329379e+04     2.394037056629752e+04     2.394048937495744e+04     2.394060755528774e+04     2.394072584002847e+04     2.394119897676315e+04
   44400           -1.26853783e+05            1.58050606e+00            9.98420742e-01            1.00158176e+00     2.415252483966710e+04     2.415276923559514e+04     2.415301434194444e+04     2.415325892596075e+04     2.415350362321988e+04     2.415448240677266e+04
   44600           -1.26655011e+05            1.50638524e+00            9.98494749e-01            1.00150752e+00     2.412934894457405e+04     2.412959314626527e+04     2.412983824625385e+04     2.413008273059260e+04     2.413032732724241e+04     2.413130570991077e+04
   44800           -1.26728813e+05            1.32979588e+00            9.98671088e-01            1.00133068e+00     2.412427549113911e+04     2.412448546970504e+04     2.412469628863554e+04     2.412490652378029e+04     2.412511686934772e+04     2.412595824755633e+04
   45000           -1.26802769e+05            1.46930784e+00            9.98531771e-01            1.00147039e+00     2.413036742491579e+04     2.413059512221714e+04     2.413082362275170e+04     2.413105155881320e+04     2.413127960437687e+04     2.413219178383795e+04
   45200           -1.26930997e+05            1.51798953e+00            9.98483162e-01            1.00151914e+00     2.418481221816571e+04     2.418505009137554e+04     2.418528881437988e+04     2.418552694219830e+04     2.418576518477712e+04     2.418671815138852e+04
   45400           -1.26745684e+05            1.64865329e+00            9.98352705e-01            1.00165001e+00     2.430501189464820e+04     2.430526795626524e+04     2.430552486080969e+04     2.430578117783873e+04     2.430603760642331e+04     2.430706331819842e+04
   45600           -1.26916885e+05            4.02092285e-01            9.99597989e-01            1.00040217e+00     2.414841520256116e+04     2.414851492417822e+04     2.414861545436028e+04     2.414871542961207e+04     2.414881550669972e+04     2.414921581083827e+04
   45800           -1.26950984e+05            2.80878663e-01            9.99719161e-01            1.00028092e+00     2.410638785951246e+04     2.410646598575746e+04     2.410654501736705e+04     2.410662342773798e+04     2.410670195217665e+04     2.410701604484083e+04
   46000           -1.26912658e+05            8.50239201e-01            9.99150122e-01            1.00085060e+00     2.408510561955910e+04     2.408526099741027e+04     2.408541715370258e+04     2.408557275641855e+04     2.408572847001037e+04     2.408635132046164e+04
   46200           -1.26728575e+05            2.52764306e+00            9.97475549e-01            1.00253084e+00     2.407715052308674e+04     2.407750505314479e+04     2.407786048443043e+04     2.407821528331404e+04     2.407857020460402e+04     2.407998988612129e+04
   46400           -1.26764764e+05            6.78281550e-01            9.99321948e-01            1.00067851e+00     2.415505569545329e+04     2.415519244807387e+04     2.415533002145834e+04     2.415546702469538e+04     2.415560413557780e+04     2.415615257570231e+04
   46600           -1.26938052e+05            3.15002297e-01            9.99685047e-01            1.00031505e+00     2.398759938267961e+04     2.398768510338118e+04     2.398777166473406e+04     2.398785765999813e+04     2.398794375419893e+04     2.398828812571826e+04
   46800           -1.26839040e+05            1.79763099e-01            9.99820253e-01            1.00017978e+00     2.405724577066850e+04     2.405732156461438e+04     2.405739810000148e+04     2.405747411382316e+04     2.405755022961194e+04     2.405785468855537e+04
   47000           -1.26744596e+05            9.87774238e-01            9.99012713e-01            1.00098826e+00     2.411712016410224e+04     2.411729120701011e+04     2.411746305901766e+04     2.411763433466772e+04     2.411780572563097e+04     2.411849128715971e+04
   47200           -1.26735589e+05            6.15777203e-01            9.99384412e-01            1.00061597e+00     2.414311169711453e+04     2.414323172650889e+04     2.414335261903172e+04     2.414347290361119e+04     2.414359330752113e+04     2.414407491792772e+04
   47400           -1.26665829e+05            3.73831915e-01            9.99626238e-01            1.00037390e+00     2.407358211614147e+04     2.407367297825071e+04     2.407376474161443e+04     2.407385588942857e+04     2.407394714848704e+04     2.407431218083260e+04
   47600           -1.26672008e+05            1.47927808e+00            9.98521816e-01            1.00148037e+00     2.413688186994403e+04     2.413711306615625e+04     2.413734506093301e+04     2.413757650067351e+04     2.413780804498288e+04     2.413873422002174e+04
   47800           -1.26745240e+05            2.14457663e-01            9.99785565e-01            1.00021448e+00     2.424908309113350e+04     2.424915900360910e+04     2.424923573425887e+04     2.424931189175946e+04     2.424938815990699e+04     2.424969322868049e+04
   48000           -1.26709797e+05            1.23787620e+00            9.98762890e-01            1.00123864e+00     2.411909115545478e+04     2.411928849303391e+04     2.411948680168858e+04     2.411968444100662e+04     2.411988220407593e+04     2.412067325269707e+04
   48200           -1.26719810e+05            2.42651003e+00            9.97576432e-01            1.00242946e+00     2.417021272575948e+04     2.417056182843827e+04     2.417091174425516e+04     2.417126110169227e+04     2.417161056121222e+04     2.417300839666496e+04
   48400           -1.26851194e+05            1.91151623e-01            9.99808867e-01            1.00019117e+00     2.419432704585320e+04     2.419439477171052e+04     2.419446334909780e+04     2.419453133546933e+04     2.419459943363452e+04     2.419487182141585e+04
   48600           -1.26711912e+05            1.63770946e+00            9.98363631e-01            1.00163905e+00     2.422276595379915e+04     2.422301027695103e+04     2.422325543433220e+04     2.422350000335274e+04     2.422374468806860e+04     2.422472342233805e+04
   48800           -1.26872093e+05            4.44365005e-01            9.99555734e-01            1.00044446e+00     2.416968196274396e+04     2.416979276978773e+04     2.416990437695825e+04     2.417001539657027e+04     2.417012654297703e+04     2.417057112321011e+04
   49000           -1.26782392e+05            7.57374182e-01            9.99242913e-01            1.00075766e+00     2.411703822117806e+04     2.411717643187159e+04     2.411731548304318e+04     2.411745395656136e+04     2.411759253681025e+04     2.411814685244243e+04
   49200           -1.26889367e+05            5.59245384e-01            9.99440911e-01            1.00055940e+00     2.409966624417789e+04     2.409978220186704e+04     2.409989899090600e+04     2.410001520220114e+04     2.410013152273764e+04     2.410059680129739e+04
   49400           -1.27048540e+05            7.37539826e-01            9.99262732e-01            1.00073781e+00     2.421218103860609e+04     2.421231654425048e+04     2.421245286505816e+04     2.421258860731300e+04     2.421272446545435e+04     2.421326789230261e+04
   49600           -1.26882725e+05            1.77112599e+00            9.98230442e-01            1.00177270e+00     2.419921541577847e+04     2.419948920333111e+04     2.419976376335687e+04     2.420003778100083e+04     2.420031190388863e+04     2.420140839199878e+04
   49800           -1.26878250e+05            2.66108992e+00            9.97342448e-01            1.00266463e+00     2.425672417037934e+04     2.425710282760398e+04     2.425748241800513e+04     2.425786137783761e+04     2.425824044870329e+04     2.425975672702723e+04
   50000           -1.26909397e+05            3.99473641e+00            9.96013232e-01            1.00400273e+00     2.412220588513669e+04     2.412275408746614e+04     2.412330308031613e+04     2.412385155606599e+04     2.412440011458010e+04     2.412659434402351e+04
