#This file was generated on Mon Feb 10 21:49:15 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26859755e+05            4.22297779e+00            9.97234240e-01            1.00569250e+00     2.400174666464983e+04     2.400209449787433e+04     2.400244315062312e+04     2.400279123472835e+04     2.400313942596536e+04     2.400453218728089e+04
   25600           -1.26789876e+05            3.23420220e+00            9.98204931e-01            1.00468265e+00     2.412911360733830e+04     2.412933635558941e+04     2.412955992451479e+04     2.412978290655069e+04     2.413000600740323e+04     2.413089840746815e+04
   25800           -1.26824136e+05            6.09325157e+00            9.95332039e-01            1.00753587e+00     2.407027487500221e+04     2.407085631804289e+04     2.407143860889770e+04     2.407202033599867e+04     2.407260215780254e+04     2.407492944060286e+04
   26000           -1.26927384e+05            6.01065320e+00            9.95438297e-01            1.00747698e+00     2.412324966394395e+04     2.412381814751462e+04     2.412438753008459e+04     2.412495630697868e+04     2.412552518952508e+04     2.412780071510621e+04
   26200           -1.26849480e+05            3.26977690e+00            9.98102327e-01            1.00465086e+00     2.411800858820772e+04     2.411824258736036e+04     2.411847740473198e+04     2.411871166552232e+04     2.411894602601421e+04     2.411988346382070e+04
   26400           -1.26844014e+05            3.43221834e+00            9.97992164e-01            1.00486639e+00     2.407493272036114e+04     2.407518367420723e+04     2.407543545234486e+04     2.407568666406097e+04     2.407593798004192e+04     2.407694323972270e+04
   26600           -1.26806215e+05            2.69344204e+00            9.98751753e-01            1.00414643e+00     2.423321407061299e+04     2.423336813572074e+04     2.423352308726448e+04     2.423367743300871e+04     2.423383188878054e+04     2.423444970694809e+04
   26800           -1.26867636e+05            3.54883402e+00            9.97939218e-01            1.00504746e+00     2.415019634387107e+04     2.415045535489377e+04     2.415071540054632e+04     2.415097475816963e+04     2.415123423134490e+04     2.415227211881873e+04
   27000           -1.27039812e+05            6.62079111e+00            9.94841181e-01            1.00810206e+00     2.419157346147372e+04     2.419221840002258e+04     2.419286418689037e+04     2.419350938347763e+04     2.419415469195031e+04     2.419673592242690e+04
   27200           -1.26845253e+05            4.92501540e+00            9.96448747e-01            1.00631230e+00     2.406898612952837e+04     2.406942870443987e+04     2.406987205274449e+04     2.407031485695611e+04     2.407075776718151e+04     2.407252940483464e+04
   27400           -1.26681243e+05            2.77721500e+00            9.98586105e-01            1.00414811e+00     2.413119861166867e+04     2.413137199074283e+04     2.413154618515053e+04     2.413171982846149e+04     2.413189356907760e+04     2.413258852648653e+04
   27600           -1.27061221e+05            5.16146968e+00            9.96293422e-01            1.00663137e+00     2.420688517103005e+04     2.420734219133576e+04     2.420780015013484e+04     2.420825749253953e+04     2.420871493451136e+04     2.421054469799267e+04
   27800           -1.27094549e+05            2.43598996e+00            9.98963888e-01            1.00384270e+00     2.413647361240725e+04     2.413660252005264e+04     2.413673225063346e+04     2.413686141182537e+04     2.413699067997304e+04     2.413750774753882e+04
   28000           -1.27149604e+05            5.30966968e+00            9.96140084e-01            1.00677480e+00     2.408293623536524e+04     2.408341746165351e+04     2.408389957902554e+04     2.408438109243921e+04     2.408486271255661e+04     2.408678918974799e+04
   28200           -1.26955585e+05            2.52047932e+00            9.98910024e-01            1.00395820e+00     2.419233970040005e+04     2.419247532012018e+04     2.419261181490481e+04     2.419274770472008e+04     2.419288370742794e+04     2.419342771445583e+04
   28400           -1.27035025e+05            5.96426066e+00            9.95420190e-01            1.00736518e+00     2.412377825075794e+04     2.412435045341808e+04     2.412492354476044e+04     2.412549601592692e+04     2.412606860600424e+04     2.412835896125053e+04
   28600           -1.27099747e+05            5.91544070e+00            9.95501957e-01            1.00734957e+00     2.412844713565775e+04     2.412900968249870e+04     2.412957307587237e+04     2.413013587860781e+04     2.413069879440406e+04     2.413295045315036e+04
   28800           -1.26933264e+05            2.31924603e+00            9.99080471e-01            1.00372546e+00     2.422025203116129e+04     2.422036344048964e+04     2.422047566348477e+04     2.422058732661298e+04     2.422069909330184e+04     2.422114615544239e+04
   29000           -1.27043256e+05            4.37264971e+00            9.97042043e-01            1.00579971e+00     2.413427624514473e+04     2.413464169743521e+04     2.413500802152839e+04     2.413537376036591e+04     2.413573960053132e+04     2.413720295591791e+04
   29200           -1.26977489e+05            2.60068683e+00            9.98828702e-01            1.00403752e+00     2.413193992433276e+04     2.413208795070187e+04     2.413223689142643e+04     2.413238520693828e+04     2.413253363534367e+04     2.413312734635458e+04
   29400           -1.26697670e+05            3.26994613e+00            9.98147799e-01            1.00469697e+00     2.414145285080933e+04     2.414168499138346e+04     2.414191793350016e+04     2.414215032088372e+04     2.414238281178486e+04     2.414331277276039e+04
   29600           -1.26769318e+05            2.32454875e+00            9.99105179e-01            1.00376093e+00     2.396443025168271e+04     2.396454095257045e+04     2.396465247837103e+04     2.396476343288007e+04     2.396487449451195e+04     2.396531873734119e+04
   29800           -1.26821898e+05            4.86808211e+00            9.96575428e-01            1.00632564e+00     2.405175885933727e+04     2.405218626477041e+04     2.405261451293381e+04     2.405304217529718e+04     2.405346994830039e+04     2.405518103726351e+04
   30000           -1.26805857e+05            2.51244421e+00            9.98926011e-01            1.00395814e+00     2.398174053707990e+04     2.398187521805052e+04     2.398201075436848e+04     2.398214568983428e+04     2.398228074188535e+04     2.398282094669080e+04
   30200           -1.26733713e+05            3.56688856e+00            9.97852207e-01            1.00499611e+00     2.399035701562853e+04     2.399062008703463e+04     2.399088401141937e+04     2.399114734220727e+04     2.399141078608883e+04     2.399246455654913e+04
   30400           -1.26785071e+05            2.74541159e+00            9.98682740e-01            1.00418141e+00     2.411751781370991e+04     2.411768222697210e+04     2.411784746712153e+04     2.411801213156100e+04     2.411817690609070e+04     2.411883599847149e+04
   30600           -1.26694879e+05            2.82775004e+00            9.98597295e-01            1.00426086e+00     2.412377063712159e+04     2.412394515713393e+04     2.412412062516218e+04     2.412429545795486e+04     2.412447039989538e+04     2.412517016266918e+04
   30800           -1.26825964e+05            3.21659445e+00            9.98176412e-01            1.00461857e+00     2.399923310364278e+04     2.399945328054307e+04     2.399967429803792e+04     2.399989475798450e+04     2.400011531084757e+04     2.400099751805236e+04
   31000           -1.26777463e+05            3.02263806e+00            9.98428118e-01            1.00448217e+00     2.419187381717662e+04     2.419206794085873e+04     2.419226292553361e+04     2.419245732858427e+04     2.419265183392911e+04     2.419342985068160e+04
   31200           -1.26648036e+05            7.67033604e+00            9.93810524e-01            1.00917379e+00     2.406632764568577e+04     2.406710580830586e+04     2.406788488920930e+04     2.406866334729859e+04     2.406944191610390e+04     2.407255618652202e+04
   31400           -1.26982840e+05            7.13609750e+00            9.94275524e-01            1.00856777e+00     2.409611479495382e+04     2.409683084148281e+04     2.409754770914309e+04     2.409826400482417e+04     2.409898040915277e+04     2.410184602335172e+04
   31600           -1.26959116e+05            2.64225819e+00            9.98770631e-01            1.00406262e+00     2.414060480220634e+04     2.414075734722164e+04     2.414091075089387e+04     2.414106356992407e+04     2.414121649405214e+04     2.414182818589794e+04
   31800           -1.26976443e+05            9.31383888e+00            9.92132189e-01            1.01078651e+00     2.409629267592620e+04     2.409727579186640e+04     2.409825977711516e+04     2.409924318399889e+04     2.410022668835504e+04     2.410416070078389e+04
   32000           -1.27143260e+05            3.01126244e+00            9.98472688e-01            1.00450416e+00     2.407735807832285e+04     2.407755145137796e+04     2.407774568584400e+04     2.407793930292999e+04     2.407813304586262e+04     2.407890801340239e+04
   32200           -1.26711719e+05            6.34996882e+00            9.95075789e-01            1.00779378e+00     2.413069004255578e+04     2.413130254333687e+04     2.413191600815911e+04     2.413252883885787e+04     2.413314177209239e+04     2.413559350162899e+04
   32400           -1.26594893e+05            6.05404170e+00            9.95352339e-01            1.00747741e+00     2.408423307143165e+04     2.408481196266083e+04     2.408539171432122e+04     2.408597087350415e+04     2.408655014158550e+04     2.408886721173935e+04
   32600           -1.26676746e+05            3.22212098e+00            9.98215195e-01            1.00466871e+00     2.419128353885875e+04     2.419150717216245e+04     2.419173165831934e+04     2.419195555639061e+04     2.419217956344500e+04     2.419307558803126e+04
   32800           -1.26617169e+05            5.58716316e+00            9.95831988e-01            1.00702214e+00     2.422425169041193e+04     2.422477098773172e+04     2.422529117504204e+04     2.422581075336576e+04     2.422633044250556e+04     2.422840919459919e+04
   33000           -1.26825786e+05            3.56480213e+00            9.97886824e-01            1.00502678e+00     2.409725665566692e+04     2.409752332500814e+04     2.409779083744403e+04     2.409805776272903e+04     2.409832479984418e+04     2.409939294402144e+04
   33200           -1.26782198e+05            8.00228780e+00            9.93491138e-01            1.00951946e+00     2.411431852556876e+04     2.411513278951166e+04     2.411594793333709e+04     2.411676247646409e+04     2.411757712822815e+04     2.412083573088754e+04
   33400           -1.26798720e+05            7.03975519e+00            9.94388006e-01            1.00848753e+00     2.407628545208857e+04     2.407698655392801e+04     2.407768853347844e+04     2.407838989817917e+04     2.407909138179896e+04     2.408189731150934e+04
   33600           -1.26576271e+05            2.75037506e+00            9.98727544e-01            1.00423643e+00     2.414250847568352e+04     2.414266774108620e+04     2.414282789856732e+04     2.414298744448165e+04     2.414314710255208e+04     2.414378572942066e+04
   33800           -1.26407991e+05            4.63953955e+00            9.96770068e-01            1.00606222e+00     2.416942469859363e+04     2.416982875241298e+04     2.417023362240521e+04     2.417063791852897e+04     2.417104232644554e+04     2.417265995429745e+04
   34000           -1.26551823e+05            9.30001694e+00            9.92110295e-01            1.01073627e+00     2.413121366312783e+04     2.413220244776009e+04     2.413319200723416e+04     2.413418103944221e+04     2.413517016614671e+04     2.413912666916559e+04
   34200           -1.26746409e+05            4.98976079e+00            9.96484137e-01            1.00647836e+00     2.418958603535455e+04     2.419002709816807e+04     2.419046896158026e+04     2.419091026063606e+04     2.419135167100976e+04     2.419311730666497e+04
   34400           -1.26511906e+05            2.96268610e+00            9.98426947e-01            1.00436056e+00     2.391144526340146e+04     2.391164095515471e+04     2.391183744447186e+04     2.391203338817530e+04     2.391222943126801e+04     2.391301359913457e+04
   34600           -1.26717397e+05            4.61003386e+00            9.96763775e-01            1.00599650e+00     2.410161209954881e+04     2.410201902278732e+04     2.410242680062641e+04     2.410283397685871e+04     2.410324127083308e+04     2.410487044211735e+04
   34800           -1.26921607e+05            2.16660320e+00            9.99238682e-01            1.00357798e+00     2.404760687553665e+04     2.404770142706313e+04     2.404779687936320e+04     2.404789172705551e+04     2.404798667932126e+04     2.404836648310588e+04
   35000           -1.27121271e+05            4.05547151e+00            9.97353964e-01            1.00547634e+00     2.404672321294500e+04     2.404705292762150e+04     2.404738354159301e+04     2.404771353239936e+04     2.404804364049320e+04     2.404936406804141e+04
   35200           -1.27035137e+05            4.72852587e+00            9.96694283e-01            1.00616478e+00     2.397245660793415e+04     2.397286662202042e+04     2.397327745474385e+04     2.397368772938139e+04     2.397409810459100e+04     2.397573960124786e+04
   35400           -1.26831122e+05            4.29574340e+00            9.97079535e-01            1.00568284e+00     2.403865786367578e+04     2.403902114234376e+04     2.403938522454066e+04     2.403974875352202e+04     2.404011238484666e+04     2.404156690601753e+04
   35600           -1.26788466e+05            3.65446820e+00            9.97747600e-01            1.00506679e+00     2.403595547934770e+04     2.403623848594608e+04     2.403652230521659e+04     2.403680555326885e+04     2.403708891267630e+04     2.403822234600490e+04
   35800           -1.26793668e+05            2.73587076e+00            9.98618811e-01            1.00409797e+00     2.402444421793904e+04     2.402461355630524e+04     2.402478370536318e+04     2.402495327233653e+04     2.402512295870238e+04     2.402580169946571e+04
   36000           -1.26760287e+05            4.80301753e+00            9.96670158e-01            1.00629034e+00     2.408870669115818e+04     2.408912166327634e+04     2.408953745783410e+04     2.408995270179264e+04     2.409036804004506e+04     2.409202938893195e+04
   36200           -1.26598682e+05            3.43061551e+00            9.97962905e-01            1.00483370e+00     2.412546883366945e+04     2.412572114990350e+04     2.412597438450455e+04     2.412622698277892e+04     2.412647970039445e+04     2.412749056711945e+04
   36400           -1.26556516e+05            2.56077833e+00            9.98926729e-01            1.00405591e+00     2.417424453370081e+04     2.417437828022642e+04     2.417451285587056e+04     2.417464686236497e+04     2.417478097313235e+04     2.417531741256388e+04
   36600           -1.26694999e+05            3.13935464e+00            9.98311612e-01            1.00459944e+00     2.404055342624563e+04     2.404076377992458e+04     2.404097498501103e+04     2.404118558007439e+04     2.404139629949987e+04     2.404223917275410e+04
   36800           -1.26605059e+05            5.09726824e+00            9.96346123e-01            1.00655536e+00     2.410426077965951e+04     2.410471365376686e+04     2.410516739156124e+04     2.410562054064606e+04     2.410607379520957e+04     2.410788681075961e+04
   37000           -1.26728352e+05            1.65906120e+00            9.99758459e-01            1.00308129e+00     2.410627618831500e+04     2.410630423370442e+04     2.410633314061830e+04     2.410636147544620e+04     2.410638990592367e+04     2.410650362353234e+04
   37200           -1.26643455e+05            3.17508800e+00            9.98332639e-01            1.00469240e+00     2.423197658959132e+04     2.423218794560784e+04     2.423240013670194e+04     2.423261175854770e+04     2.423282348314615e+04     2.423367037670097e+04
   37400           -1.26605481e+05            2.70306694e+00            9.98718003e-01            1.00413183e+00     2.415313906060344e+04     2.415329561083393e+04     2.415345297538237e+04     2.415360976119493e+04     2.415376666282698e+04     2.415439426505051e+04
   37600           -1.26623352e+05            3.05432573e+00            9.98420442e-01            1.00453811e+00     2.407609082090084e+04     2.407629096540318e+04     2.407649200287108e+04     2.407669244111371e+04     2.407689298287256e+04     2.407769514484428e+04
   37800           -1.26844745e+05            3.40899697e+00            9.98013604e-01            1.00484130e+00     2.409626330058062e+04     2.409650932247802e+04     2.409675620056509e+04     2.409700248411442e+04     2.409724888000169e+04     2.409823445942278e+04
   38000           -1.26952459e+05            3.21838427e+00            9.98222010e-01            1.00466806e+00     2.407071383490533e+04     2.407093372076986e+04     2.407115446086758e+04     2.407137462693702e+04     2.407159489171922e+04     2.407247594853312e+04
   38200           -1.26877821e+05            4.27487415e+00            9.97198815e-01            1.00576116e+00     2.407266845128359e+04     2.407301801843026e+04     2.407336845838625e+04     2.407371829433424e+04     2.407406824334001e+04     2.407546803539644e+04
   38400           -1.26686938e+05            3.26121313e+00            9.98192149e-01            1.00472406e+00     2.413927370019857e+04     2.413949626462742e+04     2.413971972271781e+04     2.413994258723404e+04     2.414016555081942e+04     2.414105740144028e+04
   38600           -1.26858324e+05            2.67117902e+00            9.98770849e-01            1.00412092e+00     2.404562677259145e+04     2.404578093420548e+04     2.404593589954558e+04     2.404609030596786e+04     2.404624481862865e+04     2.404686286466585e+04
   38800           -1.26786436e+05            3.59166049e+00            9.97877026e-01            1.00507090e+00     2.403622014246427e+04     2.403648237961561e+04     2.403674547377506e+04     2.403700798524402e+04     2.403727060061996e+04     2.403832105877564e+04
   39000           -1.26827378e+05            2.51016421e+00            9.98860408e-01            1.00388762e+00     2.408633393893427e+04     2.408647529939033e+04     2.408661743897454e+04     2.408675902142081e+04     2.408690071684202e+04     2.408746749474977e+04
   39200           -1.26781996e+05            3.35756479e+00            9.98066070e-01            1.00479077e+00     2.402162496037484e+04     2.402186607583059e+04     2.402210801458620e+04     2.402234937640288e+04     2.402259085005383e+04     2.402355673973281e+04
   39400           -1.26800880e+05            4.92712585e+00            9.96476075e-01            1.00634414e+00     2.400730931561162e+04     2.400774819469248e+04     2.400818791873190e+04     2.400862706357554e+04     2.400906631456657e+04     2.401082331352153e+04
   39600           -1.26632199e+05            3.52821940e+00            9.97839744e-01            1.00490584e+00     2.413968203391529e+04     2.413994650537478e+04     2.414021177536594e+04     2.414047649364617e+04     2.414074131494343e+04     2.414180059597157e+04
   39800           -1.26732795e+05            1.22734647e+01            9.89196442e-01            1.01377865e+00     2.402203981317399e+04     2.402339637955067e+04     2.402475375802298e+04     2.402611056187632e+04     2.402746747926541e+04     2.403289514535683e+04
   40000           -1.26976823e+05            4.21843069e+00            9.97186298e-01            1.00563501e+00     2.420955934327520e+04     2.420990875266766e+04     2.421025898721788e+04     2.421060868540352e+04     2.421095846758069e+04     2.421235759188617e+04
   40200           -1.26543625e+05            5.20189447e+00            9.96176501e-01            1.00659461e+00     2.417736629378166e+04     2.417784166421015e+04     2.417831772022900e+04     2.417879327427712e+04     2.417926893598555e+04     2.418117157818946e+04
   40400           -1.26706363e+05            3.13437058e+00            9.98283879e-01            1.00456152e+00     2.405465362452347e+04     2.405487294796868e+04     2.405509306458690e+04     2.405531262751007e+04     2.405553229717356e+04     2.405641096982365e+04
   40600           -1.26769757e+05            5.55990487e+00            9.95851791e-01            1.00698727e+00     2.413072534233388e+04     2.413124245585307e+04     2.413176039741546e+04     2.413227776747223e+04     2.413279524389715e+04     2.413486514546042e+04
   40800           -1.26903929e+05            3.47686331e+00            9.97935644e-01            1.00489920e+00     2.404465533401791e+04     2.404490813643757e+04     2.404516181197422e+04     2.404541487600769e+04     2.404566805800819e+04     2.404668078199848e+04
   41000           -1.26679511e+05            3.59249657e+00            9.97801091e-01            1.00499610e+00     2.410418595619249e+04     2.410445964757178e+04     2.410473418317184e+04     2.410500814718372e+04     2.410528221238813e+04     2.410637846858377e+04
   41200           -1.26808562e+05            3.62796120e+00            9.97780913e-01            1.00504706e+00     2.417414169406168e+04     2.417441966666344e+04     2.417469843696052e+04     2.417497664816654e+04     2.417525496750780e+04     2.417636824095393e+04
   41400           -1.26727688e+05            1.69058832e+00            9.99683630e-01            1.00306946e+00     2.410803726614907e+04     2.410807507811512e+04     2.410811372047216e+04     2.410815178203837e+04     2.410818995552581e+04     2.410834264490256e+04
   41600           -1.26915550e+05            4.34051766e+00            9.97018553e-01            1.00571138e+00     2.422997646635761e+04     2.423034462328903e+04     2.423071358544899e+04     2.423108198203610e+04     2.423145048846104e+04     2.423292451056448e+04
   41800           -1.26766521e+05            4.85145486e+00            9.96588893e-01            1.00630577e+00     2.424051034953489e+04     2.424093470646112e+04     2.424135988972797e+04     2.424178450990715e+04     2.424220923102292e+04     2.424390811251096e+04
   42000           -1.27008603e+05            4.70857138e+00            9.96744619e-01            1.00617544e+00     2.415302600351437e+04     2.415343063285148e+04     2.415383619004826e+04     2.415424112065552e+04     2.415464616075374e+04     2.415626631799311e+04
   42200           -1.26841852e+05            2.63088773e+00            9.98759355e-01            1.00402845e+00     2.423176094688601e+04     2.423191422051474e+04     2.423206840132417e+04     2.423222197753971e+04     2.423237565584864e+04     2.423299036481128e+04
   42400           -1.26611305e+05            5.28980783e+00            9.96125342e-01            1.00671991e+00     2.407746135014099e+04     2.407794520635902e+04     2.407842995396847e+04     2.407891407688496e+04     2.407939832066428e+04     2.408133529118757e+04
   42600           -1.26647589e+05            5.01413966e+00            9.96368419e-01            1.00641055e+00     2.425436564158543e+04     2.425481947106622e+04     2.425527414579233e+04     2.425572823763558e+04     2.425618243803002e+04     2.425799923447460e+04
   42800           -1.26584611e+05            5.04103147e+00            9.96421500e-01            1.00651830e+00     2.411310271752865e+04     2.411355128889899e+04     2.411400065552727e+04     2.411444945671861e+04     2.411489837067205e+04     2.411669402381545e+04
   43000           -1.26644147e+05            3.70762586e+00            9.97678032e-01            1.00510356e+00     2.412969092204290e+04     2.412998141143201e+04     2.413027270799717e+04     2.413056343069159e+04     2.413085426846905e+04     2.413201761489519e+04
   43200           -1.26611566e+05            3.68157995e+00            9.97780046e-01            1.00515397e+00     2.412020016822755e+04     2.412047848263303e+04     2.412075766848874e+04     2.412103623758794e+04     2.412131492839230e+04     2.412242968855705e+04
   43400           -1.26405836e+05            5.26821452e+00            9.96162418e-01            1.00671390e+00     2.417662496736694e+04     2.417710013088007e+04     2.417757609978900e+04     2.417805149812818e+04     2.417852700905854e+04     2.418042905075014e+04
   43600           -1.26649453e+05            3.21692129e+00            9.98198219e-01            1.00464117e+00     2.401685651620683e+04     2.401708132665061e+04     2.401730688697089e+04     2.401753190778846e+04     2.401775703999486e+04     2.401865756378290e+04
   43800           -1.26777710e+05            5.49582798e+00            9.95965080e-01            1.00697277e+00     2.408766573998531e+04     2.408817308170178e+04     2.408868118107885e+04     2.408918873405213e+04     2.408969640014296e+04     2.409172706030061e+04
   44000           -1.26580424e+05            4.82443484e+00            9.96582796e-01            1.00624523e+00     2.416309029502877e+04     2.416352095123478e+04     2.416395247711972e+04     2.416438339661751e+04     2.416481443195999e+04     2.416653856889119e+04
   44200           -1.26408319e+05            2.03157374e+00            9.99448559e-01            1.00351773e+00     2.411941095831392e+04     2.411948162229906e+04     2.411955322365447e+04     2.411962418058648e+04     2.411969525594955e+04     2.411997955358519e+04
   44400           -1.26567548e+05            2.49008770e+00            9.98905762e-01            1.00389290e+00     2.412222928138448e+04     2.412236345263396e+04     2.412249845926868e+04     2.412263288393513e+04     2.412276741898266e+04     2.412330555658085e+04
   44600           -1.26538828e+05            3.50911924e+00            9.97954220e-01            1.00498274e+00     2.398963741849245e+04     2.398989305028191e+04     2.399014948651134e+04     2.399040536918032e+04     2.399066135428199e+04     2.399168529007154e+04
   44800           -1.26457057e+05            3.88304493e+00            9.97545489e-01            1.00532268e+00     2.405437890816381e+04     2.405468468452763e+04     2.405499130668936e+04     2.405529734503667e+04     2.405560349195533e+04     2.405682807574685e+04
   45000           -1.26635395e+05            5.47165934e+00            9.95944263e-01            1.00690305e+00     2.412601013735939e+04     2.412651395306087e+04     2.412701859285674e+04     2.412752266786236e+04     2.412802684603886e+04     2.413004355471833e+04
   45200           -1.26668031e+05            6.34966118e+00            9.95119681e-01            1.00783761e+00     2.412083205281013e+04     2.412144278714091e+04     2.412205444156815e+04     2.412266547778270e+04     2.412327662137979e+04     2.412572118994944e+04
   45400           -1.26899893e+05            2.69497973e+00            9.98730248e-01            1.00412790e+00     2.415145332323873e+04     2.415160993806833e+04     2.415176742813270e+04     2.415192432516103e+04     2.415208132729431e+04     2.415270933134988e+04
   45600           -1.26674504e+05            5.00850336e+00            9.96425177e-01            1.00645653e+00     2.405584664527712e+04     2.405629286487087e+04     2.405673995887496e+04     2.405718645727949e+04     2.405763306223605e+04     2.405941947919499e+04
   45800           -1.26591969e+05            2.54860214e+00            9.98872914e-01            1.00397737e+00     2.411545739670907e+04     2.411559923162755e+04     2.411574181542786e+04     2.411588386620725e+04     2.411602602432808e+04     2.411659465194710e+04
   46000           -1.26572528e+05            3.88000171e+00            9.97559974e-01            1.00533116e+00     2.407346973712926e+04     2.407377530858372e+04     2.407408169496848e+04     2.407438752802653e+04     2.407469345953709e+04     2.407591718194491e+04
   46200           -1.26423106e+05            6.86724631e+00            9.94582773e-01            1.00833710e+00     2.414655755294641e+04     2.414724043932327e+04     2.414792419117936e+04     2.414860733336409e+04     2.414929059511231e+04     2.415202363727820e+04
   46400           -1.26544839e+05            2.31921250e+00            9.99133539e-01            1.00377871e+00     2.409837022196331e+04     2.409847955552403e+04     2.409858974877518e+04     2.409869934706295e+04     2.409880905708230e+04     2.409924789220129e+04
   46600           -1.26698969e+05            4.74513848e+00            9.96717339e-01            1.00622149e+00     2.407869716285719e+04     2.407911075069162e+04     2.407952516256668e+04     2.407993899566524e+04     2.408035294128621e+04     2.408200871971523e+04
   46800           -1.26687073e+05            3.07921973e+00            9.98371759e-01            1.00453914e+00     2.402642967911470e+04     2.402663125613775e+04     2.402683373343853e+04     2.402703559998210e+04     2.402723757500457e+04     2.402804547089444e+04
   47000           -1.26790818e+05            3.54698711e+00            9.97821804e-01            1.00492549e+00     2.407481417849727e+04     2.407508660751614e+04     2.407535986705742e+04     2.407563254725282e+04     2.407590533834344e+04     2.407699649818961e+04
   47200           -1.26441288e+05            2.56596991e+00            9.98849942e-01            1.00398916e+00     2.413611327038771e+04     2.413625837669072e+04     2.413640432560152e+04     2.413654968841574e+04     2.413669516246590e+04     2.413727705454409e+04
   47400           -1.26541601e+05            3.33456255e+00            9.98078048e-01            1.00475660e+00     2.416806645287826e+04     2.416830594832477e+04     2.416854627801251e+04     2.416878602119863e+04     2.416902587864410e+04     2.416998530440994e+04
   47600           -1.26694490e+05            3.45655099e+00            9.97915324e-01            1.00483792e+00     2.403251110918210e+04     2.403276821531247e+04     2.403302618774050e+04     2.403328358414868e+04     2.403354107723398e+04     2.403457104528587e+04
   47800           -1.26615132e+05            3.96357328e+00            9.97455593e-01            1.00539399e+00     2.422909244203504e+04     2.422940704315874e+04     2.422972247747521e+04     2.423003734646528e+04     2.423035231580946e+04     2.423161218958388e+04
   48000           -1.26641955e+05            3.38844539e+00            9.98040223e-01            1.00482680e+00     2.411099537892608e+04     2.411123994259347e+04     2.411148538628976e+04     2.411173022757085e+04     2.411197517819542e+04     2.411295497746476e+04
   48200           -1.26768518e+05            1.98912054e+00            9.99495596e-01            1.00347975e+00     2.411778655020637e+04     2.411785133265333e+04     2.411791694490582e+04     2.411798196827421e+04     2.411804710905693e+04     2.411830766790749e+04
   48400           -1.26608142e+05            5.53054417e+00            9.95907958e-01            1.00698493e+00     2.426388865255106e+04     2.426439960709847e+04     2.426491141047858e+04     2.426542262206977e+04     2.426593394674707e+04     2.426797924094308e+04
   48600           -1.27020000e+05            2.96767097e+00            9.98437811e-01            1.00438150e+00     2.393897581380005e+04     2.393916680058225e+04     2.393935858721340e+04     2.393954981067026e+04     2.393974114448768e+04     2.394050647517532e+04
   48800           -1.26890814e+05            3.23893234e+00            9.98198754e-01            1.00468594e+00     2.414351695103358e+04     2.414373948623504e+04     2.414396282685919e+04     2.414418561171568e+04     2.414440849986773e+04     2.414530004870188e+04
   49000           -1.26731066e+05            4.10904444e+00            9.97314603e-01            1.00554439e+00     2.409593852735776e+04     2.409627313431981e+04     2.409660857464192e+04     2.409694346158147e+04     2.409727844093799e+04     2.409861835451821e+04
   49200           -1.26755399e+05            9.81862284e+00            9.91614114e-01            1.01127914e+00     2.415668315964716e+04     2.415773319969092e+04     2.415878408396442e+04     2.415983440758167e+04     2.416088482508322e+04     2.416508649051928e+04
   49400           -1.26770549e+05            3.84100083e+00            9.97668996e-01            1.00536260e+00     2.417058140444789e+04     2.417087558295245e+04     2.417117061062426e+04     2.417146504547893e+04     2.417175959379147e+04     2.417293778313506e+04
   49600           -1.26534399e+05            5.05339046e+00            9.96347844e-01            1.00646877e+00     2.410188187523790e+04     2.410233246769297e+04     2.410278388075361e+04     2.410323472962426e+04     2.410368568252033e+04     2.410548948980276e+04
   49800           -1.26574772e+05            3.53301727e+00            9.97893188e-01            1.00496931e+00     2.417972683253108e+04     2.417998780194884e+04     2.418024962876898e+04     2.418051085442769e+04     2.418077219658529e+04     2.418181756063949e+04
   50000           -1.26714587e+05            2.50750349e+00            9.98918016e-01            1.00394018e+00     2.409436023111874e+04     2.409449385500784e+04     2.409462833948348e+04     2.409476223044096e+04     2.409489623111176e+04     2.409543223110478e+04
