#This file was generated on Thu Nov 23 15:21:57 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -7.67722038e+04            3.93293294e+00            9.96064959e-01            1.00393077e+00     6.889219129900184e+03     6.889705950410582e+03     6.890193016837409e+03     6.890679910996031e+03     6.891166839386940e+03     6.893114548873695e+03
   25200           -7.67512820e+04            5.30800244e+00            9.94695112e-01            1.00531105e+00     6.934299501586876e+03     6.934958419344017e+03     6.935617531169301e+03     6.936276496978253e+03     6.936935496614939e+03     6.939571491643002e+03
   25400           -7.65031772e+04            2.77736319e+00            9.97209155e-01            1.00276379e+00     6.896810210393332e+03     6.897152484500330e+03     6.897495010691902e+03     6.897837353484491e+03     6.898179736028810e+03     6.899549261664287e+03
   25600           -7.66807326e+04            9.64260276e-01            9.99023754e-01            1.00095225e+00     6.749085300672245e+03     6.749200935117945e+03     6.749316717927759e+03     6.749432372715722e+03     6.749548064678208e+03     6.750010828684171e+03
   25800           -7.67290378e+04            4.78765828e+00            9.95205782e-01            1.00478096e+00     6.861765436775557e+03     6.862359493434416e+03     6.862953718721174e+03     6.863547811077605e+03     6.864141937222987e+03     6.866518437670416e+03
   26000           -7.66653766e+04            1.88188962e+00            9.98110595e-01            1.00187434e+00     6.911686695459008e+03     6.911916240263347e+03     6.912145965760062e+03     6.912375567373479e+03     6.912605192881094e+03     6.913523690303180e+03
   26200           -7.68088002e+04            2.12202854e+00            9.97868020e-01            1.00211203e+00     6.876001589781188e+03     6.876261858654771e+03     6.876522294286390e+03     6.876782598246073e+03     6.877042935825707e+03     6.878084281870226e+03
   26400           -7.68898841e+04            8.33581095e-01            9.99149877e-01            1.00081701e+00     6.829424522867309e+03     6.829523736935144e+03     6.829623150743432e+03     6.829722409595306e+03     6.829821706692682e+03     6.830218890518055e+03
   26600           -7.68729739e+04            1.46928744e+00            9.98527026e-01            1.00146559e+00     6.910931156716278e+03     6.911110160406568e+03     6.911289353801002e+03     6.911468398594236e+03     6.911647480392610e+03     6.912363804068944e+03
   26800           -7.66628995e+04            4.97247945e-01            9.99492155e-01            1.00048664e+00     6.880592549686863e+03     6.880649775931483e+03     6.880707240514522e+03     6.880764539964351e+03     6.880821871339396e+03     6.881051192991928e+03
   27000           -7.66396295e+04            3.25679766e+00            9.96727510e-01            1.00324098e+00     6.906714359831460e+03     6.907116507727193e+03     6.907518863117621e+03     6.907921055101798e+03     6.908323288180319e+03     6.909932216529178e+03
   27200           -7.67193264e+04            3.04319640e+00            9.96947303e-01            1.00303362e+00     6.823008371174058e+03     6.823384000647584e+03     6.823759833311543e+03     6.824135529116927e+03     6.824511250261747e+03     6.826014129349436e+03
   27400           -7.67654318e+04            1.04923104e+00            9.98940712e-01            1.00103915e+00     6.888812633424247e+03     6.888939087408411e+03     6.889065784683434e+03     6.889192310267303e+03     6.889318870861943e+03     6.889825108299638e+03
   27600           -7.67554097e+04            7.00181900e+00            9.93010585e-01            1.00701417e+00     6.846108412049182e+03     6.846979345743951e+03     6.847850481975001e+03     6.848721470829022e+03     6.849592491945826e+03     6.853076571842469e+03
   27800           -7.65945524e+04            4.15103361e-01            9.99573292e-01            1.00040349e+00     6.867668899204522e+03     6.867716260783332e+03     6.867763801390760e+03     6.867811209953204e+03     6.867858648401199e+03     6.868048397597877e+03
   28000           -7.67428517e+04            1.57613253e+00            9.98415193e-01            1.00156743e+00     6.854137927962995e+03     6.854330503019249e+03     6.854523293303530e+03     6.854715937338492e+03     6.854908608259409e+03     6.855679288555821e+03
   28200           -7.66946002e+04            1.78439209e+00            9.98204337e-01            1.00177308e+00     6.888191746418273e+03     6.888409922203448e+03     6.888628313625871e+03     6.888846540586509e+03     6.889064806505049e+03     6.889937866591825e+03
   28400           -7.69347311e+04            9.30566256e-01            9.99056840e-01            1.00091795e+00     6.881202863436812e+03     6.881313686300143e+03     6.881424690716104e+03     6.881535553026830e+03     6.881646451086676e+03     6.882090038736541e+03
   28600           -7.67787617e+04            2.60697096e+00            9.97386732e-01            1.00260063e+00     6.870453737052517e+03     6.870775225761355e+03     6.871096927956803e+03     6.871418471217155e+03     6.871740050685880e+03     6.873026364319244e+03
   28800           -7.68160297e+04            1.19130954e+00            9.98796725e-01            1.00117931e+00     6.810096881197044e+03     6.810240655853519e+03     6.810384651843444e+03     6.810528477670435e+03     6.810672344588977e+03     6.811247807980909e+03
   29000           -7.68766133e+04            1.44813844e+00            9.98539978e-01            1.00143622e+00     6.894307878109782e+03     6.894483509566507e+03     6.894659411952768e+03     6.894835125785066e+03     6.895010876162894e+03     6.895713874216004e+03
   29200           -7.68740482e+04            9.60538805e-01            9.99027473e-01            1.00094853e+00     6.939324255780834e+03     6.939439424482126e+03     6.939554828761852e+03     6.939670062563330e+03     6.939785332886628e+03     6.940246409992422e+03
   29400           -7.65388413e+04            2.35945453e+00            9.97628025e-01            1.00234687e+00     6.885433471487635e+03     6.885724170142425e+03     6.886015061353940e+03     6.886305809294963e+03     6.886596590010713e+03     6.887759708533790e+03
   29600           -7.66302524e+04            1.46447804e+00            9.98518466e-01            1.00144737e+00     6.884807529433228e+03     6.884985552334861e+03     6.885163796393710e+03     6.885341880698831e+03     6.885519999157666e+03     6.886232468882104e+03
   29800           -7.65517974e+04            2.28392748e+00            9.97694222e-01            1.00226197e+00     6.896883099721917e+03     6.897163572187421e+03     6.897444285709510e+03     6.897724826388210e+03     6.898005403235144e+03     6.899127706748369e+03
   30000           -7.65915181e+04            2.18843974e+00            9.97806120e-01            1.00218297e+00     6.920947534668312e+03     6.921216726413300e+03     6.921486121468200e+03     6.921755367019447e+03     6.922024646305833e+03     6.923101757943355e+03
   30200           -7.65938629e+04            6.09694997e+00            9.93907621e-01            1.00610143e+00     6.853845241677124e+03     6.854602229820743e+03     6.855359394059749e+03     6.856116415660715e+03     6.856873474897835e+03     6.859901708118545e+03
   30400           -7.67943437e+04            6.49213594e-01            9.99342875e-01            1.00064129e+00     6.782214746742211e+03     6.782290613576317e+03     6.782366699172068e+03     6.782442627717147e+03     6.782518589436555e+03     6.782822432130900e+03
   30600           -7.67650503e+04            1.45381149e+00            9.98534045e-01            1.00144163e+00     6.842348622188317e+03     6.842524935473089e+03     6.842701463633424e+03     6.842877835427483e+03     6.843054241491351e+03     6.843759860794386e+03
   30800           -7.68457642e+04            8.94493187e-01            9.99089394e-01            1.00087835e+00     6.803532955849224e+03     6.803638767159781e+03     6.803744806841152e+03     6.803850672947064e+03     6.803956580290654e+03     6.804380204732083e+03
   31000           -7.66591677e+04            7.57116276e-01            9.99228252e-01            1.00074246e+00     6.851848466776521e+03     6.851938610076194e+03     6.852028990367151e+03     6.852119200753273e+03     6.852209446690626e+03     6.852570426604731e+03
   31200           -7.67169288e+04            4.79554278e+00            9.95212959e-01            1.00480405e+00     6.790129805103223e+03     6.790725135172032e+03     6.791320710078966e+03     6.791916110312462e+03     6.792511546580804e+03     6.794893288058384e+03
   31400           -7.66773248e+04            1.11592283e+00            9.98863498e-01            1.00109530e+00     6.892105375691980e+03     6.892239417338113e+03     6.892373681336260e+03     6.892507783853273e+03     6.892641921696747e+03     6.893178467701515e+03
   31600           -7.68192257e+04            2.55923949e+00            9.97431916e-01            1.00255034e+00     6.901952446970743e+03     6.902267078204257e+03     6.902581963207014e+03     6.902896663065266e+03     6.903211402653581e+03     6.904470358336419e+03
   31800           -7.68377828e+04            2.38498261e+00            9.97605356e-01            1.00237527e+00     6.886610891834262e+03     6.886904041460576e+03     6.887197404689992e+03     6.887490615939676e+03     6.887783858558516e+03     6.888956825282769e+03
   32000           -7.66915852e+04            9.96292872e-01            9.98986734e-01            1.00097929e+00     6.870161047023586e+03     6.870280177916935e+03     6.870399531634245e+03     6.870518721040616e+03     6.870637946851005e+03     6.871114846678424e+03
   32200           -7.67619835e+04            3.22961186e+00            9.96774991e-01            1.00323422e+00     6.815699341109051e+03     6.816099497268534e+03     6.816499866550213e+03     6.816900075173394e+03     6.817300321342935e+03     6.818901301576818e+03
   32400           -7.68250716e+04            1.89913737e+00            9.98083262e-01            1.00188147e+00     6.793264321903066e+03     6.793496424271530e+03     6.793728783694934e+03     6.793960959717783e+03     6.794193173583824e+03     6.795122025264583e+03
   32600           -7.69072840e+04            1.66822148e+00            9.98319480e-01            1.00165588e+00     6.886021864111715e+03     6.886225565682926e+03     6.886429527618668e+03     6.886633302756438e+03     6.886837116904732e+03     6.887652369697749e+03
   32800           -7.67468283e+04            4.42306479e+00            9.95565973e-01            1.00441195e+00     6.925522209801167e+03     6.926070713212103e+03     6.926619384390681e+03     6.927167918835951e+03     6.927716489956682e+03     6.929910770112197e+03
   33000           -7.70345296e+04            2.89802588e+00            9.97086453e-01            1.00288240e+00     6.765133027113494e+03     6.765489764935408e+03     6.765846695122879e+03     6.766203480225215e+03     6.766560299449502e+03     6.767987571785509e+03
   33200           -7.70660563e+04            8.35938256e-01            9.99149905e-01            1.00082176e+00     6.839062204635960e+03     6.839161648304434e+03     6.839261292212189e+03     6.839360777257214e+03     6.839460302723909e+03     6.839858400811858e+03
   33400           -7.67476321e+04            6.20332699e-01            9.99368283e-01            1.00060893e+00     6.816485048062029e+03     6.816557074288739e+03     6.816629260009112e+03     6.816701315115784e+03     6.816773405788250e+03     6.817061763514471e+03
   33600           -7.65804683e+04            2.37130385e+00            9.97612675e-01            1.00235520e+00     6.919914882619902e+03     6.920205679992357e+03     6.920496699516697e+03     6.920787561365803e+03     6.921078455335389e+03     6.922242028050877e+03
   33800           -7.64267767e+04            7.90438226e-01            9.99195048e-01            1.00077590e+00     6.845651597986280e+03     6.845744273239074e+03     6.845837169532591e+03     6.845929903821876e+03     6.846022673955119e+03     6.846393749923958e+03
   34000           -7.64050934e+04            4.43198844e+00            9.95570816e-01            1.00443476e+00     6.871761601102039e+03     6.872311511912141e+03     6.872861648321124e+03     6.873411610811678e+03     6.873961615357275e+03     6.876161629612510e+03
   34200           -7.64415186e+04            4.02936377e+00            9.95966725e-01            1.00402538e+00     6.904589950304879e+03     6.905088405314378e+03     6.905587053200211e+03     6.906085548774609e+03     6.906584082997767e+03     6.908578215690653e+03
   34400           -7.66230868e+04            6.65230312e-01            9.99321416e-01            1.00065186e+00     6.864575293417572e+03     6.864654368870776e+03     6.864733646621301e+03     6.864812777689380e+03     6.864891940013413e+03     6.865208586609255e+03
   34600           -7.67021165e+04            2.90214245e+00            9.97087099e-01            1.00289131e+00     6.855671453478285e+03     6.856029371198976e+03     6.856387521520066e+03     6.856745500466518e+03     6.857103517658868e+03     6.858535581839452e+03
   34800           -7.66204055e+04            1.58737392e+00            9.98396737e-01            1.00157143e+00     6.851813215954725e+03     6.852006666159652e+03     6.852200319056184e+03     6.852393822301580e+03     6.852587358510723e+03     6.853361501066721e+03
   35000           -7.66905398e+04            2.57618772e+00            9.97412313e-01            1.00256462e+00     6.885186900556164e+03     6.885503591843866e+03     6.885820557257191e+03     6.886137322979538e+03     6.886454132126465e+03     6.887721363696767e+03
   35200           -7.65699326e+04            2.22947563e+00            9.97755865e-01            1.00221474e+00     6.846549319017906e+03     6.846822935631926e+03     6.847096788971387e+03     6.847370470162777e+03     6.847644188491492e+03     6.848739057965078e+03
   35400           -7.64752496e+04            2.04952578e+00            9.97935226e-01            1.00203421e+00     6.833128037211770e+03     6.833378432950293e+03     6.833629022434367e+03     6.833879473079835e+03     6.834129953460900e+03     6.835131869710031e+03
   35600           -7.63970955e+04            8.47445187e-01            9.99135472e-01            1.00083033e+00     6.898864604507624e+03     6.898965582225179e+03     6.899066740085501e+03     6.899167747548319e+03     6.899268796484077e+03     6.899672988460530e+03
   35800           -7.65445703e+04            3.00216328e+00            9.96988551e-01            1.00299280e+00     6.838398416728468e+03     6.838768985380046e+03     6.839139754524797e+03     6.839510368889369e+03     6.839881021206716e+03     6.841363625684965e+03
   36000           -7.63912171e+04            1.89720497e+00            9.98089938e-01            1.00188429e+00     6.850366504992328e+03     6.850599397428537e+03     6.850832453313192e+03     6.851065382020872e+03     6.851298342324253e+03     6.852230179656179e+03
   36200           -7.67769847e+04            3.30708961e+00            9.96677730e-01            1.00329178e+00     6.837681675316496e+03     6.838090125629246e+03     6.838498756201258e+03     6.838907251614126e+03     6.839315778361671e+03     6.840949881406846e+03
   36400           -7.67550987e+04            1.30018760e+00            9.98678248e-01            1.00127857e+00     6.875407426257791e+03     6.875564638459359e+03     6.875722107351452e+03     6.875879412971356e+03     6.876036743293674e+03     6.876666060329556e+03
   36600           -7.67689823e+04            3.60971311e+00            9.96390818e-01            1.00361022e+00     6.853525385013667e+03     6.853973200737198e+03     6.854421248499572e+03     6.854869128820635e+03     6.855317044312086e+03     6.857108703610505e+03
   36800           -7.66201157e+04            2.66759056e+00            9.97323009e-01            1.00265813e+00     6.825881673784519e+03     6.826210729181851e+03     6.826539959443928e+03     6.826869048366561e+03     6.827198174371261e+03     6.828514674958003e+03
   37000           -7.68254960e+04            2.09718999e+00            9.97894068e-01            1.00208841e+00     6.806737794754576e+03     6.806994800308697e+03     6.807252029729239e+03     6.807509097210142e+03     6.807766199420107e+03     6.808794604085639e+03
   37200           -7.67012498e+04            4.20440333e+00            9.95787361e-01            1.00419605e+00     6.882995408340787e+03     6.883515422965521e+03     6.884035623811560e+03     6.884555690932943e+03     6.885075786878468e+03     6.887156165416148e+03
   37400           -7.67121725e+04            1.81308384e+00            9.98179298e-01            1.00180543e+00     6.781835387708228e+03     6.782058183889713e+03     6.782281173072985e+03     6.782504012352414e+03     6.782726888733194e+03     6.783618389758160e+03
   37600           -7.68699217e+04            2.61782010e+00            9.97368546e-01            1.00260410e+00     6.789163606335817e+03     6.789485506914126e+03     6.789807580158751e+03     6.790129522190596e+03     6.790451495639670e+03     6.791739384943523e+03
   37800           -7.67685684e+04            1.07670412e+00            9.98914719e-01            1.00106811e+00     6.885524284003885e+03     6.885654231208155e+03     6.885784416709027e+03     6.885914433971082e+03     6.886044485384914e+03     6.886564686765943e+03
   38000           -7.68588253e+04            2.79519561e+00            9.97194630e-01            1.00278495e+00     6.856017493064811e+03     6.856362207903290e+03     6.856707156557877e+03     6.857051944168546e+03     6.857396762366068e+03     6.858776031667327e+03
   38200           -7.66531416e+04            2.31096745e+00            9.97681899e-01            1.00230379e+00     6.802639881293959e+03     6.802923212663502e+03     6.803206746079459e+03     6.803490121737571e+03     6.803773536249787e+03     6.804907191205616e+03
   38400           -7.64140239e+04            1.65827663e+00            9.98329195e-01            1.00164570e+00     6.826410401325580e+03     6.826612530285836e+03     6.826814925342671e+03     6.827017135759732e+03     6.827219382188187e+03     6.828028363050792e+03
   38600           -7.67400391e+04            5.32162958e-01            9.99457560e-01            1.00052187e+00     6.895134310372393e+03     6.895195915507343e+03     6.895257759855902e+03     6.895319430962799e+03     6.895381139216683e+03     6.895627968060972e+03
   38800           -7.66438887e+04            3.54622738e+00            9.96450790e-01            1.00354319e+00     6.861353053717372e+03     6.861791630520291e+03     6.862230418886194e+03     6.862669039458319e+03     6.863107702784817e+03     6.864862351852263e+03
   39000           -7.66932144e+04            7.92948199e+00            9.92085728e-01            1.00794460e+00     6.856987291936670e+03     6.857973007023394e+03     6.858958961568661e+03     6.859944747709310e+03     6.860930567900224e+03     6.864873843863778e+03
   39200           -7.65519899e+04            2.78542421e+00            9.97207413e-01            1.00277821e+00     6.916846567689987e+03     6.917189690663467e+03     6.917533015737125e+03     6.917876184312893e+03     6.918219391104667e+03     6.919592214519347e+03
   39400           -7.65005257e+04            3.74379903e+00            9.96246447e-01            1.00373394e+00     6.850399055381507e+03     6.850861579885336e+03     6.851324288023732e+03     6.851786854686028e+03     6.852249456051250e+03     6.854099856720992e+03
   39600           -7.67118415e+04            1.23630833e+00            9.98753092e-01            1.00122568e+00     6.842904318624544e+03     6.843054209668845e+03     6.843204322222825e+03     6.843354267219746e+03     6.843504251743594e+03     6.844104184862643e+03
   39800           -7.66581263e+04            4.64311421e-01            9.99524285e-01            1.00045290e+00     6.834281693672801e+03     6.834334990665977e+03     6.834388475490448e+03     6.834441817833231e+03     6.834495193828448e+03     6.834708693984093e+03
   40000           -7.66089842e+04            7.03909004e-01            9.99289744e-01            1.00069755e+00     6.804999791100383e+03     6.805083071837310e+03     6.805166564361247e+03     6.805249895914639e+03     6.805333265575757e+03     6.805666740051131e+03
   40200           -7.67377843e+04            9.48652216e-01            9.99034416e-01            1.00093169e+00     6.806844302955882e+03     6.806957367786230e+03     6.807070656148456e+03     6.807183778072625e+03     6.807296938358048e+03     6.807749573760213e+03
   40400           -7.66663765e+04            4.04762062e+00            9.95950756e-01            1.00404594e+00     6.828661403719740e+03     6.829162828307903e+03     6.829664437265435e+03     6.830165906012980e+03     6.830667408227579e+03     6.832673412735420e+03
   40600           -7.66692438e+04            2.80074058e+00            9.97193726e-01            1.00279516e+00     6.786599811448909e+03     6.786945718965821e+03     6.787291832997690e+03     6.787637794571398e+03     6.787983790314101e+03     6.789367769179292e+03
   40800           -7.67441731e+04            2.42690697e+00            9.97565607e-01            1.00241938e+00     6.881969170440003e+03     6.882267827941521e+03     6.882566680906112e+03     6.882865381678754e+03     6.883164120162226e+03     6.884359069884449e+03
   41000           -7.67625484e+04            1.43912676e+00            9.98548938e-01            1.00142715e+00     6.868129794668352e+03     6.868305112729736e+03     6.868480631042349e+03     6.868655994918985e+03     6.868831396564791e+03     6.869532998461231e+03
   41200           -7.67206570e+04            3.12607024e+00            9.96868074e-01            1.00312016e+00     6.902135795958342e+03     6.902521677641861e+03     6.902907741185672e+03     6.903293655458815e+03     6.903679609993685e+03     6.905223424029026e+03
   41400           -7.65899282e+04            6.66974888e-01            9.99319504e-01            1.00065344e+00     6.845123111579310e+03     6.845202109456404e+03     6.845281298865683e+03     6.845360343400027e+03     6.845439422075010e+03     6.845755732570710e+03
   41600           -7.67980165e+04            3.09046301e+00            9.96899529e-01            1.00308037e+00     6.875571476945493e+03     6.875953052702645e+03     6.876334837131368e+03     6.876716482353362e+03     6.877098152273336e+03     6.878624827601179e+03
   41800           -7.67936627e+04            3.31337260e+00            9.96677662e-01            1.00330432e+00     6.873808886848737e+03     6.874218376748761e+03     6.874628087375874e+03     6.875037634918962e+03     6.875447219058718e+03     6.877085551268699e+03
   42000           -7.67982552e+04            1.53151690e+00            9.98457556e-01            1.00152055e+00     6.879707926790463e+03     6.879893514757788e+03     6.880079349391278e+03     6.880265004454010e+03     6.880450698523928e+03     6.881193470257394e+03
   42200           -7.66723849e+04            1.83480289e+00            9.98151852e-01            1.00182140e+00     6.848651663665297e+03     6.848875472331711e+03     6.849099478271317e+03     6.849323333357523e+03     6.849547224642391e+03     6.850442785619485e+03
   42400           -7.68111841e+04            2.35658822e+00            9.97631867e-01            1.00234498e+00     6.853772808946889e+03     6.854061943914972e+03     6.854351242403188e+03     6.854640411693354e+03     6.854929613909180e+03     6.856086418871471e+03
   42600           -7.66969403e+04            5.80889411e+00            9.94201793e-01            1.00581957e+00     6.863431064248492e+03     6.864152892292782e+03     6.864874930860581e+03     6.865596811064550e+03     6.866318728174353e+03     6.869206392100215e+03
   42800           -7.67369450e+04            2.51310324e+00            9.97478319e-01            1.00250447e+00     6.923670207345439e+03     6.923978963470680e+03     6.924287952972941e+03     6.924596766849564e+03     6.924905621512038e+03     6.926141035678636e+03
   43000           -7.66030898e+04            1.91565509e+00            9.98076843e-01            1.00190812e+00     6.867831837480495e+03     6.868066520890830e+03     6.868301387042621e+03     6.868536113188848e+03     6.868770872921983e+03     6.869709908363470e+03
   43200           -7.66007851e+04            3.77193569e+00            9.96222096e-01            1.00376589e+00     6.867758241585705e+03     6.868224982395133e+03     6.868691941061147e+03     6.869158744307716e+03     6.869625579888614e+03     6.871492918191523e+03
   43400           -7.66125088e+04            4.97431370e+00            9.95020509e-01            1.00496900e+00     6.872416935214085e+03     6.873034390728257e+03     6.873652064573946e+03     6.874269578101942e+03     6.874887127419370e+03     6.877357319624654e+03
   43600           -7.67581157e+04            1.30818608e+00            9.98689780e-01            1.00130615e+00     6.831945193662660e+03     6.832104723857447e+03     6.832264504909156e+03     6.832424101379701e+03     6.832583739067249e+03     6.833222284471836e+03
   43800           -7.67492789e+04            3.49590689e+00            9.96490297e-01            1.00348199e+00     6.840088092589578e+03     6.840520703391163e+03     6.840953548525605e+03     6.841386226792751e+03     6.841818939440692e+03     6.843549786291806e+03
   44000           -7.70066292e+04            6.07015549e-01            9.99385509e-01            1.00059953e+00     6.842051645237271e+03     6.842123467610203e+03     6.842195495536282e+03     6.842267373809124e+03     6.842339284984199e+03     6.842626924731127e+03
   44200           -7.68346630e+04            4.35170769e+00            9.95642872e-01            1.00434619e+00     6.943307992972924e+03     6.943846687336793e+03     6.944385617969094e+03     6.944924385023015e+03     6.945463184025851e+03     6.947618375078777e+03
   44400           -7.67524978e+04            5.81092789e-01            9.99408493e-01            1.00057067e+00     6.909451563784148e+03     6.909519359117454e+03     6.909587353779006e+03     6.909655184986625e+03     6.909723060400818e+03     6.909994557017489e+03
   44600           -7.67183026e+04            2.30574506e+00            9.97683461e-01            1.00229489e+00     6.920098409510289e+03     6.920381521476404e+03     6.920664893033417e+03     6.920948095397292e+03     6.921231325586437e+03     6.922364241662586e+03
   44800           -7.69166856e+04            1.84884177e+00            9.98141698e-01            1.00183934e+00     6.830937597286788e+03     6.831163831334568e+03     6.831390280359468e+03     6.831616574517564e+03     6.831842901493790e+03     6.832748205700792e+03
   45000           -7.68810720e+04            1.08035890e+00            9.98904102e-01            1.00106479e+00     6.897425138807282e+03     6.897555275139649e+03     6.897685629976779e+03     6.897815839032802e+03     6.897946073712773e+03     6.898467008618265e+03
   45200           -7.68918784e+04            2.72773373e+00            9.97257643e-01            1.00271302e+00     6.909683988300295e+03     6.910019507882749e+03     6.910355259587683e+03     6.910690845106590e+03     6.911026465662965e+03     6.912368943025635e+03
   45400           -7.67540185e+04            3.21766023e+00            9.96779789e-01            1.00321507e+00     6.920203738022503e+03     6.920600113460276e+03     6.920996659141910e+03     6.921393068869141e+03     6.921789513949995e+03     6.923375289877486e+03
   45600           -7.68215524e+04            2.43325845e+00            9.97552982e-01            1.00241942e+00     6.915503065921772e+03     6.915802206011208e+03     6.916101511063497e+03     6.916400681063782e+03     6.916699887791056e+03     6.917896709660340e+03
   45800           -7.67863567e+04            2.98479278e+00            9.96998859e-01            1.00296833e+00     6.906297802111777e+03     6.906665785740658e+03     6.907033950931130e+03     6.907401969893564e+03     6.907770027046989e+03     6.909242251982199e+03
   46000           -7.68550256e+04            1.60531755e+00            9.98383208e-01            1.00159380e+00     6.793211695878352e+03     6.793408139680044e+03     6.793604793055380e+03     6.793801299781698e+03     6.793997835940760e+03     6.794783976003167e+03
   46200           -7.66880586e+04            2.76520210e+00            9.97226909e-01            1.00275726e+00     6.902238955033376e+03     6.902580395332026e+03     6.902922052949601e+03     6.903263557125870e+03     6.903605092428229e+03     6.904971229823082e+03
   46400           -7.67002731e+04            1.93523485e+00            9.98055007e-01            1.00192543e+00     6.829925956068869e+03     6.830163608145936e+03     6.830401468954315e+03     6.830639163864910e+03     6.830876900712937e+03     6.831827845357005e+03
   46600           -7.66196937e+04            4.56725084e+00            9.95428678e-01            1.00456308e+00     6.855578006065324e+03     6.856143117602649e+03     6.856708499454191e+03     6.857273692300546e+03     6.857838922254357e+03     6.860099838443391e+03
   46800           -7.67378129e+04            3.59654449e+00            9.96399436e-01            1.00359246e+00     6.829912123904535e+03     6.830357252711920e+03     6.830802576041473e+03     6.831247748662775e+03     6.831692958330486e+03     6.833473792756437e+03
   47000           -7.70122010e+04            6.58205200e-01            9.99321685e-01            1.00063807e+00     6.868516981998161e+03     6.868594517637120e+03     6.868672243861385e+03     6.868749826448646e+03     6.868827442794568e+03     6.869137903590974e+03
   47200           -7.68905890e+04            1.96930125e+00            9.98013969e-01            1.00195250e+00     6.866371469004367e+03     6.866612690638224e+03     6.866854142653142e+03     6.867095427806977e+03     6.867336749178134e+03     6.868302029351900e+03
   47400           -7.66956113e+04            3.37137635e+00            9.96623244e-01            1.00336594e+00     6.913299792993516e+03     6.913716082666517e+03     6.914132595671267e+03     6.914548948879222e+03     6.914965335598196e+03     6.916630878202876e+03
   47600           -7.66494119e+04            4.85864131e+00            9.95141337e-01            1.00485854e+00     6.875802724266681e+03     6.876405025468842e+03     6.877007563378521e+03     6.877609932890303e+03     6.878212336967607e+03     6.880621949668533e+03
   47800           -7.67292304e+04            1.45291539e+00            9.98535747e-01            1.00144154e+00     6.871793863968712e+03     6.871970354451448e+03     6.872147056939241e+03     6.872323598710573e+03     6.872500178747568e+03     6.873206493526423e+03
   48000           -7.68267334e+04            3.96632840e+00            9.96028371e-01            1.00396094e+00     6.888672424567117e+03     6.889163111887869e+03     6.889654019156105e+03     6.890144768055096e+03     6.890635550611936e+03     6.892598676656757e+03
   48200           -7.68981869e+04            1.10977391e+00            9.98877203e-01            1.00109672e+00     6.887268501028957e+03     6.887402481201481e+03     6.887536699760217e+03     6.887670735402341e+03     6.887804815166224e+03     6.888341129303491e+03
   48400           -7.68259227e+04            2.25563316e+00            9.97729644e-01            1.00224084e+00     6.939718921696349e+03     6.939996750098463e+03     6.940274787999547e+03     6.940552670850126e+03     6.940830588875574e+03     6.941942256054799e+03
   48600           -7.67516134e+04            2.53310291e+00            9.97454343e-01            1.00252047e+00     6.915459936397546e+03     6.915771100403481e+03     6.916082472603068e+03     6.916393691908388e+03     6.916704945185566e+03     6.917949953973584e+03
   48800           -7.66127636e+04            3.75096969e+00            9.96243149e-01            1.00374501e+00     6.841763740910123e+03     6.842228239894018e+03     6.842692907595419e+03     6.843157436970509e+03     6.843622003727858e+03     6.845480266545593e+03
   49000           -7.67437733e+04            3.29976611e+00            9.96689038e-01            1.00328847e+00     6.824671088922522e+03     6.825078504692290e+03     6.825486120226405e+03     6.825893585378685e+03     6.826301085589354e+03     6.827931082256186e+03
   49200           -7.67347581e+04            1.87218998e+00            9.98112118e-01            1.00185643e+00     6.839299528292117e+03     6.839528385326083e+03     6.839757459974689e+03     6.839986377154914e+03     6.840215328344887e+03     6.841131128397657e+03
   49400           -7.69456872e+04            1.51480584e+00            9.98465539e-01            1.00149509e+00     6.898409456997475e+03     6.898594554947381e+03     6.898779842371432e+03     6.898964989906575e+03     6.899150168949351e+03     6.899890880901226e+03
   49600           -7.67528143e+04            5.42235400e+00            9.94577606e-01            1.00542221e+00     6.892376156218227e+03     6.893048173222904e+03     6.893720395263977e+03     6.894392471201159e+03     6.895064577855494e+03     6.897752999492760e+03
   49800           -7.68536958e+04            1.23970586e+00            9.98744574e-01            1.00122395e+00     6.934558462752461e+03     6.934707653675035e+03     6.934857088751709e+03     6.935006346057294e+03     6.935155641772660e+03     6.935752820792859e+03
   50000           -7.68861649e+04            2.41766969e+00            9.97573819e-01            1.00240911e+00     6.779990075124795e+03     6.780286897744273e+03     6.780583945096401e+03     6.780880822540706e+03     6.781177739879334e+03     6.782365404633872e+03
