#This file was generated on Thu Nov 23 15:25:22 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -7.64983630e+04            4.25145167e+00            9.95745539e-01            1.00424837e+00     6.799406125580485e+03     6.799932202789689e+03     6.800458480291938e+03     6.800984600657125e+03     6.801510760400167e+03     6.803615395219849e+03
   25200           -7.65713852e+04            2.28404795e+00            9.97705131e-01            1.00227317e+00     6.786363076162935e+03     6.786643099321838e+03     6.786923362258893e+03     6.787203443040323e+03     6.787483566750107e+03     6.788604057337280e+03
   25400           -7.66040907e+04            2.45538052e+00            9.97524828e-01            1.00243548e+00     6.778780716126149e+03     6.779082751034991e+03     6.779385025865361e+03     6.779687130030703e+03     6.779989269568056e+03     6.781197823009964e+03
   25600           -7.63817024e+04            2.71115441e+00            9.97280491e-01            1.00270274e+00     6.821054449327615e+03     6.821388830611139e+03     6.821723450271914e+03     6.822057892348330e+03     6.822392374916376e+03     6.823730300505136e+03
   25800           -7.65988695e+04            2.33049486e+00            9.97649518e-01            1.00231041e+00     6.850377675155373e+03     6.850663917684237e+03     6.850950365461574e+03     6.851236652110797e+03     6.851522978846643e+03     6.852668282537913e+03
   26000           -7.66201871e+04            1.15336781e+00            9.98832984e-01            1.00113969e+00     6.832420208953003e+03     6.832559469266484e+03     6.832698935279476e+03     6.832838272475072e+03     6.832977628641456e+03     6.833535048329910e+03
   26200           -7.66132943e+04            1.20445361e+00            9.98785399e-01            1.00119428e+00     6.767694372340554e+03     6.767840898644968e+03     6.767987647725549e+03     6.768134227150705e+03     6.768280847073564e+03     6.768867321806572e+03
   26400           -7.68036221e+04            1.36162438e+00            9.98627985e-01            1.00135120e+00     6.767483223611515e+03     6.767649401950454e+03     6.767815753606875e+03     6.767981971422332e+03     6.768148222225431e+03     6.768813220839346e+03
   26600           -7.67767753e+04            9.84935635e-01            9.99004605e-01            1.00097445e+00     6.801016371804423e+03     6.801135413374538e+03     6.801254694346444e+03     6.801373801221613e+03     6.801492945869638e+03     6.801969519934853e+03
   26800           -7.67368079e+04            1.60183288e+00            9.98392856e-01            1.00159650e+00     6.793433932558268e+03     6.793629661685874e+03     6.793825564435637e+03     6.794021338917981e+03     6.794217142463433e+03     6.795000352368598e+03
   27000           -7.66508109e+04            4.99897525e+00            9.95008719e-01            1.00500666e+00     6.718220565418779e+03     6.718841303308324e+03     6.719462234169787e+03     6.720083029426092e+03     6.720703852141855e+03     6.723187138864932e+03
   27200           -7.64889204e+04            2.16203656e+00            9.97836015e-01            1.00216007e+00     6.770367664149299e+03     6.770633912935140e+03     6.770900301321246e+03     6.771166582286372e+03     6.771432889996318e+03     6.772498115843337e+03
   27400           -7.64216316e+04            2.11413431e+00            9.97868783e-01            1.00209697e+00     6.824196147458289e+03     6.824455129526590e+03     6.824714280921747e+03     6.824973299050561e+03     6.825232351096724e+03     6.826268554735160e+03
   27600           -7.66374568e+04            2.59589256e+00            9.97392455e-01            1.00258417e+00     6.813294072877107e+03     6.813613734744899e+03     6.813933617247183e+03     6.814253338865358e+03     6.814573095831649e+03     6.815852118786190e+03
   27800           -7.67394036e+04            1.80843405e+00            9.98178417e-01            1.00179523e+00     6.764727993135951e+03     6.764949389318664e+03     6.765170994967488e+03     6.765392439691319e+03     6.765613923641507e+03     6.766499854147063e+03
   28000           -7.67742396e+04            3.25791141e+00            9.96739732e-01            1.00325552e+00     6.796559916643418e+03     6.796961902743608e+03     6.797364134479451e+03     6.797766188999783e+03     6.798168281189127e+03     6.799776645734835e+03
   28200           -7.68278287e+04            1.96769958e+00            9.98018172e-01            1.00195351e+00     6.768137840086726e+03     6.768378991015298e+03     6.768620343730415e+03     6.768861543990914e+03     6.769102780393697e+03     6.770067720700667e+03
   28400           -7.67299014e+04            4.03451840e+00            9.95962689e-01            1.00403166e+00     6.733766171114080e+03     6.734265110250255e+03     6.734764210654369e+03     6.735263192642018e+03     6.735762201434928e+03     6.737758231755776e+03
   28600           -7.66592162e+04            2.28448512e+00            9.97702980e-01            1.00227188e+00     6.787797462267939e+03     6.788077839020835e+03     6.788358433053826e+03     6.788638864740200e+03     6.788919333645296e+03     6.790041205022653e+03
   28800           -7.68086607e+04            2.33095774e+00            9.97656601e-01            1.00231845e+00     6.770524460260731e+03     6.770811188450928e+03     6.771098135262382e+03     6.771384927144024e+03     6.771671750930336e+03     6.772819041599941e+03
   29000           -7.67704796e+04            1.87094286e+00            9.98120695e-01            1.00186254e+00     6.889059408692982e+03     6.889288925427177e+03     6.889518610520438e+03     6.889748165573460e+03     6.889977752763290e+03     6.890896096833597e+03
   29200           -7.66452551e+04            1.45698639e+00            9.98524676e-01            1.00143859e+00     6.849913442422830e+03     6.850090749996947e+03     6.850268243484708e+03     6.850445599894723e+03     6.850622987351579e+03     6.851332532280328e+03
   29400           -7.66461047e+04            2.77566457e+00            9.97214942e-01            1.00276620e+00     6.845517224239416e+03     6.845859439057607e+03     6.846201847734855e+03     6.846544116272030e+03     6.846886415289824e+03     6.848255606340233e+03
   29600           -7.68091466e+04            2.05181378e+00            9.97938033e-01            1.00204161e+00     6.837156501096841e+03     6.837408604539521e+03     6.837660887921853e+03     6.837913042164754e+03     6.838165224135198e+03     6.839173947173554e+03
   29800           -7.66214811e+04            1.55804945e+00            9.98431064e-01            1.00154713e+00     6.763770824361358e+03     6.763961441524687e+03     6.764152206807195e+03     6.764342842933283e+03     6.764533517266417e+03     6.765296210171477e+03
   30000           -7.69728875e+04            4.59915309e+00            9.95401223e-01            1.00459947e+00     6.891179984526378e+03     6.891750478402028e+03     6.892321177630695e+03     6.892891731112606e+03     6.893462314149353e+03     6.895744643772329e+03
   30200           -7.68900833e+04            6.17535041e+00            9.93827418e-01            1.00617800e+00     6.792180657720318e+03     6.792947060082160e+03     6.793713693819733e+03     6.794480157692045e+03     6.795246659067592e+03     6.798312660414867e+03
   30400           -7.68249279e+04            2.96688275e+00            9.97026775e-01            1.00296049e+00     6.772514222387766e+03     6.772880350172612e+03     6.773246699804670e+03     6.773612888041470e+03     6.773979111830248e+03     6.775444001272730e+03
   30600           -7.68636817e+04            1.85527379e+00            9.98138210e-01            1.00184873e+00     6.868488277204104e+03     6.868714821672933e+03     6.868941575028397e+03     6.869168165293120e+03     6.869394795800130e+03     6.870301314396155e+03
   30800           -7.66534872e+04            3.39058130e+00            9.96604624e-01            1.00338573e+00     6.815746586084997e+03     6.816165692106624e+03     6.816585002337249e+03     6.817004155939489e+03     6.817423346722368e+03     6.819100107359738e+03
   31000           -7.67312230e+04            6.16885705e+00            9.93835331e-01            1.00617294e+00     6.876986716718177e+03     6.877752147791668e+03     6.878517797390830e+03     6.879283292405460e+03     6.880048818956799e+03     6.883110921195419e+03
   31200           -7.65313721e+04            2.21286404e+00            9.97776464e-01            1.00220214e+00     6.795751737796952e+03     6.796023792737080e+03     6.796296040192115e+03     6.796568137926196e+03     6.796840272679616e+03     6.797928807562281e+03
   31400           -7.66318693e+04            1.20813448e+00            9.98781909e-01            1.00119815e+00     6.793942362308579e+03     6.794088842665598e+03     6.794235553466406e+03     6.794382084487372e+03     6.794528660462624e+03     6.795114958616670e+03
   31600           -7.67666378e+04            2.90916240e+00            9.97086606e-01            1.00290489e+00     6.778495601137140e+03     6.778853974851364e+03     6.779212536387925e+03     6.779570960465896e+03     6.779929415256165e+03     6.781363229375191e+03
   31800           -7.67970435e+04            9.55108059e-01            9.99028349e-01            1.00093853e+00     6.748079811153583e+03     6.748193888858553e+03     6.748308154807025e+03     6.748422281200498e+03     6.748536439688321e+03     6.748993068223059e+03
   32000           -7.67081095e+04            4.77180044e+00            9.95235103e-01            1.00477870e+00     6.748422465404912e+03     6.749014215823814e+03     6.749606171879498e+03     6.750197980296910e+03     6.750789820119603e+03     6.753157174834294e+03
   32200           -7.67717774e+04            3.55406790e+00            9.96439051e-01            1.00354711e+00     6.798775891510528e+03     6.799215255363018e+03     6.799654846021134e+03     6.800094262917453e+03     6.800533721316595e+03     6.802291551122662e+03
   32400           -7.65814285e+04            4.35783976e+00            9.95643621e-01            1.00435926e+00     6.740954796570733e+03     6.741494756040031e+03     6.742034951709060e+03     6.742574974198202e+03     6.743115035087784e+03     6.745275273604835e+03
   32600           -7.64655273e+04            2.42139824e+00            9.97572468e-01            1.00241523e+00     6.801723143411334e+03     6.802020892872636e+03     6.802318869859430e+03     6.802616675999739e+03     6.802914521943266e+03     6.804105900475199e+03
   32800           -7.65673465e+04            2.58704479e+00            9.97407173e-01            1.00258122e+00     6.845602701108242e+03     6.845921549306482e+03     6.846240613135994e+03     6.846559530932720e+03     6.846878475914148e+03     6.848154250720054e+03
   33000           -7.64501366e+04            1.71856989e+00            9.98266597e-01            1.00170368e+00     6.950310347694451e+03     6.950519833196579e+03     6.950729493676959e+03     6.950939025325195e+03     6.951148586467035e+03     6.951986825239618e+03
   33200           -7.63928367e+04            1.87569225e+00            9.98108053e-01            1.00185937e+00     6.762409166646314e+03     6.762637798303113e+03     6.762866589498379e+03     6.763095243415396e+03     6.763323936946706e+03     6.764238707247099e+03
   33400           -7.64030640e+04            9.63360490e-01            9.99025503e-01            1.00095220e+00     6.743838029432013e+03     6.743953502130013e+03     6.744069177943770e+03     6.744184698266162e+03     6.744300256201372e+03     6.744762482970730e+03
   33600           -7.65294409e+04            2.39844893e+00            9.97596340e-01            1.00239320e+00     6.837348508057000e+03     6.837644349011301e+03     6.837940385616855e+03     6.838236279950274e+03     6.838532205420146e+03     6.839715902783291e+03
   33800           -7.67548683e+04            2.18950765e+00            9.97800796e-01            1.00217976e+00     6.836385707388277e+03     6.836654601555951e+03     6.836923722430679e+03     6.837192681414693e+03     6.837461673885900e+03     6.838537640383523e+03
   34000           -7.67943193e+04            3.25714179e+00            9.96745288e-01            1.00325956e+00     6.813091431647053e+03     6.813494727275839e+03     6.813898212220458e+03     6.814301562237921e+03     6.814704940652852e+03     6.816318449658651e+03
   34200           -7.67501890e+04            4.43091462e+00            9.95562450e-01            1.00442416e+00     6.817244640876108e+03     6.817793376561674e+03     6.818342322869321e+03     6.818891123352548e+03     6.819439952363084e+03     6.821635263850060e+03
   34400           -7.66513631e+04            1.98704935e+00            9.98001517e-01            1.00197556e+00     6.841633490590943e+03     6.841876594823457e+03     6.842119935428946e+03     6.842363098114366e+03     6.842606301661151e+03     6.843579112731359e+03
   34600           -7.66448026e+04            3.82385599e-01            9.99610636e-01            1.00037540e+00     6.908129115539285e+03     6.908172397004561e+03     6.908215916103327e+03     6.908259265264666e+03     6.908302649913974e+03     6.908476184288664e+03
   34800           -7.65330163e+04            7.13277098e+00            9.92879044e-01            1.00714451e+00     6.822834957808436e+03     6.823721373681964e+03     6.824607953992633e+03     6.825494398175420e+03     6.826380879707610e+03     6.829926801606784e+03
   35000           -7.67308842e+04            1.73080692e+00            9.98257777e-01            1.00171935e+00     6.830053588915682e+03     6.830264463403414e+03     6.830475616297135e+03     6.830686581707499e+03     6.830897580939716e+03     6.831741572963750e+03
   35200           -7.66249552e+04            2.33004467e+00            9.97660248e-01            1.00232028e+00     6.864269470515943e+03     6.864555305315123e+03     6.864841368511999e+03     6.865127272412370e+03     6.865413207735914e+03     6.866556944955884e+03
   35400           -7.67397220e+04            1.34252534e+00            9.98642758e-01            1.00132777e+00     6.790398600523292e+03     6.790561682902126e+03     6.790724981536514e+03     6.790888119865524e+03     6.791051294123622e+03     6.791703987723952e+03
   35600           -7.66168120e+04            3.25761449e+00            9.96740102e-01            1.00325529e+00     6.741407726642230e+03     6.741810189424289e+03     6.742212905882994e+03     6.742615454118483e+03     6.743018031465355e+03     6.744628336288481e+03
   35800           -7.65856663e+04            8.53273989e-01            9.99135673e-01            1.00084220e+00     6.846264610602305e+03     6.846366015664510e+03     6.846467661878885e+03     6.846569132819670e+03     6.846670641873782e+03     6.847076673145260e+03
   36000           -7.65497993e+04            2.48610616e+00            9.97500786e-01            1.00247292e+00     6.783050999085994e+03     6.783356177377756e+03     6.783661528031162e+03     6.783966738098454e+03     6.784271985933608e+03     6.785492972781222e+03
   36200           -7.66198953e+04            7.18765619e-01            9.99269842e-01            1.00070736e+00     6.795342804366742e+03     6.795427897741139e+03     6.795513216406755e+03     6.795598368932549e+03     6.795683558766114e+03     6.796024313165487e+03
   36400           -7.66635253e+04            6.11616270e-01            9.99375158e-01            1.00059837e+00     6.852711378890576e+03     6.852782974960117e+03     6.852854805717968e+03     6.852926466869680e+03     6.852998164131192e+03     6.853284949371809e+03
   36600           -7.68599934e+04            4.54507016e+00            9.95455862e-01            1.00454595e+00     6.833942902389874e+03     6.834507889741329e+03     6.835073039686948e+03     6.835638057342975e+03     6.836203110350105e+03     6.838463318310336e+03
   36800           -7.67012283e+04            5.05461777e-01            9.99486208e-01            1.00049712e+00     6.849769661939600e+03     6.849828170146820e+03     6.849886889967805e+03     6.849945451886541e+03     6.850004050310669e+03     6.850238438681738e+03
   37000           -7.66539552e+04            1.16265588e+00            9.98821642e-01            1.00114692e+00     6.877609234460116e+03     6.877749192555754e+03     6.877889376790918e+03     6.878029406454991e+03     6.878169465188513e+03     6.878729695916909e+03
   37200           -7.65784813e+04            1.83087797e+00            9.98158169e-01            1.00181988e+00     6.875491483321641e+03     6.875715269787577e+03     6.875939306662386e+03     6.876163165407662e+03     6.876387060955722e+03     6.877282638589802e+03
   37400           -7.64916386e+04            3.64431753e+00            9.96350429e-01            1.00363899e+00     6.834620330376456e+03     6.835071542999784e+03     6.835522967559471e+03     6.835974229829656e+03     6.836425530903934e+03     6.838230731431412e+03
   37600           -7.65511248e+04            2.09505914e+00            9.97896838e-01            1.00208692e+00     6.799027085779949e+03     6.799284073600831e+03     6.799541248703403e+03     6.799798276723471e+03     6.800055341157638e+03     6.801083596535327e+03
   37800           -7.66133781e+04            6.40693392e+00            9.93598357e-01            1.00641212e+00     6.823053284967707e+03     6.823849495327684e+03     6.824645935310024e+03     6.825442211473486e+03     6.826238521670878e+03     6.829423758374050e+03
   38000           -7.66272323e+04            2.81100335e+00            9.97183384e-01            1.00280534e+00     6.855845505573234e+03     6.856192132499636e+03     6.856538922961105e+03     6.856885584553281e+03     6.857232279175289e+03     6.858619052777344e+03
   38200           -7.66301615e+04            1.86374837e+00            9.98118392e-01            1.00184582e+00     6.802007897303851e+03     6.802236356457125e+03     6.802465024580671e+03     6.802693528168505e+03     6.802922073203901e+03     6.803836249103951e+03
   38400           -7.66808442e+04            4.15791547e+00            9.95832454e-01            1.00414816e+00     6.863433739818740e+03     6.863948533154164e+03     6.864463514607635e+03     6.864978356712472e+03     6.865493230684128e+03     6.867552721549516e+03
   38600           -7.67352600e+04            1.88562215e+00            9.98096922e-01            1.00186810e+00     6.855939466785102e+03     6.856170333172993e+03     6.856401413283465e+03     6.856632336765925e+03     6.856863294964005e+03     6.857787123142908e+03
   38800           -7.67988343e+04            1.22279196e+00            9.98769307e-01            1.00121487e+00     6.819382896909378e+03     6.819531799560616e+03     6.819680930298900e+03     6.819829896675466e+03     6.819978897902813e+03     6.820574898896247e+03
   39000           -7.66803749e+04            2.79406895e+00            9.97194850e-01            1.00278291e+00     6.817479953512210e+03     6.817824164644570e+03     6.818168551385439e+03     6.818512800916759e+03     6.818857084859025e+03     6.820234216205841e+03
   39200           -7.66116003e+04            1.52914397e+00            9.98455806e-01            1.00151405e+00     6.840693422629370e+03     6.840878919556842e+03     6.841064606624560e+03     6.841250155306225e+03     6.841435734129674e+03     6.842178045629978e+03
   39400           -7.66023880e+04            9.56305718e-01            9.99032018e-01            1.00094461e+00     6.809032731602949e+03     6.809146896025773e+03     6.809261296621445e+03     6.809375529796106e+03     6.809489797622633e+03     6.809946863642317e+03
   39600           -7.67091354e+04            1.61229517e+00            9.98384529e-01            1.00160911e+00     6.833778813393606e+03     6.833975980765875e+03     6.834173300095612e+03     6.834370498722318e+03     6.834567728682616e+03     6.835356643971626e+03
   39800           -7.66580701e+04            2.24152987e+00            9.97741640e-01            1.00222462e+00     6.883820160588182e+03     6.884095920874241e+03     6.884371858271265e+03     6.884647663432464e+03     6.884923499249207e+03     6.886026837910230e+03
   40000           -7.67994583e+04            2.07466934e+00            9.97917687e-01            1.00206699e+00     6.805376231998007e+03     6.805631034761736e+03     6.805886031757896e+03     6.806140880492807e+03     6.806395764465688e+03     6.807415296933368e+03
   40200           -7.65016430e+04            2.67796328e+00            9.97317271e-01            1.00267316e+00     6.810351483621770e+03     6.810681809290862e+03     6.811012316790374e+03     6.811342694630345e+03     6.811673100064190e+03     6.812994716506610e+03
   40400           -7.67364815e+04            2.31296650e+00            9.97678649e-01            1.00230453e+00     6.885962351818231e+03     6.886246498876200e+03     6.886530879335085e+03     6.886815093514412e+03     6.887099342404505e+03     6.888236332990778e+03
   40600           -7.66334096e+04            2.31033568e+00            9.97679969e-01            1.00230059e+00     6.808173157203889e+03     6.808457159427302e+03     6.808741379596911e+03     6.809025436516338e+03     6.809309531233963e+03     6.810445905264038e+03
   40800           -7.67296008e+04            2.30519214e+00            9.97686812e-01            1.00229715e+00     6.824736639217851e+03     6.825019750985750e+03     6.825303088713956e+03     6.825586269804021e+03     6.825869481552711e+03     6.827002323887572e+03
   41000           -7.67109626e+04            1.50514424e+00            9.98482006e-01            1.00149225e+00     6.834100996419434e+03     6.834284199055694e+03     6.834467566427795e+03     6.834650787641959e+03     6.834834053146747e+03     6.835567109874061e+03
   41200           -7.68273183e+04            9.86072312e-01            9.99003803e-01            1.00097593e+00     6.865114025674682e+03     6.865232610111395e+03     6.865351382289795e+03     6.865470011140904e+03     6.865588674110980e+03     6.866063322547276e+03
   41400           -7.68124270e+04            1.01639013e+00            9.98971260e-01            1.00100401e+00     6.817736590691893e+03     6.817858782761961e+03     6.817981238201480e+03     6.818103509772045e+03     6.818225817667288e+03     6.818715044642683e+03
   41600           -7.66082953e+04            5.65838197e+00            9.94340202e-01            1.00565683e+00     6.793946986467276e+03     6.794649585615227e+03     6.795352421016674e+03     6.796055093313181e+03     6.796757796925358e+03     6.799568607383441e+03
   41800           -7.66921312e+04            1.20277087e+00            9.98783454e-01            1.00118896e+00     6.813698317226540e+03     6.813842866843488e+03     6.813987582417959e+03     6.814132163022009e+03     6.814276779935987e+03     6.814855242645435e+03
   42000           -7.65980473e+04            1.00769088e+00            9.98978728e-01            1.00099408e+00     6.831953330731285e+03     6.832074177422409e+03     6.832195261752994e+03     6.832316177570496e+03     6.832437127932985e+03     6.832920925134685e+03
   42200           -7.67130894e+04            2.82784329e+00            9.97161345e-01            1.00281696e+00     6.857114429182779e+03     6.857462770549363e+03     6.857811291416512e+03     6.858159663539080e+03     6.858508076764958e+03     6.859901724347137e+03
   42400           -7.66498245e+04            1.46131368e+00            9.98522344e-01            1.00144492e+00     6.846811454614902e+03     6.846989868570038e+03     6.847168452096963e+03     6.847346914153943e+03     6.847525402181364e+03     6.848239349747827e+03
   42600           -7.66733729e+04            1.04319768e+00            9.98943968e-01            1.00103034e+00     6.860175410503196e+03     6.860300636092450e+03     6.860426021229131e+03     6.860551274469758e+03     6.860676563994924e+03     6.861177717486651e+03
   42800           -7.66564401e+04            7.26721309e-01            9.99267451e-01            1.00072088e+00     6.847841269699918e+03     6.847927973345190e+03     6.848014880763360e+03     6.848101629182940e+03     6.848188417199684e+03     6.848535564699452e+03
   43000           -7.68055743e+04            2.27072314e+00            9.97723818e-01            1.00226523e+00     6.824646553708372e+03     6.824925568088974e+03     6.825204818920212e+03     6.825483900325607e+03     6.825763016757362e+03     6.826879479806351e+03
   43200           -7.67269600e+04            9.48192522e-01            9.99036028e-01            1.00093238e+00     6.852579409086557e+03     6.852692446498031e+03     6.852805658332175e+03     6.852918721010838e+03     6.853031826283698e+03     6.853484243480838e+03
   43400           -7.67272730e+04            2.51635426e+00            9.97472360e-01            1.00250500e+00     6.852937485105094e+03     6.853246597936657e+03     6.853555915622409e+03     6.853865088288178e+03     6.854174290892237e+03     6.855411096679380e+03
   43600           -7.67889866e+04            1.38490979e+00            9.98600020e-01            1.00136980e+00     6.896464187839100e+03     6.896632199303166e+03     6.896800419635944e+03     6.896968485386523e+03     6.897136586077306e+03     6.897808984315511e+03
   43800           -7.68157854e+04            2.29539195e+00            9.97697721e-01            1.00228847e+00     6.775419548112978e+03     6.775700779350391e+03     6.775982252722695e+03     6.776263557303938e+03     6.776544895800285e+03     6.777670243487592e+03
   44000           -7.67271343e+04            2.10915179e+00            9.97878684e-01            1.00209693e+00     6.808543653308008e+03     6.808801685239468e+03     6.809059913804905e+03     6.809317999375541e+03     6.809576116115111e+03     6.810608578922214e+03
   44200           -7.64411607e+04            5.39544100e-01            9.99446452e-01            1.00052552e+00     6.870770696016466e+03     6.870832965324362e+03     6.870895498094304e+03     6.870957853819647e+03     6.871020241674805e+03     6.871269787333141e+03
   44400           -7.67555146e+04            8.50646833e-01            9.99134063e-01            1.00083533e+00     6.783973928654447e+03     6.784075191911890e+03     6.784176657517432e+03     6.784277976724212e+03     6.784379327620224e+03     6.784784726586000e+03
   44600           -7.64399700e+04            5.53265183e+00            9.94465857e-01            1.00553103e+00     6.882685407713433e+03     6.883371627936006e+03     6.884058054022374e+03     6.884744340013381e+03     6.885430652336256e+03     6.888175896959078e+03
   44800           -7.64661451e+04            2.50206027e+00            9.97482722e-01            1.00248676e+00     6.871790064150792e+03     6.872096996730344e+03     6.872404143080271e+03     6.872711130529035e+03     6.873018153786751e+03     6.874246243422711e+03
   45000           -7.64716595e+04            1.70080626e+00            9.98291562e-01            1.00169315e+00     6.823709608267964e+03     6.823917681112168e+03     6.824125936862111e+03     6.824334054796134e+03     6.824542204760491e+03     6.825374801253019e+03
   45200           -7.67093304e+04            1.20076734e+00            9.98781019e-01            1.00118251e+00     6.712170849248670e+03     6.712315638963939e+03     6.712460666987758e+03     6.712605535324320e+03     6.712750432203501e+03     6.713330015158333e+03
   45400           -7.66139465e+04            1.27790354e+00            9.98709705e-01            1.00126548e+00     6.811730856988322e+03     6.811885080932637e+03     6.812039534146851e+03     6.812193821875489e+03     6.812348145268864e+03     6.812965433549407e+03
   45600           -7.68491858e+04            4.90002087e+00            9.95095541e-01            1.00489546e+00     6.846605472321554e+03     6.847212649625277e+03     6.847820018995857e+03     6.848427252647773e+03     6.849034514425249e+03     6.851463556528944e+03
   45800           -7.68882073e+04            1.40764587e+00            9.98579595e-01            1.00139485e+00     6.802451261082631e+03     6.802622107393281e+03     6.802793181689422e+03     6.802964095819172e+03     6.803135042377063e+03     6.803818823671495e+03
   46000           -7.68669736e+04            2.99408778e+00            9.96995888e-01            1.00298399e+00     6.836396871793964e+03     6.836766545876899e+03     6.837136369237966e+03     6.837506067120541e+03     6.837875800514023e+03     6.839354729234083e+03
   46200           -7.69242601e+04            4.06471595e+00            9.95931195e-01            1.00406055e+00     6.845278504382046e+03     6.845782019788932e+03     6.846285715720923e+03     6.846789262080559e+03     6.847292849636850e+03     6.849307194891655e+03
   46400           -7.66617782e+04            2.53293669e-01            9.99736011e-01            1.00024259e+00     6.963691772823860e+03     6.963718692617124e+03     6.963745772145996e+03     6.963772725618092e+03     6.963799711537034e+03     6.963907650250208e+03
   46600           -7.68283762e+04            3.15162997e+00            9.96837086e-01            1.00314025e+00     6.889733035873417e+03     6.890121719538999e+03     6.890510637065493e+03     6.890899384013022e+03     6.891288168087050e+03     6.892843300300682e+03
   46800           -7.68010442e+04            1.10087396e+00            9.98887016e-01            1.00108874e+00     6.831954613454011e+03     6.832086307737725e+03     6.832218228411873e+03     6.832349995124744e+03     6.832481790667170e+03     6.833008967880329e+03
   47000           -7.66788680e+04            1.86292609e-01            9.99798121e-01            1.00017070e+00     6.869083606319113e+03     6.869102032564025e+03     6.869120631645512e+03     6.869139104764983e+03     6.869157605392456e+03     6.869231604465801e+03
   47200           -7.64498018e+04            5.78181997e+00            9.94220170e-01            1.00578370e+00     6.818059761042853e+03     6.818776892990340e+03     6.819494210015114e+03     6.820211394789128e+03     6.820928607563244e+03     6.823797454083637e+03
   47400           -7.64383731e+04            1.17151979e+00            9.98818470e-01            1.00116149e+00     6.811615667797807e+03     6.811757721162512e+03     6.811899944424587e+03     6.812042035267231e+03     6.812184159423658e+03     6.812752651049511e+03
   47600           -7.65680599e+04            2.65288222e+00            9.97338214e-01            1.00264392e+00     6.762590094906463e+03     6.762917296484570e+03     6.763244669590948e+03     6.763571898059864e+03     6.763899167175081e+03     6.765208239443698e+03
   47800           -7.65402166e+04            5.11907790e+00            9.94877201e-01            1.00511523e+00     6.808072496018257e+03     6.808706878045282e+03     6.809341435340297e+03     6.809975846984885e+03     6.810610299103275e+03     6.813148102188293e+03
   48000           -7.65797325e+04            1.18484329e+00            9.98808971e-01            1.00117864e+00     6.807869120338610e+03     6.808012239537478e+03     6.808155522871801e+03     6.808298681953793e+03     6.808441870934125e+03     6.809014621529640e+03
   48200           -7.65764075e+04            1.20537067e+00            9.98783415e-01            1.00119413e+00     6.850539483417220e+03     6.850685539811640e+03     6.850831816111723e+03     6.850977927340489e+03     6.851124076712081e+03     6.851708670006941e+03
   48400           -7.67498676e+04            1.82068722e+00            9.98170942e-01            1.00181228e+00     6.781886275591836e+03     6.782109027682093e+03     6.782331998814772e+03     6.782554804806882e+03     6.782777649238631e+03     6.783669022885427e+03
   48600           -7.66153479e+04            1.91814695e+00            9.98072735e-01            1.00190899e+00     6.836398970669964e+03     6.836634491284598e+03     6.836870258849162e+03     6.837105858238384e+03     6.837341488996994e+03     6.838284007324024e+03
   48800           -7.68989134e+04            3.65421564e+00            9.96346866e-01            1.00365527e+00     6.830329545213641e+03     6.830781710685997e+03     6.831234042943272e+03     6.831686263382944e+03     6.832138504159861e+03     6.833947463106080e+03
   49000           -7.69253682e+04            6.45270385e-01            9.99347695e-01            1.00063823e+00     6.853541796683860e+03     6.853618170178275e+03     6.853694735706691e+03     6.853771168793553e+03     6.853847627690303e+03     6.854153458696747e+03
   49200           -7.67593660e+04            3.27557688e+00            9.96719199e-01            1.00327029e+00     6.845163507448533e+03     6.845567849506692e+03     6.845972395702162e+03     6.846376786489061e+03     6.846781214119814e+03     6.848398920791094e+03
   49400           -7.67872298e+04            1.40779458e+00            9.98577222e-01            1.00139277e+00     6.981922349462124e+03     6.982093349149718e+03     6.982264567141946e+03     6.982435618307584e+03     6.982606709310498e+03     6.983291069158870e+03
   49600           -7.66602747e+04            1.69128181e+00            9.98295203e-01            1.00167772e+00     6.847404662032504e+03     6.847611363659182e+03     6.847818273112111e+03     6.848025035366602e+03     6.848231827976444e+03     6.849058993920384e+03
   49800           -7.66695349e+04            2.38182872e+00            9.97613690e-01            1.00237732e+00     6.754959445649502e+03     6.755252615259942e+03     6.755545952933737e+03     6.755839155471285e+03     6.756132393858858e+03     6.757305342068214e+03
   50000           -7.66062936e+04            2.11270109e+00            9.97876361e-01            1.00210171e+00     6.876299732215300e+03     6.876558403027599e+03     6.876817238716128e+03     6.877075936775072e+03     6.877334673278133e+03     6.878369614340965e+03
