#This file was generated on Sun Feb 23 11:47:44 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.69646768e+04            3.36729837e-01            9.99663327e-01            1.00033679e+00     6.857147911211860e+03     6.857207058332127e+03     6.857266459424754e+03     6.857325694720783e+03     6.857384957671170e+03     6.857622004130480e+03
   25600           -7.67648837e+04            7.23216431e-01            9.99277045e-01            1.00072348e+00     6.810487029323182e+03     6.810596531814330e+03     6.810706190874868e+03     6.810815718596334e+03     6.810925283367196e+03     6.811363537411210e+03
   25800           -7.67833479e+04            1.08807991e+00            9.98912512e-01            1.00108867e+00     6.836455324536741e+03     6.836612248469700e+03     6.836769409626928e+03     6.836926400522373e+03     6.837083427258788e+03     6.837711529980835e+03
   26000           -7.68576077e+04            1.07736551e+00            9.98923215e-01            1.00107795e+00     6.832918479414679e+03     6.833072604643616e+03     6.833226888532843e+03     6.833381053784919e+03     6.833535247158820e+03     6.834152014902961e+03
   26200           -7.66230784e+04            1.64926112e+00            9.98352098e-01            1.00165062e+00     6.882523329453496e+03     6.882749310265024e+03     6.882975538459597e+03     6.883201601553357e+03     6.883427693675868e+03     6.884332057898241e+03
   26400           -7.66952028e+04            9.07266027e-01            9.99093145e-01            1.00090768e+00     6.886968245391434e+03     6.887100106965979e+03     6.887232186606201e+03     6.887364115516517e+03     6.887496073768281e+03     6.888023902145129e+03
   26600           -7.67972975e+04            1.30906612e-01            9.99869102e-01            1.00013092e+00     6.802949392211848e+03     6.802984459238421e+03     6.803019753455942e+03     6.803054881211699e+03     6.803090045999118e+03     6.803230699786389e+03
   26800           -7.66788306e+04            2.51890945e+00            9.97484260e-01            1.00252208e+00     6.851900912606788e+03     6.852233080836927e+03     6.852565471717781e+03     6.852897707150674e+03     6.853229973801040e+03     6.854559034995291e+03
   27000           -7.66081063e+04            5.57680828e-01            9.99442475e-01            1.00055784e+00     6.856485057960275e+03     6.856576114488947e+03     6.856667344720421e+03     6.856758444941756e+03     6.856849575850746e+03     6.857214093741217e+03
   27200           -7.65838124e+04            5.65643915e-01            9.99434516e-01            1.00056580e+00     6.878117820597995e+03     6.878206962990839e+03     6.878296322329232e+03     6.878385517499502e+03     6.878474751607885e+03     6.878831682617775e+03
   27400           -7.63537288e+04            1.32887738e+00            9.98672005e-01            1.00132976e+00     6.881238988732366e+03     6.881420191651708e+03     6.881601637799183e+03     6.881782916585994e+03     6.881964227388927e+03     6.882689466045486e+03
   27600           -7.66495975e+04            5.88047561e-01            9.99412125e-01            1.00058822e+00     6.893501962181155e+03     6.893591149504537e+03     6.893680521776764e+03     6.893769774325693e+03     6.893859046830746e+03     6.894216131480335e+03
   27800           -7.66396337e+04            8.74047219e-01            9.99126335e-01            1.00087443e+00     6.828934055632020e+03     6.829063978162651e+03     6.829194098868546e+03     6.829324063945580e+03     6.829454068505479e+03     6.829974081378937e+03
   28000           -7.65570117e+04            1.42901718e+00            9.98572003e-01            1.00143004e+00     6.876371071588867e+03     6.876567646319387e+03     6.876764448001896e+03     6.876961085878267e+03     6.877157759202819e+03     6.877944446816769e+03
   28200           -7.64996918e+04            9.44428253e-01            9.99056018e-01            1.00094487e+00     6.778629148384424e+03     6.778762056882656e+03     6.778895183900586e+03     6.779028157923999e+03     6.779161162365116e+03     6.779693176345808e+03
   28400           -7.67667708e+04            1.19919879e-01            9.99880087e-01            1.00011993e+00     6.885113503083287e+03     6.885145536819879e+03     6.885177771927824e+03     6.885209859614660e+03     6.885241979861530e+03     6.885370456639774e+03
   28600           -7.67765392e+04            1.01826596e+00            9.98982252e-01            1.00101878e+00     6.813039763787488e+03     6.813183294554889e+03     6.813327054678810e+03     6.813470654086687e+03     6.813614285686825e+03     6.814188807586163e+03
   28800           -7.66136309e+04            3.99507180e-01            9.99600573e-01            1.00039959e+00     6.870018793543515e+03     6.870086713634872e+03     6.870154868387657e+03     6.870222853558941e+03     6.870290875725681e+03     6.870562957907847e+03
   29000           -7.64763209e+04            1.74758334e+00            9.98253943e-01            1.00174911e+00     6.891046284291211e+03     6.891284989075619e+03     6.891523898690320e+03     6.891762654286525e+03     6.892001445941750e+03     6.892956607592288e+03
   29200           -7.67431144e+04            5.80329676e-01            9.99419839e-01            1.00058050e+00     6.892141797594181e+03     6.892236972805755e+03     6.892332361560691e+03     6.892427589798125e+03     6.892522855392524e+03     6.892903913190865e+03
   29400           -7.66580773e+04            1.89786342e+00            9.98103936e-01            1.00189967e+00     6.949970374258067e+03     6.950228196332772e+03     6.950486244155708e+03     6.950744123647859e+03     6.951002041887515e+03     6.952033709516962e+03
   29600           -7.68406843e+04            1.70039850e+00            9.98301046e-01            1.00170184e+00     6.904196885667634e+03     6.904425156124503e+03     6.904653663312788e+03     6.904882007363275e+03     6.905110382938523e+03     6.906023880209411e+03
   29800           -7.68381485e+04            7.92882242e-01            9.99207432e-01            1.00079320e+00     6.816184499040643e+03     6.816301248636009e+03     6.816418197344559e+03     6.816534999112305e+03     6.816651834008817e+03     6.817119168976992e+03
   30000           -7.66846746e+04            1.06859704e+00            9.98931974e-01            1.00106917e+00     6.920209433384965e+03     6.920358437819506e+03     6.920507675177041e+03     6.920656746124711e+03     6.920805851757012e+03     6.921402270129059e+03
   30200           -7.67006085e+04            2.49507293e+00            9.97508037e-01            1.00249819e+00     6.865948875393702e+03     6.866278673972841e+03     6.866608692365044e+03     6.866938548264644e+03     6.867268440348716e+03     6.868588005303729e+03
   30400           -7.68557462e+04            1.79665101e+00            9.98204962e-01            1.00179827e+00     6.904941077900340e+03     6.905184539294540e+03     6.905428260252756e+03     6.905671803469737e+03     6.905915380284478e+03     6.906889682668616e+03
   30600           -7.67001025e+04            1.18182642e+00            9.98818872e-01            1.00118253e+00     6.893351296599488e+03     6.893517924979613e+03     6.893684754076936e+03     6.893851441932453e+03     6.894018158720392e+03     6.894685020841294e+03
   30800           -7.65903218e+04            4.85601389e-01            9.99514516e-01            1.00048572e+00     6.869641281972005e+03     6.869724158521870e+03     6.869807258863480e+03     6.869890190429059e+03     6.869973161438485e+03     6.870305040904966e+03
   31000           -7.70558793e+04            2.42647423e+00            9.97576467e-01            1.00242942e+00     6.832009009896496e+03     6.832331918452806e+03     6.832654982939292e+03     6.832977912754431e+03     6.833300881665618e+03     6.834592753434742e+03
   31200           -7.69514167e+04            1.78081666e+00            9.98220768e-01            1.00178240e+00     6.839456061876891e+03     6.839701557092147e+03     6.839947269073733e+03     6.840192815314354e+03     6.840438401476184e+03     6.841420741075475e+03
   31400           -7.69382569e+04            2.14815403e+00            9.97854152e-01            1.00215046e+00     6.778168665818389e+03     6.778454202553675e+03     6.778739918882122e+03     6.779025507037244e+03     6.779311122457297e+03     6.780453579096205e+03
   31600           -7.68275960e+04            1.44732112e+00            9.98553726e-01            1.00144837e+00     6.844294657705876e+03     6.844489551526413e+03     6.844684657298245e+03     6.844879608185396e+03     6.845074593183954e+03     6.845854528662033e+03
   31800           -7.67475600e+04            7.18091410e-01            9.99282166e-01            1.00071835e+00     6.917469877826977e+03     6.917582375968261e+03     6.917695132663956e+03     6.917807700175153e+03     6.917920308907086e+03     6.918370739987196e+03
   32000           -7.68027948e+04            2.29573307e+00            9.97706900e-01            1.00229837e+00     6.847297571345106e+03     6.847597727996537e+03     6.847898068393053e+03     6.848198271431051e+03     6.848498505820552e+03     6.849699440295997e+03
   32200           -7.66920213e+04            2.31284730e+00            9.97689825e-01            1.00231552e+00     6.854544470406626e+03     6.854853000270493e+03     6.855161736846461e+03     6.855470317069606e+03     6.855778933737071e+03     6.857013397067516e+03
   32400           -7.65751110e+04            1.66955776e+00            9.98331835e-01            1.00167095e+00     6.857218060929585e+03     6.857446395240223e+03     6.857674917412029e+03     6.857903304529030e+03     6.858131720749831e+03     6.859045380570079e+03
   32600           -7.65366025e+04            1.98298050e+00            9.98018984e-01            1.00198495e+00     6.825387561768242e+03     6.825649472395129e+03     6.825911610174135e+03     6.826173587670819e+03     6.826435597944001e+03     6.827483634119761e+03
   32800           -7.67105494e+04            2.63721355e+00            9.97366261e-01            1.00264069e+00     6.888293621350491e+03     6.888643282300040e+03     6.888993215953402e+03     6.889342956836469e+03     6.889692737016461e+03     6.891091852682433e+03
   33000           -7.66567383e+04            4.91215671e-01            9.99508905e-01            1.00049134e+00     6.875264796366620e+03     6.875348595909043e+03     6.875432570047381e+03     6.875516405298973e+03     6.875600276604358e+03     6.875935756842095e+03
   33200           -7.66882894e+04            1.78806386e+00            9.98213534e-01            1.00178966e+00     6.818211022415075e+03     6.818458496859720e+03     6.818706178816981e+03     6.818953693337410e+03     6.819201251833895e+03     6.820191481252715e+03
   33400           -7.65201414e+04            3.99283201e-01            9.99600797e-01            1.00039936e+00     6.812506063246210e+03     6.812573298794591e+03     6.812640758487184e+03     6.812708057683594e+03     6.812775390941493e+03     6.813044718636777e+03
   33600           -7.67169600e+04            1.54837009e+00            9.98452828e-01            1.00154957e+00     6.899836524444961e+03     6.900051185165027e+03     6.900266026009941e+03     6.900480726116356e+03     6.900695461765415e+03     6.901554399085870e+03
   33800           -7.68139519e+04            1.08944777e+00            9.98911145e-01            1.00109004e+00     6.873301652921489e+03     6.873457649384961e+03     6.873613851882485e+03     6.873769902010335e+03     6.873925986694745e+03     6.874550320468001e+03
   34000           -7.68528222e+04            1.02728079e+00            9.98973247e-01            1.00102781e+00     6.857896640568259e+03     6.858043016404221e+03     6.858189591580377e+03     6.858336021375866e+03     6.858482483294641e+03     6.859068326021023e+03
   34200           -7.68223699e+04            4.41647025e-01            9.99558450e-01            1.00044174e+00     6.837511572202996e+03     6.837580861871290e+03     6.837650351605618e+03     6.837719703481122e+03     6.837789082236562e+03     6.838066592270127e+03
   34400           -7.67306215e+04            1.34728754e+00            9.98653620e-01            1.00134820e+00     6.796759925734333e+03     6.796945182609344e+03     6.797130656190947e+03     6.797315973962788e+03     6.797501324876474e+03     6.798242724018617e+03
   34600           -7.68394177e+04            9.52377584e-01            9.99048076e-01            1.00095283e+00     6.866195097001542e+03     6.866334218375258e+03     6.866473508164794e+03     6.866612668057322e+03     6.866751860197465e+03     6.867308623393387e+03
   34800           -7.69661002e+04            6.90720337e-01            9.99309518e-01            1.00069096e+00     6.853153612415147e+03     6.853259710352493e+03     6.853366082475202e+03     6.853472263394856e+03     6.853578482042141e+03     6.854003351669135e+03
   35000           -7.68153461e+04            1.63913763e+00            9.98362205e-01            1.00164048e+00     6.856860568294165e+03     6.857084633464138e+03     6.857308891716547e+03     6.857532999297388e+03     6.857757144454645e+03     6.858653720615123e+03
   35200           -7.67182379e+04            8.17426578e-02            9.99918261e-01            1.00008175e+00     6.850490161116803e+03     6.850515169317138e+03     6.850540296585126e+03     6.850565322020413e+03     6.850590377570634e+03     6.850690594024465e+03
   35400           -7.67027126e+04            7.47325226e-01            9.99252954e-01            1.00074760e+00     6.923988045341041e+03     6.924097678383813e+03     6.924207496405302e+03     6.924317169593307e+03     6.924426879091241e+03     6.924865712841442e+03
   35600           -7.66019785e+04            1.31959389e+00            9.98681276e-01            1.00132046e+00     6.924286129235903e+03     6.924468088860666e+03     6.924650296588341e+03     6.924832333229540e+03     6.925014402743195e+03     6.925742676250487e+03
   35800           -7.66751223e+04            7.01453525e-01            9.99298792e-01            1.00070170e+00     6.848932247116766e+03     6.849037221333689e+03     6.849142327901437e+03     6.849247323027426e+03     6.849352349997602e+03     6.849772452878437e+03
   36000           -7.68013826e+04            1.25269030e+00            9.98748094e-01            1.00125348e+00     6.756124553315105e+03     6.756299107117841e+03     6.756473849621089e+03     6.756648449769315e+03     6.756823083594433e+03     6.757521613873762e+03
   36200           -7.68437431e+04            6.64421933e-01            9.99335799e-01            1.00066464e+00     6.841805176451017e+03     6.841906864751612e+03     6.842008796764234e+03     6.842110559046570e+03     6.842212355019612e+03     6.842619533588206e+03
   36400           -7.70686036e+04            8.26754502e-01            9.99173587e-01            1.00082710e+00     6.835532312561270e+03     6.835655592351692e+03     6.835779062500409e+03     6.835902380330136e+03     6.836025737919960e+03     6.836519163278650e+03
   36600           -7.69934402e+04            1.02572674e+00            9.98974799e-01            1.00102625e+00     6.919427137594089e+03     6.919573003881213e+03     6.919719069786323e+03     6.919864985594208e+03     6.920010936467751e+03     6.920594735341412e+03
   36800           -7.69614811e+04            1.41223409e+00            9.98588763e-01            1.00141323e+00     6.794302467489915e+03     6.794496571989597e+03     6.794690866465240e+03     6.794885024625100e+03     6.795079212009174e+03     6.795855956528432e+03
   37000           -7.67927193e+04            1.40214821e+00            9.98598834e-01            1.00140313e+00     6.894026868972055e+03     6.894224016156544e+03     6.894421377033746e+03     6.894618579010975e+03     6.894815817206982e+03     6.895604765441909e+03
   37200           -7.68606863e+04            1.37351617e+00            9.98627427e-01            1.00137446e+00     6.858581632954074e+03     6.858773380279101e+03     6.858965352277039e+03     6.859157165825970e+03     6.859349011764491e+03     6.860116390574908e+03
   37400           -7.68380361e+04            7.11289727e-01            9.99288963e-01            1.00071154e+00     6.829643299296685e+03     6.829754154071966e+03     6.829865183846407e+03     6.829976072052152e+03     6.830086997831325e+03     6.830530696365965e+03
   37600           -7.70084823e+04            1.03651833e+00            9.98964019e-01            1.00103706e+00     6.869905713144110e+03     6.870054427331703e+03     6.870203355645122e+03     6.870352132428395e+03     6.870500940509050e+03     6.871096167873990e+03
   37800           -7.69904563e+04            1.81139669e+00            9.98190243e-01            1.00181304e+00     6.895009966042151e+03     6.895254444560058e+03     6.895499084172656e+03     6.895743586053705e+03     6.895988127353447e+03     6.896966288664743e+03
   38000           -7.69567887e+04            1.52068175e-01            9.99847943e-01            1.00015208e+00     6.882678621876657e+03     6.882717858740125e+03     6.882757365693786e+03     6.882796696795452e+03     6.882836056629130e+03     6.882993491381604e+03
   38200           -7.70235076e+04            3.77022235e+00            9.96236876e-01            1.00377734e+00     6.826637885770109e+03     6.827127080378839e+03     6.827616521343089e+03     6.828105794285801e+03     6.828595098693533e+03     6.830552311616957e+03
   38400           -7.68993347e+04            2.02331484e-01            9.99797689e-01            1.00020235e+00     6.813308054762649e+03     6.813352271872665e+03     6.813396726505652e+03     6.813441021645180e+03     6.813485344578302e+03     6.813662634393954e+03
   38600           -7.67457766e+04            1.37472310e+00            9.98626221e-01            1.00137567e+00     6.874814577403494e+03     6.875004926748988e+03     6.875195475354028e+03     6.875385869023003e+03     6.875576301102884e+03     6.876338024802275e+03
   38800           -7.67441154e+04            2.23568469e+00            9.97766813e-01            1.00223819e+00     6.798365020891324e+03     6.798663112822989e+03     6.798961408013787e+03     6.799259541908272e+03     6.799557717151748e+03     6.800750413412172e+03
   39000           -7.68163761e+04            2.71898258e-01            9.99728139e-01            1.00027194e+00     6.855680962806182e+03     6.855732887234403e+03     6.855785003484550e+03     6.855836974355385e+03     6.855888979476522e+03     6.856096996146863e+03
   39200           -7.67659374e+04            1.12481544e+00            9.98875817e-01            1.00112545e+00     6.872165072958293e+03     6.872324670344847e+03     6.872484451118047e+03     6.872644086309505e+03     6.872803758940010e+03     6.873442444921729e+03
   39400           -7.68382765e+04            2.47290075e-01            9.99752740e-01            1.00024732e+00     6.843395880424885e+03     6.843451183046851e+03     6.843506702318656e+03     6.843562062987624e+03     6.843617458582141e+03     6.843839036739397e+03
   39600           -7.67588495e+04            2.29496163e+00            9.97707670e-01            1.00229760e+00     6.783477209128511e+03     6.783786205115680e+03     6.784095409389098e+03     6.784404464510209e+03     6.784713551152347e+03     6.785949893176182e+03
   39800           -7.67889327e+04            2.70818981e+00            9.97295474e-01            1.00271186e+00     6.872900014639550e+03     6.873256770398243e+03     6.873613741119122e+03     6.873970564310380e+03     6.874327414322625e+03     6.875754814005702e+03
   40000           -7.68853826e+04            1.04243562e+00            9.98958108e-01            1.00104298e+00     6.830184112599321e+03     6.830331578874540e+03     6.830479236454933e+03     6.830626743795566e+03     6.830774289315613e+03     6.831364466031905e+03
   40200           -7.68227336e+04            9.13743119e-01            9.99086674e-01            1.00091416e+00     6.866303348168662e+03     6.866435155889445e+03     6.866567220904129e+03     6.866699100380035e+03     6.866831019824940e+03     6.867358691481219e+03
   40400           -7.68647227e+04            2.02944239e-01            9.99797076e-01            1.00020296e+00     6.888372787416737e+03     6.888419471463500e+03     6.888466341352219e+03     6.888513070905872e+03     6.888559833982586e+03     6.888746880548436e+03
   40600           -7.69762213e+04            1.90384339e+00            9.98097968e-01            1.00190566e+00     6.837999179122447e+03     6.838254593525922e+03     6.838510261892795e+03     6.838765762474711e+03     6.839021292044214e+03     6.840043404965980e+03
   40800           -7.67154577e+04            2.73238206e-01            9.99726799e-01            1.00027328e+00     6.912950445859169e+03     6.913004510005358e+03     6.913058775507962e+03     6.913112899930350e+03     6.913167053206914e+03     6.913383660554658e+03
   41000           -7.68321692e+04            6.78353611e-01            9.99321876e-01            1.00067858e+00     6.747613724689937e+03     6.747719394763192e+03     6.747825287227292e+03     6.747931018435591e+03     6.748036784289688e+03     6.748459843889438e+03
   41200           -7.67158233e+04            3.74153554e+00            9.96265455e-01            1.00374854e+00     6.848479944530734e+03     6.848966973466046e+03     6.849454263216925e+03     6.849941382366252e+03     6.850428530120545e+03     6.852377115710355e+03
   41400           -7.70173453e+04            8.85329408e-01            9.99115062e-01            1.00088572e+00     6.928185761868559e+03     6.928314118009321e+03     6.928442678066354e+03     6.928571093581348e+03     6.928699538873288e+03     6.929213315878017e+03
   41600           -7.68698279e+04            1.08570637e+00            9.98914883e-01            1.00108630e+00     6.784642699383726e+03     6.784794082597540e+03     6.784945659497165e+03     6.785097089084847e+03     6.785248554099800e+03     6.785854408815872e+03
   41800           -7.68201260e+04            3.76819396e-01            9.99623252e-01            1.00037689e+00     6.870379266068470e+03     6.870450136531545e+03     6.870521193953711e+03     6.870592098287643e+03     6.870663043890294e+03     6.870946821712114e+03
   42000           -7.66386289e+04            1.16931203e-01            9.99883076e-01            1.00011694e+00     6.881397737733638e+03     6.881426531568914e+03     6.881455543045711e+03     6.881484392294018e+03     6.881513278808560e+03     6.881628819883482e+03
   42200           -7.68072312e+04            1.29762117e+00            9.98703220e-01            1.00129846e+00     6.883518130126648e+03     6.883696715885533e+03     6.883875508452104e+03     6.884054143732391e+03     6.884232815567564e+03     6.884947501008481e+03
   42400           -7.67397289e+04            1.60835953e+00            9.98392933e-01            1.00160965e+00     6.901501047548600e+03     6.901720842951750e+03     6.901940851285930e+03     6.902160708260406e+03     6.902380596836570e+03     6.903260146124539e+03
   42600           -7.66353839e+04            1.07927761e+00            9.98921305e-01            1.00107986e+00     6.832308032676641e+03     6.832458568202616e+03     6.832609319852719e+03     6.832759918271538e+03     6.832910548483667e+03     6.833513064290693e+03
   42800           -7.68245636e+04            1.62949514e+00            9.98371832e-01            1.00163082e+00     6.828941402414999e+03     6.829164540832643e+03     6.829387901688925e+03     6.829611102572132e+03     6.829834337519046e+03     6.830727272623094e+03
   43000           -7.68766776e+04            2.62659291e-01            9.99737375e-01            1.00026269e+00     6.756065546792630e+03     6.756115401563831e+03     6.756165537453216e+03     6.756215474017248e+03     6.756265451037346e+03     6.756465355282063e+03
   43200           -7.69337648e+04            8.29096494e-01            9.99171247e-01            1.00082944e+00     6.827152725293537e+03     6.827273234983509e+03     6.827393920768867e+03     6.827514473343706e+03     6.827635057543745e+03     6.828117389793952e+03
   43400           -7.66732672e+04            1.00928957e+00            9.98991220e-01            1.00100980e+00     6.909699238160226e+03     6.909842464681129e+03     6.909985890282358e+03     6.910129174198399e+03     6.910272487491548e+03     6.910845736822872e+03
   43600           -7.66575944e+04            8.59585560e-01            9.99140784e-01            1.00085996e+00     6.817151727724555e+03     6.817280760117552e+03     6.817410053848841e+03     6.817539172061233e+03     6.817668321714749e+03     6.818184915704945e+03
   43800           -7.68349062e+04            2.78648590e+00            9.97217393e-01            1.00279037e+00     6.888040895469651e+03     6.888405610598404e+03     6.888770559384953e+03     6.889135338609609e+03     6.889500154671025e+03     6.890959413872400e+03
   44000           -7.67110753e+04            1.52350222e+00            9.98477658e-01            1.00152466e+00     6.806991053653049e+03     6.807195950303494e+03     6.807401050511773e+03     6.807605990514738e+03     6.807810971261828e+03     6.808630888870607e+03
   44200           -7.67780807e+04            9.05681589e-01            9.99094728e-01            1.00090609e+00     6.946888487423706e+03     6.947019788834302e+03     6.947151270363769e+03     6.947282620941644e+03     6.947414000553475e+03     6.947939513683243e+03
   44400           -7.67745259e+04            2.81782042e-01            9.99718258e-01            1.00028182e+00     6.735941292221873e+03     6.735990643562829e+03     6.736040225260950e+03     6.736089640378294e+03     6.736139091295722e+03     6.736336890369572e+03
   44600           -7.68303648e+04            4.96901792e-01            9.99503222e-01            1.00049703e+00     6.846914719941001e+03     6.846994375840362e+03     6.847074290915431e+03     6.847154036096185e+03     6.847233809665214e+03     6.847552899389427e+03
   44800           -7.69316027e+04            1.21162499e+00            9.98789109e-01            1.00121236e+00     6.879789362577032e+03     6.879958256295863e+03     6.880127374529294e+03     6.880296328418133e+03     6.880465318557256e+03     6.881141274537479e+03
   45000           -7.66948260e+04            4.46205966e+00            9.95547881e-01            1.00447203e+00     6.925015989024774e+03     6.925588851013974e+03     6.926161896049302e+03     6.926734813438326e+03     6.927307756596167e+03     6.929599524167560e+03
   45200           -7.68176861e+04            1.04348048e+00            9.98957064e-01            1.00104403e+00     6.898240008392576e+03     6.898389307602349e+03     6.898538798051582e+03     6.898688144551531e+03     6.898837525055353e+03     6.899435041718131e+03
   45400           -7.66350906e+04            4.46845892e-01            9.99553254e-01            1.00044695e+00     6.843121133346845e+03     6.843193708058723e+03     6.843266470554106e+03     6.843339085590575e+03     6.843411738116557e+03     6.843702342886268e+03
   45600           -7.64648421e+04            6.68480841e-01            9.99331743e-01            1.00066870e+00     6.853704317523474e+03     6.853810931374890e+03     6.853917722450779e+03     6.854024383488945e+03     6.854131073552409e+03     6.854557829581344e+03
   45800           -7.65992339e+04            1.43675275e+00            9.98564279e-01            1.00143779e+00     6.819294055623760e+03     6.819494794558867e+03     6.819695756628583e+03     6.819896561388131e+03     6.820097398275812e+03     6.820900740927865e+03
   46000           -7.67207074e+04            3.49055503e+00            9.96515530e-01            1.00349665e+00     6.771476906243402e+03     6.771931396134334e+03     6.772386066332319e+03     6.772840596257101e+03     6.773295161579517e+03     6.775113416915633e+03
   46200           -7.66061549e+04            1.05718055e+00            9.98943378e-01            1.00105774e+00     6.939243733004049e+03     6.939400991098087e+03     6.939558436560436e+03     6.939715731139701e+03     6.939873064987889e+03     6.940502396971729e+03
   46400           -7.68302906e+04            6.50990110e-01            9.99349222e-01            1.00065120e+00     6.872822863623266e+03     6.872922782995414e+03     6.873022899581014e+03     6.873122874814300e+03     6.873222880327120e+03     6.873622897030973e+03
   46600           -7.66025563e+04            1.50187992e+00            9.98499247e-01            1.00150301e+00     6.875914994868416e+03     6.876120586397331e+03     6.876326345150253e+03     6.876531960491458e+03     6.876737617208629e+03     6.877560239548841e+03
   46800           -7.66430673e+04            1.30098508e+00            9.98699861e-01            1.00130183e+00     6.953414618947886e+03     6.953599038685689e+03     6.953783681411738e+03     6.953968164529218e+03     6.954152681411520e+03     6.954890743875156e+03
   47000           -7.66325759e+04           -6.14053659e-02            1.00006141e+00            9.99938597e-01     6.895039896064573e+03     6.895055150888214e+03     6.895070627651666e+03     6.895085941565845e+03     6.895101291852120e+03     6.895162687639668e+03
   47200           -7.65858568e+04            1.82710465e+00            9.98174563e-01            1.00182877e+00     6.890751377686776e+03     6.890995409040699e+03     6.891239669470365e+03     6.891483766038354e+03     6.891727897069374e+03     6.892704416451972e+03
   47400           -7.64671065e+04            5.03578845e+00            9.94976870e-01            1.00504849e+00     6.860864129933752e+03     6.861509843040909e+03     6.862155749424657e+03     6.862801507998356e+03     6.863447302389177e+03     6.866030474844601e+03
   47600           -7.67480277e+04            1.56385038e+00            9.98437372e-01            1.00156507e+00     6.793355510543852e+03     6.793570270859877e+03     6.793785293461074e+03     6.794000124557737e+03     6.794214997593277e+03     6.795074484642702e+03
   47800           -7.65740093e+04            3.16946701e+00            9.96835550e-01            1.00317450e+00     6.808433055722045e+03     6.808846277017846e+03     6.809259711376101e+03     6.809673004363736e+03     6.810086322213263e+03     6.811739588704481e+03
   48000           -7.65227039e+04            2.26307913e+00            9.97739480e-01            1.00226564e+00     6.965402383195266e+03     6.965706358862018e+03     6.966010558502721e+03     6.966314591396596e+03     6.966618662456806e+03     6.967834941718346e+03
   48200           -7.68479047e+04            9.18449318e-01            9.99081972e-01            1.00091887e+00     6.986403661162579e+03     6.986538980124929e+03     6.986674504637440e+03     6.986809876079078e+03     6.986945282709027e+03     6.987486904255476e+03
   48400           -7.68129027e+04            3.55813937e+00            9.96448183e-01            1.00356448e+00     6.943501860010662e+03     6.943966705806498e+03     6.944431748914358e+03     6.944896644000116e+03     6.945361573729058e+03     6.947221287447455e+03
   48600           -7.67510972e+04            5.95792193e-01            9.99404385e-01            1.00059597e+00     6.880452259125064e+03     6.880541891723304e+03     6.880631731980519e+03     6.880721426888987e+03     6.880811151129778e+03     6.881170043134493e+03
   48800           -7.68950041e+04            2.92618630e+00            9.97078091e-01            1.00293047e+00     6.848922024051617e+03     6.849306413494426e+03     6.849691003791840e+03     6.850075450901605e+03     6.850459928284577e+03     6.851997832517537e+03
   49000           -7.68753258e+04            1.05644265e+00            9.98944115e-01            1.00105700e+00     6.872316261174590e+03     6.872466579451027e+03     6.872617108675125e+03     6.872767489760673e+03     6.872917900808694e+03     6.873519540442798e+03
   49200           -7.66547899e+04            9.85164630e-01            9.99015320e-01            1.00098565e+00     6.821977614756823e+03     6.822122476401767e+03     6.822267532285115e+03     6.822412443250037e+03     6.822557387612193e+03     6.823137160467563e+03
   49400           -7.67194205e+04            1.21899511e+00            9.98781748e-01            1.00121974e+00     6.825956590149110e+03     6.826127125101225e+03     6.826297862747932e+03     6.826468447282695e+03     6.826639067864531e+03     6.827321545579953e+03
   49600           -7.66249356e+04            1.36903772e+00            9.98631899e-01            1.00136998e+00     6.944984676805921e+03     6.945173636430415e+03     6.945362829894912e+03     6.945551852565380e+03     6.945740912777538e+03     6.946497148749156e+03
   49800           -7.69151871e+04            1.27678043e+00            9.98724034e-01            1.00127760e+00     6.849386158565698e+03     6.849562966480651e+03     6.849739965046626e+03     6.849916826221220e+03     6.850093716602664e+03     6.850801274639631e+03
   50000           -7.65453365e+04            1.64167214e+00            9.98359675e-01            1.00164302e+00     6.820223732462008e+03     6.820446934772999e+03     6.820670344731022e+03     6.820893591757350e+03     6.821116879565140e+03     6.822010026668273e+03
