#This file was generated on Sun Feb 23 13:08:49 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25200           -1.17682494e+05            1.80069015e+00            9.98200930e-01            1.00180231e+00     9.996495754049380e+03     9.996756886473384e+03     9.997018348599066e+03     9.997279568093261e+03     9.997540841447499e+03     9.998585928845616e+03
   25400           -1.17766361e+05            1.01783546e+00            9.98982682e-01            1.00101835e+00     9.861314193716789e+03     9.861479079465598e+03     9.861644267734418e+03     9.861809222941349e+03     9.861974234710044e+03     9.862634275703296e+03
   25600           -1.17933712e+05            1.65816190e+00            9.98343212e-01            1.00165954e+00     9.974923219597873e+03     9.975159559648890e+03     9.975396300632492e+03     9.975632749400473e+03     9.975869261470374e+03     9.976815303342875e+03
   25800           -1.17829729e+05            4.14397142e+00            9.95864603e-01            1.00415257e+00     9.923818947286580e+03     9.924368679367695e+03     9.924918756243786e+03     9.925468566100315e+03     9.926018441706610e+03     9.928217936126643e+03
   26000           -1.17737275e+05            3.80023384e+00            9.96206978e-01            1.00380746e+00     9.915122680353777e+03     9.915627824158828e+03     9.916133294902585e+03     9.916638521225001e+03     9.917143803783409e+03     9.919164927213042e+03
   26200           -1.17901907e+05            1.80216622e+00            9.98199457e-01            1.00180379e+00     9.981927067941107e+03     9.982182644445938e+03     9.982438548465967e+03     9.982694229674358e+03     9.982949952667095e+03     9.983972837393083e+03
   26400           -1.18009147e+05            2.90173612e+00            9.97102470e-01            1.00290595e+00     9.998653288921832e+03     9.999050882536232e+03     9.999448779563758e+03     9.999846425816504e+03     1.000024414023549e+04     1.000183499154916e+04
   26600           -1.17747461e+05            1.86938932e+00            9.98132357e-01            1.00187114e+00     1.003981982683874e+04     1.004008764496325e+04     1.004035585293262e+04     1.004062377709289e+04     1.004089176286817e+04     1.004196369889760e+04
   26800           -1.18111385e+05            2.78853517e+00            9.97215349e-01            1.00279243e+00     9.909648905309678e+03     9.910035610737927e+03     9.910422641930993e+03     9.910809425044112e+03     9.911196267316562e+03     9.912743629323444e+03
   27000           -1.17970445e+05            3.04781868e+00            9.96956821e-01            1.00305247e+00     1.002950232177931e+04     1.002992353057898e+04     1.003034502581968e+04     1.003076629963446e+04     1.003118762776451e+04     1.003287293374971e+04
   27200           -1.17788177e+05            1.73069112e+00            9.98270806e-01            1.00173219e+00     9.941387248988623e+03     9.941638454425549e+03     9.941890047834480e+03     9.942141359586076e+03     9.942392732457593e+03     9.943398215926563e+03
   27400           -1.17796617e+05            1.62407530e+00            9.98377243e-01            1.00162539e+00     1.005139564738048e+04     1.005163585902871e+04     1.005187642637446e+04     1.005211672649456e+04     1.005235708820650e+04     1.005331852903253e+04
   27600           -1.17645659e+05            1.11624248e+00            9.98884380e-01            1.00111687e+00     1.003649419970548e+04     1.003666747319347e+04     1.003684112370613e+04     1.003701449562461e+04     1.003718793001911e+04     1.003788166033274e+04
   27800           -1.17726101e+05            1.38206906e+00            9.98618886e-01            1.00138302e+00     9.945496550191256e+03     9.945707293976740e+03     9.945918354037356e+03     9.946129162477520e+03     9.946340035775042e+03     9.947183521358827e+03
   28000           -1.17925313e+05            7.15314778e-01            9.99284941e-01            1.00071557e+00     9.908079672227319e+03     9.908202643942828e+03     9.908325913563440e+03     9.908448943501484e+03     9.908572036471123e+03     9.909064400714926e+03
   28200           -1.17583202e+05            1.31577426e+00            9.98685091e-01            1.00131664e+00     9.933451087352845e+03     9.933646007152178e+03     9.933841232918516e+03     9.934036210722334e+03     9.934231254010072e+03     9.935011420667301e+03
   28400           -1.17645637e+05            2.97488489e+00            9.97029536e-01            1.00297931e+00     1.000567651812605e+04     1.000608153456826e+04     1.000648689965270e+04     1.000689198446727e+04     1.000729714208090e+04     1.000891776603576e+04
   28600           -1.17614533e+05            8.24925871e-01            9.99175414e-01            1.00082527e+00     9.935713675945461e+03     9.935846526863670e+03     9.935979737885209e+03     9.936112668096224e+03     9.936245667763867e+03     9.936777659582274e+03
   28800           -1.17634217e+05            6.18578772e-01            9.99381613e-01            1.00061877e+00     9.985572419899090e+03     9.985688537981750e+03     9.985804962512326e+03     9.985921148166097e+03     9.986037393196830e+03     9.986502366494569e+03
   29000           -1.17891631e+05            4.73589242e-01            9.99526523e-01            1.00047370e+00     9.932115355527045e+03     9.932206510615433e+03     9.932297901497319e+03     9.932389098946625e+03     9.932480349422422e+03     9.932845343317798e+03
   29200           -1.17872576e+05            1.27638390e+00            9.98724430e-01            1.00127720e+00     1.007789948706449e+04     1.007809381848900e+04     1.007828845134028e+04     1.007848284060424e+04     1.007867729434402e+04     1.007945510162354e+04
   29400           -1.17576819e+05            7.36812865e-01            9.99263459e-01            1.00073708e+00     1.001191668849947e+04     1.001204351138376e+04     1.001217066999749e+04     1.001229758838072e+04     1.001242455765603e+04     1.001293242681259e+04
   29600           -1.17754080e+05            3.13217572e-01            9.99686831e-01            1.00031327e+00     9.936589465051149e+03     9.936660662352184e+03     9.936732175130823e+03     9.936803447046283e+03     9.936874776412140e+03     9.937160087773131e+03
   29800           -1.17801155e+05            2.16044710e+00            9.97841885e-01            1.00216278e+00     9.939467613407394e+03     9.939771621349752e+03     9.940075982537292e+03     9.940380088759315e+03     9.940684249201264e+03     9.941900884995131e+03
   30000           -1.17727626e+05            4.10515790e-01            9.99589568e-01            1.00041060e+00     1.000347946885754e+04     1.000356497092545e+04     1.000365087834072e+04     1.000373648651198e+04     1.000382216161734e+04     1.000416485437714e+04
   30200           -1.17716390e+05            1.62524492e+00            9.98376075e-01            1.00162657e+00     9.956171299880092e+03     9.956404876555602e+03     9.956638804597476e+03     9.956872477459687e+03     9.957106205725826e+03     9.958041111571560e+03
   30400           -1.17785281e+05            1.18661159e+00            9.98814092e-01            1.00118732e+00     1.001070894997957e+04     1.001089560688651e+04     1.001108267998062e+04     1.001126944194023e+04     1.001145627499333e+04     1.001220360000708e+04
   30600           -1.17731377e+05            7.06438685e-01            9.99293811e-01            1.00070669e+00     9.952853594063774e+03     9.952983054693790e+03     9.953112877123749e+03     9.953242423413725e+03     9.953372035590128e+03     9.953890477116482e+03
   30800           -1.17739417e+05            1.25917060e+00            9.98741622e-01            1.00125996e+00     9.964911618657930e+03     9.965108649213937e+03     9.965306022318693e+03     9.965503147725090e+03     9.965700326500528e+03     9.966489034343125e+03
   31000           -1.17671608e+05            1.74153878e+00            9.98259977e-01            1.00174306e+00     1.003426241000474e+04     1.003451222339342e+04     1.003476230282193e+04     1.003501217273317e+04     1.003526209604070e+04     1.003626178207667e+04
   31200           -1.17566203e+05            1.53604668e+00            9.98465132e-01            1.00153723e+00     9.977702426736832e+03     9.977927495932170e+03     9.978152926443558e+03     9.978378089064865e+03     9.978603312106761e+03     9.979504197476690e+03
   31400           -1.17628515e+05            7.39150657e-01            9.99261122e-01            1.00073942e+00     9.989161322592923e+03     9.989287160241269e+03     9.989413360702150e+03     9.989539297716294e+03     9.989665291458725e+03     9.990169260324528e+03
   31600           -1.17668768e+05            2.13610495e+00            9.97866175e-01            1.00213839e+00     9.991756508099592e+03     9.992051086720076e+03     9.992346068447678e+03     9.992640758923710e+03     9.992935511442645e+03     9.994114514785697e+03
   31800           -1.17575485e+05            3.37883039e+00            9.96626871e-01            1.00338455e+00     9.959941231042945e+03     9.960396783877179e+03     9.960852635678393e+03     9.961308253828529e+03     9.961763930189256e+03     9.963586629335567e+03
   32000           -1.17770284e+05            1.42715908e+00            9.98573859e-01            1.00142818e+00     9.957018250845515e+03     9.957229445994817e+03     9.957440996429425e+03     9.957652296590881e+03     9.957863647695935e+03     9.958709044546355e+03
   32200           -1.17811559e+05            1.05046159e+00            9.98950090e-01            1.00105101e+00     9.896918684875998e+03     9.897082716663599e+03     9.897247125296642e+03     9.897411251003648e+03     9.897575442246802e+03     9.898232199617605e+03
   32400           -1.17589502e+05            1.97001077e+00            9.98031928e-01            1.00197195e+00     9.993557437489641e+03     9.993835933442449e+03     9.994114736324078e+03     9.994393295160093e+03     9.994671917088521e+03     9.995786396687401e+03
   32600           -1.17231448e+05            1.32501104e+00            9.98675866e-01            1.00132589e+00     9.965742679922030e+03     9.965943814293321e+03     9.966145215994820e+03     9.966346411402070e+03     9.966547657224497e+03     9.967352634526966e+03
   32800           -1.17107124e+05            1.48613751e+00            9.98514966e-01            1.00148724e+00     9.992357977523630e+03     9.992576152682097e+03     9.992794664651294e+03     9.993012945102879e+03     9.993231269779932e+03     9.994104562036233e+03
   33000           -1.17376403e+05            2.28790635e+00            9.97714709e-01            1.00229053e+00     9.963222981065628e+03     9.963544590095071e+03     9.963866570742712e+03     9.964188287338282e+03     9.964510058264517e+03     9.965797135463406e+03
   33200           -1.17531095e+05           -6.01149835e-02            1.00006012e+00            9.99939887e-01     9.823231550935840e+03     9.823256068127395e+03     9.823280959685188e+03     9.823305566120027e+03     9.823330240519399e+03     9.823428930102957e+03
   33400           -1.17323467e+05            9.57651406e-01            9.99042807e-01            1.00095811e+00     9.947822768848862e+03     9.947977979472658e+03     9.948133517758017e+03     9.948288803594220e+03     9.948444151667807e+03     9.949065534486754e+03
   33600           -1.17278054e+05            1.00530123e+00            9.98995204e-01            1.00100581e+00     1.001880140255839e+04     1.001895921586711e+04     1.001911743910823e+04     1.001927536327167e+04     1.001943335258188e+04     1.002006530260537e+04
   33800           -1.17495421e+05            8.62732174e-01            9.99137640e-01            1.00086310e+00     9.977253181332362e+03     9.977394769796641e+03     9.977536725473303e+03     9.977678404285271e+03     9.977820147422195e+03     9.978387113512030e+03
   34000           -1.17622874e+05            2.72908236e+00            9.97274638e-01            1.00273281e+00     9.959387780338286e+03     9.959761400666534e+03     9.960135341729498e+03     9.960509016272475e+03     9.960882763723557e+03     9.962377747108831e+03
   34200           -1.17624172e+05            4.30579894e-01            9.99569513e-01            1.00043067e+00     1.004607460507490e+04     1.004616292721629e+04     1.004625159139565e+04     1.004633998864206e+04     1.004642845223866e+04     1.004678229940242e+04
   34400           -1.17813396e+05            7.18299648e-01            9.99281958e-01            1.00071856e+00     1.005033441122804e+04     1.005046136727460e+04     1.005058861946392e+04     1.005071562837247e+04     1.005084270316595e+04     1.005135099510385e+04
   34600           -1.17598670e+05            1.24196773e+00            9.98758803e-01            1.00124274e+00     9.916206572732366e+03     9.916397402131874e+03     9.916588552445315e+03     9.916779461997698e+03     9.916970427481961e+03     9.917734282231557e+03
   34800           -1.17876642e+05            5.48146726e-01            9.99452003e-01            1.00054830e+00     9.909534201134356e+03     9.909631228217866e+03     9.909728529501675e+03     9.909825605336291e+03     9.909922742618723e+03     9.910311284103087e+03
   35000           -1.17892312e+05            8.69382674e-01            9.99130995e-01            1.00086976e+00     9.946012585083248e+03     9.946157895800330e+03     9.946303587595430e+03     9.946449004899001e+03     9.946594480699909e+03     9.947176376316567e+03
   35200           -1.17542597e+05            8.43351187e-01            9.99157004e-01            1.00084371e+00     9.984085964744409e+03     9.984228892753848e+03     9.984372143830851e+03     9.984515145135210e+03     9.984658207667022e+03     9.985230450589637e+03
   35400           -1.17745013e+05            8.80258854e-01            9.99120128e-01            1.00088065e+00     9.902273263254418e+03     9.902418771234612e+03     9.902564617187478e+03     9.902710192774975e+03     9.902855838235040e+03     9.903438413215663e+03
   35600           -1.17739183e+05            2.13570740e+00            9.97866572e-01            1.00213799e+00     9.950041284059424e+03     9.950339486022331e+03     9.950638039259004e+03     9.950936345778733e+03     9.951234701574944e+03     9.952428119090462e+03
   35800           -1.17762498e+05            2.57004888e+00            9.97433251e-01            1.00257335e+00     1.000484079731721e+04     1.000518957593938e+04     1.000553868116272e+04     1.000588752848282e+04     1.000623644126294e+04     1.000763208520867e+04
   36000           -1.17683523e+05            1.59330040e+00            9.98407968e-01            1.00159457e+00     9.972554030936157e+03     9.972782570661793e+03     9.973011401774907e+03     9.973240005944992e+03     9.973468666419960e+03     9.974383301903761e+03
   36200           -1.17705421e+05            4.14329561e+00            9.95865276e-01            1.00415189e+00     9.991627199726578e+03     9.992179500365881e+03     9.992732055855718e+03     9.993284398502274e+03     9.993836800390674e+03     9.996046401054769e+03
   36400           -1.17755797e+05            1.19726835e+00            9.98803448e-01            1.00119799e+00     9.871986893996636e+03     9.872170205997269e+03     9.872353835512633e+03     9.872537213122758e+03     9.872720654932164e+03     9.873454415867689e+03
   36600           -1.17692530e+05            1.25605846e+00            9.98744730e-01            1.00125685e+00     9.985248147720491e+03     9.985439522194532e+03     9.985631156737394e+03     9.985822592434422e+03     9.986014076395313e+03     9.986780005070137e+03
   36800           -1.17809394e+05            6.27260664e-01            9.99372936e-01            1.00062746e+00     1.000151444177536e+04     1.000162833695117e+04     1.000174256469617e+04     1.000185653172422e+04     1.000197056360883e+04     1.000242668544230e+04
   37000           -1.17770414e+05            7.65668843e-01            9.99234624e-01            1.00076596e+00     9.947534294143807e+03     9.947662197960395e+03     9.947790431257630e+03     9.947918417529838e+03     9.948046461186072e+03     9.948558628228338e+03
   37200           -1.17793624e+05            5.24310471e-01            9.99475827e-01            1.00052445e+00     9.983229173187325e+03     9.983325872639889e+03     9.983422904082174e+03     9.983519682034872e+03     9.983616520598955e+03     9.984003868010586e+03
   37400           -1.17735086e+05            1.25247262e+00            9.98748311e-01            1.00125326e+00     9.917535767572317e+03     9.917722723191591e+03     9.917910013581481e+03     9.918097058718426e+03     9.918284157662378e+03     9.919032547752437e+03
   37600           -1.17592976e+05            2.37029574e+00            9.97632511e-01            1.00237311e+00     9.905349371666294e+03     9.905678428790110e+03     9.906007842782337e+03     9.906336992296940e+03     9.906666200930174e+03     9.907983030194056e+03
   37800           -1.17415537e+05            7.45648296e-01            9.99254630e-01            1.00074593e+00     9.982620265156367e+03     9.982757794621535e+03     9.982895621579602e+03     9.983033211601742e+03     9.983170862943736e+03     9.983721460731107e+03
   38000           -1.17616544e+05            1.24318549e+00            9.98757587e-01            1.00124396e+00     9.875478324613030e+03     9.875668071637228e+03     9.875858218049732e+03     9.876048088062014e+03     9.876238011995556e+03     9.876997699378080e+03
   38200           -1.17739198e+05            1.93729182e+00            9.98064584e-01            1.00193917e+00     9.961428633945925e+03     9.961707950724303e+03     9.961987498107770e+03     9.962266843330943e+03     9.962546248715958e+03     9.963663863485994e+03
   38400           -1.17798174e+05            1.70348145e+00            9.98297969e-01            1.00170493e+00     9.942136899914660e+03     9.942382724468674e+03     9.942628944796730e+03     9.942874883235958e+03     9.943120880235250e+03     9.944104860555841e+03
   38600           -1.17351798e+05            1.39303132e+00            9.98607939e-01            1.00139400e+00     9.926891444921248e+03     9.927095973751515e+03     9.927300816407575e+03     9.927505431962665e+03     9.927710096444018e+03     9.928528747966788e+03
   38800           -1.17788762e+05            8.32630904e-01            9.99167716e-01            1.00083298e+00     9.862545354125521e+03     9.862682861575195e+03     9.862820733719211e+03     9.862958330910182e+03     9.863095992004999e+03     9.863646629884479e+03
   39000           -1.17830206e+05            2.57127565e+00            9.97432027e-01            1.00257458e+00     9.937333541307255e+03     9.937690764786916e+03     9.938048349478080e+03     9.938405667236488e+03     9.938763045098878e+03     9.940192548890500e+03
   39200           -1.17893818e+05            4.92060664e-01            9.99508060e-01            1.00049218e+00     9.895720610741846e+03     9.895815095914364e+03     9.895909869009442e+03     9.896004422771131e+03     9.896099028945113e+03     9.896477447148380e+03
   39400           -1.17924660e+05            5.75304597e-01            9.99424861e-01            1.00057547e+00     9.995079988705334e+03     9.995190782878559e+03     9.995301892753410e+03     9.995412751386299e+03     9.995523674561648e+03     9.995967360417957e+03
   39600           -1.17680188e+05            1.26842085e+00            9.98732383e-01            1.00126923e+00     1.003243351889735e+04     1.003262076523650e+04     1.003280830580676e+04     1.003299560989128e+04     1.003318297584097e+04     1.003393243278460e+04
   39800           -1.17635530e+05            6.67378640e-01            9.99332844e-01            1.00066760e+00     1.002070608726439e+04     1.002082179843270e+04     1.002093779349113e+04     1.002105356288889e+04     1.002116939077614e+04     1.002163269428789e+04
   40000           -1.17854227e+05           -9.59362582e-02            1.00009594e+00            9.99904068e-01     1.010072143859351e+04     1.010074883725329e+04     1.010077660860658e+04     1.010080410558980e+04     1.010083166341717e+04     1.010094188824083e+04
   40200           -1.17777468e+05            1.07281733e+00            9.98927758e-01            1.00107339e+00     9.990275019047987e+03     9.990446872776314e+03     9.990619076843477e+03     9.990791002282120e+03     9.990962998850111e+03     9.991650978652235e+03
   40400           -1.17377379e+05            4.91734265e-01            9.99508387e-01            1.00049186e+00     9.963867024062054e+03     9.963962591594036e+03     9.964058480694104e+03     9.964154112900160e+03     9.964249811728929e+03     9.964632599395805e+03
   40600           -1.17290432e+05            6.88825904e-01            9.99311411e-01            1.00068906e+00     1.001186880376251e+04     1.001198158673718e+04     1.001209473239296e+04     1.001220761107128e+04     1.001232054887961e+04     1.001277229399670e+04
   40800           -1.17418065e+05            8.82856642e-01            9.99117533e-01            1.00088325e+00     9.959869775553285e+03     9.960022210997688e+03     9.960174955124276e+03     9.960327443270404e+03     9.960480001439382e+03     9.961090227325480e+03
   41000           -1.17571800e+05            8.23073944e-01            9.99177265e-01            1.00082341e+00     9.929875297545770e+03     9.930010417457055e+03     9.930145803130374e+03     9.930280977354498e+03     9.930416206117623e+03     9.930957114689478e+03
   41200           -1.17582894e+05            1.22562298e+00            9.98775128e-01            1.00122637e+00     9.891178559964426e+03     9.891367489556327e+03     9.891556751594959e+03     9.891745743831712e+03     9.891934807807020e+03     9.892691055649615e+03
   41400           -1.17443357e+05            6.87211893e-01            9.99313024e-01            1.00068745e+00     1.003619099059400e+04     1.003631037722918e+04     1.003643007799184e+04     1.003654952963163e+04     1.003666904476282e+04     1.003714709893164e+04
   41600           -1.17448742e+05            6.33335841e-01            9.99366865e-01            1.00063354e+00     1.007536839961118e+04     1.007547614888263e+04     1.007558430035911e+04     1.007569216664147e+04     1.007580009125726e+04     1.007623178290333e+04
   41800           -1.17663080e+05            6.24124388e-01            9.99376070e-01            1.00062432e+00     1.006308926512324e+04     1.006320139059566e+04     1.006331387134443e+04     1.006342608151949e+04     1.006353835591123e+04     1.006398744669923e+04
   42000           -1.17737294e+05            5.21499894e-01            9.99478636e-01            1.00052164e+00     9.904993717267735e+03     9.905095778953524e+03     9.905198109630292e+03     9.905300222885829e+03     9.905402393971111e+03     9.905811070674488e+03
   42200           -1.17620970e+05            3.50171566e-01            9.99649890e-01            1.00035023e+00     9.963415616220829e+03     9.963497740117944e+03     9.963580189606631e+03     9.963662384139072e+03     9.963744642150506e+03     9.964073668080186e+03
   42400           -1.17753598e+05            1.70085887e+00            9.98300587e-01            1.00170231e+00     9.936421381624265e+03     9.936667953161261e+03     9.936914830178381e+03     9.937161462644457e+03     9.937408158201219e+03     9.938394934778173e+03
   42600           -1.17736513e+05            1.54494923e-01            9.99845517e-01            1.00015451e+00     9.959217812728641e+03     9.959268701566365e+03     9.959319972539506e+03     9.959370964075768e+03     9.959422016299583e+03     9.959626219870524e+03
   42800           -1.17667916e+05            3.22967496e-01            9.99677085e-01            1.00032302e+00     9.982834612145103e+03     9.982908749449654e+03     9.982983284714726e+03     9.983057537098541e+03     9.983131847697423e+03     9.983429083249743e+03
   43000           -1.17518196e+05            8.66311109e-01            9.99134064e-01            1.00086669e+00     9.886876229042613e+03     9.887013956658402e+03     9.887152022936862e+03     9.887289844324923e+03     9.887427718379708e+03     9.887979207716800e+03
   43200           -1.17387089e+05            1.25317004e+00            9.98747615e-01            1.00125396e+00     1.001749880685338e+04     1.001768927991789e+04     1.001788009459622e+04     1.001807064632034e+04     1.001826126214232e+04     1.001902371743125e+04
   43400           -1.17295874e+05            1.78681231e+00            9.98214783e-01            1.00178841e+00     9.925066122615597e+03     9.925320384060711e+03     9.925574949596996e+03     9.925829275319846e+03     9.926083661937471e+03     9.927101201259346e+03
   43600           -1.17569590e+05            8.56598516e-01            9.99143768e-01            1.00085697e+00     9.892740772242038e+03     9.892880207423743e+03     9.893019962160299e+03     9.893159456664522e+03     9.893299020555132e+03     9.893857268868227e+03
   43800           -1.17604661e+05            6.18866550e-01            9.99381325e-01            1.00061906e+00     9.887901531727943e+03     9.888012563555756e+03     9.888123905421853e+03     9.888235016020310e+03     9.888346179457614e+03     9.888790827187288e+03
   44000           -1.17525723e+05            5.36148498e-01            9.99463995e-01            1.00053629e+00     9.937711700544032e+03     9.937811813158816e+03     9.937912316272606e+03     9.938012526987812e+03     9.938112805017990e+03     9.938513909491949e+03
   44200           -1.17439671e+05            7.80344418e-01            9.99219960e-01            1.00078065e+00     9.923269006407872e+03     9.923404477883274e+03     9.923540289688090e+03     9.923675827775753e+03     9.923811437549835e+03     9.924353868691796e+03
   44400           -1.17552285e+05            2.18971855e-01            9.99781052e-01            1.00021900e+00     9.953429016567683e+03     9.953492786455283e+03     9.953556878816029e+03     9.953620726146364e+03     9.953684632027056e+03     9.953940247486427e+03
   44600           -1.17407373e+05            6.99627513e-01            9.99300617e-01            1.00069987e+00     9.952655594672800e+03     9.952775969581466e+03     9.952896751441513e+03     9.953017223900253e+03     9.953137769279045e+03     9.953619943885287e+03
   44800           -1.17642714e+05            2.89642539e-01            9.99710399e-01            1.00028968e+00     1.001383504492383e+04     1.001390351960252e+04     1.001397230398196e+04     1.001404084747509e+04     1.001410945047812e+04     1.001438385603240e+04
   45000           -1.17460854e+05            4.07006081e-01            9.99593077e-01            1.00040709e+00     9.945875780958333e+03     9.945958088410767e+03     9.946040826140037e+03     9.946123263672105e+03     9.946205759811190e+03     9.946535738664046e+03
   45200           -1.17398334e+05            4.41698924e-01            9.99558399e-01            1.00044180e+00     9.930642840888409e+03     9.930731554542157e+03     9.930820654635581e+03     9.930909467627869e+03     9.930998345246811e+03     9.931353849605215e+03
   45400           -1.17592687e+05            1.02006753e+00            9.98980453e-01            1.00102059e+00     9.995898684468437e+03     9.996063161729056e+03     9.996227960206423e+03     9.996392506682285e+03     9.996557116631820e+03     9.997215548795206e+03
   45600           -1.17532011e+05            8.35870628e-01            9.99164479e-01            1.00083622e+00     1.002597468642154e+04     1.002610925317007e+04     1.002624418831981e+04     1.002637886411387e+04     1.002651359242381e+04     1.002705249842609e+04
   45800           -1.17362776e+05            5.54377542e-01            9.99445776e-01            1.00055453e+00     9.925160441615553e+03     9.925261225350576e+03     9.925362312648072e+03     9.925463147843631e+03     9.925564052204958e+03     9.925967662794361e+03
   46000           -1.17601795e+05            6.60477505e-02            9.99933954e-01            1.00006605e+00     9.890450905388168e+03     9.890485877239342e+03     9.890521219794693e+03     9.890556282029949e+03     9.890591409356713e+03     9.890731913325259e+03
   46200           -1.17685249e+05            2.98544579e-01            9.99701500e-01            1.00029859e+00     9.946858141067923e+03     9.946926801821106e+03     9.946995825067213e+03     9.947064577773726e+03     9.947133392430265e+03     9.947408643792605e+03
   46400           -1.17926370e+05            1.58846193e+00            9.98412799e-01            1.00158972e+00     1.000442742890095e+04     1.000466269235818e+04     1.000489828416099e+04     1.000513361830362e+04     1.000536901691833e+04     1.000631060493570e+04
   46600           -1.17728148e+05           -4.18144497e-03            1.00000418e+00            9.99995819e-01     9.856270415025210e+03     9.856303478145457e+03     9.856336917277775e+03     9.856370078786795e+03     9.856403302201119e+03     9.856536189377026e+03
   46800           -1.17600070e+05            3.57680128e-01            9.99642384e-01            1.00035774e+00     9.896025663281023e+03     9.896109075012737e+03     9.896192808545526e+03     9.896276281932953e+03     9.896359823887631e+03     9.896693984494239e+03
   47000           -1.17673154e+05            1.81564130e+00            9.98186006e-01            1.00181729e+00     9.944806733301552e+03     9.945067444292798e+03     9.945328411030678e+03     9.945589154763606e+03     9.945849964608286e+03     9.946893195915020e+03
   47200           -1.17784770e+05            9.47968124e-01            9.99052481e-01            1.00094842e+00     9.925857717532201e+03     9.926011913106771e+03     9.926166434019020e+03     9.926320705119795e+03     9.926475036725169e+03     9.927092355918139e+03
   47400           -1.17928134e+05            4.65489231e-01            9.99534619e-01            1.00046560e+00     9.957528770470582e+03     9.957624643441281e+03     9.957720794573033e+03     9.957816712721748e+03     9.957912695623178e+03     9.958296620775774e+03
   47600           -1.17726733e+05            1.32257967e+00            9.98678295e-01            1.00132345e+00     9.861448610472578e+03     9.861648840412945e+03     9.861849332447315e+03     9.862049625172853e+03     9.862249965313973e+03     9.863051320155368e+03
   47800           -1.17834418e+05            6.85202141e-01            9.99315033e-01            1.00068544e+00     9.941967767667167e+03     9.942087254884736e+03     9.942207104342830e+03     9.942326690023749e+03     9.942446333462725e+03     9.942924899258283e+03
   48000           -1.17801323e+05            1.32730580e+00            9.98673575e-01            1.00132819e+00     9.876899626861907e+03     9.877105096957795e+03     9.877310970593915e+03     9.877516538812262e+03     9.877722179170309e+03     9.878544731478709e+03
   48200           -1.17967601e+05            1.66468450e+00            9.98336700e-01            1.00166607e+00     9.905676392821659e+03     9.905915473370793e+03     9.906154888597943e+03     9.906394046114510e+03     9.906633265276705e+03     9.907590137731750e+03
   48400           -1.17349256e+05            2.75031412e+00            9.97253465e-01            1.00275410e+00     9.955332513487550e+03     9.955705806314787e+03     9.956079386344718e+03     9.956452745623665e+03     9.956826158325044e+03     9.958319803162538e+03
   48600           -1.17610223e+05            1.02159003e+00            9.98978932e-01            1.00102211e+00     9.962237310194931e+03     9.962398773222187e+03     9.962560568230199e+03     9.962722091956208e+03     9.962883688015323e+03     9.963530065835716e+03
   48800           -1.17792570e+05            5.28621734e-01            9.99471518e-01            1.00052876e+00     9.954172873154810e+03     9.954270728390653e+03     9.954368940282831e+03     9.954466899882804e+03     9.954564911217622e+03     9.954956949280435e+03
   49000           -1.17809061e+05            1.88766115e+00            9.98114119e-01            1.00188944e+00     9.999675758787282e+03     9.999949766189020e+03     1.000022408896680e+04     1.000049816891391e+04     1.000077230775525e+04     1.000186885672321e+04
   49200           -1.17677030e+05            1.51613097e+00            9.98485018e-01            1.00151728e+00     1.005875396777068e+04     1.005897077876051e+04     1.005918786813841e+04     1.005940472776553e+04     1.005962165006575e+04     1.006048933236082e+04
   49400           -1.17681518e+05            1.39263724e+00            9.98608332e-01            1.00139361e+00     1.001814119463945e+04     1.001834862306957e+04     1.001855639920101e+04     1.001876390474119e+04     1.001897147704223e+04     1.001980175944500e+04
   49600           -1.17797313e+05            2.84455610e+00            9.97159486e-01            1.00284861e+00     9.956359278316841e+03     9.956749747843185e+03     9.957140562003204e+03     9.957531112844552e+03     9.957921726771265e+03     9.959484175225687e+03
   49800           -1.17756856e+05            1.35358282e+00            9.98647333e-01            1.00135450e+00     9.980310465755461e+03     9.980512705515515e+03     9.980715235214353e+03     9.980917526546022e+03     9.981119882433402e+03     9.981929299111343e+03
   50000           -1.18012366e+05            1.24517726e+00            9.98755598e-01            1.00124595e+00     9.867785132571296e+03     9.867977798787111e+03     9.868170788784377e+03     9.868363525803208e+03     9.868556325804351e+03     9.869327519037406e+03

