#This file was generated on Sun Feb 23 11:34:18 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -7.68438276e+04            2.76280775e+00            9.96763365e-01            1.00228634e+00     6.777749589721546e+03     6.778008796078585e+03     6.778268209180582e+03     6.778527471210381e+03     6.778786766832688e+03     6.779823943943831e+03
   25600           -7.68389781e+04            5.22440730e+00            9.94292634e-01            1.00473628e+00     6.882880410988354e+03     6.883447458114818e+03     6.884014702565253e+03     6.884581786982128e+03     6.885148913971168e+03     6.887417416953982e+03
   25800           -7.67440784e+04            4.69980020e+00            9.94812711e-01            1.00420764e+00     6.823034654971557e+03     6.823536931312581e+03     6.824039450998232e+03     6.824541793371293e+03     6.825044174357258e+03     6.827053693742959e+03
   26000           -7.66960067e+04            6.07200962e+00            9.93431905e-01            1.00556971e+00     6.865207678971175e+03     6.865879193580041e+03     6.866550924444460e+03     6.867222496562714e+03     6.867894104108239e+03     6.870580529245301e+03
   26200           -7.65618223e+04            3.82305800e+00            9.95688913e-01            1.00333125e+00     6.871264583395754e+03     6.871659099120538e+03     6.872053828917382e+03     6.872448409952843e+03     6.872843020708919e+03     6.874421458022082e+03
   26400           -7.68328807e+04            1.54887811e+00            9.97977719e-01            1.00107400e+00     6.832786809626705e+03     6.832896166473959e+03     6.833005728480076e+03     6.833115143894210e+03     6.833224590317660e+03     6.833662371008614e+03
   26600           -7.67472033e+04            5.58439559e+00            9.93974931e-01            1.00513866e+00     6.832882938340911e+03     6.833494769313626e+03     6.834106786456868e+03     6.834718660069329e+03     6.835330569157602e+03     6.837778199974292e+03
   26800           -7.68056097e+04            2.90242832e+00            9.96594264e-01            1.00239617e+00     6.860775448066957e+03     6.861049912806598e+03     6.861324604802901e+03     6.861599133508884e+03     6.861873697007774e+03     6.862971945948592e+03
   27000           -7.69389405e+04            6.71087193e+00            9.92841402e-01            1.00625689e+00     6.797067948025896e+03     6.797823406837304e+03     6.798579051893914e+03     6.799334550527934e+03     6.800090086344134e+03     6.803112224662371e+03
   27200           -7.70070707e+04            4.40740319e+00            9.95103910e-01            1.00391433e+00     6.879599045940769e+03     6.880062921260160e+03     6.880526990456528e+03     6.880990917316544e+03     6.881454875973132e+03     6.883310706005495e+03
   27400           -7.69040493e+04            9.63636639e+00            9.89904769e-01            1.00916797e+00     6.840064446636777e+03     6.841178622643313e+03     6.842293022671595e+03     6.843407264324566e+03     6.844521538476618e+03     6.848978630316459e+03
   27600           -7.67559971e+04            3.03110624e+00            9.96500825e-01            1.00256017e+00     6.848055555057073e+03     6.848344675805780e+03     6.848633978029457e+03     6.848923146036916e+03     6.849212344511764e+03     6.850369133966457e+03
   27800           -7.66208485e+04            3.83309745e+00            9.95673924e-01            1.00333629e+00     6.874593647098908e+03     6.874984375168124e+03     6.875375301812865e+03     6.875766078513370e+03     6.876156890753162e+03     6.877720134407416e+03
   28000           -7.65594873e+04            2.39528990e+00            9.97118798e-01            1.00190704e+00     6.719780979105391e+03     6.719994580904418e+03     6.720208373049793e+03     6.720422024126047e+03     6.720635707337902e+03     6.721490435570414e+03
   28200           -7.66139607e+04            3.42925752e+00            9.96084929e-01            1.00294007e+00     6.885192995480048e+03     6.885538339199688e+03     6.885883876443841e+03     6.886229274738893e+03     6.886574702721702e+03     6.887956409963357e+03
   28400           -7.67182153e+04            2.74207327e+00            9.96772501e-01            1.00225396e+00     6.847509710229473e+03     6.847765604989720e+03     6.848021698415100e+03     6.848277648461571e+03     6.848533629656627e+03     6.849557549083782e+03
   28600           -7.67239725e+04            3.37216233e+00            9.96092680e-01            1.00283336e+00     6.815117928041150e+03     6.815452632857832e+03     6.815787573321651e+03     6.816122342528969e+03     6.816457148634748e+03     6.817796369228346e+03
   28800           -7.65691413e+04            1.66266515e+00            9.97834253e-01            1.00115790e+00     6.849507529651373e+03     6.849625688726110e+03     6.849744124417625e+03     6.849862371973170e+03     6.849980654282419e+03     6.850453778913464e+03
   29000           -7.67363934e+04            2.91955105e+00            9.96583516e-01            1.00241969e+00     6.857389066340451e+03     6.857665637106426e+03     6.857942361741547e+03     6.858218971469530e+03     6.858495607785514e+03     6.859602149230576e+03
   29200           -7.65385042e+04            6.04023698e+00            9.93460666e-01            1.00553493e+00     6.895995567469081e+03     6.896662113335576e+03     6.897328846740642e+03     6.897995433548403e+03     6.898662057394919e+03     6.901328547320759e+03
   29400           -7.65679142e+04            3.37592496e+00            9.96112731e-01            1.00286109e+00     6.874754371732450e+03     6.875086288494477e+03     6.875418413494961e+03     6.875750387312167e+03     6.876082394585601e+03     6.877410417438751e+03
   29600           -7.66775453e+04            1.67553717e+00            9.97851090e-01            1.00120057e+00     6.857578139513285e+03     6.857700508476923e+03     6.857823070809750e+03     6.857945501043779e+03     6.858067956548544e+03     6.858557773583803e+03
   29800           -7.67052723e+04            3.37616039e+00            9.96150503e-01            1.00289959e+00     6.854001997060935e+03     6.854337194163521e+03     6.854672614902529e+03     6.855007872530249e+03     6.855343165524754e+03     6.856684333988574e+03
   30000           -7.68943405e+04            7.10005552e+00            9.92442149e-01            1.00663547e+00     6.809385155974480e+03     6.810185034060520e+03     6.810985117114255e+03     6.811785049425854e+03     6.812585015550999e+03     6.815784875127518e+03
   30200           -7.69184914e+04            2.97161082e+00            9.96553039e-01            1.00249341e+00     6.813573340047176e+03     6.813861940228645e+03     6.814150766982753e+03     6.814439425975941e+03     6.814728122947295e+03     6.815882905847414e+03
   30400           -7.67847884e+04            7.84092424e+00            9.91686877e-01            1.00736094e+00     6.852612142549694e+03     6.853503954951553e+03     6.854396030519747e+03     6.855287918342519e+03     6.856179845009688e+03     6.859747547469681e+03
   30600           -7.67977005e+04            4.48107628e+00            9.95047577e-01            1.00400543e+00     6.892165797948292e+03     6.892638591829328e+03     6.893111608841984e+03     6.893584453378045e+03     6.894057340090401e+03     6.895948882232511e+03
   30800           -7.68120003e+04            4.58595585e+00            9.94949803e-01            1.00411737e+00     6.828666106190975e+03     6.829155112119300e+03     6.829644305463728e+03     6.830133349728659e+03     6.830622432618440e+03     6.832578759045906e+03
   31000           -7.68245577e+04            3.73318739e+00            9.95783926e-01            1.00324665e+00     6.859086352486235e+03     6.859466179893887e+03     6.859846224940073e+03     6.860226125615760e+03     6.860606051155205e+03     6.862125749824175e+03
   31200           -7.69108639e+04            2.70974387e+00            9.96790699e-01            1.00220746e+00     6.727461604567825e+03     6.727713858563970e+03     6.727966344386881e+03     6.728218652649003e+03     6.728471003700410e+03     6.729480402832995e+03
   31400           -7.67127952e+04            3.62909744e+00            9.95844806e-01            1.00309914e+00     6.822982915712226e+03     6.823346911375095e+03     6.823711119532892e+03     6.824075180385652e+03     6.824439270149177e+03     6.825895624586127e+03
   31600           -7.66335728e+04            3.90937374e+00            9.95613914e-01            1.00342888e+00     6.878606205271384e+03     6.879007857959098e+03     6.879409699499662e+03     6.879811394202839e+03     6.880213125409357e+03     6.881820045547330e+03
   31800           -7.67833043e+04            5.20570274e+00            9.94312724e-01            1.00471900e+00     6.882183854084282e+03     6.882746063892313e+03     6.883308455067783e+03     6.883870699118742e+03     6.884432982690650e+03     6.886682111297021e+03
   32000           -7.66807560e+04            5.48194598e+00            9.94061955e-01            1.00502071e+00     6.835025405426645e+03     6.835624276859434e+03     6.836223279481105e+03     6.836822170393591e+03     6.837421093652261e+03     6.839816781877878e+03
   32200           -7.65791172e+04            2.38608383e+00            9.97094025e-01            1.00186370e+00     6.901944213071724e+03     6.902154260569538e+03     6.902364583223488e+03     6.902574716438933e+03     6.902784885128356e+03     6.903625557184988e+03
   32400           -7.65362262e+04            3.38322563e+00            9.96100659e-01            1.00286358e+00     6.905657831390142e+03     6.905992168562029e+03     6.906326702003479e+03     6.906661076832430e+03     6.906995493425566e+03     6.908333155460990e+03
   32600           -7.66393944e+04            2.20776213e+00            9.97321511e-01            1.00173494e+00     6.841360526571463e+03     6.841550728117247e+03     6.841741105426862e+03     6.841931338911339e+03     6.842121611244224e+03     6.842882695916986e+03
   32800           -7.64143439e+04            2.42005099e+00            9.97110427e-01            1.00194824e+00     6.854212276249836e+03     6.854428149553613e+03     6.854644193901769e+03     6.854860108980932e+03     6.855076054896354e+03     6.855939833542870e+03
   33000           -7.65157805e+04            2.44695615e+00            9.97065877e-01            1.00195739e+00     6.851137564907707e+03     6.851357304516571e+03     6.851577259162295e+03     6.851797056802900e+03     6.852016888933605e+03     6.852896212959502e+03
   33200           -7.66025338e+04            6.88026611e+00            9.92653676e-01            1.00640753e+00     6.879300482812639e+03     6.880073205523030e+03     6.880846154184767e+03     6.881618945608771e+03     6.882391768170720e+03     6.885483053528801e+03
   33400           -7.66351434e+04            3.53475379e+00            9.95980913e-01            1.00304695e+00     6.827064090217821e+03     6.827421293298179e+03     6.827778676016503e+03     6.828135929397881e+03     6.828493210606118e+03     6.829922330994415e+03
   33600           -7.68137727e+04            2.03361826e+00            9.97467177e-01            1.00153237e+00     6.872523773420374e+03     6.872688241615830e+03     6.872852942172726e+03     6.873017470059386e+03     6.873182037289643e+03     6.873840301158913e+03
   33800           -7.67430377e+04            4.16935905e+00            9.95328894e-01            1.00366336e+00     6.890348019036951e+03     6.890777031812728e+03     6.891206283894710e+03     6.891635368728883e+03     6.892064486993333e+03     6.893780954949714e+03
   34000           -7.65795090e+04            2.81842328e+00            9.96686367e-01            1.00232040e+00     6.850162419728792e+03     6.850431874394806e+03     6.850701525467784e+03     6.850971034580397e+03     6.851240574680856e+03     6.852318729632921e+03
   34200           -7.67346092e+04            1.57239481e+00            9.97944655e-01            1.00108792e+00     6.891927254496836e+03     6.892036509721711e+03     6.892145975780742e+03     6.892255283181351e+03     6.892364627599059e+03     6.892802000701282e+03
   34400           -7.67347082e+04            1.55235352e+00            9.97962321e-01            1.00106552e+00     6.854126390854455e+03     6.854234503933662e+03     6.854342820953038e+03     6.854450985596391e+03     6.854559185636398e+03     6.854991980418341e+03
   34600           -7.66601982e+04            1.43357011e+00            9.98089172e-01            1.00095494e+00     6.922154963507490e+03     6.922248777397538e+03     6.922342767977386e+03     6.922436618784097e+03     6.922530505526614e+03     6.922906047545739e+03
   34800           -7.69136075e+04            3.77808148e+00            9.95740141e-01            1.00329261e+00     6.807215035566609e+03     6.807603114427300e+03     6.807991421085300e+03     6.808379566910624e+03     6.808767745836536e+03     6.810320456106462e+03
   35000           -7.67611829e+04            1.70701580e+00            9.97777151e-01            1.00118942e+00     6.891837806110300e+03     6.891963424630348e+03     6.892089281040765e+03     6.892214963964188e+03     6.892340685059934e+03     6.892843564009568e+03
   35200           -7.66945568e+04            3.17984413e+00            9.96342891e-01            1.00269951e+00     6.882285900141169e+03     6.882595012617466e+03     6.882904306476134e+03     6.883213460193143e+03     6.883522648291975e+03     6.884759396442781e+03
   35400           -7.67359500e+04            1.41800496e+00            9.98085265e-01            1.00091986e+00     6.908686613694458e+03     6.908777109742459e+03     6.908867798672768e+03     6.908958344884013e+03     6.909048923600501e+03     6.909411233506544e+03
   35600           -7.66931158e+04            7.14546350e+00            9.92417321e-01            1.00670171e+00     6.871272472138133e+03     6.872079482455423e+03     6.872886687719035e+03     6.873693750547734e+03     6.874500845232727e+03     6.877729218327320e+03
   35800           -7.65474484e+04            1.29397124e+00            9.98200498e-01            1.00078713e+00     6.824878374086342e+03     6.824954215979051e+03     6.825030267815791e+03     6.825106165132990e+03     6.825182097265078e+03     6.825485820443815e+03
   36000           -7.66100338e+04            8.48949514e-01            9.98657573e-01            1.00035463e+00     6.865748270509693e+03     6.865765617511982e+03     6.865783161751619e+03     6.865800554614057e+03     6.865817984686910e+03     6.865887698864127e+03
   36200           -7.69672698e+04            3.96738849e+00            9.95510513e-01            1.00344109e+00     6.833236092055120e+03     6.833643803395040e+03     6.834051757410498e+03     6.834459552507477e+03     6.834867374567701e+03     6.836498657080281e+03
   36400           -7.69818836e+04            3.74704994e+00            9.95790994e-01            1.00328158e+00     6.835544933333156e+03     6.835925133834584e+03     6.836305546556135e+03     6.836685797555725e+03     6.837066087099517e+03     6.838587240865878e+03
   36600           -7.68480711e+04            5.52717428e+00            9.94017349e-01            1.00506652e+00     6.886364396392468e+03     6.886966750361414e+03     6.887569292379707e+03     6.888171690898211e+03     6.888774124122627e+03     6.891183851852786e+03
   36800           -7.67204362e+04            4.82890503e+00            9.94669026e-01            1.00432189e+00     6.901615029351306e+03     6.902129011556623e+03     6.902643188287096e+03     6.903157206900912e+03     6.903671267816571e+03     6.905727506281836e+03
   37000           -7.68681423e+04            3.76573041e+00            9.95736090e-01            1.00326375e+00     6.870330275718272e+03     6.870715125552833e+03     6.871100156910155e+03     6.871485043641591e+03     6.871869968062947e+03     6.873409660407621e+03
   37200           -7.67211135e+04            2.83420870e+00            9.96694992e-01            1.00236072e+00     6.801327997597899e+03     6.801594638846275e+03     6.801861462686756e+03     6.802128142106286e+03     6.802394858537034e+03     6.803461719476169e+03
   37400           -7.66273396e+04            3.18719945e+00            9.96313532e-01            1.00268472e+00     6.883852033205871e+03     6.884162197883049e+03     6.884472613369356e+03     6.884782859816518e+03     6.885093136923285e+03     6.886334240640698e+03
   37600           -7.67675757e+04            2.21746953e+00            9.97289122e-01            1.00172186e+00     6.900695229511823e+03     6.900883763826440e+03     6.901072529973800e+03     6.901261126877621e+03     6.901449760635645e+03     6.902204291759468e+03
   37800           -7.67394578e+04            5.09005964e+00            9.94425445e-01            1.00460052e+00     6.863505744808005e+03     6.864055610400022e+03     6.864605664552162e+03     6.865155584631101e+03     6.865705532943876e+03     6.867905321079748e+03
   38000           -7.66633406e+04            4.68576329e+00            9.94829498e-01            1.00419639e+00     6.877578606344882e+03     6.878077204168433e+03     6.878576030431497e+03     6.879074691513659e+03     6.879573388517440e+03     6.881568170689997e+03
   38200           -7.67504090e+04            4.09397875e+00            9.95420508e-01            1.00360443e+00     6.814912213620763e+03     6.815338371017342e+03     6.815764742733902e+03     6.816190959871903e+03     6.816617210350758e+03     6.818322207080753e+03
   38400           -7.66385086e+04            1.47048006e+00            9.98015601e-01            1.00095504e+00     6.867982140377509e+03     6.868077420529881e+03     6.868172924635296e+03     6.868268273080205e+03     6.868363652056514e+03     6.868745163735517e+03
   38600           -7.66802779e+04            1.22946617e+00            9.98286185e-01            1.00074392e+00     6.840031427503383e+03     6.840101052550026e+03     6.840170906009300e+03     6.840240595839882e+03     6.840310320282846e+03     6.840589213062309e+03
   38800           -7.70460533e+04            3.66746016e+00            9.95856496e-01            1.00318788e+00     6.845209965879458e+03     6.845584497048117e+03     6.845959251157228e+03     6.846333844284687e+03     6.846708471772500e+03     6.848206977665542e+03
   39000           -7.68007765e+04            3.46667708e+00            9.96049283e-01            1.00297924e+00     6.866268247281501e+03     6.866612092672391e+03     6.866956120553827e+03     6.867300012235133e+03     6.867643935316866e+03     6.869019623352232e+03
   39200           -7.70305650e+04            7.85215575e+00            9.91655676e-01            1.00735187e+00     6.860387899901124e+03     6.861278213880668e+03     6.862168779135312e+03     6.863059173914216e+03     6.863949600565144e+03     6.867511301229164e+03
   39400           -7.68113684e+04            2.63876132e+00            9.96916327e-01            1.00219148e+00     6.880765241395873e+03     6.881011483598403e+03     6.881257911383022e+03     6.881504188763362e+03     6.881750505978381e+03     6.882735770560888e+03
   39600           -7.67392986e+04            3.71776608e+00            9.95796618e-01            1.00322849e+00     6.954031505292241e+03     6.954405591405244e+03     6.954779915605760e+03     6.955154066163119e+03     6.955528254972141e+03     6.957025004652040e+03
   39800           -7.67633630e+04            3.27821419e+00            9.96243295e-01            1.00279655e+00     6.833881884335037e+03     6.834203315820981e+03     6.834524892669106e+03     6.834846358096267e+03     6.835167851036698e+03     6.836453817738360e+03
   40000           -7.69762880e+04            4.21642802e+00            9.95315192e-01            1.00374403e+00     6.938522735681579e+03     6.938960227289005e+03     6.939397901584121e+03     6.939835435142437e+03     6.940273003373773e+03     6.942023271065966e+03
   40200           -7.69435424e+04            1.53086444e+00            9.97938186e-01            1.00099828e+00     6.873462455509717e+03     6.873565873145620e+03     6.873669535891463e+03     6.873773026641477e+03     6.873876552016942e+03     6.874290648524166e+03
   40400           -7.69405986e+04            2.76909905e+00            9.96745365e-01            1.00228085e+00     6.839872521586658e+03     6.840132585330407e+03     6.840392863878031e+03     6.840652980578239e+03     6.840913134624865e+03     6.841953747663072e+03
   40600           -7.67628423e+04            3.79227038e+00            9.95740836e-01            1.00332179e+00     6.799999803111908e+03     6.800389716769418e+03     6.800779806456600e+03     6.801169758039256e+03     6.801559744577237e+03     6.803119686042565e+03
   40800           -7.69211021e+04            1.34728449e+00            9.98137765e-01            1.00083094e+00     6.818749177767804e+03     6.818828989727391e+03     6.818909019654082e+03     6.818988884723750e+03     6.819068788836867e+03     6.819388399905931e+03
   41000           -7.67782025e+04            3.05015160e+00            9.96473823e-01            1.00257119e+00     6.848703350496741e+03     6.848998013150396e+03     6.849292813184978e+03     6.849587506928784e+03     6.849882227005951e+03     6.851061103515161e+03
   41200           -7.69792838e+04            4.98221145e+00            9.94522971e-01            1.00448236e+00     6.846107889666555e+03     6.846640712607090e+03     6.847173765809207e+03     6.847706652142581e+03     6.848239574660804e+03     6.850371259655052e+03
   41400           -7.70568627e+04            4.63346962e+00            9.94887105e-01            1.00414951e+00     6.884582436263408e+03     6.885074003219841e+03     6.885565813482069e+03     6.886057458734726e+03     6.886549134234548e+03     6.888515832205687e+03
   41600           -7.68364555e+04            1.61452788e+00            9.97903793e-01            1.00113129e+00     6.796422487433602e+03     6.796543296390186e+03     6.796664290666003e+03     6.796785154997768e+03     6.796906045951137e+03     6.797389604468673e+03
   41800           -7.67335062e+04            3.90249654e+00            9.95618424e-01            1.00341962e+00     6.844720915444538e+03     6.845120358939744e+03     6.845520013881441e+03     6.845919513530669e+03     6.846319047643898e+03     6.847917179843257e+03
   42000           -7.68970838e+04            2.85581595e+00            9.96668635e-01            1.00237753e+00     6.769192021688564e+03     6.769463225609162e+03     6.769734613116535e+03     6.770005859360749e+03     6.770277140109019e+03     6.771362258529474e+03
   42200           -7.66748938e+04            5.45591353e+00            9.94067792e-01            1.00497428e+00     6.849919767164984e+03     6.850512907527661e+03     6.851106288779652e+03     6.851699494936852e+03     6.852292738885624e+03     6.854665710606265e+03
   42400           -7.69883462e+04            3.99350289e+00            9.95518357e-01            1.00350141e+00     6.824386556810513e+03     6.824798719331986e+03     6.825211072370066e+03     6.825623290118140e+03     6.826035536433801e+03     6.827684516057089e+03
   42600           -7.68846985e+04            5.22329531e+00            9.94285938e-01            1.00472728e+00     6.808065932996911e+03     6.808629857094128e+03     6.809193955416873e+03     6.809757909866454e+03     6.810321903831011e+03     6.812577874665109e+03
   42800           -7.68474179e+04            4.30347843e+00            9.95241081e-01            1.00384405e+00     6.861498997723892e+03     6.861948345066622e+03     6.862397872537185e+03     6.862847260652044e+03     6.863296683309276e+03     6.865094368894660e+03
   43000           -7.68654700e+04            3.90447914e+00            9.95637921e-01            1.00344325e+00     6.790542245582837e+03     6.790943837343493e+03     6.791345591635585e+03     6.791747209772167e+03     6.792148866024315e+03     6.793755486465792e+03
   43200           -7.67586455e+04            1.19340940e+00            9.98313118e-01            1.00069876e+00     6.833385095084445e+03     6.833447923726267e+03     6.833510956376957e+03     6.833573851364723e+03     6.833636771777255e+03     6.833888448470064e+03
   43400           -7.65607396e+04            4.68114171e+00            9.94834397e-01            1.00419205e+00     6.862676279125478e+03     6.863173164918604e+03     6.863670251160102e+03     6.864167198337685e+03     6.864664173228249e+03     6.866652067331019e+03
   43600           -7.67407335e+04            2.64363516e+00            9.96862764e-01            1.00214740e+00     6.863036003809693e+03     6.863275853939975e+03     6.863515925113966e+03     6.863755846410568e+03     6.863995796093322e+03     6.864955588376949e+03
   43800           -7.69144004e+04            3.39194342e+00            9.96120446e-01            1.00290099e+00     6.838514822889031e+03     6.838853173368981e+03     6.839191756138682e+03     6.839530181202439e+03     6.839868635670188e+03     6.841222448451346e+03
   44000           -7.68551631e+04            4.63671217e+00            9.94914096e-01            1.00418327e+00     6.766371381268935e+03     6.766866404822167e+03     6.767361622380819e+03     6.767856696405377e+03     6.768351802988102e+03     6.770332224707271e+03
   44200           -7.68742058e+04            3.35335117e+00            9.96163823e-01            1.00286725e+00     6.860752647361805e+03     6.861084211128971e+03     6.861415962482501e+03     6.861747568663523e+03     6.862079210861748e+03     6.863405774361690e+03
   44400           -7.67943700e+04            3.65108209e+00            9.95848879e-01            1.00314735e+00     6.835840968034480e+03     6.836209624352148e+03     6.836578497917053e+03     6.836947224493360e+03     6.837315978478341e+03     6.838790988922202e+03
   44600           -7.69415150e+04            1.69337643e+00            9.97835941e-01            1.00122109e+00     6.834057932191852e+03     6.834185888562439e+03     6.834314003449938e+03     6.834441977603325e+03     6.834569994560933e+03     6.835082056930011e+03
   44800           -7.66885762e+04            2.63609398e+00            9.96865031e-01            1.00213457e+00     6.889757990785510e+03     6.889998833593265e+03     6.890239898499141e+03     6.890480795423057e+03     6.890721731848508e+03     6.891685472911508e+03
   45000           -7.67902063e+04            2.19067922e+00            9.97309752e-01            1.00168891e+00     6.866427351299654e+03     6.866617457967744e+03     6.866807770290538e+03     6.866997930264565e+03     6.867188124666714e+03     6.867948898033773e+03
   45200           -7.68030493e+04            3.82605045e+00            9.95682773e-01            1.00333106e+00     6.852638129800203e+03     6.853029163515906e+03     6.853420422349584e+03     6.853811517320754e+03     6.854202648145566e+03     6.855767166490929e+03
   45400           -7.67799372e+04            2.69631655e+00            9.96832311e-01            1.00222238e+00     6.832774951585619e+03     6.833026775606358e+03     6.833278795839905e+03     6.833530668004304e+03     6.833782574738707e+03     6.834790197891795e+03
   45600           -7.67349051e+04            4.74414990e+00            9.94780129e-01            1.00426382e+00     6.847722707653715e+03     6.848230096325015e+03     6.848737723923173e+03     6.849245185158325e+03     6.849752679150373e+03     6.851782650647031e+03
   45800           -7.67721961e+04            2.75599137e+00            9.96798167e-01            1.00230767e+00     6.861812925313685e+03     6.862072190900063e+03     6.862331597415920e+03     6.862590887642218e+03     6.862850210064978e+03     6.863887494816270e+03
   46000           -7.68294113e+04            3.33346849e+00            9.96177041e-01            1.00284068e+00     6.896473574025777e+03     6.896806128372064e+03     6.897138875875463e+03     6.897471472609470e+03     6.897804107375409e+03     6.899134640725042e+03
   46200           -7.68691350e+04            4.35499315e+00            9.95151116e-01            1.00385673e+00     6.890020189997485e+03     6.890480046492280e+03     6.890940111658643e+03     6.891400012766841e+03     6.891859955383091e+03     6.893699720768695e+03
   46400           -7.67474386e+04            1.51588968e+00            9.98018834e-01            1.00104920e+00     6.897635149694921e+03     6.897740821212203e+03     6.897846690743452e+03     6.897952401724184e+03     6.898058153938908e+03     6.898481158182894e+03
   46600           -7.69142933e+04            4.03064824e+00            9.95485132e-01            1.00354247e+00     6.893146163182282e+03     6.893561871872061e+03     6.893977810689006e+03     6.894393582086249e+03     6.894809390104160e+03     6.896472617026038e+03
   46800           -7.65602191e+04            9.93796729e+00            9.89594362e-01            1.00946025e+00     6.827280778155700e+03     6.828437234936441e+03     6.829593959044402e+03     6.830750499145938e+03     6.831907074099703e+03     6.836533370043706e+03
   47000           -7.66111755e+04            2.95321064e+00            9.96534941e-01            1.00243831e+00     6.830243149813443e+03     6.830528251879070e+03     6.830813573438157e+03     6.831098731699852e+03     6.831383926689235e+03     6.832524703565027e+03
   47200           -7.67608331e+04            2.03160196e+00            9.97469582e-01            1.00153075e+00     6.845708366833906e+03     6.845873934929939e+03     6.846039708791197e+03     6.846205329896709e+03     6.846370985918717e+03     6.847033605003529e+03
   47400           -7.64927215e+04            3.29765824e+00            9.96201727e-01            1.00279371e+00     6.829299730134452e+03     6.829624850663368e+03     6.829950181915922e+03     6.830275358245105e+03     6.830600569441124e+03     6.831901408747797e+03
   47600           -7.67563959e+04            2.19537481e+00            9.97332003e-01            1.00172067e+00     6.874670945682044e+03     6.874858761106675e+03     6.875046787789617e+03     6.875234650080924e+03     6.875422553047746e+03     6.876174160413448e+03
   47800           -7.68492575e+04            2.87144535e+00            9.96642504e-01            1.00238258e+00     6.816468109201662e+03     6.816739965170864e+03     6.817012016456775e+03     6.817283919651511e+03     6.817555858165239e+03     6.818643607128817e+03
   48000           -7.67638345e+04            2.70982861e+00            9.96769578e-01            1.00218639e+00     6.837893543422961e+03     6.838144621524216e+03     6.838395937094679e+03     6.838647082139375e+03     6.838898263738196e+03     6.839902984053432e+03
   48200           -7.68321863e+04            2.20185217e+00            9.97283194e-01            1.00168462e+00     6.871147609166252e+03     6.871334670806725e+03     6.871521950321706e+03     6.871709068680761e+03     6.871896223528965e+03     6.872644837891678e+03
   48400           -7.68847113e+04            1.76820386e+00            9.97716893e-01            1.00125147e+00     6.807088329586350e+03     6.807224269238952e+03     6.807360439902872e+03     6.807496440297867e+03     6.807632478854075e+03     6.808176628121801e+03
   48600           -7.68141336e+04            2.02082030e+00            9.97473159e-01            1.00151275e+00     6.764148031575809e+03     6.764311227973244e+03     6.764474630141876e+03     6.764637872857264e+03     6.764801154200304e+03     6.765454276824799e+03
   48800           -7.68598059e+04            5.25308732e+00            9.94262343e-01            1.00476330e+00     6.827866286407304e+03     6.828432964512247e+03     6.828999847363848e+03     6.829566583214900e+03     6.830133350527985e+03     6.832400414648667e+03
   49000           -7.66920840e+04            4.24831991e+00            9.95268425e-01            1.00376089e+00     6.819823735860910e+03     6.820268610707417e+03     6.820713742166788e+03     6.821158686023179e+03     6.821603670810758e+03     6.823383605760604e+03
   49200           -7.66091355e+04            1.94957048e+00            9.97556977e-01            1.00145418e+00     6.792187652352676e+03     6.792345681407505e+03     6.792503889825497e+03     6.792661955149767e+03     6.792820057641560e+03     6.793452462930443e+03
   49400           -7.65562802e+04            4.18065237e+00            9.95300532e-01            1.00365743e+00     6.804940388992792e+03     6.805376135168342e+03     6.805812116868563e+03     6.806247939287968e+03     6.806683790835022e+03     6.808427192677252e+03
   49600           -7.66091868e+04            5.88664062e+00            9.93636297e-01            1.00540379e+00     6.853103501316435e+03     6.853753823166920e+03     6.854404369209410e+03     6.855054749336196e+03     6.855705167075242e+03     6.858306832834048e+03
   49800           -7.66122130e+04            3.09480307e+00            9.96403381e-01            1.00258985e+00     6.824556407651542e+03     6.824853709315053e+03     6.825151220432729e+03     6.825448575384257e+03     6.825745966161820e+03     6.826935524672099e+03
   50000           -7.67334709e+04            8.37861228e+00            9.91172758e-01            1.00792201e+00     6.861715806971944e+03     6.862675826218482e+03     6.863636052272705e+03     6.864596121354992e+03     6.865556227558270e+03     6.869396648144596e+03
