#This file was generated on Thu Nov 23 15:22:56 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -7.66624563e+04            2.97413966e+00            9.97015891e-01            1.00296409e+00     6.803346387562516e+03     6.803714278180807e+03     6.804082378435470e+03     6.804450325823496e+03     6.804818306748772e+03     6.806290225935028e+03
   25200           -7.66055583e+04            1.06234955e+00            9.98932709e-01            1.00105740e+00     6.898023957746947e+03     6.898152647261130e+03     6.898281532656566e+03     6.898410263176236e+03     6.898539033166076e+03     6.899054108585206e+03
   25400           -7.66530009e+04            4.14877740e+00            9.95848343e-01            1.00414583e+00     6.872332259694558e+03     6.872846384611774e+03     6.873360752993094e+03     6.873874935039440e+03     6.874389161986644e+03     6.876446064278729e+03
   25600           -7.66233812e+04            7.99442386e-01            9.99189634e-01            1.00078850e+00     6.968178369203536e+03     6.968272585172287e+03     6.968367038547515e+03     6.968461314420130e+03     6.968555631018156e+03     6.968932892832775e+03
   25800           -7.64617232e+04            2.20383995e+00            9.97790771e-01            1.00219842e+00     6.951020453796473e+03     6.951291370815667e+03     6.951562519891627e+03     6.951833495493288e+03     6.952104510618887e+03     6.953188567441300e+03
   26000           -7.66959761e+04            2.20762387e+00            9.97776537e-01            1.00219171e+00     6.805182837970870e+03     6.805453292374802e+03     6.805723966490244e+03     6.805994479580406e+03     6.806265028769984e+03     6.807347219569099e+03
   26200           -7.65703326e+04            5.79132908e+00            9.94210409e-01            1.00579296e+00     6.875511851751215e+03     6.876230898566720e+03     6.876950136953242e+03     6.877669227095316e+03     6.878388353299027e+03     6.881264854846838e+03
   26400           -7.66523708e+04            3.79369382e+00            9.96206365e-01            1.00379372e+00     6.876157920507905e+03     6.876627858109805e+03     6.877097969710220e+03     6.877567944440672e+03     6.878037953652637e+03     6.879917986797369e+03
   26600           -7.68791267e+04            2.67858134e+00            9.97311517e-01            1.00266861e+00     6.897123044410945e+03     6.897453502621743e+03     6.897784190780486e+03     6.898114705106212e+03     6.898445260109414e+03     6.899767475807881e+03
   26800           -7.66710242e+04            2.77631555e+00            9.97210377e-01            1.00276292e+00     6.926562154186451e+03     6.926903743366338e+03     6.927245482989288e+03     6.927587109685989e+03     6.927928762650058e+03     6.929295371113665e+03
   27000           -7.67901849e+04            4.29333198e+00            9.95702984e-01            1.00428956e+00     6.897644791280050e+03     6.898177006464495e+03     6.898709467825238e+03     6.899241753937360e+03     6.899774076434179e+03     6.901903361588308e+03
   27200           -7.67300274e+04            1.73387564e+00            9.98259809e-01            1.00172754e+00     6.895745977367309e+03     6.895957790083539e+03     6.896169785935507e+03     6.896381646615806e+03     6.896593538157004e+03     6.897441098946699e+03
   27400           -7.66138929e+04            1.09725933e+00            9.98886195e-01            1.00108068e+00     6.949297306957131e+03     6.949429852479289e+03     6.949562555454992e+03     6.949695120416710e+03     6.949827726685228e+03     6.950358146413325e+03
   27600           -7.65773519e+04            2.13583780e+00            9.97852501e-01            1.00212412e+00     6.862831748473896e+03     6.863094062692355e+03     6.863356522010139e+03     6.863618860787588e+03     6.863881233213740e+03     6.864930717953583e+03
   27800           -7.66902763e+04            4.76321153e-01            9.99515078e-01            1.00046771e+00     6.908735866848005e+03     6.908790162610016e+03     6.908844650038626e+03     6.908898991385773e+03     6.908953367754286e+03     6.909170868660567e+03
   28000           -7.66646990e+04            1.67754760e+00            9.98308639e-01            1.00166368e+00     6.954764026570387e+03     6.954967898128274e+03     6.955171944308960e+03     6.955375849702235e+03     6.955579792163764e+03     6.956395557757141e+03
   28200           -7.67232248e+04            2.00606109e+00            9.97986495e-01            1.00199858e+00     6.912730381718204e+03     6.912976415245849e+03     6.913222655829102e+03     6.913468744687778e+03     6.913714867225023e+03     6.914699352731843e+03
   28400           -7.67785182e+04            1.82285042e+00            9.98165353e-01            1.00181101e+00     6.902081899454092e+03     6.902305051619761e+03     6.902528416680613e+03     6.902751622160808e+03     6.902974864465442e+03     6.903867829476791e+03
   28600           -7.67040062e+04            8.39957003e-01            9.99155803e-01            1.00083571e+00     6.873397683433342e+03     6.873499034326321e+03     6.873600596116184e+03     6.873701990532686e+03     6.873803427887263e+03     6.874209172341185e+03
   28800           -7.64892335e+04            1.16829197e+00            9.98816163e-01            1.00115271e+00     6.835601341370091e+03     6.835742312697858e+03     6.835883470264854e+03     6.836024480844367e+03     6.836165528881563e+03     6.836729716393034e+03
   29000           -7.65887873e+04            1.46337214e+00            9.98525289e-01            1.00145200e+00     6.827843469630660e+03     6.828021188941994e+03     6.828199072887613e+03     6.828376826746170e+03     6.828554613716340e+03     6.829265757802018e+03
   29200           -7.67210736e+04            3.94373998e+00            9.96050421e-01            1.00393781e+00     6.790729486489495e+03     6.791217356837943e+03     6.791705408843566e+03     6.792193306672382e+03     6.792681248302513e+03     6.794633010115532e+03
   29400           -7.64517015e+04            3.36040833e+00            9.96628333e-01            1.00334905e+00     6.924798620159597e+03     6.925214318952197e+03     6.925630216672785e+03     6.926045955084532e+03     6.926461735309002e+03     6.928124850458406e+03
   29600           -7.65406064e+04            2.72301596e-01            9.99717737e-01            1.00026233e+00     6.859086918298193e+03     6.859116109474376e+03     6.859145498751150e+03     6.859174734118032e+03     6.859204007074117e+03     6.859321095850040e+03
   29800           -7.64925638e+04            7.19176145e-01            9.99263124e-01            1.00070145e+00     6.857652311050430e+03     6.857737619965090e+03     6.857823178798754e+03     6.857908553485581e+03     6.857993969291402e+03     6.858335627532373e+03
   30000           -7.66262030e+04            3.35607830e+00            9.96640319e-01            1.00335243e+00     6.899634636371650e+03     6.900049372572911e+03     6.900464260788395e+03     6.900879022649450e+03     6.901293819539012e+03     6.902953002706373e+03
   30200           -7.68146427e+04            3.32198846e+00            9.96673152e-01            1.00331707e+00     6.870670537879225e+03     6.871080518987143e+03     6.871490708435076e+03     6.871900750026312e+03     6.872310821724232e+03     6.873951105569241e+03
   30400           -7.67645094e+04            2.19458642e+00            9.97787984e-01            1.00217707e+00     6.900829756526400e+03     6.901098931326530e+03     6.901368366804826e+03     6.901637616470848e+03     6.901906904606771e+03     6.902984052687142e+03
   30600           -7.66779203e+04            1.37262493e+00            9.98611522e-01            1.00135673e+00     6.916071226758902e+03     6.916237432945445e+03     6.916403817413858e+03     6.916570057211556e+03     6.916736335568437e+03     6.917401444377972e+03
   30800           -7.66437623e+04            3.47281647e+00            9.96515145e-01            1.00346067e+00     6.856591206114754e+03     6.857020838806637e+03     6.857450703056457e+03     6.857880406695854e+03     6.858310142098223e+03     6.860029078081692e+03
   31000           -7.65137813e+04            1.74103332e+00            9.98252366e-01            1.00173441e+00     6.924815426363002e+03     6.925028882807035e+03     6.925242547638874e+03     6.925456053631205e+03     6.925669597465792e+03     6.926523768568582e+03
   31200           -7.66807111e+04            1.31279408e+00            9.98673181e-01            1.00129873e+00     6.932806345674622e+03     6.932965521917333e+03     6.933124931928358e+03     6.933284166087623e+03     6.933443440842782e+03     6.934080536010943e+03
   31400           -7.66447816e+04            1.78451475e+00            9.98211328e-01            1.00178034e+00     6.921644054041094e+03     6.921862438919007e+03     6.922081038582873e+03     6.922299481400863e+03     6.922517958868384e+03     6.923391863695673e+03
   31600           -7.67114444e+04            2.39301651e+00            9.97602366e-01            1.00238837e+00     6.892139832155033e+03     6.892434099721657e+03     6.892728545092229e+03     6.893022843026151e+03     6.893317181383096e+03     6.894494530611158e+03
   31800           -7.66390805e+04            2.82217397e+00            9.97174373e-01            1.00281869e+00     6.836966741301772e+03     6.837314884012559e+03     6.837663300394946e+03     6.838011521878056e+03     6.838359783224126e+03     6.839752825146480e+03
   32000           -7.64893018e+04            3.89525209e-01            9.99595958e-01            1.00037500e+00     6.800974785347247e+03     6.801018192056352e+03     6.801061809984935e+03     6.801105273496993e+03     6.801148771083234e+03     6.801322756819222e+03
   32200           -7.66424514e+04            2.33453336e+00            9.97653011e-01            1.00232201e+00     6.850227091410825e+03     6.850515004931471e+03     6.850803162301546e+03     6.851091133325233e+03     6.851379148660268e+03     6.852531205909710e+03
   32400           -7.66570163e+04            1.40581382e+00            9.98579995e-01            1.00139158e+00     6.887731818933934e+03     6.887902263947493e+03     6.888072977399436e+03     6.888243497634060e+03     6.888414058585367e+03     6.889096298236798e+03
   32600           -7.65969648e+04            1.04938919e+00            9.98940302e-01            1.00103906e+00     6.920267921147967e+03     6.920394059397113e+03     6.920520417339844e+03     6.920646615983075e+03     6.920772849251558e+03     6.921277777355148e+03
   32800           -7.67503925e+04            3.75758697e-01            9.99618796e-01            1.00037031e+00     6.906486865336515e+03     6.906529520268499e+03     6.906572384902570e+03     6.906615098068620e+03     6.906657843462209e+03     6.906828821587904e+03
   33000           -7.68778178e+04            4.98070268e-01            9.99483027e-01            1.00047915e+00     6.865384850557071e+03     6.865442714888951e+03     6.865500793923147e+03     6.865558701357409e+03     6.865616653020079e+03     6.865848455483087e+03
   33200           -7.68751810e+04            2.41254288e+00            9.97571658e-01            1.00239666e+00     6.940949189127289e+03     6.941245868414623e+03     6.941542755250417e+03     6.941839486458096e+03     6.942136253652361e+03     6.943323318177434e+03
   33400           -7.66550405e+04            2.45177633e+00            9.97545581e-01            1.00244911e+00     6.928525174418848e+03     6.928827055559354e+03     6.929129143477675e+03     6.929431082710781e+03     6.929733053800204e+03     6.930940933181561e+03
   33600           -7.67077181e+04            4.46936847e+00            9.95537047e-01            1.00447578e+00     6.879696309114553e+03     6.880250815427352e+03     6.880805514293889e+03     6.881360059079109e+03     6.881914643364556e+03     6.884132977614560e+03
   33800           -7.65525676e+04            4.58351336e-01            9.99529890e-01            1.00044658e+00     6.941196385088180e+03     6.941248667769334e+03     6.941301164301510e+03     6.941353507595822e+03     6.941405882795177e+03     6.941615380502172e+03
   34000           -7.66694042e+04            2.42120732e+00            9.97572747e-01            1.00241512e+00     6.883862093896611e+03     6.884160014569022e+03     6.884458117609513e+03     6.884756083860877e+03     6.885054081821447e+03     6.886246069746283e+03
   34200           -7.65933147e+04            9.76081212e+00            9.90273154e-01            1.00979482e+00     6.878194644904193e+03     6.879409807637269e+03     6.880625182211121e+03     6.881840405324837e+03     6.883055660423311e+03     6.887916675942428e+03
   34400           -7.66175383e+04            4.41261525e+00            9.95582119e-01            1.00440725e+00     6.850140618463333e+03     6.850688218414166e+03     6.851236018965706e+03     6.851783660372969e+03     6.852331342618634e+03     6.854522066773935e+03
   34600           -7.66289505e+04            2.67291600e+00            9.97322715e-01            1.00266851e+00     6.839581556797017e+03     6.839911405650560e+03     6.840241486085938e+03     6.840571390713986e+03     6.840901336422569e+03     6.842221116048122e+03
   34800           -7.66204014e+04            2.69325297e+00            9.97296250e-01            1.00268269e+00     6.936720164646659e+03     6.937052223759766e+03     6.937384442940037e+03     6.937716526865749e+03     6.938048648840570e+03     6.939377133034479e+03
   35000           -7.64530012e+04            2.02524071e+00            9.97968460e-01            1.00201891e+00     6.901822886290954e+03     6.902071789349160e+03     6.902320905580341e+03     6.902569855051617e+03     6.902818846036917e+03     6.903814805782880e+03
   35200           -7.64845969e+04            3.08472419e+00            9.96910398e-01            1.00307980e+00     6.976342692342324e+03     6.976722980501479e+03     6.977103423799256e+03     6.977483744940850e+03     6.977864097093394e+03     6.979385501844464e+03
   35400           -7.63825564e+04            7.28594481e+00            9.92725143e-01            1.00729694e+00     6.941009365980669e+03     6.941915317459344e+03     6.942821486579541e+03     6.943727484728541e+03     6.944633526159120e+03     6.948257686337571e+03
   35600           -7.64689078e+04            6.16333671e-01            9.99367519e-01            1.00060017e+00     6.922089119323878e+03     6.922161205568728e+03     6.922233467150269e+03     6.922305584490872e+03     6.922377741329276e+03     6.922666363334673e+03
   35800           -7.61897333e+04            1.03765094e+00            9.98949559e-01            1.00102483e+00     6.897023363548368e+03     6.897147426499522e+03     6.897271713938392e+03     6.897395848131558e+03     6.897520010681959e+03     6.898016657815549e+03
   36000           -7.64349796e+04            1.93118057e+00            9.98060049e-01            1.00192237e+00     6.903675736074524e+03     6.903912726795670e+03     6.904149978744589e+03     6.904387053808434e+03     6.904624161017587e+03     6.905572585960650e+03
   36200           -7.67347785e+04            2.37073651e+00            9.97619122e-01            1.00236054e+00     6.859922947112881e+03     6.860213767708020e+03     6.860504778524052e+03     6.860795635662105e+03     6.861086533241103e+03     6.862250119369325e+03
   36400           -7.68122466e+04            2.39986640e+00            9.97595716e-01            1.00239542e+00     6.812402167719082e+03     6.812697359032531e+03     6.812992735530798e+03     6.813287970222786e+03     6.813583239277415e+03     6.814764310835748e+03
   36600           -7.67115260e+04            2.02601096e+00            9.97966441e-01            1.00201843e+00     6.889949773066882e+03     6.890199059349917e+03     6.890448569842878e+03     6.890697913550533e+03     6.890947295205762e+03     6.891944817344643e+03
   36800           -7.68376621e+04            3.39677426e+00            9.96595799e-01            1.00338927e+00     6.920888341385617e+03     6.921307871203140e+03     6.921727597803990e+03     6.922147167532266e+03     6.922566777671618e+03     6.924245213957620e+03
   37000           -7.67673610e+04            1.54595510e+00            9.98439186e-01            1.00153105e+00     6.873942839233354e+03     6.874129954609141e+03     6.874317334265412e+03     6.874504522865170e+03     6.874691751994002e+03     6.875440664754648e+03
   37200           -7.66765490e+04            4.64173104e+00            9.95355437e-01            1.00463881e+00     6.962568190607789e+03     6.963143737536398e+03     6.963719503641842e+03     6.964295104785743e+03     6.964870744629542e+03     6.967173298651295e+03
   37400           -7.66109767e+04            3.45619533e+00            9.96538531e-01            1.00345086e+00     6.892009493535244e+03     6.892436541046948e+03     6.892863793439725e+03     6.893290883768890e+03     6.893718015323858e+03     6.895426537112471e+03
   37600           -7.63335448e+04            3.93040099e+00            9.96063563e-01            1.00392428e+00     7.028342365036688e+03     7.028829524983200e+03     7.029316896988536e+03     7.029804111465563e+03     7.030291361912185e+03     7.032240358787684e+03
   37800           -7.68466670e+04            1.96107247e+00            9.98025222e-01            1.00194731e+00     6.946422318910209e+03     6.946662149162295e+03     6.946902211100758e+03     6.947142100117520e+03     6.947382028867303e+03     6.948341738824397e+03
   38000           -7.66727731e+04            1.16030194e+00            9.98829107e-01            1.00114969e+00     6.893679569761559e+03     6.893819347458691e+03     6.893959327533792e+03     6.894099146402212e+03     6.894239006401527e+03     6.894798443041494e+03
   38200           -7.68028125e+04            3.42233623e+00            9.96567689e-01            1.00341227e+00     6.977408289010169e+03     6.977830607506234e+03     6.978253165463830e+03     6.978675555178103e+03     6.979097979178617e+03     6.980787669347063e+03
   38400           -7.67409708e+04            9.73716733e-01            9.99012712e-01            1.00096012e+00     6.886550720464410e+03     6.886667027619815e+03     6.886783499158595e+03     6.886899843763094e+03     6.887016219869206e+03     6.887481719274001e+03
   38600           -7.69778183e+04            1.16545472e+00            9.98822918e-01            1.00115380e+00     6.905308357645726e+03     6.905448744243977e+03     6.905589375271134e+03     6.905729826671882e+03     6.905870317504751e+03     6.906432277363776e+03
   38800           -7.69482639e+04            1.50219672e+00            9.98487381e-01            1.00149174e+00     6.984588210026819e+03     6.984771345986132e+03     6.984954646648428e+03     6.985137813651781e+03     6.985321016660016e+03     6.986053823293212e+03
   39000           -7.68003169e+04            2.45047064e+00            9.97537564e-01            1.00243844e+00     6.936384848860018e+03     6.936686260396145e+03     6.936987878276974e+03     6.937289334207337e+03     6.937590830856434e+03     6.938796812852850e+03
   39200           -7.66557180e+04            1.42979604e+00            9.98561706e-01            1.00142127e+00     6.863375757817680e+03     6.863549803542311e+03     6.863724058016173e+03     6.863898159461635e+03     6.864072294735019e+03     6.864768831652357e+03
   39400           -7.67543353e+04            1.05308100e+00            9.98932748e-01            1.00103888e+00     6.820393775013509e+03     6.820521689156600e+03     6.820649867929653e+03     6.820777860202186e+03     6.820905890137617e+03     6.821418005261725e+03
   39600           -7.65535736e+04            2.02218366e+00            9.97968741e-01            1.00201307e+00     6.856912879251362e+03     6.857160509400220e+03     6.857408357130860e+03     6.857656045667961e+03     6.857903769200852e+03     6.858894659150342e+03
   39800           -7.65789395e+04            1.33044052e+00            9.98658598e-01            1.00131945e+00     6.909161538403149e+03     6.909322550164434e+03     6.909483768823013e+03     6.909644826558560e+03     6.909805923886931e+03     6.910450309370713e+03
   40000           -7.66138365e+04            2.91756109e+00            9.97073142e-01            1.00290819e+00     6.873846063206181e+03     6.874205608737776e+03     6.874565319208326e+03     6.874924899675832e+03     6.875284513200427e+03     6.876722963194674e+03
   40200           -7.66221635e+04            2.88318827e+00            9.97110394e-01            1.00287672e+00     6.904721405355997e+03     6.905076704922728e+03     6.905432143127911e+03     6.905787458827386e+03     6.906142811434236e+03     6.907564217512476e+03
   40400           -7.67101759e+04            3.52997489e+00            9.96464516e-01            1.00352440e+00     6.842288708093063e+03     6.842725525472067e+03     6.843162522324751e+03     6.843599382646308e+03     6.844036275932359e+03     6.845783843771655e+03
   40600           -7.67622954e+04            2.55199660e+00            9.97439763e-01            1.00254370e+00     6.889482932002004e+03     6.889797235130423e+03     6.890111722386263e+03     6.890426063049839e+03     6.890740441572476e+03     6.891997951142946e+03
   40800           -7.65808864e+04            2.80892776e+00            9.97174147e-01            1.00279189e+00     6.944106980381844e+03     6.944453263914361e+03     6.944799764213210e+03     6.945146109306977e+03     6.945492487121795e+03     6.946877993861747e+03
   41000           -7.66413349e+04            2.07567092e+00            9.97913040e-01            1.00206433e+00     6.887034481255854e+03     6.887288735564193e+03     6.887543234074426e+03     6.887797547740451e+03     6.888051904655011e+03     6.889069328054167e+03
   41200           -7.65995488e+04            2.16450710e+00            9.97824373e-01            1.00215333e+00     6.940759011264481e+03     6.941024532802472e+03     6.941290256321163e+03     6.941555835325885e+03     6.941821444839976e+03     6.942883878415470e+03
   41400           -7.66657697e+04            3.87165238e-01            9.99605215e-01            1.00037954e+00     6.984464607782674e+03     6.984508295869366e+03     6.984552167808675e+03     6.984595897367106e+03     6.984639662084911e+03     6.984814716387148e+03
   41600           -7.64202854e+04            5.91805110e-01            9.99399495e-01            1.00058310e+00     6.900305218167893e+03     6.900374627678428e+03     6.900444245185472e+03     6.900513713106208e+03     6.900583213203897e+03     6.900861208239901e+03
   41800           -7.66236849e+04            9.88789911e-01            9.98998842e-01            1.00097640e+00     6.828674702036803e+03     6.828793960330919e+03     6.828913474252188e+03     6.829032820945204e+03     6.829152195688635e+03     6.829629689340467e+03
   42000           -7.65982131e+04            1.88222295e+00            9.98107842e-01            1.00187225e+00     6.890336748557207e+03     6.890566524423689e+03     6.890796525163210e+03     6.891026355110010e+03     6.891256225409636e+03     6.892175702262067e+03
   42200           -7.64640626e+04            1.99472929e+00            9.97988620e-01            1.00197801e+00     6.857399110749736e+03     6.857643114064816e+03     6.857887327252240e+03     6.858131371766962e+03     6.858375460548971e+03     6.859351810348207e+03
   42400           -7.70437226e+04            4.56477481e+00            9.95432440e-01            1.00456190e+00     6.883685853198253e+03     6.884251232858424e+03     6.884816816799282e+03     6.885382249771319e+03     6.885947716203783e+03     6.888209579209313e+03
   42600           -7.69316490e+04            6.15391964e+00            9.93850106e-01            1.00615784e+00     6.844394310852824e+03     6.845158214745791e+03     6.845922374884222e+03     6.846686350370826e+03     6.847450364360189e+03     6.850506417867554e+03
   42800           -7.67584851e+04            1.80849155e+00            9.98175291e-01            1.00179221e+00     6.833914994013373e+03     6.834136104542149e+03     6.834357477950506e+03     6.834578671677027e+03     6.834799899196559e+03     6.835684804379744e+03
   43000           -7.66370390e+04            1.89197652e+00            9.98094964e-01            1.00187886e+00     6.905075446712383e+03     6.905307160701193e+03     6.905539098144219e+03     6.905770867831364e+03     6.906002676645548e+03     6.906929906578715e+03
   43200           -7.66246380e+04            1.90279850e+00            9.98086870e-01            1.00189242e+00     6.874017800129728e+03     6.874250786499321e+03     6.874483948605862e+03     6.874716984023990e+03     6.874950046565913e+03     6.875882293002097e+03
   43400           -7.65915090e+04            7.44101417e-01            9.99252520e-01            1.00074072e+00     6.922991603756032e+03     6.923080345139981e+03     6.923169312535015e+03     6.923258117910369e+03     6.923346956854615e+03     6.923702309953200e+03
   43600           -7.68062192e+04            5.87047291e-01            9.99397307e-01            1.00057138e+00     6.840492649112775e+03     6.840560908472024e+03     6.840629419972604e+03     6.840697747132892e+03     6.840766114018833e+03     6.841039578924891e+03
   43800           -7.68038433e+04            1.96725863e+00            9.98027977e-01            1.00196247e+00     6.790450543863658e+03     6.790690841798459e+03     6.790931358235036e+03     6.791171711128331e+03     6.791412101862390e+03     6.792373659861122e+03
   44000           -7.67417768e+04            2.92825421e+00            9.97062271e-01            1.00291871e+00     6.816684322444583e+03     6.817045723142771e+03     6.817407338175875e+03     6.817768787948969e+03     6.818130278156938e+03     6.819576233869295e+03
   44200           -7.68248673e+04            1.98767139e+00            9.98000848e-01            1.00197614e+00     6.837297932467199e+03     6.837541254995012e+03     6.837784784240902e+03     6.838028165340728e+03     6.838271577565059e+03     6.839245222662918e+03
   44400           -7.66965870e+04            2.32701323e+00            9.97656257e-01            1.00231020e+00     6.880515585906866e+03     6.880801233717908e+03     6.881087076714232e+03     6.881372761027118e+03     6.881658487482042e+03     6.882801389057218e+03
   44600           -7.66998278e+04            2.28973563e+00            9.97697830e-01            1.00227724e+00     6.912512135696889e+03     6.912793667606048e+03     6.913075390706875e+03     6.913356963965026e+03     6.913638574650240e+03     6.914765013603592e+03
   44800           -7.67979750e+04            8.15800357e-01            9.99163514e-01            1.00079508e+00     6.912522964578089e+03     6.912619567031813e+03     6.912716430483312e+03     6.912813117509359e+03     6.912909836696397e+03     6.913296708814705e+03
   45000           -7.66367100e+04            1.03709529e+00            9.98954299e-01            1.00102847e+00     6.853985251011933e+03     6.854110584663740e+03     6.854236144123517e+03     6.854361546522564e+03     6.854486979777238e+03     6.854988708542543e+03
   45200           -7.67761046e+04            3.97808666e+00            9.96019964e-01            1.00397608e+00     6.830508166500935e+03     6.831000693640166e+03     6.831493368277281e+03     6.831985912613589e+03     6.832478496430138e+03     6.834448826359341e+03
   45400           -7.68024269e+04            2.35598457e+00            9.97633056e-01            1.00234496e+00     6.752271090204863e+03     6.752560012563114e+03     6.752849091595301e+03     6.753138045547105e+03     6.753427032218283e+03     6.754582974231703e+03
   45600           -7.67503040e+04            2.57504668e+00            9.97414815e-01            1.00256484e+00     6.777126867942611e+03     6.777444824371265e+03     6.777762947650553e+03     6.778080953305643e+03     6.778398983222634e+03     6.779671098502658e+03
   45800           -7.68649598e+04            2.00957317e+00            9.97971553e-01            1.00199062e+00     6.929941128172877e+03     6.930186961606765e+03     6.930433021422126e+03     6.930678914371451e+03     6.930924844632283e+03     6.931908561091689e+03
   46000           -7.69251135e+04            1.18009658e+00            9.98812383e-01            1.00117256e+00     6.867763969389528e+03     6.867906425273565e+03     6.868049089336319e+03     6.868191602731240e+03     6.868334148312540e+03     6.868904327235552e+03
   46200           -7.66963411e+04            2.60015314e+00            9.97391497e-01            1.00259175e+00     6.834231635320662e+03     6.834551664420158e+03     6.834871854775642e+03     6.835191914781869e+03     6.835512009639810e+03     6.836792383958958e+03
   46400           -7.66957882e+04            4.54292115e+00            9.95450466e-01            1.00453618e+00     6.839429646422166e+03     6.839992258408519e+03     6.840555062945623e+03     6.841117707218408e+03     6.841680395737595e+03     6.843931145053024e+03
   46600           -7.66722601e+04            2.16534727e+00            9.97821469e-01            1.00215210e+00     6.963369608376552e+03     6.963634952937781e+03     6.963900555237972e+03     6.964165965969783e+03     6.964431419897250e+03     6.965493231417949e+03
   46800           -7.68668952e+04            2.74964214e+00            9.97241055e-01            1.00274027e+00     6.897889967166929e+03     6.898228468469336e+03     6.898567128569434e+03     6.898905656823557e+03     6.899244221462190e+03     6.900598475757452e+03
   47000           -7.69270234e+04            2.39207841e+00            9.97598066e-01            1.00238217e+00     6.905238566292208e+03     6.905532395998990e+03     6.905826462269916e+03     6.906120358854661e+03     6.906414291326956e+03     6.907590016361704e+03
   47200           -7.66876930e+04            4.05690346e+00            9.95933188e-01            1.00404687e+00     6.948156649299621e+03     6.948658178671993e+03     6.949159904382627e+03     6.949661474297501e+03     6.950163084336698e+03     6.952169519373777e+03
   47400           -7.66871536e+04            1.56554009e+00            9.98423565e-01            1.00155461e+00     6.896910914144008e+03     6.897101590476562e+03     6.897292467911639e+03     6.897483190016927e+03     6.897673949788239e+03     6.898436985432470e+03
   47600           -7.65784086e+04            3.37523503e+00            9.96612957e-01            1.00336332e+00     6.881992653458376e+03     6.882409885441335e+03     6.882827325235610e+03     6.883244609988903e+03     6.883661930450618e+03     6.885331207442859e+03
   47800           -7.64331735e+04            2.46369333e+00            9.97527635e-01            1.00245497e+00     6.888572923169500e+03     6.888876267560684e+03     6.889179790078414e+03     6.889483171880142e+03     6.889786589445364e+03     6.891000255721230e+03
   48000           -7.67333929e+04            1.13126367e+00            9.98856675e-01            1.00111917e+00     6.873069767661373e+03     6.873205313723429e+03     6.873341077214930e+03     6.873476680203958e+03     6.873612318473800e+03     6.874154869286227e+03
   48200           -7.65885251e+04            1.40287405e+00            9.98579422e-01            1.00138512e+00     6.871608805226358e+03     6.871778543312605e+03     6.871948491020288e+03     6.872118279959216e+03     6.872288106512270e+03     6.872967407798182e+03
   48400           -7.65068127e+04            2.43987600e+00            9.97555436e-01            1.00243516e+00     6.960594298875399e+03     6.960893856708539e+03     6.961193597366769e+03     6.961493192306642e+03     6.961792825221647e+03     6.962991351567895e+03
   48600           -7.67626752e+04            1.73475680e+00            9.98249044e-01            1.00171850e+00     6.871603155679953e+03     6.871815036288558e+03     6.872027077893284e+03     6.872238992123334e+03     6.872450939136043e+03     6.873298722592134e+03
   48800           -7.67938127e+04            6.17658516e+00            9.93830613e-01            1.00618371e+00     6.883707691740925e+03     6.884475241648925e+03     6.885243014001536e+03     6.886010618713452e+03     6.886778262447491e+03     6.889848833154057e+03
   49000           -7.68591718e+04            6.63075535e+00            9.93377442e-01            1.00663887e+00     6.862426848175757e+03     6.863250578628734e+03     6.864074481631534e+03     6.864898248627424e+03     6.865722050269487e+03     6.869017252363216e+03
   49200           -7.67346368e+04            2.97762772e+00            9.97009958e-01            1.00296512e+00     6.835903983461165e+03     6.836271001776060e+03     6.836638228765513e+03     6.837005293859012e+03     6.837372398833395e+03     6.838840814205624e+03
   49400           -7.66122593e+04            3.61796973e+00            9.96374299e-01            1.00361015e+00     6.879514971762429e+03     6.879962246364124e+03     6.880409698638341e+03     6.880857012732609e+03     6.881304361078765e+03     6.883093750395103e+03
   49600           -7.66324102e+04            1.98269891e+00            9.98012362e-01            1.00197774e+00     6.897873260818280e+03     6.898117172693208e+03     6.898361289864401e+03     6.898605257927718e+03     6.898849258358132e+03     6.899825255897985e+03
   49800           -7.67229757e+04            2.05491059e+00            9.97933273e-01            1.00204304e+00     6.969792660612557e+03     6.970044691696996e+03     6.970296952036398e+03     6.970549056816039e+03     6.970801190638193e+03     6.971809720663829e+03
   50000           -7.67422971e+04            8.69654398e-01            9.99118107e-01            1.00085739e+00     6.918412393769246e+03     6.918515963438556e+03     6.918619729416259e+03     6.918723333927369e+03     6.918826982311523e+03     6.919241570853802e+03
