#This file was generated on Mon Feb 10 21:14:54 2025
#Using the somd command, of the molecular library Sire version <2024.4.0.dev> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 50000 moves, 1 cycles and 200 ps of simulation time
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]               [potential]                [gradient]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25400           -1.26786271e+05            7.23438836e+01            9.30210957e-01            1.07502496e+00     2.412699416625365e+04     2.413568352471773e+04     2.414437369245473e+04     2.415306328477076e+04     2.416175299269550e+04     2.419651181913735e+04
   25600           -1.26931039e+05            4.56233251e+01            9.55401770e-01            1.04668008e+00     2.413556236805163e+04     2.414090923000060e+04     2.414625697569728e+04     2.415160413566337e+04     2.415695139280840e+04     2.417834041756517e+04
   25800           -1.26899677e+05            3.00587083e+01            9.70388562e-01            1.03051503e+00     2.426053991682535e+04     2.426392946791796e+04     2.426731982311599e+04     2.427070960680900e+04     2.427409950495177e+04     2.428765909307820e+04
   26000           -1.26749451e+05            2.62145348e+01            9.74126083e-01            1.02656116e+00     2.417470984872395e+04     2.417761770141522e+04     2.418052642581957e+04     2.418343454424599e+04     2.418634277774346e+04     2.419797570676297e+04
   26200           -1.27056977e+05            5.09013505e+01            9.50372420e-01            1.05221909e+00     2.409692062903899e+04     2.410291821741816e+04     2.410891674378888e+04     2.411491462654999e+04     2.412091262653278e+04     2.414490462402657e+04
   26400           -1.26612076e+05            8.24993048e+01            9.20812078e-01            1.08599792e+00     2.416176545042859e+04     2.417170952566703e+04     2.418165448748484e+04     2.419159879984748e+04     2.420154325194778e+04     2.424132105346698e+04
   26600           -1.26684992e+05            6.76545166e+01            9.34583301e-01            1.06999558e+00     2.420825485712124e+04     2.421635276843672e+04     2.422445155477189e+04     2.423254973330556e+04     2.424064802711938e+04     2.427304119711751e+04
   26800           -1.26802750e+05            5.73498712e+01            9.44263641e-01            1.05902627e+00     2.407164250624052e+04     2.407846308072211e+04     2.408528455820559e+04     2.409210542634925e+04     2.409892640057909e+04     2.412621029491765e+04
   27000           -1.26676555e+05            5.93281512e+01            9.42397470e-01            1.06112339e+00     2.408511881060608e+04     2.409218202931639e+04     2.409924604596994e+04     2.410630951335218e+04     2.411337308173074e+04     2.414162735285541e+04
   27200           -1.26529942e+05            7.39197123e+01            9.28746258e-01            1.07672035e+00     2.433178702255913e+04     2.434066934344228e+04     2.434955250970516e+04     2.435843509709412e+04     2.436731779039001e+04     2.440284855822090e+04
   27400           -1.26904034e+05            3.94572590e+01            9.61311040e-01            1.04024604e+00     2.409507305253006e+04     2.409964449359012e+04     2.410421667604062e+04     2.410878834628097e+04     2.411336011207534e+04     2.413164717162061e+04
   27600           -1.27014520e+05            5.44123679e+01            9.47041496e-01            1.05591994e+00     2.421008678185038e+04     2.421652224986066e+04     2.422295852161193e+04     2.422939421304654e+04     2.423583002491088e+04     2.426157326797139e+04
   27800           -1.26823320e+05            6.65717541e+01            9.35595781e-01            1.06883765e+00     2.413802919072262e+04     2.414598013923569e+04     2.415393192970837e+04     2.416188315433192e+04     2.416983447652273e+04     2.420163976232284e+04
   28000           -1.27104536e+05            5.91887025e+01            9.42528895e-01            1.06097543e+00     2.412829264006473e+04     2.413532388470916e+04     2.414235592997617e+04     2.414938741711691e+04     2.415641901106071e+04     2.418454538205668e+04
   28200           -1.27135498e+05            8.61146161e+01            9.17489066e-01            1.08993124e+00     2.401758951593678e+04     2.402799876831856e+04     2.403840884749499e+04     2.404881836253831e+04     2.405922797995197e+04     2.410086644396716e+04
   28400           -1.27064816e+05            6.58804961e+01            9.36242742e-01            1.06809907e+00     2.417356723156804e+04     2.418143903770186e+04     2.418931163716102e+04     2.419718366011643e+04     2.420505580427220e+04     2.423654437697637e+04
   28600           -1.26986012e+05            2.96774783e+01            9.70758574e-01            1.03012224e+00     2.419615667041725e+04     2.419949462756699e+04     2.420283345485567e+04     2.420617166624511e+04     2.420950999946218e+04     2.422286332850710e+04
   28800           -1.26731686e+05            5.08817550e+01            9.50391043e-01            1.05219847e+00     2.413521338601646e+04     2.414120319447666e+04     2.414719386751999e+04     2.415318395259548e+04     2.415917414311194e+04     2.418313490020741e+04
   29000           -1.26835119e+05            8.89738132e+01            9.14869531e-01            1.09305203e+00     2.415740893754397e+04     2.416816450465521e+04     2.417892093325207e+04     2.418967676588339e+04     2.420043271009696e+04     2.424345648264996e+04
   29200           -1.26815650e+05            6.76877089e+01            9.34552280e-01            1.07003110e+00     2.419091845288801e+04     2.419901291655694e+04     2.420710821921343e+04     2.421520295554436e+04     2.422329779132434e+04     2.425567712976068e+04
   29400           -1.27036869e+05            5.95582991e+01            9.42180604e-01            1.06136764e+00     2.412540516836243e+04     2.413247997268503e+04     2.413955570180861e+04     2.414663081234764e+04     2.415370602955828e+04     2.418200689075413e+04
   29600           -1.26821551e+05            8.50332292e+01            9.18481763e-01            1.08875324e+00     2.419599999752430e+04     2.420624930718236e+04     2.421649952479175e+04     2.422674912057419e+04     2.423699882965939e+04     2.427799766179447e+04
   29800           -1.26970890e+05            8.77528417e+01            9.15987243e-01            1.09171826e+00     2.407178578551696e+04     2.408239429544866e+04     2.409300364696062e+04     2.410361240824508e+04     2.411422128388968e+04     2.415665678226240e+04
   30000           -1.26843778e+05            5.77725990e+01            9.43864559e-01            1.05947404e+00     2.419539194134110e+04     2.420225412591816e+04     2.420911712725356e+04     2.421597956680661e+04     2.422284210920195e+04     2.425029227706280e+04
   30200           -1.26865397e+05            8.47062992e+01            9.18782092e-01            1.08839736e+00     2.420750272363462e+04     2.421772139077306e+04     2.422794094783630e+04     2.423815987847412e+04     2.424837893215827e+04     2.428925514068192e+04
   30400           -1.26927578e+05            7.59610623e+01            9.26852295e-01            1.07892056e+00     2.415646662606472e+04     2.416560172131066e+04     2.417473768907319e+04     2.418387304871759e+04     2.419300852406628e+04     2.422955042206784e+04
   30600           -1.26685367e+05            1.03586594e+02            9.01597946e-01            1.10914183e+00     2.418117720373981e+04     2.419376217304488e+04     2.420634800950787e+04     2.421893323672066e+04     2.423151858401071e+04     2.428185996428161e+04
   30800           -1.26480999e+05            9.62125517e+01            9.08270941e-01            1.10099306e+00     2.418892983625771e+04     2.420059080414107e+04     2.421225264314609e+04     2.422391389764371e+04     2.423557525395608e+04     2.428222067165445e+04
   31000           -1.26587212e+05            7.52580185e+01            9.27504142e-01            1.07816230e+00     2.426151409320092e+04     2.427055987188430e+04     2.427960646421954e+04     2.428865251479128e+04     2.429769865624539e+04     2.433388321928985e+04
   31200           -1.26841437e+05            9.62260781e+01            9.08258655e-01            1.10100795e+00     2.412462726826787e+04     2.413629014308858e+04     2.414795398629951e+04     2.415961720144366e+04     2.417128051543350e+04     2.421793376259914e+04
   31400           -1.26903524e+05            5.24367790e+01            9.48914310e-01            1.05383594e+00     2.407878840274819e+04     2.408497873569432e+04     2.409116992411027e+04     2.409736053250527e+04     2.410355124385009e+04     2.412831408495199e+04
   31600           -1.26863249e+05            6.20042207e+01            9.39878920e-01            1.06396684e+00     2.411937175278425e+04     2.412676158181949e+04     2.413415230784977e+04     2.414154240473197e+04     2.414893262446934e+04     2.417849349615443e+04
   31800           -1.27012100e+05            8.18867432e+01            9.21376305e-01            1.08533288e+00     2.414443118238523e+04     2.415429488713784e+04     2.416415955172293e+04     2.417402357844836e+04     2.418388771212620e+04     2.422334424186717e+04
   32000           -1.27193213e+05            6.17990108e+01            9.40071812e-01            1.06374852e+00     2.418398286896087e+04     2.419133710098434e+04     2.419869224340549e+04     2.420604676228665e+04     2.421340139530693e+04     2.424281992165299e+04
   32200           -1.27174093e+05            8.94216377e+01            9.14459922e-01            1.09354164e+00     2.412210163612356e+04     2.413292016649708e+04     2.414373956679150e+04     2.415455836957312e+04     2.416537728292140e+04     2.420865292971924e+04
   32400           -1.26957612e+05            1.02637697e+02            9.02453876e-01            1.10808987e+00     2.409158905445454e+04     2.410405125442307e+04     2.411651429456201e+04     2.412897675519378e+04     2.414143932299897e+04     2.419128959154341e+04
   32600           -1.26801967e+05            8.29653775e+01            9.20383013e-01            1.08650419e+00     2.404604662990555e+04     2.405605463742077e+04     2.406606347687124e+04     2.407607174659845e+04     2.408608012099598e+04     2.412611361208641e+04
   32800           -1.26947517e+05            1.03601676e+02            9.01584349e-01            1.10915856e+00     2.413794700225808e+04     2.415052760629486e+04     2.416310894369005e+04     2.417568972912564e+04     2.418827063852756e+04     2.423859427479704e+04
   33000           -1.26916756e+05            1.33453156e+02            8.75068460e-01            1.14276773e+00     2.414332822166221e+04     2.415965249416361e+04     2.417597758020336e+04     2.419230210898906e+04     2.420862674007340e+04     2.427392525848460e+04
   33200           -1.27004792e+05            1.18723587e+02            8.88053236e-01            1.12605862e+00     2.399061514148466e+04     2.400509229817903e+04     2.401957024596148e+04     2.403404764057907e+04     2.404852514097816e+04     2.410643514047165e+04
   33400           -1.26815683e+05            6.42990208e+01            9.37724558e-01            1.06641123e+00     2.408834667915266e+04     2.409601612767485e+04     2.410368638559542e+04     2.411135607981898e+04     2.411902588192090e+04     2.414970508468914e+04
   33600           -1.27079676e+05            7.40480468e+01            9.28627075e-01            1.07685854e+00     2.408593232745371e+04     2.409481730984776e+04     2.410370310180448e+04     2.411258834187925e+04     2.412147368239476e+04     2.415701503733582e+04
   33800           -1.26944587e+05            8.84002931e+01            9.15394377e-01            1.09242532e+00     2.412074759894178e+04     2.413143489612424e+04     2.414212303784111e+04     2.415281058049942e+04     2.416349824359940e+04     2.420624888825700e+04
   34000           -1.26884722e+05            6.63343273e+01            9.35817943e-01            1.06858391e+00     2.418282663467971e+04     2.419075273016822e+04     2.419867967176529e+04     2.420660602412355e+04     2.421453248905572e+04     2.424623834343174e+04
   34200           -1.26741189e+05            9.06270953e+01            9.13358243e-01            1.09486065e+00     2.407404030821030e+04     2.408501190396481e+04     2.409598429436493e+04     2.410695615328727e+04     2.411792810174184e+04     2.416181589527339e+04
   34400           -1.26738667e+05            1.13968020e+02            8.92286491e-01            1.12071628e+00     2.414694069478002e+04     2.416082387271935e+04     2.417470790196462e+04     2.418859135384140e+04     2.420247490842306e+04     2.425800912206611e+04
   34600           -1.26746373e+05            7.05695093e+01            9.31862964e-01            1.07311916e+00     2.424699163105547e+04     2.425545268658059e+04     2.426391469347004e+04     2.427237605787150e+04     2.428083753556376e+04     2.431468344007205e+04
   34800           -1.26503037e+05            8.30425555e+01            9.20311982e-01            1.08658805e+00     2.420614904796828e+04     2.421616690765663e+04     2.422618550788711e+04     2.423620359300408e+04     2.424622177567038e+04     2.428629450337248e+04
   35000           -1.26563591e+05            8.43617737e+01            9.19098690e-01            1.08802244e+00     2.424369324171535e+04     2.425387475873230e+04     2.426405708807488e+04     2.427423884984931e+04     2.428442072056547e+04     2.432514819941559e+04
   35200           -1.26509677e+05            6.44129725e+01            9.37617709e-01            1.06653276e+00     2.417415830031698e+04     2.418183485898543e+04     2.418951224480994e+04     2.419718906226130e+04     2.420486598364221e+04     2.423557366696744e+04
   35400           -1.26709127e+05            9.52503926e+01            9.09145263e-01            1.09993424e+00     2.410787263734022e+04     2.411942564387558e+04     2.413097946002437e+04     2.414253270710852e+04     2.415408606443076e+04     2.420029949152131e+04
   35600           -1.26703898e+05            6.79357132e+01            9.34320536e-01            1.07029650e+00     2.416224153972226e+04     2.417037175616438e+04     2.417850277520646e+04     2.418663322751974e+04     2.419476379212617e+04     2.422728604453007e+04
   35800           -1.26895796e+05            1.02196108e+02            9.02852478e-01            1.10760066e+00     2.411613588727743e+04     2.412855009863765e+04     2.414096513518252e+04     2.415337961698690e+04     2.416579419470373e+04     2.421545250213004e+04
   36000           -1.26972641e+05            1.02874807e+02            9.02239920e-01            1.10835264e+00     2.424119335086265e+04     2.425368045680026e+04     2.426616840841330e+04     2.427865577076812e+04     2.429114324457973e+04     2.434109313829680e+04
   36200           -1.26911312e+05            6.73765441e+01            9.34843125e-01            1.06969819e+00     2.412437738650445e+04     2.413244088741637e+04     2.414050523569140e+04     2.414856899682150e+04     2.415663286772372e+04     2.418888834894299e+04
   36400           -1.26554093e+05            9.01076673e+01            9.13832790e-01            1.09429210e+00     2.420801879675533e+04     2.421890849719968e+04     2.422979909051103e+04     2.424068906685229e+04     2.425157915793604e+04     2.429513951911674e+04
   36600           -1.26645855e+05            6.31169802e+01            9.38833642e-01            1.06515143e+00     2.425799220567984e+04     2.426551144621768e+04     2.427303161603698e+04     2.428055116417720e+04     2.428807081790176e+04     2.431814943012369e+04
   36800           -1.26957569e+05            1.04764506e+02            9.00536569e-01            1.11044907e+00     2.416142638991408e+04     2.417415589245540e+04     2.418688625972921e+04     2.419961602607460e+04     2.421234590645156e+04     2.426326542298904e+04
   37000           -1.26810761e+05            1.01230811e+02            9.03724419e-01            1.10653201e+00     2.416933292558328e+04     2.418162434762546e+04     2.419391658375858e+04     2.420620822911608e+04     2.421849999817108e+04     2.426766707075888e+04
   37200           -1.26678012e+05            5.91113022e+01            9.42601850e-01            1.06089331e+00     2.418477672406445e+04     2.419180383311823e+04     2.419883171411045e+04     2.420585903960647e+04     2.421288647990470e+04     2.424099623574495e+04
   37400           -1.26389204e+05            7.62008038e+01            9.26630117e-01            1.07917926e+00     2.426659054769377e+04     2.427575905905279e+04     2.428492844168879e+04     2.429409723239470e+04     2.430326612869691e+04     2.433994170970005e+04
   37600           -1.26641332e+05            7.25435902e+01            9.30025206e-01            1.07523968e+00     2.424601251315487e+04     2.425470894661124e+04     2.426340626371973e+04     2.427210297576878e+04     2.428079979836059e+04     2.431558708356630e+04
   37800           -1.26476879e+05            8.21797284e+01            9.21106395e-01            1.08565091e+00     2.417961233656297e+04     2.418952617644524e+04     2.419944091308956e+04     2.420935504550333e+04     2.421926928334612e+04     2.425892623012928e+04
   38000           -1.26817074e+05            8.55593642e+01            9.17998645e-01            1.08932623e+00     2.412140132458445e+04     2.413173850812013e+04     2.414207648388492e+04     2.415241390451942e+04     2.416275143323539e+04     2.420410154188633e+04
   38200           -1.26489498e+05            7.62932499e+01            9.26544458e-01            1.07927903e+00     2.427299632616536e+04     2.428215090412093e+04     2.429130625514703e+04     2.430046104801102e+04     2.430961595752320e+04     2.434623558888103e+04
   38400           -1.26584494e+05            5.49931424e+01            9.46491639e-01            1.05653337e+00     2.409999919643571e+04     2.410651272790121e+04     2.411302705793424e+04     2.411954083909771e+04     2.412605472180113e+04     2.415211024716655e+04
   38600           -1.26821348e+05            1.01699805e+02            9.03300677e-01            1.10705109e+00     2.429486443625139e+04     2.430720105650357e+04     2.431953859685819e+04     2.433187548746940e+04     2.434421250629444e+04     2.439356057633748e+04
   38800           -1.26793615e+05            1.06604638e+02            8.98880987e-01            1.11249433e+00     2.424278627801428e+04     2.425574079277286e+04     2.426869619414966e+04     2.428165097974220e+04     2.429460588238915e+04     2.434642548676403e+04
   39000           -1.26801080e+05            8.19699356e+01            9.21299657e-01            1.08542318e+00     2.426664877381359e+04     2.427652374046575e+04     2.428639953299554e+04     2.429627474061019e+04     2.430615006281200e+04     2.434565135181041e+04
   39200           -1.26958731e+05            5.08322713e+01            9.50438073e-01            1.05214640e+00     2.421189844910216e+04     2.421789269767133e+04     2.422388775023240e+04     2.422988222986665e+04     2.423587682431507e+04     2.425985519952798e+04
   39400           -1.26746980e+05            7.01727169e+01            9.32232794e-01            1.07269344e+00     2.420115676829017e+04     2.420957495458732e+04     2.421799399997749e+04     2.422641245594217e+04     2.423483101986287e+04     2.426850527143557e+04
   39600           -1.26642602e+05            8.33675934e+01            9.20012894e-01            1.08694129e+00     2.419752762893721e+04     2.420758212481938e+04     2.421763741904503e+04     2.422769215327009e+04     2.423774699775715e+04     2.427796636657707e+04
   39800           -1.26699677e+05            8.10670703e+01            9.22131842e-01            1.08444363e+00     2.427896816817011e+04     2.428874785531425e+04     2.429852838625203e+04     2.430830830454638e+04     2.431808835178937e+04     2.435720853540864e+04
   40000           -1.26690968e+05            9.34061250e+01            9.10823517e-01            1.09790753e+00     2.423743091165987e+04     2.424872602332453e+04     2.426002193786993e+04     2.427131728260991e+04     2.428261274086771e+04     2.432779457007554e+04
   40200           -1.26689302e+05            8.10066325e+01            9.22187575e-01            1.08437809e+00     2.413931610127427e+04     2.414908239297602e+04     2.415884948996902e+04     2.416861602985880e+04     2.417838267370801e+04     2.421744924614175e+04
   40400           -1.26683151e+05            1.08355909e+02            8.97308180e-01            1.11444432e+00     2.412399726975678e+04     2.413718592017721e+04     2.415037554162835e+04     2.416356451020273e+04     2.417675359239050e+04     2.422950991502422e+04
   40600           -1.26758476e+05            7.61511136e+01            9.26676163e-01            1.07912563e+00     2.412379541192813e+04     2.413294129984335e+04     2.414208811383201e+04     2.415123429711488e+04     2.416038059408880e+04     2.419696577624948e+04
   40800           -1.26804349e+05            6.98095564e+01            9.32571405e-01            1.07230395e+00     2.396857299614041e+04     2.397692874894598e+04     2.398528535467344e+04     2.399364137658200e+04     2.400199750527567e+04     2.403542201441094e+04
   41000           -1.27001195e+05            8.30017939e+01            9.20349496e-01            1.08654376e+00     2.430378648686080e+04     2.431379316297164e+04     2.432380058814950e+04     2.433380748443782e+04     2.434381448493648e+04     2.438384248301215e+04
   41200           -1.26755953e+05            9.21551329e+01            9.11963663e-01            1.09653492e+00     2.427909501864437e+04     2.429025668869709e+04     2.430141921578777e+04     2.431258115692385e+04     2.432374320454636e+04     2.436839139044834e+04
   41400           -1.26648488e+05            8.34216564e+01            9.19963157e-01            1.08700005e+00     2.418840902187525e+04     2.419846879024520e+04     2.420852942181830e+04     2.421858944185615e+04     2.422864958360216e+04     2.426889014532907e+04
   41600           -1.26838841e+05            4.12102789e+01            9.59627319e-01            1.04207121e+00     2.419480356292522e+04     2.419959357823803e+04     2.420438447357971e+04     2.420917474570252e+04     2.421396514177373e+04     2.423312672062224e+04
   41800           -1.26912788e+05            9.31923767e+01            9.11018225e-01            1.09767288e+00     2.420519599372048e+04     2.421647826318824e+04     2.422776139307228e+04     2.423904392188302e+04     2.425032656645182e+04     2.429545713918316e+04
   42000           -1.26966082e+05            7.80543339e+01            9.24914171e-01            1.08118140e+00     2.412437453231245e+04     2.413376155867265e+04     2.414314937996520e+04     2.415253664950723e+04     2.416192402397648e+04     2.419947351564051e+04
   42200           -1.26735807e+05            8.27276070e+01            9.20601879e-01            1.08624588e+00     2.411606997515977e+04     2.412604830681910e+04     2.413602747053018e+04     2.414600607324151e+04     2.415598477409958e+04     2.419589957303939e+04
   42400           -1.26812494e+05            6.54134543e+01            9.36680109e-01            1.06760034e+00     2.419590930587832e+04     2.420371595439624e+04     2.421152354161960e+04     2.421933049107741e+04     2.422713755376628e+04     2.425836580165425e+04
   42600           -1.26891806e+05            4.64311849e+01            9.54630251e-01            1.04752599e+00     2.426167587985912e+04     2.426710362819599e+04     2.427253224241236e+04     2.427796024747411e+04     2.428338837061780e+04     2.430510086137648e+04
   42800           -1.26766707e+05            9.39533335e+01            9.10325243e-01            1.09850848e+00     2.419166901991341e+04     2.420305241080454e+04     2.421443655708019e+04     2.422582017574324e+04     2.423720389623300e+04     2.428273877255260e+04
   43000           -1.26759183e+05            6.67392606e+01            9.35439075e-01            1.06901671e+00     2.413519023968225e+04     2.414315718506667e+04     2.415112499463995e+04     2.415909218699970e+04     2.416705950326603e+04     2.419892876684981e+04
   43200           -1.26887786e+05            9.36853847e+01            9.10569196e-01            1.09821418e+00     2.418896835030363e+04     2.420031820460417e+04     2.421166897199367e+04     2.422301913949273e+04     2.423436940478605e+04     2.427977045926847e+04
   43400           -1.26649968e+05            5.73676022e+01            9.44246898e-01            1.05904505e+00     2.420378004926130e+04     2.421058402876134e+04     2.421738887889019e+04     2.422419312423740e+04     2.423099748450630e+04     2.425821491975131e+04
   43600           -1.26773982e+05            5.85317847e+01            9.43148262e-01            1.06027869e+00     2.433788323789141e+04     2.434482949138010e+04     2.435177662841338e+04     2.435872315733450e+04     2.436566979813657e+04     2.439345635838173e+04
   43800           -1.26847105e+05            7.92922060e+01            9.23769954e-01            1.08252059e+00     2.436224315701955e+04     2.437177766086405e+04     2.438131306117786e+04     2.439084784304302e+04     2.440038274020028e+04     2.443852232338100e+04
   44000           -1.26750089e+05            9.95681808e+01            9.05228229e-01            1.10469379e+00     2.410659769313502e+04     2.411868795248064e+04     2.413077901287299e+04     2.414286950199630e+04     2.415496010673430e+04     2.420332252033357e+04
   44200           -1.26729968e+05            6.62303703e+01            9.35915232e-01            1.06847283e+00     2.430344095799909e+04     2.431135442330174e+04     2.431926874580068e+04     2.432718247345123e+04     2.433509631254065e+04     2.436675166708220e+04
   44400           -1.26812841e+05            6.13924164e+01            9.40454118e-01            1.06331609e+00     2.418588646269506e+04     2.419320654935865e+04     2.420052757188107e+04     2.420784795071920e+04     2.421516844851148e+04     2.424445043432790e+04
   44600           -1.26724722e+05            6.65507314e+01            9.35615450e-01            1.06881519e+00     2.429387777383587e+04     2.430182566247725e+04     2.430977431117183e+04     2.431772242167238e+04     2.432567063870117e+04     2.435746350356648e+04
   44800           -1.26867989e+05            8.92432210e+01            9.14623091e-01            1.09334655e+00     2.439858603496524e+04     2.440937414624498e+04     2.442016307172021e+04     2.443095142219265e+04     2.444173988495226e+04     2.448489373493928e+04
   45000           -1.26795065e+05            6.72280236e+01            9.34981979e-01            1.06953933e+00     2.426570808512632e+04     2.427374186212905e+04     2.428177655534516e+04     2.428981061374686e+04     2.429784479132374e+04     2.432998149752117e+04
   45200           -1.26699095e+05            8.34330270e+01            9.19952697e-01            1.08701241e+00     2.413547654766801e+04     2.414554561127816e+04     2.415561542474090e+04     2.416568468788389e+04     2.417575406862494e+04     2.421603158958186e+04
   45400           -1.26747231e+05            7.52480302e+01            9.27513406e-01            1.07815153e+00     2.425377185042540e+04     2.426280986599765e+04     2.427184876101930e+04     2.428088704998237e+04     2.428992544954794e+04     2.432607904867048e+04
   45600           -1.26698470e+05            1.09099668e+02            8.96641047e-01            1.11527350e+00     2.424727226605368e+04     2.426055251080962e+04     2.427383359244131e+04     2.428711407056680e+04     2.430039467229420e+04     2.435351707853471e+04
   45800           -1.26806417e+05            8.03889210e+01            9.22757397e-01            1.08370846e+00     2.430525571325266e+04     2.431493555115314e+04     2.432461613083834e+04     2.433429617397832e+04     2.434397633022989e+04     2.438269694720712e+04
   46000           -1.26810294e+05            1.00292353e+02            9.04572925e-01            1.10549407e+00     2.422617087456491e+04     2.423833514810379e+04     2.425050022488782e+04     2.426266476639612e+04     2.427482940054312e+04     2.432348792652133e+04
   46200           -1.26608759e+05            6.35388559e+01            9.38437655e-01            1.06560089e+00     2.427598550780510e+04     2.428355375958830e+04     2.429112284496454e+04     2.429869136203186e+04     2.430625998283158e+04     2.433653445785807e+04
   46400           -1.26747822e+05            8.49908911e+01            9.18520651e-01            1.08870715e+00     2.425606412655627e+04     2.426632468162863e+04     2.427658612171817e+04     2.428684695943806e+04     2.429710790471969e+04     2.433815168288313e+04
   46600           -1.26891876e+05            5.99140706e+01            9.41845462e-01            1.06174531e+00     2.419941945681308e+04     2.420654445920285e+04     2.421367024198428e+04     2.422079545539788e+04     2.422792078943835e+04     2.425642212206361e+04
   46800           -1.26858397e+05            6.86804493e+01            9.33624973e-01            1.07109389e+00     2.411846939015473e+04     2.412669295561803e+04     2.413491741144522e+04     2.414314127721517e+04     2.415136524087496e+04     2.418426109159519e+04
   47000           -1.27013919e+05            1.09468449e+02            8.96310444e-01            1.11568487e+00     2.405496072594616e+04     2.406827298633800e+04     2.408158612420784e+04     2.409489867561379e+04     2.410821132929450e+04     2.416146193264283e+04
   47200           -1.26674026e+05            6.56460819e+01            9.36462237e-01            1.06784872e+00     2.420155413390510e+04     2.420940286880851e+04     2.421725236889080e+04     2.422510131838004e+04     2.423295038117799e+04     2.426434662845089e+04
   47400           -1.26760945e+05            7.40075770e+01            9.28664657e-01            1.07681496e+00     2.430580647109812e+04     2.431469994526766e+04     2.432359429202847e+04     2.433248804197842e+04     2.434138189887480e+04     2.437695732665146e+04
   47600           -1.26699860e+05            7.94559367e+01            9.23618717e-01            1.08269785e+00     2.421055298761271e+04     2.422012308506829e+04     2.422969400907954e+04     2.423926436494317e+04     2.424883482599687e+04     2.428711666438102e+04
   47800           -1.26434771e+05            4.65165219e+01            9.54548789e-01            1.04761539e+00     2.425782065609984e+04     2.426327620829415e+04     2.426873262010421e+04     2.427418843747808e+04     2.427964436693003e+04     2.430146807776022e+04
   48000           -1.26701029e+05            7.15303628e+01            9.30968010e-01            1.07415076e+00     2.418093417106257e+04     2.418951382971834e+04     2.419809439028873e+04     2.420667435935766e+04     2.421525442307853e+04     2.424957467509449e+04
   48200           -1.26848629e+05            7.14601250e+01            9.31033402e-01            1.07407532e+00     2.444080855431720e+04     2.444936792862667e+04     2.445792818339815e+04     2.446648783111189e+04     2.447504759176396e+04     2.450928662921072e+04
   48400           -1.26761048e+05            1.12816221e+02            8.93314818e-01            1.11942619e+00     2.427090189690531e+04     2.428463816345442e+04     2.429837522318849e+04     2.431211171775595e+04     2.432584832470616e+04     2.438079475250700e+04
   48600           -1.26818761e+05            6.16651618e+01            9.40197648e-01            1.06360615e+00     2.414248375493380e+04     2.414982732286175e+04     2.415717171960355e+04     2.416451552093839e+04     2.417185944545696e+04     2.420123513598012e+04
   48800           -1.26955098e+05            8.97868886e+01            9.14125975e-01            1.09394113e+00     2.421915188669612e+04     2.423000365837473e+04     2.424085627221608e+04     2.425170831528572e+04     2.426256045951895e+04     2.430596903234179e+04
   49000           -1.26917942e+05            7.59173260e+01            9.26892833e-01            1.07887338e+00     2.430856174372310e+04     2.431769182844978e+04     2.432682275945528e+04     2.433595312606034e+04     2.434508358779526e+04     2.438160543186742e+04
   49200           -1.26973319e+05            9.22438203e+01            9.11882787e-01            1.09663217e+00     2.417918892235907e+04     2.419035899214446e+04     2.420152997048157e+04     2.421270032912295e+04     2.422387080158085e+04     2.426855268080262e+04
   49400           -1.26910793e+05            1.05127689e+02            9.00209569e-01            1.11085244e+00     2.424410713813526e+04     2.425687375856389e+04     2.426964122039060e+04     2.428240808366652e+04     2.429517506605192e+04     2.434624299396859e+04
   49600           -1.26585973e+05            8.06975612e+01            9.22472641e-01            1.08404299e+00     2.428535729321076e+04     2.429507718168990e+04     2.430479788290388e+04     2.431451801311316e+04     2.432423825387716e+04     2.436311921454356e+04
   49800           -1.26610478e+05            6.38917144e+01            9.38106577e-01            1.06597696e+00     2.425548917390019e+04     2.426310331070692e+04     2.427071842490071e+04     2.427833288324566e+04     2.428594745458869e+04     2.431640573527720e+04
   50000           -1.26682859e+05            7.63684411e+01            9.26474792e-01            1.07936018e+00     2.419972617574183e+04     2.420890133631023e+04     2.421807720437264e+04     2.422725254852483e+04     2.423642800771223e+04     2.427312983968264e+04
