#This file was generated on Thu Apr 27 00:43:34 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -1.22929309e+05            4.94767336e+00            9.95118286e-01            1.00501421e+00     2.410231739529578e+04     2.410292946459011e+04     2.410354238019313e+04     2.410415471899071e+04     2.410476716172382e+04     2.410721692815185e+04
   25200           -1.22953764e+05            1.17355032e+00            9.98893358e-01            1.00124061e+00     2.433249765826027e+04     2.433263666054244e+04     2.433277652296309e+04     2.433291577836483e+04     2.433305515284019e+04     2.433361264742011e+04
   25400           -1.22383304e+05            2.34363063e+00            9.97717727e-01            1.00240527e+00     2.416456764009261e+04     2.416485319906974e+04     2.416513956949432e+04     2.416542538653379e+04     2.416571130302074e+04     2.416685496594887e+04
   25600           -1.22077055e+05            3.59743535e+00            9.96460068e-01            1.00365532e+00     2.426687418956392e+04     2.426731767496740e+04     2.426776213251875e+04     2.426820595051532e+04     2.426864987166483e+04     2.427042555376574e+04
   25800           -1.22364670e+05            2.29812472e+00            9.97762037e-01            1.00235856e+00     2.415385870606262e+04     2.415413872545892e+04     2.415441961973154e+04     2.415469991709568e+04     2.415498032194502e+04     2.415610193782741e+04
   26000           -1.22593635e+05            3.04023365e+00            9.97028372e-01            1.00310924e+00     2.413719934451152e+04     2.413757152281291e+04     2.413794459580337e+04     2.413831704444530e+04     2.413868961231730e+04     2.414017988012309e+04
   26200           -1.22649387e+05            3.19453061e-01            9.99741443e-01            1.00038039e+00     2.412788275053730e+04     2.412791522557628e+04     2.412794853761647e+04     2.412798127198983e+04     2.412801411448277e+04     2.412814547842823e+04
   26400           -1.22709251e+05            3.53398397e-01            9.99703293e-01            1.00041013e+00     2.440117840290716e+04     2.440121611957208e+04     2.440125467090536e+04     2.440129262497151e+04     2.440133070036203e+04     2.440148299781689e+04
   26600           -1.22744242e+05            4.18999632e+00            9.95874667e-01            1.00425516e+00     2.423758807606750e+04     2.423810492292262e+04     2.423862271697523e+04     2.423913985856998e+04     2.423965712109777e+04     2.424172616612805e+04
   26800           -1.22911671e+05            9.73633053e-01            9.99083704e-01            1.00103108e+00     2.422794148895003e+04     2.422805596613280e+04     2.422817138112492e+04     2.422828616210283e+04     2.422840105434103e+04     2.422886061973204e+04
   27000           -1.22900483e+05            6.58629727e-01            9.99404861e-01            1.00072220e+00     2.421288013032144e+04     2.421295481255364e+04     2.421303036993697e+04     2.421310531406846e+04     2.421318037674600e+04     2.421348062317057e+04
   27200           -1.23015666e+05            1.03745931e+00            9.99019116e-01            1.00109415e+00     2.415041379063958e+04     2.415053616784954e+04     2.415065933949302e+04     2.415078194717289e+04     2.415090466729677e+04     2.415139554395396e+04
   27400           -1.22817950e+05            3.71774969e+00            9.96350613e-01            1.00378659e+00     2.427445706065196e+04     2.427491421728619e+04     2.427537219655418e+04     2.427582962057379e+04     2.427628714158733e+04     2.427811722252271e+04
   27600           -1.22636060e+05            2.31821813e+00            9.97743688e-01            1.00238040e+00     2.415116539133454e+04     2.415144785669204e+04     2.415173112492432e+04     2.415201383112336e+04     2.415229664589971e+04     2.415342790046487e+04
   27800           -1.22305296e+05            3.28581753e+00            9.96771473e-01            1.00334346e+00     2.422638822546945e+04     2.422679241156271e+04     2.422719737230661e+04     2.422760178859126e+04     2.422800631109350e+04     2.422962439671755e+04
   28000           -1.22605081e+05            3.13433453e+00            9.96928025e-01            1.00319707e+00     2.426664371417708e+04     2.426702890258358e+04     2.426741486931772e+04     2.426780027580297e+04     2.426818579695676e+04     2.426972787973644e+04
   28200           -1.22583816e+05            5.61516763e+00            9.94457872e-01            1.00568891e+00     2.420546751894529e+04     2.420616253814925e+04     2.420685844765737e+04     2.420755373388952e+04     2.420824914045647e+04     2.421103076196765e+04
   28400           -1.22659697e+05            1.42073042e+00            9.98642098e-01            1.00148374e+00     2.422174624660880e+04     2.422191673170346e+04     2.422208805896684e+04     2.422225878766478e+04     2.422242963566281e+04     2.422311302471681e+04
   28600           -1.22512468e+05            8.21534578e+00            9.91878197e-01            1.00831007e+00     2.429160991499956e+04     2.429263007996747e+04     2.429365117223348e+04     2.429467163067604e+04     2.429569220397308e+04     2.429977449294660e+04
   28800           -1.22591656e+05            1.92365143e+00            9.98138038e-01            1.00198557e+00     2.429662271166273e+04     2.429685559183307e+04     2.429708933999769e+04     2.429732248770700e+04     2.429755574779674e+04     2.429848878393074e+04
   29000           -1.22539336e+05            3.77480242e+00            9.96286860e-01            1.00383690e+00     2.427054569098370e+04     2.427101044958389e+04     2.427147608428207e+04     2.427194112698407e+04     2.427240627383144e+04     2.427426685667918e+04
   29200           -1.22720392e+05            1.74615606e+00            9.98311027e-01            1.00180354e+00     2.425232462700882e+04     2.425253577715062e+04     2.425274785575546e+04     2.425295931234368e+04     2.425317087551988e+04     2.425401712403094e+04
   29400           -1.22542062e+05            1.27081787e+00            9.98792347e-01            1.00133414e+00     2.420554372481932e+04     2.420569535546043e+04     2.420584783566306e+04     2.420599974264128e+04     2.420615175030892e+04     2.420675977579852e+04
   29600           -1.22432200e+05            4.15023494e+00            9.95916669e-01            1.00421765e+00     2.414072224101385e+04     2.414123398662326e+04     2.414174661449284e+04     2.414225864966971e+04     2.414277078749658e+04     2.414481933397930e+04
   29800           -1.22389760e+05            3.93056089e+00            9.96132139e-01            1.00399371e+00     2.419407872402786e+04     2.419456326732209e+04     2.419504869001794e+04     2.419553350475864e+04     2.419601843353653e+04     2.419795814304519e+04
   30000           -1.22533231e+05            6.58240927e-01            9.99400741e-01            1.00071730e+00     2.417784442534294e+04     2.417791934232963e+04     2.417799506841302e+04     2.417807023101865e+04     2.417814550058919e+04     2.417844657583545e+04
   30200           -1.22490898e+05            1.64104935e+00            9.98426375e-01            1.00170869e+00     2.414897875661711e+04     2.414917620114905e+04     2.414937449164915e+04     2.414957217000989e+04     2.414976997564206e+04     2.415056119466701e+04
   30400           -1.22475497e+05            3.72923339e+00            9.96328469e-01            1.00378733e+00     2.423663887619208e+04     2.423709860329086e+04     2.423755917658482e+04     2.423801916454621e+04     2.423847926209303e+04     2.424031964799398e+04
   30600           -1.22547136e+05            2.08456342e+00            9.97981949e-01            1.00215135e+00     2.416079466738512e+04     2.416104785627298e+04     2.416130182624847e+04     2.416155525200962e+04     2.416180878161372e+04     2.416282289584232e+04
   30800           -1.22770790e+05            2.51155557e+00            9.97544033e-01            1.00256741e+00     2.417804289668788e+04     2.417834993604873e+04     2.417865776264443e+04     2.417896501736912e+04     2.417927239255658e+04     2.418050188842529e+04
   31000           -1.22563335e+05            4.76952307e+00            9.95299606e-01            1.00483924e+00     2.421598397594733e+04     2.421657336663775e+04     2.421716369509272e+04     2.421775339949916e+04     2.421834320818314e+04     2.422070244041895e+04
   31200           -1.22763911e+05            3.42852085e+00            9.96627398e-01            1.00348480e+00     2.414364189889191e+04     2.414406475844355e+04     2.414448848052625e+04     2.414491160003096e+04     2.414533483526835e+04     2.414702777164478e+04
   31400           -1.22605000e+05            2.61743541e+00            9.97450892e-01            1.00268611e+00     2.419447982625724e+04     2.419479927498865e+04     2.419511950226276e+04     2.419543919073722e+04     2.419575898057690e+04     2.419703813489656e+04
   31600           -1.22536124e+05            1.17843422e+00            9.98884032e-01            1.00124105e+00     2.423187506671633e+04     2.423201562329264e+04     2.423215711814726e+04     2.423229795059855e+04     2.423243891304298e+04     2.423300275936964e+04
   31800           -1.22480361e+05            3.45584527e+00            9.96607665e-01            1.00351977e+00     2.421318858762495e+04     2.421361336876862e+04     2.421403906364047e+04     2.421446415409125e+04     2.421488934431836e+04     2.421659010101177e+04
   32000           -1.22577443e+05            3.83871152e+00            9.96230793e-01            1.00390871e+00     2.412400105285706e+04     2.412447311598154e+04     2.412494606082854e+04     2.412541840061759e+04     2.412589085134668e+04     2.412778064983629e+04
   32200           -1.22453470e+05            4.28859917e+00            9.95772981e-01            1.00435066e+00     2.426509411574290e+04     2.426562367018187e+04     2.426615401641086e+04     2.426668380567987e+04     2.426721370368778e+04     2.426933329163266e+04
   32400           -1.22659190e+05            3.07000521e+00            9.96992615e-01            1.00313299e+00     2.419909667234153e+04     2.419947362781054e+04     2.419985146535753e+04     2.420022868982648e+04     2.420060603042985e+04     2.420211538851816e+04
   32600           -1.22389619e+05            4.44537831e+00            9.95625170e-01            1.00451650e+00     2.419749887353221e+04     2.419804676315551e+04     2.419859545123881e+04     2.419914357142763e+04     2.419969180533886e+04     2.420188473714552e+04
   32800           -1.22410471e+05            1.12483139e+00            9.98937996e-01            1.00118780e+00     2.428029941532965e+04     2.428043261396227e+04     2.428056661146708e+04     2.428070005813069e+04     2.428083360726069e+04     2.428136779919172e+04
   33000           -1.22588380e+05            2.66405970e+00            9.97400066e-01            1.00272852e+00     2.422172386190122e+04     2.422204955244931e+04     2.422237608906114e+04     2.422270205665499e+04     2.422302812341641e+04     2.422433238493160e+04
   33200           -1.22659478e+05            3.17057516e+00            9.96892941e-01            1.00323447e+00     2.437286215556494e+04     2.437325137491418e+04     2.437364147855175e+04     2.437403098008813e+04     2.437442058940207e+04     2.437597902323919e+04
   33400           -1.22411159e+05            2.91250313e+00            9.97143477e-01            1.00296879e+00     2.419325180662877e+04     2.419360908467579e+04     2.419396715394830e+04     2.419432466631621e+04     2.419468228812770e+04     2.419611276962664e+04
   33600           -1.22640080e+05            1.23487315e+00            9.98825967e-01            1.00129586e+00     2.414242391459475e+04     2.414257073105493e+04     2.414271851517353e+04     2.414286563650078e+04     2.414301287863258e+04     2.414360184267042e+04
   33800           -1.22648071e+05            4.31152342e+00            9.95757712e-01            1.00438130e+00     2.431532395234514e+04     2.431585622349138e+04     2.431638931629762e+04     2.431692182686511e+04     2.431745445271266e+04     2.431958495308017e+04
   34000           -1.22376188e+05            2.60711490e+00            9.97457733e-01            1.00267229e+00     2.428468110389522e+04     2.428499946436497e+04     2.428531866157606e+04     2.428563728719599e+04     2.428595601654739e+04     2.428723092919956e+04
   34200           -1.22639858e+05            4.07355725e+00            9.95990256e-01            1.00413785e+00     2.423965766172054e+04     2.424016029237460e+04     2.424066375703989e+04     2.424116661914286e+04     2.424166960613514e+04     2.424368155054974e+04
   34400           -1.22399763e+05            7.54696060e-01            9.99305478e-01            1.00081496e+00     2.412139175200370e+04     2.412147914855630e+04     2.412156738415322e+04     2.412165504994957e+04     2.412174281695059e+04     2.412209388189749e+04
   34600           -1.22499438e+05            3.29278089e+00            9.96768979e-01            1.00335493e+00     2.413923926973915e+04     2.413964437112653e+04     2.414005029151249e+04     2.414045564461331e+04     2.414086110419607e+04     2.414248293865298e+04
   34800           -1.22446532e+05            1.54034051e+00            9.98527068e-01            1.00160795e+00     2.424387020040512e+04     2.424405480279822e+04     2.424424021319477e+04     2.424442507222519e+04     2.424461003132783e+04     2.424534986225055e+04
   35000           -1.22521023e+05            1.46053963e+00            9.98593881e-01            1.00151512e+00     2.427339366555659e+04     2.427356975554580e+04     2.427374675328023e+04     2.427392313615108e+04     2.427409962826999e+04     2.427480559098338e+04
   35200           -1.22525798e+05            4.21548681e+00            9.95856545e-01            1.00428808e+00     2.421614112658817e+04     2.421666076526677e+04     2.421718138976472e+04     2.421770135157771e+04     2.421822142846250e+04     2.422030173033683e+04
   35400           -1.22411626e+05            3.58209945e+00            9.96484249e-01            1.00364889e+00     2.419269289781278e+04     2.419313316078596e+04     2.419357428915473e+04     2.419401481320631e+04     2.419445545352080e+04     2.419621800922882e+04
   35600           -1.22551772e+05            3.22901230e+00            9.96829277e-01            1.00328766e+00     2.423845105932762e+04     2.423884804646926e+04     2.423924595407477e+04     2.423964325271311e+04     2.424004065181158e+04     2.424163024429555e+04
   35800           -1.22731286e+05            3.11710182e+00            9.96942719e-01            1.00317728e+00     2.411324125829561e+04     2.411362427008639e+04     2.411400825374725e+04     2.411439159825733e+04     2.411477504599949e+04     2.411630883370338e+04
   36000           -1.22495250e+05            2.95040386e+00            9.97113371e-01            1.00301454e+00     2.420709799299305e+04     2.420745949588737e+04     2.420782181661535e+04     2.420818357790910e+04     2.420854544078993e+04     2.420999288858682e+04
   36200           -1.22451017e+05            2.21452066e+00            9.97846054e-01            1.00227536e+00     2.421087781951242e+04     2.421114792035160e+04     2.421141886817453e+04     2.421168923180369e+04     2.421195970401913e+04     2.421304158852583e+04
   36400           -1.22583877e+05            8.74299784e-01            9.99182958e-01            1.00093166e+00     2.404985967457401e+04     2.404996209538094e+04     2.405006532406585e+04     2.405016799352866e+04     2.405027076805233e+04     2.405068186153065e+04
   36600           -1.22598019e+05            5.92382410e+00            9.94152089e-01            1.00600050e+00     2.413500789419619e+04     2.413574101233336e+04     2.413647506079744e+04     2.413720846672722e+04     2.413794199236986e+04     2.414087609054352e+04
   36800           -1.22611360e+05            2.31808412e+00            9.97748355e-01            1.00238482e+00     2.422010363921125e+04     2.422038591000414e+04     2.422066901418396e+04     2.422095153204924e+04     2.422123416385349e+04     2.422236468849573e+04
   37000           -1.22791151e+05            3.51626068e+00            9.96541747e-01            1.00357465e+00     2.419624434910849e+04     2.419667761030116e+04     2.419711176977327e+04     2.419754531682841e+04     2.419797897428705e+04     2.419971359946561e+04
   37200           -1.22723351e+05            5.14317952e+00            9.94932325e-01            1.00521937e+00     2.425064848617250e+04     2.425128404646059e+04     2.425192045153998e+04     2.425255626716026e+04     2.425319219540375e+04     2.425573590463500e+04
   37400           -1.22822102e+05            5.66941249e+00            9.94401156e-01            1.00574066e+00     2.411333566798802e+04     2.411403728623994e+04     2.411473977857066e+04     2.411544166056168e+04     2.411614365962055e+04     2.411895165125308e+04
   37600           -1.22686600e+05            2.19670547e+00            9.97862936e-01            1.00225660e+00     2.432413209960805e+04     2.432439985732213e+04     2.432466844502095e+04     2.432493645265666e+04     2.432520457206052e+04     2.432627704451300e+04
   37800           -1.22642913e+05            2.15115348e+00            9.97909933e-01            1.00221250e+00     2.427216077781700e+04     2.427242271730646e+04     2.427268553058498e+04     2.427294774086880e+04     2.427321006319938e+04     2.427425934858176e+04
   38000           -1.22445848e+05            3.31538661e+00            9.96741042e-01            1.00337217e+00     2.424962950074876e+04     2.425003748128446e+04     2.425044622469008e+04     2.425085441904394e+04     2.425126272630327e+04     2.425289595185778e+04
   38200           -1.22470124e+05            2.28182631e+00            9.97774417e-01            1.00233832e+00     2.412898678695774e+04     2.412926555438453e+04     2.412954519691765e+04     2.412982423166121e+04     2.413010338168193e+04     2.413121997640612e+04
   38400           -1.22278548e+05            2.35824766e+00            9.97702893e-01            1.00241967e+00     2.425818060799050e+04     2.425846798226756e+04     2.425875611430380e+04     2.425904373129896e+04     2.425933144003524e+04     2.426048227207998e+04
   38600           -1.22326998e+05            5.07081511e+00            9.95001608e-01            1.00514389e+00     2.431745212700914e+04     2.431807839789583e+04     2.431870537246512e+04     2.431933185367445e+04     2.431995843112630e+04     2.432246473524347e+04
   38800           -1.22351772e+05            4.27335419e+00            9.95794169e-01            1.00434140e+00     2.422593933866223e+04     2.422646631797081e+04     2.422699418335995e+04     2.422752142764873e+04     2.422804879265846e+04     2.423015824665469e+04
   39000           -1.22441362e+05            2.80166748e+00            9.97260086e-01            1.00286375e+00     2.415918583331836e+04     2.415952933412990e+04     2.415987367140498e+04     2.416021744223951e+04     2.416056131311452e+04     2.416193679291068e+04
   39200           -1.22388010e+05            1.64054637e+00            9.98427667e-01            1.00170898e+00     2.417061567387731e+04     2.417081280612250e+04     2.417101082397031e+04     2.417120824565546e+04     2.417140577056522e+04     2.417219586725314e+04
   39400           -1.22333169e+05            2.46750251e+00            9.97593668e-01            1.00252897e+00     2.410160959049716e+04     2.410191020781418e+04     2.410221158608348e+04     2.410251244342834e+04     2.410281339573524e+04     2.410401720097331e+04
   39600           -1.22459818e+05            2.64606591e+00            9.97419809e-01            1.00271228e+00     2.415717135532539e+04     2.415749440742132e+04     2.415781832626298e+04     2.415814164910113e+04     2.415846508130046e+04     2.415975880727553e+04
   39800           -1.22636991e+05            2.63069824e+00            9.97433032e-01            1.00269475e+00     2.417751562465171e+04     2.417783721701464e+04     2.417815965836560e+04     2.417848150374963e+04     2.417880346409998e+04     2.418009130354824e+04
   40000           -1.22297040e+05            3.15249212e+00            9.96914973e-01            1.00322036e+00     2.416858622666060e+04     2.416897299699124e+04     2.416936063940536e+04     2.416974768517964e+04     2.417013483906975e+04     2.417168345147889e+04
   40200           -1.22318893e+05            3.33504957e+00            9.96732344e-01            1.00340287e+00     2.409857725761965e+04     2.409898676870651e+04     2.409939719219233e+04     2.409980698953090e+04     2.410021690188002e+04     2.410185654614040e+04
   40400           -1.22304243e+05            3.02659528e+00            9.97041873e-01            1.00309546e+00     2.420016503225052e+04     2.420053590644094e+04     2.420090765881428e+04     2.420127881449056e+04     2.420165007652725e+04     2.420313512080397e+04
   40600           -1.22567587e+05            2.78529995e+00            9.97275685e-01            1.00284661e+00     2.409342074590280e+04     2.409376162738344e+04     2.409410330217749e+04     2.409444441990829e+04     2.409478564545543e+04     2.409615054500807e+04
   40800           -1.22522281e+05            2.31274064e+00            9.97749708e-01            1.00237547e+00     2.412671615300152e+04     2.412699832465133e+04     2.412728139287798e+04     2.412756383048977e+04     2.412784639116616e+04     2.412897662933080e+04
   41000           -1.22608859e+05            2.87651633e+00            9.97193058e-01            1.00294648e+00     2.416031699578375e+04     2.416066931974368e+04     2.416102247843768e+04     2.416137505024661e+04     2.416172773608713e+04     2.416313847639050e+04
   41200           -1.22713689e+05            2.65751560e+00            9.97402377e-01            1.00271772e+00     2.414557742388246e+04     2.414590240908999e+04     2.414622813023071e+04     2.414655331483723e+04     2.414687861297240e+04     2.414817980206232e+04
   41400           -1.22848944e+05            1.82221958e+00            9.98237832e-01            1.00188249e+00     2.423378546885821e+04     2.423400606718869e+04     2.423422752162820e+04     2.423444837851132e+04     2.423466934919060e+04     2.423555322952299e+04
   41600           -1.22785836e+05            6.56001586e-01            9.99406802e-01            1.00071889e+00     2.426301171950762e+04     2.426308599673693e+04     2.426316109263925e+04     2.426323560826420e+04     2.426331023923706e+04     2.426360875896651e+04
   41800           -1.22575878e+05            1.97366436e+00            9.98089147e-01            1.00203672e+00     2.413698568987278e+04     2.413722487823615e+04     2.413746482537726e+04     2.413770425902796e+04     2.413794378337051e+04     2.413890187686825e+04
   42000           -1.22588789e+05            2.00251433e+00            9.98058874e-01            1.00206414e+00     2.433490073140474e+04     2.433514362708675e+04     2.433538741076994e+04     2.433563058345433e+04     2.433587386860754e+04     2.433684700581034e+04
   42200           -1.22686035e+05            1.23209505e+00            9.98832555e-01            1.00129690e+00     2.419049886706510e+04     2.419064532874920e+04     2.419079253306633e+04     2.419093920674839e+04     2.419108598818563e+04     2.419167310930616e+04
   42400           -1.22897778e+05            3.32999566e+00            9.96736012e-01            1.00339642e+00     2.416882496520285e+04     2.416923413634370e+04     2.416964409081241e+04     2.417005349310044e+04     2.417046300433329e+04     2.417210104346373e+04
   42600           -1.22534486e+05            4.80484564e+00            9.95265157e-01            1.00487545e+00     2.424225949129814e+04     2.424285274140368e+04     2.424344690538973e+04     2.424404044202654e+04     2.424463409352101e+04     2.424700869574387e+04
   42800           -1.22444324e+05            2.64147650e+00            9.97420732e-01            1.00270400e+00     2.424111378139214e+04     2.424143658717474e+04     2.424176023501853e+04     2.424208328750333e+04     2.424240645743945e+04     2.424369913348677e+04
   43000           -1.22397302e+05            2.15693491e+00            9.97904284e-01            1.00221841e+00     2.425832326355468e+04     2.425858554905587e+04     2.425884863368615e+04     2.425911117510797e+04     2.425937381397607e+04     2.426042436439746e+04
   43200           -1.22303528e+05            2.59891826e+00            9.97462624e-01            1.00266077e+00     2.418612104000983e+04     2.418643917100504e+04     2.418675813309617e+04     2.418707653067030e+04     2.418739502933944e+04     2.418866901866906e+04
   43400           -1.22573222e+05            1.22218812e+00            9.98842024e-01            1.00128656e+00     2.412566160359127e+04     2.412580684516657e+04     2.412595294318244e+04     2.412609844993105e+04     2.412624406719610e+04     2.412682653080092e+04
   43600           -1.22828467e+05            4.76662422e+00            9.95301899e-01            1.00483573e+00     2.409943090941415e+04     2.410001961680300e+04     2.410060920192673e+04     2.410119818127115e+04     2.410178727321040e+04     2.410414363700665e+04
   43800           -1.22674895e+05            4.60631914e+00            9.95465928e-01            1.00467917e+00     2.413907546028846e+04     2.413964384746745e+04     2.414021314767864e+04     2.414078185456331e+04     2.414135065387761e+04     2.414362584746676e+04
   44000           -1.22426537e+05            3.12842834e+00            9.96932238e-01            1.00318946e+00     2.422047479850619e+04     2.422085890466818e+04     2.422124379596816e+04     2.422162813133669e+04     2.422201257702821e+04     2.422355035555022e+04
   44200           -1.22557592e+05            2.46029233e+00            9.97603452e-01            1.00252434e+00     2.411171021942464e+04     2.411201063332487e+04     2.411231184644677e+04     2.411261248754093e+04     2.411291324523848e+04     2.411411627105231e+04
   44400           -1.22555751e+05            3.97021774e+00            9.96096158e-01            1.00403708e+00     2.399598932296941e+04     2.399647855839987e+04     2.399696859980561e+04     2.399745807167252e+04     2.399794765580718e+04     2.399990598864496e+04
   44600           -1.22288933e+05            5.16062583e+00            9.94911726e-01            1.00523364e+00     2.424591983187393e+04     2.424655718494683e+04     2.424719540949685e+04     2.424783302867454e+04     2.424847076204361e+04     2.425102169221329e+04
   44800           -1.22361838e+05            3.14459648e+00            9.96917560e-01            1.00320712e+00     2.405033053901109e+04     2.405071648937536e+04     2.405110326401922e+04     2.405148946171874e+04     2.405187577067790e+04     2.405342100234471e+04
   45000           -1.22402077e+05            1.39462584e+00            9.98662830e-01            1.00145224e+00     2.408454540379692e+04     2.408471261030120e+04     2.408488073687207e+04     2.408504823175928e+04     2.408521584294743e+04     2.408588628209793e+04
   45200           -1.22310800e+05            1.03081831e+01            9.89801000e-01            1.01041890e+00     2.421102984021387e+04     2.421231119748202e+04     2.421359334058713e+04     2.421487492200439e+04     2.421615661734190e+04     2.422128339446993e+04
   45400           -1.22709259e+05            1.84022587e+00            9.98217657e-01            1.00189832e+00     2.434905848056309e+04     2.434928190920235e+04     2.434950621609921e+04     2.434972992761515e+04     2.434995374468427e+04     2.435084900880544e+04
   45600           -1.22886265e+05            2.08428069e+00            9.97977394e-01            1.00214621e+00     2.416645955405099e+04     2.416671318820929e+04     2.416696764218760e+04     2.416722152570621e+04     2.416747551779343e+04     2.416849148153588e+04
   45800           -1.22553141e+05            7.76547207e+00            9.92322593e-01            1.00785460e+00     2.407826352782672e+04     2.407922691289118e+04     2.408019114877767e+04     2.408115479833394e+04     2.408211855683941e+04     2.408597358585209e+04
   46000           -1.22498520e+05            1.60971450e+00            9.98456921e-01            1.00167656e+00     2.419278675243440e+04     2.419298055973065e+04     2.419317523477325e+04     2.419336929580215e+04     2.419356347865420e+04     2.419434020487400e+04
   46200           -1.22303413e+05            3.75502414e+00            9.96309993e-01            1.00382050e+00     2.407455714855656e+04     2.407501991830792e+04     2.407548354250454e+04     2.407594656503663e+04     2.407640970519926e+04     2.407826226184196e+04
   46400           -1.22403828e+05            2.32408195e+00            9.97740019e-01            1.00238847e+00     2.412009328968811e+04     2.412037622378526e+04     2.412066006710919e+04     2.412094328994585e+04     2.412122662478292e+04     2.412235995987773e+04
   46600           -1.22261573e+05            2.05602348e+00            9.98001902e-01            1.00211418e+00     2.433228443530906e+04     2.433253449085840e+04     2.433278538308634e+04     2.433303571591856e+04     2.433328614423609e+04     2.433428785316312e+04
   46800           -1.22336025e+05            1.58271208e+00            9.98479069e-01            1.00164469e+00     2.429290397134666e+04     2.429309422378774e+04     2.429328525573332e+04     2.429347573752896e+04     2.429366632750558e+04     2.429442868366450e+04
   47000           -1.22573867e+05            1.51404404e+00            9.98547509e-01            1.00157578e+00     2.434851362625966e+04     2.434869544071929e+04     2.434887807720333e+04     2.434906015089953e+04     2.434924232744473e+04     2.434997102862980e+04
   47200           -1.22417167e+05            1.10288565e+00            9.98956813e-01            1.00116272e+00     2.409619596092929e+04     2.409632694735776e+04     2.409645877329353e+04     2.409659000104172e+04     2.409672134911155e+04     2.409724673729381e+04
   47400           -1.22455914e+05            1.02203686e+00            9.99041283e-01            1.00108549e+00     2.424317388794294e+04     2.424329436429701e+04     2.424341565844589e+04     2.424353638476330e+04     2.424365721854481e+04     2.424414054914668e+04
   47600           -1.22319456e+05            1.60075421e+00            9.98454638e-01            1.00165632e+00     2.428995710324283e+04     2.429015001345394e+04     2.429034376661337e+04     2.429053693849938e+04     2.429073021839704e+04     2.429150333355124e+04
   47800           -1.22491588e+05            2.93849529e+00            9.97118657e-01            1.00299597e+00     2.431597568970797e+04     2.431633633021272e+04     2.431669792840827e+04     2.431705889002409e+04     2.431741995773206e+04     2.431886422575614e+04
   48000           -1.22593441e+05            1.49627659e+00            9.98567038e-01            1.00155978e+00     2.420796760607506e+04     2.420814685870278e+04     2.420832696456603e+04     2.420850649113046e+04     2.420868612063422e+04     2.420940463519337e+04
   48200           -1.22765435e+05            2.26564959e+00            9.97798878e-01            1.00233046e+00     2.418376619895655e+04     2.418404159689091e+04     2.418431789788392e+04     2.418459356575111e+04     2.418486935627445e+04     2.418597251359236e+04
   48400           -1.22637171e+05            1.52924330e+00            9.98529740e-01            1.00158840e+00     2.438396043129863e+04     2.438414413786483e+04     2.438432869269321e+04     2.438451266457211e+04     2.438469674368376e+04     2.438543305606889e+04
   48600           -1.22766041e+05            1.41414303e+00            9.98640951e-01            1.00146939e+00     2.412967575700536e+04     2.412984569690914e+04     2.413001654140687e+04     2.413018677734002e+04     2.413035711874979e+04     2.413103848049422e+04
   48800           -1.22371670e+05            2.05540986e+00            9.98002195e-01            1.00211325e+00     2.416465866998065e+04     2.416490858123677e+04     2.416515934534311e+04     2.416540952611555e+04     2.416565981293010e+04     2.416666095587955e+04
   49000           -1.22524794e+05            5.33937228e+00            9.94735131e-01            1.00541457e+00     2.411565480627918e+04     2.411631465450622e+04     2.411697531522018e+04     2.411763541077277e+04     2.411829561385275e+04     2.412093642142632e+04
   49200           -1.23040740e+05            1.81967361e+00            9.98243226e-01            1.00188280e+00     2.412736345909619e+04     2.412758419417031e+04     2.412780576083321e+04     2.412802673170983e+04     2.412824782358661e+04     2.412913218807703e+04
   49400           -1.22816952e+05            1.18184416e+00            9.98877857e-01            1.00124169e+00     2.420905307684693e+04     2.420919338260394e+04     2.420933462512485e+04     2.420947522642088e+04     2.420961594459883e+04     2.421017881235074e+04
   49600           -1.22657725e+05            2.17438655e+00            9.97886648e-01            1.00223568e+00     2.427973482600272e+04     2.427999915434092e+04     2.428026433780842e+04     2.428052894823829e+04     2.428079365700064e+04     2.428185248799856e+04
   49800           -1.22743210e+05            1.76892204e-01            9.99882502e-01            1.00023631e+00     2.422113163284721e+04     2.422114637109372e+04     2.422116197840384e+04     2.422117697346685e+04     2.422119208815504e+04     2.422125254346286e+04
   50000           -1.22755991e+05            1.84740351e+00            9.98208380e-01            1.00190339e+00     2.402996198150712e+04     2.403018701182938e+04     2.403041292567831e+04     2.403063822770059e+04     2.403086364411621e+04     2.403176530672529e+04
