#This file was generated on Thu Apr 27 01:43:55 2023
#Using the somd command, of the molecular library Sire version <2023.1.3> 
#For more information visit: https://github.com/openbiosim/sire
#
#General information on simulation parameters:
#Simulation used 25000 moves, 2 cycles and 200 ps of simulation time
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 1.0)
#Generating temperature is 	25°C
#Energy was saved every 200 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   25000           -1.22679076e+05            1.15346584e+00            9.98910559e-01            1.00121764e+00     2.432734218320856e+04     2.432747872644516e+04     2.432761606657956e+04     2.432775285173002e+04     2.432788974274860e+04     2.432843730228863e+04
   25200           -1.22572570e+05            5.75675246e+00            9.94316950e-01            1.00583118e+00     2.418782393478917e+04     2.418853631877738e+04     2.418924953910966e+04     2.418996218606557e+04     2.419067493761415e+04     2.419352594043913e+04
   25400           -1.22513472e+05            3.98025553e+00            9.96086507e-01            1.00404751e+00     2.422699243570268e+04     2.422748257010286e+04     2.422797361114009e+04     2.422846404710892e+04     2.422895458539731e+04     2.423091673509194e+04
   25600           -1.22760404e+05            1.78729991e+00            9.98262051e-01            1.00183682e+00     2.413421931377548e+04     2.413443634725699e+04     2.413465419361673e+04     2.413487147294745e+04     2.413508886099889e+04     2.413595840822230e+04
   25800           -1.22390553e+05            2.38563183e+00            9.97671609e-01            1.00244314e+00     2.407903310202541e+04     2.407932460185980e+04     2.407961690026770e+04     2.407990864188526e+04     2.408020049014906e+04     2.408136787827271e+04
   26000           -1.22425376e+05            2.06662739e+00            9.97994509e-01            1.00212801e+00     2.418296668051611e+04     2.418321808735874e+04     2.418347036764691e+04     2.418372202442049e+04     2.418397380741857e+04     2.418498093432103e+04
   26200           -1.22393835e+05            5.31713224e+00            9.94757921e-01            1.00539289e+00     2.412319603418329e+04     2.412385320629191e+04     2.412451119282902e+04     2.412516861600665e+04     2.412582614458344e+04     2.412845625498359e+04
   26400           -1.22594046e+05            1.21599297e+00            9.98836757e-01            1.00126887e+00     2.426152362958467e+04     2.426166893588410e+04     2.426181513272067e+04     2.426196070951335e+04     2.426210640428081e+04     2.426268917897694e+04
   26600           -1.22687074e+05            3.09527669e+00            9.96963603e-01            1.00315450e+00     2.436189639162322e+04     2.436227691803909e+04     2.436265821085251e+04     2.436303894405963e+04     2.436341979680933e+04     2.436494320199544e+04
   26800           -1.22506360e+05            2.07513564e+00            9.97988499e-01            1.00213903e+00     2.418497186505935e+04     2.418522377980760e+04     2.418547653510560e+04     2.418572869709500e+04     2.418598097517702e+04     2.418699008529467e+04
   27000           -1.22706020e+05            1.65697673e+00            9.98403997e-01            1.00171815e+00     2.403722988878782e+04     2.403742973653997e+04     2.403763044481591e+04     2.403783055772319e+04     2.403803078231534e+04     2.403883167584286e+04
   27200           -1.22702493e+05            1.66054374e+00            9.98401254e-01            1.00172254e+00     2.411758134471043e+04     2.411778127782886e+04     2.411798214949442e+04     2.411818241082859e+04     2.411838276732827e+04     2.411918418994611e+04
   27400           -1.22250395e+05            6.33016413e-01            9.99416155e-01            1.00068225e+00     2.425658346721981e+04     2.425665570271130e+04     2.425672881448898e+04     2.425680130504457e+04     2.425687391907065e+04     2.425716437092151e+04
   27600           -1.22383229e+05            1.87840525e+00            9.98180285e-01            1.00193731e+00     2.440802108199552e+04     2.440824933664669e+04     2.440847839402029e+04     2.440870687146854e+04     2.440893546909260e+04     2.440984985618968e+04
   27800           -1.22403723e+05            8.10950770e-01            9.99245292e-01            1.00086728e+00     2.424390052202632e+04     2.424399530024614e+04     2.424409086556342e+04     2.424418586023220e+04     2.424428097385662e+04     2.424466142568691e+04
   28000           -1.22485180e+05            1.29141065e+00            9.98765079e-01            1.00134804e+00     2.433697423630518e+04     2.433712899393634e+04     2.433728464010335e+04     2.433743967251875e+04     2.433759481933912e+04     2.433821540237307e+04
   28200           -1.22603444e+05            2.60266779e+00            9.97464894e-01            1.00267057e+00     2.414839244707648e+04     2.414871054750294e+04     2.414902956190253e+04     2.414934795672442e+04     2.414966646082847e+04     2.415094047458047e+04
   28400           -1.22424407e+05            2.45780353e+00            9.97609588e-01            1.00252552e+00     2.413216600615940e+04     2.413246624820727e+04     2.413276730707919e+04     2.413306779345440e+04     2.413336839068900e+04     2.413457077521860e+04
   28600           -1.22443871e+05            5.80846652e+00            9.94267464e-01            1.00588515e+00     2.440185712719382e+04     2.440257584417977e+04     2.440329538299895e+04     2.440401435346104e+04     2.440473343006082e+04     2.440760973292781e+04
   28800           -1.22552610e+05            1.50367865e+00            9.98552587e-01            1.00156011e+00     2.426691192670642e+04     2.426709310394413e+04     2.426727511758564e+04     2.426745653111381e+04     2.426763806709166e+04     2.426836420747689e+04
   29000           -1.22507248e+05            2.54770363e+00            9.97518445e-01            1.00261418e+00     2.417270340012374e+04     2.417301459217160e+04     2.417332666152122e+04     2.417363811830993e+04     2.417394969259737e+04     2.417519598507101e+04
   29200           -1.22357324e+05            2.00902200e+00            9.98054928e-01            1.00207322e+00     2.421499244175659e+04     2.421523610891407e+04     2.421548066066755e+04     2.421572461219520e+04     2.421596866949707e+04     2.421694489723755e+04
   29400           -1.22621937e+05            3.81262666e+00            9.96253271e-01            1.00387899e+00     2.407204467611669e+04     2.407251456898514e+04     2.407298529242380e+04     2.407345542570365e+04     2.407392567722674e+04     2.407580667833679e+04
   29600           -1.22355097e+05            3.17537692e+00            9.96886880e-01            1.00323801e+00     2.424993663968578e+04     2.425032633582498e+04     2.425071688165713e+04     2.425110686582045e+04     2.425149694195937e+04     2.425305724423295e+04
   29800           -1.22895290e+05            3.20438512e+00            9.96860987e-01            1.00327016e+00     2.419762428905650e+04     2.419801765097177e+04     2.419841181612025e+04     2.419880539832165e+04     2.419919910299364e+04     2.420077391693078e+04
   30000           -1.22843821e+05            2.46663575e+00            9.97591407e-01            1.00252496e+00     2.432153733988788e+04     2.432183889709049e+04     2.432214136778829e+04     2.432244322074948e+04     2.432274518291898e+04     2.432395302595008e+04
   30200           -1.22583765e+05            8.38985949e-01            9.99224410e-01            1.00090249e+00     2.429235466282860e+04     2.429245239451064e+04     2.429255093745195e+04     2.429264888627122e+04     2.429274696188447e+04     2.429313926094034e+04
   30400           -1.22622134e+05            2.72429626e+00            9.97340383e-01            1.00278932e+00     2.417563785793164e+04     2.417597134357488e+04     2.417630571960890e+04     2.417663950148676e+04     2.417697338388153e+04     2.417830890983143e+04
   30600           -1.22702871e+05            1.98744754e+00            9.98067820e-01            1.00204293e+00     2.420028684143025e+04     2.420052805220404e+04     2.420077011242884e+04     2.420101158174304e+04     2.420125316321411e+04     2.420221948499797e+04
   30800           -1.22738263e+05            5.54971842e+00            9.94521700e-01            1.00562182e+00     2.426113426390814e+04     2.426182104859164e+04     2.426250875349706e+04     2.426319583609164e+04     2.426388302818951e+04     2.426663179247088e+04
   31000           -1.22713478e+05            1.40892427e+00            9.98651671e-01            1.00146969e+00     2.412663346241061e+04     2.412680255620522e+04     2.412697258527024e+04     2.412714197257240e+04     2.412731147709168e+04     2.412798949177275e+04
   31200           -1.22742564e+05            5.08390760e+00            9.94984874e-01            1.00515330e+00     2.425404346657516e+04     2.425467168432009e+04     2.425530078763777e+04     2.425592928707028e+04     2.425655789552443e+04     2.425907232447371e+04
   31400           -1.22862549e+05            2.90109300e+00            9.97169489e-01            1.00297207e+00     2.414069266199183e+04     2.414104740038568e+04     2.414140297238453e+04     2.414175797121451e+04     2.414211307527656e+04     2.414353348856128e+04
   31600           -1.22533029e+05            2.46088152e+00            9.97603918e-01            1.00252599e+00     2.421594365581941e+04     2.421624360693715e+04     2.421654436413173e+04     2.421684455070692e+04     2.421714485076111e+04     2.421834604570281e+04
   31800           -1.22641050e+05            2.09289929e+00            9.97969446e-01            1.00215550e+00     2.421369031928989e+04     2.421394437176551e+04     2.421419918700053e+04     2.421445347025793e+04     2.421470785477357e+04     2.421572539025725e+04
   32000           -1.22409460e+05            2.67093819e+00            9.97394937e-01            1.00273715e+00     2.422733756487936e+04     2.422766372710872e+04     2.422799071207041e+04     2.422831711118110e+04     2.422864362798430e+04     2.422994969108923e+04
   32200           -1.22524937e+05            6.54653260e+00            9.93531105e-01            1.00662501e+00     2.412634630564330e+04     2.412715758158408e+04     2.412796981519774e+04     2.412878139548900e+04     2.412959309334358e+04     2.413283988104386e+04
   32400           -1.22480817e+05            1.27745388e+00            9.98777050e-01            1.00133210e+00     2.424615923430877e+04     2.424631208015794e+04     2.424646567056078e+04     2.424661872681707e+04     2.424677189214333e+04     2.424738454997789e+04
   32600           -1.22525261e+05            3.07982402e+00            9.96982048e-01            1.00314206e+00     2.415277640222398e+04     2.415315411345741e+04     2.415353272685936e+04     2.415391072738041e+04     2.415428883720761e+04     2.415580127219125e+04
   32800           -1.22838105e+05            3.01236094e+00            9.97053280e-01            1.00307838e+00     2.418201744738119e+04     2.418238646201371e+04     2.418275630337515e+04     2.418312558115422e+04     2.418349496060243e+04     2.418497247382366e+04
   33000           -1.22683551e+05            1.51878915e+00            9.98541325e-01            1.00157908e+00     2.424192769672617e+04     2.424211015341647e+04     2.424229349885171e+04     2.424247623253749e+04     2.424265907907926e+04     2.424339046143235e+04
   33200           -1.22462189e+05            4.40872477e+00            9.95663642e-01            1.00448167e+00     2.406558012657768e+04     2.406612400760920e+04     2.406666865978763e+04     2.406721278139334e+04     2.406775700120851e+04     2.406993387583933e+04
   33400           -1.22404709e+05            1.62658790e+00            9.98433680e-01            1.00168705e+00     2.403538514232478e+04     2.403558074536460e+04     2.403577716218770e+04     2.403597305081715e+04     2.403616902102763e+04     2.403695289973048e+04
   33600           -1.22230824e+05            1.94637676e+00            9.98112232e-01            1.00200521e+00     2.435789368028126e+04     2.435813002538082e+04     2.435836727870950e+04     2.435860392297574e+04     2.435884067158458e+04     2.435978766288791e+04
   33800           -1.22573853e+05            1.03387759e+00            9.99029163e-01            1.00109705e+00     2.425657928492589e+04     2.425670132026874e+04     2.425682418511245e+04     2.425694647111957e+04     2.425706886791736e+04     2.425755845090882e+04
   34000           -1.22582042e+05            2.76475228e+00            9.97299627e-01            1.00282947e+00     2.418641087138184e+04     2.418674900496567e+04     2.418708796878813e+04     2.418742635289916e+04     2.418776484815562e+04     2.418911882492940e+04
   34200           -1.22217242e+05            1.70940244e+00            9.98346046e-01            1.00176504e+00     2.423210229887717e+04     2.423230950810182e+04     2.423251755166327e+04     2.423272503763557e+04     2.423293261861040e+04     2.423376293834363e+04
   34400           -1.22435962e+05            1.37302969e+00            9.98689001e-01            1.00143523e+00     2.417831101226202e+04     2.417847543085583e+04     2.417864075767875e+04     2.417880544965068e+04     2.417897026319188e+04     2.417962951412174e+04
   34600           -1.22412207e+05            2.39567618e+00            9.97656431e-01            1.00244802e+00     2.432435374487473e+04     2.432464709687128e+04     2.432494130356401e+04     2.432523493487012e+04     2.432552866649749e+04     2.432670358812025e+04
   34800           -1.22563190e+05            1.84393815e+00            9.98215756e-01            1.00190385e+00     2.418709589281455e+04     2.418731946982520e+04     2.418754381920742e+04     2.418776761759819e+04     2.418799152728669e+04     2.418888716175883e+04
   35000           -1.22492507e+05            2.76940895e+00            9.97289260e-01            1.00282839e+00     2.408829522090818e+04     2.408863466162421e+04     2.408897493458914e+04     2.408931462242164e+04     2.408965442416172e+04     2.409101362741526e+04
   35200           -1.22762282e+05            4.84486371e+00            9.95221277e-01            1.00491157e+00     2.410200002457316e+04     2.410259850469181e+04     2.410319789539931e+04     2.410379665783599e+04     2.410439553670466e+04     2.410679104883616e+04
   35400           -1.22520759e+05            2.27731502e+00            9.97785452e-01            1.00234036e+00     2.422275722646922e+04     2.422303428012063e+04     2.422331222287543e+04     2.422358953964239e+04     2.422386697915101e+04     2.422497673183279e+04
   35600           -1.22417047e+05            2.12988646e+00            9.97930536e-01            1.00219056e+00     2.423321308090742e+04     2.423347232101304e+04     2.423373233410256e+04     2.423399179034323e+04     2.423425136193479e+04     2.423528964296215e+04
   35800           -1.22322289e+05            2.35760397e+00            9.97708815e-01            1.00242433e+00     2.422707026238945e+04     2.422735754192607e+04     2.422764563361210e+04     2.422793315868916e+04     2.422822079193359e+04     2.422937132147773e+04
   36000           -1.22479079e+05            1.36942914e+00            9.98693421e-01            1.00143245e+00     2.430456280754467e+04     2.430472664805755e+04     2.430489137450759e+04     2.430505550361735e+04     2.430521973689711e+04     2.430587666624955e+04
   36200           -1.22423704e+05            3.71008975e+00            9.96361588e-01            1.00378227e+00     2.416348609798948e+04     2.416394238502794e+04     2.416439954585246e+04     2.416485607210752e+04     2.416531273161248e+04     2.416713936523547e+04
   36400           -1.22173411e+05            4.66739774e+00            9.95397574e-01            1.00473291e+00     2.419480061870222e+04     2.419537748067673e+04     2.419595514055565e+04     2.419653226812138e+04     2.419710948579396e+04     2.419941835288570e+04
   36600           -1.22251818e+05            3.83251231e+00            9.96232460e-01            1.00389795e+00     2.421614063159780e+04     2.421661223312062e+04     2.421708468696496e+04     2.421755655612869e+04     2.421802853217900e+04     2.421991643276020e+04
   36800           -1.22353799e+05            4.46441150e+00            9.95606885e-01            1.00453629e+00     2.421477338886140e+04     2.421532438160436e+04     2.421587620880958e+04     2.421642745616263e+04     2.421697881327584e+04     2.421918423769029e+04
   37000           -1.22288432e+05            1.80772292e+00            9.98248266e-01            1.00186391e+00     2.420885435505110e+04     2.420907383728327e+04     2.420929420532118e+04     2.420951397232038e+04     2.420973384599969e+04     2.421061333694828e+04
   37200           -1.22641549e+05            2.24851613e+00            9.97817114e-01            1.00231443e+00     2.417316672602803e+04     2.417344014336425e+04     2.417371442040585e+04     2.417398810376715e+04     2.417426189789188e+04     2.417535706975573e+04
   37400           -1.22494527e+05            2.90681628e+00            9.97157404e-01            1.00297139e+00     2.416159580746350e+04     2.416195113509062e+04     2.416230736551950e+04     2.416266299061115e+04     2.416301871942026e+04     2.416444163137703e+04
   37600           -1.22625996e+05            4.70736398e-01            9.99576247e-01            1.00051776e+00     2.415951453141898e+04     2.415956723725700e+04     2.415962082543885e+04     2.415967382780041e+04     2.415972692796835e+04     2.415993932451772e+04
   37800           -1.22299583e+05            1.87536644e+00            9.98183955e-01            1.00193491e+00     2.423479232127904e+04     2.423501997491470e+04     2.423524848806455e+04     2.423547639088131e+04     2.423570441574696e+04     2.423661651021488e+04
   38000           -1.22575291e+05            2.20938072e+00            9.97851293e-01            1.00227032e+00     2.417915113125026e+04     2.417941988859337e+04     2.417968953356727e+04     2.417995857422401e+04     2.418022772329378e+04     2.418130431533729e+04
   38200           -1.22497032e+05            1.60098416e+00            9.98458093e-01            1.00166025e+00     2.438409271352062e+04     2.438428567330605e+04     2.438447949210685e+04     2.438467272578207e+04     2.438486606476955e+04     2.438563941601848e+04
   38400           -1.22643610e+05            2.73088288e+00            9.97329296e-01            1.00279138e+00     2.417967083890507e+04     2.418000499989550e+04     2.418033997303235e+04     2.418067438556373e+04     2.418100890250258e+04     2.418234696610010e+04
   38600           -1.22636807e+05            7.76457402e-01            9.99291016e-01            1.00084404e+00     2.417551586274174e+04     2.417560494932396e+04     2.417569492890460e+04     2.417578428571879e+04     2.417587376106615e+04     2.417623165939056e+04
   38800           -1.22689481e+05            1.20108277e+00            9.98859264e-01            1.00126157e+00     2.416919030143399e+04     2.416933337724745e+04     2.416947721677916e+04     2.416962050401828e+04     2.416976390636714e+04     2.417033751130030e+04
   39000           -1.22683748e+05            1.04522221e+00            9.99017906e-01            1.00110848e+00     2.420178494701642e+04     2.420190798315022e+04     2.420203182972186e+04     2.420215509516088e+04     2.420227847966858e+04     2.420277201232075e+04
   39200           -1.22411237e+05            1.90098243e+00            9.98155019e-01            1.00195719e+00     2.411442409576703e+04     2.411465462374055e+04     2.411488596704760e+04     2.411511674408584e+04     2.411534762794803e+04     2.411627116012903e+04
   39400           -1.22592383e+05            4.10007162e+00            9.95965825e-01            1.00416647e+00     2.419617876786780e+04     2.419668411627791e+04     2.419719035752215e+04     2.419769599459411e+04     2.419820173811066e+04     2.420022470835351e+04
   39600           -1.22783232e+05            1.54005075e+00            9.98520614e-01            1.00160090e+00     2.428760787777926e+04     2.428779306915401e+04     2.428797917336083e+04     2.428816464421622e+04     2.428835023429591e+04     2.428909259081255e+04
   39800           -1.22555202e+05            7.99501006e-01            9.99263572e-01            1.00086267e+00     2.422767860896757e+04     2.422777127508374e+04     2.422786488663207e+04     2.422795785080230e+04     2.422805093331811e+04     2.422842325766864e+04
   40000           -1.22346264e+05            3.99490000e+00            9.96076894e-01            1.00406723e+00     2.425682679616708e+04     2.425731898588511e+04     2.425781192028524e+04     2.425830431114747e+04     2.425879681708103e+04     2.426076683799497e+04
   40200           -1.22578830e+05            4.89314424e-01            9.99564193e-01            1.00054287e+00     2.412989348656740e+04     2.412994807367057e+04     2.413000353978108e+04     2.413005838030318e+04     2.413011334593431e+04     2.413033320530122e+04
   40400           -1.22492656e+05            1.95458328e+00            9.98106335e-01            1.00201574e+00     2.422986972192618e+04     2.423010633379995e+04     2.423034368756596e+04     2.423058052374971e+04     2.423081745844162e+04     2.423176519495705e+04
   40600           -1.22724421e+05            1.73296073e+00            9.98327674e-01            1.00179380e+00     2.427490354235570e+04     2.427511322327320e+04     2.427532374240762e+04     2.427553367614366e+04     2.427574372200725e+04     2.427658390165880e+04
   40800           -1.22864975e+05            2.07050322e+00            9.97990469e-01            1.00213172e+00     2.436002986697809e+04     2.436028127540458e+04     2.436053359579990e+04     2.436078529309358e+04     2.436103710379904e+04     2.436204434061998e+04
   41000           -1.22886432e+05            3.86193516e+00            9.96200242e-01            1.00392456e+00     2.410893042553483e+04     2.410940636588224e+04     2.410988307754680e+04     2.411035925361602e+04     2.411083553112664e+04     2.411274063671844e+04
   41200           -1.22637165e+05            3.29913515e+00            9.96764326e-01            1.00336299e+00     2.427840456998191e+04     2.427880949970116e+04     2.427921529791950e+04     2.427962050486788e+04     2.428002581778292e+04     2.428164706558393e+04
   41400           -1.22746538e+05            3.48542823e+00            9.96582579e-01            1.00355388e+00     2.424426143729674e+04     2.424468941684851e+04     2.424511821366043e+04     2.424554644576724e+04     2.424597478292969e+04     2.424768812856264e+04
   41600           -1.22296158e+05            1.33316708e+00            9.98728870e-01            1.00139537e+00     2.435585749732541e+04     2.435601733939179e+04     2.435617796683811e+04     2.435633801484283e+04     2.435649818832258e+04     2.435713887931975e+04
   41800           -1.22830081e+05            4.71309243e+00            9.95359430e-01            1.00478623e+00     2.421566958965309e+04     2.421625182869022e+04     2.421683485801490e+04     2.421741734300691e+04     2.421799992874508e+04     2.422033026783706e+04
   42000           -1.22628481e+05            2.53919665e+00            9.97524396e-01            1.00260310e+00     2.427458099233127e+04     2.427489080774883e+04     2.427520152008973e+04     2.427551162083694e+04     2.427582183138652e+04     2.427706267044177e+04
   42200           -1.22699114e+05            4.52131536e+00            9.95548523e-01            1.00459173e+00     2.428099914094927e+04     2.428155706579054e+04     2.428211576263895e+04     2.428267391772312e+04     2.428323217755678e+04     2.428546521416430e+04
   42400           -1.22610431e+05            4.72046866e+00            9.95351250e-01            1.00479280e+00     2.414010843296420e+04     2.414069093931391e+04     2.414127425910041e+04     2.414185700581279e+04     2.414243986474850e+04     2.414477129653280e+04
   42600           -1.22956089e+05            3.44071489e+00            9.96628988e-01            1.00351087e+00     2.426059788110354e+04     2.426102001476949e+04     2.426144300650393e+04     2.426186539448276e+04     2.426228790034042e+04     2.426397791957730e+04
   42800           -1.22778842e+05            4.77717616e+00            9.95291070e-01            1.00484600e+00     2.418785445439210e+04     2.418844439746264e+04     2.418903517116312e+04     2.418962536753250e+04     2.419021567275091e+04     2.419257689110973e+04
   43000           -1.22547676e+05            1.13607174e+00            9.98921234e-01            1.00119351e+00     2.426402984518020e+04     2.426416503461619e+04     2.426430106244831e+04     2.426443648982171e+04     2.426457203929905e+04     2.426511423341789e+04
   43200           -1.22746737e+05            4.95232920e+00            9.95113606e-01            1.00501884e+00     2.425887994010432e+04     2.425949206045622e+04     2.426010506645256e+04     2.426071744174060e+04     2.426132994387648e+04     2.426377994764864e+04
   43400           -1.22611232e+05            1.38789368e+00            9.98675061e-01            1.00145102e+00     2.436176652010169e+04     2.436193234798006e+04     2.436209904949515e+04     2.436226513264287e+04     2.436243133836370e+04     2.436309615662571e+04
   43600           -1.22485262e+05            1.52154760e+00            9.98534614e-01            1.00157788e+00     2.428909050764648e+04     2.428927379033872e+04     2.428945794607028e+04     2.428964148679599e+04     2.428982514781645e+04     2.429055978798641e+04
   43800           -1.22505311e+05            1.82684158e+00            9.98229271e-01            1.00188316e+00     2.422857218192673e+04     2.422879324152778e+04     2.422901522175697e+04     2.422923658188309e+04     2.422945804925956e+04     2.423034391659238e+04
   44000           -1.22725587e+05            1.22617447e+00            9.98830793e-01            1.00128328e+00     2.411068889588252e+04     2.411083451468089e+04     2.411098084369143e+04     2.411112665955544e+04     2.411127258202825e+04     2.411185626817397e+04
   44200           -1.22768773e+05            1.35862968e+00            9.98700371e-01            1.00141779e+00     2.406514006171894e+04     2.406530234062635e+04     2.406546552888300e+04     2.406562809344883e+04     2.406579077193870e+04     2.406644148215846e+04
   44400           -1.22632481e+05            2.35214924e+00            9.97711086e-01            1.00241567e+00     2.415527665002045e+04     2.415556320867731e+04     2.415585058214798e+04     2.415613738932155e+04     2.415642430420603e+04     2.415757195839160e+04
   44600           -1.22672428e+05            2.05781310e+00            9.97999344e-01            1.00211520e+00     2.407709966131467e+04     2.407735007793372e+04     2.407760138477927e+04     2.407785207987609e+04     2.407810288708665e+04     2.407910611285864e+04
   44800           -1.22350224e+05            1.95922357e+00            9.98111078e-01            1.00202980e+00     2.422515093060613e+04     2.422538755298758e+04     2.422562503509233e+04     2.422586193194282e+04     2.422609893336824e+04     2.422704693613034e+04
   45000           -1.22231441e+05            1.17746996e+00            9.98881094e-01            1.00123617e+00     2.431928299129030e+04     2.431942340198134e+04     2.431956465757418e+04     2.431970532865756e+04     2.431984610888989e+04     2.432040922648949e+04
   45200           -1.22493700e+05            1.09737505e+00            9.98965752e-01            1.00116064e+00     2.414260007192481e+04     2.414273024441291e+04     2.414286120605052e+04     2.414299163984666e+04     2.414312216396733e+04     2.414364425600986e+04
   45400           -1.22349890e+05            1.79895935e+00            9.98264846e-01            1.00186299e+00     2.434904207617383e+04     2.434925933814420e+04     2.434947743200801e+04     2.434969492894522e+04     2.434991254833286e+04     2.435078302049190e+04
   45600           -1.22424472e+05            2.74425475e+00            9.97312134e-01            1.00280094e+00     2.423786404784881e+04     2.423820012402230e+04     2.423853706968358e+04     2.423887341256761e+04     2.423920986896321e+04     2.424055569007762e+04
   45800           -1.22759880e+05            1.21386229e+00            9.98843562e-01            1.00127143e+00     2.428477421377962e+04     2.428491935715906e+04     2.428506533838204e+04     2.428521072909224e+04     2.428535623559038e+04     2.428593825740114e+04
   46000           -1.22855758e+05            5.24043621e+00            9.94833104e-01            1.00531465e+00     2.414950144289103e+04     2.415014974230727e+04     2.415079882854617e+04     2.415144735388072e+04     2.415209599195683e+04     2.415469054102264e+04
   46200           -1.22783029e+05            1.45729887e+00            9.98601250e-01            1.00151602e+00     2.416636611637658e+04     2.416654123696973e+04     2.416671728667410e+04     2.416689269720865e+04     2.416706822569446e+04     2.416777033501233e+04
   46400           -1.22603601e+05            7.41634298e-01            9.99315725e-01            1.00079908e+00     2.424450226507941e+04     2.424458827786476e+04     2.424467511196063e+04     2.424476136148473e+04     2.424484772859221e+04     2.424519319210502e+04
   46600           -1.22602866e+05            2.93718062e+00            9.97124829e-01            1.00299954e+00     2.413542373957019e+04     2.413578453117813e+04     2.413614624576498e+04     2.413650735082235e+04     2.413686855577384e+04     2.413831337197749e+04
   46800           -1.22863207e+05            6.64463151e+00            9.93438299e-01            1.00672847e+00     2.420100671209933e+04     2.420183023294319e+04     2.420265460377273e+04     2.420347837047590e+04     2.420430225740641e+04     2.420759780271350e+04
   47000           -1.22507191e+05            3.26239752e+00            9.96803733e-01            1.00332894e+00     2.423366561040945e+04     2.423406587303510e+04     2.423446695604231e+04     2.423486746387479e+04     2.423526808299118e+04     2.423687055557292e+04
   47200           -1.22491851e+05            1.94565294e+00            9.98113078e-01            1.00200461e+00     2.420976285020285e+04     2.420999924853801e+04     2.421023645723634e+04     2.421047307960407e+04     2.421070982413922e+04     2.421165679807558e+04
   47400           -1.22628656e+05            1.23900609e+00            9.98821540e-01            1.00129970e+00     2.414823054818160e+04     2.414837841526185e+04     2.414852712294563e+04     2.414867526281184e+04     2.414882350244373e+04     2.414941645670587e+04
   47600           -1.22670452e+05            4.38819308e+00            9.95689611e-01            1.00446663e+00     2.417220115701317e+04     2.417274117237229e+04     2.417328210411205e+04     2.417382242228447e+04     2.417436284590869e+04     2.417652453480422e+04
   47800           -1.22489048e+05            2.09354459e+00            9.97967355e-01            1.00215469e+00     2.419131316351501e+04     2.419156786309047e+04     2.419182341508602e+04     2.419207841286486e+04     2.419233349727043e+04     2.419335383102586e+04
   48000           -1.22362447e+05            1.13871944e+00            9.98922765e-01            1.00120034e+00     2.431919925270127e+04     2.431933405434146e+04     2.431946968811404e+04     2.431960473980918e+04     2.431973990367193e+04     2.432028055464258e+04
   48200           -1.22280071e+05            1.74771892e+00            9.98314106e-01            1.00180976e+00     2.426800348298212e+04     2.426821469484516e+04     2.426842682089041e+04     2.426863831779066e+04     2.426884993031737e+04     2.426969637765261e+04
   48400           -1.22257854e+05            2.06778122e+00            9.97998919e-01            1.00213475e+00     2.415955669897952e+04     2.415980732506031e+04     2.416005886172995e+04     2.416030975005557e+04     2.416056076872179e+04     2.416156483846407e+04
   48600           -1.22234239e+05            4.86639597e+00            9.95203908e-01            1.00493731e+00     2.429418324550170e+04     2.429478438483711e+04     2.429538636225801e+04     2.429598774683124e+04     2.429658924905143e+04     2.429899525260115e+04
   48800           -1.22429642e+05            3.87868999e+00            9.96186605e-01            1.00394445e+00     2.416350761411738e+04     2.416398485408865e+04     2.416446299220494e+04     2.416494052716637e+04     2.416541816591025e+04     2.416732871770311e+04
   49000           -1.22494279e+05            3.37918750e+00            9.96687618e-01            1.00344642e+00     2.436544028447330e+04     2.436585545051402e+04     2.436627145553930e+04     2.436668690088398e+04     2.436710244070660e+04     2.436876459693991e+04
   49200           -1.22647339e+05            2.40684915e+00            9.97658310e-01            1.00247231e+00     2.421776735195578e+04     2.421806063809460e+04     2.421835476035944e+04     2.421864831395270e+04     2.421894196893303e+04     2.422011658591027e+04
   49400           -1.22321142e+05            2.68818203e+00            9.97379960e-01            1.00275668e+00     2.429169257118435e+04     2.429202108537825e+04     2.429235041872307e+04     2.429267919215951e+04     2.429300806677822e+04     2.429432356237209e+04
   49600           -1.22592175e+05            2.12161139e+00            9.97931914e-01            1.00217536e+00     2.430927545028908e+04     2.430953366827962e+04     2.430979268104120e+04     2.431005111680917e+04     2.431030967413594e+04     2.431134389798280e+04
   49800           -1.22478648e+05            2.59625884e+00            9.97469811e-01            1.00266266e+00     2.428149628362613e+04     2.428181274236589e+04     2.428213008241596e+04     2.428244681237052e+04     2.428276365652393e+04     2.428403102942172e+04
   50000           -1.22458387e+05            2.96610716e+00            9.97096583e-01            1.00302915e+00     2.424437278790626e+04     2.424473610591989e+04     2.424510022063716e+04     2.424546377106637e+04     2.424582743280824e+04     2.424728207771022e+04
